Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;0.99286;0.99286;0.99286;2.40502
3724;0.99286;0.99286;0.99286;2.40502
3725;0.99286;0.99286;0.99286;2.40502
3726;0.99286;0.99286;0.99286;2.40502
3727;0.99286;0.99286;0.99286;2.40502
3728;0.99286;0.99286;0.99286;2.40502
3729;0.99286;0.99286;0.99286;2.40502
3730;0.99286;0.99286;0.99286;2.40502
3731;0.99286;0.99286;0.99286;2.40502
3732;0.99286;0.99286;0.99286;2.40502
3733;0.99286;0.99286;0.99286;2.40502
3734;0.99286;0.99286;0.99286;2.40502
3735;0.99286;0.99286;0.99286;2.40502
3736;0.99286;0.99286;0.99286;2.40502
3737;0.99286;0.99286;0.99286;2.40502
3738;0.99286;0.99286;0.99286;2.40502
3739;0.99286;0.99286;0.99286;2.40502
3740;0.99286;0.99286;0.99286;2.40502
3741;0.99286;0.99286;0.99286;2.40502
3742;0.99286;0.99286;0.99286;2.40502
3743;0.99286;0.99286;0.99286;2.40502
3744;0.99286;0.99286;0.99286;2.40502
3745;0.99286;0.99286;0.99286;2.40502
3746;0.99286;0.99286;0.99286;2.40502
3747;0.99286;0.99286;0.99286;2.40502
3748;0.99286;0.99286;0.99286;2.40502
3749;0.99286;0.99286;0.99286;2.40502
3750;0.99286;0.99286;0.99286;2.40502
3751;0.99286;0.99286;0.99286;2.40502
3752;0.99286;0.99286;0.99286;2.40502
3753;0.99286;0.99286;0.99286;2.40502
3754;0.99286;0.99286;0.99286;2.40502
3755;0.99286;0.99286;0.99286;2.40502
3756;0.99286;0.99286;0.99286;2.40502
3757;0.99286;0.99286;0.99286;2.40502
3758;0.99286;0.99286;0.99286;2.40502
3759;0.99286;0.99286;0.99286;2.40502
3760;0.99286;0.99286;0.99286;2.40502
3761;0.99286;0.99286;0.99286;2.40502
3762;0.99286;0.99286;0.99286;2.40502
3763;0.99286;0.99286;0.99286;2.40502
3764;0.99286;0.99286;0.99286;2.40502
3765;0.99286;0.99286;0.99286;2.40502
3766;0.99286;0.99286;0.99286;2.40502
3767;0.99286;0.99286;0.99286;2.40502
3768;0.99286;0.99286;0.99286;2.40502
3769;0.99286;0.99286;0.99286;2.40502
3770;0.99286;0.99286;0.99286;2.40502
3771;0.99286;0.99286;0.99286;2.40502
3772;0.99286;0.99286;0.99286;2.40502
3773;0.99286;0.99286;0.99286;2.40502
3774;0.99286;0.99286;0.99286;2.40502
3775;0.99286;0.99286;0.99286;2.40502
3776;0.99286;0.99286;0.99286;2.40502
3777;0.99286;0.99286;0.99286;2.40502
3778;0.99286;0.99286;0.99286;2.40502
3779;0.99286;0.99286;0.99286;2.40502
3780;0.99286;0.99286;0.99286;2.40502
3781;0.99286;0.99286;0.99286;2.40502
3782;0.99286;0.99286;0.99286;2.40502
3783;0.99286;0.99286;0.99286;2.40502
3784;0.99286;0.99286;0.99286;2.40502
3785;0.99286;0.99286;0.99286;2.40502
3786;0.99286;0.99286;0.99286;2.40502
3787;0.99286;0.99286;0.99286;2.40502
3788;0.99286;0.99286;0.99286;2.40502
3789;0.99286;0.99286;0.99286;2.40502
3790;0.99286;0.99286;0.99286;2.40502
3791;0.99286;0.99286;0.99286;2.40502
3792;0.99286;0.99286;0.99286;2.40502
3793;0.99286;0.99286;0.99286;2.40502
3794;0.99286;0.99286;0.99286;2.40502
3795;0.99286;0.99286;0.99286;2.40502
3796;0.99286;0.99286;0.99286;2.40502
3797;0.99286;0.99286;0.99286;2.40502
3798;0.99286;0.99286;0.99286;2.40502
3799;0.99286;0.99286;0.99286;2.40502
3800;0.99286;0.99286;0.99286;2.40502
3801;0.99286;0.99286;0.99286;2.40502
3802;0.99286;0.99286;0.99286;2.40502
3803;0.99286;0.99286;0.99286;2.40502
3804;0.99286;0.99286;0.99286;2.40502
3805;0.99286;0.99286;0.99286;2.40502
3806;0.99286;0.99286;0.99286;2.40502
3807;0.99286;0.99286;0.99286;2.40502
3808;0.99286;0.99286;0.99286;2.40502
3809;0.99286;0.99286;0.99286;2.40502
3810;0.99286;0.99286;0.99286;2.40502
3811;0.99286;0.99286;0.99286;2.40502
3812;0.99286;0.99286;0.99286;2.40502
3813;0.99286;0.99286;0.99286;2.40502
3814;0.99286;0.99286;0.99286;2.40502
3815;0.99286;0.99286;0.99286;2.40502
3816;0.99286;0.99286;0.99286;2.40502
3817;0.99286;0.99286;0.99286;2.40502
3818;0.99286;0.99286;0.99286;2.40502
3819;0.99286;0.99286;0.99286;2.40502
3820;0.99286;0.99286;0.99286;2.40502
3821;0.99286;0.99286;0.99286;2.40502
3822;0.99286;0.99286;0.99286;2.40502
3823;0.99286;0.99286;0.99286;2.40502
3824;0.99286;0.99286;0.99286;2.40502
3825;0.99286;0.99286;0.99286;2.40502
3826;0.99286;0.99286;0.99286;2.40502
3827;0.99286;0.99286;0.99286;2.40502
3828;0.99286;0.99286;0.99286;2.40502
3829;0.99286;0.99286;0.99286;2.40502
3830;0.99286;0.99286;0.99286;2.40502
3831;0.99286;0.99286;0.99286;2.40502
3832;0.99286;0.99286;0.99286;2.40502
3833;0.99286;0.99286;0.99286;2.40502
3834;0.99286;0.99286;0.99286;2.40502
3835;0.99286;0.99286;0.99286;2.40502
3836;0.99286;0.99286;0.99286;2.40502
3837;0.99286;0.99286;0.99286;2.40502
3838;0.99286;0.99286;0.99286;2.40502
3839;0.99286;0.99286;0.99286;2.40502
3840;0.99286;0.99286;0.99286;2.40502
3841;0.99286;0.99286;0.99286;2.40502
3842;0.99286;0.99286;0.99286;2.40502
3843;0.99286;0.99286;0.99286;2.40502
3844;0.99286;0.99286;0.99286;2.40502
3845;0.99286;0.99286;0.99286;2.40502
3846;0.99286;0.99286;0.99286;2.40502
3847;0.99286;0.99286;0.99286;2.40502
3848;0.99286;0.99286;0.99286;2.40502
3849;0.99286;0.99286;0.99286;2.40502
3850;0.99286;0.99286;0.99286;2.40502
3851;0.99286;0.99286;0.99286;2.40502
3852;0.99286;0.99286;0.99286;2.40502
3853;0.99286;0.99286;0.99286;2.40502
3854;0.99286;0.99286;0.99286;2.40502
3855;0.99286;0.99286;0.99286;2.40502
3856;0.99286;0.99286;0.99286;2.40502
3857;0.99286;0.99286;0.99286;2.40502
3858;0.99286;0.99286;0.99286;2.40502
3859;0.99286;0.99286;0.99286;2.40502
3860;0.99286;0.99286;0.99286;2.40502
3861;0.99286;0.99286;0.99286;2.40502
3862;0.99286;0.99286;0.99286;2.40502
3863;0.99286;0.99286;0.99286;2.40502
3864;0.99286;0.99286;0.99286;2.40502
3865;0.99286;0.99286;0.99286;2.40502
3866;0.99286;0.99286;0.99286;2.40502
3867;0.99286;0.99286;0.99286;2.40502
3868;0.99286;0.99286;0.99286;2.40502
3869;0.99286;0.99286;0.99286;2.40502
3870;0.99286;0.99286;0.99286;2.40502
3871;0.99286;0.99286;0.99286;2.40502
3872;0.99286;0.99286;0.99286;2.40502
3873;0.99286;0.99286;0.99286;2.40502
3874;0.99286;0.99286;0.99286;2.40502
3875;0.99286;0.99286;0.99286;2.40502
3876;0.99286;0.99286;0.99286;2.40502
3877;0.99286;0.99286;0.99286;2.40502
3878;0.99286;0.99286;0.99286;2.40502
3879;0.99286;0.99286;0.99286;2.40502
3880;0.99286;0.99286;0.99286;2.40502
3881;0.99286;0.99286;0.99286;2.40502
3882;0.99286;0.99286;0.99286;2.40502
3883;0.99286;0.99286;0.99286;2.40502
3884;0.99286;0.99286;0.99286;2.40502
3885;0.99286;0.99286;0.99286;2.40502
3886;0.99286;0.99286;0.99286;2.40502
3887;0.99286;0.99286;0.99286;2.40502
3888;0.99286;0.99286;0.99286;2.40502
3889;0.99286;0.99286;0.99286;2.40502
3890;0.99286;0.99286;0.99286;2.40502
3891;0.99286;0.99286;0.99286;2.40502
3892;0.99286;0.99286;0.99286;2.40502
3893;0.99286;0.99286;0.99286;2.40502
3894;0.99286;0.99286;0.99286;2.40502
3895;0.99286;0.99286;0.99286;2.40502
3896;0.99286;0.99286;0.99286;2.40502
3897;0.99286;0.99286;0.99286;2.40502
3898;0.99286;0.99286;0.99286;2.40502
3899;0.99286;0.99286;0.99286;2.40502
3900;0.99286;0.99286;0.99286;2.40502
3901;0.99286;0.99286;0.99286;2.40502
3902;0.99286;0.99286;0.99286;2.40502
3903;0.99286;0.99286;0.99286;2.40502
3904;0.99286;0.99286;0.99286;2.40502
3905;0.99286;0.99286;0.99286;2.40502
3906;0.99286;0.99286;0.99286;2.40502
3907;0.99286;0.99286;0.99286;2.40502
3908;0.99286;0.99286;0.99286;2.40502
3909;0.99286;0.99286;0.99286;2.40502
3910;0.99286;0.99286;0.99286;2.40502
3911;0.99286;0.99286;0.99286;2.40502
3912;0.99286;0.99286;0.99286;2.40502
3913;0.99286;0.99286;0.99286;2.40502
3914;0.99286;0.99286;0.99286;2.40502
3915;0.99286;0.99286;0.99286;2.40502
3916;0.99286;0.99286;0.99286;2.40502
3917;0.99286;0.99286;0.99286;2.40502
3918;0.99286;0.99286;0.99286;2.40502
3919;0.99286;0.99286;0.99286;2.40502
3920;0.99286;0.99286;0.99286;2.40502
3921;0.99286;0.99286;0.99286;2.40502
3922;0.99286;0.99286;0.99286;2.40502
3923;0.99286;0.99286;0.99286;2.40502
3924;0.99286;0.99286;0.99286;2.40502
3925;0.99286;0.99286;0.99286;2.40502
3926;0.99286;0.99286;0.99286;2.40502
3927;0.99286;0.99286;0.99286;2.40502
3928;0.99286;0.99286;0.99286;2.40502
3929;0.99286;0.99286;0.99286;2.40502
3930;0.99286;0.99286;0.99286;2.40502
3931;0.99286;0.99286;0.99286;2.40502
3932;0.99286;0.99286;0.99286;2.40502
3933;0.99286;0.99286;0.99286;2.40502
3934;0.99286;0.99286;0.99286;2.40502
3935;0.99286;0.99286;0.99286;2.40502
3936;0.99286;0.99286;0.99286;2.40502
3937;0.99286;0.99286;0.99286;2.40502
3938;0.99286;0.99286;0.99286;2.40502
3939;0.99286;0.99286;0.99286;2.40502
3940;0.99286;0.99286;0.99286;2.40502
3941;0.99286;0.99286;0.99286;2.40502
3942;0.99286;0.99286;0.99286;2.40502
3943;0.99286;0.99286;0.99286;2.40502
3944;0.99286;0.99286;0.99286;2.40502
3945;0.99286;0.99286;0.99286;2.40502
3946;0.99286;0.99286;0.99286;2.40502
3947;0.99286;0.99286;0.99286;2.40502
3948;0.99286;0.99286;0.99286;2.40502
3949;0.99286;0.99286;0.99286;2.40502
3950;0.99286;0.99286;0.99286;2.40502
3951;0.99286;0.99286;0.99286;2.40502
3952;0.99286;0.99286;0.99286;2.40502
3953;0.99286;0.99286;0.99286;2.40502
3954;0.99286;0.99286;0.99286;2.40502
3955;0.99286;0.99286;0.99286;2.40502
3956;0.99286;0.99286;0.99286;2.40502
3957;0.99286;0.99286;0.99286;2.40502
3958;0.99286;0.99286;0.99286;2.40502
3959;0.99286;0.99286;0.99286;2.40502
3960;0.99286;0.99286;0.99286;2.40502
3961;0.99286;0.99286;0.99286;2.40502
3962;0.99286;0.99286;0.99286;2.40502
3963;0.99286;0.99286;0.99286;2.40502
3964;0.99286;0.99286;0.99286;2.40502
3965;0.99286;0.99286;0.99286;2.40502
3966;0.99286;0.99286;0.99286;2.40502
3967;0.99286;0.99286;0.99286;2.40502
3968;0.99286;0.99286;0.99286;2.40502
3969;0.99286;0.99286;0.99286;2.40502
3970;0.99286;0.99286;0.99286;2.40502
3971;0.99286;0.99286;0.99286;2.40502
3972;0.99286;0.99286;0.99286;2.40502
3973;0.99286;0.99286;0.99286;2.40502
3974;0.99286;0.99286;0.99286;2.40502
3975;0.99286;0.99286;0.99286;2.40502
3976;0.99286;0.99286;0.99286;2.40502
3977;0.99286;0.99286;0.99286;2.40502
3978;0.99286;0.99286;0.99286;2.40502
3979;0.99286;0.99286;0.99286;2.40502
3980;0.99286;0.99286;0.99286;2.40502
3981;0.99286;0.99286;0.99286;2.40502
3982;0.99286;0.99286;0.99286;2.40502
3983;0.99286;0.99286;0.99286;2.40502
3984;0.99286;0.99286;0.99286;2.40502
3985;0.99286;0.99286;0.99286;2.40502
3986;0.99286;0.99286;0.99286;2.40502
3987;0.99286;0.99286;0.99286;2.40502
3988;0.99286;0.99286;0.99286;2.40502
3989;0.99286;0.99286;0.99286;2.40502
3990;0.99286;0.99286;0.99286;2.40502
3991;0.99286;0.99286;0.99286;2.41398
3992;0.99286;0.99286;0.99286;2.41398
3993;0.99286;0.99286;0.99286;2.41398
3994;0.99286;0.99286;0.99286;2.41398
3995;0.99286;0.99286;0.99286;2.41398
3996;0.99286;0.99286;0.99286;2.41398
3997;0.99286;0.99286;0.99286;2.41398
3998;0.99286;0.99286;0.99286;2.41398
3999;0.99286;0.99286;0.99286;2.41398
4000;0.99286;0.99286;0.99286;2.41398
4001;0.99286;0.99286;0.99286;2.41398
4002;0.99286;0.99286;0.99286;2.41398
4003;0.99286;0.99286;0.99286;2.41398
4004;0.99286;0.99286;0.99286;2.41398
4005;0.99286;0.99286;0.99286;2.41398
4006;0.99286;0.99286;0.99286;2.41398
4007;0.99286;0.99286;0.99286;2.41398
4008;0.99286;0.99286;0.99286;2.41398
4009;0.99286;0.99286;0.99286;2.41398
4010;0.99286;0.99286;0.99286;2.41398
4011;0.99286;0.99286;0.99286;2.41398
4012;0.99286;0.99286;0.99286;2.41398
4013;0.99286;0.99286;0.99286;2.41398
4014;0.99286;0.99286;0.99286;2.41398
4015;0.99286;0.99286;0.99286;2.41398
4016;0.99286;0.99286;0.99286;2.41398
4017;0.99286;0.99286;0.99286;2.41398
4018;0.99286;0.99286;0.99286;2.41398
4019;0.99286;0.99286;0.99286;2.41398
4020;0.99286;0.99286;0.99286;2.41398
4021;0.99286;0.99286;0.99286;2.41398
4022;0.99286;0.99286;0.99286;2.41398
4023;0.99286;0.99286;0.99286;2.41398
4024;0.99286;0.99286;0.99286;2.41398
4025;0.99286;0.99286;0.99286;2.41398
4026;0.99286;0.99286;0.99286;2.41398
4027;0.99286;0.99286;0.99286;2.41398
4028;0.99286;0.99286;0.99286;2.41398
4029;0.99286;0.99286;0.99286;2.41398
4030;0.99286;0.99286;0.99286;2.41398
4031;0.99286;0.99286;0.99286;2.41398
4032;0.99286;0.99286;0.99286;2.41398
4033;0.99286;0.99286;0.99286;2.41398
4034;0.99286;0.99286;0.99286;2.41398
4035;0.99286;0.99286;0.99286;2.41398
4036;0.99286;0.99286;0.99286;2.41398
4037;0.99286;0.99286;0.99286;2.41398
4038;0.99286;0.99286;0.99286;2.41398
4039;0.99286;0.99286;0.99286;2.41398
4040;0.99286;0.99286;0.99286;2.41398
4041;0.99286;0.99286;0.99286;2.41398
4042;0.99286;0.99286;0.99286;2.41398
4043;0.99286;0.99286;0.99286;2.41398
4044;0.99286;0.99286;0.99286;2.41398
4045;0.99286;0.99286;0.99286;2.41398
4046;0.99286;0.99286;0.99286;2.41398
4047;0.99286;0.99286;0.99286;2.41398
4048;0.99286;0.99286;0.99286;2.41398
4049;0.99286;0.99286;0.99286;2.41398
4050;0.99286;0.99286;0.99286;2.41398
4051;0.99286;0.99286;0.99286;2.41398
4052;0.99286;0.99286;0.99286;2.41398
4053;0.99286;0.99286;0.99286;2.41398
4054;0.99286;0.99286;0.99286;2.41398
4055;0.99286;0.99286;0.99286;2.41398
4056;0.99286;0.99286;0.99286;2.41398
4057;0.99286;0.99286;0.99286;2.41398
4058;0.99286;0.99286;0.99286;2.41398
4059;0.99286;0.99286;0.99286;2.41398
4060;0.99286;0.99286;0.99286;2.41398
4061;0.99286;0.99286;0.99286;2.41398
4062;0.99286;0.99286;0.99286;2.41398
4063;0.99286;0.99286;0.99286;2.41398
4064;0.99286;0.99286;0.99286;2.41398
4065;0.99286;0.99286;0.99286;2.41398
4066;0.99286;0.99286;0.99286;2.41398
4067;0.99286;0.99286;0.99286;2.41398
4068;0.99286;0.99286;0.99286;2.41398
4069;0.99286;0.99286;0.99286;2.41398
4070;0.99286;0.99286;0.99286;2.41398
4071;0.99286;0.99286;0.99286;2.41398
4072;0.99286;0.99286;0.99286;2.41398
4073;0.99286;0.99286;0.99286;2.41398
4074;0.99286;0.99286;0.99286;2.41398
4075;0.99286;0.99286;0.99286;2.41398
4076;0.99286;0.99286;0.99286;2.41398
4077;0.99286;0.99286;0.99286;2.41398
4078;0.99286;0.99286;0.99286;2.41398
4079;0.99286;0.99286;0.99286;2.41398
4080;0.99286;0.99286;0.99286;2.41398
4081;0.99286;0.99286;0.99286;2.41398
4082;0.99286;0.99286;0.99286;2.41398
4083;0.99286;0.99286;0.99286;2.41398
4084;0.99286;0.99286;0.99286;2.41398
4085;0.99286;0.99286;0.99286;2.41398
4086;0.99286;0.99286;0.99286;2.41398
4087;0.99286;0.99286;0.99286;2.41398
4088;0.99286;0.99286;0.99286;2.41398
4089;0.99286;0.99286;0.99286;2.41398
4090;0.99286;0.99286;0.99286;2.41398
4091;0.99286;0.99286;0.99286;2.41398
4092;0.99286;0.99286;0.99286;2.41398
4093;0.99286;0.99286;0.99286;2.41398
4094;0.99286;0.99286;0.99286;2.41398
4095;0.99286;0.99286;0.99286;2.41398
4096;0.99286;0.99286;0.99286;2.41398
4097;0.99286;0.99286;0.99286;2.41398
4098;0.99286;0.99286;0.99286;2.41398
4099;0.99286;0.99286;0.99286;2.41398
4100;0.99286;0.99286;0.99286;2.41398
4101;0.99286;0.99286;0.99286;2.41398
4102;0.99286;0.99286;0.99286;2.41398
4103;0.99286;0.99286;0.99286;2.41398
4104;0.99286;0.99286;0.99286;2.41398
4105;0.99286;0.99286;0.99286;2.41398
4106;0.99286;0.99286;0.99286;2.41398
4107;0.99286;0.99286;0.99286;2.41398
4108;0.99286;0.99286;0.99286;2.41398
4109;0.99286;0.99286;0.99286;2.41398
4110;0.99286;0.99286;0.99286;2.41398
4111;0.99286;0.99286;0.99286;2.41398
4112;0.99286;0.99286;0.99286;2.41398
4113;0.99286;0.99286;0.99286;2.41398
4114;0.99286;0.99286;0.99286;2.41398
4115;0.99286;0.99286;0.99286;2.41398
4116;0.99286;0.99286;0.99286;2.41398
4117;0.99286;0.99286;0.99286;2.41398
4118;0.99286;0.99286;0.99286;2.41398
4119;0.99286;0.99286;0.99286;2.41398
4120;0.99286;0.99286;0.99286;2.41398
4121;0.99286;0.99286;0.99286;2.41398
4122;0.99286;0.99286;0.99286;2.41398
4123;0.99286;0.99286;0.99286;2.41398
4124;0.99286;0.99286;0.99286;2.41398
4125;0.99286;0.99286;0.99286;2.41398
4126;0.99286;0.99286;0.99286;2.41398
4127;0.99286;0.99286;0.99286;2.41398
4128;0.99286;0.99286;0.99286;2.41398
4129;0.99286;0.99286;0.99286;2.41398
4130;0.99286;0.99286;0.99286;2.41398
4131;0.99286;0.99286;0.99286;2.41398
4132;0.99286;0.99286;0.99286;2.41398
4133;0.99286;0.99286;0.99286;2.41398
4134;0.99286;0.99286;0.99286;2.41398
4135;0.99286;0.99286;0.99286;2.41398
4136;0.99286;0.99286;0.99286;2.41398
4137;0.99286;0.99286;0.99286;2.41398
4138;0.99286;0.99286;0.99286;2.41398
4139;0.99286;0.99286;0.99286;2.41398
4140;0.99286;0.99286;0.99286;2.41398
4141;0.99286;0.99286;0.99286;2.41398
4142;0.99286;0.99286;0.99286;2.41398
4143;0.99286;0.99286;0.99286;2.41398
4144;0.99286;0.99286;0.99286;2.41398
4145;0.99286;0.99286;0.99286;2.41398
4146;0.99286;0.99286;0.99286;2.41398
4147;0.99286;0.99286;0.99286;2.41398
4148;0.99286;0.99286;0.99286;2.41398
4149;0.99286;0.99286;0.99286;2.41398
4150;0.99286;0.99286;0.99286;2.41398
4151;0.99286;0.99286;0.99286;2.41398
4152;0.99286;0.99286;0.99286;2.41398
4153;0.99286;0.99286;0.99286;2.41398
4154;0.99286;0.99286;0.99286;2.41398
4155;0.99286;0.99286;0.99286;2.41398
4156;0.99286;0.99286;0.99286;2.41398
4157;0.99286;0.99286;0.99286;2.41398
4158;0.99286;0.99286;0.99286;2.41398
4159;0.99286;0.99286;0.99286;2.41398
4160;0.99286;0.99286;0.99286;2.41398
4161;0.99286;0.99286;0.99286;2.41398
4162;0.99286;0.99286;0.99286;2.41398
4163;0.99286;0.99286;0.99286;2.41398
4164;0.99286;0.99286;0.99286;2.41398
4165;0.99286;0.99286;0.99286;2.41398
4166;0.99286;0.99286;0.99286;2.41398
4167;0.99286;0.99286;0.99286;2.41398
4168;0.99286;0.99286;0.99286;2.41398
4169;0.99286;0.99286;0.99286;2.41398
4170;0.99286;0.99286;0.99286;2.41398
4171;0.99286;0.99286;0.99286;2.41398
4172;0.99286;0.99286;0.99286;2.41398
4173;0.99286;0.99286;0.99286;2.41398
4174;0.99286;0.99286;0.99286;2.41398
4175;0.99286;0.99286;0.99286;2.41398
4176;0.99286;0.99286;0.99286;2.42769
4177;0.99286;0.99286;0.99286;2.42769
4178;0.99286;0.99286;0.99286;2.42769
4179;0.99286;0.99286;0.99286;2.42769
4180;0.99286;0.99286;0.99286;2.42769
4181;0.99286;0.99286;0.99286;2.42769
4182;0.99286;0.99286;0.99286;2.42769
4183;0.99286;0.99286;0.99286;2.42769
4184;0.99286;0.99286;0.99286;2.42769
4185;0.99286;0.99286;0.99286;2.42769
4186;0.99286;0.99286;0.99286;2.42769
4187;0.99286;0.99286;0.99286;2.42769
4188;0.99286;0.99286;0.99286;2.42769
4189;0.99286;0.99286;0.99286;2.42769
4190;0.99286;0.99286;0.99286;2.42769
4191;0.99286;0.99286;0.99286;2.42769
4192;0.99286;0.99286;0.99286;2.42769
4193;0.99286;0.99286;0.99286;2.42769
4194;0.99286;0.99286;0.99286;2.42769
4195;0.99286;0.99286;0.99286;2.42769
4196;0.99286;0.99286;0.99286;2.42769
4197;0.99286;0.99286;0.99286;2.42769
4198;0.99286;0.99286;0.99286;2.42769
4199;0.99286;0.99286;0.99286;2.42769
4200;0.99286;0.99286;0.99286;2.42769
4201;0.99286;0.99286;0.99286;2.42769
4202;0.99286;0.99286;0.99286;2.42769
4203;0.99286;0.99286;0.99286;2.42769
4204;0.99286;0.99286;0.99286;2.42769
4205;0.99286;0.99286;0.99286;2.42769
4206;0.99286;0.99286;0.99286;2.42769
4207;0.99286;0.99286;0.99286;2.42769
4208;0.99286;0.99286;0.99286;2.42769
4209;0.99286;0.99286;0.99286;2.42769
4210;0.99286;0.99286;0.99286;2.42769
4211;0.99286;0.99286;0.99286;2.42769
4212;0.99286;0.99286;0.99286;2.42769
4213;0.99286;0.99286;0.99286;2.42769
4214;0.99286;0.99286;0.99286;2.42769
4215;0.99286;0.99286;0.99286;2.42769
4216;0.99286;0.99286;0.99286;2.42769
4217;0.99286;0.99286;0.99286;2.42769
4218;0.99286;0.99286;0.99286;2.42769
4219;0.99286;0.99286;0.99286;2.42769
4220;0.99286;0.99286;0.99286;2.42769
4221;0.99286;0.99286;0.99286;2.42769
4222;0.99286;0.99286;0.99286;2.42769
4223;0.99286;0.99286;0.99286;2.42769
4224;0.99286;0.99286;0.99286;2.42769
4225;0.99286;0.99286;0.99286;2.42769
4226;0.99286;0.99286;0.99286;2.42769
4227;0.99286;0.99286;0.99286;2.42769
4228;0.99286;0.99286;0.99286;2.42769
4229;0.99286;0.99286;0.99286;2.42769
4230;0.99286;0.99286;0.99286;2.42769
4231;0.99286;0.99286;0.99286;2.42769
4232;0.99286;0.99286;0.99286;2.42769
4233;0.99286;0.99286;0.99286;2.42769
4234;0.99286;0.99286;0.99286;2.42769
4235;0.99286;0.99286;0.99286;2.42769
4236;0.99286;0.99286;0.99286;2.42769
4237;0.99286;0.99286;0.99286;2.42769
4238;0.99286;0.99286;0.99286;2.42769
4239;0.99286;0.99286;0.99286;2.42769
4240;0.99286;0.99286;0.99286;2.42769
4241;0.99286;0.99286;0.99286;2.42769
4242;0.99286;0.99286;0.99286;2.42769
4243;0.99286;0.99286;0.99286;2.42769
4244;0.99286;0.99286;0.99286;2.42769
4245;0.99286;0.99286;0.99286;2.42769
4246;0.99286;0.99286;0.99286;2.42769
4247;0.99286;0.99286;0.99286;2.42769
4248;0.99286;0.99286;0.99286;2.42769
4249;0.99286;0.99286;0.99286;2.42769
4250;0.99286;0.99286;0.99286;2.42769
4251;0.99286;0.99286;0.99286;2.42769
4252;0.99286;0.99286;0.99286;2.42769
4253;0.99286;0.99286;0.99286;2.42769
4254;0.99286;0.99286;0.99286;2.42769
4255;0.99286;0.99286;0.99286;2.42769
4256;0.99286;0.99286;0.99286;2.42769
4257;0.99286;0.99286;0.99286;2.42769
4258;0.99286;0.99286;0.99286;2.42769
4259;0.99286;0.99286;0.99286;2.42769
4260;0.99286;0.99286;0.99286;2.42769
4261;0.99286;0.99286;0.99286;2.42769
4262;0.99286;0.99286;0.99286;2.42769
4263;0.99286;0.99286;0.99286;2.42769
4264;0.99286;0.99286;0.99286;2.42769
4265;0.99286;0.99286;0.99286;2.42769
4266;0.99286;0.99286;0.99286;2.42769
4267;0.99286;0.99286;0.99286;2.42769
4268;0.99286;0.99286;0.99286;2.42769
4269;0.99286;0.99286;0.99286;2.42769
4270;0.99286;0.99286;0.99286;2.42769
4271;0.99286;0.99286;0.99286;2.42769
4272;0.99286;0.99286;0.99286;2.42769
4273;0.99286;0.99286;0.99286;2.42769
4274;0.99286;0.99286;0.99286;2.42769
4275;0.99286;0.99286;0.99286;2.42769
4276;0.99286;0.99286;0.99286;2.42769
4277;0.99286;0.99286;0.99286;2.42769
4278;0.99286;0.99286;0.99286;2.42769
4279;0.99286;0.99286;0.99286;2.42769
4280;0.99286;0.99286;0.99286;2.42769
4281;0.99286;0.99286;0.99286;2.42769
4282;0.99286;0.99286;0.99286;2.42769
4283;0.99286;0.99286;0.99286;2.42769
4284;0.99286;0.99286;0.99286;2.42769
4285;0.99286;0.99286;0.99286;2.42769
4286;0.99286;0.99286;0.99286;2.42769
4287;0.99286;0.99286;0.99286;2.42769
4288;0.99286;0.99286;0.99286;2.42769
4289;0.99286;0.99286;0.99286;2.42769
4290;0.99286;0.99286;0.99286;2.42769
4291;0.99286;0.99286;0.99286;2.42769
4292;0.99286;0.99286;0.99286;2.42769
4293;0.99286;0.99286;0.99286;2.42769
4294;0.99286;0.99286;0.99286;2.42769
4295;0.99286;0.99286;0.99286;2.42769
4296;0.99286;0.99286;0.99286;2.42769
4297;0.99286;0.99286;0.99286;2.42769
4298;0.99286;0.99286;0.99286;2.42769
4299;0.99286;0.99286;0.99286;2.42769
4300;0.99286;0.99286;0.99286;2.42769
4301;0.99286;0.99286;0.99286;2.42769
4302;0.99286;0.99286;0.99286;2.42769
4303;0.99286;0.99286;0.99286;2.42769
4304;0.99286;0.99286;0.99286;2.42769
4305;0.99286;0.99286;0.99286;2.42769
4306;0.99286;0.99286;0.99286;2.42769
4307;0.99286;0.99286;0.99286;2.42769
4308;0.99286;0.99286;0.99286;2.42769
4309;0.99286;0.99286;0.99286;2.42769
4310;0.99286;0.99286;0.99286;2.42769
4311;0.99286;0.99286;0.99286;2.42769
4312;0.99286;0.99286;0.99286;2.42769
4313;0.99286;0.99286;0.99286;2.42769
4314;0.99286;0.99286;0.99286;2.42769
4315;0.99286;0.99286;0.99286;2.42769
4316;0.99286;0.99286;0.99286;2.42769
4317;0.99286;0.99286;0.99286;2.42769
4318;0.99286;0.99286;0.99286;2.42769
4319;0.99286;0.99286;0.99286;2.42769
4320;0.99286;0.99286;0.99286;2.42769
4321;0.99286;0.99286;0.99286;2.42769
4322;0.99286;0.99286;0.99286;2.42769
4323;0.99286;0.99286;0.99286;2.42769
4324;0.99286;0.99286;0.99286;2.42769
4325;0.99286;0.99286;0.99286;2.42769
4326;0.99286;0.99286;0.99286;2.42769
4327;0.99286;0.99286;0.99286;2.42769
4328;0.99286;0.99286;0.99286;2.42769
4329;0.99286;0.99286;0.99286;2.42769
