Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;1.00000;1.00000;1.00000;0.81140
3735;1.00000;1.00000;1.00000;0.81140
3736;1.00000;1.00000;1.00000;0.81140
3737;1.00000;1.00000;1.00000;0.81140
3738;1.00000;1.00000;1.00000;0.81140
3739;1.00000;1.00000;1.00000;0.81140
3740;1.00000;1.00000;1.00000;0.81140
3741;1.00000;1.00000;1.00000;0.81140
3742;1.00000;1.00000;1.00000;0.81140
3743;1.00000;1.00000;1.00000;0.81140
3744;1.00000;1.00000;1.00000;0.81140
3745;1.00000;1.00000;1.00000;0.81140
3746;1.00000;1.00000;1.00000;0.81140
3747;1.00000;1.00000;1.00000;0.81140
3748;1.00000;1.00000;1.00000;0.81140
3749;1.00000;1.00000;1.00000;0.81140
3750;1.00000;1.00000;1.00000;0.81140
3751;1.00000;1.00000;1.00000;0.81140
3752;1.00000;1.00000;1.00000;0.81140
3753;1.00000;1.00000;1.00000;0.81140
3754;1.00000;1.00000;1.00000;0.81140
3755;1.00000;1.00000;1.00000;0.81140
3756;1.00000;1.00000;1.00000;0.81140
3757;1.00000;1.00000;1.00000;0.81140
3758;1.00000;1.00000;1.00000;0.81140
3759;1.00000;1.00000;1.00000;0.81140
3760;1.00000;1.00000;1.00000;0.81140
3761;1.00000;1.00000;1.00000;0.81140
3762;1.00000;1.00000;1.00000;0.81140
3763;1.00000;1.00000;1.00000;0.81140
3764;1.00000;1.00000;1.00000;0.81140
3765;1.00000;1.00000;1.00000;0.81140
3766;1.00000;1.00000;1.00000;0.81140
3767;1.00000;1.00000;1.00000;0.81140
3768;1.00000;1.00000;1.00000;0.81140
3769;1.00000;1.00000;1.00000;0.81140
3770;1.00000;1.00000;1.00000;0.81140
3771;1.00000;1.00000;1.00000;0.81140
3772;1.00000;1.00000;1.00000;0.81140
3773;1.00000;1.00000;1.00000;0.81140
3774;1.00000;1.00000;1.00000;0.81140
3775;1.00000;1.00000;1.00000;0.81140
3776;1.00000;1.00000;1.00000;0.81140
3777;1.00000;1.00000;1.00000;0.81140
3778;1.00000;1.00000;1.00000;0.81140
3779;1.00000;1.00000;1.00000;0.81140
3780;1.00000;1.00000;1.00000;0.81140
3781;1.00000;1.00000;1.00000;0.81140
3782;1.00000;1.00000;1.00000;0.81140
3783;1.00000;1.00000;1.00000;0.81140
3784;1.00000;1.00000;1.00000;0.81140
3785;1.00000;1.00000;1.00000;0.81140
3786;1.00000;1.00000;1.00000;0.81140
3787;1.00000;1.00000;1.00000;0.81140
3788;1.00000;1.00000;1.00000;0.81140
3789;1.00000;1.00000;1.00000;0.81140
3790;1.00000;1.00000;1.00000;0.81140
3791;1.00000;1.00000;1.00000;0.81140
3792;1.00000;1.00000;1.00000;0.81140
3793;1.00000;1.00000;1.00000;0.81140
3794;1.00000;1.00000;1.00000;0.81140
3795;1.00000;1.00000;1.00000;0.81140
3796;1.00000;1.00000;1.00000;0.81140
3797;1.00000;1.00000;1.00000;0.81140
3798;1.00000;1.00000;1.00000;0.81140
3799;1.00000;1.00000;1.00000;0.81140
3800;1.00000;1.00000;1.00000;0.81140
3801;1.00000;1.00000;1.00000;0.81140
3802;1.00000;1.00000;1.00000;0.81140
3803;1.00000;1.00000;1.00000;0.81140
3804;1.00000;1.00000;1.00000;0.81140
3805;1.00000;1.00000;1.00000;0.81140
3806;1.00000;1.00000;1.00000;0.81140
3807;1.00000;1.00000;1.00000;0.81140
3808;1.00000;1.00000;1.00000;0.81140
3809;1.00000;1.00000;1.00000;0.81140
3810;1.00000;1.00000;1.00000;0.81140
3811;1.00000;1.00000;1.00000;0.81140
3812;1.00000;1.00000;1.00000;0.81140
3813;1.00000;1.00000;1.00000;0.81140
3814;1.00000;1.00000;1.00000;0.81140
3815;1.00000;1.00000;1.00000;0.81140
3816;1.00000;1.00000;1.00000;0.81140
3817;1.00000;1.00000;1.00000;0.81140
3818;1.00000;1.00000;1.00000;0.81140
3819;1.00000;1.00000;1.00000;0.81140
3820;1.00000;1.00000;1.00000;0.81140
3821;1.00000;1.00000;1.00000;0.81140
3822;1.00000;1.00000;1.00000;0.81140
3823;1.00000;1.00000;1.00000;0.81140
3824;1.00000;1.00000;1.00000;0.81140
3825;1.00000;1.00000;1.00000;0.81140
3826;1.00000;1.00000;1.00000;0.81140
3827;1.00000;1.00000;1.00000;0.81140
3828;1.00000;1.00000;1.00000;0.81140
3829;1.00000;1.00000;1.00000;0.81140
3830;1.00000;1.00000;1.00000;0.81140
3831;1.00000;1.00000;1.00000;0.81140
3832;1.00000;1.00000;1.00000;0.81140
3833;1.00000;1.00000;1.00000;0.81140
3834;1.00000;1.00000;1.00000;0.81140
3835;1.00000;1.00000;1.00000;0.81140
3836;1.00000;1.00000;1.00000;0.81140
3837;1.00000;1.00000;1.00000;0.81140
3838;1.00000;1.00000;1.00000;0.81140
3839;1.00000;1.00000;1.00000;0.81140
3840;1.00000;1.00000;1.00000;0.81140
3841;1.00000;1.00000;1.00000;0.81140
3842;1.00000;1.00000;1.00000;0.81140
3843;1.00000;1.00000;1.00000;0.81140
3844;1.00000;1.00000;1.00000;0.81140
3845;1.00000;1.00000;1.00000;0.81140
3846;1.00000;1.00000;1.00000;0.81140
3847;1.00000;1.00000;1.00000;0.81140
3848;1.00000;1.00000;1.00000;0.81140
3849;1.00000;1.00000;1.00000;0.81140
3850;1.00000;1.00000;1.00000;0.81140
3851;1.00000;1.00000;1.00000;0.81140
3852;1.00000;1.00000;1.00000;0.81140
3853;1.00000;1.00000;1.00000;0.81140
3854;1.00000;1.00000;1.00000;0.81140
3855;1.00000;1.00000;1.00000;0.81140
3856;1.00000;1.00000;1.00000;0.81140
3857;1.00000;1.00000;1.00000;0.81140
3858;1.00000;1.00000;1.00000;0.81140
3859;1.00000;1.00000;1.00000;0.81140
3860;1.00000;1.00000;1.00000;0.81140
3861;1.00000;1.00000;1.00000;0.81140
3862;1.00000;1.00000;1.00000;0.81140
3863;1.00000;1.00000;1.00000;0.81140
3864;1.00000;1.00000;1.00000;0.81140
3865;1.00000;1.00000;1.00000;0.81140
3866;1.00000;1.00000;1.00000;0.81140
3867;1.00000;1.00000;1.00000;0.81140
3868;1.00000;1.00000;1.00000;0.81140
3869;1.00000;1.00000;1.00000;0.81140
3870;1.00000;1.00000;1.00000;0.81140
3871;1.00000;1.00000;1.00000;0.81140
3872;1.00000;1.00000;1.00000;0.81140
3873;1.00000;1.00000;1.00000;0.81140
3874;1.00000;1.00000;1.00000;0.81140
3875;1.00000;1.00000;1.00000;0.81140
3876;1.00000;1.00000;1.00000;0.81140
3877;1.00000;1.00000;1.00000;0.81140
3878;1.00000;1.00000;1.00000;0.81140
3879;1.00000;1.00000;1.00000;0.81140
3880;1.00000;1.00000;1.00000;0.81140
3881;1.00000;1.00000;1.00000;0.81140
3882;1.00000;1.00000;1.00000;0.81140
3883;1.00000;1.00000;1.00000;0.81140
3884;1.00000;1.00000;1.00000;0.81140
3885;1.00000;1.00000;1.00000;0.81140
3886;1.00000;1.00000;1.00000;0.81140
3887;1.00000;1.00000;1.00000;0.81140
3888;1.00000;1.00000;1.00000;0.81140
3889;1.00000;1.00000;1.00000;0.81140
3890;1.00000;1.00000;1.00000;0.81140
3891;1.00000;1.00000;1.00000;0.81140
3892;1.00000;1.00000;1.00000;0.81140
3893;1.00000;1.00000;1.00000;0.81140
3894;1.00000;1.00000;1.00000;0.81140
3895;1.00000;1.00000;1.00000;0.81140
3896;1.00000;1.00000;1.00000;0.81140
3897;1.00000;1.00000;1.00000;0.81140
3898;1.00000;1.00000;1.00000;0.81140
3899;1.00000;1.00000;1.00000;0.81140
3900;1.00000;1.00000;1.00000;0.81140
3901;1.00000;1.00000;1.00000;0.81140
3902;1.00000;1.00000;1.00000;0.81140
3903;1.00000;1.00000;1.00000;0.81140
3904;1.00000;1.00000;1.00000;0.81140
3905;1.00000;1.00000;1.00000;0.81140
3906;1.00000;1.00000;1.00000;0.81140
3907;1.00000;1.00000;1.00000;0.81140
3908;1.00000;1.00000;1.00000;0.81140
3909;1.00000;1.00000;1.00000;0.81140
3910;1.00000;1.00000;1.00000;0.81140
3911;1.00000;1.00000;1.00000;0.81140
3912;1.00000;1.00000;1.00000;0.81140
3913;1.00000;1.00000;1.00000;0.81140
3914;1.00000;1.00000;1.00000;0.81140
3915;1.00000;1.00000;1.00000;0.81140
3916;1.00000;1.00000;1.00000;0.81140
3917;1.00000;1.00000;1.00000;0.81140
3918;1.00000;1.00000;1.00000;0.81140
3919;1.00000;1.00000;1.00000;0.81140
3920;1.00000;1.00000;1.00000;0.81140
3921;1.00000;1.00000;1.00000;0.81140
3922;1.00000;1.00000;1.00000;0.81140
3923;1.00000;1.00000;1.00000;0.81140
3924;1.00000;1.00000;1.00000;0.81140
3925;1.00000;1.00000;1.00000;0.81140
3926;1.00000;1.00000;1.00000;0.81140
3927;1.00000;1.00000;1.00000;0.81140
3928;1.00000;1.00000;1.00000;0.81140
3929;1.00000;1.00000;1.00000;0.81140
3930;1.00000;1.00000;1.00000;0.81140
3931;1.00000;1.00000;1.00000;0.81140
3932;1.00000;1.00000;1.00000;0.81140
3933;1.00000;1.00000;1.00000;0.81140
3934;1.00000;1.00000;1.00000;0.81140
3935;1.00000;1.00000;1.00000;0.81140
3936;1.00000;1.00000;1.00000;0.81140
3937;1.00000;1.00000;1.00000;0.81140
3938;1.00000;1.00000;1.00000;0.81140
3939;1.00000;1.00000;1.00000;0.81140
3940;1.00000;1.00000;1.00000;0.81140
3941;1.00000;1.00000;1.00000;0.81140
3942;1.00000;1.00000;1.00000;0.81140
3943;1.00000;1.00000;1.00000;0.81140
3944;1.00000;1.00000;1.00000;0.81140
3945;1.00000;1.00000;1.00000;0.81140
3946;1.00000;1.00000;1.00000;0.81140
3947;1.00000;1.00000;1.00000;0.81140
3948;1.00000;1.00000;1.00000;0.81140
3949;1.00000;1.00000;1.00000;0.81140
3950;1.00000;1.00000;1.00000;0.81140
3951;1.00000;1.00000;1.00000;0.81140
3952;1.00000;1.00000;1.00000;0.81140
3953;1.00000;1.00000;1.00000;0.81140
3954;1.00000;1.00000;1.00000;0.81140
3955;1.00000;1.00000;1.00000;0.81140
3956;1.00000;1.00000;1.00000;0.81140
3957;1.00000;1.00000;1.00000;0.81140
3958;1.00000;1.00000;1.00000;0.81140
3959;1.00000;1.00000;1.00000;0.81140
3960;1.00000;1.00000;1.00000;0.81140
3961;1.00000;1.00000;1.00000;0.81140
3962;1.00000;1.00000;1.00000;0.81140
3963;1.00000;1.00000;1.00000;0.81140
3964;1.00000;1.00000;1.00000;0.81140
3965;1.00000;1.00000;1.00000;0.81140
3966;1.00000;1.00000;1.00000;0.81140
3967;1.00000;1.00000;1.00000;0.81140
3968;1.00000;1.00000;1.00000;0.81140
3969;1.00000;1.00000;1.00000;0.81140
3970;1.00000;1.00000;1.00000;0.81140
3971;1.00000;1.00000;1.00000;0.81140
3972;1.00000;1.00000;1.00000;0.81140
3973;1.00000;1.00000;1.00000;0.81140
3974;1.00000;1.00000;1.00000;0.81140
3975;1.00000;1.00000;1.00000;0.81140
3976;1.00000;1.00000;1.00000;0.81140
3977;1.00000;1.00000;1.00000;0.81140
3978;1.00000;1.00000;1.00000;0.81140
3979;1.00000;1.00000;1.00000;0.81140
3980;1.00000;1.00000;1.00000;0.81140
3981;1.00000;1.00000;1.00000;0.81140
3982;1.00000;1.00000;1.00000;0.81140
3983;1.00000;1.00000;1.00000;0.81140
3984;1.00000;1.00000;1.00000;0.81140
3985;1.00000;1.00000;1.00000;0.81140
3986;1.00000;1.00000;1.00000;0.81140
3987;1.00000;1.00000;1.00000;0.81140
3988;1.00000;1.00000;1.00000;0.81140
3989;1.00000;1.00000;1.00000;0.81140
3990;1.00000;1.00000;1.00000;0.81140
3991;1.00000;1.00000;1.00000;0.81140
3992;1.00000;1.00000;1.00000;0.81140
3993;1.00000;1.00000;1.00000;0.81140
3994;1.00000;1.00000;1.00000;0.81140
3995;1.00000;1.00000;1.00000;0.81140
3996;1.00000;1.00000;1.00000;0.81140
3997;1.00000;1.00000;1.00000;0.81140
3998;1.00000;1.00000;1.00000;0.81140
3999;1.00000;1.00000;1.00000;0.81140
4000;1.00000;1.00000;1.00000;0.81140
4001;1.00000;1.00000;1.00000;0.81140
4002;1.00000;1.00000;1.00000;0.81140
4003;1.00000;1.00000;1.00000;0.81140
4004;1.00000;1.00000;1.00000;0.81140
4005;1.00000;1.00000;1.00000;0.81140
4006;1.00000;1.00000;1.00000;0.81140
4007;1.00000;1.00000;1.00000;0.81140
4008;1.00000;1.00000;1.00000;0.81140
4009;1.00000;1.00000;1.00000;0.81140
4010;1.00000;1.00000;1.00000;0.81140
4011;1.00000;1.00000;1.00000;0.81140
4012;1.00000;1.00000;1.00000;0.81140
4013;1.00000;1.00000;1.00000;0.81140
4014;1.00000;1.00000;1.00000;0.81140
4015;1.00000;1.00000;1.00000;0.81140
4016;1.00000;1.00000;1.00000;0.81140
4017;1.00000;1.00000;1.00000;0.81140
4018;1.00000;1.00000;1.00000;0.81140
4019;1.00000;1.00000;1.00000;0.81140
4020;1.00000;1.00000;1.00000;0.81140
4021;1.00000;1.00000;1.00000;0.81140
4022;1.00000;1.00000;1.00000;0.81140
4023;1.00000;1.00000;1.00000;0.81140
4024;1.00000;1.00000;1.00000;0.81140
4025;1.00000;1.00000;1.00000;0.81140
4026;1.00000;1.00000;1.00000;0.81140
4027;1.00000;1.00000;1.00000;0.81140
4028;1.00000;1.00000;1.00000;0.81140
4029;1.00000;1.00000;1.00000;0.81140
4030;1.00000;1.00000;1.00000;0.81140
4031;1.00000;1.00000;1.00000;0.81140
4032;1.00000;1.00000;1.00000;0.81140
4033;1.00000;1.00000;1.00000;0.81140
4034;1.00000;1.00000;1.00000;0.81140
4035;1.00000;1.00000;1.00000;0.81140
4036;1.00000;1.00000;1.00000;0.81140
4037;1.00000;1.00000;1.00000;0.81140
4038;1.00000;1.00000;1.00000;0.81140
4039;1.00000;1.00000;1.00000;0.81140
4040;1.00000;1.00000;1.00000;0.81140
4041;1.00000;1.00000;1.00000;0.81140
4042;1.00000;1.00000;1.00000;0.81140
4043;1.00000;1.00000;1.00000;0.81140
4044;1.00000;1.00000;1.00000;0.81140
4045;1.00000;1.00000;1.00000;0.81140
4046;1.00000;1.00000;1.00000;0.81140
4047;1.00000;1.00000;1.00000;0.81140
4048;1.00000;1.00000;1.00000;0.81140
4049;1.00000;1.00000;1.00000;0.81140
4050;1.00000;1.00000;1.00000;0.81140
4051;1.00000;1.00000;1.00000;0.81140
4052;1.00000;1.00000;1.00000;0.81140
4053;1.00000;1.00000;1.00000;0.81140
4054;1.00000;1.00000;1.00000;0.81140
4055;1.00000;1.00000;1.00000;0.81140
4056;1.00000;1.00000;1.00000;0.81140
4057;1.00000;1.00000;1.00000;0.81140
4058;1.00000;1.00000;1.00000;0.81140
4059;1.00000;1.00000;1.00000;0.81140
4060;1.00000;1.00000;1.00000;0.81140
4061;1.00000;1.00000;1.00000;0.81140
4062;1.00000;1.00000;1.00000;0.81140
4063;1.00000;1.00000;1.00000;0.81140
4064;1.00000;1.00000;1.00000;0.81140
4065;1.00000;1.00000;1.00000;0.81140
4066;1.00000;1.00000;1.00000;0.81140
4067;1.00000;1.00000;1.00000;0.81140
4068;1.00000;1.00000;1.00000;0.81140
4069;1.00000;1.00000;1.00000;0.81140
4070;1.00000;1.00000;1.00000;0.81140
4071;1.00000;1.00000;1.00000;0.81140
4072;1.00000;1.00000;1.00000;0.81140
4073;1.00000;1.00000;1.00000;0.81140
4074;1.00000;1.00000;1.00000;0.81140
4075;1.00000;1.00000;1.00000;0.81140
4076;1.00000;1.00000;1.00000;0.81140
4077;1.00000;1.00000;1.00000;0.81140
4078;1.00000;1.00000;1.00000;0.81140
4079;1.00000;1.00000;1.00000;0.81140
4080;1.00000;1.00000;1.00000;0.81140
4081;1.00000;1.00000;1.00000;0.81140
4082;1.00000;1.00000;1.00000;0.81140
4083;1.00000;1.00000;1.00000;0.81140
4084;1.00000;1.00000;1.00000;0.81140
4085;1.00000;1.00000;1.00000;0.81140
4086;1.00000;1.00000;1.00000;0.81140
4087;1.00000;1.00000;1.00000;0.81140
4088;1.00000;1.00000;1.00000;0.81140
4089;1.00000;1.00000;1.00000;0.81140
4090;1.00000;1.00000;1.00000;0.81140
4091;1.00000;1.00000;1.00000;0.81140
4092;1.00000;1.00000;1.00000;0.81140
4093;1.00000;1.00000;1.00000;0.81140
4094;1.00000;1.00000;1.00000;0.81140
4095;1.00000;1.00000;1.00000;0.81140
4096;1.00000;1.00000;1.00000;0.81140
4097;1.00000;1.00000;1.00000;0.81140
4098;1.00000;1.00000;1.00000;0.81140
4099;1.00000;1.00000;1.00000;0.81140
4100;1.00000;1.00000;1.00000;0.81140
4101;1.00000;1.00000;1.00000;0.81140
4102;1.00000;1.00000;1.00000;0.81140
4103;1.00000;1.00000;1.00000;0.81140
4104;1.00000;1.00000;1.00000;0.81140
4105;1.00000;1.00000;1.00000;0.81140
4106;1.00000;1.00000;1.00000;0.81140
4107;1.00000;1.00000;1.00000;0.81140
4108;1.00000;1.00000;1.00000;0.81140
4109;1.00000;1.00000;1.00000;0.81140
4110;1.00000;1.00000;1.00000;0.81140
4111;1.00000;1.00000;1.00000;0.81140
4112;1.00000;1.00000;1.00000;0.81140
4113;1.00000;1.00000;1.00000;0.81140
4114;1.00000;1.00000;1.00000;0.81140
4115;1.00000;1.00000;1.00000;0.81140
4116;1.00000;1.00000;1.00000;0.81140
4117;1.00000;1.00000;1.00000;0.81140
4118;1.00000;1.00000;1.00000;0.81140
4119;1.00000;1.00000;1.00000;0.81140
4120;1.00000;1.00000;1.00000;0.81140
4121;1.00000;1.00000;1.00000;0.81140
4122;1.00000;1.00000;1.00000;0.81140
4123;1.00000;1.00000;1.00000;0.81140
4124;1.00000;1.00000;1.00000;0.81140
4125;1.00000;1.00000;1.00000;0.81140
4126;1.00000;1.00000;1.00000;0.81140
4127;1.00000;1.00000;1.00000;0.81140
4128;1.00000;1.00000;1.00000;0.81140
4129;1.00000;1.00000;1.00000;0.81140
4130;1.00000;1.00000;1.00000;0.81140
4131;1.00000;1.00000;1.00000;0.81140
4132;1.00000;1.00000;1.00000;0.81140
4133;1.00000;1.00000;1.00000;0.81140
4134;1.00000;1.00000;1.00000;0.81140
4135;1.00000;1.00000;1.00000;0.81140
4136;1.00000;1.00000;1.00000;0.81140
4137;1.00000;1.00000;1.00000;0.81140
4138;1.00000;1.00000;1.00000;0.81140
4139;1.00000;1.00000;1.00000;0.81140
4140;1.00000;1.00000;1.00000;0.81140
4141;1.00000;1.00000;1.00000;0.81140
4142;1.00000;1.00000;1.00000;0.81140
4143;1.00000;1.00000;1.00000;0.81140
4144;1.00000;1.00000;1.00000;0.81140
4145;1.00000;1.00000;1.00000;0.81140
4146;1.00000;1.00000;1.00000;0.81140
4147;1.00000;1.00000;1.00000;0.81140
4148;1.00000;1.00000;1.00000;0.81140
4149;1.00000;1.00000;1.00000;0.81140
4150;1.00000;1.00000;1.00000;0.81140
4151;1.00000;1.00000;1.00000;0.81140
4152;1.00000;1.00000;1.00000;0.81140
4153;1.00000;1.00000;1.00000;0.81140
4154;1.00000;1.00000;1.00000;0.81140
4155;1.00000;1.00000;1.00000;0.81140
4156;1.00000;1.00000;1.00000;0.81140
4157;1.00000;1.00000;1.00000;0.81140
4158;1.00000;1.00000;1.00000;0.81140
4159;1.00000;1.00000;1.00000;0.81140
4160;1.00000;1.00000;1.00000;0.81140
4161;1.00000;1.00000;1.00000;0.81140
4162;1.00000;1.00000;1.00000;0.81140
4163;1.00000;1.00000;1.00000;0.81140
4164;1.00000;1.00000;1.00000;0.81140
4165;1.00000;1.00000;1.00000;0.81140
4166;1.00000;1.00000;1.00000;0.81140
4167;1.00000;1.00000;1.00000;0.81140
4168;1.00000;1.00000;1.00000;0.81140
4169;1.00000;1.00000;1.00000;0.81140
4170;1.00000;1.00000;1.00000;0.81140
4171;1.00000;1.00000;1.00000;0.81140
4172;1.00000;1.00000;1.00000;0.81140
4173;1.00000;1.00000;1.00000;0.81140
4174;1.00000;1.00000;1.00000;0.81140
4175;1.00000;1.00000;1.00000;0.81140
4176;1.00000;1.00000;1.00000;0.81140
4177;1.00000;1.00000;1.00000;0.81140
4178;1.00000;1.00000;1.00000;0.81140
4179;1.00000;1.00000;1.00000;0.81140
4180;1.00000;1.00000;1.00000;0.81140
4181;1.00000;1.00000;1.00000;0.81140
4182;1.00000;1.00000;1.00000;0.81140
4183;1.00000;1.00000;1.00000;0.81140
4184;1.00000;1.00000;1.00000;0.81140
4185;1.00000;1.00000;1.00000;0.81140
4186;1.00000;1.00000;1.00000;0.81140
4187;1.00000;1.00000;1.00000;0.81140
4188;1.00000;1.00000;1.00000;0.81140
4189;1.00000;1.00000;1.00000;0.81140
4190;1.00000;1.00000;1.00000;0.81140
4191;1.00000;1.00000;1.00000;0.81140
4192;1.00000;1.00000;1.00000;0.81140
4193;1.00000;1.00000;1.00000;0.81140
4194;1.00000;1.00000;1.00000;0.81140
4195;1.00000;1.00000;1.00000;0.81140
4196;1.00000;1.00000;1.00000;0.81140
4197;1.00000;1.00000;1.00000;0.81140
4198;1.00000;1.00000;1.00000;0.81140
4199;1.00000;1.00000;1.00000;0.81140
4200;1.00000;1.00000;1.00000;0.81140
4201;1.00000;1.00000;1.00000;0.81140
4202;1.00000;1.00000;1.00000;0.81140
4203;1.00000;1.00000;1.00000;0.81140
4204;1.00000;1.00000;1.00000;0.81140
4205;1.00000;1.00000;1.00000;0.81140
4206;1.00000;1.00000;1.00000;0.81140
4207;1.00000;1.00000;1.00000;0.81140
4208;1.00000;1.00000;1.00000;0.81140
4209;1.00000;1.00000;1.00000;0.81140
4210;1.00000;1.00000;1.00000;0.81140
4211;1.00000;1.00000;1.00000;0.81140
4212;1.00000;1.00000;1.00000;0.81140
4213;1.00000;1.00000;1.00000;0.81140
4214;1.00000;1.00000;1.00000;0.81140
4215;1.00000;1.00000;1.00000;0.81140
4216;1.00000;1.00000;1.00000;0.81140
4217;1.00000;1.00000;1.00000;0.81140
4218;1.00000;1.00000;1.00000;0.81140
4219;1.00000;1.00000;1.00000;0.81140
4220;1.00000;1.00000;1.00000;0.81140
4221;1.00000;1.00000;1.00000;0.81140
4222;1.00000;1.00000;1.00000;0.81140
4223;1.00000;1.00000;1.00000;0.81140
4224;1.00000;1.00000;1.00000;0.81140
4225;1.00000;1.00000;1.00000;0.81140
4226;1.00000;1.00000;1.00000;0.81140
4227;1.00000;1.00000;1.00000;0.81140
4228;1.00000;1.00000;1.00000;0.81140
4229;1.00000;1.00000;1.00000;0.81140
4230;1.00000;1.00000;1.00000;0.81140
4231;1.00000;1.00000;1.00000;0.81140
4232;1.00000;1.00000;1.00000;0.81140
4233;1.00000;1.00000;1.00000;0.81140
4234;1.00000;1.00000;1.00000;0.81140
4235;1.00000;1.00000;1.00000;0.81140
4236;1.00000;1.00000;1.00000;0.81140
4237;1.00000;1.00000;1.00000;0.81140
4238;1.00000;1.00000;1.00000;0.81140
4239;1.00000;1.00000;1.00000;0.81140
4240;1.00000;1.00000;1.00000;0.81140
4241;1.00000;1.00000;1.00000;0.81140
4242;1.00000;1.00000;1.00000;0.81140
4243;1.00000;1.00000;1.00000;0.81140
4244;1.00000;1.00000;1.00000;0.81140
4245;1.00000;1.00000;1.00000;0.81140
4246;1.00000;1.00000;1.00000;0.81140
4247;1.00000;1.00000;1.00000;0.81140
4248;1.00000;1.00000;1.00000;0.81140
4249;1.00000;1.00000;1.00000;0.81140
4250;1.00000;1.00000;1.00000;0.81140
4251;1.00000;1.00000;1.00000;0.81140
4252;1.00000;1.00000;1.00000;0.81140
4253;1.00000;1.00000;1.00000;0.81140
4254;1.00000;1.00000;1.00000;0.81140
4255;1.00000;1.00000;1.00000;0.81140
4256;1.00000;1.00000;1.00000;0.81140
4257;1.00000;1.00000;1.00000;0.81140
4258;1.00000;1.00000;1.00000;0.81140
4259;1.00000;1.00000;1.00000;0.81140
4260;1.00000;1.00000;1.00000;0.81140
4261;1.00000;1.00000;1.00000;0.81140
4262;1.00000;1.00000;1.00000;0.81140
4263;1.00000;1.00000;1.00000;0.81140
4264;1.00000;1.00000;1.00000;0.81140
4265;1.00000;1.00000;1.00000;0.81140
4266;1.00000;1.00000;1.00000;0.81140
4267;1.00000;1.00000;1.00000;0.81140
4268;1.00000;1.00000;1.00000;0.81140
4269;1.00000;1.00000;1.00000;0.81140
4270;1.00000;1.00000;1.00000;0.81140
4271;1.00000;1.00000;1.00000;0.81140
4272;1.00000;1.00000;1.00000;0.81140
4273;1.00000;1.00000;1.00000;0.81140
4274;1.00000;1.00000;1.00000;0.81140
4275;1.00000;1.00000;1.00000;0.81140
4276;1.00000;1.00000;1.00000;0.81140
4277;1.00000;1.00000;1.00000;0.81140
4278;1.00000;1.00000;1.00000;0.81140
4279;1.00000;1.00000;1.00000;0.81140
4280;1.00000;1.00000;1.00000;0.81140
4281;1.00000;1.00000;1.00000;0.81140
4282;1.00000;1.00000;1.00000;0.81140
4283;1.00000;1.00000;1.00000;0.81140
4284;1.00000;1.00000;1.00000;0.81140
4285;1.00000;1.00000;1.00000;0.81140
4286;1.00000;1.00000;1.00000;0.81140
4287;1.00000;1.00000;1.00000;0.81140
4288;1.00000;1.00000;1.00000;0.81140
4289;1.00000;1.00000;1.00000;0.81140
4290;1.00000;1.00000;1.00000;0.81140
4291;1.00000;1.00000;1.00000;0.81140
4292;1.00000;1.00000;1.00000;0.81140
4293;1.00000;1.00000;1.00000;0.81140
4294;1.00000;1.00000;1.00000;0.81140
4295;1.00000;1.00000;1.00000;0.81140
4296;1.00000;1.00000;1.00000;0.81140
4297;1.00000;1.00000;1.00000;0.81140
4298;1.00000;1.00000;1.00000;0.81140
4299;1.00000;1.00000;1.00000;0.81140
4300;1.00000;1.00000;1.00000;0.81140
4301;1.00000;1.00000;1.00000;0.81140
4302;1.00000;1.00000;1.00000;0.81140
4303;1.00000;1.00000;1.00000;0.81140
4304;1.00000;1.00000;1.00000;0.81140
4305;1.00000;1.00000;1.00000;0.81140
4306;1.00000;1.00000;1.00000;0.81140
4307;1.00000;1.00000;1.00000;0.81140
4308;1.00000;1.00000;1.00000;0.81140
4309;1.00000;1.00000;1.00000;0.81140
4310;1.00000;1.00000;1.00000;0.81140
4311;1.00000;1.00000;1.00000;0.81140
4312;1.00000;1.00000;1.00000;0.81140
4313;1.00000;1.00000;1.00000;0.81140
4314;1.00000;1.00000;1.00000;0.81140
4315;1.00000;1.00000;1.00000;0.81140
4316;1.00000;1.00000;1.00000;0.81140
4317;1.00000;1.00000;1.00000;0.81140
4318;1.00000;1.00000;1.00000;0.81140
4319;1.00000;1.00000;1.00000;0.81140
4320;1.00000;1.00000;1.00000;0.81140
4321;1.00000;1.00000;1.00000;0.81140
4322;1.00000;1.00000;1.00000;0.81140
4323;1.00000;1.00000;1.00000;0.81140
4324;1.00000;1.00000;1.00000;0.81140
4325;1.00000;1.00000;1.00000;0.81140
4326;1.00000;1.00000;1.00000;0.81140
4327;1.00000;1.00000;1.00000;0.81140
4328;1.00000;1.00000;1.00000;0.81140
4329;1.00000;1.00000;1.00000;0.81140
4330;1.00000;1.00000;1.00000;0.81140
4331;1.00000;1.00000;1.00000;0.81140
4332;1.00000;1.00000;1.00000;0.81140
4333;1.00000;1.00000;1.00000;0.81140
4334;1.00000;1.00000;1.00000;0.81140
4335;1.00000;1.00000;1.00000;0.81140
4336;1.00000;1.00000;1.00000;0.81140
4337;1.00000;1.00000;1.00000;0.81140
4338;1.00000;1.00000;1.00000;0.81140
4339;1.00000;1.00000;1.00000;0.81140
4340;1.00000;1.00000;1.00000;0.81140
