Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;1.00000;1.00000;1.00000;1.39360
3722;1.00000;1.00000;1.00000;1.39360
3723;1.00000;1.00000;1.00000;1.39360
3724;1.00000;1.00000;1.00000;1.39360
3725;1.00000;1.00000;1.00000;1.39360
3726;1.00000;1.00000;1.00000;1.39360
3727;1.00000;1.00000;1.00000;1.39360
3728;1.00000;1.00000;1.00000;1.39360
3729;1.00000;1.00000;1.00000;1.39360
3730;1.00000;1.00000;1.00000;1.39360
3731;1.00000;1.00000;1.00000;1.39360
3732;1.00000;1.00000;1.00000;1.39360
3733;1.00000;1.00000;1.00000;1.39360
3734;1.00000;1.00000;1.00000;1.39360
3735;1.00000;1.00000;1.00000;1.39360
3736;1.00000;1.00000;1.00000;1.39360
3737;1.00000;1.00000;1.00000;1.39360
3738;1.00000;1.00000;1.00000;1.39360
3739;1.00000;1.00000;1.00000;1.39360
3740;1.00000;1.00000;1.00000;1.39360
3741;1.00000;1.00000;1.00000;1.39360
3742;1.00000;1.00000;1.00000;1.39360
3743;1.00000;1.00000;1.00000;1.39360
3744;1.00000;1.00000;1.00000;1.39360
3745;1.00000;1.00000;1.00000;1.39360
3746;1.00000;1.00000;1.00000;1.39360
3747;1.00000;1.00000;1.00000;1.39360
3748;1.00000;1.00000;1.00000;1.39360
3749;1.00000;1.00000;1.00000;1.39360
3750;1.00000;1.00000;1.00000;1.39360
3751;1.00000;1.00000;1.00000;1.39360
3752;1.00000;1.00000;1.00000;1.39360
3753;1.00000;1.00000;1.00000;1.39360
3754;1.00000;1.00000;1.00000;1.39360
3755;1.00000;1.00000;1.00000;1.39360
3756;1.00000;1.00000;1.00000;1.39360
3757;1.00000;1.00000;1.00000;1.39360
3758;1.00000;1.00000;1.00000;1.39360
3759;1.00000;1.00000;1.00000;1.39360
3760;1.00000;1.00000;1.00000;1.39360
3761;1.00000;1.00000;1.00000;1.39360
3762;1.00000;1.00000;1.00000;1.39360
3763;1.00000;1.00000;1.00000;1.39360
3764;1.00000;1.00000;1.00000;1.39360
3765;1.00000;1.00000;1.00000;1.39360
3766;1.00000;1.00000;1.00000;1.39360
3767;1.00000;1.00000;1.00000;1.39360
3768;1.00000;1.00000;1.00000;1.39360
3769;1.00000;1.00000;1.00000;1.39360
3770;1.00000;1.00000;1.00000;1.39360
3771;1.00000;1.00000;1.00000;1.39360
3772;1.00000;1.00000;1.00000;1.39360
3773;1.00000;1.00000;1.00000;1.39360
3774;1.00000;1.00000;1.00000;1.39360
3775;1.00000;1.00000;1.00000;1.39360
3776;1.00000;1.00000;1.00000;1.39360
3777;1.00000;1.00000;1.00000;1.39360
3778;1.00000;1.00000;1.00000;1.39360
3779;1.00000;1.00000;1.00000;1.39360
3780;1.00000;1.00000;1.00000;1.39360
3781;1.00000;1.00000;1.00000;1.39360
3782;1.00000;1.00000;1.00000;1.39360
3783;1.00000;1.00000;1.00000;1.39360
3784;1.00000;1.00000;1.00000;1.39360
3785;1.00000;1.00000;1.00000;1.39360
3786;1.00000;1.00000;1.00000;1.39360
3787;1.00000;1.00000;1.00000;1.39360
3788;1.00000;1.00000;1.00000;1.39360
3789;1.00000;1.00000;1.00000;1.39360
3790;1.00000;1.00000;1.00000;1.39360
3791;1.00000;1.00000;1.00000;1.39360
3792;1.00000;1.00000;1.00000;1.39360
3793;1.00000;1.00000;1.00000;1.39360
3794;1.00000;1.00000;1.00000;1.39360
3795;1.00000;1.00000;1.00000;1.39360
3796;1.00000;1.00000;1.00000;1.39360
3797;1.00000;1.00000;1.00000;1.39360
3798;1.00000;1.00000;1.00000;1.39360
3799;1.00000;1.00000;1.00000;1.39360
3800;1.00000;1.00000;1.00000;1.39360
3801;1.00000;1.00000;1.00000;1.39360
3802;1.00000;1.00000;1.00000;1.39360
3803;1.00000;1.00000;1.00000;1.39360
3804;1.00000;1.00000;1.00000;1.39360
3805;1.00000;1.00000;1.00000;1.39360
3806;1.00000;1.00000;1.00000;1.39360
3807;1.00000;1.00000;1.00000;1.39360
3808;1.00000;1.00000;1.00000;1.39360
3809;1.00000;1.00000;1.00000;1.39360
3810;1.00000;1.00000;1.00000;1.39360
3811;1.00000;1.00000;1.00000;1.39360
3812;1.00000;1.00000;1.00000;1.39360
3813;1.00000;1.00000;1.00000;1.39360
3814;1.00000;1.00000;1.00000;1.39360
3815;1.00000;1.00000;1.00000;1.39360
3816;1.00000;1.00000;1.00000;1.39360
3817;1.00000;1.00000;1.00000;1.39360
3818;1.00000;1.00000;1.00000;1.39360
3819;1.00000;1.00000;1.00000;1.39360
3820;1.00000;1.00000;1.00000;1.39360
3821;1.00000;1.00000;1.00000;1.39360
3822;1.00000;1.00000;1.00000;1.39360
3823;1.00000;1.00000;1.00000;1.39360
3824;1.00000;1.00000;1.00000;1.39360
3825;1.00000;1.00000;1.00000;1.39360
3826;1.00000;1.00000;1.00000;1.39360
3827;1.00000;1.00000;1.00000;1.39360
3828;1.00000;1.00000;1.00000;1.39360
3829;1.00000;1.00000;1.00000;1.39360
3830;1.00000;1.00000;1.00000;1.39360
3831;1.00000;1.00000;1.00000;1.39360
3832;1.00000;1.00000;1.00000;1.39360
3833;1.00000;1.00000;1.00000;1.39360
3834;1.00000;1.00000;1.00000;1.39360
3835;1.00000;1.00000;1.00000;1.39360
3836;1.00000;1.00000;1.00000;1.39360
3837;1.00000;1.00000;1.00000;1.39360
3838;1.00000;1.00000;1.00000;1.39360
3839;1.00000;1.00000;1.00000;1.39360
3840;1.00000;1.00000;1.00000;1.39360
3841;1.00000;1.00000;1.00000;1.39360
3842;1.00000;1.00000;1.00000;1.39360
3843;1.00000;1.00000;1.00000;1.39360
3844;1.00000;1.00000;1.00000;1.39360
3845;1.00000;1.00000;1.00000;1.39360
3846;1.00000;1.00000;1.00000;1.39360
3847;1.00000;1.00000;1.00000;1.39360
3848;1.00000;1.00000;1.00000;1.39360
3849;1.00000;1.00000;1.00000;1.39360
3850;1.00000;1.00000;1.00000;1.39360
3851;1.00000;1.00000;1.00000;1.39360
3852;1.00000;1.00000;1.00000;1.39360
3853;1.00000;1.00000;1.00000;1.39360
3854;1.00000;1.00000;1.00000;1.39360
3855;1.00000;1.00000;1.00000;1.39360
3856;1.00000;1.00000;1.00000;1.39360
3857;1.00000;1.00000;1.00000;1.39360
3858;1.00000;1.00000;1.00000;1.39360
3859;1.00000;1.00000;1.00000;1.39360
3860;1.00000;1.00000;1.00000;1.39360
3861;1.00000;1.00000;1.00000;1.39360
3862;1.00000;1.00000;1.00000;1.39360
3863;1.00000;1.00000;1.00000;1.39360
3864;1.00000;1.00000;1.00000;1.39360
3865;1.00000;1.00000;1.00000;1.39360
3866;1.00000;1.00000;1.00000;1.39360
3867;1.00000;1.00000;1.00000;1.39360
3868;1.00000;1.00000;1.00000;1.39360
3869;1.00000;1.00000;1.00000;1.39360
3870;1.00000;1.00000;1.00000;1.39360
3871;1.00000;1.00000;1.00000;1.39360
3872;1.00000;1.00000;1.00000;1.39360
3873;1.00000;1.00000;1.00000;1.39360
3874;1.00000;1.00000;1.00000;1.39360
3875;1.00000;1.00000;1.00000;1.39360
3876;1.00000;1.00000;1.00000;1.39360
3877;1.00000;1.00000;1.00000;1.39360
3878;1.00000;1.00000;1.00000;1.39360
3879;1.00000;1.00000;1.00000;1.39360
3880;1.00000;1.00000;1.00000;1.39360
3881;1.00000;1.00000;1.00000;1.39360
3882;1.00000;1.00000;1.00000;1.39360
3883;1.00000;1.00000;1.00000;1.39360
3884;1.00000;1.00000;1.00000;1.39360
3885;1.00000;1.00000;1.00000;1.39360
3886;1.00000;1.00000;1.00000;1.39360
3887;1.00000;1.00000;1.00000;1.39360
3888;1.00000;1.00000;1.00000;1.39360
3889;1.00000;1.00000;1.00000;1.39360
3890;1.00000;1.00000;1.00000;1.39360
3891;1.00000;1.00000;1.00000;1.39360
3892;1.00000;1.00000;1.00000;1.39360
3893;1.00000;1.00000;1.00000;1.39360
3894;1.00000;1.00000;1.00000;1.39360
3895;1.00000;1.00000;1.00000;1.39360
3896;1.00000;1.00000;1.00000;1.39360
3897;1.00000;1.00000;1.00000;1.39360
3898;1.00000;1.00000;1.00000;1.39360
3899;1.00000;1.00000;1.00000;1.39360
3900;1.00000;1.00000;1.00000;1.39360
3901;1.00000;1.00000;1.00000;1.39360
3902;1.00000;1.00000;1.00000;1.39360
3903;1.00000;1.00000;1.00000;1.39360
3904;1.00000;1.00000;1.00000;1.39360
3905;1.00000;1.00000;1.00000;1.39360
3906;1.00000;1.00000;1.00000;1.39360
3907;1.00000;1.00000;1.00000;1.39360
3908;1.00000;1.00000;1.00000;1.39360
3909;1.00000;1.00000;1.00000;1.39360
3910;1.00000;1.00000;1.00000;1.39360
3911;1.00000;1.00000;1.00000;1.39360
3912;1.00000;1.00000;1.00000;1.39360
3913;1.00000;1.00000;1.00000;1.39360
3914;1.00000;1.00000;1.00000;1.39360
3915;1.00000;1.00000;1.00000;1.39360
3916;1.00000;1.00000;1.00000;1.39360
3917;1.00000;1.00000;1.00000;1.39360
3918;1.00000;1.00000;1.00000;1.39360
3919;1.00000;1.00000;1.00000;1.39360
3920;1.00000;1.00000;1.00000;1.39360
3921;1.00000;1.00000;1.00000;1.39360
3922;1.00000;1.00000;1.00000;1.39360
3923;1.00000;1.00000;1.00000;1.39360
3924;1.00000;1.00000;1.00000;1.39360
3925;1.00000;1.00000;1.00000;1.39360
3926;1.00000;1.00000;1.00000;1.39360
3927;1.00000;1.00000;1.00000;1.39360
3928;1.00000;1.00000;1.00000;1.39360
3929;1.00000;1.00000;1.00000;1.39360
3930;1.00000;1.00000;1.00000;1.39360
3931;1.00000;1.00000;1.00000;1.39360
3932;1.00000;1.00000;1.00000;1.39360
3933;1.00000;1.00000;1.00000;1.39360
3934;1.00000;1.00000;1.00000;1.39360
3935;1.00000;1.00000;1.00000;1.39360
3936;1.00000;1.00000;1.00000;1.39360
3937;1.00000;1.00000;1.00000;1.39360
3938;1.00000;1.00000;1.00000;1.39360
3939;1.00000;1.00000;1.00000;1.39360
3940;1.00000;1.00000;1.00000;1.39360
3941;1.00000;1.00000;1.00000;1.39360
3942;1.00000;1.00000;1.00000;1.39360
3943;1.00000;1.00000;1.00000;1.39360
3944;1.00000;1.00000;1.00000;1.39360
3945;1.00000;1.00000;1.00000;1.39360
3946;1.00000;1.00000;1.00000;1.39360
3947;1.00000;1.00000;1.00000;1.39360
3948;1.00000;1.00000;1.00000;1.39360
3949;1.00000;1.00000;1.00000;1.39360
3950;1.00000;1.00000;1.00000;1.39360
3951;1.00000;1.00000;1.00000;1.39360
3952;1.00000;1.00000;1.00000;1.39360
3953;1.00000;1.00000;1.00000;1.39360
3954;1.00000;1.00000;1.00000;1.39360
3955;1.00000;1.00000;1.00000;1.39360
3956;1.00000;1.00000;1.00000;1.39360
3957;1.00000;1.00000;1.00000;1.39360
3958;1.00000;1.00000;1.00000;1.39360
3959;1.00000;1.00000;1.00000;1.39360
3960;1.00000;1.00000;1.00000;1.39360
3961;1.00000;1.00000;1.00000;1.39360
3962;1.00000;1.00000;1.00000;1.39360
3963;1.00000;1.00000;1.00000;1.39360
3964;1.00000;1.00000;1.00000;1.39360
3965;1.00000;1.00000;1.00000;1.39360
3966;1.00000;1.00000;1.00000;1.39360
3967;1.00000;1.00000;1.00000;1.39360
3968;1.00000;1.00000;1.00000;1.39360
3969;1.00000;1.00000;1.00000;1.39360
3970;1.00000;1.00000;1.00000;1.39360
3971;1.00000;1.00000;1.00000;1.39360
3972;1.00000;1.00000;1.00000;1.39360
3973;1.00000;1.00000;1.00000;1.39360
3974;1.00000;1.00000;1.00000;1.39360
3975;1.00000;1.00000;1.00000;1.39360
3976;1.00000;1.00000;1.00000;1.39360
3977;1.00000;1.00000;1.00000;1.39360
3978;1.00000;1.00000;1.00000;1.39360
3979;1.00000;1.00000;1.00000;1.39360
3980;1.00000;1.00000;1.00000;1.39360
3981;1.00000;1.00000;1.00000;1.39360
3982;1.00000;1.00000;1.00000;1.39360
3983;1.00000;1.00000;1.00000;1.39360
3984;1.00000;1.00000;1.00000;1.39360
3985;1.00000;1.00000;1.00000;1.39360
3986;1.00000;1.00000;1.00000;1.39360
3987;1.00000;1.00000;1.00000;1.39360
3988;1.00000;1.00000;1.00000;1.39360
3989;1.00000;1.00000;1.00000;1.39360
3990;1.00000;1.00000;1.00000;1.39360
3991;1.00000;1.00000;1.00000;1.39360
3992;1.00000;1.00000;1.00000;1.39360
3993;1.00000;1.00000;1.00000;1.39360
3994;1.00000;1.00000;1.00000;1.39360
3995;1.00000;1.00000;1.00000;1.39360
3996;1.00000;1.00000;1.00000;1.39360
3997;1.00000;1.00000;1.00000;1.39360
3998;1.00000;1.00000;1.00000;1.39360
3999;1.00000;1.00000;1.00000;1.39360
4000;1.00000;1.00000;1.00000;1.39360
4001;1.00000;1.00000;1.00000;1.39360
4002;1.00000;1.00000;1.00000;1.39360
4003;1.00000;1.00000;1.00000;1.39360
4004;1.00000;1.00000;1.00000;1.39360
4005;1.00000;1.00000;1.00000;1.39360
4006;1.00000;1.00000;1.00000;1.39360
4007;1.00000;1.00000;1.00000;1.39360
4008;1.00000;1.00000;1.00000;1.39360
4009;1.00000;1.00000;1.00000;1.39360
4010;1.00000;1.00000;1.00000;1.39360
4011;1.00000;1.00000;1.00000;1.39360
4012;1.00000;1.00000;1.00000;1.39360
4013;1.00000;1.00000;1.00000;1.39360
4014;1.00000;1.00000;1.00000;1.39360
4015;1.00000;1.00000;1.00000;1.39360
4016;1.00000;1.00000;1.00000;1.39360
4017;1.00000;1.00000;1.00000;1.39360
4018;1.00000;1.00000;1.00000;1.39360
4019;1.00000;1.00000;1.00000;1.39360
4020;1.00000;1.00000;1.00000;1.39360
4021;1.00000;1.00000;1.00000;1.39360
4022;1.00000;1.00000;1.00000;1.39360
4023;1.00000;1.00000;1.00000;1.39360
4024;1.00000;1.00000;1.00000;1.39360
4025;1.00000;1.00000;1.00000;1.39360
4026;1.00000;1.00000;1.00000;1.39360
4027;1.00000;1.00000;1.00000;1.39360
4028;1.00000;1.00000;1.00000;1.39360
4029;1.00000;1.00000;1.00000;1.39360
4030;1.00000;1.00000;1.00000;1.39360
4031;1.00000;1.00000;1.00000;1.39360
4032;1.00000;1.00000;1.00000;1.39360
4033;1.00000;1.00000;1.00000;1.39360
4034;1.00000;1.00000;1.00000;1.39360
4035;1.00000;1.00000;1.00000;1.39360
4036;1.00000;1.00000;1.00000;1.39360
4037;1.00000;1.00000;1.00000;1.39360
4038;1.00000;1.00000;1.00000;1.39360
4039;1.00000;1.00000;1.00000;1.39360
4040;1.00000;1.00000;1.00000;1.39360
4041;1.00000;1.00000;1.00000;1.39360
4042;1.00000;1.00000;1.00000;1.39360
4043;1.00000;1.00000;1.00000;1.39360
4044;1.00000;1.00000;1.00000;1.39360
4045;1.00000;1.00000;1.00000;1.39360
4046;1.00000;1.00000;1.00000;1.39360
4047;1.00000;1.00000;1.00000;1.39360
4048;1.00000;1.00000;1.00000;1.39360
4049;1.00000;1.00000;1.00000;1.39360
4050;1.00000;1.00000;1.00000;1.39360
4051;1.00000;1.00000;1.00000;1.39360
4052;1.00000;1.00000;1.00000;1.39360
4053;1.00000;1.00000;1.00000;1.39360
4054;1.00000;1.00000;1.00000;1.39360
4055;1.00000;1.00000;1.00000;1.39360
4056;1.00000;1.00000;1.00000;1.39360
4057;1.00000;1.00000;1.00000;1.39360
4058;1.00000;1.00000;1.00000;1.39360
4059;1.00000;1.00000;1.00000;1.39360
4060;1.00000;1.00000;1.00000;1.39360
4061;1.00000;1.00000;1.00000;1.39360
4062;1.00000;1.00000;1.00000;1.39360
4063;1.00000;1.00000;1.00000;1.39360
4064;1.00000;1.00000;1.00000;1.39360
4065;1.00000;1.00000;1.00000;1.39360
4066;1.00000;1.00000;1.00000;1.39360
4067;1.00000;1.00000;1.00000;1.39360
4068;1.00000;1.00000;1.00000;1.39360
4069;1.00000;1.00000;1.00000;1.39360
4070;1.00000;1.00000;1.00000;1.39360
4071;1.00000;1.00000;1.00000;1.39360
4072;1.00000;1.00000;1.00000;1.39360
4073;1.00000;1.00000;1.00000;1.39360
4074;1.00000;1.00000;1.00000;1.39360
4075;1.00000;1.00000;1.00000;1.39360
4076;1.00000;1.00000;1.00000;1.39360
4077;1.00000;1.00000;1.00000;1.39360
4078;1.00000;1.00000;1.00000;1.39360
4079;1.00000;1.00000;1.00000;1.39360
4080;1.00000;1.00000;1.00000;1.39360
4081;1.00000;1.00000;1.00000;1.39360
4082;1.00000;1.00000;1.00000;1.39360
4083;1.00000;1.00000;1.00000;1.39360
4084;1.00000;1.00000;1.00000;1.39360
4085;1.00000;1.00000;1.00000;1.39360
4086;1.00000;1.00000;1.00000;1.39360
4087;1.00000;1.00000;1.00000;1.39360
4088;1.00000;1.00000;1.00000;1.39360
4089;1.00000;1.00000;1.00000;1.39360
4090;1.00000;1.00000;1.00000;1.39360
4091;1.00000;1.00000;1.00000;1.39360
4092;1.00000;1.00000;1.00000;1.39360
4093;1.00000;1.00000;1.00000;1.39360
4094;1.00000;1.00000;1.00000;1.39360
4095;1.00000;1.00000;1.00000;1.39360
4096;1.00000;1.00000;1.00000;1.39360
4097;1.00000;1.00000;1.00000;1.39360
4098;1.00000;1.00000;1.00000;1.39360
4099;1.00000;1.00000;1.00000;1.39360
4100;1.00000;1.00000;1.00000;1.39360
4101;1.00000;1.00000;1.00000;1.39360
4102;1.00000;1.00000;1.00000;1.39360
4103;1.00000;1.00000;1.00000;1.39360
4104;1.00000;1.00000;1.00000;1.39360
4105;1.00000;1.00000;1.00000;1.39360
4106;1.00000;1.00000;1.00000;1.39360
4107;1.00000;1.00000;1.00000;1.39360
4108;1.00000;1.00000;1.00000;1.39360
4109;1.00000;1.00000;1.00000;1.39360
4110;1.00000;1.00000;1.00000;1.39360
4111;1.00000;1.00000;1.00000;1.39360
4112;1.00000;1.00000;1.00000;1.39360
4113;1.00000;1.00000;1.00000;1.39360
4114;1.00000;1.00000;1.00000;1.39360
4115;1.00000;1.00000;1.00000;1.39360
4116;1.00000;1.00000;1.00000;1.39360
4117;1.00000;1.00000;1.00000;1.39360
4118;1.00000;1.00000;1.00000;1.39360
4119;1.00000;1.00000;1.00000;1.39360
4120;1.00000;1.00000;1.00000;1.39360
4121;1.00000;1.00000;1.00000;1.39360
4122;1.00000;1.00000;1.00000;1.39360
4123;1.00000;1.00000;1.00000;1.39360
4124;1.00000;1.00000;1.00000;1.39360
4125;1.00000;1.00000;1.00000;1.39360
4126;1.00000;1.00000;1.00000;1.39360
4127;1.00000;1.00000;1.00000;1.39360
4128;1.00000;1.00000;1.00000;1.39360
4129;1.00000;1.00000;1.00000;1.39360
4130;1.00000;1.00000;1.00000;1.39360
4131;1.00000;1.00000;1.00000;1.39360
4132;1.00000;1.00000;1.00000;1.39360
4133;1.00000;1.00000;1.00000;1.39360
4134;1.00000;1.00000;1.00000;1.39360
4135;1.00000;1.00000;1.00000;1.39360
4136;1.00000;1.00000;1.00000;1.39360
4137;1.00000;1.00000;1.00000;1.39360
4138;1.00000;1.00000;1.00000;1.39360
4139;1.00000;1.00000;1.00000;1.39360
4140;1.00000;1.00000;1.00000;1.39360
4141;1.00000;1.00000;1.00000;1.39360
4142;1.00000;1.00000;1.00000;1.39360
4143;1.00000;1.00000;1.00000;1.39360
4144;1.00000;1.00000;1.00000;1.39360
4145;1.00000;1.00000;1.00000;1.39360
4146;1.00000;1.00000;1.00000;1.39360
4147;1.00000;1.00000;1.00000;1.39360
4148;1.00000;1.00000;1.00000;1.39360
4149;1.00000;1.00000;1.00000;1.39360
4150;1.00000;1.00000;1.00000;1.39360
4151;1.00000;1.00000;1.00000;1.39360
4152;1.00000;1.00000;1.00000;1.39360
4153;1.00000;1.00000;1.00000;1.39360
4154;1.00000;1.00000;1.00000;1.39360
4155;1.00000;1.00000;1.00000;1.39360
4156;1.00000;1.00000;1.00000;1.39360
4157;1.00000;1.00000;1.00000;1.39360
4158;1.00000;1.00000;1.00000;1.39360
4159;1.00000;1.00000;1.00000;1.39360
4160;1.00000;1.00000;1.00000;1.39360
4161;1.00000;1.00000;1.00000;1.39360
4162;1.00000;1.00000;1.00000;1.39360
4163;1.00000;1.00000;1.00000;1.39360
4164;1.00000;1.00000;1.00000;1.39360
4165;1.00000;1.00000;1.00000;1.39360
4166;1.00000;1.00000;1.00000;1.39360
4167;1.00000;1.00000;1.00000;1.39360
4168;1.00000;1.00000;1.00000;1.39360
4169;1.00000;1.00000;1.00000;1.39360
4170;1.00000;1.00000;1.00000;1.39360
4171;1.00000;1.00000;1.00000;1.39360
4172;1.00000;1.00000;1.00000;1.39360
4173;1.00000;1.00000;1.00000;1.39360
4174;1.00000;1.00000;1.00000;1.39360
4175;1.00000;1.00000;1.00000;1.39360
4176;1.00000;1.00000;1.00000;1.39360
4177;1.00000;1.00000;1.00000;1.39360
4178;1.00000;1.00000;1.00000;1.39360
4179;1.00000;1.00000;1.00000;1.39360
4180;1.00000;1.00000;1.00000;1.39360
4181;1.00000;1.00000;1.00000;1.39360
4182;1.00000;1.00000;1.00000;1.39360
4183;1.00000;1.00000;1.00000;1.39360
4184;1.00000;1.00000;1.00000;1.39360
4185;1.00000;1.00000;1.00000;1.39360
4186;1.00000;1.00000;1.00000;1.39360
4187;1.00000;1.00000;1.00000;1.39360
4188;1.00000;1.00000;1.00000;1.39360
4189;1.00000;1.00000;1.00000;1.39360
4190;1.00000;1.00000;1.00000;1.39360
4191;1.00000;1.00000;1.00000;1.39360
4192;1.00000;1.00000;1.00000;1.39360
4193;1.00000;1.00000;1.00000;1.39360
4194;1.00000;1.00000;1.00000;1.39360
4195;1.00000;1.00000;1.00000;1.39360
4196;1.00000;1.00000;1.00000;1.39360
4197;1.00000;1.00000;1.00000;1.39360
4198;1.00000;1.00000;1.00000;1.39360
4199;1.00000;1.00000;1.00000;1.39360
4200;1.00000;1.00000;1.00000;1.39360
4201;1.00000;1.00000;1.00000;1.39360
4202;1.00000;1.00000;1.00000;1.39360
4203;1.00000;1.00000;1.00000;1.39360
4204;1.00000;1.00000;1.00000;1.39360
4205;1.00000;1.00000;1.00000;1.39360
4206;1.00000;1.00000;1.00000;1.39360
4207;1.00000;1.00000;1.00000;1.39360
4208;1.00000;1.00000;1.00000;1.39360
4209;1.00000;1.00000;1.00000;1.39360
4210;1.00000;1.00000;1.00000;1.39360
4211;1.00000;1.00000;1.00000;1.39360
4212;1.00000;1.00000;1.00000;1.39360
4213;1.00000;1.00000;1.00000;1.39360
4214;1.00000;1.00000;1.00000;1.39360
4215;1.00000;1.00000;1.00000;1.39360
4216;1.00000;1.00000;1.00000;1.39360
4217;1.00000;1.00000;1.00000;1.39360
4218;1.00000;1.00000;1.00000;1.39360
4219;1.00000;1.00000;1.00000;1.39360
4220;1.00000;1.00000;1.00000;1.39360
4221;1.00000;1.00000;1.00000;1.39360
4222;1.00000;1.00000;1.00000;1.39360
4223;1.00000;1.00000;1.00000;1.39360
4224;1.00000;1.00000;1.00000;1.39360
4225;1.00000;1.00000;1.00000;1.39360
4226;1.00000;1.00000;1.00000;1.39360
4227;1.00000;1.00000;1.00000;1.39360
4228;1.00000;1.00000;1.00000;1.39360
4229;1.00000;1.00000;1.00000;1.39360
4230;1.00000;1.00000;1.00000;1.39360
4231;1.00000;1.00000;1.00000;1.39360
4232;1.00000;1.00000;1.00000;1.39360
4233;1.00000;1.00000;1.00000;1.39360
4234;1.00000;1.00000;1.00000;1.39360
4235;1.00000;1.00000;1.00000;1.39360
4236;1.00000;1.00000;1.00000;1.39360
4237;1.00000;1.00000;1.00000;1.39360
4238;1.00000;1.00000;1.00000;1.39360
4239;1.00000;1.00000;1.00000;1.39360
4240;1.00000;1.00000;1.00000;1.39360
4241;1.00000;1.00000;1.00000;1.39360
4242;1.00000;1.00000;1.00000;1.39360
4243;1.00000;1.00000;1.00000;1.39360
4244;1.00000;1.00000;1.00000;1.39360
4245;1.00000;1.00000;1.00000;1.39360
4246;1.00000;1.00000;1.00000;1.39360
4247;1.00000;1.00000;1.00000;1.39360
4248;1.00000;1.00000;1.00000;1.39360
4249;1.00000;1.00000;1.00000;1.39360
4250;1.00000;1.00000;1.00000;1.39360
4251;1.00000;1.00000;1.00000;1.39360
4252;1.00000;1.00000;1.00000;1.39360
4253;1.00000;1.00000;1.00000;1.39360
4254;1.00000;1.00000;1.00000;1.39360
4255;1.00000;1.00000;1.00000;1.39360
4256;1.00000;1.00000;1.00000;1.39360
4257;1.00000;1.00000;1.00000;1.39360
4258;1.00000;1.00000;1.00000;1.39360
4259;1.00000;1.00000;1.00000;1.39360
4260;1.00000;1.00000;1.00000;1.39360
4261;1.00000;1.00000;1.00000;1.39360
4262;1.00000;1.00000;1.00000;1.39360
4263;1.00000;1.00000;1.00000;1.39360
4264;1.00000;1.00000;1.00000;1.39360
4265;1.00000;1.00000;1.00000;1.39360
4266;1.00000;1.00000;1.00000;1.39360
4267;1.00000;1.00000;1.00000;1.39360
4268;1.00000;1.00000;1.00000;1.39360
4269;1.00000;1.00000;1.00000;1.39360
4270;1.00000;1.00000;1.00000;1.39360
4271;1.00000;1.00000;1.00000;1.39360
4272;1.00000;1.00000;1.00000;1.39360
4273;1.00000;1.00000;1.00000;1.39360
4274;1.00000;1.00000;1.00000;1.39360
4275;1.00000;1.00000;1.00000;1.39360
4276;1.00000;1.00000;1.00000;1.39360
4277;1.00000;1.00000;1.00000;1.39360
4278;1.00000;1.00000;1.00000;1.39360
4279;1.00000;1.00000;1.00000;1.39360
4280;1.00000;1.00000;1.00000;1.39360
4281;1.00000;1.00000;1.00000;1.39360
4282;1.00000;1.00000;1.00000;1.39360
4283;1.00000;1.00000;1.00000;1.39360
4284;1.00000;1.00000;1.00000;1.39360
4285;1.00000;1.00000;1.00000;1.39360
4286;1.00000;1.00000;1.00000;1.39360
4287;1.00000;1.00000;1.00000;1.39360
4288;1.00000;1.00000;1.00000;1.39360
4289;1.00000;1.00000;1.00000;1.39360
4290;1.00000;1.00000;1.00000;1.39360
4291;1.00000;1.00000;1.00000;1.39360
4292;1.00000;1.00000;1.00000;1.39360
4293;1.00000;1.00000;1.00000;1.39360
4294;1.00000;1.00000;1.00000;1.39360
4295;1.00000;1.00000;1.00000;1.39360
4296;1.00000;1.00000;1.00000;1.39360
4297;1.00000;1.00000;1.00000;1.39360
4298;1.00000;1.00000;1.00000;1.39360
4299;1.00000;1.00000;1.00000;1.39360
4300;1.00000;1.00000;1.00000;1.39360
4301;1.00000;1.00000;1.00000;1.39360
4302;1.00000;1.00000;1.00000;1.39360
4303;1.00000;1.00000;1.00000;1.39360
4304;1.00000;1.00000;1.00000;1.39360
4305;1.00000;1.00000;1.00000;1.39360
4306;1.00000;1.00000;1.00000;1.39360
4307;1.00000;1.00000;1.00000;1.39360
4308;1.00000;1.00000;1.00000;1.39360
4309;1.00000;1.00000;1.00000;1.39360
4310;1.00000;1.00000;1.00000;1.39360
4311;1.00000;1.00000;1.00000;1.39360
4312;1.00000;1.00000;1.00000;1.39360
4313;1.00000;1.00000;1.00000;1.39360
4314;1.00000;1.00000;1.00000;1.39360
4315;1.00000;1.00000;1.00000;1.39360
4316;1.00000;1.00000;1.00000;1.39360
4317;1.00000;1.00000;1.00000;1.39360
4318;1.00000;1.00000;1.00000;1.39360
4319;1.00000;1.00000;1.00000;1.39360
4320;1.00000;1.00000;1.00000;1.39360
4321;1.00000;1.00000;1.00000;1.39360
4322;1.00000;1.00000;1.00000;1.39360
4323;1.00000;1.00000;1.00000;1.39360
4324;1.00000;1.00000;1.00000;1.39360
4325;1.00000;1.00000;1.00000;1.39360
4326;1.00000;1.00000;1.00000;1.39360
4327;1.00000;1.00000;1.00000;1.39360
