Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;1.00000;1.00000;1.00000;1.45312
3723;1.00000;1.00000;1.00000;1.45312
3724;1.00000;1.00000;1.00000;1.45312
3725;1.00000;1.00000;1.00000;1.45312
3726;1.00000;1.00000;1.00000;1.45312
3727;1.00000;1.00000;1.00000;1.45312
3728;1.00000;1.00000;1.00000;1.45312
3729;1.00000;1.00000;1.00000;1.45312
3730;1.00000;1.00000;1.00000;1.45312
3731;1.00000;1.00000;1.00000;1.45312
3732;1.00000;1.00000;1.00000;1.45312
3733;1.00000;1.00000;1.00000;1.45312
3734;1.00000;1.00000;1.00000;1.45312
3735;1.00000;1.00000;1.00000;1.45312
3736;1.00000;1.00000;1.00000;1.45312
3737;1.00000;1.00000;1.00000;1.45312
3738;1.00000;1.00000;1.00000;1.45312
3739;1.00000;1.00000;1.00000;1.45312
3740;1.00000;1.00000;1.00000;1.45312
3741;1.00000;1.00000;1.00000;1.45312
3742;1.00000;1.00000;1.00000;1.45312
3743;1.00000;1.00000;1.00000;1.45312
3744;1.00000;1.00000;1.00000;1.45312
3745;1.00000;1.00000;1.00000;1.45312
3746;1.00000;1.00000;1.00000;1.45312
3747;1.00000;1.00000;1.00000;1.45312
3748;1.00000;1.00000;1.00000;1.45312
3749;1.00000;1.00000;1.00000;1.45312
3750;1.00000;1.00000;1.00000;1.45312
3751;1.00000;1.00000;1.00000;1.45312
3752;1.00000;1.00000;1.00000;1.45312
3753;1.00000;1.00000;1.00000;1.45312
3754;1.00000;1.00000;1.00000;1.45312
3755;1.00000;1.00000;1.00000;1.45312
3756;1.00000;1.00000;1.00000;1.45312
3757;1.00000;1.00000;1.00000;1.45312
3758;1.00000;1.00000;1.00000;1.45312
3759;1.00000;1.00000;1.00000;1.45312
3760;1.00000;1.00000;1.00000;1.45312
3761;1.00000;1.00000;1.00000;1.45312
3762;1.00000;1.00000;1.00000;1.45312
3763;1.00000;1.00000;1.00000;1.45312
3764;1.00000;1.00000;1.00000;1.45312
3765;1.00000;1.00000;1.00000;1.45312
3766;1.00000;1.00000;1.00000;1.45312
3767;1.00000;1.00000;1.00000;1.45312
3768;1.00000;1.00000;1.00000;1.45312
3769;1.00000;1.00000;1.00000;1.45312
3770;1.00000;1.00000;1.00000;1.45312
3771;1.00000;1.00000;1.00000;1.45312
3772;1.00000;1.00000;1.00000;1.45312
3773;1.00000;1.00000;1.00000;1.45312
3774;1.00000;1.00000;1.00000;1.45312
3775;1.00000;1.00000;1.00000;1.45312
3776;1.00000;1.00000;1.00000;1.45312
3777;1.00000;1.00000;1.00000;1.45312
3778;1.00000;1.00000;1.00000;1.45312
3779;1.00000;1.00000;1.00000;1.45312
3780;1.00000;1.00000;1.00000;1.45312
3781;1.00000;1.00000;1.00000;1.45312
3782;1.00000;1.00000;1.00000;1.45312
3783;1.00000;1.00000;1.00000;1.45312
3784;1.00000;1.00000;1.00000;1.45312
3785;1.00000;1.00000;1.00000;1.45312
3786;1.00000;1.00000;1.00000;1.45312
3787;1.00000;1.00000;1.00000;1.45312
3788;1.00000;1.00000;1.00000;1.45312
3789;1.00000;1.00000;1.00000;1.45312
3790;1.00000;1.00000;1.00000;1.45312
3791;1.00000;1.00000;1.00000;1.45312
3792;1.00000;1.00000;1.00000;1.45312
3793;1.00000;1.00000;1.00000;1.45312
3794;1.00000;1.00000;1.00000;1.45312
3795;1.00000;1.00000;1.00000;1.45312
3796;1.00000;1.00000;1.00000;1.45312
3797;1.00000;1.00000;1.00000;1.45312
3798;1.00000;1.00000;1.00000;1.45312
3799;1.00000;1.00000;1.00000;1.45312
3800;1.00000;1.00000;1.00000;1.45312
3801;1.00000;1.00000;1.00000;1.45312
3802;1.00000;1.00000;1.00000;1.45312
3803;1.00000;1.00000;1.00000;1.45312
3804;1.00000;1.00000;1.00000;1.45312
3805;1.00000;1.00000;1.00000;1.45312
3806;1.00000;1.00000;1.00000;1.45312
3807;1.00000;1.00000;1.00000;1.45312
3808;1.00000;1.00000;1.00000;1.45312
3809;1.00000;1.00000;1.00000;1.45312
3810;1.00000;1.00000;1.00000;1.45312
3811;1.00000;1.00000;1.00000;1.45312
3812;1.00000;1.00000;1.00000;1.45312
3813;1.00000;1.00000;1.00000;1.45312
3814;1.00000;1.00000;1.00000;1.45312
3815;1.00000;1.00000;1.00000;1.45312
3816;1.00000;1.00000;1.00000;1.45312
3817;1.00000;1.00000;1.00000;1.45312
3818;1.00000;1.00000;1.00000;1.45312
3819;1.00000;1.00000;1.00000;1.45312
3820;1.00000;1.00000;1.00000;1.45312
3821;1.00000;1.00000;1.00000;1.45312
3822;1.00000;1.00000;1.00000;1.45312
3823;1.00000;1.00000;1.00000;1.45312
3824;1.00000;1.00000;1.00000;1.45312
3825;1.00000;1.00000;1.00000;1.45312
3826;1.00000;1.00000;1.00000;1.45312
3827;1.00000;1.00000;1.00000;1.45312
3828;1.00000;1.00000;1.00000;1.45312
3829;1.00000;1.00000;1.00000;1.45312
3830;1.00000;1.00000;1.00000;1.45312
3831;1.00000;1.00000;1.00000;1.45312
3832;1.00000;1.00000;1.00000;1.45312
3833;1.00000;1.00000;1.00000;1.45312
3834;1.00000;1.00000;1.00000;1.45312
3835;1.00000;1.00000;1.00000;1.45312
3836;1.00000;1.00000;1.00000;1.45312
3837;1.00000;1.00000;1.00000;1.45312
3838;1.00000;1.00000;1.00000;1.45312
3839;1.00000;1.00000;1.00000;1.45312
3840;1.00000;1.00000;1.00000;1.45312
3841;1.00000;1.00000;1.00000;1.45312
3842;1.00000;1.00000;1.00000;1.45312
3843;1.00000;1.00000;1.00000;1.45312
3844;1.00000;1.00000;1.00000;1.45312
3845;1.00000;1.00000;1.00000;1.45312
3846;1.00000;1.00000;1.00000;1.45312
3847;1.00000;1.00000;1.00000;1.45312
3848;1.00000;1.00000;1.00000;1.45312
3849;1.00000;1.00000;1.00000;1.45312
3850;1.00000;1.00000;1.00000;1.45312
3851;1.00000;1.00000;1.00000;1.45312
3852;1.00000;1.00000;1.00000;1.45312
3853;1.00000;1.00000;1.00000;1.45312
3854;1.00000;1.00000;1.00000;1.45312
3855;1.00000;1.00000;1.00000;1.45312
3856;1.00000;1.00000;1.00000;1.45312
3857;1.00000;1.00000;1.00000;1.45312
3858;1.00000;1.00000;1.00000;1.45312
3859;1.00000;1.00000;1.00000;1.45312
3860;1.00000;1.00000;1.00000;1.45312
3861;1.00000;1.00000;1.00000;1.45312
3862;1.00000;1.00000;1.00000;1.45312
3863;1.00000;1.00000;1.00000;1.45312
3864;1.00000;1.00000;1.00000;1.45312
3865;1.00000;1.00000;1.00000;1.45312
3866;1.00000;1.00000;1.00000;1.45312
3867;1.00000;1.00000;1.00000;1.45312
3868;1.00000;1.00000;1.00000;1.45312
3869;1.00000;1.00000;1.00000;1.45312
3870;1.00000;1.00000;1.00000;1.45312
3871;1.00000;1.00000;1.00000;1.45312
3872;1.00000;1.00000;1.00000;1.45312
3873;1.00000;1.00000;1.00000;1.45312
3874;1.00000;1.00000;1.00000;1.45312
3875;1.00000;1.00000;1.00000;1.45312
3876;1.00000;1.00000;1.00000;1.45312
3877;1.00000;1.00000;1.00000;1.45312
3878;1.00000;1.00000;1.00000;1.45312
3879;1.00000;1.00000;1.00000;1.45312
3880;1.00000;1.00000;1.00000;1.45312
3881;1.00000;1.00000;1.00000;1.45312
3882;1.00000;1.00000;1.00000;1.45312
3883;1.00000;1.00000;1.00000;1.45312
3884;1.00000;1.00000;1.00000;1.45312
3885;1.00000;1.00000;1.00000;1.45312
3886;1.00000;1.00000;1.00000;1.45312
3887;1.00000;1.00000;1.00000;1.45312
3888;1.00000;1.00000;1.00000;1.45312
3889;1.00000;1.00000;1.00000;1.45312
3890;1.00000;1.00000;1.00000;1.45312
3891;1.00000;1.00000;1.00000;1.45312
3892;1.00000;1.00000;1.00000;1.45312
3893;1.00000;1.00000;1.00000;1.45312
3894;1.00000;1.00000;1.00000;1.45312
3895;1.00000;1.00000;1.00000;1.45312
3896;1.00000;1.00000;1.00000;1.45312
3897;1.00000;1.00000;1.00000;1.45312
3898;1.00000;1.00000;1.00000;1.45312
3899;1.00000;1.00000;1.00000;1.45312
3900;1.00000;1.00000;1.00000;1.45312
3901;1.00000;1.00000;1.00000;1.45312
3902;1.00000;1.00000;1.00000;1.45312
3903;1.00000;1.00000;1.00000;1.45312
3904;1.00000;1.00000;1.00000;1.45312
3905;1.00000;1.00000;1.00000;1.45312
3906;1.00000;1.00000;1.00000;1.45312
3907;1.00000;1.00000;1.00000;1.45312
3908;1.00000;1.00000;1.00000;1.45312
3909;1.00000;1.00000;1.00000;1.45312
3910;1.00000;1.00000;1.00000;1.45312
3911;1.00000;1.00000;1.00000;1.45312
3912;1.00000;1.00000;1.00000;1.45312
3913;1.00000;1.00000;1.00000;1.45312
3914;1.00000;1.00000;1.00000;1.45312
3915;1.00000;1.00000;1.00000;1.45312
3916;1.00000;1.00000;1.00000;1.45312
3917;1.00000;1.00000;1.00000;1.45312
3918;1.00000;1.00000;1.00000;1.45312
3919;1.00000;1.00000;1.00000;1.45312
3920;1.00000;1.00000;1.00000;1.45312
3921;1.00000;1.00000;1.00000;1.45312
3922;1.00000;1.00000;1.00000;1.45312
3923;1.00000;1.00000;1.00000;1.45312
3924;1.00000;1.00000;1.00000;1.45312
3925;1.00000;1.00000;1.00000;1.45312
3926;1.00000;1.00000;1.00000;1.45312
3927;1.00000;1.00000;1.00000;1.45312
3928;1.00000;1.00000;1.00000;1.45312
3929;1.00000;1.00000;1.00000;1.45312
3930;1.00000;1.00000;1.00000;1.45312
3931;1.00000;1.00000;1.00000;1.45312
3932;1.00000;1.00000;1.00000;1.45312
3933;1.00000;1.00000;1.00000;1.45312
3934;1.00000;1.00000;1.00000;1.45312
3935;1.00000;1.00000;1.00000;1.45312
3936;1.00000;1.00000;1.00000;1.45312
3937;1.00000;1.00000;1.00000;1.45312
3938;1.00000;1.00000;1.00000;1.45312
3939;1.00000;1.00000;1.00000;1.45312
3940;1.00000;1.00000;1.00000;1.45312
3941;1.00000;1.00000;1.00000;1.45312
3942;1.00000;1.00000;1.00000;1.45312
3943;1.00000;1.00000;1.00000;1.45312
3944;1.00000;1.00000;1.00000;1.45312
3945;1.00000;1.00000;1.00000;1.45312
3946;1.00000;1.00000;1.00000;1.45312
3947;1.00000;1.00000;1.00000;1.45312
3948;1.00000;1.00000;1.00000;1.45312
3949;1.00000;1.00000;1.00000;1.45312
3950;1.00000;1.00000;1.00000;1.45312
3951;1.00000;1.00000;1.00000;1.45312
3952;1.00000;1.00000;1.00000;1.45312
3953;1.00000;1.00000;1.00000;1.45312
3954;1.00000;1.00000;1.00000;1.45312
3955;1.00000;1.00000;1.00000;1.45312
3956;1.00000;1.00000;1.00000;1.45312
3957;1.00000;1.00000;1.00000;1.45312
3958;1.00000;1.00000;1.00000;1.45312
3959;1.00000;1.00000;1.00000;1.45312
3960;1.00000;1.00000;1.00000;1.45312
3961;1.00000;1.00000;1.00000;1.45312
3962;1.00000;1.00000;1.00000;1.45312
3963;1.00000;1.00000;1.00000;1.45312
3964;1.00000;1.00000;1.00000;1.45312
3965;1.00000;1.00000;1.00000;1.45312
3966;1.00000;1.00000;1.00000;1.45312
3967;1.00000;1.00000;1.00000;1.45312
3968;1.00000;1.00000;1.00000;1.45312
3969;1.00000;1.00000;1.00000;1.45312
3970;1.00000;1.00000;1.00000;1.45312
3971;1.00000;1.00000;1.00000;1.45312
3972;1.00000;1.00000;1.00000;1.45312
3973;1.00000;1.00000;1.00000;1.45312
3974;1.00000;1.00000;1.00000;1.45312
3975;1.00000;1.00000;1.00000;1.45312
3976;1.00000;1.00000;1.00000;1.45312
3977;1.00000;1.00000;1.00000;1.45312
3978;1.00000;1.00000;1.00000;1.45312
3979;1.00000;1.00000;1.00000;1.45312
3980;1.00000;1.00000;1.00000;1.45312
3981;1.00000;1.00000;1.00000;1.45312
3982;1.00000;1.00000;1.00000;1.45312
3983;1.00000;1.00000;1.00000;1.45312
3984;1.00000;1.00000;1.00000;1.45312
3985;1.00000;1.00000;1.00000;1.45312
3986;1.00000;1.00000;1.00000;1.45312
3987;1.00000;1.00000;1.00000;1.45312
3988;1.00000;1.00000;1.00000;1.45312
3989;1.00000;1.00000;1.00000;1.45312
3990;1.00000;1.00000;1.00000;1.45312
3991;1.00000;1.00000;1.00000;1.45312
3992;1.00000;1.00000;1.00000;1.45312
3993;1.00000;1.00000;1.00000;1.45312
3994;1.00000;1.00000;1.00000;1.45312
3995;1.00000;1.00000;1.00000;1.45312
3996;1.00000;1.00000;1.00000;1.45312
3997;1.00000;1.00000;1.00000;1.45312
3998;1.00000;1.00000;1.00000;1.45312
3999;1.00000;1.00000;1.00000;1.45312
4000;1.00000;1.00000;1.00000;1.45312
4001;1.00000;1.00000;1.00000;1.45312
4002;1.00000;1.00000;1.00000;1.45312
4003;1.00000;1.00000;1.00000;1.45312
4004;1.00000;1.00000;1.00000;1.45312
4005;1.00000;1.00000;1.00000;1.45312
4006;1.00000;1.00000;1.00000;1.45312
4007;1.00000;1.00000;1.00000;1.45312
4008;1.00000;1.00000;1.00000;1.45312
4009;1.00000;1.00000;1.00000;1.45312
4010;1.00000;1.00000;1.00000;1.45312
4011;1.00000;1.00000;1.00000;1.45312
4012;1.00000;1.00000;1.00000;1.45312
4013;1.00000;1.00000;1.00000;1.45312
4014;1.00000;1.00000;1.00000;1.45312
4015;1.00000;1.00000;1.00000;1.45312
4016;1.00000;1.00000;1.00000;1.45312
4017;1.00000;1.00000;1.00000;1.45312
4018;1.00000;1.00000;1.00000;1.45312
4019;1.00000;1.00000;1.00000;1.45312
4020;1.00000;1.00000;1.00000;1.45312
4021;1.00000;1.00000;1.00000;1.45312
4022;1.00000;1.00000;1.00000;1.45312
4023;1.00000;1.00000;1.00000;1.45312
4024;1.00000;1.00000;1.00000;1.45312
4025;1.00000;1.00000;1.00000;1.45312
4026;1.00000;1.00000;1.00000;1.45312
4027;1.00000;1.00000;1.00000;1.45312
4028;1.00000;1.00000;1.00000;1.45312
4029;1.00000;1.00000;1.00000;1.45312
4030;1.00000;1.00000;1.00000;1.45312
4031;1.00000;1.00000;1.00000;1.45312
4032;1.00000;1.00000;1.00000;1.45312
4033;1.00000;1.00000;1.00000;1.45312
4034;1.00000;1.00000;1.00000;1.45312
4035;1.00000;1.00000;1.00000;1.45312
4036;1.00000;1.00000;1.00000;1.45312
4037;1.00000;1.00000;1.00000;1.45312
4038;1.00000;1.00000;1.00000;1.45312
4039;1.00000;1.00000;1.00000;1.45312
4040;1.00000;1.00000;1.00000;1.45312
4041;1.00000;1.00000;1.00000;1.45312
4042;1.00000;1.00000;1.00000;1.45312
4043;1.00000;1.00000;1.00000;1.45312
4044;1.00000;1.00000;1.00000;1.45312
4045;1.00000;1.00000;1.00000;1.45312
4046;1.00000;1.00000;1.00000;1.45312
4047;1.00000;1.00000;1.00000;1.45312
4048;1.00000;1.00000;1.00000;1.45312
4049;1.00000;1.00000;1.00000;1.45312
4050;1.00000;1.00000;1.00000;1.45312
4051;1.00000;1.00000;1.00000;1.45312
4052;1.00000;1.00000;1.00000;1.45312
4053;1.00000;1.00000;1.00000;1.45312
4054;1.00000;1.00000;1.00000;1.45312
4055;1.00000;1.00000;1.00000;1.45312
4056;1.00000;1.00000;1.00000;1.45312
4057;1.00000;1.00000;1.00000;1.45312
4058;1.00000;1.00000;1.00000;1.45312
4059;1.00000;1.00000;1.00000;1.45312
4060;1.00000;1.00000;1.00000;1.45312
4061;1.00000;1.00000;1.00000;1.45312
4062;1.00000;1.00000;1.00000;1.45312
4063;1.00000;1.00000;1.00000;1.45312
4064;1.00000;1.00000;1.00000;1.45312
4065;1.00000;1.00000;1.00000;1.45312
4066;1.00000;1.00000;1.00000;1.45312
4067;1.00000;1.00000;1.00000;1.45312
4068;1.00000;1.00000;1.00000;1.45312
4069;1.00000;1.00000;1.00000;1.45312
4070;1.00000;1.00000;1.00000;1.45312
4071;1.00000;1.00000;1.00000;1.45312
4072;1.00000;1.00000;1.00000;1.45312
4073;1.00000;1.00000;1.00000;1.45312
4074;1.00000;1.00000;1.00000;1.45312
4075;1.00000;1.00000;1.00000;1.45312
4076;1.00000;1.00000;1.00000;1.45312
4077;1.00000;1.00000;1.00000;1.45312
4078;1.00000;1.00000;1.00000;1.45312
4079;1.00000;1.00000;1.00000;1.45312
4080;1.00000;1.00000;1.00000;1.45312
4081;1.00000;1.00000;1.00000;1.45312
4082;1.00000;1.00000;1.00000;1.45312
4083;1.00000;1.00000;1.00000;1.45312
4084;1.00000;1.00000;1.00000;1.45312
4085;1.00000;1.00000;1.00000;1.45312
4086;1.00000;1.00000;1.00000;1.45312
4087;1.00000;1.00000;1.00000;1.45312
4088;1.00000;1.00000;1.00000;1.45312
4089;1.00000;1.00000;1.00000;1.45312
4090;1.00000;1.00000;1.00000;1.45312
4091;1.00000;1.00000;1.00000;1.45312
4092;1.00000;1.00000;1.00000;1.45312
4093;1.00000;1.00000;1.00000;1.45312
4094;1.00000;1.00000;1.00000;1.45312
4095;1.00000;1.00000;1.00000;1.45312
4096;1.00000;1.00000;1.00000;1.45312
4097;1.00000;1.00000;1.00000;1.45312
4098;1.00000;1.00000;1.00000;1.45312
4099;1.00000;1.00000;1.00000;1.45312
4100;1.00000;1.00000;1.00000;1.45312
4101;1.00000;1.00000;1.00000;1.45312
4102;1.00000;1.00000;1.00000;1.45312
4103;1.00000;1.00000;1.00000;1.45312
4104;1.00000;1.00000;1.00000;1.45312
4105;1.00000;1.00000;1.00000;1.45312
4106;1.00000;1.00000;1.00000;1.45312
4107;1.00000;1.00000;1.00000;1.45312
4108;1.00000;1.00000;1.00000;1.45312
4109;1.00000;1.00000;1.00000;1.45312
4110;1.00000;1.00000;1.00000;1.45312
4111;1.00000;1.00000;1.00000;1.45312
4112;1.00000;1.00000;1.00000;1.45312
4113;1.00000;1.00000;1.00000;1.45312
4114;1.00000;1.00000;1.00000;1.45312
4115;1.00000;1.00000;1.00000;1.45312
4116;1.00000;1.00000;1.00000;1.45312
4117;1.00000;1.00000;1.00000;1.45312
4118;1.00000;1.00000;1.00000;1.45312
4119;1.00000;1.00000;1.00000;1.45312
4120;1.00000;1.00000;1.00000;1.45312
4121;1.00000;1.00000;1.00000;1.45312
4122;1.00000;1.00000;1.00000;1.45312
4123;1.00000;1.00000;1.00000;1.45312
4124;1.00000;1.00000;1.00000;1.45312
4125;1.00000;1.00000;1.00000;1.45312
4126;1.00000;1.00000;1.00000;1.45312
4127;1.00000;1.00000;1.00000;1.45312
4128;1.00000;1.00000;1.00000;1.45312
4129;1.00000;1.00000;1.00000;1.45312
4130;1.00000;1.00000;1.00000;1.45312
4131;1.00000;1.00000;1.00000;1.45312
4132;1.00000;1.00000;1.00000;1.45312
4133;1.00000;1.00000;1.00000;1.45312
4134;1.00000;1.00000;1.00000;1.45312
4135;1.00000;1.00000;1.00000;1.45312
4136;1.00000;1.00000;1.00000;1.45312
4137;1.00000;1.00000;1.00000;1.45312
4138;1.00000;1.00000;1.00000;1.45312
4139;1.00000;1.00000;1.00000;1.45312
4140;1.00000;1.00000;1.00000;1.45312
4141;1.00000;1.00000;1.00000;1.45312
4142;1.00000;1.00000;1.00000;1.45312
4143;1.00000;1.00000;1.00000;1.45312
4144;1.00000;1.00000;1.00000;1.45312
4145;1.00000;1.00000;1.00000;1.45312
4146;1.00000;1.00000;1.00000;1.45312
4147;1.00000;1.00000;1.00000;1.45312
4148;1.00000;1.00000;1.00000;1.45312
4149;1.00000;1.00000;1.00000;1.45312
4150;1.00000;1.00000;1.00000;1.45312
4151;1.00000;1.00000;1.00000;1.45312
4152;1.00000;1.00000;1.00000;1.45312
4153;1.00000;1.00000;1.00000;1.45312
4154;1.00000;1.00000;1.00000;1.45312
4155;1.00000;1.00000;1.00000;1.45312
4156;1.00000;1.00000;1.00000;1.45312
4157;1.00000;1.00000;1.00000;1.45312
4158;1.00000;1.00000;1.00000;1.45312
4159;1.00000;1.00000;1.00000;1.45312
4160;1.00000;1.00000;1.00000;1.45312
4161;1.00000;1.00000;1.00000;1.45312
4162;1.00000;1.00000;1.00000;1.45312
4163;1.00000;1.00000;1.00000;1.45312
4164;1.00000;1.00000;1.00000;1.45312
4165;1.00000;1.00000;1.00000;1.45312
4166;1.00000;1.00000;1.00000;1.45312
4167;1.00000;1.00000;1.00000;1.45312
4168;1.00000;1.00000;1.00000;1.45312
4169;1.00000;1.00000;1.00000;1.45312
4170;1.00000;1.00000;1.00000;1.45312
4171;1.00000;1.00000;1.00000;1.45312
4172;1.00000;1.00000;1.00000;1.45312
4173;1.00000;1.00000;1.00000;1.45312
4174;1.00000;1.00000;1.00000;1.45312
4175;1.00000;1.00000;1.00000;1.45312
4176;1.00000;1.00000;1.00000;1.45312
4177;1.00000;1.00000;1.00000;1.45312
4178;1.00000;1.00000;1.00000;1.45312
4179;1.00000;1.00000;1.00000;1.45312
4180;1.00000;1.00000;1.00000;1.45312
4181;1.00000;1.00000;1.00000;1.45312
4182;1.00000;1.00000;1.00000;1.45312
4183;1.00000;1.00000;1.00000;1.45312
4184;1.00000;1.00000;1.00000;1.45312
4185;1.00000;1.00000;1.00000;1.45312
4186;1.00000;1.00000;1.00000;1.45312
4187;1.00000;1.00000;1.00000;1.45312
4188;1.00000;1.00000;1.00000;1.45312
4189;1.00000;1.00000;1.00000;1.45312
4190;1.00000;1.00000;1.00000;1.45312
4191;1.00000;1.00000;1.00000;1.45312
4192;1.00000;1.00000;1.00000;1.45312
4193;1.00000;1.00000;1.00000;1.45312
4194;1.00000;1.00000;1.00000;1.45312
4195;1.00000;1.00000;1.00000;1.45312
4196;1.00000;1.00000;1.00000;1.45312
4197;1.00000;1.00000;1.00000;1.45312
4198;1.00000;1.00000;1.00000;1.45312
4199;1.00000;1.00000;1.00000;1.45312
4200;1.00000;1.00000;1.00000;1.45312
4201;1.00000;1.00000;1.00000;1.45312
4202;1.00000;1.00000;1.00000;1.45312
4203;1.00000;1.00000;1.00000;1.45312
4204;1.00000;1.00000;1.00000;1.45312
4205;1.00000;1.00000;1.00000;1.45312
4206;1.00000;1.00000;1.00000;1.45312
4207;1.00000;1.00000;1.00000;1.45312
4208;1.00000;1.00000;1.00000;1.45312
4209;1.00000;1.00000;1.00000;1.45312
4210;1.00000;1.00000;1.00000;1.45312
4211;1.00000;1.00000;1.00000;1.45312
4212;1.00000;1.00000;1.00000;1.45312
4213;1.00000;1.00000;1.00000;1.45312
4214;1.00000;1.00000;1.00000;1.45312
4215;1.00000;1.00000;1.00000;1.45312
4216;1.00000;1.00000;1.00000;1.45312
4217;1.00000;1.00000;1.00000;1.45312
4218;1.00000;1.00000;1.00000;1.45312
4219;1.00000;1.00000;1.00000;1.45312
4220;1.00000;1.00000;1.00000;1.45312
4221;1.00000;1.00000;1.00000;1.45312
4222;1.00000;1.00000;1.00000;1.45312
4223;1.00000;1.00000;1.00000;1.45312
4224;1.00000;1.00000;1.00000;1.45312
4225;1.00000;1.00000;1.00000;1.45312
4226;1.00000;1.00000;1.00000;1.45312
4227;1.00000;1.00000;1.00000;1.45312
4228;1.00000;1.00000;1.00000;1.45312
4229;1.00000;1.00000;1.00000;1.45312
4230;1.00000;1.00000;1.00000;1.45312
4231;1.00000;1.00000;1.00000;1.45312
4232;1.00000;1.00000;1.00000;1.45312
4233;1.00000;1.00000;1.00000;1.45312
4234;1.00000;1.00000;1.00000;1.45312
4235;1.00000;1.00000;1.00000;1.45312
4236;1.00000;1.00000;1.00000;1.45312
4237;1.00000;1.00000;1.00000;1.45312
4238;1.00000;1.00000;1.00000;1.45312
4239;1.00000;1.00000;1.00000;1.45312
4240;1.00000;1.00000;1.00000;1.45312
4241;1.00000;1.00000;1.00000;1.45312
4242;1.00000;1.00000;1.00000;1.45312
4243;1.00000;1.00000;1.00000;1.45312
4244;1.00000;1.00000;1.00000;1.45312
4245;1.00000;1.00000;1.00000;1.45312
4246;1.00000;1.00000;1.00000;1.45312
4247;1.00000;1.00000;1.00000;1.45312
4248;1.00000;1.00000;1.00000;1.45312
4249;1.00000;1.00000;1.00000;1.45312
4250;1.00000;1.00000;1.00000;1.45312
4251;1.00000;1.00000;1.00000;1.45312
4252;1.00000;1.00000;1.00000;1.45312
4253;1.00000;1.00000;1.00000;1.45312
4254;1.00000;1.00000;1.00000;1.45312
4255;1.00000;1.00000;1.00000;1.45312
4256;1.00000;1.00000;1.00000;1.45312
4257;1.00000;1.00000;1.00000;1.45312
4258;1.00000;1.00000;1.00000;1.45312
4259;1.00000;1.00000;1.00000;1.45312
4260;1.00000;1.00000;1.00000;1.45312
4261;1.00000;1.00000;1.00000;1.45312
4262;1.00000;1.00000;1.00000;1.45312
4263;1.00000;1.00000;1.00000;1.45312
4264;1.00000;1.00000;1.00000;1.45312
4265;1.00000;1.00000;1.00000;1.45312
4266;1.00000;1.00000;1.00000;1.45312
4267;1.00000;1.00000;1.00000;1.45312
4268;1.00000;1.00000;1.00000;1.45312
4269;1.00000;1.00000;1.00000;1.45312
4270;1.00000;1.00000;1.00000;1.45312
4271;1.00000;1.00000;1.00000;1.45312
4272;1.00000;1.00000;1.00000;1.45312
4273;1.00000;1.00000;1.00000;1.45312
4274;1.00000;1.00000;1.00000;1.45312
4275;1.00000;1.00000;1.00000;1.45312
4276;1.00000;1.00000;1.00000;1.45312
4277;1.00000;1.00000;1.00000;1.45312
4278;1.00000;1.00000;1.00000;1.45312
4279;1.00000;1.00000;1.00000;1.45312
4280;1.00000;1.00000;1.00000;1.45312
4281;1.00000;1.00000;1.00000;1.45312
4282;1.00000;1.00000;1.00000;1.45312
4283;1.00000;1.00000;1.00000;1.45312
4284;1.00000;1.00000;1.00000;1.45312
4285;1.00000;1.00000;1.00000;1.45312
4286;1.00000;1.00000;1.00000;1.45312
4287;1.00000;1.00000;1.00000;1.45312
4288;1.00000;1.00000;1.00000;1.45312
4289;1.00000;1.00000;1.00000;1.45312
4290;1.00000;1.00000;1.00000;1.45312
4291;1.00000;1.00000;1.00000;1.45312
4292;1.00000;1.00000;1.00000;1.45312
4293;1.00000;1.00000;1.00000;1.45312
4294;1.00000;1.00000;1.00000;1.45312
4295;1.00000;1.00000;1.00000;1.45312
4296;1.00000;1.00000;1.00000;1.45312
4297;1.00000;1.00000;1.00000;1.45312
4298;1.00000;1.00000;1.00000;1.45312
4299;1.00000;1.00000;1.00000;1.45312
4300;1.00000;1.00000;1.00000;1.45312
4301;1.00000;1.00000;1.00000;1.45312
4302;1.00000;1.00000;1.00000;1.45312
4303;1.00000;1.00000;1.00000;1.45312
4304;1.00000;1.00000;1.00000;1.45312
4305;1.00000;1.00000;1.00000;1.45312
4306;1.00000;1.00000;1.00000;1.45312
4307;1.00000;1.00000;1.00000;1.45312
4308;1.00000;1.00000;1.00000;1.45312
4309;1.00000;1.00000;1.00000;1.45312
4310;1.00000;1.00000;1.00000;1.45312
4311;1.00000;1.00000;1.00000;1.45312
4312;1.00000;1.00000;1.00000;1.45312
4313;1.00000;1.00000;1.00000;1.45312
4314;1.00000;1.00000;1.00000;1.45312
4315;1.00000;1.00000;1.00000;1.45312
4316;1.00000;1.00000;1.00000;1.45312
4317;1.00000;1.00000;1.00000;1.45312
4318;1.00000;1.00000;1.00000;1.45312
4319;1.00000;1.00000;1.00000;1.45312
4320;1.00000;1.00000;1.00000;1.45312
4321;1.00000;1.00000;1.00000;1.45312
4322;1.00000;1.00000;1.00000;1.45312
4323;1.00000;1.00000;1.00000;1.45312
4324;1.00000;1.00000;1.00000;1.45312
4325;1.00000;1.00000;1.00000;1.45312
4326;1.00000;1.00000;1.00000;1.45312
4327;1.00000;1.00000;1.00000;1.45312
4328;1.00000;1.00000;1.00000;1.45312
