Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.99286;0.99286;0.99286;1.24540
3719;0.99286;0.99286;0.99286;1.24540
3720;0.99286;0.99286;0.99286;1.24540
3721;0.99286;0.99286;0.99286;1.24540
3722;0.99286;0.99286;0.99286;1.24540
3723;0.99286;0.99286;0.99286;1.24540
3724;0.99286;0.99286;0.99286;1.24540
3725;0.99286;0.99286;0.99286;1.24540
3726;0.99286;0.99286;0.99286;1.24540
3727;0.99286;0.99286;0.99286;1.24540
3728;0.99286;0.99286;0.99286;1.24540
3729;0.99286;0.99286;0.99286;1.24540
3730;0.99286;0.99286;0.99286;1.24540
3731;0.99286;0.99286;0.99286;1.24540
3732;0.99286;0.99286;0.99286;1.24540
3733;0.99286;0.99286;0.99286;1.24540
3734;0.99286;0.99286;0.99286;1.24540
3735;0.99286;0.99286;0.99286;1.24540
3736;0.99286;0.99286;0.99286;1.24540
3737;0.99286;0.99286;0.99286;1.24540
3738;0.99286;0.99286;0.99286;1.24540
3739;0.99286;0.99286;0.99286;1.24540
3740;0.99286;0.99286;0.99286;1.24540
3741;0.99286;0.99286;0.99286;1.24540
3742;0.99286;0.99286;0.99286;1.24540
3743;0.99286;0.99286;0.99286;1.24540
3744;0.99286;0.99286;0.99286;1.24540
3745;0.99286;0.99286;0.99286;1.24540
3746;0.99286;0.99286;0.99286;1.24540
3747;0.99286;0.99286;0.99286;1.24540
3748;0.99286;0.99286;0.99286;1.24540
3749;0.99286;0.99286;0.99286;1.24540
3750;0.99286;0.99286;0.99286;1.24540
3751;0.99286;0.99286;0.99286;1.24540
3752;0.99286;0.99286;0.99286;1.24540
3753;0.99286;0.99286;0.99286;1.24540
3754;0.99286;0.99286;0.99286;1.24540
3755;0.99286;0.99286;0.99286;1.24540
3756;0.99286;0.99286;0.99286;1.24540
3757;0.99286;0.99286;0.99286;1.24540
3758;0.99286;0.99286;0.99286;1.24540
3759;0.99286;0.99286;0.99286;1.24540
3760;0.99286;0.99286;0.99286;1.24540
3761;0.99286;0.99286;0.99286;1.24540
3762;0.99286;0.99286;0.99286;1.24540
3763;0.99286;0.99286;0.99286;1.24540
3764;0.99286;0.99286;0.99286;1.24540
3765;0.99286;0.99286;0.99286;1.24540
3766;0.99286;0.99286;0.99286;1.24540
3767;0.99286;0.99286;0.99286;1.24540
3768;0.99286;0.99286;0.99286;1.24540
3769;0.99286;0.99286;0.99286;1.24540
3770;0.99286;0.99286;0.99286;1.24540
3771;0.99286;0.99286;0.99286;1.24540
3772;0.99286;0.99286;0.99286;1.24540
3773;0.99286;0.99286;0.99286;1.24540
3774;0.99286;0.99286;0.99286;1.24540
3775;0.99286;0.99286;0.99286;1.24540
3776;0.99286;0.99286;0.99286;1.24540
3777;0.99286;0.99286;0.99286;1.24540
3778;0.99286;0.99286;0.99286;1.24540
3779;0.99286;0.99286;0.99286;1.24540
3780;0.99286;0.99286;0.99286;1.24540
3781;0.99286;0.99286;0.99286;1.24540
3782;0.99286;0.99286;0.99286;1.24540
3783;0.99286;0.99286;0.99286;1.24540
3784;0.99286;0.99286;0.99286;1.24540
3785;0.99286;0.99286;0.99286;1.24540
3786;0.99286;0.99286;0.99286;1.24540
3787;0.99286;0.99286;0.99286;1.24540
3788;0.99286;0.99286;0.99286;1.24540
3789;0.99286;0.99286;0.99286;1.24540
3790;0.99286;0.99286;0.99286;1.24540
3791;0.99286;0.99286;0.99286;1.24540
3792;0.99286;0.99286;0.99286;1.24540
3793;0.99286;0.99286;0.99286;1.24540
3794;0.99286;0.99286;0.99286;1.24540
3795;0.99286;0.99286;0.99286;1.24540
3796;0.99286;0.99286;0.99286;1.24540
3797;0.99286;0.99286;0.99286;1.24540
3798;0.99286;0.99286;0.99286;1.24540
3799;0.99286;0.99286;0.99286;1.24540
3800;0.99286;0.99286;0.99286;1.24540
3801;0.99286;0.99286;0.99286;1.24540
3802;0.99286;0.99286;0.99286;1.24540
3803;0.99286;0.99286;0.99286;1.24540
3804;0.99286;0.99286;0.99286;1.24540
3805;0.99286;0.99286;0.99286;1.24540
3806;0.99286;0.99286;0.99286;1.24540
3807;0.99286;0.99286;0.99286;1.24540
3808;0.99286;0.99286;0.99286;1.24540
3809;0.99286;0.99286;0.99286;1.24540
3810;0.99286;0.99286;0.99286;1.24540
3811;0.99286;0.99286;0.99286;1.24540
3812;0.99286;0.99286;0.99286;1.24540
3813;0.99286;0.99286;0.99286;1.24540
3814;0.99286;0.99286;0.99286;1.24540
3815;0.99286;0.99286;0.99286;1.24540
3816;0.99286;0.99286;0.99286;1.24540
3817;0.99286;0.99286;0.99286;1.24540
3818;0.99286;0.99286;0.99286;1.24540
3819;0.99286;0.99286;0.99286;1.24540
3820;0.99286;0.99286;0.99286;1.24540
3821;0.99286;0.99286;0.99286;1.24540
3822;0.99286;0.99286;0.99286;1.24540
3823;0.99286;0.99286;0.99286;1.24540
3824;0.99286;0.99286;0.99286;1.24540
3825;0.99286;0.99286;0.99286;1.24540
3826;0.99286;0.99286;0.99286;1.24540
3827;0.99286;0.99286;0.99286;1.24540
3828;0.99286;0.99286;0.99286;1.24540
3829;0.99286;0.99286;0.99286;1.24540
3830;0.99286;0.99286;0.99286;1.24540
3831;0.99286;0.99286;0.99286;1.24540
3832;0.99286;0.99286;0.99286;1.24540
3833;0.99286;0.99286;0.99286;1.24540
3834;0.99286;0.99286;0.99286;1.24540
3835;0.99286;0.99286;0.99286;1.24540
3836;0.99286;0.99286;0.99286;1.24540
3837;0.99286;0.99286;0.99286;1.24540
3838;0.99286;0.99286;0.99286;1.24540
3839;0.99286;0.99286;0.99286;1.24540
3840;0.99286;0.99286;0.99286;1.24540
3841;0.99286;0.99286;0.99286;1.24540
3842;0.99286;0.99286;0.99286;1.24540
3843;0.99286;0.99286;0.99286;1.24540
3844;0.99286;0.99286;0.99286;1.24540
3845;0.99286;0.99286;0.99286;1.24540
3846;0.99286;0.99286;0.99286;1.24540
3847;0.99286;0.99286;0.99286;1.24540
3848;0.99286;0.99286;0.99286;1.24540
3849;0.99286;0.99286;0.99286;1.24540
3850;0.99286;0.99286;0.99286;1.24540
3851;0.99286;0.99286;0.99286;1.24540
3852;0.99286;0.99286;0.99286;1.24540
3853;0.99286;0.99286;0.99286;1.24540
3854;0.99286;0.99286;0.99286;1.24540
3855;0.99286;0.99286;0.99286;1.24540
3856;0.99286;0.99286;0.99286;1.24540
3857;0.99286;0.99286;0.99286;1.24540
3858;0.99286;0.99286;0.99286;1.24540
3859;0.99286;0.99286;0.99286;1.24540
3860;0.99286;0.99286;0.99286;1.24540
3861;0.99286;0.99286;0.99286;1.24540
3862;0.99286;0.99286;0.99286;1.24540
3863;0.99286;0.99286;0.99286;1.24540
3864;0.99286;0.99286;0.99286;1.24540
3865;0.99286;0.99286;0.99286;1.24540
3866;0.99286;0.99286;0.99286;1.24540
3867;0.99286;0.99286;0.99286;1.24540
3868;0.99286;0.99286;0.99286;1.24540
3869;0.99286;0.99286;0.99286;1.24540
3870;0.99286;0.99286;0.99286;1.24540
3871;0.99286;0.99286;0.99286;1.24540
3872;0.99286;0.99286;0.99286;1.24540
3873;0.99286;0.99286;0.99286;1.24540
3874;0.99286;0.99286;0.99286;1.24540
3875;0.99286;0.99286;0.99286;1.24540
3876;0.99286;0.99286;0.99286;1.24540
3877;0.99286;0.99286;0.99286;1.24540
3878;0.99286;0.99286;0.99286;1.24540
3879;0.99286;0.99286;0.99286;1.24540
3880;0.99286;0.99286;0.99286;1.24540
3881;0.99286;0.99286;0.99286;1.24540
3882;0.99286;0.99286;0.99286;1.24540
3883;0.99286;0.99286;0.99286;1.24540
3884;0.99286;0.99286;0.99286;1.24540
3885;0.99286;0.99286;0.99286;1.24540
3886;0.99286;0.99286;0.99286;1.24540
3887;0.99286;0.99286;0.99286;1.24540
3888;0.99286;0.99286;0.99286;1.24540
3889;0.99286;0.99286;0.99286;1.24540
3890;0.99286;0.99286;0.99286;1.24540
3891;0.99286;0.99286;0.99286;1.24540
3892;0.99286;0.99286;0.99286;1.24540
3893;0.99286;0.99286;0.99286;1.24540
3894;0.99286;0.99286;0.99286;1.24540
3895;0.99286;0.99286;0.99286;1.24540
3896;0.99286;0.99286;0.99286;1.24540
3897;0.99286;0.99286;0.99286;1.24540
3898;0.99286;0.99286;0.99286;1.24540
3899;0.99286;0.99286;0.99286;1.24540
3900;0.99286;0.99286;0.99286;1.24540
3901;0.99286;0.99286;0.99286;1.24540
3902;0.99286;0.99286;0.99286;1.24540
3903;0.99286;0.99286;0.99286;1.24540
3904;0.99286;0.99286;0.99286;1.24540
3905;0.99286;0.99286;0.99286;1.24540
3906;0.99286;0.99286;0.99286;1.24540
3907;0.99286;0.99286;0.99286;1.24540
3908;0.99286;0.99286;0.99286;1.24540
3909;0.99286;0.99286;0.99286;1.24540
3910;0.99286;0.99286;0.99286;1.24540
3911;0.99286;0.99286;0.99286;1.24540
3912;0.99286;0.99286;0.99286;1.24540
3913;0.99286;0.99286;0.99286;1.24540
3914;0.99286;0.99286;0.99286;1.24540
3915;0.99286;0.99286;0.99286;1.24540
3916;0.99286;0.99286;0.99286;1.24540
3917;0.99286;0.99286;0.99286;1.24540
3918;0.99286;0.99286;0.99286;1.24540
3919;0.99286;0.99286;0.99286;1.24540
3920;0.99286;0.99286;0.99286;1.24540
3921;0.99286;0.99286;0.99286;1.24540
3922;0.99286;0.99286;0.99286;1.24540
3923;0.99286;0.99286;0.99286;1.24540
3924;0.99286;0.99286;0.99286;1.24540
3925;0.99286;0.99286;0.99286;1.24540
3926;0.99286;0.99286;0.99286;1.24540
3927;0.99286;0.99286;0.99286;1.24540
3928;0.99286;0.99286;0.99286;1.24540
3929;0.99286;0.99286;0.99286;1.24540
3930;0.99286;0.99286;0.99286;1.24540
3931;0.99286;0.99286;0.99286;1.24540
3932;0.99286;0.99286;0.99286;1.24540
3933;0.99286;0.99286;0.99286;1.24540
3934;0.99286;0.99286;0.99286;1.24540
3935;0.99286;0.99286;0.99286;1.24540
3936;0.99286;0.99286;0.99286;1.24540
3937;0.99286;0.99286;0.99286;1.24540
3938;0.99286;0.99286;0.99286;1.24540
3939;0.99286;0.99286;0.99286;1.24540
3940;0.99286;0.99286;0.99286;1.24540
3941;0.99286;0.99286;0.99286;1.24540
3942;0.99286;0.99286;0.99286;1.24540
3943;0.99286;0.99286;0.99286;1.24540
3944;0.99286;0.99286;0.99286;1.24540
3945;0.99286;0.99286;0.99286;1.24540
3946;0.99286;0.99286;0.99286;1.24540
3947;0.99286;0.99286;0.99286;1.24540
3948;0.99286;0.99286;0.99286;1.24540
3949;0.99286;0.99286;0.99286;1.24540
3950;0.99286;0.99286;0.99286;1.24540
3951;0.99286;0.99286;0.99286;1.24540
3952;0.99286;0.99286;0.99286;1.24540
3953;0.99286;0.99286;0.99286;1.24540
3954;0.99286;0.99286;0.99286;1.24540
3955;0.99286;0.99286;0.99286;1.24540
3956;0.99286;0.99286;0.99286;1.24540
3957;0.99286;0.99286;0.99286;1.24540
3958;0.99286;0.99286;0.99286;1.24540
3959;0.99286;0.99286;0.99286;1.24540
3960;0.99286;0.99286;0.99286;1.24540
3961;0.99286;0.99286;0.99286;1.24540
3962;0.99286;0.99286;0.99286;1.24540
3963;0.99286;0.99286;0.99286;1.24540
3964;0.99286;0.99286;0.99286;1.24540
3965;0.99286;0.99286;0.99286;1.24540
3966;0.99286;0.99286;0.99286;1.24540
3967;0.99286;0.99286;0.99286;1.24540
3968;0.99286;0.99286;0.99286;1.24540
3969;0.99286;0.99286;0.99286;1.24540
3970;0.99286;0.99286;0.99286;1.24540
3971;0.99286;0.99286;0.99286;1.24540
3972;0.99286;0.99286;0.99286;1.24540
3973;0.99286;0.99286;0.99286;1.24540
3974;0.99286;0.99286;0.99286;1.24540
3975;0.99286;0.99286;0.99286;1.24540
3976;0.99286;0.99286;0.99286;1.24540
3977;0.99286;0.99286;0.99286;1.24540
3978;0.99286;0.99286;0.99286;1.24540
3979;0.99286;0.99286;0.99286;1.24540
3980;0.99286;0.99286;0.99286;1.24540
3981;0.99286;0.99286;0.99286;1.24540
3982;0.99286;0.99286;0.99286;1.24540
3983;0.99286;0.99286;0.99286;1.24540
3984;0.99286;0.99286;0.99286;1.24540
3985;0.99286;0.99286;0.99286;1.24540
3986;0.99286;0.99286;0.99286;1.24540
3987;0.99286;0.99286;0.99286;1.24540
3988;0.99286;0.99286;0.99286;1.24540
3989;0.99286;0.99286;0.99286;1.24540
3990;0.99286;0.99286;0.99286;1.24540
3991;0.99286;0.99286;0.99286;1.24540
3992;0.99286;0.99286;0.99286;1.24540
3993;0.99286;0.99286;0.99286;1.24540
3994;0.99286;0.99286;0.99286;1.24540
3995;0.99286;0.99286;0.99286;1.24540
3996;0.99286;0.99286;0.99286;1.24540
3997;0.99286;0.99286;0.99286;1.24540
3998;0.99286;0.99286;0.99286;1.24540
3999;0.99286;0.99286;0.99286;1.24540
4000;0.99286;0.99286;0.99286;1.24540
4001;0.99286;0.99286;0.99286;1.24540
4002;0.99286;0.99286;0.99286;1.24540
4003;0.99286;0.99286;0.99286;1.24540
4004;0.99286;0.99286;0.99286;1.24540
4005;0.99286;0.99286;0.99286;1.24540
4006;0.99286;0.99286;0.99286;1.24540
4007;0.99286;0.99286;0.99286;1.24540
4008;0.99286;0.99286;0.99286;1.24540
4009;0.99286;0.99286;0.99286;1.24540
4010;0.99286;0.99286;0.99286;1.24540
4011;0.99286;0.99286;0.99286;1.24540
4012;0.99286;0.99286;0.99286;1.24540
4013;0.99286;0.99286;0.99286;1.24540
4014;0.99286;0.99286;0.99286;1.24540
4015;0.99286;0.99286;0.99286;1.24540
4016;0.99286;0.99286;0.99286;1.24540
4017;0.99286;0.99286;0.99286;1.24540
4018;0.99286;0.99286;0.99286;1.24540
4019;0.99286;0.99286;0.99286;1.24540
4020;0.99286;0.99286;0.99286;1.24540
4021;0.99286;0.99286;0.99286;1.24540
4022;0.99286;0.99286;0.99286;1.24540
4023;0.99286;0.99286;0.99286;1.24540
4024;0.99286;0.99286;0.99286;1.24540
4025;0.99286;0.99286;0.99286;1.24540
4026;0.99286;0.99286;0.99286;1.24540
4027;0.99286;0.99286;0.99286;1.24540
4028;0.99286;0.99286;0.99286;1.24540
4029;0.99286;0.99286;0.99286;1.24540
4030;0.99286;0.99286;0.99286;1.24540
4031;0.99286;0.99286;0.99286;1.24540
4032;0.99286;0.99286;0.99286;1.24540
4033;0.99286;0.99286;0.99286;1.24540
4034;0.99286;0.99286;0.99286;1.24540
4035;0.99286;0.99286;0.99286;1.24540
4036;0.99286;0.99286;0.99286;1.24540
4037;0.99286;0.99286;0.99286;1.24540
4038;0.99286;0.99286;0.99286;1.24540
4039;0.99286;0.99286;0.99286;1.24540
4040;0.99286;0.99286;0.99286;1.24540
4041;0.99286;0.99286;0.99286;1.24540
4042;0.99286;0.99286;0.99286;1.24540
4043;0.99286;0.99286;0.99286;1.24540
4044;0.99286;0.99286;0.99286;1.24540
4045;0.99286;0.99286;0.99286;1.24540
4046;0.99286;0.99286;0.99286;1.24540
4047;0.99286;0.99286;0.99286;1.24540
4048;0.99286;0.99286;0.99286;1.24540
4049;0.99286;0.99286;0.99286;1.24540
4050;0.99286;0.99286;0.99286;1.24540
4051;0.99286;0.99286;0.99286;1.24540
4052;0.99286;0.99286;0.99286;1.24540
4053;0.99286;0.99286;0.99286;1.24540
4054;0.99286;0.99286;0.99286;1.24540
4055;0.99286;0.99286;0.99286;1.24540
4056;0.99286;0.99286;0.99286;1.24540
4057;0.99286;0.99286;0.99286;1.24540
4058;0.99286;0.99286;0.99286;1.24540
4059;0.99286;0.99286;0.99286;1.24540
4060;0.99286;0.99286;0.99286;1.24540
4061;0.99286;0.99286;0.99286;1.24540
4062;0.99286;0.99286;0.99286;1.24540
4063;0.99286;0.99286;0.99286;1.24540
4064;0.99286;0.99286;0.99286;1.24540
4065;0.99286;0.99286;0.99286;1.24540
4066;0.99286;0.99286;0.99286;1.24540
4067;0.99286;0.99286;0.99286;1.24540
4068;0.99286;0.99286;0.99286;1.24540
4069;0.99286;0.99286;0.99286;1.24540
4070;0.99286;0.99286;0.99286;1.24540
4071;0.99286;0.99286;0.99286;1.24540
4072;0.99286;0.99286;0.99286;1.24540
4073;0.99286;0.99286;0.99286;1.24540
4074;0.99286;0.99286;0.99286;1.24540
4075;0.99286;0.99286;0.99286;1.24540
4076;0.99286;0.99286;0.99286;1.24540
4077;0.99286;0.99286;0.99286;1.24540
4078;0.99286;0.99286;0.99286;1.24540
4079;0.99286;0.99286;0.99286;1.24540
4080;0.99286;0.99286;0.99286;1.24540
4081;0.99286;0.99286;0.99286;1.24540
4082;0.99286;0.99286;0.99286;1.24540
4083;0.99286;0.99286;0.99286;1.24540
4084;0.99286;0.99286;0.99286;1.24540
4085;0.99286;0.99286;0.99286;1.24540
4086;0.99286;0.99286;0.99286;1.24540
4087;0.99286;0.99286;0.99286;1.24540
4088;0.99286;0.99286;0.99286;1.24540
4089;0.99286;0.99286;0.99286;1.24540
4090;0.99286;0.99286;0.99286;1.24540
4091;0.99286;0.99286;0.99286;1.24540
4092;0.99286;0.99286;0.99286;1.24540
4093;0.99286;0.99286;0.99286;1.24540
4094;0.99286;0.99286;0.99286;1.24540
4095;0.99286;0.99286;0.99286;1.24540
4096;0.99286;0.99286;0.99286;1.24540
4097;0.99286;0.99286;0.99286;1.24540
4098;0.99286;0.99286;0.99286;1.24540
4099;0.99286;0.99286;0.99286;1.24540
4100;0.99286;0.99286;0.99286;1.24540
4101;0.99286;0.99286;0.99286;1.24540
4102;0.99286;0.99286;0.99286;1.24540
4103;0.99286;0.99286;0.99286;1.24540
4104;0.99286;0.99286;0.99286;1.24540
4105;0.99286;0.99286;0.99286;1.24540
4106;0.99286;0.99286;0.99286;1.24540
4107;0.99286;0.99286;0.99286;1.24540
4108;0.99286;0.99286;0.99286;1.24540
4109;0.99286;0.99286;0.99286;1.24540
4110;0.99286;0.99286;0.99286;1.24540
4111;0.99286;0.99286;0.99286;1.24540
4112;0.99286;0.99286;0.99286;1.24540
4113;0.99286;0.99286;0.99286;1.24540
4114;0.99286;0.99286;0.99286;1.24540
4115;0.99286;0.99286;0.99286;1.24540
4116;0.99286;0.99286;0.99286;1.24540
4117;0.99286;0.99286;0.99286;1.24540
4118;0.99286;0.99286;0.99286;1.24540
4119;0.99286;0.99286;0.99286;1.24540
4120;0.99286;0.99286;0.99286;1.24540
4121;0.99286;0.99286;0.99286;1.24540
4122;0.99286;0.99286;0.99286;1.24540
4123;0.99286;0.99286;0.99286;1.24540
4124;0.99286;0.99286;0.99286;1.24540
4125;0.99286;0.99286;0.99286;1.24540
4126;0.99286;0.99286;0.99286;1.24540
4127;0.99286;0.99286;0.99286;1.24540
4128;0.99286;0.99286;0.99286;1.24540
4129;0.99286;0.99286;0.99286;1.24540
4130;0.99286;0.99286;0.99286;1.24540
4131;0.99286;0.99286;0.99286;1.24540
4132;0.99286;0.99286;0.99286;1.24540
4133;0.99286;0.99286;0.99286;1.24540
4134;0.99286;0.99286;0.99286;1.24540
4135;0.99286;0.99286;0.99286;1.24540
4136;0.99286;0.99286;0.99286;1.24540
4137;0.99286;0.99286;0.99286;1.24540
4138;0.99286;0.99286;0.99286;1.24540
4139;0.99286;0.99286;0.99286;1.24540
4140;0.99286;0.99286;0.99286;1.24540
4141;0.99286;0.99286;0.99286;1.24540
4142;0.99286;0.99286;0.99286;1.24540
4143;0.99286;0.99286;0.99286;1.24540
4144;0.99286;0.99286;0.99286;1.24540
4145;0.99286;0.99286;0.99286;1.24540
4146;0.99286;0.99286;0.99286;1.24540
4147;0.99286;0.99286;0.99286;1.24540
4148;0.99286;0.99286;0.99286;1.24540
4149;0.99286;0.99286;0.99286;1.24540
4150;0.99286;0.99286;0.99286;1.24540
4151;0.99286;0.99286;0.99286;1.24540
4152;0.99286;0.99286;0.99286;1.24540
4153;0.99286;0.99286;0.99286;1.24540
4154;0.99286;0.99286;0.99286;1.24540
4155;0.99286;0.99286;0.99286;1.24540
4156;0.99286;0.99286;0.99286;1.24540
4157;0.99286;0.99286;0.99286;1.24540
4158;0.99286;0.99286;0.99286;1.24540
4159;0.99286;0.99286;0.99286;1.24540
4160;0.99286;0.99286;0.99286;1.24540
4161;0.99286;0.99286;0.99286;1.24540
4162;0.99286;0.99286;0.99286;1.24540
4163;0.99286;0.99286;0.99286;1.24540
4164;0.99286;0.99286;0.99286;1.24540
4165;0.99286;0.99286;0.99286;1.24540
4166;0.99286;0.99286;0.99286;1.24540
4167;0.99286;0.99286;0.99286;1.24540
4168;0.99286;0.99286;0.99286;1.24540
4169;0.99286;0.99286;0.99286;1.24540
4170;0.99286;0.99286;0.99286;1.24540
4171;0.99286;0.99286;0.99286;1.24540
4172;0.99286;0.99286;0.99286;1.24540
4173;0.99286;0.99286;0.99286;1.24540
4174;0.99286;0.99286;0.99286;1.24540
4175;0.99286;0.99286;0.99286;1.24540
4176;0.99286;0.99286;0.99286;1.24540
4177;0.99286;0.99286;0.99286;1.24540
4178;0.99286;0.99286;0.99286;1.24540
4179;0.99286;0.99286;0.99286;1.24540
4180;0.99286;0.99286;0.99286;1.24540
4181;0.99286;0.99286;0.99286;1.24540
4182;0.99286;0.99286;0.99286;1.24540
4183;0.99286;0.99286;0.99286;1.24540
4184;0.99286;0.99286;0.99286;1.24540
4185;0.99286;0.99286;0.99286;1.24540
4186;0.99286;0.99286;0.99286;1.24540
4187;0.99286;0.99286;0.99286;1.24540
4188;0.99286;0.99286;0.99286;1.24540
4189;0.99286;0.99286;0.99286;1.24540
4190;0.99286;0.99286;0.99286;1.24540
4191;0.99286;0.99286;0.99286;1.24540
4192;0.99286;0.99286;0.99286;1.24540
4193;0.99286;0.99286;0.99286;1.24540
4194;0.99286;0.99286;0.99286;1.24540
4195;0.99286;0.99286;0.99286;1.24540
4196;0.99286;0.99286;0.99286;1.24540
4197;0.99286;0.99286;0.99286;1.24540
4198;0.99286;0.99286;0.99286;1.24540
4199;0.99286;0.99286;0.99286;1.24540
4200;0.99286;0.99286;0.99286;1.24540
4201;0.99286;0.99286;0.99286;1.24540
4202;0.99286;0.99286;0.99286;1.24540
4203;0.99286;0.99286;0.99286;1.24540
4204;0.99286;0.99286;0.99286;1.24540
4205;0.99286;0.99286;0.99286;1.24540
4206;0.99286;0.99286;0.99286;1.24540
4207;0.99286;0.99286;0.99286;1.24540
4208;0.99286;0.99286;0.99286;1.24540
4209;0.99286;0.99286;0.99286;1.24540
4210;0.99286;0.99286;0.99286;1.24540
4211;0.99286;0.99286;0.99286;1.24540
4212;0.99286;0.99286;0.99286;1.24540
4213;0.99286;0.99286;0.99286;1.24540
4214;0.99286;0.99286;0.99286;1.24540
4215;0.99286;0.99286;0.99286;1.24540
4216;0.99286;0.99286;0.99286;1.24540
4217;0.99286;0.99286;0.99286;1.24540
4218;0.99286;0.99286;0.99286;1.24540
4219;0.99286;0.99286;0.99286;1.24540
4220;0.99286;0.99286;0.99286;1.24540
4221;0.99286;0.99286;0.99286;1.24540
4222;0.99286;0.99286;0.99286;1.24540
4223;0.99286;0.99286;0.99286;1.24540
4224;0.99286;0.99286;0.99286;1.24540
4225;0.99286;0.99286;0.99286;1.24540
4226;0.99286;0.99286;0.99286;1.24540
4227;0.99286;0.99286;0.99286;1.24540
4228;0.99286;0.99286;0.99286;1.24540
4229;0.99286;0.99286;0.99286;1.24540
4230;0.99286;0.99286;0.99286;1.24540
4231;0.99286;0.99286;0.99286;1.24540
4232;0.99286;0.99286;0.99286;1.24540
4233;0.99286;0.99286;0.99286;1.24540
4234;0.99286;0.99286;0.99286;1.24540
4235;0.99286;0.99286;0.99286;1.24540
4236;0.99286;0.99286;0.99286;1.24540
4237;0.99286;0.99286;0.99286;1.24540
4238;0.99286;0.99286;0.99286;1.24540
4239;0.99286;0.99286;0.99286;1.24540
4240;0.99286;0.99286;0.99286;1.24540
4241;0.99286;0.99286;0.99286;1.24540
4242;0.99286;0.99286;0.99286;1.24540
4243;0.99286;0.99286;0.99286;1.24540
4244;0.99286;0.99286;0.99286;1.24540
4245;0.99286;0.99286;0.99286;1.24540
4246;0.99286;0.99286;0.99286;1.24540
4247;0.99286;0.99286;0.99286;1.24540
4248;0.99286;0.99286;0.99286;1.24540
4249;0.99286;0.99286;0.99286;1.24540
4250;0.99286;0.99286;0.99286;1.24540
4251;0.99286;0.99286;0.99286;1.24540
4252;0.99286;0.99286;0.99286;1.24540
4253;0.99286;0.99286;0.99286;1.24540
4254;0.99286;0.99286;0.99286;1.24540
4255;0.99286;0.99286;0.99286;1.24540
4256;0.99286;0.99286;0.99286;1.24540
4257;0.99286;0.99286;0.99286;1.24540
4258;0.99286;0.99286;0.99286;1.24540
4259;0.99286;0.99286;0.99286;1.24540
4260;0.99286;0.99286;0.99286;1.24540
4261;0.99286;0.99286;0.99286;1.24540
4262;0.99286;0.99286;0.99286;1.24540
4263;0.99286;0.99286;0.99286;1.24540
4264;0.99286;0.99286;0.99286;1.24540
4265;0.99286;0.99286;0.99286;1.24540
4266;0.99286;0.99286;0.99286;1.24540
4267;0.99286;0.99286;0.99286;1.24540
4268;0.99286;0.99286;0.99286;1.24540
4269;0.99286;0.99286;0.99286;1.24540
4270;0.99286;0.99286;0.99286;1.24540
4271;0.99286;0.99286;0.99286;1.24540
4272;0.99286;0.99286;0.99286;1.24540
4273;0.99286;0.99286;0.99286;1.24540
4274;0.99286;0.99286;0.99286;1.24540
4275;0.99286;0.99286;0.99286;1.24540
4276;0.99286;0.99286;0.99286;1.24540
4277;0.99286;0.99286;0.99286;1.24540
4278;0.99286;0.99286;0.99286;1.24540
4279;0.99286;0.99286;0.99286;1.24540
4280;0.99286;0.99286;0.99286;1.24540
4281;0.99286;0.99286;0.99286;1.24540
4282;0.99286;0.99286;0.99286;1.24540
4283;0.99286;0.99286;0.99286;1.24540
4284;0.99286;0.99286;0.99286;1.24540
4285;0.99286;0.99286;0.99286;1.24540
4286;0.99286;0.99286;0.99286;1.24540
4287;0.99286;0.99286;0.99286;1.24540
4288;0.99286;0.99286;0.99286;1.24540
4289;0.99286;0.99286;0.99286;1.24540
4290;0.99286;0.99286;0.99286;1.24540
4291;0.99286;0.99286;0.99286;1.24540
4292;0.99286;0.99286;0.99286;1.24540
4293;0.99286;0.99286;0.99286;1.24540
4294;0.99286;0.99286;0.99286;1.24540
4295;0.99286;0.99286;0.99286;1.24540
4296;0.99286;0.99286;0.99286;1.24540
4297;0.99286;0.99286;0.99286;1.24540
4298;0.99286;0.99286;0.99286;1.24540
4299;0.99286;0.99286;0.99286;1.24540
4300;0.99286;0.99286;0.99286;1.24540
4301;0.99286;0.99286;0.99286;1.24540
4302;0.99286;0.99286;0.99286;1.24540
4303;0.99286;0.99286;0.99286;1.24540
4304;0.99286;0.99286;0.99286;1.24540
4305;0.99286;0.99286;0.99286;1.24540
4306;0.99286;0.99286;0.99286;1.24540
4307;0.99286;0.99286;0.99286;1.24540
4308;0.99286;0.99286;0.99286;1.24540
4309;0.99286;0.99286;0.99286;1.24540
4310;0.99286;0.99286;0.99286;1.24540
4311;0.99286;0.99286;0.99286;1.24540
4312;0.99286;0.99286;0.99286;1.24540
4313;0.99286;0.99286;0.99286;1.24540
4314;0.99286;0.99286;0.99286;1.24540
4315;0.99286;0.99286;0.99286;1.24540
4316;0.99286;0.99286;0.99286;1.24540
4317;0.99286;0.99286;0.99286;1.24540
4318;0.99286;0.99286;0.99286;1.24540
4319;0.99286;0.99286;0.99286;1.24540
4320;0.99286;0.99286;0.99286;1.24540
4321;0.99286;0.99286;0.99286;1.24540
4322;0.99286;0.99286;0.99286;1.24540
4323;0.99286;0.99286;0.99286;1.24540
4324;0.99286;0.99286;0.99286;1.24540
