Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;1.00000;1.00000;1.00000;1.39617
3725;1.00000;1.00000;1.00000;1.39617
3726;1.00000;1.00000;1.00000;1.39617
3727;1.00000;1.00000;1.00000;1.39617
3728;1.00000;1.00000;1.00000;1.39617
3729;1.00000;1.00000;1.00000;1.39617
3730;1.00000;1.00000;1.00000;1.39617
3731;1.00000;1.00000;1.00000;1.39617
3732;1.00000;1.00000;1.00000;1.39617
3733;1.00000;1.00000;1.00000;1.39617
3734;1.00000;1.00000;1.00000;1.39617
3735;1.00000;1.00000;1.00000;1.39617
3736;1.00000;1.00000;1.00000;1.39617
3737;1.00000;1.00000;1.00000;1.39617
3738;1.00000;1.00000;1.00000;1.39617
3739;1.00000;1.00000;1.00000;1.39617
3740;1.00000;1.00000;1.00000;1.39617
3741;1.00000;1.00000;1.00000;1.39617
3742;1.00000;1.00000;1.00000;1.39617
3743;1.00000;1.00000;1.00000;1.39617
3744;1.00000;1.00000;1.00000;1.39617
3745;1.00000;1.00000;1.00000;1.39617
3746;1.00000;1.00000;1.00000;1.39617
3747;1.00000;1.00000;1.00000;1.39617
3748;1.00000;1.00000;1.00000;1.39617
3749;1.00000;1.00000;1.00000;1.39617
3750;1.00000;1.00000;1.00000;1.39617
3751;1.00000;1.00000;1.00000;1.39617
3752;1.00000;1.00000;1.00000;1.39617
3753;1.00000;1.00000;1.00000;1.39617
3754;1.00000;1.00000;1.00000;1.39617
3755;1.00000;1.00000;1.00000;1.39617
3756;1.00000;1.00000;1.00000;1.39617
3757;1.00000;1.00000;1.00000;1.39617
3758;1.00000;1.00000;1.00000;1.39617
3759;1.00000;1.00000;1.00000;1.39617
3760;1.00000;1.00000;1.00000;1.39617
3761;1.00000;1.00000;1.00000;1.39617
3762;1.00000;1.00000;1.00000;1.39617
3763;1.00000;1.00000;1.00000;1.39617
3764;1.00000;1.00000;1.00000;1.39617
3765;1.00000;1.00000;1.00000;1.39617
3766;1.00000;1.00000;1.00000;1.39617
3767;1.00000;1.00000;1.00000;1.39617
3768;1.00000;1.00000;1.00000;1.39617
3769;1.00000;1.00000;1.00000;1.39617
3770;1.00000;1.00000;1.00000;1.39617
3771;1.00000;1.00000;1.00000;1.39617
3772;1.00000;1.00000;1.00000;1.39617
3773;1.00000;1.00000;1.00000;1.39617
3774;1.00000;1.00000;1.00000;1.39617
3775;1.00000;1.00000;1.00000;1.39617
3776;1.00000;1.00000;1.00000;1.39617
3777;1.00000;1.00000;1.00000;1.39617
3778;1.00000;1.00000;1.00000;1.39617
3779;1.00000;1.00000;1.00000;1.39617
3780;1.00000;1.00000;1.00000;1.39617
3781;1.00000;1.00000;1.00000;1.39617
3782;1.00000;1.00000;1.00000;1.39617
3783;1.00000;1.00000;1.00000;1.39617
3784;1.00000;1.00000;1.00000;1.39617
3785;1.00000;1.00000;1.00000;1.39617
3786;1.00000;1.00000;1.00000;1.39617
3787;1.00000;1.00000;1.00000;1.39617
3788;1.00000;1.00000;1.00000;1.39617
3789;1.00000;1.00000;1.00000;1.39617
3790;1.00000;1.00000;1.00000;1.39617
3791;1.00000;1.00000;1.00000;1.39617
3792;1.00000;1.00000;1.00000;1.39617
3793;1.00000;1.00000;1.00000;1.39617
3794;1.00000;1.00000;1.00000;1.39617
3795;1.00000;1.00000;1.00000;1.39617
3796;1.00000;1.00000;1.00000;1.39617
3797;1.00000;1.00000;1.00000;1.39617
3798;1.00000;1.00000;1.00000;1.39617
3799;1.00000;1.00000;1.00000;1.39617
3800;1.00000;1.00000;1.00000;1.39617
3801;1.00000;1.00000;1.00000;1.39617
3802;1.00000;1.00000;1.00000;1.39617
3803;1.00000;1.00000;1.00000;1.39617
3804;1.00000;1.00000;1.00000;1.39617
3805;1.00000;1.00000;1.00000;1.39617
3806;1.00000;1.00000;1.00000;1.39617
3807;1.00000;1.00000;1.00000;1.39617
3808;1.00000;1.00000;1.00000;1.39617
3809;1.00000;1.00000;1.00000;1.39617
3810;1.00000;1.00000;1.00000;1.39617
3811;1.00000;1.00000;1.00000;1.39617
3812;1.00000;1.00000;1.00000;1.39617
3813;1.00000;1.00000;1.00000;1.39617
3814;1.00000;1.00000;1.00000;1.39617
3815;1.00000;1.00000;1.00000;1.39617
3816;1.00000;1.00000;1.00000;1.39617
3817;1.00000;1.00000;1.00000;1.39617
3818;1.00000;1.00000;1.00000;1.39617
3819;1.00000;1.00000;1.00000;1.39617
3820;1.00000;1.00000;1.00000;1.39617
3821;1.00000;1.00000;1.00000;1.39617
3822;1.00000;1.00000;1.00000;1.39617
3823;1.00000;1.00000;1.00000;1.39617
3824;1.00000;1.00000;1.00000;1.39617
3825;1.00000;1.00000;1.00000;1.39617
3826;1.00000;1.00000;1.00000;1.39617
3827;1.00000;1.00000;1.00000;1.39617
3828;1.00000;1.00000;1.00000;1.39617
3829;1.00000;1.00000;1.00000;1.39617
3830;1.00000;1.00000;1.00000;1.39617
3831;1.00000;1.00000;1.00000;1.39617
3832;1.00000;1.00000;1.00000;1.39617
3833;1.00000;1.00000;1.00000;1.39617
3834;1.00000;1.00000;1.00000;1.39617
3835;1.00000;1.00000;1.00000;1.39617
3836;1.00000;1.00000;1.00000;1.39617
3837;1.00000;1.00000;1.00000;1.39617
3838;1.00000;1.00000;1.00000;1.39617
3839;1.00000;1.00000;1.00000;1.39617
3840;1.00000;1.00000;1.00000;1.39617
3841;1.00000;1.00000;1.00000;1.39617
3842;1.00000;1.00000;1.00000;1.39617
3843;1.00000;1.00000;1.00000;1.39617
3844;1.00000;1.00000;1.00000;1.39617
3845;1.00000;1.00000;1.00000;1.39617
3846;1.00000;1.00000;1.00000;1.39617
3847;1.00000;1.00000;1.00000;1.39617
3848;1.00000;1.00000;1.00000;1.39617
3849;1.00000;1.00000;1.00000;1.39617
3850;1.00000;1.00000;1.00000;1.39617
3851;1.00000;1.00000;1.00000;1.39617
3852;1.00000;1.00000;1.00000;1.39617
3853;1.00000;1.00000;1.00000;1.39617
3854;1.00000;1.00000;1.00000;1.39617
3855;1.00000;1.00000;1.00000;1.39617
3856;1.00000;1.00000;1.00000;1.39617
3857;1.00000;1.00000;1.00000;1.39617
3858;1.00000;1.00000;1.00000;1.39617
3859;1.00000;1.00000;1.00000;1.39617
3860;1.00000;1.00000;1.00000;1.39617
3861;1.00000;1.00000;1.00000;1.39617
3862;1.00000;1.00000;1.00000;1.39617
3863;1.00000;1.00000;1.00000;1.39617
3864;1.00000;1.00000;1.00000;1.39617
3865;1.00000;1.00000;1.00000;1.39617
3866;1.00000;1.00000;1.00000;1.39617
3867;1.00000;1.00000;1.00000;1.39617
3868;1.00000;1.00000;1.00000;1.39617
3869;1.00000;1.00000;1.00000;1.39617
3870;1.00000;1.00000;1.00000;1.39617
3871;1.00000;1.00000;1.00000;1.39617
3872;1.00000;1.00000;1.00000;1.39617
3873;1.00000;1.00000;1.00000;1.39617
3874;1.00000;1.00000;1.00000;1.39617
3875;1.00000;1.00000;1.00000;1.39617
3876;1.00000;1.00000;1.00000;1.39617
3877;1.00000;1.00000;1.00000;1.39617
3878;1.00000;1.00000;1.00000;1.39617
3879;1.00000;1.00000;1.00000;1.39617
3880;1.00000;1.00000;1.00000;1.39617
3881;1.00000;1.00000;1.00000;1.39617
3882;1.00000;1.00000;1.00000;1.39617
3883;1.00000;1.00000;1.00000;1.39617
3884;1.00000;1.00000;1.00000;1.39617
3885;1.00000;1.00000;1.00000;1.39617
3886;1.00000;1.00000;1.00000;1.39617
3887;1.00000;1.00000;1.00000;1.39617
3888;1.00000;1.00000;1.00000;1.39617
3889;1.00000;1.00000;1.00000;1.39617
3890;1.00000;1.00000;1.00000;1.39617
3891;1.00000;1.00000;1.00000;1.39617
3892;1.00000;1.00000;1.00000;1.39617
3893;1.00000;1.00000;1.00000;1.39617
3894;1.00000;1.00000;1.00000;1.39617
3895;1.00000;1.00000;1.00000;1.39617
3896;1.00000;1.00000;1.00000;1.39617
3897;1.00000;1.00000;1.00000;1.39617
3898;1.00000;1.00000;1.00000;1.39617
3899;1.00000;1.00000;1.00000;1.39617
3900;1.00000;1.00000;1.00000;1.39617
3901;1.00000;1.00000;1.00000;1.39617
3902;1.00000;1.00000;1.00000;1.39617
3903;1.00000;1.00000;1.00000;1.39617
3904;1.00000;1.00000;1.00000;1.39617
3905;1.00000;1.00000;1.00000;1.39617
3906;1.00000;1.00000;1.00000;1.39617
3907;1.00000;1.00000;1.00000;1.39617
3908;1.00000;1.00000;1.00000;1.39617
3909;1.00000;1.00000;1.00000;1.39617
3910;1.00000;1.00000;1.00000;1.39617
3911;1.00000;1.00000;1.00000;1.39617
3912;1.00000;1.00000;1.00000;1.39617
3913;1.00000;1.00000;1.00000;1.39617
3914;1.00000;1.00000;1.00000;1.39617
3915;1.00000;1.00000;1.00000;1.39617
3916;1.00000;1.00000;1.00000;1.39617
3917;1.00000;1.00000;1.00000;1.39617
3918;1.00000;1.00000;1.00000;1.39617
3919;1.00000;1.00000;1.00000;1.39617
3920;1.00000;1.00000;1.00000;1.39617
3921;1.00000;1.00000;1.00000;1.39617
3922;1.00000;1.00000;1.00000;1.39617
3923;1.00000;1.00000;1.00000;1.39617
3924;1.00000;1.00000;1.00000;1.39617
3925;1.00000;1.00000;1.00000;1.39617
3926;1.00000;1.00000;1.00000;1.39617
3927;1.00000;1.00000;1.00000;1.39617
3928;1.00000;1.00000;1.00000;1.39617
3929;1.00000;1.00000;1.00000;1.39617
3930;1.00000;1.00000;1.00000;1.39617
3931;1.00000;1.00000;1.00000;1.39617
3932;1.00000;1.00000;1.00000;1.39617
3933;1.00000;1.00000;1.00000;1.39617
3934;1.00000;1.00000;1.00000;1.39617
3935;1.00000;1.00000;1.00000;1.39617
3936;1.00000;1.00000;1.00000;1.39617
3937;1.00000;1.00000;1.00000;1.39617
3938;1.00000;1.00000;1.00000;1.39617
3939;1.00000;1.00000;1.00000;1.39617
3940;1.00000;1.00000;1.00000;1.39617
3941;1.00000;1.00000;1.00000;1.39617
3942;1.00000;1.00000;1.00000;1.39617
3943;1.00000;1.00000;1.00000;1.39617
3944;1.00000;1.00000;1.00000;1.39617
3945;1.00000;1.00000;1.00000;1.39617
3946;1.00000;1.00000;1.00000;1.39617
3947;1.00000;1.00000;1.00000;1.39617
3948;1.00000;1.00000;1.00000;1.39617
3949;1.00000;1.00000;1.00000;1.39617
3950;1.00000;1.00000;1.00000;1.39617
3951;1.00000;1.00000;1.00000;1.39617
3952;1.00000;1.00000;1.00000;1.39617
3953;1.00000;1.00000;1.00000;1.39617
3954;1.00000;1.00000;1.00000;1.39617
3955;1.00000;1.00000;1.00000;1.39617
3956;1.00000;1.00000;1.00000;1.39617
3957;1.00000;1.00000;1.00000;1.39617
3958;1.00000;1.00000;1.00000;1.39617
3959;1.00000;1.00000;1.00000;1.39617
3960;1.00000;1.00000;1.00000;1.39617
3961;1.00000;1.00000;1.00000;1.39617
3962;1.00000;1.00000;1.00000;1.39617
3963;1.00000;1.00000;1.00000;1.39617
3964;1.00000;1.00000;1.00000;1.39617
3965;1.00000;1.00000;1.00000;1.39617
3966;1.00000;1.00000;1.00000;1.39617
3967;1.00000;1.00000;1.00000;1.39617
3968;1.00000;1.00000;1.00000;1.39617
3969;1.00000;1.00000;1.00000;1.39617
3970;1.00000;1.00000;1.00000;1.39617
3971;1.00000;1.00000;1.00000;1.39617
3972;1.00000;1.00000;1.00000;1.39617
3973;1.00000;1.00000;1.00000;1.39617
3974;1.00000;1.00000;1.00000;1.39617
3975;1.00000;1.00000;1.00000;1.39617
3976;1.00000;1.00000;1.00000;1.39617
3977;1.00000;1.00000;1.00000;1.39617
3978;1.00000;1.00000;1.00000;1.39617
3979;1.00000;1.00000;1.00000;1.39617
3980;1.00000;1.00000;1.00000;1.39617
3981;1.00000;1.00000;1.00000;1.39617
3982;1.00000;1.00000;1.00000;1.39617
3983;1.00000;1.00000;1.00000;1.39617
3984;1.00000;1.00000;1.00000;1.39617
3985;1.00000;1.00000;1.00000;1.39617
3986;1.00000;1.00000;1.00000;1.39617
3987;1.00000;1.00000;1.00000;1.39617
3988;1.00000;1.00000;1.00000;1.39617
3989;1.00000;1.00000;1.00000;1.39617
3990;1.00000;1.00000;1.00000;1.39617
3991;1.00000;1.00000;1.00000;1.39617
3992;1.00000;1.00000;1.00000;1.39617
3993;1.00000;1.00000;1.00000;1.39617
3994;1.00000;1.00000;1.00000;1.39617
3995;1.00000;1.00000;1.00000;1.39617
3996;1.00000;1.00000;1.00000;1.39617
3997;1.00000;1.00000;1.00000;1.39617
3998;1.00000;1.00000;1.00000;1.39617
3999;1.00000;1.00000;1.00000;1.39617
4000;1.00000;1.00000;1.00000;1.39617
4001;1.00000;1.00000;1.00000;1.39617
4002;1.00000;1.00000;1.00000;1.39617
4003;1.00000;1.00000;1.00000;1.39617
4004;1.00000;1.00000;1.00000;1.39617
4005;1.00000;1.00000;1.00000;1.39617
4006;1.00000;1.00000;1.00000;1.39617
4007;1.00000;1.00000;1.00000;1.39617
4008;1.00000;1.00000;1.00000;1.39617
4009;1.00000;1.00000;1.00000;1.39617
4010;1.00000;1.00000;1.00000;1.39617
4011;1.00000;1.00000;1.00000;1.39617
4012;1.00000;1.00000;1.00000;1.39617
4013;1.00000;1.00000;1.00000;1.39617
4014;1.00000;1.00000;1.00000;1.39617
4015;1.00000;1.00000;1.00000;1.39617
4016;1.00000;1.00000;1.00000;1.39617
4017;1.00000;1.00000;1.00000;1.39617
4018;1.00000;1.00000;1.00000;1.39617
4019;1.00000;1.00000;1.00000;1.39617
4020;1.00000;1.00000;1.00000;1.39617
4021;1.00000;1.00000;1.00000;1.39617
4022;1.00000;1.00000;1.00000;1.39617
4023;1.00000;1.00000;1.00000;1.39617
4024;1.00000;1.00000;1.00000;1.39617
4025;1.00000;1.00000;1.00000;1.39617
4026;1.00000;1.00000;1.00000;1.39617
4027;1.00000;1.00000;1.00000;1.39617
4028;1.00000;1.00000;1.00000;1.39617
4029;1.00000;1.00000;1.00000;1.39617
4030;1.00000;1.00000;1.00000;1.39617
4031;1.00000;1.00000;1.00000;1.39617
4032;1.00000;1.00000;1.00000;1.39617
4033;1.00000;1.00000;1.00000;1.39617
4034;1.00000;1.00000;1.00000;1.39617
4035;1.00000;1.00000;1.00000;1.39617
4036;1.00000;1.00000;1.00000;1.39617
4037;1.00000;1.00000;1.00000;1.39617
4038;1.00000;1.00000;1.00000;1.39617
4039;1.00000;1.00000;1.00000;1.39617
4040;1.00000;1.00000;1.00000;1.39617
4041;1.00000;1.00000;1.00000;1.39617
4042;1.00000;1.00000;1.00000;1.39617
4043;1.00000;1.00000;1.00000;1.39617
4044;1.00000;1.00000;1.00000;1.39617
4045;1.00000;1.00000;1.00000;1.39617
4046;1.00000;1.00000;1.00000;1.39617
4047;1.00000;1.00000;1.00000;1.39617
4048;1.00000;1.00000;1.00000;1.39617
4049;1.00000;1.00000;1.00000;1.39617
4050;1.00000;1.00000;1.00000;1.39617
4051;1.00000;1.00000;1.00000;1.39617
4052;1.00000;1.00000;1.00000;1.39617
4053;1.00000;1.00000;1.00000;1.39617
4054;1.00000;1.00000;1.00000;1.39617
4055;1.00000;1.00000;1.00000;1.39617
4056;1.00000;1.00000;1.00000;1.39617
4057;1.00000;1.00000;1.00000;1.39617
4058;1.00000;1.00000;1.00000;1.39617
4059;1.00000;1.00000;1.00000;1.39617
4060;1.00000;1.00000;1.00000;1.39617
4061;1.00000;1.00000;1.00000;1.39617
4062;1.00000;1.00000;1.00000;1.39617
4063;1.00000;1.00000;1.00000;1.39617
4064;1.00000;1.00000;1.00000;1.39617
4065;1.00000;1.00000;1.00000;1.39617
4066;1.00000;1.00000;1.00000;1.39617
4067;1.00000;1.00000;1.00000;1.39617
4068;1.00000;1.00000;1.00000;1.39617
4069;1.00000;1.00000;1.00000;1.39617
4070;1.00000;1.00000;1.00000;1.39617
4071;1.00000;1.00000;1.00000;1.39617
4072;1.00000;1.00000;1.00000;1.39617
4073;1.00000;1.00000;1.00000;1.39617
4074;1.00000;1.00000;1.00000;1.39617
4075;1.00000;1.00000;1.00000;1.39617
4076;1.00000;1.00000;1.00000;1.39617
4077;1.00000;1.00000;1.00000;1.39617
4078;1.00000;1.00000;1.00000;1.39617
4079;1.00000;1.00000;1.00000;1.39617
4080;1.00000;1.00000;1.00000;1.39617
4081;1.00000;1.00000;1.00000;1.39617
4082;1.00000;1.00000;1.00000;1.39617
4083;1.00000;1.00000;1.00000;1.39617
4084;1.00000;1.00000;1.00000;1.39617
4085;1.00000;1.00000;1.00000;1.39617
4086;1.00000;1.00000;1.00000;1.39617
4087;1.00000;1.00000;1.00000;1.39617
4088;1.00000;1.00000;1.00000;1.39617
4089;1.00000;1.00000;1.00000;1.39617
4090;1.00000;1.00000;1.00000;1.39617
4091;1.00000;1.00000;1.00000;1.39617
4092;1.00000;1.00000;1.00000;1.39617
4093;1.00000;1.00000;1.00000;1.39617
4094;1.00000;1.00000;1.00000;1.39617
4095;1.00000;1.00000;1.00000;1.39617
4096;1.00000;1.00000;1.00000;1.39617
4097;1.00000;1.00000;1.00000;1.39617
4098;1.00000;1.00000;1.00000;1.39617
4099;1.00000;1.00000;1.00000;1.39617
4100;1.00000;1.00000;1.00000;1.39617
4101;1.00000;1.00000;1.00000;1.39617
4102;1.00000;1.00000;1.00000;1.39617
4103;1.00000;1.00000;1.00000;1.39617
4104;1.00000;1.00000;1.00000;1.39617
4105;1.00000;1.00000;1.00000;1.39617
4106;1.00000;1.00000;1.00000;1.39617
4107;1.00000;1.00000;1.00000;1.39617
4108;1.00000;1.00000;1.00000;1.39617
4109;1.00000;1.00000;1.00000;1.39617
4110;1.00000;1.00000;1.00000;1.39617
4111;1.00000;1.00000;1.00000;1.39617
4112;1.00000;1.00000;1.00000;1.39617
4113;1.00000;1.00000;1.00000;1.39617
4114;1.00000;1.00000;1.00000;1.39617
4115;1.00000;1.00000;1.00000;1.39617
4116;1.00000;1.00000;1.00000;1.39617
4117;1.00000;1.00000;1.00000;1.39617
4118;1.00000;1.00000;1.00000;1.39617
4119;1.00000;1.00000;1.00000;1.39617
4120;1.00000;1.00000;1.00000;1.39617
4121;1.00000;1.00000;1.00000;1.39617
4122;1.00000;1.00000;1.00000;1.39617
4123;1.00000;1.00000;1.00000;1.39617
4124;1.00000;1.00000;1.00000;1.39617
4125;1.00000;1.00000;1.00000;1.39617
4126;1.00000;1.00000;1.00000;1.39617
4127;1.00000;1.00000;1.00000;1.39617
4128;1.00000;1.00000;1.00000;1.39617
4129;1.00000;1.00000;1.00000;1.39617
4130;1.00000;1.00000;1.00000;1.39617
4131;1.00000;1.00000;1.00000;1.39617
4132;1.00000;1.00000;1.00000;1.39617
4133;1.00000;1.00000;1.00000;1.39617
4134;1.00000;1.00000;1.00000;1.39617
4135;1.00000;1.00000;1.00000;1.39617
4136;1.00000;1.00000;1.00000;1.39617
4137;1.00000;1.00000;1.00000;1.39617
4138;1.00000;1.00000;1.00000;1.39617
4139;1.00000;1.00000;1.00000;1.39617
4140;1.00000;1.00000;1.00000;1.39617
4141;1.00000;1.00000;1.00000;1.39617
4142;1.00000;1.00000;1.00000;1.39617
4143;1.00000;1.00000;1.00000;1.39617
4144;1.00000;1.00000;1.00000;1.39617
4145;1.00000;1.00000;1.00000;1.39617
4146;1.00000;1.00000;1.00000;1.39617
4147;1.00000;1.00000;1.00000;1.39617
4148;1.00000;1.00000;1.00000;1.39617
4149;1.00000;1.00000;1.00000;1.39617
4150;1.00000;1.00000;1.00000;1.39617
4151;1.00000;1.00000;1.00000;1.39617
4152;1.00000;1.00000;1.00000;1.39617
4153;1.00000;1.00000;1.00000;1.39617
4154;1.00000;1.00000;1.00000;1.39617
4155;1.00000;1.00000;1.00000;1.39617
4156;1.00000;1.00000;1.00000;1.39617
4157;1.00000;1.00000;1.00000;1.39617
4158;1.00000;1.00000;1.00000;1.39617
4159;1.00000;1.00000;1.00000;1.39617
4160;1.00000;1.00000;1.00000;1.39617
4161;1.00000;1.00000;1.00000;1.39617
4162;1.00000;1.00000;1.00000;1.39617
4163;1.00000;1.00000;1.00000;1.39617
4164;1.00000;1.00000;1.00000;1.39617
4165;1.00000;1.00000;1.00000;1.39617
4166;1.00000;1.00000;1.00000;1.39617
4167;1.00000;1.00000;1.00000;1.39617
4168;1.00000;1.00000;1.00000;1.39617
4169;1.00000;1.00000;1.00000;1.39617
4170;1.00000;1.00000;1.00000;1.39617
4171;1.00000;1.00000;1.00000;1.39617
4172;1.00000;1.00000;1.00000;1.39617
4173;1.00000;1.00000;1.00000;1.39617
4174;1.00000;1.00000;1.00000;1.39617
4175;1.00000;1.00000;1.00000;1.39617
4176;1.00000;1.00000;1.00000;1.39617
4177;1.00000;1.00000;1.00000;1.39617
4178;1.00000;1.00000;1.00000;1.39617
4179;1.00000;1.00000;1.00000;1.39617
4180;1.00000;1.00000;1.00000;1.39617
4181;1.00000;1.00000;1.00000;1.39617
4182;1.00000;1.00000;1.00000;1.39617
4183;1.00000;1.00000;1.00000;1.39617
4184;1.00000;1.00000;1.00000;1.39617
4185;1.00000;1.00000;1.00000;1.39617
4186;1.00000;1.00000;1.00000;1.39617
4187;1.00000;1.00000;1.00000;1.39617
4188;1.00000;1.00000;1.00000;1.39617
4189;1.00000;1.00000;1.00000;1.39617
4190;1.00000;1.00000;1.00000;1.39617
4191;1.00000;1.00000;1.00000;1.39617
4192;1.00000;1.00000;1.00000;1.39617
4193;1.00000;1.00000;1.00000;1.39617
4194;1.00000;1.00000;1.00000;1.39617
4195;1.00000;1.00000;1.00000;1.39617
4196;1.00000;1.00000;1.00000;1.39617
4197;1.00000;1.00000;1.00000;1.39617
4198;1.00000;1.00000;1.00000;1.39617
4199;1.00000;1.00000;1.00000;1.39617
4200;1.00000;1.00000;1.00000;1.39617
4201;1.00000;1.00000;1.00000;1.39617
4202;1.00000;1.00000;1.00000;1.39617
4203;1.00000;1.00000;1.00000;1.39617
4204;1.00000;1.00000;1.00000;1.39617
4205;1.00000;1.00000;1.00000;1.39617
4206;1.00000;1.00000;1.00000;1.39617
4207;1.00000;1.00000;1.00000;1.39617
4208;1.00000;1.00000;1.00000;1.39617
4209;1.00000;1.00000;1.00000;1.39617
4210;1.00000;1.00000;1.00000;1.39617
4211;1.00000;1.00000;1.00000;1.39617
4212;1.00000;1.00000;1.00000;1.39617
4213;1.00000;1.00000;1.00000;1.39617
4214;1.00000;1.00000;1.00000;1.39617
4215;1.00000;1.00000;1.00000;1.39617
4216;1.00000;1.00000;1.00000;1.39617
4217;1.00000;1.00000;1.00000;1.39617
4218;1.00000;1.00000;1.00000;1.39617
4219;1.00000;1.00000;1.00000;1.39617
4220;1.00000;1.00000;1.00000;1.39617
4221;1.00000;1.00000;1.00000;1.39617
4222;1.00000;1.00000;1.00000;1.39617
4223;1.00000;1.00000;1.00000;1.39617
4224;1.00000;1.00000;1.00000;1.39617
4225;1.00000;1.00000;1.00000;1.39617
4226;1.00000;1.00000;1.00000;1.39617
4227;1.00000;1.00000;1.00000;1.39617
4228;1.00000;1.00000;1.00000;1.39617
4229;1.00000;1.00000;1.00000;1.39617
4230;1.00000;1.00000;1.00000;1.39617
4231;1.00000;1.00000;1.00000;1.39617
4232;1.00000;1.00000;1.00000;1.39617
4233;1.00000;1.00000;1.00000;1.39617
4234;1.00000;1.00000;1.00000;1.39617
4235;1.00000;1.00000;1.00000;1.39617
4236;1.00000;1.00000;1.00000;1.39617
4237;1.00000;1.00000;1.00000;1.39617
4238;1.00000;1.00000;1.00000;1.39617
4239;1.00000;1.00000;1.00000;1.39617
4240;1.00000;1.00000;1.00000;1.39617
4241;1.00000;1.00000;1.00000;1.39617
4242;1.00000;1.00000;1.00000;1.39617
4243;1.00000;1.00000;1.00000;1.39617
4244;1.00000;1.00000;1.00000;1.39617
4245;1.00000;1.00000;1.00000;1.39617
4246;1.00000;1.00000;1.00000;1.39617
4247;1.00000;1.00000;1.00000;1.39617
4248;1.00000;1.00000;1.00000;1.39617
4249;1.00000;1.00000;1.00000;1.39617
4250;1.00000;1.00000;1.00000;1.39617
4251;1.00000;1.00000;1.00000;1.39617
4252;1.00000;1.00000;1.00000;1.39617
4253;1.00000;1.00000;1.00000;1.39617
4254;1.00000;1.00000;1.00000;1.39617
4255;1.00000;1.00000;1.00000;1.39617
4256;1.00000;1.00000;1.00000;1.39617
4257;1.00000;1.00000;1.00000;1.39617
4258;1.00000;1.00000;1.00000;1.39617
4259;1.00000;1.00000;1.00000;1.39617
4260;1.00000;1.00000;1.00000;1.39617
4261;1.00000;1.00000;1.00000;1.39617
4262;1.00000;1.00000;1.00000;1.39617
4263;1.00000;1.00000;1.00000;1.39617
4264;1.00000;1.00000;1.00000;1.39617
4265;1.00000;1.00000;1.00000;1.39617
4266;1.00000;1.00000;1.00000;1.39617
4267;1.00000;1.00000;1.00000;1.39617
4268;1.00000;1.00000;1.00000;1.39617
4269;1.00000;1.00000;1.00000;1.39617
4270;1.00000;1.00000;1.00000;1.39617
4271;1.00000;1.00000;1.00000;1.39617
4272;1.00000;1.00000;1.00000;1.39617
4273;1.00000;1.00000;1.00000;1.39617
4274;1.00000;1.00000;1.00000;1.39617
4275;1.00000;1.00000;1.00000;1.39617
4276;1.00000;1.00000;1.00000;1.39617
4277;1.00000;1.00000;1.00000;1.39617
4278;1.00000;1.00000;1.00000;1.39617
4279;1.00000;1.00000;1.00000;1.39617
4280;1.00000;1.00000;1.00000;1.39617
4281;1.00000;1.00000;1.00000;1.39617
4282;1.00000;1.00000;1.00000;1.39617
4283;1.00000;1.00000;1.00000;1.39617
4284;1.00000;1.00000;1.00000;1.39617
4285;1.00000;1.00000;1.00000;1.39617
4286;1.00000;1.00000;1.00000;1.39617
4287;1.00000;1.00000;1.00000;1.39617
4288;1.00000;1.00000;1.00000;1.39617
4289;1.00000;1.00000;1.00000;1.39617
4290;1.00000;1.00000;1.00000;1.39617
4291;1.00000;1.00000;1.00000;1.39617
4292;1.00000;1.00000;1.00000;1.39617
4293;1.00000;1.00000;1.00000;1.39617
4294;1.00000;1.00000;1.00000;1.39617
4295;1.00000;1.00000;1.00000;1.39617
4296;1.00000;1.00000;1.00000;1.39617
4297;1.00000;1.00000;1.00000;1.39617
4298;1.00000;1.00000;1.00000;1.39617
4299;1.00000;1.00000;1.00000;1.39617
4300;1.00000;1.00000;1.00000;1.39617
4301;1.00000;1.00000;1.00000;1.39617
4302;1.00000;1.00000;1.00000;1.39617
4303;1.00000;1.00000;1.00000;1.39617
4304;1.00000;1.00000;1.00000;1.39617
4305;1.00000;1.00000;1.00000;1.39617
4306;1.00000;1.00000;1.00000;1.39617
4307;1.00000;1.00000;1.00000;1.39617
4308;1.00000;1.00000;1.00000;1.39617
4309;1.00000;1.00000;1.00000;1.39617
4310;1.00000;1.00000;1.00000;1.39617
4311;1.00000;1.00000;1.00000;1.39617
4312;1.00000;1.00000;1.00000;1.39617
4313;1.00000;1.00000;1.00000;1.39617
4314;1.00000;1.00000;1.00000;1.39617
4315;1.00000;1.00000;1.00000;1.39617
4316;1.00000;1.00000;1.00000;1.39617
4317;1.00000;1.00000;1.00000;1.39617
4318;1.00000;1.00000;1.00000;1.39617
4319;1.00000;1.00000;1.00000;1.39617
4320;1.00000;1.00000;1.00000;1.39617
4321;1.00000;1.00000;1.00000;1.39617
4322;1.00000;1.00000;1.00000;1.39617
4323;1.00000;1.00000;1.00000;1.39617
4324;1.00000;1.00000;1.00000;1.39617
4325;1.00000;1.00000;1.00000;1.39617
4326;1.00000;1.00000;1.00000;1.39617
4327;1.00000;1.00000;1.00000;1.39617
4328;1.00000;1.00000;1.00000;1.39617
4329;1.00000;1.00000;1.00000;1.39617
4330;1.00000;1.00000;1.00000;1.39617
