Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;1.00000;1.00000;1.00000;1.05127
3720;1.00000;1.00000;1.00000;1.05127
3721;1.00000;1.00000;1.00000;1.05127
3722;1.00000;1.00000;1.00000;1.05127
3723;1.00000;1.00000;1.00000;1.05127
3724;1.00000;1.00000;1.00000;1.05127
3725;1.00000;1.00000;1.00000;1.05127
3726;1.00000;1.00000;1.00000;1.05127
3727;1.00000;1.00000;1.00000;1.05127
3728;1.00000;1.00000;1.00000;1.05127
3729;1.00000;1.00000;1.00000;1.05127
3730;1.00000;1.00000;1.00000;1.05127
3731;1.00000;1.00000;1.00000;1.05127
3732;1.00000;1.00000;1.00000;1.05127
3733;1.00000;1.00000;1.00000;1.05127
3734;1.00000;1.00000;1.00000;1.05127
3735;1.00000;1.00000;1.00000;1.05127
3736;1.00000;1.00000;1.00000;1.05127
3737;1.00000;1.00000;1.00000;1.05127
3738;1.00000;1.00000;1.00000;1.05127
3739;1.00000;1.00000;1.00000;1.05127
3740;1.00000;1.00000;1.00000;1.05127
3741;1.00000;1.00000;1.00000;1.05127
3742;1.00000;1.00000;1.00000;1.05127
3743;1.00000;1.00000;1.00000;1.05127
3744;1.00000;1.00000;1.00000;1.05127
3745;1.00000;1.00000;1.00000;1.05127
3746;1.00000;1.00000;1.00000;1.05127
3747;1.00000;1.00000;1.00000;1.05127
3748;1.00000;1.00000;1.00000;1.05127
3749;1.00000;1.00000;1.00000;1.05127
3750;1.00000;1.00000;1.00000;1.05127
3751;1.00000;1.00000;1.00000;1.05127
3752;1.00000;1.00000;1.00000;1.05127
3753;1.00000;1.00000;1.00000;1.05127
3754;1.00000;1.00000;1.00000;1.05127
3755;1.00000;1.00000;1.00000;1.05127
3756;1.00000;1.00000;1.00000;1.05127
3757;1.00000;1.00000;1.00000;1.05127
3758;1.00000;1.00000;1.00000;1.05127
3759;1.00000;1.00000;1.00000;1.05127
3760;1.00000;1.00000;1.00000;1.05127
3761;1.00000;1.00000;1.00000;1.05127
3762;1.00000;1.00000;1.00000;1.05127
3763;1.00000;1.00000;1.00000;1.05127
3764;1.00000;1.00000;1.00000;1.05127
3765;1.00000;1.00000;1.00000;1.05127
3766;1.00000;1.00000;1.00000;1.05127
3767;1.00000;1.00000;1.00000;1.05127
3768;1.00000;1.00000;1.00000;1.05127
3769;1.00000;1.00000;1.00000;1.05127
3770;1.00000;1.00000;1.00000;1.05127
3771;1.00000;1.00000;1.00000;1.05127
3772;1.00000;1.00000;1.00000;1.05127
3773;1.00000;1.00000;1.00000;1.05127
3774;1.00000;1.00000;1.00000;1.05127
3775;1.00000;1.00000;1.00000;1.05127
3776;1.00000;1.00000;1.00000;1.05127
3777;1.00000;1.00000;1.00000;1.05127
3778;1.00000;1.00000;1.00000;1.05127
3779;1.00000;1.00000;1.00000;1.05127
3780;1.00000;1.00000;1.00000;1.05127
3781;1.00000;1.00000;1.00000;1.05127
3782;1.00000;1.00000;1.00000;1.05127
3783;1.00000;1.00000;1.00000;1.05127
3784;1.00000;1.00000;1.00000;1.05127
3785;1.00000;1.00000;1.00000;1.05127
3786;1.00000;1.00000;1.00000;1.05127
3787;1.00000;1.00000;1.00000;1.05127
3788;1.00000;1.00000;1.00000;1.05127
3789;1.00000;1.00000;1.00000;1.05127
3790;1.00000;1.00000;1.00000;1.05127
3791;1.00000;1.00000;1.00000;1.05127
3792;1.00000;1.00000;1.00000;1.05127
3793;1.00000;1.00000;1.00000;1.05127
3794;1.00000;1.00000;1.00000;1.05127
3795;1.00000;1.00000;1.00000;1.05127
3796;1.00000;1.00000;1.00000;1.05127
3797;1.00000;1.00000;1.00000;1.05127
3798;1.00000;1.00000;1.00000;1.05127
3799;1.00000;1.00000;1.00000;1.05127
3800;1.00000;1.00000;1.00000;1.05127
3801;1.00000;1.00000;1.00000;1.05127
3802;1.00000;1.00000;1.00000;1.05127
3803;1.00000;1.00000;1.00000;1.05127
3804;1.00000;1.00000;1.00000;1.05127
3805;1.00000;1.00000;1.00000;1.05127
3806;1.00000;1.00000;1.00000;1.05127
3807;1.00000;1.00000;1.00000;1.05127
3808;1.00000;1.00000;1.00000;1.05127
3809;1.00000;1.00000;1.00000;1.05127
3810;1.00000;1.00000;1.00000;1.05127
3811;1.00000;1.00000;1.00000;1.05127
3812;1.00000;1.00000;1.00000;1.05127
3813;1.00000;1.00000;1.00000;1.05127
3814;1.00000;1.00000;1.00000;1.05127
3815;1.00000;1.00000;1.00000;1.05127
3816;1.00000;1.00000;1.00000;1.05127
3817;1.00000;1.00000;1.00000;1.05127
3818;1.00000;1.00000;1.00000;1.05127
3819;1.00000;1.00000;1.00000;1.05127
3820;1.00000;1.00000;1.00000;1.05127
3821;1.00000;1.00000;1.00000;1.05127
3822;1.00000;1.00000;1.00000;1.05127
3823;1.00000;1.00000;1.00000;1.05127
3824;1.00000;1.00000;1.00000;1.05127
3825;1.00000;1.00000;1.00000;1.05127
3826;1.00000;1.00000;1.00000;1.05127
3827;1.00000;1.00000;1.00000;1.05127
3828;1.00000;1.00000;1.00000;1.05127
3829;1.00000;1.00000;1.00000;1.05127
3830;1.00000;1.00000;1.00000;1.05127
3831;1.00000;1.00000;1.00000;1.05127
3832;1.00000;1.00000;1.00000;1.05127
3833;1.00000;1.00000;1.00000;1.05127
3834;1.00000;1.00000;1.00000;1.05127
3835;1.00000;1.00000;1.00000;1.05127
3836;1.00000;1.00000;1.00000;1.05127
3837;1.00000;1.00000;1.00000;1.05127
3838;1.00000;1.00000;1.00000;1.05127
3839;1.00000;1.00000;1.00000;1.05127
3840;1.00000;1.00000;1.00000;1.05127
3841;1.00000;1.00000;1.00000;1.05127
3842;1.00000;1.00000;1.00000;1.05127
3843;1.00000;1.00000;1.00000;1.05127
3844;1.00000;1.00000;1.00000;1.05127
3845;1.00000;1.00000;1.00000;1.05127
3846;1.00000;1.00000;1.00000;1.05127
3847;1.00000;1.00000;1.00000;1.05127
3848;1.00000;1.00000;1.00000;1.05127
3849;1.00000;1.00000;1.00000;1.05127
3850;1.00000;1.00000;1.00000;1.05127
3851;1.00000;1.00000;1.00000;1.05127
3852;1.00000;1.00000;1.00000;1.05127
3853;1.00000;1.00000;1.00000;1.05127
3854;1.00000;1.00000;1.00000;1.05127
3855;1.00000;1.00000;1.00000;1.05127
3856;1.00000;1.00000;1.00000;1.05127
3857;1.00000;1.00000;1.00000;1.05127
3858;1.00000;1.00000;1.00000;1.05127
3859;1.00000;1.00000;1.00000;1.05127
3860;1.00000;1.00000;1.00000;1.05127
3861;1.00000;1.00000;1.00000;1.05127
3862;1.00000;1.00000;1.00000;1.05127
3863;1.00000;1.00000;1.00000;1.05127
3864;1.00000;1.00000;1.00000;1.05127
3865;1.00000;1.00000;1.00000;1.05127
3866;1.00000;1.00000;1.00000;1.05127
3867;1.00000;1.00000;1.00000;1.05127
3868;1.00000;1.00000;1.00000;1.05127
3869;1.00000;1.00000;1.00000;1.05127
3870;1.00000;1.00000;1.00000;1.05127
3871;1.00000;1.00000;1.00000;1.05127
3872;1.00000;1.00000;1.00000;1.05127
3873;1.00000;1.00000;1.00000;1.05127
3874;1.00000;1.00000;1.00000;1.05127
3875;1.00000;1.00000;1.00000;1.05127
3876;1.00000;1.00000;1.00000;1.05127
3877;1.00000;1.00000;1.00000;1.05127
3878;1.00000;1.00000;1.00000;1.05127
3879;1.00000;1.00000;1.00000;1.05127
3880;1.00000;1.00000;1.00000;1.05127
3881;1.00000;1.00000;1.00000;1.05127
3882;1.00000;1.00000;1.00000;1.05127
3883;1.00000;1.00000;1.00000;1.05127
3884;1.00000;1.00000;1.00000;1.05127
3885;1.00000;1.00000;1.00000;1.05127
3886;1.00000;1.00000;1.00000;1.05127
3887;1.00000;1.00000;1.00000;1.05127
3888;1.00000;1.00000;1.00000;1.05127
3889;1.00000;1.00000;1.00000;1.05127
3890;1.00000;1.00000;1.00000;1.05127
3891;1.00000;1.00000;1.00000;1.05127
3892;1.00000;1.00000;1.00000;1.05127
3893;1.00000;1.00000;1.00000;1.05127
3894;1.00000;1.00000;1.00000;1.05127
3895;1.00000;1.00000;1.00000;1.05127
3896;1.00000;1.00000;1.00000;1.05127
3897;1.00000;1.00000;1.00000;1.05127
3898;1.00000;1.00000;1.00000;1.05127
3899;1.00000;1.00000;1.00000;1.05127
3900;1.00000;1.00000;1.00000;1.05127
3901;1.00000;1.00000;1.00000;1.05127
3902;1.00000;1.00000;1.00000;1.05127
3903;1.00000;1.00000;1.00000;1.05127
3904;1.00000;1.00000;1.00000;1.05127
3905;1.00000;1.00000;1.00000;1.05127
3906;1.00000;1.00000;1.00000;1.05127
3907;1.00000;1.00000;1.00000;1.05127
3908;1.00000;1.00000;1.00000;1.05127
3909;1.00000;1.00000;1.00000;1.05127
3910;1.00000;1.00000;1.00000;1.05127
3911;1.00000;1.00000;1.00000;1.05127
3912;1.00000;1.00000;1.00000;1.05127
3913;1.00000;1.00000;1.00000;1.05127
3914;1.00000;1.00000;1.00000;1.05127
3915;1.00000;1.00000;1.00000;1.05127
3916;1.00000;1.00000;1.00000;1.05127
3917;1.00000;1.00000;1.00000;1.05127
3918;1.00000;1.00000;1.00000;1.05127
3919;1.00000;1.00000;1.00000;1.05127
3920;1.00000;1.00000;1.00000;1.05127
3921;1.00000;1.00000;1.00000;1.05127
3922;1.00000;1.00000;1.00000;1.05127
3923;1.00000;1.00000;1.00000;1.05127
3924;1.00000;1.00000;1.00000;1.05127
3925;1.00000;1.00000;1.00000;1.05127
3926;1.00000;1.00000;1.00000;1.05127
3927;1.00000;1.00000;1.00000;1.05127
3928;1.00000;1.00000;1.00000;1.05127
3929;1.00000;1.00000;1.00000;1.05127
3930;1.00000;1.00000;1.00000;1.05127
3931;1.00000;1.00000;1.00000;1.05127
3932;1.00000;1.00000;1.00000;1.05127
3933;1.00000;1.00000;1.00000;1.05127
3934;1.00000;1.00000;1.00000;1.05127
3935;1.00000;1.00000;1.00000;1.05127
3936;1.00000;1.00000;1.00000;1.05127
3937;1.00000;1.00000;1.00000;1.05127
3938;1.00000;1.00000;1.00000;1.05127
3939;1.00000;1.00000;1.00000;1.05127
3940;1.00000;1.00000;1.00000;1.05127
3941;1.00000;1.00000;1.00000;1.05127
3942;1.00000;1.00000;1.00000;1.05127
3943;1.00000;1.00000;1.00000;1.05127
3944;1.00000;1.00000;1.00000;1.05127
3945;1.00000;1.00000;1.00000;1.05127
3946;1.00000;1.00000;1.00000;1.05127
3947;1.00000;1.00000;1.00000;1.05127
3948;1.00000;1.00000;1.00000;1.05127
3949;1.00000;1.00000;1.00000;1.05127
3950;1.00000;1.00000;1.00000;1.05127
3951;1.00000;1.00000;1.00000;1.05127
3952;1.00000;1.00000;1.00000;1.05127
3953;1.00000;1.00000;1.00000;1.05127
3954;1.00000;1.00000;1.00000;1.05127
3955;1.00000;1.00000;1.00000;1.05127
3956;1.00000;1.00000;1.00000;1.05127
3957;1.00000;1.00000;1.00000;1.05127
3958;1.00000;1.00000;1.00000;1.05127
3959;1.00000;1.00000;1.00000;1.05127
3960;1.00000;1.00000;1.00000;1.05127
3961;1.00000;1.00000;1.00000;1.05127
3962;1.00000;1.00000;1.00000;1.05127
3963;1.00000;1.00000;1.00000;1.05127
3964;1.00000;1.00000;1.00000;1.05127
3965;1.00000;1.00000;1.00000;1.05127
3966;1.00000;1.00000;1.00000;1.05127
3967;1.00000;1.00000;1.00000;1.05127
3968;1.00000;1.00000;1.00000;1.05127
3969;1.00000;1.00000;1.00000;1.05127
3970;1.00000;1.00000;1.00000;1.05127
3971;1.00000;1.00000;1.00000;1.05127
3972;1.00000;1.00000;1.00000;1.05127
3973;1.00000;1.00000;1.00000;1.05127
3974;1.00000;1.00000;1.00000;1.05127
3975;1.00000;1.00000;1.00000;1.05127
3976;1.00000;1.00000;1.00000;1.05127
3977;1.00000;1.00000;1.00000;1.05127
3978;1.00000;1.00000;1.00000;1.05127
3979;1.00000;1.00000;1.00000;1.05127
3980;1.00000;1.00000;1.00000;1.05127
3981;1.00000;1.00000;1.00000;1.05127
3982;1.00000;1.00000;1.00000;1.05127
3983;1.00000;1.00000;1.00000;1.05127
3984;1.00000;1.00000;1.00000;1.05127
3985;1.00000;1.00000;1.00000;1.05127
3986;1.00000;1.00000;1.00000;1.05127
3987;1.00000;1.00000;1.00000;1.05127
3988;1.00000;1.00000;1.00000;1.05127
3989;1.00000;1.00000;1.00000;1.05127
3990;1.00000;1.00000;1.00000;1.05127
3991;1.00000;1.00000;1.00000;1.05127
3992;1.00000;1.00000;1.00000;1.05127
3993;1.00000;1.00000;1.00000;1.05127
3994;1.00000;1.00000;1.00000;1.05127
3995;1.00000;1.00000;1.00000;1.05127
3996;1.00000;1.00000;1.00000;1.05127
3997;1.00000;1.00000;1.00000;1.05127
3998;1.00000;1.00000;1.00000;1.05127
3999;1.00000;1.00000;1.00000;1.05127
4000;1.00000;1.00000;1.00000;1.05127
4001;1.00000;1.00000;1.00000;1.05127
4002;1.00000;1.00000;1.00000;1.05127
4003;1.00000;1.00000;1.00000;1.05127
4004;1.00000;1.00000;1.00000;1.05127
4005;1.00000;1.00000;1.00000;1.05127
4006;1.00000;1.00000;1.00000;1.05127
4007;1.00000;1.00000;1.00000;1.05127
4008;1.00000;1.00000;1.00000;1.05127
4009;1.00000;1.00000;1.00000;1.05127
4010;1.00000;1.00000;1.00000;1.05127
4011;1.00000;1.00000;1.00000;1.05127
4012;1.00000;1.00000;1.00000;1.05127
4013;1.00000;1.00000;1.00000;1.05127
4014;1.00000;1.00000;1.00000;1.05127
4015;1.00000;1.00000;1.00000;1.05127
4016;1.00000;1.00000;1.00000;1.05127
4017;1.00000;1.00000;1.00000;1.05127
4018;1.00000;1.00000;1.00000;1.05127
4019;1.00000;1.00000;1.00000;1.05127
4020;1.00000;1.00000;1.00000;1.05127
4021;1.00000;1.00000;1.00000;1.05127
4022;1.00000;1.00000;1.00000;1.05127
4023;1.00000;1.00000;1.00000;1.05127
4024;1.00000;1.00000;1.00000;1.05127
4025;1.00000;1.00000;1.00000;1.05127
4026;1.00000;1.00000;1.00000;1.05127
4027;1.00000;1.00000;1.00000;1.05127
4028;1.00000;1.00000;1.00000;1.05127
4029;1.00000;1.00000;1.00000;1.05127
4030;1.00000;1.00000;1.00000;1.05127
4031;1.00000;1.00000;1.00000;1.05127
4032;1.00000;1.00000;1.00000;1.05127
4033;1.00000;1.00000;1.00000;1.05127
4034;1.00000;1.00000;1.00000;1.05127
4035;1.00000;1.00000;1.00000;1.05127
4036;1.00000;1.00000;1.00000;1.05127
4037;1.00000;1.00000;1.00000;1.05127
4038;1.00000;1.00000;1.00000;1.05127
4039;1.00000;1.00000;1.00000;1.05127
4040;1.00000;1.00000;1.00000;1.05127
4041;1.00000;1.00000;1.00000;1.05127
4042;1.00000;1.00000;1.00000;1.05127
4043;1.00000;1.00000;1.00000;1.05127
4044;1.00000;1.00000;1.00000;1.05127
4045;1.00000;1.00000;1.00000;1.05127
4046;1.00000;1.00000;1.00000;1.05127
4047;1.00000;1.00000;1.00000;1.05127
4048;1.00000;1.00000;1.00000;1.05127
4049;1.00000;1.00000;1.00000;1.05127
4050;1.00000;1.00000;1.00000;1.05127
4051;1.00000;1.00000;1.00000;1.05127
4052;1.00000;1.00000;1.00000;1.05127
4053;1.00000;1.00000;1.00000;1.05127
4054;1.00000;1.00000;1.00000;1.05127
4055;1.00000;1.00000;1.00000;1.05127
4056;1.00000;1.00000;1.00000;1.05127
4057;1.00000;1.00000;1.00000;1.05127
4058;1.00000;1.00000;1.00000;1.05127
4059;1.00000;1.00000;1.00000;1.05127
4060;1.00000;1.00000;1.00000;1.05127
4061;1.00000;1.00000;1.00000;1.05127
4062;1.00000;1.00000;1.00000;1.05127
4063;1.00000;1.00000;1.00000;1.05127
4064;1.00000;1.00000;1.00000;1.05127
4065;1.00000;1.00000;1.00000;1.05127
4066;1.00000;1.00000;1.00000;1.05127
4067;1.00000;1.00000;1.00000;1.05127
4068;1.00000;1.00000;1.00000;1.05127
4069;1.00000;1.00000;1.00000;1.05127
4070;1.00000;1.00000;1.00000;1.05127
4071;1.00000;1.00000;1.00000;1.05127
4072;1.00000;1.00000;1.00000;1.05127
4073;1.00000;1.00000;1.00000;1.05127
4074;1.00000;1.00000;1.00000;1.05127
4075;1.00000;1.00000;1.00000;1.05127
4076;1.00000;1.00000;1.00000;1.05127
4077;1.00000;1.00000;1.00000;1.05127
4078;1.00000;1.00000;1.00000;1.05127
4079;1.00000;1.00000;1.00000;1.05127
4080;1.00000;1.00000;1.00000;1.05127
4081;1.00000;1.00000;1.00000;1.05127
4082;1.00000;1.00000;1.00000;1.05127
4083;1.00000;1.00000;1.00000;1.05127
4084;1.00000;1.00000;1.00000;1.05127
4085;1.00000;1.00000;1.00000;1.05127
4086;1.00000;1.00000;1.00000;1.05127
4087;1.00000;1.00000;1.00000;1.05127
4088;1.00000;1.00000;1.00000;1.05127
4089;1.00000;1.00000;1.00000;1.05127
4090;1.00000;1.00000;1.00000;1.05127
4091;1.00000;1.00000;1.00000;1.05127
4092;1.00000;1.00000;1.00000;1.05127
4093;1.00000;1.00000;1.00000;1.05127
4094;1.00000;1.00000;1.00000;1.05127
4095;1.00000;1.00000;1.00000;1.05127
4096;1.00000;1.00000;1.00000;1.05127
4097;1.00000;1.00000;1.00000;1.05127
4098;1.00000;1.00000;1.00000;1.05127
4099;1.00000;1.00000;1.00000;1.05127
4100;1.00000;1.00000;1.00000;1.05127
4101;1.00000;1.00000;1.00000;1.05127
4102;1.00000;1.00000;1.00000;1.05127
4103;1.00000;1.00000;1.00000;1.05127
4104;1.00000;1.00000;1.00000;1.05127
4105;1.00000;1.00000;1.00000;1.05127
4106;1.00000;1.00000;1.00000;1.05127
4107;1.00000;1.00000;1.00000;1.05127
4108;1.00000;1.00000;1.00000;1.05127
4109;1.00000;1.00000;1.00000;1.05127
4110;1.00000;1.00000;1.00000;1.05127
4111;1.00000;1.00000;1.00000;1.05127
4112;1.00000;1.00000;1.00000;1.05127
4113;1.00000;1.00000;1.00000;1.05127
4114;1.00000;1.00000;1.00000;1.05127
4115;1.00000;1.00000;1.00000;1.05127
4116;1.00000;1.00000;1.00000;1.05127
4117;1.00000;1.00000;1.00000;1.05127
4118;1.00000;1.00000;1.00000;1.05127
4119;1.00000;1.00000;1.00000;1.05127
4120;1.00000;1.00000;1.00000;1.05127
4121;1.00000;1.00000;1.00000;1.05127
4122;1.00000;1.00000;1.00000;1.05127
4123;1.00000;1.00000;1.00000;1.05127
4124;1.00000;1.00000;1.00000;1.05127
4125;1.00000;1.00000;1.00000;1.05127
4126;1.00000;1.00000;1.00000;1.05127
4127;1.00000;1.00000;1.00000;1.05127
4128;1.00000;1.00000;1.00000;1.05127
4129;1.00000;1.00000;1.00000;1.05127
4130;1.00000;1.00000;1.00000;1.05127
4131;1.00000;1.00000;1.00000;1.05127
4132;1.00000;1.00000;1.00000;1.05127
4133;1.00000;1.00000;1.00000;1.05127
4134;1.00000;1.00000;1.00000;1.05127
4135;1.00000;1.00000;1.00000;1.05127
4136;1.00000;1.00000;1.00000;1.05127
4137;1.00000;1.00000;1.00000;1.05127
4138;1.00000;1.00000;1.00000;1.05127
4139;1.00000;1.00000;1.00000;1.05127
4140;1.00000;1.00000;1.00000;1.05127
4141;1.00000;1.00000;1.00000;1.05127
4142;1.00000;1.00000;1.00000;1.05127
4143;1.00000;1.00000;1.00000;1.05127
4144;1.00000;1.00000;1.00000;1.05127
4145;1.00000;1.00000;1.00000;1.05127
4146;1.00000;1.00000;1.00000;1.05127
4147;1.00000;1.00000;1.00000;1.05127
4148;1.00000;1.00000;1.00000;1.05127
4149;1.00000;1.00000;1.00000;1.05127
4150;1.00000;1.00000;1.00000;1.05127
4151;1.00000;1.00000;1.00000;1.05127
4152;1.00000;1.00000;1.00000;1.05127
4153;1.00000;1.00000;1.00000;1.05127
4154;1.00000;1.00000;1.00000;1.05127
4155;1.00000;1.00000;1.00000;1.05127
4156;1.00000;1.00000;1.00000;1.05127
4157;1.00000;1.00000;1.00000;1.05127
4158;1.00000;1.00000;1.00000;1.05127
4159;1.00000;1.00000;1.00000;1.05127
4160;1.00000;1.00000;1.00000;1.05127
4161;1.00000;1.00000;1.00000;1.05127
4162;1.00000;1.00000;1.00000;1.05127
4163;1.00000;1.00000;1.00000;1.05127
4164;1.00000;1.00000;1.00000;1.05127
4165;1.00000;1.00000;1.00000;1.05127
4166;1.00000;1.00000;1.00000;1.05127
4167;1.00000;1.00000;1.00000;1.05127
4168;1.00000;1.00000;1.00000;1.05127
4169;1.00000;1.00000;1.00000;1.05127
4170;1.00000;1.00000;1.00000;1.05127
4171;1.00000;1.00000;1.00000;1.05127
4172;1.00000;1.00000;1.00000;1.05127
4173;1.00000;1.00000;1.00000;1.05127
4174;1.00000;1.00000;1.00000;1.05127
4175;1.00000;1.00000;1.00000;1.05127
4176;1.00000;1.00000;1.00000;1.05127
4177;1.00000;1.00000;1.00000;1.05127
4178;1.00000;1.00000;1.00000;1.05127
4179;1.00000;1.00000;1.00000;1.05127
4180;1.00000;1.00000;1.00000;1.05127
4181;1.00000;1.00000;1.00000;1.05127
4182;1.00000;1.00000;1.00000;1.05127
4183;1.00000;1.00000;1.00000;1.05127
4184;1.00000;1.00000;1.00000;1.05127
4185;1.00000;1.00000;1.00000;1.05127
4186;1.00000;1.00000;1.00000;1.05127
4187;1.00000;1.00000;1.00000;1.05127
4188;1.00000;1.00000;1.00000;1.05127
4189;1.00000;1.00000;1.00000;1.05127
4190;1.00000;1.00000;1.00000;1.05127
4191;1.00000;1.00000;1.00000;1.05127
4192;1.00000;1.00000;1.00000;1.05127
4193;1.00000;1.00000;1.00000;1.05127
4194;1.00000;1.00000;1.00000;1.05127
4195;1.00000;1.00000;1.00000;1.05127
4196;1.00000;1.00000;1.00000;1.05127
4197;1.00000;1.00000;1.00000;1.05127
4198;1.00000;1.00000;1.00000;1.05127
4199;1.00000;1.00000;1.00000;1.05127
4200;1.00000;1.00000;1.00000;1.05127
4201;1.00000;1.00000;1.00000;1.05127
4202;1.00000;1.00000;1.00000;1.05127
4203;1.00000;1.00000;1.00000;1.05127
4204;1.00000;1.00000;1.00000;1.05127
4205;1.00000;1.00000;1.00000;1.05127
4206;1.00000;1.00000;1.00000;1.05127
4207;1.00000;1.00000;1.00000;1.05127
4208;1.00000;1.00000;1.00000;1.05127
4209;1.00000;1.00000;1.00000;1.05127
4210;1.00000;1.00000;1.00000;1.05127
4211;1.00000;1.00000;1.00000;1.05127
4212;1.00000;1.00000;1.00000;1.05127
4213;1.00000;1.00000;1.00000;1.05127
4214;1.00000;1.00000;1.00000;1.05127
4215;1.00000;1.00000;1.00000;1.05127
4216;1.00000;1.00000;1.00000;1.05127
4217;1.00000;1.00000;1.00000;1.05127
4218;1.00000;1.00000;1.00000;1.05127
4219;1.00000;1.00000;1.00000;1.05127
4220;1.00000;1.00000;1.00000;1.05127
4221;1.00000;1.00000;1.00000;1.05127
4222;1.00000;1.00000;1.00000;1.05127
4223;1.00000;1.00000;1.00000;1.05127
4224;1.00000;1.00000;1.00000;1.05127
4225;1.00000;1.00000;1.00000;1.05127
4226;1.00000;1.00000;1.00000;1.05127
4227;1.00000;1.00000;1.00000;1.05127
4228;1.00000;1.00000;1.00000;1.05127
4229;1.00000;1.00000;1.00000;1.05127
4230;1.00000;1.00000;1.00000;1.05127
4231;1.00000;1.00000;1.00000;1.05127
4232;1.00000;1.00000;1.00000;1.05127
4233;1.00000;1.00000;1.00000;1.05127
4234;1.00000;1.00000;1.00000;1.05127
4235;1.00000;1.00000;1.00000;1.05127
4236;1.00000;1.00000;1.00000;1.05127
4237;1.00000;1.00000;1.00000;1.05127
4238;1.00000;1.00000;1.00000;1.05127
4239;1.00000;1.00000;1.00000;1.05127
4240;1.00000;1.00000;1.00000;1.05127
4241;1.00000;1.00000;1.00000;1.05127
4242;1.00000;1.00000;1.00000;1.05127
4243;1.00000;1.00000;1.00000;1.05127
4244;1.00000;1.00000;1.00000;1.05127
4245;1.00000;1.00000;1.00000;1.05127
4246;1.00000;1.00000;1.00000;1.05127
4247;1.00000;1.00000;1.00000;1.05127
4248;1.00000;1.00000;1.00000;1.05127
4249;1.00000;1.00000;1.00000;1.05127
4250;1.00000;1.00000;1.00000;1.05127
4251;1.00000;1.00000;1.00000;1.05127
4252;1.00000;1.00000;1.00000;1.05127
4253;1.00000;1.00000;1.00000;1.05127
4254;1.00000;1.00000;1.00000;1.05127
4255;1.00000;1.00000;1.00000;1.05127
4256;1.00000;1.00000;1.00000;1.05127
4257;1.00000;1.00000;1.00000;1.05127
4258;1.00000;1.00000;1.00000;1.05127
4259;1.00000;1.00000;1.00000;1.05127
4260;1.00000;1.00000;1.00000;1.05127
4261;1.00000;1.00000;1.00000;1.05127
4262;1.00000;1.00000;1.00000;1.05127
4263;1.00000;1.00000;1.00000;1.05127
4264;1.00000;1.00000;1.00000;1.05127
4265;1.00000;1.00000;1.00000;1.05127
4266;1.00000;1.00000;1.00000;1.05127
4267;1.00000;1.00000;1.00000;1.05127
4268;1.00000;1.00000;1.00000;1.05127
4269;1.00000;1.00000;1.00000;1.05127
4270;1.00000;1.00000;1.00000;1.05127
4271;1.00000;1.00000;1.00000;1.05127
4272;1.00000;1.00000;1.00000;1.05127
4273;1.00000;1.00000;1.00000;1.05127
4274;1.00000;1.00000;1.00000;1.05127
4275;1.00000;1.00000;1.00000;1.05127
4276;1.00000;1.00000;1.00000;1.05127
4277;1.00000;1.00000;1.00000;1.05127
4278;1.00000;1.00000;1.00000;1.05127
4279;1.00000;1.00000;1.00000;1.05127
4280;1.00000;1.00000;1.00000;1.05127
4281;1.00000;1.00000;1.00000;1.05127
4282;1.00000;1.00000;1.00000;1.05127
4283;1.00000;1.00000;1.00000;1.05127
4284;1.00000;1.00000;1.00000;1.05127
4285;1.00000;1.00000;1.00000;1.05127
4286;1.00000;1.00000;1.00000;1.05127
4287;1.00000;1.00000;1.00000;1.05127
4288;1.00000;1.00000;1.00000;1.05127
4289;1.00000;1.00000;1.00000;1.05127
4290;1.00000;1.00000;1.00000;1.05127
4291;1.00000;1.00000;1.00000;1.05127
4292;1.00000;1.00000;1.00000;1.05127
4293;1.00000;1.00000;1.00000;1.05127
4294;1.00000;1.00000;1.00000;1.05127
4295;1.00000;1.00000;1.00000;1.05127
4296;1.00000;1.00000;1.00000;1.05127
4297;1.00000;1.00000;1.00000;1.05127
4298;1.00000;1.00000;1.00000;1.05127
4299;1.00000;1.00000;1.00000;1.05127
4300;1.00000;1.00000;1.00000;1.05127
4301;1.00000;1.00000;1.00000;1.05127
4302;1.00000;1.00000;1.00000;1.05127
4303;1.00000;1.00000;1.00000;1.05127
4304;1.00000;1.00000;1.00000;1.05127
4305;1.00000;1.00000;1.00000;1.05127
4306;1.00000;1.00000;1.00000;1.05127
4307;1.00000;1.00000;1.00000;1.05127
4308;1.00000;1.00000;1.00000;1.05127
4309;1.00000;1.00000;1.00000;1.05127
4310;1.00000;1.00000;1.00000;1.05127
4311;1.00000;1.00000;1.00000;1.05127
4312;1.00000;1.00000;1.00000;1.05127
4313;1.00000;1.00000;1.00000;1.05127
4314;1.00000;1.00000;1.00000;1.05127
4315;1.00000;1.00000;1.00000;1.05127
4316;1.00000;1.00000;1.00000;1.05127
4317;1.00000;1.00000;1.00000;1.05127
4318;1.00000;1.00000;1.00000;1.05127
4319;1.00000;1.00000;1.00000;1.05127
4320;1.00000;1.00000;1.00000;1.05127
4321;1.00000;1.00000;1.00000;1.05127
4322;1.00000;1.00000;1.00000;1.05127
4323;1.00000;1.00000;1.00000;1.05127
4324;1.00000;1.00000;1.00000;1.05127
4325;1.00000;1.00000;1.00000;1.05127
