Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;1.00000;1.00000;1.00000;1.74717
3732;1.00000;1.00000;1.00000;1.74717
3733;1.00000;1.00000;1.00000;1.74717
3734;1.00000;1.00000;1.00000;1.74717
3735;1.00000;1.00000;1.00000;1.74717
3736;1.00000;1.00000;1.00000;1.74717
3737;1.00000;1.00000;1.00000;1.74717
3738;1.00000;1.00000;1.00000;1.74717
3739;1.00000;1.00000;1.00000;1.74717
3740;1.00000;1.00000;1.00000;1.74717
3741;1.00000;1.00000;1.00000;1.74717
3742;1.00000;1.00000;1.00000;1.74717
3743;1.00000;1.00000;1.00000;1.74717
3744;1.00000;1.00000;1.00000;1.74717
3745;1.00000;1.00000;1.00000;1.74717
3746;1.00000;1.00000;1.00000;1.74717
3747;1.00000;1.00000;1.00000;1.74717
3748;1.00000;1.00000;1.00000;1.74717
3749;1.00000;1.00000;1.00000;1.74717
3750;1.00000;1.00000;1.00000;1.74717
3751;1.00000;1.00000;1.00000;1.74717
3752;1.00000;1.00000;1.00000;1.74717
3753;1.00000;1.00000;1.00000;1.74717
3754;1.00000;1.00000;1.00000;1.74717
3755;1.00000;1.00000;1.00000;1.74717
3756;1.00000;1.00000;1.00000;1.74717
3757;1.00000;1.00000;1.00000;1.74717
3758;1.00000;1.00000;1.00000;1.74717
3759;1.00000;1.00000;1.00000;1.74717
3760;1.00000;1.00000;1.00000;1.74717
3761;1.00000;1.00000;1.00000;1.74717
3762;1.00000;1.00000;1.00000;1.74717
3763;1.00000;1.00000;1.00000;1.74717
3764;1.00000;1.00000;1.00000;1.74717
3765;1.00000;1.00000;1.00000;1.74717
3766;1.00000;1.00000;1.00000;1.74717
3767;1.00000;1.00000;1.00000;1.74717
3768;1.00000;1.00000;1.00000;1.74717
3769;1.00000;1.00000;1.00000;1.74717
3770;1.00000;1.00000;1.00000;1.74717
3771;1.00000;1.00000;1.00000;1.74717
3772;1.00000;1.00000;1.00000;1.74717
3773;1.00000;1.00000;1.00000;1.74717
3774;1.00000;1.00000;1.00000;1.74717
3775;1.00000;1.00000;1.00000;1.74717
3776;1.00000;1.00000;1.00000;1.74717
3777;1.00000;1.00000;1.00000;1.74717
3778;1.00000;1.00000;1.00000;1.74717
3779;1.00000;1.00000;1.00000;1.74717
3780;1.00000;1.00000;1.00000;1.74717
3781;1.00000;1.00000;1.00000;1.74717
3782;1.00000;1.00000;1.00000;1.74717
3783;1.00000;1.00000;1.00000;1.74717
3784;1.00000;1.00000;1.00000;1.74717
3785;1.00000;1.00000;1.00000;1.74717
3786;1.00000;1.00000;1.00000;1.74717
3787;1.00000;1.00000;1.00000;1.74717
3788;1.00000;1.00000;1.00000;1.74717
3789;1.00000;1.00000;1.00000;1.74717
3790;1.00000;1.00000;1.00000;1.74717
3791;1.00000;1.00000;1.00000;1.74717
3792;1.00000;1.00000;1.00000;1.74717
3793;1.00000;1.00000;1.00000;1.74717
3794;1.00000;1.00000;1.00000;1.74717
3795;1.00000;1.00000;1.00000;1.74717
3796;1.00000;1.00000;1.00000;1.74717
3797;1.00000;1.00000;1.00000;1.74717
3798;1.00000;1.00000;1.00000;1.74717
3799;1.00000;1.00000;1.00000;1.74717
3800;1.00000;1.00000;1.00000;1.74717
3801;1.00000;1.00000;1.00000;1.74717
3802;1.00000;1.00000;1.00000;1.74717
3803;1.00000;1.00000;1.00000;1.74717
3804;1.00000;1.00000;1.00000;1.74717
3805;1.00000;1.00000;1.00000;1.74717
3806;1.00000;1.00000;1.00000;1.74717
3807;1.00000;1.00000;1.00000;1.74717
3808;1.00000;1.00000;1.00000;1.74717
3809;1.00000;1.00000;1.00000;1.74717
3810;1.00000;1.00000;1.00000;1.74717
3811;1.00000;1.00000;1.00000;1.74717
3812;1.00000;1.00000;1.00000;1.74717
3813;1.00000;1.00000;1.00000;1.74717
3814;1.00000;1.00000;1.00000;1.74717
3815;1.00000;1.00000;1.00000;1.74717
3816;1.00000;1.00000;1.00000;1.74717
3817;1.00000;1.00000;1.00000;1.74717
3818;1.00000;1.00000;1.00000;1.74717
3819;1.00000;1.00000;1.00000;1.74717
3820;1.00000;1.00000;1.00000;1.74717
3821;1.00000;1.00000;1.00000;1.74717
3822;1.00000;1.00000;1.00000;1.74717
3823;1.00000;1.00000;1.00000;1.74717
3824;1.00000;1.00000;1.00000;1.74717
3825;1.00000;1.00000;1.00000;1.74717
3826;1.00000;1.00000;1.00000;1.74717
3827;1.00000;1.00000;1.00000;1.74717
3828;1.00000;1.00000;1.00000;1.74717
3829;1.00000;1.00000;1.00000;1.74717
3830;1.00000;1.00000;1.00000;1.74717
3831;1.00000;1.00000;1.00000;1.74717
3832;1.00000;1.00000;1.00000;1.74717
3833;1.00000;1.00000;1.00000;1.74717
3834;1.00000;1.00000;1.00000;1.74717
3835;1.00000;1.00000;1.00000;1.74717
3836;1.00000;1.00000;1.00000;1.74717
3837;1.00000;1.00000;1.00000;1.74717
3838;1.00000;1.00000;1.00000;1.74717
3839;1.00000;1.00000;1.00000;1.74717
3840;1.00000;1.00000;1.00000;1.74717
3841;1.00000;1.00000;1.00000;1.74717
3842;1.00000;1.00000;1.00000;1.74717
3843;1.00000;1.00000;1.00000;1.74717
3844;1.00000;1.00000;1.00000;1.74717
3845;1.00000;1.00000;1.00000;1.74717
3846;1.00000;1.00000;1.00000;1.74717
3847;1.00000;1.00000;1.00000;1.74717
3848;1.00000;1.00000;1.00000;1.74717
3849;1.00000;1.00000;1.00000;1.74717
3850;1.00000;1.00000;1.00000;1.74717
3851;1.00000;1.00000;1.00000;1.74717
3852;1.00000;1.00000;1.00000;1.74717
3853;1.00000;1.00000;1.00000;1.74717
3854;1.00000;1.00000;1.00000;1.74717
3855;1.00000;1.00000;1.00000;1.74717
3856;1.00000;1.00000;1.00000;1.74717
3857;1.00000;1.00000;1.00000;1.74717
3858;1.00000;1.00000;1.00000;1.74717
3859;1.00000;1.00000;1.00000;1.74717
3860;1.00000;1.00000;1.00000;1.74717
3861;1.00000;1.00000;1.00000;1.74717
3862;1.00000;1.00000;1.00000;1.74717
3863;1.00000;1.00000;1.00000;1.74717
3864;1.00000;1.00000;1.00000;1.74717
3865;1.00000;1.00000;1.00000;1.74717
3866;1.00000;1.00000;1.00000;1.74717
3867;1.00000;1.00000;1.00000;1.74717
3868;1.00000;1.00000;1.00000;1.74717
3869;1.00000;1.00000;1.00000;1.74717
3870;1.00000;1.00000;1.00000;1.74717
3871;1.00000;1.00000;1.00000;1.74717
3872;1.00000;1.00000;1.00000;1.74717
3873;1.00000;1.00000;1.00000;1.74717
3874;1.00000;1.00000;1.00000;1.74717
3875;1.00000;1.00000;1.00000;1.74717
3876;1.00000;1.00000;1.00000;1.74717
3877;1.00000;1.00000;1.00000;1.74717
3878;1.00000;1.00000;1.00000;1.74717
3879;1.00000;1.00000;1.00000;1.74717
3880;1.00000;1.00000;1.00000;1.74717
3881;1.00000;1.00000;1.00000;1.74717
3882;1.00000;1.00000;1.00000;1.74717
3883;1.00000;1.00000;1.00000;1.74717
3884;1.00000;1.00000;1.00000;1.74717
3885;1.00000;1.00000;1.00000;1.74717
3886;1.00000;1.00000;1.00000;1.74717
3887;1.00000;1.00000;1.00000;1.74717
3888;1.00000;1.00000;1.00000;1.74717
3889;1.00000;1.00000;1.00000;1.74717
3890;1.00000;1.00000;1.00000;1.74717
3891;1.00000;1.00000;1.00000;1.74717
3892;1.00000;1.00000;1.00000;1.74717
3893;1.00000;1.00000;1.00000;1.74717
3894;1.00000;1.00000;1.00000;1.74717
3895;1.00000;1.00000;1.00000;1.74717
3896;1.00000;1.00000;1.00000;1.74717
3897;1.00000;1.00000;1.00000;1.74717
3898;1.00000;1.00000;1.00000;1.74717
3899;1.00000;1.00000;1.00000;1.74717
3900;1.00000;1.00000;1.00000;1.74717
3901;1.00000;1.00000;1.00000;1.74717
3902;1.00000;1.00000;1.00000;1.74717
3903;1.00000;1.00000;1.00000;1.74717
3904;1.00000;1.00000;1.00000;1.74717
3905;1.00000;1.00000;1.00000;1.74717
3906;1.00000;1.00000;1.00000;1.74717
3907;1.00000;1.00000;1.00000;1.74717
3908;1.00000;1.00000;1.00000;1.74717
3909;1.00000;1.00000;1.00000;1.74717
3910;1.00000;1.00000;1.00000;1.74717
3911;1.00000;1.00000;1.00000;1.74717
3912;1.00000;1.00000;1.00000;1.74717
3913;1.00000;1.00000;1.00000;1.74717
3914;1.00000;1.00000;1.00000;1.74717
3915;1.00000;1.00000;1.00000;1.74717
3916;1.00000;1.00000;1.00000;1.74717
3917;1.00000;1.00000;1.00000;1.74717
3918;1.00000;1.00000;1.00000;1.74717
3919;1.00000;1.00000;1.00000;1.74717
3920;1.00000;1.00000;1.00000;1.74717
3921;1.00000;1.00000;1.00000;1.74717
3922;1.00000;1.00000;1.00000;1.74717
3923;1.00000;1.00000;1.00000;1.74717
3924;1.00000;1.00000;1.00000;1.74717
3925;1.00000;1.00000;1.00000;1.74717
3926;1.00000;1.00000;1.00000;1.74717
3927;1.00000;1.00000;1.00000;1.74717
3928;1.00000;1.00000;1.00000;1.74717
3929;1.00000;1.00000;1.00000;1.74717
3930;1.00000;1.00000;1.00000;1.74717
3931;1.00000;1.00000;1.00000;1.74717
3932;1.00000;1.00000;1.00000;1.74717
3933;1.00000;1.00000;1.00000;1.74717
3934;1.00000;1.00000;1.00000;1.74717
3935;1.00000;1.00000;1.00000;1.74717
3936;1.00000;1.00000;1.00000;1.74717
3937;1.00000;1.00000;1.00000;1.74717
3938;1.00000;1.00000;1.00000;1.74717
3939;1.00000;1.00000;1.00000;1.74717
3940;1.00000;1.00000;1.00000;1.74717
3941;1.00000;1.00000;1.00000;1.74717
3942;1.00000;1.00000;1.00000;1.74717
3943;1.00000;1.00000;1.00000;1.74717
3944;1.00000;1.00000;1.00000;1.74717
3945;1.00000;1.00000;1.00000;1.74717
3946;1.00000;1.00000;1.00000;1.74717
3947;1.00000;1.00000;1.00000;1.74717
3948;1.00000;1.00000;1.00000;1.74717
3949;1.00000;1.00000;1.00000;1.74717
3950;1.00000;1.00000;1.00000;1.74717
3951;1.00000;1.00000;1.00000;1.74717
3952;1.00000;1.00000;1.00000;1.74717
3953;1.00000;1.00000;1.00000;1.74717
3954;1.00000;1.00000;1.00000;1.74717
3955;1.00000;1.00000;1.00000;1.74717
3956;1.00000;1.00000;1.00000;1.74717
3957;1.00000;1.00000;1.00000;1.74717
3958;1.00000;1.00000;1.00000;1.74717
3959;1.00000;1.00000;1.00000;1.74717
3960;1.00000;1.00000;1.00000;1.74717
3961;1.00000;1.00000;1.00000;1.74717
3962;1.00000;1.00000;1.00000;1.74717
3963;1.00000;1.00000;1.00000;1.74717
3964;1.00000;1.00000;1.00000;1.74717
3965;1.00000;1.00000;1.00000;1.74717
3966;1.00000;1.00000;1.00000;1.74717
3967;1.00000;1.00000;1.00000;1.74717
3968;1.00000;1.00000;1.00000;1.74717
3969;1.00000;1.00000;1.00000;1.74717
3970;1.00000;1.00000;1.00000;1.74717
3971;1.00000;1.00000;1.00000;1.74717
3972;1.00000;1.00000;1.00000;1.74717
3973;1.00000;1.00000;1.00000;1.74717
3974;1.00000;1.00000;1.00000;1.74717
3975;1.00000;1.00000;1.00000;1.74717
3976;1.00000;1.00000;1.00000;1.74717
3977;1.00000;1.00000;1.00000;1.74717
3978;1.00000;1.00000;1.00000;1.74717
3979;1.00000;1.00000;1.00000;1.74717
3980;1.00000;1.00000;1.00000;1.74717
3981;1.00000;1.00000;1.00000;1.74717
3982;1.00000;1.00000;1.00000;1.74717
3983;1.00000;1.00000;1.00000;1.74717
3984;1.00000;1.00000;1.00000;1.74717
3985;1.00000;1.00000;1.00000;1.74717
3986;1.00000;1.00000;1.00000;1.74717
3987;1.00000;1.00000;1.00000;1.74717
3988;1.00000;1.00000;1.00000;1.74717
3989;1.00000;1.00000;1.00000;1.74717
3990;1.00000;1.00000;1.00000;1.74717
3991;1.00000;1.00000;1.00000;1.74717
3992;1.00000;1.00000;1.00000;1.74717
3993;1.00000;1.00000;1.00000;1.74717
3994;1.00000;1.00000;1.00000;1.74717
3995;1.00000;1.00000;1.00000;1.74717
3996;1.00000;1.00000;1.00000;1.74717
3997;1.00000;1.00000;1.00000;1.74717
3998;1.00000;1.00000;1.00000;1.74717
3999;1.00000;1.00000;1.00000;1.74717
4000;1.00000;1.00000;1.00000;1.74717
4001;1.00000;1.00000;1.00000;1.74717
4002;1.00000;1.00000;1.00000;1.74717
4003;1.00000;1.00000;1.00000;1.74717
4004;1.00000;1.00000;1.00000;1.74717
4005;1.00000;1.00000;1.00000;1.74717
4006;1.00000;1.00000;1.00000;1.74717
4007;1.00000;1.00000;1.00000;1.74717
4008;1.00000;1.00000;1.00000;1.74717
4009;1.00000;1.00000;1.00000;1.74717
4010;1.00000;1.00000;1.00000;1.74717
4011;1.00000;1.00000;1.00000;1.74717
4012;1.00000;1.00000;1.00000;1.74717
4013;1.00000;1.00000;1.00000;1.74717
4014;1.00000;1.00000;1.00000;1.74717
4015;1.00000;1.00000;1.00000;1.74717
4016;1.00000;1.00000;1.00000;1.74717
4017;1.00000;1.00000;1.00000;1.74717
4018;1.00000;1.00000;1.00000;1.74717
4019;1.00000;1.00000;1.00000;1.74717
4020;1.00000;1.00000;1.00000;1.74717
4021;1.00000;1.00000;1.00000;1.74717
4022;1.00000;1.00000;1.00000;1.74717
4023;1.00000;1.00000;1.00000;1.74717
4024;1.00000;1.00000;1.00000;1.74717
4025;1.00000;1.00000;1.00000;1.74717
4026;1.00000;1.00000;1.00000;1.74717
4027;1.00000;1.00000;1.00000;1.74717
4028;1.00000;1.00000;1.00000;1.74717
4029;1.00000;1.00000;1.00000;1.74717
4030;1.00000;1.00000;1.00000;1.74717
4031;1.00000;1.00000;1.00000;1.74717
4032;1.00000;1.00000;1.00000;1.74717
4033;1.00000;1.00000;1.00000;1.74717
4034;1.00000;1.00000;1.00000;1.74717
4035;1.00000;1.00000;1.00000;1.74717
4036;1.00000;1.00000;1.00000;1.74717
4037;1.00000;1.00000;1.00000;1.74717
4038;1.00000;1.00000;1.00000;1.74717
4039;1.00000;1.00000;1.00000;1.74717
4040;1.00000;1.00000;1.00000;1.74717
4041;1.00000;1.00000;1.00000;1.74717
4042;1.00000;1.00000;1.00000;1.74717
4043;1.00000;1.00000;1.00000;1.74717
4044;1.00000;1.00000;1.00000;1.74717
4045;1.00000;1.00000;1.00000;1.74717
4046;1.00000;1.00000;1.00000;1.74717
4047;1.00000;1.00000;1.00000;1.74717
4048;1.00000;1.00000;1.00000;1.74717
4049;1.00000;1.00000;1.00000;1.74717
4050;1.00000;1.00000;1.00000;1.74717
4051;1.00000;1.00000;1.00000;1.74717
4052;1.00000;1.00000;1.00000;1.74717
4053;1.00000;1.00000;1.00000;1.74717
4054;1.00000;1.00000;1.00000;1.74717
4055;1.00000;1.00000;1.00000;1.74717
4056;1.00000;1.00000;1.00000;1.74717
4057;1.00000;1.00000;1.00000;1.74717
4058;1.00000;1.00000;1.00000;1.74717
4059;1.00000;1.00000;1.00000;1.74717
4060;1.00000;1.00000;1.00000;1.74717
4061;1.00000;1.00000;1.00000;1.74717
4062;1.00000;1.00000;1.00000;1.74717
4063;1.00000;1.00000;1.00000;1.74717
4064;1.00000;1.00000;1.00000;1.74717
4065;1.00000;1.00000;1.00000;1.74717
4066;1.00000;1.00000;1.00000;1.74717
4067;1.00000;1.00000;1.00000;1.74717
4068;1.00000;1.00000;1.00000;1.74717
4069;1.00000;1.00000;1.00000;1.74717
4070;1.00000;1.00000;1.00000;1.74717
4071;1.00000;1.00000;1.00000;1.74717
4072;1.00000;1.00000;1.00000;1.74717
4073;1.00000;1.00000;1.00000;1.74717
4074;1.00000;1.00000;1.00000;1.74717
4075;1.00000;1.00000;1.00000;1.74717
4076;1.00000;1.00000;1.00000;1.74717
4077;1.00000;1.00000;1.00000;1.74717
4078;1.00000;1.00000;1.00000;1.74717
4079;1.00000;1.00000;1.00000;1.74717
4080;1.00000;1.00000;1.00000;1.74717
4081;1.00000;1.00000;1.00000;1.74717
4082;1.00000;1.00000;1.00000;1.74717
4083;1.00000;1.00000;1.00000;1.74717
4084;1.00000;1.00000;1.00000;1.74717
4085;1.00000;1.00000;1.00000;1.74717
4086;1.00000;1.00000;1.00000;1.74717
4087;1.00000;1.00000;1.00000;1.74717
4088;1.00000;1.00000;1.00000;1.74717
4089;1.00000;1.00000;1.00000;1.74717
4090;1.00000;1.00000;1.00000;1.74717
4091;1.00000;1.00000;1.00000;1.74717
4092;1.00000;1.00000;1.00000;1.74717
4093;1.00000;1.00000;1.00000;1.74717
4094;1.00000;1.00000;1.00000;1.74717
4095;1.00000;1.00000;1.00000;1.74717
4096;1.00000;1.00000;1.00000;1.74717
4097;1.00000;1.00000;1.00000;1.74717
4098;1.00000;1.00000;1.00000;1.74717
4099;1.00000;1.00000;1.00000;1.74717
4100;1.00000;1.00000;1.00000;1.74717
4101;1.00000;1.00000;1.00000;1.74717
4102;1.00000;1.00000;1.00000;1.74717
4103;1.00000;1.00000;1.00000;1.74717
4104;1.00000;1.00000;1.00000;1.74717
4105;1.00000;1.00000;1.00000;1.74717
4106;1.00000;1.00000;1.00000;1.74717
4107;1.00000;1.00000;1.00000;1.74717
4108;1.00000;1.00000;1.00000;1.74717
4109;1.00000;1.00000;1.00000;1.74717
4110;1.00000;1.00000;1.00000;1.74717
4111;1.00000;1.00000;1.00000;1.74717
4112;1.00000;1.00000;1.00000;1.74717
4113;1.00000;1.00000;1.00000;1.74717
4114;1.00000;1.00000;1.00000;1.74717
4115;1.00000;1.00000;1.00000;1.74717
4116;1.00000;1.00000;1.00000;1.74717
4117;1.00000;1.00000;1.00000;1.74717
4118;1.00000;1.00000;1.00000;1.74717
4119;1.00000;1.00000;1.00000;1.74717
4120;1.00000;1.00000;1.00000;1.74717
4121;1.00000;1.00000;1.00000;1.74717
4122;1.00000;1.00000;1.00000;1.74717
4123;1.00000;1.00000;1.00000;1.74717
4124;1.00000;1.00000;1.00000;1.74717
4125;1.00000;1.00000;1.00000;1.74717
4126;1.00000;1.00000;1.00000;1.74717
4127;1.00000;1.00000;1.00000;1.74717
4128;1.00000;1.00000;1.00000;1.74717
4129;1.00000;1.00000;1.00000;1.74717
4130;1.00000;1.00000;1.00000;1.74717
4131;1.00000;1.00000;1.00000;1.74717
4132;1.00000;1.00000;1.00000;1.74717
4133;1.00000;1.00000;1.00000;1.74717
4134;1.00000;1.00000;1.00000;1.74717
4135;1.00000;1.00000;1.00000;1.74717
4136;1.00000;1.00000;1.00000;1.74717
4137;1.00000;1.00000;1.00000;1.74717
4138;1.00000;1.00000;1.00000;1.74717
4139;1.00000;1.00000;1.00000;1.74717
4140;1.00000;1.00000;1.00000;1.74717
4141;1.00000;1.00000;1.00000;1.74717
4142;1.00000;1.00000;1.00000;1.74717
4143;1.00000;1.00000;1.00000;1.74717
4144;1.00000;1.00000;1.00000;1.74717
4145;1.00000;1.00000;1.00000;1.74717
4146;1.00000;1.00000;1.00000;1.74717
4147;1.00000;1.00000;1.00000;1.74717
4148;1.00000;1.00000;1.00000;1.74717
4149;1.00000;1.00000;1.00000;1.74717
4150;1.00000;1.00000;1.00000;1.74717
4151;1.00000;1.00000;1.00000;1.74717
4152;1.00000;1.00000;1.00000;1.74717
4153;1.00000;1.00000;1.00000;1.74717
4154;1.00000;1.00000;1.00000;1.74717
4155;1.00000;1.00000;1.00000;1.74717
4156;1.00000;1.00000;1.00000;1.74717
4157;1.00000;1.00000;1.00000;1.74717
4158;1.00000;1.00000;1.00000;1.74717
4159;1.00000;1.00000;1.00000;1.74717
4160;1.00000;1.00000;1.00000;1.74717
4161;1.00000;1.00000;1.00000;1.74717
4162;1.00000;1.00000;1.00000;1.74717
4163;1.00000;1.00000;1.00000;1.74717
4164;1.00000;1.00000;1.00000;1.74717
4165;1.00000;1.00000;1.00000;1.74717
4166;1.00000;1.00000;1.00000;1.74717
4167;1.00000;1.00000;1.00000;1.74717
4168;1.00000;1.00000;1.00000;1.74717
4169;1.00000;1.00000;1.00000;1.74717
4170;1.00000;1.00000;1.00000;1.74717
4171;1.00000;1.00000;1.00000;1.74717
4172;1.00000;1.00000;1.00000;1.74717
4173;1.00000;1.00000;1.00000;1.74717
4174;1.00000;1.00000;1.00000;1.74717
4175;1.00000;1.00000;1.00000;1.74717
4176;1.00000;1.00000;1.00000;1.74717
4177;1.00000;1.00000;1.00000;1.74717
4178;1.00000;1.00000;1.00000;1.74717
4179;1.00000;1.00000;1.00000;1.74717
4180;1.00000;1.00000;1.00000;1.74717
4181;1.00000;1.00000;1.00000;1.74717
4182;1.00000;1.00000;1.00000;1.74717
4183;1.00000;1.00000;1.00000;1.74717
4184;1.00000;1.00000;1.00000;1.74717
4185;1.00000;1.00000;1.00000;1.74717
4186;1.00000;1.00000;1.00000;1.74717
4187;1.00000;1.00000;1.00000;1.74717
4188;1.00000;1.00000;1.00000;1.74717
4189;1.00000;1.00000;1.00000;1.74717
4190;1.00000;1.00000;1.00000;1.74717
4191;1.00000;1.00000;1.00000;1.74717
4192;1.00000;1.00000;1.00000;1.74717
4193;1.00000;1.00000;1.00000;1.74717
4194;1.00000;1.00000;1.00000;1.74717
4195;1.00000;1.00000;1.00000;1.74717
4196;1.00000;1.00000;1.00000;1.74717
4197;1.00000;1.00000;1.00000;1.74717
4198;1.00000;1.00000;1.00000;1.74717
4199;1.00000;1.00000;1.00000;1.74717
4200;1.00000;1.00000;1.00000;1.74717
4201;1.00000;1.00000;1.00000;1.74717
4202;1.00000;1.00000;1.00000;1.74717
4203;1.00000;1.00000;1.00000;1.74717
4204;1.00000;1.00000;1.00000;1.74717
4205;1.00000;1.00000;1.00000;1.74717
4206;1.00000;1.00000;1.00000;1.74717
4207;1.00000;1.00000;1.00000;1.74717
4208;1.00000;1.00000;1.00000;1.74717
4209;1.00000;1.00000;1.00000;1.74717
4210;1.00000;1.00000;1.00000;1.74717
4211;1.00000;1.00000;1.00000;1.74717
4212;1.00000;1.00000;1.00000;1.74717
4213;1.00000;1.00000;1.00000;1.74717
4214;1.00000;1.00000;1.00000;1.74717
4215;1.00000;1.00000;1.00000;1.74717
4216;1.00000;1.00000;1.00000;1.74717
4217;1.00000;1.00000;1.00000;1.74717
4218;1.00000;1.00000;1.00000;1.74717
4219;1.00000;1.00000;1.00000;1.74717
4220;1.00000;1.00000;1.00000;1.74717
4221;1.00000;1.00000;1.00000;1.74717
4222;1.00000;1.00000;1.00000;1.74717
4223;1.00000;1.00000;1.00000;1.74717
4224;1.00000;1.00000;1.00000;1.74717
4225;1.00000;1.00000;1.00000;1.74717
4226;1.00000;1.00000;1.00000;1.74717
4227;1.00000;1.00000;1.00000;1.74717
4228;1.00000;1.00000;1.00000;1.74717
4229;1.00000;1.00000;1.00000;1.74717
4230;1.00000;1.00000;1.00000;1.74717
4231;1.00000;1.00000;1.00000;1.74717
4232;1.00000;1.00000;1.00000;1.74717
4233;1.00000;1.00000;1.00000;1.74717
4234;1.00000;1.00000;1.00000;1.74717
4235;1.00000;1.00000;1.00000;1.74717
4236;1.00000;1.00000;1.00000;1.74717
4237;1.00000;1.00000;1.00000;1.74717
4238;1.00000;1.00000;1.00000;1.74717
4239;1.00000;1.00000;1.00000;1.74717
4240;1.00000;1.00000;1.00000;1.74717
4241;1.00000;1.00000;1.00000;1.74717
4242;1.00000;1.00000;1.00000;1.74717
4243;1.00000;1.00000;1.00000;1.74717
4244;1.00000;1.00000;1.00000;1.74717
4245;1.00000;1.00000;1.00000;1.74717
4246;1.00000;1.00000;1.00000;1.74717
4247;1.00000;1.00000;1.00000;1.74717
4248;1.00000;1.00000;1.00000;1.74717
4249;1.00000;1.00000;1.00000;1.74717
4250;1.00000;1.00000;1.00000;1.74717
4251;1.00000;1.00000;1.00000;1.74717
4252;1.00000;1.00000;1.00000;1.74717
4253;1.00000;1.00000;1.00000;1.74717
4254;1.00000;1.00000;1.00000;1.74717
4255;1.00000;1.00000;1.00000;1.74717
4256;1.00000;1.00000;1.00000;1.74717
4257;1.00000;1.00000;1.00000;1.74717
4258;1.00000;1.00000;1.00000;1.74717
4259;1.00000;1.00000;1.00000;1.74717
4260;1.00000;1.00000;1.00000;1.74717
4261;1.00000;1.00000;1.00000;1.74717
4262;1.00000;1.00000;1.00000;1.74717
4263;1.00000;1.00000;1.00000;1.74717
4264;1.00000;1.00000;1.00000;1.74717
4265;1.00000;1.00000;1.00000;1.74717
4266;1.00000;1.00000;1.00000;1.74717
4267;1.00000;1.00000;1.00000;1.74717
4268;1.00000;1.00000;1.00000;1.74717
4269;1.00000;1.00000;1.00000;1.74717
4270;1.00000;1.00000;1.00000;1.74717
4271;1.00000;1.00000;1.00000;1.74717
4272;1.00000;1.00000;1.00000;1.74717
4273;1.00000;1.00000;1.00000;1.74717
4274;1.00000;1.00000;1.00000;1.74717
4275;1.00000;1.00000;1.00000;1.74717
4276;1.00000;1.00000;1.00000;1.74717
4277;1.00000;1.00000;1.00000;1.74717
4278;1.00000;1.00000;1.00000;1.74717
4279;1.00000;1.00000;1.00000;1.74717
4280;1.00000;1.00000;1.00000;1.74717
4281;1.00000;1.00000;1.00000;1.74717
4282;1.00000;1.00000;1.00000;1.74717
4283;1.00000;1.00000;1.00000;1.74717
4284;1.00000;1.00000;1.00000;1.74717
4285;1.00000;1.00000;1.00000;1.74717
4286;1.00000;1.00000;1.00000;1.74717
4287;1.00000;1.00000;1.00000;1.74717
4288;1.00000;1.00000;1.00000;1.74717
4289;1.00000;1.00000;1.00000;1.74717
4290;1.00000;1.00000;1.00000;1.74717
4291;1.00000;1.00000;1.00000;1.74717
4292;1.00000;1.00000;1.00000;1.74717
4293;1.00000;1.00000;1.00000;1.74717
4294;1.00000;1.00000;1.00000;1.74717
4295;1.00000;1.00000;1.00000;1.74717
4296;1.00000;1.00000;1.00000;1.74717
4297;1.00000;1.00000;1.00000;1.74717
4298;1.00000;1.00000;1.00000;1.74717
4299;1.00000;1.00000;1.00000;1.74717
4300;1.00000;1.00000;1.00000;1.74717
4301;1.00000;1.00000;1.00000;1.74717
4302;1.00000;1.00000;1.00000;1.74717
4303;1.00000;1.00000;1.00000;1.74717
4304;1.00000;1.00000;1.00000;1.74717
4305;1.00000;1.00000;1.00000;1.74717
4306;1.00000;1.00000;1.00000;1.74717
4307;1.00000;1.00000;1.00000;1.74717
4308;1.00000;1.00000;1.00000;1.74717
4309;1.00000;1.00000;1.00000;1.74717
4310;1.00000;1.00000;1.00000;1.74717
4311;1.00000;1.00000;1.00000;1.74717
4312;1.00000;1.00000;1.00000;1.74717
4313;1.00000;1.00000;1.00000;1.74717
4314;1.00000;1.00000;1.00000;1.74717
4315;1.00000;1.00000;1.00000;1.74717
4316;1.00000;1.00000;1.00000;1.74717
4317;1.00000;1.00000;1.00000;1.74717
4318;1.00000;1.00000;1.00000;1.74717
4319;1.00000;1.00000;1.00000;1.74717
4320;1.00000;1.00000;1.00000;1.74717
4321;1.00000;1.00000;1.00000;1.74717
4322;1.00000;1.00000;1.00000;1.74717
4323;1.00000;1.00000;1.00000;1.74717
4324;1.00000;1.00000;1.00000;1.74717
4325;1.00000;1.00000;1.00000;1.74717
4326;1.00000;1.00000;1.00000;1.74717
4327;1.00000;1.00000;1.00000;1.74717
4328;1.00000;1.00000;1.00000;1.74717
4329;1.00000;1.00000;1.00000;1.74717
4330;1.00000;1.00000;1.00000;1.74717
4331;1.00000;1.00000;1.00000;1.74717
4332;1.00000;1.00000;1.00000;1.74717
4333;1.00000;1.00000;1.00000;1.74717
4334;1.00000;1.00000;1.00000;1.74717
4335;1.00000;1.00000;1.00000;1.74717
4336;1.00000;1.00000;1.00000;1.74717
4337;1.00000;1.00000;1.00000;1.74717
