Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;0.98434;0.98810;0.98095;0.76908
3724;0.98434;0.98810;0.98095;0.76908
3725;0.98434;0.98810;0.98095;0.76908
3726;0.98434;0.98810;0.98095;0.76908
3727;0.98434;0.98810;0.98095;0.76908
3728;0.98434;0.98810;0.98095;0.76908
3729;0.98434;0.98810;0.98095;0.76908
3730;0.98434;0.98810;0.98095;0.76908
3731;0.98434;0.98810;0.98095;0.76908
3732;0.98434;0.98810;0.98095;0.76908
3733;0.98434;0.98810;0.98095;0.76908
3734;0.98434;0.98810;0.98095;0.76908
3735;0.98434;0.98810;0.98095;0.76908
3736;0.98434;0.98810;0.98095;0.76908
3737;0.98434;0.98810;0.98095;0.76908
3738;0.98434;0.98810;0.98095;0.76908
3739;0.98434;0.98810;0.98095;0.76908
3740;0.98434;0.98810;0.98095;0.76908
3741;0.98434;0.98810;0.98095;0.76908
3742;0.98434;0.98810;0.98095;0.76908
3743;0.98434;0.98810;0.98095;0.76908
3744;0.98434;0.98810;0.98095;0.76908
3745;0.98434;0.98810;0.98095;0.76908
3746;0.98434;0.98810;0.98095;0.76908
3747;0.98434;0.98810;0.98095;0.76908
3748;0.98434;0.98810;0.98095;0.76908
3749;0.98434;0.98810;0.98095;0.76908
3750;0.98434;0.98810;0.98095;0.76908
3751;0.98434;0.98810;0.98095;0.76908
3752;0.98434;0.98810;0.98095;0.76908
3753;0.98434;0.98810;0.98095;0.76908
3754;0.98434;0.98810;0.98095;0.76908
3755;0.98434;0.98810;0.98095;0.76908
3756;0.98434;0.98810;0.98095;0.76908
3757;0.98434;0.98810;0.98095;0.76908
3758;0.98434;0.98810;0.98095;0.76908
3759;0.98434;0.98810;0.98095;0.76908
3760;0.98434;0.98810;0.98095;0.76908
3761;0.98434;0.98810;0.98095;0.76908
3762;0.98434;0.98810;0.98095;0.76908
3763;0.98434;0.98810;0.98095;0.76908
3764;0.98434;0.98810;0.98095;0.76908
3765;0.98434;0.98810;0.98095;0.76908
3766;0.98434;0.98810;0.98095;0.76908
3767;0.98434;0.98810;0.98095;0.76908
3768;0.98434;0.98810;0.98095;0.76908
3769;0.98434;0.98810;0.98095;0.76908
3770;0.98434;0.98810;0.98095;0.76908
3771;0.98434;0.98810;0.98095;0.76908
3772;0.98434;0.98810;0.98095;0.76908
3773;0.98434;0.98810;0.98095;0.76908
3774;0.98434;0.98810;0.98095;0.76908
3775;0.98434;0.98810;0.98095;0.76908
3776;0.98434;0.98810;0.98095;0.76908
3777;0.98434;0.98810;0.98095;0.76908
3778;0.98434;0.98810;0.98095;0.76908
3779;0.98434;0.98810;0.98095;0.76908
3780;0.98434;0.98810;0.98095;0.76908
3781;0.98434;0.98810;0.98095;0.76908
3782;0.98434;0.98810;0.98095;0.76908
3783;0.98434;0.98810;0.98095;0.76908
3784;0.98434;0.98810;0.98095;0.76908
3785;0.98434;0.98810;0.98095;0.76908
3786;0.98434;0.98810;0.98095;0.76908
3787;0.98434;0.98810;0.98095;0.76908
3788;0.98434;0.98810;0.98095;0.76908
3789;0.98434;0.98810;0.98095;0.76908
3790;0.98434;0.98810;0.98095;0.76908
3791;0.98434;0.98810;0.98095;0.76908
3792;0.98434;0.98810;0.98095;0.76908
3793;0.98434;0.98810;0.98095;0.76908
3794;0.98434;0.98810;0.98095;0.76908
3795;0.98434;0.98810;0.98095;0.76908
3796;0.98434;0.98810;0.98095;0.76908
3797;0.98434;0.98810;0.98095;0.76908
3798;0.98434;0.98810;0.98095;0.76908
3799;0.98434;0.98810;0.98095;0.76908
3800;0.98434;0.98810;0.98095;0.76908
3801;0.98434;0.98810;0.98095;0.76908
3802;0.98434;0.98810;0.98095;0.76908
3803;0.98434;0.98810;0.98095;0.76908
3804;0.98434;0.98810;0.98095;0.76908
3805;0.98434;0.98810;0.98095;0.76908
3806;0.98434;0.98810;0.98095;0.76908
3807;0.98434;0.98810;0.98095;0.76908
3808;0.98434;0.98810;0.98095;0.76908
3809;0.98434;0.98810;0.98095;0.76908
3810;0.98434;0.98810;0.98095;0.76908
3811;0.98434;0.98810;0.98095;0.76908
3812;0.98434;0.98810;0.98095;0.76908
3813;0.98434;0.98810;0.98095;0.76908
3814;0.98434;0.98810;0.98095;0.76908
3815;0.98434;0.98810;0.98095;0.76908
3816;0.98434;0.98810;0.98095;0.76908
3817;0.98434;0.98810;0.98095;0.76908
3818;0.98434;0.98810;0.98095;0.76908
3819;0.98434;0.98810;0.98095;0.76908
3820;0.98434;0.98810;0.98095;0.76908
3821;0.98434;0.98810;0.98095;0.76908
3822;0.98434;0.98810;0.98095;0.76908
3823;0.98434;0.98810;0.98095;0.76908
3824;0.98434;0.98810;0.98095;0.76908
3825;0.98434;0.98810;0.98095;0.76908
3826;0.98434;0.98810;0.98095;0.76908
3827;0.98434;0.98810;0.98095;0.76908
3828;0.98434;0.98810;0.98095;0.76908
3829;0.98434;0.98810;0.98095;0.76908
3830;0.98434;0.98810;0.98095;0.76908
3831;0.98434;0.98810;0.98095;0.76908
3832;0.98434;0.98810;0.98095;0.76908
3833;0.98434;0.98810;0.98095;0.76908
3834;0.98434;0.98810;0.98095;0.76908
3835;0.98434;0.98810;0.98095;0.76908
3836;0.98434;0.98810;0.98095;0.76908
3837;0.98434;0.98810;0.98095;0.76908
3838;0.98434;0.98810;0.98095;0.76908
3839;0.98434;0.98810;0.98095;0.76908
3840;0.98434;0.98810;0.98095;0.76908
3841;0.98434;0.98810;0.98095;0.76908
3842;0.98434;0.98810;0.98095;0.76908
3843;0.98434;0.98810;0.98095;0.76908
3844;0.98434;0.98810;0.98095;0.76908
3845;0.98434;0.98810;0.98095;0.76908
3846;0.98434;0.98810;0.98095;0.76908
3847;0.98434;0.98810;0.98095;0.76908
3848;0.98434;0.98810;0.98095;0.76908
3849;0.98434;0.98810;0.98095;0.76908
3850;0.98434;0.98810;0.98095;0.76908
3851;0.98434;0.98810;0.98095;0.76908
3852;0.98434;0.98810;0.98095;0.76908
3853;0.98434;0.98810;0.98095;0.76908
3854;0.98434;0.98810;0.98095;0.76908
3855;0.98434;0.98810;0.98095;0.76908
3856;0.98434;0.98810;0.98095;0.76908
3857;0.98434;0.98810;0.98095;0.76908
3858;0.98434;0.98810;0.98095;0.76908
3859;0.98434;0.98810;0.98095;0.76908
3860;0.98434;0.98810;0.98095;0.76908
3861;0.98434;0.98810;0.98095;0.76908
3862;0.98434;0.98810;0.98095;0.76908
3863;0.98434;0.98810;0.98095;0.76908
3864;0.98434;0.98810;0.98095;0.76908
3865;0.98434;0.98810;0.98095;0.76908
3866;0.98434;0.98810;0.98095;0.76908
3867;0.98434;0.98810;0.98095;0.76908
3868;0.98434;0.98810;0.98095;0.76908
3869;0.98434;0.98810;0.98095;0.76908
3870;0.98434;0.98810;0.98095;0.76908
3871;0.98434;0.98810;0.98095;0.76908
3872;0.98434;0.98810;0.98095;0.76908
3873;0.98434;0.98810;0.98095;0.76908
3874;0.98434;0.98810;0.98095;0.76908
3875;0.98434;0.98810;0.98095;0.76908
3876;0.98434;0.98810;0.98095;0.76908
3877;0.98434;0.98810;0.98095;0.76908
3878;0.98434;0.98810;0.98095;0.76908
3879;0.98434;0.98810;0.98095;0.76908
3880;0.98434;0.98810;0.98095;0.76908
3881;0.98434;0.98810;0.98095;0.76908
3882;0.98434;0.98810;0.98095;0.76908
3883;0.98434;0.98810;0.98095;0.76908
3884;0.98434;0.98810;0.98095;0.76908
3885;0.98434;0.98810;0.98095;0.76908
3886;0.98434;0.98810;0.98095;0.76908
3887;0.98434;0.98810;0.98095;0.76908
3888;0.98434;0.98810;0.98095;0.76908
3889;0.98434;0.98810;0.98095;0.76908
3890;0.98434;0.98810;0.98095;0.76908
3891;0.98434;0.98810;0.98095;0.76908
3892;0.98434;0.98810;0.98095;0.76908
3893;0.98434;0.98810;0.98095;0.76908
3894;0.98434;0.98810;0.98095;0.76908
3895;0.98434;0.98810;0.98095;0.76908
3896;0.98434;0.98810;0.98095;0.76908
3897;0.98434;0.98810;0.98095;0.76908
3898;0.98434;0.98810;0.98095;0.76908
3899;0.98434;0.98810;0.98095;0.76908
3900;0.98434;0.98810;0.98095;0.76908
3901;0.98434;0.98810;0.98095;0.76908
3902;0.98434;0.98810;0.98095;0.76908
3903;0.98434;0.98810;0.98095;0.76908
3904;0.98434;0.98810;0.98095;0.76908
3905;0.98434;0.98810;0.98095;0.76908
3906;0.98434;0.98810;0.98095;0.76908
3907;0.98434;0.98810;0.98095;0.76908
3908;0.98434;0.98810;0.98095;0.76908
3909;0.98434;0.98810;0.98095;0.76908
3910;0.98434;0.98810;0.98095;0.76908
3911;0.98434;0.98810;0.98095;0.76908
3912;0.98434;0.98810;0.98095;0.76908
3913;0.98434;0.98810;0.98095;0.76908
3914;0.98434;0.98810;0.98095;0.76908
3915;0.98434;0.98810;0.98095;0.76908
3916;0.98434;0.98810;0.98095;0.76908
3917;0.98434;0.98810;0.98095;0.76908
3918;0.98434;0.98810;0.98095;0.76908
3919;0.98434;0.98810;0.98095;0.76908
3920;0.98434;0.98810;0.98095;0.76908
3921;0.98434;0.98810;0.98095;0.76908
3922;0.98434;0.98810;0.98095;0.76908
3923;0.98434;0.98810;0.98095;0.76908
3924;0.98434;0.98810;0.98095;0.76908
3925;0.98434;0.98810;0.98095;0.76908
3926;0.98434;0.98810;0.98095;0.76908
3927;0.98434;0.98810;0.98095;0.76908
3928;0.98434;0.98810;0.98095;0.76908
3929;0.98434;0.98810;0.98095;0.76908
3930;0.98434;0.98810;0.98095;0.76908
3931;0.98434;0.98810;0.98095;0.76908
3932;0.98434;0.98810;0.98095;0.76908
3933;0.98434;0.98810;0.98095;0.76908
3934;0.98434;0.98810;0.98095;0.76908
3935;0.98434;0.98810;0.98095;0.76908
3936;0.98434;0.98810;0.98095;0.76908
3937;0.98434;0.98810;0.98095;0.76908
3938;0.98434;0.98810;0.98095;0.76908
3939;0.98434;0.98810;0.98095;0.76908
3940;0.98434;0.98810;0.98095;0.76908
3941;0.98434;0.98810;0.98095;0.76908
3942;0.98434;0.98810;0.98095;0.76908
3943;0.98434;0.98810;0.98095;0.76908
3944;0.98434;0.98810;0.98095;0.76908
3945;0.98434;0.98810;0.98095;0.76908
3946;0.98434;0.98810;0.98095;0.76908
3947;0.98434;0.98810;0.98095;0.76908
3948;0.98434;0.98810;0.98095;0.76908
3949;0.98434;0.98810;0.98095;0.76908
3950;0.98434;0.98810;0.98095;0.76908
3951;0.98434;0.98810;0.98095;0.76908
3952;0.98434;0.98810;0.98095;0.76908
3953;0.98434;0.98810;0.98095;0.76908
3954;0.98434;0.98810;0.98095;0.76908
3955;0.98434;0.98810;0.98095;0.76908
3956;0.98434;0.98810;0.98095;0.76908
3957;0.98434;0.98810;0.98095;0.76908
3958;0.98434;0.98810;0.98095;0.76908
3959;0.98434;0.98810;0.98095;0.76908
3960;0.98434;0.98810;0.98095;0.76908
3961;0.98434;0.98810;0.98095;0.76908
3962;0.98434;0.98810;0.98095;0.76908
3963;0.98434;0.98810;0.98095;0.76908
3964;0.98434;0.98810;0.98095;0.76908
3965;0.98434;0.98810;0.98095;0.76908
3966;0.98434;0.98810;0.98095;0.76908
3967;0.98434;0.98810;0.98095;0.76908
3968;0.98434;0.98810;0.98095;0.76908
3969;0.98434;0.98810;0.98095;0.76908
3970;0.98434;0.98810;0.98095;0.76908
3971;0.98434;0.98810;0.98095;0.76908
3972;0.98434;0.98810;0.98095;0.76908
3973;0.98434;0.98810;0.98095;0.76908
3974;0.98434;0.98810;0.98095;0.76908
3975;0.98434;0.98810;0.98095;0.76908
3976;0.98434;0.98810;0.98095;0.76908
3977;0.98434;0.98810;0.98095;0.76908
3978;0.98434;0.98810;0.98095;0.76908
3979;0.98434;0.98810;0.98095;0.76908
3980;0.98434;0.98810;0.98095;0.76908
3981;0.98434;0.98810;0.98095;0.76908
3982;0.98434;0.98810;0.98095;0.76908
3983;0.98434;0.98810;0.98095;0.76908
3984;0.98434;0.98810;0.98095;0.76908
3985;0.98434;0.98810;0.98095;0.76908
3986;0.98434;0.98810;0.98095;0.76908
3987;0.98434;0.98810;0.98095;0.76908
3988;0.98434;0.98810;0.98095;0.76908
3989;0.98434;0.98810;0.98095;0.76908
3990;0.98434;0.98810;0.98095;0.76908
3991;0.98434;0.98810;0.98095;0.76908
3992;0.98434;0.98810;0.98095;0.76908
3993;0.98434;0.98810;0.98095;0.76908
3994;0.98434;0.98810;0.98095;0.76908
3995;0.98434;0.98810;0.98095;0.76908
3996;0.98434;0.98810;0.98095;0.76908
3997;0.98434;0.98810;0.98095;0.76908
3998;0.98434;0.98810;0.98095;0.76908
3999;0.98434;0.98810;0.98095;0.76908
4000;0.98434;0.98810;0.98095;0.76908
4001;0.98434;0.98810;0.98095;0.76908
4002;0.98434;0.98810;0.98095;0.76908
4003;0.98434;0.98810;0.98095;0.76908
4004;0.98434;0.98810;0.98095;0.76908
4005;0.98434;0.98810;0.98095;0.76908
4006;0.98434;0.98810;0.98095;0.76908
4007;0.98434;0.98810;0.98095;0.76908
4008;0.98434;0.98810;0.98095;0.76908
4009;0.98434;0.98810;0.98095;0.76908
4010;0.98434;0.98810;0.98095;0.76908
4011;0.98434;0.98810;0.98095;0.76908
4012;0.98434;0.98810;0.98095;0.76908
4013;0.98434;0.98810;0.98095;0.76908
4014;0.98434;0.98810;0.98095;0.76908
4015;0.98434;0.98810;0.98095;0.76908
4016;0.98434;0.98810;0.98095;0.76908
4017;0.98434;0.98810;0.98095;0.76908
4018;0.98434;0.98810;0.98095;0.76908
4019;0.98434;0.98810;0.98095;0.76908
4020;0.98434;0.98810;0.98095;0.76908
4021;0.98434;0.98810;0.98095;0.76908
4022;0.98434;0.98810;0.98095;0.76908
4023;0.98434;0.98810;0.98095;0.76908
4024;0.98434;0.98810;0.98095;0.76908
4025;0.98434;0.98810;0.98095;0.76908
4026;0.98434;0.98810;0.98095;0.76908
4027;0.98434;0.98810;0.98095;0.76908
4028;0.98434;0.98810;0.98095;0.76908
4029;0.98434;0.98810;0.98095;0.76908
4030;0.98434;0.98810;0.98095;0.76908
4031;0.98434;0.98810;0.98095;0.76908
4032;0.98434;0.98810;0.98095;0.76908
4033;0.98434;0.98810;0.98095;0.76908
4034;0.98434;0.98810;0.98095;0.76908
4035;0.98434;0.98810;0.98095;0.76908
4036;0.98434;0.98810;0.98095;0.76908
4037;0.98434;0.98810;0.98095;0.76908
4038;0.98434;0.98810;0.98095;0.76908
4039;0.98434;0.98810;0.98095;0.76908
4040;0.98434;0.98810;0.98095;0.76908
4041;0.98434;0.98810;0.98095;0.76908
4042;0.98434;0.98810;0.98095;0.76908
4043;0.98434;0.98810;0.98095;0.76908
4044;0.98434;0.98810;0.98095;0.76908
4045;0.98434;0.98810;0.98095;0.76908
4046;0.98434;0.98810;0.98095;0.76908
4047;0.98434;0.98810;0.98095;0.76908
4048;0.98434;0.98810;0.98095;0.76908
4049;0.98434;0.98810;0.98095;0.76908
4050;0.98434;0.98810;0.98095;0.76908
4051;0.98434;0.98810;0.98095;0.76908
4052;0.98434;0.98810;0.98095;0.76908
4053;0.98434;0.98810;0.98095;0.76908
4054;0.98434;0.98810;0.98095;0.76908
4055;0.98434;0.98810;0.98095;0.76908
4056;0.98434;0.98810;0.98095;0.76908
4057;0.98434;0.98810;0.98095;0.76908
4058;0.98434;0.98810;0.98095;0.76908
4059;0.98434;0.98810;0.98095;0.76908
4060;0.98434;0.98810;0.98095;0.76908
4061;0.98434;0.98810;0.98095;0.76908
4062;0.98434;0.98810;0.98095;0.76908
4063;0.98434;0.98810;0.98095;0.76908
4064;0.98434;0.98810;0.98095;0.76908
4065;0.98434;0.98810;0.98095;0.76908
4066;0.98434;0.98810;0.98095;0.76908
4067;0.98434;0.98810;0.98095;0.76908
4068;0.98434;0.98810;0.98095;0.76908
4069;0.98434;0.98810;0.98095;0.76908
4070;0.98434;0.98810;0.98095;0.76908
4071;0.98434;0.98810;0.98095;0.76908
4072;0.98434;0.98810;0.98095;0.76908
4073;0.98434;0.98810;0.98095;0.76908
4074;0.98434;0.98810;0.98095;0.76908
4075;0.98434;0.98810;0.98095;0.76908
4076;0.98434;0.98810;0.98095;0.76908
4077;0.98434;0.98810;0.98095;0.76908
4078;0.98434;0.98810;0.98095;0.76908
4079;0.98434;0.98810;0.98095;0.76908
4080;0.98434;0.98810;0.98095;0.76908
4081;0.98434;0.98810;0.98095;0.76908
4082;0.98434;0.98810;0.98095;0.76908
4083;0.98434;0.98810;0.98095;0.76908
4084;0.98434;0.98810;0.98095;0.76908
4085;0.98434;0.98810;0.98095;0.76908
4086;0.98434;0.98810;0.98095;0.76908
4087;0.98434;0.98810;0.98095;0.76908
4088;0.98434;0.98810;0.98095;0.76908
4089;0.98434;0.98810;0.98095;0.76908
4090;0.98434;0.98810;0.98095;0.76908
4091;0.98434;0.98810;0.98095;0.76908
4092;0.98434;0.98810;0.98095;0.76908
4093;0.98434;0.98810;0.98095;0.76908
4094;0.98434;0.98810;0.98095;0.76908
4095;0.98434;0.98810;0.98095;0.76908
4096;0.98434;0.98810;0.98095;0.76908
4097;0.98434;0.98810;0.98095;0.76908
4098;0.98434;0.98810;0.98095;0.76908
4099;0.98434;0.98810;0.98095;0.76908
4100;0.98434;0.98810;0.98095;0.76908
4101;0.98434;0.98810;0.98095;0.76908
4102;0.98434;0.98810;0.98095;0.76908
4103;0.98434;0.98810;0.98095;0.76908
4104;0.98434;0.98810;0.98095;0.76908
4105;0.98434;0.98810;0.98095;0.76908
4106;0.98434;0.98810;0.98095;0.76908
4107;0.98434;0.98810;0.98095;0.76908
4108;0.98434;0.98810;0.98095;0.76908
4109;0.98434;0.98810;0.98095;0.76908
4110;0.98434;0.98810;0.98095;0.76908
4111;0.98434;0.98810;0.98095;0.76908
4112;0.98434;0.98810;0.98095;0.76908
4113;0.98434;0.98810;0.98095;0.76908
4114;0.98434;0.98810;0.98095;0.76908
4115;0.98434;0.98810;0.98095;0.76908
4116;0.98434;0.98810;0.98095;0.76908
4117;0.98434;0.98810;0.98095;0.76908
4118;0.98434;0.98810;0.98095;0.76908
4119;0.98434;0.98810;0.98095;0.76908
4120;0.98434;0.98810;0.98095;0.76908
4121;0.98434;0.98810;0.98095;0.76908
4122;0.98434;0.98810;0.98095;0.76908
4123;0.98434;0.98810;0.98095;0.76908
4124;0.98434;0.98810;0.98095;0.76908
4125;0.98434;0.98810;0.98095;0.76908
4126;0.98434;0.98810;0.98095;0.76908
4127;0.98434;0.98810;0.98095;0.76908
4128;0.98434;0.98810;0.98095;0.76908
4129;0.98434;0.98810;0.98095;0.76908
4130;0.98434;0.98810;0.98095;0.76908
4131;0.98434;0.98810;0.98095;0.76908
4132;0.98434;0.98810;0.98095;0.76908
4133;0.98434;0.98810;0.98095;0.76908
4134;0.98434;0.98810;0.98095;0.76908
4135;0.98434;0.98810;0.98095;0.76908
4136;0.98434;0.98810;0.98095;0.76908
4137;0.98434;0.98810;0.98095;0.76908
4138;0.98434;0.98810;0.98095;0.76908
4139;0.98434;0.98810;0.98095;0.76908
4140;0.98434;0.98810;0.98095;0.76908
4141;0.98434;0.98810;0.98095;0.76908
4142;0.98434;0.98810;0.98095;0.76908
4143;0.98434;0.98810;0.98095;0.76908
4144;0.98434;0.98810;0.98095;0.76908
4145;0.98434;0.98810;0.98095;0.76908
4146;0.98434;0.98810;0.98095;0.76908
4147;0.98434;0.98810;0.98095;0.76908
4148;0.98434;0.98810;0.98095;0.76908
4149;0.98434;0.98810;0.98095;0.76908
4150;0.98434;0.98810;0.98095;0.76908
4151;0.98434;0.98810;0.98095;0.76908
4152;0.98434;0.98810;0.98095;0.76908
4153;0.98434;0.98810;0.98095;0.76908
4154;0.98434;0.98810;0.98095;0.76908
4155;0.98434;0.98810;0.98095;0.76908
4156;0.98434;0.98810;0.98095;0.76908
4157;0.98434;0.98810;0.98095;0.76908
4158;0.98434;0.98810;0.98095;0.76908
4159;0.98434;0.98810;0.98095;0.76908
4160;0.98434;0.98810;0.98095;0.76908
4161;0.98434;0.98810;0.98095;0.76908
4162;0.98434;0.98810;0.98095;0.76908
4163;0.98434;0.98810;0.98095;0.76908
4164;0.98434;0.98810;0.98095;0.76908
4165;0.98434;0.98810;0.98095;0.76908
4166;0.98434;0.98810;0.98095;0.76908
4167;0.98434;0.98810;0.98095;0.76908
4168;0.98434;0.98810;0.98095;0.76908
4169;0.98434;0.98810;0.98095;0.76908
4170;0.98434;0.98810;0.98095;0.76908
4171;0.98434;0.98810;0.98095;0.76908
4172;0.98434;0.98810;0.98095;0.76908
4173;0.98434;0.98810;0.98095;0.76908
4174;0.98434;0.98810;0.98095;0.76908
4175;0.98434;0.98810;0.98095;0.76908
4176;0.98434;0.98810;0.98095;0.76908
4177;0.98434;0.98810;0.98095;0.76908
4178;0.98434;0.98810;0.98095;0.76908
4179;0.98434;0.98810;0.98095;0.76908
4180;0.98434;0.98810;0.98095;0.76908
4181;0.98434;0.98810;0.98095;0.76908
4182;0.98434;0.98810;0.98095;0.76908
4183;0.98434;0.98810;0.98095;0.76908
4184;0.98434;0.98810;0.98095;0.76908
4185;0.98434;0.98810;0.98095;0.76908
4186;0.98434;0.98810;0.98095;0.76908
4187;0.98434;0.98810;0.98095;0.76908
4188;0.98434;0.98810;0.98095;0.76908
4189;0.98434;0.98810;0.98095;0.76908
4190;0.98434;0.98810;0.98095;0.76908
4191;0.98434;0.98810;0.98095;0.76908
4192;0.98434;0.98810;0.98095;0.76908
4193;0.98434;0.98810;0.98095;0.76908
4194;0.98434;0.98810;0.98095;0.76908
4195;0.98434;0.98810;0.98095;0.76908
4196;0.98434;0.98810;0.98095;0.76908
4197;0.98434;0.98810;0.98095;0.76908
4198;0.98434;0.98810;0.98095;0.76908
4199;0.98434;0.98810;0.98095;0.76908
4200;0.98434;0.98810;0.98095;0.76908
4201;0.98434;0.98810;0.98095;0.76908
4202;0.98434;0.98810;0.98095;0.76908
4203;0.98434;0.98810;0.98095;0.76908
4204;0.98434;0.98810;0.98095;0.76908
4205;0.98434;0.98810;0.98095;0.76908
4206;0.98434;0.98810;0.98095;0.76908
4207;0.98434;0.98810;0.98095;0.76908
4208;0.98434;0.98810;0.98095;0.76908
4209;0.98434;0.98810;0.98095;0.76908
4210;0.98434;0.98810;0.98095;0.76908
4211;0.98434;0.98810;0.98095;0.76908
4212;0.98434;0.98810;0.98095;0.76908
4213;0.98434;0.98810;0.98095;0.76908
4214;0.98434;0.98810;0.98095;0.76908
4215;0.98434;0.98810;0.98095;0.76908
4216;0.98434;0.98810;0.98095;0.76908
4217;0.98434;0.98810;0.98095;0.76908
4218;0.98434;0.98810;0.98095;0.76908
4219;0.98434;0.98810;0.98095;0.76908
4220;0.98434;0.98810;0.98095;0.76908
4221;0.98434;0.98810;0.98095;0.76908
4222;0.98434;0.98810;0.98095;0.76908
4223;0.98434;0.98810;0.98095;0.76908
4224;0.98434;0.98810;0.98095;0.76908
4225;0.98434;0.98810;0.98095;0.76908
4226;0.98434;0.98810;0.98095;0.76908
4227;0.98434;0.98810;0.98095;0.76908
4228;0.98434;0.98810;0.98095;0.76908
4229;0.98434;0.98810;0.98095;0.76908
4230;0.98434;0.98810;0.98095;0.76908
4231;0.98434;0.98810;0.98095;0.76908
4232;0.98434;0.98810;0.98095;0.76908
4233;0.98434;0.98810;0.98095;0.76908
4234;0.98434;0.98810;0.98095;0.76908
4235;0.98434;0.98810;0.98095;0.76908
4236;0.98434;0.98810;0.98095;0.76908
4237;0.98434;0.98810;0.98095;0.76908
4238;0.98434;0.98810;0.98095;0.76908
4239;0.98434;0.98810;0.98095;0.76908
4240;0.98434;0.98810;0.98095;0.76908
4241;0.98434;0.98810;0.98095;0.76908
4242;0.98434;0.98810;0.98095;0.76908
4243;0.98434;0.98810;0.98095;0.76908
4244;0.98434;0.98810;0.98095;0.76908
4245;0.98434;0.98810;0.98095;0.76908
4246;0.98434;0.98810;0.98095;0.76908
4247;0.98434;0.98810;0.98095;0.76908
4248;0.98434;0.98810;0.98095;0.76908
4249;0.98434;0.98810;0.98095;0.76908
4250;0.98434;0.98810;0.98095;0.76908
4251;0.98434;0.98810;0.98095;0.76908
4252;0.98434;0.98810;0.98095;0.76908
4253;0.98434;0.98810;0.98095;0.76908
4254;0.98434;0.98810;0.98095;0.76908
4255;0.98434;0.98810;0.98095;0.76908
4256;0.98434;0.98810;0.98095;0.76908
4257;0.98434;0.98810;0.98095;0.76908
4258;0.98434;0.98810;0.98095;0.76908
4259;0.98434;0.98810;0.98095;0.76908
4260;0.98434;0.98810;0.98095;0.76908
4261;0.98434;0.98810;0.98095;0.76908
4262;0.98434;0.98810;0.98095;0.76908
4263;0.98434;0.98810;0.98095;0.76908
4264;0.98434;0.98810;0.98095;0.76908
4265;0.98434;0.98810;0.98095;0.76908
4266;0.98434;0.98810;0.98095;0.76908
4267;0.98434;0.98810;0.98095;0.76908
4268;0.98434;0.98810;0.98095;0.76908
4269;0.98434;0.98810;0.98095;0.76908
4270;0.98434;0.98810;0.98095;0.76908
4271;0.98434;0.98810;0.98095;0.76908
4272;0.98434;0.98810;0.98095;0.76908
4273;0.98434;0.98810;0.98095;0.76908
4274;0.98434;0.98810;0.98095;0.76908
4275;0.98434;0.98810;0.98095;0.76908
4276;0.98434;0.98810;0.98095;0.76908
4277;0.98434;0.98810;0.98095;0.76908
4278;0.98434;0.98810;0.98095;0.76908
4279;0.98434;0.98810;0.98095;0.76908
4280;0.98434;0.98810;0.98095;0.76908
4281;0.98434;0.98810;0.98095;0.76908
4282;0.98434;0.98810;0.98095;0.76908
4283;0.98434;0.98810;0.98095;0.76908
4284;0.98434;0.98810;0.98095;0.76908
4285;0.98434;0.98810;0.98095;0.76908
4286;0.98434;0.98810;0.98095;0.76908
4287;0.98434;0.98810;0.98095;0.76908
4288;0.98434;0.98810;0.98095;0.76908
4289;0.98434;0.98810;0.98095;0.76908
4290;0.98434;0.98810;0.98095;0.76908
4291;0.98434;0.98810;0.98095;0.76908
4292;0.98434;0.98810;0.98095;0.76908
4293;0.98434;0.98810;0.98095;0.76908
4294;0.98434;0.98810;0.98095;0.76908
4295;0.98434;0.98810;0.98095;0.76908
4296;0.98434;0.98810;0.98095;0.76908
4297;0.98434;0.98810;0.98095;0.76908
4298;0.98434;0.98810;0.98095;0.76908
4299;0.98434;0.98810;0.98095;0.76908
4300;0.98434;0.98810;0.98095;0.76908
4301;0.98434;0.98810;0.98095;0.76908
4302;0.98434;0.98810;0.98095;0.76908
4303;0.98434;0.98810;0.98095;0.76908
4304;0.98434;0.98810;0.98095;0.76908
4305;0.98434;0.98810;0.98095;0.76908
4306;0.98434;0.98810;0.98095;0.76908
4307;0.98434;0.98810;0.98095;0.76908
4308;0.98434;0.98810;0.98095;0.76908
4309;0.98434;0.98810;0.98095;0.76908
4310;0.98434;0.98810;0.98095;0.76908
4311;0.98434;0.98810;0.98095;0.76908
4312;0.98434;0.98810;0.98095;0.76908
4313;0.98434;0.98810;0.98095;0.76908
4314;0.98434;0.98810;0.98095;0.76908
4315;0.98434;0.98810;0.98095;0.76908
4316;0.98434;0.98810;0.98095;0.76908
4317;0.98434;0.98810;0.98095;0.76908
4318;0.98434;0.98810;0.98095;0.76908
4319;0.98434;0.98810;0.98095;0.76908
4320;0.98434;0.98810;0.98095;0.76908
4321;0.98434;0.98810;0.98095;0.76908
4322;0.98434;0.98810;0.98095;0.76908
4323;0.98434;0.98810;0.98095;0.76908
4324;0.98434;0.98810;0.98095;0.76908
4325;0.98434;0.98810;0.98095;0.76908
4326;0.98434;0.98810;0.98095;0.76908
4327;0.98434;0.98810;0.98095;0.76908
4328;0.98434;0.98810;0.98095;0.76908
4329;0.98434;0.98810;0.98095;0.76908
