Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;0.99286;0.99286;0.99286;0.97572
3725;0.99286;0.99286;0.99286;0.97572
3726;0.99286;0.99286;0.99286;0.97572
3727;0.99286;0.99286;0.99286;0.97572
3728;0.99286;0.99286;0.99286;0.97572
3729;0.99286;0.99286;0.99286;0.97572
3730;0.99286;0.99286;0.99286;0.97572
3731;0.99286;0.99286;0.99286;0.97572
3732;0.99286;0.99286;0.99286;0.97572
3733;0.99286;0.99286;0.99286;0.97572
3734;0.99286;0.99286;0.99286;0.97572
3735;0.99286;0.99286;0.99286;0.97572
3736;0.99286;0.99286;0.99286;0.97572
3737;0.99286;0.99286;0.99286;0.97572
3738;0.99286;0.99286;0.99286;0.97572
3739;0.99286;0.99286;0.99286;0.97572
3740;0.99286;0.99286;0.99286;0.97572
3741;0.99286;0.99286;0.99286;0.97572
3742;0.99286;0.99286;0.99286;0.97572
3743;0.99286;0.99286;0.99286;0.97572
3744;0.99286;0.99286;0.99286;0.97572
3745;0.99286;0.99286;0.99286;0.97572
3746;0.99286;0.99286;0.99286;0.97572
3747;0.99286;0.99286;0.99286;0.97572
3748;0.99286;0.99286;0.99286;0.97572
3749;0.99286;0.99286;0.99286;0.97572
3750;0.99286;0.99286;0.99286;0.97572
3751;0.99286;0.99286;0.99286;0.97572
3752;0.99286;0.99286;0.99286;0.97572
3753;0.99286;0.99286;0.99286;0.97572
3754;0.99286;0.99286;0.99286;0.97572
3755;0.99286;0.99286;0.99286;0.97572
3756;0.99286;0.99286;0.99286;0.97572
3757;0.99286;0.99286;0.99286;0.97572
3758;0.99286;0.99286;0.99286;0.97572
3759;0.99286;0.99286;0.99286;0.97572
3760;0.99286;0.99286;0.99286;0.97572
3761;0.99286;0.99286;0.99286;0.97572
3762;0.99286;0.99286;0.99286;0.97572
3763;0.99286;0.99286;0.99286;0.97572
3764;0.99286;0.99286;0.99286;0.97572
3765;0.99286;0.99286;0.99286;0.97572
3766;0.99286;0.99286;0.99286;0.97572
3767;0.99286;0.99286;0.99286;0.97572
3768;0.99286;0.99286;0.99286;0.97572
3769;0.99286;0.99286;0.99286;0.97572
3770;0.99286;0.99286;0.99286;0.97572
3771;0.99286;0.99286;0.99286;0.97572
3772;0.99286;0.99286;0.99286;0.97572
3773;0.99286;0.99286;0.99286;0.97572
3774;0.99286;0.99286;0.99286;0.97572
3775;0.99286;0.99286;0.99286;0.97572
3776;0.99286;0.99286;0.99286;0.97572
3777;0.99286;0.99286;0.99286;0.97572
3778;0.99286;0.99286;0.99286;0.97572
3779;0.99286;0.99286;0.99286;0.97572
3780;0.99286;0.99286;0.99286;0.97572
3781;0.99286;0.99286;0.99286;0.97572
3782;0.99286;0.99286;0.99286;0.97572
3783;0.99286;0.99286;0.99286;0.97572
3784;0.99286;0.99286;0.99286;0.97572
3785;0.99286;0.99286;0.99286;0.97572
3786;0.99286;0.99286;0.99286;0.97572
3787;0.99286;0.99286;0.99286;0.97572
3788;0.99286;0.99286;0.99286;0.97572
3789;0.99286;0.99286;0.99286;0.97572
3790;0.99286;0.99286;0.99286;0.97572
3791;0.99286;0.99286;0.99286;0.97572
3792;0.99286;0.99286;0.99286;0.97572
3793;0.99286;0.99286;0.99286;0.97572
3794;0.99286;0.99286;0.99286;0.97572
3795;0.99286;0.99286;0.99286;0.97572
3796;0.99286;0.99286;0.99286;0.97572
3797;0.99286;0.99286;0.99286;0.97572
3798;0.99286;0.99286;0.99286;0.97572
3799;0.99286;0.99286;0.99286;0.97572
3800;0.99286;0.99286;0.99286;0.97572
3801;0.99286;0.99286;0.99286;0.97572
3802;0.99286;0.99286;0.99286;0.97572
3803;0.99286;0.99286;0.99286;0.97572
3804;0.99286;0.99286;0.99286;0.97572
3805;0.99286;0.99286;0.99286;0.97572
3806;0.99286;0.99286;0.99286;0.97572
3807;0.99286;0.99286;0.99286;0.97572
3808;0.99286;0.99286;0.99286;0.97572
3809;0.99286;0.99286;0.99286;0.97572
3810;0.99286;0.99286;0.99286;0.97572
3811;0.99286;0.99286;0.99286;0.97572
3812;0.99286;0.99286;0.99286;0.97572
3813;0.99286;0.99286;0.99286;0.97572
3814;0.99286;0.99286;0.99286;0.97572
3815;0.99286;0.99286;0.99286;0.97572
3816;0.99286;0.99286;0.99286;0.97572
3817;0.99286;0.99286;0.99286;0.97572
3818;0.99286;0.99286;0.99286;0.97572
3819;0.99286;0.99286;0.99286;0.97572
3820;0.99286;0.99286;0.99286;0.97572
3821;0.99286;0.99286;0.99286;0.97572
3822;0.99286;0.99286;0.99286;0.97572
3823;0.99286;0.99286;0.99286;0.97572
3824;0.99286;0.99286;0.99286;0.97572
3825;0.99286;0.99286;0.99286;0.97572
3826;0.99286;0.99286;0.99286;0.97572
3827;0.99286;0.99286;0.99286;0.97572
3828;0.99286;0.99286;0.99286;0.97572
3829;0.99286;0.99286;0.99286;0.97572
3830;0.99286;0.99286;0.99286;0.97572
3831;0.99286;0.99286;0.99286;0.97572
3832;0.99286;0.99286;0.99286;0.97572
3833;0.99286;0.99286;0.99286;0.97572
3834;0.99286;0.99286;0.99286;0.97572
3835;0.99286;0.99286;0.99286;0.97572
3836;0.99286;0.99286;0.99286;0.97572
3837;0.99286;0.99286;0.99286;0.97572
3838;0.99286;0.99286;0.99286;0.97572
3839;0.99286;0.99286;0.99286;0.97572
3840;0.99286;0.99286;0.99286;0.97572
3841;0.99286;0.99286;0.99286;0.97572
3842;0.99286;0.99286;0.99286;0.97572
3843;0.99286;0.99286;0.99286;0.97572
3844;0.99286;0.99286;0.99286;0.97572
3845;0.99286;0.99286;0.99286;0.97572
3846;0.99286;0.99286;0.99286;0.97572
3847;0.99286;0.99286;0.99286;0.97572
3848;0.99286;0.99286;0.99286;0.97572
3849;0.99286;0.99286;0.99286;0.97572
3850;0.99286;0.99286;0.99286;0.97572
3851;0.99286;0.99286;0.99286;0.97572
3852;0.99286;0.99286;0.99286;0.97572
3853;0.99286;0.99286;0.99286;0.97572
3854;0.99286;0.99286;0.99286;0.97572
3855;0.99286;0.99286;0.99286;0.97572
3856;0.99286;0.99286;0.99286;0.97572
3857;0.99286;0.99286;0.99286;0.97572
3858;0.99286;0.99286;0.99286;0.97572
3859;0.99286;0.99286;0.99286;0.97572
3860;0.99286;0.99286;0.99286;0.97572
3861;0.99286;0.99286;0.99286;0.97572
3862;0.99286;0.99286;0.99286;0.97572
3863;0.99286;0.99286;0.99286;0.97572
3864;0.99286;0.99286;0.99286;0.97572
3865;0.99286;0.99286;0.99286;0.97572
3866;0.99286;0.99286;0.99286;0.97572
3867;0.99286;0.99286;0.99286;0.97572
3868;0.99286;0.99286;0.99286;0.97572
3869;0.99286;0.99286;0.99286;0.97572
3870;0.99286;0.99286;0.99286;0.97572
3871;0.99286;0.99286;0.99286;0.97572
3872;0.99286;0.99286;0.99286;0.97572
3873;0.99286;0.99286;0.99286;0.97572
3874;0.99286;0.99286;0.99286;0.97572
3875;0.99286;0.99286;0.99286;0.97572
3876;0.99286;0.99286;0.99286;0.97572
3877;0.99286;0.99286;0.99286;0.97572
3878;0.99286;0.99286;0.99286;0.97572
3879;0.99286;0.99286;0.99286;0.97572
3880;0.99286;0.99286;0.99286;0.97572
3881;0.99286;0.99286;0.99286;0.97572
3882;0.99286;0.99286;0.99286;0.97572
3883;0.99286;0.99286;0.99286;0.97572
3884;0.99286;0.99286;0.99286;0.97572
3885;0.99286;0.99286;0.99286;0.97572
3886;0.99286;0.99286;0.99286;0.97572
3887;0.99286;0.99286;0.99286;0.97572
3888;0.99286;0.99286;0.99286;0.97572
3889;0.99286;0.99286;0.99286;0.97572
3890;0.99286;0.99286;0.99286;0.97572
3891;0.99286;0.99286;0.99286;0.97572
3892;0.99286;0.99286;0.99286;0.97572
3893;0.99286;0.99286;0.99286;0.97572
3894;0.99286;0.99286;0.99286;0.97572
3895;0.99286;0.99286;0.99286;0.97572
3896;0.99286;0.99286;0.99286;0.97572
3897;0.99286;0.99286;0.99286;0.97572
3898;0.99286;0.99286;0.99286;0.97572
3899;0.99286;0.99286;0.99286;0.97572
3900;0.99286;0.99286;0.99286;0.97572
3901;0.99286;0.99286;0.99286;0.97572
3902;0.99286;0.99286;0.99286;0.97572
3903;0.99286;0.99286;0.99286;0.97572
3904;0.99286;0.99286;0.99286;0.97572
3905;0.99286;0.99286;0.99286;0.97572
3906;0.99286;0.99286;0.99286;0.97572
3907;0.99286;0.99286;0.99286;0.97572
3908;0.99286;0.99286;0.99286;0.97572
3909;0.99286;0.99286;0.99286;0.97572
3910;0.99286;0.99286;0.99286;0.97572
3911;0.99286;0.99286;0.99286;0.97572
3912;0.99286;0.99286;0.99286;0.97572
3913;0.99286;0.99286;0.99286;0.97572
3914;0.99286;0.99286;0.99286;0.97572
3915;0.99286;0.99286;0.99286;0.97572
3916;0.99286;0.99286;0.99286;0.97572
3917;0.99286;0.99286;0.99286;0.97572
3918;0.99286;0.99286;0.99286;0.97572
3919;0.99286;0.99286;0.99286;0.97572
3920;0.99286;0.99286;0.99286;0.97572
3921;0.99286;0.99286;0.99286;0.97572
3922;0.99286;0.99286;0.99286;0.97572
3923;0.99286;0.99286;0.99286;0.97572
3924;0.99286;0.99286;0.99286;0.97572
3925;0.99286;0.99286;0.99286;0.97572
3926;0.99286;0.99286;0.99286;0.97572
3927;0.99286;0.99286;0.99286;0.97572
3928;0.99286;0.99286;0.99286;0.97572
3929;0.99286;0.99286;0.99286;0.97572
3930;0.99286;0.99286;0.99286;0.97572
3931;0.99286;0.99286;0.99286;0.97572
3932;0.99286;0.99286;0.99286;0.97572
3933;0.99286;0.99286;0.99286;0.97572
3934;0.99286;0.99286;0.99286;0.97572
3935;0.99286;0.99286;0.99286;0.97572
3936;0.99286;0.99286;0.99286;0.97572
3937;0.99286;0.99286;0.99286;0.97572
3938;0.99286;0.99286;0.99286;0.97572
3939;0.99286;0.99286;0.99286;0.97572
3940;0.99286;0.99286;0.99286;0.97572
3941;0.99286;0.99286;0.99286;0.97572
3942;0.99286;0.99286;0.99286;0.97572
3943;0.99286;0.99286;0.99286;0.97572
3944;0.99286;0.99286;0.99286;0.97572
3945;0.99286;0.99286;0.99286;0.97572
3946;0.99286;0.99286;0.99286;0.97572
3947;0.99286;0.99286;0.99286;0.97572
3948;0.99286;0.99286;0.99286;0.97572
3949;0.99286;0.99286;0.99286;0.97572
3950;0.99286;0.99286;0.99286;0.97572
3951;0.99286;0.99286;0.99286;0.97572
3952;0.99286;0.99286;0.99286;0.97572
3953;0.99286;0.99286;0.99286;0.97572
3954;0.99286;0.99286;0.99286;0.97572
3955;0.99286;0.99286;0.99286;0.97572
3956;0.99286;0.99286;0.99286;0.97572
3957;0.99286;0.99286;0.99286;0.97572
3958;0.99286;0.99286;0.99286;0.97572
3959;0.99286;0.99286;0.99286;0.97572
3960;0.99286;0.99286;0.99286;0.97572
3961;0.99286;0.99286;0.99286;0.97572
3962;0.99286;0.99286;0.99286;0.97572
3963;0.99286;0.99286;0.99286;0.97572
3964;0.99286;0.99286;0.99286;0.97572
3965;0.99286;0.99286;0.99286;0.97572
3966;0.99286;0.99286;0.99286;0.97572
3967;0.99286;0.99286;0.99286;0.97572
3968;0.99286;0.99286;0.99286;0.97572
3969;0.99286;0.99286;0.99286;0.97572
3970;0.99286;0.99286;0.99286;0.97572
3971;0.99286;0.99286;0.99286;0.97572
3972;0.99286;0.99286;0.99286;0.97572
3973;0.99286;0.99286;0.99286;0.97572
3974;0.99286;0.99286;0.99286;0.97572
3975;0.99286;0.99286;0.99286;0.97572
3976;0.99286;0.99286;0.99286;0.97572
3977;0.99286;0.99286;0.99286;0.97572
3978;0.99286;0.99286;0.99286;0.97572
3979;0.99286;0.99286;0.99286;0.97572
3980;0.99286;0.99286;0.99286;0.97572
3981;0.99286;0.99286;0.99286;0.97572
3982;0.99286;0.99286;0.99286;0.97572
3983;0.99286;0.99286;0.99286;0.97572
3984;0.99286;0.99286;0.99286;0.97572
3985;0.99286;0.99286;0.99286;0.97572
3986;0.99286;0.99286;0.99286;0.97572
3987;0.99286;0.99286;0.99286;0.97572
3988;0.99286;0.99286;0.99286;0.97572
3989;0.99286;0.99286;0.99286;0.97572
3990;0.99286;0.99286;0.99286;0.97572
3991;0.99286;0.99286;0.99286;0.97572
3992;0.99286;0.99286;0.99286;0.97572
3993;0.99286;0.99286;0.99286;0.97572
3994;0.99286;0.99286;0.99286;0.97572
3995;0.99286;0.99286;0.99286;0.97572
3996;0.99286;0.99286;0.99286;0.97572
3997;0.99286;0.99286;0.99286;0.97572
3998;0.99286;0.99286;0.99286;0.97572
3999;0.99286;0.99286;0.99286;0.97572
4000;0.99286;0.99286;0.99286;0.97572
4001;0.99286;0.99286;0.99286;0.97572
4002;0.99286;0.99286;0.99286;0.97572
4003;0.99286;0.99286;0.99286;0.97572
4004;0.99286;0.99286;0.99286;0.97572
4005;0.99286;0.99286;0.99286;0.97572
4006;0.99286;0.99286;0.99286;0.97572
4007;0.99286;0.99286;0.99286;0.97572
4008;0.99286;0.99286;0.99286;0.97572
4009;0.99286;0.99286;0.99286;0.97572
4010;0.99286;0.99286;0.99286;0.97572
4011;0.99286;0.99286;0.99286;0.97572
4012;0.99286;0.99286;0.99286;0.97572
4013;0.99286;0.99286;0.99286;0.97572
4014;0.99286;0.99286;0.99286;0.97572
4015;0.99286;0.99286;0.99286;0.97572
4016;0.99286;0.99286;0.99286;0.97572
4017;0.99286;0.99286;0.99286;0.97572
4018;0.99286;0.99286;0.99286;0.97572
4019;0.99286;0.99286;0.99286;0.97572
4020;0.99286;0.99286;0.99286;0.97572
4021;0.99286;0.99286;0.99286;0.97572
4022;0.99286;0.99286;0.99286;0.97572
4023;0.99286;0.99286;0.99286;0.97572
4024;0.99286;0.99286;0.99286;0.97572
4025;0.99286;0.99286;0.99286;0.97572
4026;0.99286;0.99286;0.99286;0.97572
4027;0.99286;0.99286;0.99286;0.97572
4028;0.99286;0.99286;0.99286;0.97572
4029;0.99286;0.99286;0.99286;0.97572
4030;0.99286;0.99286;0.99286;0.97572
4031;0.99286;0.99286;0.99286;0.97572
4032;0.99286;0.99286;0.99286;0.97572
4033;0.99286;0.99286;0.99286;0.97572
4034;0.99286;0.99286;0.99286;0.97572
4035;0.99286;0.99286;0.99286;0.97572
4036;0.99286;0.99286;0.99286;0.97572
4037;0.99286;0.99286;0.99286;0.97572
4038;0.99286;0.99286;0.99286;0.97572
4039;0.99286;0.99286;0.99286;0.97572
4040;0.99286;0.99286;0.99286;0.97572
4041;0.99286;0.99286;0.99286;0.97572
4042;0.99286;0.99286;0.99286;0.97572
4043;0.99286;0.99286;0.99286;0.97572
4044;0.99286;0.99286;0.99286;0.97572
4045;0.99286;0.99286;0.99286;0.97572
4046;0.99286;0.99286;0.99286;0.97572
4047;0.99286;0.99286;0.99286;0.97572
4048;0.99286;0.99286;0.99286;0.97572
4049;0.99286;0.99286;0.99286;0.97572
4050;0.99286;0.99286;0.99286;0.97572
4051;0.99286;0.99286;0.99286;0.97572
4052;0.99286;0.99286;0.99286;0.97572
4053;0.99286;0.99286;0.99286;0.97572
4054;0.99286;0.99286;0.99286;0.97572
4055;0.99286;0.99286;0.99286;0.97572
4056;0.99286;0.99286;0.99286;0.97572
4057;0.99286;0.99286;0.99286;0.97572
4058;0.99286;0.99286;0.99286;0.97572
4059;0.99286;0.99286;0.99286;0.97572
4060;0.99286;0.99286;0.99286;0.97572
4061;0.99286;0.99286;0.99286;0.97572
4062;0.99286;0.99286;0.99286;0.97572
4063;0.99286;0.99286;0.99286;0.97572
4064;0.99286;0.99286;0.99286;0.97572
4065;0.99286;0.99286;0.99286;0.97572
4066;0.99286;0.99286;0.99286;0.97572
4067;0.99286;0.99286;0.99286;0.97572
4068;0.99286;0.99286;0.99286;0.97572
4069;0.99286;0.99286;0.99286;0.97572
4070;0.99286;0.99286;0.99286;0.97572
4071;0.99286;0.99286;0.99286;0.97572
4072;0.99286;0.99286;0.99286;0.97572
4073;0.99286;0.99286;0.99286;0.97572
4074;0.99286;0.99286;0.99286;0.97572
4075;0.99286;0.99286;0.99286;0.97572
4076;0.99286;0.99286;0.99286;0.97572
4077;0.99286;0.99286;0.99286;0.97572
4078;0.99286;0.99286;0.99286;0.97572
4079;0.99286;0.99286;0.99286;0.97572
4080;0.99286;0.99286;0.99286;0.97572
4081;0.99286;0.99286;0.99286;0.97572
4082;0.99286;0.99286;0.99286;0.97572
4083;0.99286;0.99286;0.99286;0.97572
4084;0.99286;0.99286;0.99286;0.97572
4085;0.99286;0.99286;0.99286;0.97572
4086;0.99286;0.99286;0.99286;0.97572
4087;0.99286;0.99286;0.99286;0.97572
4088;0.99286;0.99286;0.99286;0.97572
4089;0.99286;0.99286;0.99286;0.97572
4090;0.99286;0.99286;0.99286;0.97572
4091;0.99286;0.99286;0.99286;0.97572
4092;0.99286;0.99286;0.99286;0.97572
4093;0.99286;0.99286;0.99286;0.97572
4094;0.99286;0.99286;0.99286;0.97572
4095;0.99286;0.99286;0.99286;0.97572
4096;0.99286;0.99286;0.99286;0.97572
4097;0.99286;0.99286;0.99286;0.97572
4098;0.99286;0.99286;0.99286;0.97572
4099;0.99286;0.99286;0.99286;0.97572
4100;0.99286;0.99286;0.99286;0.97572
4101;0.99286;0.99286;0.99286;0.97572
4102;0.99286;0.99286;0.99286;0.97572
4103;0.99286;0.99286;0.99286;0.97572
4104;0.99286;0.99286;0.99286;0.97572
4105;0.99286;0.99286;0.99286;0.97572
4106;0.99286;0.99286;0.99286;0.97572
4107;0.99286;0.99286;0.99286;0.97572
4108;0.99286;0.99286;0.99286;0.97572
4109;0.99286;0.99286;0.99286;0.97572
4110;0.99286;0.99286;0.99286;0.97572
4111;0.99286;0.99286;0.99286;0.97572
4112;0.99286;0.99286;0.99286;0.97572
4113;0.99286;0.99286;0.99286;0.97572
4114;0.99286;0.99286;0.99286;0.97572
4115;0.99286;0.99286;0.99286;0.97572
4116;0.99286;0.99286;0.99286;0.97572
4117;0.99286;0.99286;0.99286;0.97572
4118;0.99286;0.99286;0.99286;0.97572
4119;0.99286;0.99286;0.99286;0.97572
4120;0.99286;0.99286;0.99286;0.97572
4121;0.99286;0.99286;0.99286;0.97572
4122;0.99286;0.99286;0.99286;0.97572
4123;0.99286;0.99286;0.99286;0.97572
4124;0.99286;0.99286;0.99286;0.97572
4125;0.99286;0.99286;0.99286;0.97572
4126;0.99286;0.99286;0.99286;0.97572
4127;0.99286;0.99286;0.99286;0.97572
4128;0.99286;0.99286;0.99286;0.97572
4129;0.99286;0.99286;0.99286;0.97572
4130;0.99286;0.99286;0.99286;0.97572
4131;0.99286;0.99286;0.99286;0.97572
4132;0.99286;0.99286;0.99286;0.97572
4133;0.99286;0.99286;0.99286;0.97572
4134;0.99286;0.99286;0.99286;0.97572
4135;0.99286;0.99286;0.99286;0.97572
4136;0.99286;0.99286;0.99286;0.97572
4137;0.99286;0.99286;0.99286;0.97572
4138;0.99286;0.99286;0.99286;0.97572
4139;0.99286;0.99286;0.99286;0.97572
4140;0.99286;0.99286;0.99286;0.97572
4141;0.99286;0.99286;0.99286;0.97572
4142;0.99286;0.99286;0.99286;0.97572
4143;0.99286;0.99286;0.99286;0.97572
4144;0.99286;0.99286;0.99286;0.97572
4145;0.99286;0.99286;0.99286;0.97572
4146;0.99286;0.99286;0.99286;0.97572
4147;0.99286;0.99286;0.99286;0.97572
4148;0.99286;0.99286;0.99286;0.97572
4149;0.99286;0.99286;0.99286;0.97572
4150;0.99286;0.99286;0.99286;0.97572
4151;0.99286;0.99286;0.99286;0.97572
4152;0.99286;0.99286;0.99286;0.97572
4153;0.99286;0.99286;0.99286;0.97572
4154;0.99286;0.99286;0.99286;0.97572
4155;0.99286;0.99286;0.99286;0.97572
4156;0.99286;0.99286;0.99286;0.97572
4157;0.99286;0.99286;0.99286;0.97572
4158;0.99286;0.99286;0.99286;0.97572
4159;0.99286;0.99286;0.99286;0.97572
4160;0.99286;0.99286;0.99286;0.97572
4161;0.99286;0.99286;0.99286;0.97572
4162;0.99286;0.99286;0.99286;0.97572
4163;0.99286;0.99286;0.99286;0.97572
4164;0.99286;0.99286;0.99286;0.97572
4165;0.99286;0.99286;0.99286;0.97572
4166;0.99286;0.99286;0.99286;0.97572
4167;0.99286;0.99286;0.99286;0.97572
4168;0.99286;0.99286;0.99286;0.97572
4169;0.99286;0.99286;0.99286;0.97572
4170;0.99286;0.99286;0.99286;0.97572
4171;0.99286;0.99286;0.99286;0.97572
4172;0.99286;0.99286;0.99286;0.97572
4173;0.99286;0.99286;0.99286;0.97572
4174;0.99286;0.99286;0.99286;0.97572
4175;0.99286;0.99286;0.99286;0.97572
4176;0.99286;0.99286;0.99286;0.97572
4177;0.99286;0.99286;0.99286;0.97572
4178;0.99286;0.99286;0.99286;0.97572
4179;0.99286;0.99286;0.99286;0.97572
4180;0.99286;0.99286;0.99286;0.97572
4181;0.99286;0.99286;0.99286;0.97572
4182;0.99286;0.99286;0.99286;0.97572
4183;0.99286;0.99286;0.99286;0.97572
4184;0.99286;0.99286;0.99286;0.97572
4185;0.99286;0.99286;0.99286;0.97572
4186;0.99286;0.99286;0.99286;0.97572
4187;0.99286;0.99286;0.99286;0.97572
4188;0.99286;0.99286;0.99286;0.97572
4189;0.99286;0.99286;0.99286;0.97572
4190;0.99286;0.99286;0.99286;0.97572
4191;0.99286;0.99286;0.99286;0.97572
4192;0.99286;0.99286;0.99286;0.97572
4193;0.99286;0.99286;0.99286;0.97572
4194;0.99286;0.99286;0.99286;0.97572
4195;0.99286;0.99286;0.99286;0.97572
4196;0.99286;0.99286;0.99286;0.97572
4197;0.99286;0.99286;0.99286;0.97572
4198;0.99286;0.99286;0.99286;0.97572
4199;0.99286;0.99286;0.99286;0.97572
4200;0.99286;0.99286;0.99286;0.97572
4201;0.99286;0.99286;0.99286;0.97572
4202;0.99286;0.99286;0.99286;0.97572
4203;0.99286;0.99286;0.99286;0.97572
4204;0.99286;0.99286;0.99286;0.97572
4205;0.99286;0.99286;0.99286;0.97572
4206;0.99286;0.99286;0.99286;0.97572
4207;0.99286;0.99286;0.99286;0.97572
4208;0.99286;0.99286;0.99286;0.97572
4209;0.99286;0.99286;0.99286;0.97572
4210;0.99286;0.99286;0.99286;0.97572
4211;0.99286;0.99286;0.99286;0.97572
4212;0.99286;0.99286;0.99286;0.97572
4213;0.99286;0.99286;0.99286;0.97572
4214;0.99286;0.99286;0.99286;0.97572
4215;0.99286;0.99286;0.99286;0.97572
4216;0.99286;0.99286;0.99286;0.97572
4217;0.99286;0.99286;0.99286;0.97572
4218;0.99286;0.99286;0.99286;0.97572
4219;0.99286;0.99286;0.99286;0.97572
4220;0.99286;0.99286;0.99286;0.97572
4221;0.99286;0.99286;0.99286;0.97572
4222;0.99286;0.99286;0.99286;0.97572
4223;0.99286;0.99286;0.99286;0.97572
4224;0.99286;0.99286;0.99286;0.97572
4225;0.99286;0.99286;0.99286;0.97572
4226;0.99286;0.99286;0.99286;0.97572
4227;0.99286;0.99286;0.99286;0.97572
4228;0.99286;0.99286;0.99286;0.97572
4229;0.99286;0.99286;0.99286;0.97572
4230;0.99286;0.99286;0.99286;0.97572
4231;0.99286;0.99286;0.99286;0.97572
4232;0.99286;0.99286;0.99286;0.97572
4233;0.99286;0.99286;0.99286;0.97572
4234;0.99286;0.99286;0.99286;0.97572
4235;0.99286;0.99286;0.99286;0.97572
4236;0.99286;0.99286;0.99286;0.97572
4237;0.99286;0.99286;0.99286;0.97572
4238;0.99286;0.99286;0.99286;0.97572
4239;0.99286;0.99286;0.99286;0.97572
4240;0.99286;0.99286;0.99286;0.97572
4241;0.99286;0.99286;0.99286;0.97572
4242;0.99286;0.99286;0.99286;0.97572
4243;0.99286;0.99286;0.99286;0.97572
4244;0.99286;0.99286;0.99286;0.97572
4245;0.99286;0.99286;0.99286;0.97572
4246;0.99286;0.99286;0.99286;0.97572
4247;0.99286;0.99286;0.99286;0.97572
4248;0.99286;0.99286;0.99286;0.97572
4249;0.99286;0.99286;0.99286;0.97572
4250;0.99286;0.99286;0.99286;0.97572
4251;0.99286;0.99286;0.99286;0.97572
4252;0.99286;0.99286;0.99286;0.97572
4253;0.99286;0.99286;0.99286;0.97572
4254;0.99286;0.99286;0.99286;0.97572
4255;0.99286;0.99286;0.99286;0.97572
4256;0.99286;0.99286;0.99286;0.97572
4257;0.99286;0.99286;0.99286;0.97572
4258;0.99286;0.99286;0.99286;0.97572
4259;0.99286;0.99286;0.99286;0.97572
4260;0.99286;0.99286;0.99286;0.97572
4261;0.99286;0.99286;0.99286;0.97572
4262;0.99286;0.99286;0.99286;0.97572
4263;0.99286;0.99286;0.99286;0.97572
4264;0.99286;0.99286;0.99286;0.97572
4265;0.99286;0.99286;0.99286;0.97572
4266;0.99286;0.99286;0.99286;0.97572
4267;0.99286;0.99286;0.99286;0.97572
4268;0.99286;0.99286;0.99286;0.97572
4269;0.99286;0.99286;0.99286;0.97572
4270;0.99286;0.99286;0.99286;0.97572
4271;0.99286;0.99286;0.99286;0.97572
4272;0.99286;0.99286;0.99286;0.97572
4273;0.99286;0.99286;0.99286;0.97572
4274;0.99286;0.99286;0.99286;0.97572
4275;0.99286;0.99286;0.99286;0.97572
4276;0.99286;0.99286;0.99286;0.97572
4277;0.99286;0.99286;0.99286;0.97572
4278;0.99286;0.99286;0.99286;0.97572
4279;0.99286;0.99286;0.99286;0.97572
4280;0.99286;0.99286;0.99286;0.97572
4281;0.99286;0.99286;0.99286;0.97572
4282;0.99286;0.99286;0.99286;0.97572
4283;0.99286;0.99286;0.99286;0.97572
4284;0.99286;0.99286;0.99286;0.97572
4285;0.99286;0.99286;0.99286;0.97572
4286;0.99286;0.99286;0.99286;0.97572
4287;0.99286;0.99286;0.99286;0.97572
4288;0.99286;0.99286;0.99286;0.97572
4289;0.99286;0.99286;0.99286;0.97572
4290;0.99286;0.99286;0.99286;0.97572
4291;0.99286;0.99286;0.99286;0.97572
4292;0.99286;0.99286;0.99286;0.97572
4293;0.99286;0.99286;0.99286;0.97572
4294;0.99286;0.99286;0.99286;0.97572
4295;0.99286;0.99286;0.99286;0.97572
4296;0.99286;0.99286;0.99286;0.97572
4297;0.99286;0.99286;0.99286;0.97572
4298;0.99286;0.99286;0.99286;0.97572
4299;0.99286;0.99286;0.99286;0.97572
4300;0.99286;0.99286;0.99286;0.97572
4301;0.99286;0.99286;0.99286;0.97572
4302;0.99286;0.99286;0.99286;0.97572
4303;0.99286;0.99286;0.99286;0.97572
4304;0.99286;0.99286;0.99286;0.97572
4305;0.99286;0.99286;0.99286;0.97572
4306;0.99286;0.99286;0.99286;0.97572
4307;0.99286;0.99286;0.99286;0.97572
4308;0.99286;0.99286;0.99286;0.97572
4309;0.99286;0.99286;0.99286;0.97572
4310;0.99286;0.99286;0.99286;0.97572
4311;0.99286;0.99286;0.99286;0.97572
4312;0.99286;0.99286;0.99286;0.97572
4313;0.99286;0.99286;0.99286;0.97572
4314;0.99286;0.99286;0.99286;0.97572
4315;0.99286;0.99286;0.99286;0.97572
4316;0.99286;0.99286;0.99286;0.97572
4317;0.99286;0.99286;0.99286;0.97572
4318;0.99286;0.99286;0.99286;0.97572
4319;0.99286;0.99286;0.99286;0.97572
4320;0.99286;0.99286;0.99286;0.97572
4321;0.99286;0.99286;0.99286;0.97572
4322;0.99286;0.99286;0.99286;0.97572
4323;0.99286;0.99286;0.99286;0.97572
4324;0.99286;0.99286;0.99286;0.97572
4325;0.99286;0.99286;0.99286;0.97572
4326;0.99286;0.99286;0.99286;0.97572
4327;0.99286;0.99286;0.99286;0.97572
4328;0.99286;0.99286;0.99286;0.97572
4329;0.99286;0.99286;0.99286;0.97572
4330;0.99286;0.99286;0.99286;0.97572
