Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3727;1.00000;1.00000;1.00000;1.25068
3728;1.00000;1.00000;1.00000;1.25068
3729;1.00000;1.00000;1.00000;1.25068
3730;1.00000;1.00000;1.00000;1.25068
3731;1.00000;1.00000;1.00000;1.25068
3732;1.00000;1.00000;1.00000;1.25068
3733;1.00000;1.00000;1.00000;1.25068
3734;1.00000;1.00000;1.00000;1.25068
3735;1.00000;1.00000;1.00000;1.25068
3736;1.00000;1.00000;1.00000;1.25068
3737;1.00000;1.00000;1.00000;1.25068
3738;1.00000;1.00000;1.00000;1.25068
3739;1.00000;1.00000;1.00000;1.25068
3740;1.00000;1.00000;1.00000;1.25068
3741;1.00000;1.00000;1.00000;1.25068
3742;1.00000;1.00000;1.00000;1.25068
3743;1.00000;1.00000;1.00000;1.25068
3744;1.00000;1.00000;1.00000;1.25068
3745;1.00000;1.00000;1.00000;1.25068
3746;1.00000;1.00000;1.00000;1.25068
3747;1.00000;1.00000;1.00000;1.25068
3748;1.00000;1.00000;1.00000;1.25068
3749;1.00000;1.00000;1.00000;1.25068
3750;1.00000;1.00000;1.00000;1.25068
3751;1.00000;1.00000;1.00000;1.25068
3752;1.00000;1.00000;1.00000;1.25068
3753;1.00000;1.00000;1.00000;1.25068
3754;1.00000;1.00000;1.00000;1.25068
3755;1.00000;1.00000;1.00000;1.25068
3756;1.00000;1.00000;1.00000;1.25068
3757;1.00000;1.00000;1.00000;1.25068
3758;1.00000;1.00000;1.00000;1.25068
3759;1.00000;1.00000;1.00000;1.25068
3760;1.00000;1.00000;1.00000;1.25068
3761;1.00000;1.00000;1.00000;1.25068
3762;1.00000;1.00000;1.00000;1.25068
3763;1.00000;1.00000;1.00000;1.25068
3764;1.00000;1.00000;1.00000;1.25068
3765;1.00000;1.00000;1.00000;1.25068
3766;1.00000;1.00000;1.00000;1.25068
3767;1.00000;1.00000;1.00000;1.25068
3768;1.00000;1.00000;1.00000;1.25068
3769;1.00000;1.00000;1.00000;1.25068
3770;1.00000;1.00000;1.00000;1.25068
3771;1.00000;1.00000;1.00000;1.25068
3772;1.00000;1.00000;1.00000;1.25068
3773;1.00000;1.00000;1.00000;1.25068
3774;1.00000;1.00000;1.00000;1.25068
3775;1.00000;1.00000;1.00000;1.25068
3776;1.00000;1.00000;1.00000;1.25068
3777;1.00000;1.00000;1.00000;1.25068
3778;1.00000;1.00000;1.00000;1.25068
3779;1.00000;1.00000;1.00000;1.25068
3780;1.00000;1.00000;1.00000;1.25068
3781;1.00000;1.00000;1.00000;1.25068
3782;1.00000;1.00000;1.00000;1.25068
3783;1.00000;1.00000;1.00000;1.25068
3784;1.00000;1.00000;1.00000;1.25068
3785;1.00000;1.00000;1.00000;1.25068
3786;1.00000;1.00000;1.00000;1.25068
3787;1.00000;1.00000;1.00000;1.25068
3788;1.00000;1.00000;1.00000;1.25068
3789;1.00000;1.00000;1.00000;1.25068
3790;1.00000;1.00000;1.00000;1.25068
3791;1.00000;1.00000;1.00000;1.25068
3792;1.00000;1.00000;1.00000;1.25068
3793;1.00000;1.00000;1.00000;1.25068
3794;1.00000;1.00000;1.00000;1.25068
3795;1.00000;1.00000;1.00000;1.25068
3796;1.00000;1.00000;1.00000;1.25068
3797;1.00000;1.00000;1.00000;1.25068
3798;1.00000;1.00000;1.00000;1.25068
3799;1.00000;1.00000;1.00000;1.25068
3800;1.00000;1.00000;1.00000;1.25068
3801;1.00000;1.00000;1.00000;1.25068
3802;1.00000;1.00000;1.00000;1.25068
3803;1.00000;1.00000;1.00000;1.25068
3804;1.00000;1.00000;1.00000;1.25068
3805;1.00000;1.00000;1.00000;1.25068
3806;1.00000;1.00000;1.00000;1.25068
3807;1.00000;1.00000;1.00000;1.25068
3808;1.00000;1.00000;1.00000;1.25068
3809;1.00000;1.00000;1.00000;1.25068
3810;1.00000;1.00000;1.00000;1.25068
3811;1.00000;1.00000;1.00000;1.25068
3812;1.00000;1.00000;1.00000;1.25068
3813;1.00000;1.00000;1.00000;1.25068
3814;1.00000;1.00000;1.00000;1.25068
3815;1.00000;1.00000;1.00000;1.25068
3816;1.00000;1.00000;1.00000;1.25068
3817;1.00000;1.00000;1.00000;1.25068
3818;1.00000;1.00000;1.00000;1.25068
3819;1.00000;1.00000;1.00000;1.25068
3820;1.00000;1.00000;1.00000;1.25068
3821;1.00000;1.00000;1.00000;1.25068
3822;1.00000;1.00000;1.00000;1.25068
3823;1.00000;1.00000;1.00000;1.25068
3824;1.00000;1.00000;1.00000;1.25068
3825;1.00000;1.00000;1.00000;1.25068
3826;1.00000;1.00000;1.00000;1.25068
3827;1.00000;1.00000;1.00000;1.25068
3828;1.00000;1.00000;1.00000;1.25068
3829;1.00000;1.00000;1.00000;1.25068
3830;1.00000;1.00000;1.00000;1.25068
3831;1.00000;1.00000;1.00000;1.25068
3832;1.00000;1.00000;1.00000;1.25068
3833;1.00000;1.00000;1.00000;1.25068
3834;1.00000;1.00000;1.00000;1.25068
3835;1.00000;1.00000;1.00000;1.25068
3836;1.00000;1.00000;1.00000;1.25068
3837;1.00000;1.00000;1.00000;1.25068
3838;1.00000;1.00000;1.00000;1.25068
3839;1.00000;1.00000;1.00000;1.25068
3840;1.00000;1.00000;1.00000;1.25068
3841;1.00000;1.00000;1.00000;1.25068
3842;1.00000;1.00000;1.00000;1.25068
3843;1.00000;1.00000;1.00000;1.25068
3844;1.00000;1.00000;1.00000;1.25068
3845;1.00000;1.00000;1.00000;1.25068
3846;1.00000;1.00000;1.00000;1.25068
3847;1.00000;1.00000;1.00000;1.25068
3848;1.00000;1.00000;1.00000;1.25068
3849;1.00000;1.00000;1.00000;1.25068
3850;1.00000;1.00000;1.00000;1.25068
3851;1.00000;1.00000;1.00000;1.25068
3852;1.00000;1.00000;1.00000;1.25068
3853;1.00000;1.00000;1.00000;1.25068
3854;1.00000;1.00000;1.00000;1.25068
3855;1.00000;1.00000;1.00000;1.25068
3856;1.00000;1.00000;1.00000;1.25068
3857;1.00000;1.00000;1.00000;1.25068
3858;1.00000;1.00000;1.00000;1.25068
3859;1.00000;1.00000;1.00000;1.25068
3860;1.00000;1.00000;1.00000;1.25068
3861;1.00000;1.00000;1.00000;1.25068
3862;1.00000;1.00000;1.00000;1.25068
3863;1.00000;1.00000;1.00000;1.25068
3864;1.00000;1.00000;1.00000;1.25068
3865;1.00000;1.00000;1.00000;1.25068
3866;1.00000;1.00000;1.00000;1.25068
3867;1.00000;1.00000;1.00000;1.25068
3868;1.00000;1.00000;1.00000;1.25068
3869;1.00000;1.00000;1.00000;1.25068
3870;1.00000;1.00000;1.00000;1.25068
3871;1.00000;1.00000;1.00000;1.25068
3872;1.00000;1.00000;1.00000;1.25068
3873;1.00000;1.00000;1.00000;1.25068
3874;1.00000;1.00000;1.00000;1.25068
3875;1.00000;1.00000;1.00000;1.25068
3876;1.00000;1.00000;1.00000;1.25068
3877;1.00000;1.00000;1.00000;1.25068
3878;1.00000;1.00000;1.00000;1.25068
3879;1.00000;1.00000;1.00000;1.25068
3880;1.00000;1.00000;1.00000;1.25068
3881;1.00000;1.00000;1.00000;1.25068
3882;1.00000;1.00000;1.00000;1.25068
3883;1.00000;1.00000;1.00000;1.25068
3884;1.00000;1.00000;1.00000;1.25068
3885;1.00000;1.00000;1.00000;1.25068
3886;1.00000;1.00000;1.00000;1.25068
3887;1.00000;1.00000;1.00000;1.25068
3888;1.00000;1.00000;1.00000;1.25068
3889;1.00000;1.00000;1.00000;1.25068
3890;1.00000;1.00000;1.00000;1.25068
3891;1.00000;1.00000;1.00000;1.25068
3892;1.00000;1.00000;1.00000;1.25068
3893;1.00000;1.00000;1.00000;1.25068
3894;1.00000;1.00000;1.00000;1.25068
3895;1.00000;1.00000;1.00000;1.25068
3896;1.00000;1.00000;1.00000;1.25068
3897;1.00000;1.00000;1.00000;1.25068
3898;1.00000;1.00000;1.00000;1.25068
3899;1.00000;1.00000;1.00000;1.25068
3900;1.00000;1.00000;1.00000;1.25068
3901;1.00000;1.00000;1.00000;1.25068
3902;1.00000;1.00000;1.00000;1.25068
3903;1.00000;1.00000;1.00000;1.25068
3904;1.00000;1.00000;1.00000;1.25068
3905;1.00000;1.00000;1.00000;1.25068
3906;1.00000;1.00000;1.00000;1.25068
3907;1.00000;1.00000;1.00000;1.25068
3908;1.00000;1.00000;1.00000;1.25068
3909;1.00000;1.00000;1.00000;1.25068
3910;1.00000;1.00000;1.00000;1.25068
3911;1.00000;1.00000;1.00000;1.25068
3912;1.00000;1.00000;1.00000;1.25068
3913;1.00000;1.00000;1.00000;1.25068
3914;1.00000;1.00000;1.00000;1.25068
3915;1.00000;1.00000;1.00000;1.25068
3916;1.00000;1.00000;1.00000;1.25068
3917;1.00000;1.00000;1.00000;1.25068
3918;1.00000;1.00000;1.00000;1.25068
3919;1.00000;1.00000;1.00000;1.25068
3920;1.00000;1.00000;1.00000;1.25068
3921;1.00000;1.00000;1.00000;1.25068
3922;1.00000;1.00000;1.00000;1.25068
3923;1.00000;1.00000;1.00000;1.25068
3924;1.00000;1.00000;1.00000;1.25068
3925;1.00000;1.00000;1.00000;1.25068
3926;1.00000;1.00000;1.00000;1.25068
3927;1.00000;1.00000;1.00000;1.25068
3928;1.00000;1.00000;1.00000;1.25068
3929;1.00000;1.00000;1.00000;1.25068
3930;1.00000;1.00000;1.00000;1.25068
3931;1.00000;1.00000;1.00000;1.25068
3932;1.00000;1.00000;1.00000;1.25068
3933;1.00000;1.00000;1.00000;1.25068
3934;1.00000;1.00000;1.00000;1.25068
3935;1.00000;1.00000;1.00000;1.25068
3936;1.00000;1.00000;1.00000;1.25068
3937;1.00000;1.00000;1.00000;1.25068
3938;1.00000;1.00000;1.00000;1.25068
3939;1.00000;1.00000;1.00000;1.25068
3940;1.00000;1.00000;1.00000;1.25068
3941;1.00000;1.00000;1.00000;1.25068
3942;1.00000;1.00000;1.00000;1.25068
3943;1.00000;1.00000;1.00000;1.25068
3944;1.00000;1.00000;1.00000;1.25068
3945;1.00000;1.00000;1.00000;1.25068
3946;1.00000;1.00000;1.00000;1.25068
3947;1.00000;1.00000;1.00000;1.25068
3948;1.00000;1.00000;1.00000;1.25068
3949;1.00000;1.00000;1.00000;1.25068
3950;1.00000;1.00000;1.00000;1.25068
3951;1.00000;1.00000;1.00000;1.25068
3952;1.00000;1.00000;1.00000;1.25068
3953;1.00000;1.00000;1.00000;1.25068
3954;1.00000;1.00000;1.00000;1.25068
3955;1.00000;1.00000;1.00000;1.25068
3956;1.00000;1.00000;1.00000;1.25068
3957;1.00000;1.00000;1.00000;1.25068
3958;1.00000;1.00000;1.00000;1.25068
3959;1.00000;1.00000;1.00000;1.25068
3960;1.00000;1.00000;1.00000;1.25068
3961;1.00000;1.00000;1.00000;1.25068
3962;1.00000;1.00000;1.00000;1.25068
3963;1.00000;1.00000;1.00000;1.25068
3964;1.00000;1.00000;1.00000;1.25068
3965;1.00000;1.00000;1.00000;1.25068
3966;1.00000;1.00000;1.00000;1.25068
3967;1.00000;1.00000;1.00000;1.25068
3968;1.00000;1.00000;1.00000;1.25068
3969;1.00000;1.00000;1.00000;1.25068
3970;1.00000;1.00000;1.00000;1.25068
3971;1.00000;1.00000;1.00000;1.25068
3972;1.00000;1.00000;1.00000;1.25068
3973;1.00000;1.00000;1.00000;1.25068
3974;1.00000;1.00000;1.00000;1.25068
3975;1.00000;1.00000;1.00000;1.25068
3976;1.00000;1.00000;1.00000;1.25068
3977;1.00000;1.00000;1.00000;1.25068
3978;1.00000;1.00000;1.00000;1.25068
3979;1.00000;1.00000;1.00000;1.25068
3980;1.00000;1.00000;1.00000;1.25068
3981;1.00000;1.00000;1.00000;1.25068
3982;1.00000;1.00000;1.00000;1.25068
3983;1.00000;1.00000;1.00000;1.25068
3984;1.00000;1.00000;1.00000;1.25068
3985;1.00000;1.00000;1.00000;1.25068
3986;1.00000;1.00000;1.00000;1.25068
3987;1.00000;1.00000;1.00000;1.25068
3988;1.00000;1.00000;1.00000;1.25068
3989;1.00000;1.00000;1.00000;1.25068
3990;1.00000;1.00000;1.00000;1.25068
3991;1.00000;1.00000;1.00000;1.25068
3992;1.00000;1.00000;1.00000;1.25068
3993;1.00000;1.00000;1.00000;1.25068
3994;1.00000;1.00000;1.00000;1.25068
3995;1.00000;1.00000;1.00000;1.25068
3996;1.00000;1.00000;1.00000;1.25068
3997;1.00000;1.00000;1.00000;1.25068
3998;1.00000;1.00000;1.00000;1.25068
3999;1.00000;1.00000;1.00000;1.25068
4000;1.00000;1.00000;1.00000;1.25068
4001;1.00000;1.00000;1.00000;1.25068
4002;1.00000;1.00000;1.00000;1.25068
4003;1.00000;1.00000;1.00000;1.25068
4004;1.00000;1.00000;1.00000;1.25068
4005;1.00000;1.00000;1.00000;1.25068
4006;1.00000;1.00000;1.00000;1.25068
4007;1.00000;1.00000;1.00000;1.25068
4008;1.00000;1.00000;1.00000;1.25068
4009;1.00000;1.00000;1.00000;1.25068
4010;1.00000;1.00000;1.00000;1.25068
4011;1.00000;1.00000;1.00000;1.25068
4012;1.00000;1.00000;1.00000;1.25068
4013;1.00000;1.00000;1.00000;1.25068
4014;1.00000;1.00000;1.00000;1.25068
4015;1.00000;1.00000;1.00000;1.25068
4016;1.00000;1.00000;1.00000;1.25068
4017;1.00000;1.00000;1.00000;1.25068
4018;1.00000;1.00000;1.00000;1.25068
4019;1.00000;1.00000;1.00000;1.25068
4020;1.00000;1.00000;1.00000;1.25068
4021;1.00000;1.00000;1.00000;1.25068
4022;1.00000;1.00000;1.00000;1.25068
4023;1.00000;1.00000;1.00000;1.25068
4024;1.00000;1.00000;1.00000;1.25068
4025;1.00000;1.00000;1.00000;1.25068
4026;1.00000;1.00000;1.00000;1.25068
4027;1.00000;1.00000;1.00000;1.25068
4028;1.00000;1.00000;1.00000;1.25068
4029;1.00000;1.00000;1.00000;1.25068
4030;1.00000;1.00000;1.00000;1.25068
4031;1.00000;1.00000;1.00000;1.25068
4032;1.00000;1.00000;1.00000;1.25068
4033;1.00000;1.00000;1.00000;1.25068
4034;1.00000;1.00000;1.00000;1.25068
4035;1.00000;1.00000;1.00000;1.25068
4036;1.00000;1.00000;1.00000;1.25068
4037;1.00000;1.00000;1.00000;1.25068
4038;1.00000;1.00000;1.00000;1.25068
4039;1.00000;1.00000;1.00000;1.25068
4040;1.00000;1.00000;1.00000;1.25068
4041;1.00000;1.00000;1.00000;1.25068
4042;1.00000;1.00000;1.00000;1.25068
4043;1.00000;1.00000;1.00000;1.25068
4044;1.00000;1.00000;1.00000;1.25068
4045;1.00000;1.00000;1.00000;1.25068
4046;1.00000;1.00000;1.00000;1.25068
4047;1.00000;1.00000;1.00000;1.25068
4048;1.00000;1.00000;1.00000;1.25068
4049;1.00000;1.00000;1.00000;1.25068
4050;1.00000;1.00000;1.00000;1.25068
4051;1.00000;1.00000;1.00000;1.25068
4052;1.00000;1.00000;1.00000;1.25068
4053;1.00000;1.00000;1.00000;1.25068
4054;1.00000;1.00000;1.00000;1.25068
4055;1.00000;1.00000;1.00000;1.25068
4056;1.00000;1.00000;1.00000;1.25068
4057;1.00000;1.00000;1.00000;1.25068
4058;1.00000;1.00000;1.00000;1.25068
4059;1.00000;1.00000;1.00000;1.25068
4060;1.00000;1.00000;1.00000;1.25068
4061;1.00000;1.00000;1.00000;1.25068
4062;1.00000;1.00000;1.00000;1.25068
4063;1.00000;1.00000;1.00000;1.25068
4064;1.00000;1.00000;1.00000;1.25068
4065;1.00000;1.00000;1.00000;1.25068
4066;1.00000;1.00000;1.00000;1.25068
4067;1.00000;1.00000;1.00000;1.25068
4068;1.00000;1.00000;1.00000;1.25068
4069;1.00000;1.00000;1.00000;1.25068
4070;1.00000;1.00000;1.00000;1.25068
4071;1.00000;1.00000;1.00000;1.25068
4072;1.00000;1.00000;1.00000;1.25068
4073;1.00000;1.00000;1.00000;1.25068
4074;1.00000;1.00000;1.00000;1.25068
4075;1.00000;1.00000;1.00000;1.25068
4076;1.00000;1.00000;1.00000;1.25068
4077;1.00000;1.00000;1.00000;1.25068
4078;1.00000;1.00000;1.00000;1.25068
4079;1.00000;1.00000;1.00000;1.25068
4080;1.00000;1.00000;1.00000;1.25068
4081;1.00000;1.00000;1.00000;1.25068
4082;1.00000;1.00000;1.00000;1.25068
4083;1.00000;1.00000;1.00000;1.25068
4084;1.00000;1.00000;1.00000;1.25068
4085;1.00000;1.00000;1.00000;1.25068
4086;1.00000;1.00000;1.00000;1.25068
4087;1.00000;1.00000;1.00000;1.25068
4088;1.00000;1.00000;1.00000;1.25068
4089;1.00000;1.00000;1.00000;1.25068
4090;1.00000;1.00000;1.00000;1.25068
4091;1.00000;1.00000;1.00000;1.25068
4092;1.00000;1.00000;1.00000;1.25068
4093;1.00000;1.00000;1.00000;1.25068
4094;1.00000;1.00000;1.00000;1.25068
4095;1.00000;1.00000;1.00000;1.25068
4096;1.00000;1.00000;1.00000;1.25068
4097;1.00000;1.00000;1.00000;1.25068
4098;1.00000;1.00000;1.00000;1.25068
4099;1.00000;1.00000;1.00000;1.25068
4100;1.00000;1.00000;1.00000;1.25068
4101;1.00000;1.00000;1.00000;1.25068
4102;1.00000;1.00000;1.00000;1.25068
4103;1.00000;1.00000;1.00000;1.25068
4104;1.00000;1.00000;1.00000;1.25068
4105;1.00000;1.00000;1.00000;1.25068
4106;1.00000;1.00000;1.00000;1.25068
4107;1.00000;1.00000;1.00000;1.25068
4108;1.00000;1.00000;1.00000;1.25068
4109;1.00000;1.00000;1.00000;1.25068
4110;1.00000;1.00000;1.00000;1.25068
4111;1.00000;1.00000;1.00000;1.25068
4112;1.00000;1.00000;1.00000;1.25068
4113;1.00000;1.00000;1.00000;1.25068
4114;1.00000;1.00000;1.00000;1.25068
4115;1.00000;1.00000;1.00000;1.25068
4116;1.00000;1.00000;1.00000;1.25068
4117;1.00000;1.00000;1.00000;1.25068
4118;1.00000;1.00000;1.00000;1.25068
4119;1.00000;1.00000;1.00000;1.25068
4120;1.00000;1.00000;1.00000;1.25068
4121;1.00000;1.00000;1.00000;1.25068
4122;1.00000;1.00000;1.00000;1.25068
4123;1.00000;1.00000;1.00000;1.25068
4124;1.00000;1.00000;1.00000;1.25068
4125;1.00000;1.00000;1.00000;1.25068
4126;1.00000;1.00000;1.00000;1.25068
4127;1.00000;1.00000;1.00000;1.25068
4128;1.00000;1.00000;1.00000;1.25068
4129;1.00000;1.00000;1.00000;1.25068
4130;1.00000;1.00000;1.00000;1.25068
4131;1.00000;1.00000;1.00000;1.25068
4132;1.00000;1.00000;1.00000;1.25068
4133;1.00000;1.00000;1.00000;1.25068
4134;1.00000;1.00000;1.00000;1.25068
4135;1.00000;1.00000;1.00000;1.25068
4136;1.00000;1.00000;1.00000;1.25068
4137;1.00000;1.00000;1.00000;1.25068
4138;1.00000;1.00000;1.00000;1.25068
4139;1.00000;1.00000;1.00000;1.25068
4140;1.00000;1.00000;1.00000;1.25068
4141;1.00000;1.00000;1.00000;1.25068
4142;1.00000;1.00000;1.00000;1.25068
4143;1.00000;1.00000;1.00000;1.25068
4144;1.00000;1.00000;1.00000;1.25068
4145;1.00000;1.00000;1.00000;1.25068
4146;1.00000;1.00000;1.00000;1.25068
4147;1.00000;1.00000;1.00000;1.25068
4148;1.00000;1.00000;1.00000;1.25068
4149;1.00000;1.00000;1.00000;1.25068
4150;1.00000;1.00000;1.00000;1.25068
4151;1.00000;1.00000;1.00000;1.25068
4152;1.00000;1.00000;1.00000;1.25068
4153;1.00000;1.00000;1.00000;1.25068
4154;1.00000;1.00000;1.00000;1.25068
4155;1.00000;1.00000;1.00000;1.25068
4156;1.00000;1.00000;1.00000;1.25068
4157;1.00000;1.00000;1.00000;1.25068
4158;1.00000;1.00000;1.00000;1.25068
4159;1.00000;1.00000;1.00000;1.25068
4160;1.00000;1.00000;1.00000;1.25068
4161;1.00000;1.00000;1.00000;1.25068
4162;1.00000;1.00000;1.00000;1.25068
4163;1.00000;1.00000;1.00000;1.25068
4164;1.00000;1.00000;1.00000;1.25068
4165;1.00000;1.00000;1.00000;1.25068
4166;1.00000;1.00000;1.00000;1.25068
4167;1.00000;1.00000;1.00000;1.25068
4168;1.00000;1.00000;1.00000;1.25068
4169;1.00000;1.00000;1.00000;1.25068
4170;1.00000;1.00000;1.00000;1.25068
4171;1.00000;1.00000;1.00000;1.25068
4172;1.00000;1.00000;1.00000;1.25068
4173;1.00000;1.00000;1.00000;1.25068
4174;1.00000;1.00000;1.00000;1.25068
4175;1.00000;1.00000;1.00000;1.25068
4176;1.00000;1.00000;1.00000;1.25068
4177;1.00000;1.00000;1.00000;1.25068
4178;1.00000;1.00000;1.00000;1.25068
4179;1.00000;1.00000;1.00000;1.25068
4180;1.00000;1.00000;1.00000;1.25068
4181;1.00000;1.00000;1.00000;1.25068
4182;1.00000;1.00000;1.00000;1.25068
4183;1.00000;1.00000;1.00000;1.25068
4184;1.00000;1.00000;1.00000;1.25068
4185;1.00000;1.00000;1.00000;1.25068
4186;1.00000;1.00000;1.00000;1.25068
4187;1.00000;1.00000;1.00000;1.25068
4188;1.00000;1.00000;1.00000;1.25068
4189;1.00000;1.00000;1.00000;1.25068
4190;1.00000;1.00000;1.00000;1.25068
4191;1.00000;1.00000;1.00000;1.25068
4192;1.00000;1.00000;1.00000;1.25068
4193;1.00000;1.00000;1.00000;1.25068
4194;1.00000;1.00000;1.00000;1.25068
4195;1.00000;1.00000;1.00000;1.25068
4196;1.00000;1.00000;1.00000;1.25068
4197;1.00000;1.00000;1.00000;1.25068
4198;1.00000;1.00000;1.00000;1.25068
4199;1.00000;1.00000;1.00000;1.25068
4200;1.00000;1.00000;1.00000;1.25068
4201;1.00000;1.00000;1.00000;1.25068
4202;1.00000;1.00000;1.00000;1.25068
4203;1.00000;1.00000;1.00000;1.25068
4204;1.00000;1.00000;1.00000;1.25068
4205;1.00000;1.00000;1.00000;1.25068
4206;1.00000;1.00000;1.00000;1.25068
4207;1.00000;1.00000;1.00000;1.25068
4208;1.00000;1.00000;1.00000;1.25068
4209;1.00000;1.00000;1.00000;1.25068
4210;1.00000;1.00000;1.00000;1.25068
4211;1.00000;1.00000;1.00000;1.25068
4212;1.00000;1.00000;1.00000;1.25068
4213;1.00000;1.00000;1.00000;1.25068
4214;1.00000;1.00000;1.00000;1.25068
4215;1.00000;1.00000;1.00000;1.25068
4216;1.00000;1.00000;1.00000;1.25068
4217;1.00000;1.00000;1.00000;1.25068
4218;1.00000;1.00000;1.00000;1.25068
4219;1.00000;1.00000;1.00000;1.25068
4220;1.00000;1.00000;1.00000;1.25068
4221;1.00000;1.00000;1.00000;1.25068
4222;1.00000;1.00000;1.00000;1.25068
4223;1.00000;1.00000;1.00000;1.25068
4224;1.00000;1.00000;1.00000;1.25068
4225;1.00000;1.00000;1.00000;1.25068
4226;1.00000;1.00000;1.00000;1.25068
4227;1.00000;1.00000;1.00000;1.25068
4228;1.00000;1.00000;1.00000;1.25068
4229;1.00000;1.00000;1.00000;1.25068
4230;1.00000;1.00000;1.00000;1.25068
4231;1.00000;1.00000;1.00000;1.25068
4232;1.00000;1.00000;1.00000;1.25068
4233;1.00000;1.00000;1.00000;1.25068
4234;1.00000;1.00000;1.00000;1.25068
4235;1.00000;1.00000;1.00000;1.25068
4236;1.00000;1.00000;1.00000;1.25068
4237;1.00000;1.00000;1.00000;1.25068
4238;1.00000;1.00000;1.00000;1.25068
4239;1.00000;1.00000;1.00000;1.25068
4240;1.00000;1.00000;1.00000;1.25068
4241;1.00000;1.00000;1.00000;1.25068
4242;1.00000;1.00000;1.00000;1.25068
4243;1.00000;1.00000;1.00000;1.25068
4244;1.00000;1.00000;1.00000;1.25068
4245;1.00000;1.00000;1.00000;1.25068
4246;1.00000;1.00000;1.00000;1.25068
4247;1.00000;1.00000;1.00000;1.25068
4248;1.00000;1.00000;1.00000;1.25068
4249;1.00000;1.00000;1.00000;1.25068
4250;1.00000;1.00000;1.00000;1.25068
4251;1.00000;1.00000;1.00000;1.25068
4252;1.00000;1.00000;1.00000;1.25068
4253;1.00000;1.00000;1.00000;1.25068
4254;1.00000;1.00000;1.00000;1.25068
4255;1.00000;1.00000;1.00000;1.25068
4256;1.00000;1.00000;1.00000;1.25068
4257;1.00000;1.00000;1.00000;1.25068
4258;1.00000;1.00000;1.00000;1.25068
4259;1.00000;1.00000;1.00000;1.25068
4260;1.00000;1.00000;1.00000;1.25068
4261;1.00000;1.00000;1.00000;1.25068
4262;1.00000;1.00000;1.00000;1.25068
4263;1.00000;1.00000;1.00000;1.25068
4264;1.00000;1.00000;1.00000;1.25068
4265;1.00000;1.00000;1.00000;1.25068
4266;1.00000;1.00000;1.00000;1.25068
4267;1.00000;1.00000;1.00000;1.25068
4268;1.00000;1.00000;1.00000;1.25068
4269;1.00000;1.00000;1.00000;1.25068
4270;1.00000;1.00000;1.00000;1.25068
4271;1.00000;1.00000;1.00000;1.25068
4272;1.00000;1.00000;1.00000;1.25068
4273;1.00000;1.00000;1.00000;1.25068
4274;1.00000;1.00000;1.00000;1.25068
4275;1.00000;1.00000;1.00000;1.25068
4276;1.00000;1.00000;1.00000;1.25068
4277;1.00000;1.00000;1.00000;1.25068
4278;1.00000;1.00000;1.00000;1.25068
4279;1.00000;1.00000;1.00000;1.25068
4280;1.00000;1.00000;1.00000;1.25068
4281;1.00000;1.00000;1.00000;1.25068
4282;1.00000;1.00000;1.00000;1.25068
4283;1.00000;1.00000;1.00000;1.25068
4284;1.00000;1.00000;1.00000;1.25068
4285;1.00000;1.00000;1.00000;1.25068
4286;1.00000;1.00000;1.00000;1.25068
4287;1.00000;1.00000;1.00000;1.25068
4288;1.00000;1.00000;1.00000;1.25068
4289;1.00000;1.00000;1.00000;1.25068
4290;1.00000;1.00000;1.00000;1.25068
4291;1.00000;1.00000;1.00000;1.25068
4292;1.00000;1.00000;1.00000;1.25068
4293;1.00000;1.00000;1.00000;1.25068
4294;1.00000;1.00000;1.00000;1.25068
4295;1.00000;1.00000;1.00000;1.25068
4296;1.00000;1.00000;1.00000;1.25068
4297;1.00000;1.00000;1.00000;1.25068
4298;1.00000;1.00000;1.00000;1.25068
4299;1.00000;1.00000;1.00000;1.25068
4300;1.00000;1.00000;1.00000;1.25068
4301;1.00000;1.00000;1.00000;1.25068
4302;1.00000;1.00000;1.00000;1.25068
4303;1.00000;1.00000;1.00000;1.25068
4304;1.00000;1.00000;1.00000;1.25068
4305;1.00000;1.00000;1.00000;1.25068
4306;1.00000;1.00000;1.00000;1.25068
4307;1.00000;1.00000;1.00000;1.25068
4308;1.00000;1.00000;1.00000;1.25068
4309;1.00000;1.00000;1.00000;1.25068
4310;1.00000;1.00000;1.00000;1.25068
4311;1.00000;1.00000;1.00000;1.25068
4312;1.00000;1.00000;1.00000;1.25068
4313;1.00000;1.00000;1.00000;1.25068
4314;1.00000;1.00000;1.00000;1.25068
4315;1.00000;1.00000;1.00000;1.25068
4316;1.00000;1.00000;1.00000;1.25068
4317;1.00000;1.00000;1.00000;1.25068
4318;1.00000;1.00000;1.00000;1.25068
4319;1.00000;1.00000;1.00000;1.25068
4320;1.00000;1.00000;1.00000;1.25068
4321;1.00000;1.00000;1.00000;1.25068
4322;1.00000;1.00000;1.00000;1.25068
4323;1.00000;1.00000;1.00000;1.25068
4324;1.00000;1.00000;1.00000;1.25068
4325;1.00000;1.00000;1.00000;1.25068
4326;1.00000;1.00000;1.00000;1.25068
4327;1.00000;1.00000;1.00000;1.25068
4328;1.00000;1.00000;1.00000;1.25068
4329;1.00000;1.00000;1.00000;1.25068
4330;1.00000;1.00000;1.00000;1.25068
4331;1.00000;1.00000;1.00000;1.25068
4332;1.00000;1.00000;1.00000;1.25068
4333;1.00000;1.00000;1.00000;1.25068
