Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3728;0.98946;0.98636;0.99286;0.93151
3729;0.98946;0.98636;0.99286;0.93151
3730;0.98946;0.98636;0.99286;0.93151
3731;0.98946;0.98636;0.99286;0.93151
3732;0.98946;0.98636;0.99286;0.93151
3733;0.98946;0.98636;0.99286;0.93151
3734;0.98946;0.98636;0.99286;0.93151
3735;0.98946;0.98636;0.99286;0.93151
3736;0.98946;0.98636;0.99286;0.93151
3737;0.98946;0.98636;0.99286;0.93151
3738;0.98946;0.98636;0.99286;0.93151
3739;0.98946;0.98636;0.99286;0.93151
3740;0.98946;0.98636;0.99286;0.93151
3741;0.98946;0.98636;0.99286;0.93151
3742;0.98946;0.98636;0.99286;0.93151
3743;0.98946;0.98636;0.99286;0.93151
3744;0.98946;0.98636;0.99286;0.93151
3745;0.98946;0.98636;0.99286;0.93151
3746;0.98946;0.98636;0.99286;0.93151
3747;0.98946;0.98636;0.99286;0.93151
3748;0.98946;0.98636;0.99286;0.93151
3749;0.98946;0.98636;0.99286;0.93151
3750;0.98946;0.98636;0.99286;0.93151
3751;0.98946;0.98636;0.99286;0.93151
3752;0.98946;0.98636;0.99286;0.93151
3753;0.98946;0.98636;0.99286;0.93151
3754;0.98946;0.98636;0.99286;0.93151
3755;0.98946;0.98636;0.99286;0.93151
3756;0.98946;0.98636;0.99286;0.93151
3757;0.98946;0.98636;0.99286;0.93151
3758;0.98946;0.98636;0.99286;0.93151
3759;0.98946;0.98636;0.99286;0.93151
3760;0.98946;0.98636;0.99286;0.93151
3761;0.98946;0.98636;0.99286;0.93151
3762;0.98946;0.98636;0.99286;0.93151
3763;0.98946;0.98636;0.99286;0.93151
3764;0.98946;0.98636;0.99286;0.93151
3765;0.98946;0.98636;0.99286;0.93151
3766;0.98946;0.98636;0.99286;0.93151
3767;0.98946;0.98636;0.99286;0.93151
3768;0.98946;0.98636;0.99286;0.93151
3769;0.98946;0.98636;0.99286;0.93151
3770;0.98946;0.98636;0.99286;0.93151
3771;0.98946;0.98636;0.99286;0.93151
3772;0.98946;0.98636;0.99286;0.93151
3773;0.98946;0.98636;0.99286;0.93151
3774;0.98946;0.98636;0.99286;0.93151
3775;0.98946;0.98636;0.99286;0.93151
3776;0.98946;0.98636;0.99286;0.93151
3777;0.98946;0.98636;0.99286;0.93151
3778;0.98946;0.98636;0.99286;0.93151
3779;0.98946;0.98636;0.99286;0.93151
3780;0.98946;0.98636;0.99286;0.93151
3781;0.98946;0.98636;0.99286;0.93151
3782;0.98946;0.98636;0.99286;0.93151
3783;0.98946;0.98636;0.99286;0.93151
3784;0.98946;0.98636;0.99286;0.93151
3785;0.98946;0.98636;0.99286;0.93151
3786;0.98946;0.98636;0.99286;0.93151
3787;0.98946;0.98636;0.99286;0.93151
3788;0.98946;0.98636;0.99286;0.93151
3789;0.98946;0.98636;0.99286;0.93151
3790;0.98946;0.98636;0.99286;0.93151
3791;0.98946;0.98636;0.99286;0.93151
3792;0.98946;0.98636;0.99286;0.93151
3793;0.98946;0.98636;0.99286;0.93151
3794;0.98946;0.98636;0.99286;0.93151
3795;0.98946;0.98636;0.99286;0.93151
3796;0.98946;0.98636;0.99286;0.93151
3797;0.98946;0.98636;0.99286;0.93151
3798;0.98946;0.98636;0.99286;0.93151
3799;0.98946;0.98636;0.99286;0.93151
3800;0.98946;0.98636;0.99286;0.93151
3801;0.98946;0.98636;0.99286;0.93151
3802;0.98946;0.98636;0.99286;0.93151
3803;0.98946;0.98636;0.99286;0.93151
3804;0.98946;0.98636;0.99286;0.93151
3805;0.98946;0.98636;0.99286;0.93151
3806;0.98946;0.98636;0.99286;0.93151
3807;0.98946;0.98636;0.99286;0.93151
3808;0.98946;0.98636;0.99286;0.93151
3809;0.98946;0.98636;0.99286;0.93151
3810;0.98946;0.98636;0.99286;0.93151
3811;0.98946;0.98636;0.99286;0.93151
3812;0.98946;0.98636;0.99286;0.93151
3813;0.98946;0.98636;0.99286;0.93151
3814;0.98946;0.98636;0.99286;0.93151
3815;0.98946;0.98636;0.99286;0.93151
3816;0.98946;0.98636;0.99286;0.93151
3817;0.98946;0.98636;0.99286;0.93151
3818;0.98946;0.98636;0.99286;0.93151
3819;0.98946;0.98636;0.99286;0.93151
3820;0.98946;0.98636;0.99286;0.93151
3821;0.98946;0.98636;0.99286;0.93151
3822;0.98946;0.98636;0.99286;0.93151
3823;0.98946;0.98636;0.99286;0.93151
3824;0.98946;0.98636;0.99286;0.93151
3825;0.98946;0.98636;0.99286;0.93151
3826;0.98946;0.98636;0.99286;0.93151
3827;0.98946;0.98636;0.99286;0.93151
3828;0.98946;0.98636;0.99286;0.93151
3829;0.98946;0.98636;0.99286;0.93151
3830;0.98946;0.98636;0.99286;0.93151
3831;0.98946;0.98636;0.99286;0.93151
3832;0.98946;0.98636;0.99286;0.93151
3833;0.98946;0.98636;0.99286;0.93151
3834;0.98946;0.98636;0.99286;0.93151
3835;0.98946;0.98636;0.99286;0.93151
3836;0.98946;0.98636;0.99286;0.93151
3837;0.98946;0.98636;0.99286;0.93151
3838;0.98946;0.98636;0.99286;0.93151
3839;0.98946;0.98636;0.99286;0.93151
3840;0.98946;0.98636;0.99286;0.93151
3841;0.98946;0.98636;0.99286;0.93151
3842;0.98946;0.98636;0.99286;0.93151
3843;0.98946;0.98636;0.99286;0.93151
3844;0.98946;0.98636;0.99286;0.93151
3845;0.98946;0.98636;0.99286;0.93151
3846;0.98946;0.98636;0.99286;0.93151
3847;0.98946;0.98636;0.99286;0.93151
3848;0.98946;0.98636;0.99286;0.93151
3849;0.98946;0.98636;0.99286;0.93151
3850;0.98946;0.98636;0.99286;0.93151
3851;0.98946;0.98636;0.99286;0.93151
3852;0.98946;0.98636;0.99286;0.93151
3853;0.98946;0.98636;0.99286;0.93151
3854;0.98946;0.98636;0.99286;0.93151
3855;0.98946;0.98636;0.99286;0.93151
3856;0.98946;0.98636;0.99286;0.93151
3857;0.98946;0.98636;0.99286;0.93151
3858;0.98946;0.98636;0.99286;0.93151
3859;0.98946;0.98636;0.99286;0.93151
3860;0.98946;0.98636;0.99286;0.93151
3861;0.98946;0.98636;0.99286;0.93151
3862;0.98946;0.98636;0.99286;0.93151
3863;0.98946;0.98636;0.99286;0.93151
3864;0.98946;0.98636;0.99286;0.93151
3865;0.98946;0.98636;0.99286;0.93151
3866;0.98946;0.98636;0.99286;0.93151
3867;0.98946;0.98636;0.99286;0.93151
3868;0.98946;0.98636;0.99286;0.93151
3869;0.98946;0.98636;0.99286;0.93151
3870;0.98946;0.98636;0.99286;0.93151
3871;0.98946;0.98636;0.99286;0.93151
3872;0.98946;0.98636;0.99286;0.93151
3873;0.98946;0.98636;0.99286;0.93151
3874;0.98946;0.98636;0.99286;0.93151
3875;0.98946;0.98636;0.99286;0.93151
3876;0.98946;0.98636;0.99286;0.93151
3877;0.98946;0.98636;0.99286;0.93151
3878;0.98946;0.98636;0.99286;0.93151
3879;0.98946;0.98636;0.99286;0.93151
3880;0.98946;0.98636;0.99286;0.93151
3881;0.98946;0.98636;0.99286;0.93151
3882;0.98946;0.98636;0.99286;0.93151
3883;0.98946;0.98636;0.99286;0.93151
3884;0.98946;0.98636;0.99286;0.93151
3885;0.98946;0.98636;0.99286;0.93151
3886;0.98946;0.98636;0.99286;0.93151
3887;0.98946;0.98636;0.99286;0.93151
3888;0.98946;0.98636;0.99286;0.93151
3889;0.98946;0.98636;0.99286;0.93151
3890;0.98946;0.98636;0.99286;0.93151
3891;0.98946;0.98636;0.99286;0.93151
3892;0.98946;0.98636;0.99286;0.93151
3893;0.98946;0.98636;0.99286;0.93151
3894;0.98946;0.98636;0.99286;0.93151
3895;0.98946;0.98636;0.99286;0.93151
3896;0.98946;0.98636;0.99286;0.93151
3897;0.98946;0.98636;0.99286;0.93151
3898;0.98946;0.98636;0.99286;0.93151
3899;0.98946;0.98636;0.99286;0.93151
3900;0.98946;0.98636;0.99286;0.93151
3901;0.98946;0.98636;0.99286;0.93151
3902;0.98946;0.98636;0.99286;0.93151
3903;0.98946;0.98636;0.99286;0.93151
3904;0.98946;0.98636;0.99286;0.93151
3905;0.98946;0.98636;0.99286;0.93151
3906;0.98946;0.98636;0.99286;0.93151
3907;0.98946;0.98636;0.99286;0.93151
3908;0.98946;0.98636;0.99286;0.93151
3909;0.98946;0.98636;0.99286;0.93151
3910;0.98946;0.98636;0.99286;0.93151
3911;0.98946;0.98636;0.99286;0.93151
3912;0.98946;0.98636;0.99286;0.93151
3913;0.98946;0.98636;0.99286;0.93151
3914;0.98946;0.98636;0.99286;0.93151
3915;0.98946;0.98636;0.99286;0.93151
3916;0.98946;0.98636;0.99286;0.93151
3917;0.98946;0.98636;0.99286;0.93151
3918;0.98946;0.98636;0.99286;0.93151
3919;0.98946;0.98636;0.99286;0.93151
3920;0.98946;0.98636;0.99286;0.93151
3921;0.98946;0.98636;0.99286;0.93151
3922;0.98946;0.98636;0.99286;0.93151
3923;0.98946;0.98636;0.99286;0.93151
3924;0.98946;0.98636;0.99286;0.93151
3925;0.98946;0.98636;0.99286;0.93151
3926;0.98946;0.98636;0.99286;0.93151
3927;0.98946;0.98636;0.99286;0.93151
3928;0.98946;0.98636;0.99286;0.93151
3929;0.98946;0.98636;0.99286;0.93151
3930;0.98946;0.98636;0.99286;0.93151
3931;0.98946;0.98636;0.99286;0.93151
3932;0.98946;0.98636;0.99286;0.93151
3933;0.98946;0.98636;0.99286;0.93151
3934;0.98946;0.98636;0.99286;0.93151
3935;0.98946;0.98636;0.99286;0.93151
3936;0.98946;0.98636;0.99286;0.93151
3937;0.98946;0.98636;0.99286;0.93151
3938;0.98946;0.98636;0.99286;0.93151
3939;0.98946;0.98636;0.99286;0.93151
3940;0.98946;0.98636;0.99286;0.93151
3941;0.98946;0.98636;0.99286;0.93151
3942;0.98946;0.98636;0.99286;0.93151
3943;0.98946;0.98636;0.99286;0.93151
3944;0.98946;0.98636;0.99286;0.93151
3945;0.98946;0.98636;0.99286;0.93151
3946;0.98946;0.98636;0.99286;0.93151
3947;0.98946;0.98636;0.99286;0.93151
3948;0.98946;0.98636;0.99286;0.93151
3949;0.98946;0.98636;0.99286;0.93151
3950;0.98946;0.98636;0.99286;0.93151
3951;0.98946;0.98636;0.99286;0.93151
3952;0.98946;0.98636;0.99286;0.93151
3953;0.98946;0.98636;0.99286;0.93151
3954;0.98946;0.98636;0.99286;0.93151
3955;0.98946;0.98636;0.99286;0.93151
3956;0.98946;0.98636;0.99286;0.93151
3957;0.98946;0.98636;0.99286;0.93151
3958;0.98946;0.98636;0.99286;0.93151
3959;0.98946;0.98636;0.99286;0.93151
3960;0.98946;0.98636;0.99286;0.93151
3961;0.98946;0.98636;0.99286;0.93151
3962;0.98946;0.98636;0.99286;0.93151
3963;0.98946;0.98636;0.99286;0.93151
3964;0.98946;0.98636;0.99286;0.93151
3965;0.98946;0.98636;0.99286;0.93151
3966;0.98946;0.98636;0.99286;0.93151
3967;0.98946;0.98636;0.99286;0.93151
3968;0.98946;0.98636;0.99286;0.93151
3969;0.98946;0.98636;0.99286;0.93151
3970;0.98946;0.98636;0.99286;0.93151
3971;0.98946;0.98636;0.99286;0.93151
3972;0.98946;0.98636;0.99286;0.93151
3973;0.98946;0.98636;0.99286;0.93151
3974;0.98946;0.98636;0.99286;0.93151
3975;0.98946;0.98636;0.99286;0.93151
3976;0.98946;0.98636;0.99286;0.93151
3977;0.98946;0.98636;0.99286;0.93151
3978;0.98946;0.98636;0.99286;0.93151
3979;0.98946;0.98636;0.99286;0.93151
3980;0.98946;0.98636;0.99286;0.93151
3981;0.98946;0.98636;0.99286;0.93151
3982;0.98946;0.98636;0.99286;0.93151
3983;0.98946;0.98636;0.99286;0.93151
3984;0.98946;0.98636;0.99286;0.93151
3985;0.98946;0.98636;0.99286;0.93151
3986;0.98946;0.98636;0.99286;0.93151
3987;0.98946;0.98636;0.99286;0.93151
3988;0.98946;0.98636;0.99286;0.93151
3989;0.98946;0.98636;0.99286;0.93151
3990;0.98946;0.98636;0.99286;0.93151
3991;0.98946;0.98636;0.99286;0.93151
3992;0.98946;0.98636;0.99286;0.93151
3993;0.98946;0.98636;0.99286;0.93151
3994;0.98946;0.98636;0.99286;0.93151
3995;0.98946;0.98636;0.99286;0.93151
3996;0.98946;0.98636;0.99286;0.93151
3997;0.98946;0.98636;0.99286;0.93151
3998;0.98946;0.98636;0.99286;0.93151
3999;0.98946;0.98636;0.99286;0.93151
4000;0.98946;0.98636;0.99286;0.93151
4001;0.98946;0.98636;0.99286;0.93151
4002;0.98946;0.98636;0.99286;0.93151
4003;0.98946;0.98636;0.99286;0.93151
4004;0.98946;0.98636;0.99286;0.93151
4005;0.98946;0.98636;0.99286;0.93151
4006;0.98946;0.98636;0.99286;0.93151
4007;0.98946;0.98636;0.99286;0.93151
4008;0.98946;0.98636;0.99286;0.93151
4009;0.98946;0.98636;0.99286;0.93151
4010;0.98946;0.98636;0.99286;0.93151
4011;0.98946;0.98636;0.99286;0.93151
4012;0.98946;0.98636;0.99286;0.93151
4013;0.98946;0.98636;0.99286;0.93151
4014;0.98946;0.98636;0.99286;0.93151
4015;0.98946;0.98636;0.99286;0.93151
4016;0.98946;0.98636;0.99286;0.93151
4017;0.98946;0.98636;0.99286;0.93151
4018;0.98946;0.98636;0.99286;0.93151
4019;0.98946;0.98636;0.99286;0.93151
4020;0.98946;0.98636;0.99286;0.93151
4021;0.98946;0.98636;0.99286;0.93151
4022;0.98946;0.98636;0.99286;0.93151
4023;0.98946;0.98636;0.99286;0.93151
4024;0.98946;0.98636;0.99286;0.93151
4025;0.98946;0.98636;0.99286;0.93151
4026;0.98946;0.98636;0.99286;0.93151
4027;0.98946;0.98636;0.99286;0.93151
4028;0.98946;0.98636;0.99286;0.93151
4029;0.98946;0.98636;0.99286;0.93151
4030;0.98946;0.98636;0.99286;0.93151
4031;0.98946;0.98636;0.99286;0.93151
4032;0.98946;0.98636;0.99286;0.93151
4033;0.98946;0.98636;0.99286;0.93151
4034;0.98946;0.98636;0.99286;0.93151
4035;0.98946;0.98636;0.99286;0.93151
4036;0.98946;0.98636;0.99286;0.93151
4037;0.98946;0.98636;0.99286;0.93151
4038;0.98946;0.98636;0.99286;0.93151
4039;0.98946;0.98636;0.99286;0.93151
4040;0.98946;0.98636;0.99286;0.93151
4041;0.98946;0.98636;0.99286;0.93151
4042;0.98946;0.98636;0.99286;0.93151
4043;0.98946;0.98636;0.99286;0.93151
4044;0.98946;0.98636;0.99286;0.93151
4045;0.98946;0.98636;0.99286;0.93151
4046;0.98946;0.98636;0.99286;0.93151
4047;0.98946;0.98636;0.99286;0.93151
4048;0.98946;0.98636;0.99286;0.93151
4049;0.98946;0.98636;0.99286;0.93151
4050;0.98946;0.98636;0.99286;0.93151
4051;0.98946;0.98636;0.99286;0.93151
4052;0.98946;0.98636;0.99286;0.93151
4053;0.98946;0.98636;0.99286;0.93151
4054;0.98946;0.98636;0.99286;0.93151
4055;0.98946;0.98636;0.99286;0.93151
4056;0.98946;0.98636;0.99286;0.93151
4057;0.98946;0.98636;0.99286;0.93151
4058;0.98946;0.98636;0.99286;0.93151
4059;0.98946;0.98636;0.99286;0.93151
4060;0.98946;0.98636;0.99286;0.93151
4061;0.98946;0.98636;0.99286;0.93151
4062;0.98946;0.98636;0.99286;0.93151
4063;0.98946;0.98636;0.99286;0.93151
4064;0.98946;0.98636;0.99286;0.93151
4065;0.98946;0.98636;0.99286;0.93151
4066;0.98946;0.98636;0.99286;0.93151
4067;0.98946;0.98636;0.99286;0.93151
4068;0.98946;0.98636;0.99286;0.93151
4069;0.98946;0.98636;0.99286;0.93151
4070;0.98946;0.98636;0.99286;0.93151
4071;0.98946;0.98636;0.99286;0.93151
4072;0.98946;0.98636;0.99286;0.93151
4073;0.98946;0.98636;0.99286;0.93151
4074;0.98946;0.98636;0.99286;0.93151
4075;0.98946;0.98636;0.99286;0.93151
4076;0.98946;0.98636;0.99286;0.93151
4077;0.98946;0.98636;0.99286;0.93151
4078;0.98946;0.98636;0.99286;0.93151
4079;0.98946;0.98636;0.99286;0.93151
4080;0.98946;0.98636;0.99286;0.93151
4081;0.98946;0.98636;0.99286;0.93151
4082;0.98946;0.98636;0.99286;0.93151
4083;0.98946;0.98636;0.99286;0.93151
4084;0.98946;0.98636;0.99286;0.93151
4085;0.98946;0.98636;0.99286;0.93151
4086;0.98946;0.98636;0.99286;0.93151
4087;0.98946;0.98636;0.99286;0.93151
4088;0.98946;0.98636;0.99286;0.93151
4089;0.98946;0.98636;0.99286;0.93151
4090;0.98946;0.98636;0.99286;0.93151
4091;0.98946;0.98636;0.99286;0.93151
4092;0.98946;0.98636;0.99286;0.93151
4093;0.98946;0.98636;0.99286;0.93151
4094;0.98946;0.98636;0.99286;0.93151
4095;0.98946;0.98636;0.99286;0.93151
4096;0.98946;0.98636;0.99286;0.93151
4097;0.98946;0.98636;0.99286;0.93151
4098;0.98946;0.98636;0.99286;0.93151
4099;0.98946;0.98636;0.99286;0.93151
4100;0.98946;0.98636;0.99286;0.93151
4101;0.98946;0.98636;0.99286;0.93151
4102;0.98946;0.98636;0.99286;0.93151
4103;0.98946;0.98636;0.99286;0.93151
4104;0.98946;0.98636;0.99286;0.93151
4105;0.98946;0.98636;0.99286;0.93151
4106;0.98946;0.98636;0.99286;0.93151
4107;0.98946;0.98636;0.99286;0.93151
4108;0.98946;0.98636;0.99286;0.93151
4109;0.98946;0.98636;0.99286;0.93151
4110;0.98946;0.98636;0.99286;0.93151
4111;0.98946;0.98636;0.99286;0.93151
4112;0.98946;0.98636;0.99286;0.93151
4113;0.98946;0.98636;0.99286;0.93151
4114;0.98946;0.98636;0.99286;0.93151
4115;0.98946;0.98636;0.99286;0.93151
4116;0.98946;0.98636;0.99286;0.93151
4117;0.98946;0.98636;0.99286;0.93151
4118;0.98946;0.98636;0.99286;0.93151
4119;0.98946;0.98636;0.99286;0.93151
4120;0.98946;0.98636;0.99286;0.93151
4121;0.98946;0.98636;0.99286;0.93151
4122;0.98946;0.98636;0.99286;0.93151
4123;0.98946;0.98636;0.99286;0.93151
4124;0.98946;0.98636;0.99286;0.93151
4125;0.98946;0.98636;0.99286;0.93151
4126;0.98946;0.98636;0.99286;0.93151
4127;0.98946;0.98636;0.99286;0.93151
4128;0.98946;0.98636;0.99286;0.93151
4129;0.98946;0.98636;0.99286;0.93151
4130;0.98946;0.98636;0.99286;0.93151
4131;0.98946;0.98636;0.99286;0.93151
4132;0.98946;0.98636;0.99286;0.93151
4133;0.98946;0.98636;0.99286;0.93151
4134;0.98946;0.98636;0.99286;0.93151
4135;0.98946;0.98636;0.99286;0.93151
4136;0.98946;0.98636;0.99286;0.93151
4137;0.98946;0.98636;0.99286;0.93151
4138;0.98946;0.98636;0.99286;0.93151
4139;0.98946;0.98636;0.99286;0.93151
4140;0.98946;0.98636;0.99286;0.93151
4141;0.98946;0.98636;0.99286;0.93151
4142;0.98946;0.98636;0.99286;0.93151
4143;0.98946;0.98636;0.99286;0.93151
4144;0.98946;0.98636;0.99286;0.93151
4145;0.98946;0.98636;0.99286;0.93151
4146;0.98946;0.98636;0.99286;0.93151
4147;0.98946;0.98636;0.99286;0.93151
4148;0.98946;0.98636;0.99286;0.93151
4149;0.98946;0.98636;0.99286;0.93151
4150;0.98946;0.98636;0.99286;0.93151
4151;0.98946;0.98636;0.99286;0.93151
4152;0.98946;0.98636;0.99286;0.93151
4153;0.98946;0.98636;0.99286;0.93151
4154;0.98946;0.98636;0.99286;0.93151
4155;0.98946;0.98636;0.99286;0.93151
4156;0.98946;0.98636;0.99286;0.93151
4157;0.98946;0.98636;0.99286;0.93151
4158;0.98946;0.98636;0.99286;0.93151
4159;0.98946;0.98636;0.99286;0.93151
4160;0.98946;0.98636;0.99286;0.93151
4161;0.98946;0.98636;0.99286;0.93151
4162;0.98946;0.98636;0.99286;0.93151
4163;0.98946;0.98636;0.99286;0.93151
4164;0.98946;0.98636;0.99286;0.93151
4165;0.98946;0.98636;0.99286;0.93151
4166;0.98946;0.98636;0.99286;0.93151
4167;0.98946;0.98636;0.99286;0.93151
4168;0.98946;0.98636;0.99286;0.93151
4169;0.98946;0.98636;0.99286;0.93151
4170;0.98946;0.98636;0.99286;0.93151
4171;0.98946;0.98636;0.99286;0.93151
4172;0.98946;0.98636;0.99286;0.93151
4173;0.98946;0.98636;0.99286;0.93151
4174;0.98946;0.98636;0.99286;0.93151
4175;0.98946;0.98636;0.99286;0.93151
4176;0.98946;0.98636;0.99286;0.93151
4177;0.98946;0.98636;0.99286;0.93151
4178;0.98946;0.98636;0.99286;0.93151
4179;0.98946;0.98636;0.99286;0.93151
4180;0.98946;0.98636;0.99286;0.93151
4181;0.98946;0.98636;0.99286;0.93151
4182;0.98946;0.98636;0.99286;0.93151
4183;0.98946;0.98636;0.99286;0.93151
4184;0.98946;0.98636;0.99286;0.93151
4185;0.98946;0.98636;0.99286;0.93151
4186;0.98946;0.98636;0.99286;0.93151
4187;0.98946;0.98636;0.99286;0.93151
4188;0.98946;0.98636;0.99286;0.93151
4189;0.98946;0.98636;0.99286;0.93151
4190;0.98946;0.98636;0.99286;0.93151
4191;0.98946;0.98636;0.99286;0.93151
4192;0.98946;0.98636;0.99286;0.93151
4193;0.98946;0.98636;0.99286;0.93151
4194;0.98946;0.98636;0.99286;0.93151
4195;0.98946;0.98636;0.99286;0.93151
4196;0.98946;0.98636;0.99286;0.93151
4197;0.98946;0.98636;0.99286;0.93151
4198;0.98946;0.98636;0.99286;0.93151
4199;0.98946;0.98636;0.99286;0.93151
4200;0.98946;0.98636;0.99286;0.93151
4201;0.98946;0.98636;0.99286;0.93151
4202;0.98946;0.98636;0.99286;0.93151
4203;0.98946;0.98636;0.99286;0.93151
4204;0.98946;0.98636;0.99286;0.93151
4205;0.98946;0.98636;0.99286;0.93151
4206;0.98946;0.98636;0.99286;0.93151
4207;0.98946;0.98636;0.99286;0.93151
4208;0.98946;0.98636;0.99286;0.93151
4209;0.98946;0.98636;0.99286;0.93151
4210;0.98946;0.98636;0.99286;0.93151
4211;0.98946;0.98636;0.99286;0.93151
4212;0.98946;0.98636;0.99286;0.93151
4213;0.98946;0.98636;0.99286;0.93151
4214;0.98946;0.98636;0.99286;0.93151
4215;0.98946;0.98636;0.99286;0.93151
4216;0.98946;0.98636;0.99286;0.93151
4217;0.98946;0.98636;0.99286;0.93151
4218;0.98946;0.98636;0.99286;0.93151
4219;0.98946;0.98636;0.99286;0.93151
4220;0.98946;0.98636;0.99286;0.93151
4221;0.98946;0.98636;0.99286;0.93151
4222;0.98946;0.98636;0.99286;0.93151
4223;0.98946;0.98636;0.99286;0.93151
4224;0.98946;0.98636;0.99286;0.93151
4225;0.98946;0.98636;0.99286;0.93151
4226;0.98946;0.98636;0.99286;0.93151
4227;0.98946;0.98636;0.99286;0.93151
4228;0.98946;0.98636;0.99286;0.93151
4229;0.98946;0.98636;0.99286;0.93151
4230;0.98946;0.98636;0.99286;0.93151
4231;0.98946;0.98636;0.99286;0.93151
4232;0.98946;0.98636;0.99286;0.93151
4233;0.98946;0.98636;0.99286;0.93151
4234;0.98946;0.98636;0.99286;0.93151
4235;0.98946;0.98636;0.99286;0.93151
4236;0.98946;0.98636;0.99286;0.93151
4237;0.98946;0.98636;0.99286;0.93151
4238;0.98946;0.98636;0.99286;0.93151
4239;0.98946;0.98636;0.99286;0.93151
4240;0.98946;0.98636;0.99286;0.93151
4241;0.98946;0.98636;0.99286;0.93151
4242;0.98946;0.98636;0.99286;0.93151
4243;0.98946;0.98636;0.99286;0.93151
4244;0.98946;0.98636;0.99286;0.93151
4245;0.98946;0.98636;0.99286;0.93151
4246;0.98946;0.98636;0.99286;0.93151
4247;0.98946;0.98636;0.99286;0.93151
4248;0.98946;0.98636;0.99286;0.93151
4249;0.98946;0.98636;0.99286;0.93151
4250;0.98946;0.98636;0.99286;0.93151
4251;0.98946;0.98636;0.99286;0.93151
4252;0.98946;0.98636;0.99286;0.93151
4253;0.98946;0.98636;0.99286;0.93151
4254;0.98946;0.98636;0.99286;0.93151
4255;0.98946;0.98636;0.99286;0.93151
4256;0.98946;0.98636;0.99286;0.93151
4257;0.98946;0.98636;0.99286;0.93151
4258;0.98946;0.98636;0.99286;0.93151
4259;0.98946;0.98636;0.99286;0.93151
4260;0.98946;0.98636;0.99286;0.93151
4261;0.98946;0.98636;0.99286;0.93151
4262;0.98946;0.98636;0.99286;0.93151
4263;0.98946;0.98636;0.99286;0.93151
4264;0.98946;0.98636;0.99286;0.93151
4265;0.98946;0.98636;0.99286;0.93151
4266;0.98946;0.98636;0.99286;0.93151
4267;0.98946;0.98636;0.99286;0.93151
4268;0.98946;0.98636;0.99286;0.93151
4269;0.98946;0.98636;0.99286;0.93151
4270;0.98946;0.98636;0.99286;0.93151
4271;0.98946;0.98636;0.99286;0.93151
4272;0.98946;0.98636;0.99286;0.93151
4273;0.98946;0.98636;0.99286;0.93151
4274;0.98946;0.98636;0.99286;0.93151
4275;0.98946;0.98636;0.99286;0.93151
4276;0.98946;0.98636;0.99286;0.93151
4277;0.98946;0.98636;0.99286;0.93151
4278;0.98946;0.98636;0.99286;0.93151
4279;0.98946;0.98636;0.99286;0.93151
4280;0.98946;0.98636;0.99286;0.93151
4281;0.98946;0.98636;0.99286;0.93151
4282;0.98946;0.98636;0.99286;0.93151
4283;0.98946;0.98636;0.99286;0.93151
4284;0.98946;0.98636;0.99286;0.93151
4285;0.98946;0.98636;0.99286;0.93151
4286;0.98946;0.98636;0.99286;0.93151
4287;0.98946;0.98636;0.99286;0.93151
4288;0.98946;0.98636;0.99286;0.93151
4289;0.98946;0.98636;0.99286;0.93151
4290;0.98946;0.98636;0.99286;0.93151
4291;0.98946;0.98636;0.99286;0.93151
4292;0.98946;0.98636;0.99286;0.93151
4293;0.98946;0.98636;0.99286;0.93151
4294;0.98946;0.98636;0.99286;0.93151
4295;0.98946;0.98636;0.99286;0.93151
4296;0.98946;0.98636;0.99286;0.93151
4297;0.98946;0.98636;0.99286;0.93151
4298;0.98946;0.98636;0.99286;0.93151
4299;0.98946;0.98636;0.99286;0.93151
4300;0.98946;0.98636;0.99286;0.93151
4301;0.98946;0.98636;0.99286;0.93151
4302;0.98946;0.98636;0.99286;0.93151
4303;0.98946;0.98636;0.99286;0.93151
4304;0.98946;0.98636;0.99286;0.93151
4305;0.98946;0.98636;0.99286;0.93151
4306;0.98946;0.98636;0.99286;0.93151
4307;0.98946;0.98636;0.99286;0.93151
4308;0.98946;0.98636;0.99286;0.93151
4309;0.98946;0.98636;0.99286;0.93151
4310;0.98946;0.98636;0.99286;0.93151
4311;0.98946;0.98636;0.99286;0.93151
4312;0.98946;0.98636;0.99286;0.93151
4313;0.98946;0.98636;0.99286;0.93151
4314;0.98946;0.98636;0.99286;0.93151
4315;0.98946;0.98636;0.99286;0.93151
4316;0.98946;0.98636;0.99286;0.93151
4317;0.98946;0.98636;0.99286;0.93151
4318;0.98946;0.98636;0.99286;0.93151
4319;0.98946;0.98636;0.99286;0.93151
4320;0.98946;0.98636;0.99286;0.93151
4321;0.98946;0.98636;0.99286;0.93151
4322;0.98946;0.98636;0.99286;0.93151
4323;0.98946;0.98636;0.99286;0.93151
4324;0.98946;0.98636;0.99286;0.93151
4325;0.98946;0.98636;0.99286;0.93151
4326;0.98946;0.98636;0.99286;0.93151
4327;0.98946;0.98636;0.99286;0.93151
4328;0.98946;0.98636;0.99286;0.93151
4329;0.98946;0.98636;0.99286;0.93151
4330;0.98946;0.98636;0.99286;0.93151
4331;0.98946;0.98636;0.99286;0.93151
4332;0.98946;0.98636;0.99286;0.93151
4333;0.98946;0.98636;0.99286;0.93151
4334;0.98946;0.98636;0.99286;0.93151
