Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;1.00000;1.00000;1.00000;1.54910
3732;1.00000;1.00000;1.00000;1.54910
3733;1.00000;1.00000;1.00000;1.54910
3734;1.00000;1.00000;1.00000;1.54910
3735;1.00000;1.00000;1.00000;1.54910
3736;1.00000;1.00000;1.00000;1.54910
3737;1.00000;1.00000;1.00000;1.54910
3738;1.00000;1.00000;1.00000;1.54910
3739;1.00000;1.00000;1.00000;1.54910
3740;1.00000;1.00000;1.00000;1.54910
3741;1.00000;1.00000;1.00000;1.54910
3742;1.00000;1.00000;1.00000;1.54910
3743;1.00000;1.00000;1.00000;1.54910
3744;1.00000;1.00000;1.00000;1.54910
3745;1.00000;1.00000;1.00000;1.54910
3746;1.00000;1.00000;1.00000;1.54910
3747;1.00000;1.00000;1.00000;1.54910
3748;1.00000;1.00000;1.00000;1.54910
3749;1.00000;1.00000;1.00000;1.54910
3750;1.00000;1.00000;1.00000;1.54910
3751;1.00000;1.00000;1.00000;1.54910
3752;1.00000;1.00000;1.00000;1.54910
3753;1.00000;1.00000;1.00000;1.54910
3754;1.00000;1.00000;1.00000;1.54910
3755;1.00000;1.00000;1.00000;1.54910
3756;1.00000;1.00000;1.00000;1.54910
3757;1.00000;1.00000;1.00000;1.54910
3758;1.00000;1.00000;1.00000;1.54910
3759;1.00000;1.00000;1.00000;1.54910
3760;1.00000;1.00000;1.00000;1.54910
3761;1.00000;1.00000;1.00000;1.54910
3762;1.00000;1.00000;1.00000;1.54910
3763;1.00000;1.00000;1.00000;1.54910
3764;1.00000;1.00000;1.00000;1.54910
3765;1.00000;1.00000;1.00000;1.54910
3766;1.00000;1.00000;1.00000;1.54910
3767;1.00000;1.00000;1.00000;1.54910
3768;1.00000;1.00000;1.00000;1.54910
3769;1.00000;1.00000;1.00000;1.54910
3770;1.00000;1.00000;1.00000;1.54910
3771;1.00000;1.00000;1.00000;1.54910
3772;1.00000;1.00000;1.00000;1.54910
3773;1.00000;1.00000;1.00000;1.54910
3774;1.00000;1.00000;1.00000;1.54910
3775;1.00000;1.00000;1.00000;1.54910
3776;1.00000;1.00000;1.00000;1.54910
3777;1.00000;1.00000;1.00000;1.54910
3778;1.00000;1.00000;1.00000;1.54910
3779;1.00000;1.00000;1.00000;1.54910
3780;1.00000;1.00000;1.00000;1.54910
3781;1.00000;1.00000;1.00000;1.54910
3782;1.00000;1.00000;1.00000;1.54910
3783;1.00000;1.00000;1.00000;1.54910
3784;1.00000;1.00000;1.00000;1.54910
3785;1.00000;1.00000;1.00000;1.54910
3786;1.00000;1.00000;1.00000;1.54910
3787;1.00000;1.00000;1.00000;1.54910
3788;1.00000;1.00000;1.00000;1.54910
3789;1.00000;1.00000;1.00000;1.54910
3790;1.00000;1.00000;1.00000;1.54910
3791;1.00000;1.00000;1.00000;1.54910
3792;1.00000;1.00000;1.00000;1.54910
3793;1.00000;1.00000;1.00000;1.54910
3794;1.00000;1.00000;1.00000;1.54910
3795;1.00000;1.00000;1.00000;1.54910
3796;1.00000;1.00000;1.00000;1.54910
3797;1.00000;1.00000;1.00000;1.54910
3798;1.00000;1.00000;1.00000;1.54910
3799;1.00000;1.00000;1.00000;1.54910
3800;1.00000;1.00000;1.00000;1.54910
3801;1.00000;1.00000;1.00000;1.54910
3802;1.00000;1.00000;1.00000;1.54910
3803;1.00000;1.00000;1.00000;1.54910
3804;1.00000;1.00000;1.00000;1.54910
3805;1.00000;1.00000;1.00000;1.54910
3806;1.00000;1.00000;1.00000;1.54910
3807;1.00000;1.00000;1.00000;1.54910
3808;1.00000;1.00000;1.00000;1.54910
3809;1.00000;1.00000;1.00000;1.54910
3810;1.00000;1.00000;1.00000;1.54910
3811;1.00000;1.00000;1.00000;1.54910
3812;1.00000;1.00000;1.00000;1.54910
3813;1.00000;1.00000;1.00000;1.54910
3814;1.00000;1.00000;1.00000;1.54910
3815;1.00000;1.00000;1.00000;1.54910
3816;1.00000;1.00000;1.00000;1.54910
3817;1.00000;1.00000;1.00000;1.54910
3818;1.00000;1.00000;1.00000;1.54910
3819;1.00000;1.00000;1.00000;1.54910
3820;1.00000;1.00000;1.00000;1.54910
3821;1.00000;1.00000;1.00000;1.54910
3822;1.00000;1.00000;1.00000;1.54910
3823;1.00000;1.00000;1.00000;1.54910
3824;1.00000;1.00000;1.00000;1.54910
3825;1.00000;1.00000;1.00000;1.54910
3826;1.00000;1.00000;1.00000;1.54910
3827;1.00000;1.00000;1.00000;1.54910
3828;1.00000;1.00000;1.00000;1.54910
3829;1.00000;1.00000;1.00000;1.54910
3830;1.00000;1.00000;1.00000;1.54910
3831;1.00000;1.00000;1.00000;1.54910
3832;1.00000;1.00000;1.00000;1.54910
3833;1.00000;1.00000;1.00000;1.54910
3834;1.00000;1.00000;1.00000;1.54910
3835;1.00000;1.00000;1.00000;1.54910
3836;1.00000;1.00000;1.00000;1.54910
3837;1.00000;1.00000;1.00000;1.54910
3838;1.00000;1.00000;1.00000;1.54910
3839;1.00000;1.00000;1.00000;1.54910
3840;1.00000;1.00000;1.00000;1.54910
3841;1.00000;1.00000;1.00000;1.54910
3842;1.00000;1.00000;1.00000;1.54910
3843;1.00000;1.00000;1.00000;1.54910
3844;1.00000;1.00000;1.00000;1.54910
3845;1.00000;1.00000;1.00000;1.54910
3846;1.00000;1.00000;1.00000;1.54910
3847;1.00000;1.00000;1.00000;1.54910
3848;1.00000;1.00000;1.00000;1.54910
3849;1.00000;1.00000;1.00000;1.54910
3850;1.00000;1.00000;1.00000;1.54910
3851;1.00000;1.00000;1.00000;1.54910
3852;1.00000;1.00000;1.00000;1.54910
3853;1.00000;1.00000;1.00000;1.54910
3854;1.00000;1.00000;1.00000;1.54910
3855;1.00000;1.00000;1.00000;1.54910
3856;1.00000;1.00000;1.00000;1.54910
3857;1.00000;1.00000;1.00000;1.54910
3858;1.00000;1.00000;1.00000;1.54910
3859;1.00000;1.00000;1.00000;1.54910
3860;1.00000;1.00000;1.00000;1.54910
3861;1.00000;1.00000;1.00000;1.54910
3862;1.00000;1.00000;1.00000;1.54910
3863;1.00000;1.00000;1.00000;1.54910
3864;1.00000;1.00000;1.00000;1.54910
3865;1.00000;1.00000;1.00000;1.54910
3866;1.00000;1.00000;1.00000;1.54910
3867;1.00000;1.00000;1.00000;1.54910
3868;1.00000;1.00000;1.00000;1.54910
3869;1.00000;1.00000;1.00000;1.54910
3870;1.00000;1.00000;1.00000;1.54910
3871;1.00000;1.00000;1.00000;1.54910
3872;1.00000;1.00000;1.00000;1.54910
3873;1.00000;1.00000;1.00000;1.54910
3874;1.00000;1.00000;1.00000;1.54910
3875;1.00000;1.00000;1.00000;1.54910
3876;1.00000;1.00000;1.00000;1.54910
3877;1.00000;1.00000;1.00000;1.54910
3878;1.00000;1.00000;1.00000;1.54910
3879;1.00000;1.00000;1.00000;1.54910
3880;1.00000;1.00000;1.00000;1.54910
3881;1.00000;1.00000;1.00000;1.54910
3882;1.00000;1.00000;1.00000;1.54910
3883;1.00000;1.00000;1.00000;1.54910
3884;1.00000;1.00000;1.00000;1.54910
3885;1.00000;1.00000;1.00000;1.54910
3886;1.00000;1.00000;1.00000;1.54910
3887;1.00000;1.00000;1.00000;1.54910
3888;1.00000;1.00000;1.00000;1.54910
3889;1.00000;1.00000;1.00000;1.54910
3890;1.00000;1.00000;1.00000;1.54910
3891;1.00000;1.00000;1.00000;1.54910
3892;1.00000;1.00000;1.00000;1.54910
3893;1.00000;1.00000;1.00000;1.54910
3894;1.00000;1.00000;1.00000;1.54910
3895;1.00000;1.00000;1.00000;1.54910
3896;1.00000;1.00000;1.00000;1.54910
3897;1.00000;1.00000;1.00000;1.54910
3898;1.00000;1.00000;1.00000;1.54910
3899;1.00000;1.00000;1.00000;1.54910
3900;1.00000;1.00000;1.00000;1.54910
3901;1.00000;1.00000;1.00000;1.54910
3902;1.00000;1.00000;1.00000;1.54910
3903;1.00000;1.00000;1.00000;1.54910
3904;1.00000;1.00000;1.00000;1.54910
3905;1.00000;1.00000;1.00000;1.54910
3906;1.00000;1.00000;1.00000;1.54910
3907;1.00000;1.00000;1.00000;1.54910
3908;1.00000;1.00000;1.00000;1.54910
3909;1.00000;1.00000;1.00000;1.54910
3910;1.00000;1.00000;1.00000;1.54910
3911;1.00000;1.00000;1.00000;1.54910
3912;1.00000;1.00000;1.00000;1.54910
3913;1.00000;1.00000;1.00000;1.54910
3914;1.00000;1.00000;1.00000;1.54910
3915;1.00000;1.00000;1.00000;1.54910
3916;1.00000;1.00000;1.00000;1.54910
3917;1.00000;1.00000;1.00000;1.54910
3918;1.00000;1.00000;1.00000;1.54910
3919;1.00000;1.00000;1.00000;1.54910
3920;1.00000;1.00000;1.00000;1.54910
3921;1.00000;1.00000;1.00000;1.54910
3922;1.00000;1.00000;1.00000;1.54910
3923;1.00000;1.00000;1.00000;1.54910
3924;1.00000;1.00000;1.00000;1.54910
3925;1.00000;1.00000;1.00000;1.54910
3926;1.00000;1.00000;1.00000;1.54910
3927;1.00000;1.00000;1.00000;1.54910
3928;1.00000;1.00000;1.00000;1.54910
3929;1.00000;1.00000;1.00000;1.54910
3930;1.00000;1.00000;1.00000;1.54910
3931;1.00000;1.00000;1.00000;1.54910
3932;1.00000;1.00000;1.00000;1.54910
3933;1.00000;1.00000;1.00000;1.54910
3934;1.00000;1.00000;1.00000;1.54910
3935;1.00000;1.00000;1.00000;1.54910
3936;1.00000;1.00000;1.00000;1.54910
3937;1.00000;1.00000;1.00000;1.54910
3938;1.00000;1.00000;1.00000;1.54910
3939;1.00000;1.00000;1.00000;1.54910
3940;1.00000;1.00000;1.00000;1.54910
3941;1.00000;1.00000;1.00000;1.54910
3942;1.00000;1.00000;1.00000;1.54910
3943;1.00000;1.00000;1.00000;1.54910
3944;1.00000;1.00000;1.00000;1.54910
3945;1.00000;1.00000;1.00000;1.54910
3946;1.00000;1.00000;1.00000;1.54910
3947;1.00000;1.00000;1.00000;1.54910
3948;1.00000;1.00000;1.00000;1.54910
3949;1.00000;1.00000;1.00000;1.54910
3950;1.00000;1.00000;1.00000;1.54910
3951;1.00000;1.00000;1.00000;1.54910
3952;1.00000;1.00000;1.00000;1.54910
3953;1.00000;1.00000;1.00000;1.54910
3954;1.00000;1.00000;1.00000;1.54910
3955;1.00000;1.00000;1.00000;1.54910
3956;1.00000;1.00000;1.00000;1.54910
3957;1.00000;1.00000;1.00000;1.54910
3958;1.00000;1.00000;1.00000;1.54910
3959;1.00000;1.00000;1.00000;1.54910
3960;1.00000;1.00000;1.00000;1.54910
3961;1.00000;1.00000;1.00000;1.54910
3962;1.00000;1.00000;1.00000;1.54910
3963;1.00000;1.00000;1.00000;1.54910
3964;1.00000;1.00000;1.00000;1.54910
3965;1.00000;1.00000;1.00000;1.54910
3966;1.00000;1.00000;1.00000;1.54910
3967;1.00000;1.00000;1.00000;1.54910
3968;1.00000;1.00000;1.00000;1.54910
3969;1.00000;1.00000;1.00000;1.54910
3970;1.00000;1.00000;1.00000;1.54910
3971;1.00000;1.00000;1.00000;1.54910
3972;1.00000;1.00000;1.00000;1.54910
3973;1.00000;1.00000;1.00000;1.54910
3974;1.00000;1.00000;1.00000;1.54910
3975;1.00000;1.00000;1.00000;1.54910
3976;1.00000;1.00000;1.00000;1.54910
3977;1.00000;1.00000;1.00000;1.54910
3978;1.00000;1.00000;1.00000;1.54910
3979;1.00000;1.00000;1.00000;1.54910
3980;1.00000;1.00000;1.00000;1.54910
3981;1.00000;1.00000;1.00000;1.54910
3982;1.00000;1.00000;1.00000;1.54910
3983;1.00000;1.00000;1.00000;1.54910
3984;1.00000;1.00000;1.00000;1.54910
3985;1.00000;1.00000;1.00000;1.54910
3986;1.00000;1.00000;1.00000;1.54910
3987;1.00000;1.00000;1.00000;1.54910
3988;1.00000;1.00000;1.00000;1.54910
3989;1.00000;1.00000;1.00000;1.54910
3990;1.00000;1.00000;1.00000;1.54910
3991;1.00000;1.00000;1.00000;1.54910
3992;1.00000;1.00000;1.00000;1.54910
3993;1.00000;1.00000;1.00000;1.54910
3994;1.00000;1.00000;1.00000;1.54910
3995;1.00000;1.00000;1.00000;1.54910
3996;1.00000;1.00000;1.00000;1.54910
3997;1.00000;1.00000;1.00000;1.54910
3998;1.00000;1.00000;1.00000;1.54910
3999;1.00000;1.00000;1.00000;1.54910
4000;1.00000;1.00000;1.00000;1.54910
4001;1.00000;1.00000;1.00000;1.54910
4002;1.00000;1.00000;1.00000;1.54910
4003;1.00000;1.00000;1.00000;1.54910
4004;1.00000;1.00000;1.00000;1.54910
4005;1.00000;1.00000;1.00000;1.54910
4006;1.00000;1.00000;1.00000;1.54910
4007;1.00000;1.00000;1.00000;1.54910
4008;1.00000;1.00000;1.00000;1.54910
4009;1.00000;1.00000;1.00000;1.54910
4010;1.00000;1.00000;1.00000;1.54910
4011;1.00000;1.00000;1.00000;1.54910
4012;1.00000;1.00000;1.00000;1.54910
4013;1.00000;1.00000;1.00000;1.54910
4014;1.00000;1.00000;1.00000;1.54910
4015;1.00000;1.00000;1.00000;1.54910
4016;1.00000;1.00000;1.00000;1.54910
4017;1.00000;1.00000;1.00000;1.54910
4018;1.00000;1.00000;1.00000;1.54910
4019;1.00000;1.00000;1.00000;1.54910
4020;1.00000;1.00000;1.00000;1.54910
4021;1.00000;1.00000;1.00000;1.54910
4022;1.00000;1.00000;1.00000;1.54910
4023;1.00000;1.00000;1.00000;1.54910
4024;1.00000;1.00000;1.00000;1.54910
4025;1.00000;1.00000;1.00000;1.54910
4026;1.00000;1.00000;1.00000;1.54910
4027;1.00000;1.00000;1.00000;1.54910
4028;1.00000;1.00000;1.00000;1.54910
4029;1.00000;1.00000;1.00000;1.54910
4030;1.00000;1.00000;1.00000;1.54910
4031;1.00000;1.00000;1.00000;1.54910
4032;1.00000;1.00000;1.00000;1.54910
4033;1.00000;1.00000;1.00000;1.54910
4034;1.00000;1.00000;1.00000;1.54910
4035;1.00000;1.00000;1.00000;1.54910
4036;1.00000;1.00000;1.00000;1.54910
4037;1.00000;1.00000;1.00000;1.54910
4038;1.00000;1.00000;1.00000;1.54910
4039;1.00000;1.00000;1.00000;1.54910
4040;1.00000;1.00000;1.00000;1.54910
4041;1.00000;1.00000;1.00000;1.54910
4042;1.00000;1.00000;1.00000;1.54910
4043;1.00000;1.00000;1.00000;1.54910
4044;1.00000;1.00000;1.00000;1.54910
4045;1.00000;1.00000;1.00000;1.54910
4046;1.00000;1.00000;1.00000;1.54910
4047;1.00000;1.00000;1.00000;1.54910
4048;1.00000;1.00000;1.00000;1.54910
4049;1.00000;1.00000;1.00000;1.54910
4050;1.00000;1.00000;1.00000;1.54910
4051;1.00000;1.00000;1.00000;1.54910
4052;1.00000;1.00000;1.00000;1.54910
4053;1.00000;1.00000;1.00000;1.54910
4054;1.00000;1.00000;1.00000;1.54910
4055;1.00000;1.00000;1.00000;1.54910
4056;1.00000;1.00000;1.00000;1.54910
4057;1.00000;1.00000;1.00000;1.54910
4058;1.00000;1.00000;1.00000;1.54910
4059;1.00000;1.00000;1.00000;1.54910
4060;1.00000;1.00000;1.00000;1.54910
4061;1.00000;1.00000;1.00000;1.54910
4062;1.00000;1.00000;1.00000;1.54910
4063;1.00000;1.00000;1.00000;1.54910
4064;1.00000;1.00000;1.00000;1.54910
4065;1.00000;1.00000;1.00000;1.54910
4066;1.00000;1.00000;1.00000;1.54910
4067;1.00000;1.00000;1.00000;1.54910
4068;1.00000;1.00000;1.00000;1.54910
4069;1.00000;1.00000;1.00000;1.54910
4070;1.00000;1.00000;1.00000;1.54910
4071;1.00000;1.00000;1.00000;1.54910
4072;1.00000;1.00000;1.00000;1.54910
4073;1.00000;1.00000;1.00000;1.54910
4074;1.00000;1.00000;1.00000;1.54910
4075;1.00000;1.00000;1.00000;1.54910
4076;1.00000;1.00000;1.00000;1.54910
4077;1.00000;1.00000;1.00000;1.54910
4078;1.00000;1.00000;1.00000;1.54910
4079;1.00000;1.00000;1.00000;1.54910
4080;1.00000;1.00000;1.00000;1.54910
4081;1.00000;1.00000;1.00000;1.54910
4082;1.00000;1.00000;1.00000;1.54910
4083;1.00000;1.00000;1.00000;1.54910
4084;1.00000;1.00000;1.00000;1.54910
4085;1.00000;1.00000;1.00000;1.54910
4086;1.00000;1.00000;1.00000;1.54910
4087;1.00000;1.00000;1.00000;1.54910
4088;1.00000;1.00000;1.00000;1.54910
4089;1.00000;1.00000;1.00000;1.54910
4090;1.00000;1.00000;1.00000;1.54910
4091;1.00000;1.00000;1.00000;1.54910
4092;1.00000;1.00000;1.00000;1.54910
4093;1.00000;1.00000;1.00000;1.54910
4094;1.00000;1.00000;1.00000;1.54910
4095;1.00000;1.00000;1.00000;1.54910
4096;1.00000;1.00000;1.00000;1.54910
4097;1.00000;1.00000;1.00000;1.54910
4098;1.00000;1.00000;1.00000;1.54910
4099;1.00000;1.00000;1.00000;1.54910
4100;1.00000;1.00000;1.00000;1.54910
4101;1.00000;1.00000;1.00000;1.54910
4102;1.00000;1.00000;1.00000;1.54910
4103;1.00000;1.00000;1.00000;1.54910
4104;1.00000;1.00000;1.00000;1.54910
4105;1.00000;1.00000;1.00000;1.54910
4106;1.00000;1.00000;1.00000;1.54910
4107;1.00000;1.00000;1.00000;1.54910
4108;1.00000;1.00000;1.00000;1.54910
4109;1.00000;1.00000;1.00000;1.54910
4110;1.00000;1.00000;1.00000;1.54910
4111;1.00000;1.00000;1.00000;1.54910
4112;1.00000;1.00000;1.00000;1.54910
4113;1.00000;1.00000;1.00000;1.54910
4114;1.00000;1.00000;1.00000;1.54910
4115;1.00000;1.00000;1.00000;1.54910
4116;1.00000;1.00000;1.00000;1.54910
4117;1.00000;1.00000;1.00000;1.54910
4118;1.00000;1.00000;1.00000;1.54910
4119;1.00000;1.00000;1.00000;1.54910
4120;1.00000;1.00000;1.00000;1.54910
4121;1.00000;1.00000;1.00000;1.54910
4122;1.00000;1.00000;1.00000;1.54910
4123;1.00000;1.00000;1.00000;1.54910
4124;1.00000;1.00000;1.00000;1.54910
4125;1.00000;1.00000;1.00000;1.54910
4126;1.00000;1.00000;1.00000;1.54910
4127;1.00000;1.00000;1.00000;1.54910
4128;1.00000;1.00000;1.00000;1.54910
4129;1.00000;1.00000;1.00000;1.54910
4130;1.00000;1.00000;1.00000;1.54910
4131;1.00000;1.00000;1.00000;1.54910
4132;1.00000;1.00000;1.00000;1.54910
4133;1.00000;1.00000;1.00000;1.54910
4134;1.00000;1.00000;1.00000;1.54910
4135;1.00000;1.00000;1.00000;1.54910
4136;1.00000;1.00000;1.00000;1.54910
4137;1.00000;1.00000;1.00000;1.54910
4138;1.00000;1.00000;1.00000;1.54910
4139;1.00000;1.00000;1.00000;1.54910
4140;1.00000;1.00000;1.00000;1.54910
4141;1.00000;1.00000;1.00000;1.54910
4142;1.00000;1.00000;1.00000;1.54910
4143;1.00000;1.00000;1.00000;1.54910
4144;1.00000;1.00000;1.00000;1.54910
4145;1.00000;1.00000;1.00000;1.54910
4146;1.00000;1.00000;1.00000;1.54910
4147;1.00000;1.00000;1.00000;1.54910
4148;1.00000;1.00000;1.00000;1.54910
4149;1.00000;1.00000;1.00000;1.54910
4150;1.00000;1.00000;1.00000;1.54910
4151;1.00000;1.00000;1.00000;1.54910
4152;1.00000;1.00000;1.00000;1.54910
4153;1.00000;1.00000;1.00000;1.54910
4154;1.00000;1.00000;1.00000;1.54910
4155;1.00000;1.00000;1.00000;1.54910
4156;1.00000;1.00000;1.00000;1.54910
4157;1.00000;1.00000;1.00000;1.54910
4158;1.00000;1.00000;1.00000;1.54910
4159;1.00000;1.00000;1.00000;1.54910
4160;1.00000;1.00000;1.00000;1.54910
4161;1.00000;1.00000;1.00000;1.54910
4162;1.00000;1.00000;1.00000;1.54910
4163;1.00000;1.00000;1.00000;1.54910
4164;1.00000;1.00000;1.00000;1.54910
4165;1.00000;1.00000;1.00000;1.54910
4166;1.00000;1.00000;1.00000;1.54910
4167;1.00000;1.00000;1.00000;1.54910
4168;1.00000;1.00000;1.00000;1.54910
4169;1.00000;1.00000;1.00000;1.54910
4170;1.00000;1.00000;1.00000;1.54910
4171;1.00000;1.00000;1.00000;1.54910
4172;1.00000;1.00000;1.00000;1.54910
4173;1.00000;1.00000;1.00000;1.54910
4174;1.00000;1.00000;1.00000;1.54910
4175;1.00000;1.00000;1.00000;1.54910
4176;1.00000;1.00000;1.00000;1.54910
4177;1.00000;1.00000;1.00000;1.54910
4178;1.00000;1.00000;1.00000;1.54910
4179;1.00000;1.00000;1.00000;1.54910
4180;1.00000;1.00000;1.00000;1.54910
4181;1.00000;1.00000;1.00000;1.54910
4182;1.00000;1.00000;1.00000;1.54910
4183;1.00000;1.00000;1.00000;1.54910
4184;1.00000;1.00000;1.00000;1.54910
4185;1.00000;1.00000;1.00000;1.54910
4186;1.00000;1.00000;1.00000;1.54910
4187;1.00000;1.00000;1.00000;1.54910
4188;1.00000;1.00000;1.00000;1.54910
4189;1.00000;1.00000;1.00000;1.54910
4190;1.00000;1.00000;1.00000;1.54910
4191;1.00000;1.00000;1.00000;1.54910
4192;1.00000;1.00000;1.00000;1.54910
4193;1.00000;1.00000;1.00000;1.54910
4194;1.00000;1.00000;1.00000;1.54910
4195;1.00000;1.00000;1.00000;1.54910
4196;1.00000;1.00000;1.00000;1.54910
4197;1.00000;1.00000;1.00000;1.54910
4198;1.00000;1.00000;1.00000;1.54910
4199;1.00000;1.00000;1.00000;1.54910
4200;1.00000;1.00000;1.00000;1.54910
4201;1.00000;1.00000;1.00000;1.54910
4202;1.00000;1.00000;1.00000;1.54910
4203;1.00000;1.00000;1.00000;1.54910
4204;1.00000;1.00000;1.00000;1.54910
4205;1.00000;1.00000;1.00000;1.54910
4206;1.00000;1.00000;1.00000;1.54910
4207;1.00000;1.00000;1.00000;1.54910
4208;1.00000;1.00000;1.00000;1.54910
4209;1.00000;1.00000;1.00000;1.54910
4210;1.00000;1.00000;1.00000;1.54910
4211;1.00000;1.00000;1.00000;1.54910
4212;1.00000;1.00000;1.00000;1.54910
4213;1.00000;1.00000;1.00000;1.54910
4214;1.00000;1.00000;1.00000;1.54910
4215;1.00000;1.00000;1.00000;1.54910
4216;1.00000;1.00000;1.00000;1.54910
4217;1.00000;1.00000;1.00000;1.54910
4218;1.00000;1.00000;1.00000;1.54910
4219;1.00000;1.00000;1.00000;1.54910
4220;1.00000;1.00000;1.00000;1.54910
4221;1.00000;1.00000;1.00000;1.54910
4222;1.00000;1.00000;1.00000;1.54910
4223;1.00000;1.00000;1.00000;1.54910
4224;1.00000;1.00000;1.00000;1.54910
4225;1.00000;1.00000;1.00000;1.54910
4226;1.00000;1.00000;1.00000;1.54910
4227;1.00000;1.00000;1.00000;1.54910
4228;1.00000;1.00000;1.00000;1.54910
4229;1.00000;1.00000;1.00000;1.54910
4230;1.00000;1.00000;1.00000;1.54910
4231;1.00000;1.00000;1.00000;1.54910
4232;1.00000;1.00000;1.00000;1.54910
4233;1.00000;1.00000;1.00000;1.54910
4234;1.00000;1.00000;1.00000;1.54910
4235;1.00000;1.00000;1.00000;1.54910
4236;1.00000;1.00000;1.00000;1.54910
4237;1.00000;1.00000;1.00000;1.54910
4238;1.00000;1.00000;1.00000;1.54910
4239;1.00000;1.00000;1.00000;1.54910
4240;1.00000;1.00000;1.00000;1.54910
4241;1.00000;1.00000;1.00000;1.54910
4242;1.00000;1.00000;1.00000;1.54910
4243;1.00000;1.00000;1.00000;1.54910
4244;1.00000;1.00000;1.00000;1.54910
4245;1.00000;1.00000;1.00000;1.54910
4246;1.00000;1.00000;1.00000;1.54910
4247;1.00000;1.00000;1.00000;1.54910
4248;1.00000;1.00000;1.00000;1.54910
4249;1.00000;1.00000;1.00000;1.54910
4250;1.00000;1.00000;1.00000;1.54910
4251;1.00000;1.00000;1.00000;1.54910
4252;1.00000;1.00000;1.00000;1.54910
4253;1.00000;1.00000;1.00000;1.54910
4254;1.00000;1.00000;1.00000;1.54910
4255;1.00000;1.00000;1.00000;1.54910
4256;1.00000;1.00000;1.00000;1.54910
4257;1.00000;1.00000;1.00000;1.54910
4258;1.00000;1.00000;1.00000;1.54910
4259;1.00000;1.00000;1.00000;1.54910
4260;1.00000;1.00000;1.00000;1.54910
4261;1.00000;1.00000;1.00000;1.54910
4262;1.00000;1.00000;1.00000;1.54910
4263;1.00000;1.00000;1.00000;1.54910
4264;1.00000;1.00000;1.00000;1.54910
4265;1.00000;1.00000;1.00000;1.54910
4266;1.00000;1.00000;1.00000;1.54910
4267;1.00000;1.00000;1.00000;1.54910
4268;1.00000;1.00000;1.00000;1.54910
4269;1.00000;1.00000;1.00000;1.54910
4270;1.00000;1.00000;1.00000;1.54910
4271;1.00000;1.00000;1.00000;1.54910
4272;1.00000;1.00000;1.00000;1.54910
4273;1.00000;1.00000;1.00000;1.54910
4274;1.00000;1.00000;1.00000;1.54910
4275;1.00000;1.00000;1.00000;1.54910
4276;1.00000;1.00000;1.00000;1.54910
4277;1.00000;1.00000;1.00000;1.54910
4278;1.00000;1.00000;1.00000;1.54910
4279;1.00000;1.00000;1.00000;1.54910
4280;1.00000;1.00000;1.00000;1.54910
4281;1.00000;1.00000;1.00000;1.54910
4282;1.00000;1.00000;1.00000;1.54910
4283;1.00000;1.00000;1.00000;1.54910
4284;1.00000;1.00000;1.00000;1.54910
4285;1.00000;1.00000;1.00000;1.54910
4286;1.00000;1.00000;1.00000;1.54910
4287;1.00000;1.00000;1.00000;1.54910
4288;1.00000;1.00000;1.00000;1.54910
4289;1.00000;1.00000;1.00000;1.54910
4290;1.00000;1.00000;1.00000;1.54910
4291;1.00000;1.00000;1.00000;1.54910
4292;1.00000;1.00000;1.00000;1.54910
4293;1.00000;1.00000;1.00000;1.54910
4294;1.00000;1.00000;1.00000;1.54910
4295;1.00000;1.00000;1.00000;1.54910
4296;1.00000;1.00000;1.00000;1.54910
4297;1.00000;1.00000;1.00000;1.54910
4298;1.00000;1.00000;1.00000;1.54910
4299;1.00000;1.00000;1.00000;1.54910
4300;1.00000;1.00000;1.00000;1.54910
4301;1.00000;1.00000;1.00000;1.54910
4302;1.00000;1.00000;1.00000;1.54910
4303;1.00000;1.00000;1.00000;1.54910
4304;1.00000;1.00000;1.00000;1.54910
4305;1.00000;1.00000;1.00000;1.54910
4306;1.00000;1.00000;1.00000;1.54910
4307;1.00000;1.00000;1.00000;1.54910
4308;1.00000;1.00000;1.00000;1.54910
4309;1.00000;1.00000;1.00000;1.54910
4310;1.00000;1.00000;1.00000;1.54910
4311;1.00000;1.00000;1.00000;1.54910
4312;1.00000;1.00000;1.00000;1.54910
4313;1.00000;1.00000;1.00000;1.54910
4314;1.00000;1.00000;1.00000;1.54910
4315;1.00000;1.00000;1.00000;1.54910
4316;1.00000;1.00000;1.00000;1.54910
4317;1.00000;1.00000;1.00000;1.54910
4318;1.00000;1.00000;1.00000;1.54910
4319;1.00000;1.00000;1.00000;1.54910
4320;1.00000;1.00000;1.00000;1.54910
4321;1.00000;1.00000;1.00000;1.54910
4322;1.00000;1.00000;1.00000;1.54910
4323;1.00000;1.00000;1.00000;1.54910
4324;1.00000;1.00000;1.00000;1.54910
4325;1.00000;1.00000;1.00000;1.54910
4326;1.00000;1.00000;1.00000;1.54910
4327;1.00000;1.00000;1.00000;1.54910
4328;1.00000;1.00000;1.00000;1.54910
4329;1.00000;1.00000;1.00000;1.54910
4330;1.00000;1.00000;1.00000;1.54910
4331;1.00000;1.00000;1.00000;1.54910
4332;1.00000;1.00000;1.00000;1.54910
4333;1.00000;1.00000;1.00000;1.54910
4334;1.00000;1.00000;1.00000;1.54910
4335;1.00000;1.00000;1.00000;1.54910
4336;1.00000;1.00000;1.00000;1.54910
4337;1.00000;1.00000;1.00000;1.54910
