Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3716;0.98214;0.98214;0.98214;1.07697
3717;0.98214;0.98214;0.98214;1.07697
3718;0.98214;0.98214;0.98214;1.07697
3719;0.98214;0.98214;0.98214;1.07697
3720;0.98214;0.98214;0.98214;1.07697
3721;0.98214;0.98214;0.98214;1.07697
3722;0.98214;0.98214;0.98214;1.07697
3723;0.98214;0.98214;0.98214;1.07697
3724;0.98214;0.98214;0.98214;1.07697
3725;0.98214;0.98214;0.98214;1.07697
3726;0.98214;0.98214;0.98214;1.07697
3727;0.98214;0.98214;0.98214;1.07697
3728;0.98214;0.98214;0.98214;1.07697
3729;0.98214;0.98214;0.98214;1.07697
3730;0.98214;0.98214;0.98214;1.07697
3731;0.98214;0.98214;0.98214;1.07697
3732;0.98214;0.98214;0.98214;1.07697
3733;0.98214;0.98214;0.98214;1.07697
3734;0.98214;0.98214;0.98214;1.07697
3735;0.98214;0.98214;0.98214;1.07697
3736;0.98214;0.98214;0.98214;1.07697
3737;0.98214;0.98214;0.98214;1.07697
3738;0.98214;0.98214;0.98214;1.07697
3739;0.98214;0.98214;0.98214;1.07697
3740;0.98214;0.98214;0.98214;1.07697
3741;0.98214;0.98214;0.98214;1.07697
3742;0.98214;0.98214;0.98214;1.07697
3743;0.98214;0.98214;0.98214;1.07697
3744;0.98214;0.98214;0.98214;1.07697
3745;0.98214;0.98214;0.98214;1.07697
3746;0.98214;0.98214;0.98214;1.07697
3747;0.98214;0.98214;0.98214;1.07697
3748;0.98214;0.98214;0.98214;1.07697
3749;0.98214;0.98214;0.98214;1.07697
3750;0.98214;0.98214;0.98214;1.07697
3751;0.98214;0.98214;0.98214;1.07697
3752;0.98214;0.98214;0.98214;1.07697
3753;0.98214;0.98214;0.98214;1.07697
3754;0.98214;0.98214;0.98214;1.07697
3755;0.98214;0.98214;0.98214;1.07697
3756;0.98214;0.98214;0.98214;1.07697
3757;0.98214;0.98214;0.98214;1.07697
3758;0.98214;0.98214;0.98214;1.07697
3759;0.98214;0.98214;0.98214;1.07697
3760;0.98214;0.98214;0.98214;1.07697
3761;0.98214;0.98214;0.98214;1.07697
3762;0.98214;0.98214;0.98214;1.07697
3763;0.98214;0.98214;0.98214;1.07697
3764;0.98214;0.98214;0.98214;1.07697
3765;0.98214;0.98214;0.98214;1.07697
3766;0.98214;0.98214;0.98214;1.07697
3767;0.98214;0.98214;0.98214;1.07697
3768;0.98214;0.98214;0.98214;1.07697
3769;0.98214;0.98214;0.98214;1.07697
3770;0.98214;0.98214;0.98214;1.07697
3771;0.98214;0.98214;0.98214;1.07697
3772;0.98214;0.98214;0.98214;1.07697
3773;0.98214;0.98214;0.98214;1.07697
3774;0.98214;0.98214;0.98214;1.07697
3775;0.98214;0.98214;0.98214;1.07697
3776;0.98214;0.98214;0.98214;1.07697
3777;0.98214;0.98214;0.98214;1.07697
3778;0.98214;0.98214;0.98214;1.07697
3779;0.98214;0.98214;0.98214;1.07697
3780;0.98214;0.98214;0.98214;1.07697
3781;0.98214;0.98214;0.98214;1.07697
3782;0.98214;0.98214;0.98214;1.07697
3783;0.98214;0.98214;0.98214;1.07697
3784;0.98214;0.98214;0.98214;1.07697
3785;0.98214;0.98214;0.98214;1.07697
3786;0.98214;0.98214;0.98214;1.07697
3787;0.98214;0.98214;0.98214;1.07697
3788;0.98214;0.98214;0.98214;1.07697
3789;0.98214;0.98214;0.98214;1.07697
3790;0.98214;0.98214;0.98214;1.07697
3791;0.98214;0.98214;0.98214;1.07697
3792;0.98214;0.98214;0.98214;1.07697
3793;0.98214;0.98214;0.98214;1.07697
3794;0.98214;0.98214;0.98214;1.07697
3795;0.98214;0.98214;0.98214;1.07697
3796;0.98214;0.98214;0.98214;1.07697
3797;0.98214;0.98214;0.98214;1.07697
3798;0.98214;0.98214;0.98214;1.07697
3799;0.98214;0.98214;0.98214;1.07697
3800;0.98214;0.98214;0.98214;1.07697
3801;0.98214;0.98214;0.98214;1.07697
3802;0.98214;0.98214;0.98214;1.07697
3803;0.98214;0.98214;0.98214;1.07697
3804;0.98214;0.98214;0.98214;1.07697
3805;0.98214;0.98214;0.98214;1.07697
3806;0.98214;0.98214;0.98214;1.07697
3807;0.98214;0.98214;0.98214;1.07697
3808;0.98214;0.98214;0.98214;1.07697
3809;0.98214;0.98214;0.98214;1.07697
3810;0.98214;0.98214;0.98214;1.07697
3811;0.98214;0.98214;0.98214;1.07697
3812;0.98214;0.98214;0.98214;1.07697
3813;0.98214;0.98214;0.98214;1.07697
3814;0.98214;0.98214;0.98214;1.07697
3815;0.98214;0.98214;0.98214;1.07697
3816;0.98214;0.98214;0.98214;1.07697
3817;0.98214;0.98214;0.98214;1.07697
3818;0.98214;0.98214;0.98214;1.07697
3819;0.98214;0.98214;0.98214;1.07697
3820;0.98214;0.98214;0.98214;1.07697
3821;0.98214;0.98214;0.98214;1.07697
3822;0.98214;0.98214;0.98214;1.07697
3823;0.98214;0.98214;0.98214;1.07697
3824;0.98214;0.98214;0.98214;1.07697
3825;0.98214;0.98214;0.98214;1.07697
3826;0.98214;0.98214;0.98214;1.07697
3827;0.98214;0.98214;0.98214;1.07697
3828;0.98214;0.98214;0.98214;1.07697
3829;0.98214;0.98214;0.98214;1.07697
3830;0.98214;0.98214;0.98214;1.07697
3831;0.98214;0.98214;0.98214;1.07697
3832;0.98214;0.98214;0.98214;1.07697
3833;0.98214;0.98214;0.98214;1.07697
3834;0.98214;0.98214;0.98214;1.07697
3835;0.98214;0.98214;0.98214;1.07697
3836;0.98214;0.98214;0.98214;1.07697
3837;0.98214;0.98214;0.98214;1.07697
3838;0.98214;0.98214;0.98214;1.07697
3839;0.98214;0.98214;0.98214;1.07697
3840;0.98214;0.98214;0.98214;1.07697
3841;0.98214;0.98214;0.98214;1.07697
3842;0.98214;0.98214;0.98214;1.07697
3843;0.98214;0.98214;0.98214;1.07697
3844;0.98214;0.98214;0.98214;1.07697
3845;0.98214;0.98214;0.98214;1.07697
3846;0.98214;0.98214;0.98214;1.07697
3847;0.98214;0.98214;0.98214;1.07697
3848;0.98214;0.98214;0.98214;1.07697
3849;0.98214;0.98214;0.98214;1.07697
3850;0.98214;0.98214;0.98214;1.07697
3851;0.98214;0.98214;0.98214;1.07697
3852;0.98214;0.98214;0.98214;1.07697
3853;0.98214;0.98214;0.98214;1.07697
3854;0.98214;0.98214;0.98214;1.07697
3855;0.98214;0.98214;0.98214;1.07697
3856;0.98214;0.98214;0.98214;1.07697
3857;0.98214;0.98214;0.98214;1.07697
3858;0.98214;0.98214;0.98214;1.07697
3859;0.98214;0.98214;0.98214;1.07697
3860;0.98214;0.98214;0.98214;1.07697
3861;0.98214;0.98214;0.98214;1.07697
3862;0.98214;0.98214;0.98214;1.07697
3863;0.98214;0.98214;0.98214;1.07697
3864;0.98214;0.98214;0.98214;1.07697
3865;0.98214;0.98214;0.98214;1.07697
3866;0.98214;0.98214;0.98214;1.07697
3867;0.98214;0.98214;0.98214;1.07697
3868;0.98214;0.98214;0.98214;1.07697
3869;0.98214;0.98214;0.98214;1.07697
3870;0.98214;0.98214;0.98214;1.07697
3871;0.98214;0.98214;0.98214;1.07697
3872;0.98214;0.98214;0.98214;1.07697
3873;0.98214;0.98214;0.98214;1.07697
3874;0.98214;0.98214;0.98214;1.07697
3875;0.98214;0.98214;0.98214;1.07697
3876;0.98214;0.98214;0.98214;1.07697
3877;0.98214;0.98214;0.98214;1.07697
3878;0.98214;0.98214;0.98214;1.07697
3879;0.98214;0.98214;0.98214;1.07697
3880;0.98214;0.98214;0.98214;1.07697
3881;0.98214;0.98214;0.98214;1.07697
3882;0.98214;0.98214;0.98214;1.07697
3883;0.98214;0.98214;0.98214;1.07697
3884;0.98214;0.98214;0.98214;1.07697
3885;0.98214;0.98214;0.98214;1.07697
3886;0.98214;0.98214;0.98214;1.07697
3887;0.98214;0.98214;0.98214;1.07697
3888;0.98214;0.98214;0.98214;1.07697
3889;0.98214;0.98214;0.98214;1.07697
3890;0.98214;0.98214;0.98214;1.07697
3891;0.98214;0.98214;0.98214;1.07697
3892;0.98214;0.98214;0.98214;1.07697
3893;0.98214;0.98214;0.98214;1.07697
3894;0.98214;0.98214;0.98214;1.07697
3895;0.98214;0.98214;0.98214;1.07697
3896;0.98214;0.98214;0.98214;1.07697
3897;0.98214;0.98214;0.98214;1.07697
3898;0.98214;0.98214;0.98214;1.07697
3899;0.98214;0.98214;0.98214;1.07697
3900;0.98214;0.98214;0.98214;1.07697
3901;0.98214;0.98214;0.98214;1.07697
3902;0.98214;0.98214;0.98214;1.07697
3903;0.98214;0.98214;0.98214;1.07697
3904;0.98214;0.98214;0.98214;1.07697
3905;0.98214;0.98214;0.98214;1.07697
3906;0.98214;0.98214;0.98214;1.07697
3907;0.98214;0.98214;0.98214;1.07697
3908;0.98214;0.98214;0.98214;1.07697
3909;0.98214;0.98214;0.98214;1.07697
3910;0.98214;0.98214;0.98214;1.07697
3911;0.98214;0.98214;0.98214;1.07697
3912;0.98214;0.98214;0.98214;1.07697
3913;0.98214;0.98214;0.98214;1.07697
3914;0.98214;0.98214;0.98214;1.07697
3915;0.98214;0.98214;0.98214;1.07697
3916;0.98214;0.98214;0.98214;1.07697
3917;0.98214;0.98214;0.98214;1.07697
3918;0.98214;0.98214;0.98214;1.07697
3919;0.98214;0.98214;0.98214;1.07697
3920;0.98214;0.98214;0.98214;1.07697
3921;0.98214;0.98214;0.98214;1.07697
3922;0.98214;0.98214;0.98214;1.07697
3923;0.98214;0.98214;0.98214;1.07697
3924;0.98214;0.98214;0.98214;1.07697
3925;0.98214;0.98214;0.98214;1.07697
3926;0.98214;0.98214;0.98214;1.07697
3927;0.98214;0.98214;0.98214;1.07697
3928;0.98214;0.98214;0.98214;1.07697
3929;0.98214;0.98214;0.98214;1.07697
3930;0.98214;0.98214;0.98214;1.07697
3931;0.98214;0.98214;0.98214;1.07697
3932;0.98214;0.98214;0.98214;1.07697
3933;0.98214;0.98214;0.98214;1.07697
3934;0.98214;0.98214;0.98214;1.07697
3935;0.98214;0.98214;0.98214;1.07697
3936;0.98214;0.98214;0.98214;1.07697
3937;0.98214;0.98214;0.98214;1.07697
3938;0.98214;0.98214;0.98214;1.07697
3939;0.98214;0.98214;0.98214;1.07697
3940;0.98214;0.98214;0.98214;1.07697
3941;0.98214;0.98214;0.98214;1.07697
3942;0.98214;0.98214;0.98214;1.07697
3943;0.98214;0.98214;0.98214;1.07697
3944;0.98214;0.98214;0.98214;1.07697
3945;0.98214;0.98214;0.98214;1.07697
3946;0.98214;0.98214;0.98214;1.07697
3947;0.98214;0.98214;0.98214;1.07697
3948;0.98214;0.98214;0.98214;1.07697
3949;0.98214;0.98214;0.98214;1.07697
3950;0.98214;0.98214;0.98214;1.07697
3951;0.98214;0.98214;0.98214;1.07697
3952;0.98214;0.98214;0.98214;1.07697
3953;0.98214;0.98214;0.98214;1.07697
3954;0.98214;0.98214;0.98214;1.07697
3955;0.98214;0.98214;0.98214;1.07697
3956;0.98214;0.98214;0.98214;1.07697
3957;0.98214;0.98214;0.98214;1.07697
3958;0.98214;0.98214;0.98214;1.07697
3959;0.98214;0.98214;0.98214;1.07697
3960;0.98214;0.98214;0.98214;1.07697
3961;0.98214;0.98214;0.98214;1.07697
3962;0.98214;0.98214;0.98214;1.07697
3963;0.99286;0.99286;0.99286;0.67400
3964;0.99286;0.99286;0.99286;0.67400
3965;0.99286;0.99286;0.99286;0.67400
3966;0.99286;0.99286;0.99286;0.67400
3967;0.99286;0.99286;0.99286;0.67400
3968;0.99286;0.99286;0.99286;0.67400
3969;0.99286;0.99286;0.99286;0.67400
3970;0.99286;0.99286;0.99286;0.67400
3971;0.99286;0.99286;0.99286;0.67400
3972;0.99286;0.99286;0.99286;0.67400
3973;0.99286;0.99286;0.99286;0.67400
3974;0.99286;0.99286;0.99286;0.67400
3975;0.99286;0.99286;0.99286;0.67400
3976;0.99286;0.99286;0.99286;0.67400
3977;0.99286;0.99286;0.99286;0.67400
3978;0.99286;0.99286;0.99286;0.67400
3979;0.99286;0.99286;0.99286;0.67400
3980;0.99286;0.99286;0.99286;0.67400
3981;0.99286;0.99286;0.99286;0.67400
3982;0.99286;0.99286;0.99286;0.67400
3983;0.99286;0.99286;0.99286;0.67400
3984;0.99286;0.99286;0.99286;0.67400
3985;0.99286;0.99286;0.99286;0.67400
3986;0.99286;0.99286;0.99286;0.67400
3987;0.99286;0.99286;0.99286;0.67400
3988;0.99286;0.99286;0.99286;0.67400
3989;0.99286;0.99286;0.99286;0.67400
3990;0.99286;0.99286;0.99286;0.67400
3991;0.99286;0.99286;0.99286;0.67400
3992;0.99286;0.99286;0.99286;0.67400
3993;0.99286;0.99286;0.99286;0.67400
3994;0.99286;0.99286;0.99286;0.67400
3995;0.99286;0.99286;0.99286;0.67400
3996;0.99286;0.99286;0.99286;0.67400
3997;0.99286;0.99286;0.99286;0.67400
3998;0.99286;0.99286;0.99286;0.67400
3999;0.99286;0.99286;0.99286;0.67400
4000;0.99286;0.99286;0.99286;0.67400
4001;0.99286;0.99286;0.99286;0.67400
4002;0.99286;0.99286;0.99286;0.67400
4003;0.99286;0.99286;0.99286;0.67400
4004;0.99286;0.99286;0.99286;0.67400
4005;0.99286;0.99286;0.99286;0.67400
4006;0.99286;0.99286;0.99286;0.67400
4007;0.99286;0.99286;0.99286;0.67400
4008;0.99286;0.99286;0.99286;0.67400
4009;0.99286;0.99286;0.99286;0.67400
4010;0.99286;0.99286;0.99286;0.67400
4011;0.99286;0.99286;0.99286;0.67400
4012;0.99286;0.99286;0.99286;0.67400
4013;0.99286;0.99286;0.99286;0.67400
4014;0.99286;0.99286;0.99286;0.67400
4015;0.99286;0.99286;0.99286;0.67400
4016;0.99286;0.99286;0.99286;0.67400
4017;0.99286;0.99286;0.99286;0.67400
4018;0.99286;0.99286;0.99286;0.67400
4019;0.99286;0.99286;0.99286;0.67400
4020;0.99286;0.99286;0.99286;0.67400
4021;0.99286;0.99286;0.99286;0.67400
4022;0.99286;0.99286;0.99286;0.67400
4023;0.99286;0.99286;0.99286;0.67400
4024;0.99286;0.99286;0.99286;0.67400
4025;0.99286;0.99286;0.99286;0.67400
4026;0.99286;0.99286;0.99286;0.67400
4027;0.99286;0.99286;0.99286;0.67400
4028;0.99286;0.99286;0.99286;0.67400
4029;0.99286;0.99286;0.99286;0.67400
4030;0.99286;0.99286;0.99286;0.67400
4031;0.99286;0.99286;0.99286;0.67400
4032;0.99286;0.99286;0.99286;0.67400
4033;0.99286;0.99286;0.99286;0.67400
4034;0.99286;0.99286;0.99286;0.67400
4035;0.99286;0.99286;0.99286;0.67400
4036;0.99286;0.99286;0.99286;0.67400
4037;0.99286;0.99286;0.99286;0.67400
4038;0.99286;0.99286;0.99286;0.67400
4039;0.99286;0.99286;0.99286;0.67400
4040;0.99286;0.99286;0.99286;0.67400
4041;0.99286;0.99286;0.99286;0.67400
4042;0.99286;0.99286;0.99286;0.67400
4043;0.99286;0.99286;0.99286;0.67400
4044;0.99286;0.99286;0.99286;0.67400
4045;0.99286;0.99286;0.99286;0.67400
4046;0.99286;0.99286;0.99286;0.67400
4047;0.99286;0.99286;0.99286;0.67400
4048;0.99286;0.99286;0.99286;0.67400
4049;0.99286;0.99286;0.99286;0.67400
4050;0.99286;0.99286;0.99286;0.67400
4051;0.99286;0.99286;0.99286;0.67400
4052;0.99286;0.99286;0.99286;0.67400
4053;0.99286;0.99286;0.99286;0.67400
4054;0.99286;0.99286;0.99286;0.67400
4055;0.99286;0.99286;0.99286;0.67400
4056;0.99286;0.99286;0.99286;0.67400
4057;0.99286;0.99286;0.99286;0.67400
4058;0.99286;0.99286;0.99286;0.67400
4059;0.99286;0.99286;0.99286;0.67400
4060;0.99286;0.99286;0.99286;0.67400
4061;0.99286;0.99286;0.99286;0.67400
4062;0.99286;0.99286;0.99286;0.67400
4063;0.99286;0.99286;0.99286;0.67400
4064;0.99286;0.99286;0.99286;0.67400
4065;0.99286;0.99286;0.99286;0.67400
4066;0.99286;0.99286;0.99286;0.67400
4067;0.99286;0.99286;0.99286;0.67400
4068;0.99286;0.99286;0.99286;0.67400
4069;0.99286;0.99286;0.99286;0.67400
4070;0.99286;0.99286;0.99286;0.67400
4071;0.99286;0.99286;0.99286;0.67400
4072;0.99286;0.99286;0.99286;0.67400
4073;0.99286;0.99286;0.99286;0.67400
4074;0.99286;0.99286;0.99286;0.67400
4075;0.99286;0.99286;0.99286;0.67400
4076;0.99286;0.99286;0.99286;0.67400
4077;0.99286;0.99286;0.99286;0.67400
4078;0.99286;0.99286;0.99286;0.67400
4079;0.99286;0.99286;0.99286;0.67400
4080;0.99286;0.99286;0.99286;0.67400
4081;0.99286;0.99286;0.99286;0.67400
4082;0.99286;0.99286;0.99286;0.67400
4083;0.99286;0.99286;0.99286;0.67400
4084;0.99286;0.99286;0.99286;0.67400
4085;0.99286;0.99286;0.99286;0.67400
4086;0.99286;0.99286;0.99286;0.67400
4087;0.99286;0.99286;0.99286;0.67400
4088;0.99286;0.99286;0.99286;0.67400
4089;0.99286;0.99286;0.99286;0.67400
4090;0.99286;0.99286;0.99286;0.67400
4091;0.99286;0.99286;0.99286;0.67400
4092;0.99286;0.99286;0.99286;0.67400
4093;0.99286;0.99286;0.99286;0.67400
4094;0.99286;0.99286;0.99286;0.67400
4095;0.99286;0.99286;0.99286;0.67400
4096;0.99286;0.99286;0.99286;0.67400
4097;0.99286;0.99286;0.99286;0.67400
4098;0.99286;0.99286;0.99286;0.67400
4099;0.99286;0.99286;0.99286;0.67400
4100;0.99286;0.99286;0.99286;0.67400
4101;0.99286;0.99286;0.99286;0.67400
4102;0.99286;0.99286;0.99286;0.67400
4103;0.99286;0.99286;0.99286;0.67400
4104;0.99286;0.99286;0.99286;0.67400
4105;0.99286;0.99286;0.99286;0.67400
4106;0.99286;0.99286;0.99286;0.67400
4107;0.99286;0.99286;0.99286;0.67400
4108;0.99286;0.99286;0.99286;0.67400
4109;0.99286;0.99286;0.99286;0.67400
4110;0.99286;0.99286;0.99286;0.67400
4111;0.99286;0.99286;0.99286;0.67400
4112;0.99286;0.99286;0.99286;0.67400
4113;0.99286;0.99286;0.99286;0.67400
4114;0.99286;0.99286;0.99286;0.67400
4115;0.99286;0.99286;0.99286;0.67400
4116;0.99286;0.99286;0.99286;0.67400
4117;0.99286;0.99286;0.99286;0.67400
4118;0.99286;0.99286;0.99286;0.67400
4119;0.99286;0.99286;0.99286;0.67400
4120;0.99286;0.99286;0.99286;0.67400
4121;0.99286;0.99286;0.99286;0.67400
4122;0.99286;0.99286;0.99286;0.67400
4123;0.99286;0.99286;0.99286;0.67400
4124;0.99286;0.99286;0.99286;0.67400
4125;0.99286;0.99286;0.99286;0.67400
4126;0.99286;0.99286;0.99286;0.67400
4127;0.99286;0.99286;0.99286;0.67400
4128;0.99286;0.99286;0.99286;0.67400
4129;0.99286;0.99286;0.99286;0.67400
4130;0.99286;0.99286;0.99286;0.67400
4131;0.99286;0.99286;0.99286;0.67400
4132;0.99286;0.99286;0.99286;0.67400
4133;0.99286;0.99286;0.99286;0.67400
4134;0.99286;0.99286;0.99286;0.67400
4135;0.99286;0.99286;0.99286;0.67400
4136;0.99286;0.99286;0.99286;0.67400
4137;0.99286;0.99286;0.99286;0.67400
4138;0.99286;0.99286;0.99286;0.67400
4139;0.99286;0.99286;0.99286;0.67400
4140;0.99286;0.99286;0.99286;0.67400
4141;0.99286;0.99286;0.99286;0.67400
4142;0.99286;0.99286;0.99286;0.67400
4143;0.99286;0.99286;0.99286;0.67400
4144;0.99286;0.99286;0.99286;0.67400
4145;0.99286;0.99286;0.99286;0.67400
4146;0.99286;0.99286;0.99286;0.67400
4147;0.99286;0.99286;0.99286;0.67400
4148;0.99286;0.99286;0.99286;0.67400
4149;0.99286;0.99286;0.99286;0.67400
4150;0.99286;0.99286;0.99286;0.67400
4151;0.99286;0.99286;0.99286;0.67400
4152;0.99286;0.99286;0.99286;0.67400
4153;0.99286;0.99286;0.99286;0.67400
4154;0.99286;0.99286;0.99286;0.67400
4155;0.99286;0.99286;0.99286;0.67400
4156;0.99286;0.99286;0.99286;0.67400
4157;0.99286;0.99286;0.99286;0.67400
4158;0.99286;0.99286;0.99286;0.67400
4159;0.99286;0.99286;0.99286;0.67400
4160;0.99286;0.99286;0.99286;0.67400
4161;0.99286;0.99286;0.99286;0.67400
4162;0.99286;0.99286;0.99286;0.67400
4163;0.99286;0.99286;0.99286;0.67400
4164;0.99286;0.99286;0.99286;0.67400
4165;0.99286;0.99286;0.99286;0.67400
4166;0.99286;0.99286;0.99286;0.67400
4167;0.99286;0.99286;0.99286;0.67400
4168;0.99286;0.99286;0.99286;0.67400
4169;0.99286;0.99286;0.99286;0.67400
4170;0.99286;0.99286;0.99286;0.67400
4171;0.99286;0.99286;0.99286;0.67400
4172;0.99286;0.99286;0.99286;0.67400
4173;0.99286;0.99286;0.99286;0.67400
4174;0.99286;0.99286;0.99286;0.67400
4175;0.99286;0.99286;0.99286;0.67400
4176;0.99286;0.99286;0.99286;0.67400
4177;0.99286;0.99286;0.99286;0.67400
4178;0.99286;0.99286;0.99286;0.67400
4179;0.99286;0.99286;0.99286;0.67400
4180;0.99286;0.99286;0.99286;0.67400
4181;0.99286;0.99286;0.99286;0.67400
4182;0.99286;0.99286;0.99286;0.67400
4183;0.99286;0.99286;0.99286;0.67400
4184;0.99286;0.99286;0.99286;0.67400
4185;0.99286;0.99286;0.99286;0.67400
4186;0.99286;0.99286;0.99286;0.67400
4187;0.99286;0.99286;0.99286;0.67400
4188;0.99286;0.99286;0.99286;0.67400
4189;0.99286;0.99286;0.99286;0.67400
4190;0.99286;0.99286;0.99286;0.67400
4191;0.99286;0.99286;0.99286;0.67400
4192;0.99286;0.99286;0.99286;0.67400
4193;0.99286;0.99286;0.99286;0.67400
4194;0.99286;0.99286;0.99286;0.67400
4195;0.99286;0.99286;0.99286;0.67400
4196;0.99286;0.99286;0.99286;0.67400
4197;0.99286;0.99286;0.99286;0.67400
4198;0.99286;0.99286;0.99286;0.67400
4199;0.99286;0.99286;0.99286;0.67400
4200;0.99286;0.99286;0.99286;0.67400
4201;0.99286;0.99286;0.99286;0.67400
4202;0.99286;0.99286;0.99286;0.67400
4203;0.99286;0.99286;0.99286;0.67400
4204;0.99286;0.99286;0.99286;0.67400
4205;0.99286;0.99286;0.99286;0.67400
4206;0.99286;0.99286;0.99286;0.67400
4207;0.99286;0.99286;0.99286;0.67400
4208;0.99286;0.99286;0.99286;0.67400
4209;0.99286;0.99286;0.99286;0.67400
4210;0.99286;0.99286;0.99286;0.67400
4211;0.99286;0.99286;0.99286;0.67400
4212;0.99286;0.99286;0.99286;0.67400
4213;0.99286;0.99286;0.99286;0.67400
4214;0.99286;0.99286;0.99286;0.67400
4215;0.99286;0.99286;0.99286;0.67400
4216;0.99286;0.99286;0.99286;0.67400
4217;0.99286;0.99286;0.99286;0.67400
4218;0.99286;0.99286;0.99286;0.67400
4219;0.99286;0.99286;0.99286;0.67400
4220;0.99286;0.99286;0.99286;0.67400
4221;0.99286;0.99286;0.99286;0.67400
4222;0.99286;0.99286;0.99286;0.67400
4223;0.99286;0.99286;0.99286;0.67400
4224;0.99286;0.99286;0.99286;0.67400
4225;0.99286;0.99286;0.99286;0.67400
4226;0.99286;0.99286;0.99286;0.67400
4227;0.99286;0.99286;0.99286;0.67400
4228;0.99286;0.99286;0.99286;0.67400
4229;0.99286;0.99286;0.99286;0.67400
4230;0.99286;0.99286;0.99286;0.67400
4231;0.99286;0.99286;0.99286;0.67400
4232;0.99286;0.99286;0.99286;0.67400
4233;0.99286;0.99286;0.99286;0.67400
4234;0.99286;0.99286;0.99286;0.67400
4235;0.99286;0.99286;0.99286;0.67400
4236;0.99286;0.99286;0.99286;0.67400
4237;0.99286;0.99286;0.99286;0.67400
4238;0.99286;0.99286;0.99286;0.67400
4239;0.99286;0.99286;0.99286;0.67400
4240;0.99286;0.99286;0.99286;0.67400
4241;0.99286;0.99286;0.99286;0.67400
4242;0.99286;0.99286;0.99286;0.67400
4243;0.99286;0.99286;0.99286;0.67400
4244;0.99286;0.99286;0.99286;0.67400
4245;0.99286;0.99286;0.99286;0.67400
4246;0.99286;0.99286;0.99286;0.67400
4247;0.99286;0.99286;0.99286;0.67400
4248;0.99286;0.99286;0.99286;0.67400
4249;0.99286;0.99286;0.99286;0.67400
4250;0.99286;0.99286;0.99286;0.67400
4251;0.99286;0.99286;0.99286;0.67400
4252;0.99286;0.99286;0.99286;0.67400
4253;0.99286;0.99286;0.99286;0.67400
4254;0.99286;0.99286;0.99286;0.67400
4255;0.99286;0.99286;0.99286;0.67400
4256;0.99286;0.99286;0.99286;0.67400
4257;0.99286;0.99286;0.99286;0.67400
4258;0.99286;0.99286;0.99286;0.67400
4259;0.99286;0.99286;0.99286;0.67400
4260;0.99286;0.99286;0.99286;0.67400
4261;0.99286;0.99286;0.99286;0.67400
4262;0.99286;0.99286;0.99286;0.67400
4263;0.99286;0.99286;0.99286;0.67400
4264;0.99286;0.99286;0.99286;0.67400
4265;0.99286;0.99286;0.99286;0.67400
4266;0.99286;0.99286;0.99286;0.67400
4267;0.99286;0.99286;0.99286;0.67400
4268;0.99286;0.99286;0.99286;0.67400
4269;0.99286;0.99286;0.99286;0.67400
4270;0.99286;0.99286;0.99286;0.67400
4271;0.99286;0.99286;0.99286;0.67400
4272;0.99286;0.99286;0.99286;0.67400
4273;0.99286;0.99286;0.99286;0.67400
4274;0.99286;0.99286;0.99286;0.67400
4275;0.99286;0.99286;0.99286;0.67400
4276;0.99286;0.99286;0.99286;0.67400
4277;0.99286;0.99286;0.99286;0.67400
4278;0.99286;0.99286;0.99286;0.67400
4279;0.99286;0.99286;0.99286;0.67400
4280;0.99286;0.99286;0.99286;0.67400
4281;0.99286;0.99286;0.99286;0.67400
4282;0.99286;0.99286;0.99286;0.67400
4283;0.99286;0.99286;0.99286;0.67400
4284;0.99286;0.99286;0.99286;0.67400
4285;0.99286;0.99286;0.99286;0.67400
4286;0.99286;0.99286;0.99286;0.67400
4287;0.99286;0.99286;0.99286;0.67400
4288;0.99286;0.99286;0.99286;0.67400
4289;0.99286;0.99286;0.99286;0.67400
4290;0.99286;0.99286;0.99286;0.67400
4291;0.99286;0.99286;0.99286;0.67400
4292;0.99286;0.99286;0.99286;0.67400
4293;0.99286;0.99286;0.99286;0.67400
4294;0.99286;0.99286;0.99286;0.67400
4295;0.99286;0.99286;0.99286;0.67400
4296;0.99286;0.99286;0.99286;0.67400
4297;0.99286;0.99286;0.99286;0.67400
4298;0.99286;0.99286;0.99286;0.67400
4299;0.99286;0.99286;0.99286;0.67400
4300;0.99286;0.99286;0.99286;0.67400
4301;0.99286;0.99286;0.99286;0.67400
4302;0.99286;0.99286;0.99286;0.67400
4303;0.99286;0.99286;0.99286;0.67400
4304;0.99286;0.99286;0.99286;0.67400
4305;0.99286;0.99286;0.99286;0.67400
4306;0.99286;0.99286;0.99286;0.67400
4307;0.99286;0.99286;0.99286;0.67400
4308;0.99286;0.99286;0.99286;0.67400
4309;0.99286;0.99286;0.99286;0.67400
4310;0.99286;0.99286;0.99286;0.67400
4311;0.99286;0.99286;0.99286;0.67400
4312;0.99286;0.99286;0.99286;0.67400
4313;0.99286;0.99286;0.99286;0.67400
4314;0.99286;0.99286;0.99286;0.67400
4315;0.99286;0.99286;0.99286;0.67400
4316;0.99286;0.99286;0.99286;0.67400
4317;0.99286;0.99286;0.99286;0.67400
4318;0.99286;0.99286;0.99286;0.67400
4319;0.99286;0.99286;0.99286;0.67400
4320;0.99286;0.99286;0.99286;0.67400
4321;0.99286;0.99286;0.99286;0.67400
4322;0.99286;0.99286;0.99286;0.67400
