Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.99286;0.99286;0.99286;1.40121
3720;0.99286;0.99286;0.99286;1.40121
3721;0.99286;0.99286;0.99286;1.40121
3722;0.99286;0.99286;0.99286;1.40121
3723;0.99286;0.99286;0.99286;1.40121
3724;0.99286;0.99286;0.99286;1.40121
3725;0.99286;0.99286;0.99286;1.40121
3726;0.99286;0.99286;0.99286;1.40121
3727;0.99286;0.99286;0.99286;1.40121
3728;0.99286;0.99286;0.99286;1.40121
3729;0.99286;0.99286;0.99286;1.40121
3730;0.99286;0.99286;0.99286;1.40121
3731;0.99286;0.99286;0.99286;1.40121
3732;0.99286;0.99286;0.99286;1.40121
3733;0.99286;0.99286;0.99286;1.40121
3734;0.99286;0.99286;0.99286;1.40121
3735;0.99286;0.99286;0.99286;1.40121
3736;0.99286;0.99286;0.99286;1.40121
3737;0.99286;0.99286;0.99286;1.40121
3738;0.99286;0.99286;0.99286;1.40121
3739;0.99286;0.99286;0.99286;1.40121
3740;0.99286;0.99286;0.99286;1.40121
3741;0.99286;0.99286;0.99286;1.40121
3742;0.99286;0.99286;0.99286;1.40121
3743;0.99286;0.99286;0.99286;1.40121
3744;0.99286;0.99286;0.99286;1.40121
3745;0.99286;0.99286;0.99286;1.40121
3746;0.99286;0.99286;0.99286;1.40121
3747;0.99286;0.99286;0.99286;1.40121
3748;0.99286;0.99286;0.99286;1.40121
3749;0.99286;0.99286;0.99286;1.40121
3750;0.99286;0.99286;0.99286;1.40121
3751;0.99286;0.99286;0.99286;1.40121
3752;0.99286;0.99286;0.99286;1.40121
3753;0.99286;0.99286;0.99286;1.40121
3754;0.99286;0.99286;0.99286;1.40121
3755;0.99286;0.99286;0.99286;1.40121
3756;0.99286;0.99286;0.99286;1.40121
3757;0.99286;0.99286;0.99286;1.40121
3758;0.99286;0.99286;0.99286;1.40121
3759;0.99286;0.99286;0.99286;1.40121
3760;0.99286;0.99286;0.99286;1.40121
3761;0.99286;0.99286;0.99286;1.40121
3762;0.99286;0.99286;0.99286;1.40121
3763;0.99286;0.99286;0.99286;1.40121
3764;0.99286;0.99286;0.99286;1.40121
3765;0.99286;0.99286;0.99286;1.40121
3766;0.99286;0.99286;0.99286;1.40121
3767;0.99286;0.99286;0.99286;1.40121
3768;0.99286;0.99286;0.99286;1.40121
3769;0.99286;0.99286;0.99286;1.40121
3770;0.99286;0.99286;0.99286;1.40121
3771;0.99286;0.99286;0.99286;1.40121
3772;0.99286;0.99286;0.99286;1.40121
3773;0.99286;0.99286;0.99286;1.40121
3774;0.99286;0.99286;0.99286;1.40121
3775;0.99286;0.99286;0.99286;1.40121
3776;0.99286;0.99286;0.99286;1.40121
3777;0.99286;0.99286;0.99286;1.40121
3778;0.99286;0.99286;0.99286;1.40121
3779;0.99286;0.99286;0.99286;1.40121
3780;0.99286;0.99286;0.99286;1.40121
3781;0.99286;0.99286;0.99286;1.40121
3782;0.99286;0.99286;0.99286;1.40121
3783;0.99286;0.99286;0.99286;1.40121
3784;0.99286;0.99286;0.99286;1.40121
3785;0.99286;0.99286;0.99286;1.40121
3786;0.99286;0.99286;0.99286;1.40121
3787;0.99286;0.99286;0.99286;1.40121
3788;0.99286;0.99286;0.99286;1.40121
3789;0.99286;0.99286;0.99286;1.40121
3790;0.99286;0.99286;0.99286;1.40121
3791;0.99286;0.99286;0.99286;1.40121
3792;0.99286;0.99286;0.99286;1.40121
3793;0.99286;0.99286;0.99286;1.40121
3794;0.99286;0.99286;0.99286;1.40121
3795;0.99286;0.99286;0.99286;1.40121
3796;0.99286;0.99286;0.99286;1.40121
3797;0.99286;0.99286;0.99286;1.40121
3798;0.99286;0.99286;0.99286;1.40121
3799;0.99286;0.99286;0.99286;1.40121
3800;0.99286;0.99286;0.99286;1.40121
3801;0.99286;0.99286;0.99286;1.40121
3802;0.99286;0.99286;0.99286;1.40121
3803;0.99286;0.99286;0.99286;1.40121
3804;0.99286;0.99286;0.99286;1.40121
3805;0.99286;0.99286;0.99286;1.40121
3806;0.99286;0.99286;0.99286;1.40121
3807;0.99286;0.99286;0.99286;1.40121
3808;0.99286;0.99286;0.99286;1.40121
3809;0.99286;0.99286;0.99286;1.40121
3810;0.99286;0.99286;0.99286;1.40121
3811;0.99286;0.99286;0.99286;1.40121
3812;0.99286;0.99286;0.99286;1.40121
3813;0.99286;0.99286;0.99286;1.40121
3814;0.99286;0.99286;0.99286;1.40121
3815;0.99286;0.99286;0.99286;1.40121
3816;0.99286;0.99286;0.99286;1.40121
3817;0.99286;0.99286;0.99286;1.40121
3818;0.99286;0.99286;0.99286;1.40121
3819;0.99286;0.99286;0.99286;1.40121
3820;0.99286;0.99286;0.99286;1.40121
3821;0.99286;0.99286;0.99286;1.40121
3822;0.99286;0.99286;0.99286;1.40121
3823;0.99286;0.99286;0.99286;1.40121
3824;0.99286;0.99286;0.99286;1.40121
3825;0.99286;0.99286;0.99286;1.40121
3826;0.99286;0.99286;0.99286;1.40121
3827;0.99286;0.99286;0.99286;1.40121
3828;0.99286;0.99286;0.99286;1.40121
3829;0.99286;0.99286;0.99286;1.40121
3830;0.99286;0.99286;0.99286;1.40121
3831;0.99286;0.99286;0.99286;1.40121
3832;0.99286;0.99286;0.99286;1.40121
3833;0.99286;0.99286;0.99286;1.40121
3834;0.99286;0.99286;0.99286;1.40121
3835;0.99286;0.99286;0.99286;1.40121
3836;0.99286;0.99286;0.99286;1.40121
3837;0.99286;0.99286;0.99286;1.40121
3838;0.99286;0.99286;0.99286;1.40121
3839;0.99286;0.99286;0.99286;1.40121
3840;0.99286;0.99286;0.99286;1.40121
3841;0.99286;0.99286;0.99286;1.40121
3842;0.99286;0.99286;0.99286;1.40121
3843;0.99286;0.99286;0.99286;1.40121
3844;0.99286;0.99286;0.99286;1.40121
3845;0.99286;0.99286;0.99286;1.40121
3846;0.99286;0.99286;0.99286;1.40121
3847;0.99286;0.99286;0.99286;1.40121
3848;0.99286;0.99286;0.99286;1.40121
3849;0.99286;0.99286;0.99286;1.40121
3850;0.99286;0.99286;0.99286;1.40121
3851;0.99286;0.99286;0.99286;1.40121
3852;0.99286;0.99286;0.99286;1.40121
3853;0.99286;0.99286;0.99286;1.40121
3854;0.99286;0.99286;0.99286;1.40121
3855;0.99286;0.99286;0.99286;1.40121
3856;0.99286;0.99286;0.99286;1.40121
3857;0.99286;0.99286;0.99286;1.40121
3858;0.99286;0.99286;0.99286;1.40121
3859;0.99286;0.99286;0.99286;1.40121
3860;0.99286;0.99286;0.99286;1.40121
3861;0.99286;0.99286;0.99286;1.40121
3862;0.99286;0.99286;0.99286;1.40121
3863;0.99286;0.99286;0.99286;1.40121
3864;0.99286;0.99286;0.99286;1.40121
3865;0.99286;0.99286;0.99286;1.40121
3866;0.99286;0.99286;0.99286;1.40121
3867;0.99286;0.99286;0.99286;1.40121
3868;0.99286;0.99286;0.99286;1.40121
3869;0.99286;0.99286;0.99286;1.40121
3870;0.99286;0.99286;0.99286;1.40121
3871;0.99286;0.99286;0.99286;1.40121
3872;0.99286;0.99286;0.99286;1.40121
3873;0.99286;0.99286;0.99286;1.40121
3874;0.99286;0.99286;0.99286;1.40121
3875;0.99286;0.99286;0.99286;1.40121
3876;0.99286;0.99286;0.99286;1.40121
3877;0.99286;0.99286;0.99286;1.40121
3878;0.99286;0.99286;0.99286;1.40121
3879;0.99286;0.99286;0.99286;1.40121
3880;0.99286;0.99286;0.99286;1.40121
3881;0.99286;0.99286;0.99286;1.40121
3882;0.99286;0.99286;0.99286;1.40121
3883;0.99286;0.99286;0.99286;1.40121
3884;0.99286;0.99286;0.99286;1.40121
3885;0.99286;0.99286;0.99286;1.40121
3886;0.99286;0.99286;0.99286;1.40121
3887;0.99286;0.99286;0.99286;1.40121
3888;0.99286;0.99286;0.99286;1.40121
3889;0.99286;0.99286;0.99286;1.40121
3890;0.99286;0.99286;0.99286;1.40121
3891;0.99286;0.99286;0.99286;1.40121
3892;0.99286;0.99286;0.99286;1.40121
3893;0.99286;0.99286;0.99286;1.40121
3894;0.99286;0.99286;0.99286;1.40121
3895;0.99286;0.99286;0.99286;1.40121
3896;0.99286;0.99286;0.99286;1.40121
3897;0.99286;0.99286;0.99286;1.40121
3898;0.99286;0.99286;0.99286;1.40121
3899;0.99286;0.99286;0.99286;1.40121
3900;0.99286;0.99286;0.99286;1.40121
3901;0.99286;0.99286;0.99286;1.40121
3902;0.99286;0.99286;0.99286;1.40121
3903;0.99286;0.99286;0.99286;1.40121
3904;0.99286;0.99286;0.99286;1.40121
3905;0.99286;0.99286;0.99286;1.40121
3906;0.99286;0.99286;0.99286;1.40121
3907;0.99286;0.99286;0.99286;1.40121
3908;0.99286;0.99286;0.99286;1.40121
3909;0.99286;0.99286;0.99286;1.40121
3910;0.99286;0.99286;0.99286;1.40121
3911;0.99286;0.99286;0.99286;1.40121
3912;0.99286;0.99286;0.99286;1.40121
3913;0.99286;0.99286;0.99286;1.40121
3914;0.99286;0.99286;0.99286;1.40121
3915;0.99286;0.99286;0.99286;1.40121
3916;0.99286;0.99286;0.99286;1.40121
3917;0.99286;0.99286;0.99286;1.40121
3918;0.99286;0.99286;0.99286;1.40121
3919;0.99286;0.99286;0.99286;1.40121
3920;0.99286;0.99286;0.99286;1.40121
3921;0.99286;0.99286;0.99286;1.40121
3922;0.99286;0.99286;0.99286;1.40121
3923;0.99286;0.99286;0.99286;1.40121
3924;0.99286;0.99286;0.99286;1.40121
3925;0.99286;0.99286;0.99286;1.40121
3926;0.99286;0.99286;0.99286;1.40121
3927;0.99286;0.99286;0.99286;1.40121
3928;0.99286;0.99286;0.99286;1.40121
3929;0.99286;0.99286;0.99286;1.40121
3930;0.99286;0.99286;0.99286;1.40121
3931;0.99286;0.99286;0.99286;1.40121
3932;0.99286;0.99286;0.99286;1.40121
3933;0.99286;0.99286;0.99286;1.40121
3934;0.99286;0.99286;0.99286;1.40121
3935;0.99286;0.99286;0.99286;1.40121
3936;0.99286;0.99286;0.99286;1.40121
3937;0.99286;0.99286;0.99286;1.40121
3938;0.99286;0.99286;0.99286;1.40121
3939;0.99286;0.99286;0.99286;1.40121
3940;0.99286;0.99286;0.99286;1.40121
3941;0.99286;0.99286;0.99286;1.40121
3942;0.99286;0.99286;0.99286;1.40121
3943;0.99286;0.99286;0.99286;1.40121
3944;0.99286;0.99286;0.99286;1.40121
3945;0.99286;0.99286;0.99286;1.40121
3946;0.99286;0.99286;0.99286;1.40121
3947;0.99286;0.99286;0.99286;1.40121
3948;0.99286;0.99286;0.99286;1.40121
3949;0.99286;0.99286;0.99286;1.40121
3950;0.99286;0.99286;0.99286;1.40121
3951;0.99286;0.99286;0.99286;1.40121
3952;0.99286;0.99286;0.99286;1.40121
3953;0.99286;0.99286;0.99286;1.40121
3954;0.99286;0.99286;0.99286;1.40121
3955;0.99286;0.99286;0.99286;1.40121
3956;0.99286;0.99286;0.99286;1.40121
3957;0.99286;0.99286;0.99286;1.40121
3958;0.99286;0.99286;0.99286;1.40121
3959;0.99286;0.99286;0.99286;1.40121
3960;0.99286;0.99286;0.99286;1.40121
3961;0.99286;0.99286;0.99286;1.40121
3962;0.99286;0.99286;0.99286;1.40121
3963;0.99286;0.99286;0.99286;1.40121
3964;0.99286;0.99286;0.99286;1.40121
3965;0.99286;0.99286;0.99286;1.40121
3966;0.99286;0.99286;0.99286;1.40121
3967;0.99286;0.99286;0.99286;1.40121
3968;0.99286;0.99286;0.99286;1.40121
3969;0.99286;0.99286;0.99286;1.40121
3970;0.99286;0.99286;0.99286;1.40121
3971;0.99286;0.99286;0.99286;1.40121
3972;0.99286;0.99286;0.99286;1.40121
3973;0.99286;0.99286;0.99286;1.40121
3974;0.99286;0.99286;0.99286;1.40121
3975;0.99286;0.99286;0.99286;1.40121
3976;0.99286;0.99286;0.99286;1.40121
3977;0.99286;0.99286;0.99286;1.40121
3978;0.99286;0.99286;0.99286;1.40121
3979;0.99286;0.99286;0.99286;1.40121
3980;0.99286;0.99286;0.99286;1.40121
3981;0.99286;0.99286;0.99286;1.40121
3982;0.99286;0.99286;0.99286;1.40121
3983;0.99286;0.99286;0.99286;1.40121
3984;0.99286;0.99286;0.99286;1.40121
3985;0.99286;0.99286;0.99286;1.40121
3986;0.99286;0.99286;0.99286;1.40121
3987;0.99286;0.99286;0.99286;1.40121
3988;0.99286;0.99286;0.99286;1.40121
3989;0.99286;0.99286;0.99286;1.40121
3990;0.99286;0.99286;0.99286;1.40121
3991;0.99286;0.99286;0.99286;1.40121
3992;0.99286;0.99286;0.99286;1.40121
3993;0.99286;0.99286;0.99286;1.40121
3994;0.99286;0.99286;0.99286;1.40121
3995;0.99286;0.99286;0.99286;1.40121
3996;0.99286;0.99286;0.99286;1.40121
3997;0.99286;0.99286;0.99286;1.40121
3998;0.99286;0.99286;0.99286;1.40121
3999;0.99286;0.99286;0.99286;1.40121
4000;0.99286;0.99286;0.99286;1.40121
4001;0.99286;0.99286;0.99286;1.40121
4002;0.99286;0.99286;0.99286;1.40121
4003;0.99286;0.99286;0.99286;1.40121
4004;0.99286;0.99286;0.99286;1.40121
4005;0.99286;0.99286;0.99286;1.40121
4006;0.99286;0.99286;0.99286;1.40121
4007;0.99286;0.99286;0.99286;1.40121
4008;0.99286;0.99286;0.99286;1.40121
4009;0.99286;0.99286;0.99286;1.40121
4010;0.99286;0.99286;0.99286;1.40121
4011;0.99286;0.99286;0.99286;1.40121
4012;0.99286;0.99286;0.99286;1.40121
4013;0.99286;0.99286;0.99286;1.40121
4014;0.99286;0.99286;0.99286;1.40121
4015;0.99286;0.99286;0.99286;1.40121
4016;0.99286;0.99286;0.99286;1.40121
4017;0.99286;0.99286;0.99286;1.40121
4018;0.99286;0.99286;0.99286;1.40121
4019;0.99286;0.99286;0.99286;1.40121
4020;0.99286;0.99286;0.99286;1.40121
4021;0.99286;0.99286;0.99286;1.40121
4022;0.99286;0.99286;0.99286;1.40121
4023;0.99286;0.99286;0.99286;1.40121
4024;0.99286;0.99286;0.99286;1.40121
4025;0.99286;0.99286;0.99286;1.40121
4026;0.99286;0.99286;0.99286;1.40121
4027;0.99286;0.99286;0.99286;1.40121
4028;0.99286;0.99286;0.99286;1.40121
4029;0.99286;0.99286;0.99286;1.40121
4030;0.99286;0.99286;0.99286;1.40121
4031;0.99286;0.99286;0.99286;1.40121
4032;0.99286;0.99286;0.99286;1.40121
4033;0.99286;0.99286;0.99286;1.40121
4034;0.99286;0.99286;0.99286;1.40121
4035;0.99286;0.99286;0.99286;1.40121
4036;0.99286;0.99286;0.99286;1.40121
4037;0.99286;0.99286;0.99286;1.40121
4038;0.99286;0.99286;0.99286;1.40121
4039;0.99286;0.99286;0.99286;1.40121
4040;0.99286;0.99286;0.99286;1.40121
4041;0.99286;0.99286;0.99286;1.40121
4042;0.99286;0.99286;0.99286;1.40121
4043;0.99286;0.99286;0.99286;1.40121
4044;0.99286;0.99286;0.99286;1.40121
4045;0.99286;0.99286;0.99286;1.40121
4046;0.99286;0.99286;0.99286;1.40121
4047;0.99286;0.99286;0.99286;1.40121
4048;0.99286;0.99286;0.99286;1.40121
4049;0.99286;0.99286;0.99286;1.40121
4050;0.99286;0.99286;0.99286;1.40121
4051;0.99286;0.99286;0.99286;1.40121
4052;0.99286;0.99286;0.99286;1.40121
4053;0.99286;0.99286;0.99286;1.40121
4054;0.99286;0.99286;0.99286;1.40121
4055;0.99286;0.99286;0.99286;1.40121
4056;0.99286;0.99286;0.99286;1.40121
4057;0.99286;0.99286;0.99286;1.40121
4058;0.99286;0.99286;0.99286;1.40121
4059;0.99286;0.99286;0.99286;1.40121
4060;0.99286;0.99286;0.99286;1.40121
4061;0.99286;0.99286;0.99286;1.40121
4062;0.99286;0.99286;0.99286;1.40121
4063;0.99286;0.99286;0.99286;1.40121
4064;0.99286;0.99286;0.99286;1.40121
4065;0.99286;0.99286;0.99286;1.40121
4066;0.99286;0.99286;0.99286;1.40121
4067;0.99286;0.99286;0.99286;1.40121
4068;0.99286;0.99286;0.99286;1.40121
4069;0.99286;0.99286;0.99286;1.40121
4070;0.99286;0.99286;0.99286;1.40121
4071;0.99286;0.99286;0.99286;1.40121
4072;0.99286;0.99286;0.99286;1.40121
4073;0.99286;0.99286;0.99286;1.40121
4074;0.99286;0.99286;0.99286;1.40121
4075;0.99286;0.99286;0.99286;1.40121
4076;0.99286;0.99286;0.99286;1.40121
4077;0.99286;0.99286;0.99286;1.40121
4078;0.99286;0.99286;0.99286;1.40121
4079;0.99286;0.99286;0.99286;1.40121
4080;0.99286;0.99286;0.99286;1.40121
4081;0.99286;0.99286;0.99286;1.40121
4082;0.99286;0.99286;0.99286;1.40121
4083;0.99286;0.99286;0.99286;1.40121
4084;0.99286;0.99286;0.99286;1.40121
4085;0.99286;0.99286;0.99286;1.40121
4086;0.99286;0.99286;0.99286;1.40121
4087;0.99286;0.99286;0.99286;1.40121
4088;0.99286;0.99286;0.99286;1.40121
4089;0.99286;0.99286;0.99286;1.40121
4090;0.99286;0.99286;0.99286;1.40121
4091;0.99286;0.99286;0.99286;1.40121
4092;0.99286;0.99286;0.99286;1.40121
4093;0.99286;0.99286;0.99286;1.40121
4094;0.99286;0.99286;0.99286;1.40121
4095;0.99286;0.99286;0.99286;1.40121
4096;0.99286;0.99286;0.99286;1.40121
4097;0.99286;0.99286;0.99286;1.40121
4098;0.99286;0.99286;0.99286;1.40121
4099;0.99286;0.99286;0.99286;1.40121
4100;0.99286;0.99286;0.99286;1.40121
4101;0.99286;0.99286;0.99286;1.40121
4102;0.99286;0.99286;0.99286;1.40121
4103;0.99286;0.99286;0.99286;1.40121
4104;0.99286;0.99286;0.99286;1.40121
4105;0.99286;0.99286;0.99286;1.40121
4106;0.99286;0.99286;0.99286;1.40121
4107;0.99286;0.99286;0.99286;1.40121
4108;0.99286;0.99286;0.99286;1.40121
4109;0.99286;0.99286;0.99286;1.40121
4110;0.99286;0.99286;0.99286;1.40121
4111;0.99286;0.99286;0.99286;1.40121
4112;0.99286;0.99286;0.99286;1.40121
4113;0.99286;0.99286;0.99286;1.40121
4114;0.99286;0.99286;0.99286;1.40121
4115;0.99286;0.99286;0.99286;1.40121
4116;0.99286;0.99286;0.99286;1.40121
4117;0.99286;0.99286;0.99286;1.40121
4118;0.99286;0.99286;0.99286;1.40121
4119;0.99286;0.99286;0.99286;1.40121
4120;0.99286;0.99286;0.99286;1.40121
4121;0.99286;0.99286;0.99286;1.40121
4122;0.99286;0.99286;0.99286;1.40121
4123;0.99286;0.99286;0.99286;1.40121
4124;0.99286;0.99286;0.99286;1.40121
4125;0.99286;0.99286;0.99286;1.40121
4126;0.99286;0.99286;0.99286;1.40121
4127;0.99286;0.99286;0.99286;1.40121
4128;0.99286;0.99286;0.99286;1.40121
4129;0.99286;0.99286;0.99286;1.40121
4130;0.99286;0.99286;0.99286;1.40121
4131;0.99286;0.99286;0.99286;1.40121
4132;0.99286;0.99286;0.99286;1.40121
4133;0.99286;0.99286;0.99286;1.40121
4134;0.99286;0.99286;0.99286;1.40121
4135;0.99286;0.99286;0.99286;1.40121
4136;0.99286;0.99286;0.99286;1.40121
4137;0.99286;0.99286;0.99286;1.40121
4138;0.99286;0.99286;0.99286;1.40121
4139;0.99286;0.99286;0.99286;1.40121
4140;0.99286;0.99286;0.99286;1.40121
4141;0.99286;0.99286;0.99286;1.40121
4142;0.99286;0.99286;0.99286;1.40121
4143;0.99286;0.99286;0.99286;1.40121
4144;0.99286;0.99286;0.99286;1.40121
4145;0.99286;0.99286;0.99286;1.40121
4146;0.99286;0.99286;0.99286;1.40121
4147;0.99286;0.99286;0.99286;1.40121
4148;0.99286;0.99286;0.99286;1.40121
4149;0.99286;0.99286;0.99286;1.40121
4150;0.99286;0.99286;0.99286;1.40121
4151;0.99286;0.99286;0.99286;1.40121
4152;0.99286;0.99286;0.99286;1.40121
4153;0.99286;0.99286;0.99286;1.40121
4154;0.99286;0.99286;0.99286;1.40121
4155;0.99286;0.99286;0.99286;1.40121
4156;0.99286;0.99286;0.99286;1.40121
4157;0.99286;0.99286;0.99286;1.40121
4158;0.99286;0.99286;0.99286;1.40121
4159;0.99286;0.99286;0.99286;1.40121
4160;0.99286;0.99286;0.99286;1.40121
4161;0.99286;0.99286;0.99286;1.40121
4162;0.99286;0.99286;0.99286;1.40121
4163;0.99286;0.99286;0.99286;1.40121
4164;0.99286;0.99286;0.99286;1.40121
4165;0.99286;0.99286;0.99286;1.40121
4166;0.99286;0.99286;0.99286;1.40121
4167;0.99286;0.99286;0.99286;1.40121
4168;0.99286;0.99286;0.99286;1.40121
4169;0.99286;0.99286;0.99286;1.40121
4170;0.99286;0.99286;0.99286;1.40121
4171;0.99286;0.99286;0.99286;1.40121
4172;0.99286;0.99286;0.99286;1.40121
4173;0.99286;0.99286;0.99286;1.40121
4174;0.99286;0.99286;0.99286;1.40121
4175;0.99286;0.99286;0.99286;1.40121
4176;0.99286;0.99286;0.99286;1.40121
4177;0.99286;0.99286;0.99286;1.40121
4178;0.99286;0.99286;0.99286;1.40121
4179;0.99286;0.99286;0.99286;1.40121
4180;0.99286;0.99286;0.99286;1.40121
4181;0.99286;0.99286;0.99286;1.40121
4182;0.99286;0.99286;0.99286;1.40121
4183;0.99286;0.99286;0.99286;1.40121
4184;0.99286;0.99286;0.99286;1.40121
4185;0.99286;0.99286;0.99286;1.40121
4186;0.99286;0.99286;0.99286;1.40121
4187;0.99286;0.99286;0.99286;1.40121
4188;0.99286;0.99286;0.99286;1.40121
4189;0.99286;0.99286;0.99286;1.40121
4190;0.99286;0.99286;0.99286;1.40121
4191;0.99286;0.99286;0.99286;1.40121
4192;0.99286;0.99286;0.99286;1.40121
4193;0.99286;0.99286;0.99286;1.40121
4194;0.99286;0.99286;0.99286;1.40121
4195;0.99286;0.99286;0.99286;1.40121
4196;0.99286;0.99286;0.99286;1.40121
4197;0.99286;0.99286;0.99286;1.40121
4198;0.99286;0.99286;0.99286;1.40121
4199;0.99286;0.99286;0.99286;1.40121
4200;0.99286;0.99286;0.99286;1.40121
4201;0.99286;0.99286;0.99286;1.40121
4202;0.99286;0.99286;0.99286;1.40121
4203;0.99286;0.99286;0.99286;1.40121
4204;0.99286;0.99286;0.99286;1.40121
4205;0.99286;0.99286;0.99286;1.40121
4206;0.99286;0.99286;0.99286;1.40121
4207;0.99286;0.99286;0.99286;1.40121
4208;0.99286;0.99286;0.99286;1.40121
4209;0.99286;0.99286;0.99286;1.40121
4210;0.99286;0.99286;0.99286;1.40121
4211;0.99286;0.99286;0.99286;1.40121
4212;0.99286;0.99286;0.99286;1.40121
4213;0.99286;0.99286;0.99286;1.40121
4214;0.99286;0.99286;0.99286;1.40121
4215;0.99286;0.99286;0.99286;1.40121
4216;0.99286;0.99286;0.99286;1.40121
4217;0.99286;0.99286;0.99286;1.40121
4218;0.99286;0.99286;0.99286;1.40121
4219;0.99286;0.99286;0.99286;1.40121
4220;0.99286;0.99286;0.99286;1.40121
4221;0.99286;0.99286;0.99286;1.40121
4222;0.99286;0.99286;0.99286;1.40121
4223;0.99286;0.99286;0.99286;1.40121
4224;0.99286;0.99286;0.99286;1.40121
4225;0.99286;0.99286;0.99286;1.40121
4226;0.99286;0.99286;0.99286;1.40121
4227;0.99286;0.99286;0.99286;1.40121
4228;0.99286;0.99286;0.99286;1.40121
4229;0.99286;0.99286;0.99286;1.40121
4230;0.99286;0.99286;0.99286;1.40121
4231;0.99286;0.99286;0.99286;1.40121
4232;0.99286;0.99286;0.99286;1.40121
4233;0.99286;0.99286;0.99286;1.40121
4234;0.99286;0.99286;0.99286;1.40121
4235;0.99286;0.99286;0.99286;1.40121
4236;0.99286;0.99286;0.99286;1.40121
4237;0.99286;0.99286;0.99286;1.40121
4238;0.99286;0.99286;0.99286;1.40121
4239;0.99286;0.99286;0.99286;1.40121
4240;0.99286;0.99286;0.99286;1.40121
4241;0.99286;0.99286;0.99286;1.40121
4242;0.99286;0.99286;0.99286;1.40121
4243;0.99286;0.99286;0.99286;1.40121
4244;0.99286;0.99286;0.99286;1.40121
4245;0.99286;0.99286;0.99286;1.40121
4246;0.99286;0.99286;0.99286;1.40121
4247;0.99286;0.99286;0.99286;1.40121
4248;0.99286;0.99286;0.99286;1.40121
4249;0.99286;0.99286;0.99286;1.40121
4250;0.99286;0.99286;0.99286;1.40121
4251;0.99286;0.99286;0.99286;1.40121
4252;0.99286;0.99286;0.99286;1.40121
4253;0.99286;0.99286;0.99286;1.40121
4254;0.99286;0.99286;0.99286;1.40121
4255;0.99286;0.99286;0.99286;1.40121
4256;0.99286;0.99286;0.99286;1.40121
4257;0.99286;0.99286;0.99286;1.40121
4258;0.99286;0.99286;0.99286;1.40121
4259;0.99286;0.99286;0.99286;1.40121
4260;0.99286;0.99286;0.99286;1.40121
4261;0.99286;0.99286;0.99286;1.40121
4262;0.99286;0.99286;0.99286;1.40121
4263;0.99286;0.99286;0.99286;1.40121
4264;0.99286;0.99286;0.99286;1.40121
4265;0.99286;0.99286;0.99286;1.40121
4266;0.99286;0.99286;0.99286;1.40121
4267;0.99286;0.99286;0.99286;1.40121
4268;0.99286;0.99286;0.99286;1.40121
4269;0.99286;0.99286;0.99286;1.40121
4270;0.99286;0.99286;0.99286;1.40121
4271;0.99286;0.99286;0.99286;1.40121
4272;0.99286;0.99286;0.99286;1.40121
4273;0.99286;0.99286;0.99286;1.40121
4274;0.99286;0.99286;0.99286;1.40121
4275;0.99286;0.99286;0.99286;1.40121
4276;0.99286;0.99286;0.99286;1.40121
4277;0.99286;0.99286;0.99286;1.40121
4278;0.99286;0.99286;0.99286;1.40121
4279;0.99286;0.99286;0.99286;1.40121
4280;0.99286;0.99286;0.99286;1.40121
4281;0.99286;0.99286;0.99286;1.40121
4282;0.99286;0.99286;0.99286;1.40121
4283;0.99286;0.99286;0.99286;1.40121
4284;0.99286;0.99286;0.99286;1.40121
4285;0.99286;0.99286;0.99286;1.40121
4286;0.99286;0.99286;0.99286;1.40121
4287;0.99286;0.99286;0.99286;1.40121
4288;0.99286;0.99286;0.99286;1.40121
4289;0.99286;0.99286;0.99286;1.40121
4290;0.99286;0.99286;0.99286;1.40121
4291;0.99286;0.99286;0.99286;1.40121
4292;0.99286;0.99286;0.99286;1.40121
4293;0.99286;0.99286;0.99286;1.40121
4294;0.99286;0.99286;0.99286;1.40121
4295;0.99286;0.99286;0.99286;1.40121
4296;0.99286;0.99286;0.99286;1.40121
4297;0.99286;0.99286;0.99286;1.40121
4298;0.99286;0.99286;0.99286;1.40121
4299;0.99286;0.99286;0.99286;1.40121
4300;0.99286;0.99286;0.99286;1.40121
4301;0.99286;0.99286;0.99286;1.40121
4302;0.99286;0.99286;0.99286;1.40121
4303;0.99286;0.99286;0.99286;1.40121
4304;0.99286;0.99286;0.99286;1.40121
4305;0.99286;0.99286;0.99286;1.40121
4306;0.99286;0.99286;0.99286;1.40121
4307;0.99286;0.99286;0.99286;1.40121
4308;0.99286;0.99286;0.99286;1.40121
4309;0.99286;0.99286;0.99286;1.40121
4310;0.99286;0.99286;0.99286;1.40121
4311;0.99286;0.99286;0.99286;1.40121
4312;0.99286;0.99286;0.99286;1.40121
4313;0.99286;0.99286;0.99286;1.40121
4314;0.99286;0.99286;0.99286;1.40121
4315;0.99286;0.99286;0.99286;1.40121
4316;0.99286;0.99286;0.99286;1.40121
4317;0.99286;0.99286;0.99286;1.40121
4318;0.99286;0.99286;0.99286;1.40121
4319;0.99286;0.99286;0.99286;1.40121
4320;0.99286;0.99286;0.99286;1.40121
4321;0.99286;0.99286;0.99286;1.40121
4322;0.99286;0.99286;0.99286;1.40121
4323;0.99286;0.99286;0.99286;1.40121
4324;0.99286;0.99286;0.99286;1.40121
4325;0.99286;0.99286;0.99286;1.40121
