Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.99286;0.99286;0.99286;0.82769
3718;0.99286;0.99286;0.99286;0.82769
3719;0.99286;0.99286;0.99286;0.82769
3720;0.99286;0.99286;0.99286;0.82769
3721;0.99286;0.99286;0.99286;0.82769
3722;0.99286;0.99286;0.99286;0.82769
3723;0.99286;0.99286;0.99286;0.82769
3724;0.99286;0.99286;0.99286;0.82769
3725;0.99286;0.99286;0.99286;0.82769
3726;0.99286;0.99286;0.99286;0.82769
3727;0.99286;0.99286;0.99286;0.82769
3728;0.99286;0.99286;0.99286;0.82769
3729;0.99286;0.99286;0.99286;0.82769
3730;0.99286;0.99286;0.99286;0.82769
3731;0.99286;0.99286;0.99286;0.82769
3732;0.99286;0.99286;0.99286;0.82769
3733;0.99286;0.99286;0.99286;0.82769
3734;0.99286;0.99286;0.99286;0.82769
3735;0.99286;0.99286;0.99286;0.82769
3736;0.99286;0.99286;0.99286;0.82769
3737;0.99286;0.99286;0.99286;0.82769
3738;0.99286;0.99286;0.99286;0.82769
3739;0.99286;0.99286;0.99286;0.82769
3740;0.99286;0.99286;0.99286;0.82769
3741;0.99286;0.99286;0.99286;0.82769
3742;0.99286;0.99286;0.99286;0.82769
3743;0.99286;0.99286;0.99286;0.82769
3744;0.99286;0.99286;0.99286;0.82769
3745;0.99286;0.99286;0.99286;0.82769
3746;0.99286;0.99286;0.99286;0.82769
3747;0.99286;0.99286;0.99286;0.82769
3748;0.99286;0.99286;0.99286;0.82769
3749;0.99286;0.99286;0.99286;0.82769
3750;0.99286;0.99286;0.99286;0.82769
3751;0.99286;0.99286;0.99286;0.82769
3752;0.99286;0.99286;0.99286;0.82769
3753;0.99286;0.99286;0.99286;0.82769
3754;0.99286;0.99286;0.99286;0.82769
3755;0.99286;0.99286;0.99286;0.82769
3756;0.99286;0.99286;0.99286;0.82769
3757;0.99286;0.99286;0.99286;0.82769
3758;0.99286;0.99286;0.99286;0.82769
3759;0.99286;0.99286;0.99286;0.82769
3760;0.99286;0.99286;0.99286;0.82769
3761;0.99286;0.99286;0.99286;0.82769
3762;0.99286;0.99286;0.99286;0.82769
3763;0.99286;0.99286;0.99286;0.82769
3764;0.99286;0.99286;0.99286;0.82769
3765;0.99286;0.99286;0.99286;0.82769
3766;0.99286;0.99286;0.99286;0.82769
3767;0.99286;0.99286;0.99286;0.82769
3768;0.99286;0.99286;0.99286;0.82769
3769;0.99286;0.99286;0.99286;0.82769
3770;0.99286;0.99286;0.99286;0.82769
3771;0.99286;0.99286;0.99286;0.82769
3772;0.99286;0.99286;0.99286;0.82769
3773;0.99286;0.99286;0.99286;0.82769
3774;0.99286;0.99286;0.99286;0.82769
3775;0.99286;0.99286;0.99286;0.82769
3776;0.99286;0.99286;0.99286;0.82769
3777;0.99286;0.99286;0.99286;0.82769
3778;0.99286;0.99286;0.99286;0.82769
3779;0.99286;0.99286;0.99286;0.82769
3780;0.99286;0.99286;0.99286;0.82769
3781;0.99286;0.99286;0.99286;0.82769
3782;0.99286;0.99286;0.99286;0.82769
3783;0.99286;0.99286;0.99286;0.82769
3784;0.99286;0.99286;0.99286;0.82769
3785;0.99286;0.99286;0.99286;0.82769
3786;0.99286;0.99286;0.99286;0.82769
3787;0.99286;0.99286;0.99286;0.82769
3788;0.99286;0.99286;0.99286;0.82769
3789;0.99286;0.99286;0.99286;0.82769
3790;0.99286;0.99286;0.99286;0.82769
3791;0.99286;0.99286;0.99286;0.82769
3792;0.99286;0.99286;0.99286;0.82769
3793;0.99286;0.99286;0.99286;0.82769
3794;0.99286;0.99286;0.99286;0.82769
3795;0.99286;0.99286;0.99286;0.82769
3796;0.99286;0.99286;0.99286;0.82769
3797;0.99286;0.99286;0.99286;0.82769
3798;0.99286;0.99286;0.99286;0.82769
3799;0.99286;0.99286;0.99286;0.82769
3800;0.99286;0.99286;0.99286;0.82769
3801;0.99286;0.99286;0.99286;0.82769
3802;0.99286;0.99286;0.99286;0.82769
3803;0.99286;0.99286;0.99286;0.82769
3804;0.99286;0.99286;0.99286;0.82769
3805;0.99286;0.99286;0.99286;0.82769
3806;0.99286;0.99286;0.99286;0.82769
3807;0.99286;0.99286;0.99286;0.82769
3808;0.99286;0.99286;0.99286;0.82769
3809;0.99286;0.99286;0.99286;0.82769
3810;0.99286;0.99286;0.99286;0.82769
3811;0.99286;0.99286;0.99286;0.82769
3812;0.99286;0.99286;0.99286;0.82769
3813;0.99286;0.99286;0.99286;0.82769
3814;0.99286;0.99286;0.99286;0.82769
3815;0.99286;0.99286;0.99286;0.82769
3816;0.99286;0.99286;0.99286;0.82769
3817;0.99286;0.99286;0.99286;0.82769
3818;0.99286;0.99286;0.99286;0.82769
3819;0.99286;0.99286;0.99286;0.82769
3820;0.99286;0.99286;0.99286;0.82769
3821;0.99286;0.99286;0.99286;0.82769
3822;0.99286;0.99286;0.99286;0.82769
3823;0.99286;0.99286;0.99286;0.82769
3824;0.99286;0.99286;0.99286;0.82769
3825;0.99286;0.99286;0.99286;0.82769
3826;0.99286;0.99286;0.99286;0.82769
3827;0.99286;0.99286;0.99286;0.82769
3828;0.99286;0.99286;0.99286;0.82769
3829;0.99286;0.99286;0.99286;0.82769
3830;0.99286;0.99286;0.99286;0.82769
3831;0.99286;0.99286;0.99286;0.82769
3832;0.99286;0.99286;0.99286;0.82769
3833;0.99286;0.99286;0.99286;0.82769
3834;0.99286;0.99286;0.99286;0.82769
3835;0.99286;0.99286;0.99286;0.82769
3836;0.99286;0.99286;0.99286;0.82769
3837;0.99286;0.99286;0.99286;0.82769
3838;0.99286;0.99286;0.99286;0.82769
3839;0.99286;0.99286;0.99286;0.82769
3840;0.99286;0.99286;0.99286;0.82769
3841;0.99286;0.99286;0.99286;0.82769
3842;0.99286;0.99286;0.99286;0.82769
3843;0.99286;0.99286;0.99286;0.82769
3844;0.99286;0.99286;0.99286;0.82769
3845;0.99286;0.99286;0.99286;0.82769
3846;0.99286;0.99286;0.99286;0.82769
3847;0.99286;0.99286;0.99286;0.82769
3848;0.99286;0.99286;0.99286;0.82769
3849;0.99286;0.99286;0.99286;0.82769
3850;0.99286;0.99286;0.99286;0.82769
3851;0.99286;0.99286;0.99286;0.82769
3852;0.99286;0.99286;0.99286;0.82769
3853;0.99286;0.99286;0.99286;0.82769
3854;0.99286;0.99286;0.99286;0.82769
3855;0.99286;0.99286;0.99286;0.82769
3856;0.99286;0.99286;0.99286;0.82769
3857;0.99286;0.99286;0.99286;0.82769
3858;0.99286;0.99286;0.99286;0.82769
3859;0.99286;0.99286;0.99286;0.82769
3860;0.99286;0.99286;0.99286;0.82769
3861;0.99286;0.99286;0.99286;0.82769
3862;0.99286;0.99286;0.99286;0.82769
3863;0.99286;0.99286;0.99286;0.82769
3864;0.99286;0.99286;0.99286;0.82769
3865;0.99286;0.99286;0.99286;0.82769
3866;0.99286;0.99286;0.99286;0.82769
3867;0.99286;0.99286;0.99286;0.82769
3868;0.99286;0.99286;0.99286;0.82769
3869;0.99286;0.99286;0.99286;0.82769
3870;0.99286;0.99286;0.99286;0.82769
3871;0.99286;0.99286;0.99286;0.82769
3872;0.99286;0.99286;0.99286;0.82769
3873;0.99286;0.99286;0.99286;0.82769
3874;0.99286;0.99286;0.99286;0.82769
3875;0.99286;0.99286;0.99286;0.82769
3876;0.99286;0.99286;0.99286;0.82769
3877;0.99286;0.99286;0.99286;0.82769
3878;0.99286;0.99286;0.99286;0.82769
3879;0.99286;0.99286;0.99286;0.82769
3880;0.99286;0.99286;0.99286;0.82769
3881;0.99286;0.99286;0.99286;0.82769
3882;0.99286;0.99286;0.99286;0.82769
3883;0.99286;0.99286;0.99286;0.82769
3884;0.99286;0.99286;0.99286;0.82769
3885;0.99286;0.99286;0.99286;0.82769
3886;0.99286;0.99286;0.99286;0.82769
3887;0.99286;0.99286;0.99286;0.82769
3888;0.99286;0.99286;0.99286;0.82769
3889;0.99286;0.99286;0.99286;0.82769
3890;0.99286;0.99286;0.99286;0.82769
3891;0.99286;0.99286;0.99286;0.82769
3892;0.99286;0.99286;0.99286;0.82769
3893;0.99286;0.99286;0.99286;0.82769
3894;0.99286;0.99286;0.99286;0.82769
3895;0.99286;0.99286;0.99286;0.82769
3896;0.99286;0.99286;0.99286;0.82769
3897;0.99286;0.99286;0.99286;0.82769
3898;0.99286;0.99286;0.99286;0.82769
3899;0.99286;0.99286;0.99286;0.82769
3900;0.99286;0.99286;0.99286;0.82769
3901;0.99286;0.99286;0.99286;0.82769
3902;0.99286;0.99286;0.99286;0.82769
3903;0.99286;0.99286;0.99286;0.82769
3904;0.99286;0.99286;0.99286;0.82769
3905;0.99286;0.99286;0.99286;0.82769
3906;0.99286;0.99286;0.99286;0.82769
3907;0.99286;0.99286;0.99286;0.82769
3908;0.99286;0.99286;0.99286;0.82769
3909;0.99286;0.99286;0.99286;0.82769
3910;0.99286;0.99286;0.99286;0.82769
3911;0.99286;0.99286;0.99286;0.82769
3912;0.99286;0.99286;0.99286;0.82769
3913;0.99286;0.99286;0.99286;0.82769
3914;0.99286;0.99286;0.99286;0.82769
3915;0.99286;0.99286;0.99286;0.82769
3916;0.99286;0.99286;0.99286;0.82769
3917;0.99286;0.99286;0.99286;0.82769
3918;0.99286;0.99286;0.99286;0.82769
3919;0.99286;0.99286;0.99286;0.82769
3920;0.99286;0.99286;0.99286;0.82769
3921;0.99286;0.99286;0.99286;0.82769
3922;0.99286;0.99286;0.99286;0.82769
3923;0.99286;0.99286;0.99286;0.82769
3924;0.99286;0.99286;0.99286;0.82769
3925;0.99286;0.99286;0.99286;0.82769
3926;0.99286;0.99286;0.99286;0.82769
3927;0.99286;0.99286;0.99286;0.82769
3928;0.99286;0.99286;0.99286;0.82769
3929;0.99286;0.99286;0.99286;0.82769
3930;0.99286;0.99286;0.99286;0.82769
3931;0.99286;0.99286;0.99286;0.82769
3932;0.99286;0.99286;0.99286;0.82769
3933;0.99286;0.99286;0.99286;0.82769
3934;0.99286;0.99286;0.99286;0.82769
3935;0.99286;0.99286;0.99286;0.82769
3936;0.99286;0.99286;0.99286;0.82769
3937;0.99286;0.99286;0.99286;0.82769
3938;0.99286;0.99286;0.99286;0.82769
3939;0.99286;0.99286;0.99286;0.82769
3940;0.99286;0.99286;0.99286;0.82769
3941;0.99286;0.99286;0.99286;0.82769
3942;0.99286;0.99286;0.99286;0.82769
3943;0.99286;0.99286;0.99286;0.82769
3944;0.99286;0.99286;0.99286;0.82769
3945;0.99286;0.99286;0.99286;0.82769
3946;0.99286;0.99286;0.99286;0.82769
3947;0.99286;0.99286;0.99286;0.82769
3948;0.99286;0.99286;0.99286;0.82769
3949;0.99286;0.99286;0.99286;0.82769
3950;0.99286;0.99286;0.99286;0.82769
3951;0.99286;0.99286;0.99286;0.82769
3952;0.99286;0.99286;0.99286;0.82769
3953;0.99286;0.99286;0.99286;0.82769
3954;0.99286;0.99286;0.99286;0.82769
3955;0.99286;0.99286;0.99286;0.82769
3956;0.99286;0.99286;0.99286;0.82769
3957;0.99286;0.99286;0.99286;0.82769
3958;0.99286;0.99286;0.99286;0.82769
3959;0.99286;0.99286;0.99286;0.82769
3960;0.99286;0.99286;0.99286;0.82769
3961;0.99286;0.99286;0.99286;0.82769
3962;0.99286;0.99286;0.99286;0.82769
3963;0.99286;0.99286;0.99286;0.82769
3964;0.99286;0.99286;0.99286;0.82769
3965;0.99286;0.99286;0.99286;0.82769
3966;0.99286;0.99286;0.99286;0.82769
3967;0.99286;0.99286;0.99286;0.82769
3968;0.99286;0.99286;0.99286;0.82769
3969;0.99286;0.99286;0.99286;0.82769
3970;0.99286;0.99286;0.99286;0.82769
3971;0.99286;0.99286;0.99286;0.82769
3972;0.99286;0.99286;0.99286;0.82769
3973;0.99286;0.99286;0.99286;0.82769
3974;0.99286;0.99286;0.99286;0.82769
3975;0.99286;0.99286;0.99286;0.82769
3976;0.99286;0.99286;0.99286;0.82769
3977;0.99286;0.99286;0.99286;0.82769
3978;0.99286;0.99286;0.99286;0.82769
3979;0.99286;0.99286;0.99286;0.82769
3980;0.99286;0.99286;0.99286;0.82769
3981;0.99286;0.99286;0.99286;0.82769
3982;0.99286;0.99286;0.99286;0.82769
3983;0.99286;0.99286;0.99286;0.82769
3984;0.99286;0.99286;0.99286;0.82769
3985;0.99286;0.99286;0.99286;0.82769
3986;0.99286;0.99286;0.99286;0.82769
3987;0.99286;0.99286;0.99286;0.82769
3988;0.99286;0.99286;0.99286;0.82769
3989;0.99286;0.99286;0.99286;0.82769
3990;0.99286;0.99286;0.99286;0.82769
3991;0.99286;0.99286;0.99286;0.82769
3992;0.99286;0.99286;0.99286;0.82769
3993;0.99286;0.99286;0.99286;0.82769
3994;0.99286;0.99286;0.99286;0.82769
3995;0.99286;0.99286;0.99286;0.82769
3996;0.99286;0.99286;0.99286;0.82769
3997;0.99286;0.99286;0.99286;0.82769
3998;0.99286;0.99286;0.99286;0.82769
3999;0.99286;0.99286;0.99286;0.82769
4000;0.99286;0.99286;0.99286;0.82769
4001;0.99286;0.99286;0.99286;0.82769
4002;0.99286;0.99286;0.99286;0.82769
4003;0.99286;0.99286;0.99286;0.82769
4004;0.99286;0.99286;0.99286;0.82769
4005;0.99286;0.99286;0.99286;0.82769
4006;0.99286;0.99286;0.99286;0.82769
4007;0.99286;0.99286;0.99286;0.82769
4008;0.99286;0.99286;0.99286;0.82769
4009;0.99286;0.99286;0.99286;0.82769
4010;0.99286;0.99286;0.99286;0.82769
4011;0.99286;0.99286;0.99286;0.82769
4012;0.99286;0.99286;0.99286;0.82769
4013;0.99286;0.99286;0.99286;0.82769
4014;0.99286;0.99286;0.99286;0.82769
4015;0.99286;0.99286;0.99286;0.82769
4016;0.99286;0.99286;0.99286;0.82769
4017;0.99286;0.99286;0.99286;0.82769
4018;0.99286;0.99286;0.99286;0.82769
4019;0.99286;0.99286;0.99286;0.82769
4020;0.99286;0.99286;0.99286;0.82769
4021;0.99286;0.99286;0.99286;0.82769
4022;0.99286;0.99286;0.99286;0.82769
4023;0.99286;0.99286;0.99286;0.82769
4024;0.99286;0.99286;0.99286;0.82769
4025;0.99286;0.99286;0.99286;0.82769
4026;0.99286;0.99286;0.99286;0.82769
4027;0.99286;0.99286;0.99286;0.82769
4028;0.99286;0.99286;0.99286;0.82769
4029;0.99286;0.99286;0.99286;0.82769
4030;0.99286;0.99286;0.99286;0.82769
4031;0.99286;0.99286;0.99286;0.82769
4032;0.99286;0.99286;0.99286;0.82769
4033;0.99286;0.99286;0.99286;0.82769
4034;0.99286;0.99286;0.99286;0.82769
4035;0.99286;0.99286;0.99286;0.82769
4036;0.99286;0.99286;0.99286;0.82769
4037;0.99286;0.99286;0.99286;0.82769
4038;0.99286;0.99286;0.99286;0.82769
4039;0.99286;0.99286;0.99286;0.82769
4040;0.99286;0.99286;0.99286;0.82769
4041;0.99286;0.99286;0.99286;0.82769
4042;0.99286;0.99286;0.99286;0.82769
4043;0.99286;0.99286;0.99286;0.82769
4044;0.99286;0.99286;0.99286;0.82769
4045;0.99286;0.99286;0.99286;0.82769
4046;0.99286;0.99286;0.99286;0.82769
4047;0.99286;0.99286;0.99286;0.82769
4048;0.99286;0.99286;0.99286;0.82769
4049;0.99286;0.99286;0.99286;0.82769
4050;0.99286;0.99286;0.99286;0.82769
4051;0.99286;0.99286;0.99286;0.82769
4052;0.99286;0.99286;0.99286;0.82769
4053;0.99286;0.99286;0.99286;0.82769
4054;0.99286;0.99286;0.99286;0.82769
4055;0.99286;0.99286;0.99286;0.82769
4056;0.99286;0.99286;0.99286;0.82769
4057;0.99286;0.99286;0.99286;0.82769
4058;0.99286;0.99286;0.99286;0.82769
4059;0.99286;0.99286;0.99286;0.82769
4060;0.99286;0.99286;0.99286;0.82769
4061;0.99286;0.99286;0.99286;0.82769
4062;0.99286;0.99286;0.99286;0.82769
4063;0.99286;0.99286;0.99286;0.82769
4064;0.99286;0.99286;0.99286;0.82769
4065;0.99286;0.99286;0.99286;0.82769
4066;0.99286;0.99286;0.99286;0.82769
4067;0.99286;0.99286;0.99286;0.82769
4068;0.99286;0.99286;0.99286;0.82769
4069;0.99286;0.99286;0.99286;0.82769
4070;0.99286;0.99286;0.99286;0.82769
4071;0.99286;0.99286;0.99286;0.82769
4072;0.99286;0.99286;0.99286;0.82769
4073;0.99286;0.99286;0.99286;0.82769
4074;0.99286;0.99286;0.99286;0.82769
4075;0.99286;0.99286;0.99286;0.82769
4076;0.99286;0.99286;0.99286;0.82769
4077;0.99286;0.99286;0.99286;0.82769
4078;0.99286;0.99286;0.99286;0.82769
4079;0.99286;0.99286;0.99286;0.82769
4080;0.99286;0.99286;0.99286;0.82769
4081;0.99286;0.99286;0.99286;0.82769
4082;0.99286;0.99286;0.99286;0.82769
4083;0.99286;0.99286;0.99286;0.82769
4084;0.99286;0.99286;0.99286;0.82769
4085;0.99286;0.99286;0.99286;0.82769
4086;0.99286;0.99286;0.99286;0.82769
4087;0.99286;0.99286;0.99286;0.82769
4088;0.99286;0.99286;0.99286;0.82769
4089;0.99286;0.99286;0.99286;0.82769
4090;0.99286;0.99286;0.99286;0.82769
4091;0.99286;0.99286;0.99286;0.82769
4092;0.99286;0.99286;0.99286;0.82769
4093;0.99286;0.99286;0.99286;0.82769
4094;0.99286;0.99286;0.99286;0.82769
4095;0.99286;0.99286;0.99286;0.82769
4096;0.99286;0.99286;0.99286;0.82769
4097;0.99286;0.99286;0.99286;0.82769
4098;0.99286;0.99286;0.99286;0.82769
4099;0.99286;0.99286;0.99286;0.82769
4100;0.99286;0.99286;0.99286;0.82769
4101;0.99286;0.99286;0.99286;0.82769
4102;0.99286;0.99286;0.99286;0.82769
4103;0.99286;0.99286;0.99286;0.82769
4104;0.99286;0.99286;0.99286;0.82769
4105;0.99286;0.99286;0.99286;0.82769
4106;0.99286;0.99286;0.99286;0.82769
4107;0.99286;0.99286;0.99286;0.82769
4108;0.99286;0.99286;0.99286;0.82769
4109;0.99286;0.99286;0.99286;0.82769
4110;0.99286;0.99286;0.99286;0.82769
4111;0.99286;0.99286;0.99286;0.82769
4112;0.99286;0.99286;0.99286;0.82769
4113;0.99286;0.99286;0.99286;0.82769
4114;0.99286;0.99286;0.99286;0.82769
4115;0.99286;0.99286;0.99286;0.82769
4116;0.99286;0.99286;0.99286;0.82769
4117;0.99286;0.99286;0.99286;0.82769
4118;0.99286;0.99286;0.99286;0.82769
4119;0.99286;0.99286;0.99286;0.82769
4120;0.99286;0.99286;0.99286;0.82769
4121;0.99286;0.99286;0.99286;0.82769
4122;0.99286;0.99286;0.99286;0.82769
4123;0.99286;0.99286;0.99286;0.82769
4124;0.99286;0.99286;0.99286;0.82769
4125;0.99286;0.99286;0.99286;0.82769
4126;0.99286;0.99286;0.99286;0.82769
4127;0.99286;0.99286;0.99286;0.82769
4128;0.99286;0.99286;0.99286;0.82769
4129;0.99286;0.99286;0.99286;0.82769
4130;0.99286;0.99286;0.99286;0.82769
4131;0.99286;0.99286;0.99286;0.82769
4132;0.99286;0.99286;0.99286;0.82769
4133;0.99286;0.99286;0.99286;0.82769
4134;0.99286;0.99286;0.99286;0.82769
4135;0.99286;0.99286;0.99286;0.82769
4136;0.99286;0.99286;0.99286;0.82769
4137;0.99286;0.99286;0.99286;0.82769
4138;0.99286;0.99286;0.99286;0.82769
4139;0.99286;0.99286;0.99286;0.82769
4140;0.99286;0.99286;0.99286;0.82769
4141;0.99286;0.99286;0.99286;0.82769
4142;0.99286;0.99286;0.99286;0.82769
4143;0.99286;0.99286;0.99286;0.82769
4144;0.99286;0.99286;0.99286;0.82769
4145;0.99286;0.99286;0.99286;0.82769
4146;0.99286;0.99286;0.99286;0.82769
4147;0.99286;0.99286;0.99286;0.82769
4148;0.99286;0.99286;0.99286;0.82769
4149;0.99286;0.99286;0.99286;0.82769
4150;0.99286;0.99286;0.99286;0.82769
4151;0.99286;0.99286;0.99286;0.82769
4152;0.99286;0.99286;0.99286;0.82769
4153;0.99286;0.99286;0.99286;0.82769
4154;0.99286;0.99286;0.99286;0.82769
4155;0.99286;0.99286;0.99286;0.82769
4156;0.99286;0.99286;0.99286;0.82769
4157;0.99286;0.99286;0.99286;0.82769
4158;0.99286;0.99286;0.99286;0.82769
4159;0.99286;0.99286;0.99286;0.82769
4160;0.99286;0.99286;0.99286;0.82769
4161;0.99286;0.99286;0.99286;0.82769
4162;0.99286;0.99286;0.99286;0.82769
4163;0.99286;0.99286;0.99286;0.82769
4164;0.99286;0.99286;0.99286;0.82769
4165;0.99286;0.99286;0.99286;0.82769
4166;0.99286;0.99286;0.99286;0.82769
4167;0.99286;0.99286;0.99286;0.82769
4168;0.99286;0.99286;0.99286;0.82769
4169;0.99286;0.99286;0.99286;0.82769
4170;0.99286;0.99286;0.99286;0.82769
4171;0.99286;0.99286;0.99286;0.82769
4172;0.99286;0.99286;0.99286;0.82769
4173;0.99286;0.99286;0.99286;0.82769
4174;0.99286;0.99286;0.99286;0.82769
4175;0.99286;0.99286;0.99286;0.82769
4176;0.99286;0.99286;0.99286;0.82769
4177;0.99286;0.99286;0.99286;0.82769
4178;0.99286;0.99286;0.99286;0.82769
4179;0.99286;0.99286;0.99286;0.82769
4180;0.99286;0.99286;0.99286;0.82769
4181;0.99286;0.99286;0.99286;0.82769
4182;0.99286;0.99286;0.99286;0.82769
4183;0.99286;0.99286;0.99286;0.82769
4184;0.99286;0.99286;0.99286;0.82769
4185;0.99286;0.99286;0.99286;0.82769
4186;0.99286;0.99286;0.99286;0.82769
4187;0.99286;0.99286;0.99286;0.82769
4188;0.99286;0.99286;0.99286;0.82769
4189;0.99286;0.99286;0.99286;0.82769
4190;0.99286;0.99286;0.99286;0.82769
4191;0.99286;0.99286;0.99286;0.82769
4192;0.99286;0.99286;0.99286;0.82769
4193;0.99286;0.99286;0.99286;0.82769
4194;0.99286;0.99286;0.99286;0.82769
4195;0.99286;0.99286;0.99286;0.82769
4196;0.99286;0.99286;0.99286;0.82769
4197;0.99286;0.99286;0.99286;0.82769
4198;0.99286;0.99286;0.99286;0.82769
4199;0.99286;0.99286;0.99286;0.82769
4200;0.99286;0.99286;0.99286;0.82769
4201;0.99286;0.99286;0.99286;0.82769
4202;0.99286;0.99286;0.99286;0.82769
4203;0.99286;0.99286;0.99286;0.82769
4204;0.99286;0.99286;0.99286;0.82769
4205;0.99286;0.99286;0.99286;0.82769
4206;0.99286;0.99286;0.99286;0.82769
4207;0.99286;0.99286;0.99286;0.82769
4208;0.99286;0.99286;0.99286;0.82769
4209;0.99286;0.99286;0.99286;0.82769
4210;0.99286;0.99286;0.99286;0.82769
4211;0.99286;0.99286;0.99286;0.82769
4212;0.99286;0.99286;0.99286;0.82769
4213;0.99286;0.99286;0.99286;0.82769
4214;0.99286;0.99286;0.99286;0.82769
4215;0.99286;0.99286;0.99286;0.82769
4216;0.99286;0.99286;0.99286;0.82769
4217;0.99286;0.99286;0.99286;0.82769
4218;0.99286;0.99286;0.99286;0.82769
4219;0.99286;0.99286;0.99286;0.82769
4220;0.99286;0.99286;0.99286;0.82769
4221;0.99286;0.99286;0.99286;0.82769
4222;0.99286;0.99286;0.99286;0.82769
4223;0.99286;0.99286;0.99286;0.82769
4224;0.99286;0.99286;0.99286;0.82769
4225;0.99286;0.99286;0.99286;0.82769
4226;0.99286;0.99286;0.99286;0.82769
4227;0.99286;0.99286;0.99286;0.82769
4228;0.99286;0.99286;0.99286;0.82769
4229;0.99286;0.99286;0.99286;0.82769
4230;0.99286;0.99286;0.99286;0.82769
4231;0.99286;0.99286;0.99286;0.82769
4232;0.99286;0.99286;0.99286;0.82769
4233;0.99286;0.99286;0.99286;0.82769
4234;0.99286;0.99286;0.99286;0.82769
4235;0.99286;0.99286;0.99286;0.82769
4236;0.99286;0.99286;0.99286;0.82769
4237;0.99286;0.99286;0.99286;0.82769
4238;0.99286;0.99286;0.99286;0.82769
4239;0.99286;0.99286;0.99286;0.82769
4240;0.99286;0.99286;0.99286;0.82769
4241;0.99286;0.99286;0.99286;0.82769
4242;0.99286;0.99286;0.99286;0.82769
4243;0.99286;0.99286;0.99286;0.82769
4244;0.99286;0.99286;0.99286;0.82769
4245;0.99286;0.99286;0.99286;0.82769
4246;0.99286;0.99286;0.99286;0.82769
4247;0.99286;0.99286;0.99286;0.82769
4248;0.99286;0.99286;0.99286;0.82769
4249;0.99286;0.99286;0.99286;0.82769
4250;0.99286;0.99286;0.99286;0.82769
4251;0.99286;0.99286;0.99286;0.82769
4252;0.99286;0.99286;0.99286;0.82769
4253;0.99286;0.99286;0.99286;0.82769
4254;0.99286;0.99286;0.99286;0.82769
4255;0.99286;0.99286;0.99286;0.82769
4256;0.99286;0.99286;0.99286;0.82769
4257;0.99286;0.99286;0.99286;0.82769
4258;0.99286;0.99286;0.99286;0.82769
4259;0.99286;0.99286;0.99286;0.82769
4260;0.99286;0.99286;0.99286;0.82769
4261;0.99286;0.99286;0.99286;0.82769
4262;0.99286;0.99286;0.99286;0.82769
4263;0.99286;0.99286;0.99286;0.82769
4264;0.99286;0.99286;0.99286;0.82769
4265;0.99286;0.99286;0.99286;0.82769
4266;0.99286;0.99286;0.99286;0.82769
4267;0.99286;0.99286;0.99286;0.82769
4268;0.99286;0.99286;0.99286;0.82769
4269;0.99286;0.99286;0.99286;0.82769
4270;0.99286;0.99286;0.99286;0.82769
4271;0.99286;0.99286;0.99286;0.82769
4272;0.99286;0.99286;0.99286;0.82769
4273;0.99286;0.99286;0.99286;0.82769
4274;0.99286;0.99286;0.99286;0.82769
4275;0.99286;0.99286;0.99286;0.82769
4276;0.99286;0.99286;0.99286;0.82769
4277;0.99286;0.99286;0.99286;0.82769
4278;0.99286;0.99286;0.99286;0.82769
4279;0.99286;0.99286;0.99286;0.82769
4280;0.99286;0.99286;0.99286;0.82769
4281;0.99286;0.99286;0.99286;0.82769
4282;0.99286;0.99286;0.99286;0.82769
4283;0.99286;0.99286;0.99286;0.82769
4284;0.99286;0.99286;0.99286;0.82769
4285;0.99286;0.99286;0.99286;0.82769
4286;0.99286;0.99286;0.99286;0.82769
4287;0.99286;0.99286;0.99286;0.82769
4288;0.99286;0.99286;0.99286;0.82769
4289;0.99286;0.99286;0.99286;0.82769
4290;0.99286;0.99286;0.99286;0.82769
4291;0.99286;0.99286;0.99286;0.82769
4292;0.99286;0.99286;0.99286;0.82769
4293;0.99286;0.99286;0.99286;0.82769
4294;0.99286;0.99286;0.99286;0.82769
4295;0.99286;0.99286;0.99286;0.82769
4296;0.99286;0.99286;0.99286;0.82769
4297;0.99286;0.99286;0.99286;0.82769
4298;0.99286;0.99286;0.99286;0.82769
4299;0.99286;0.99286;0.99286;0.82769
4300;0.99286;0.99286;0.99286;0.82769
4301;0.99286;0.99286;0.99286;0.82769
4302;0.99286;0.99286;0.99286;0.82769
4303;0.99286;0.99286;0.99286;0.82769
4304;0.99286;0.99286;0.99286;0.82769
4305;0.99286;0.99286;0.99286;0.82769
4306;0.99286;0.99286;0.99286;0.82769
4307;0.99286;0.99286;0.99286;0.82769
4308;0.99286;0.99286;0.99286;0.82769
4309;0.99286;0.99286;0.99286;0.82769
4310;0.99286;0.99286;0.99286;0.82769
4311;0.99286;0.99286;0.99286;0.82769
4312;0.99286;0.99286;0.99286;0.82769
4313;0.99286;0.99286;0.99286;0.82769
4314;0.99286;0.99286;0.99286;0.82769
4315;0.99286;0.99286;0.99286;0.82769
4316;0.99286;0.99286;0.99286;0.82769
4317;0.99286;0.99286;0.99286;0.82769
4318;0.99286;0.99286;0.99286;0.82769
4319;0.99286;0.99286;0.99286;0.82769
4320;0.99286;0.99286;0.99286;0.82769
4321;0.99286;0.99286;0.99286;0.82769
4322;0.99286;0.99286;0.99286;0.82769
4323;0.99286;0.99286;0.99286;0.82769
