Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.98571;0.98571;0.98571;0.25864
3718;0.98571;0.98571;0.98571;0.25864
3719;0.98571;0.98571;0.98571;0.25864
3720;0.98571;0.98571;0.98571;0.25864
3721;0.98571;0.98571;0.98571;0.25864
3722;0.98571;0.98571;0.98571;0.25864
3723;0.98571;0.98571;0.98571;0.25864
3724;0.98571;0.98571;0.98571;0.25864
3725;0.98571;0.98571;0.98571;0.25864
3726;0.98571;0.98571;0.98571;0.25864
3727;0.98571;0.98571;0.98571;0.25864
3728;0.98571;0.98571;0.98571;0.25864
3729;0.98571;0.98571;0.98571;0.25864
3730;0.98571;0.98571;0.98571;0.25864
3731;0.98571;0.98571;0.98571;0.25864
3732;0.98571;0.98571;0.98571;0.25864
3733;0.98571;0.98571;0.98571;0.25864
3734;0.98571;0.98571;0.98571;0.25864
3735;0.98571;0.98571;0.98571;0.25864
3736;0.98571;0.98571;0.98571;0.25864
3737;0.98571;0.98571;0.98571;0.25864
3738;0.98571;0.98571;0.98571;0.25864
3739;0.98571;0.98571;0.98571;0.25864
3740;0.98571;0.98571;0.98571;0.25864
3741;0.98571;0.98571;0.98571;0.25864
3742;0.98571;0.98571;0.98571;0.25864
3743;0.98571;0.98571;0.98571;0.25864
3744;0.98571;0.98571;0.98571;0.25864
3745;0.98571;0.98571;0.98571;0.25864
3746;0.98571;0.98571;0.98571;0.25864
3747;0.98571;0.98571;0.98571;0.25864
3748;0.98571;0.98571;0.98571;0.25864
3749;0.98571;0.98571;0.98571;0.25864
3750;0.98571;0.98571;0.98571;0.25864
3751;0.98571;0.98571;0.98571;0.25864
3752;0.98571;0.98571;0.98571;0.25864
3753;0.98571;0.98571;0.98571;0.25864
3754;0.98571;0.98571;0.98571;0.25864
3755;0.98571;0.98571;0.98571;0.25864
3756;0.98571;0.98571;0.98571;0.25864
3757;0.98571;0.98571;0.98571;0.25864
3758;0.98571;0.98571;0.98571;0.25864
3759;0.98571;0.98571;0.98571;0.25864
3760;0.98571;0.98571;0.98571;0.25864
3761;0.98571;0.98571;0.98571;0.25864
3762;0.98571;0.98571;0.98571;0.25864
3763;0.98571;0.98571;0.98571;0.25864
3764;0.98571;0.98571;0.98571;0.25864
3765;0.98571;0.98571;0.98571;0.25864
3766;0.98571;0.98571;0.98571;0.25864
3767;0.98571;0.98571;0.98571;0.25864
3768;0.98571;0.98571;0.98571;0.25864
3769;0.98571;0.98571;0.98571;0.25864
3770;0.98571;0.98571;0.98571;0.25864
3771;0.98571;0.98571;0.98571;0.25864
3772;0.98571;0.98571;0.98571;0.25864
3773;0.98571;0.98571;0.98571;0.25864
3774;0.98571;0.98571;0.98571;0.25864
3775;0.98571;0.98571;0.98571;0.25864
3776;0.98571;0.98571;0.98571;0.25864
3777;0.98571;0.98571;0.98571;0.25864
3778;0.98571;0.98571;0.98571;0.25864
3779;0.98571;0.98571;0.98571;0.25864
3780;0.98571;0.98571;0.98571;0.25864
3781;0.98571;0.98571;0.98571;0.25864
3782;0.98571;0.98571;0.98571;0.25864
3783;0.98571;0.98571;0.98571;0.25864
3784;0.98571;0.98571;0.98571;0.25864
3785;0.98571;0.98571;0.98571;0.25864
3786;0.98571;0.98571;0.98571;0.25864
3787;0.98571;0.98571;0.98571;0.25864
3788;0.98571;0.98571;0.98571;0.25864
3789;0.98571;0.98571;0.98571;0.25864
3790;0.98571;0.98571;0.98571;0.25864
3791;0.98571;0.98571;0.98571;0.25864
3792;0.98571;0.98571;0.98571;0.25864
3793;0.98571;0.98571;0.98571;0.25864
3794;0.98571;0.98571;0.98571;0.25864
3795;0.98571;0.98571;0.98571;0.25864
3796;0.98571;0.98571;0.98571;0.25864
3797;0.98571;0.98571;0.98571;0.25864
3798;0.98571;0.98571;0.98571;0.25864
3799;0.98571;0.98571;0.98571;0.25864
3800;0.98571;0.98571;0.98571;0.25864
3801;0.98571;0.98571;0.98571;0.25864
3802;0.98571;0.98571;0.98571;0.25864
3803;0.98571;0.98571;0.98571;0.25864
3804;0.98571;0.98571;0.98571;0.25864
3805;0.98571;0.98571;0.98571;0.25864
3806;0.98571;0.98571;0.98571;0.25864
3807;0.98571;0.98571;0.98571;0.25864
3808;0.98571;0.98571;0.98571;0.25864
3809;0.98571;0.98571;0.98571;0.25864
3810;0.98571;0.98571;0.98571;0.25864
3811;0.98571;0.98571;0.98571;0.25864
3812;0.98571;0.98571;0.98571;0.25864
3813;0.98571;0.98571;0.98571;0.25864
3814;0.98571;0.98571;0.98571;0.25864
3815;0.98571;0.98571;0.98571;0.25864
3816;0.98571;0.98571;0.98571;0.25864
3817;0.98571;0.98571;0.98571;0.25864
3818;0.98571;0.98571;0.98571;0.25864
3819;0.98571;0.98571;0.98571;0.25864
3820;0.98571;0.98571;0.98571;0.25864
3821;0.98571;0.98571;0.98571;0.25864
3822;0.98571;0.98571;0.98571;0.25864
3823;0.98571;0.98571;0.98571;0.25864
3824;0.98571;0.98571;0.98571;0.25864
3825;0.98571;0.98571;0.98571;0.25864
3826;0.98571;0.98571;0.98571;0.25864
3827;0.98571;0.98571;0.98571;0.25864
3828;0.98571;0.98571;0.98571;0.25864
3829;0.98571;0.98571;0.98571;0.25864
3830;0.98571;0.98571;0.98571;0.25864
3831;0.98571;0.98571;0.98571;0.25864
3832;0.98571;0.98571;0.98571;0.25864
3833;0.98571;0.98571;0.98571;0.25864
3834;0.98571;0.98571;0.98571;0.25864
3835;0.98571;0.98571;0.98571;0.25864
3836;0.98571;0.98571;0.98571;0.25864
3837;0.98571;0.98571;0.98571;0.25864
3838;0.98571;0.98571;0.98571;0.25864
3839;0.98571;0.98571;0.98571;0.25864
3840;0.98571;0.98571;0.98571;0.25864
3841;0.98571;0.98571;0.98571;0.25864
3842;0.98571;0.98571;0.98571;0.25864
3843;0.98571;0.98571;0.98571;0.25864
3844;0.98571;0.98571;0.98571;0.25864
3845;0.98571;0.98571;0.98571;0.25864
3846;0.98571;0.98571;0.98571;0.25864
3847;0.98571;0.98571;0.98571;0.25864
3848;0.98571;0.98571;0.98571;0.25864
3849;0.98571;0.98571;0.98571;0.25864
3850;0.98571;0.98571;0.98571;0.25864
3851;0.98571;0.98571;0.98571;0.25864
3852;0.98571;0.98571;0.98571;0.25864
3853;0.98571;0.98571;0.98571;0.25864
3854;0.98571;0.98571;0.98571;0.25864
3855;0.98571;0.98571;0.98571;0.25864
3856;0.98571;0.98571;0.98571;0.25864
3857;0.98571;0.98571;0.98571;0.25864
3858;0.98571;0.98571;0.98571;0.25864
3859;0.98571;0.98571;0.98571;0.25864
3860;0.98571;0.98571;0.98571;0.25864
3861;0.98571;0.98571;0.98571;0.25864
3862;0.98571;0.98571;0.98571;0.25864
3863;0.98571;0.98571;0.98571;0.25864
3864;0.98571;0.98571;0.98571;0.25864
3865;0.98571;0.98571;0.98571;0.25864
3866;0.98571;0.98571;0.98571;0.25864
3867;0.98571;0.98571;0.98571;0.25864
3868;0.98571;0.98571;0.98571;0.25864
3869;0.98571;0.98571;0.98571;0.25864
3870;0.98571;0.98571;0.98571;0.25864
3871;0.98571;0.98571;0.98571;0.25864
3872;0.98571;0.98571;0.98571;0.25864
3873;0.98571;0.98571;0.98571;0.25864
3874;0.98571;0.98571;0.98571;0.25864
3875;0.98571;0.98571;0.98571;0.25864
3876;0.98571;0.98571;0.98571;0.25864
3877;0.98571;0.98571;0.98571;0.25864
3878;0.98571;0.98571;0.98571;0.25864
3879;0.98571;0.98571;0.98571;0.25864
3880;0.98571;0.98571;0.98571;0.25864
3881;0.98571;0.98571;0.98571;0.25864
3882;0.98571;0.98571;0.98571;0.25864
3883;0.98571;0.98571;0.98571;0.25864
3884;0.98571;0.98571;0.98571;0.25864
3885;0.98571;0.98571;0.98571;0.25864
3886;0.98571;0.98571;0.98571;0.25864
3887;0.98571;0.98571;0.98571;0.25864
3888;0.98571;0.98571;0.98571;0.25864
3889;0.98571;0.98571;0.98571;0.25864
3890;0.98571;0.98571;0.98571;0.25864
3891;0.98571;0.98571;0.98571;0.25864
3892;0.98571;0.98571;0.98571;0.25864
3893;0.98571;0.98571;0.98571;0.25864
3894;0.98571;0.98571;0.98571;0.25864
3895;0.98571;0.98571;0.98571;0.25864
3896;0.98571;0.98571;0.98571;0.25864
3897;0.98571;0.98571;0.98571;0.25864
3898;0.98571;0.98571;0.98571;0.25864
3899;0.98571;0.98571;0.98571;0.25864
3900;0.98571;0.98571;0.98571;0.25864
3901;0.98571;0.98571;0.98571;0.25864
3902;0.98571;0.98571;0.98571;0.25864
3903;0.98571;0.98571;0.98571;0.25864
3904;0.98571;0.98571;0.98571;0.25864
3905;0.98571;0.98571;0.98571;0.25864
3906;0.98571;0.98571;0.98571;0.25864
3907;0.98571;0.98571;0.98571;0.25864
3908;0.98571;0.98571;0.98571;0.25864
3909;0.98571;0.98571;0.98571;0.25864
3910;0.98571;0.98571;0.98571;0.25864
3911;0.98571;0.98571;0.98571;0.25864
3912;0.98571;0.98571;0.98571;0.25864
3913;0.98571;0.98571;0.98571;0.25864
3914;0.98571;0.98571;0.98571;0.25864
3915;0.98571;0.98571;0.98571;0.25864
3916;0.98571;0.98571;0.98571;0.25864
3917;0.98571;0.98571;0.98571;0.25864
3918;0.98571;0.98571;0.98571;0.25864
3919;0.98571;0.98571;0.98571;0.25864
3920;0.98571;0.98571;0.98571;0.25864
3921;0.98571;0.98571;0.98571;0.25864
3922;0.98571;0.98571;0.98571;0.25864
3923;0.98571;0.98571;0.98571;0.25864
3924;0.98571;0.98571;0.98571;0.25864
3925;0.98571;0.98571;0.98571;0.25864
3926;0.98571;0.98571;0.98571;0.25864
3927;0.98571;0.98571;0.98571;0.25864
3928;0.98571;0.98571;0.98571;0.25864
3929;0.98571;0.98571;0.98571;0.25864
3930;0.98571;0.98571;0.98571;0.25864
3931;0.98571;0.98571;0.98571;0.25864
3932;0.98571;0.98571;0.98571;0.25864
3933;0.98571;0.98571;0.98571;0.25864
3934;0.98571;0.98571;0.98571;0.25864
3935;0.98571;0.98571;0.98571;0.25864
3936;0.98571;0.98571;0.98571;0.25864
3937;0.98571;0.98571;0.98571;0.25864
3938;0.98571;0.98571;0.98571;0.25864
3939;0.98571;0.98571;0.98571;0.25864
3940;0.98571;0.98571;0.98571;0.25864
3941;0.98571;0.98571;0.98571;0.25864
3942;0.98571;0.98571;0.98571;0.25864
3943;0.98571;0.98571;0.98571;0.25864
3944;0.98571;0.98571;0.98571;0.25864
3945;0.98571;0.98571;0.98571;0.25864
3946;0.98571;0.98571;0.98571;0.25864
3947;0.98571;0.98571;0.98571;0.25864
3948;0.98571;0.98571;0.98571;0.25864
3949;0.98571;0.98571;0.98571;0.25864
3950;0.98571;0.98571;0.98571;0.25864
3951;0.98571;0.98571;0.98571;0.25864
3952;0.98571;0.98571;0.98571;0.25864
3953;0.98571;0.98571;0.98571;0.25864
3954;0.98571;0.98571;0.98571;0.25864
3955;0.98571;0.98571;0.98571;0.25864
3956;0.98571;0.98571;0.98571;0.25864
3957;0.98571;0.98571;0.98571;0.25864
3958;0.98571;0.98571;0.98571;0.25864
3959;0.98571;0.98571;0.98571;0.23343
3960;0.98571;0.98571;0.98571;0.23343
3961;0.98571;0.98571;0.98571;0.23343
3962;0.98571;0.98571;0.98571;0.23343
3963;0.98571;0.98571;0.98571;0.23343
3964;0.98571;0.98571;0.98571;0.23343
3965;0.98571;0.98571;0.98571;0.23343
3966;0.98571;0.98571;0.98571;0.23343
3967;0.98571;0.98571;0.98571;0.23343
3968;0.98571;0.98571;0.98571;0.23343
3969;0.98571;0.98571;0.98571;0.23343
3970;0.98571;0.98571;0.98571;0.23343
3971;0.98571;0.98571;0.98571;0.23343
3972;0.98571;0.98571;0.98571;0.23343
3973;0.98571;0.98571;0.98571;0.23343
3974;0.98571;0.98571;0.98571;0.23343
3975;0.98571;0.98571;0.98571;0.23343
3976;0.98571;0.98571;0.98571;0.23343
3977;0.98571;0.98571;0.98571;0.23343
3978;0.98571;0.98571;0.98571;0.23343
3979;0.98571;0.98571;0.98571;0.23343
3980;0.98571;0.98571;0.98571;0.23343
3981;0.98571;0.98571;0.98571;0.23343
3982;0.98571;0.98571;0.98571;0.23343
3983;0.98571;0.98571;0.98571;0.23343
3984;0.98571;0.98571;0.98571;0.23343
3985;0.98571;0.98571;0.98571;0.23343
3986;0.98571;0.98571;0.98571;0.23343
3987;0.98571;0.98571;0.98571;0.23343
3988;0.98571;0.98571;0.98571;0.23343
3989;0.98571;0.98571;0.98571;0.23343
3990;0.98571;0.98571;0.98571;0.23343
3991;0.98571;0.98571;0.98571;0.23343
3992;0.98571;0.98571;0.98571;0.23343
3993;0.98571;0.98571;0.98571;0.23343
3994;0.98571;0.98571;0.98571;0.23343
3995;0.98571;0.98571;0.98571;0.23343
3996;0.98571;0.98571;0.98571;0.23343
3997;0.98571;0.98571;0.98571;0.23343
3998;0.98571;0.98571;0.98571;0.23343
3999;0.98571;0.98571;0.98571;0.23343
4000;0.98571;0.98571;0.98571;0.23343
4001;0.98571;0.98571;0.98571;0.23343
4002;0.98571;0.98571;0.98571;0.23343
4003;0.98571;0.98571;0.98571;0.23343
4004;0.98571;0.98571;0.98571;0.23343
4005;0.98571;0.98571;0.98571;0.23343
4006;0.98571;0.98571;0.98571;0.23343
4007;0.98571;0.98571;0.98571;0.23343
4008;0.98571;0.98571;0.98571;0.23343
4009;0.98571;0.98571;0.98571;0.23343
4010;0.98571;0.98571;0.98571;0.23343
4011;0.98571;0.98571;0.98571;0.23343
4012;0.98571;0.98571;0.98571;0.23343
4013;0.98571;0.98571;0.98571;0.23343
4014;0.98571;0.98571;0.98571;0.23343
4015;0.98571;0.98571;0.98571;0.23343
4016;0.98571;0.98571;0.98571;0.23343
4017;0.98571;0.98571;0.98571;0.23343
4018;0.98571;0.98571;0.98571;0.23343
4019;0.98571;0.98571;0.98571;0.23343
4020;0.98571;0.98571;0.98571;0.23343
4021;0.98571;0.98571;0.98571;0.23343
4022;0.98571;0.98571;0.98571;0.23343
4023;0.98571;0.98571;0.98571;0.23343
4024;0.98571;0.98571;0.98571;0.23343
4025;0.98571;0.98571;0.98571;0.23343
4026;0.98571;0.98571;0.98571;0.23343
4027;0.98571;0.98571;0.98571;0.23343
4028;0.98571;0.98571;0.98571;0.23343
4029;0.98571;0.98571;0.98571;0.23343
4030;0.98571;0.98571;0.98571;0.23343
4031;0.98571;0.98571;0.98571;0.23343
4032;0.98571;0.98571;0.98571;0.23343
4033;0.98571;0.98571;0.98571;0.23343
4034;0.98571;0.98571;0.98571;0.23343
4035;0.98571;0.98571;0.98571;0.23343
4036;0.98571;0.98571;0.98571;0.23343
4037;0.98571;0.98571;0.98571;0.23343
4038;0.98571;0.98571;0.98571;0.23343
4039;0.98571;0.98571;0.98571;0.23343
4040;0.98571;0.98571;0.98571;0.23343
4041;0.98571;0.98571;0.98571;0.23343
4042;0.98571;0.98571;0.98571;0.23343
4043;0.98571;0.98571;0.98571;0.23343
4044;0.98571;0.98571;0.98571;0.23343
4045;0.98571;0.98571;0.98571;0.23343
4046;0.98571;0.98571;0.98571;0.23343
4047;0.98571;0.98571;0.98571;0.23343
4048;0.98571;0.98571;0.98571;0.23343
4049;0.98571;0.98571;0.98571;0.23343
4050;0.98571;0.98571;0.98571;0.23343
4051;0.98571;0.98571;0.98571;0.23343
4052;0.98571;0.98571;0.98571;0.23343
4053;0.98571;0.98571;0.98571;0.23343
4054;0.98571;0.98571;0.98571;0.23343
4055;0.98571;0.98571;0.98571;0.23343
4056;0.98571;0.98571;0.98571;0.23343
4057;0.98571;0.98571;0.98571;0.23343
4058;0.98571;0.98571;0.98571;0.23343
4059;0.98571;0.98571;0.98571;0.23343
4060;0.98571;0.98571;0.98571;0.23343
4061;0.98571;0.98571;0.98571;0.23343
4062;0.98571;0.98571;0.98571;0.23343
4063;0.98571;0.98571;0.98571;0.23343
4064;0.98571;0.98571;0.98571;0.23343
4065;0.98571;0.98571;0.98571;0.23343
4066;0.98571;0.98571;0.98571;0.23343
4067;0.98571;0.98571;0.98571;0.23343
4068;0.98571;0.98571;0.98571;0.23343
4069;0.98571;0.98571;0.98571;0.23343
4070;0.98571;0.98571;0.98571;0.23343
4071;0.98571;0.98571;0.98571;0.23343
4072;0.98571;0.98571;0.98571;0.23343
4073;0.98571;0.98571;0.98571;0.23343
4074;0.98571;0.98571;0.98571;0.23343
4075;0.98571;0.98571;0.98571;0.23343
4076;0.98571;0.98571;0.98571;0.23343
4077;0.98571;0.98571;0.98571;0.23343
4078;0.98571;0.98571;0.98571;0.23343
4079;0.98571;0.98571;0.98571;0.23343
4080;0.98571;0.98571;0.98571;0.23343
4081;0.98571;0.98571;0.98571;0.23343
4082;0.98571;0.98571;0.98571;0.23343
4083;0.98571;0.98571;0.98571;0.23343
4084;0.98571;0.98571;0.98571;0.23343
4085;0.98571;0.98571;0.98571;0.23343
4086;0.98571;0.98571;0.98571;0.23343
4087;0.98571;0.98571;0.98571;0.23343
4088;0.98571;0.98571;0.98571;0.23343
4089;0.98571;0.98571;0.98571;0.23343
4090;0.98571;0.98571;0.98571;0.23343
4091;0.98571;0.98571;0.98571;0.23343
4092;0.98571;0.98571;0.98571;0.23343
4093;0.98571;0.98571;0.98571;0.23343
4094;0.98571;0.98571;0.98571;0.23343
4095;0.98571;0.98571;0.98571;0.23343
4096;0.98571;0.98571;0.98571;0.23343
4097;0.98571;0.98571;0.98571;0.23343
4098;0.98571;0.98571;0.98571;0.23343
4099;0.98571;0.98571;0.98571;0.23343
4100;0.98571;0.98571;0.98571;0.23343
4101;0.98571;0.98571;0.98571;0.23343
4102;0.98571;0.98571;0.98571;0.23343
4103;0.98571;0.98571;0.98571;0.23343
4104;0.98571;0.98571;0.98571;0.23343
4105;0.98571;0.98571;0.98571;0.23343
4106;0.98571;0.98571;0.98571;0.23343
4107;0.98571;0.98571;0.98571;0.23343
4108;0.98571;0.98571;0.98571;0.22633
4109;0.98571;0.98571;0.98571;0.22633
4110;0.98571;0.98571;0.98571;0.22633
4111;0.98571;0.98571;0.98571;0.22633
4112;0.98571;0.98571;0.98571;0.22633
4113;0.98571;0.98571;0.98571;0.22633
4114;0.98571;0.98571;0.98571;0.22633
4115;0.98571;0.98571;0.98571;0.22633
4116;0.98571;0.98571;0.98571;0.22633
4117;0.98571;0.98571;0.98571;0.22633
4118;0.98571;0.98571;0.98571;0.22633
4119;0.98571;0.98571;0.98571;0.22633
4120;0.98571;0.98571;0.98571;0.22633
4121;0.98571;0.98571;0.98571;0.22633
4122;0.98571;0.98571;0.98571;0.22633
4123;0.98571;0.98571;0.98571;0.22633
4124;0.98571;0.98571;0.98571;0.22633
4125;0.98571;0.98571;0.98571;0.22633
4126;0.98571;0.98571;0.98571;0.22633
4127;0.98571;0.98571;0.98571;0.22633
4128;0.98571;0.98571;0.98571;0.22633
4129;0.98571;0.98571;0.98571;0.22633
4130;0.98571;0.98571;0.98571;0.22633
4131;0.98571;0.98571;0.98571;0.22633
4132;0.98571;0.98571;0.98571;0.22633
4133;0.98571;0.98571;0.98571;0.22633
4134;0.98571;0.98571;0.98571;0.22633
4135;0.98571;0.98571;0.98571;0.22633
4136;0.98571;0.98571;0.98571;0.22633
4137;0.98571;0.98571;0.98571;0.22633
4138;0.98571;0.98571;0.98571;0.22633
4139;0.98571;0.98571;0.98571;0.22633
4140;0.98571;0.98571;0.98571;0.22633
4141;0.98571;0.98571;0.98571;0.22633
4142;0.98571;0.98571;0.98571;0.22633
4143;0.98571;0.98571;0.98571;0.22633
4144;0.98571;0.98571;0.98571;0.22633
4145;0.98571;0.98571;0.98571;0.22633
4146;0.98571;0.98571;0.98571;0.22633
4147;0.98571;0.98571;0.98571;0.22633
4148;0.98571;0.98571;0.98571;0.22633
4149;0.98571;0.98571;0.98571;0.22633
4150;0.98571;0.98571;0.98571;0.22633
4151;0.98571;0.98571;0.98571;0.22633
4152;0.98571;0.98571;0.98571;0.22633
4153;0.98571;0.98571;0.98571;0.22633
4154;0.98571;0.98571;0.98571;0.22633
4155;0.98571;0.98571;0.98571;0.22633
4156;0.98571;0.98571;0.98571;0.22633
4157;0.98571;0.98571;0.98571;0.22633
4158;0.98571;0.98571;0.98571;0.22633
4159;0.98571;0.98571;0.98571;0.22633
4160;0.98571;0.98571;0.98571;0.22633
4161;0.98571;0.98571;0.98571;0.22633
4162;0.98571;0.98571;0.98571;0.22633
4163;0.98571;0.98571;0.98571;0.22633
4164;0.98571;0.98571;0.98571;0.22633
4165;0.98571;0.98571;0.98571;0.22633
4166;0.98571;0.98571;0.98571;0.22633
4167;0.98571;0.98571;0.98571;0.22633
4168;0.98571;0.98571;0.98571;0.22633
4169;0.98571;0.98571;0.98571;0.22633
4170;0.98571;0.98571;0.98571;0.22633
4171;0.98571;0.98571;0.98571;0.22633
4172;0.98571;0.98571;0.98571;0.22633
4173;0.98571;0.98571;0.98571;0.22633
4174;0.98571;0.98571;0.98571;0.22633
4175;0.98571;0.98571;0.98571;0.22633
4176;0.98571;0.98571;0.98571;0.22633
4177;0.98571;0.98571;0.98571;0.22633
4178;0.98571;0.98571;0.98571;0.22633
4179;0.98571;0.98571;0.98571;0.22633
4180;0.98571;0.98571;0.98571;0.22633
4181;0.98571;0.98571;0.98571;0.22633
4182;0.98571;0.98571;0.98571;0.22633
4183;0.98571;0.98571;0.98571;0.22633
4184;0.98571;0.98571;0.98571;0.22633
4185;0.98571;0.98571;0.98571;0.22633
4186;0.98571;0.98571;0.98571;0.22633
4187;0.98571;0.98571;0.98571;0.22633
4188;0.98571;0.98571;0.98571;0.22633
4189;0.98571;0.98571;0.98571;0.22633
4190;0.98571;0.98571;0.98571;0.22633
4191;0.98571;0.98571;0.98571;0.22633
4192;0.98571;0.98571;0.98571;0.22633
4193;0.98571;0.98571;0.98571;0.22633
4194;0.98571;0.98571;0.98571;0.22633
4195;0.98571;0.98571;0.98571;0.22633
4196;0.98571;0.98571;0.98571;0.22633
4197;0.98571;0.98571;0.98571;0.22633
4198;0.98571;0.98571;0.98571;0.22633
4199;0.98571;0.98571;0.98571;0.22633
4200;0.98571;0.98571;0.98571;0.22633
4201;0.98571;0.98571;0.98571;0.22633
4202;0.98571;0.98571;0.98571;0.22633
4203;0.98571;0.98571;0.98571;0.22633
4204;0.98571;0.98571;0.98571;0.22633
4205;0.98571;0.98571;0.98571;0.22633
4206;0.98571;0.98571;0.98571;0.22633
4207;0.98571;0.98571;0.98571;0.22633
4208;0.98571;0.98571;0.98571;0.22633
4209;0.98571;0.98571;0.98571;0.22633
4210;0.98571;0.98571;0.98571;0.22633
4211;0.98571;0.98571;0.98571;0.22633
4212;0.98571;0.98571;0.98571;0.22633
4213;0.98571;0.98571;0.98571;0.22633
4214;0.98571;0.98571;0.98571;0.22633
4215;0.98571;0.98571;0.98571;0.22633
4216;0.98571;0.98571;0.98571;0.22633
4217;0.98571;0.98571;0.98571;0.22633
4218;0.98571;0.98571;0.98571;0.22633
4219;0.98571;0.98571;0.98571;0.22633
4220;0.98571;0.98571;0.98571;0.22633
4221;0.98571;0.98571;0.98571;0.22633
4222;0.98571;0.98571;0.98571;0.22633
4223;0.98571;0.98571;0.98571;0.22633
4224;0.98571;0.98571;0.98571;0.22633
4225;0.98571;0.98571;0.98571;0.22633
4226;0.98571;0.98571;0.98571;0.22633
4227;0.98571;0.98571;0.98571;0.22633
4228;0.98571;0.98571;0.98571;0.22633
4229;0.98571;0.98571;0.98571;0.22633
4230;0.98571;0.98571;0.98571;0.22633
4231;0.98571;0.98571;0.98571;0.22633
4232;0.98571;0.98571;0.98571;0.22633
4233;0.98571;0.98571;0.98571;0.22633
4234;0.98571;0.98571;0.98571;0.22633
4235;0.98571;0.98571;0.98571;0.22633
4236;0.98571;0.98571;0.98571;0.22633
4237;0.98571;0.98571;0.98571;0.22633
4238;0.98571;0.98571;0.98571;0.22633
4239;0.98571;0.98571;0.98571;0.22633
4240;0.98571;0.98571;0.98571;0.22633
4241;0.98571;0.98571;0.98571;0.22633
4242;0.98571;0.98571;0.98571;0.22633
4243;0.98571;0.98571;0.98571;0.22633
4244;0.98571;0.98571;0.98571;0.22633
4245;0.98571;0.98571;0.98571;0.22633
4246;0.98571;0.98571;0.98571;0.22633
4247;0.98571;0.98571;0.98571;0.22633
4248;0.98571;0.98571;0.98571;0.22633
4249;0.98571;0.98571;0.98571;0.22633
4250;0.98571;0.98571;0.98571;0.22633
4251;0.98571;0.98571;0.98571;0.22633
4252;0.98571;0.98571;0.98571;0.22633
4253;0.98571;0.98571;0.98571;0.22633
4254;0.98571;0.98571;0.98571;0.22633
4255;0.98571;0.98571;0.98571;0.22633
4256;0.98571;0.98571;0.98571;0.22633
4257;0.98571;0.98571;0.98571;0.22633
4258;0.98571;0.98571;0.98571;0.22633
4259;0.98571;0.98571;0.98571;0.22633
4260;0.98571;0.98571;0.98571;0.22633
4261;0.98571;0.98571;0.98571;0.22633
4262;0.98571;0.98571;0.98571;0.22633
4263;0.98571;0.98571;0.98571;0.22633
4264;0.98571;0.98571;0.98571;0.22633
4265;0.98571;0.98571;0.98571;0.22633
4266;0.98571;0.98571;0.98571;0.22633
4267;0.98571;0.98571;0.98571;0.22633
4268;0.98571;0.98571;0.98571;0.22633
4269;0.98571;0.98571;0.98571;0.22633
4270;0.98571;0.98571;0.98571;0.22633
4271;0.98571;0.98571;0.98571;0.22633
4272;0.98571;0.98571;0.98571;0.22633
4273;0.98571;0.98571;0.98571;0.22633
4274;0.98571;0.98571;0.98571;0.22633
4275;0.98571;0.98571;0.98571;0.22633
4276;0.98571;0.98571;0.98571;0.22633
4277;0.98571;0.98571;0.98571;0.22633
4278;0.98571;0.98571;0.98571;0.22633
4279;0.98571;0.98571;0.98571;0.22633
4280;0.98571;0.98571;0.98571;0.22633
4281;0.98571;0.98571;0.98571;0.22633
4282;0.98571;0.98571;0.98571;0.22633
4283;0.98571;0.98571;0.98571;0.22633
4284;0.98571;0.98571;0.98571;0.22633
4285;0.98571;0.98571;0.98571;0.22633
4286;0.98571;0.98571;0.98571;0.22633
4287;0.98571;0.98571;0.98571;0.22633
4288;0.98571;0.98571;0.98571;0.22633
4289;0.98571;0.98571;0.98571;0.22633
4290;0.98571;0.98571;0.98571;0.22633
4291;0.98571;0.98571;0.98571;0.22633
4292;0.98571;0.98571;0.98571;0.22633
4293;0.98571;0.98571;0.98571;0.22633
4294;0.98571;0.98571;0.98571;0.22633
4295;0.98571;0.98571;0.98571;0.22633
4296;0.98571;0.98571;0.98571;0.22633
4297;0.98571;0.98571;0.98571;0.22633
4298;0.98571;0.98571;0.98571;0.22633
4299;0.98571;0.98571;0.98571;0.22633
4300;0.98571;0.98571;0.98571;0.22633
4301;0.98571;0.98571;0.98571;0.22633
4302;0.98571;0.98571;0.98571;0.22633
4303;0.98571;0.98571;0.98571;0.22633
4304;0.98571;0.98571;0.98571;0.22633
4305;0.98571;0.98571;0.98571;0.22633
4306;0.98571;0.98571;0.98571;0.22633
4307;0.98571;0.98571;0.98571;0.22633
4308;0.98571;0.98571;0.98571;0.22633
4309;0.98571;0.98571;0.98571;0.22633
4310;0.98571;0.98571;0.98571;0.22633
4311;0.98571;0.98571;0.98571;0.22633
4312;0.98571;0.98571;0.98571;0.22633
4313;0.98571;0.98571;0.98571;0.22633
4314;0.98571;0.98571;0.98571;0.22633
4315;0.98571;0.98571;0.98571;0.22633
4316;0.98571;0.98571;0.98571;0.22633
4317;0.98571;0.98571;0.98571;0.22633
4318;0.98571;0.98571;0.98571;0.22633
4319;0.98571;0.98571;0.98571;0.22633
4320;0.98571;0.98571;0.98571;0.22633
4321;0.98571;0.98571;0.98571;0.22633
4322;0.98571;0.98571;0.98571;0.22633
4323;0.98571;0.98571;0.98571;0.22633
