Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.98214;0.98214;0.98214;0.34516
3720;0.98214;0.98214;0.98214;0.34516
3721;0.98214;0.98214;0.98214;0.34516
3722;0.98214;0.98214;0.98214;0.34516
3723;0.98214;0.98214;0.98214;0.34516
3724;0.98214;0.98214;0.98214;0.34516
3725;0.98214;0.98214;0.98214;0.34516
3726;0.98214;0.98214;0.98214;0.34516
3727;0.98214;0.98214;0.98214;0.34516
3728;0.98214;0.98214;0.98214;0.34516
3729;0.98214;0.98214;0.98214;0.34516
3730;0.98214;0.98214;0.98214;0.34516
3731;0.98214;0.98214;0.98214;0.34516
3732;0.98214;0.98214;0.98214;0.34516
3733;0.98214;0.98214;0.98214;0.34516
3734;0.98214;0.98214;0.98214;0.34516
3735;0.98214;0.98214;0.98214;0.34516
3736;0.98214;0.98214;0.98214;0.34516
3737;0.98214;0.98214;0.98214;0.34516
3738;0.98214;0.98214;0.98214;0.34516
3739;0.98214;0.98214;0.98214;0.34516
3740;0.98214;0.98214;0.98214;0.34516
3741;0.98214;0.98214;0.98214;0.34516
3742;0.98214;0.98214;0.98214;0.34516
3743;0.98214;0.98214;0.98214;0.34516
3744;0.98214;0.98214;0.98214;0.34516
3745;0.98214;0.98214;0.98214;0.34516
3746;0.98214;0.98214;0.98214;0.34516
3747;0.98214;0.98214;0.98214;0.34516
3748;0.98214;0.98214;0.98214;0.34516
3749;0.98214;0.98214;0.98214;0.34516
3750;0.98214;0.98214;0.98214;0.34516
3751;0.98214;0.98214;0.98214;0.34516
3752;0.98214;0.98214;0.98214;0.34516
3753;0.98214;0.98214;0.98214;0.34516
3754;0.98214;0.98214;0.98214;0.34516
3755;0.98214;0.98214;0.98214;0.34516
3756;0.98214;0.98214;0.98214;0.34516
3757;0.98214;0.98214;0.98214;0.34516
3758;0.98214;0.98214;0.98214;0.34516
3759;0.98214;0.98214;0.98214;0.34516
3760;0.98214;0.98214;0.98214;0.34516
3761;0.98214;0.98214;0.98214;0.34516
3762;0.98214;0.98214;0.98214;0.34516
3763;0.98214;0.98214;0.98214;0.34516
3764;0.98214;0.98214;0.98214;0.34516
3765;0.98214;0.98214;0.98214;0.34516
3766;0.98214;0.98214;0.98214;0.34516
3767;0.98214;0.98214;0.98214;0.34516
3768;0.98214;0.98214;0.98214;0.34516
3769;0.98214;0.98214;0.98214;0.34516
3770;0.98214;0.98214;0.98214;0.34516
3771;0.98214;0.98214;0.98214;0.34516
3772;0.98214;0.98214;0.98214;0.34516
3773;0.98214;0.98214;0.98214;0.34516
3774;0.98214;0.98214;0.98214;0.34516
3775;0.98214;0.98214;0.98214;0.34516
3776;0.98214;0.98214;0.98214;0.34516
3777;0.98214;0.98214;0.98214;0.34516
3778;0.98214;0.98214;0.98214;0.34516
3779;0.98214;0.98214;0.98214;0.34516
3780;0.98214;0.98214;0.98214;0.34516
3781;0.98214;0.98214;0.98214;0.34516
3782;0.98214;0.98214;0.98214;0.34516
3783;0.98214;0.98214;0.98214;0.34516
3784;0.98214;0.98214;0.98214;0.34516
3785;0.98214;0.98214;0.98214;0.34516
3786;0.98214;0.98214;0.98214;0.34516
3787;0.98214;0.98214;0.98214;0.34516
3788;0.98214;0.98214;0.98214;0.34516
3789;0.98214;0.98214;0.98214;0.34516
3790;0.98214;0.98214;0.98214;0.34516
3791;0.98214;0.98214;0.98214;0.34516
3792;0.98214;0.98214;0.98214;0.34516
3793;0.98214;0.98214;0.98214;0.34516
3794;0.98214;0.98214;0.98214;0.34516
3795;0.98214;0.98214;0.98214;0.34516
3796;0.98214;0.98214;0.98214;0.34516
3797;0.98214;0.98214;0.98214;0.34516
3798;0.98214;0.98214;0.98214;0.34516
3799;0.98214;0.98214;0.98214;0.34516
3800;0.98214;0.98214;0.98214;0.34516
3801;0.98214;0.98214;0.98214;0.34516
3802;0.98214;0.98214;0.98214;0.34516
3803;0.98214;0.98214;0.98214;0.34516
3804;0.98214;0.98214;0.98214;0.34516
3805;0.98214;0.98214;0.98214;0.34516
3806;0.98214;0.98214;0.98214;0.34516
3807;0.98214;0.98214;0.98214;0.34516
3808;0.98214;0.98214;0.98214;0.34516
3809;0.98214;0.98214;0.98214;0.34516
3810;0.98214;0.98214;0.98214;0.34516
3811;0.98214;0.98214;0.98214;0.34516
3812;0.98214;0.98214;0.98214;0.34516
3813;0.98214;0.98214;0.98214;0.34516
3814;0.98214;0.98214;0.98214;0.34516
3815;0.98214;0.98214;0.98214;0.34516
3816;0.98214;0.98214;0.98214;0.34516
3817;0.98214;0.98214;0.98214;0.34516
3818;0.98214;0.98214;0.98214;0.34516
3819;0.98214;0.98214;0.98214;0.34516
3820;0.98214;0.98214;0.98214;0.34516
3821;0.98214;0.98214;0.98214;0.34516
3822;0.98214;0.98214;0.98214;0.34516
3823;0.98214;0.98214;0.98214;0.34516
3824;0.98214;0.98214;0.98214;0.34516
3825;0.98214;0.98214;0.98214;0.34516
3826;0.98214;0.98214;0.98214;0.34516
3827;0.98214;0.98214;0.98214;0.34516
3828;0.98214;0.98214;0.98214;0.34516
3829;0.98214;0.98214;0.98214;0.34516
3830;0.98214;0.98214;0.98214;0.34516
3831;0.98214;0.98214;0.98214;0.34516
3832;0.98214;0.98214;0.98214;0.34516
3833;0.98214;0.98214;0.98214;0.34516
3834;0.98214;0.98214;0.98214;0.34516
3835;0.98214;0.98214;0.98214;0.34516
3836;0.98214;0.98214;0.98214;0.34516
3837;0.98214;0.98214;0.98214;0.34516
3838;0.98214;0.98214;0.98214;0.34516
3839;0.98214;0.98214;0.98214;0.34516
3840;0.98214;0.98214;0.98214;0.34516
3841;0.98214;0.98214;0.98214;0.34516
3842;0.98214;0.98214;0.98214;0.34516
3843;0.98214;0.98214;0.98214;0.34516
3844;0.98214;0.98214;0.98214;0.34516
3845;0.98214;0.98214;0.98214;0.34516
3846;0.98214;0.98214;0.98214;0.34516
3847;0.98214;0.98214;0.98214;0.34516
3848;0.98214;0.98214;0.98214;0.34516
3849;0.98214;0.98214;0.98214;0.34516
3850;0.98214;0.98214;0.98214;0.34516
3851;0.98214;0.98214;0.98214;0.34516
3852;0.98214;0.98214;0.98214;0.34516
3853;0.98214;0.98214;0.98214;0.34516
3854;0.98214;0.98214;0.98214;0.34516
3855;0.98214;0.98214;0.98214;0.31812
3856;0.98214;0.98214;0.98214;0.31812
3857;0.98214;0.98214;0.98214;0.31812
3858;0.98214;0.98214;0.98214;0.31812
3859;0.98214;0.98214;0.98214;0.31812
3860;0.98214;0.98214;0.98214;0.31812
3861;0.98214;0.98214;0.98214;0.31812
3862;0.98214;0.98214;0.98214;0.31812
3863;0.98214;0.98214;0.98214;0.31812
3864;0.98214;0.98214;0.98214;0.31812
3865;0.98214;0.98214;0.98214;0.31812
3866;0.98214;0.98214;0.98214;0.31812
3867;0.98214;0.98214;0.98214;0.31812
3868;0.98214;0.98214;0.98214;0.31812
3869;0.98214;0.98214;0.98214;0.31812
3870;0.98214;0.98214;0.98214;0.31812
3871;0.98214;0.98214;0.98214;0.31812
3872;0.98214;0.98214;0.98214;0.31812
3873;0.98214;0.98214;0.98214;0.31812
3874;0.98214;0.98214;0.98214;0.31812
3875;0.98214;0.98214;0.98214;0.31812
3876;0.98214;0.98214;0.98214;0.31812
3877;0.98214;0.98214;0.98214;0.31812
3878;0.98214;0.98214;0.98214;0.31812
3879;0.98214;0.98214;0.98214;0.31812
3880;0.98214;0.98214;0.98214;0.31812
3881;0.98214;0.98214;0.98214;0.31812
3882;0.98214;0.98214;0.98214;0.31812
3883;0.98214;0.98214;0.98214;0.31812
3884;0.98214;0.98214;0.98214;0.31812
3885;0.98214;0.98214;0.98214;0.31812
3886;0.98214;0.98214;0.98214;0.31812
3887;0.98214;0.98214;0.98214;0.31812
3888;0.98214;0.98214;0.98214;0.31812
3889;0.98214;0.98214;0.98214;0.31812
3890;0.98214;0.98214;0.98214;0.31812
3891;0.98214;0.98214;0.98214;0.31812
3892;0.98214;0.98214;0.98214;0.31812
3893;0.98214;0.98214;0.98214;0.31812
3894;0.98214;0.98214;0.98214;0.31812
3895;0.98214;0.98214;0.98214;0.31812
3896;0.98214;0.98214;0.98214;0.31812
3897;0.98214;0.98214;0.98214;0.31812
3898;0.98214;0.98214;0.98214;0.31812
3899;0.98214;0.98214;0.98214;0.31812
3900;0.98214;0.98214;0.98214;0.31812
3901;0.98214;0.98214;0.98214;0.31812
3902;0.98214;0.98214;0.98214;0.31812
3903;0.98214;0.98214;0.98214;0.31812
3904;0.98214;0.98214;0.98214;0.31812
3905;0.98214;0.98214;0.98214;0.31812
3906;0.98214;0.98214;0.98214;0.31812
3907;0.98214;0.98214;0.98214;0.31812
3908;0.98214;0.98214;0.98214;0.31812
3909;0.98214;0.98214;0.98214;0.31812
3910;0.98214;0.98214;0.98214;0.31812
3911;0.98214;0.98214;0.98214;0.31812
3912;0.98214;0.98214;0.98214;0.31812
3913;0.98214;0.98214;0.98214;0.31812
3914;0.98214;0.98214;0.98214;0.31812
3915;0.98214;0.98214;0.98214;0.31812
3916;0.98214;0.98214;0.98214;0.31812
3917;0.98214;0.98214;0.98214;0.31812
3918;0.98214;0.98214;0.98214;0.31812
3919;0.98214;0.98214;0.98214;0.31812
3920;0.98214;0.98214;0.98214;0.31812
3921;0.98214;0.98214;0.98214;0.31812
3922;0.98214;0.98214;0.98214;0.31812
3923;0.98214;0.98214;0.98214;0.31812
3924;0.98214;0.98214;0.98214;0.31812
3925;0.98214;0.98214;0.98214;0.31812
3926;0.98214;0.98214;0.98214;0.31812
3927;0.98214;0.98214;0.98214;0.31812
3928;0.98214;0.98214;0.98214;0.31812
3929;0.98214;0.98214;0.98214;0.31812
3930;0.98214;0.98214;0.98214;0.31812
3931;0.98214;0.98214;0.98214;0.31812
3932;0.98214;0.98214;0.98214;0.31812
3933;0.98214;0.98214;0.98214;0.31812
3934;0.98214;0.98214;0.98214;0.31812
3935;0.98214;0.98214;0.98214;0.31812
3936;0.98214;0.98214;0.98214;0.31812
3937;0.98214;0.98214;0.98214;0.31812
3938;0.98214;0.98214;0.98214;0.31812
3939;0.98214;0.98214;0.98214;0.31812
3940;0.98214;0.98214;0.98214;0.31812
3941;0.98214;0.98214;0.98214;0.31812
3942;0.98214;0.98214;0.98214;0.31812
3943;0.98214;0.98214;0.98214;0.31812
3944;0.98214;0.98214;0.98214;0.31812
3945;0.98214;0.98214;0.98214;0.31812
3946;0.98214;0.98214;0.98214;0.31812
3947;0.98214;0.98214;0.98214;0.31812
3948;0.98214;0.98214;0.98214;0.31812
3949;0.98214;0.98214;0.98214;0.31812
3950;0.98214;0.98214;0.98214;0.31812
3951;0.98214;0.98214;0.98214;0.31812
3952;0.98214;0.98214;0.98214;0.31812
3953;0.98214;0.98214;0.98214;0.31812
3954;0.98214;0.98214;0.98214;0.31812
3955;0.98214;0.98214;0.98214;0.31812
3956;0.98214;0.98214;0.98214;0.31812
3957;0.98214;0.98214;0.98214;0.31812
3958;0.98214;0.98214;0.98214;0.31812
3959;0.98214;0.98214;0.98214;0.31812
3960;0.98214;0.98214;0.98214;0.31812
3961;0.98214;0.98214;0.98214;0.31812
3962;0.98214;0.98214;0.98214;0.31812
3963;0.98214;0.98214;0.98214;0.31812
3964;0.98214;0.98214;0.98214;0.31812
3965;0.98214;0.98214;0.98214;0.31812
3966;0.98214;0.98214;0.98214;0.31812
3967;0.98214;0.98214;0.98214;0.31812
3968;0.98214;0.98214;0.98214;0.31812
3969;0.98214;0.98214;0.98214;0.31812
3970;0.98214;0.98214;0.98214;0.31812
3971;0.98214;0.98214;0.98214;0.31812
3972;0.98214;0.98214;0.98214;0.31812
3973;0.98214;0.98214;0.98214;0.31812
3974;0.98214;0.98214;0.98214;0.31812
3975;0.98214;0.98214;0.98214;0.31812
3976;0.98214;0.98214;0.98214;0.31812
3977;0.98214;0.98214;0.98214;0.31812
3978;0.98214;0.98214;0.98214;0.31812
3979;0.98214;0.98214;0.98214;0.31812
3980;0.98214;0.98214;0.98214;0.31812
3981;0.98214;0.98214;0.98214;0.31812
3982;0.98214;0.98214;0.98214;0.31812
3983;0.98214;0.98214;0.98214;0.31812
3984;0.98214;0.98214;0.98214;0.31812
3985;0.98214;0.98214;0.98214;0.31812
3986;0.98214;0.98214;0.98214;0.31812
3987;0.98214;0.98214;0.98214;0.31812
3988;0.98214;0.98214;0.98214;0.31812
3989;0.98214;0.98214;0.98214;0.31812
3990;0.98214;0.98214;0.98214;0.31812
3991;0.98214;0.98214;0.98214;0.31812
3992;0.98214;0.98214;0.98214;0.31812
3993;0.98214;0.98214;0.98214;0.31812
3994;0.98214;0.98214;0.98214;0.31812
3995;0.98214;0.98214;0.98214;0.31812
3996;0.98214;0.98214;0.98214;0.31812
3997;0.98214;0.98214;0.98214;0.31812
3998;0.98214;0.98214;0.98214;0.31812
3999;0.98214;0.98214;0.98214;0.31812
4000;0.98214;0.98214;0.98214;0.31812
4001;0.98214;0.98214;0.98214;0.31812
4002;0.98214;0.98214;0.98214;0.31812
4003;0.98214;0.98214;0.98214;0.31812
4004;0.98214;0.98214;0.98214;0.31812
4005;0.98214;0.98214;0.98214;0.31812
4006;0.98214;0.98214;0.98214;0.31812
4007;0.98214;0.98214;0.98214;0.31812
4008;0.98214;0.98214;0.98214;0.31812
4009;0.98214;0.98214;0.98214;0.31812
4010;0.98214;0.98214;0.98214;0.31812
4011;0.98214;0.98214;0.98214;0.31812
4012;0.98214;0.98214;0.98214;0.31812
4013;0.98214;0.98214;0.98214;0.31812
4014;0.98214;0.98214;0.98214;0.31812
4015;0.98214;0.98214;0.98214;0.31812
4016;0.98214;0.98214;0.98214;0.31812
4017;0.98214;0.98214;0.98214;0.31812
4018;0.98214;0.98214;0.98214;0.31812
4019;0.98214;0.98214;0.98214;0.31812
4020;0.98214;0.98214;0.98214;0.31812
4021;0.98214;0.98214;0.98214;0.31812
4022;0.98214;0.98214;0.98214;0.31812
4023;0.98214;0.98214;0.98214;0.31812
4024;0.98214;0.98214;0.98214;0.31812
4025;0.98214;0.98214;0.98214;0.31812
4026;0.98214;0.98214;0.98214;0.31812
4027;0.98214;0.98214;0.98214;0.31812
4028;0.98214;0.98214;0.98214;0.31812
4029;0.98214;0.98214;0.98214;0.31812
4030;0.98214;0.98214;0.98214;0.31812
4031;0.98214;0.98214;0.98214;0.31812
4032;0.98214;0.98214;0.98214;0.31812
4033;0.98214;0.98214;0.98214;0.31812
4034;0.98214;0.98214;0.98214;0.31812
4035;0.98214;0.98214;0.98214;0.31812
4036;0.98214;0.98214;0.98214;0.31812
4037;0.98214;0.98214;0.98214;0.31812
4038;0.98214;0.98214;0.98214;0.31812
4039;0.98214;0.98214;0.98214;0.31812
4040;0.98214;0.98214;0.98214;0.31812
4041;0.98214;0.98214;0.98214;0.31812
4042;0.98214;0.98214;0.98214;0.31812
4043;0.98214;0.98214;0.98214;0.31812
4044;0.98214;0.98214;0.98214;0.31812
4045;0.98214;0.98214;0.98214;0.31812
4046;0.98214;0.98214;0.98214;0.31812
4047;0.98214;0.98214;0.98214;0.31812
4048;0.98214;0.98214;0.98214;0.31812
4049;0.98214;0.98214;0.98214;0.31812
4050;0.98214;0.98214;0.98214;0.31812
4051;0.98214;0.98214;0.98214;0.31812
4052;0.98214;0.98214;0.98214;0.31812
4053;0.98214;0.98214;0.98214;0.31812
4054;0.98214;0.98214;0.98214;0.31812
4055;0.98214;0.98214;0.98214;0.31812
4056;0.98214;0.98214;0.98214;0.31812
4057;0.98214;0.98214;0.98214;0.31812
4058;0.98214;0.98214;0.98214;0.31812
4059;0.98214;0.98214;0.98214;0.31812
4060;0.98214;0.98214;0.98214;0.31812
4061;0.98214;0.98214;0.98214;0.31812
4062;0.98214;0.98214;0.98214;0.31812
4063;0.98214;0.98214;0.98214;0.31812
4064;0.98214;0.98214;0.98214;0.31812
4065;0.98214;0.98214;0.98214;0.31812
4066;0.98214;0.98214;0.98214;0.31812
4067;0.98214;0.98214;0.98214;0.31812
4068;0.98214;0.98214;0.98214;0.31812
4069;0.98214;0.98214;0.98214;0.31812
4070;0.98214;0.98214;0.98214;0.31812
4071;0.98214;0.98214;0.98214;0.31812
4072;0.98214;0.98214;0.98214;0.31812
4073;0.98214;0.98214;0.98214;0.31812
4074;0.98214;0.98214;0.98214;0.31812
4075;0.98214;0.98214;0.98214;0.31812
4076;0.98214;0.98214;0.98214;0.31812
4077;0.98214;0.98214;0.98214;0.31812
4078;0.98214;0.98214;0.98214;0.31812
4079;0.98214;0.98214;0.98214;0.31812
4080;0.98214;0.98214;0.98214;0.31812
4081;0.98214;0.98214;0.98214;0.31812
4082;0.98214;0.98214;0.98214;0.31812
4083;0.98214;0.98214;0.98214;0.31812
4084;0.98214;0.98214;0.98214;0.31812
4085;0.98214;0.98214;0.98214;0.31812
4086;0.98214;0.98214;0.98214;0.31812
4087;0.98214;0.98214;0.98214;0.31812
4088;0.98214;0.98214;0.98214;0.31812
4089;0.98214;0.98214;0.98214;0.31812
4090;0.98214;0.98214;0.98214;0.31812
4091;0.98214;0.98214;0.98214;0.31812
4092;0.98214;0.98214;0.98214;0.31812
4093;0.98214;0.98214;0.98214;0.31812
4094;0.98214;0.98214;0.98214;0.31812
4095;0.98214;0.98214;0.98214;0.31812
4096;0.98214;0.98214;0.98214;0.31812
4097;0.98214;0.98214;0.98214;0.31812
4098;0.98214;0.98214;0.98214;0.31812
4099;0.98214;0.98214;0.98214;0.31812
4100;0.98214;0.98214;0.98214;0.31812
4101;0.98214;0.98214;0.98214;0.31812
4102;0.98214;0.98214;0.98214;0.31812
4103;0.98214;0.98214;0.98214;0.31812
4104;0.98214;0.98214;0.98214;0.31812
4105;0.98214;0.98214;0.98214;0.31812
4106;0.98214;0.98214;0.98214;0.31812
4107;0.98214;0.98214;0.98214;0.31812
4108;0.98214;0.98214;0.98214;0.31812
4109;0.98214;0.98214;0.98214;0.31812
4110;0.98214;0.98214;0.98214;0.31812
4111;0.98214;0.98214;0.98214;0.31812
4112;0.98214;0.98214;0.98214;0.31812
4113;0.98214;0.98214;0.98214;0.31812
4114;0.98214;0.98214;0.98214;0.31812
4115;0.98214;0.98214;0.98214;0.30413
4116;0.98214;0.98214;0.98214;0.30413
4117;0.98214;0.98214;0.98214;0.30413
4118;0.98214;0.98214;0.98214;0.30413
4119;0.98214;0.98214;0.98214;0.30413
4120;0.98214;0.98214;0.98214;0.30413
4121;0.98214;0.98214;0.98214;0.30413
4122;0.98214;0.98214;0.98214;0.30413
4123;0.98214;0.98214;0.98214;0.30413
4124;0.98214;0.98214;0.98214;0.30413
4125;0.98214;0.98214;0.98214;0.30413
4126;0.98214;0.98214;0.98214;0.30413
4127;0.98214;0.98214;0.98214;0.30413
4128;0.98214;0.98214;0.98214;0.30413
4129;0.98214;0.98214;0.98214;0.30413
4130;0.98214;0.98214;0.98214;0.30413
4131;0.98214;0.98214;0.98214;0.30413
4132;0.98214;0.98214;0.98214;0.30413
4133;0.98214;0.98214;0.98214;0.30413
4134;0.98214;0.98214;0.98214;0.30413
4135;0.98214;0.98214;0.98214;0.30413
4136;0.98214;0.98214;0.98214;0.30413
4137;0.98214;0.98214;0.98214;0.30413
4138;0.98214;0.98214;0.98214;0.30413
4139;0.98214;0.98214;0.98214;0.30413
4140;0.98214;0.98214;0.98214;0.30413
4141;0.98214;0.98214;0.98214;0.30413
4142;0.98214;0.98214;0.98214;0.30413
4143;0.98214;0.98214;0.98214;0.30413
4144;0.98214;0.98214;0.98214;0.30413
4145;0.98214;0.98214;0.98214;0.30413
4146;0.98214;0.98214;0.98214;0.30413
4147;0.98214;0.98214;0.98214;0.30413
4148;0.98214;0.98214;0.98214;0.30413
4149;0.98214;0.98214;0.98214;0.30413
4150;0.98214;0.98214;0.98214;0.30413
4151;0.98214;0.98214;0.98214;0.30413
4152;0.98214;0.98214;0.98214;0.30413
4153;0.98214;0.98214;0.98214;0.30413
4154;0.98214;0.98214;0.98214;0.30413
4155;0.98214;0.98214;0.98214;0.30413
4156;0.98214;0.98214;0.98214;0.30413
4157;0.98214;0.98214;0.98214;0.30413
4158;0.98214;0.98214;0.98214;0.30413
4159;0.98214;0.98214;0.98214;0.30413
4160;0.98214;0.98214;0.98214;0.30413
4161;0.98214;0.98214;0.98214;0.30413
4162;0.98214;0.98214;0.98214;0.30413
4163;0.98214;0.98214;0.98214;0.30413
4164;0.98214;0.98214;0.98214;0.30413
4165;0.98214;0.98214;0.98214;0.30413
4166;0.98214;0.98214;0.98214;0.30413
4167;0.98214;0.98214;0.98214;0.30413
4168;0.98214;0.98214;0.98214;0.30413
4169;0.98214;0.98214;0.98214;0.30413
4170;0.98214;0.98214;0.98214;0.30413
4171;0.98214;0.98214;0.98214;0.30413
4172;0.98214;0.98214;0.98214;0.30413
4173;0.98214;0.98214;0.98214;0.30413
4174;0.98214;0.98214;0.98214;0.30413
4175;0.98214;0.98214;0.98214;0.30413
4176;0.98214;0.98214;0.98214;0.30413
4177;0.98214;0.98214;0.98214;0.30413
4178;0.98214;0.98214;0.98214;0.30413
4179;0.98214;0.98214;0.98214;0.30413
4180;0.98214;0.98214;0.98214;0.30413
4181;0.98214;0.98214;0.98214;0.30413
4182;0.98214;0.98214;0.98214;0.30413
4183;0.98214;0.98214;0.98214;0.30413
4184;0.98214;0.98214;0.98214;0.30413
4185;0.98214;0.98214;0.98214;0.30413
4186;0.98214;0.98214;0.98214;0.30413
4187;0.98214;0.98214;0.98214;0.30413
4188;0.98214;0.98214;0.98214;0.30413
4189;0.98214;0.98214;0.98214;0.30413
4190;0.98214;0.98214;0.98214;0.30413
4191;0.98214;0.98214;0.98214;0.30413
4192;0.98214;0.98214;0.98214;0.30413
4193;0.98214;0.98214;0.98214;0.30413
4194;0.98214;0.98214;0.98214;0.30413
4195;0.98214;0.98214;0.98214;0.30413
4196;0.98214;0.98214;0.98214;0.30413
4197;0.98214;0.98214;0.98214;0.30413
4198;0.98214;0.98214;0.98214;0.30413
4199;0.98214;0.98214;0.98214;0.30413
4200;0.98214;0.98214;0.98214;0.30413
4201;0.98214;0.98214;0.98214;0.30413
4202;0.98214;0.98214;0.98214;0.30413
4203;0.98214;0.98214;0.98214;0.30413
4204;0.98214;0.98214;0.98214;0.30413
4205;0.98214;0.98214;0.98214;0.30413
4206;0.98214;0.98214;0.98214;0.30413
4207;0.98214;0.98214;0.98214;0.30413
4208;0.98214;0.98214;0.98214;0.30413
4209;0.98214;0.98214;0.98214;0.30413
4210;0.98214;0.98214;0.98214;0.30413
4211;0.98214;0.98214;0.98214;0.30413
4212;0.98214;0.98214;0.98214;0.30413
4213;0.98214;0.98214;0.98214;0.30413
4214;0.98214;0.98214;0.98214;0.30413
4215;0.98214;0.98214;0.98214;0.30413
4216;0.98214;0.98214;0.98214;0.30413
4217;0.98214;0.98214;0.98214;0.30413
4218;0.98214;0.98214;0.98214;0.30413
4219;0.98214;0.98214;0.98214;0.30413
4220;0.98214;0.98214;0.98214;0.30413
4221;0.98214;0.98214;0.98214;0.30413
4222;0.98214;0.98214;0.98214;0.30413
4223;0.98214;0.98214;0.98214;0.30413
4224;0.98214;0.98214;0.98214;0.30413
4225;0.98214;0.98214;0.98214;0.30413
4226;0.98214;0.98214;0.98214;0.30413
4227;0.98214;0.98214;0.98214;0.30413
4228;0.98214;0.98214;0.98214;0.30413
4229;0.98214;0.98214;0.98214;0.30413
4230;0.98214;0.98214;0.98214;0.30413
4231;0.98214;0.98214;0.98214;0.30413
4232;0.98214;0.98214;0.98214;0.30413
4233;0.98214;0.98214;0.98214;0.30413
4234;0.98214;0.98214;0.98214;0.30413
4235;0.98214;0.98214;0.98214;0.30413
4236;0.98214;0.98214;0.98214;0.30413
4237;0.98214;0.98214;0.98214;0.30413
4238;0.98214;0.98214;0.98214;0.30413
4239;0.98214;0.98214;0.98214;0.30413
4240;0.98214;0.98214;0.98214;0.30413
4241;0.98214;0.98214;0.98214;0.30413
4242;0.98214;0.98214;0.98214;0.30413
4243;0.98214;0.98214;0.98214;0.30413
4244;0.98214;0.98214;0.98214;0.30413
4245;0.98214;0.98214;0.98214;0.30413
4246;0.98214;0.98214;0.98214;0.30413
4247;0.98214;0.98214;0.98214;0.30413
4248;0.98214;0.98214;0.98214;0.30413
4249;0.98214;0.98214;0.98214;0.30413
4250;0.98214;0.98214;0.98214;0.30413
4251;0.98214;0.98214;0.98214;0.30413
4252;0.98214;0.98214;0.98214;0.30413
4253;0.98214;0.98214;0.98214;0.30413
4254;0.98214;0.98214;0.98214;0.30413
4255;0.98214;0.98214;0.98214;0.30413
4256;0.98214;0.98214;0.98214;0.30413
4257;0.98214;0.98214;0.98214;0.27406
4258;0.98214;0.98214;0.98214;0.27406
4259;0.98214;0.98214;0.98214;0.27406
4260;0.98214;0.98214;0.98214;0.27406
4261;0.98214;0.98214;0.98214;0.27406
4262;0.98214;0.98214;0.98214;0.27406
4263;0.98214;0.98214;0.98214;0.27406
4264;0.98214;0.98214;0.98214;0.27406
4265;0.98214;0.98214;0.98214;0.27406
4266;0.98214;0.98214;0.98214;0.27406
4267;0.98214;0.98214;0.98214;0.27406
4268;0.98214;0.98214;0.98214;0.27406
4269;0.98214;0.98214;0.98214;0.27406
4270;0.98214;0.98214;0.98214;0.27406
4271;0.98214;0.98214;0.98214;0.27406
4272;0.98214;0.98214;0.98214;0.27406
4273;0.98214;0.98214;0.98214;0.27406
4274;0.98214;0.98214;0.98214;0.27406
4275;0.98214;0.98214;0.98214;0.27406
4276;0.98214;0.98214;0.98214;0.27406
4277;0.98214;0.98214;0.98214;0.27406
4278;0.98214;0.98214;0.98214;0.27406
4279;0.98214;0.98214;0.98214;0.27406
4280;0.98214;0.98214;0.98214;0.27406
4281;0.98214;0.98214;0.98214;0.27406
4282;0.98214;0.98214;0.98214;0.27406
4283;0.98214;0.98214;0.98214;0.27406
4284;0.98214;0.98214;0.98214;0.27406
4285;0.98214;0.98214;0.98214;0.27406
4286;0.98214;0.98214;0.98214;0.27406
4287;0.98214;0.98214;0.98214;0.27406
4288;0.98214;0.98214;0.98214;0.27406
4289;0.98214;0.98214;0.98214;0.27406
4290;0.98214;0.98214;0.98214;0.27406
4291;0.98214;0.98214;0.98214;0.27406
4292;0.98214;0.98214;0.98214;0.27406
4293;0.98214;0.98214;0.98214;0.27406
4294;0.98214;0.98214;0.98214;0.27406
4295;0.98214;0.98214;0.98214;0.27406
4296;0.98214;0.98214;0.98214;0.27406
4297;0.98214;0.98214;0.98214;0.27406
4298;0.98214;0.98214;0.98214;0.27406
4299;0.98214;0.98214;0.98214;0.27406
4300;0.98214;0.98214;0.98214;0.27406
4301;0.98214;0.98214;0.98214;0.27406
4302;0.98214;0.98214;0.98214;0.27406
4303;0.98214;0.98214;0.98214;0.27406
4304;0.98214;0.98214;0.98214;0.27406
4305;0.98214;0.98214;0.98214;0.27406
4306;0.98214;0.98214;0.98214;0.27406
4307;0.98214;0.98214;0.98214;0.27406
4308;0.98214;0.98214;0.98214;0.27406
4309;0.98214;0.98214;0.98214;0.27406
4310;0.98214;0.98214;0.98214;0.27406
4311;0.98214;0.98214;0.98214;0.27406
4312;0.98214;0.98214;0.98214;0.27406
4313;0.98214;0.98214;0.98214;0.27406
4314;0.98214;0.98214;0.98214;0.27406
4315;0.98214;0.98214;0.98214;0.27406
4316;0.98214;0.98214;0.98214;0.27406
4317;0.98214;0.98214;0.98214;0.27406
4318;0.98214;0.98214;0.98214;0.27406
4319;0.98214;0.98214;0.98214;0.27406
4320;0.98214;0.98214;0.98214;0.27406
4321;0.98214;0.98214;0.98214;0.27406
4322;0.98214;0.98214;0.98214;0.27406
4323;0.98214;0.98214;0.98214;0.27406
4324;0.98214;0.98214;0.98214;0.27406
4325;0.98214;0.98214;0.98214;0.27406
