Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.99286;0.99286;0.99286;0.20810
3733;0.99286;0.99286;0.99286;0.20810
3734;0.99286;0.99286;0.99286;0.20810
3735;0.99286;0.99286;0.99286;0.20810
3736;0.99286;0.99286;0.99286;0.20810
3737;0.99286;0.99286;0.99286;0.20810
3738;0.99286;0.99286;0.99286;0.20810
3739;0.99286;0.99286;0.99286;0.20810
3740;0.99286;0.99286;0.99286;0.20810
3741;0.99286;0.99286;0.99286;0.20810
3742;0.99286;0.99286;0.99286;0.20810
3743;0.99286;0.99286;0.99286;0.20810
3744;0.99286;0.99286;0.99286;0.20810
3745;0.99286;0.99286;0.99286;0.20810
3746;0.99286;0.99286;0.99286;0.20810
3747;0.99286;0.99286;0.99286;0.20810
3748;0.99286;0.99286;0.99286;0.20810
3749;0.99286;0.99286;0.99286;0.20810
3750;0.99286;0.99286;0.99286;0.20810
3751;0.99286;0.99286;0.99286;0.20810
3752;0.99286;0.99286;0.99286;0.20810
3753;0.99286;0.99286;0.99286;0.20810
3754;0.99286;0.99286;0.99286;0.20810
3755;0.99286;0.99286;0.99286;0.20810
3756;0.99286;0.99286;0.99286;0.20810
3757;0.99286;0.99286;0.99286;0.20810
3758;0.99286;0.99286;0.99286;0.20810
3759;0.99286;0.99286;0.99286;0.20810
3760;0.99286;0.99286;0.99286;0.20810
3761;0.99286;0.99286;0.99286;0.20810
3762;0.99286;0.99286;0.99286;0.20810
3763;0.99286;0.99286;0.99286;0.20810
3764;0.99286;0.99286;0.99286;0.20810
3765;0.99286;0.99286;0.99286;0.20810
3766;0.99286;0.99286;0.99286;0.20810
3767;0.99286;0.99286;0.99286;0.20810
3768;0.99286;0.99286;0.99286;0.20810
3769;0.99286;0.99286;0.99286;0.20810
3770;0.99286;0.99286;0.99286;0.20810
3771;0.99286;0.99286;0.99286;0.20810
3772;0.99286;0.99286;0.99286;0.20810
3773;0.99286;0.99286;0.99286;0.20810
3774;0.99286;0.99286;0.99286;0.20810
3775;0.99286;0.99286;0.99286;0.20810
3776;0.99286;0.99286;0.99286;0.20810
3777;0.99286;0.99286;0.99286;0.20810
3778;0.99286;0.99286;0.99286;0.20810
3779;0.99286;0.99286;0.99286;0.20810
3780;0.99286;0.99286;0.99286;0.20810
3781;0.99286;0.99286;0.99286;0.20810
3782;0.99286;0.99286;0.99286;0.20810
3783;0.99286;0.99286;0.99286;0.20810
3784;0.99286;0.99286;0.99286;0.20810
3785;0.99286;0.99286;0.99286;0.20810
3786;0.99286;0.99286;0.99286;0.20810
3787;0.99286;0.99286;0.99286;0.20810
3788;0.99286;0.99286;0.99286;0.20810
3789;0.99286;0.99286;0.99286;0.20810
3790;0.99286;0.99286;0.99286;0.20810
3791;0.99286;0.99286;0.99286;0.20810
3792;0.99286;0.99286;0.99286;0.20810
3793;0.99286;0.99286;0.99286;0.20810
3794;0.99286;0.99286;0.99286;0.20810
3795;0.99286;0.99286;0.99286;0.20810
3796;0.99286;0.99286;0.99286;0.20810
3797;0.99286;0.99286;0.99286;0.20810
3798;0.99286;0.99286;0.99286;0.20810
3799;0.99286;0.99286;0.99286;0.20810
3800;0.99286;0.99286;0.99286;0.20810
3801;0.99286;0.99286;0.99286;0.20810
3802;0.99286;0.99286;0.99286;0.20810
3803;0.99286;0.99286;0.99286;0.20810
3804;0.99286;0.99286;0.99286;0.20810
3805;0.99286;0.99286;0.99286;0.20810
3806;0.99286;0.99286;0.99286;0.20810
3807;0.99286;0.99286;0.99286;0.20810
3808;0.99286;0.99286;0.99286;0.20810
3809;0.99286;0.99286;0.99286;0.20810
3810;0.99286;0.99286;0.99286;0.20810
3811;0.99286;0.99286;0.99286;0.20810
3812;0.99286;0.99286;0.99286;0.20810
3813;0.99286;0.99286;0.99286;0.20810
3814;0.99286;0.99286;0.99286;0.20810
3815;0.99286;0.99286;0.99286;0.20810
3816;0.99286;0.99286;0.99286;0.20810
3817;0.99286;0.99286;0.99286;0.20810
3818;0.99286;0.99286;0.99286;0.20810
3819;0.99286;0.99286;0.99286;0.20810
3820;0.99286;0.99286;0.99286;0.20810
3821;0.99286;0.99286;0.99286;0.20810
3822;0.99286;0.99286;0.99286;0.20810
3823;0.99286;0.99286;0.99286;0.20810
3824;0.99286;0.99286;0.99286;0.20810
3825;0.99286;0.99286;0.99286;0.20810
3826;0.99286;0.99286;0.99286;0.20810
3827;0.99286;0.99286;0.99286;0.20810
3828;0.99286;0.99286;0.99286;0.20810
3829;0.99286;0.99286;0.99286;0.20810
3830;0.99286;0.99286;0.99286;0.20810
3831;0.99286;0.99286;0.99286;0.20810
3832;0.99286;0.99286;0.99286;0.20810
3833;0.99286;0.99286;0.99286;0.20810
3834;0.99286;0.99286;0.99286;0.20810
3835;0.99286;0.99286;0.99286;0.20810
3836;0.99286;0.99286;0.99286;0.20810
3837;0.99286;0.99286;0.99286;0.20810
3838;0.99286;0.99286;0.99286;0.20810
3839;0.99286;0.99286;0.99286;0.20810
3840;0.99286;0.99286;0.99286;0.20810
3841;0.99286;0.99286;0.99286;0.20810
3842;0.99286;0.99286;0.99286;0.20810
3843;0.99286;0.99286;0.99286;0.20810
3844;0.99286;0.99286;0.99286;0.20810
3845;0.99286;0.99286;0.99286;0.20810
3846;0.99286;0.99286;0.99286;0.20810
3847;0.99286;0.99286;0.99286;0.20810
3848;0.99286;0.99286;0.99286;0.20810
3849;0.99286;0.99286;0.99286;0.20810
3850;0.99286;0.99286;0.99286;0.20810
3851;0.99286;0.99286;0.99286;0.20810
3852;0.99286;0.99286;0.99286;0.20810
3853;0.99286;0.99286;0.99286;0.20810
3854;0.99286;0.99286;0.99286;0.20810
3855;0.99286;0.99286;0.99286;0.20810
3856;0.99286;0.99286;0.99286;0.20810
3857;0.99286;0.99286;0.99286;0.20810
3858;0.99286;0.99286;0.99286;0.20810
3859;0.99286;0.99286;0.99286;0.20810
3860;0.99286;0.99286;0.99286;0.20810
3861;0.99286;0.99286;0.99286;0.20810
3862;0.99286;0.99286;0.99286;0.20810
3863;0.99286;0.99286;0.99286;0.20810
3864;0.99286;0.99286;0.99286;0.20810
3865;0.99286;0.99286;0.99286;0.20810
3866;0.99286;0.99286;0.99286;0.20810
3867;0.99286;0.99286;0.99286;0.20810
3868;0.99286;0.99286;0.99286;0.20810
3869;0.99286;0.99286;0.99286;0.20810
3870;0.99286;0.99286;0.99286;0.20810
3871;0.99286;0.99286;0.99286;0.20810
3872;0.99286;0.99286;0.99286;0.20810
3873;0.99286;0.99286;0.99286;0.20810
3874;0.99286;0.99286;0.99286;0.20810
3875;0.99286;0.99286;0.99286;0.20810
3876;0.99286;0.99286;0.99286;0.20810
3877;0.99286;0.99286;0.99286;0.20810
3878;0.99286;0.99286;0.99286;0.20810
3879;0.99286;0.99286;0.99286;0.20810
3880;0.99286;0.99286;0.99286;0.20810
3881;0.99286;0.99286;0.99286;0.20810
3882;0.99286;0.99286;0.99286;0.20810
3883;0.99286;0.99286;0.99286;0.20810
3884;0.99286;0.99286;0.99286;0.20810
3885;0.99286;0.99286;0.99286;0.20810
3886;0.99286;0.99286;0.99286;0.20810
3887;0.99286;0.99286;0.99286;0.20810
3888;0.99286;0.99286;0.99286;0.20810
3889;0.99286;0.99286;0.99286;0.20810
3890;0.99286;0.99286;0.99286;0.20810
3891;0.99286;0.99286;0.99286;0.20810
3892;0.99286;0.99286;0.99286;0.20810
3893;0.99286;0.99286;0.99286;0.20810
3894;0.99286;0.99286;0.99286;0.20810
3895;0.99286;0.99286;0.99286;0.20810
3896;0.99286;0.99286;0.99286;0.20810
3897;0.99286;0.99286;0.99286;0.20810
3898;0.99286;0.99286;0.99286;0.20810
3899;0.99286;0.99286;0.99286;0.20810
3900;0.99286;0.99286;0.99286;0.20810
3901;0.99286;0.99286;0.99286;0.20810
3902;0.99286;0.99286;0.99286;0.20810
3903;0.99286;0.99286;0.99286;0.20810
3904;0.99286;0.99286;0.99286;0.20810
3905;0.99286;0.99286;0.99286;0.20810
3906;0.99286;0.99286;0.99286;0.20810
3907;0.99286;0.99286;0.99286;0.20810
3908;0.99286;0.99286;0.99286;0.20810
3909;0.99286;0.99286;0.99286;0.20810
3910;0.99286;0.99286;0.99286;0.20810
3911;0.99286;0.99286;0.99286;0.20810
3912;0.99286;0.99286;0.99286;0.20810
3913;0.99286;0.99286;0.99286;0.20810
3914;0.99286;0.99286;0.99286;0.20810
3915;0.99286;0.99286;0.99286;0.20810
3916;0.99286;0.99286;0.99286;0.20810
3917;0.99286;0.99286;0.99286;0.20810
3918;0.99286;0.99286;0.99286;0.20810
3919;0.99286;0.99286;0.99286;0.20810
3920;0.99286;0.99286;0.99286;0.20810
3921;0.99286;0.99286;0.99286;0.20810
3922;0.99286;0.99286;0.99286;0.20810
3923;0.99286;0.99286;0.99286;0.20810
3924;0.99286;0.99286;0.99286;0.20810
3925;0.99286;0.99286;0.99286;0.20810
3926;0.99286;0.99286;0.99286;0.20810
3927;0.99286;0.99286;0.99286;0.20810
3928;0.99286;0.99286;0.99286;0.20810
3929;0.99286;0.99286;0.99286;0.20810
3930;0.99286;0.99286;0.99286;0.20810
3931;0.99286;0.99286;0.99286;0.20810
3932;0.99286;0.99286;0.99286;0.20810
3933;0.99286;0.99286;0.99286;0.20810
3934;0.99286;0.99286;0.99286;0.20810
3935;0.99286;0.99286;0.99286;0.20810
3936;0.99286;0.99286;0.99286;0.20810
3937;0.99286;0.99286;0.99286;0.20810
3938;0.99286;0.99286;0.99286;0.20810
3939;0.99286;0.99286;0.99286;0.20810
3940;0.99286;0.99286;0.99286;0.20810
3941;0.99286;0.99286;0.99286;0.20810
3942;0.99286;0.99286;0.99286;0.20810
3943;0.99286;0.99286;0.99286;0.20810
3944;0.99286;0.99286;0.99286;0.20810
3945;0.99286;0.99286;0.99286;0.20810
3946;0.99286;0.99286;0.99286;0.20810
3947;0.99286;0.99286;0.99286;0.20810
3948;0.99286;0.99286;0.99286;0.20810
3949;0.99286;0.99286;0.99286;0.20810
3950;0.99286;0.99286;0.99286;0.20810
3951;0.99286;0.99286;0.99286;0.20810
3952;0.99286;0.99286;0.99286;0.20810
3953;0.99286;0.99286;0.99286;0.20810
3954;0.99286;0.99286;0.99286;0.20810
3955;0.99286;0.99286;0.99286;0.20810
3956;0.99286;0.99286;0.99286;0.20810
3957;0.99286;0.99286;0.99286;0.20810
3958;0.99286;0.99286;0.99286;0.20810
3959;0.99286;0.99286;0.99286;0.20810
3960;0.99286;0.99286;0.99286;0.20810
3961;0.99286;0.99286;0.99286;0.20810
3962;0.99286;0.99286;0.99286;0.20810
3963;0.99286;0.99286;0.99286;0.20810
3964;0.99286;0.99286;0.99286;0.20810
3965;0.99286;0.99286;0.99286;0.20810
3966;0.99286;0.99286;0.99286;0.20810
3967;0.99286;0.99286;0.99286;0.20810
3968;0.99286;0.99286;0.99286;0.20810
3969;0.99286;0.99286;0.99286;0.20810
3970;0.99286;0.99286;0.99286;0.20810
3971;0.99286;0.99286;0.99286;0.20810
3972;0.99286;0.99286;0.99286;0.20810
3973;0.99286;0.99286;0.99286;0.20810
3974;0.99286;0.99286;0.99286;0.20810
3975;0.99286;0.99286;0.99286;0.20810
3976;0.99286;0.99286;0.99286;0.20810
3977;0.99286;0.99286;0.99286;0.20810
3978;0.99286;0.99286;0.99286;0.20810
3979;0.99286;0.99286;0.99286;0.20810
3980;0.99286;0.99286;0.99286;0.20810
3981;0.99286;0.99286;0.99286;0.20810
3982;0.99286;0.99286;0.99286;0.20810
3983;0.99286;0.99286;0.99286;0.20810
3984;0.99286;0.99286;0.99286;0.20810
3985;0.99286;0.99286;0.99286;0.20810
3986;0.99286;0.99286;0.99286;0.20810
3987;0.99286;0.99286;0.99286;0.20810
3988;0.99286;0.99286;0.99286;0.20810
3989;0.99286;0.99286;0.99286;0.20810
3990;0.99286;0.99286;0.99286;0.20810
3991;0.99286;0.99286;0.99286;0.20810
3992;0.99286;0.99286;0.99286;0.20810
3993;0.99286;0.99286;0.99286;0.20810
3994;0.99286;0.99286;0.99286;0.20810
3995;0.99286;0.99286;0.99286;0.20810
3996;0.99286;0.99286;0.99286;0.20810
3997;0.99286;0.99286;0.99286;0.20810
3998;0.99286;0.99286;0.99286;0.20810
3999;0.99286;0.99286;0.99286;0.20810
4000;0.99286;0.99286;0.99286;0.20810
4001;0.99286;0.99286;0.99286;0.20810
4002;0.99286;0.99286;0.99286;0.20810
4003;0.99286;0.99286;0.99286;0.20810
4004;0.99286;0.99286;0.99286;0.20810
4005;0.99286;0.99286;0.99286;0.20810
4006;0.99286;0.99286;0.99286;0.20810
4007;0.99286;0.99286;0.99286;0.20810
4008;0.99286;0.99286;0.99286;0.20810
4009;0.99286;0.99286;0.99286;0.20810
4010;0.99286;0.99286;0.99286;0.20810
4011;0.99286;0.99286;0.99286;0.20810
4012;0.99286;0.99286;0.99286;0.20810
4013;0.99286;0.99286;0.99286;0.20810
4014;0.99286;0.99286;0.99286;0.20810
4015;0.99286;0.99286;0.99286;0.20810
4016;0.99286;0.99286;0.99286;0.20810
4017;0.99286;0.99286;0.99286;0.20810
4018;0.99286;0.99286;0.99286;0.20810
4019;0.99286;0.99286;0.99286;0.20810
4020;0.99286;0.99286;0.99286;0.20810
4021;0.99286;0.99286;0.99286;0.20810
4022;0.99286;0.99286;0.99286;0.20810
4023;0.99286;0.99286;0.99286;0.20810
4024;0.99286;0.99286;0.99286;0.20810
4025;0.99286;0.99286;0.99286;0.20810
4026;0.99286;0.99286;0.99286;0.20810
4027;0.99286;0.99286;0.99286;0.20810
4028;0.99286;0.99286;0.99286;0.20810
4029;0.99286;0.99286;0.99286;0.20810
4030;0.99286;0.99286;0.99286;0.20810
4031;0.99286;0.99286;0.99286;0.20810
4032;0.99286;0.99286;0.99286;0.20810
4033;0.99286;0.99286;0.99286;0.20810
4034;0.99286;0.99286;0.99286;0.20810
4035;0.99286;0.99286;0.99286;0.20810
4036;0.99286;0.99286;0.99286;0.20810
4037;0.99286;0.99286;0.99286;0.20810
4038;0.99286;0.99286;0.99286;0.20810
4039;0.99286;0.99286;0.99286;0.20810
4040;0.99286;0.99286;0.99286;0.20810
4041;0.99286;0.99286;0.99286;0.20810
4042;0.99286;0.99286;0.99286;0.20810
4043;0.99286;0.99286;0.99286;0.20810
4044;0.99286;0.99286;0.99286;0.20810
4045;0.99286;0.99286;0.99286;0.20810
4046;0.99286;0.99286;0.99286;0.20810
4047;0.99286;0.99286;0.99286;0.20810
4048;0.99286;0.99286;0.99286;0.20810
4049;0.99286;0.99286;0.99286;0.20810
4050;0.99286;0.99286;0.99286;0.20810
4051;0.99286;0.99286;0.99286;0.20810
4052;0.99286;0.99286;0.99286;0.20810
4053;0.99286;0.99286;0.99286;0.20810
4054;0.99286;0.99286;0.99286;0.20810
4055;0.99286;0.99286;0.99286;0.20810
4056;0.99286;0.99286;0.99286;0.20810
4057;0.99286;0.99286;0.99286;0.20810
4058;0.99286;0.99286;0.99286;0.20810
4059;0.99286;0.99286;0.99286;0.20810
4060;0.99286;0.99286;0.99286;0.20810
4061;0.99286;0.99286;0.99286;0.20810
4062;0.99286;0.99286;0.99286;0.20810
4063;0.99286;0.99286;0.99286;0.20810
4064;0.99286;0.99286;0.99286;0.20810
4065;0.99286;0.99286;0.99286;0.20810
4066;0.99286;0.99286;0.99286;0.20810
4067;0.99286;0.99286;0.99286;0.20810
4068;0.99286;0.99286;0.99286;0.20810
4069;0.99286;0.99286;0.99286;0.20810
4070;0.99286;0.99286;0.99286;0.20810
4071;0.99286;0.99286;0.99286;0.20810
4072;0.99286;0.99286;0.99286;0.20810
4073;0.99286;0.99286;0.99286;0.20810
4074;0.99286;0.99286;0.99286;0.20810
4075;0.99286;0.99286;0.99286;0.20810
4076;0.99286;0.99286;0.99286;0.20810
4077;0.99286;0.99286;0.99286;0.20810
4078;0.99286;0.99286;0.99286;0.20810
4079;0.99286;0.99286;0.99286;0.20810
4080;0.99286;0.99286;0.99286;0.20810
4081;0.99286;0.99286;0.99286;0.20810
4082;0.99286;0.99286;0.99286;0.20810
4083;0.99286;0.99286;0.99286;0.20810
4084;0.99286;0.99286;0.99286;0.20810
4085;0.99286;0.99286;0.99286;0.20810
4086;0.99286;0.99286;0.99286;0.20810
4087;0.99286;0.99286;0.99286;0.20810
4088;0.99286;0.99286;0.99286;0.20810
4089;0.99286;0.99286;0.99286;0.20810
4090;0.99286;0.99286;0.99286;0.20810
4091;0.99286;0.99286;0.99286;0.20810
4092;0.99286;0.99286;0.99286;0.20810
4093;0.99286;0.99286;0.99286;0.20810
4094;0.99286;0.99286;0.99286;0.20810
4095;0.99286;0.99286;0.99286;0.20810
4096;0.99286;0.99286;0.99286;0.20810
4097;0.99286;0.99286;0.99286;0.20810
4098;0.99286;0.99286;0.99286;0.20810
4099;0.99286;0.99286;0.99286;0.20810
4100;0.99286;0.99286;0.99286;0.20810
4101;0.99286;0.99286;0.99286;0.20810
4102;0.99286;0.99286;0.99286;0.20810
4103;0.99286;0.99286;0.99286;0.20810
4104;0.99286;0.99286;0.99286;0.20810
4105;0.99286;0.99286;0.99286;0.20810
4106;0.99286;0.99286;0.99286;0.20810
4107;0.99286;0.99286;0.99286;0.20810
4108;0.99286;0.99286;0.99286;0.20810
4109;0.99286;0.99286;0.99286;0.20810
4110;0.99286;0.99286;0.99286;0.20810
4111;0.99286;0.99286;0.99286;0.20810
4112;0.99286;0.99286;0.99286;0.20810
4113;0.99286;0.99286;0.99286;0.20810
4114;0.99286;0.99286;0.99286;0.20810
4115;0.99286;0.99286;0.99286;0.20810
4116;0.99286;0.99286;0.99286;0.20810
4117;0.99286;0.99286;0.99286;0.20810
4118;0.99286;0.99286;0.99286;0.20810
4119;0.99286;0.99286;0.99286;0.20810
4120;0.99286;0.99286;0.99286;0.20810
4121;0.99286;0.99286;0.99286;0.20810
4122;0.99286;0.99286;0.99286;0.20810
4123;0.99286;0.99286;0.99286;0.20810
4124;0.99286;0.99286;0.99286;0.20810
4125;0.99286;0.99286;0.99286;0.20810
4126;0.99286;0.99286;0.99286;0.20810
4127;0.99286;0.99286;0.99286;0.20810
4128;0.99286;0.99286;0.99286;0.20810
4129;0.99286;0.99286;0.99286;0.20810
4130;0.99286;0.99286;0.99286;0.20810
4131;0.99286;0.99286;0.99286;0.20810
4132;0.99286;0.99286;0.99286;0.20810
4133;0.99286;0.99286;0.99286;0.20810
4134;0.99286;0.99286;0.99286;0.20810
4135;0.99286;0.99286;0.99286;0.20810
4136;0.99286;0.99286;0.99286;0.20810
4137;0.99286;0.99286;0.99286;0.20810
4138;0.99286;0.99286;0.99286;0.20810
4139;0.99286;0.99286;0.99286;0.20810
4140;0.99286;0.99286;0.99286;0.20810
4141;0.99286;0.99286;0.99286;0.20810
4142;0.99286;0.99286;0.99286;0.20810
4143;0.99286;0.99286;0.99286;0.20810
4144;0.99286;0.99286;0.99286;0.20810
4145;0.99286;0.99286;0.99286;0.20810
4146;0.99286;0.99286;0.99286;0.20810
4147;0.99286;0.99286;0.99286;0.20810
4148;0.99286;0.99286;0.99286;0.20810
4149;0.99286;0.99286;0.99286;0.20810
4150;0.99286;0.99286;0.99286;0.20810
4151;0.99286;0.99286;0.99286;0.20810
4152;0.99286;0.99286;0.99286;0.20810
4153;0.99286;0.99286;0.99286;0.20810
4154;0.99286;0.99286;0.99286;0.20810
4155;0.99286;0.99286;0.99286;0.20810
4156;0.99286;0.99286;0.99286;0.20810
4157;0.99286;0.99286;0.99286;0.20810
4158;0.99286;0.99286;0.99286;0.20810
4159;0.99286;0.99286;0.99286;0.20810
4160;0.99286;0.99286;0.99286;0.20810
4161;0.99286;0.99286;0.99286;0.20810
4162;0.99286;0.99286;0.99286;0.20810
4163;0.99286;0.99286;0.99286;0.20810
4164;0.99286;0.99286;0.99286;0.20810
4165;0.99286;0.99286;0.99286;0.20810
4166;0.99286;0.99286;0.99286;0.20810
4167;0.99286;0.99286;0.99286;0.20810
4168;0.99286;0.99286;0.99286;0.20810
4169;0.99286;0.99286;0.99286;0.20810
4170;0.99286;0.99286;0.99286;0.20810
4171;0.99286;0.99286;0.99286;0.20810
4172;0.99286;0.99286;0.99286;0.20810
4173;0.99286;0.99286;0.99286;0.20810
4174;0.99286;0.99286;0.99286;0.20810
4175;0.99286;0.99286;0.99286;0.20810
4176;0.99286;0.99286;0.99286;0.20810
4177;0.99286;0.99286;0.99286;0.20810
4178;0.99286;0.99286;0.99286;0.20810
4179;0.99286;0.99286;0.99286;0.20810
4180;0.99286;0.99286;0.99286;0.20810
4181;0.99286;0.99286;0.99286;0.20810
4182;0.99286;0.99286;0.99286;0.20810
4183;0.99286;0.99286;0.99286;0.20810
4184;0.99286;0.99286;0.99286;0.20810
4185;0.99286;0.99286;0.99286;0.20810
4186;0.99286;0.99286;0.99286;0.20810
4187;0.99286;0.99286;0.99286;0.20810
4188;0.99286;0.99286;0.99286;0.20810
4189;0.99286;0.99286;0.99286;0.20810
4190;0.99286;0.99286;0.99286;0.20810
4191;0.99286;0.99286;0.99286;0.20810
4192;0.99286;0.99286;0.99286;0.20810
4193;0.99286;0.99286;0.99286;0.20810
4194;0.99286;0.99286;0.99286;0.20810
4195;0.99286;0.99286;0.99286;0.20810
4196;0.99286;0.99286;0.99286;0.20810
4197;0.99286;0.99286;0.99286;0.20810
4198;0.99286;0.99286;0.99286;0.20810
4199;0.99286;0.99286;0.99286;0.20810
4200;0.99286;0.99286;0.99286;0.20810
4201;0.99286;0.99286;0.99286;0.20810
4202;0.99286;0.99286;0.99286;0.20810
4203;0.99286;0.99286;0.99286;0.20810
4204;0.99286;0.99286;0.99286;0.20810
4205;0.99286;0.99286;0.99286;0.20810
4206;0.99286;0.99286;0.99286;0.20810
4207;0.99286;0.99286;0.99286;0.20810
4208;0.99286;0.99286;0.99286;0.20810
4209;0.99286;0.99286;0.99286;0.20810
4210;0.99286;0.99286;0.99286;0.20810
4211;0.99286;0.99286;0.99286;0.20810
4212;0.99286;0.99286;0.99286;0.20810
4213;0.99286;0.99286;0.99286;0.20810
4214;0.99286;0.99286;0.99286;0.20810
4215;0.99286;0.99286;0.99286;0.20810
4216;0.99286;0.99286;0.99286;0.20810
4217;0.99286;0.99286;0.99286;0.20810
4218;0.99286;0.99286;0.99286;0.20810
4219;0.99286;0.99286;0.99286;0.20810
4220;0.99286;0.99286;0.99286;0.20810
4221;0.99286;0.99286;0.99286;0.20810
4222;0.99286;0.99286;0.99286;0.20810
4223;0.99286;0.99286;0.99286;0.20810
4224;0.99286;0.99286;0.99286;0.20810
4225;0.99286;0.99286;0.99286;0.20810
4226;0.99286;0.99286;0.99286;0.20810
4227;0.99286;0.99286;0.99286;0.20810
4228;0.99286;0.99286;0.99286;0.20810
4229;0.99286;0.99286;0.99286;0.20810
4230;0.99286;0.99286;0.99286;0.20810
4231;0.99286;0.99286;0.99286;0.20810
4232;0.99286;0.99286;0.99286;0.20810
4233;0.99286;0.99286;0.99286;0.20810
4234;0.99286;0.99286;0.99286;0.20810
4235;0.99286;0.99286;0.99286;0.20810
4236;0.99286;0.99286;0.99286;0.20810
4237;0.99286;0.99286;0.99286;0.20810
4238;0.99286;0.99286;0.99286;0.20810
4239;0.99286;0.99286;0.99286;0.20810
4240;0.99286;0.99286;0.99286;0.20810
4241;0.99286;0.99286;0.99286;0.20810
4242;0.99286;0.99286;0.99286;0.20810
4243;0.99286;0.99286;0.99286;0.20810
4244;0.99286;0.99286;0.99286;0.20810
4245;0.99286;0.99286;0.99286;0.20810
4246;0.99286;0.99286;0.99286;0.20810
4247;0.99286;0.99286;0.99286;0.20810
4248;0.99286;0.99286;0.99286;0.20810
4249;0.99286;0.99286;0.99286;0.20810
4250;0.99286;0.99286;0.99286;0.20810
4251;0.99286;0.99286;0.99286;0.20810
4252;0.99286;0.99286;0.99286;0.20810
4253;0.99286;0.99286;0.99286;0.20810
4254;0.99286;0.99286;0.99286;0.20810
4255;0.99286;0.99286;0.99286;0.20810
4256;0.99286;0.99286;0.99286;0.20810
4257;0.99286;0.99286;0.99286;0.20810
4258;0.99286;0.99286;0.99286;0.20810
4259;0.99286;0.99286;0.99286;0.20810
4260;0.99286;0.99286;0.99286;0.20810
4261;0.99286;0.99286;0.99286;0.20810
4262;0.99286;0.99286;0.99286;0.20810
4263;0.99286;0.99286;0.99286;0.20810
4264;0.99286;0.99286;0.99286;0.20810
4265;0.99286;0.99286;0.99286;0.20810
4266;0.99286;0.99286;0.99286;0.20810
4267;0.99286;0.99286;0.99286;0.20810
4268;0.99286;0.99286;0.99286;0.20810
4269;0.99286;0.99286;0.99286;0.20810
4270;0.99286;0.99286;0.99286;0.20810
4271;0.99286;0.99286;0.99286;0.20810
4272;0.99286;0.99286;0.99286;0.20810
4273;0.99286;0.99286;0.99286;0.20810
4274;0.99286;0.99286;0.99286;0.20810
4275;0.99286;0.99286;0.99286;0.20810
4276;0.99286;0.99286;0.99286;0.20810
4277;0.99286;0.99286;0.99286;0.20810
4278;0.99286;0.99286;0.99286;0.20810
4279;0.99286;0.99286;0.99286;0.20810
4280;0.99286;0.99286;0.99286;0.20810
4281;0.99286;0.99286;0.99286;0.20810
4282;0.99286;0.99286;0.99286;0.20810
4283;0.99286;0.99286;0.99286;0.20810
4284;0.99286;0.99286;0.99286;0.20810
4285;0.99286;0.99286;0.99286;0.20810
4286;0.99286;0.99286;0.99286;0.20810
4287;0.99286;0.99286;0.99286;0.20810
4288;0.99286;0.99286;0.99286;0.20810
4289;0.99286;0.99286;0.99286;0.20810
4290;0.99286;0.99286;0.99286;0.20810
4291;0.99286;0.99286;0.99286;0.20810
4292;0.99286;0.99286;0.99286;0.20810
4293;0.99286;0.99286;0.99286;0.20810
4294;0.99286;0.99286;0.99286;0.20810
4295;0.99286;0.99286;0.99286;0.20810
4296;0.99286;0.99286;0.99286;0.20810
4297;0.99286;0.99286;0.99286;0.20810
4298;0.99286;0.99286;0.99286;0.20810
4299;0.99286;0.99286;0.99286;0.20810
4300;0.99286;0.99286;0.99286;0.20810
4301;0.99286;0.99286;0.99286;0.20810
4302;0.99286;0.99286;0.99286;0.20810
4303;0.99286;0.99286;0.99286;0.20810
4304;0.99286;0.99286;0.99286;0.20810
4305;0.99286;0.99286;0.99286;0.20810
4306;0.99286;0.99286;0.99286;0.20810
4307;0.99286;0.99286;0.99286;0.20810
4308;0.99286;0.99286;0.99286;0.20810
4309;0.99286;0.99286;0.99286;0.20810
4310;0.99286;0.99286;0.99286;0.20810
4311;0.99286;0.99286;0.99286;0.20810
4312;0.99286;0.99286;0.99286;0.20810
4313;0.99286;0.99286;0.99286;0.20810
4314;0.99286;0.99286;0.99286;0.20810
4315;0.99286;0.99286;0.99286;0.20810
4316;0.99286;0.99286;0.99286;0.20810
4317;0.99286;0.99286;0.99286;0.20810
4318;0.99286;0.99286;0.99286;0.20810
4319;0.99286;0.99286;0.99286;0.20810
4320;0.99286;0.99286;0.99286;0.20810
4321;0.99286;0.99286;0.99286;0.20810
4322;0.99286;0.99286;0.99286;0.20810
4323;0.99286;0.99286;0.99286;0.20810
4324;0.99286;0.99286;0.99286;0.20810
4325;0.99286;0.99286;0.99286;0.20810
4326;0.99286;0.99286;0.99286;0.20810
4327;0.99286;0.99286;0.99286;0.20810
4328;0.99286;0.99286;0.99286;0.20810
4329;0.99286;0.99286;0.99286;0.20810
4330;0.99286;0.99286;0.99286;0.20810
4331;0.99286;0.99286;0.99286;0.20810
4332;0.99286;0.99286;0.99286;0.20810
4333;0.99286;0.99286;0.99286;0.20810
4334;0.99286;0.99286;0.99286;0.20810
4335;0.99286;0.99286;0.99286;0.20810
4336;0.99286;0.99286;0.99286;0.20810
4337;0.99286;0.99286;0.99286;0.20810
4338;0.99286;0.99286;0.99286;0.20810
