Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;0.99286;0.99286;0.99286;0.67105
3734;0.99286;0.99286;0.99286;0.67105
3735;0.99286;0.99286;0.99286;0.67105
3736;0.99286;0.99286;0.99286;0.67105
3737;0.99286;0.99286;0.99286;0.67105
3738;0.99286;0.99286;0.99286;0.67105
3739;0.99286;0.99286;0.99286;0.67105
3740;0.99286;0.99286;0.99286;0.67105
3741;0.99286;0.99286;0.99286;0.67105
3742;0.99286;0.99286;0.99286;0.67105
3743;0.99286;0.99286;0.99286;0.67105
3744;0.99286;0.99286;0.99286;0.67105
3745;0.99286;0.99286;0.99286;0.67105
3746;0.99286;0.99286;0.99286;0.67105
3747;0.99286;0.99286;0.99286;0.67105
3748;0.99286;0.99286;0.99286;0.67105
3749;0.99286;0.99286;0.99286;0.67105
3750;0.99286;0.99286;0.99286;0.67105
3751;0.99286;0.99286;0.99286;0.67105
3752;0.99286;0.99286;0.99286;0.67105
3753;0.99286;0.99286;0.99286;0.67105
3754;0.99286;0.99286;0.99286;0.67105
3755;0.99286;0.99286;0.99286;0.67105
3756;0.99286;0.99286;0.99286;0.67105
3757;0.99286;0.99286;0.99286;0.67105
3758;0.99286;0.99286;0.99286;0.67105
3759;0.99286;0.99286;0.99286;0.67105
3760;0.99286;0.99286;0.99286;0.67105
3761;0.99286;0.99286;0.99286;0.67105
3762;0.99286;0.99286;0.99286;0.67105
3763;0.99286;0.99286;0.99286;0.67105
3764;0.99286;0.99286;0.99286;0.67105
3765;0.99286;0.99286;0.99286;0.67105
3766;0.99286;0.99286;0.99286;0.67105
3767;0.99286;0.99286;0.99286;0.67105
3768;0.99286;0.99286;0.99286;0.67105
3769;0.99286;0.99286;0.99286;0.67105
3770;0.99286;0.99286;0.99286;0.67105
3771;0.99286;0.99286;0.99286;0.67105
3772;0.99286;0.99286;0.99286;0.67105
3773;0.99286;0.99286;0.99286;0.67105
3774;0.99286;0.99286;0.99286;0.67105
3775;0.99286;0.99286;0.99286;0.67105
3776;0.99286;0.99286;0.99286;0.67105
3777;0.99286;0.99286;0.99286;0.67105
3778;0.99286;0.99286;0.99286;0.67105
3779;0.99286;0.99286;0.99286;0.67105
3780;0.99286;0.99286;0.99286;0.67105
3781;0.99286;0.99286;0.99286;0.67105
3782;0.99286;0.99286;0.99286;0.67105
3783;0.99286;0.99286;0.99286;0.67105
3784;0.99286;0.99286;0.99286;0.67105
3785;0.99286;0.99286;0.99286;0.67105
3786;0.99286;0.99286;0.99286;0.67105
3787;0.99286;0.99286;0.99286;0.67105
3788;0.99286;0.99286;0.99286;0.67105
3789;0.99286;0.99286;0.99286;0.67105
3790;0.99286;0.99286;0.99286;0.67105
3791;0.99286;0.99286;0.99286;0.67105
3792;0.99286;0.99286;0.99286;0.67105
3793;0.99286;0.99286;0.99286;0.67105
3794;0.99286;0.99286;0.99286;0.67105
3795;0.99286;0.99286;0.99286;0.67105
3796;0.99286;0.99286;0.99286;0.67105
3797;0.99286;0.99286;0.99286;0.67105
3798;0.99286;0.99286;0.99286;0.67105
3799;0.99286;0.99286;0.99286;0.67105
3800;0.99286;0.99286;0.99286;0.67105
3801;0.99286;0.99286;0.99286;0.67105
3802;0.99286;0.99286;0.99286;0.67105
3803;0.99286;0.99286;0.99286;0.67105
3804;0.99286;0.99286;0.99286;0.67105
3805;0.99286;0.99286;0.99286;0.67105
3806;0.99286;0.99286;0.99286;0.67105
3807;0.99286;0.99286;0.99286;0.67105
3808;0.99286;0.99286;0.99286;0.67105
3809;0.99286;0.99286;0.99286;0.67105
3810;0.99286;0.99286;0.99286;0.67105
3811;0.99286;0.99286;0.99286;0.67105
3812;0.99286;0.99286;0.99286;0.67105
3813;0.99286;0.99286;0.99286;0.67105
3814;0.99286;0.99286;0.99286;0.67105
3815;0.99286;0.99286;0.99286;0.67105
3816;0.99286;0.99286;0.99286;0.67105
3817;0.99286;0.99286;0.99286;0.67105
3818;0.99286;0.99286;0.99286;0.67105
3819;0.99286;0.99286;0.99286;0.67105
3820;0.99286;0.99286;0.99286;0.67105
3821;0.99286;0.99286;0.99286;0.67105
3822;0.99286;0.99286;0.99286;0.67105
3823;0.99286;0.99286;0.99286;0.67105
3824;0.99286;0.99286;0.99286;0.67105
3825;0.99286;0.99286;0.99286;0.67105
3826;0.99286;0.99286;0.99286;0.67105
3827;0.99286;0.99286;0.99286;0.67105
3828;0.99286;0.99286;0.99286;0.67105
3829;0.99286;0.99286;0.99286;0.67105
3830;0.99286;0.99286;0.99286;0.67105
3831;0.99286;0.99286;0.99286;0.67105
3832;0.99286;0.99286;0.99286;0.67105
3833;0.99286;0.99286;0.99286;0.67105
3834;0.99286;0.99286;0.99286;0.67105
3835;0.99286;0.99286;0.99286;0.67105
3836;0.99286;0.99286;0.99286;0.67105
3837;0.99286;0.99286;0.99286;0.67105
3838;0.99286;0.99286;0.99286;0.67105
3839;0.99286;0.99286;0.99286;0.67105
3840;0.99286;0.99286;0.99286;0.67105
3841;0.99286;0.99286;0.99286;0.67105
3842;0.99286;0.99286;0.99286;0.67105
3843;0.99286;0.99286;0.99286;0.67105
3844;0.99286;0.99286;0.99286;0.67105
3845;0.99286;0.99286;0.99286;0.67105
3846;0.99286;0.99286;0.99286;0.67105
3847;0.99286;0.99286;0.99286;0.67105
3848;0.99286;0.99286;0.99286;0.67105
3849;0.99286;0.99286;0.99286;0.67105
3850;0.99286;0.99286;0.99286;0.67105
3851;0.99286;0.99286;0.99286;0.67105
3852;0.99286;0.99286;0.99286;0.67105
3853;0.99286;0.99286;0.99286;0.67105
3854;0.99286;0.99286;0.99286;0.67105
3855;0.99286;0.99286;0.99286;0.67105
3856;0.99286;0.99286;0.99286;0.67105
3857;0.99286;0.99286;0.99286;0.67105
3858;0.99286;0.99286;0.99286;0.67105
3859;0.99286;0.99286;0.99286;0.67105
3860;0.99286;0.99286;0.99286;0.67105
3861;0.99286;0.99286;0.99286;0.67105
3862;0.99286;0.99286;0.99286;0.67105
3863;0.99286;0.99286;0.99286;0.67105
3864;0.99286;0.99286;0.99286;0.67105
3865;0.99286;0.99286;0.99286;0.67105
3866;0.99286;0.99286;0.99286;0.67105
3867;0.99286;0.99286;0.99286;0.67105
3868;0.99286;0.99286;0.99286;0.67105
3869;0.99286;0.99286;0.99286;0.67105
3870;0.99286;0.99286;0.99286;0.67105
3871;0.99286;0.99286;0.99286;0.67105
3872;0.99286;0.99286;0.99286;0.67105
3873;0.99286;0.99286;0.99286;0.67105
3874;0.99286;0.99286;0.99286;0.67105
3875;0.99286;0.99286;0.99286;0.67105
3876;0.99286;0.99286;0.99286;0.67105
3877;0.99286;0.99286;0.99286;0.67105
3878;0.99286;0.99286;0.99286;0.67105
3879;0.99286;0.99286;0.99286;0.67105
3880;0.99286;0.99286;0.99286;0.67105
3881;0.99286;0.99286;0.99286;0.67105
3882;0.99286;0.99286;0.99286;0.67105
3883;0.99286;0.99286;0.99286;0.67105
3884;0.99286;0.99286;0.99286;0.67105
3885;0.99286;0.99286;0.99286;0.67105
3886;0.99286;0.99286;0.99286;0.67105
3887;0.99286;0.99286;0.99286;0.67105
3888;0.99286;0.99286;0.99286;0.67105
3889;0.99286;0.99286;0.99286;0.67105
3890;0.99286;0.99286;0.99286;0.67105
3891;0.99286;0.99286;0.99286;0.67105
3892;0.99286;0.99286;0.99286;0.67105
3893;0.99286;0.99286;0.99286;0.67105
3894;0.99286;0.99286;0.99286;0.67105
3895;0.99286;0.99286;0.99286;0.67105
3896;0.99286;0.99286;0.99286;0.67105
3897;0.99286;0.99286;0.99286;0.67105
3898;0.99286;0.99286;0.99286;0.67105
3899;0.99286;0.99286;0.99286;0.67105
3900;0.99286;0.99286;0.99286;0.67105
3901;0.99286;0.99286;0.99286;0.67105
3902;0.99286;0.99286;0.99286;0.67105
3903;0.99286;0.99286;0.99286;0.67105
3904;0.99286;0.99286;0.99286;0.67105
3905;0.99286;0.99286;0.99286;0.67105
3906;0.99286;0.99286;0.99286;0.67105
3907;0.99286;0.99286;0.99286;0.67105
3908;0.99286;0.99286;0.99286;0.67105
3909;0.99286;0.99286;0.99286;0.67105
3910;0.99286;0.99286;0.99286;0.67105
3911;0.99286;0.99286;0.99286;0.67105
3912;0.99286;0.99286;0.99286;0.67105
3913;0.99286;0.99286;0.99286;0.67105
3914;0.99286;0.99286;0.99286;0.67105
3915;0.99286;0.99286;0.99286;0.67105
3916;0.99286;0.99286;0.99286;0.67105
3917;0.99286;0.99286;0.99286;0.67105
3918;0.99286;0.99286;0.99286;0.67105
3919;0.99286;0.99286;0.99286;0.67105
3920;0.99286;0.99286;0.99286;0.67105
3921;0.99286;0.99286;0.99286;0.67105
3922;0.99286;0.99286;0.99286;0.67105
3923;0.99286;0.99286;0.99286;0.67105
3924;0.99286;0.99286;0.99286;0.67105
3925;0.99286;0.99286;0.99286;0.67105
3926;0.99286;0.99286;0.99286;0.67105
3927;0.99286;0.99286;0.99286;0.67105
3928;0.99286;0.99286;0.99286;0.67105
3929;0.99286;0.99286;0.99286;0.67105
3930;0.99286;0.99286;0.99286;0.67105
3931;0.99286;0.99286;0.99286;0.67105
3932;0.99286;0.99286;0.99286;0.67105
3933;0.99286;0.99286;0.99286;0.67105
3934;0.99286;0.99286;0.99286;0.67105
3935;0.99286;0.99286;0.99286;0.67105
3936;0.99286;0.99286;0.99286;0.67105
3937;0.99286;0.99286;0.99286;0.67105
3938;0.99286;0.99286;0.99286;0.67105
3939;0.99286;0.99286;0.99286;0.67105
3940;0.99286;0.99286;0.99286;0.67105
3941;0.99286;0.99286;0.99286;0.67105
3942;0.99286;0.99286;0.99286;0.67105
3943;0.99286;0.99286;0.99286;0.67105
3944;0.99286;0.99286;0.99286;0.67105
3945;0.99286;0.99286;0.99286;0.67105
3946;0.99286;0.99286;0.99286;0.67105
3947;0.99286;0.99286;0.99286;0.67105
3948;0.99286;0.99286;0.99286;0.67105
3949;0.99286;0.99286;0.99286;0.67105
3950;0.99286;0.99286;0.99286;0.67105
3951;0.99286;0.99286;0.99286;0.67105
3952;0.99286;0.99286;0.99286;0.67105
3953;0.99286;0.99286;0.99286;0.67105
3954;0.99286;0.99286;0.99286;0.67105
3955;0.99286;0.99286;0.99286;0.67105
3956;0.99286;0.99286;0.99286;0.67105
3957;0.99286;0.99286;0.99286;0.67105
3958;0.99286;0.99286;0.99286;0.67105
3959;0.99286;0.99286;0.99286;0.67105
3960;0.99286;0.99286;0.99286;0.67105
3961;0.99286;0.99286;0.99286;0.67105
3962;0.99286;0.99286;0.99286;0.67105
3963;0.99286;0.99286;0.99286;0.67105
3964;0.99286;0.99286;0.99286;0.67105
3965;0.99286;0.99286;0.99286;0.67105
3966;0.99286;0.99286;0.99286;0.67105
3967;0.99286;0.99286;0.99286;0.67105
3968;0.99286;0.99286;0.99286;0.67105
3969;0.99286;0.99286;0.99286;0.67105
3970;0.99286;0.99286;0.99286;0.67105
3971;0.99286;0.99286;0.99286;0.67105
3972;0.99286;0.99286;0.99286;0.67105
3973;0.99286;0.99286;0.99286;0.67105
3974;0.99286;0.99286;0.99286;0.67105
3975;0.99286;0.99286;0.99286;0.67105
3976;0.99286;0.99286;0.99286;0.67105
3977;0.99286;0.99286;0.99286;0.67105
3978;0.99286;0.99286;0.99286;0.67105
3979;0.99286;0.99286;0.99286;0.67105
3980;0.99286;0.99286;0.99286;0.67105
3981;0.99286;0.99286;0.99286;0.67105
3982;0.99286;0.99286;0.99286;0.67105
3983;0.99286;0.99286;0.99286;0.67105
3984;0.99286;0.99286;0.99286;0.67105
3985;0.99286;0.99286;0.99286;0.67105
3986;0.99286;0.99286;0.99286;0.67105
3987;0.99286;0.99286;0.99286;0.67105
3988;0.99286;0.99286;0.99286;0.67105
3989;0.99286;0.99286;0.99286;0.67105
3990;0.99286;0.99286;0.99286;0.67105
3991;0.99286;0.99286;0.99286;0.67105
3992;0.99286;0.99286;0.99286;0.67105
3993;0.99286;0.99286;0.99286;0.67105
3994;0.99286;0.99286;0.99286;0.67105
3995;0.99286;0.99286;0.99286;0.67105
3996;0.99286;0.99286;0.99286;0.67105
3997;0.99286;0.99286;0.99286;0.67105
3998;0.99286;0.99286;0.99286;0.67105
3999;0.99286;0.99286;0.99286;0.67105
4000;0.99286;0.99286;0.99286;0.67105
4001;0.99286;0.99286;0.99286;0.67105
4002;0.99286;0.99286;0.99286;0.67105
4003;0.99286;0.99286;0.99286;0.67105
4004;0.99286;0.99286;0.99286;0.67105
4005;0.99286;0.99286;0.99286;0.67105
4006;0.99286;0.99286;0.99286;0.67105
4007;0.99286;0.99286;0.99286;0.67105
4008;0.99286;0.99286;0.99286;0.67105
4009;0.99286;0.99286;0.99286;0.67105
4010;0.99286;0.99286;0.99286;0.67105
4011;0.99286;0.99286;0.99286;0.67105
4012;0.99286;0.99286;0.99286;0.67105
4013;0.99286;0.99286;0.99286;0.67105
4014;0.99286;0.99286;0.99286;0.67105
4015;0.99286;0.99286;0.99286;0.67105
4016;0.99286;0.99286;0.99286;0.67105
4017;0.99286;0.99286;0.99286;0.67105
4018;0.99286;0.99286;0.99286;0.67105
4019;0.99286;0.99286;0.99286;0.67105
4020;0.99286;0.99286;0.99286;0.67105
4021;0.99286;0.99286;0.99286;0.67105
4022;0.99286;0.99286;0.99286;0.67105
4023;0.99286;0.99286;0.99286;0.67105
4024;0.99286;0.99286;0.99286;0.67105
4025;0.99286;0.99286;0.99286;0.67105
4026;0.99286;0.99286;0.99286;0.67105
4027;0.99286;0.99286;0.99286;0.67105
4028;0.99286;0.99286;0.99286;0.67105
4029;0.99286;0.99286;0.99286;0.67105
4030;0.99286;0.99286;0.99286;0.67105
4031;0.99286;0.99286;0.99286;0.67105
4032;0.99286;0.99286;0.99286;0.67105
4033;0.99286;0.99286;0.99286;0.67105
4034;0.99286;0.99286;0.99286;0.67105
4035;0.99286;0.99286;0.99286;0.67105
4036;0.99286;0.99286;0.99286;0.67105
4037;0.99286;0.99286;0.99286;0.67105
4038;0.99286;0.99286;0.99286;0.67105
4039;0.99286;0.99286;0.99286;0.67105
4040;0.99286;0.99286;0.99286;0.67105
4041;0.99286;0.99286;0.99286;0.67105
4042;0.99286;0.99286;0.99286;0.67105
4043;0.99286;0.99286;0.99286;0.67105
4044;0.99286;0.99286;0.99286;0.67105
4045;0.99286;0.99286;0.99286;0.67105
4046;0.99286;0.99286;0.99286;0.67105
4047;0.99286;0.99286;0.99286;0.67105
4048;0.99286;0.99286;0.99286;0.67105
4049;0.99286;0.99286;0.99286;0.67105
4050;0.99286;0.99286;0.99286;0.67105
4051;0.99286;0.99286;0.99286;0.67105
4052;0.99286;0.99286;0.99286;0.67105
4053;0.99286;0.99286;0.99286;0.67105
4054;0.99286;0.99286;0.99286;0.67105
4055;0.99286;0.99286;0.99286;0.67105
4056;0.99286;0.99286;0.99286;0.67105
4057;0.99286;0.99286;0.99286;0.67105
4058;0.99286;0.99286;0.99286;0.67105
4059;0.99286;0.99286;0.99286;0.67105
4060;0.99286;0.99286;0.99286;0.67105
4061;0.99286;0.99286;0.99286;0.67105
4062;0.99286;0.99286;0.99286;0.67105
4063;0.99286;0.99286;0.99286;0.67105
4064;0.99286;0.99286;0.99286;0.67105
4065;0.99286;0.99286;0.99286;0.67105
4066;0.99286;0.99286;0.99286;0.67105
4067;0.99286;0.99286;0.99286;0.67105
4068;0.99286;0.99286;0.99286;0.67105
4069;0.99286;0.99286;0.99286;0.67105
4070;0.99286;0.99286;0.99286;0.67105
4071;0.99286;0.99286;0.99286;0.67105
4072;0.99286;0.99286;0.99286;0.67105
4073;0.99286;0.99286;0.99286;0.67105
4074;0.99286;0.99286;0.99286;0.67105
4075;0.99286;0.99286;0.99286;0.67105
4076;0.99286;0.99286;0.99286;0.67105
4077;0.99286;0.99286;0.99286;0.67105
4078;0.99286;0.99286;0.99286;0.67105
4079;0.99286;0.99286;0.99286;0.67105
4080;0.99286;0.99286;0.99286;0.67105
4081;0.99286;0.99286;0.99286;0.67105
4082;0.99286;0.99286;0.99286;0.67105
4083;0.99286;0.99286;0.99286;0.67105
4084;0.99286;0.99286;0.99286;0.67105
4085;0.99286;0.99286;0.99286;0.67105
4086;0.99286;0.99286;0.99286;0.67105
4087;0.99286;0.99286;0.99286;0.67105
4088;0.99286;0.99286;0.99286;0.67105
4089;0.99286;0.99286;0.99286;0.67105
4090;0.99286;0.99286;0.99286;0.67105
4091;0.99286;0.99286;0.99286;0.67105
4092;0.99286;0.99286;0.99286;0.67105
4093;0.99286;0.99286;0.99286;0.67105
4094;0.99286;0.99286;0.99286;0.67105
4095;0.99286;0.99286;0.99286;0.67105
4096;0.99286;0.99286;0.99286;0.67105
4097;0.99286;0.99286;0.99286;0.67105
4098;0.99286;0.99286;0.99286;0.67105
4099;0.99286;0.99286;0.99286;0.67105
4100;0.99286;0.99286;0.99286;0.67105
4101;0.99286;0.99286;0.99286;0.67105
4102;0.99286;0.99286;0.99286;0.67105
4103;0.99286;0.99286;0.99286;0.67105
4104;0.99286;0.99286;0.99286;0.67105
4105;0.99286;0.99286;0.99286;0.67105
4106;0.99286;0.99286;0.99286;0.67105
4107;0.99286;0.99286;0.99286;0.67105
4108;0.99286;0.99286;0.99286;0.67105
4109;0.99286;0.99286;0.99286;0.67105
4110;0.99286;0.99286;0.99286;0.67105
4111;0.99286;0.99286;0.99286;0.67105
4112;0.99286;0.99286;0.99286;0.67105
4113;0.99286;0.99286;0.99286;0.67105
4114;0.99286;0.99286;0.99286;0.67105
4115;0.99286;0.99286;0.99286;0.67105
4116;0.99286;0.99286;0.99286;0.67105
4117;0.99286;0.99286;0.99286;0.67105
4118;0.99286;0.99286;0.99286;0.67105
4119;0.99286;0.99286;0.99286;0.67105
4120;0.99286;0.99286;0.99286;0.67105
4121;0.99286;0.99286;0.99286;0.67105
4122;0.99286;0.99286;0.99286;0.67105
4123;0.99286;0.99286;0.99286;0.67105
4124;0.99286;0.99286;0.99286;0.67105
4125;0.99286;0.99286;0.99286;0.67105
4126;0.99286;0.99286;0.99286;0.67105
4127;0.99286;0.99286;0.99286;0.67105
4128;0.99286;0.99286;0.99286;0.67105
4129;0.99286;0.99286;0.99286;0.67105
4130;0.99286;0.99286;0.99286;0.67105
4131;0.99286;0.99286;0.99286;0.67105
4132;0.99286;0.99286;0.99286;0.67105
4133;0.99286;0.99286;0.99286;0.67105
4134;0.99286;0.99286;0.99286;0.67105
4135;0.99286;0.99286;0.99286;0.67105
4136;0.99286;0.99286;0.99286;0.67105
4137;0.99286;0.99286;0.99286;0.67105
4138;0.99286;0.99286;0.99286;0.67105
4139;0.99286;0.99286;0.99286;0.67105
4140;0.99286;0.99286;0.99286;0.67105
4141;0.99286;0.99286;0.99286;0.67105
4142;0.99286;0.99286;0.99286;0.67105
4143;0.99286;0.99286;0.99286;0.67105
4144;0.99286;0.99286;0.99286;0.67105
4145;0.99286;0.99286;0.99286;0.67105
4146;0.99286;0.99286;0.99286;0.67105
4147;0.99286;0.99286;0.99286;0.67105
4148;0.99286;0.99286;0.99286;0.67105
4149;0.99286;0.99286;0.99286;0.67105
4150;0.99286;0.99286;0.99286;0.67105
4151;0.99286;0.99286;0.99286;0.67105
4152;0.99286;0.99286;0.99286;0.67105
4153;0.99286;0.99286;0.99286;0.67105
4154;0.99286;0.99286;0.99286;0.67105
4155;0.99286;0.99286;0.99286;0.67105
4156;0.99286;0.99286;0.99286;0.67105
4157;0.99286;0.99286;0.99286;0.67105
4158;0.99286;0.99286;0.99286;0.67105
4159;0.99286;0.99286;0.99286;0.67105
4160;0.99286;0.99286;0.99286;0.67105
4161;0.99286;0.99286;0.99286;0.67105
4162;0.99286;0.99286;0.99286;0.67105
4163;0.99286;0.99286;0.99286;0.67105
4164;0.99286;0.99286;0.99286;0.67105
4165;0.99286;0.99286;0.99286;0.67105
4166;0.99286;0.99286;0.99286;0.67105
4167;0.99286;0.99286;0.99286;0.67105
4168;0.99286;0.99286;0.99286;0.67105
4169;0.99286;0.99286;0.99286;0.67105
4170;0.99286;0.99286;0.99286;0.67105
4171;0.99286;0.99286;0.99286;0.67105
4172;0.99286;0.99286;0.99286;0.67105
4173;0.99286;0.99286;0.99286;0.67105
4174;0.99286;0.99286;0.99286;0.67105
4175;0.99286;0.99286;0.99286;0.67105
4176;0.99286;0.99286;0.99286;0.67105
4177;0.99286;0.99286;0.99286;0.67105
4178;0.99286;0.99286;0.99286;0.67105
4179;0.99286;0.99286;0.99286;0.67105
4180;0.99286;0.99286;0.99286;0.67105
4181;0.99286;0.99286;0.99286;0.67105
4182;0.99286;0.99286;0.99286;0.67105
4183;0.99286;0.99286;0.99286;0.67105
4184;0.99286;0.99286;0.99286;0.67105
4185;0.99286;0.99286;0.99286;0.67105
4186;0.99286;0.99286;0.99286;0.67105
4187;0.99286;0.99286;0.99286;0.67105
4188;0.99286;0.99286;0.99286;0.67105
4189;0.99286;0.99286;0.99286;0.67105
4190;0.99286;0.99286;0.99286;0.67105
4191;0.99286;0.99286;0.99286;0.67105
4192;0.99286;0.99286;0.99286;0.67105
4193;0.99286;0.99286;0.99286;0.67105
4194;0.99286;0.99286;0.99286;0.67105
4195;0.99286;0.99286;0.99286;0.67105
4196;0.99286;0.99286;0.99286;0.67105
4197;0.99286;0.99286;0.99286;0.67105
4198;0.99286;0.99286;0.99286;0.67105
4199;0.99286;0.99286;0.99286;0.67105
4200;0.99286;0.99286;0.99286;0.67105
4201;0.99286;0.99286;0.99286;0.67105
4202;0.99286;0.99286;0.99286;0.67105
4203;0.99286;0.99286;0.99286;0.67105
4204;0.99286;0.99286;0.99286;0.67105
4205;0.99286;0.99286;0.99286;0.67105
4206;0.99286;0.99286;0.99286;0.67105
4207;0.99286;0.99286;0.99286;0.67105
4208;0.99286;0.99286;0.99286;0.67105
4209;0.99286;0.99286;0.99286;0.67105
4210;0.99286;0.99286;0.99286;0.67105
4211;0.99286;0.99286;0.99286;0.67105
4212;0.99286;0.99286;0.99286;0.67105
4213;0.99286;0.99286;0.99286;0.67105
4214;0.99286;0.99286;0.99286;0.67105
4215;0.99286;0.99286;0.99286;0.67105
4216;0.99286;0.99286;0.99286;0.67105
4217;0.99286;0.99286;0.99286;0.67105
4218;0.99286;0.99286;0.99286;0.67105
4219;0.99286;0.99286;0.99286;0.67105
4220;0.99286;0.99286;0.99286;0.67105
4221;0.99286;0.99286;0.99286;0.67105
4222;0.99286;0.99286;0.99286;0.67105
4223;0.99286;0.99286;0.99286;0.67105
4224;0.99286;0.99286;0.99286;0.67105
4225;0.99286;0.99286;0.99286;0.67105
4226;0.99286;0.99286;0.99286;0.67105
4227;0.99286;0.99286;0.99286;0.67105
4228;0.99286;0.99286;0.99286;0.67105
4229;0.99286;0.99286;0.99286;0.67105
4230;0.99286;0.99286;0.99286;0.67105
4231;0.99286;0.99286;0.99286;0.67105
4232;0.99286;0.99286;0.99286;0.67105
4233;0.99286;0.99286;0.99286;0.67105
4234;0.99286;0.99286;0.99286;0.67105
4235;0.99286;0.99286;0.99286;0.67105
4236;0.99286;0.99286;0.99286;0.67105
4237;0.99286;0.99286;0.99286;0.67105
4238;0.99286;0.99286;0.99286;0.67105
4239;0.99286;0.99286;0.99286;0.67105
4240;0.99286;0.99286;0.99286;0.67105
4241;0.99286;0.99286;0.99286;0.67105
4242;0.99286;0.99286;0.99286;0.67105
4243;0.99286;0.99286;0.99286;0.67105
4244;0.99286;0.99286;0.99286;0.67105
4245;0.99286;0.99286;0.99286;0.67105
4246;0.99286;0.99286;0.99286;0.67105
4247;0.99286;0.99286;0.99286;0.67105
4248;0.99286;0.99286;0.99286;0.67105
4249;0.99286;0.99286;0.99286;0.67105
4250;0.99286;0.99286;0.99286;0.67105
4251;0.99286;0.99286;0.99286;0.67105
4252;0.99286;0.99286;0.99286;0.67105
4253;0.99286;0.99286;0.99286;0.67105
4254;0.99286;0.99286;0.99286;0.67105
4255;0.99286;0.99286;0.99286;0.67105
4256;0.99286;0.99286;0.99286;0.67105
4257;0.99286;0.99286;0.99286;0.67105
4258;0.99286;0.99286;0.99286;0.67105
4259;0.99286;0.99286;0.99286;0.67105
4260;0.99286;0.99286;0.99286;0.67105
4261;0.99286;0.99286;0.99286;0.67105
4262;0.99286;0.99286;0.99286;0.67105
4263;0.99286;0.99286;0.99286;0.67105
4264;0.99286;0.99286;0.99286;0.67105
4265;0.99286;0.99286;0.99286;0.67105
4266;0.99286;0.99286;0.99286;0.67105
4267;0.99286;0.99286;0.99286;0.67105
4268;0.99286;0.99286;0.99286;0.67105
4269;0.99286;0.99286;0.99286;0.67105
4270;0.99286;0.99286;0.99286;0.67105
4271;0.99286;0.99286;0.99286;0.67105
4272;0.99286;0.99286;0.99286;0.67105
4273;0.99286;0.99286;0.99286;0.67105
4274;0.99286;0.99286;0.99286;0.67105
4275;0.99286;0.99286;0.99286;0.67105
4276;0.99286;0.99286;0.99286;0.67105
4277;0.99286;0.99286;0.99286;0.49750
4278;0.99286;0.99286;0.99286;0.49750
4279;0.99286;0.99286;0.99286;0.49750
4280;0.99286;0.99286;0.99286;0.49750
4281;0.99286;0.99286;0.99286;0.49750
4282;0.99286;0.99286;0.99286;0.49750
4283;0.99286;0.99286;0.99286;0.49750
4284;0.99286;0.99286;0.99286;0.49750
4285;0.99286;0.99286;0.99286;0.49750
4286;0.99286;0.99286;0.99286;0.49750
4287;0.99286;0.99286;0.99286;0.49750
4288;0.99286;0.99286;0.99286;0.49750
4289;0.99286;0.99286;0.99286;0.49750
4290;0.99286;0.99286;0.99286;0.49750
4291;0.99286;0.99286;0.99286;0.49750
4292;0.99286;0.99286;0.99286;0.49750
4293;0.99286;0.99286;0.99286;0.49750
4294;0.99286;0.99286;0.99286;0.49750
4295;0.99286;0.99286;0.99286;0.49750
4296;0.99286;0.99286;0.99286;0.49750
4297;0.99286;0.99286;0.99286;0.49750
4298;0.99286;0.99286;0.99286;0.49750
4299;0.99286;0.99286;0.99286;0.49750
4300;0.99286;0.99286;0.99286;0.49750
4301;0.99286;0.99286;0.99286;0.49750
4302;0.99286;0.99286;0.99286;0.49750
4303;0.99286;0.99286;0.99286;0.49750
4304;0.99286;0.99286;0.99286;0.49750
4305;0.99286;0.99286;0.99286;0.49750
4306;0.99286;0.99286;0.99286;0.49750
4307;0.99286;0.99286;0.99286;0.49750
4308;0.99286;0.99286;0.99286;0.49750
4309;0.99286;0.99286;0.99286;0.49750
4310;0.99286;0.99286;0.99286;0.49750
4311;0.99286;0.99286;0.99286;0.49750
4312;0.99286;0.99286;0.99286;0.49750
4313;0.99286;0.99286;0.99286;0.49750
4314;0.99286;0.99286;0.99286;0.49750
4315;0.99286;0.99286;0.99286;0.49750
4316;0.99286;0.99286;0.99286;0.49750
4317;0.99286;0.99286;0.99286;0.49750
4318;0.99286;0.99286;0.99286;0.49750
4319;0.99286;0.99286;0.99286;0.49750
4320;0.99286;0.99286;0.99286;0.49750
4321;0.99286;0.99286;0.99286;0.49750
4322;0.99286;0.99286;0.99286;0.49750
4323;0.99286;0.99286;0.99286;0.49750
4324;0.99286;0.99286;0.99286;0.49750
4325;0.99286;0.99286;0.99286;0.49750
4326;0.99286;0.99286;0.99286;0.49750
4327;0.99286;0.99286;0.99286;0.49750
4328;0.99286;0.99286;0.99286;0.49750
4329;0.99286;0.99286;0.99286;0.49750
4330;0.99286;0.99286;0.99286;0.49750
4331;0.99286;0.99286;0.99286;0.49750
4332;0.99286;0.99286;0.99286;0.49750
4333;0.99286;0.99286;0.99286;0.49750
4334;0.99286;0.99286;0.99286;0.49750
4335;0.99286;0.99286;0.99286;0.49750
4336;0.99286;0.99286;0.99286;0.49750
4337;0.99286;0.99286;0.99286;0.49750
4338;0.99286;0.99286;0.99286;0.49750
4339;0.99286;0.99286;0.99286;0.49750
