Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;1.00000;1.00000;1.00000;0.32235
3724;1.00000;1.00000;1.00000;0.32235
3725;1.00000;1.00000;1.00000;0.32235
3726;1.00000;1.00000;1.00000;0.32235
3727;1.00000;1.00000;1.00000;0.32235
3728;1.00000;1.00000;1.00000;0.32235
3729;1.00000;1.00000;1.00000;0.32235
3730;1.00000;1.00000;1.00000;0.32235
3731;1.00000;1.00000;1.00000;0.32235
3732;1.00000;1.00000;1.00000;0.32235
3733;1.00000;1.00000;1.00000;0.32235
3734;1.00000;1.00000;1.00000;0.32235
3735;1.00000;1.00000;1.00000;0.32235
3736;1.00000;1.00000;1.00000;0.32235
3737;1.00000;1.00000;1.00000;0.32235
3738;1.00000;1.00000;1.00000;0.32235
3739;1.00000;1.00000;1.00000;0.32235
3740;1.00000;1.00000;1.00000;0.32235
3741;1.00000;1.00000;1.00000;0.32235
3742;1.00000;1.00000;1.00000;0.32235
3743;1.00000;1.00000;1.00000;0.32235
3744;1.00000;1.00000;1.00000;0.32235
3745;1.00000;1.00000;1.00000;0.32235
3746;1.00000;1.00000;1.00000;0.32235
3747;1.00000;1.00000;1.00000;0.32235
3748;1.00000;1.00000;1.00000;0.32235
3749;1.00000;1.00000;1.00000;0.32235
3750;1.00000;1.00000;1.00000;0.32235
3751;1.00000;1.00000;1.00000;0.32235
3752;1.00000;1.00000;1.00000;0.32235
3753;1.00000;1.00000;1.00000;0.32235
3754;1.00000;1.00000;1.00000;0.32235
3755;1.00000;1.00000;1.00000;0.32235
3756;1.00000;1.00000;1.00000;0.32235
3757;1.00000;1.00000;1.00000;0.32235
3758;1.00000;1.00000;1.00000;0.32235
3759;1.00000;1.00000;1.00000;0.32235
3760;1.00000;1.00000;1.00000;0.32235
3761;1.00000;1.00000;1.00000;0.32235
3762;1.00000;1.00000;1.00000;0.32235
3763;1.00000;1.00000;1.00000;0.32235
3764;1.00000;1.00000;1.00000;0.32235
3765;1.00000;1.00000;1.00000;0.32235
3766;1.00000;1.00000;1.00000;0.32235
3767;1.00000;1.00000;1.00000;0.32235
3768;1.00000;1.00000;1.00000;0.32235
3769;1.00000;1.00000;1.00000;0.32235
3770;1.00000;1.00000;1.00000;0.32235
3771;1.00000;1.00000;1.00000;0.32235
3772;1.00000;1.00000;1.00000;0.32235
3773;1.00000;1.00000;1.00000;0.32235
3774;1.00000;1.00000;1.00000;0.32235
3775;1.00000;1.00000;1.00000;0.32235
3776;1.00000;1.00000;1.00000;0.32235
3777;1.00000;1.00000;1.00000;0.32235
3778;1.00000;1.00000;1.00000;0.32235
3779;1.00000;1.00000;1.00000;0.32235
3780;1.00000;1.00000;1.00000;0.32235
3781;1.00000;1.00000;1.00000;0.32235
3782;1.00000;1.00000;1.00000;0.32235
3783;1.00000;1.00000;1.00000;0.32235
3784;1.00000;1.00000;1.00000;0.32235
3785;1.00000;1.00000;1.00000;0.32235
3786;1.00000;1.00000;1.00000;0.32235
3787;1.00000;1.00000;1.00000;0.32235
3788;1.00000;1.00000;1.00000;0.32235
3789;1.00000;1.00000;1.00000;0.32235
3790;1.00000;1.00000;1.00000;0.32235
3791;1.00000;1.00000;1.00000;0.32235
3792;1.00000;1.00000;1.00000;0.32235
3793;1.00000;1.00000;1.00000;0.32235
3794;1.00000;1.00000;1.00000;0.32235
3795;1.00000;1.00000;1.00000;0.32235
3796;1.00000;1.00000;1.00000;0.32235
3797;1.00000;1.00000;1.00000;0.32235
3798;1.00000;1.00000;1.00000;0.32235
3799;1.00000;1.00000;1.00000;0.32235
3800;1.00000;1.00000;1.00000;0.29355
3801;1.00000;1.00000;1.00000;0.29355
3802;1.00000;1.00000;1.00000;0.29355
3803;1.00000;1.00000;1.00000;0.29355
3804;1.00000;1.00000;1.00000;0.29355
3805;1.00000;1.00000;1.00000;0.29355
3806;1.00000;1.00000;1.00000;0.29355
3807;1.00000;1.00000;1.00000;0.29355
3808;1.00000;1.00000;1.00000;0.29355
3809;1.00000;1.00000;1.00000;0.29355
3810;1.00000;1.00000;1.00000;0.29355
3811;1.00000;1.00000;1.00000;0.29355
3812;1.00000;1.00000;1.00000;0.29355
3813;1.00000;1.00000;1.00000;0.29355
3814;1.00000;1.00000;1.00000;0.29355
3815;1.00000;1.00000;1.00000;0.29355
3816;1.00000;1.00000;1.00000;0.29355
3817;1.00000;1.00000;1.00000;0.29355
3818;1.00000;1.00000;1.00000;0.29355
3819;1.00000;1.00000;1.00000;0.29355
3820;1.00000;1.00000;1.00000;0.29355
3821;1.00000;1.00000;1.00000;0.29355
3822;1.00000;1.00000;1.00000;0.29355
3823;1.00000;1.00000;1.00000;0.29355
3824;1.00000;1.00000;1.00000;0.29355
3825;1.00000;1.00000;1.00000;0.29355
3826;1.00000;1.00000;1.00000;0.29355
3827;1.00000;1.00000;1.00000;0.29355
3828;1.00000;1.00000;1.00000;0.29355
3829;1.00000;1.00000;1.00000;0.29355
3830;1.00000;1.00000;1.00000;0.29355
3831;1.00000;1.00000;1.00000;0.29355
3832;1.00000;1.00000;1.00000;0.29355
3833;1.00000;1.00000;1.00000;0.29355
3834;1.00000;1.00000;1.00000;0.29355
3835;1.00000;1.00000;1.00000;0.29355
3836;1.00000;1.00000;1.00000;0.29355
3837;1.00000;1.00000;1.00000;0.29355
3838;1.00000;1.00000;1.00000;0.29355
3839;1.00000;1.00000;1.00000;0.29355
3840;1.00000;1.00000;1.00000;0.29355
3841;1.00000;1.00000;1.00000;0.29355
3842;1.00000;1.00000;1.00000;0.29355
3843;1.00000;1.00000;1.00000;0.29355
3844;1.00000;1.00000;1.00000;0.29355
3845;1.00000;1.00000;1.00000;0.29355
3846;1.00000;1.00000;1.00000;0.29355
3847;1.00000;1.00000;1.00000;0.29355
3848;1.00000;1.00000;1.00000;0.29355
3849;1.00000;1.00000;1.00000;0.29355
3850;1.00000;1.00000;1.00000;0.29355
3851;1.00000;1.00000;1.00000;0.29355
3852;1.00000;1.00000;1.00000;0.29355
3853;1.00000;1.00000;1.00000;0.29355
3854;1.00000;1.00000;1.00000;0.29355
3855;1.00000;1.00000;1.00000;0.29355
3856;1.00000;1.00000;1.00000;0.29355
3857;1.00000;1.00000;1.00000;0.29355
3858;1.00000;1.00000;1.00000;0.29355
3859;1.00000;1.00000;1.00000;0.29355
3860;1.00000;1.00000;1.00000;0.29355
3861;1.00000;1.00000;1.00000;0.29355
3862;1.00000;1.00000;1.00000;0.29355
3863;1.00000;1.00000;1.00000;0.29355
3864;1.00000;1.00000;1.00000;0.29355
3865;1.00000;1.00000;1.00000;0.29355
3866;1.00000;1.00000;1.00000;0.29355
3867;1.00000;1.00000;1.00000;0.29355
3868;1.00000;1.00000;1.00000;0.29355
3869;1.00000;1.00000;1.00000;0.29355
3870;1.00000;1.00000;1.00000;0.29355
3871;1.00000;1.00000;1.00000;0.29355
3872;1.00000;1.00000;1.00000;0.29355
3873;1.00000;1.00000;1.00000;0.29355
3874;1.00000;1.00000;1.00000;0.29355
3875;1.00000;1.00000;1.00000;0.29355
3876;1.00000;1.00000;1.00000;0.29355
3877;1.00000;1.00000;1.00000;0.29355
3878;1.00000;1.00000;1.00000;0.29355
3879;1.00000;1.00000;1.00000;0.29355
3880;1.00000;1.00000;1.00000;0.29355
3881;1.00000;1.00000;1.00000;0.29355
3882;1.00000;1.00000;1.00000;0.29355
3883;1.00000;1.00000;1.00000;0.29355
3884;1.00000;1.00000;1.00000;0.29355
3885;1.00000;1.00000;1.00000;0.29355
3886;1.00000;1.00000;1.00000;0.29355
3887;1.00000;1.00000;1.00000;0.29355
3888;1.00000;1.00000;1.00000;0.29355
3889;1.00000;1.00000;1.00000;0.29355
3890;1.00000;1.00000;1.00000;0.29355
3891;1.00000;1.00000;1.00000;0.29355
3892;1.00000;1.00000;1.00000;0.29355
3893;1.00000;1.00000;1.00000;0.29355
3894;1.00000;1.00000;1.00000;0.29355
3895;1.00000;1.00000;1.00000;0.29355
3896;1.00000;1.00000;1.00000;0.29355
3897;1.00000;1.00000;1.00000;0.29355
3898;1.00000;1.00000;1.00000;0.29355
3899;1.00000;1.00000;1.00000;0.29355
3900;1.00000;1.00000;1.00000;0.29355
3901;1.00000;1.00000;1.00000;0.29355
3902;1.00000;1.00000;1.00000;0.29355
3903;1.00000;1.00000;1.00000;0.29355
3904;1.00000;1.00000;1.00000;0.29355
3905;1.00000;1.00000;1.00000;0.29355
3906;1.00000;1.00000;1.00000;0.29355
3907;1.00000;1.00000;1.00000;0.29355
3908;1.00000;1.00000;1.00000;0.29355
3909;1.00000;1.00000;1.00000;0.29355
3910;1.00000;1.00000;1.00000;0.29355
3911;1.00000;1.00000;1.00000;0.29355
3912;1.00000;1.00000;1.00000;0.29355
3913;1.00000;1.00000;1.00000;0.29355
3914;1.00000;1.00000;1.00000;0.29355
3915;1.00000;1.00000;1.00000;0.29355
3916;1.00000;1.00000;1.00000;0.29355
3917;1.00000;1.00000;1.00000;0.29355
3918;1.00000;1.00000;1.00000;0.29355
3919;1.00000;1.00000;1.00000;0.29355
3920;1.00000;1.00000;1.00000;0.29355
3921;1.00000;1.00000;1.00000;0.29355
3922;1.00000;1.00000;1.00000;0.29355
3923;1.00000;1.00000;1.00000;0.29355
3924;1.00000;1.00000;1.00000;0.29355
3925;1.00000;1.00000;1.00000;0.29355
3926;1.00000;1.00000;1.00000;0.29355
3927;1.00000;1.00000;1.00000;0.29355
3928;1.00000;1.00000;1.00000;0.29355
3929;1.00000;1.00000;1.00000;0.29355
3930;1.00000;1.00000;1.00000;0.29355
3931;1.00000;1.00000;1.00000;0.29355
3932;1.00000;1.00000;1.00000;0.29355
3933;1.00000;1.00000;1.00000;0.29355
3934;1.00000;1.00000;1.00000;0.29355
3935;1.00000;1.00000;1.00000;0.29355
3936;1.00000;1.00000;1.00000;0.29355
3937;1.00000;1.00000;1.00000;0.29355
3938;1.00000;1.00000;1.00000;0.29355
3939;1.00000;1.00000;1.00000;0.29355
3940;1.00000;1.00000;1.00000;0.29355
3941;1.00000;1.00000;1.00000;0.29355
3942;1.00000;1.00000;1.00000;0.29355
3943;1.00000;1.00000;1.00000;0.29355
3944;1.00000;1.00000;1.00000;0.29355
3945;1.00000;1.00000;1.00000;0.29355
3946;1.00000;1.00000;1.00000;0.29355
3947;1.00000;1.00000;1.00000;0.29355
3948;1.00000;1.00000;1.00000;0.29355
3949;1.00000;1.00000;1.00000;0.29355
3950;1.00000;1.00000;1.00000;0.29355
3951;1.00000;1.00000;1.00000;0.29355
3952;1.00000;1.00000;1.00000;0.29355
3953;1.00000;1.00000;1.00000;0.29355
3954;1.00000;1.00000;1.00000;0.29355
3955;1.00000;1.00000;1.00000;0.29355
3956;1.00000;1.00000;1.00000;0.29355
3957;1.00000;1.00000;1.00000;0.29355
3958;1.00000;1.00000;1.00000;0.29355
3959;1.00000;1.00000;1.00000;0.29355
3960;1.00000;1.00000;1.00000;0.29355
3961;1.00000;1.00000;1.00000;0.29355
3962;1.00000;1.00000;1.00000;0.29355
3963;1.00000;1.00000;1.00000;0.29355
3964;1.00000;1.00000;1.00000;0.29355
3965;1.00000;1.00000;1.00000;0.29355
3966;1.00000;1.00000;1.00000;0.29355
3967;1.00000;1.00000;1.00000;0.29355
3968;1.00000;1.00000;1.00000;0.29355
3969;1.00000;1.00000;1.00000;0.29355
3970;1.00000;1.00000;1.00000;0.29355
3971;1.00000;1.00000;1.00000;0.29355
3972;1.00000;1.00000;1.00000;0.29355
3973;1.00000;1.00000;1.00000;0.29355
3974;1.00000;1.00000;1.00000;0.29355
3975;1.00000;1.00000;1.00000;0.29355
3976;1.00000;1.00000;1.00000;0.29355
3977;1.00000;1.00000;1.00000;0.29355
3978;1.00000;1.00000;1.00000;0.29355
3979;1.00000;1.00000;1.00000;0.29355
3980;1.00000;1.00000;1.00000;0.29355
3981;1.00000;1.00000;1.00000;0.29355
3982;1.00000;1.00000;1.00000;0.29355
3983;1.00000;1.00000;1.00000;0.29355
3984;1.00000;1.00000;1.00000;0.29355
3985;1.00000;1.00000;1.00000;0.29355
3986;1.00000;1.00000;1.00000;0.29355
3987;1.00000;1.00000;1.00000;0.29355
3988;1.00000;1.00000;1.00000;0.29355
3989;1.00000;1.00000;1.00000;0.29355
3990;1.00000;1.00000;1.00000;0.29355
3991;1.00000;1.00000;1.00000;0.29355
3992;1.00000;1.00000;1.00000;0.29355
3993;1.00000;1.00000;1.00000;0.29355
3994;1.00000;1.00000;1.00000;0.29355
3995;1.00000;1.00000;1.00000;0.29355
3996;1.00000;1.00000;1.00000;0.29355
3997;1.00000;1.00000;1.00000;0.29355
3998;1.00000;1.00000;1.00000;0.29355
3999;1.00000;1.00000;1.00000;0.29355
4000;1.00000;1.00000;1.00000;0.29355
4001;1.00000;1.00000;1.00000;0.29355
4002;1.00000;1.00000;1.00000;0.29355
4003;1.00000;1.00000;1.00000;0.29355
4004;1.00000;1.00000;1.00000;0.29355
4005;1.00000;1.00000;1.00000;0.29355
4006;1.00000;1.00000;1.00000;0.29355
4007;1.00000;1.00000;1.00000;0.29355
4008;1.00000;1.00000;1.00000;0.29355
4009;1.00000;1.00000;1.00000;0.29355
4010;1.00000;1.00000;1.00000;0.29355
4011;1.00000;1.00000;1.00000;0.29355
4012;1.00000;1.00000;1.00000;0.29355
4013;1.00000;1.00000;1.00000;0.29355
4014;1.00000;1.00000;1.00000;0.29355
4015;1.00000;1.00000;1.00000;0.29355
4016;1.00000;1.00000;1.00000;0.29355
4017;1.00000;1.00000;1.00000;0.29355
4018;1.00000;1.00000;1.00000;0.29355
4019;1.00000;1.00000;1.00000;0.29355
4020;1.00000;1.00000;1.00000;0.29355
4021;1.00000;1.00000;1.00000;0.29355
4022;1.00000;1.00000;1.00000;0.29355
4023;1.00000;1.00000;1.00000;0.29355
4024;1.00000;1.00000;1.00000;0.29355
4025;1.00000;1.00000;1.00000;0.29355
4026;1.00000;1.00000;1.00000;0.29355
4027;1.00000;1.00000;1.00000;0.29355
4028;1.00000;1.00000;1.00000;0.29355
4029;1.00000;1.00000;1.00000;0.29355
4030;1.00000;1.00000;1.00000;0.29355
4031;1.00000;1.00000;1.00000;0.29355
4032;1.00000;1.00000;1.00000;0.29355
4033;1.00000;1.00000;1.00000;0.29355
4034;1.00000;1.00000;1.00000;0.29355
4035;1.00000;1.00000;1.00000;0.29355
4036;1.00000;1.00000;1.00000;0.29355
4037;1.00000;1.00000;1.00000;0.29355
4038;1.00000;1.00000;1.00000;0.29355
4039;1.00000;1.00000;1.00000;0.29355
4040;1.00000;1.00000;1.00000;0.29355
4041;1.00000;1.00000;1.00000;0.29355
4042;1.00000;1.00000;1.00000;0.29355
4043;1.00000;1.00000;1.00000;0.29355
4044;1.00000;1.00000;1.00000;0.29355
4045;1.00000;1.00000;1.00000;0.29355
4046;1.00000;1.00000;1.00000;0.29355
4047;1.00000;1.00000;1.00000;0.29355
4048;1.00000;1.00000;1.00000;0.29355
4049;1.00000;1.00000;1.00000;0.29355
4050;1.00000;1.00000;1.00000;0.29355
4051;1.00000;1.00000;1.00000;0.29355
4052;1.00000;1.00000;1.00000;0.29355
4053;1.00000;1.00000;1.00000;0.29355
4054;1.00000;1.00000;1.00000;0.29355
4055;1.00000;1.00000;1.00000;0.29355
4056;1.00000;1.00000;1.00000;0.29355
4057;1.00000;1.00000;1.00000;0.29355
4058;1.00000;1.00000;1.00000;0.29355
4059;1.00000;1.00000;1.00000;0.29355
4060;1.00000;1.00000;1.00000;0.29355
4061;1.00000;1.00000;1.00000;0.29355
4062;1.00000;1.00000;1.00000;0.29355
4063;1.00000;1.00000;1.00000;0.29355
4064;1.00000;1.00000;1.00000;0.29355
4065;1.00000;1.00000;1.00000;0.29355
4066;1.00000;1.00000;1.00000;0.29355
4067;1.00000;1.00000;1.00000;0.29355
4068;1.00000;1.00000;1.00000;0.29355
4069;1.00000;1.00000;1.00000;0.29355
4070;1.00000;1.00000;1.00000;0.29355
4071;1.00000;1.00000;1.00000;0.29355
4072;1.00000;1.00000;1.00000;0.29355
4073;1.00000;1.00000;1.00000;0.29355
4074;1.00000;1.00000;1.00000;0.29355
4075;1.00000;1.00000;1.00000;0.29355
4076;1.00000;1.00000;1.00000;0.29355
4077;1.00000;1.00000;1.00000;0.29355
4078;1.00000;1.00000;1.00000;0.29355
4079;1.00000;1.00000;1.00000;0.29355
4080;1.00000;1.00000;1.00000;0.29355
4081;1.00000;1.00000;1.00000;0.29355
4082;1.00000;1.00000;1.00000;0.29355
4083;1.00000;1.00000;1.00000;0.29355
4084;1.00000;1.00000;1.00000;0.29355
4085;1.00000;1.00000;1.00000;0.29355
4086;1.00000;1.00000;1.00000;0.29355
4087;1.00000;1.00000;1.00000;0.29355
4088;1.00000;1.00000;1.00000;0.29355
4089;1.00000;1.00000;1.00000;0.29355
4090;1.00000;1.00000;1.00000;0.29355
4091;1.00000;1.00000;1.00000;0.29355
4092;1.00000;1.00000;1.00000;0.29355
4093;1.00000;1.00000;1.00000;0.29355
4094;1.00000;1.00000;1.00000;0.29355
4095;1.00000;1.00000;1.00000;0.29355
4096;1.00000;1.00000;1.00000;0.29355
4097;1.00000;1.00000;1.00000;0.29355
4098;1.00000;1.00000;1.00000;0.29355
4099;1.00000;1.00000;1.00000;0.29355
4100;1.00000;1.00000;1.00000;0.29355
4101;1.00000;1.00000;1.00000;0.29355
4102;1.00000;1.00000;1.00000;0.29355
4103;1.00000;1.00000;1.00000;0.29355
4104;1.00000;1.00000;1.00000;0.29355
4105;1.00000;1.00000;1.00000;0.29355
4106;1.00000;1.00000;1.00000;0.29355
4107;1.00000;1.00000;1.00000;0.29355
4108;1.00000;1.00000;1.00000;0.29355
4109;1.00000;1.00000;1.00000;0.29355
4110;1.00000;1.00000;1.00000;0.29355
4111;1.00000;1.00000;1.00000;0.29355
4112;1.00000;1.00000;1.00000;0.29355
4113;1.00000;1.00000;1.00000;0.29355
4114;1.00000;1.00000;1.00000;0.29355
4115;1.00000;1.00000;1.00000;0.29355
4116;1.00000;1.00000;1.00000;0.29355
4117;1.00000;1.00000;1.00000;0.29355
4118;1.00000;1.00000;1.00000;0.29355
4119;1.00000;1.00000;1.00000;0.29355
4120;1.00000;1.00000;1.00000;0.29355
4121;1.00000;1.00000;1.00000;0.29355
4122;1.00000;1.00000;1.00000;0.29355
4123;1.00000;1.00000;1.00000;0.29355
4124;1.00000;1.00000;1.00000;0.29355
4125;1.00000;1.00000;1.00000;0.29355
4126;1.00000;1.00000;1.00000;0.29355
4127;1.00000;1.00000;1.00000;0.29355
4128;1.00000;1.00000;1.00000;0.29355
4129;1.00000;1.00000;1.00000;0.29355
4130;1.00000;1.00000;1.00000;0.29355
4131;1.00000;1.00000;1.00000;0.29355
4132;1.00000;1.00000;1.00000;0.29355
4133;1.00000;1.00000;1.00000;0.29355
4134;1.00000;1.00000;1.00000;0.29355
4135;1.00000;1.00000;1.00000;0.29355
4136;1.00000;1.00000;1.00000;0.29355
4137;1.00000;1.00000;1.00000;0.29355
4138;1.00000;1.00000;1.00000;0.29355
4139;1.00000;1.00000;1.00000;0.29355
4140;1.00000;1.00000;1.00000;0.29355
4141;1.00000;1.00000;1.00000;0.29355
4142;1.00000;1.00000;1.00000;0.29355
4143;1.00000;1.00000;1.00000;0.29355
4144;1.00000;1.00000;1.00000;0.29355
4145;1.00000;1.00000;1.00000;0.29355
4146;1.00000;1.00000;1.00000;0.29355
4147;1.00000;1.00000;1.00000;0.29355
4148;1.00000;1.00000;1.00000;0.29355
4149;1.00000;1.00000;1.00000;0.29355
4150;1.00000;1.00000;1.00000;0.29355
4151;1.00000;1.00000;1.00000;0.29355
4152;1.00000;1.00000;1.00000;0.29355
4153;1.00000;1.00000;1.00000;0.29355
4154;1.00000;1.00000;1.00000;0.29355
4155;1.00000;1.00000;1.00000;0.29355
4156;1.00000;1.00000;1.00000;0.29355
4157;1.00000;1.00000;1.00000;0.29355
4158;1.00000;1.00000;1.00000;0.29355
4159;1.00000;1.00000;1.00000;0.29355
4160;1.00000;1.00000;1.00000;0.29355
4161;1.00000;1.00000;1.00000;0.29355
4162;1.00000;1.00000;1.00000;0.29355
4163;1.00000;1.00000;1.00000;0.29355
4164;1.00000;1.00000;1.00000;0.29355
4165;1.00000;1.00000;1.00000;0.29355
4166;1.00000;1.00000;1.00000;0.29355
4167;1.00000;1.00000;1.00000;0.29355
4168;1.00000;1.00000;1.00000;0.29355
4169;1.00000;1.00000;1.00000;0.29355
4170;1.00000;1.00000;1.00000;0.29355
4171;1.00000;1.00000;1.00000;0.29355
4172;1.00000;1.00000;1.00000;0.29355
4173;1.00000;1.00000;1.00000;0.29355
4174;1.00000;1.00000;1.00000;0.29355
4175;1.00000;1.00000;1.00000;0.29355
4176;1.00000;1.00000;1.00000;0.29355
4177;1.00000;1.00000;1.00000;0.29355
4178;1.00000;1.00000;1.00000;0.29355
4179;1.00000;1.00000;1.00000;0.29355
4180;1.00000;1.00000;1.00000;0.29355
4181;1.00000;1.00000;1.00000;0.29355
4182;1.00000;1.00000;1.00000;0.29355
4183;1.00000;1.00000;1.00000;0.29355
4184;1.00000;1.00000;1.00000;0.29355
4185;1.00000;1.00000;1.00000;0.29355
4186;1.00000;1.00000;1.00000;0.29355
4187;1.00000;1.00000;1.00000;0.29355
4188;1.00000;1.00000;1.00000;0.29355
4189;1.00000;1.00000;1.00000;0.29355
4190;1.00000;1.00000;1.00000;0.29355
4191;1.00000;1.00000;1.00000;0.29355
4192;1.00000;1.00000;1.00000;0.29355
4193;1.00000;1.00000;1.00000;0.29355
4194;1.00000;1.00000;1.00000;0.29355
4195;1.00000;1.00000;1.00000;0.29355
4196;1.00000;1.00000;1.00000;0.29355
4197;1.00000;1.00000;1.00000;0.29355
4198;1.00000;1.00000;1.00000;0.29355
4199;1.00000;1.00000;1.00000;0.29355
4200;1.00000;1.00000;1.00000;0.29355
4201;1.00000;1.00000;1.00000;0.29355
4202;1.00000;1.00000;1.00000;0.29355
4203;1.00000;1.00000;1.00000;0.29355
4204;1.00000;1.00000;1.00000;0.29355
4205;1.00000;1.00000;1.00000;0.29355
4206;1.00000;1.00000;1.00000;0.29355
4207;1.00000;1.00000;1.00000;0.29355
4208;1.00000;1.00000;1.00000;0.29355
4209;1.00000;1.00000;1.00000;0.29355
4210;1.00000;1.00000;1.00000;0.29355
4211;1.00000;1.00000;1.00000;0.29355
4212;1.00000;1.00000;1.00000;0.29355
4213;1.00000;1.00000;1.00000;0.29355
4214;1.00000;1.00000;1.00000;0.29355
4215;1.00000;1.00000;1.00000;0.29355
4216;1.00000;1.00000;1.00000;0.29355
4217;1.00000;1.00000;1.00000;0.29355
4218;1.00000;1.00000;1.00000;0.29355
4219;1.00000;1.00000;1.00000;0.29355
4220;1.00000;1.00000;1.00000;0.29355
4221;1.00000;1.00000;1.00000;0.29355
4222;1.00000;1.00000;1.00000;0.29355
4223;1.00000;1.00000;1.00000;0.29355
4224;1.00000;1.00000;1.00000;0.29355
4225;1.00000;1.00000;1.00000;0.29355
4226;1.00000;1.00000;1.00000;0.29355
4227;1.00000;1.00000;1.00000;0.29355
4228;1.00000;1.00000;1.00000;0.29355
4229;1.00000;1.00000;1.00000;0.29355
4230;1.00000;1.00000;1.00000;0.29355
4231;1.00000;1.00000;1.00000;0.29355
4232;1.00000;1.00000;1.00000;0.29355
4233;1.00000;1.00000;1.00000;0.29355
4234;1.00000;1.00000;1.00000;0.29355
4235;1.00000;1.00000;1.00000;0.29355
4236;1.00000;1.00000;1.00000;0.29355
4237;1.00000;1.00000;1.00000;0.29355
4238;1.00000;1.00000;1.00000;0.29355
4239;1.00000;1.00000;1.00000;0.29355
4240;1.00000;1.00000;1.00000;0.29355
4241;1.00000;1.00000;1.00000;0.29355
4242;1.00000;1.00000;1.00000;0.29355
4243;1.00000;1.00000;1.00000;0.29355
4244;1.00000;1.00000;1.00000;0.29355
4245;1.00000;1.00000;1.00000;0.29355
4246;1.00000;1.00000;1.00000;0.29355
4247;1.00000;1.00000;1.00000;0.29355
4248;1.00000;1.00000;1.00000;0.29355
4249;1.00000;1.00000;1.00000;0.29355
4250;1.00000;1.00000;1.00000;0.29355
4251;1.00000;1.00000;1.00000;0.29355
4252;1.00000;1.00000;1.00000;0.29355
4253;1.00000;1.00000;1.00000;0.29355
4254;1.00000;1.00000;1.00000;0.29355
4255;1.00000;1.00000;1.00000;0.29355
4256;1.00000;1.00000;1.00000;0.29355
4257;1.00000;1.00000;1.00000;0.29355
4258;1.00000;1.00000;1.00000;0.29355
4259;1.00000;1.00000;1.00000;0.29355
4260;1.00000;1.00000;1.00000;0.29355
4261;1.00000;1.00000;1.00000;0.29355
4262;1.00000;1.00000;1.00000;0.29355
4263;1.00000;1.00000;1.00000;0.29355
4264;1.00000;1.00000;1.00000;0.29355
4265;1.00000;1.00000;1.00000;0.29355
4266;1.00000;1.00000;1.00000;0.29355
4267;1.00000;1.00000;1.00000;0.29355
4268;1.00000;1.00000;1.00000;0.29355
4269;1.00000;1.00000;1.00000;0.29355
4270;1.00000;1.00000;1.00000;0.29355
4271;1.00000;1.00000;1.00000;0.29355
4272;1.00000;1.00000;1.00000;0.29355
4273;1.00000;1.00000;1.00000;0.29266
4274;1.00000;1.00000;1.00000;0.29266
4275;1.00000;1.00000;1.00000;0.29266
4276;1.00000;1.00000;1.00000;0.29266
4277;1.00000;1.00000;1.00000;0.29266
4278;1.00000;1.00000;1.00000;0.29266
4279;1.00000;1.00000;1.00000;0.29266
4280;1.00000;1.00000;1.00000;0.29266
4281;1.00000;1.00000;1.00000;0.29266
4282;1.00000;1.00000;1.00000;0.29266
4283;1.00000;1.00000;1.00000;0.29266
4284;1.00000;1.00000;1.00000;0.29266
4285;1.00000;1.00000;1.00000;0.29266
4286;1.00000;1.00000;1.00000;0.29266
4287;1.00000;1.00000;1.00000;0.29266
4288;1.00000;1.00000;1.00000;0.29266
4289;1.00000;1.00000;1.00000;0.29266
4290;1.00000;1.00000;1.00000;0.29266
4291;1.00000;1.00000;1.00000;0.29266
4292;1.00000;1.00000;1.00000;0.29266
4293;1.00000;1.00000;1.00000;0.29266
4294;1.00000;1.00000;1.00000;0.29266
4295;1.00000;1.00000;1.00000;0.29266
4296;1.00000;1.00000;1.00000;0.29266
4297;1.00000;1.00000;1.00000;0.29266
4298;1.00000;1.00000;1.00000;0.29266
4299;1.00000;1.00000;1.00000;0.29266
4300;1.00000;1.00000;1.00000;0.29266
4301;1.00000;1.00000;1.00000;0.29266
4302;1.00000;1.00000;1.00000;0.29266
4303;1.00000;1.00000;1.00000;0.29266
4304;1.00000;1.00000;1.00000;0.29266
4305;1.00000;1.00000;1.00000;0.29266
4306;1.00000;1.00000;1.00000;0.29266
4307;1.00000;1.00000;1.00000;0.29266
4308;1.00000;1.00000;1.00000;0.29266
4309;1.00000;1.00000;1.00000;0.29266
4310;1.00000;1.00000;1.00000;0.29266
4311;1.00000;1.00000;1.00000;0.29266
4312;1.00000;1.00000;1.00000;0.29266
4313;1.00000;1.00000;1.00000;0.29266
4314;1.00000;1.00000;1.00000;0.29266
4315;1.00000;1.00000;1.00000;0.29266
4316;1.00000;1.00000;1.00000;0.29266
4317;1.00000;1.00000;1.00000;0.29266
4318;1.00000;1.00000;1.00000;0.29266
4319;1.00000;1.00000;1.00000;0.29266
4320;1.00000;1.00000;1.00000;0.29266
4321;1.00000;1.00000;1.00000;0.29266
4322;1.00000;1.00000;1.00000;0.29266
4323;1.00000;1.00000;1.00000;0.29266
4324;1.00000;1.00000;1.00000;0.29266
4325;1.00000;1.00000;1.00000;0.28114
4326;1.00000;1.00000;1.00000;0.28114
4327;1.00000;1.00000;1.00000;0.28114
4328;1.00000;1.00000;1.00000;0.28114
4329;1.00000;1.00000;1.00000;0.28114
