Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;1.00000;1.00000;1.00000;0.23422
3718;1.00000;1.00000;1.00000;0.23422
3719;1.00000;1.00000;1.00000;0.23422
3720;1.00000;1.00000;1.00000;0.23422
3721;1.00000;1.00000;1.00000;0.23422
3722;1.00000;1.00000;1.00000;0.23422
3723;1.00000;1.00000;1.00000;0.23422
3724;1.00000;1.00000;1.00000;0.23422
3725;1.00000;1.00000;1.00000;0.23422
3726;1.00000;1.00000;1.00000;0.23422
3727;1.00000;1.00000;1.00000;0.23422
3728;1.00000;1.00000;1.00000;0.23422
3729;1.00000;1.00000;1.00000;0.23422
3730;1.00000;1.00000;1.00000;0.23422
3731;1.00000;1.00000;1.00000;0.23422
3732;1.00000;1.00000;1.00000;0.23422
3733;1.00000;1.00000;1.00000;0.23422
3734;1.00000;1.00000;1.00000;0.23422
3735;1.00000;1.00000;1.00000;0.23422
3736;1.00000;1.00000;1.00000;0.23422
3737;1.00000;1.00000;1.00000;0.23422
3738;1.00000;1.00000;1.00000;0.23422
3739;1.00000;1.00000;1.00000;0.23422
3740;1.00000;1.00000;1.00000;0.23422
3741;1.00000;1.00000;1.00000;0.23422
3742;1.00000;1.00000;1.00000;0.23422
3743;1.00000;1.00000;1.00000;0.23422
3744;1.00000;1.00000;1.00000;0.23422
3745;1.00000;1.00000;1.00000;0.23422
3746;1.00000;1.00000;1.00000;0.23422
3747;1.00000;1.00000;1.00000;0.23422
3748;1.00000;1.00000;1.00000;0.23422
3749;1.00000;1.00000;1.00000;0.23422
3750;1.00000;1.00000;1.00000;0.23422
3751;1.00000;1.00000;1.00000;0.23422
3752;1.00000;1.00000;1.00000;0.23422
3753;1.00000;1.00000;1.00000;0.23422
3754;1.00000;1.00000;1.00000;0.23422
3755;1.00000;1.00000;1.00000;0.23422
3756;1.00000;1.00000;1.00000;0.23422
3757;1.00000;1.00000;1.00000;0.23422
3758;1.00000;1.00000;1.00000;0.23422
3759;1.00000;1.00000;1.00000;0.23422
3760;1.00000;1.00000;1.00000;0.23422
3761;1.00000;1.00000;1.00000;0.23422
3762;1.00000;1.00000;1.00000;0.23422
3763;1.00000;1.00000;1.00000;0.23422
3764;1.00000;1.00000;1.00000;0.23422
3765;1.00000;1.00000;1.00000;0.23422
3766;1.00000;1.00000;1.00000;0.23422
3767;1.00000;1.00000;1.00000;0.23422
3768;1.00000;1.00000;1.00000;0.23422
3769;1.00000;1.00000;1.00000;0.23422
3770;1.00000;1.00000;1.00000;0.23422
3771;1.00000;1.00000;1.00000;0.23422
3772;1.00000;1.00000;1.00000;0.23422
3773;1.00000;1.00000;1.00000;0.23422
3774;1.00000;1.00000;1.00000;0.23422
3775;1.00000;1.00000;1.00000;0.23422
3776;1.00000;1.00000;1.00000;0.23422
3777;1.00000;1.00000;1.00000;0.23422
3778;1.00000;1.00000;1.00000;0.23422
3779;1.00000;1.00000;1.00000;0.23422
3780;1.00000;1.00000;1.00000;0.23422
3781;1.00000;1.00000;1.00000;0.23422
3782;1.00000;1.00000;1.00000;0.23422
3783;1.00000;1.00000;1.00000;0.23422
3784;1.00000;1.00000;1.00000;0.23422
3785;1.00000;1.00000;1.00000;0.23422
3786;1.00000;1.00000;1.00000;0.23422
3787;1.00000;1.00000;1.00000;0.23422
3788;1.00000;1.00000;1.00000;0.23422
3789;1.00000;1.00000;1.00000;0.23422
3790;1.00000;1.00000;1.00000;0.23422
3791;1.00000;1.00000;1.00000;0.23422
3792;1.00000;1.00000;1.00000;0.23422
3793;1.00000;1.00000;1.00000;0.23422
3794;1.00000;1.00000;1.00000;0.23422
3795;1.00000;1.00000;1.00000;0.23422
3796;1.00000;1.00000;1.00000;0.23422
3797;1.00000;1.00000;1.00000;0.23422
3798;1.00000;1.00000;1.00000;0.23422
3799;1.00000;1.00000;1.00000;0.23422
3800;1.00000;1.00000;1.00000;0.23422
3801;1.00000;1.00000;1.00000;0.23422
3802;1.00000;1.00000;1.00000;0.23422
3803;1.00000;1.00000;1.00000;0.23422
3804;1.00000;1.00000;1.00000;0.23422
3805;1.00000;1.00000;1.00000;0.23422
3806;1.00000;1.00000;1.00000;0.23422
3807;1.00000;1.00000;1.00000;0.23422
3808;1.00000;1.00000;1.00000;0.23422
3809;1.00000;1.00000;1.00000;0.23422
3810;1.00000;1.00000;1.00000;0.23422
3811;1.00000;1.00000;1.00000;0.23422
3812;1.00000;1.00000;1.00000;0.23422
3813;1.00000;1.00000;1.00000;0.23422
3814;1.00000;1.00000;1.00000;0.23422
3815;1.00000;1.00000;1.00000;0.23422
3816;1.00000;1.00000;1.00000;0.23422
3817;1.00000;1.00000;1.00000;0.23422
3818;1.00000;1.00000;1.00000;0.23422
3819;1.00000;1.00000;1.00000;0.23422
3820;1.00000;1.00000;1.00000;0.23422
3821;1.00000;1.00000;1.00000;0.23422
3822;1.00000;1.00000;1.00000;0.23422
3823;1.00000;1.00000;1.00000;0.23422
3824;1.00000;1.00000;1.00000;0.23422
3825;1.00000;1.00000;1.00000;0.23422
3826;1.00000;1.00000;1.00000;0.23422
3827;1.00000;1.00000;1.00000;0.23422
3828;1.00000;1.00000;1.00000;0.23422
3829;1.00000;1.00000;1.00000;0.23422
3830;1.00000;1.00000;1.00000;0.23422
3831;1.00000;1.00000;1.00000;0.23422
3832;1.00000;1.00000;1.00000;0.23422
3833;1.00000;1.00000;1.00000;0.23422
3834;1.00000;1.00000;1.00000;0.23422
3835;1.00000;1.00000;1.00000;0.23422
3836;1.00000;1.00000;1.00000;0.23422
3837;1.00000;1.00000;1.00000;0.23422
3838;1.00000;1.00000;1.00000;0.23422
3839;1.00000;1.00000;1.00000;0.23422
3840;1.00000;1.00000;1.00000;0.23422
3841;1.00000;1.00000;1.00000;0.23422
3842;1.00000;1.00000;1.00000;0.23422
3843;1.00000;1.00000;1.00000;0.23422
3844;1.00000;1.00000;1.00000;0.23422
3845;1.00000;1.00000;1.00000;0.23422
3846;1.00000;1.00000;1.00000;0.23422
3847;1.00000;1.00000;1.00000;0.23422
3848;1.00000;1.00000;1.00000;0.23422
3849;1.00000;1.00000;1.00000;0.23422
3850;1.00000;1.00000;1.00000;0.23422
3851;1.00000;1.00000;1.00000;0.23422
3852;1.00000;1.00000;1.00000;0.23422
3853;1.00000;1.00000;1.00000;0.23422
3854;1.00000;1.00000;1.00000;0.23422
3855;1.00000;1.00000;1.00000;0.23422
3856;1.00000;1.00000;1.00000;0.23422
3857;1.00000;1.00000;1.00000;0.23422
3858;1.00000;1.00000;1.00000;0.23422
3859;1.00000;1.00000;1.00000;0.23422
3860;1.00000;1.00000;1.00000;0.23422
3861;1.00000;1.00000;1.00000;0.23422
3862;1.00000;1.00000;1.00000;0.23422
3863;1.00000;1.00000;1.00000;0.23422
3864;1.00000;1.00000;1.00000;0.23422
3865;1.00000;1.00000;1.00000;0.23422
3866;1.00000;1.00000;1.00000;0.23422
3867;1.00000;1.00000;1.00000;0.23422
3868;1.00000;1.00000;1.00000;0.23422
3869;1.00000;1.00000;1.00000;0.23422
3870;1.00000;1.00000;1.00000;0.23422
3871;1.00000;1.00000;1.00000;0.23422
3872;1.00000;1.00000;1.00000;0.23422
3873;1.00000;1.00000;1.00000;0.23422
3874;1.00000;1.00000;1.00000;0.23422
3875;1.00000;1.00000;1.00000;0.23422
3876;1.00000;1.00000;1.00000;0.23422
3877;1.00000;1.00000;1.00000;0.23422
3878;1.00000;1.00000;1.00000;0.23422
3879;1.00000;1.00000;1.00000;0.23422
3880;1.00000;1.00000;1.00000;0.23422
3881;1.00000;1.00000;1.00000;0.23422
3882;1.00000;1.00000;1.00000;0.23422
3883;1.00000;1.00000;1.00000;0.23422
3884;1.00000;1.00000;1.00000;0.23422
3885;1.00000;1.00000;1.00000;0.23422
3886;1.00000;1.00000;1.00000;0.23422
3887;1.00000;1.00000;1.00000;0.23422
3888;1.00000;1.00000;1.00000;0.23422
3889;1.00000;1.00000;1.00000;0.23422
3890;1.00000;1.00000;1.00000;0.23422
3891;1.00000;1.00000;1.00000;0.23422
3892;1.00000;1.00000;1.00000;0.23422
3893;1.00000;1.00000;1.00000;0.23422
3894;1.00000;1.00000;1.00000;0.23422
3895;1.00000;1.00000;1.00000;0.23422
3896;1.00000;1.00000;1.00000;0.23422
3897;1.00000;1.00000;1.00000;0.23422
3898;1.00000;1.00000;1.00000;0.23422
3899;1.00000;1.00000;1.00000;0.23422
3900;1.00000;1.00000;1.00000;0.23422
3901;1.00000;1.00000;1.00000;0.23422
3902;1.00000;1.00000;1.00000;0.23422
3903;1.00000;1.00000;1.00000;0.23422
3904;1.00000;1.00000;1.00000;0.23422
3905;1.00000;1.00000;1.00000;0.23422
3906;1.00000;1.00000;1.00000;0.23422
3907;1.00000;1.00000;1.00000;0.23422
3908;1.00000;1.00000;1.00000;0.23422
3909;1.00000;1.00000;1.00000;0.23422
3910;1.00000;1.00000;1.00000;0.23422
3911;1.00000;1.00000;1.00000;0.23422
3912;1.00000;1.00000;1.00000;0.23422
3913;1.00000;1.00000;1.00000;0.23422
3914;1.00000;1.00000;1.00000;0.23422
3915;1.00000;1.00000;1.00000;0.23422
3916;1.00000;1.00000;1.00000;0.23422
3917;1.00000;1.00000;1.00000;0.23422
3918;1.00000;1.00000;1.00000;0.23422
3919;1.00000;1.00000;1.00000;0.23422
3920;1.00000;1.00000;1.00000;0.23422
3921;1.00000;1.00000;1.00000;0.23422
3922;1.00000;1.00000;1.00000;0.23422
3923;1.00000;1.00000;1.00000;0.23422
3924;1.00000;1.00000;1.00000;0.23422
3925;1.00000;1.00000;1.00000;0.23422
3926;1.00000;1.00000;1.00000;0.23422
3927;1.00000;1.00000;1.00000;0.23422
3928;1.00000;1.00000;1.00000;0.23422
3929;1.00000;1.00000;1.00000;0.23422
3930;1.00000;1.00000;1.00000;0.23422
3931;1.00000;1.00000;1.00000;0.23422
3932;1.00000;1.00000;1.00000;0.23422
3933;1.00000;1.00000;1.00000;0.23422
3934;1.00000;1.00000;1.00000;0.23422
3935;1.00000;1.00000;1.00000;0.23422
3936;1.00000;1.00000;1.00000;0.23422
3937;1.00000;1.00000;1.00000;0.23422
3938;1.00000;1.00000;1.00000;0.18823
3939;1.00000;1.00000;1.00000;0.18823
3940;1.00000;1.00000;1.00000;0.18823
3941;1.00000;1.00000;1.00000;0.18823
3942;1.00000;1.00000;1.00000;0.18823
3943;1.00000;1.00000;1.00000;0.18823
3944;1.00000;1.00000;1.00000;0.18823
3945;1.00000;1.00000;1.00000;0.18823
3946;1.00000;1.00000;1.00000;0.18823
3947;1.00000;1.00000;1.00000;0.18823
3948;1.00000;1.00000;1.00000;0.18823
3949;1.00000;1.00000;1.00000;0.18823
3950;1.00000;1.00000;1.00000;0.18823
3951;1.00000;1.00000;1.00000;0.18823
3952;1.00000;1.00000;1.00000;0.18823
3953;1.00000;1.00000;1.00000;0.18823
3954;1.00000;1.00000;1.00000;0.18823
3955;1.00000;1.00000;1.00000;0.18823
3956;1.00000;1.00000;1.00000;0.18823
3957;1.00000;1.00000;1.00000;0.18823
3958;1.00000;1.00000;1.00000;0.18823
3959;1.00000;1.00000;1.00000;0.18823
3960;1.00000;1.00000;1.00000;0.18823
3961;1.00000;1.00000;1.00000;0.18823
3962;1.00000;1.00000;1.00000;0.18823
3963;1.00000;1.00000;1.00000;0.18823
3964;1.00000;1.00000;1.00000;0.18823
3965;1.00000;1.00000;1.00000;0.18823
3966;1.00000;1.00000;1.00000;0.18823
3967;1.00000;1.00000;1.00000;0.18823
3968;1.00000;1.00000;1.00000;0.18823
3969;1.00000;1.00000;1.00000;0.18823
3970;1.00000;1.00000;1.00000;0.18823
3971;1.00000;1.00000;1.00000;0.18823
3972;1.00000;1.00000;1.00000;0.18823
3973;1.00000;1.00000;1.00000;0.18823
3974;1.00000;1.00000;1.00000;0.18823
3975;1.00000;1.00000;1.00000;0.18823
3976;1.00000;1.00000;1.00000;0.18823
3977;1.00000;1.00000;1.00000;0.18823
3978;1.00000;1.00000;1.00000;0.18823
3979;1.00000;1.00000;1.00000;0.18823
3980;1.00000;1.00000;1.00000;0.18823
3981;1.00000;1.00000;1.00000;0.18823
3982;1.00000;1.00000;1.00000;0.18823
3983;1.00000;1.00000;1.00000;0.18823
3984;1.00000;1.00000;1.00000;0.18823
3985;1.00000;1.00000;1.00000;0.18823
3986;1.00000;1.00000;1.00000;0.18823
3987;1.00000;1.00000;1.00000;0.18823
3988;1.00000;1.00000;1.00000;0.18823
3989;1.00000;1.00000;1.00000;0.18823
3990;1.00000;1.00000;1.00000;0.18823
3991;1.00000;1.00000;1.00000;0.18823
3992;1.00000;1.00000;1.00000;0.18823
3993;1.00000;1.00000;1.00000;0.18823
3994;1.00000;1.00000;1.00000;0.18823
3995;1.00000;1.00000;1.00000;0.18823
3996;1.00000;1.00000;1.00000;0.18823
3997;1.00000;1.00000;1.00000;0.18823
3998;1.00000;1.00000;1.00000;0.18823
3999;1.00000;1.00000;1.00000;0.18823
4000;1.00000;1.00000;1.00000;0.18823
4001;1.00000;1.00000;1.00000;0.18823
4002;1.00000;1.00000;1.00000;0.18823
4003;1.00000;1.00000;1.00000;0.18823
4004;1.00000;1.00000;1.00000;0.18823
4005;1.00000;1.00000;1.00000;0.18823
4006;1.00000;1.00000;1.00000;0.18823
4007;1.00000;1.00000;1.00000;0.18823
4008;1.00000;1.00000;1.00000;0.18823
4009;1.00000;1.00000;1.00000;0.18823
4010;1.00000;1.00000;1.00000;0.18823
4011;1.00000;1.00000;1.00000;0.18823
4012;1.00000;1.00000;1.00000;0.18823
4013;1.00000;1.00000;1.00000;0.18823
4014;1.00000;1.00000;1.00000;0.18823
4015;1.00000;1.00000;1.00000;0.18823
4016;1.00000;1.00000;1.00000;0.18823
4017;1.00000;1.00000;1.00000;0.18823
4018;1.00000;1.00000;1.00000;0.18823
4019;1.00000;1.00000;1.00000;0.18823
4020;1.00000;1.00000;1.00000;0.18823
4021;1.00000;1.00000;1.00000;0.18823
4022;1.00000;1.00000;1.00000;0.18823
4023;1.00000;1.00000;1.00000;0.18823
4024;1.00000;1.00000;1.00000;0.18823
4025;1.00000;1.00000;1.00000;0.18823
4026;1.00000;1.00000;1.00000;0.18823
4027;1.00000;1.00000;1.00000;0.18823
4028;1.00000;1.00000;1.00000;0.18823
4029;1.00000;1.00000;1.00000;0.18823
4030;1.00000;1.00000;1.00000;0.18823
4031;1.00000;1.00000;1.00000;0.18823
4032;1.00000;1.00000;1.00000;0.18823
4033;1.00000;1.00000;1.00000;0.18823
4034;1.00000;1.00000;1.00000;0.18823
4035;1.00000;1.00000;1.00000;0.18823
4036;1.00000;1.00000;1.00000;0.18823
4037;1.00000;1.00000;1.00000;0.18823
4038;1.00000;1.00000;1.00000;0.18823
4039;1.00000;1.00000;1.00000;0.18823
4040;1.00000;1.00000;1.00000;0.18823
4041;1.00000;1.00000;1.00000;0.18823
4042;1.00000;1.00000;1.00000;0.18823
4043;1.00000;1.00000;1.00000;0.18823
4044;1.00000;1.00000;1.00000;0.18823
4045;1.00000;1.00000;1.00000;0.18823
4046;1.00000;1.00000;1.00000;0.18823
4047;1.00000;1.00000;1.00000;0.18823
4048;1.00000;1.00000;1.00000;0.18823
4049;1.00000;1.00000;1.00000;0.18823
4050;1.00000;1.00000;1.00000;0.18823
4051;1.00000;1.00000;1.00000;0.18823
4052;1.00000;1.00000;1.00000;0.18823
4053;1.00000;1.00000;1.00000;0.18823
4054;1.00000;1.00000;1.00000;0.18823
4055;1.00000;1.00000;1.00000;0.18823
4056;1.00000;1.00000;1.00000;0.18823
4057;1.00000;1.00000;1.00000;0.18823
4058;1.00000;1.00000;1.00000;0.18823
4059;1.00000;1.00000;1.00000;0.18823
4060;1.00000;1.00000;1.00000;0.18823
4061;1.00000;1.00000;1.00000;0.18823
4062;1.00000;1.00000;1.00000;0.18823
4063;1.00000;1.00000;1.00000;0.18823
4064;1.00000;1.00000;1.00000;0.18823
4065;1.00000;1.00000;1.00000;0.18823
4066;1.00000;1.00000;1.00000;0.18823
4067;1.00000;1.00000;1.00000;0.18823
4068;1.00000;1.00000;1.00000;0.18823
4069;1.00000;1.00000;1.00000;0.18823
4070;1.00000;1.00000;1.00000;0.18823
4071;1.00000;1.00000;1.00000;0.18823
4072;1.00000;1.00000;1.00000;0.18823
4073;1.00000;1.00000;1.00000;0.18823
4074;1.00000;1.00000;1.00000;0.18823
4075;1.00000;1.00000;1.00000;0.18823
4076;1.00000;1.00000;1.00000;0.18823
4077;1.00000;1.00000;1.00000;0.18823
4078;1.00000;1.00000;1.00000;0.18823
4079;1.00000;1.00000;1.00000;0.18823
4080;1.00000;1.00000;1.00000;0.18823
4081;1.00000;1.00000;1.00000;0.18823
4082;1.00000;1.00000;1.00000;0.18823
4083;1.00000;1.00000;1.00000;0.18823
4084;1.00000;1.00000;1.00000;0.18823
4085;1.00000;1.00000;1.00000;0.18823
4086;1.00000;1.00000;1.00000;0.18823
4087;1.00000;1.00000;1.00000;0.18823
4088;1.00000;1.00000;1.00000;0.18823
4089;1.00000;1.00000;1.00000;0.18823
4090;1.00000;1.00000;1.00000;0.18823
4091;1.00000;1.00000;1.00000;0.18823
4092;1.00000;1.00000;1.00000;0.18823
4093;1.00000;1.00000;1.00000;0.18823
4094;1.00000;1.00000;1.00000;0.18823
4095;1.00000;1.00000;1.00000;0.18823
4096;1.00000;1.00000;1.00000;0.18823
4097;1.00000;1.00000;1.00000;0.18823
4098;1.00000;1.00000;1.00000;0.18823
4099;1.00000;1.00000;1.00000;0.18823
4100;1.00000;1.00000;1.00000;0.18823
4101;1.00000;1.00000;1.00000;0.18823
4102;1.00000;1.00000;1.00000;0.18823
4103;1.00000;1.00000;1.00000;0.18823
4104;1.00000;1.00000;1.00000;0.18823
4105;1.00000;1.00000;1.00000;0.18823
4106;1.00000;1.00000;1.00000;0.18823
4107;1.00000;1.00000;1.00000;0.18823
4108;1.00000;1.00000;1.00000;0.18823
4109;1.00000;1.00000;1.00000;0.18823
4110;1.00000;1.00000;1.00000;0.18823
4111;1.00000;1.00000;1.00000;0.18823
4112;1.00000;1.00000;1.00000;0.18823
4113;1.00000;1.00000;1.00000;0.18823
4114;1.00000;1.00000;1.00000;0.18823
4115;1.00000;1.00000;1.00000;0.18823
4116;1.00000;1.00000;1.00000;0.18823
4117;1.00000;1.00000;1.00000;0.18823
4118;1.00000;1.00000;1.00000;0.18823
4119;1.00000;1.00000;1.00000;0.18823
4120;1.00000;1.00000;1.00000;0.18823
4121;1.00000;1.00000;1.00000;0.18823
4122;1.00000;1.00000;1.00000;0.18823
4123;1.00000;1.00000;1.00000;0.18823
4124;1.00000;1.00000;1.00000;0.18823
4125;1.00000;1.00000;1.00000;0.18823
4126;1.00000;1.00000;1.00000;0.18823
4127;1.00000;1.00000;1.00000;0.18823
4128;1.00000;1.00000;1.00000;0.18823
4129;1.00000;1.00000;1.00000;0.18823
4130;1.00000;1.00000;1.00000;0.18823
4131;1.00000;1.00000;1.00000;0.18823
4132;1.00000;1.00000;1.00000;0.18823
4133;1.00000;1.00000;1.00000;0.18823
4134;1.00000;1.00000;1.00000;0.18823
4135;1.00000;1.00000;1.00000;0.18823
4136;1.00000;1.00000;1.00000;0.18823
4137;1.00000;1.00000;1.00000;0.18823
4138;1.00000;1.00000;1.00000;0.18823
4139;1.00000;1.00000;1.00000;0.18823
4140;1.00000;1.00000;1.00000;0.18823
4141;1.00000;1.00000;1.00000;0.18823
4142;1.00000;1.00000;1.00000;0.18823
4143;1.00000;1.00000;1.00000;0.18823
4144;1.00000;1.00000;1.00000;0.18823
4145;1.00000;1.00000;1.00000;0.18823
4146;1.00000;1.00000;1.00000;0.18823
4147;1.00000;1.00000;1.00000;0.18823
4148;1.00000;1.00000;1.00000;0.18823
4149;1.00000;1.00000;1.00000;0.18823
4150;1.00000;1.00000;1.00000;0.18823
4151;1.00000;1.00000;1.00000;0.18823
4152;1.00000;1.00000;1.00000;0.18823
4153;1.00000;1.00000;1.00000;0.18823
4154;1.00000;1.00000;1.00000;0.18823
4155;1.00000;1.00000;1.00000;0.18823
4156;1.00000;1.00000;1.00000;0.18823
4157;1.00000;1.00000;1.00000;0.18823
4158;1.00000;1.00000;1.00000;0.18823
4159;1.00000;1.00000;1.00000;0.18823
4160;1.00000;1.00000;1.00000;0.18823
4161;1.00000;1.00000;1.00000;0.18823
4162;1.00000;1.00000;1.00000;0.18823
4163;1.00000;1.00000;1.00000;0.18823
4164;1.00000;1.00000;1.00000;0.18823
4165;1.00000;1.00000;1.00000;0.18823
4166;1.00000;1.00000;1.00000;0.18823
4167;1.00000;1.00000;1.00000;0.18823
4168;1.00000;1.00000;1.00000;0.18823
4169;1.00000;1.00000;1.00000;0.18823
4170;1.00000;1.00000;1.00000;0.18823
4171;1.00000;1.00000;1.00000;0.18823
4172;1.00000;1.00000;1.00000;0.18823
4173;1.00000;1.00000;1.00000;0.18823
4174;1.00000;1.00000;1.00000;0.18823
4175;1.00000;1.00000;1.00000;0.18823
4176;1.00000;1.00000;1.00000;0.18823
4177;1.00000;1.00000;1.00000;0.18823
4178;1.00000;1.00000;1.00000;0.18823
4179;1.00000;1.00000;1.00000;0.18823
4180;1.00000;1.00000;1.00000;0.18823
4181;1.00000;1.00000;1.00000;0.18823
4182;1.00000;1.00000;1.00000;0.18823
4183;1.00000;1.00000;1.00000;0.18823
4184;1.00000;1.00000;1.00000;0.18823
4185;1.00000;1.00000;1.00000;0.18823
4186;1.00000;1.00000;1.00000;0.18823
4187;1.00000;1.00000;1.00000;0.18823
4188;1.00000;1.00000;1.00000;0.18823
4189;1.00000;1.00000;1.00000;0.18823
4190;1.00000;1.00000;1.00000;0.18823
4191;1.00000;1.00000;1.00000;0.18823
4192;1.00000;1.00000;1.00000;0.18823
4193;1.00000;1.00000;1.00000;0.18823
4194;1.00000;1.00000;1.00000;0.18823
4195;1.00000;1.00000;1.00000;0.18823
4196;1.00000;1.00000;1.00000;0.18823
4197;1.00000;1.00000;1.00000;0.18823
4198;1.00000;1.00000;1.00000;0.18823
4199;1.00000;1.00000;1.00000;0.18823
4200;1.00000;1.00000;1.00000;0.18823
4201;1.00000;1.00000;1.00000;0.18823
4202;1.00000;1.00000;1.00000;0.18823
4203;1.00000;1.00000;1.00000;0.18823
4204;1.00000;1.00000;1.00000;0.18823
4205;1.00000;1.00000;1.00000;0.18823
4206;1.00000;1.00000;1.00000;0.18823
4207;1.00000;1.00000;1.00000;0.18823
4208;1.00000;1.00000;1.00000;0.18823
4209;1.00000;1.00000;1.00000;0.18823
4210;1.00000;1.00000;1.00000;0.18823
4211;1.00000;1.00000;1.00000;0.18823
4212;1.00000;1.00000;1.00000;0.18823
4213;1.00000;1.00000;1.00000;0.18823
4214;1.00000;1.00000;1.00000;0.18823
4215;1.00000;1.00000;1.00000;0.18823
4216;1.00000;1.00000;1.00000;0.18823
4217;1.00000;1.00000;1.00000;0.18823
4218;1.00000;1.00000;1.00000;0.18823
4219;1.00000;1.00000;1.00000;0.18823
4220;1.00000;1.00000;1.00000;0.18823
4221;1.00000;1.00000;1.00000;0.18823
4222;1.00000;1.00000;1.00000;0.18823
4223;1.00000;1.00000;1.00000;0.18823
4224;1.00000;1.00000;1.00000;0.18823
4225;1.00000;1.00000;1.00000;0.18823
4226;1.00000;1.00000;1.00000;0.18823
4227;1.00000;1.00000;1.00000;0.18823
4228;1.00000;1.00000;1.00000;0.18823
4229;1.00000;1.00000;1.00000;0.18823
4230;1.00000;1.00000;1.00000;0.18823
4231;1.00000;1.00000;1.00000;0.18823
4232;1.00000;1.00000;1.00000;0.18823
4233;1.00000;1.00000;1.00000;0.18823
4234;1.00000;1.00000;1.00000;0.18823
4235;1.00000;1.00000;1.00000;0.18823
4236;1.00000;1.00000;1.00000;0.18823
4237;1.00000;1.00000;1.00000;0.18823
4238;1.00000;1.00000;1.00000;0.18823
4239;1.00000;1.00000;1.00000;0.18823
4240;1.00000;1.00000;1.00000;0.18823
4241;1.00000;1.00000;1.00000;0.18823
4242;1.00000;1.00000;1.00000;0.18823
4243;1.00000;1.00000;1.00000;0.18823
4244;1.00000;1.00000;1.00000;0.18823
4245;1.00000;1.00000;1.00000;0.18823
4246;1.00000;1.00000;1.00000;0.18823
4247;1.00000;1.00000;1.00000;0.18823
4248;1.00000;1.00000;1.00000;0.18823
4249;1.00000;1.00000;1.00000;0.18823
4250;1.00000;1.00000;1.00000;0.18823
4251;1.00000;1.00000;1.00000;0.18823
4252;1.00000;1.00000;1.00000;0.18823
4253;1.00000;1.00000;1.00000;0.18823
4254;1.00000;1.00000;1.00000;0.18823
4255;1.00000;1.00000;1.00000;0.18823
4256;1.00000;1.00000;1.00000;0.18823
4257;1.00000;1.00000;1.00000;0.18823
4258;1.00000;1.00000;1.00000;0.18823
4259;1.00000;1.00000;1.00000;0.18823
4260;1.00000;1.00000;1.00000;0.18823
4261;1.00000;1.00000;1.00000;0.18823
4262;1.00000;1.00000;1.00000;0.18823
4263;1.00000;1.00000;1.00000;0.18823
4264;1.00000;1.00000;1.00000;0.18823
4265;1.00000;1.00000;1.00000;0.18823
4266;1.00000;1.00000;1.00000;0.18823
4267;1.00000;1.00000;1.00000;0.18823
4268;1.00000;1.00000;1.00000;0.18823
4269;1.00000;1.00000;1.00000;0.18823
4270;1.00000;1.00000;1.00000;0.18823
4271;1.00000;1.00000;1.00000;0.18823
4272;1.00000;1.00000;1.00000;0.18823
4273;1.00000;1.00000;1.00000;0.18823
4274;1.00000;1.00000;1.00000;0.18823
4275;1.00000;1.00000;1.00000;0.18823
4276;1.00000;1.00000;1.00000;0.18823
4277;1.00000;1.00000;1.00000;0.18823
4278;1.00000;1.00000;1.00000;0.18823
4279;1.00000;1.00000;1.00000;0.18823
4280;1.00000;1.00000;1.00000;0.18823
4281;1.00000;1.00000;1.00000;0.18823
4282;1.00000;1.00000;1.00000;0.18823
4283;1.00000;1.00000;1.00000;0.18823
4284;1.00000;1.00000;1.00000;0.18823
4285;1.00000;1.00000;1.00000;0.18823
4286;1.00000;1.00000;1.00000;0.18823
4287;1.00000;1.00000;1.00000;0.18823
4288;1.00000;1.00000;1.00000;0.18823
4289;1.00000;1.00000;1.00000;0.18823
4290;1.00000;1.00000;1.00000;0.18823
4291;1.00000;1.00000;1.00000;0.18823
4292;1.00000;1.00000;1.00000;0.18823
4293;1.00000;1.00000;1.00000;0.18823
4294;1.00000;1.00000;1.00000;0.18823
4295;1.00000;1.00000;1.00000;0.18823
4296;1.00000;1.00000;1.00000;0.18823
4297;1.00000;1.00000;1.00000;0.18823
4298;1.00000;1.00000;1.00000;0.18823
4299;1.00000;1.00000;1.00000;0.18823
4300;1.00000;1.00000;1.00000;0.18823
4301;1.00000;1.00000;1.00000;0.18823
4302;1.00000;1.00000;1.00000;0.18823
4303;1.00000;1.00000;1.00000;0.18823
4304;1.00000;1.00000;1.00000;0.18823
4305;1.00000;1.00000;1.00000;0.18823
4306;1.00000;1.00000;1.00000;0.18823
4307;1.00000;1.00000;1.00000;0.18823
4308;1.00000;1.00000;1.00000;0.18823
4309;1.00000;1.00000;1.00000;0.18823
4310;1.00000;1.00000;1.00000;0.18823
4311;1.00000;1.00000;1.00000;0.18823
4312;1.00000;1.00000;1.00000;0.18823
4313;1.00000;1.00000;1.00000;0.18823
4314;1.00000;1.00000;1.00000;0.18823
4315;1.00000;1.00000;1.00000;0.18823
4316;1.00000;1.00000;1.00000;0.18823
4317;1.00000;1.00000;1.00000;0.18823
4318;1.00000;1.00000;1.00000;0.18823
4319;1.00000;1.00000;1.00000;0.18823
4320;1.00000;1.00000;1.00000;0.18823
4321;1.00000;1.00000;1.00000;0.18823
4322;1.00000;1.00000;1.00000;0.18823
4323;1.00000;1.00000;1.00000;0.18823
