Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3728;1.00000;1.00000;1.00000;1.22952
3729;1.00000;1.00000;1.00000;1.22952
3730;1.00000;1.00000;1.00000;1.22952
3731;1.00000;1.00000;1.00000;1.22952
3732;1.00000;1.00000;1.00000;1.22952
3733;1.00000;1.00000;1.00000;1.22952
3734;1.00000;1.00000;1.00000;1.22952
3735;1.00000;1.00000;1.00000;1.22952
3736;1.00000;1.00000;1.00000;1.22952
3737;1.00000;1.00000;1.00000;1.22952
3738;1.00000;1.00000;1.00000;1.22952
3739;1.00000;1.00000;1.00000;1.22952
3740;1.00000;1.00000;1.00000;1.22952
3741;1.00000;1.00000;1.00000;1.22952
3742;1.00000;1.00000;1.00000;1.22952
3743;1.00000;1.00000;1.00000;1.22952
3744;1.00000;1.00000;1.00000;1.22952
3745;1.00000;1.00000;1.00000;1.22952
3746;1.00000;1.00000;1.00000;1.22952
3747;1.00000;1.00000;1.00000;1.22952
3748;1.00000;1.00000;1.00000;1.22952
3749;1.00000;1.00000;1.00000;1.22952
3750;1.00000;1.00000;1.00000;1.22952
3751;1.00000;1.00000;1.00000;1.22952
3752;1.00000;1.00000;1.00000;1.22952
3753;1.00000;1.00000;1.00000;1.22952
3754;1.00000;1.00000;1.00000;1.22952
3755;1.00000;1.00000;1.00000;1.22952
3756;1.00000;1.00000;1.00000;1.22952
3757;1.00000;1.00000;1.00000;1.22952
3758;1.00000;1.00000;1.00000;1.22952
3759;1.00000;1.00000;1.00000;1.22952
3760;1.00000;1.00000;1.00000;1.22952
3761;1.00000;1.00000;1.00000;1.22952
3762;1.00000;1.00000;1.00000;1.22952
3763;1.00000;1.00000;1.00000;1.22952
3764;1.00000;1.00000;1.00000;1.22952
3765;1.00000;1.00000;1.00000;1.22952
3766;1.00000;1.00000;1.00000;1.22952
3767;1.00000;1.00000;1.00000;1.22952
3768;1.00000;1.00000;1.00000;1.22952
3769;1.00000;1.00000;1.00000;1.22952
3770;1.00000;1.00000;1.00000;1.22952
3771;1.00000;1.00000;1.00000;1.22952
3772;1.00000;1.00000;1.00000;1.22952
3773;1.00000;1.00000;1.00000;1.22952
3774;1.00000;1.00000;1.00000;1.22952
3775;1.00000;1.00000;1.00000;1.22952
3776;1.00000;1.00000;1.00000;1.22952
3777;1.00000;1.00000;1.00000;1.22952
3778;1.00000;1.00000;1.00000;1.22952
3779;1.00000;1.00000;1.00000;1.22952
3780;1.00000;1.00000;1.00000;1.22952
3781;1.00000;1.00000;1.00000;1.22952
3782;1.00000;1.00000;1.00000;1.22952
3783;1.00000;1.00000;1.00000;1.22952
3784;1.00000;1.00000;1.00000;1.22952
3785;1.00000;1.00000;1.00000;1.22952
3786;1.00000;1.00000;1.00000;1.22952
3787;1.00000;1.00000;1.00000;1.22952
3788;1.00000;1.00000;1.00000;1.22952
3789;1.00000;1.00000;1.00000;1.22952
3790;1.00000;1.00000;1.00000;1.22952
3791;1.00000;1.00000;1.00000;1.22952
3792;1.00000;1.00000;1.00000;1.22952
3793;1.00000;1.00000;1.00000;1.22952
3794;1.00000;1.00000;1.00000;1.22952
3795;1.00000;1.00000;1.00000;1.22952
3796;1.00000;1.00000;1.00000;1.22952
3797;1.00000;1.00000;1.00000;1.22952
3798;1.00000;1.00000;1.00000;1.22952
3799;1.00000;1.00000;1.00000;1.22952
3800;1.00000;1.00000;1.00000;1.22952
3801;1.00000;1.00000;1.00000;1.22952
3802;1.00000;1.00000;1.00000;1.22952
3803;1.00000;1.00000;1.00000;1.22952
3804;1.00000;1.00000;1.00000;1.22952
3805;1.00000;1.00000;1.00000;1.22952
3806;1.00000;1.00000;1.00000;1.22952
3807;1.00000;1.00000;1.00000;1.22952
3808;1.00000;1.00000;1.00000;1.22952
3809;1.00000;1.00000;1.00000;1.22952
3810;1.00000;1.00000;1.00000;1.22952
3811;1.00000;1.00000;1.00000;1.22952
3812;1.00000;1.00000;1.00000;1.22952
3813;1.00000;1.00000;1.00000;1.22952
3814;1.00000;1.00000;1.00000;1.22952
3815;1.00000;1.00000;1.00000;1.22952
3816;1.00000;1.00000;1.00000;1.22952
3817;1.00000;1.00000;1.00000;1.22952
3818;1.00000;1.00000;1.00000;1.22952
3819;1.00000;1.00000;1.00000;1.22952
3820;1.00000;1.00000;1.00000;1.22952
3821;1.00000;1.00000;1.00000;1.22952
3822;1.00000;1.00000;1.00000;1.22952
3823;1.00000;1.00000;1.00000;1.22952
3824;1.00000;1.00000;1.00000;1.22952
3825;1.00000;1.00000;1.00000;1.22952
3826;1.00000;1.00000;1.00000;1.22952
3827;1.00000;1.00000;1.00000;1.22952
3828;1.00000;1.00000;1.00000;1.22952
3829;1.00000;1.00000;1.00000;1.22952
3830;1.00000;1.00000;1.00000;1.22952
3831;1.00000;1.00000;1.00000;1.22952
3832;1.00000;1.00000;1.00000;1.22952
3833;1.00000;1.00000;1.00000;1.22952
3834;1.00000;1.00000;1.00000;1.22952
3835;1.00000;1.00000;1.00000;1.22952
3836;1.00000;1.00000;1.00000;1.22952
3837;1.00000;1.00000;1.00000;1.22952
3838;1.00000;1.00000;1.00000;1.22952
3839;1.00000;1.00000;1.00000;1.22952
3840;1.00000;1.00000;1.00000;1.22952
3841;1.00000;1.00000;1.00000;1.22952
3842;1.00000;1.00000;1.00000;1.22952
3843;1.00000;1.00000;1.00000;1.22952
3844;1.00000;1.00000;1.00000;1.22952
3845;1.00000;1.00000;1.00000;1.22952
3846;1.00000;1.00000;1.00000;1.22952
3847;1.00000;1.00000;1.00000;1.22952
3848;1.00000;1.00000;1.00000;1.22952
3849;1.00000;1.00000;1.00000;1.22952
3850;1.00000;1.00000;1.00000;1.22952
3851;1.00000;1.00000;1.00000;1.22952
3852;1.00000;1.00000;1.00000;1.22952
3853;1.00000;1.00000;1.00000;1.22952
3854;1.00000;1.00000;1.00000;1.22952
3855;1.00000;1.00000;1.00000;0.39880
3856;1.00000;1.00000;1.00000;0.39880
3857;1.00000;1.00000;1.00000;0.39880
3858;1.00000;1.00000;1.00000;0.39880
3859;1.00000;1.00000;1.00000;0.39880
3860;1.00000;1.00000;1.00000;0.39880
3861;1.00000;1.00000;1.00000;0.39880
3862;1.00000;1.00000;1.00000;0.39880
3863;1.00000;1.00000;1.00000;0.39880
3864;1.00000;1.00000;1.00000;0.39880
3865;1.00000;1.00000;1.00000;0.39880
3866;1.00000;1.00000;1.00000;0.39880
3867;1.00000;1.00000;1.00000;0.39880
3868;1.00000;1.00000;1.00000;0.39880
3869;1.00000;1.00000;1.00000;0.39880
3870;1.00000;1.00000;1.00000;0.39880
3871;1.00000;1.00000;1.00000;0.39880
3872;1.00000;1.00000;1.00000;0.39880
3873;1.00000;1.00000;1.00000;0.39880
3874;1.00000;1.00000;1.00000;0.39880
3875;1.00000;1.00000;1.00000;0.39880
3876;1.00000;1.00000;1.00000;0.39880
3877;1.00000;1.00000;1.00000;0.39880
3878;1.00000;1.00000;1.00000;0.39880
3879;1.00000;1.00000;1.00000;0.39880
3880;1.00000;1.00000;1.00000;0.39880
3881;1.00000;1.00000;1.00000;0.39880
3882;1.00000;1.00000;1.00000;0.39880
3883;1.00000;1.00000;1.00000;0.39880
3884;1.00000;1.00000;1.00000;0.39880
3885;1.00000;1.00000;1.00000;0.39880
3886;1.00000;1.00000;1.00000;0.39880
3887;1.00000;1.00000;1.00000;0.39880
3888;1.00000;1.00000;1.00000;0.39880
3889;1.00000;1.00000;1.00000;0.39880
3890;1.00000;1.00000;1.00000;0.39880
3891;1.00000;1.00000;1.00000;0.39880
3892;1.00000;1.00000;1.00000;0.39880
3893;1.00000;1.00000;1.00000;0.39880
3894;1.00000;1.00000;1.00000;0.39880
3895;1.00000;1.00000;1.00000;0.39880
3896;1.00000;1.00000;1.00000;0.39880
3897;1.00000;1.00000;1.00000;0.39880
3898;1.00000;1.00000;1.00000;0.39880
3899;1.00000;1.00000;1.00000;0.39880
3900;1.00000;1.00000;1.00000;0.39880
3901;1.00000;1.00000;1.00000;0.39880
3902;1.00000;1.00000;1.00000;0.39880
3903;1.00000;1.00000;1.00000;0.39880
3904;1.00000;1.00000;1.00000;0.39880
3905;1.00000;1.00000;1.00000;0.39880
3906;1.00000;1.00000;1.00000;0.39880
3907;1.00000;1.00000;1.00000;0.39880
3908;1.00000;1.00000;1.00000;0.39880
3909;1.00000;1.00000;1.00000;0.39880
3910;1.00000;1.00000;1.00000;0.39880
3911;1.00000;1.00000;1.00000;0.39880
3912;1.00000;1.00000;1.00000;0.39880
3913;1.00000;1.00000;1.00000;0.39880
3914;1.00000;1.00000;1.00000;0.39880
3915;1.00000;1.00000;1.00000;0.39880
3916;1.00000;1.00000;1.00000;0.39880
3917;1.00000;1.00000;1.00000;0.39880
3918;1.00000;1.00000;1.00000;0.39880
3919;1.00000;1.00000;1.00000;0.39880
3920;1.00000;1.00000;1.00000;0.39880
3921;1.00000;1.00000;1.00000;0.39880
3922;1.00000;1.00000;1.00000;0.39880
3923;1.00000;1.00000;1.00000;0.39880
3924;1.00000;1.00000;1.00000;0.39880
3925;1.00000;1.00000;1.00000;0.39880
3926;1.00000;1.00000;1.00000;0.39880
3927;1.00000;1.00000;1.00000;0.39880
3928;1.00000;1.00000;1.00000;0.39880
3929;1.00000;1.00000;1.00000;0.39880
3930;1.00000;1.00000;1.00000;0.39880
3931;1.00000;1.00000;1.00000;0.39880
3932;1.00000;1.00000;1.00000;0.39880
3933;1.00000;1.00000;1.00000;0.39880
3934;1.00000;1.00000;1.00000;0.39880
3935;1.00000;1.00000;1.00000;0.39880
3936;1.00000;1.00000;1.00000;0.39880
3937;1.00000;1.00000;1.00000;0.39880
3938;1.00000;1.00000;1.00000;0.39880
3939;1.00000;1.00000;1.00000;0.39880
3940;1.00000;1.00000;1.00000;0.39880
3941;1.00000;1.00000;1.00000;0.39880
3942;1.00000;1.00000;1.00000;0.39880
3943;1.00000;1.00000;1.00000;0.39880
3944;1.00000;1.00000;1.00000;0.39880
3945;1.00000;1.00000;1.00000;0.39880
3946;1.00000;1.00000;1.00000;0.39880
3947;1.00000;1.00000;1.00000;0.39880
3948;1.00000;1.00000;1.00000;0.39880
3949;1.00000;1.00000;1.00000;0.39880
3950;1.00000;1.00000;1.00000;0.39880
3951;1.00000;1.00000;1.00000;0.39880
3952;1.00000;1.00000;1.00000;0.39880
3953;1.00000;1.00000;1.00000;0.39880
3954;1.00000;1.00000;1.00000;0.39880
3955;1.00000;1.00000;1.00000;0.39880
3956;1.00000;1.00000;1.00000;0.39880
3957;1.00000;1.00000;1.00000;0.39880
3958;1.00000;1.00000;1.00000;0.39880
3959;1.00000;1.00000;1.00000;0.39880
3960;1.00000;1.00000;1.00000;0.39880
3961;1.00000;1.00000;1.00000;0.39880
3962;1.00000;1.00000;1.00000;0.39880
3963;1.00000;1.00000;1.00000;0.39880
3964;1.00000;1.00000;1.00000;0.39880
3965;1.00000;1.00000;1.00000;0.39880
3966;1.00000;1.00000;1.00000;0.39880
3967;1.00000;1.00000;1.00000;0.39880
3968;1.00000;1.00000;1.00000;0.39880
3969;1.00000;1.00000;1.00000;0.39880
3970;1.00000;1.00000;1.00000;0.39880
3971;1.00000;1.00000;1.00000;0.39880
3972;1.00000;1.00000;1.00000;0.39880
3973;1.00000;1.00000;1.00000;0.39880
3974;1.00000;1.00000;1.00000;0.39880
3975;1.00000;1.00000;1.00000;0.39880
3976;1.00000;1.00000;1.00000;0.39880
3977;1.00000;1.00000;1.00000;0.39880
3978;1.00000;1.00000;1.00000;0.39880
3979;1.00000;1.00000;1.00000;0.39880
3980;1.00000;1.00000;1.00000;0.39880
3981;1.00000;1.00000;1.00000;0.39880
3982;1.00000;1.00000;1.00000;0.39880
3983;1.00000;1.00000;1.00000;0.39880
3984;1.00000;1.00000;1.00000;0.39880
3985;1.00000;1.00000;1.00000;0.39880
3986;1.00000;1.00000;1.00000;0.39880
3987;1.00000;1.00000;1.00000;0.39880
3988;1.00000;1.00000;1.00000;0.39880
3989;1.00000;1.00000;1.00000;0.39880
3990;1.00000;1.00000;1.00000;0.39880
3991;1.00000;1.00000;1.00000;0.39880
3992;1.00000;1.00000;1.00000;0.39880
3993;1.00000;1.00000;1.00000;0.39880
3994;1.00000;1.00000;1.00000;0.39880
3995;1.00000;1.00000;1.00000;0.39880
3996;1.00000;1.00000;1.00000;0.39880
3997;1.00000;1.00000;1.00000;0.39880
3998;1.00000;1.00000;1.00000;0.39880
3999;1.00000;1.00000;1.00000;0.39880
4000;1.00000;1.00000;1.00000;0.39880
4001;1.00000;1.00000;1.00000;0.39880
4002;1.00000;1.00000;1.00000;0.39880
4003;1.00000;1.00000;1.00000;0.39880
4004;1.00000;1.00000;1.00000;0.39880
4005;1.00000;1.00000;1.00000;0.39880
4006;1.00000;1.00000;1.00000;0.39880
4007;1.00000;1.00000;1.00000;0.39880
4008;1.00000;1.00000;1.00000;0.39880
4009;1.00000;1.00000;1.00000;0.39880
4010;1.00000;1.00000;1.00000;0.39880
4011;1.00000;1.00000;1.00000;0.39880
4012;1.00000;1.00000;1.00000;0.39880
4013;1.00000;1.00000;1.00000;0.39880
4014;1.00000;1.00000;1.00000;0.39880
4015;1.00000;1.00000;1.00000;0.39880
4016;1.00000;1.00000;1.00000;0.39880
4017;1.00000;1.00000;1.00000;0.39880
4018;1.00000;1.00000;1.00000;0.39880
4019;1.00000;1.00000;1.00000;0.39880
4020;1.00000;1.00000;1.00000;0.39880
4021;1.00000;1.00000;1.00000;0.39880
4022;1.00000;1.00000;1.00000;0.39880
4023;1.00000;1.00000;1.00000;0.39880
4024;1.00000;1.00000;1.00000;0.39880
4025;1.00000;1.00000;1.00000;0.39880
4026;1.00000;1.00000;1.00000;0.39880
4027;1.00000;1.00000;1.00000;0.39880
4028;1.00000;1.00000;1.00000;0.39880
4029;1.00000;1.00000;1.00000;0.39880
4030;1.00000;1.00000;1.00000;0.39880
4031;1.00000;1.00000;1.00000;0.39880
4032;1.00000;1.00000;1.00000;0.39880
4033;1.00000;1.00000;1.00000;0.39880
4034;1.00000;1.00000;1.00000;0.39880
4035;1.00000;1.00000;1.00000;0.39880
4036;1.00000;1.00000;1.00000;0.39880
4037;1.00000;1.00000;1.00000;0.39880
4038;1.00000;1.00000;1.00000;0.39880
4039;1.00000;1.00000;1.00000;0.39880
4040;1.00000;1.00000;1.00000;0.39880
4041;1.00000;1.00000;1.00000;0.39880
4042;1.00000;1.00000;1.00000;0.39880
4043;1.00000;1.00000;1.00000;0.39880
4044;1.00000;1.00000;1.00000;0.39880
4045;1.00000;1.00000;1.00000;0.39880
4046;1.00000;1.00000;1.00000;0.39880
4047;1.00000;1.00000;1.00000;0.39880
4048;1.00000;1.00000;1.00000;0.39880
4049;1.00000;1.00000;1.00000;0.39880
4050;1.00000;1.00000;1.00000;0.39880
4051;1.00000;1.00000;1.00000;0.39880
4052;1.00000;1.00000;1.00000;0.39880
4053;1.00000;1.00000;1.00000;0.39880
4054;1.00000;1.00000;1.00000;0.39880
4055;1.00000;1.00000;1.00000;0.39880
4056;1.00000;1.00000;1.00000;0.39880
4057;1.00000;1.00000;1.00000;0.39880
4058;1.00000;1.00000;1.00000;0.39880
4059;1.00000;1.00000;1.00000;0.39880
4060;1.00000;1.00000;1.00000;0.39880
4061;1.00000;1.00000;1.00000;0.39880
4062;1.00000;1.00000;1.00000;0.39880
4063;1.00000;1.00000;1.00000;0.39880
4064;1.00000;1.00000;1.00000;0.39880
4065;1.00000;1.00000;1.00000;0.39880
4066;1.00000;1.00000;1.00000;0.39880
4067;1.00000;1.00000;1.00000;0.39880
4068;1.00000;1.00000;1.00000;0.39880
4069;1.00000;1.00000;1.00000;0.39880
4070;1.00000;1.00000;1.00000;0.39880
4071;1.00000;1.00000;1.00000;0.39880
4072;1.00000;1.00000;1.00000;0.39880
4073;1.00000;1.00000;1.00000;0.39880
4074;1.00000;1.00000;1.00000;0.39880
4075;1.00000;1.00000;1.00000;0.39880
4076;1.00000;1.00000;1.00000;0.39880
4077;1.00000;1.00000;1.00000;0.39880
4078;1.00000;1.00000;1.00000;0.39880
4079;1.00000;1.00000;1.00000;0.39880
4080;1.00000;1.00000;1.00000;0.39880
4081;1.00000;1.00000;1.00000;0.39880
4082;1.00000;1.00000;1.00000;0.39880
4083;1.00000;1.00000;1.00000;0.39880
4084;1.00000;1.00000;1.00000;0.39880
4085;1.00000;1.00000;1.00000;0.39880
4086;1.00000;1.00000;1.00000;0.39880
4087;1.00000;1.00000;1.00000;0.39880
4088;1.00000;1.00000;1.00000;0.39880
4089;1.00000;1.00000;1.00000;0.39880
4090;1.00000;1.00000;1.00000;0.39880
4091;1.00000;1.00000;1.00000;0.39880
4092;1.00000;1.00000;1.00000;0.39880
4093;1.00000;1.00000;1.00000;0.39880
4094;1.00000;1.00000;1.00000;0.39880
4095;1.00000;1.00000;1.00000;0.39880
4096;1.00000;1.00000;1.00000;0.39880
4097;1.00000;1.00000;1.00000;0.39880
4098;1.00000;1.00000;1.00000;0.39880
4099;1.00000;1.00000;1.00000;0.39880
4100;1.00000;1.00000;1.00000;0.39880
4101;1.00000;1.00000;1.00000;0.39880
4102;1.00000;1.00000;1.00000;0.39880
4103;1.00000;1.00000;1.00000;0.39880
4104;1.00000;1.00000;1.00000;0.39880
4105;1.00000;1.00000;1.00000;0.39880
4106;1.00000;1.00000;1.00000;0.39880
4107;1.00000;1.00000;1.00000;0.39880
4108;1.00000;1.00000;1.00000;0.39880
4109;1.00000;1.00000;1.00000;0.39880
4110;1.00000;1.00000;1.00000;0.39880
4111;1.00000;1.00000;1.00000;0.39880
4112;1.00000;1.00000;1.00000;0.39880
4113;1.00000;1.00000;1.00000;0.39880
4114;1.00000;1.00000;1.00000;0.39880
4115;1.00000;1.00000;1.00000;0.39880
4116;1.00000;1.00000;1.00000;0.39880
4117;1.00000;1.00000;1.00000;0.39880
4118;1.00000;1.00000;1.00000;0.39880
4119;1.00000;1.00000;1.00000;0.39880
4120;1.00000;1.00000;1.00000;0.39880
4121;1.00000;1.00000;1.00000;0.39880
4122;1.00000;1.00000;1.00000;0.39880
4123;1.00000;1.00000;1.00000;0.39880
4124;1.00000;1.00000;1.00000;0.39880
4125;1.00000;1.00000;1.00000;0.39880
4126;1.00000;1.00000;1.00000;0.39880
4127;1.00000;1.00000;1.00000;0.39880
4128;1.00000;1.00000;1.00000;0.39880
4129;1.00000;1.00000;1.00000;0.39880
4130;1.00000;1.00000;1.00000;0.39880
4131;1.00000;1.00000;1.00000;0.39880
4132;1.00000;1.00000;1.00000;0.39880
4133;1.00000;1.00000;1.00000;0.39880
4134;1.00000;1.00000;1.00000;0.39880
4135;1.00000;1.00000;1.00000;0.39880
4136;1.00000;1.00000;1.00000;0.39880
4137;1.00000;1.00000;1.00000;0.39880
4138;1.00000;1.00000;1.00000;0.39880
4139;1.00000;1.00000;1.00000;0.39880
4140;1.00000;1.00000;1.00000;0.39880
4141;1.00000;1.00000;1.00000;0.39880
4142;1.00000;1.00000;1.00000;0.39880
4143;1.00000;1.00000;1.00000;0.39880
4144;1.00000;1.00000;1.00000;0.39880
4145;1.00000;1.00000;1.00000;0.39880
4146;1.00000;1.00000;1.00000;0.39880
4147;1.00000;1.00000;1.00000;0.39880
4148;1.00000;1.00000;1.00000;0.39880
4149;1.00000;1.00000;1.00000;0.39880
4150;1.00000;1.00000;1.00000;0.39880
4151;1.00000;1.00000;1.00000;0.39880
4152;1.00000;1.00000;1.00000;0.39880
4153;1.00000;1.00000;1.00000;0.39880
4154;1.00000;1.00000;1.00000;0.39880
4155;1.00000;1.00000;1.00000;0.39880
4156;1.00000;1.00000;1.00000;0.39880
4157;1.00000;1.00000;1.00000;0.39880
4158;1.00000;1.00000;1.00000;0.39880
4159;1.00000;1.00000;1.00000;0.39880
4160;1.00000;1.00000;1.00000;0.39880
4161;1.00000;1.00000;1.00000;0.39880
4162;1.00000;1.00000;1.00000;0.39880
4163;1.00000;1.00000;1.00000;0.39880
4164;1.00000;1.00000;1.00000;0.39880
4165;1.00000;1.00000;1.00000;0.39880
4166;1.00000;1.00000;1.00000;0.39880
4167;1.00000;1.00000;1.00000;0.39880
4168;1.00000;1.00000;1.00000;0.39880
4169;1.00000;1.00000;1.00000;0.39880
4170;1.00000;1.00000;1.00000;0.39880
4171;1.00000;1.00000;1.00000;0.39880
4172;1.00000;1.00000;1.00000;0.39880
4173;1.00000;1.00000;1.00000;0.39880
4174;1.00000;1.00000;1.00000;0.39880
4175;1.00000;1.00000;1.00000;0.39880
4176;1.00000;1.00000;1.00000;0.39880
4177;1.00000;1.00000;1.00000;0.39880
4178;1.00000;1.00000;1.00000;0.39880
4179;1.00000;1.00000;1.00000;0.39880
4180;1.00000;1.00000;1.00000;0.39880
4181;1.00000;1.00000;1.00000;0.39880
4182;1.00000;1.00000;1.00000;0.39880
4183;1.00000;1.00000;1.00000;0.39880
4184;1.00000;1.00000;1.00000;0.39880
4185;1.00000;1.00000;1.00000;0.39880
4186;1.00000;1.00000;1.00000;0.39880
4187;1.00000;1.00000;1.00000;0.39880
4188;1.00000;1.00000;1.00000;0.39880
4189;1.00000;1.00000;1.00000;0.39880
4190;1.00000;1.00000;1.00000;0.39880
4191;1.00000;1.00000;1.00000;0.39880
4192;1.00000;1.00000;1.00000;0.39880
4193;1.00000;1.00000;1.00000;0.39880
4194;1.00000;1.00000;1.00000;0.39880
4195;1.00000;1.00000;1.00000;0.39880
4196;1.00000;1.00000;1.00000;0.39880
4197;1.00000;1.00000;1.00000;0.39880
4198;1.00000;1.00000;1.00000;0.39880
4199;1.00000;1.00000;1.00000;0.39880
4200;1.00000;1.00000;1.00000;0.39880
4201;1.00000;1.00000;1.00000;0.39880
4202;1.00000;1.00000;1.00000;0.39880
4203;1.00000;1.00000;1.00000;0.39880
4204;1.00000;1.00000;1.00000;0.39880
4205;1.00000;1.00000;1.00000;0.39880
4206;1.00000;1.00000;1.00000;0.39880
4207;1.00000;1.00000;1.00000;0.39880
4208;1.00000;1.00000;1.00000;0.39880
4209;1.00000;1.00000;1.00000;0.39880
4210;1.00000;1.00000;1.00000;0.39880
4211;1.00000;1.00000;1.00000;0.39880
4212;1.00000;1.00000;1.00000;0.39880
4213;1.00000;1.00000;1.00000;0.39880
4214;1.00000;1.00000;1.00000;0.39880
4215;1.00000;1.00000;1.00000;0.39880
4216;1.00000;1.00000;1.00000;0.39880
4217;1.00000;1.00000;1.00000;0.39880
4218;1.00000;1.00000;1.00000;0.39880
4219;1.00000;1.00000;1.00000;0.39880
4220;1.00000;1.00000;1.00000;0.39880
4221;1.00000;1.00000;1.00000;0.39880
4222;1.00000;1.00000;1.00000;0.39880
4223;1.00000;1.00000;1.00000;0.39880
4224;1.00000;1.00000;1.00000;0.39880
4225;1.00000;1.00000;1.00000;0.39880
4226;1.00000;1.00000;1.00000;0.39880
4227;1.00000;1.00000;1.00000;0.39880
4228;1.00000;1.00000;1.00000;0.39880
4229;1.00000;1.00000;1.00000;0.39880
4230;1.00000;1.00000;1.00000;0.39880
4231;1.00000;1.00000;1.00000;0.39880
4232;1.00000;1.00000;1.00000;0.39880
4233;1.00000;1.00000;1.00000;0.39880
4234;1.00000;1.00000;1.00000;0.39880
4235;1.00000;1.00000;1.00000;0.39880
4236;1.00000;1.00000;1.00000;0.39880
4237;1.00000;1.00000;1.00000;0.39880
4238;1.00000;1.00000;1.00000;0.39880
4239;1.00000;1.00000;1.00000;0.39880
4240;1.00000;1.00000;1.00000;0.39880
4241;1.00000;1.00000;1.00000;0.39880
4242;1.00000;1.00000;1.00000;0.39880
4243;1.00000;1.00000;1.00000;0.39880
4244;1.00000;1.00000;1.00000;0.39880
4245;1.00000;1.00000;1.00000;0.39880
4246;1.00000;1.00000;1.00000;0.39880
4247;1.00000;1.00000;1.00000;0.39880
4248;1.00000;1.00000;1.00000;0.39880
4249;1.00000;1.00000;1.00000;0.39880
4250;1.00000;1.00000;1.00000;0.39880
4251;1.00000;1.00000;1.00000;0.39880
4252;1.00000;1.00000;1.00000;0.39880
4253;1.00000;1.00000;1.00000;0.39880
4254;1.00000;1.00000;1.00000;0.39880
4255;1.00000;1.00000;1.00000;0.39880
4256;1.00000;1.00000;1.00000;0.39880
4257;1.00000;1.00000;1.00000;0.39880
4258;1.00000;1.00000;1.00000;0.39880
4259;1.00000;1.00000;1.00000;0.39880
4260;1.00000;1.00000;1.00000;0.39880
4261;1.00000;1.00000;1.00000;0.39880
4262;1.00000;1.00000;1.00000;0.39880
4263;1.00000;1.00000;1.00000;0.39880
4264;1.00000;1.00000;1.00000;0.39880
4265;1.00000;1.00000;1.00000;0.39880
4266;1.00000;1.00000;1.00000;0.39880
4267;1.00000;1.00000;1.00000;0.39880
4268;1.00000;1.00000;1.00000;0.39880
4269;1.00000;1.00000;1.00000;0.39880
4270;1.00000;1.00000;1.00000;0.39880
4271;1.00000;1.00000;1.00000;0.39880
4272;1.00000;1.00000;1.00000;0.39880
4273;1.00000;1.00000;1.00000;0.39880
4274;1.00000;1.00000;1.00000;0.39880
4275;1.00000;1.00000;1.00000;0.39880
4276;1.00000;1.00000;1.00000;0.39880
4277;1.00000;1.00000;1.00000;0.39880
4278;1.00000;1.00000;1.00000;0.39880
4279;1.00000;1.00000;1.00000;0.39880
4280;1.00000;1.00000;1.00000;0.39880
4281;1.00000;1.00000;1.00000;0.39880
4282;1.00000;1.00000;1.00000;0.39880
4283;1.00000;1.00000;1.00000;0.39880
4284;1.00000;1.00000;1.00000;0.39880
4285;1.00000;1.00000;1.00000;0.39880
4286;1.00000;1.00000;1.00000;0.39880
4287;1.00000;1.00000;1.00000;0.39880
4288;1.00000;1.00000;1.00000;0.39880
4289;1.00000;1.00000;1.00000;0.39880
4290;1.00000;1.00000;1.00000;0.39880
4291;1.00000;1.00000;1.00000;0.39880
4292;1.00000;1.00000;1.00000;0.39880
4293;1.00000;1.00000;1.00000;0.39880
4294;1.00000;1.00000;1.00000;0.39880
4295;1.00000;1.00000;1.00000;0.39880
4296;1.00000;1.00000;1.00000;0.39880
4297;1.00000;1.00000;1.00000;0.39880
4298;1.00000;1.00000;1.00000;0.39880
4299;1.00000;1.00000;1.00000;0.39880
4300;1.00000;1.00000;1.00000;0.39880
4301;1.00000;1.00000;1.00000;0.39880
4302;1.00000;1.00000;1.00000;0.39880
4303;1.00000;1.00000;1.00000;0.39880
4304;1.00000;1.00000;1.00000;0.39880
4305;1.00000;1.00000;1.00000;0.39880
4306;1.00000;1.00000;1.00000;0.39880
4307;1.00000;1.00000;1.00000;0.39880
4308;1.00000;1.00000;1.00000;0.39880
4309;1.00000;1.00000;1.00000;0.39880
4310;1.00000;1.00000;1.00000;0.39880
4311;1.00000;1.00000;1.00000;0.39880
4312;1.00000;1.00000;1.00000;0.39880
4313;1.00000;1.00000;1.00000;0.39880
4314;1.00000;1.00000;1.00000;0.39880
4315;1.00000;1.00000;1.00000;0.39880
4316;1.00000;1.00000;1.00000;0.39880
4317;1.00000;1.00000;1.00000;0.39880
4318;1.00000;1.00000;1.00000;0.39880
4319;1.00000;1.00000;1.00000;0.39880
4320;1.00000;1.00000;1.00000;0.39880
4321;1.00000;1.00000;1.00000;0.39880
4322;1.00000;1.00000;1.00000;0.39880
4323;1.00000;1.00000;1.00000;0.39880
4324;1.00000;1.00000;1.00000;0.39880
4325;1.00000;1.00000;1.00000;0.39880
4326;1.00000;1.00000;1.00000;0.39880
4327;1.00000;1.00000;1.00000;0.39880
4328;1.00000;1.00000;1.00000;0.39880
4329;1.00000;1.00000;1.00000;0.39880
4330;1.00000;1.00000;1.00000;0.39880
4331;1.00000;1.00000;1.00000;0.39880
4332;1.00000;1.00000;1.00000;0.39880
4333;1.00000;1.00000;1.00000;0.39880
4334;1.00000;1.00000;1.00000;0.39880
