Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;0.99286;0.99286;0.99286;0.24425
3730;0.99286;0.99286;0.99286;0.24425
3731;0.99286;0.99286;0.99286;0.24425
3732;0.99286;0.99286;0.99286;0.24425
3733;0.99286;0.99286;0.99286;0.24425
3734;0.99286;0.99286;0.99286;0.24425
3735;0.99286;0.99286;0.99286;0.24425
3736;0.99286;0.99286;0.99286;0.24425
3737;0.99286;0.99286;0.99286;0.24425
3738;0.99286;0.99286;0.99286;0.24425
3739;0.99286;0.99286;0.99286;0.24425
3740;0.99286;0.99286;0.99286;0.24425
3741;0.99286;0.99286;0.99286;0.24425
3742;0.99286;0.99286;0.99286;0.24425
3743;0.99286;0.99286;0.99286;0.24425
3744;0.99286;0.99286;0.99286;0.24425
3745;0.99286;0.99286;0.99286;0.24425
3746;0.99286;0.99286;0.99286;0.24425
3747;0.99286;0.99286;0.99286;0.24425
3748;0.99286;0.99286;0.99286;0.24425
3749;0.99286;0.99286;0.99286;0.24425
3750;0.99286;0.99286;0.99286;0.24425
3751;0.99286;0.99286;0.99286;0.24425
3752;0.99286;0.99286;0.99286;0.24425
3753;0.99286;0.99286;0.99286;0.24425
3754;0.99286;0.99286;0.99286;0.24425
3755;0.99286;0.99286;0.99286;0.24425
3756;0.99286;0.99286;0.99286;0.24425
3757;0.99286;0.99286;0.99286;0.24425
3758;0.99286;0.99286;0.99286;0.24425
3759;0.99286;0.99286;0.99286;0.24425
3760;0.99286;0.99286;0.99286;0.24425
3761;0.99286;0.99286;0.99286;0.24425
3762;0.99286;0.99286;0.99286;0.24425
3763;0.99286;0.99286;0.99286;0.24425
3764;0.99286;0.99286;0.99286;0.24425
3765;0.99286;0.99286;0.99286;0.24425
3766;0.99286;0.99286;0.99286;0.24425
3767;0.99286;0.99286;0.99286;0.24425
3768;0.99286;0.99286;0.99286;0.24425
3769;0.99286;0.99286;0.99286;0.24425
3770;0.99286;0.99286;0.99286;0.24425
3771;0.99286;0.99286;0.99286;0.24425
3772;0.99286;0.99286;0.99286;0.24425
3773;0.99286;0.99286;0.99286;0.24425
3774;0.99286;0.99286;0.99286;0.24425
3775;0.99286;0.99286;0.99286;0.24425
3776;0.99286;0.99286;0.99286;0.24425
3777;0.99286;0.99286;0.99286;0.24425
3778;0.99286;0.99286;0.99286;0.24425
3779;0.99286;0.99286;0.99286;0.24425
3780;0.99286;0.99286;0.99286;0.24425
3781;0.99286;0.99286;0.99286;0.24425
3782;0.99286;0.99286;0.99286;0.24425
3783;0.99286;0.99286;0.99286;0.24425
3784;0.99286;0.99286;0.99286;0.24425
3785;0.99286;0.99286;0.99286;0.24425
3786;0.99286;0.99286;0.99286;0.24425
3787;0.99286;0.99286;0.99286;0.24425
3788;0.99286;0.99286;0.99286;0.24425
3789;0.99286;0.99286;0.99286;0.24425
3790;0.99286;0.99286;0.99286;0.24425
3791;0.99286;0.99286;0.99286;0.24425
3792;0.99286;0.99286;0.99286;0.24425
3793;0.99286;0.99286;0.99286;0.24425
3794;0.99286;0.99286;0.99286;0.24425
3795;0.99286;0.99286;0.99286;0.24425
3796;0.99286;0.99286;0.99286;0.24425
3797;0.99286;0.99286;0.99286;0.24425
3798;0.99286;0.99286;0.99286;0.24425
3799;0.99286;0.99286;0.99286;0.24425
3800;0.99286;0.99286;0.99286;0.24425
3801;0.99286;0.99286;0.99286;0.24425
3802;0.99286;0.99286;0.99286;0.24425
3803;0.99286;0.99286;0.99286;0.24425
3804;0.99286;0.99286;0.99286;0.24425
3805;0.99286;0.99286;0.99286;0.24425
3806;0.99286;0.99286;0.99286;0.24425
3807;0.99286;0.99286;0.99286;0.24425
3808;0.99286;0.99286;0.99286;0.24425
3809;0.99286;0.99286;0.99286;0.24425
3810;0.99286;0.99286;0.99286;0.24425
3811;0.99286;0.99286;0.99286;0.24425
3812;0.99286;0.99286;0.99286;0.24425
3813;0.99286;0.99286;0.99286;0.24425
3814;0.99286;0.99286;0.99286;0.24425
3815;0.99286;0.99286;0.99286;0.24425
3816;0.99286;0.99286;0.99286;0.24425
3817;0.99286;0.99286;0.99286;0.24425
3818;0.99286;0.99286;0.99286;0.24425
3819;0.99286;0.99286;0.99286;0.24425
3820;0.99286;0.99286;0.99286;0.24425
3821;0.99286;0.99286;0.99286;0.24425
3822;0.99286;0.99286;0.99286;0.24425
3823;0.99286;0.99286;0.99286;0.24425
3824;0.99286;0.99286;0.99286;0.24425
3825;0.99286;0.99286;0.99286;0.24425
3826;0.99286;0.99286;0.99286;0.24425
3827;0.99286;0.99286;0.99286;0.23864
3828;0.99286;0.99286;0.99286;0.23864
3829;0.99286;0.99286;0.99286;0.23864
3830;0.99286;0.99286;0.99286;0.23864
3831;0.99286;0.99286;0.99286;0.23864
3832;0.99286;0.99286;0.99286;0.23864
3833;0.99286;0.99286;0.99286;0.23864
3834;0.99286;0.99286;0.99286;0.23864
3835;0.99286;0.99286;0.99286;0.23059
3836;0.99286;0.99286;0.99286;0.23059
3837;0.99286;0.99286;0.99286;0.23059
3838;0.99286;0.99286;0.99286;0.23059
3839;0.99286;0.99286;0.99286;0.23059
3840;0.99286;0.99286;0.99286;0.23059
3841;0.99286;0.99286;0.99286;0.23059
3842;0.99286;0.99286;0.99286;0.23059
3843;0.99286;0.99286;0.99286;0.23059
3844;0.99286;0.99286;0.99286;0.23059
3845;0.99286;0.99286;0.99286;0.23059
3846;0.99286;0.99286;0.99286;0.23059
3847;0.99286;0.99286;0.99286;0.23059
3848;0.99286;0.99286;0.99286;0.23059
3849;0.99286;0.99286;0.99286;0.23059
3850;0.99286;0.99286;0.99286;0.23059
3851;0.99286;0.99286;0.99286;0.23059
3852;0.99286;0.99286;0.99286;0.23059
3853;0.99286;0.99286;0.99286;0.23059
3854;0.99286;0.99286;0.99286;0.23059
3855;0.99286;0.99286;0.99286;0.23059
3856;0.99286;0.99286;0.99286;0.23059
3857;0.99286;0.99286;0.99286;0.23059
3858;0.99286;0.99286;0.99286;0.23059
3859;0.99286;0.99286;0.99286;0.23059
3860;0.99286;0.99286;0.99286;0.23059
3861;0.99286;0.99286;0.99286;0.23059
3862;0.99286;0.99286;0.99286;0.23059
3863;0.99286;0.99286;0.99286;0.23059
3864;0.99286;0.99286;0.99286;0.23059
3865;0.99286;0.99286;0.99286;0.23059
3866;0.99286;0.99286;0.99286;0.23059
3867;0.99286;0.99286;0.99286;0.23059
3868;0.99286;0.99286;0.99286;0.23059
3869;0.99286;0.99286;0.99286;0.23059
3870;0.99286;0.99286;0.99286;0.23059
3871;0.99286;0.99286;0.99286;0.23059
3872;0.99286;0.99286;0.99286;0.23059
3873;0.99286;0.99286;0.99286;0.23059
3874;0.99286;0.99286;0.99286;0.23059
3875;0.99286;0.99286;0.99286;0.23059
3876;0.99286;0.99286;0.99286;0.23059
3877;0.99286;0.99286;0.99286;0.23059
3878;0.99286;0.99286;0.99286;0.23059
3879;0.99286;0.99286;0.99286;0.23059
3880;0.99286;0.99286;0.99286;0.23059
3881;0.99286;0.99286;0.99286;0.23059
3882;0.99286;0.99286;0.99286;0.23059
3883;0.99286;0.99286;0.99286;0.23059
3884;0.99286;0.99286;0.99286;0.23059
3885;0.99286;0.99286;0.99286;0.23059
3886;0.99286;0.99286;0.99286;0.23059
3887;0.99286;0.99286;0.99286;0.23059
3888;0.99286;0.99286;0.99286;0.23059
3889;0.99286;0.99286;0.99286;0.23059
3890;0.99286;0.99286;0.99286;0.23059
3891;0.99286;0.99286;0.99286;0.23059
3892;0.99286;0.99286;0.99286;0.23059
3893;0.99286;0.99286;0.99286;0.23059
3894;0.99286;0.99286;0.99286;0.23059
3895;0.99286;0.99286;0.99286;0.23059
3896;0.99286;0.99286;0.99286;0.23059
3897;0.99286;0.99286;0.99286;0.23059
3898;0.99286;0.99286;0.99286;0.23059
3899;0.99286;0.99286;0.99286;0.23059
3900;0.99286;0.99286;0.99286;0.23059
3901;0.99286;0.99286;0.99286;0.23059
3902;0.99286;0.99286;0.99286;0.23059
3903;0.99286;0.99286;0.99286;0.23059
3904;0.99286;0.99286;0.99286;0.23059
3905;0.99286;0.99286;0.99286;0.23059
3906;0.99286;0.99286;0.99286;0.23059
3907;0.99286;0.99286;0.99286;0.23059
3908;0.99286;0.99286;0.99286;0.23059
3909;0.99286;0.99286;0.99286;0.23059
3910;0.99286;0.99286;0.99286;0.23059
3911;0.99286;0.99286;0.99286;0.23059
3912;0.99286;0.99286;0.99286;0.23059
3913;0.99286;0.99286;0.99286;0.23059
3914;0.99286;0.99286;0.99286;0.23059
3915;0.99286;0.99286;0.99286;0.23059
3916;0.99286;0.99286;0.99286;0.23059
3917;0.99286;0.99286;0.99286;0.23059
3918;0.99286;0.99286;0.99286;0.23059
3919;0.99286;0.99286;0.99286;0.23059
3920;0.99286;0.99286;0.99286;0.23059
3921;0.99286;0.99286;0.99286;0.23059
3922;0.99286;0.99286;0.99286;0.23059
3923;0.99286;0.99286;0.99286;0.23059
3924;0.99286;0.99286;0.99286;0.23059
3925;0.99286;0.99286;0.99286;0.23059
3926;0.99286;0.99286;0.99286;0.23059
3927;0.99286;0.99286;0.99286;0.23059
3928;0.99286;0.99286;0.99286;0.23059
3929;0.99286;0.99286;0.99286;0.23059
3930;0.99286;0.99286;0.99286;0.23059
3931;0.99286;0.99286;0.99286;0.23059
3932;0.99286;0.99286;0.99286;0.23059
3933;0.99286;0.99286;0.99286;0.23059
3934;0.99286;0.99286;0.99286;0.23059
3935;0.99286;0.99286;0.99286;0.23059
3936;0.99286;0.99286;0.99286;0.23059
3937;0.99286;0.99286;0.99286;0.23059
3938;0.99286;0.99286;0.99286;0.23059
3939;0.99286;0.99286;0.99286;0.23059
3940;0.99286;0.99286;0.99286;0.23059
3941;0.99286;0.99286;0.99286;0.23059
3942;0.99286;0.99286;0.99286;0.23059
3943;0.99286;0.99286;0.99286;0.23059
3944;0.99286;0.99286;0.99286;0.23059
3945;0.99286;0.99286;0.99286;0.23059
3946;0.99286;0.99286;0.99286;0.23059
3947;0.99286;0.99286;0.99286;0.23059
3948;0.99286;0.99286;0.99286;0.23059
3949;0.99286;0.99286;0.99286;0.23059
3950;0.99286;0.99286;0.99286;0.23059
3951;0.99286;0.99286;0.99286;0.20050
3952;0.99286;0.99286;0.99286;0.20050
3953;0.99286;0.99286;0.99286;0.20050
3954;0.99286;0.99286;0.99286;0.20050
3955;0.99286;0.99286;0.99286;0.20050
3956;0.99286;0.99286;0.99286;0.20050
3957;0.99286;0.99286;0.99286;0.20050
3958;0.99286;0.99286;0.99286;0.20050
3959;0.99286;0.99286;0.99286;0.20050
3960;0.99286;0.99286;0.99286;0.20050
3961;0.99286;0.99286;0.99286;0.20050
3962;0.99286;0.99286;0.99286;0.20050
3963;0.99286;0.99286;0.99286;0.20050
3964;0.99286;0.99286;0.99286;0.20050
3965;0.99286;0.99286;0.99286;0.20050
3966;0.99286;0.99286;0.99286;0.20050
3967;0.99286;0.99286;0.99286;0.20050
3968;0.99286;0.99286;0.99286;0.20050
3969;0.99286;0.99286;0.99286;0.20050
3970;0.99286;0.99286;0.99286;0.20050
3971;0.99286;0.99286;0.99286;0.20050
3972;0.99286;0.99286;0.99286;0.20050
3973;0.99286;0.99286;0.99286;0.20050
3974;0.99286;0.99286;0.99286;0.20050
3975;0.99286;0.99286;0.99286;0.20050
3976;0.99286;0.99286;0.99286;0.20050
3977;0.99286;0.99286;0.99286;0.20050
3978;0.99286;0.99286;0.99286;0.20050
3979;0.99286;0.99286;0.99286;0.20050
3980;0.99286;0.99286;0.99286;0.20050
3981;0.99286;0.99286;0.99286;0.20050
3982;0.99286;0.99286;0.99286;0.20050
3983;0.99286;0.99286;0.99286;0.20050
3984;0.99286;0.99286;0.99286;0.20050
3985;0.99286;0.99286;0.99286;0.20050
3986;0.99286;0.99286;0.99286;0.20050
3987;0.99286;0.99286;0.99286;0.20050
3988;0.99286;0.99286;0.99286;0.20050
3989;0.99286;0.99286;0.99286;0.20050
3990;0.99286;0.99286;0.99286;0.20050
3991;0.99286;0.99286;0.99286;0.20050
3992;0.99286;0.99286;0.99286;0.20050
3993;0.99286;0.99286;0.99286;0.20050
3994;0.99286;0.99286;0.99286;0.20050
3995;0.99286;0.99286;0.99286;0.20050
3996;0.99286;0.99286;0.99286;0.20050
3997;0.99286;0.99286;0.99286;0.20050
3998;0.99286;0.99286;0.99286;0.20050
3999;0.99286;0.99286;0.99286;0.20050
4000;0.99286;0.99286;0.99286;0.20050
4001;0.99286;0.99286;0.99286;0.20050
4002;0.99286;0.99286;0.99286;0.20050
4003;0.99286;0.99286;0.99286;0.20050
4004;0.99286;0.99286;0.99286;0.20050
4005;0.99286;0.99286;0.99286;0.20050
4006;0.99286;0.99286;0.99286;0.20050
4007;0.99286;0.99286;0.99286;0.20050
4008;0.99286;0.99286;0.99286;0.20050
4009;0.99286;0.99286;0.99286;0.20050
4010;0.99286;0.99286;0.99286;0.20050
4011;0.99286;0.99286;0.99286;0.20050
4012;0.99286;0.99286;0.99286;0.20050
4013;0.99286;0.99286;0.99286;0.20050
4014;0.99286;0.99286;0.99286;0.20050
4015;0.99286;0.99286;0.99286;0.20050
4016;0.99286;0.99286;0.99286;0.20050
4017;0.99286;0.99286;0.99286;0.20050
4018;0.99286;0.99286;0.99286;0.20050
4019;0.99286;0.99286;0.99286;0.20050
4020;0.99286;0.99286;0.99286;0.20050
4021;0.99286;0.99286;0.99286;0.20050
4022;0.99286;0.99286;0.99286;0.20050
4023;0.99286;0.99286;0.99286;0.20050
4024;0.99286;0.99286;0.99286;0.20050
4025;0.99286;0.99286;0.99286;0.20050
4026;0.99286;0.99286;0.99286;0.20050
4027;0.99286;0.99286;0.99286;0.20050
4028;0.99286;0.99286;0.99286;0.20050
4029;0.99286;0.99286;0.99286;0.20050
4030;0.99286;0.99286;0.99286;0.20050
4031;0.99286;0.99286;0.99286;0.20050
4032;0.99286;0.99286;0.99286;0.20050
4033;0.99286;0.99286;0.99286;0.20050
4034;0.99286;0.99286;0.99286;0.20050
4035;0.99286;0.99286;0.99286;0.20050
4036;0.99286;0.99286;0.99286;0.20050
4037;0.99286;0.99286;0.99286;0.20050
4038;0.99286;0.99286;0.99286;0.20050
4039;0.99286;0.99286;0.99286;0.20050
4040;0.99286;0.99286;0.99286;0.20050
4041;0.99286;0.99286;0.99286;0.20050
4042;0.99286;0.99286;0.99286;0.20050
4043;0.99286;0.99286;0.99286;0.20050
4044;0.99286;0.99286;0.99286;0.20050
4045;0.99286;0.99286;0.99286;0.20050
4046;0.99286;0.99286;0.99286;0.20050
4047;0.99286;0.99286;0.99286;0.20050
4048;0.99286;0.99286;0.99286;0.20050
4049;0.99286;0.99286;0.99286;0.20050
4050;0.99286;0.99286;0.99286;0.20050
4051;0.99286;0.99286;0.99286;0.20050
4052;0.99286;0.99286;0.99286;0.20050
4053;0.99286;0.99286;0.99286;0.20050
4054;0.99286;0.99286;0.99286;0.20050
4055;0.99286;0.99286;0.99286;0.20050
4056;0.99286;0.99286;0.99286;0.20050
4057;0.99286;0.99286;0.99286;0.20050
4058;0.99286;0.99286;0.99286;0.20050
4059;0.99286;0.99286;0.99286;0.20050
4060;0.99286;0.99286;0.99286;0.20050
4061;0.99286;0.99286;0.99286;0.20050
4062;0.99286;0.99286;0.99286;0.20050
4063;0.99286;0.99286;0.99286;0.20050
4064;0.99286;0.99286;0.99286;0.20050
4065;0.99286;0.99286;0.99286;0.20050
4066;0.99286;0.99286;0.99286;0.20050
4067;0.99286;0.99286;0.99286;0.20050
4068;0.99286;0.99286;0.99286;0.20050
4069;0.99286;0.99286;0.99286;0.20050
4070;0.99286;0.99286;0.99286;0.20050
4071;0.99286;0.99286;0.99286;0.20050
4072;0.99286;0.99286;0.99286;0.20050
4073;0.99286;0.99286;0.99286;0.20050
4074;0.99286;0.99286;0.99286;0.20050
4075;0.99286;0.99286;0.99286;0.20050
4076;0.99286;0.99286;0.99286;0.20050
4077;0.99286;0.99286;0.99286;0.20050
4078;0.99286;0.99286;0.99286;0.20050
4079;0.99286;0.99286;0.99286;0.20050
4080;0.99286;0.99286;0.99286;0.20050
4081;0.99286;0.99286;0.99286;0.20050
4082;0.99286;0.99286;0.99286;0.20050
4083;0.99286;0.99286;0.99286;0.20050
4084;0.99286;0.99286;0.99286;0.20050
4085;0.99286;0.99286;0.99286;0.20050
4086;0.99286;0.99286;0.99286;0.20050
4087;0.99286;0.99286;0.99286;0.20050
4088;0.99286;0.99286;0.99286;0.20050
4089;0.99286;0.99286;0.99286;0.20050
4090;0.99286;0.99286;0.99286;0.20050
4091;0.99286;0.99286;0.99286;0.20050
4092;0.99286;0.99286;0.99286;0.20050
4093;0.99286;0.99286;0.99286;0.20050
4094;0.99286;0.99286;0.99286;0.20050
4095;0.99286;0.99286;0.99286;0.20050
4096;0.99286;0.99286;0.99286;0.20050
4097;0.99286;0.99286;0.99286;0.20050
4098;0.99286;0.99286;0.99286;0.20050
4099;0.99286;0.99286;0.99286;0.20050
4100;0.99286;0.99286;0.99286;0.20050
4101;0.99286;0.99286;0.99286;0.20050
4102;0.99286;0.99286;0.99286;0.20050
4103;0.99286;0.99286;0.99286;0.20050
4104;0.99286;0.99286;0.99286;0.20050
4105;0.99286;0.99286;0.99286;0.20050
4106;0.99286;0.99286;0.99286;0.20050
4107;0.99286;0.99286;0.99286;0.20050
4108;0.99286;0.99286;0.99286;0.20050
4109;0.99286;0.99286;0.99286;0.20050
4110;0.99286;0.99286;0.99286;0.20050
4111;0.99286;0.99286;0.99286;0.20050
4112;0.99286;0.99286;0.99286;0.20050
4113;0.99286;0.99286;0.99286;0.20050
4114;0.99286;0.99286;0.99286;0.20050
4115;0.99286;0.99286;0.99286;0.20050
4116;0.99286;0.99286;0.99286;0.20050
4117;0.99286;0.99286;0.99286;0.20050
4118;0.99286;0.99286;0.99286;0.20050
4119;0.99286;0.99286;0.99286;0.20050
4120;0.99286;0.99286;0.99286;0.20050
4121;0.99286;0.99286;0.99286;0.20050
4122;0.99286;0.99286;0.99286;0.20050
4123;0.99286;0.99286;0.99286;0.20050
4124;0.99286;0.99286;0.99286;0.20050
4125;0.99286;0.99286;0.99286;0.20050
4126;0.99286;0.99286;0.99286;0.20050
4127;0.99286;0.99286;0.99286;0.20050
4128;0.99286;0.99286;0.99286;0.20050
4129;0.99286;0.99286;0.99286;0.20050
4130;0.99286;0.99286;0.99286;0.20050
4131;0.99286;0.99286;0.99286;0.20050
4132;0.99286;0.99286;0.99286;0.20050
4133;0.99286;0.99286;0.99286;0.20050
4134;0.99286;0.99286;0.99286;0.20050
4135;0.99286;0.99286;0.99286;0.20050
4136;0.99286;0.99286;0.99286;0.20050
4137;0.99286;0.99286;0.99286;0.20050
4138;0.99286;0.99286;0.99286;0.20050
4139;0.99286;0.99286;0.99286;0.20050
4140;0.99286;0.99286;0.99286;0.20050
4141;0.99286;0.99286;0.99286;0.20050
4142;0.99286;0.99286;0.99286;0.20050
4143;0.99286;0.99286;0.99286;0.20050
4144;0.99286;0.99286;0.99286;0.20050
4145;0.99286;0.99286;0.99286;0.20050
4146;0.99286;0.99286;0.99286;0.20050
4147;0.99286;0.99286;0.99286;0.20050
4148;0.99286;0.99286;0.99286;0.20050
4149;0.99286;0.99286;0.99286;0.20050
4150;0.99286;0.99286;0.99286;0.20050
4151;0.99286;0.99286;0.99286;0.20050
4152;0.99286;0.99286;0.99286;0.20050
4153;0.99286;0.99286;0.99286;0.20050
4154;0.99286;0.99286;0.99286;0.20050
4155;0.99286;0.99286;0.99286;0.20050
4156;0.99286;0.99286;0.99286;0.20050
4157;0.99286;0.99286;0.99286;0.20050
4158;0.99286;0.99286;0.99286;0.20050
4159;0.99286;0.99286;0.99286;0.20050
4160;0.99286;0.99286;0.99286;0.20050
4161;0.99286;0.99286;0.99286;0.20050
4162;0.99286;0.99286;0.99286;0.20050
4163;0.99286;0.99286;0.99286;0.20050
4164;0.99286;0.99286;0.99286;0.20050
4165;0.99286;0.99286;0.99286;0.20050
4166;0.99286;0.99286;0.99286;0.20050
4167;0.99286;0.99286;0.99286;0.20050
4168;0.99286;0.99286;0.99286;0.20050
4169;0.99286;0.99286;0.99286;0.20050
4170;0.99286;0.99286;0.99286;0.20050
4171;0.99286;0.99286;0.99286;0.20050
4172;0.99286;0.99286;0.99286;0.20050
4173;0.99286;0.99286;0.99286;0.20050
4174;0.99286;0.99286;0.99286;0.20050
4175;0.99286;0.99286;0.99286;0.20050
4176;0.99286;0.99286;0.99286;0.20050
4177;0.99286;0.99286;0.99286;0.20050
4178;0.99286;0.99286;0.99286;0.20050
4179;0.99286;0.99286;0.99286;0.20050
4180;0.99286;0.99286;0.99286;0.20050
4181;0.99286;0.99286;0.99286;0.20050
4182;0.99286;0.99286;0.99286;0.20050
4183;0.99286;0.99286;0.99286;0.20050
4184;0.99286;0.99286;0.99286;0.20050
4185;0.99286;0.99286;0.99286;0.20050
4186;0.99286;0.99286;0.99286;0.20050
4187;0.99286;0.99286;0.99286;0.20050
4188;0.99286;0.99286;0.99286;0.20050
4189;0.99286;0.99286;0.99286;0.20050
4190;0.99286;0.99286;0.99286;0.20050
4191;0.99286;0.99286;0.99286;0.20050
4192;0.99286;0.99286;0.99286;0.20050
4193;0.99286;0.99286;0.99286;0.20050
4194;0.99286;0.99286;0.99286;0.20050
4195;0.99286;0.99286;0.99286;0.20050
4196;0.99286;0.99286;0.99286;0.20050
4197;0.99286;0.99286;0.99286;0.20050
4198;0.99286;0.99286;0.99286;0.20050
4199;0.99286;0.99286;0.99286;0.20050
4200;0.99286;0.99286;0.99286;0.20050
4201;0.99286;0.99286;0.99286;0.20050
4202;0.99286;0.99286;0.99286;0.20050
4203;0.99286;0.99286;0.99286;0.20050
4204;0.99286;0.99286;0.99286;0.20050
4205;0.99286;0.99286;0.99286;0.20050
4206;0.99286;0.99286;0.99286;0.20050
4207;0.99286;0.99286;0.99286;0.20050
4208;0.99286;0.99286;0.99286;0.20050
4209;0.99286;0.99286;0.99286;0.20050
4210;0.99286;0.99286;0.99286;0.20050
4211;0.99286;0.99286;0.99286;0.20050
4212;0.99286;0.99286;0.99286;0.20050
4213;0.99286;0.99286;0.99286;0.20050
4214;0.99286;0.99286;0.99286;0.20050
4215;0.99286;0.99286;0.99286;0.20050
4216;0.99286;0.99286;0.99286;0.20050
4217;0.99286;0.99286;0.99286;0.20050
4218;0.99286;0.99286;0.99286;0.20050
4219;0.99286;0.99286;0.99286;0.20050
4220;0.99286;0.99286;0.99286;0.20050
4221;0.99286;0.99286;0.99286;0.20050
4222;0.99286;0.99286;0.99286;0.20050
4223;0.99286;0.99286;0.99286;0.20050
4224;0.99286;0.99286;0.99286;0.20050
4225;0.99286;0.99286;0.99286;0.20050
4226;0.99286;0.99286;0.99286;0.20050
4227;0.99286;0.99286;0.99286;0.20050
4228;0.99286;0.99286;0.99286;0.20050
4229;0.99286;0.99286;0.99286;0.20050
4230;0.99286;0.99286;0.99286;0.20050
4231;0.99286;0.99286;0.99286;0.20050
4232;0.99286;0.99286;0.99286;0.20050
4233;0.99286;0.99286;0.99286;0.20050
4234;0.99286;0.99286;0.99286;0.20050
4235;0.99286;0.99286;0.99286;0.20050
4236;0.99286;0.99286;0.99286;0.20050
4237;0.99286;0.99286;0.99286;0.20050
4238;0.99286;0.99286;0.99286;0.20050
4239;0.99286;0.99286;0.99286;0.20050
4240;0.99286;0.99286;0.99286;0.20050
4241;0.99286;0.99286;0.99286;0.20050
4242;0.99286;0.99286;0.99286;0.20050
4243;0.99286;0.99286;0.99286;0.20050
4244;0.99286;0.99286;0.99286;0.20050
4245;0.99286;0.99286;0.99286;0.20050
4246;0.99286;0.99286;0.99286;0.20050
4247;0.99286;0.99286;0.99286;0.20050
4248;0.99286;0.99286;0.99286;0.20050
4249;0.99286;0.99286;0.99286;0.20050
4250;0.99286;0.99286;0.99286;0.20050
4251;0.99286;0.99286;0.99286;0.20050
4252;0.99286;0.99286;0.99286;0.20050
4253;0.99286;0.99286;0.99286;0.20050
4254;0.99286;0.99286;0.99286;0.20050
4255;0.99286;0.99286;0.99286;0.20050
4256;0.99286;0.99286;0.99286;0.20050
4257;0.99286;0.99286;0.99286;0.20050
4258;0.99286;0.99286;0.99286;0.20050
4259;0.99286;0.99286;0.99286;0.20050
4260;0.99286;0.99286;0.99286;0.20050
4261;0.99286;0.99286;0.99286;0.20050
4262;0.99286;0.99286;0.99286;0.20050
4263;0.99286;0.99286;0.99286;0.20050
4264;0.99286;0.99286;0.99286;0.20050
4265;0.99286;0.99286;0.99286;0.20050
4266;0.99286;0.99286;0.99286;0.20050
4267;0.99286;0.99286;0.99286;0.20050
4268;0.99286;0.99286;0.99286;0.20050
4269;0.99286;0.99286;0.99286;0.20050
4270;0.99286;0.99286;0.99286;0.20050
4271;0.99286;0.99286;0.99286;0.20050
4272;0.99286;0.99286;0.99286;0.20050
4273;0.99286;0.99286;0.99286;0.20050
4274;0.99286;0.99286;0.99286;0.20050
4275;0.99286;0.99286;0.99286;0.20050
4276;0.99286;0.99286;0.99286;0.20050
4277;0.99286;0.99286;0.99286;0.20050
4278;0.99286;0.99286;0.99286;0.20050
4279;0.99286;0.99286;0.99286;0.20050
4280;0.99286;0.99286;0.99286;0.20050
4281;0.99286;0.99286;0.99286;0.20050
4282;0.99286;0.99286;0.99286;0.20050
4283;0.99286;0.99286;0.99286;0.20050
4284;0.99286;0.99286;0.99286;0.20050
4285;0.99286;0.99286;0.99286;0.20050
4286;0.99286;0.99286;0.99286;0.20050
4287;0.99286;0.99286;0.99286;0.20050
4288;0.99286;0.99286;0.99286;0.20050
4289;0.99286;0.99286;0.99286;0.20050
4290;0.99286;0.99286;0.99286;0.20050
4291;0.99286;0.99286;0.99286;0.20050
4292;0.99286;0.99286;0.99286;0.20050
4293;0.99286;0.99286;0.99286;0.20050
4294;0.99286;0.99286;0.99286;0.20050
4295;0.99286;0.99286;0.99286;0.20050
4296;0.99286;0.99286;0.99286;0.20050
4297;0.99286;0.99286;0.99286;0.20050
4298;0.99286;0.99286;0.99286;0.20050
4299;0.99286;0.99286;0.99286;0.20050
4300;0.99286;0.99286;0.99286;0.20050
4301;0.99286;0.99286;0.99286;0.20050
4302;0.99286;0.99286;0.99286;0.20050
4303;0.99286;0.99286;0.99286;0.20050
4304;0.99286;0.99286;0.99286;0.20050
4305;0.99286;0.99286;0.99286;0.20050
4306;0.99286;0.99286;0.99286;0.20050
4307;0.99286;0.99286;0.99286;0.20050
4308;0.99286;0.99286;0.99286;0.20050
4309;0.99286;0.99286;0.99286;0.20050
4310;0.99286;0.99286;0.99286;0.20050
4311;0.99286;0.99286;0.99286;0.20050
4312;0.99286;0.99286;0.99286;0.20050
4313;0.99286;0.99286;0.99286;0.20050
4314;0.99286;0.99286;0.99286;0.20050
4315;0.99286;0.99286;0.99286;0.20050
4316;0.99286;0.99286;0.99286;0.20050
4317;0.99286;0.99286;0.99286;0.20050
4318;0.99286;0.99286;0.99286;0.20050
4319;0.99286;0.99286;0.99286;0.20050
4320;0.99286;0.99286;0.99286;0.20050
4321;0.99286;0.99286;0.99286;0.20050
4322;0.99286;0.99286;0.99286;0.20050
4323;0.99286;0.99286;0.99286;0.20050
4324;0.99286;0.99286;0.99286;0.20050
4325;0.99286;0.99286;0.99286;0.20050
4326;0.99286;0.99286;0.99286;0.20050
4327;0.99286;0.99286;0.99286;0.20050
4328;0.99286;0.99286;0.99286;0.20050
4329;0.99286;0.99286;0.99286;0.20050
4330;0.99286;0.99286;0.99286;0.20050
4331;0.99286;0.99286;0.99286;0.20050
4332;0.99286;0.99286;0.99286;0.20050
4333;0.99286;0.99286;0.99286;0.20050
4334;0.99286;0.99286;0.99286;0.20050
4335;0.99286;0.99286;0.99286;0.20050
