Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;0.99286;0.99286;0.99286;0.28114
3727;0.99286;0.99286;0.99286;0.28114
3728;0.99286;0.99286;0.99286;0.28114
3729;0.99286;0.99286;0.99286;0.28114
3730;0.99286;0.99286;0.99286;0.28114
3731;0.99286;0.99286;0.99286;0.28114
3732;0.99286;0.99286;0.99286;0.28114
3733;0.99286;0.99286;0.99286;0.28114
3734;0.99286;0.99286;0.99286;0.28114
3735;0.99286;0.99286;0.99286;0.28114
3736;0.99286;0.99286;0.99286;0.28114
3737;0.99286;0.99286;0.99286;0.28114
3738;0.99286;0.99286;0.99286;0.28114
3739;0.99286;0.99286;0.99286;0.28114
3740;0.99286;0.99286;0.99286;0.28114
3741;0.99286;0.99286;0.99286;0.28114
3742;0.99286;0.99286;0.99286;0.28114
3743;0.99286;0.99286;0.99286;0.28114
3744;0.99286;0.99286;0.99286;0.28114
3745;0.99286;0.99286;0.99286;0.28114
3746;0.99286;0.99286;0.99286;0.28114
3747;0.99286;0.99286;0.99286;0.28114
3748;0.99286;0.99286;0.99286;0.28114
3749;0.99286;0.99286;0.99286;0.28114
3750;0.99286;0.99286;0.99286;0.28114
3751;0.99286;0.99286;0.99286;0.28114
3752;0.99286;0.99286;0.99286;0.28114
3753;0.99286;0.99286;0.99286;0.28114
3754;0.99286;0.99286;0.99286;0.28114
3755;0.99286;0.99286;0.99286;0.28114
3756;0.99286;0.99286;0.99286;0.28114
3757;0.99286;0.99286;0.99286;0.28114
3758;0.99286;0.99286;0.99286;0.28114
3759;0.99286;0.99286;0.99286;0.28114
3760;0.99286;0.99286;0.99286;0.28114
3761;0.99286;0.99286;0.99286;0.28114
3762;0.99286;0.99286;0.99286;0.28114
3763;0.99286;0.99286;0.99286;0.28114
3764;0.99286;0.99286;0.99286;0.28114
3765;0.99286;0.99286;0.99286;0.28114
3766;0.99286;0.99286;0.99286;0.28114
3767;0.99286;0.99286;0.99286;0.28114
3768;0.99286;0.99286;0.99286;0.28114
3769;0.99286;0.99286;0.99286;0.28114
3770;0.99286;0.99286;0.99286;0.28114
3771;0.99286;0.99286;0.99286;0.28114
3772;0.99286;0.99286;0.99286;0.28114
3773;0.99286;0.99286;0.99286;0.28114
3774;0.99286;0.99286;0.99286;0.28114
3775;0.99286;0.99286;0.99286;0.28114
3776;0.99286;0.99286;0.99286;0.28114
3777;0.99286;0.99286;0.99286;0.28114
3778;0.99286;0.99286;0.99286;0.28114
3779;0.99286;0.99286;0.99286;0.28114
3780;0.99286;0.99286;0.99286;0.28114
3781;0.99286;0.99286;0.99286;0.28114
3782;0.99286;0.99286;0.99286;0.28114
3783;0.99286;0.99286;0.99286;0.28114
3784;0.99286;0.99286;0.99286;0.28114
3785;0.99286;0.99286;0.99286;0.28114
3786;0.99286;0.99286;0.99286;0.28114
3787;0.99286;0.99286;0.99286;0.28114
3788;0.99286;0.99286;0.99286;0.28114
3789;0.99286;0.99286;0.99286;0.28114
3790;0.99286;0.99286;0.99286;0.28114
3791;0.99286;0.99286;0.99286;0.28114
3792;0.99286;0.99286;0.99286;0.28114
3793;0.99286;0.99286;0.99286;0.28114
3794;0.99286;0.99286;0.99286;0.28114
3795;0.99286;0.99286;0.99286;0.28114
3796;0.99286;0.99286;0.99286;0.28114
3797;0.99286;0.99286;0.99286;0.28114
3798;0.99286;0.99286;0.99286;0.28114
3799;0.99286;0.99286;0.99286;0.28114
3800;0.99286;0.99286;0.99286;0.28114
3801;0.99286;0.99286;0.99286;0.28114
3802;0.99286;0.99286;0.99286;0.28114
3803;0.99286;0.99286;0.99286;0.28114
3804;0.99286;0.99286;0.99286;0.28114
3805;0.99286;0.99286;0.99286;0.28114
3806;0.99286;0.99286;0.99286;0.28114
3807;0.99286;0.99286;0.99286;0.28114
3808;0.99286;0.99286;0.99286;0.28114
3809;0.99286;0.99286;0.99286;0.28114
3810;0.99286;0.99286;0.99286;0.28114
3811;0.99286;0.99286;0.99286;0.28114
3812;0.99286;0.99286;0.99286;0.28114
3813;0.99286;0.99286;0.99286;0.28114
3814;0.99286;0.99286;0.99286;0.28114
3815;0.99286;0.99286;0.99286;0.28114
3816;0.99286;0.99286;0.99286;0.28114
3817;0.99286;0.99286;0.99286;0.28114
3818;0.99286;0.99286;0.99286;0.28114
3819;0.99286;0.99286;0.99286;0.28114
3820;0.99286;0.99286;0.99286;0.28114
3821;0.99286;0.99286;0.99286;0.28114
3822;0.99286;0.99286;0.99286;0.28114
3823;0.99286;0.99286;0.99286;0.28114
3824;0.99286;0.99286;0.99286;0.28114
3825;0.99286;0.99286;0.99286;0.28114
3826;0.99286;0.99286;0.99286;0.28114
3827;0.99286;0.99286;0.99286;0.28114
3828;0.99286;0.99286;0.99286;0.28114
3829;0.99286;0.99286;0.99286;0.28114
3830;0.99286;0.99286;0.99286;0.28114
3831;0.99286;0.99286;0.99286;0.28114
3832;0.99286;0.99286;0.99286;0.28114
3833;0.99286;0.99286;0.99286;0.28114
3834;0.99286;0.99286;0.99286;0.28114
3835;0.99286;0.99286;0.99286;0.28114
3836;0.99286;0.99286;0.99286;0.28114
3837;0.99286;0.99286;0.99286;0.28114
3838;0.99286;0.99286;0.99286;0.28114
3839;0.99286;0.99286;0.99286;0.28114
3840;0.99286;0.99286;0.99286;0.28114
3841;0.99286;0.99286;0.99286;0.28114
3842;0.99286;0.99286;0.99286;0.28114
3843;0.99286;0.99286;0.99286;0.28114
3844;0.99286;0.99286;0.99286;0.28114
3845;0.99286;0.99286;0.99286;0.28114
3846;0.99286;0.99286;0.99286;0.28114
3847;0.99286;0.99286;0.99286;0.28114
3848;0.99286;0.99286;0.99286;0.28114
3849;0.99286;0.99286;0.99286;0.28114
3850;0.99286;0.99286;0.99286;0.28114
3851;0.99286;0.99286;0.99286;0.28114
3852;0.99286;0.99286;0.99286;0.28114
3853;0.99286;0.99286;0.99286;0.28114
3854;0.99286;0.99286;0.99286;0.28114
3855;0.99286;0.99286;0.99286;0.28114
3856;0.99286;0.99286;0.99286;0.28114
3857;0.99286;0.99286;0.99286;0.28114
3858;0.99286;0.99286;0.99286;0.28114
3859;0.99286;0.99286;0.99286;0.28114
3860;0.99286;0.99286;0.99286;0.28114
3861;0.99286;0.99286;0.99286;0.28114
3862;0.99286;0.99286;0.99286;0.28114
3863;0.99286;0.99286;0.99286;0.28114
3864;0.99286;0.99286;0.99286;0.28114
3865;0.99286;0.99286;0.99286;0.28114
3866;0.99286;0.99286;0.99286;0.28114
3867;0.99286;0.99286;0.99286;0.28114
3868;0.99286;0.99286;0.99286;0.28114
3869;0.99286;0.99286;0.99286;0.28114
3870;0.99286;0.99286;0.99286;0.28114
3871;0.99286;0.99286;0.99286;0.28114
3872;0.99286;0.99286;0.99286;0.28114
3873;0.99286;0.99286;0.99286;0.28114
3874;0.99286;0.99286;0.99286;0.28114
3875;0.99286;0.99286;0.99286;0.28114
3876;0.99286;0.99286;0.99286;0.28114
3877;0.99286;0.99286;0.99286;0.28114
3878;0.99286;0.99286;0.99286;0.28114
3879;0.99286;0.99286;0.99286;0.28114
3880;0.99286;0.99286;0.99286;0.28114
3881;0.99286;0.99286;0.99286;0.28114
3882;0.99286;0.99286;0.99286;0.28114
3883;0.99286;0.99286;0.99286;0.28114
3884;0.99286;0.99286;0.99286;0.28114
3885;0.99286;0.99286;0.99286;0.28114
3886;0.99286;0.99286;0.99286;0.28114
3887;0.99286;0.99286;0.99286;0.28114
3888;0.99286;0.99286;0.99286;0.28114
3889;0.99286;0.99286;0.99286;0.28114
3890;0.99286;0.99286;0.99286;0.28114
3891;0.99286;0.99286;0.99286;0.28114
3892;0.99286;0.99286;0.99286;0.28114
3893;0.99286;0.99286;0.99286;0.28114
3894;0.99286;0.99286;0.99286;0.28114
3895;0.99286;0.99286;0.99286;0.28114
3896;0.99286;0.99286;0.99286;0.28114
3897;0.99286;0.99286;0.99286;0.28114
3898;0.99286;0.99286;0.99286;0.27110
3899;0.99286;0.99286;0.99286;0.27110
3900;0.99286;0.99286;0.99286;0.27110
3901;0.99286;0.99286;0.99286;0.27110
3902;0.99286;0.99286;0.99286;0.27110
3903;0.99286;0.99286;0.99286;0.27110
3904;0.99286;0.99286;0.99286;0.27110
3905;0.99286;0.99286;0.99286;0.27110
3906;0.99286;0.99286;0.99286;0.27110
3907;0.99286;0.99286;0.99286;0.27110
3908;0.99286;0.99286;0.99286;0.27110
3909;0.99286;0.99286;0.99286;0.27110
3910;0.99286;0.99286;0.99286;0.27110
3911;0.99286;0.99286;0.99286;0.27110
3912;0.99286;0.99286;0.99286;0.27110
3913;0.99286;0.99286;0.99286;0.27110
3914;0.99286;0.99286;0.99286;0.27110
3915;0.99286;0.99286;0.99286;0.27110
3916;0.99286;0.99286;0.99286;0.27110
3917;0.99286;0.99286;0.99286;0.27110
3918;0.99286;0.99286;0.99286;0.27110
3919;0.99286;0.99286;0.99286;0.27110
3920;0.99286;0.99286;0.99286;0.27110
3921;0.99286;0.99286;0.99286;0.27110
3922;0.99286;0.99286;0.99286;0.27110
3923;0.99286;0.99286;0.99286;0.27110
3924;0.99286;0.99286;0.99286;0.27110
3925;0.99286;0.99286;0.99286;0.27110
3926;0.99286;0.99286;0.99286;0.27110
3927;0.99286;0.99286;0.99286;0.27110
3928;0.99286;0.99286;0.99286;0.27110
3929;0.99286;0.99286;0.99286;0.27110
3930;0.99286;0.99286;0.99286;0.27110
3931;0.99286;0.99286;0.99286;0.27110
3932;0.99286;0.99286;0.99286;0.27110
3933;0.99286;0.99286;0.99286;0.27110
3934;0.99286;0.99286;0.99286;0.27110
3935;0.99286;0.99286;0.99286;0.27110
3936;0.99286;0.99286;0.99286;0.27110
3937;0.99286;0.99286;0.99286;0.27110
3938;0.99286;0.99286;0.99286;0.27110
3939;0.99286;0.99286;0.99286;0.27110
3940;0.99286;0.99286;0.99286;0.27110
3941;0.99286;0.99286;0.99286;0.27110
3942;0.99286;0.99286;0.99286;0.27110
3943;0.99286;0.99286;0.99286;0.27110
3944;0.99286;0.99286;0.99286;0.27110
3945;0.99286;0.99286;0.99286;0.27110
3946;0.99286;0.99286;0.99286;0.27110
3947;0.99286;0.99286;0.99286;0.27110
3948;0.99286;0.99286;0.99286;0.27110
3949;0.99286;0.99286;0.99286;0.27110
3950;0.99286;0.99286;0.99286;0.27110
3951;0.99286;0.99286;0.99286;0.27110
3952;0.99286;0.99286;0.99286;0.27110
3953;0.99286;0.99286;0.99286;0.27110
3954;0.99286;0.99286;0.99286;0.27110
3955;0.99286;0.99286;0.99286;0.27110
3956;0.99286;0.99286;0.99286;0.27110
3957;0.99286;0.99286;0.99286;0.27110
3958;0.99286;0.99286;0.99286;0.27110
3959;0.99286;0.99286;0.99286;0.27110
3960;0.99286;0.99286;0.99286;0.27110
3961;0.99286;0.99286;0.99286;0.27110
3962;0.99286;0.99286;0.99286;0.27110
3963;0.99286;0.99286;0.99286;0.27110
3964;0.99286;0.99286;0.99286;0.27110
3965;0.99286;0.99286;0.99286;0.27110
3966;0.99286;0.99286;0.99286;0.27110
3967;0.99286;0.99286;0.99286;0.27110
3968;0.99286;0.99286;0.99286;0.27110
3969;0.99286;0.99286;0.99286;0.27110
3970;0.99286;0.99286;0.99286;0.27110
3971;0.99286;0.99286;0.99286;0.27110
3972;0.99286;0.99286;0.99286;0.27110
3973;0.99286;0.99286;0.99286;0.27110
3974;0.99286;0.99286;0.99286;0.27110
3975;0.99286;0.99286;0.99286;0.27110
3976;0.99286;0.99286;0.99286;0.27110
3977;0.99286;0.99286;0.99286;0.27110
3978;0.99286;0.99286;0.99286;0.27110
3979;0.99286;0.99286;0.99286;0.27110
3980;0.99286;0.99286;0.99286;0.27110
3981;0.99286;0.99286;0.99286;0.27110
3982;0.99286;0.99286;0.99286;0.27110
3983;0.99286;0.99286;0.99286;0.27110
3984;0.99286;0.99286;0.99286;0.27110
3985;0.99286;0.99286;0.99286;0.27110
3986;0.99286;0.99286;0.99286;0.27110
3987;0.99286;0.99286;0.99286;0.27110
3988;0.99286;0.99286;0.99286;0.27110
3989;0.99286;0.99286;0.99286;0.27110
3990;0.99286;0.99286;0.99286;0.27110
3991;0.99286;0.99286;0.99286;0.27110
3992;0.99286;0.99286;0.99286;0.27110
3993;0.99286;0.99286;0.99286;0.27110
3994;0.99286;0.99286;0.99286;0.27110
3995;0.99286;0.99286;0.99286;0.27110
3996;0.99286;0.99286;0.99286;0.27110
3997;0.99286;0.99286;0.99286;0.27110
3998;0.99286;0.99286;0.99286;0.27110
3999;0.99286;0.99286;0.99286;0.27110
4000;0.99286;0.99286;0.99286;0.27110
4001;0.99286;0.99286;0.99286;0.27110
4002;0.99286;0.99286;0.99286;0.27110
4003;0.99286;0.99286;0.99286;0.27110
4004;0.99286;0.99286;0.99286;0.27110
4005;0.99286;0.99286;0.99286;0.27110
4006;0.99286;0.99286;0.99286;0.27110
4007;0.99286;0.99286;0.99286;0.27110
4008;0.99286;0.99286;0.99286;0.27110
4009;0.99286;0.99286;0.99286;0.27110
4010;0.99286;0.99286;0.99286;0.27110
4011;0.99286;0.99286;0.99286;0.27110
4012;0.99286;0.99286;0.99286;0.27110
4013;0.99286;0.99286;0.99286;0.27110
4014;0.99286;0.99286;0.99286;0.27110
4015;0.99286;0.99286;0.99286;0.27110
4016;0.99286;0.99286;0.99286;0.27110
4017;0.99286;0.99286;0.99286;0.27110
4018;0.99286;0.99286;0.99286;0.27110
4019;0.99286;0.99286;0.99286;0.27110
4020;0.99286;0.99286;0.99286;0.27110
4021;0.99286;0.99286;0.99286;0.27110
4022;0.99286;0.99286;0.99286;0.27110
4023;0.99286;0.99286;0.99286;0.27110
4024;0.99286;0.99286;0.99286;0.27110
4025;0.99286;0.99286;0.99286;0.27110
4026;0.99286;0.99286;0.99286;0.27110
4027;0.99286;0.99286;0.99286;0.27110
4028;0.99286;0.99286;0.99286;0.27110
4029;0.99286;0.99286;0.99286;0.27110
4030;0.99286;0.99286;0.99286;0.27110
4031;0.99286;0.99286;0.99286;0.27110
4032;0.99286;0.99286;0.99286;0.27110
4033;0.99286;0.99286;0.99286;0.27110
4034;0.99286;0.99286;0.99286;0.27110
4035;0.99286;0.99286;0.99286;0.27110
4036;0.99286;0.99286;0.99286;0.27110
4037;0.99286;0.99286;0.99286;0.27110
4038;0.99286;0.99286;0.99286;0.27110
4039;0.99286;0.99286;0.99286;0.27110
4040;0.99286;0.99286;0.99286;0.27110
4041;0.99286;0.99286;0.99286;0.27110
4042;0.99286;0.99286;0.99286;0.27110
4043;0.99286;0.99286;0.99286;0.27110
4044;0.99286;0.99286;0.99286;0.27110
4045;0.99286;0.99286;0.99286;0.27110
4046;0.99286;0.99286;0.99286;0.27110
4047;0.99286;0.99286;0.99286;0.27110
4048;0.99286;0.99286;0.99286;0.27110
4049;0.99286;0.99286;0.99286;0.27110
4050;0.99286;0.99286;0.99286;0.27110
4051;0.99286;0.99286;0.99286;0.27110
4052;0.99286;0.99286;0.99286;0.27110
4053;0.99286;0.99286;0.99286;0.27110
4054;0.99286;0.99286;0.99286;0.27110
4055;0.99286;0.99286;0.99286;0.27110
4056;0.99286;0.99286;0.99286;0.27110
4057;0.99286;0.99286;0.99286;0.27110
4058;0.99286;0.99286;0.99286;0.27110
4059;0.99286;0.99286;0.99286;0.27110
4060;0.99286;0.99286;0.99286;0.27110
4061;0.99286;0.99286;0.99286;0.27110
4062;0.99286;0.99286;0.99286;0.27110
4063;0.99286;0.99286;0.99286;0.27110
4064;0.99286;0.99286;0.99286;0.27110
4065;0.99286;0.99286;0.99286;0.27110
4066;0.99286;0.99286;0.99286;0.27110
4067;0.99286;0.99286;0.99286;0.27110
4068;0.99286;0.99286;0.99286;0.27110
4069;0.99286;0.99286;0.99286;0.27110
4070;0.99286;0.99286;0.99286;0.27110
4071;0.99286;0.99286;0.99286;0.27110
4072;0.99286;0.99286;0.99286;0.27110
4073;0.99286;0.99286;0.99286;0.27110
4074;0.99286;0.99286;0.99286;0.27110
4075;0.99286;0.99286;0.99286;0.27110
4076;0.99286;0.99286;0.99286;0.27110
4077;0.99286;0.99286;0.99286;0.27110
4078;0.99286;0.99286;0.99286;0.27110
4079;0.99286;0.99286;0.99286;0.27110
4080;0.99286;0.99286;0.99286;0.27110
4081;0.99286;0.99286;0.99286;0.27110
4082;0.99286;0.99286;0.99286;0.27110
4083;0.99286;0.99286;0.99286;0.27110
4084;0.99286;0.99286;0.99286;0.27110
4085;0.99286;0.99286;0.99286;0.27110
4086;0.99286;0.99286;0.99286;0.27110
4087;0.99286;0.99286;0.99286;0.27110
4088;0.99286;0.99286;0.99286;0.27110
4089;0.99286;0.99286;0.99286;0.27110
4090;0.99286;0.99286;0.99286;0.27110
4091;0.99286;0.99286;0.99286;0.27110
4092;0.99286;0.99286;0.99286;0.27110
4093;0.99286;0.99286;0.99286;0.27110
4094;0.99286;0.99286;0.99286;0.27110
4095;0.99286;0.99286;0.99286;0.27110
4096;0.99286;0.99286;0.99286;0.27110
4097;0.99286;0.99286;0.99286;0.27110
4098;0.99286;0.99286;0.99286;0.27110
4099;0.99286;0.99286;0.99286;0.27110
4100;0.99286;0.99286;0.99286;0.27110
4101;0.99286;0.99286;0.99286;0.27110
4102;0.99286;0.99286;0.99286;0.27110
4103;0.99286;0.99286;0.99286;0.27110
4104;0.99286;0.99286;0.99286;0.27110
4105;0.99286;0.99286;0.99286;0.27110
4106;0.99286;0.99286;0.99286;0.27110
4107;0.99286;0.99286;0.99286;0.27110
4108;0.99286;0.99286;0.99286;0.27110
4109;0.99286;0.99286;0.99286;0.27110
4110;0.99286;0.99286;0.99286;0.27110
4111;0.99286;0.99286;0.99286;0.27110
4112;0.99286;0.99286;0.99286;0.27110
4113;0.99286;0.99286;0.99286;0.27110
4114;0.99286;0.99286;0.99286;0.27110
4115;0.99286;0.99286;0.99286;0.27110
4116;0.99286;0.99286;0.99286;0.27110
4117;0.99286;0.99286;0.99286;0.27110
4118;0.99286;0.99286;0.99286;0.27110
4119;0.99286;0.99286;0.99286;0.27110
4120;0.99286;0.99286;0.99286;0.27110
4121;0.99286;0.99286;0.99286;0.27110
4122;0.99286;0.99286;0.99286;0.27110
4123;0.99286;0.99286;0.99286;0.27110
4124;0.99286;0.99286;0.99286;0.27110
4125;0.99286;0.99286;0.99286;0.27110
4126;0.99286;0.99286;0.99286;0.27110
4127;0.99286;0.99286;0.99286;0.27110
4128;0.99286;0.99286;0.99286;0.27110
4129;0.99286;0.99286;0.99286;0.27110
4130;0.99286;0.99286;0.99286;0.27110
4131;0.99286;0.99286;0.99286;0.27110
4132;0.99286;0.99286;0.99286;0.27110
4133;0.99286;0.99286;0.99286;0.27110
4134;0.99286;0.99286;0.99286;0.27110
4135;0.99286;0.99286;0.99286;0.27110
4136;0.99286;0.99286;0.99286;0.27110
4137;0.99286;0.99286;0.99286;0.27110
4138;0.99286;0.99286;0.99286;0.27110
4139;0.99286;0.99286;0.99286;0.27110
4140;0.99286;0.99286;0.99286;0.27110
4141;0.99286;0.99286;0.99286;0.27110
4142;0.99286;0.99286;0.99286;0.27110
4143;0.99286;0.99286;0.99286;0.27110
4144;0.99286;0.99286;0.99286;0.27110
4145;0.99286;0.99286;0.99286;0.27110
4146;0.99286;0.99286;0.99286;0.27110
4147;0.99286;0.99286;0.99286;0.27110
4148;0.99286;0.99286;0.99286;0.27110
4149;0.99286;0.99286;0.99286;0.27110
4150;0.99286;0.99286;0.99286;0.27110
4151;0.99286;0.99286;0.99286;0.27110
4152;0.99286;0.99286;0.99286;0.27110
4153;0.99286;0.99286;0.99286;0.27110
4154;0.99286;0.99286;0.99286;0.27110
4155;0.99286;0.99286;0.99286;0.27110
4156;0.99286;0.99286;0.99286;0.27110
4157;0.99286;0.99286;0.99286;0.27110
4158;0.99286;0.99286;0.99286;0.27110
4159;0.99286;0.99286;0.99286;0.27110
4160;0.99286;0.99286;0.99286;0.27110
4161;0.99286;0.99286;0.99286;0.27110
4162;0.99286;0.99286;0.99286;0.27110
4163;0.99286;0.99286;0.99286;0.27110
4164;0.99286;0.99286;0.99286;0.27110
4165;0.99286;0.99286;0.99286;0.27110
4166;0.99286;0.99286;0.99286;0.27110
4167;0.99286;0.99286;0.99286;0.27110
4168;0.99286;0.99286;0.99286;0.27110
4169;0.99286;0.99286;0.99286;0.27110
4170;0.99286;0.99286;0.99286;0.27110
4171;0.99286;0.99286;0.99286;0.27110
4172;0.99286;0.99286;0.99286;0.27110
4173;0.99286;0.99286;0.99286;0.27110
4174;0.99286;0.99286;0.99286;0.27110
4175;0.99286;0.99286;0.99286;0.27110
4176;0.99286;0.99286;0.99286;0.27110
4177;0.99286;0.99286;0.99286;0.27110
4178;0.99286;0.99286;0.99286;0.27110
4179;0.99286;0.99286;0.99286;0.27110
4180;0.99286;0.99286;0.99286;0.27110
4181;0.99286;0.99286;0.99286;0.27110
4182;0.99286;0.99286;0.99286;0.27110
4183;0.99286;0.99286;0.99286;0.27110
4184;0.99286;0.99286;0.99286;0.27110
4185;0.99286;0.99286;0.99286;0.27110
4186;0.99286;0.99286;0.99286;0.27110
4187;0.99286;0.99286;0.99286;0.27110
4188;0.99286;0.99286;0.99286;0.27110
4189;0.99286;0.99286;0.99286;0.27110
4190;0.99286;0.99286;0.99286;0.27110
4191;0.99286;0.99286;0.99286;0.27110
4192;0.99286;0.99286;0.99286;0.27110
4193;0.99286;0.99286;0.99286;0.27110
4194;0.99286;0.99286;0.99286;0.27110
4195;0.99286;0.99286;0.99286;0.27110
4196;0.99286;0.99286;0.99286;0.27110
4197;0.99286;0.99286;0.99286;0.27110
4198;0.99286;0.99286;0.99286;0.27110
4199;0.99286;0.99286;0.99286;0.27110
4200;0.99286;0.99286;0.99286;0.27110
4201;0.99286;0.99286;0.99286;0.27110
4202;0.99286;0.99286;0.99286;0.27110
4203;0.99286;0.99286;0.99286;0.27110
4204;0.99286;0.99286;0.99286;0.27110
4205;0.99286;0.99286;0.99286;0.27110
4206;0.99286;0.99286;0.99286;0.27110
4207;0.99286;0.99286;0.99286;0.27110
4208;0.99286;0.99286;0.99286;0.27110
4209;0.99286;0.99286;0.99286;0.27110
4210;0.99286;0.99286;0.99286;0.27110
4211;0.99286;0.99286;0.99286;0.27110
4212;0.99286;0.99286;0.99286;0.27110
4213;0.99286;0.99286;0.99286;0.27110
4214;0.99286;0.99286;0.99286;0.27110
4215;0.99286;0.99286;0.99286;0.27110
4216;0.99286;0.99286;0.99286;0.27110
4217;0.99286;0.99286;0.99286;0.27110
4218;0.99286;0.99286;0.99286;0.27110
4219;0.99286;0.99286;0.99286;0.27110
4220;0.99286;0.99286;0.99286;0.27110
4221;0.99286;0.99286;0.99286;0.27110
4222;0.99286;0.99286;0.99286;0.27110
4223;0.99286;0.99286;0.99286;0.27110
4224;0.99286;0.99286;0.99286;0.27110
4225;0.99286;0.99286;0.99286;0.27110
4226;0.99286;0.99286;0.99286;0.27110
4227;0.99286;0.99286;0.99286;0.27110
4228;0.99286;0.99286;0.99286;0.27110
4229;0.99286;0.99286;0.99286;0.27110
4230;0.99286;0.99286;0.99286;0.27110
4231;0.99286;0.99286;0.99286;0.27110
4232;0.99286;0.99286;0.99286;0.27110
4233;0.99286;0.99286;0.99286;0.27110
4234;0.99286;0.99286;0.99286;0.27110
4235;0.99286;0.99286;0.99286;0.27110
4236;0.99286;0.99286;0.99286;0.27110
4237;0.99286;0.99286;0.99286;0.27110
4238;0.99286;0.99286;0.99286;0.27110
4239;0.99286;0.99286;0.99286;0.27110
4240;0.99286;0.99286;0.99286;0.27110
4241;0.99286;0.99286;0.99286;0.27110
4242;0.99286;0.99286;0.99286;0.27110
4243;0.99286;0.99286;0.99286;0.27110
4244;0.99286;0.99286;0.99286;0.27110
4245;0.99286;0.99286;0.99286;0.27110
4246;0.99286;0.99286;0.99286;0.27110
4247;0.99286;0.99286;0.99286;0.27110
4248;0.99286;0.99286;0.99286;0.27110
4249;0.99286;0.99286;0.99286;0.27110
4250;0.99286;0.99286;0.99286;0.27110
4251;0.99286;0.99286;0.99286;0.27110
4252;0.99286;0.99286;0.99286;0.27110
4253;0.99286;0.99286;0.99286;0.27110
4254;0.99286;0.99286;0.99286;0.27110
4255;0.99286;0.99286;0.99286;0.27110
4256;0.99286;0.99286;0.99286;0.27110
4257;0.99286;0.99286;0.99286;0.27110
4258;0.99286;0.99286;0.99286;0.27110
4259;0.99286;0.99286;0.99286;0.27110
4260;0.99286;0.99286;0.99286;0.27110
4261;0.99286;0.99286;0.99286;0.27110
4262;0.99286;0.99286;0.99286;0.27110
4263;0.99286;0.99286;0.99286;0.27110
4264;0.99286;0.99286;0.99286;0.27110
4265;0.99286;0.99286;0.99286;0.27110
4266;0.99286;0.99286;0.99286;0.27110
4267;0.99286;0.99286;0.99286;0.27110
4268;0.99286;0.99286;0.99286;0.27110
4269;0.99286;0.99286;0.99286;0.27110
4270;0.99286;0.99286;0.99286;0.27110
4271;0.99286;0.99286;0.99286;0.27110
4272;0.99286;0.99286;0.99286;0.27110
4273;0.99286;0.99286;0.99286;0.27110
4274;0.99286;0.99286;0.99286;0.27110
4275;0.99286;0.99286;0.99286;0.27110
4276;0.99286;0.99286;0.99286;0.27110
4277;0.99286;0.99286;0.99286;0.27110
4278;0.99286;0.99286;0.99286;0.27110
4279;0.99286;0.99286;0.99286;0.27110
4280;0.99286;0.99286;0.99286;0.27110
4281;0.99286;0.99286;0.99286;0.27110
4282;0.99286;0.99286;0.99286;0.27110
4283;0.99286;0.99286;0.99286;0.27110
4284;0.99286;0.99286;0.99286;0.27110
4285;0.99286;0.99286;0.99286;0.27110
4286;0.99286;0.99286;0.99286;0.27110
4287;0.99286;0.99286;0.99286;0.27110
4288;0.99286;0.99286;0.99286;0.27110
4289;0.99286;0.99286;0.99286;0.27110
4290;0.99286;0.99286;0.99286;0.27110
4291;0.99286;0.99286;0.99286;0.27110
4292;0.99286;0.99286;0.99286;0.27110
4293;0.99286;0.99286;0.99286;0.27110
4294;0.99286;0.99286;0.99286;0.27110
4295;0.99286;0.99286;0.99286;0.27110
4296;0.99286;0.99286;0.99286;0.27110
4297;0.99286;0.99286;0.99286;0.27110
4298;0.99286;0.99286;0.99286;0.27110
4299;0.99286;0.99286;0.99286;0.27110
4300;0.99286;0.99286;0.99286;0.27110
4301;0.99286;0.99286;0.99286;0.27110
4302;0.99286;0.99286;0.99286;0.27110
4303;0.99286;0.99286;0.99286;0.27110
4304;0.99286;0.99286;0.99286;0.27110
4305;0.99286;0.99286;0.99286;0.27110
4306;0.99286;0.99286;0.99286;0.27110
4307;0.99286;0.99286;0.99286;0.27110
4308;0.99286;0.99286;0.99286;0.27110
4309;0.99286;0.99286;0.99286;0.27110
4310;0.99286;0.99286;0.99286;0.27110
4311;0.99286;0.99286;0.99286;0.27110
4312;0.99286;0.99286;0.99286;0.27110
4313;0.99286;0.99286;0.99286;0.27110
4314;0.99286;0.99286;0.99286;0.27110
4315;0.99286;0.99286;0.99286;0.27110
4316;0.99286;0.99286;0.99286;0.27110
4317;0.99286;0.99286;0.99286;0.27110
4318;0.99286;0.99286;0.99286;0.27110
4319;0.99286;0.99286;0.99286;0.27110
4320;0.99286;0.99286;0.99286;0.27110
4321;0.99286;0.99286;0.99286;0.27110
4322;0.99286;0.99286;0.99286;0.27110
4323;0.99286;0.99286;0.99286;0.27110
4324;0.99286;0.99286;0.99286;0.27110
4325;0.99286;0.99286;0.99286;0.27110
4326;0.99286;0.99286;0.99286;0.27110
4327;0.99286;0.99286;0.99286;0.27110
4328;0.99286;0.99286;0.99286;0.27110
4329;0.99286;0.99286;0.99286;0.27110
4330;0.99286;0.99286;0.99286;0.27110
4331;0.99286;0.99286;0.99286;0.27110
4332;0.99286;0.99286;0.99286;0.27110
