Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;0.98571;0.98571;0.98571;0.21228
3726;0.98571;0.98571;0.98571;0.21228
3727;0.98571;0.98571;0.98571;0.21228
3728;0.98571;0.98571;0.98571;0.21228
3729;0.98571;0.98571;0.98571;0.21228
3730;0.98571;0.98571;0.98571;0.21228
3731;0.98571;0.98571;0.98571;0.21228
3732;0.98571;0.98571;0.98571;0.21228
3733;0.98571;0.98571;0.98571;0.21228
3734;0.98571;0.98571;0.98571;0.21228
3735;0.98571;0.98571;0.98571;0.21228
3736;0.98571;0.98571;0.98571;0.21228
3737;0.98571;0.98571;0.98571;0.21228
3738;0.98571;0.98571;0.98571;0.21228
3739;0.98571;0.98571;0.98571;0.21228
3740;0.98571;0.98571;0.98571;0.21228
3741;0.98571;0.98571;0.98571;0.21228
3742;0.98571;0.98571;0.98571;0.21228
3743;0.98571;0.98571;0.98571;0.21228
3744;0.98571;0.98571;0.98571;0.21228
3745;0.98571;0.98571;0.98571;0.21228
3746;0.98571;0.98571;0.98571;0.21228
3747;0.98571;0.98571;0.98571;0.21228
3748;0.98571;0.98571;0.98571;0.21228
3749;0.98571;0.98571;0.98571;0.21228
3750;0.98571;0.98571;0.98571;0.21228
3751;0.98571;0.98571;0.98571;0.21228
3752;0.98571;0.98571;0.98571;0.21228
3753;0.98571;0.98571;0.98571;0.21228
3754;0.98571;0.98571;0.98571;0.21228
3755;0.98571;0.98571;0.98571;0.21228
3756;0.98571;0.98571;0.98571;0.21228
3757;0.98571;0.98571;0.98571;0.21228
3758;0.98571;0.98571;0.98571;0.21228
3759;0.98571;0.98571;0.98571;0.21228
3760;0.98571;0.98571;0.98571;0.21228
3761;0.98571;0.98571;0.98571;0.21228
3762;0.98571;0.98571;0.98571;0.21228
3763;0.98571;0.98571;0.98571;0.21228
3764;0.98571;0.98571;0.98571;0.21228
3765;0.98571;0.98571;0.98571;0.21228
3766;0.98571;0.98571;0.98571;0.21228
3767;0.98571;0.98571;0.98571;0.21228
3768;0.98571;0.98571;0.98571;0.21228
3769;0.98571;0.98571;0.98571;0.21228
3770;0.98571;0.98571;0.98571;0.21228
3771;0.98571;0.98571;0.98571;0.21228
3772;0.98571;0.98571;0.98571;0.21228
3773;0.98571;0.98571;0.98571;0.21228
3774;0.98571;0.98571;0.98571;0.21228
3775;0.98571;0.98571;0.98571;0.21228
3776;0.98571;0.98571;0.98571;0.21228
3777;0.98571;0.98571;0.98571;0.21228
3778;0.98571;0.98571;0.98571;0.21228
3779;0.98571;0.98571;0.98571;0.21228
3780;0.98571;0.98571;0.98571;0.21228
3781;0.98571;0.98571;0.98571;0.21228
3782;0.98571;0.98571;0.98571;0.21228
3783;0.98571;0.98571;0.98571;0.21228
3784;0.98571;0.98571;0.98571;0.21228
3785;0.98571;0.98571;0.98571;0.21228
3786;0.98571;0.98571;0.98571;0.21228
3787;0.98571;0.98571;0.98571;0.21228
3788;0.98571;0.98571;0.98571;0.21228
3789;0.98571;0.98571;0.98571;0.21228
3790;0.98571;0.98571;0.98571;0.21228
3791;0.98571;0.98571;0.98571;0.21228
3792;0.98571;0.98571;0.98571;0.21228
3793;0.98571;0.98571;0.98571;0.21228
3794;0.98571;0.98571;0.98571;0.21228
3795;0.98571;0.98571;0.98571;0.21228
3796;0.98571;0.98571;0.98571;0.21228
3797;0.98571;0.98571;0.98571;0.21228
3798;0.98571;0.98571;0.98571;0.21228
3799;0.98571;0.98571;0.98571;0.21228
3800;0.98571;0.98571;0.98571;0.21228
3801;0.98571;0.98571;0.98571;0.21228
3802;0.98571;0.98571;0.98571;0.21228
3803;0.98571;0.98571;0.98571;0.21228
3804;0.98571;0.98571;0.98571;0.21228
3805;0.98571;0.98571;0.98571;0.21228
3806;0.98571;0.98571;0.98571;0.21228
3807;0.98571;0.98571;0.98571;0.21228
3808;0.98571;0.98571;0.98571;0.21228
3809;0.98571;0.98571;0.98571;0.21228
3810;0.98571;0.98571;0.98571;0.21228
3811;0.98571;0.98571;0.98571;0.21228
3812;0.98571;0.98571;0.98571;0.21228
3813;0.98571;0.98571;0.98571;0.21228
3814;0.98571;0.98571;0.98571;0.21228
3815;0.98571;0.98571;0.98571;0.21228
3816;0.98571;0.98571;0.98571;0.21228
3817;0.98571;0.98571;0.98571;0.21228
3818;0.98571;0.98571;0.98571;0.21228
3819;0.98571;0.98571;0.98571;0.21228
3820;0.98571;0.98571;0.98571;0.21228
3821;0.98571;0.98571;0.98571;0.21228
3822;0.98571;0.98571;0.98571;0.21228
3823;0.98571;0.98571;0.98571;0.21228
3824;0.98571;0.98571;0.98571;0.21228
3825;0.98571;0.98571;0.98571;0.21228
3826;0.98571;0.98571;0.98571;0.21228
3827;0.98571;0.98571;0.98571;0.21228
3828;0.98571;0.98571;0.98571;0.21228
3829;0.98571;0.98571;0.98571;0.21228
3830;0.98571;0.98571;0.98571;0.21228
3831;0.98571;0.98571;0.98571;0.21228
3832;0.98571;0.98571;0.98571;0.21228
3833;0.98571;0.98571;0.98571;0.21228
3834;0.98571;0.98571;0.98571;0.21228
3835;0.98571;0.98571;0.98571;0.21228
3836;0.98571;0.98571;0.98571;0.21228
3837;0.98571;0.98571;0.98571;0.21228
3838;0.98571;0.98571;0.98571;0.21228
3839;0.98571;0.98571;0.98571;0.21228
3840;0.98571;0.98571;0.98571;0.21228
3841;0.98571;0.98571;0.98571;0.21228
3842;0.98571;0.98571;0.98571;0.21228
3843;0.98571;0.98571;0.98571;0.21228
3844;0.98571;0.98571;0.98571;0.21228
3845;0.98571;0.98571;0.98571;0.21228
3846;0.98571;0.98571;0.98571;0.21228
3847;0.98571;0.98571;0.98571;0.21228
3848;0.98571;0.98571;0.98571;0.21228
3849;0.98571;0.98571;0.98571;0.21228
3850;0.98571;0.98571;0.98571;0.21228
3851;0.98571;0.98571;0.98571;0.21228
3852;0.98571;0.98571;0.98571;0.21228
3853;0.98571;0.98571;0.98571;0.21228
3854;0.98571;0.98571;0.98571;0.21228
3855;0.98571;0.98571;0.98571;0.21228
3856;0.98571;0.98571;0.98571;0.21228
3857;0.98571;0.98571;0.98571;0.21228
3858;0.98571;0.98571;0.98571;0.21228
3859;0.98571;0.98571;0.98571;0.21228
3860;0.98571;0.98571;0.98571;0.21228
3861;0.98571;0.98571;0.98571;0.21228
3862;0.98571;0.98571;0.98571;0.21228
3863;0.98571;0.98571;0.98571;0.21228
3864;0.98571;0.98571;0.98571;0.21228
3865;0.98571;0.98571;0.98571;0.21228
3866;0.98571;0.98571;0.98571;0.21228
3867;0.98571;0.98571;0.98571;0.21228
3868;0.98571;0.98571;0.98571;0.21228
3869;0.98571;0.98571;0.98571;0.21228
3870;0.98571;0.98571;0.98571;0.21228
3871;0.98571;0.98571;0.98571;0.21228
3872;0.98571;0.98571;0.98571;0.21228
3873;0.98571;0.98571;0.98571;0.21228
3874;0.98571;0.98571;0.98571;0.21228
3875;0.98571;0.98571;0.98571;0.21228
3876;0.98571;0.98571;0.98571;0.21228
3877;0.98571;0.98571;0.98571;0.21228
3878;0.98571;0.98571;0.98571;0.21228
3879;0.98571;0.98571;0.98571;0.21228
3880;0.98571;0.98571;0.98571;0.21228
3881;0.98571;0.98571;0.98571;0.21228
3882;0.98571;0.98571;0.98571;0.21228
3883;0.98571;0.98571;0.98571;0.21228
3884;0.98571;0.98571;0.98571;0.21228
3885;0.98571;0.98571;0.98571;0.21228
3886;0.98571;0.98571;0.98571;0.21228
3887;0.98571;0.98571;0.98571;0.21228
3888;0.98571;0.98571;0.98571;0.21228
3889;0.98571;0.98571;0.98571;0.21228
3890;0.98571;0.98571;0.98571;0.21228
3891;0.98571;0.98571;0.98571;0.21228
3892;0.98571;0.98571;0.98571;0.21228
3893;0.98571;0.98571;0.98571;0.21228
3894;0.98571;0.98571;0.98571;0.21228
3895;0.98571;0.98571;0.98571;0.21228
3896;0.98571;0.98571;0.98571;0.21228
3897;0.98571;0.98571;0.98571;0.21228
3898;0.98571;0.98571;0.98571;0.21228
3899;0.98571;0.98571;0.98571;0.21228
3900;0.98571;0.98571;0.98571;0.21228
3901;0.98571;0.98571;0.98571;0.21228
3902;0.98571;0.98571;0.98571;0.21228
3903;0.98571;0.98571;0.98571;0.21228
3904;0.98571;0.98571;0.98571;0.21228
3905;0.98571;0.98571;0.98571;0.21228
3906;0.98571;0.98571;0.98571;0.21228
3907;0.98571;0.98571;0.98571;0.21228
3908;0.98571;0.98571;0.98571;0.21228
3909;0.98571;0.98571;0.98571;0.21228
3910;0.98571;0.98571;0.98571;0.21228
3911;0.98571;0.98571;0.98571;0.21228
3912;0.98571;0.98571;0.98571;0.21228
3913;0.98571;0.98571;0.98571;0.21228
3914;0.98571;0.98571;0.98571;0.21228
3915;0.98571;0.98571;0.98571;0.21228
3916;0.98571;0.98571;0.98571;0.21228
3917;0.98571;0.98571;0.98571;0.21228
3918;0.98571;0.98571;0.98571;0.21228
3919;0.98571;0.98571;0.98571;0.21228
3920;0.98571;0.98571;0.98571;0.21228
3921;0.98571;0.98571;0.98571;0.21228
3922;0.98571;0.98571;0.98571;0.21228
3923;0.98571;0.98571;0.98571;0.21228
3924;0.98571;0.98571;0.98571;0.21228
3925;0.98571;0.98571;0.98571;0.21228
3926;0.98571;0.98571;0.98571;0.21228
3927;0.98571;0.98571;0.98571;0.21228
3928;0.98571;0.98571;0.98571;0.21228
3929;0.98571;0.98571;0.98571;0.21228
3930;0.98571;0.98571;0.98571;0.21228
3931;0.98571;0.98571;0.98571;0.21228
3932;0.98571;0.98571;0.98571;0.21228
3933;0.98571;0.98571;0.98571;0.21228
3934;0.98571;0.98571;0.98571;0.21228
3935;0.98571;0.98571;0.98571;0.21228
3936;0.98571;0.98571;0.98571;0.21228
3937;0.98571;0.98571;0.98571;0.21228
3938;0.98571;0.98571;0.98571;0.21228
3939;0.98571;0.98571;0.98571;0.21228
3940;0.98571;0.98571;0.98571;0.21228
3941;0.98571;0.98571;0.98571;0.21228
3942;0.98571;0.98571;0.98571;0.21228
3943;0.98571;0.98571;0.98571;0.21228
3944;0.98571;0.98571;0.98571;0.21228
3945;0.98571;0.98571;0.98571;0.21228
3946;0.98571;0.98571;0.98571;0.21228
3947;0.98571;0.98571;0.98571;0.20873
3948;0.98571;0.98571;0.98571;0.20873
3949;0.98571;0.98571;0.98571;0.20873
3950;0.98571;0.98571;0.98571;0.20873
3951;0.98571;0.98571;0.98571;0.20873
3952;0.98571;0.98571;0.98571;0.20873
3953;0.98571;0.98571;0.98571;0.20873
3954;0.98571;0.98571;0.98571;0.20873
3955;0.98571;0.98571;0.98571;0.20873
3956;0.98571;0.98571;0.98571;0.20873
3957;0.98571;0.98571;0.98571;0.20873
3958;0.98571;0.98571;0.98571;0.20873
3959;0.98571;0.98571;0.98571;0.20873
3960;0.98571;0.98571;0.98571;0.20873
3961;0.98571;0.98571;0.98571;0.20873
3962;0.98571;0.98571;0.98571;0.20873
3963;0.98571;0.98571;0.98571;0.20873
3964;0.98571;0.98571;0.98571;0.20873
3965;0.98571;0.98571;0.98571;0.20873
3966;0.98571;0.98571;0.98571;0.20873
3967;0.98571;0.98571;0.98571;0.20873
3968;0.98571;0.98571;0.98571;0.20873
3969;0.98571;0.98571;0.98571;0.20873
3970;0.98571;0.98571;0.98571;0.20873
3971;0.98571;0.98571;0.98571;0.20873
3972;0.98571;0.98571;0.98571;0.20873
3973;0.98571;0.98571;0.98571;0.20873
3974;0.98571;0.98571;0.98571;0.20873
3975;0.98571;0.98571;0.98571;0.20873
3976;0.98571;0.98571;0.98571;0.20873
3977;0.98571;0.98571;0.98571;0.20873
3978;0.98571;0.98571;0.98571;0.20873
3979;0.98571;0.98571;0.98571;0.20873
3980;0.98571;0.98571;0.98571;0.20873
3981;0.98571;0.98571;0.98571;0.20873
3982;0.98571;0.98571;0.98571;0.20873
3983;0.98571;0.98571;0.98571;0.20873
3984;0.98571;0.98571;0.98571;0.20873
3985;0.98571;0.98571;0.98571;0.20873
3986;0.98571;0.98571;0.98571;0.20873
3987;0.98571;0.98571;0.98571;0.20873
3988;0.98571;0.98571;0.98571;0.20873
3989;0.98571;0.98571;0.98571;0.20873
3990;0.98571;0.98571;0.98571;0.20873
3991;0.98571;0.98571;0.98571;0.20873
3992;0.98571;0.98571;0.98571;0.20873
3993;0.98571;0.98571;0.98571;0.20873
3994;0.98571;0.98571;0.98571;0.20873
3995;0.98571;0.98571;0.98571;0.20873
3996;0.98571;0.98571;0.98571;0.20873
3997;0.98571;0.98571;0.98571;0.20873
3998;0.98571;0.98571;0.98571;0.20873
3999;0.98571;0.98571;0.98571;0.20873
4000;0.98571;0.98571;0.98571;0.20873
4001;0.98571;0.98571;0.98571;0.20873
4002;0.98571;0.98571;0.98571;0.20873
4003;0.98571;0.98571;0.98571;0.20873
4004;0.98571;0.98571;0.98571;0.20873
4005;0.98571;0.98571;0.98571;0.20873
4006;0.98571;0.98571;0.98571;0.20873
4007;0.98571;0.98571;0.98571;0.20873
4008;0.98571;0.98571;0.98571;0.20873
4009;0.98571;0.98571;0.98571;0.20873
4010;0.98571;0.98571;0.98571;0.20873
4011;0.98571;0.98571;0.98571;0.20873
4012;0.98571;0.98571;0.98571;0.20873
4013;0.98571;0.98571;0.98571;0.20873
4014;0.98571;0.98571;0.98571;0.20873
4015;0.98571;0.98571;0.98571;0.20873
4016;0.98571;0.98571;0.98571;0.20873
4017;0.98571;0.98571;0.98571;0.20873
4018;0.98571;0.98571;0.98571;0.20873
4019;0.98571;0.98571;0.98571;0.20873
4020;0.98571;0.98571;0.98571;0.20873
4021;0.98571;0.98571;0.98571;0.20873
4022;0.98571;0.98571;0.98571;0.20873
4023;0.98571;0.98571;0.98571;0.20873
4024;0.98571;0.98571;0.98571;0.20873
4025;0.98571;0.98571;0.98571;0.20873
4026;0.98571;0.98571;0.98571;0.20873
4027;0.98571;0.98571;0.98571;0.20873
4028;0.98571;0.98571;0.98571;0.20873
4029;0.98571;0.98571;0.98571;0.20873
4030;0.98571;0.98571;0.98571;0.20873
4031;0.98571;0.98571;0.98571;0.20873
4032;0.98571;0.98571;0.98571;0.20873
4033;0.98571;0.98571;0.98571;0.20873
4034;0.98571;0.98571;0.98571;0.20873
4035;0.98571;0.98571;0.98571;0.20873
4036;0.98571;0.98571;0.98571;0.20873
4037;0.98571;0.98571;0.98571;0.20873
4038;0.98571;0.98571;0.98571;0.20873
4039;0.98571;0.98571;0.98571;0.20873
4040;0.98571;0.98571;0.98571;0.20873
4041;0.98571;0.98571;0.98571;0.20873
4042;0.98571;0.98571;0.98571;0.20873
4043;0.98571;0.98571;0.98571;0.20873
4044;0.98571;0.98571;0.98571;0.20873
4045;0.98571;0.98571;0.98571;0.20873
4046;0.98571;0.98571;0.98571;0.20873
4047;0.98571;0.98571;0.98571;0.20873
4048;0.98571;0.98571;0.98571;0.20873
4049;0.98571;0.98571;0.98571;0.20873
4050;0.98571;0.98571;0.98571;0.20873
4051;0.98571;0.98571;0.98571;0.20873
4052;0.98571;0.98571;0.98571;0.20873
4053;0.98571;0.98571;0.98571;0.20873
4054;0.98571;0.98571;0.98571;0.20873
4055;0.98571;0.98571;0.98571;0.20873
4056;0.98571;0.98571;0.98571;0.20873
4057;0.98571;0.98571;0.98571;0.20873
4058;0.98571;0.98571;0.98571;0.20873
4059;0.98571;0.98571;0.98571;0.20873
4060;0.98571;0.98571;0.98571;0.20873
4061;0.98571;0.98571;0.98571;0.20873
4062;0.98571;0.98571;0.98571;0.20873
4063;0.98571;0.98571;0.98571;0.20873
4064;0.98571;0.98571;0.98571;0.20873
4065;0.98571;0.98571;0.98571;0.20873
4066;0.98571;0.98571;0.98571;0.20873
4067;0.98571;0.98571;0.98571;0.20873
4068;0.98571;0.98571;0.98571;0.20873
4069;0.98571;0.98571;0.98571;0.20873
4070;0.98571;0.98571;0.98571;0.20873
4071;0.98571;0.98571;0.98571;0.20873
4072;0.98571;0.98571;0.98571;0.20873
4073;0.98571;0.98571;0.98571;0.20873
4074;0.98571;0.98571;0.98571;0.20873
4075;0.98571;0.98571;0.98571;0.20873
4076;0.98571;0.98571;0.98571;0.20873
4077;0.98571;0.98571;0.98571;0.20873
4078;0.98571;0.98571;0.98571;0.20873
4079;0.98571;0.98571;0.98571;0.20873
4080;0.98571;0.98571;0.98571;0.20873
4081;0.98571;0.98571;0.98571;0.20873
4082;0.98571;0.98571;0.98571;0.20873
4083;0.98571;0.98571;0.98571;0.20873
4084;0.98571;0.98571;0.98571;0.20873
4085;0.98571;0.98571;0.98571;0.20873
4086;0.98571;0.98571;0.98571;0.20873
4087;0.98571;0.98571;0.98571;0.20873
4088;0.98571;0.98571;0.98571;0.20873
4089;0.98571;0.98571;0.98571;0.20873
4090;0.98571;0.98571;0.98571;0.20873
4091;0.98571;0.98571;0.98571;0.20873
4092;0.98571;0.98571;0.98571;0.20873
4093;0.98571;0.98571;0.98571;0.20873
4094;0.98571;0.98571;0.98571;0.20873
4095;0.98571;0.98571;0.98571;0.20873
4096;0.98571;0.98571;0.98571;0.20873
4097;0.98571;0.98571;0.98571;0.20873
4098;0.98571;0.98571;0.98571;0.20873
4099;0.98571;0.98571;0.98571;0.20873
4100;0.98571;0.98571;0.98571;0.20873
4101;0.98571;0.98571;0.98571;0.20873
4102;0.98571;0.98571;0.98571;0.20873
4103;0.98571;0.98571;0.98571;0.20873
4104;0.98571;0.98571;0.98571;0.20873
4105;0.98571;0.98571;0.98571;0.20873
4106;0.98571;0.98571;0.98571;0.20873
4107;0.98571;0.98571;0.98571;0.20873
4108;0.98571;0.98571;0.98571;0.20873
4109;0.98571;0.98571;0.98571;0.20873
4110;0.98571;0.98571;0.98571;0.20873
4111;0.98571;0.98571;0.98571;0.20873
4112;0.98571;0.98571;0.98571;0.20873
4113;0.98571;0.98571;0.98571;0.20873
4114;0.98571;0.98571;0.98571;0.20873
4115;0.98571;0.98571;0.98571;0.20873
4116;0.98571;0.98571;0.98571;0.20873
4117;0.98571;0.98571;0.98571;0.20873
4118;0.98571;0.98571;0.98571;0.20873
4119;0.98571;0.98571;0.98571;0.20873
4120;0.98571;0.98571;0.98571;0.20873
4121;0.98571;0.98571;0.98571;0.20873
4122;0.98571;0.98571;0.98571;0.20873
4123;0.98571;0.98571;0.98571;0.20873
4124;0.98571;0.98571;0.98571;0.20873
4125;0.98571;0.98571;0.98571;0.20873
4126;0.98571;0.98571;0.98571;0.20873
4127;0.98571;0.98571;0.98571;0.20873
4128;0.98571;0.98571;0.98571;0.20873
4129;0.98571;0.98571;0.98571;0.20873
4130;0.98571;0.98571;0.98571;0.20873
4131;0.98571;0.98571;0.98571;0.20873
4132;0.98571;0.98571;0.98571;0.20873
4133;0.98571;0.98571;0.98571;0.20873
4134;0.98571;0.98571;0.98571;0.20873
4135;0.98571;0.98571;0.98571;0.20873
4136;0.98571;0.98571;0.98571;0.20873
4137;0.98571;0.98571;0.98571;0.20873
4138;0.98571;0.98571;0.98571;0.20873
4139;0.98571;0.98571;0.98571;0.20873
4140;0.98571;0.98571;0.98571;0.20873
4141;0.98571;0.98571;0.98571;0.20873
4142;0.98571;0.98571;0.98571;0.20873
4143;0.98571;0.98571;0.98571;0.20873
4144;0.98571;0.98571;0.98571;0.20873
4145;0.98571;0.98571;0.98571;0.20873
4146;0.98571;0.98571;0.98571;0.20873
4147;0.98571;0.98571;0.98571;0.20873
4148;0.98571;0.98571;0.98571;0.20873
4149;0.98571;0.98571;0.98571;0.20873
4150;0.98571;0.98571;0.98571;0.20873
4151;0.98571;0.98571;0.98571;0.20873
4152;0.98571;0.98571;0.98571;0.20873
4153;0.98571;0.98571;0.98571;0.20873
4154;0.98571;0.98571;0.98571;0.20873
4155;0.98571;0.98571;0.98571;0.20873
4156;0.98571;0.98571;0.98571;0.20873
4157;0.98571;0.98571;0.98571;0.20873
4158;0.98571;0.98571;0.98571;0.20873
4159;0.98571;0.98571;0.98571;0.20873
4160;0.98571;0.98571;0.98571;0.20873
4161;0.98571;0.98571;0.98571;0.20873
4162;0.98571;0.98571;0.98571;0.20873
4163;0.98571;0.98571;0.98571;0.20873
4164;0.98571;0.98571;0.98571;0.20873
4165;0.98571;0.98571;0.98571;0.20873
4166;0.98571;0.98571;0.98571;0.20873
4167;0.98571;0.98571;0.98571;0.20873
4168;0.98571;0.98571;0.98571;0.20873
4169;0.98571;0.98571;0.98571;0.20873
4170;0.98571;0.98571;0.98571;0.20873
4171;0.98571;0.98571;0.98571;0.20873
4172;0.98571;0.98571;0.98571;0.20873
4173;0.98571;0.98571;0.98571;0.20873
4174;0.98571;0.98571;0.98571;0.20873
4175;0.98571;0.98571;0.98571;0.20873
4176;0.98571;0.98571;0.98571;0.20873
4177;0.98571;0.98571;0.98571;0.20873
4178;0.98571;0.98571;0.98571;0.20873
4179;0.98571;0.98571;0.98571;0.20873
4180;0.98571;0.98571;0.98571;0.20873
4181;0.98571;0.98571;0.98571;0.20873
4182;0.98571;0.98571;0.98571;0.20873
4183;0.98571;0.98571;0.98571;0.20873
4184;0.98571;0.98571;0.98571;0.20873
4185;0.98571;0.98571;0.98571;0.20873
4186;0.98571;0.98571;0.98571;0.20873
4187;0.98571;0.98571;0.98571;0.20873
4188;0.98571;0.98571;0.98571;0.20873
4189;0.98571;0.98571;0.98571;0.20873
4190;0.98571;0.98571;0.98571;0.20873
4191;0.98571;0.98571;0.98571;0.20873
4192;0.98571;0.98571;0.98571;0.20873
4193;0.98571;0.98571;0.98571;0.20873
4194;0.98571;0.98571;0.98571;0.20873
4195;0.98571;0.98571;0.98571;0.20873
4196;0.98571;0.98571;0.98571;0.20873
4197;0.98571;0.98571;0.98571;0.20873
4198;0.98571;0.98571;0.98571;0.20873
4199;0.98571;0.98571;0.98571;0.20873
4200;0.98571;0.98571;0.98571;0.20873
4201;0.98571;0.98571;0.98571;0.20873
4202;0.98571;0.98571;0.98571;0.20873
4203;0.98571;0.98571;0.98571;0.20873
4204;0.98571;0.98571;0.98571;0.20873
4205;0.98571;0.98571;0.98571;0.20873
4206;0.98571;0.98571;0.98571;0.20873
4207;0.98571;0.98571;0.98571;0.20873
4208;0.98571;0.98571;0.98571;0.20873
4209;0.98571;0.98571;0.98571;0.20873
4210;0.98571;0.98571;0.98571;0.20873
4211;0.98571;0.98571;0.98571;0.20873
4212;0.98571;0.98571;0.98571;0.20873
4213;0.98571;0.98571;0.98571;0.20873
4214;0.98571;0.98571;0.98571;0.20873
4215;0.98571;0.98571;0.98571;0.20873
4216;0.98571;0.98571;0.98571;0.20873
4217;0.98571;0.98571;0.98571;0.20873
4218;0.98571;0.98571;0.98571;0.20873
4219;0.98571;0.98571;0.98571;0.20873
4220;0.98571;0.98571;0.98571;0.20873
4221;0.98571;0.98571;0.98571;0.20873
4222;0.98571;0.98571;0.98571;0.20873
4223;0.98571;0.98571;0.98571;0.20873
4224;0.98571;0.98571;0.98571;0.20873
4225;0.98571;0.98571;0.98571;0.20873
4226;0.98571;0.98571;0.98571;0.20873
4227;0.98571;0.98571;0.98571;0.20873
4228;0.98571;0.98571;0.98571;0.20873
4229;0.98571;0.98571;0.98571;0.20873
4230;0.98571;0.98571;0.98571;0.20873
4231;0.98571;0.98571;0.98571;0.20873
4232;0.98571;0.98571;0.98571;0.20873
4233;0.98571;0.98571;0.98571;0.20873
4234;0.98571;0.98571;0.98571;0.20873
4235;0.98571;0.98571;0.98571;0.20873
4236;0.98571;0.98571;0.98571;0.20873
4237;0.98571;0.98571;0.98571;0.20873
4238;0.98571;0.98571;0.98571;0.20873
4239;0.98571;0.98571;0.98571;0.20873
4240;0.98571;0.98571;0.98571;0.20873
4241;0.98571;0.98571;0.98571;0.20873
4242;0.98571;0.98571;0.98571;0.20873
4243;0.98571;0.98571;0.98571;0.20873
4244;0.98571;0.98571;0.98571;0.20873
4245;0.98571;0.98571;0.98571;0.20873
4246;0.98571;0.98571;0.98571;0.20873
4247;0.98571;0.98571;0.98571;0.20873
4248;0.98571;0.98571;0.98571;0.20873
4249;0.98571;0.98571;0.98571;0.20873
4250;0.98571;0.98571;0.98571;0.20873
4251;0.98571;0.98571;0.98571;0.20873
4252;0.98571;0.98571;0.98571;0.20873
4253;0.98571;0.98571;0.98571;0.20873
4254;0.98571;0.98571;0.98571;0.20873
4255;0.98571;0.98571;0.98571;0.20873
4256;0.98571;0.98571;0.98571;0.20873
4257;0.98571;0.98571;0.98571;0.20873
4258;0.98571;0.98571;0.98571;0.20873
4259;0.98571;0.98571;0.98571;0.20873
4260;0.98571;0.98571;0.98571;0.20873
4261;0.98571;0.98571;0.98571;0.20873
4262;0.98571;0.98571;0.98571;0.20873
4263;0.98571;0.98571;0.98571;0.20873
4264;0.98571;0.98571;0.98571;0.20873
4265;0.98571;0.98571;0.98571;0.20873
4266;0.98571;0.98571;0.98571;0.20873
4267;0.98571;0.98571;0.98571;0.20873
4268;0.98571;0.98571;0.98571;0.20873
4269;0.98571;0.98571;0.98571;0.20873
4270;0.98571;0.98571;0.98571;0.20873
4271;0.98571;0.98571;0.98571;0.20873
4272;0.98571;0.98571;0.98571;0.20873
4273;0.98571;0.98571;0.98571;0.20873
4274;0.98571;0.98571;0.98571;0.20873
4275;0.98571;0.98571;0.98571;0.20873
4276;0.98571;0.98571;0.98571;0.20873
4277;0.98571;0.98571;0.98571;0.20873
4278;0.98571;0.98571;0.98571;0.20873
4279;0.98571;0.98571;0.98571;0.20873
4280;0.98571;0.98571;0.98571;0.20873
4281;0.98571;0.98571;0.98571;0.20873
4282;0.98571;0.98571;0.98571;0.20873
4283;0.98571;0.98571;0.98571;0.20873
4284;0.98571;0.98571;0.98571;0.20873
4285;0.98571;0.98571;0.98571;0.20873
4286;0.98571;0.98571;0.98571;0.20873
4287;0.98571;0.98571;0.98571;0.20873
4288;0.98571;0.98571;0.98571;0.20873
4289;0.98571;0.98571;0.98571;0.20873
4290;0.98571;0.98571;0.98571;0.20873
4291;0.98571;0.98571;0.98571;0.20873
4292;0.98571;0.98571;0.98571;0.20873
4293;0.98571;0.98571;0.98571;0.20873
4294;0.98571;0.98571;0.98571;0.20873
4295;0.98571;0.98571;0.98571;0.20873
4296;0.98571;0.98571;0.98571;0.20873
4297;0.98571;0.98571;0.98571;0.20873
4298;0.98571;0.98571;0.98571;0.20873
4299;0.98571;0.98571;0.98571;0.20873
4300;0.98571;0.98571;0.98571;0.20873
4301;0.98571;0.98571;0.98571;0.20873
4302;0.98571;0.98571;0.98571;0.20873
4303;0.98571;0.98571;0.98571;0.20873
4304;0.98571;0.98571;0.98571;0.20873
4305;0.98571;0.98571;0.98571;0.20873
4306;0.98571;0.98571;0.98571;0.20873
4307;0.98571;0.98571;0.98571;0.20873
4308;0.98571;0.98571;0.98571;0.20873
4309;0.98571;0.98571;0.98571;0.20873
4310;0.98571;0.98571;0.98571;0.20873
4311;0.98571;0.98571;0.98571;0.20873
4312;0.98571;0.98571;0.98571;0.20873
4313;0.98571;0.98571;0.98571;0.20873
4314;0.98571;0.98571;0.98571;0.20873
4315;0.98571;0.98571;0.98571;0.20873
4316;0.98571;0.98571;0.98571;0.20873
4317;0.98571;0.98571;0.98571;0.20873
4318;0.98571;0.98571;0.98571;0.20873
4319;0.98571;0.98571;0.98571;0.20873
4320;0.98571;0.98571;0.98571;0.20873
4321;0.98571;0.98571;0.98571;0.20873
4322;0.98571;0.98571;0.98571;0.20873
4323;0.98571;0.98571;0.98571;0.20873
4324;0.98571;0.98571;0.98571;0.20873
4325;0.98571;0.98571;0.98571;0.20873
4326;0.98571;0.98571;0.98571;0.20873
4327;0.98571;0.98571;0.98571;0.20873
4328;0.98571;0.98571;0.98571;0.20873
4329;0.98571;0.98571;0.98571;0.20873
4330;0.98571;0.98571;0.98571;0.20873
4331;0.98571;0.98571;0.98571;0.20873
