Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;1.00000;1.00000;1.00000;0.40190
3730;1.00000;1.00000;1.00000;0.40190
3731;1.00000;1.00000;1.00000;0.40190
3732;1.00000;1.00000;1.00000;0.40190
3733;1.00000;1.00000;1.00000;0.40190
3734;1.00000;1.00000;1.00000;0.40190
3735;1.00000;1.00000;1.00000;0.40190
3736;1.00000;1.00000;1.00000;0.40190
3737;1.00000;1.00000;1.00000;0.40190
3738;1.00000;1.00000;1.00000;0.40190
3739;1.00000;1.00000;1.00000;0.40190
3740;1.00000;1.00000;1.00000;0.40190
3741;1.00000;1.00000;1.00000;0.40190
3742;1.00000;1.00000;1.00000;0.40190
3743;1.00000;1.00000;1.00000;0.40190
3744;1.00000;1.00000;1.00000;0.40190
3745;1.00000;1.00000;1.00000;0.40190
3746;1.00000;1.00000;1.00000;0.40190
3747;1.00000;1.00000;1.00000;0.40190
3748;1.00000;1.00000;1.00000;0.40190
3749;1.00000;1.00000;1.00000;0.40190
3750;1.00000;1.00000;1.00000;0.40190
3751;1.00000;1.00000;1.00000;0.40190
3752;1.00000;1.00000;1.00000;0.40190
3753;1.00000;1.00000;1.00000;0.40190
3754;1.00000;1.00000;1.00000;0.40190
3755;1.00000;1.00000;1.00000;0.40190
3756;1.00000;1.00000;1.00000;0.40190
3757;1.00000;1.00000;1.00000;0.40190
3758;1.00000;1.00000;1.00000;0.40190
3759;1.00000;1.00000;1.00000;0.40190
3760;1.00000;1.00000;1.00000;0.40190
3761;1.00000;1.00000;1.00000;0.40190
3762;1.00000;1.00000;1.00000;0.40190
3763;1.00000;1.00000;1.00000;0.40190
3764;1.00000;1.00000;1.00000;0.40190
3765;1.00000;1.00000;1.00000;0.40190
3766;1.00000;1.00000;1.00000;0.40190
3767;1.00000;1.00000;1.00000;0.40190
3768;1.00000;1.00000;1.00000;0.40190
3769;1.00000;1.00000;1.00000;0.40190
3770;1.00000;1.00000;1.00000;0.40190
3771;1.00000;1.00000;1.00000;0.40190
3772;1.00000;1.00000;1.00000;0.40190
3773;1.00000;1.00000;1.00000;0.40190
3774;1.00000;1.00000;1.00000;0.40190
3775;1.00000;1.00000;1.00000;0.40190
3776;1.00000;1.00000;1.00000;0.39097
3777;1.00000;1.00000;1.00000;0.39097
3778;1.00000;1.00000;1.00000;0.39097
3779;1.00000;1.00000;1.00000;0.39097
3780;1.00000;1.00000;1.00000;0.39097
3781;1.00000;1.00000;1.00000;0.39097
3782;1.00000;1.00000;1.00000;0.39097
3783;1.00000;1.00000;1.00000;0.39097
3784;1.00000;1.00000;1.00000;0.39097
3785;1.00000;1.00000;1.00000;0.39097
3786;1.00000;1.00000;1.00000;0.39097
3787;1.00000;1.00000;1.00000;0.39097
3788;1.00000;1.00000;1.00000;0.39097
3789;1.00000;1.00000;1.00000;0.39097
3790;1.00000;1.00000;1.00000;0.39097
3791;1.00000;1.00000;1.00000;0.39097
3792;1.00000;1.00000;1.00000;0.39097
3793;1.00000;1.00000;1.00000;0.39097
3794;1.00000;1.00000;1.00000;0.39097
3795;1.00000;1.00000;1.00000;0.39097
3796;1.00000;1.00000;1.00000;0.39097
3797;1.00000;1.00000;1.00000;0.39097
3798;1.00000;1.00000;1.00000;0.39097
3799;1.00000;1.00000;1.00000;0.39097
3800;1.00000;1.00000;1.00000;0.39097
3801;1.00000;1.00000;1.00000;0.39097
3802;1.00000;1.00000;1.00000;0.39097
3803;1.00000;1.00000;1.00000;0.39097
3804;1.00000;1.00000;1.00000;0.39097
3805;1.00000;1.00000;1.00000;0.39097
3806;1.00000;1.00000;1.00000;0.39097
3807;1.00000;1.00000;1.00000;0.39097
3808;1.00000;1.00000;1.00000;0.39097
3809;1.00000;1.00000;1.00000;0.39097
3810;1.00000;1.00000;1.00000;0.39097
3811;1.00000;1.00000;1.00000;0.39097
3812;1.00000;1.00000;1.00000;0.39097
3813;1.00000;1.00000;1.00000;0.39097
3814;1.00000;1.00000;1.00000;0.39097
3815;1.00000;1.00000;1.00000;0.39097
3816;1.00000;1.00000;1.00000;0.39097
3817;1.00000;1.00000;1.00000;0.39097
3818;1.00000;1.00000;1.00000;0.39097
3819;1.00000;1.00000;1.00000;0.39097
3820;1.00000;1.00000;1.00000;0.39097
3821;1.00000;1.00000;1.00000;0.39097
3822;1.00000;1.00000;1.00000;0.39097
3823;1.00000;1.00000;1.00000;0.39097
3824;1.00000;1.00000;1.00000;0.39097
3825;1.00000;1.00000;1.00000;0.39097
3826;1.00000;1.00000;1.00000;0.39097
3827;1.00000;1.00000;1.00000;0.39097
3828;1.00000;1.00000;1.00000;0.39097
3829;1.00000;1.00000;1.00000;0.39097
3830;1.00000;1.00000;1.00000;0.39097
3831;1.00000;1.00000;1.00000;0.39097
3832;1.00000;1.00000;1.00000;0.39097
3833;1.00000;1.00000;1.00000;0.39097
3834;1.00000;1.00000;1.00000;0.39097
3835;1.00000;1.00000;1.00000;0.39097
3836;1.00000;1.00000;1.00000;0.39097
3837;1.00000;1.00000;1.00000;0.39097
3838;1.00000;1.00000;1.00000;0.39097
3839;1.00000;1.00000;1.00000;0.39097
3840;1.00000;1.00000;1.00000;0.39097
3841;1.00000;1.00000;1.00000;0.39097
3842;1.00000;1.00000;1.00000;0.39097
3843;1.00000;1.00000;1.00000;0.39097
3844;1.00000;1.00000;1.00000;0.39097
3845;1.00000;1.00000;1.00000;0.39097
3846;1.00000;1.00000;1.00000;0.39097
3847;1.00000;1.00000;1.00000;0.39097
3848;1.00000;1.00000;1.00000;0.39097
3849;1.00000;1.00000;1.00000;0.39097
3850;1.00000;1.00000;1.00000;0.39097
3851;1.00000;1.00000;1.00000;0.39097
3852;1.00000;1.00000;1.00000;0.39097
3853;1.00000;1.00000;1.00000;0.39097
3854;1.00000;1.00000;1.00000;0.39097
3855;1.00000;1.00000;1.00000;0.39097
3856;1.00000;1.00000;1.00000;0.39097
3857;1.00000;1.00000;1.00000;0.39097
3858;1.00000;1.00000;1.00000;0.39097
3859;1.00000;1.00000;1.00000;0.39097
3860;1.00000;1.00000;1.00000;0.39097
3861;1.00000;1.00000;1.00000;0.39097
3862;1.00000;1.00000;1.00000;0.39097
3863;1.00000;1.00000;1.00000;0.39097
3864;1.00000;1.00000;1.00000;0.39097
3865;1.00000;1.00000;1.00000;0.39097
3866;1.00000;1.00000;1.00000;0.39097
3867;1.00000;1.00000;1.00000;0.39097
3868;1.00000;1.00000;1.00000;0.39097
3869;1.00000;1.00000;1.00000;0.39097
3870;1.00000;1.00000;1.00000;0.39097
3871;1.00000;1.00000;1.00000;0.39097
3872;1.00000;1.00000;1.00000;0.39097
3873;1.00000;1.00000;1.00000;0.39097
3874;1.00000;1.00000;1.00000;0.39097
3875;1.00000;1.00000;1.00000;0.39097
3876;1.00000;1.00000;1.00000;0.39097
3877;1.00000;1.00000;1.00000;0.39097
3878;1.00000;1.00000;1.00000;0.39097
3879;1.00000;1.00000;1.00000;0.39097
3880;1.00000;1.00000;1.00000;0.39097
3881;1.00000;1.00000;1.00000;0.39097
3882;1.00000;1.00000;1.00000;0.39097
3883;1.00000;1.00000;1.00000;0.39097
3884;1.00000;1.00000;1.00000;0.39097
3885;1.00000;1.00000;1.00000;0.39097
3886;1.00000;1.00000;1.00000;0.39097
3887;1.00000;1.00000;1.00000;0.39097
3888;1.00000;1.00000;1.00000;0.39097
3889;1.00000;1.00000;1.00000;0.39097
3890;1.00000;1.00000;1.00000;0.39097
3891;1.00000;1.00000;1.00000;0.39097
3892;1.00000;1.00000;1.00000;0.39097
3893;1.00000;1.00000;1.00000;0.39097
3894;1.00000;1.00000;1.00000;0.39097
3895;1.00000;1.00000;1.00000;0.39097
3896;1.00000;1.00000;1.00000;0.39097
3897;1.00000;1.00000;1.00000;0.39097
3898;1.00000;1.00000;1.00000;0.39097
3899;1.00000;1.00000;1.00000;0.39097
3900;1.00000;1.00000;1.00000;0.39097
3901;1.00000;1.00000;1.00000;0.39097
3902;1.00000;1.00000;1.00000;0.39097
3903;1.00000;1.00000;1.00000;0.39097
3904;1.00000;1.00000;1.00000;0.39097
3905;1.00000;1.00000;1.00000;0.39097
3906;1.00000;1.00000;1.00000;0.39097
3907;1.00000;1.00000;1.00000;0.39097
3908;1.00000;1.00000;1.00000;0.39097
3909;1.00000;1.00000;1.00000;0.39097
3910;1.00000;1.00000;1.00000;0.39097
3911;1.00000;1.00000;1.00000;0.39097
3912;1.00000;1.00000;1.00000;0.39097
3913;1.00000;1.00000;1.00000;0.39097
3914;1.00000;1.00000;1.00000;0.39097
3915;1.00000;1.00000;1.00000;0.39097
3916;1.00000;1.00000;1.00000;0.39097
3917;1.00000;1.00000;1.00000;0.39097
3918;1.00000;1.00000;1.00000;0.39097
3919;1.00000;1.00000;1.00000;0.39097
3920;1.00000;1.00000;1.00000;0.39097
3921;1.00000;1.00000;1.00000;0.39097
3922;1.00000;1.00000;1.00000;0.39097
3923;1.00000;1.00000;1.00000;0.39097
3924;1.00000;1.00000;1.00000;0.39097
3925;1.00000;1.00000;1.00000;0.39097
3926;1.00000;1.00000;1.00000;0.39097
3927;1.00000;1.00000;1.00000;0.39097
3928;1.00000;1.00000;1.00000;0.39097
3929;1.00000;1.00000;1.00000;0.39097
3930;1.00000;1.00000;1.00000;0.39097
3931;1.00000;1.00000;1.00000;0.39097
3932;1.00000;1.00000;1.00000;0.39097
3933;1.00000;1.00000;1.00000;0.39097
3934;1.00000;1.00000;1.00000;0.39097
3935;1.00000;1.00000;1.00000;0.39097
3936;1.00000;1.00000;1.00000;0.39097
3937;1.00000;1.00000;1.00000;0.39097
3938;1.00000;1.00000;1.00000;0.39097
3939;1.00000;1.00000;1.00000;0.39097
3940;1.00000;1.00000;1.00000;0.39097
3941;1.00000;1.00000;1.00000;0.39097
3942;1.00000;1.00000;1.00000;0.39097
3943;1.00000;1.00000;1.00000;0.39097
3944;1.00000;1.00000;1.00000;0.39097
3945;1.00000;1.00000;1.00000;0.39097
3946;1.00000;1.00000;1.00000;0.39097
3947;1.00000;1.00000;1.00000;0.39097
3948;1.00000;1.00000;1.00000;0.39097
3949;1.00000;1.00000;1.00000;0.39097
3950;1.00000;1.00000;1.00000;0.39097
3951;1.00000;1.00000;1.00000;0.39097
3952;1.00000;1.00000;1.00000;0.39097
3953;1.00000;1.00000;1.00000;0.39097
3954;1.00000;1.00000;1.00000;0.39097
3955;1.00000;1.00000;1.00000;0.39097
3956;1.00000;1.00000;1.00000;0.39097
3957;1.00000;1.00000;1.00000;0.39097
3958;1.00000;1.00000;1.00000;0.39097
3959;1.00000;1.00000;1.00000;0.39097
3960;1.00000;1.00000;1.00000;0.39097
3961;1.00000;1.00000;1.00000;0.39097
3962;1.00000;1.00000;1.00000;0.39097
3963;1.00000;1.00000;1.00000;0.39097
3964;1.00000;1.00000;1.00000;0.38713
3965;1.00000;1.00000;1.00000;0.38713
3966;1.00000;1.00000;1.00000;0.38713
3967;1.00000;1.00000;1.00000;0.38713
3968;1.00000;1.00000;1.00000;0.38713
3969;1.00000;1.00000;1.00000;0.38713
3970;1.00000;1.00000;1.00000;0.38713
3971;1.00000;1.00000;1.00000;0.38713
3972;1.00000;1.00000;1.00000;0.38713
3973;1.00000;1.00000;1.00000;0.38713
3974;1.00000;1.00000;1.00000;0.38713
3975;1.00000;1.00000;1.00000;0.38713
3976;1.00000;1.00000;1.00000;0.38713
3977;1.00000;1.00000;1.00000;0.38713
3978;1.00000;1.00000;1.00000;0.38713
3979;1.00000;1.00000;1.00000;0.38713
3980;1.00000;1.00000;1.00000;0.38713
3981;1.00000;1.00000;1.00000;0.38713
3982;1.00000;1.00000;1.00000;0.38713
3983;1.00000;1.00000;1.00000;0.38713
3984;1.00000;1.00000;1.00000;0.38713
3985;1.00000;1.00000;1.00000;0.38713
3986;1.00000;1.00000;1.00000;0.38713
3987;1.00000;1.00000;1.00000;0.38713
3988;1.00000;1.00000;1.00000;0.38713
3989;1.00000;1.00000;1.00000;0.38713
3990;1.00000;1.00000;1.00000;0.38713
3991;1.00000;1.00000;1.00000;0.38713
3992;1.00000;1.00000;1.00000;0.38713
3993;1.00000;1.00000;1.00000;0.38713
3994;1.00000;1.00000;1.00000;0.38713
3995;1.00000;1.00000;1.00000;0.38713
3996;1.00000;1.00000;1.00000;0.38713
3997;1.00000;1.00000;1.00000;0.38713
3998;1.00000;1.00000;1.00000;0.38713
3999;1.00000;1.00000;1.00000;0.38713
4000;1.00000;1.00000;1.00000;0.38713
4001;1.00000;1.00000;1.00000;0.38713
4002;1.00000;1.00000;1.00000;0.38713
4003;1.00000;1.00000;1.00000;0.38713
4004;1.00000;1.00000;1.00000;0.38713
4005;1.00000;1.00000;1.00000;0.38713
4006;1.00000;1.00000;1.00000;0.38713
4007;1.00000;1.00000;1.00000;0.38713
4008;1.00000;1.00000;1.00000;0.38713
4009;1.00000;1.00000;1.00000;0.38713
4010;1.00000;1.00000;1.00000;0.38713
4011;1.00000;1.00000;1.00000;0.38713
4012;1.00000;1.00000;1.00000;0.38713
4013;1.00000;1.00000;1.00000;0.38713
4014;1.00000;1.00000;1.00000;0.38713
4015;1.00000;1.00000;1.00000;0.38713
4016;1.00000;1.00000;1.00000;0.38713
4017;1.00000;1.00000;1.00000;0.38713
4018;1.00000;1.00000;1.00000;0.38713
4019;1.00000;1.00000;1.00000;0.38713
4020;1.00000;1.00000;1.00000;0.38713
4021;1.00000;1.00000;1.00000;0.38713
4022;1.00000;1.00000;1.00000;0.38713
4023;1.00000;1.00000;1.00000;0.38713
4024;1.00000;1.00000;1.00000;0.38713
4025;1.00000;1.00000;1.00000;0.38713
4026;1.00000;1.00000;1.00000;0.38713
4027;1.00000;1.00000;1.00000;0.38713
4028;1.00000;1.00000;1.00000;0.38713
4029;1.00000;1.00000;1.00000;0.38713
4030;1.00000;1.00000;1.00000;0.38713
4031;1.00000;1.00000;1.00000;0.38713
4032;1.00000;1.00000;1.00000;0.38713
4033;1.00000;1.00000;1.00000;0.38713
4034;1.00000;1.00000;1.00000;0.38713
4035;1.00000;1.00000;1.00000;0.38713
4036;1.00000;1.00000;1.00000;0.38713
4037;1.00000;1.00000;1.00000;0.38713
4038;1.00000;1.00000;1.00000;0.38713
4039;1.00000;1.00000;1.00000;0.26784
4040;1.00000;1.00000;1.00000;0.26784
4041;1.00000;1.00000;1.00000;0.26784
4042;1.00000;1.00000;1.00000;0.26784
4043;1.00000;1.00000;1.00000;0.26784
4044;1.00000;1.00000;1.00000;0.26784
4045;1.00000;1.00000;1.00000;0.26784
4046;1.00000;1.00000;1.00000;0.26784
4047;1.00000;1.00000;1.00000;0.26784
4048;1.00000;1.00000;1.00000;0.26784
4049;1.00000;1.00000;1.00000;0.26784
4050;1.00000;1.00000;1.00000;0.26784
4051;1.00000;1.00000;1.00000;0.26784
4052;1.00000;1.00000;1.00000;0.26784
4053;1.00000;1.00000;1.00000;0.26784
4054;1.00000;1.00000;1.00000;0.26784
4055;1.00000;1.00000;1.00000;0.26784
4056;1.00000;1.00000;1.00000;0.26784
4057;1.00000;1.00000;1.00000;0.26784
4058;1.00000;1.00000;1.00000;0.26784
4059;1.00000;1.00000;1.00000;0.26784
4060;1.00000;1.00000;1.00000;0.26784
4061;1.00000;1.00000;1.00000;0.26784
4062;1.00000;1.00000;1.00000;0.26784
4063;1.00000;1.00000;1.00000;0.26784
4064;1.00000;1.00000;1.00000;0.26784
4065;1.00000;1.00000;1.00000;0.26784
4066;1.00000;1.00000;1.00000;0.26784
4067;1.00000;1.00000;1.00000;0.26784
4068;1.00000;1.00000;1.00000;0.26784
4069;1.00000;1.00000;1.00000;0.26784
4070;1.00000;1.00000;1.00000;0.26784
4071;1.00000;1.00000;1.00000;0.26784
4072;1.00000;1.00000;1.00000;0.26784
4073;1.00000;1.00000;1.00000;0.26784
4074;1.00000;1.00000;1.00000;0.26784
4075;1.00000;1.00000;1.00000;0.26784
4076;1.00000;1.00000;1.00000;0.26784
4077;1.00000;1.00000;1.00000;0.26784
4078;1.00000;1.00000;1.00000;0.26784
4079;1.00000;1.00000;1.00000;0.26784
4080;1.00000;1.00000;1.00000;0.26784
4081;1.00000;1.00000;1.00000;0.26784
4082;1.00000;1.00000;1.00000;0.26784
4083;1.00000;1.00000;1.00000;0.26784
4084;1.00000;1.00000;1.00000;0.26784
4085;1.00000;1.00000;1.00000;0.26784
4086;1.00000;1.00000;1.00000;0.26784
4087;1.00000;1.00000;1.00000;0.26784
4088;1.00000;1.00000;1.00000;0.26784
4089;1.00000;1.00000;1.00000;0.26784
4090;1.00000;1.00000;1.00000;0.26784
4091;1.00000;1.00000;1.00000;0.26784
4092;1.00000;1.00000;1.00000;0.26784
4093;1.00000;1.00000;1.00000;0.26784
4094;1.00000;1.00000;1.00000;0.26784
4095;1.00000;1.00000;1.00000;0.26784
4096;1.00000;1.00000;1.00000;0.26784
4097;1.00000;1.00000;1.00000;0.26784
4098;1.00000;1.00000;1.00000;0.26784
4099;1.00000;1.00000;1.00000;0.26784
4100;1.00000;1.00000;1.00000;0.26784
4101;1.00000;1.00000;1.00000;0.26784
4102;1.00000;1.00000;1.00000;0.26784
4103;1.00000;1.00000;1.00000;0.26784
4104;1.00000;1.00000;1.00000;0.26784
4105;1.00000;1.00000;1.00000;0.26784
4106;1.00000;1.00000;1.00000;0.26784
4107;1.00000;1.00000;1.00000;0.26784
4108;1.00000;1.00000;1.00000;0.26784
4109;1.00000;1.00000;1.00000;0.26784
4110;1.00000;1.00000;1.00000;0.26784
4111;1.00000;1.00000;1.00000;0.26784
4112;1.00000;1.00000;1.00000;0.26784
4113;1.00000;1.00000;1.00000;0.26784
4114;1.00000;1.00000;1.00000;0.26784
4115;1.00000;1.00000;1.00000;0.26784
4116;1.00000;1.00000;1.00000;0.26784
4117;1.00000;1.00000;1.00000;0.26784
4118;1.00000;1.00000;1.00000;0.26784
4119;1.00000;1.00000;1.00000;0.26784
4120;1.00000;1.00000;1.00000;0.26784
4121;1.00000;1.00000;1.00000;0.26784
4122;1.00000;1.00000;1.00000;0.26784
4123;1.00000;1.00000;1.00000;0.26784
4124;1.00000;1.00000;1.00000;0.26784
4125;1.00000;1.00000;1.00000;0.26784
4126;1.00000;1.00000;1.00000;0.26784
4127;1.00000;1.00000;1.00000;0.26784
4128;1.00000;1.00000;1.00000;0.26784
4129;1.00000;1.00000;1.00000;0.26784
4130;1.00000;1.00000;1.00000;0.26784
4131;1.00000;1.00000;1.00000;0.26784
4132;1.00000;1.00000;1.00000;0.26784
4133;1.00000;1.00000;1.00000;0.26784
4134;1.00000;1.00000;1.00000;0.26784
4135;1.00000;1.00000;1.00000;0.26784
4136;1.00000;1.00000;1.00000;0.26784
4137;1.00000;1.00000;1.00000;0.26784
4138;1.00000;1.00000;1.00000;0.26784
4139;1.00000;1.00000;1.00000;0.26784
4140;1.00000;1.00000;1.00000;0.26784
4141;1.00000;1.00000;1.00000;0.26784
4142;1.00000;1.00000;1.00000;0.26784
4143;1.00000;1.00000;1.00000;0.26784
4144;1.00000;1.00000;1.00000;0.26784
4145;1.00000;1.00000;1.00000;0.26784
4146;1.00000;1.00000;1.00000;0.26784
4147;1.00000;1.00000;1.00000;0.26784
4148;1.00000;1.00000;1.00000;0.26784
4149;1.00000;1.00000;1.00000;0.26784
4150;1.00000;1.00000;1.00000;0.26784
4151;1.00000;1.00000;1.00000;0.26784
4152;1.00000;1.00000;1.00000;0.26784
4153;1.00000;1.00000;1.00000;0.26784
4154;1.00000;1.00000;1.00000;0.26784
4155;1.00000;1.00000;1.00000;0.26784
4156;1.00000;1.00000;1.00000;0.26784
4157;1.00000;1.00000;1.00000;0.26784
4158;1.00000;1.00000;1.00000;0.26784
4159;1.00000;1.00000;1.00000;0.26784
4160;1.00000;1.00000;1.00000;0.26784
4161;1.00000;1.00000;1.00000;0.26784
4162;1.00000;1.00000;1.00000;0.26784
4163;1.00000;1.00000;1.00000;0.26784
4164;1.00000;1.00000;1.00000;0.26784
4165;1.00000;1.00000;1.00000;0.26784
4166;1.00000;1.00000;1.00000;0.26784
4167;1.00000;1.00000;1.00000;0.26784
4168;1.00000;1.00000;1.00000;0.26784
4169;1.00000;1.00000;1.00000;0.26784
4170;1.00000;1.00000;1.00000;0.26784
4171;1.00000;1.00000;1.00000;0.26784
4172;1.00000;1.00000;1.00000;0.26784
4173;1.00000;1.00000;1.00000;0.26784
4174;1.00000;1.00000;1.00000;0.26784
4175;1.00000;1.00000;1.00000;0.26784
4176;1.00000;1.00000;1.00000;0.26784
4177;1.00000;1.00000;1.00000;0.26784
4178;1.00000;1.00000;1.00000;0.26784
4179;1.00000;1.00000;1.00000;0.26784
4180;1.00000;1.00000;1.00000;0.26784
4181;1.00000;1.00000;1.00000;0.26784
4182;1.00000;1.00000;1.00000;0.26784
4183;1.00000;1.00000;1.00000;0.26784
4184;1.00000;1.00000;1.00000;0.26784
4185;1.00000;1.00000;1.00000;0.26784
4186;1.00000;1.00000;1.00000;0.26784
4187;1.00000;1.00000;1.00000;0.26784
4188;1.00000;1.00000;1.00000;0.26784
4189;1.00000;1.00000;1.00000;0.26784
4190;1.00000;1.00000;1.00000;0.26784
4191;1.00000;1.00000;1.00000;0.26784
4192;1.00000;1.00000;1.00000;0.26784
4193;1.00000;1.00000;1.00000;0.26784
4194;1.00000;1.00000;1.00000;0.26784
4195;1.00000;1.00000;1.00000;0.26784
4196;1.00000;1.00000;1.00000;0.26784
4197;1.00000;1.00000;1.00000;0.26784
4198;1.00000;1.00000;1.00000;0.26784
4199;1.00000;1.00000;1.00000;0.26784
4200;1.00000;1.00000;1.00000;0.26784
4201;1.00000;1.00000;1.00000;0.26784
4202;1.00000;1.00000;1.00000;0.26784
4203;1.00000;1.00000;1.00000;0.26784
4204;1.00000;1.00000;1.00000;0.26784
4205;1.00000;1.00000;1.00000;0.26784
4206;1.00000;1.00000;1.00000;0.26784
4207;1.00000;1.00000;1.00000;0.26784
4208;1.00000;1.00000;1.00000;0.26784
4209;1.00000;1.00000;1.00000;0.26784
4210;1.00000;1.00000;1.00000;0.26784
4211;1.00000;1.00000;1.00000;0.26784
4212;1.00000;1.00000;1.00000;0.26784
4213;1.00000;1.00000;1.00000;0.26784
4214;1.00000;1.00000;1.00000;0.26784
4215;1.00000;1.00000;1.00000;0.26784
4216;1.00000;1.00000;1.00000;0.26784
4217;1.00000;1.00000;1.00000;0.26784
4218;1.00000;1.00000;1.00000;0.26784
4219;1.00000;1.00000;1.00000;0.26784
4220;1.00000;1.00000;1.00000;0.26784
4221;1.00000;1.00000;1.00000;0.26784
4222;1.00000;1.00000;1.00000;0.26784
4223;1.00000;1.00000;1.00000;0.26784
4224;1.00000;1.00000;1.00000;0.26784
4225;1.00000;1.00000;1.00000;0.26784
4226;1.00000;1.00000;1.00000;0.26784
4227;1.00000;1.00000;1.00000;0.26784
4228;1.00000;1.00000;1.00000;0.26784
4229;1.00000;1.00000;1.00000;0.26784
4230;1.00000;1.00000;1.00000;0.26784
4231;1.00000;1.00000;1.00000;0.26784
4232;1.00000;1.00000;1.00000;0.26784
4233;1.00000;1.00000;1.00000;0.26784
4234;1.00000;1.00000;1.00000;0.26784
4235;1.00000;1.00000;1.00000;0.26784
4236;1.00000;1.00000;1.00000;0.26784
4237;1.00000;1.00000;1.00000;0.26784
4238;1.00000;1.00000;1.00000;0.26784
4239;1.00000;1.00000;1.00000;0.26784
4240;1.00000;1.00000;1.00000;0.26784
4241;1.00000;1.00000;1.00000;0.26784
4242;1.00000;1.00000;1.00000;0.26784
4243;1.00000;1.00000;1.00000;0.26784
4244;1.00000;1.00000;1.00000;0.26784
4245;1.00000;1.00000;1.00000;0.26784
4246;1.00000;1.00000;1.00000;0.26784
4247;1.00000;1.00000;1.00000;0.26784
4248;1.00000;1.00000;1.00000;0.26784
4249;1.00000;1.00000;1.00000;0.26784
4250;1.00000;1.00000;1.00000;0.26784
4251;1.00000;1.00000;1.00000;0.26784
4252;1.00000;1.00000;1.00000;0.26784
4253;1.00000;1.00000;1.00000;0.26784
4254;1.00000;1.00000;1.00000;0.26784
4255;1.00000;1.00000;1.00000;0.26784
4256;1.00000;1.00000;1.00000;0.26784
4257;1.00000;1.00000;1.00000;0.26784
4258;1.00000;1.00000;1.00000;0.26784
4259;1.00000;1.00000;1.00000;0.26784
4260;1.00000;1.00000;1.00000;0.26784
4261;1.00000;1.00000;1.00000;0.26784
4262;1.00000;1.00000;1.00000;0.26784
4263;1.00000;1.00000;1.00000;0.26784
4264;1.00000;1.00000;1.00000;0.26784
4265;1.00000;1.00000;1.00000;0.26784
4266;1.00000;1.00000;1.00000;0.26784
4267;1.00000;1.00000;1.00000;0.26784
4268;1.00000;1.00000;1.00000;0.26784
4269;1.00000;1.00000;1.00000;0.26784
4270;1.00000;1.00000;1.00000;0.26784
4271;1.00000;1.00000;1.00000;0.26784
4272;1.00000;1.00000;1.00000;0.26784
4273;1.00000;1.00000;1.00000;0.26784
4274;1.00000;1.00000;1.00000;0.26784
4275;1.00000;1.00000;1.00000;0.26784
4276;1.00000;1.00000;1.00000;0.26784
4277;1.00000;1.00000;1.00000;0.26784
4278;1.00000;1.00000;1.00000;0.26784
4279;1.00000;1.00000;1.00000;0.26784
4280;1.00000;1.00000;1.00000;0.26784
4281;1.00000;1.00000;1.00000;0.26784
4282;1.00000;1.00000;1.00000;0.26784
4283;1.00000;1.00000;1.00000;0.26784
4284;1.00000;1.00000;1.00000;0.26784
4285;1.00000;1.00000;1.00000;0.26784
4286;1.00000;1.00000;1.00000;0.26784
4287;1.00000;1.00000;1.00000;0.26784
4288;1.00000;1.00000;1.00000;0.26784
4289;1.00000;1.00000;1.00000;0.26784
4290;1.00000;1.00000;1.00000;0.26784
4291;1.00000;1.00000;1.00000;0.26784
4292;1.00000;1.00000;1.00000;0.26784
4293;1.00000;1.00000;1.00000;0.26784
4294;1.00000;1.00000;1.00000;0.26784
4295;1.00000;1.00000;1.00000;0.26784
4296;1.00000;1.00000;1.00000;0.26784
4297;1.00000;1.00000;1.00000;0.26784
4298;1.00000;1.00000;1.00000;0.26784
4299;1.00000;1.00000;1.00000;0.26784
4300;1.00000;1.00000;1.00000;0.26784
4301;1.00000;1.00000;1.00000;0.26784
4302;1.00000;1.00000;1.00000;0.26784
4303;1.00000;1.00000;1.00000;0.26784
4304;1.00000;1.00000;1.00000;0.26784
4305;1.00000;1.00000;1.00000;0.26784
4306;1.00000;1.00000;1.00000;0.26784
4307;1.00000;1.00000;1.00000;0.26784
4308;1.00000;1.00000;1.00000;0.26784
4309;1.00000;1.00000;1.00000;0.26784
4310;1.00000;1.00000;1.00000;0.26784
4311;1.00000;1.00000;1.00000;0.26784
4312;1.00000;1.00000;1.00000;0.26784
4313;1.00000;1.00000;1.00000;0.26784
4314;1.00000;1.00000;1.00000;0.26784
4315;1.00000;1.00000;1.00000;0.26784
4316;1.00000;1.00000;1.00000;0.26784
4317;1.00000;1.00000;1.00000;0.26784
4318;1.00000;1.00000;1.00000;0.26784
4319;1.00000;1.00000;1.00000;0.26784
4320;1.00000;1.00000;1.00000;0.26784
4321;1.00000;1.00000;1.00000;0.26784
4322;1.00000;1.00000;1.00000;0.26784
4323;1.00000;1.00000;1.00000;0.26784
4324;1.00000;1.00000;1.00000;0.26784
4325;1.00000;1.00000;1.00000;0.26784
4326;1.00000;1.00000;1.00000;0.26784
4327;1.00000;1.00000;1.00000;0.26784
4328;1.00000;1.00000;1.00000;0.26784
4329;1.00000;1.00000;1.00000;0.26784
4330;1.00000;1.00000;1.00000;0.26784
4331;1.00000;1.00000;1.00000;0.26784
4332;1.00000;1.00000;1.00000;0.26784
4333;1.00000;1.00000;1.00000;0.26784
4334;1.00000;1.00000;1.00000;0.26784
4335;1.00000;1.00000;1.00000;0.26784
