Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;1.00000;1.00000;1.00000;0.39041
3727;1.00000;1.00000;1.00000;0.39041
3728;1.00000;1.00000;1.00000;0.39041
3729;1.00000;1.00000;1.00000;0.39041
3730;1.00000;1.00000;1.00000;0.39041
3731;1.00000;1.00000;1.00000;0.39041
3732;1.00000;1.00000;1.00000;0.39041
3733;1.00000;1.00000;1.00000;0.39041
3734;1.00000;1.00000;1.00000;0.39041
3735;1.00000;1.00000;1.00000;0.39041
3736;1.00000;1.00000;1.00000;0.39041
3737;1.00000;1.00000;1.00000;0.39041
3738;1.00000;1.00000;1.00000;0.39041
3739;1.00000;1.00000;1.00000;0.39041
3740;1.00000;1.00000;1.00000;0.39041
3741;1.00000;1.00000;1.00000;0.39041
3742;1.00000;1.00000;1.00000;0.39041
3743;1.00000;1.00000;1.00000;0.39041
3744;1.00000;1.00000;1.00000;0.39041
3745;1.00000;1.00000;1.00000;0.39041
3746;1.00000;1.00000;1.00000;0.39041
3747;1.00000;1.00000;1.00000;0.39041
3748;1.00000;1.00000;1.00000;0.39041
3749;1.00000;1.00000;1.00000;0.39041
3750;1.00000;1.00000;1.00000;0.39041
3751;1.00000;1.00000;1.00000;0.39041
3752;1.00000;1.00000;1.00000;0.39041
3753;1.00000;1.00000;1.00000;0.39041
3754;1.00000;1.00000;1.00000;0.39041
3755;1.00000;1.00000;1.00000;0.39041
3756;1.00000;1.00000;1.00000;0.39041
3757;1.00000;1.00000;1.00000;0.39041
3758;1.00000;1.00000;1.00000;0.39041
3759;1.00000;1.00000;1.00000;0.39041
3760;1.00000;1.00000;1.00000;0.39041
3761;1.00000;1.00000;1.00000;0.39041
3762;1.00000;1.00000;1.00000;0.39041
3763;1.00000;1.00000;1.00000;0.39041
3764;1.00000;1.00000;1.00000;0.39041
3765;1.00000;1.00000;1.00000;0.39041
3766;1.00000;1.00000;1.00000;0.39041
3767;1.00000;1.00000;1.00000;0.39041
3768;1.00000;1.00000;1.00000;0.39041
3769;1.00000;1.00000;1.00000;0.39041
3770;1.00000;1.00000;1.00000;0.39041
3771;1.00000;1.00000;1.00000;0.39041
3772;1.00000;1.00000;1.00000;0.39041
3773;1.00000;1.00000;1.00000;0.39041
3774;1.00000;1.00000;1.00000;0.39041
3775;1.00000;1.00000;1.00000;0.39041
3776;1.00000;1.00000;1.00000;0.39041
3777;1.00000;1.00000;1.00000;0.39041
3778;1.00000;1.00000;1.00000;0.39041
3779;1.00000;1.00000;1.00000;0.39041
3780;1.00000;1.00000;1.00000;0.39041
3781;1.00000;1.00000;1.00000;0.39041
3782;1.00000;1.00000;1.00000;0.39041
3783;1.00000;1.00000;1.00000;0.39041
3784;1.00000;1.00000;1.00000;0.39041
3785;1.00000;1.00000;1.00000;0.39041
3786;1.00000;1.00000;1.00000;0.39041
3787;1.00000;1.00000;1.00000;0.39041
3788;1.00000;1.00000;1.00000;0.39041
3789;1.00000;1.00000;1.00000;0.39041
3790;1.00000;1.00000;1.00000;0.39041
3791;1.00000;1.00000;1.00000;0.39041
3792;1.00000;1.00000;1.00000;0.39041
3793;1.00000;1.00000;1.00000;0.39041
3794;1.00000;1.00000;1.00000;0.37457
3795;1.00000;1.00000;1.00000;0.37457
3796;1.00000;1.00000;1.00000;0.37457
3797;1.00000;1.00000;1.00000;0.37457
3798;1.00000;1.00000;1.00000;0.37457
3799;1.00000;1.00000;1.00000;0.37457
3800;1.00000;1.00000;1.00000;0.37457
3801;1.00000;1.00000;1.00000;0.37457
3802;1.00000;1.00000;1.00000;0.37457
3803;1.00000;1.00000;1.00000;0.37457
3804;1.00000;1.00000;1.00000;0.37457
3805;1.00000;1.00000;1.00000;0.37457
3806;1.00000;1.00000;1.00000;0.37457
3807;1.00000;1.00000;1.00000;0.37457
3808;1.00000;1.00000;1.00000;0.37457
3809;1.00000;1.00000;1.00000;0.37457
3810;1.00000;1.00000;1.00000;0.37457
3811;1.00000;1.00000;1.00000;0.37457
3812;1.00000;1.00000;1.00000;0.37457
3813;1.00000;1.00000;1.00000;0.37457
3814;1.00000;1.00000;1.00000;0.37457
3815;1.00000;1.00000;1.00000;0.37457
3816;1.00000;1.00000;1.00000;0.37457
3817;1.00000;1.00000;1.00000;0.37457
3818;1.00000;1.00000;1.00000;0.37457
3819;1.00000;1.00000;1.00000;0.37457
3820;1.00000;1.00000;1.00000;0.37457
3821;1.00000;1.00000;1.00000;0.37457
3822;1.00000;1.00000;1.00000;0.37457
3823;1.00000;1.00000;1.00000;0.37457
3824;1.00000;1.00000;1.00000;0.37457
3825;1.00000;1.00000;1.00000;0.37457
3826;1.00000;1.00000;1.00000;0.37457
3827;1.00000;1.00000;1.00000;0.37457
3828;1.00000;1.00000;1.00000;0.37457
3829;1.00000;1.00000;1.00000;0.37457
3830;1.00000;1.00000;1.00000;0.37457
3831;1.00000;1.00000;1.00000;0.37457
3832;1.00000;1.00000;1.00000;0.37457
3833;1.00000;1.00000;1.00000;0.37457
3834;1.00000;1.00000;1.00000;0.37457
3835;1.00000;1.00000;1.00000;0.37457
3836;1.00000;1.00000;1.00000;0.37457
3837;1.00000;1.00000;1.00000;0.37457
3838;1.00000;1.00000;1.00000;0.37457
3839;1.00000;1.00000;1.00000;0.37457
3840;1.00000;1.00000;1.00000;0.37457
3841;1.00000;1.00000;1.00000;0.37457
3842;1.00000;1.00000;1.00000;0.37457
3843;1.00000;1.00000;1.00000;0.37457
3844;1.00000;1.00000;1.00000;0.37457
3845;1.00000;1.00000;1.00000;0.37457
3846;1.00000;1.00000;1.00000;0.37457
3847;1.00000;1.00000;1.00000;0.37457
3848;1.00000;1.00000;1.00000;0.37457
3849;1.00000;1.00000;1.00000;0.37457
3850;1.00000;1.00000;1.00000;0.37457
3851;1.00000;1.00000;1.00000;0.37457
3852;1.00000;1.00000;1.00000;0.37457
3853;1.00000;1.00000;1.00000;0.37457
3854;1.00000;1.00000;1.00000;0.37457
3855;1.00000;1.00000;1.00000;0.37457
3856;1.00000;1.00000;1.00000;0.37457
3857;1.00000;1.00000;1.00000;0.37457
3858;1.00000;1.00000;1.00000;0.37457
3859;1.00000;1.00000;1.00000;0.37457
3860;1.00000;1.00000;1.00000;0.37457
3861;1.00000;1.00000;1.00000;0.37457
3862;1.00000;1.00000;1.00000;0.37457
3863;1.00000;1.00000;1.00000;0.37457
3864;1.00000;1.00000;1.00000;0.37457
3865;1.00000;1.00000;1.00000;0.37457
3866;1.00000;1.00000;1.00000;0.37457
3867;1.00000;1.00000;1.00000;0.37457
3868;1.00000;1.00000;1.00000;0.37457
3869;1.00000;1.00000;1.00000;0.37457
3870;1.00000;1.00000;1.00000;0.37457
3871;1.00000;1.00000;1.00000;0.37457
3872;1.00000;1.00000;1.00000;0.37457
3873;1.00000;1.00000;1.00000;0.37457
3874;1.00000;1.00000;1.00000;0.37457
3875;1.00000;1.00000;1.00000;0.37457
3876;1.00000;1.00000;1.00000;0.37457
3877;1.00000;1.00000;1.00000;0.37457
3878;1.00000;1.00000;1.00000;0.37457
3879;1.00000;1.00000;1.00000;0.37457
3880;1.00000;1.00000;1.00000;0.37457
3881;1.00000;1.00000;1.00000;0.37457
3882;1.00000;1.00000;1.00000;0.37457
3883;1.00000;1.00000;1.00000;0.37457
3884;1.00000;1.00000;1.00000;0.37457
3885;1.00000;1.00000;1.00000;0.37457
3886;1.00000;1.00000;1.00000;0.37457
3887;1.00000;1.00000;1.00000;0.37457
3888;1.00000;1.00000;1.00000;0.37457
3889;1.00000;1.00000;1.00000;0.37457
3890;1.00000;1.00000;1.00000;0.33263
3891;1.00000;1.00000;1.00000;0.33263
3892;1.00000;1.00000;1.00000;0.29647
3893;1.00000;1.00000;1.00000;0.29647
3894;1.00000;1.00000;1.00000;0.29647
3895;1.00000;1.00000;1.00000;0.29647
3896;1.00000;1.00000;1.00000;0.29647
3897;1.00000;1.00000;1.00000;0.29647
3898;1.00000;1.00000;1.00000;0.29647
3899;1.00000;1.00000;1.00000;0.29647
3900;1.00000;1.00000;1.00000;0.29647
3901;1.00000;1.00000;1.00000;0.29647
3902;1.00000;1.00000;1.00000;0.29647
3903;1.00000;1.00000;1.00000;0.29647
3904;1.00000;1.00000;1.00000;0.29647
3905;1.00000;1.00000;1.00000;0.29647
3906;1.00000;1.00000;1.00000;0.29647
3907;1.00000;1.00000;1.00000;0.29647
3908;1.00000;1.00000;1.00000;0.29647
3909;1.00000;1.00000;1.00000;0.29647
3910;1.00000;1.00000;1.00000;0.29647
3911;1.00000;1.00000;1.00000;0.29647
3912;1.00000;1.00000;1.00000;0.29647
3913;1.00000;1.00000;1.00000;0.29647
3914;1.00000;1.00000;1.00000;0.29647
3915;1.00000;1.00000;1.00000;0.29647
3916;1.00000;1.00000;1.00000;0.29647
3917;1.00000;1.00000;1.00000;0.29647
3918;1.00000;1.00000;1.00000;0.29647
3919;1.00000;1.00000;1.00000;0.29647
3920;1.00000;1.00000;1.00000;0.29647
3921;1.00000;1.00000;1.00000;0.29647
3922;1.00000;1.00000;1.00000;0.29647
3923;1.00000;1.00000;1.00000;0.29647
3924;1.00000;1.00000;1.00000;0.29647
3925;1.00000;1.00000;1.00000;0.29647
3926;1.00000;1.00000;1.00000;0.29647
3927;1.00000;1.00000;1.00000;0.29647
3928;1.00000;1.00000;1.00000;0.29647
3929;1.00000;1.00000;1.00000;0.29647
3930;1.00000;1.00000;1.00000;0.29647
3931;1.00000;1.00000;1.00000;0.29647
3932;1.00000;1.00000;1.00000;0.29647
3933;1.00000;1.00000;1.00000;0.29647
3934;1.00000;1.00000;1.00000;0.29647
3935;1.00000;1.00000;1.00000;0.29647
3936;1.00000;1.00000;1.00000;0.29647
3937;1.00000;1.00000;1.00000;0.29647
3938;1.00000;1.00000;1.00000;0.29647
3939;1.00000;1.00000;1.00000;0.29647
3940;1.00000;1.00000;1.00000;0.29647
3941;1.00000;1.00000;1.00000;0.29647
3942;1.00000;1.00000;1.00000;0.29647
3943;1.00000;1.00000;1.00000;0.29647
3944;1.00000;1.00000;1.00000;0.29647
3945;1.00000;1.00000;1.00000;0.29647
3946;1.00000;1.00000;1.00000;0.29647
3947;1.00000;1.00000;1.00000;0.29647
3948;1.00000;1.00000;1.00000;0.29647
3949;1.00000;1.00000;1.00000;0.29647
3950;1.00000;1.00000;1.00000;0.29647
3951;1.00000;1.00000;1.00000;0.29647
3952;1.00000;1.00000;1.00000;0.29647
3953;1.00000;1.00000;1.00000;0.29647
3954;1.00000;1.00000;1.00000;0.29647
3955;1.00000;1.00000;1.00000;0.29647
3956;1.00000;1.00000;1.00000;0.29647
3957;1.00000;1.00000;1.00000;0.29647
3958;1.00000;1.00000;1.00000;0.29647
3959;1.00000;1.00000;1.00000;0.29647
3960;1.00000;1.00000;1.00000;0.29647
3961;1.00000;1.00000;1.00000;0.29647
3962;1.00000;1.00000;1.00000;0.29647
3963;1.00000;1.00000;1.00000;0.29647
3964;1.00000;1.00000;1.00000;0.29647
3965;1.00000;1.00000;1.00000;0.29647
3966;1.00000;1.00000;1.00000;0.29647
3967;1.00000;1.00000;1.00000;0.29647
3968;1.00000;1.00000;1.00000;0.29647
3969;1.00000;1.00000;1.00000;0.29647
3970;1.00000;1.00000;1.00000;0.29647
3971;1.00000;1.00000;1.00000;0.29647
3972;1.00000;1.00000;1.00000;0.29647
3973;1.00000;1.00000;1.00000;0.29647
3974;1.00000;1.00000;1.00000;0.29647
3975;1.00000;1.00000;1.00000;0.29647
3976;1.00000;1.00000;1.00000;0.29647
3977;1.00000;1.00000;1.00000;0.29647
3978;1.00000;1.00000;1.00000;0.29647
3979;1.00000;1.00000;1.00000;0.29647
3980;1.00000;1.00000;1.00000;0.29647
3981;1.00000;1.00000;1.00000;0.29647
3982;1.00000;1.00000;1.00000;0.29647
3983;1.00000;1.00000;1.00000;0.29647
3984;1.00000;1.00000;1.00000;0.29647
3985;1.00000;1.00000;1.00000;0.29647
3986;1.00000;1.00000;1.00000;0.29647
3987;1.00000;1.00000;1.00000;0.29647
3988;1.00000;1.00000;1.00000;0.29647
3989;1.00000;1.00000;1.00000;0.29647
3990;1.00000;1.00000;1.00000;0.29647
3991;1.00000;1.00000;1.00000;0.29647
3992;1.00000;1.00000;1.00000;0.29647
3993;1.00000;1.00000;1.00000;0.29647
3994;1.00000;1.00000;1.00000;0.29647
3995;1.00000;1.00000;1.00000;0.29647
3996;1.00000;1.00000;1.00000;0.29647
3997;1.00000;1.00000;1.00000;0.29647
3998;1.00000;1.00000;1.00000;0.29647
3999;1.00000;1.00000;1.00000;0.29647
4000;1.00000;1.00000;1.00000;0.29647
4001;1.00000;1.00000;1.00000;0.29647
4002;1.00000;1.00000;1.00000;0.29647
4003;1.00000;1.00000;1.00000;0.29647
4004;1.00000;1.00000;1.00000;0.29647
4005;1.00000;1.00000;1.00000;0.29647
4006;1.00000;1.00000;1.00000;0.29647
4007;1.00000;1.00000;1.00000;0.29647
4008;1.00000;1.00000;1.00000;0.29647
4009;1.00000;1.00000;1.00000;0.29647
4010;1.00000;1.00000;1.00000;0.29647
4011;1.00000;1.00000;1.00000;0.29647
4012;1.00000;1.00000;1.00000;0.29647
4013;1.00000;1.00000;1.00000;0.29647
4014;1.00000;1.00000;1.00000;0.29647
4015;1.00000;1.00000;1.00000;0.29647
4016;1.00000;1.00000;1.00000;0.29647
4017;1.00000;1.00000;1.00000;0.29647
4018;1.00000;1.00000;1.00000;0.29647
4019;1.00000;1.00000;1.00000;0.29647
4020;1.00000;1.00000;1.00000;0.29647
4021;1.00000;1.00000;1.00000;0.29647
4022;1.00000;1.00000;1.00000;0.29647
4023;1.00000;1.00000;1.00000;0.29647
4024;1.00000;1.00000;1.00000;0.29647
4025;1.00000;1.00000;1.00000;0.29647
4026;1.00000;1.00000;1.00000;0.29647
4027;1.00000;1.00000;1.00000;0.29647
4028;1.00000;1.00000;1.00000;0.29647
4029;1.00000;1.00000;1.00000;0.29647
4030;1.00000;1.00000;1.00000;0.29647
4031;1.00000;1.00000;1.00000;0.29647
4032;1.00000;1.00000;1.00000;0.29647
4033;1.00000;1.00000;1.00000;0.29647
4034;1.00000;1.00000;1.00000;0.29647
4035;1.00000;1.00000;1.00000;0.29647
4036;1.00000;1.00000;1.00000;0.29647
4037;1.00000;1.00000;1.00000;0.29647
4038;1.00000;1.00000;1.00000;0.29647
4039;1.00000;1.00000;1.00000;0.29647
4040;1.00000;1.00000;1.00000;0.29647
4041;1.00000;1.00000;1.00000;0.29647
4042;1.00000;1.00000;1.00000;0.29647
4043;1.00000;1.00000;1.00000;0.29647
4044;1.00000;1.00000;1.00000;0.29647
4045;1.00000;1.00000;1.00000;0.29647
4046;1.00000;1.00000;1.00000;0.29647
4047;1.00000;1.00000;1.00000;0.29647
4048;1.00000;1.00000;1.00000;0.29647
4049;1.00000;1.00000;1.00000;0.29647
4050;1.00000;1.00000;1.00000;0.29647
4051;1.00000;1.00000;1.00000;0.29647
4052;1.00000;1.00000;1.00000;0.29647
4053;1.00000;1.00000;1.00000;0.29647
4054;1.00000;1.00000;1.00000;0.29647
4055;1.00000;1.00000;1.00000;0.29647
4056;1.00000;1.00000;1.00000;0.29647
4057;1.00000;1.00000;1.00000;0.29647
4058;1.00000;1.00000;1.00000;0.29647
4059;1.00000;1.00000;1.00000;0.29647
4060;1.00000;1.00000;1.00000;0.29647
4061;1.00000;1.00000;1.00000;0.29647
4062;1.00000;1.00000;1.00000;0.29647
4063;1.00000;1.00000;1.00000;0.29647
4064;1.00000;1.00000;1.00000;0.29647
4065;1.00000;1.00000;1.00000;0.29647
4066;1.00000;1.00000;1.00000;0.29647
4067;1.00000;1.00000;1.00000;0.29647
4068;1.00000;1.00000;1.00000;0.29647
4069;1.00000;1.00000;1.00000;0.29647
4070;1.00000;1.00000;1.00000;0.29647
4071;1.00000;1.00000;1.00000;0.29647
4072;1.00000;1.00000;1.00000;0.29647
4073;1.00000;1.00000;1.00000;0.29647
4074;1.00000;1.00000;1.00000;0.29647
4075;1.00000;1.00000;1.00000;0.29647
4076;1.00000;1.00000;1.00000;0.29647
4077;1.00000;1.00000;1.00000;0.29647
4078;1.00000;1.00000;1.00000;0.29647
4079;1.00000;1.00000;1.00000;0.29647
4080;1.00000;1.00000;1.00000;0.29647
4081;1.00000;1.00000;1.00000;0.29647
4082;1.00000;1.00000;1.00000;0.29647
4083;1.00000;1.00000;1.00000;0.29647
4084;1.00000;1.00000;1.00000;0.29647
4085;1.00000;1.00000;1.00000;0.29647
4086;1.00000;1.00000;1.00000;0.29647
4087;1.00000;1.00000;1.00000;0.29647
4088;1.00000;1.00000;1.00000;0.29647
4089;1.00000;1.00000;1.00000;0.29647
4090;1.00000;1.00000;1.00000;0.29647
4091;1.00000;1.00000;1.00000;0.29647
4092;1.00000;1.00000;1.00000;0.29647
4093;1.00000;1.00000;1.00000;0.29647
4094;1.00000;1.00000;1.00000;0.29647
4095;1.00000;1.00000;1.00000;0.29647
4096;1.00000;1.00000;1.00000;0.29647
4097;1.00000;1.00000;1.00000;0.29647
4098;1.00000;1.00000;1.00000;0.29647
4099;1.00000;1.00000;1.00000;0.29647
4100;1.00000;1.00000;1.00000;0.29647
4101;1.00000;1.00000;1.00000;0.29647
4102;1.00000;1.00000;1.00000;0.29647
4103;1.00000;1.00000;1.00000;0.29647
4104;1.00000;1.00000;1.00000;0.29647
4105;1.00000;1.00000;1.00000;0.29647
4106;1.00000;1.00000;1.00000;0.29647
4107;1.00000;1.00000;1.00000;0.29647
4108;1.00000;1.00000;1.00000;0.29647
4109;1.00000;1.00000;1.00000;0.29647
4110;1.00000;1.00000;1.00000;0.29647
4111;1.00000;1.00000;1.00000;0.29647
4112;1.00000;1.00000;1.00000;0.29647
4113;1.00000;1.00000;1.00000;0.29647
4114;1.00000;1.00000;1.00000;0.29647
4115;1.00000;1.00000;1.00000;0.29647
4116;1.00000;1.00000;1.00000;0.29647
4117;1.00000;1.00000;1.00000;0.29647
4118;1.00000;1.00000;1.00000;0.29647
4119;1.00000;1.00000;1.00000;0.29647
4120;1.00000;1.00000;1.00000;0.29647
4121;1.00000;1.00000;1.00000;0.29647
4122;1.00000;1.00000;1.00000;0.29647
4123;1.00000;1.00000;1.00000;0.29647
4124;1.00000;1.00000;1.00000;0.29647
4125;1.00000;1.00000;1.00000;0.29647
4126;1.00000;1.00000;1.00000;0.29647
4127;1.00000;1.00000;1.00000;0.29647
4128;1.00000;1.00000;1.00000;0.29647
4129;1.00000;1.00000;1.00000;0.29647
4130;1.00000;1.00000;1.00000;0.29647
4131;1.00000;1.00000;1.00000;0.29647
4132;1.00000;1.00000;1.00000;0.29647
4133;1.00000;1.00000;1.00000;0.29647
4134;1.00000;1.00000;1.00000;0.29647
4135;1.00000;1.00000;1.00000;0.29647
4136;1.00000;1.00000;1.00000;0.29647
4137;1.00000;1.00000;1.00000;0.29647
4138;1.00000;1.00000;1.00000;0.29647
4139;1.00000;1.00000;1.00000;0.29647
4140;1.00000;1.00000;1.00000;0.29647
4141;1.00000;1.00000;1.00000;0.29647
4142;1.00000;1.00000;1.00000;0.29647
4143;1.00000;1.00000;1.00000;0.29647
4144;1.00000;1.00000;1.00000;0.29647
4145;1.00000;1.00000;1.00000;0.29647
4146;1.00000;1.00000;1.00000;0.29647
4147;1.00000;1.00000;1.00000;0.29647
4148;1.00000;1.00000;1.00000;0.29647
4149;1.00000;1.00000;1.00000;0.29647
4150;1.00000;1.00000;1.00000;0.29647
4151;1.00000;1.00000;1.00000;0.29647
4152;1.00000;1.00000;1.00000;0.29647
4153;1.00000;1.00000;1.00000;0.29647
4154;1.00000;1.00000;1.00000;0.29647
4155;1.00000;1.00000;1.00000;0.29647
4156;1.00000;1.00000;1.00000;0.29647
4157;1.00000;1.00000;1.00000;0.29647
4158;1.00000;1.00000;1.00000;0.29647
4159;1.00000;1.00000;1.00000;0.29647
4160;1.00000;1.00000;1.00000;0.29647
4161;1.00000;1.00000;1.00000;0.29647
4162;1.00000;1.00000;1.00000;0.29647
4163;1.00000;1.00000;1.00000;0.29647
4164;1.00000;1.00000;1.00000;0.29647
4165;1.00000;1.00000;1.00000;0.29647
4166;1.00000;1.00000;1.00000;0.29647
4167;1.00000;1.00000;1.00000;0.29647
4168;1.00000;1.00000;1.00000;0.29647
4169;1.00000;1.00000;1.00000;0.29647
4170;1.00000;1.00000;1.00000;0.29647
4171;1.00000;1.00000;1.00000;0.29647
4172;1.00000;1.00000;1.00000;0.29647
4173;1.00000;1.00000;1.00000;0.29647
4174;1.00000;1.00000;1.00000;0.29647
4175;1.00000;1.00000;1.00000;0.29647
4176;1.00000;1.00000;1.00000;0.29647
4177;1.00000;1.00000;1.00000;0.29647
4178;1.00000;1.00000;1.00000;0.29647
4179;1.00000;1.00000;1.00000;0.29647
4180;1.00000;1.00000;1.00000;0.29647
4181;1.00000;1.00000;1.00000;0.29647
4182;1.00000;1.00000;1.00000;0.29647
4183;1.00000;1.00000;1.00000;0.29647
4184;1.00000;1.00000;1.00000;0.29647
4185;1.00000;1.00000;1.00000;0.29647
4186;1.00000;1.00000;1.00000;0.29647
4187;1.00000;1.00000;1.00000;0.29647
4188;1.00000;1.00000;1.00000;0.29647
4189;1.00000;1.00000;1.00000;0.29647
4190;1.00000;1.00000;1.00000;0.29647
4191;1.00000;1.00000;1.00000;0.29647
4192;1.00000;1.00000;1.00000;0.29647
4193;1.00000;1.00000;1.00000;0.29647
4194;1.00000;1.00000;1.00000;0.29647
4195;1.00000;1.00000;1.00000;0.29647
4196;1.00000;1.00000;1.00000;0.29647
4197;1.00000;1.00000;1.00000;0.29647
4198;1.00000;1.00000;1.00000;0.29647
4199;1.00000;1.00000;1.00000;0.29647
4200;1.00000;1.00000;1.00000;0.29647
4201;1.00000;1.00000;1.00000;0.29647
4202;1.00000;1.00000;1.00000;0.29647
4203;1.00000;1.00000;1.00000;0.29647
4204;1.00000;1.00000;1.00000;0.29647
4205;1.00000;1.00000;1.00000;0.29647
4206;1.00000;1.00000;1.00000;0.29647
4207;1.00000;1.00000;1.00000;0.29647
4208;1.00000;1.00000;1.00000;0.29647
4209;1.00000;1.00000;1.00000;0.29647
4210;1.00000;1.00000;1.00000;0.29647
4211;1.00000;1.00000;1.00000;0.29647
4212;1.00000;1.00000;1.00000;0.29647
4213;1.00000;1.00000;1.00000;0.29647
4214;1.00000;1.00000;1.00000;0.29647
4215;1.00000;1.00000;1.00000;0.29647
4216;1.00000;1.00000;1.00000;0.29647
4217;1.00000;1.00000;1.00000;0.29647
4218;1.00000;1.00000;1.00000;0.29647
4219;1.00000;1.00000;1.00000;0.29647
4220;1.00000;1.00000;1.00000;0.29647
4221;1.00000;1.00000;1.00000;0.29647
4222;1.00000;1.00000;1.00000;0.29647
4223;1.00000;1.00000;1.00000;0.29647
4224;1.00000;1.00000;1.00000;0.29647
4225;1.00000;1.00000;1.00000;0.29647
4226;1.00000;1.00000;1.00000;0.29647
4227;1.00000;1.00000;1.00000;0.29647
4228;1.00000;1.00000;1.00000;0.29647
4229;1.00000;1.00000;1.00000;0.29647
4230;1.00000;1.00000;1.00000;0.29647
4231;1.00000;1.00000;1.00000;0.29647
4232;1.00000;1.00000;1.00000;0.29647
4233;1.00000;1.00000;1.00000;0.29647
4234;1.00000;1.00000;1.00000;0.29647
4235;1.00000;1.00000;1.00000;0.29647
4236;1.00000;1.00000;1.00000;0.29647
4237;1.00000;1.00000;1.00000;0.29647
4238;1.00000;1.00000;1.00000;0.29647
4239;1.00000;1.00000;1.00000;0.29647
4240;1.00000;1.00000;1.00000;0.29647
4241;1.00000;1.00000;1.00000;0.29647
4242;1.00000;1.00000;1.00000;0.29647
4243;1.00000;1.00000;1.00000;0.29647
4244;1.00000;1.00000;1.00000;0.29647
4245;1.00000;1.00000;1.00000;0.29647
4246;1.00000;1.00000;1.00000;0.29647
4247;1.00000;1.00000;1.00000;0.29647
4248;1.00000;1.00000;1.00000;0.29647
4249;1.00000;1.00000;1.00000;0.29647
4250;1.00000;1.00000;1.00000;0.29647
4251;1.00000;1.00000;1.00000;0.29647
4252;1.00000;1.00000;1.00000;0.29647
4253;1.00000;1.00000;1.00000;0.29647
4254;1.00000;1.00000;1.00000;0.29647
4255;1.00000;1.00000;1.00000;0.29647
4256;1.00000;1.00000;1.00000;0.29647
4257;1.00000;1.00000;1.00000;0.29647
4258;1.00000;1.00000;1.00000;0.29647
4259;1.00000;1.00000;1.00000;0.29647
4260;1.00000;1.00000;1.00000;0.29647
4261;1.00000;1.00000;1.00000;0.29647
4262;1.00000;1.00000;1.00000;0.29647
4263;1.00000;1.00000;1.00000;0.29647
4264;1.00000;1.00000;1.00000;0.29647
4265;1.00000;1.00000;1.00000;0.29647
4266;1.00000;1.00000;1.00000;0.29647
4267;1.00000;1.00000;1.00000;0.29647
4268;1.00000;1.00000;1.00000;0.29647
4269;1.00000;1.00000;1.00000;0.29647
4270;1.00000;1.00000;1.00000;0.29647
4271;1.00000;1.00000;1.00000;0.29647
4272;1.00000;1.00000;1.00000;0.29647
4273;1.00000;1.00000;1.00000;0.29647
4274;1.00000;1.00000;1.00000;0.29647
4275;1.00000;1.00000;1.00000;0.29647
4276;1.00000;1.00000;1.00000;0.29647
4277;1.00000;1.00000;1.00000;0.29647
4278;1.00000;1.00000;1.00000;0.29647
4279;1.00000;1.00000;1.00000;0.29647
4280;1.00000;1.00000;1.00000;0.29647
4281;1.00000;1.00000;1.00000;0.29647
4282;1.00000;1.00000;1.00000;0.29647
4283;1.00000;1.00000;1.00000;0.29647
4284;1.00000;1.00000;1.00000;0.29647
4285;1.00000;1.00000;1.00000;0.29647
4286;1.00000;1.00000;1.00000;0.29647
4287;1.00000;1.00000;1.00000;0.29647
4288;1.00000;1.00000;1.00000;0.29647
4289;1.00000;1.00000;1.00000;0.29647
4290;1.00000;1.00000;1.00000;0.29647
4291;1.00000;1.00000;1.00000;0.29647
4292;1.00000;1.00000;1.00000;0.29647
4293;1.00000;1.00000;1.00000;0.29647
4294;1.00000;1.00000;1.00000;0.29647
4295;1.00000;1.00000;1.00000;0.29647
4296;1.00000;1.00000;1.00000;0.29647
4297;1.00000;1.00000;1.00000;0.29647
4298;1.00000;1.00000;1.00000;0.29647
4299;1.00000;1.00000;1.00000;0.29647
4300;1.00000;1.00000;1.00000;0.29647
4301;1.00000;1.00000;1.00000;0.29647
4302;1.00000;1.00000;1.00000;0.29647
4303;1.00000;1.00000;1.00000;0.29647
4304;1.00000;1.00000;1.00000;0.29647
4305;1.00000;1.00000;1.00000;0.29647
4306;1.00000;1.00000;1.00000;0.29647
4307;1.00000;1.00000;1.00000;0.29647
4308;1.00000;1.00000;1.00000;0.29647
4309;1.00000;1.00000;1.00000;0.29647
4310;1.00000;1.00000;1.00000;0.29647
4311;1.00000;1.00000;1.00000;0.29647
4312;1.00000;1.00000;1.00000;0.29647
4313;1.00000;1.00000;1.00000;0.29647
4314;1.00000;1.00000;1.00000;0.29647
4315;1.00000;1.00000;1.00000;0.29647
4316;1.00000;1.00000;1.00000;0.29647
4317;1.00000;1.00000;1.00000;0.29647
4318;1.00000;1.00000;1.00000;0.29647
4319;1.00000;1.00000;1.00000;0.29647
4320;1.00000;1.00000;1.00000;0.29647
4321;1.00000;1.00000;1.00000;0.29647
4322;1.00000;1.00000;1.00000;0.29647
4323;1.00000;1.00000;1.00000;0.29647
4324;1.00000;1.00000;1.00000;0.29647
4325;1.00000;1.00000;1.00000;0.29647
4326;1.00000;1.00000;1.00000;0.29647
4327;1.00000;1.00000;1.00000;0.29647
4328;1.00000;1.00000;1.00000;0.29647
4329;1.00000;1.00000;1.00000;0.29647
4330;1.00000;1.00000;1.00000;0.29647
4331;1.00000;1.00000;1.00000;0.29647
4332;1.00000;1.00000;1.00000;0.29647
