Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;0.97143;0.97143;0.97143;0.60957
3735;0.97143;0.97143;0.97143;0.60957
3736;0.97143;0.97143;0.97143;0.60957
3737;0.97143;0.97143;0.97143;0.60957
3738;0.97143;0.97143;0.97143;0.60957
3739;0.97143;0.97143;0.97143;0.60957
3740;0.97143;0.97143;0.97143;0.60957
3741;0.97143;0.97143;0.97143;0.60957
3742;0.97143;0.97143;0.97143;0.60957
3743;0.97143;0.97143;0.97143;0.60957
3744;0.97143;0.97143;0.97143;0.60957
3745;0.97143;0.97143;0.97143;0.60957
3746;0.97143;0.97143;0.97143;0.60957
3747;0.97143;0.97143;0.97143;0.60957
3748;0.97143;0.97143;0.97143;0.60957
3749;0.97143;0.97143;0.97143;0.60957
3750;0.97143;0.97143;0.97143;0.60957
3751;0.97143;0.97143;0.97143;0.60957
3752;0.97143;0.97143;0.97143;0.60957
3753;0.97143;0.97143;0.97143;0.60957
3754;0.97143;0.97143;0.97143;0.60957
3755;0.97143;0.97143;0.97143;0.60957
3756;0.97143;0.97143;0.97143;0.60957
3757;0.97143;0.97143;0.97143;0.60957
3758;0.97143;0.97143;0.97143;0.60957
3759;0.97143;0.97143;0.97143;0.60957
3760;0.97143;0.97143;0.97143;0.60957
3761;0.97143;0.97143;0.97143;0.60957
3762;0.97143;0.97143;0.97143;0.60957
3763;0.97143;0.97143;0.97143;0.60957
3764;0.97143;0.97143;0.97143;0.60957
3765;0.97143;0.97143;0.97143;0.60957
3766;0.97143;0.97143;0.97143;0.60957
3767;0.97143;0.97143;0.97143;0.60957
3768;0.97143;0.97143;0.97143;0.60957
3769;0.97143;0.97143;0.97143;0.60957
3770;0.97143;0.97143;0.97143;0.60957
3771;0.97143;0.97143;0.97143;0.60957
3772;0.97143;0.97143;0.97143;0.60957
3773;0.97143;0.97143;0.97143;0.60957
3774;0.97143;0.97143;0.97143;0.60957
3775;0.97143;0.97143;0.97143;0.60957
3776;0.97143;0.97143;0.97143;0.60957
3777;0.97143;0.97143;0.97143;0.60957
3778;0.97143;0.97143;0.97143;0.60957
3779;0.97143;0.97143;0.97143;0.60957
3780;0.97143;0.97143;0.97143;0.60957
3781;0.97143;0.97143;0.97143;0.60957
3782;0.97143;0.97143;0.97143;0.60957
3783;0.97143;0.97143;0.97143;0.60957
3784;0.97143;0.97143;0.97143;0.60957
3785;0.97143;0.97143;0.97143;0.60957
3786;0.97143;0.97143;0.97143;0.60957
3787;0.97143;0.97143;0.97143;0.60957
3788;0.97143;0.97143;0.97143;0.60957
3789;0.97143;0.97143;0.97143;0.60957
3790;0.97143;0.97143;0.97143;0.60957
3791;0.97143;0.97143;0.97143;0.60957
3792;0.97143;0.97143;0.97143;0.60957
3793;0.97143;0.97143;0.97143;0.60957
3794;0.97143;0.97143;0.97143;0.60957
3795;0.97143;0.97143;0.97143;0.60957
3796;0.97143;0.97143;0.97143;0.60957
3797;0.97143;0.97143;0.97143;0.60957
3798;0.97143;0.97143;0.97143;0.60957
3799;0.97143;0.97143;0.97143;0.60957
3800;0.97143;0.97143;0.97143;0.60957
3801;0.97143;0.97143;0.97143;0.60957
3802;0.97143;0.97143;0.97143;0.60957
3803;0.97143;0.97143;0.97143;0.60957
3804;0.97143;0.97143;0.97143;0.60957
3805;0.97143;0.97143;0.97143;0.60957
3806;0.97143;0.97143;0.97143;0.60957
3807;0.97143;0.97143;0.97143;0.60957
3808;0.97143;0.97143;0.97143;0.60957
3809;0.97143;0.97143;0.97143;0.60957
3810;0.97143;0.97143;0.97143;0.60957
3811;0.97143;0.97143;0.97143;0.60957
3812;0.97143;0.97143;0.97143;0.60957
3813;0.97143;0.97143;0.97143;0.60957
3814;0.97143;0.97143;0.97143;0.60957
3815;0.97143;0.97143;0.97143;0.60957
3816;0.97143;0.97143;0.97143;0.60957
3817;0.97143;0.97143;0.97143;0.45312
3818;0.97143;0.97143;0.97143;0.45312
3819;0.97143;0.97143;0.97143;0.45312
3820;0.97143;0.97143;0.97143;0.45312
3821;0.97143;0.97143;0.97143;0.45312
3822;0.97143;0.97143;0.97143;0.45312
3823;0.97143;0.97143;0.97143;0.45312
3824;0.97143;0.97143;0.97143;0.45312
3825;0.97143;0.97143;0.97143;0.45312
3826;0.97143;0.97143;0.97143;0.45312
3827;0.97143;0.97143;0.97143;0.45312
3828;0.97143;0.97143;0.97143;0.45312
3829;0.97143;0.97143;0.97143;0.45312
3830;0.97143;0.97143;0.97143;0.45312
3831;0.97143;0.97143;0.97143;0.45312
3832;0.97143;0.97143;0.97143;0.45312
3833;0.97143;0.97143;0.97143;0.45312
3834;0.97143;0.97143;0.97143;0.45312
3835;0.97143;0.97143;0.97143;0.45312
3836;0.97143;0.97143;0.97143;0.45312
3837;0.97143;0.97143;0.97143;0.45312
3838;0.97143;0.97143;0.97143;0.45312
3839;0.97143;0.97143;0.97143;0.45312
3840;0.97143;0.97143;0.97143;0.45312
3841;0.97143;0.97143;0.97143;0.45312
3842;0.97143;0.97143;0.97143;0.45312
3843;0.97143;0.97143;0.97143;0.45312
3844;0.97143;0.97143;0.97143;0.45312
3845;0.97143;0.97143;0.97143;0.45312
3846;0.97143;0.97143;0.97143;0.45312
3847;0.97143;0.97143;0.97143;0.45312
3848;0.97143;0.97143;0.97143;0.45312
3849;0.97143;0.97143;0.97143;0.45312
3850;0.97143;0.97143;0.97143;0.45312
3851;0.97143;0.97143;0.97143;0.45312
3852;0.97143;0.97143;0.97143;0.45312
3853;0.97143;0.97143;0.97143;0.45312
3854;0.97143;0.97143;0.97143;0.45312
3855;0.97143;0.97143;0.97143;0.45312
3856;0.97143;0.97143;0.97143;0.45312
3857;0.97143;0.97143;0.97143;0.45312
3858;0.97143;0.97143;0.97143;0.45312
3859;0.97143;0.97143;0.97143;0.45312
3860;0.97143;0.97143;0.97143;0.45312
3861;0.97143;0.97143;0.97143;0.45312
3862;0.97143;0.97143;0.97143;0.45312
3863;0.97143;0.97143;0.97143;0.45312
3864;0.97143;0.97143;0.97143;0.45312
3865;0.97143;0.97143;0.97143;0.45312
3866;0.97143;0.97143;0.97143;0.45312
3867;0.97143;0.97143;0.97143;0.45312
3868;0.97143;0.97143;0.97143;0.45312
3869;0.97143;0.97143;0.97143;0.45312
3870;0.97143;0.97143;0.97143;0.45312
3871;0.97143;0.97143;0.97143;0.45312
3872;0.97143;0.97143;0.97143;0.45312
3873;0.97143;0.97143;0.97143;0.45312
3874;0.97143;0.97143;0.97143;0.45312
3875;0.97143;0.97143;0.97143;0.45312
3876;0.97143;0.97143;0.97143;0.45312
3877;0.97143;0.97143;0.97143;0.45312
3878;0.97143;0.97143;0.97143;0.45312
3879;0.97143;0.97143;0.97143;0.45312
3880;0.97143;0.97143;0.97143;0.45312
3881;0.97143;0.97143;0.97143;0.45312
3882;0.97143;0.97143;0.97143;0.45312
3883;0.97143;0.97143;0.97143;0.45312
3884;0.97143;0.97143;0.97143;0.45312
3885;0.97143;0.97143;0.97143;0.45312
3886;0.97143;0.97143;0.97143;0.45312
3887;0.97143;0.97143;0.97143;0.45312
3888;0.97143;0.97143;0.97143;0.45312
3889;0.97143;0.97143;0.97143;0.45312
3890;0.97143;0.97143;0.97143;0.45312
3891;0.97143;0.97143;0.97143;0.45312
3892;0.97143;0.97143;0.97143;0.45312
3893;0.97143;0.97143;0.97143;0.45312
3894;0.97143;0.97143;0.97143;0.45312
3895;0.97143;0.97143;0.97143;0.45312
3896;0.97143;0.97143;0.97143;0.45312
3897;0.97143;0.97143;0.97143;0.45312
3898;0.97143;0.97143;0.97143;0.45312
3899;0.97143;0.97143;0.97143;0.45312
3900;0.97143;0.97143;0.97143;0.45312
3901;0.97143;0.97143;0.97143;0.45312
3902;0.97143;0.97143;0.97143;0.45312
3903;0.97143;0.97143;0.97143;0.45312
3904;0.97143;0.97143;0.97143;0.45312
3905;0.97143;0.97143;0.97143;0.45312
3906;0.97143;0.97143;0.97143;0.45312
3907;0.97143;0.97143;0.97143;0.45312
3908;0.97143;0.97143;0.97143;0.45312
3909;0.97143;0.97143;0.97143;0.45312
3910;0.97143;0.97143;0.97143;0.45312
3911;0.97143;0.97143;0.97143;0.45312
3912;0.97143;0.97143;0.97143;0.45312
3913;0.97143;0.97143;0.97143;0.45312
3914;0.97143;0.97143;0.97143;0.45312
3915;0.97143;0.97143;0.97143;0.45312
3916;0.97143;0.97143;0.97143;0.45312
3917;0.97143;0.97143;0.97143;0.45312
3918;0.97143;0.97143;0.97143;0.45312
3919;0.97143;0.97143;0.97143;0.45312
3920;0.97143;0.97143;0.97143;0.45312
3921;0.97143;0.97143;0.97143;0.45312
3922;0.97143;0.97143;0.97143;0.45312
3923;0.97143;0.97143;0.97143;0.45312
3924;0.97143;0.97143;0.97143;0.45312
3925;0.97143;0.97143;0.97143;0.45312
3926;0.97143;0.97143;0.97143;0.45312
3927;0.97143;0.97143;0.97143;0.45312
3928;0.97143;0.97143;0.97143;0.45312
3929;0.97143;0.97143;0.97143;0.45312
3930;0.97143;0.97143;0.97143;0.45312
3931;0.97143;0.97143;0.97143;0.45312
3932;0.97143;0.97143;0.97143;0.45312
3933;0.97143;0.97143;0.97143;0.45312
3934;0.97143;0.97143;0.97143;0.45312
3935;0.97143;0.97143;0.97143;0.45312
3936;0.97143;0.97143;0.97143;0.45312
3937;0.97143;0.97143;0.97143;0.45312
3938;0.97143;0.97143;0.97143;0.45312
3939;0.97143;0.97143;0.97143;0.45312
3940;0.97143;0.97143;0.97143;0.45312
3941;0.97143;0.97143;0.97143;0.45312
3942;0.97143;0.97143;0.97143;0.45312
3943;0.97143;0.97143;0.97143;0.45312
3944;0.97143;0.97143;0.97143;0.45312
3945;0.97143;0.97143;0.97143;0.45312
3946;0.97143;0.97143;0.97143;0.45312
3947;0.97143;0.97143;0.97143;0.45312
3948;0.97143;0.97143;0.97143;0.45312
3949;0.97143;0.97143;0.97143;0.45312
3950;0.97143;0.97143;0.97143;0.45312
3951;0.97143;0.97143;0.97143;0.45312
3952;0.97143;0.97143;0.97143;0.45312
3953;0.97143;0.97143;0.97143;0.45312
3954;0.97143;0.97143;0.97143;0.45312
3955;0.97143;0.97143;0.97143;0.45312
3956;0.97143;0.97143;0.97143;0.45312
3957;0.97143;0.97143;0.97143;0.45312
3958;0.97143;0.97143;0.97143;0.45312
3959;0.97143;0.97143;0.97143;0.45312
3960;0.97143;0.97143;0.97143;0.45312
3961;0.97143;0.97143;0.97143;0.45312
3962;0.97143;0.97143;0.97143;0.45312
3963;0.97143;0.97143;0.97143;0.45312
3964;0.97143;0.97143;0.97143;0.45312
3965;0.97143;0.97143;0.97143;0.45312
3966;0.97143;0.97143;0.97143;0.45312
3967;0.97143;0.97143;0.97143;0.45312
3968;0.97143;0.97143;0.97143;0.45312
3969;0.97143;0.97143;0.97143;0.45312
3970;0.97143;0.97143;0.97143;0.45312
3971;0.97143;0.97143;0.97143;0.45312
3972;0.97143;0.97143;0.97143;0.45312
3973;0.97143;0.97143;0.97143;0.45312
3974;0.97143;0.97143;0.97143;0.45312
3975;0.97143;0.97143;0.97143;0.45312
3976;0.97143;0.97143;0.97143;0.45312
3977;0.97143;0.97143;0.97143;0.45312
3978;0.97143;0.97143;0.97143;0.45312
3979;0.97143;0.97143;0.97143;0.45312
3980;0.97143;0.97143;0.97143;0.45312
3981;0.97143;0.97143;0.97143;0.45312
3982;0.97143;0.97143;0.97143;0.45312
3983;0.97143;0.97143;0.97143;0.45312
3984;0.97143;0.97143;0.97143;0.45312
3985;0.97143;0.97143;0.97143;0.45312
3986;0.97143;0.97143;0.97143;0.45312
3987;0.97143;0.97143;0.97143;0.45312
3988;0.97143;0.97143;0.97143;0.45312
3989;0.97143;0.97143;0.97143;0.45312
3990;0.97143;0.97143;0.97143;0.45312
3991;0.97143;0.97143;0.97143;0.45312
3992;0.97143;0.97143;0.97143;0.45312
3993;0.97143;0.97143;0.97143;0.45312
3994;0.97143;0.97143;0.97143;0.45312
3995;0.97143;0.97143;0.97143;0.45312
3996;0.97143;0.97143;0.97143;0.45312
3997;0.97143;0.97143;0.97143;0.45312
3998;0.97143;0.97143;0.97143;0.45312
3999;0.97143;0.97143;0.97143;0.45312
4000;0.97143;0.97143;0.97143;0.45312
4001;0.97143;0.97143;0.97143;0.45312
4002;0.97143;0.97143;0.97143;0.45312
4003;0.97143;0.97143;0.97143;0.45312
4004;0.97143;0.97143;0.97143;0.45312
4005;0.97143;0.97143;0.97143;0.45312
4006;0.97143;0.97143;0.97143;0.45312
4007;0.97143;0.97143;0.97143;0.45312
4008;0.97143;0.97143;0.97143;0.45312
4009;0.97143;0.97143;0.97143;0.45312
4010;0.97143;0.97143;0.97143;0.45312
4011;0.97143;0.97143;0.97143;0.45312
4012;0.97143;0.97143;0.97143;0.45312
4013;0.97143;0.97143;0.97143;0.45312
4014;0.97143;0.97143;0.97143;0.45312
4015;0.97143;0.97143;0.97143;0.45312
4016;0.97143;0.97143;0.97143;0.45312
4017;0.97143;0.97143;0.97143;0.45312
4018;0.97143;0.97143;0.97143;0.45312
4019;0.97143;0.97143;0.97143;0.45312
4020;0.97143;0.97143;0.97143;0.45312
4021;0.97143;0.97143;0.97143;0.45312
4022;0.97143;0.97143;0.97143;0.45312
4023;0.97143;0.97143;0.97143;0.45312
4024;0.97143;0.97143;0.97143;0.45312
4025;0.97143;0.97143;0.97143;0.45312
4026;0.97143;0.97143;0.97143;0.45312
4027;0.97143;0.97143;0.97143;0.45312
4028;0.97143;0.97143;0.97143;0.45312
4029;0.97143;0.97143;0.97143;0.45312
4030;0.97143;0.97143;0.97143;0.45312
4031;0.97143;0.97143;0.97143;0.45312
4032;0.97143;0.97143;0.97143;0.45312
4033;0.97143;0.97143;0.97143;0.45312
4034;0.97143;0.97143;0.97143;0.45312
4035;0.97143;0.97143;0.97143;0.45312
4036;0.97143;0.97143;0.97143;0.45312
4037;0.97143;0.97143;0.97143;0.45312
4038;0.97143;0.97143;0.97143;0.45312
4039;0.97143;0.97143;0.97143;0.45312
4040;0.97143;0.97143;0.97143;0.45312
4041;0.97143;0.97143;0.97143;0.45312
4042;0.97143;0.97143;0.97143;0.45312
4043;0.97143;0.97143;0.97143;0.45312
4044;0.97143;0.97143;0.97143;0.45312
4045;0.97143;0.97143;0.97143;0.45312
4046;0.97143;0.97143;0.97143;0.45312
4047;0.97143;0.97143;0.97143;0.45312
4048;0.97143;0.97143;0.97143;0.45312
4049;0.97143;0.97143;0.97143;0.45312
4050;0.97143;0.97143;0.97143;0.45312
4051;0.97143;0.97143;0.97143;0.45312
4052;0.97143;0.97143;0.97143;0.45312
4053;0.97143;0.97143;0.97143;0.45312
4054;0.97143;0.97143;0.97143;0.45312
4055;0.97143;0.97143;0.97143;0.45312
4056;0.97143;0.97143;0.97143;0.45312
4057;0.97143;0.97143;0.97143;0.45312
4058;0.97143;0.97143;0.97143;0.45312
4059;0.97143;0.97143;0.97143;0.45312
4060;0.97143;0.97143;0.97143;0.45312
4061;0.97143;0.97143;0.97143;0.45312
4062;0.97143;0.97143;0.97143;0.45312
4063;0.97143;0.97143;0.97143;0.45312
4064;0.97143;0.97143;0.97143;0.45312
4065;0.97143;0.97143;0.97143;0.45312
4066;0.97143;0.97143;0.97143;0.45312
4067;0.97143;0.97143;0.97143;0.45312
4068;0.97143;0.97143;0.97143;0.45312
4069;0.97143;0.97143;0.97143;0.45312
4070;0.97143;0.97143;0.97143;0.45312
4071;0.97143;0.97143;0.97143;0.45312
4072;0.97143;0.97143;0.97143;0.45312
4073;0.97143;0.97143;0.97143;0.45312
4074;0.97143;0.97143;0.97143;0.45312
4075;0.97143;0.97143;0.97143;0.45312
4076;0.97143;0.97143;0.97143;0.45312
4077;0.97143;0.97143;0.97143;0.45312
4078;0.97143;0.97143;0.97143;0.45312
4079;0.97143;0.97143;0.97143;0.45312
4080;0.97143;0.97143;0.97143;0.45312
4081;0.97143;0.97143;0.97143;0.45312
4082;0.97143;0.97143;0.97143;0.45312
4083;0.97143;0.97143;0.97143;0.45312
4084;0.97143;0.97143;0.97143;0.45312
4085;0.97143;0.97143;0.97143;0.45312
4086;0.97143;0.97143;0.97143;0.45312
4087;0.97143;0.97143;0.97143;0.45312
4088;0.97143;0.97143;0.97143;0.45312
4089;0.97143;0.97143;0.97143;0.45312
4090;0.97143;0.97143;0.97143;0.45312
4091;0.97143;0.97143;0.97143;0.45312
4092;0.97143;0.97143;0.97143;0.45312
4093;0.97143;0.97143;0.97143;0.45312
4094;0.97143;0.97143;0.97143;0.45312
4095;0.97143;0.97143;0.97143;0.45312
4096;0.97143;0.97143;0.97143;0.45312
4097;0.97143;0.97143;0.97143;0.45312
4098;0.97143;0.97143;0.97143;0.45312
4099;0.97143;0.97143;0.97143;0.45312
4100;0.97143;0.97143;0.97143;0.45312
4101;0.97143;0.97143;0.97143;0.45312
4102;0.97143;0.97143;0.97143;0.45312
4103;0.97143;0.97143;0.97143;0.45312
4104;0.97143;0.97143;0.97143;0.45312
4105;0.97143;0.97143;0.97143;0.45312
4106;0.97143;0.97143;0.97143;0.45312
4107;0.97143;0.97143;0.97143;0.45312
4108;0.97143;0.97143;0.97143;0.45312
4109;0.97143;0.97143;0.97143;0.45312
4110;0.97143;0.97143;0.97143;0.45312
4111;0.97143;0.97143;0.97143;0.45312
4112;0.97143;0.97143;0.97143;0.45312
4113;0.97143;0.97143;0.97143;0.45312
4114;0.97143;0.97143;0.97143;0.45312
4115;0.97143;0.97143;0.97143;0.45312
4116;0.97143;0.97143;0.97143;0.45312
4117;0.97143;0.97143;0.97143;0.45312
4118;0.97143;0.97143;0.97143;0.45312
4119;0.97143;0.97143;0.97143;0.45312
4120;0.97143;0.97143;0.97143;0.45312
4121;0.97143;0.97143;0.97143;0.45312
4122;0.97143;0.97143;0.97143;0.45312
4123;0.97143;0.97143;0.97143;0.45312
4124;0.97143;0.97143;0.97143;0.45312
4125;0.97143;0.97143;0.97143;0.45312
4126;0.97143;0.97143;0.97143;0.45312
4127;0.97143;0.97143;0.97143;0.45312
4128;0.97143;0.97143;0.97143;0.45312
4129;0.97143;0.97143;0.97143;0.45312
4130;0.97143;0.97143;0.97143;0.45312
4131;0.97143;0.97143;0.97143;0.45312
4132;0.97143;0.97143;0.97143;0.45312
4133;0.97143;0.97143;0.97143;0.45312
4134;0.97143;0.97143;0.97143;0.45312
4135;0.97143;0.97143;0.97143;0.45312
4136;0.97143;0.97143;0.97143;0.45312
4137;0.97143;0.97143;0.97143;0.45312
4138;0.97143;0.97143;0.97143;0.45312
4139;0.97143;0.97143;0.97143;0.45312
4140;0.97143;0.97143;0.97143;0.45312
4141;0.97143;0.97143;0.97143;0.45312
4142;0.97143;0.97143;0.97143;0.45312
4143;0.97143;0.97143;0.97143;0.45312
4144;0.97143;0.97143;0.97143;0.45312
4145;0.97143;0.97143;0.97143;0.45312
4146;0.97143;0.97143;0.97143;0.45312
4147;0.97143;0.97143;0.97143;0.45312
4148;0.97143;0.97143;0.97143;0.45312
4149;0.97143;0.97143;0.97143;0.45312
4150;0.97143;0.97143;0.97143;0.45312
4151;0.97143;0.97143;0.97143;0.45312
4152;0.97143;0.97143;0.97143;0.45312
4153;0.97143;0.97143;0.97143;0.45312
4154;0.97143;0.97143;0.97143;0.45312
4155;0.97143;0.97143;0.97143;0.45312
4156;0.97143;0.97143;0.97143;0.45312
4157;0.97143;0.97143;0.97143;0.45312
4158;0.97143;0.97143;0.97143;0.45312
4159;0.97143;0.97143;0.97143;0.45312
4160;0.97143;0.97143;0.97143;0.45312
4161;0.97143;0.97143;0.97143;0.45312
4162;0.97143;0.97143;0.97143;0.45312
4163;0.97143;0.97143;0.97143;0.45312
4164;0.97143;0.97143;0.97143;0.45312
4165;0.97143;0.97143;0.97143;0.45312
4166;0.97143;0.97143;0.97143;0.45312
4167;0.97143;0.97143;0.97143;0.45312
4168;0.97143;0.97143;0.97143;0.45312
4169;0.97143;0.97143;0.97143;0.45312
4170;0.97143;0.97143;0.97143;0.45312
4171;0.97143;0.97143;0.97143;0.45312
4172;0.97143;0.97143;0.97143;0.45312
4173;0.97143;0.97143;0.97143;0.45312
4174;0.97143;0.97143;0.97143;0.45312
4175;0.97143;0.97143;0.97143;0.45312
4176;0.97143;0.97143;0.97143;0.45312
4177;0.97143;0.97143;0.97143;0.45312
4178;0.97143;0.97143;0.97143;0.45312
4179;0.97143;0.97143;0.97143;0.45312
4180;0.97143;0.97143;0.97143;0.45312
4181;0.97143;0.97143;0.97143;0.45312
4182;0.97143;0.97143;0.97143;0.45312
4183;0.97143;0.97143;0.97143;0.45312
4184;0.97143;0.97143;0.97143;0.45312
4185;0.97143;0.97143;0.97143;0.45312
4186;0.97143;0.97143;0.97143;0.45312
4187;0.97143;0.97143;0.97143;0.45312
4188;0.97143;0.97143;0.97143;0.45312
4189;0.97143;0.97143;0.97143;0.45312
4190;0.97143;0.97143;0.97143;0.45312
4191;0.97143;0.97143;0.97143;0.45312
4192;0.97143;0.97143;0.97143;0.45312
4193;0.97143;0.97143;0.97143;0.45312
4194;0.97143;0.97143;0.97143;0.45312
4195;0.97143;0.97143;0.97143;0.45312
4196;0.97143;0.97143;0.97143;0.45312
4197;0.97143;0.97143;0.97143;0.45312
4198;0.97143;0.97143;0.97143;0.45312
4199;0.97143;0.97143;0.97143;0.45312
4200;0.97143;0.97143;0.97143;0.45312
4201;0.97143;0.97143;0.97143;0.45312
4202;0.97143;0.97143;0.97143;0.45312
4203;0.97143;0.97143;0.97143;0.45312
4204;0.97143;0.97143;0.97143;0.45312
4205;0.97143;0.97143;0.97143;0.45312
4206;0.97143;0.97143;0.97143;0.45312
4207;0.97143;0.97143;0.97143;0.45312
4208;0.97143;0.97143;0.97143;0.45312
4209;0.97143;0.97143;0.97143;0.45312
4210;0.97143;0.97143;0.97143;0.45312
4211;0.97143;0.97143;0.97143;0.45312
4212;0.97143;0.97143;0.97143;0.45312
4213;0.97143;0.97143;0.97143;0.45312
4214;0.97143;0.97143;0.97143;0.45312
4215;0.97143;0.97143;0.97143;0.45312
4216;0.97143;0.97143;0.97143;0.45312
4217;0.97143;0.97143;0.97143;0.45312
4218;0.97143;0.97143;0.97143;0.45312
4219;0.97143;0.97143;0.97143;0.45312
4220;0.97143;0.97143;0.97143;0.45312
4221;0.97143;0.97143;0.97143;0.45312
4222;0.97143;0.97143;0.97143;0.45312
4223;0.97143;0.97143;0.97143;0.45312
4224;0.97143;0.97143;0.97143;0.45312
4225;0.97143;0.97143;0.97143;0.45312
4226;0.97143;0.97143;0.97143;0.45312
4227;0.97143;0.97143;0.97143;0.45312
4228;0.97143;0.97143;0.97143;0.45312
4229;0.97143;0.97143;0.97143;0.45312
4230;0.97143;0.97143;0.97143;0.45312
4231;0.97143;0.97143;0.97143;0.45312
4232;0.97143;0.97143;0.97143;0.45312
4233;0.97143;0.97143;0.97143;0.45312
4234;0.97143;0.97143;0.97143;0.45312
4235;0.97143;0.97143;0.97143;0.45312
4236;0.97143;0.97143;0.97143;0.45312
4237;0.97143;0.97143;0.97143;0.45312
4238;0.97143;0.97143;0.97143;0.45312
4239;0.97143;0.97143;0.97143;0.45312
4240;0.97143;0.97143;0.97143;0.45312
4241;0.97143;0.97143;0.97143;0.45312
4242;0.97143;0.97143;0.97143;0.45312
4243;0.97143;0.97143;0.97143;0.45312
4244;0.97143;0.97143;0.97143;0.45312
4245;0.97143;0.97143;0.97143;0.45312
4246;0.97143;0.97143;0.97143;0.45312
4247;0.97143;0.97143;0.97143;0.45312
4248;0.97143;0.97143;0.97143;0.45312
4249;0.97143;0.97143;0.97143;0.45312
4250;0.97143;0.97143;0.97143;0.45312
4251;0.97143;0.97143;0.97143;0.45312
4252;0.97143;0.97143;0.97143;0.45312
4253;0.97143;0.97143;0.97143;0.45312
4254;0.97143;0.97143;0.97143;0.45312
4255;0.97143;0.97143;0.97143;0.45312
4256;0.97143;0.97143;0.97143;0.45312
4257;0.97143;0.97143;0.97143;0.45312
4258;0.97143;0.97143;0.97143;0.45312
4259;0.97143;0.97143;0.97143;0.45312
4260;0.97143;0.97143;0.97143;0.45312
4261;0.97143;0.97143;0.97143;0.45312
4262;0.97143;0.97143;0.97143;0.45312
4263;0.97143;0.97143;0.97143;0.45312
4264;0.97143;0.97143;0.97143;0.45312
4265;0.97143;0.97143;0.97143;0.45312
4266;0.97143;0.97143;0.97143;0.45312
4267;0.97143;0.97143;0.97143;0.45312
4268;0.97143;0.97143;0.97143;0.45312
4269;0.97143;0.97143;0.97143;0.45312
4270;0.97143;0.97143;0.97143;0.45312
4271;0.97143;0.97143;0.97143;0.45312
4272;0.97143;0.97143;0.97143;0.45312
4273;0.97143;0.97143;0.97143;0.45312
4274;0.97143;0.97143;0.97143;0.45312
4275;0.97143;0.97143;0.97143;0.45312
4276;0.97143;0.97143;0.97143;0.45312
4277;0.97143;0.97143;0.97143;0.45312
4278;0.97143;0.97143;0.97143;0.45312
4279;0.97143;0.97143;0.97143;0.45312
4280;0.97143;0.97143;0.97143;0.45312
4281;0.97143;0.97143;0.97143;0.45312
4282;0.97143;0.97143;0.97143;0.45312
4283;0.97143;0.97143;0.97143;0.45312
4284;0.97143;0.97143;0.97143;0.45312
4285;0.97143;0.97143;0.97143;0.45312
4286;0.97143;0.97143;0.97143;0.45312
4287;0.97143;0.97143;0.97143;0.45312
4288;0.97143;0.97143;0.97143;0.45312
4289;0.97143;0.97143;0.97143;0.45312
4290;0.97143;0.97143;0.97143;0.45312
4291;0.97143;0.97143;0.97143;0.45312
4292;0.97143;0.97143;0.97143;0.45312
4293;0.97143;0.97143;0.97143;0.45312
4294;0.97143;0.97143;0.97143;0.45312
4295;0.97143;0.97143;0.97143;0.45312
4296;0.97143;0.97143;0.97143;0.45312
4297;0.97143;0.97143;0.97143;0.45312
4298;0.97143;0.97143;0.97143;0.45312
4299;0.97143;0.97143;0.97143;0.45312
4300;0.97143;0.97143;0.97143;0.45312
4301;0.97143;0.97143;0.97143;0.45312
4302;0.97143;0.97143;0.97143;0.45312
4303;0.97143;0.97143;0.97143;0.45312
4304;0.97143;0.97143;0.97143;0.45312
4305;0.97143;0.97143;0.97143;0.45312
4306;0.97143;0.97143;0.97143;0.45312
4307;0.97143;0.97143;0.97143;0.45312
4308;0.97143;0.97143;0.97143;0.45312
4309;0.97143;0.97143;0.97143;0.45312
4310;0.97143;0.97143;0.97143;0.45312
4311;0.97143;0.97143;0.97143;0.45312
4312;0.97143;0.97143;0.97143;0.45312
4313;0.97143;0.97143;0.97143;0.45312
4314;0.97143;0.97143;0.97143;0.45312
4315;0.97143;0.97143;0.97143;0.45312
4316;0.97143;0.97143;0.97143;0.45312
4317;0.97143;0.97143;0.97143;0.45312
4318;0.97143;0.97143;0.97143;0.45312
4319;0.97143;0.97143;0.97143;0.45312
4320;0.97143;0.97143;0.97143;0.45312
4321;0.97143;0.97143;0.97143;0.45312
4322;0.97143;0.97143;0.97143;0.45312
4323;0.97143;0.97143;0.97143;0.45312
4324;0.97143;0.97143;0.97143;0.45312
4325;0.97143;0.97143;0.97143;0.45312
4326;0.97143;0.97143;0.97143;0.45312
4327;0.97143;0.97143;0.97143;0.45312
4328;0.97143;0.97143;0.97143;0.45312
4329;0.97143;0.97143;0.97143;0.45312
4330;0.97143;0.97143;0.97143;0.45312
4331;0.97143;0.97143;0.97143;0.45312
4332;0.97143;0.97143;0.97143;0.45312
4333;0.97143;0.97143;0.97143;0.45312
4334;0.97143;0.97143;0.97143;0.45312
4335;0.97143;0.97143;0.97143;0.45312
4336;0.97143;0.97143;0.97143;0.45312
4337;0.97143;0.97143;0.97143;0.45312
4338;0.97143;0.97143;0.97143;0.45312
4339;0.97143;0.97143;0.97143;0.45312
4340;0.97143;0.97143;0.97143;0.45312
