Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;1.00000;1.00000;1.00000;0.17078
3730;1.00000;1.00000;1.00000;0.17078
3731;1.00000;1.00000;1.00000;0.17078
3732;1.00000;1.00000;1.00000;0.17078
3733;1.00000;1.00000;1.00000;0.17078
3734;1.00000;1.00000;1.00000;0.17078
3735;1.00000;1.00000;1.00000;0.17078
3736;1.00000;1.00000;1.00000;0.17078
3737;1.00000;1.00000;1.00000;0.17078
3738;1.00000;1.00000;1.00000;0.17078
3739;1.00000;1.00000;1.00000;0.17078
3740;1.00000;1.00000;1.00000;0.17078
3741;1.00000;1.00000;1.00000;0.17078
3742;1.00000;1.00000;1.00000;0.17078
3743;1.00000;1.00000;1.00000;0.17078
3744;1.00000;1.00000;1.00000;0.17078
3745;1.00000;1.00000;1.00000;0.17078
3746;1.00000;1.00000;1.00000;0.17078
3747;1.00000;1.00000;1.00000;0.17078
3748;1.00000;1.00000;1.00000;0.17078
3749;1.00000;1.00000;1.00000;0.17078
3750;1.00000;1.00000;1.00000;0.17078
3751;1.00000;1.00000;1.00000;0.17078
3752;1.00000;1.00000;1.00000;0.17078
3753;1.00000;1.00000;1.00000;0.17078
3754;1.00000;1.00000;1.00000;0.17078
3755;1.00000;1.00000;1.00000;0.17078
3756;1.00000;1.00000;1.00000;0.17078
3757;1.00000;1.00000;1.00000;0.17078
3758;1.00000;1.00000;1.00000;0.17078
3759;1.00000;1.00000;1.00000;0.17078
3760;1.00000;1.00000;1.00000;0.17078
3761;1.00000;1.00000;1.00000;0.17078
3762;1.00000;1.00000;1.00000;0.17078
3763;1.00000;1.00000;1.00000;0.17078
3764;1.00000;1.00000;1.00000;0.17078
3765;1.00000;1.00000;1.00000;0.17078
3766;1.00000;1.00000;1.00000;0.17078
3767;1.00000;1.00000;1.00000;0.17078
3768;1.00000;1.00000;1.00000;0.17078
3769;1.00000;1.00000;1.00000;0.17078
3770;1.00000;1.00000;1.00000;0.17078
3771;1.00000;1.00000;1.00000;0.17078
3772;1.00000;1.00000;1.00000;0.17078
3773;1.00000;1.00000;1.00000;0.17078
3774;1.00000;1.00000;1.00000;0.17078
3775;1.00000;1.00000;1.00000;0.17078
3776;1.00000;1.00000;1.00000;0.17078
3777;1.00000;1.00000;1.00000;0.17078
3778;1.00000;1.00000;1.00000;0.17078
3779;1.00000;1.00000;1.00000;0.17078
3780;1.00000;1.00000;1.00000;0.17078
3781;1.00000;1.00000;1.00000;0.17078
3782;1.00000;1.00000;1.00000;0.17078
3783;1.00000;1.00000;1.00000;0.17078
3784;1.00000;1.00000;1.00000;0.17078
3785;1.00000;1.00000;1.00000;0.17078
3786;1.00000;1.00000;1.00000;0.17078
3787;1.00000;1.00000;1.00000;0.17078
3788;1.00000;1.00000;1.00000;0.17078
3789;1.00000;1.00000;1.00000;0.17078
3790;1.00000;1.00000;1.00000;0.17078
3791;1.00000;1.00000;1.00000;0.17078
3792;1.00000;1.00000;1.00000;0.17078
3793;1.00000;1.00000;1.00000;0.17078
3794;1.00000;1.00000;1.00000;0.17078
3795;1.00000;1.00000;1.00000;0.17078
3796;1.00000;1.00000;1.00000;0.17078
3797;1.00000;1.00000;1.00000;0.17078
3798;1.00000;1.00000;1.00000;0.17078
3799;1.00000;1.00000;1.00000;0.17078
3800;1.00000;1.00000;1.00000;0.17078
3801;1.00000;1.00000;1.00000;0.17078
3802;1.00000;1.00000;1.00000;0.17078
3803;1.00000;1.00000;1.00000;0.17078
3804;1.00000;1.00000;1.00000;0.17078
3805;1.00000;1.00000;1.00000;0.17078
3806;1.00000;1.00000;1.00000;0.17078
3807;1.00000;1.00000;1.00000;0.17078
3808;1.00000;1.00000;1.00000;0.17078
3809;1.00000;1.00000;1.00000;0.17078
3810;1.00000;1.00000;1.00000;0.17078
3811;1.00000;1.00000;1.00000;0.17078
3812;1.00000;1.00000;1.00000;0.17078
3813;1.00000;1.00000;1.00000;0.17078
3814;1.00000;1.00000;1.00000;0.17078
3815;1.00000;1.00000;1.00000;0.17078
3816;1.00000;1.00000;1.00000;0.17078
3817;1.00000;1.00000;1.00000;0.17078
3818;1.00000;1.00000;1.00000;0.17078
3819;1.00000;1.00000;1.00000;0.17078
3820;1.00000;1.00000;1.00000;0.17078
3821;1.00000;1.00000;1.00000;0.17078
3822;1.00000;1.00000;1.00000;0.17078
3823;1.00000;1.00000;1.00000;0.17078
3824;1.00000;1.00000;1.00000;0.17078
3825;1.00000;1.00000;1.00000;0.17078
3826;1.00000;1.00000;1.00000;0.17078
3827;1.00000;1.00000;1.00000;0.17078
3828;1.00000;1.00000;1.00000;0.17078
3829;1.00000;1.00000;1.00000;0.17078
3830;1.00000;1.00000;1.00000;0.17078
3831;1.00000;1.00000;1.00000;0.17078
3832;1.00000;1.00000;1.00000;0.17078
3833;1.00000;1.00000;1.00000;0.17078
3834;1.00000;1.00000;1.00000;0.17078
3835;1.00000;1.00000;1.00000;0.17078
3836;1.00000;1.00000;1.00000;0.17078
3837;1.00000;1.00000;1.00000;0.17078
3838;1.00000;1.00000;1.00000;0.17078
3839;1.00000;1.00000;1.00000;0.17078
3840;1.00000;1.00000;1.00000;0.17078
3841;1.00000;1.00000;1.00000;0.17078
3842;1.00000;1.00000;1.00000;0.17078
3843;1.00000;1.00000;1.00000;0.17078
3844;1.00000;1.00000;1.00000;0.17078
3845;1.00000;1.00000;1.00000;0.17078
3846;1.00000;1.00000;1.00000;0.17078
3847;1.00000;1.00000;1.00000;0.17078
3848;1.00000;1.00000;1.00000;0.17078
3849;1.00000;1.00000;1.00000;0.17078
3850;1.00000;1.00000;1.00000;0.17078
3851;1.00000;1.00000;1.00000;0.17078
3852;1.00000;1.00000;1.00000;0.17078
3853;1.00000;1.00000;1.00000;0.17078
3854;1.00000;1.00000;1.00000;0.17078
3855;1.00000;1.00000;1.00000;0.17078
3856;1.00000;1.00000;1.00000;0.17078
3857;1.00000;1.00000;1.00000;0.17078
3858;1.00000;1.00000;1.00000;0.17078
3859;1.00000;1.00000;1.00000;0.17078
3860;1.00000;1.00000;1.00000;0.17078
3861;1.00000;1.00000;1.00000;0.17078
3862;1.00000;1.00000;1.00000;0.17078
3863;1.00000;1.00000;1.00000;0.17078
3864;1.00000;1.00000;1.00000;0.17078
3865;1.00000;1.00000;1.00000;0.17078
3866;1.00000;1.00000;1.00000;0.17078
3867;1.00000;1.00000;1.00000;0.17078
3868;1.00000;1.00000;1.00000;0.17078
3869;1.00000;1.00000;1.00000;0.17078
3870;1.00000;1.00000;1.00000;0.17078
3871;1.00000;1.00000;1.00000;0.17078
3872;1.00000;1.00000;1.00000;0.17078
3873;1.00000;1.00000;1.00000;0.17078
3874;1.00000;1.00000;1.00000;0.17078
3875;1.00000;1.00000;1.00000;0.17078
3876;1.00000;1.00000;1.00000;0.17078
3877;1.00000;1.00000;1.00000;0.17078
3878;1.00000;1.00000;1.00000;0.17078
3879;1.00000;1.00000;1.00000;0.17078
3880;1.00000;1.00000;1.00000;0.17078
3881;1.00000;1.00000;1.00000;0.17078
3882;1.00000;1.00000;1.00000;0.17078
3883;1.00000;1.00000;1.00000;0.17078
3884;1.00000;1.00000;1.00000;0.17078
3885;1.00000;1.00000;1.00000;0.17078
3886;1.00000;1.00000;1.00000;0.17078
3887;1.00000;1.00000;1.00000;0.17078
3888;1.00000;1.00000;1.00000;0.17078
3889;1.00000;1.00000;1.00000;0.17078
3890;1.00000;1.00000;1.00000;0.17078
3891;1.00000;1.00000;1.00000;0.17078
3892;1.00000;1.00000;1.00000;0.17078
3893;1.00000;1.00000;1.00000;0.17078
3894;1.00000;1.00000;1.00000;0.17078
3895;1.00000;1.00000;1.00000;0.17078
3896;1.00000;1.00000;1.00000;0.17078
3897;1.00000;1.00000;1.00000;0.17078
3898;1.00000;1.00000;1.00000;0.17078
3899;1.00000;1.00000;1.00000;0.17078
3900;1.00000;1.00000;1.00000;0.17078
3901;1.00000;1.00000;1.00000;0.17078
3902;1.00000;1.00000;1.00000;0.17078
3903;1.00000;1.00000;1.00000;0.17078
3904;1.00000;1.00000;1.00000;0.17078
3905;1.00000;1.00000;1.00000;0.17078
3906;1.00000;1.00000;1.00000;0.17078
3907;1.00000;1.00000;1.00000;0.17078
3908;1.00000;1.00000;1.00000;0.17078
3909;1.00000;1.00000;1.00000;0.17078
3910;1.00000;1.00000;1.00000;0.17078
3911;1.00000;1.00000;1.00000;0.17078
3912;1.00000;1.00000;1.00000;0.17078
3913;1.00000;1.00000;1.00000;0.17078
3914;1.00000;1.00000;1.00000;0.17078
3915;1.00000;1.00000;1.00000;0.17078
3916;1.00000;1.00000;1.00000;0.17078
3917;1.00000;1.00000;1.00000;0.17078
3918;1.00000;1.00000;1.00000;0.17078
3919;1.00000;1.00000;1.00000;0.17078
3920;1.00000;1.00000;1.00000;0.17078
3921;1.00000;1.00000;1.00000;0.17078
3922;1.00000;1.00000;1.00000;0.17078
3923;1.00000;1.00000;1.00000;0.17078
3924;1.00000;1.00000;1.00000;0.17078
3925;1.00000;1.00000;1.00000;0.17078
3926;1.00000;1.00000;1.00000;0.17078
3927;1.00000;1.00000;1.00000;0.17078
3928;1.00000;1.00000;1.00000;0.17078
3929;1.00000;1.00000;1.00000;0.17078
3930;1.00000;1.00000;1.00000;0.17078
3931;1.00000;1.00000;1.00000;0.17078
3932;1.00000;1.00000;1.00000;0.17078
3933;1.00000;1.00000;1.00000;0.17078
3934;1.00000;1.00000;1.00000;0.17078
3935;1.00000;1.00000;1.00000;0.17078
3936;1.00000;1.00000;1.00000;0.17078
3937;1.00000;1.00000;1.00000;0.17078
3938;1.00000;1.00000;1.00000;0.17078
3939;1.00000;1.00000;1.00000;0.17078
3940;1.00000;1.00000;1.00000;0.17078
3941;1.00000;1.00000;1.00000;0.17078
3942;1.00000;1.00000;1.00000;0.17078
3943;1.00000;1.00000;1.00000;0.17078
3944;1.00000;1.00000;1.00000;0.16731
3945;1.00000;1.00000;1.00000;0.16731
3946;1.00000;1.00000;1.00000;0.16731
3947;1.00000;1.00000;1.00000;0.16731
3948;1.00000;1.00000;1.00000;0.16731
3949;1.00000;1.00000;1.00000;0.16731
3950;1.00000;1.00000;1.00000;0.16731
3951;1.00000;1.00000;1.00000;0.16731
3952;1.00000;1.00000;1.00000;0.16731
3953;1.00000;1.00000;1.00000;0.16731
3954;1.00000;1.00000;1.00000;0.16731
3955;1.00000;1.00000;1.00000;0.16731
3956;1.00000;1.00000;1.00000;0.16731
3957;1.00000;1.00000;1.00000;0.16731
3958;1.00000;1.00000;1.00000;0.16731
3959;1.00000;1.00000;1.00000;0.16731
3960;1.00000;1.00000;1.00000;0.16731
3961;1.00000;1.00000;1.00000;0.16731
3962;1.00000;1.00000;1.00000;0.16731
3963;1.00000;1.00000;1.00000;0.16731
3964;1.00000;1.00000;1.00000;0.16731
3965;1.00000;1.00000;1.00000;0.16731
3966;1.00000;1.00000;1.00000;0.16731
3967;1.00000;1.00000;1.00000;0.16731
3968;1.00000;1.00000;1.00000;0.16731
3969;1.00000;1.00000;1.00000;0.16731
3970;1.00000;1.00000;1.00000;0.16731
3971;1.00000;1.00000;1.00000;0.16731
3972;1.00000;1.00000;1.00000;0.16731
3973;1.00000;1.00000;1.00000;0.16731
3974;1.00000;1.00000;1.00000;0.16731
3975;1.00000;1.00000;1.00000;0.16731
3976;1.00000;1.00000;1.00000;0.16731
3977;1.00000;1.00000;1.00000;0.16731
3978;1.00000;1.00000;1.00000;0.16731
3979;1.00000;1.00000;1.00000;0.16731
3980;1.00000;1.00000;1.00000;0.16731
3981;1.00000;1.00000;1.00000;0.16731
3982;1.00000;1.00000;1.00000;0.16731
3983;1.00000;1.00000;1.00000;0.16731
3984;1.00000;1.00000;1.00000;0.16731
3985;1.00000;1.00000;1.00000;0.16731
3986;1.00000;1.00000;1.00000;0.16731
3987;1.00000;1.00000;1.00000;0.16731
3988;1.00000;1.00000;1.00000;0.16731
3989;1.00000;1.00000;1.00000;0.16731
3990;1.00000;1.00000;1.00000;0.16731
3991;1.00000;1.00000;1.00000;0.16731
3992;1.00000;1.00000;1.00000;0.16731
3993;1.00000;1.00000;1.00000;0.16731
3994;1.00000;1.00000;1.00000;0.16731
3995;1.00000;1.00000;1.00000;0.16731
3996;1.00000;1.00000;1.00000;0.16731
3997;1.00000;1.00000;1.00000;0.16731
3998;1.00000;1.00000;1.00000;0.16731
3999;1.00000;1.00000;1.00000;0.16731
4000;1.00000;1.00000;1.00000;0.16731
4001;1.00000;1.00000;1.00000;0.16731
4002;1.00000;1.00000;1.00000;0.16731
4003;1.00000;1.00000;1.00000;0.16731
4004;1.00000;1.00000;1.00000;0.16731
4005;1.00000;1.00000;1.00000;0.16731
4006;1.00000;1.00000;1.00000;0.16731
4007;1.00000;1.00000;1.00000;0.16731
4008;1.00000;1.00000;1.00000;0.16731
4009;1.00000;1.00000;1.00000;0.16731
4010;1.00000;1.00000;1.00000;0.16731
4011;1.00000;1.00000;1.00000;0.16731
4012;1.00000;1.00000;1.00000;0.16731
4013;1.00000;1.00000;1.00000;0.16731
4014;1.00000;1.00000;1.00000;0.16731
4015;1.00000;1.00000;1.00000;0.16731
4016;1.00000;1.00000;1.00000;0.16731
4017;1.00000;1.00000;1.00000;0.16731
4018;1.00000;1.00000;1.00000;0.16731
4019;1.00000;1.00000;1.00000;0.16731
4020;1.00000;1.00000;1.00000;0.16731
4021;1.00000;1.00000;1.00000;0.16731
4022;1.00000;1.00000;1.00000;0.16731
4023;1.00000;1.00000;1.00000;0.16731
4024;1.00000;1.00000;1.00000;0.16731
4025;1.00000;1.00000;1.00000;0.16731
4026;1.00000;1.00000;1.00000;0.16731
4027;1.00000;1.00000;1.00000;0.16731
4028;1.00000;1.00000;1.00000;0.16731
4029;1.00000;1.00000;1.00000;0.16731
4030;1.00000;1.00000;1.00000;0.16731
4031;1.00000;1.00000;1.00000;0.16731
4032;1.00000;1.00000;1.00000;0.16731
4033;1.00000;1.00000;1.00000;0.16731
4034;1.00000;1.00000;1.00000;0.16731
4035;1.00000;1.00000;1.00000;0.16731
4036;1.00000;1.00000;1.00000;0.16731
4037;1.00000;1.00000;1.00000;0.16731
4038;1.00000;1.00000;1.00000;0.16731
4039;1.00000;1.00000;1.00000;0.16731
4040;1.00000;1.00000;1.00000;0.16731
4041;1.00000;1.00000;1.00000;0.16731
4042;1.00000;1.00000;1.00000;0.16731
4043;1.00000;1.00000;1.00000;0.16731
4044;1.00000;1.00000;1.00000;0.16731
4045;1.00000;1.00000;1.00000;0.16731
4046;1.00000;1.00000;1.00000;0.16731
4047;1.00000;1.00000;1.00000;0.16731
4048;1.00000;1.00000;1.00000;0.16731
4049;1.00000;1.00000;1.00000;0.16731
4050;1.00000;1.00000;1.00000;0.16731
4051;1.00000;1.00000;1.00000;0.16731
4052;1.00000;1.00000;1.00000;0.16731
4053;1.00000;1.00000;1.00000;0.16731
4054;1.00000;1.00000;1.00000;0.16731
4055;1.00000;1.00000;1.00000;0.16731
4056;1.00000;1.00000;1.00000;0.16731
4057;1.00000;1.00000;1.00000;0.16731
4058;1.00000;1.00000;1.00000;0.16731
4059;1.00000;1.00000;1.00000;0.16731
4060;1.00000;1.00000;1.00000;0.16731
4061;1.00000;1.00000;1.00000;0.16731
4062;1.00000;1.00000;1.00000;0.16731
4063;1.00000;1.00000;1.00000;0.16731
4064;1.00000;1.00000;1.00000;0.16731
4065;1.00000;1.00000;1.00000;0.16731
4066;1.00000;1.00000;1.00000;0.16731
4067;1.00000;1.00000;1.00000;0.16731
4068;1.00000;1.00000;1.00000;0.16731
4069;1.00000;1.00000;1.00000;0.16731
4070;1.00000;1.00000;1.00000;0.16731
4071;1.00000;1.00000;1.00000;0.16731
4072;1.00000;1.00000;1.00000;0.16731
4073;1.00000;1.00000;1.00000;0.16731
4074;1.00000;1.00000;1.00000;0.16731
4075;1.00000;1.00000;1.00000;0.16731
4076;1.00000;1.00000;1.00000;0.16731
4077;1.00000;1.00000;1.00000;0.16731
4078;1.00000;1.00000;1.00000;0.16731
4079;1.00000;1.00000;1.00000;0.16731
4080;1.00000;1.00000;1.00000;0.16731
4081;1.00000;1.00000;1.00000;0.16731
4082;1.00000;1.00000;1.00000;0.16731
4083;1.00000;1.00000;1.00000;0.16731
4084;1.00000;1.00000;1.00000;0.16731
4085;1.00000;1.00000;1.00000;0.16731
4086;1.00000;1.00000;1.00000;0.16731
4087;1.00000;1.00000;1.00000;0.16731
4088;1.00000;1.00000;1.00000;0.16731
4089;1.00000;1.00000;1.00000;0.16731
4090;1.00000;1.00000;1.00000;0.16731
4091;1.00000;1.00000;1.00000;0.16731
4092;1.00000;1.00000;1.00000;0.16731
4093;1.00000;1.00000;1.00000;0.16731
4094;1.00000;1.00000;1.00000;0.16731
4095;1.00000;1.00000;1.00000;0.16731
4096;1.00000;1.00000;1.00000;0.16731
4097;1.00000;1.00000;1.00000;0.16731
4098;1.00000;1.00000;1.00000;0.16731
4099;1.00000;1.00000;1.00000;0.16731
4100;1.00000;1.00000;1.00000;0.16731
4101;1.00000;1.00000;1.00000;0.16731
4102;1.00000;1.00000;1.00000;0.16731
4103;1.00000;1.00000;1.00000;0.16731
4104;1.00000;1.00000;1.00000;0.16731
4105;1.00000;1.00000;1.00000;0.16731
4106;1.00000;1.00000;1.00000;0.16731
4107;1.00000;1.00000;1.00000;0.16731
4108;1.00000;1.00000;1.00000;0.16731
4109;1.00000;1.00000;1.00000;0.16731
4110;1.00000;1.00000;1.00000;0.16731
4111;1.00000;1.00000;1.00000;0.16731
4112;1.00000;1.00000;1.00000;0.16731
4113;1.00000;1.00000;1.00000;0.16731
4114;1.00000;1.00000;1.00000;0.16731
4115;1.00000;1.00000;1.00000;0.16731
4116;1.00000;1.00000;1.00000;0.16731
4117;1.00000;1.00000;1.00000;0.16731
4118;1.00000;1.00000;1.00000;0.16731
4119;1.00000;1.00000;1.00000;0.16731
4120;1.00000;1.00000;1.00000;0.16731
4121;1.00000;1.00000;1.00000;0.16731
4122;1.00000;1.00000;1.00000;0.16731
4123;1.00000;1.00000;1.00000;0.16731
4124;1.00000;1.00000;1.00000;0.16731
4125;1.00000;1.00000;1.00000;0.16731
4126;1.00000;1.00000;1.00000;0.16731
4127;1.00000;1.00000;1.00000;0.16731
4128;1.00000;1.00000;1.00000;0.16731
4129;1.00000;1.00000;1.00000;0.16731
4130;1.00000;1.00000;1.00000;0.16731
4131;1.00000;1.00000;1.00000;0.16731
4132;1.00000;1.00000;1.00000;0.16731
4133;1.00000;1.00000;1.00000;0.16731
4134;1.00000;1.00000;1.00000;0.16731
4135;1.00000;1.00000;1.00000;0.16731
4136;1.00000;1.00000;1.00000;0.16731
4137;1.00000;1.00000;1.00000;0.16731
4138;1.00000;1.00000;1.00000;0.16731
4139;1.00000;1.00000;1.00000;0.16731
4140;1.00000;1.00000;1.00000;0.16731
4141;1.00000;1.00000;1.00000;0.16731
4142;1.00000;1.00000;1.00000;0.16731
4143;1.00000;1.00000;1.00000;0.16731
4144;1.00000;1.00000;1.00000;0.16731
4145;1.00000;1.00000;1.00000;0.16731
4146;1.00000;1.00000;1.00000;0.16731
4147;1.00000;1.00000;1.00000;0.16731
4148;1.00000;1.00000;1.00000;0.16731
4149;1.00000;1.00000;1.00000;0.16731
4150;1.00000;1.00000;1.00000;0.16731
4151;1.00000;1.00000;1.00000;0.16731
4152;1.00000;1.00000;1.00000;0.16731
4153;1.00000;1.00000;1.00000;0.16731
4154;1.00000;1.00000;1.00000;0.16731
4155;1.00000;1.00000;1.00000;0.16731
4156;1.00000;1.00000;1.00000;0.16731
4157;1.00000;1.00000;1.00000;0.16731
4158;1.00000;1.00000;1.00000;0.16731
4159;1.00000;1.00000;1.00000;0.16731
4160;1.00000;1.00000;1.00000;0.16731
4161;1.00000;1.00000;1.00000;0.16731
4162;1.00000;1.00000;1.00000;0.16731
4163;1.00000;1.00000;1.00000;0.16731
4164;1.00000;1.00000;1.00000;0.16731
4165;1.00000;1.00000;1.00000;0.16731
4166;1.00000;1.00000;1.00000;0.16731
4167;1.00000;1.00000;1.00000;0.16731
4168;1.00000;1.00000;1.00000;0.16731
4169;1.00000;1.00000;1.00000;0.16731
4170;1.00000;1.00000;1.00000;0.16731
4171;1.00000;1.00000;1.00000;0.16731
4172;1.00000;1.00000;1.00000;0.16731
4173;1.00000;1.00000;1.00000;0.16731
4174;1.00000;1.00000;1.00000;0.16731
4175;1.00000;1.00000;1.00000;0.16731
4176;1.00000;1.00000;1.00000;0.16731
4177;1.00000;1.00000;1.00000;0.16731
4178;1.00000;1.00000;1.00000;0.16731
4179;1.00000;1.00000;1.00000;0.16731
4180;1.00000;1.00000;1.00000;0.16731
4181;1.00000;1.00000;1.00000;0.16731
4182;1.00000;1.00000;1.00000;0.16731
4183;1.00000;1.00000;1.00000;0.16731
4184;1.00000;1.00000;1.00000;0.16731
4185;1.00000;1.00000;1.00000;0.16731
4186;1.00000;1.00000;1.00000;0.16731
4187;1.00000;1.00000;1.00000;0.16731
4188;1.00000;1.00000;1.00000;0.16731
4189;1.00000;1.00000;1.00000;0.16731
4190;1.00000;1.00000;1.00000;0.16731
4191;1.00000;1.00000;1.00000;0.16731
4192;1.00000;1.00000;1.00000;0.16731
4193;1.00000;1.00000;1.00000;0.16731
4194;1.00000;1.00000;1.00000;0.16731
4195;1.00000;1.00000;1.00000;0.16731
4196;1.00000;1.00000;1.00000;0.16731
4197;1.00000;1.00000;1.00000;0.16731
4198;1.00000;1.00000;1.00000;0.16731
4199;1.00000;1.00000;1.00000;0.16731
4200;1.00000;1.00000;1.00000;0.16731
4201;1.00000;1.00000;1.00000;0.16731
4202;1.00000;1.00000;1.00000;0.16731
4203;1.00000;1.00000;1.00000;0.16731
4204;1.00000;1.00000;1.00000;0.16731
4205;1.00000;1.00000;1.00000;0.16731
4206;1.00000;1.00000;1.00000;0.16731
4207;1.00000;1.00000;1.00000;0.16731
4208;1.00000;1.00000;1.00000;0.16731
4209;1.00000;1.00000;1.00000;0.16731
4210;1.00000;1.00000;1.00000;0.16731
4211;1.00000;1.00000;1.00000;0.16731
4212;1.00000;1.00000;1.00000;0.16731
4213;1.00000;1.00000;1.00000;0.16731
4214;1.00000;1.00000;1.00000;0.16731
4215;1.00000;1.00000;1.00000;0.16731
4216;1.00000;1.00000;1.00000;0.16731
4217;1.00000;1.00000;1.00000;0.16731
4218;1.00000;1.00000;1.00000;0.16731
4219;1.00000;1.00000;1.00000;0.16731
4220;1.00000;1.00000;1.00000;0.16731
4221;1.00000;1.00000;1.00000;0.16731
4222;1.00000;1.00000;1.00000;0.16731
4223;1.00000;1.00000;1.00000;0.16731
4224;1.00000;1.00000;1.00000;0.16731
4225;1.00000;1.00000;1.00000;0.16731
4226;1.00000;1.00000;1.00000;0.16731
4227;1.00000;1.00000;1.00000;0.16731
4228;1.00000;1.00000;1.00000;0.16731
4229;1.00000;1.00000;1.00000;0.16731
4230;1.00000;1.00000;1.00000;0.16731
4231;1.00000;1.00000;1.00000;0.16731
4232;1.00000;1.00000;1.00000;0.16731
4233;1.00000;1.00000;1.00000;0.16731
4234;1.00000;1.00000;1.00000;0.16731
4235;1.00000;1.00000;1.00000;0.16731
4236;1.00000;1.00000;1.00000;0.16731
4237;1.00000;1.00000;1.00000;0.16731
4238;1.00000;1.00000;1.00000;0.16731
4239;1.00000;1.00000;1.00000;0.16731
4240;1.00000;1.00000;1.00000;0.16731
4241;1.00000;1.00000;1.00000;0.16731
4242;1.00000;1.00000;1.00000;0.16731
4243;1.00000;1.00000;1.00000;0.16731
4244;1.00000;1.00000;1.00000;0.16731
4245;1.00000;1.00000;1.00000;0.16731
4246;1.00000;1.00000;1.00000;0.16731
4247;1.00000;1.00000;1.00000;0.16731
4248;1.00000;1.00000;1.00000;0.16731
4249;1.00000;1.00000;1.00000;0.16731
4250;1.00000;1.00000;1.00000;0.16731
4251;1.00000;1.00000;1.00000;0.16731
4252;1.00000;1.00000;1.00000;0.16731
4253;1.00000;1.00000;1.00000;0.16731
4254;1.00000;1.00000;1.00000;0.16731
4255;1.00000;1.00000;1.00000;0.16731
4256;1.00000;1.00000;1.00000;0.16731
4257;1.00000;1.00000;1.00000;0.16731
4258;1.00000;1.00000;1.00000;0.16731
4259;1.00000;1.00000;1.00000;0.16731
4260;1.00000;1.00000;1.00000;0.16731
4261;1.00000;1.00000;1.00000;0.16731
4262;1.00000;1.00000;1.00000;0.16731
4263;1.00000;1.00000;1.00000;0.16731
4264;1.00000;1.00000;1.00000;0.16731
4265;1.00000;1.00000;1.00000;0.16731
4266;1.00000;1.00000;1.00000;0.16731
4267;1.00000;1.00000;1.00000;0.16731
4268;1.00000;1.00000;1.00000;0.16731
4269;1.00000;1.00000;1.00000;0.16731
4270;1.00000;1.00000;1.00000;0.16731
4271;1.00000;1.00000;1.00000;0.16731
4272;1.00000;1.00000;1.00000;0.16731
4273;1.00000;1.00000;1.00000;0.16731
4274;1.00000;1.00000;1.00000;0.16731
4275;1.00000;1.00000;1.00000;0.16731
4276;1.00000;1.00000;1.00000;0.16731
4277;1.00000;1.00000;1.00000;0.16731
4278;1.00000;1.00000;1.00000;0.16731
4279;1.00000;1.00000;1.00000;0.16731
4280;1.00000;1.00000;1.00000;0.16731
4281;1.00000;1.00000;1.00000;0.16731
4282;1.00000;1.00000;1.00000;0.16731
4283;1.00000;1.00000;1.00000;0.16731
4284;1.00000;1.00000;1.00000;0.16731
4285;1.00000;1.00000;1.00000;0.16731
4286;1.00000;1.00000;1.00000;0.16731
4287;1.00000;1.00000;1.00000;0.16731
4288;1.00000;1.00000;1.00000;0.16731
4289;1.00000;1.00000;1.00000;0.16731
4290;1.00000;1.00000;1.00000;0.16731
4291;1.00000;1.00000;1.00000;0.16731
4292;1.00000;1.00000;1.00000;0.16731
4293;1.00000;1.00000;1.00000;0.16731
4294;1.00000;1.00000;1.00000;0.16731
4295;1.00000;1.00000;1.00000;0.16731
4296;1.00000;1.00000;1.00000;0.16731
4297;1.00000;1.00000;1.00000;0.16731
4298;1.00000;1.00000;1.00000;0.16731
4299;1.00000;1.00000;1.00000;0.16731
4300;1.00000;1.00000;1.00000;0.16731
4301;1.00000;1.00000;1.00000;0.16731
4302;1.00000;1.00000;1.00000;0.16731
4303;1.00000;1.00000;1.00000;0.16731
4304;1.00000;1.00000;1.00000;0.16731
4305;1.00000;1.00000;1.00000;0.16731
4306;1.00000;1.00000;1.00000;0.16731
4307;1.00000;1.00000;1.00000;0.16731
4308;1.00000;1.00000;1.00000;0.16731
4309;1.00000;1.00000;1.00000;0.16731
4310;1.00000;1.00000;1.00000;0.16731
4311;1.00000;1.00000;1.00000;0.16731
4312;1.00000;1.00000;1.00000;0.16731
4313;1.00000;1.00000;1.00000;0.16731
4314;1.00000;1.00000;1.00000;0.16731
4315;1.00000;1.00000;1.00000;0.16731
4316;1.00000;1.00000;1.00000;0.16731
4317;1.00000;1.00000;1.00000;0.16731
4318;1.00000;1.00000;1.00000;0.16731
4319;1.00000;1.00000;1.00000;0.16731
4320;1.00000;1.00000;1.00000;0.16731
4321;1.00000;1.00000;1.00000;0.16731
4322;1.00000;1.00000;1.00000;0.16731
4323;1.00000;1.00000;1.00000;0.16731
4324;1.00000;1.00000;1.00000;0.16731
4325;1.00000;1.00000;1.00000;0.16731
4326;1.00000;1.00000;1.00000;0.16731
4327;1.00000;1.00000;1.00000;0.16731
4328;1.00000;1.00000;1.00000;0.16731
4329;1.00000;1.00000;1.00000;0.16731
4330;1.00000;1.00000;1.00000;0.16731
4331;1.00000;1.00000;1.00000;0.16731
4332;1.00000;1.00000;1.00000;0.16731
4333;1.00000;1.00000;1.00000;0.16731
4334;1.00000;1.00000;1.00000;0.16731
4335;1.00000;1.00000;1.00000;0.16731
