Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;0.99286;0.99286;0.99286;0.45398
3727;0.99286;0.99286;0.99286;0.45398
3728;0.99286;0.99286;0.99286;0.45398
3729;0.99286;0.99286;0.99286;0.45398
3730;0.99286;0.99286;0.99286;0.45398
3731;0.99286;0.99286;0.99286;0.45398
3732;0.99286;0.99286;0.99286;0.45398
3733;0.99286;0.99286;0.99286;0.45398
3734;0.99286;0.99286;0.99286;0.45398
3735;0.99286;0.99286;0.99286;0.45398
3736;0.99286;0.99286;0.99286;0.45398
3737;0.99286;0.99286;0.99286;0.45398
3738;0.99286;0.99286;0.99286;0.45398
3739;0.99286;0.99286;0.99286;0.45398
3740;0.99286;0.99286;0.99286;0.45398
3741;0.99286;0.99286;0.99286;0.45398
3742;0.99286;0.99286;0.99286;0.45398
3743;0.99286;0.99286;0.99286;0.45398
3744;0.99286;0.99286;0.99286;0.33915
3745;0.99286;0.99286;0.99286;0.33915
3746;0.99286;0.99286;0.99286;0.33915
3747;0.99286;0.99286;0.99286;0.33915
3748;0.99286;0.99286;0.99286;0.33915
3749;0.99286;0.99286;0.99286;0.33915
3750;0.99286;0.99286;0.99286;0.33915
3751;0.99286;0.99286;0.99286;0.33915
3752;0.99286;0.99286;0.99286;0.33915
3753;0.99286;0.99286;0.99286;0.33915
3754;0.99286;0.99286;0.99286;0.33915
3755;0.99286;0.99286;0.99286;0.33915
3756;0.99286;0.99286;0.99286;0.33915
3757;0.99286;0.99286;0.99286;0.33915
3758;0.99286;0.99286;0.99286;0.33915
3759;0.99286;0.99286;0.99286;0.33915
3760;0.99286;0.99286;0.99286;0.33915
3761;0.99286;0.99286;0.99286;0.33915
3762;0.99286;0.99286;0.99286;0.33915
3763;0.99286;0.99286;0.99286;0.33915
3764;0.99286;0.99286;0.99286;0.33915
3765;0.99286;0.99286;0.99286;0.33915
3766;0.99286;0.99286;0.99286;0.33915
3767;0.99286;0.99286;0.99286;0.33915
3768;0.99286;0.99286;0.99286;0.33915
3769;0.99286;0.99286;0.99286;0.33915
3770;0.99286;0.99286;0.99286;0.33915
3771;0.99286;0.99286;0.99286;0.33915
3772;0.99286;0.99286;0.99286;0.33915
3773;0.99286;0.99286;0.99286;0.33915
3774;0.99286;0.99286;0.99286;0.33915
3775;0.99286;0.99286;0.99286;0.33915
3776;0.99286;0.99286;0.99286;0.33915
3777;0.99286;0.99286;0.99286;0.33915
3778;0.99286;0.99286;0.99286;0.33915
3779;0.99286;0.99286;0.99286;0.33915
3780;0.99286;0.99286;0.99286;0.33915
3781;0.99286;0.99286;0.99286;0.33915
3782;0.99286;0.99286;0.99286;0.33915
3783;0.99286;0.99286;0.99286;0.33915
3784;0.99286;0.99286;0.99286;0.33915
3785;0.99286;0.99286;0.99286;0.33915
3786;0.99286;0.99286;0.99286;0.33915
3787;0.99286;0.99286;0.99286;0.33915
3788;0.99286;0.99286;0.99286;0.33915
3789;0.99286;0.99286;0.99286;0.33915
3790;0.99286;0.99286;0.99286;0.33915
3791;0.99286;0.99286;0.99286;0.33915
3792;0.99286;0.99286;0.99286;0.33915
3793;0.99286;0.99286;0.99286;0.33915
3794;0.99286;0.99286;0.99286;0.33915
3795;0.99286;0.99286;0.99286;0.33915
3796;0.99286;0.99286;0.99286;0.33915
3797;0.99286;0.99286;0.99286;0.33915
3798;0.99286;0.99286;0.99286;0.33915
3799;0.99286;0.99286;0.99286;0.33915
3800;0.99286;0.99286;0.99286;0.33915
3801;0.99286;0.99286;0.99286;0.33915
3802;0.99286;0.99286;0.99286;0.33915
3803;0.99286;0.99286;0.99286;0.33915
3804;0.99286;0.99286;0.99286;0.33915
3805;0.99286;0.99286;0.99286;0.33915
3806;0.99286;0.99286;0.99286;0.33915
3807;0.99286;0.99286;0.99286;0.33915
3808;0.99286;0.99286;0.99286;0.33915
3809;0.99286;0.99286;0.99286;0.33915
3810;0.99286;0.99286;0.99286;0.33915
3811;0.99286;0.99286;0.99286;0.33915
3812;0.99286;0.99286;0.99286;0.33915
3813;0.99286;0.99286;0.99286;0.33915
3814;0.99286;0.99286;0.99286;0.33915
3815;0.99286;0.99286;0.99286;0.33915
3816;0.99286;0.99286;0.99286;0.33915
3817;0.99286;0.99286;0.99286;0.33915
3818;0.99286;0.99286;0.99286;0.33915
3819;0.99286;0.99286;0.99286;0.33915
3820;0.99286;0.99286;0.99286;0.33915
3821;0.99286;0.99286;0.99286;0.33915
3822;0.99286;0.99286;0.99286;0.33915
3823;0.99286;0.99286;0.99286;0.33915
3824;0.99286;0.99286;0.99286;0.33915
3825;0.99286;0.99286;0.99286;0.33915
3826;0.99286;0.99286;0.99286;0.33915
3827;0.99286;0.99286;0.99286;0.33915
3828;0.99286;0.99286;0.99286;0.33915
3829;0.99286;0.99286;0.99286;0.33915
3830;0.99286;0.99286;0.99286;0.33915
3831;0.99286;0.99286;0.99286;0.33915
3832;0.99286;0.99286;0.99286;0.33915
3833;0.99286;0.99286;0.99286;0.33915
3834;0.99286;0.99286;0.99286;0.33915
3835;0.99286;0.99286;0.99286;0.33915
3836;0.99286;0.99286;0.99286;0.33915
3837;0.99286;0.99286;0.99286;0.33915
3838;0.99286;0.99286;0.99286;0.33915
3839;0.99286;0.99286;0.99286;0.33915
3840;0.99286;0.99286;0.99286;0.33915
3841;0.99286;0.99286;0.99286;0.33915
3842;0.99286;0.99286;0.99286;0.33915
3843;0.99286;0.99286;0.99286;0.33915
3844;0.99286;0.99286;0.99286;0.33915
3845;0.99286;0.99286;0.99286;0.33915
3846;0.99286;0.99286;0.99286;0.33915
3847;0.99286;0.99286;0.99286;0.33915
3848;0.99286;0.99286;0.99286;0.33915
3849;0.99286;0.99286;0.99286;0.33915
3850;0.99286;0.99286;0.99286;0.33915
3851;0.99286;0.99286;0.99286;0.33915
3852;0.99286;0.99286;0.99286;0.33915
3853;0.99286;0.99286;0.99286;0.33915
3854;0.99286;0.99286;0.99286;0.33915
3855;0.99286;0.99286;0.99286;0.33915
3856;0.99286;0.99286;0.99286;0.33915
3857;0.99286;0.99286;0.99286;0.33915
3858;0.99286;0.99286;0.99286;0.33915
3859;0.99286;0.99286;0.99286;0.33915
3860;0.99286;0.99286;0.99286;0.33915
3861;0.99286;0.99286;0.99286;0.33915
3862;0.99286;0.99286;0.99286;0.33915
3863;0.99286;0.99286;0.99286;0.33915
3864;0.99286;0.99286;0.99286;0.33915
3865;0.99286;0.99286;0.99286;0.33915
3866;0.99286;0.99286;0.99286;0.33915
3867;0.99286;0.99286;0.99286;0.33915
3868;0.99286;0.99286;0.99286;0.33915
3869;0.99286;0.99286;0.99286;0.33915
3870;0.99286;0.99286;0.99286;0.33915
3871;0.99286;0.99286;0.99286;0.33915
3872;0.99286;0.99286;0.99286;0.33915
3873;0.99286;0.99286;0.99286;0.33915
3874;0.99286;0.99286;0.99286;0.33915
3875;0.99286;0.99286;0.99286;0.33915
3876;0.99286;0.99286;0.99286;0.33915
3877;0.99286;0.99286;0.99286;0.33915
3878;0.99286;0.99286;0.99286;0.33915
3879;0.99286;0.99286;0.99286;0.33915
3880;0.99286;0.99286;0.99286;0.33915
3881;0.99286;0.99286;0.99286;0.33915
3882;0.99286;0.99286;0.99286;0.33915
3883;0.99286;0.99286;0.99286;0.33915
3884;0.99286;0.99286;0.99286;0.33915
3885;0.99286;0.99286;0.99286;0.33915
3886;0.99286;0.99286;0.99286;0.33915
3887;0.99286;0.99286;0.99286;0.33915
3888;0.99286;0.99286;0.99286;0.33915
3889;0.99286;0.99286;0.99286;0.33915
3890;0.99286;0.99286;0.99286;0.33915
3891;0.99286;0.99286;0.99286;0.33915
3892;0.99286;0.99286;0.99286;0.33915
3893;0.99286;0.99286;0.99286;0.33915
3894;0.99286;0.99286;0.99286;0.33915
3895;0.99286;0.99286;0.99286;0.33915
3896;0.99286;0.99286;0.99286;0.33915
3897;0.99286;0.99286;0.99286;0.33915
3898;0.99286;0.99286;0.99286;0.33915
3899;0.99286;0.99286;0.99286;0.33915
3900;0.99286;0.99286;0.99286;0.33915
3901;0.99286;0.99286;0.99286;0.33915
3902;0.99286;0.99286;0.99286;0.33915
3903;0.99286;0.99286;0.99286;0.33915
3904;0.99286;0.99286;0.99286;0.33915
3905;0.99286;0.99286;0.99286;0.33915
3906;0.99286;0.99286;0.99286;0.33915
3907;0.99286;0.99286;0.99286;0.33915
3908;0.99286;0.99286;0.99286;0.33915
3909;0.99286;0.99286;0.99286;0.33915
3910;0.99286;0.99286;0.99286;0.33915
3911;0.99286;0.99286;0.99286;0.33915
3912;0.99286;0.99286;0.99286;0.33915
3913;0.99286;0.99286;0.99286;0.33915
3914;0.99286;0.99286;0.99286;0.33915
3915;0.99286;0.99286;0.99286;0.33915
3916;0.99286;0.99286;0.99286;0.33915
3917;0.99286;0.99286;0.99286;0.33915
3918;0.99286;0.99286;0.99286;0.33915
3919;0.99286;0.99286;0.99286;0.33915
3920;0.99286;0.99286;0.99286;0.33915
3921;0.99286;0.99286;0.99286;0.33915
3922;0.99286;0.99286;0.99286;0.33915
3923;0.99286;0.99286;0.99286;0.33915
3924;0.99286;0.99286;0.99286;0.33915
3925;0.99286;0.99286;0.99286;0.33915
3926;0.99286;0.99286;0.99286;0.33915
3927;0.99286;0.99286;0.99286;0.33915
3928;0.99286;0.99286;0.99286;0.33915
3929;0.99286;0.99286;0.99286;0.33915
3930;0.99286;0.99286;0.99286;0.33915
3931;0.99286;0.99286;0.99286;0.33915
3932;0.99286;0.99286;0.99286;0.33915
3933;0.99286;0.99286;0.99286;0.33915
3934;0.99286;0.99286;0.99286;0.33915
3935;0.99286;0.99286;0.99286;0.33915
3936;0.99286;0.99286;0.99286;0.33915
3937;0.99286;0.99286;0.99286;0.33915
3938;0.99286;0.99286;0.99286;0.33915
3939;0.99286;0.99286;0.99286;0.33915
3940;0.99286;0.99286;0.99286;0.33915
3941;0.99286;0.99286;0.99286;0.33915
3942;0.99286;0.99286;0.99286;0.33915
3943;0.99286;0.99286;0.99286;0.33915
3944;0.99286;0.99286;0.99286;0.33915
3945;0.99286;0.99286;0.99286;0.33915
3946;0.99286;0.99286;0.99286;0.33915
3947;0.99286;0.99286;0.99286;0.33915
3948;0.99286;0.99286;0.99286;0.33915
3949;0.99286;0.99286;0.99286;0.33915
3950;0.99286;0.99286;0.99286;0.33915
3951;0.99286;0.99286;0.99286;0.33915
3952;0.99286;0.99286;0.99286;0.33915
3953;0.99286;0.99286;0.99286;0.33915
3954;0.99286;0.99286;0.99286;0.33915
3955;0.99286;0.99286;0.99286;0.33915
3956;0.99286;0.99286;0.99286;0.33915
3957;0.99286;0.99286;0.99286;0.33915
3958;0.99286;0.99286;0.99286;0.33915
3959;0.99286;0.99286;0.99286;0.33915
3960;0.99286;0.99286;0.99286;0.33915
3961;0.99286;0.99286;0.99286;0.33915
3962;0.99286;0.99286;0.99286;0.33915
3963;0.99286;0.99286;0.99286;0.33915
3964;0.99286;0.99286;0.99286;0.33915
3965;0.99286;0.99286;0.99286;0.33915
3966;0.99286;0.99286;0.99286;0.33915
3967;0.99286;0.99286;0.99286;0.33915
3968;0.99286;0.99286;0.99286;0.33915
3969;0.99286;0.99286;0.99286;0.33915
3970;0.99286;0.99286;0.99286;0.33915
3971;0.99286;0.99286;0.99286;0.33915
3972;0.99286;0.99286;0.99286;0.33915
3973;0.99286;0.99286;0.99286;0.33915
3974;0.99286;0.99286;0.99286;0.33915
3975;0.99286;0.99286;0.99286;0.33915
3976;0.99286;0.99286;0.99286;0.33915
3977;0.99286;0.99286;0.99286;0.33915
3978;0.99286;0.99286;0.99286;0.33915
3979;0.99286;0.99286;0.99286;0.33915
3980;0.99286;0.99286;0.99286;0.33915
3981;0.99286;0.99286;0.99286;0.33915
3982;0.99286;0.99286;0.99286;0.33915
3983;0.99286;0.99286;0.99286;0.33915
3984;0.99286;0.99286;0.99286;0.33915
3985;0.99286;0.99286;0.99286;0.33915
3986;0.99286;0.99286;0.99286;0.33915
3987;0.99286;0.99286;0.99286;0.33915
3988;0.99286;0.99286;0.99286;0.33915
3989;0.99286;0.99286;0.99286;0.33915
3990;0.99286;0.99286;0.99286;0.33915
3991;0.99286;0.99286;0.99286;0.33915
3992;0.99286;0.99286;0.99286;0.33915
3993;0.99286;0.99286;0.99286;0.33915
3994;0.99286;0.99286;0.99286;0.33915
3995;0.99286;0.99286;0.99286;0.33915
3996;0.99286;0.99286;0.99286;0.33915
3997;0.99286;0.99286;0.99286;0.33915
3998;0.99286;0.99286;0.99286;0.33915
3999;0.99286;0.99286;0.99286;0.33915
4000;0.99286;0.99286;0.99286;0.33915
4001;0.99286;0.99286;0.99286;0.33915
4002;0.99286;0.99286;0.99286;0.33915
4003;0.99286;0.99286;0.99286;0.33915
4004;0.99286;0.99286;0.99286;0.33915
4005;0.99286;0.99286;0.99286;0.33915
4006;0.99286;0.99286;0.99286;0.33915
4007;0.99286;0.99286;0.99286;0.33915
4008;0.99286;0.99286;0.99286;0.33915
4009;0.99286;0.99286;0.99286;0.33915
4010;0.99286;0.99286;0.99286;0.33915
4011;0.99286;0.99286;0.99286;0.33915
4012;0.99286;0.99286;0.99286;0.33915
4013;0.99286;0.99286;0.99286;0.33915
4014;0.99286;0.99286;0.99286;0.33915
4015;0.99286;0.99286;0.99286;0.33915
4016;0.99286;0.99286;0.99286;0.33915
4017;0.99286;0.99286;0.99286;0.33915
4018;0.99286;0.99286;0.99286;0.33915
4019;0.99286;0.99286;0.99286;0.33915
4020;0.99286;0.99286;0.99286;0.33915
4021;0.99286;0.99286;0.99286;0.33915
4022;0.99286;0.99286;0.99286;0.33915
4023;0.99286;0.99286;0.99286;0.33915
4024;0.99286;0.99286;0.99286;0.33915
4025;0.99286;0.99286;0.99286;0.33915
4026;0.99286;0.99286;0.99286;0.33915
4027;0.99286;0.99286;0.99286;0.33915
4028;0.99286;0.99286;0.99286;0.33915
4029;0.99286;0.99286;0.99286;0.33915
4030;0.99286;0.99286;0.99286;0.33915
4031;0.99286;0.99286;0.99286;0.33915
4032;0.99286;0.99286;0.99286;0.33915
4033;0.99286;0.99286;0.99286;0.33915
4034;0.99286;0.99286;0.99286;0.33915
4035;0.99286;0.99286;0.99286;0.33915
4036;0.99286;0.99286;0.99286;0.33915
4037;0.99286;0.99286;0.99286;0.33915
4038;0.99286;0.99286;0.99286;0.33915
4039;0.99286;0.99286;0.99286;0.33915
4040;0.99286;0.99286;0.99286;0.33915
4041;0.99286;0.99286;0.99286;0.33915
4042;0.99286;0.99286;0.99286;0.33915
4043;0.99286;0.99286;0.99286;0.33915
4044;0.99286;0.99286;0.99286;0.33915
4045;0.99286;0.99286;0.99286;0.33915
4046;0.99286;0.99286;0.99286;0.33915
4047;0.99286;0.99286;0.99286;0.33915
4048;0.99286;0.99286;0.99286;0.33915
4049;0.99286;0.99286;0.99286;0.33915
4050;0.99286;0.99286;0.99286;0.33915
4051;0.99286;0.99286;0.99286;0.33915
4052;0.99286;0.99286;0.99286;0.33915
4053;0.99286;0.99286;0.99286;0.33915
4054;0.99286;0.99286;0.99286;0.33915
4055;0.99286;0.99286;0.99286;0.33915
4056;0.99286;0.99286;0.99286;0.33915
4057;0.99286;0.99286;0.99286;0.33915
4058;0.99286;0.99286;0.99286;0.33915
4059;0.99286;0.99286;0.99286;0.33915
4060;0.99286;0.99286;0.99286;0.33915
4061;0.99286;0.99286;0.99286;0.33915
4062;0.99286;0.99286;0.99286;0.33915
4063;0.99286;0.99286;0.99286;0.33915
4064;0.99286;0.99286;0.99286;0.33915
4065;0.99286;0.99286;0.99286;0.33915
4066;0.99286;0.99286;0.99286;0.33915
4067;0.99286;0.99286;0.99286;0.33915
4068;0.99286;0.99286;0.99286;0.33915
4069;0.99286;0.99286;0.99286;0.33915
4070;0.99286;0.99286;0.99286;0.33915
4071;0.99286;0.99286;0.99286;0.33915
4072;0.99286;0.99286;0.99286;0.33915
4073;0.99286;0.99286;0.99286;0.33915
4074;0.99286;0.99286;0.99286;0.33915
4075;0.99286;0.99286;0.99286;0.33915
4076;0.99286;0.99286;0.99286;0.33915
4077;0.99286;0.99286;0.99286;0.33915
4078;0.99286;0.99286;0.99286;0.33915
4079;0.99286;0.99286;0.99286;0.33915
4080;0.99286;0.99286;0.99286;0.33915
4081;0.99286;0.99286;0.99286;0.33915
4082;0.99286;0.99286;0.99286;0.33915
4083;0.99286;0.99286;0.99286;0.33915
4084;0.99286;0.99286;0.99286;0.33915
4085;0.99286;0.99286;0.99286;0.33915
4086;0.99286;0.99286;0.99286;0.33915
4087;0.99286;0.99286;0.99286;0.33915
4088;0.99286;0.99286;0.99286;0.33915
4089;0.99286;0.99286;0.99286;0.33915
4090;0.99286;0.99286;0.99286;0.33915
4091;0.99286;0.99286;0.99286;0.33915
4092;0.99286;0.99286;0.99286;0.33915
4093;0.99286;0.99286;0.99286;0.33915
4094;0.99286;0.99286;0.99286;0.33915
4095;0.99286;0.99286;0.99286;0.33915
4096;0.99286;0.99286;0.99286;0.33915
4097;0.99286;0.99286;0.99286;0.33915
4098;0.99286;0.99286;0.99286;0.33915
4099;0.99286;0.99286;0.99286;0.33915
4100;0.99286;0.99286;0.99286;0.33915
4101;0.99286;0.99286;0.99286;0.33915
4102;0.99286;0.99286;0.99286;0.33915
4103;0.99286;0.99286;0.99286;0.33915
4104;0.99286;0.99286;0.99286;0.33915
4105;0.99286;0.99286;0.99286;0.33915
4106;0.99286;0.99286;0.99286;0.33915
4107;0.99286;0.99286;0.99286;0.33915
4108;0.99286;0.99286;0.99286;0.33915
4109;0.99286;0.99286;0.99286;0.33915
4110;0.99286;0.99286;0.99286;0.33915
4111;0.99286;0.99286;0.99286;0.33915
4112;0.99286;0.99286;0.99286;0.33915
4113;0.99286;0.99286;0.99286;0.33915
4114;0.99286;0.99286;0.99286;0.33915
4115;0.99286;0.99286;0.99286;0.33915
4116;0.99286;0.99286;0.99286;0.33915
4117;0.99286;0.99286;0.99286;0.33915
4118;0.99286;0.99286;0.99286;0.33915
4119;0.99286;0.99286;0.99286;0.33915
4120;0.99286;0.99286;0.99286;0.33915
4121;0.99286;0.99286;0.99286;0.33915
4122;0.99286;0.99286;0.99286;0.33915
4123;0.99286;0.99286;0.99286;0.33915
4124;0.99286;0.99286;0.99286;0.33915
4125;0.99286;0.99286;0.99286;0.33915
4126;0.99286;0.99286;0.99286;0.33915
4127;0.99286;0.99286;0.99286;0.33915
4128;0.99286;0.99286;0.99286;0.33915
4129;0.99286;0.99286;0.99286;0.33915
4130;0.99286;0.99286;0.99286;0.33915
4131;0.99286;0.99286;0.99286;0.33915
4132;0.99286;0.99286;0.99286;0.33915
4133;0.99286;0.99286;0.99286;0.33915
4134;0.99286;0.99286;0.99286;0.33915
4135;0.99286;0.99286;0.99286;0.33915
4136;0.99286;0.99286;0.99286;0.33915
4137;0.99286;0.99286;0.99286;0.33915
4138;0.99286;0.99286;0.99286;0.33915
4139;0.99286;0.99286;0.99286;0.33915
4140;0.99286;0.99286;0.99286;0.33915
4141;0.99286;0.99286;0.99286;0.33915
4142;0.99286;0.99286;0.99286;0.33915
4143;0.99286;0.99286;0.99286;0.33915
4144;0.99286;0.99286;0.99286;0.33915
4145;0.99286;0.99286;0.99286;0.33915
4146;0.99286;0.99286;0.99286;0.33915
4147;0.99286;0.99286;0.99286;0.33915
4148;0.99286;0.99286;0.99286;0.33915
4149;0.99286;0.99286;0.99286;0.33915
4150;0.99286;0.99286;0.99286;0.33915
4151;0.99286;0.99286;0.99286;0.33915
4152;0.99286;0.99286;0.99286;0.33915
4153;0.99286;0.99286;0.99286;0.33915
4154;0.99286;0.99286;0.99286;0.33915
4155;0.99286;0.99286;0.99286;0.33915
4156;0.99286;0.99286;0.99286;0.33915
4157;0.99286;0.99286;0.99286;0.33915
4158;0.99286;0.99286;0.99286;0.33915
4159;0.99286;0.99286;0.99286;0.33915
4160;0.99286;0.99286;0.99286;0.33915
4161;0.99286;0.99286;0.99286;0.33915
4162;0.99286;0.99286;0.99286;0.33915
4163;0.99286;0.99286;0.99286;0.33915
4164;0.99286;0.99286;0.99286;0.33915
4165;0.99286;0.99286;0.99286;0.33915
4166;0.99286;0.99286;0.99286;0.33915
4167;0.99286;0.99286;0.99286;0.33915
4168;0.99286;0.99286;0.99286;0.33915
4169;0.99286;0.99286;0.99286;0.33915
4170;0.99286;0.99286;0.99286;0.33915
4171;0.99286;0.99286;0.99286;0.33915
4172;0.99286;0.99286;0.99286;0.33915
4173;0.99286;0.99286;0.99286;0.33915
4174;0.99286;0.99286;0.99286;0.33915
4175;0.99286;0.99286;0.99286;0.33915
4176;0.99286;0.99286;0.99286;0.33915
4177;0.99286;0.99286;0.99286;0.33915
4178;0.99286;0.99286;0.99286;0.33915
4179;0.99286;0.99286;0.99286;0.33915
4180;0.99286;0.99286;0.99286;0.33915
4181;0.99286;0.99286;0.99286;0.33915
4182;0.99286;0.99286;0.99286;0.33915
4183;0.99286;0.99286;0.99286;0.33915
4184;0.99286;0.99286;0.99286;0.33915
4185;0.99286;0.99286;0.99286;0.33915
4186;0.99286;0.99286;0.99286;0.33915
4187;0.99286;0.99286;0.99286;0.33915
4188;0.99286;0.99286;0.99286;0.33915
4189;0.99286;0.99286;0.99286;0.33915
4190;0.99286;0.99286;0.99286;0.33915
4191;0.99286;0.99286;0.99286;0.33915
4192;0.99286;0.99286;0.99286;0.33915
4193;0.99286;0.99286;0.99286;0.33915
4194;0.99286;0.99286;0.99286;0.33915
4195;0.99286;0.99286;0.99286;0.33915
4196;0.99286;0.99286;0.99286;0.33915
4197;0.99286;0.99286;0.99286;0.33915
4198;0.99286;0.99286;0.99286;0.33915
4199;0.99286;0.99286;0.99286;0.33915
4200;0.99286;0.99286;0.99286;0.33915
4201;0.99286;0.99286;0.99286;0.33915
4202;0.99286;0.99286;0.99286;0.33915
4203;0.99286;0.99286;0.99286;0.33915
4204;0.99286;0.99286;0.99286;0.33915
4205;0.99286;0.99286;0.99286;0.33915
4206;0.99286;0.99286;0.99286;0.33915
4207;0.99286;0.99286;0.99286;0.33915
4208;0.99286;0.99286;0.99286;0.33915
4209;0.99286;0.99286;0.99286;0.33915
4210;0.99286;0.99286;0.99286;0.33915
4211;0.99286;0.99286;0.99286;0.33915
4212;0.99286;0.99286;0.99286;0.33915
4213;0.99286;0.99286;0.99286;0.33915
4214;0.99286;0.99286;0.99286;0.33915
4215;0.99286;0.99286;0.99286;0.33915
4216;0.99286;0.99286;0.99286;0.33915
4217;0.99286;0.99286;0.99286;0.33915
4218;0.99286;0.99286;0.99286;0.33915
4219;0.99286;0.99286;0.99286;0.33915
4220;0.99286;0.99286;0.99286;0.33915
4221;0.99286;0.99286;0.99286;0.33915
4222;0.99286;0.99286;0.99286;0.33915
4223;0.99286;0.99286;0.99286;0.33915
4224;0.99286;0.99286;0.99286;0.33915
4225;0.99286;0.99286;0.99286;0.33915
4226;0.99286;0.99286;0.99286;0.33915
4227;0.99286;0.99286;0.99286;0.33915
4228;0.99286;0.99286;0.99286;0.33915
4229;0.99286;0.99286;0.99286;0.33915
4230;0.99286;0.99286;0.99286;0.33915
4231;0.99286;0.99286;0.99286;0.33915
4232;0.99286;0.99286;0.99286;0.33915
4233;0.99286;0.99286;0.99286;0.33915
4234;0.99286;0.99286;0.99286;0.33915
4235;0.99286;0.99286;0.99286;0.33915
4236;0.99286;0.99286;0.99286;0.33915
4237;0.99286;0.99286;0.99286;0.33915
4238;0.99286;0.99286;0.99286;0.33915
4239;0.99286;0.99286;0.99286;0.33915
4240;0.99286;0.99286;0.99286;0.33915
4241;0.99286;0.99286;0.99286;0.33915
4242;0.99286;0.99286;0.99286;0.33915
4243;0.99286;0.99286;0.99286;0.33915
4244;0.99286;0.99286;0.99286;0.33915
4245;0.99286;0.99286;0.99286;0.33915
4246;0.99286;0.99286;0.99286;0.33915
4247;0.99286;0.99286;0.99286;0.33915
4248;0.99286;0.99286;0.99286;0.33915
4249;0.99286;0.99286;0.99286;0.33915
4250;0.99286;0.99286;0.99286;0.33915
4251;0.99286;0.99286;0.99286;0.33915
4252;0.99286;0.99286;0.99286;0.33915
4253;0.99286;0.99286;0.99286;0.33915
4254;0.99286;0.99286;0.99286;0.33915
4255;0.99286;0.99286;0.99286;0.33915
4256;0.99286;0.99286;0.99286;0.33915
4257;0.99286;0.99286;0.99286;0.33915
4258;0.99286;0.99286;0.99286;0.33915
4259;0.99286;0.99286;0.99286;0.33915
4260;0.99286;0.99286;0.99286;0.33915
4261;0.99286;0.99286;0.99286;0.33915
4262;0.99286;0.99286;0.99286;0.33915
4263;0.99286;0.99286;0.99286;0.33915
4264;0.99286;0.99286;0.99286;0.33915
4265;0.99286;0.99286;0.99286;0.33915
4266;0.99286;0.99286;0.99286;0.33915
4267;0.99286;0.99286;0.99286;0.33915
4268;0.99286;0.99286;0.99286;0.33915
4269;0.99286;0.99286;0.99286;0.33915
4270;0.99286;0.99286;0.99286;0.33915
4271;0.99286;0.99286;0.99286;0.33915
4272;0.99286;0.99286;0.99286;0.33915
4273;0.99286;0.99286;0.99286;0.33915
4274;0.99286;0.99286;0.99286;0.33915
4275;0.99286;0.99286;0.99286;0.33915
4276;0.99286;0.99286;0.99286;0.33915
4277;0.99286;0.99286;0.99286;0.33915
4278;0.99286;0.99286;0.99286;0.33915
4279;0.99286;0.99286;0.99286;0.33915
4280;0.99286;0.99286;0.99286;0.33915
4281;0.99286;0.99286;0.99286;0.33915
4282;0.99286;0.99286;0.99286;0.33915
4283;0.99286;0.99286;0.99286;0.33915
4284;0.99286;0.99286;0.99286;0.33915
4285;0.99286;0.99286;0.99286;0.33915
4286;0.99286;0.99286;0.99286;0.33915
4287;0.99286;0.99286;0.99286;0.33915
4288;0.99286;0.99286;0.99286;0.33915
4289;0.99286;0.99286;0.99286;0.33915
4290;0.99286;0.99286;0.99286;0.33915
4291;0.99286;0.99286;0.99286;0.33915
4292;0.99286;0.99286;0.99286;0.33915
4293;0.99286;0.99286;0.99286;0.33915
4294;0.99286;0.99286;0.99286;0.33915
4295;0.99286;0.99286;0.99286;0.33915
4296;0.99286;0.99286;0.99286;0.33915
4297;0.99286;0.99286;0.99286;0.33915
4298;0.99286;0.99286;0.99286;0.33915
4299;0.99286;0.99286;0.99286;0.33915
4300;0.99286;0.99286;0.99286;0.33915
4301;0.99286;0.99286;0.99286;0.33915
4302;0.99286;0.99286;0.99286;0.33915
4303;0.99286;0.99286;0.99286;0.33915
4304;0.99286;0.99286;0.99286;0.33915
4305;0.99286;0.99286;0.99286;0.33915
4306;0.99286;0.99286;0.99286;0.33915
4307;0.99286;0.99286;0.99286;0.33915
4308;0.99286;0.99286;0.99286;0.33915
4309;0.99286;0.99286;0.99286;0.33915
4310;0.99286;0.99286;0.99286;0.33915
4311;0.99286;0.99286;0.99286;0.33915
4312;0.99286;0.99286;0.99286;0.33915
4313;0.99286;0.99286;0.99286;0.33915
4314;0.99286;0.99286;0.99286;0.33915
4315;0.99286;0.99286;0.99286;0.33915
4316;0.99286;0.99286;0.99286;0.33915
4317;0.99286;0.99286;0.99286;0.33915
4318;0.99286;0.99286;0.99286;0.33915
4319;0.99286;0.99286;0.99286;0.33915
4320;0.99286;0.99286;0.99286;0.33915
4321;0.99286;0.99286;0.99286;0.33915
4322;0.99286;0.99286;0.99286;0.33915
4323;0.99286;0.99286;0.99286;0.33915
4324;0.99286;0.99286;0.99286;0.33915
4325;0.99286;0.99286;0.99286;0.33915
4326;0.99286;0.99286;0.99286;0.33915
4327;0.99286;0.99286;0.99286;0.33915
4328;0.99286;0.99286;0.99286;0.33915
4329;0.99286;0.99286;0.99286;0.33915
4330;0.99286;0.99286;0.99286;0.33915
4331;0.99286;0.99286;0.99286;0.33915
4332;0.99286;0.99286;0.99286;0.33915
