Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;1.00000;1.00000;1.00000;0.24675
3727;1.00000;1.00000;1.00000;0.24675
3728;1.00000;1.00000;1.00000;0.24675
3729;1.00000;1.00000;1.00000;0.24675
3730;1.00000;1.00000;1.00000;0.24675
3731;1.00000;1.00000;1.00000;0.24675
3732;1.00000;1.00000;1.00000;0.24675
3733;1.00000;1.00000;1.00000;0.24675
3734;1.00000;1.00000;1.00000;0.24675
3735;1.00000;1.00000;1.00000;0.24675
3736;1.00000;1.00000;1.00000;0.24675
3737;1.00000;1.00000;1.00000;0.24675
3738;1.00000;1.00000;1.00000;0.24675
3739;1.00000;1.00000;1.00000;0.24675
3740;1.00000;1.00000;1.00000;0.24675
3741;1.00000;1.00000;1.00000;0.24675
3742;1.00000;1.00000;1.00000;0.24675
3743;1.00000;1.00000;1.00000;0.24675
3744;1.00000;1.00000;1.00000;0.24675
3745;1.00000;1.00000;1.00000;0.24675
3746;1.00000;1.00000;1.00000;0.24675
3747;1.00000;1.00000;1.00000;0.24675
3748;1.00000;1.00000;1.00000;0.24675
3749;1.00000;1.00000;1.00000;0.24675
3750;1.00000;1.00000;1.00000;0.24675
3751;1.00000;1.00000;1.00000;0.24675
3752;1.00000;1.00000;1.00000;0.24675
3753;1.00000;1.00000;1.00000;0.24675
3754;1.00000;1.00000;1.00000;0.24675
3755;1.00000;1.00000;1.00000;0.24675
3756;1.00000;1.00000;1.00000;0.24675
3757;1.00000;1.00000;1.00000;0.24675
3758;1.00000;1.00000;1.00000;0.24675
3759;1.00000;1.00000;1.00000;0.24675
3760;1.00000;1.00000;1.00000;0.24675
3761;1.00000;1.00000;1.00000;0.24675
3762;1.00000;1.00000;1.00000;0.24675
3763;1.00000;1.00000;1.00000;0.24675
3764;1.00000;1.00000;1.00000;0.24675
3765;1.00000;1.00000;1.00000;0.24675
3766;1.00000;1.00000;1.00000;0.24675
3767;1.00000;1.00000;1.00000;0.24675
3768;1.00000;1.00000;1.00000;0.24675
3769;1.00000;1.00000;1.00000;0.24675
3770;1.00000;1.00000;1.00000;0.24675
3771;1.00000;1.00000;1.00000;0.24675
3772;1.00000;1.00000;1.00000;0.24675
3773;1.00000;1.00000;1.00000;0.24675
3774;1.00000;1.00000;1.00000;0.24675
3775;1.00000;1.00000;1.00000;0.24675
3776;1.00000;1.00000;1.00000;0.24675
3777;1.00000;1.00000;1.00000;0.24675
3778;1.00000;1.00000;1.00000;0.24675
3779;1.00000;1.00000;1.00000;0.24675
3780;1.00000;1.00000;1.00000;0.24675
3781;1.00000;1.00000;1.00000;0.24675
3782;1.00000;1.00000;1.00000;0.24675
3783;1.00000;1.00000;1.00000;0.24675
3784;1.00000;1.00000;1.00000;0.24675
3785;1.00000;1.00000;1.00000;0.24675
3786;1.00000;1.00000;1.00000;0.24675
3787;1.00000;1.00000;1.00000;0.24675
3788;1.00000;1.00000;1.00000;0.24675
3789;1.00000;1.00000;1.00000;0.24675
3790;1.00000;1.00000;1.00000;0.24675
3791;1.00000;1.00000;1.00000;0.24675
3792;1.00000;1.00000;1.00000;0.24675
3793;1.00000;1.00000;1.00000;0.24675
3794;1.00000;1.00000;1.00000;0.24675
3795;1.00000;1.00000;1.00000;0.24675
3796;1.00000;1.00000;1.00000;0.24675
3797;1.00000;1.00000;1.00000;0.24675
3798;1.00000;1.00000;1.00000;0.24675
3799;1.00000;1.00000;1.00000;0.24675
3800;1.00000;1.00000;1.00000;0.24675
3801;1.00000;1.00000;1.00000;0.24675
3802;1.00000;1.00000;1.00000;0.24675
3803;1.00000;1.00000;1.00000;0.24675
3804;1.00000;1.00000;1.00000;0.24675
3805;1.00000;1.00000;1.00000;0.24675
3806;1.00000;1.00000;1.00000;0.24675
3807;1.00000;1.00000;1.00000;0.24675
3808;1.00000;1.00000;1.00000;0.24675
3809;1.00000;1.00000;1.00000;0.24675
3810;1.00000;1.00000;1.00000;0.24675
3811;1.00000;1.00000;1.00000;0.24675
3812;1.00000;1.00000;1.00000;0.24675
3813;1.00000;1.00000;1.00000;0.24675
3814;1.00000;1.00000;1.00000;0.24675
3815;1.00000;1.00000;1.00000;0.24675
3816;1.00000;1.00000;1.00000;0.24675
3817;1.00000;1.00000;1.00000;0.24675
3818;1.00000;1.00000;1.00000;0.24675
3819;1.00000;1.00000;1.00000;0.24675
3820;1.00000;1.00000;1.00000;0.24675
3821;1.00000;1.00000;1.00000;0.24675
3822;1.00000;1.00000;1.00000;0.24675
3823;1.00000;1.00000;1.00000;0.24675
3824;1.00000;1.00000;1.00000;0.24675
3825;1.00000;1.00000;1.00000;0.24675
3826;1.00000;1.00000;1.00000;0.24675
3827;1.00000;1.00000;1.00000;0.24675
3828;1.00000;1.00000;1.00000;0.24675
3829;1.00000;1.00000;1.00000;0.24675
3830;1.00000;1.00000;1.00000;0.24675
3831;1.00000;1.00000;1.00000;0.24675
3832;1.00000;1.00000;1.00000;0.24675
3833;1.00000;1.00000;1.00000;0.24675
3834;1.00000;1.00000;1.00000;0.24675
3835;1.00000;1.00000;1.00000;0.24675
3836;1.00000;1.00000;1.00000;0.24675
3837;1.00000;1.00000;1.00000;0.24675
3838;1.00000;1.00000;1.00000;0.24675
3839;1.00000;1.00000;1.00000;0.24675
3840;1.00000;1.00000;1.00000;0.24675
3841;1.00000;1.00000;1.00000;0.24675
3842;1.00000;1.00000;1.00000;0.22956
3843;1.00000;1.00000;1.00000;0.22956
3844;1.00000;1.00000;1.00000;0.22956
3845;1.00000;1.00000;1.00000;0.22956
3846;1.00000;1.00000;1.00000;0.22956
3847;1.00000;1.00000;1.00000;0.22956
3848;1.00000;1.00000;1.00000;0.22956
3849;1.00000;1.00000;1.00000;0.22956
3850;1.00000;1.00000;1.00000;0.22956
3851;1.00000;1.00000;1.00000;0.22956
3852;1.00000;1.00000;1.00000;0.22956
3853;1.00000;1.00000;1.00000;0.22956
3854;1.00000;1.00000;1.00000;0.22956
3855;1.00000;1.00000;1.00000;0.22956
3856;1.00000;1.00000;1.00000;0.22956
3857;1.00000;1.00000;1.00000;0.22956
3858;1.00000;1.00000;1.00000;0.22956
3859;1.00000;1.00000;1.00000;0.22956
3860;1.00000;1.00000;1.00000;0.22956
3861;1.00000;1.00000;1.00000;0.22956
3862;1.00000;1.00000;1.00000;0.22956
3863;1.00000;1.00000;1.00000;0.22956
3864;1.00000;1.00000;1.00000;0.22956
3865;1.00000;1.00000;1.00000;0.22956
3866;1.00000;1.00000;1.00000;0.22956
3867;1.00000;1.00000;1.00000;0.22956
3868;1.00000;1.00000;1.00000;0.22956
3869;1.00000;1.00000;1.00000;0.22956
3870;1.00000;1.00000;1.00000;0.22956
3871;1.00000;1.00000;1.00000;0.22956
3872;1.00000;1.00000;1.00000;0.22956
3873;1.00000;1.00000;1.00000;0.22956
3874;1.00000;1.00000;1.00000;0.22956
3875;1.00000;1.00000;1.00000;0.22956
3876;1.00000;1.00000;1.00000;0.22956
3877;1.00000;1.00000;1.00000;0.22956
3878;1.00000;1.00000;1.00000;0.22956
3879;1.00000;1.00000;1.00000;0.22956
3880;1.00000;1.00000;1.00000;0.22956
3881;1.00000;1.00000;1.00000;0.22956
3882;1.00000;1.00000;1.00000;0.22956
3883;1.00000;1.00000;1.00000;0.22956
3884;1.00000;1.00000;1.00000;0.22956
3885;1.00000;1.00000;1.00000;0.22956
3886;1.00000;1.00000;1.00000;0.22956
3887;1.00000;1.00000;1.00000;0.22956
3888;1.00000;1.00000;1.00000;0.22956
3889;1.00000;1.00000;1.00000;0.22956
3890;1.00000;1.00000;1.00000;0.22956
3891;1.00000;1.00000;1.00000;0.22956
3892;1.00000;1.00000;1.00000;0.22956
3893;1.00000;1.00000;1.00000;0.22956
3894;1.00000;1.00000;1.00000;0.22956
3895;1.00000;1.00000;1.00000;0.22956
3896;1.00000;1.00000;1.00000;0.22956
3897;1.00000;1.00000;1.00000;0.22956
3898;1.00000;1.00000;1.00000;0.22956
3899;1.00000;1.00000;1.00000;0.22956
3900;1.00000;1.00000;1.00000;0.22956
3901;1.00000;1.00000;1.00000;0.22956
3902;1.00000;1.00000;1.00000;0.22956
3903;1.00000;1.00000;1.00000;0.22956
3904;1.00000;1.00000;1.00000;0.22956
3905;1.00000;1.00000;1.00000;0.22956
3906;1.00000;1.00000;1.00000;0.22956
3907;1.00000;1.00000;1.00000;0.22956
3908;1.00000;1.00000;1.00000;0.22956
3909;1.00000;1.00000;1.00000;0.22956
3910;1.00000;1.00000;1.00000;0.22956
3911;1.00000;1.00000;1.00000;0.22956
3912;1.00000;1.00000;1.00000;0.22956
3913;1.00000;1.00000;1.00000;0.22956
3914;1.00000;1.00000;1.00000;0.22956
3915;1.00000;1.00000;1.00000;0.22956
3916;1.00000;1.00000;1.00000;0.22956
3917;1.00000;1.00000;1.00000;0.22956
3918;1.00000;1.00000;1.00000;0.22956
3919;1.00000;1.00000;1.00000;0.22956
3920;1.00000;1.00000;1.00000;0.22956
3921;1.00000;1.00000;1.00000;0.22956
3922;1.00000;1.00000;1.00000;0.22956
3923;1.00000;1.00000;1.00000;0.22956
3924;1.00000;1.00000;1.00000;0.22956
3925;1.00000;1.00000;1.00000;0.22956
3926;1.00000;1.00000;1.00000;0.22956
3927;1.00000;1.00000;1.00000;0.22956
3928;1.00000;1.00000;1.00000;0.22956
3929;1.00000;1.00000;1.00000;0.22956
3930;1.00000;1.00000;1.00000;0.22956
3931;1.00000;1.00000;1.00000;0.22956
3932;1.00000;1.00000;1.00000;0.22956
3933;1.00000;1.00000;1.00000;0.22956
3934;1.00000;1.00000;1.00000;0.22956
3935;1.00000;1.00000;1.00000;0.22956
3936;1.00000;1.00000;1.00000;0.22956
3937;1.00000;1.00000;1.00000;0.22956
3938;1.00000;1.00000;1.00000;0.22956
3939;1.00000;1.00000;1.00000;0.22956
3940;1.00000;1.00000;1.00000;0.22956
3941;1.00000;1.00000;1.00000;0.22956
3942;1.00000;1.00000;1.00000;0.22956
3943;1.00000;1.00000;1.00000;0.22956
3944;1.00000;1.00000;1.00000;0.22956
3945;1.00000;1.00000;1.00000;0.22956
3946;1.00000;1.00000;1.00000;0.22956
3947;1.00000;1.00000;1.00000;0.22956
3948;1.00000;1.00000;1.00000;0.22956
3949;1.00000;1.00000;1.00000;0.22956
3950;1.00000;1.00000;1.00000;0.22956
3951;1.00000;1.00000;1.00000;0.22956
3952;1.00000;1.00000;1.00000;0.22956
3953;1.00000;1.00000;1.00000;0.22956
3954;1.00000;1.00000;1.00000;0.22956
3955;1.00000;1.00000;1.00000;0.22956
3956;1.00000;1.00000;1.00000;0.22956
3957;1.00000;1.00000;1.00000;0.22956
3958;1.00000;1.00000;1.00000;0.22956
3959;1.00000;1.00000;1.00000;0.22956
3960;1.00000;1.00000;1.00000;0.22956
3961;1.00000;1.00000;1.00000;0.22956
3962;1.00000;1.00000;1.00000;0.22956
3963;1.00000;1.00000;1.00000;0.22956
3964;1.00000;1.00000;1.00000;0.22956
3965;1.00000;1.00000;1.00000;0.22956
3966;1.00000;1.00000;1.00000;0.22956
3967;1.00000;1.00000;1.00000;0.22956
3968;1.00000;1.00000;1.00000;0.22956
3969;1.00000;1.00000;1.00000;0.22956
3970;1.00000;1.00000;1.00000;0.22956
3971;1.00000;1.00000;1.00000;0.22956
3972;1.00000;1.00000;1.00000;0.22956
3973;1.00000;1.00000;1.00000;0.22956
3974;1.00000;1.00000;1.00000;0.22956
3975;1.00000;1.00000;1.00000;0.22956
3976;1.00000;1.00000;1.00000;0.22956
3977;1.00000;1.00000;1.00000;0.22956
3978;1.00000;1.00000;1.00000;0.22956
3979;1.00000;1.00000;1.00000;0.22956
3980;1.00000;1.00000;1.00000;0.22956
3981;1.00000;1.00000;1.00000;0.22956
3982;1.00000;1.00000;1.00000;0.22956
3983;1.00000;1.00000;1.00000;0.22956
3984;1.00000;1.00000;1.00000;0.22956
3985;1.00000;1.00000;1.00000;0.22956
3986;1.00000;1.00000;1.00000;0.22956
3987;1.00000;1.00000;1.00000;0.22956
3988;1.00000;1.00000;1.00000;0.22956
3989;1.00000;1.00000;1.00000;0.22956
3990;1.00000;1.00000;1.00000;0.22956
3991;1.00000;1.00000;1.00000;0.22956
3992;1.00000;1.00000;1.00000;0.22956
3993;1.00000;1.00000;1.00000;0.22956
3994;1.00000;1.00000;1.00000;0.22956
3995;1.00000;1.00000;1.00000;0.22956
3996;1.00000;1.00000;1.00000;0.22956
3997;1.00000;1.00000;1.00000;0.22956
3998;1.00000;1.00000;1.00000;0.22956
3999;1.00000;1.00000;1.00000;0.22956
4000;1.00000;1.00000;1.00000;0.22956
4001;1.00000;1.00000;1.00000;0.22956
4002;1.00000;1.00000;1.00000;0.22956
4003;1.00000;1.00000;1.00000;0.22956
4004;1.00000;1.00000;1.00000;0.22956
4005;1.00000;1.00000;1.00000;0.22956
4006;1.00000;1.00000;1.00000;0.22956
4007;1.00000;1.00000;1.00000;0.22956
4008;1.00000;1.00000;1.00000;0.22956
4009;1.00000;1.00000;1.00000;0.22956
4010;1.00000;1.00000;1.00000;0.22956
4011;1.00000;1.00000;1.00000;0.22956
4012;1.00000;1.00000;1.00000;0.22956
4013;1.00000;1.00000;1.00000;0.22956
4014;1.00000;1.00000;1.00000;0.22956
4015;1.00000;1.00000;1.00000;0.22956
4016;1.00000;1.00000;1.00000;0.22956
4017;1.00000;1.00000;1.00000;0.22956
4018;1.00000;1.00000;1.00000;0.22956
4019;1.00000;1.00000;1.00000;0.22956
4020;1.00000;1.00000;1.00000;0.22956
4021;1.00000;1.00000;1.00000;0.22956
4022;1.00000;1.00000;1.00000;0.22956
4023;1.00000;1.00000;1.00000;0.22956
4024;1.00000;1.00000;1.00000;0.22956
4025;1.00000;1.00000;1.00000;0.22956
4026;1.00000;1.00000;1.00000;0.22956
4027;1.00000;1.00000;1.00000;0.22956
4028;1.00000;1.00000;1.00000;0.22956
4029;1.00000;1.00000;1.00000;0.22956
4030;1.00000;1.00000;1.00000;0.22956
4031;1.00000;1.00000;1.00000;0.22956
4032;1.00000;1.00000;1.00000;0.22956
4033;1.00000;1.00000;1.00000;0.22956
4034;1.00000;1.00000;1.00000;0.22956
4035;1.00000;1.00000;1.00000;0.21139
4036;1.00000;1.00000;1.00000;0.21139
4037;1.00000;1.00000;1.00000;0.21139
4038;1.00000;1.00000;1.00000;0.21139
4039;1.00000;1.00000;1.00000;0.21139
4040;1.00000;1.00000;1.00000;0.21139
4041;1.00000;1.00000;1.00000;0.21139
4042;1.00000;1.00000;1.00000;0.21139
4043;1.00000;1.00000;1.00000;0.21139
4044;1.00000;1.00000;1.00000;0.21139
4045;1.00000;1.00000;1.00000;0.21139
4046;1.00000;1.00000;1.00000;0.21139
4047;1.00000;1.00000;1.00000;0.21139
4048;1.00000;1.00000;1.00000;0.21139
4049;1.00000;1.00000;1.00000;0.21139
4050;1.00000;1.00000;1.00000;0.21139
4051;1.00000;1.00000;1.00000;0.21139
4052;1.00000;1.00000;1.00000;0.21139
4053;1.00000;1.00000;1.00000;0.21139
4054;1.00000;1.00000;1.00000;0.21139
4055;1.00000;1.00000;1.00000;0.21139
4056;1.00000;1.00000;1.00000;0.21139
4057;1.00000;1.00000;1.00000;0.21139
4058;1.00000;1.00000;1.00000;0.21139
4059;1.00000;1.00000;1.00000;0.21139
4060;1.00000;1.00000;1.00000;0.21139
4061;1.00000;1.00000;1.00000;0.21139
4062;1.00000;1.00000;1.00000;0.21139
4063;1.00000;1.00000;1.00000;0.21139
4064;1.00000;1.00000;1.00000;0.21139
4065;1.00000;1.00000;1.00000;0.21139
4066;1.00000;1.00000;1.00000;0.21139
4067;1.00000;1.00000;1.00000;0.21139
4068;1.00000;1.00000;1.00000;0.21139
4069;1.00000;1.00000;1.00000;0.21139
4070;1.00000;1.00000;1.00000;0.21139
4071;1.00000;1.00000;1.00000;0.21139
4072;1.00000;1.00000;1.00000;0.21139
4073;1.00000;1.00000;1.00000;0.21139
4074;1.00000;1.00000;1.00000;0.21139
4075;1.00000;1.00000;1.00000;0.21139
4076;1.00000;1.00000;1.00000;0.21139
4077;1.00000;1.00000;1.00000;0.21139
4078;1.00000;1.00000;1.00000;0.21139
4079;1.00000;1.00000;1.00000;0.21139
4080;1.00000;1.00000;1.00000;0.21139
4081;1.00000;1.00000;1.00000;0.21139
4082;1.00000;1.00000;1.00000;0.21139
4083;1.00000;1.00000;1.00000;0.21139
4084;1.00000;1.00000;1.00000;0.21139
4085;1.00000;1.00000;1.00000;0.21139
4086;1.00000;1.00000;1.00000;0.21139
4087;1.00000;1.00000;1.00000;0.21139
4088;1.00000;1.00000;1.00000;0.21139
4089;1.00000;1.00000;1.00000;0.21139
4090;1.00000;1.00000;1.00000;0.21139
4091;1.00000;1.00000;1.00000;0.21139
4092;1.00000;1.00000;1.00000;0.21139
4093;1.00000;1.00000;1.00000;0.21139
4094;1.00000;1.00000;1.00000;0.21139
4095;1.00000;1.00000;1.00000;0.21139
4096;1.00000;1.00000;1.00000;0.21139
4097;1.00000;1.00000;1.00000;0.21139
4098;1.00000;1.00000;1.00000;0.21139
4099;1.00000;1.00000;1.00000;0.21139
4100;1.00000;1.00000;1.00000;0.21139
4101;1.00000;1.00000;1.00000;0.21139
4102;1.00000;1.00000;1.00000;0.21139
4103;1.00000;1.00000;1.00000;0.21139
4104;1.00000;1.00000;1.00000;0.21139
4105;1.00000;1.00000;1.00000;0.21139
4106;1.00000;1.00000;1.00000;0.21139
4107;1.00000;1.00000;1.00000;0.21139
4108;1.00000;1.00000;1.00000;0.21139
4109;1.00000;1.00000;1.00000;0.21139
4110;1.00000;1.00000;1.00000;0.21139
4111;1.00000;1.00000;1.00000;0.21139
4112;1.00000;1.00000;1.00000;0.21139
4113;1.00000;1.00000;1.00000;0.21139
4114;1.00000;1.00000;1.00000;0.21139
4115;1.00000;1.00000;1.00000;0.21139
4116;1.00000;1.00000;1.00000;0.21139
4117;1.00000;1.00000;1.00000;0.21139
4118;1.00000;1.00000;1.00000;0.21139
4119;1.00000;1.00000;1.00000;0.21139
4120;1.00000;1.00000;1.00000;0.21139
4121;1.00000;1.00000;1.00000;0.21139
4122;1.00000;1.00000;1.00000;0.21139
4123;1.00000;1.00000;1.00000;0.21139
4124;1.00000;1.00000;1.00000;0.21139
4125;1.00000;1.00000;1.00000;0.21139
4126;1.00000;1.00000;1.00000;0.21139
4127;1.00000;1.00000;1.00000;0.21139
4128;1.00000;1.00000;1.00000;0.21139
4129;1.00000;1.00000;1.00000;0.21139
4130;1.00000;1.00000;1.00000;0.21139
4131;1.00000;1.00000;1.00000;0.21139
4132;1.00000;1.00000;1.00000;0.21139
4133;1.00000;1.00000;1.00000;0.21139
4134;1.00000;1.00000;1.00000;0.21139
4135;1.00000;1.00000;1.00000;0.21139
4136;1.00000;1.00000;1.00000;0.21139
4137;1.00000;1.00000;1.00000;0.21139
4138;1.00000;1.00000;1.00000;0.21139
4139;1.00000;1.00000;1.00000;0.21139
4140;1.00000;1.00000;1.00000;0.21139
4141;1.00000;1.00000;1.00000;0.21139
4142;1.00000;1.00000;1.00000;0.21139
4143;1.00000;1.00000;1.00000;0.21139
4144;1.00000;1.00000;1.00000;0.21139
4145;1.00000;1.00000;1.00000;0.21139
4146;1.00000;1.00000;1.00000;0.21139
4147;1.00000;1.00000;1.00000;0.21139
4148;1.00000;1.00000;1.00000;0.21139
4149;1.00000;1.00000;1.00000;0.21139
4150;1.00000;1.00000;1.00000;0.21139
4151;1.00000;1.00000;1.00000;0.21139
4152;1.00000;1.00000;1.00000;0.21139
4153;1.00000;1.00000;1.00000;0.21139
4154;1.00000;1.00000;1.00000;0.21139
4155;1.00000;1.00000;1.00000;0.21139
4156;1.00000;1.00000;1.00000;0.21139
4157;1.00000;1.00000;1.00000;0.21139
4158;1.00000;1.00000;1.00000;0.21139
4159;1.00000;1.00000;1.00000;0.21139
4160;1.00000;1.00000;1.00000;0.21139
4161;1.00000;1.00000;1.00000;0.21139
4162;1.00000;1.00000;1.00000;0.21139
4163;1.00000;1.00000;1.00000;0.21139
4164;1.00000;1.00000;1.00000;0.21139
4165;1.00000;1.00000;1.00000;0.21139
4166;1.00000;1.00000;1.00000;0.21139
4167;1.00000;1.00000;1.00000;0.21139
4168;1.00000;1.00000;1.00000;0.21139
4169;1.00000;1.00000;1.00000;0.21139
4170;1.00000;1.00000;1.00000;0.21139
4171;1.00000;1.00000;1.00000;0.21139
4172;1.00000;1.00000;1.00000;0.21139
4173;1.00000;1.00000;1.00000;0.21139
4174;1.00000;1.00000;1.00000;0.21139
4175;1.00000;1.00000;1.00000;0.21139
4176;1.00000;1.00000;1.00000;0.21139
4177;1.00000;1.00000;1.00000;0.21139
4178;1.00000;1.00000;1.00000;0.21139
4179;1.00000;1.00000;1.00000;0.21139
4180;1.00000;1.00000;1.00000;0.21139
4181;1.00000;1.00000;1.00000;0.21139
4182;1.00000;1.00000;1.00000;0.21139
4183;1.00000;1.00000;1.00000;0.21139
4184;1.00000;1.00000;1.00000;0.21139
4185;1.00000;1.00000;1.00000;0.21139
4186;1.00000;1.00000;1.00000;0.21139
4187;1.00000;1.00000;1.00000;0.21139
4188;1.00000;1.00000;1.00000;0.21139
4189;1.00000;1.00000;1.00000;0.21139
4190;1.00000;1.00000;1.00000;0.21139
4191;1.00000;1.00000;1.00000;0.21139
4192;1.00000;1.00000;1.00000;0.21139
4193;1.00000;1.00000;1.00000;0.21139
4194;1.00000;1.00000;1.00000;0.21139
4195;1.00000;1.00000;1.00000;0.21139
4196;1.00000;1.00000;1.00000;0.21139
4197;1.00000;1.00000;1.00000;0.21139
4198;1.00000;1.00000;1.00000;0.21139
4199;1.00000;1.00000;1.00000;0.21139
4200;1.00000;1.00000;1.00000;0.21139
4201;1.00000;1.00000;1.00000;0.21139
4202;1.00000;1.00000;1.00000;0.21139
4203;1.00000;1.00000;1.00000;0.21139
4204;1.00000;1.00000;1.00000;0.21139
4205;1.00000;1.00000;1.00000;0.21139
4206;1.00000;1.00000;1.00000;0.21139
4207;1.00000;1.00000;1.00000;0.21139
4208;1.00000;1.00000;1.00000;0.21139
4209;1.00000;1.00000;1.00000;0.21139
4210;1.00000;1.00000;1.00000;0.21139
4211;1.00000;1.00000;1.00000;0.21139
4212;1.00000;1.00000;1.00000;0.21139
4213;1.00000;1.00000;1.00000;0.21139
4214;1.00000;1.00000;1.00000;0.21139
4215;1.00000;1.00000;1.00000;0.21139
4216;1.00000;1.00000;1.00000;0.21139
4217;1.00000;1.00000;1.00000;0.21139
4218;1.00000;1.00000;1.00000;0.21139
4219;1.00000;1.00000;1.00000;0.21139
4220;1.00000;1.00000;1.00000;0.21139
4221;1.00000;1.00000;1.00000;0.21139
4222;1.00000;1.00000;1.00000;0.21139
4223;1.00000;1.00000;1.00000;0.21139
4224;1.00000;1.00000;1.00000;0.21139
4225;1.00000;1.00000;1.00000;0.21139
4226;1.00000;1.00000;1.00000;0.21139
4227;1.00000;1.00000;1.00000;0.21139
4228;1.00000;1.00000;1.00000;0.21139
4229;1.00000;1.00000;1.00000;0.21139
4230;1.00000;1.00000;1.00000;0.21139
4231;1.00000;1.00000;1.00000;0.21139
4232;1.00000;1.00000;1.00000;0.21139
4233;1.00000;1.00000;1.00000;0.21139
4234;1.00000;1.00000;1.00000;0.21139
4235;1.00000;1.00000;1.00000;0.21139
4236;1.00000;1.00000;1.00000;0.21139
4237;1.00000;1.00000;1.00000;0.21139
4238;1.00000;1.00000;1.00000;0.21139
4239;1.00000;1.00000;1.00000;0.21139
4240;1.00000;1.00000;1.00000;0.21139
4241;1.00000;1.00000;1.00000;0.21139
4242;1.00000;1.00000;1.00000;0.21139
4243;1.00000;1.00000;1.00000;0.21139
4244;1.00000;1.00000;1.00000;0.21139
4245;1.00000;1.00000;1.00000;0.21139
4246;1.00000;1.00000;1.00000;0.21139
4247;1.00000;1.00000;1.00000;0.21139
4248;1.00000;1.00000;1.00000;0.21139
4249;1.00000;1.00000;1.00000;0.21139
4250;1.00000;1.00000;1.00000;0.21139
4251;1.00000;1.00000;1.00000;0.21139
4252;1.00000;1.00000;1.00000;0.21139
4253;1.00000;1.00000;1.00000;0.21139
4254;1.00000;1.00000;1.00000;0.21139
4255;1.00000;1.00000;1.00000;0.21139
4256;1.00000;1.00000;1.00000;0.18346
4257;1.00000;1.00000;1.00000;0.18346
4258;1.00000;1.00000;1.00000;0.18346
4259;1.00000;1.00000;1.00000;0.18346
4260;1.00000;1.00000;1.00000;0.18346
4261;1.00000;1.00000;1.00000;0.18346
4262;1.00000;1.00000;1.00000;0.18346
4263;1.00000;1.00000;1.00000;0.18346
4264;1.00000;1.00000;1.00000;0.18346
4265;1.00000;1.00000;1.00000;0.18346
4266;1.00000;1.00000;1.00000;0.18346
4267;1.00000;1.00000;1.00000;0.18346
4268;1.00000;1.00000;1.00000;0.18346
4269;1.00000;1.00000;1.00000;0.18346
4270;1.00000;1.00000;1.00000;0.18346
4271;1.00000;1.00000;1.00000;0.18346
4272;1.00000;1.00000;1.00000;0.18346
4273;1.00000;1.00000;1.00000;0.18346
4274;1.00000;1.00000;1.00000;0.18346
4275;1.00000;1.00000;1.00000;0.18346
4276;1.00000;1.00000;1.00000;0.18346
4277;1.00000;1.00000;1.00000;0.18346
4278;1.00000;1.00000;1.00000;0.18346
4279;1.00000;1.00000;1.00000;0.18346
4280;1.00000;1.00000;1.00000;0.18346
4281;1.00000;1.00000;1.00000;0.18346
4282;1.00000;1.00000;1.00000;0.18346
4283;1.00000;1.00000;1.00000;0.18346
4284;1.00000;1.00000;1.00000;0.18346
4285;1.00000;1.00000;1.00000;0.18346
4286;1.00000;1.00000;1.00000;0.18346
4287;1.00000;1.00000;1.00000;0.18346
4288;1.00000;1.00000;1.00000;0.18346
4289;1.00000;1.00000;1.00000;0.18346
4290;1.00000;1.00000;1.00000;0.15491
4291;1.00000;1.00000;1.00000;0.15491
4292;1.00000;1.00000;1.00000;0.15491
4293;1.00000;1.00000;1.00000;0.15491
4294;1.00000;1.00000;1.00000;0.15491
4295;1.00000;1.00000;1.00000;0.15491
4296;1.00000;1.00000;1.00000;0.15491
4297;1.00000;1.00000;1.00000;0.15491
4298;1.00000;1.00000;1.00000;0.15491
4299;1.00000;1.00000;1.00000;0.15491
4300;1.00000;1.00000;1.00000;0.15491
4301;1.00000;1.00000;1.00000;0.15491
4302;1.00000;1.00000;1.00000;0.15491
4303;1.00000;1.00000;1.00000;0.15491
4304;1.00000;1.00000;1.00000;0.15491
4305;1.00000;1.00000;1.00000;0.15491
4306;1.00000;1.00000;1.00000;0.15491
4307;1.00000;1.00000;1.00000;0.15491
4308;1.00000;1.00000;1.00000;0.15491
4309;1.00000;1.00000;1.00000;0.15491
4310;1.00000;1.00000;1.00000;0.15491
4311;1.00000;1.00000;1.00000;0.15491
4312;1.00000;1.00000;1.00000;0.15491
4313;1.00000;1.00000;1.00000;0.15491
4314;1.00000;1.00000;1.00000;0.15491
4315;1.00000;1.00000;1.00000;0.15491
4316;1.00000;1.00000;1.00000;0.15491
4317;1.00000;1.00000;1.00000;0.15491
4318;1.00000;1.00000;1.00000;0.15491
4319;1.00000;1.00000;1.00000;0.15491
4320;1.00000;1.00000;1.00000;0.15491
4321;1.00000;1.00000;1.00000;0.15491
4322;1.00000;1.00000;1.00000;0.15491
4323;1.00000;1.00000;1.00000;0.15491
4324;1.00000;1.00000;1.00000;0.15491
4325;1.00000;1.00000;1.00000;0.15491
4326;1.00000;1.00000;1.00000;0.15491
4327;1.00000;1.00000;1.00000;0.15491
4328;1.00000;1.00000;1.00000;0.15491
4329;1.00000;1.00000;1.00000;0.15491
4330;1.00000;1.00000;1.00000;0.15491
4331;1.00000;1.00000;1.00000;0.15491
4332;1.00000;1.00000;1.00000;0.15491
