Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.97857;0.97857;0.97857;0.50629
3720;0.97857;0.97857;0.97857;0.50629
3721;0.97857;0.97857;0.97857;0.50629
3722;0.97857;0.97857;0.97857;0.50629
3723;0.97857;0.97857;0.97857;0.50629
3724;0.97857;0.97857;0.97857;0.50629
3725;0.97857;0.97857;0.97857;0.50629
3726;0.97857;0.97857;0.97857;0.50629
3727;0.97857;0.97857;0.97857;0.50629
3728;0.97857;0.97857;0.97857;0.50629
3729;0.97857;0.97857;0.97857;0.50629
3730;0.97857;0.97857;0.97857;0.50629
3731;0.97857;0.97857;0.97857;0.50629
3732;0.97857;0.97857;0.97857;0.50629
3733;0.97857;0.97857;0.97857;0.50629
3734;0.97857;0.97857;0.97857;0.50629
3735;0.97857;0.97857;0.97857;0.50629
3736;0.97857;0.97857;0.97857;0.50629
3737;0.97857;0.97857;0.97857;0.50629
3738;0.97857;0.97857;0.97857;0.50629
3739;0.97857;0.97857;0.97857;0.50629
3740;0.97857;0.97857;0.97857;0.50629
3741;0.97857;0.97857;0.97857;0.50629
3742;0.97857;0.97857;0.97857;0.50629
3743;0.97857;0.97857;0.97857;0.50629
3744;0.97857;0.97857;0.97857;0.50629
3745;0.97857;0.97857;0.97857;0.50629
3746;0.97857;0.97857;0.97857;0.50629
3747;0.97857;0.97857;0.97857;0.50629
3748;0.97857;0.97857;0.97857;0.50629
3749;0.97857;0.97857;0.97857;0.50629
3750;0.97857;0.97857;0.97857;0.50629
3751;0.97857;0.97857;0.97857;0.50629
3752;0.97857;0.97857;0.97857;0.50629
3753;0.97857;0.97857;0.97857;0.50629
3754;0.97857;0.97857;0.97857;0.50629
3755;0.97857;0.97857;0.97857;0.50629
3756;0.97857;0.97857;0.97857;0.50629
3757;0.97857;0.97857;0.97857;0.50629
3758;0.97857;0.97857;0.97857;0.50629
3759;0.97857;0.97857;0.97857;0.50629
3760;0.97857;0.97857;0.97857;0.50629
3761;0.97857;0.97857;0.97857;0.50629
3762;0.97857;0.97857;0.97857;0.50629
3763;0.97857;0.97857;0.97857;0.50629
3764;0.97857;0.97857;0.97857;0.50629
3765;0.97857;0.97857;0.97857;0.50629
3766;0.97857;0.97857;0.97857;0.50629
3767;0.97857;0.97857;0.97857;0.50629
3768;0.97857;0.97857;0.97857;0.50629
3769;0.97857;0.97857;0.97857;0.50629
3770;0.97857;0.97857;0.97857;0.50629
3771;0.97857;0.97857;0.97857;0.50629
3772;0.97857;0.97857;0.97857;0.50629
3773;0.97857;0.97857;0.97857;0.50629
3774;0.97857;0.97857;0.97857;0.50629
3775;0.97857;0.97857;0.97857;0.50629
3776;0.97857;0.97857;0.97857;0.50629
3777;0.97857;0.97857;0.97857;0.50629
3778;0.97857;0.97857;0.97857;0.50629
3779;0.97857;0.97857;0.97857;0.50629
3780;0.97857;0.97857;0.97857;0.50629
3781;0.97857;0.97857;0.97857;0.50629
3782;0.97857;0.97857;0.97857;0.50629
3783;0.97857;0.97857;0.97857;0.50629
3784;0.97857;0.97857;0.97857;0.50629
3785;0.97857;0.97857;0.97857;0.50629
3786;0.97857;0.97857;0.97857;0.50629
3787;0.97857;0.97857;0.97857;0.50629
3788;0.97857;0.97857;0.97857;0.50629
3789;0.97857;0.97857;0.97857;0.50629
3790;0.97857;0.97857;0.97857;0.50629
3791;0.97857;0.97857;0.97857;0.50629
3792;0.97857;0.97857;0.97857;0.50629
3793;0.97857;0.97857;0.97857;0.50629
3794;0.97857;0.97857;0.97857;0.50629
3795;0.97857;0.97857;0.97857;0.50629
3796;0.97857;0.97857;0.97857;0.50629
3797;0.97857;0.97857;0.97857;0.50629
3798;0.97857;0.97857;0.97857;0.50629
3799;0.97857;0.97857;0.97857;0.50629
3800;0.97857;0.97857;0.97857;0.50629
3801;0.97857;0.97857;0.97857;0.50629
3802;0.97857;0.97857;0.97857;0.50629
3803;0.97857;0.97857;0.97857;0.50629
3804;0.97857;0.97857;0.97857;0.50629
3805;0.97857;0.97857;0.97857;0.50629
3806;0.97857;0.97857;0.97857;0.50629
3807;0.97857;0.97857;0.97857;0.50629
3808;0.97857;0.97857;0.97857;0.50629
3809;0.97857;0.97857;0.97857;0.50629
3810;0.97857;0.97857;0.97857;0.50629
3811;0.97857;0.97857;0.97857;0.50629
3812;0.97857;0.97857;0.97857;0.50629
3813;0.97857;0.97857;0.97857;0.50629
3814;0.97857;0.97857;0.97857;0.50629
3815;0.97857;0.97857;0.97857;0.50629
3816;0.97857;0.97857;0.97857;0.50629
3817;0.97857;0.97857;0.97857;0.50629
3818;0.97857;0.97857;0.97857;0.50629
3819;0.97857;0.97857;0.97857;0.50629
3820;0.97857;0.97857;0.97857;0.50629
3821;0.97857;0.97857;0.97857;0.50629
3822;0.97857;0.97857;0.97857;0.50629
3823;0.97857;0.97857;0.97857;0.50629
3824;0.97857;0.97857;0.97857;0.50629
3825;0.97857;0.97857;0.97857;0.50629
3826;0.97857;0.97857;0.97857;0.50629
3827;0.97857;0.97857;0.97857;0.50629
3828;0.97857;0.97857;0.97857;0.50629
3829;0.97857;0.97857;0.97857;0.50629
3830;0.97857;0.97857;0.97857;0.50629
3831;0.97857;0.97857;0.97857;0.50629
3832;0.97857;0.97857;0.97857;0.50629
3833;0.97857;0.97857;0.97857;0.50629
3834;0.97857;0.97857;0.97857;0.50629
3835;0.97857;0.97857;0.97857;0.50629
3836;0.97857;0.97857;0.97857;0.50629
3837;0.97857;0.97857;0.97857;0.50629
3838;0.97857;0.97857;0.97857;0.50629
3839;0.97857;0.97857;0.97857;0.50629
3840;0.97857;0.97857;0.97857;0.50629
3841;0.97857;0.97857;0.97857;0.50629
3842;0.97857;0.97857;0.97857;0.50629
3843;0.97857;0.97857;0.97857;0.50629
3844;0.97857;0.97857;0.97857;0.50629
3845;0.97857;0.97857;0.97857;0.50629
3846;0.97857;0.97857;0.97857;0.50629
3847;0.97857;0.97857;0.97857;0.50629
3848;0.97857;0.97857;0.97857;0.50629
3849;0.97857;0.97857;0.97857;0.50629
3850;0.97857;0.97857;0.97857;0.50629
3851;0.97857;0.97857;0.97857;0.50629
3852;0.97857;0.97857;0.97857;0.50629
3853;0.97857;0.97857;0.97857;0.50629
3854;0.97857;0.97857;0.97857;0.50629
3855;0.97857;0.97857;0.97857;0.50629
3856;0.97857;0.97857;0.97857;0.50629
3857;0.97857;0.97857;0.97857;0.50629
3858;0.97857;0.97857;0.97857;0.50629
3859;0.97857;0.97857;0.97857;0.50629
3860;0.97857;0.97857;0.97857;0.50629
3861;0.97857;0.97857;0.97857;0.50629
3862;0.97857;0.97857;0.97857;0.50629
3863;0.97857;0.97857;0.97857;0.50629
3864;0.97857;0.97857;0.97857;0.50629
3865;0.97857;0.97857;0.97857;0.50629
3866;0.97857;0.97857;0.97857;0.50629
3867;0.97857;0.97857;0.97857;0.50629
3868;0.97857;0.97857;0.97857;0.50629
3869;0.97857;0.97857;0.97857;0.50629
3870;0.97857;0.97857;0.97857;0.50629
3871;0.97857;0.97857;0.97857;0.50629
3872;0.97857;0.97857;0.97857;0.50629
3873;0.97857;0.97857;0.97857;0.50629
3874;0.97857;0.97857;0.97857;0.50629
3875;0.97857;0.97857;0.97857;0.50629
3876;0.97857;0.97857;0.97857;0.50629
3877;0.97857;0.97857;0.97857;0.50629
3878;0.97857;0.97857;0.97857;0.50629
3879;0.97857;0.97857;0.97857;0.50629
3880;0.97857;0.97857;0.97857;0.50629
3881;0.97857;0.97857;0.97857;0.50629
3882;0.97857;0.97857;0.97857;0.50629
3883;0.97857;0.97857;0.97857;0.50629
3884;0.97857;0.97857;0.97857;0.50629
3885;0.97857;0.97857;0.97857;0.50629
3886;0.97857;0.97857;0.97857;0.50629
3887;0.97857;0.97857;0.97857;0.50629
3888;0.97857;0.97857;0.97857;0.50629
3889;0.97857;0.97857;0.97857;0.50629
3890;0.97857;0.97857;0.97857;0.50629
3891;0.97857;0.97857;0.97857;0.50629
3892;0.97857;0.97857;0.97857;0.50629
3893;0.97857;0.97857;0.97857;0.50629
3894;0.97857;0.97857;0.97857;0.50629
3895;0.97857;0.97857;0.97857;0.50629
3896;0.97857;0.97857;0.97857;0.50629
3897;0.97857;0.97857;0.97857;0.50629
3898;0.97857;0.97857;0.97857;0.50629
3899;0.97857;0.97857;0.97857;0.50629
3900;0.97857;0.97857;0.97857;0.50629
3901;0.97857;0.97857;0.97857;0.50629
3902;0.97857;0.97857;0.97857;0.50629
3903;0.97857;0.97857;0.97857;0.50629
3904;0.97857;0.97857;0.97857;0.50629
3905;0.97857;0.97857;0.97857;0.50629
3906;0.97857;0.97857;0.97857;0.50629
3907;0.97857;0.97857;0.97857;0.50629
3908;0.97857;0.97857;0.97857;0.50629
3909;0.97857;0.97857;0.97857;0.50629
3910;0.97857;0.97857;0.97857;0.50629
3911;0.97857;0.97857;0.97857;0.50629
3912;0.97857;0.97857;0.97857;0.50629
3913;0.97857;0.97857;0.97857;0.50629
3914;0.97857;0.97857;0.97857;0.50629
3915;0.97857;0.97857;0.97857;0.50629
3916;0.97857;0.97857;0.97857;0.50629
3917;0.97857;0.97857;0.97857;0.50629
3918;0.97857;0.97857;0.97857;0.50629
3919;0.97857;0.97857;0.97857;0.50629
3920;0.97857;0.97857;0.97857;0.50629
3921;0.97857;0.97857;0.97857;0.50629
3922;0.97857;0.97857;0.97857;0.50629
3923;0.97857;0.97857;0.97857;0.50629
3924;0.97857;0.97857;0.97857;0.50629
3925;0.97857;0.97857;0.97857;0.50629
3926;0.97857;0.97857;0.97857;0.50629
3927;0.97857;0.97857;0.97857;0.50629
3928;0.97857;0.97857;0.97857;0.50629
3929;0.97857;0.97857;0.97857;0.50629
3930;0.97857;0.97857;0.97857;0.50629
3931;0.97857;0.97857;0.97857;0.50629
3932;0.97857;0.97857;0.97857;0.50629
3933;0.97857;0.97857;0.97857;0.50629
3934;0.97857;0.97857;0.97857;0.50629
3935;0.97857;0.97857;0.97857;0.50629
3936;0.97857;0.97857;0.97857;0.50629
3937;0.97857;0.97857;0.97857;0.50629
3938;0.97857;0.97857;0.97857;0.50629
3939;0.97857;0.97857;0.97857;0.50629
3940;0.97857;0.97857;0.97857;0.50629
3941;0.97857;0.97857;0.97857;0.50629
3942;0.97857;0.97857;0.97857;0.50629
3943;0.97857;0.97857;0.97857;0.50629
3944;0.97857;0.97857;0.97857;0.50629
3945;0.97857;0.97857;0.97857;0.50629
3946;0.97857;0.97857;0.97857;0.50629
3947;0.97857;0.97857;0.97857;0.50629
3948;0.97857;0.97857;0.97857;0.50629
3949;0.97857;0.97857;0.97857;0.50629
3950;0.97857;0.97857;0.97857;0.50629
3951;0.97857;0.97857;0.97857;0.50629
3952;0.97857;0.97857;0.97857;0.50629
3953;0.97857;0.97857;0.97857;0.50629
3954;0.97857;0.97857;0.97857;0.50629
3955;0.97857;0.97857;0.97857;0.50629
3956;0.97857;0.97857;0.97857;0.50629
3957;0.97857;0.97857;0.97857;0.50629
3958;0.97857;0.97857;0.97857;0.50629
3959;0.97857;0.97857;0.97857;0.50629
3960;0.97857;0.97857;0.97857;0.50629
3961;0.97857;0.97857;0.97857;0.50629
3962;0.97857;0.97857;0.97857;0.50629
3963;0.97857;0.97857;0.97857;0.50629
3964;0.97857;0.97857;0.97857;0.50629
3965;0.97857;0.97857;0.97857;0.50629
3966;0.97857;0.97857;0.97857;0.50629
3967;0.97857;0.97857;0.97857;0.50629
3968;0.97857;0.97857;0.97857;0.50629
3969;0.97857;0.97857;0.97857;0.50629
3970;0.97857;0.97857;0.97857;0.50629
3971;0.97857;0.97857;0.97857;0.50629
3972;0.97857;0.97857;0.97857;0.50629
3973;0.97857;0.97857;0.97857;0.50629
3974;0.97857;0.97857;0.97857;0.50629
3975;0.97857;0.97857;0.97857;0.50629
3976;0.97857;0.97857;0.97857;0.50629
3977;0.97857;0.97857;0.97857;0.50629
3978;0.97857;0.97857;0.97857;0.50629
3979;0.97857;0.97857;0.97857;0.50629
3980;0.97857;0.97857;0.97857;0.49062
3981;0.97857;0.97857;0.97857;0.49062
3982;0.97857;0.97857;0.97857;0.49062
3983;0.97857;0.97857;0.97857;0.49062
3984;0.97857;0.97857;0.97857;0.49062
3985;0.97857;0.97857;0.97857;0.49062
3986;0.97857;0.97857;0.97857;0.49062
3987;0.97857;0.97857;0.97857;0.49062
3988;0.97857;0.97857;0.97857;0.49062
3989;0.97857;0.97857;0.97857;0.49062
3990;0.97857;0.97857;0.97857;0.49062
3991;0.97857;0.97857;0.97857;0.49062
3992;0.97857;0.97857;0.97857;0.49062
3993;0.97857;0.97857;0.97857;0.49062
3994;0.97857;0.97857;0.97857;0.49062
3995;0.97857;0.97857;0.97857;0.49062
3996;0.97857;0.97857;0.97857;0.49062
3997;0.97857;0.97857;0.97857;0.49062
3998;0.97857;0.97857;0.97857;0.49062
3999;0.97857;0.97857;0.97857;0.49062
4000;0.97857;0.97857;0.97857;0.49062
4001;0.97857;0.97857;0.97857;0.49062
4002;0.97857;0.97857;0.97857;0.49062
4003;0.97857;0.97857;0.97857;0.49062
4004;0.97857;0.97857;0.97857;0.49062
4005;0.97857;0.97857;0.97857;0.49062
4006;0.97857;0.97857;0.97857;0.49062
4007;0.97857;0.97857;0.97857;0.49062
4008;0.97857;0.97857;0.97857;0.49062
4009;0.97857;0.97857;0.97857;0.49062
4010;0.97857;0.97857;0.97857;0.49062
4011;0.97857;0.97857;0.97857;0.49062
4012;0.97857;0.97857;0.97857;0.49062
4013;0.97857;0.97857;0.97857;0.49062
4014;0.97857;0.97857;0.97857;0.49062
4015;0.97857;0.97857;0.97857;0.40574
4016;0.97857;0.97857;0.97857;0.40574
4017;0.97857;0.97857;0.97857;0.40574
4018;0.97857;0.97857;0.97857;0.40574
4019;0.97857;0.97857;0.97857;0.40574
4020;0.97857;0.97857;0.97857;0.40574
4021;0.97857;0.97857;0.97857;0.40574
4022;0.97857;0.97857;0.97857;0.40574
4023;0.97857;0.97857;0.97857;0.40574
4024;0.97857;0.97857;0.97857;0.40574
4025;0.97857;0.97857;0.97857;0.40574
4026;0.97857;0.97857;0.97857;0.40574
4027;0.97857;0.97857;0.97857;0.40574
4028;0.97857;0.97857;0.97857;0.40574
4029;0.97857;0.97857;0.97857;0.40574
4030;0.97857;0.97857;0.97857;0.40574
4031;0.97857;0.97857;0.97857;0.40574
4032;0.97857;0.97857;0.97857;0.40574
4033;0.97857;0.97857;0.97857;0.40574
4034;0.97857;0.97857;0.97857;0.40574
4035;0.97857;0.97857;0.97857;0.40574
4036;0.97857;0.97857;0.97857;0.40574
4037;0.97857;0.97857;0.97857;0.40574
4038;0.97857;0.97857;0.97857;0.40574
4039;0.97857;0.97857;0.97857;0.40574
4040;0.97857;0.97857;0.97857;0.40574
4041;0.97857;0.97857;0.97857;0.40574
4042;0.97857;0.97857;0.97857;0.40574
4043;0.97857;0.97857;0.97857;0.40574
4044;0.97857;0.97857;0.97857;0.40574
4045;0.97857;0.97857;0.97857;0.40574
4046;0.97857;0.97857;0.97857;0.40574
4047;0.97857;0.97857;0.97857;0.40574
4048;0.97857;0.97857;0.97857;0.40574
4049;0.97857;0.97857;0.97857;0.40574
4050;0.97857;0.97857;0.97857;0.40574
4051;0.97857;0.97857;0.97857;0.40574
4052;0.97857;0.97857;0.97857;0.40574
4053;0.97857;0.97857;0.97857;0.40574
4054;0.97857;0.97857;0.97857;0.40574
4055;0.97857;0.97857;0.97857;0.40574
4056;0.97857;0.97857;0.97857;0.40574
4057;0.97857;0.97857;0.97857;0.40574
4058;0.97857;0.97857;0.97857;0.40574
4059;0.97857;0.97857;0.97857;0.40574
4060;0.97857;0.97857;0.97857;0.40574
4061;0.97857;0.97857;0.97857;0.40574
4062;0.97857;0.97857;0.97857;0.40574
4063;0.97857;0.97857;0.97857;0.40574
4064;0.97857;0.97857;0.97857;0.40574
4065;0.97857;0.97857;0.97857;0.40574
4066;0.97857;0.97857;0.97857;0.40574
4067;0.97857;0.97857;0.97857;0.40574
4068;0.97857;0.97857;0.97857;0.40574
4069;0.97857;0.97857;0.97857;0.40574
4070;0.97857;0.97857;0.97857;0.40574
4071;0.97857;0.97857;0.97857;0.40574
4072;0.97857;0.97857;0.97857;0.40574
4073;0.97857;0.97857;0.97857;0.40574
4074;0.97857;0.97857;0.97857;0.40574
4075;0.97857;0.97857;0.97857;0.40574
4076;0.97857;0.97857;0.97857;0.40574
4077;0.97857;0.97857;0.97857;0.40574
4078;0.97857;0.97857;0.97857;0.40574
4079;0.97857;0.97857;0.97857;0.40574
4080;0.97857;0.97857;0.97857;0.40574
4081;0.97857;0.97857;0.97857;0.40574
4082;0.97857;0.97857;0.97857;0.40574
4083;0.97857;0.97857;0.97857;0.40574
4084;0.97857;0.97857;0.97857;0.40574
4085;0.97857;0.97857;0.97857;0.40574
4086;0.97857;0.97857;0.97857;0.40574
4087;0.97857;0.97857;0.97857;0.40574
4088;0.97857;0.97857;0.97857;0.40574
4089;0.97857;0.97857;0.97857;0.40574
4090;0.97857;0.97857;0.97857;0.40574
4091;0.97857;0.97857;0.97857;0.40574
4092;0.97857;0.97857;0.97857;0.40574
4093;0.97857;0.97857;0.97857;0.39575
4094;0.97857;0.97857;0.97857;0.39575
4095;0.97857;0.97857;0.97857;0.39575
4096;0.97857;0.97857;0.97857;0.39575
4097;0.97857;0.97857;0.97857;0.39575
4098;0.97857;0.97857;0.97857;0.39575
4099;0.97857;0.97857;0.97857;0.39575
4100;0.97857;0.97857;0.97857;0.39575
4101;0.97857;0.97857;0.97857;0.39575
4102;0.97857;0.97857;0.97857;0.39575
4103;0.97857;0.97857;0.97857;0.39575
4104;0.97857;0.97857;0.97857;0.39575
4105;0.97857;0.97857;0.97857;0.39575
4106;0.97857;0.97857;0.97857;0.39575
4107;0.97857;0.97857;0.97857;0.39575
4108;0.97857;0.97857;0.97857;0.39575
4109;0.97857;0.97857;0.97857;0.39575
4110;0.97857;0.97857;0.97857;0.39575
4111;0.97857;0.97857;0.97857;0.39575
4112;0.97857;0.97857;0.97857;0.39575
4113;0.97857;0.97857;0.97857;0.39575
4114;0.97857;0.97857;0.97857;0.39575
4115;0.97857;0.97857;0.97857;0.39575
4116;0.97857;0.97857;0.97857;0.39575
4117;0.97857;0.97857;0.97857;0.39575
4118;0.97857;0.97857;0.97857;0.39575
4119;0.97857;0.97857;0.97857;0.39575
4120;0.97857;0.97857;0.97857;0.39575
4121;0.97857;0.97857;0.97857;0.39575
4122;0.97857;0.97857;0.97857;0.39575
4123;0.97857;0.97857;0.97857;0.39575
4124;0.97857;0.97857;0.97857;0.39575
4125;0.97857;0.97857;0.97857;0.39575
4126;0.97857;0.97857;0.97857;0.39575
4127;0.97857;0.97857;0.97857;0.39575
4128;0.97857;0.97857;0.97857;0.39575
4129;0.97857;0.97857;0.97857;0.39575
4130;0.97857;0.97857;0.97857;0.39575
4131;0.97857;0.97857;0.97857;0.39575
4132;0.97857;0.97857;0.97857;0.39575
4133;0.97857;0.97857;0.97857;0.39575
4134;0.97857;0.97857;0.97857;0.39575
4135;0.97857;0.97857;0.97857;0.39575
4136;0.97857;0.97857;0.97857;0.39575
4137;0.97857;0.97857;0.97857;0.39575
4138;0.97857;0.97857;0.97857;0.34955
4139;0.97857;0.97857;0.97857;0.34955
4140;0.97857;0.97857;0.97857;0.34955
4141;0.97857;0.97857;0.97857;0.34955
4142;0.97857;0.97857;0.97857;0.34955
4143;0.97857;0.97857;0.97857;0.34955
4144;0.97857;0.97857;0.97857;0.34955
4145;0.97857;0.97857;0.97857;0.34955
4146;0.97857;0.97857;0.97857;0.34955
4147;0.97857;0.97857;0.97857;0.34955
4148;0.97857;0.97857;0.97857;0.34955
4149;0.97857;0.97857;0.97857;0.34955
4150;0.97857;0.97857;0.97857;0.34955
4151;0.97857;0.97857;0.97857;0.34955
4152;0.97857;0.97857;0.97857;0.34955
4153;0.97857;0.97857;0.97857;0.34955
4154;0.97857;0.97857;0.97857;0.34955
4155;0.97857;0.97857;0.97857;0.34955
4156;0.97857;0.97857;0.97857;0.34955
4157;0.97857;0.97857;0.97857;0.34955
4158;0.97857;0.97857;0.97857;0.34955
4159;0.97857;0.97857;0.97857;0.34955
4160;0.97857;0.97857;0.97857;0.34955
4161;0.97857;0.97857;0.97857;0.34955
4162;0.97857;0.97857;0.97857;0.34955
4163;0.97857;0.97857;0.97857;0.34955
4164;0.97857;0.97857;0.97857;0.34955
4165;0.97857;0.97857;0.97857;0.34955
4166;0.97857;0.97857;0.97857;0.34955
4167;0.97857;0.97857;0.97857;0.34955
4168;0.97857;0.97857;0.97857;0.34955
4169;0.97857;0.97857;0.97857;0.34955
4170;0.97857;0.97857;0.97857;0.34955
4171;0.97857;0.97857;0.97857;0.34955
4172;0.97857;0.97857;0.97857;0.34955
4173;0.97857;0.97857;0.97857;0.34955
4174;0.97857;0.97857;0.97857;0.34955
4175;0.97857;0.97857;0.97857;0.34955
4176;0.97857;0.97857;0.97857;0.34955
4177;0.97857;0.97857;0.97857;0.34955
4178;0.97857;0.97857;0.97857;0.34955
4179;0.97857;0.97857;0.97857;0.34955
4180;0.97857;0.97857;0.97857;0.34955
4181;0.97857;0.97857;0.97857;0.34955
4182;0.97857;0.97857;0.97857;0.34955
4183;0.97857;0.97857;0.97857;0.34955
4184;0.97857;0.97857;0.97857;0.34955
4185;0.97857;0.97857;0.97857;0.34955
4186;0.97857;0.97857;0.97857;0.34955
4187;0.97857;0.97857;0.97857;0.34955
4188;0.97857;0.97857;0.97857;0.34955
4189;0.97857;0.97857;0.97857;0.34955
4190;0.97857;0.97857;0.97857;0.34955
4191;0.97857;0.97857;0.97857;0.34955
4192;0.97857;0.97857;0.97857;0.34955
4193;0.97857;0.97857;0.97857;0.34955
4194;0.97857;0.97857;0.97857;0.34955
4195;0.97857;0.97857;0.97857;0.34955
4196;0.97857;0.97857;0.97857;0.34955
4197;0.97857;0.97857;0.97857;0.34955
4198;0.97857;0.97857;0.97857;0.34955
4199;0.97857;0.97857;0.97857;0.34955
4200;0.97857;0.97857;0.97857;0.34955
4201;0.97857;0.97857;0.97857;0.34955
4202;0.97857;0.97857;0.97857;0.34955
4203;0.97857;0.97857;0.97857;0.34955
4204;0.97857;0.97857;0.97857;0.34955
4205;0.97857;0.97857;0.97857;0.34955
4206;0.97857;0.97857;0.97857;0.34955
4207;0.97857;0.97857;0.97857;0.34955
4208;0.97857;0.97857;0.97857;0.34955
4209;0.97857;0.97857;0.97857;0.34955
4210;0.97857;0.97857;0.97857;0.34955
4211;0.97857;0.97857;0.97857;0.34955
4212;0.97857;0.97857;0.97857;0.34955
4213;0.97857;0.97857;0.97857;0.34955
4214;0.97857;0.97857;0.97857;0.34955
4215;0.97857;0.97857;0.97857;0.34955
4216;0.97857;0.97857;0.97857;0.34955
4217;0.97857;0.97857;0.97857;0.34955
4218;0.97857;0.97857;0.97857;0.34955
4219;0.97857;0.97857;0.97857;0.34955
4220;0.97857;0.97857;0.97857;0.34955
4221;0.97857;0.97857;0.97857;0.34955
4222;0.97857;0.97857;0.97857;0.34955
4223;0.97857;0.97857;0.97857;0.34955
4224;0.97857;0.97857;0.97857;0.34955
4225;0.97857;0.97857;0.97857;0.34955
4226;0.97857;0.97857;0.97857;0.34955
4227;0.97857;0.97857;0.97857;0.34955
4228;0.97857;0.97857;0.97857;0.34955
4229;0.97857;0.97857;0.97857;0.34955
4230;0.97857;0.97857;0.97857;0.34955
4231;0.97857;0.97857;0.97857;0.34955
4232;0.97857;0.97857;0.97857;0.34955
4233;0.97857;0.97857;0.97857;0.34955
4234;0.97857;0.97857;0.97857;0.34955
4235;0.97857;0.97857;0.97857;0.34955
4236;0.97857;0.97857;0.97857;0.34955
4237;0.97857;0.97857;0.97857;0.34955
4238;0.97857;0.97857;0.97857;0.34955
4239;0.97857;0.97857;0.97857;0.34955
4240;0.97857;0.97857;0.97857;0.34955
4241;0.97857;0.97857;0.97857;0.34955
4242;0.97857;0.97857;0.97857;0.34955
4243;0.97857;0.97857;0.97857;0.34955
4244;0.97857;0.97857;0.97857;0.34955
4245;0.97857;0.97857;0.97857;0.34955
4246;0.97857;0.97857;0.97857;0.34955
4247;0.97857;0.97857;0.97857;0.34955
4248;0.97857;0.97857;0.97857;0.34955
4249;0.97857;0.97857;0.97857;0.34955
4250;0.97857;0.97857;0.97857;0.34955
4251;0.97857;0.97857;0.97857;0.34955
4252;0.97857;0.97857;0.97857;0.34955
4253;0.97857;0.97857;0.97857;0.34955
4254;0.97857;0.97857;0.97857;0.34955
4255;0.97857;0.97857;0.97857;0.34955
4256;0.97857;0.97857;0.97857;0.34955
4257;0.97857;0.97857;0.97857;0.34955
4258;0.97857;0.97857;0.97857;0.34955
4259;0.97857;0.97857;0.97857;0.34955
4260;0.97857;0.97857;0.97857;0.34955
4261;0.97857;0.97857;0.97857;0.34955
4262;0.97857;0.97857;0.97857;0.34955
4263;0.97857;0.97857;0.97857;0.34955
4264;0.97857;0.97857;0.97857;0.34955
4265;0.97857;0.97857;0.97857;0.34955
4266;0.97857;0.97857;0.97857;0.34955
4267;0.97857;0.97857;0.97857;0.34955
4268;0.97857;0.97857;0.97857;0.34955
4269;0.97857;0.97857;0.97857;0.34955
4270;0.97857;0.97857;0.97857;0.34955
4271;0.97857;0.97857;0.97857;0.34955
4272;0.97857;0.97857;0.97857;0.34955
4273;0.97857;0.97857;0.97857;0.34955
4274;0.97857;0.97857;0.97857;0.34955
4275;0.97857;0.97857;0.97857;0.34955
4276;0.97857;0.97857;0.97857;0.34955
4277;0.97857;0.97857;0.97857;0.34955
4278;0.97857;0.97857;0.97857;0.34955
4279;0.97857;0.97857;0.97857;0.34955
4280;0.97857;0.97857;0.97857;0.34955
4281;0.97857;0.97857;0.97857;0.34955
4282;0.97857;0.97857;0.97857;0.34955
4283;0.97857;0.97857;0.97857;0.34955
4284;0.97857;0.97857;0.97857;0.34955
4285;0.97857;0.97857;0.97857;0.34955
4286;0.97857;0.97857;0.97857;0.34955
4287;0.97857;0.97857;0.97857;0.34955
4288;0.97857;0.97857;0.97857;0.34955
4289;0.97857;0.97857;0.97857;0.34955
4290;0.97857;0.97857;0.97857;0.34955
4291;0.97857;0.97857;0.97857;0.34955
4292;0.97857;0.97857;0.97857;0.34955
4293;0.97857;0.97857;0.97857;0.34955
4294;0.97857;0.97857;0.97857;0.34955
4295;0.97857;0.97857;0.97857;0.34955
4296;0.97857;0.97857;0.97857;0.34955
4297;0.97857;0.97857;0.97857;0.34955
4298;0.97857;0.97857;0.97857;0.34955
4299;0.97857;0.97857;0.97857;0.34955
4300;0.97857;0.97857;0.97857;0.34955
4301;0.97857;0.97857;0.97857;0.34955
4302;0.97857;0.97857;0.97857;0.34955
4303;0.97857;0.97857;0.97857;0.34955
4304;0.97857;0.97857;0.97857;0.34955
4305;0.97857;0.97857;0.97857;0.34955
4306;0.97857;0.97857;0.97857;0.34955
4307;0.97857;0.97857;0.97857;0.34955
4308;0.97857;0.97857;0.97857;0.34955
4309;0.97857;0.97857;0.97857;0.34955
4310;0.97857;0.97857;0.97857;0.34955
4311;0.97857;0.97857;0.97857;0.34955
4312;0.97857;0.97857;0.97857;0.34955
4313;0.97857;0.97857;0.97857;0.34955
4314;0.97857;0.97857;0.97857;0.34955
4315;0.97857;0.97857;0.97857;0.34955
4316;0.97857;0.97857;0.97857;0.34955
4317;0.97857;0.97857;0.97857;0.34955
4318;0.97857;0.97857;0.97857;0.34955
4319;0.97857;0.97857;0.97857;0.34955
4320;0.97857;0.97857;0.97857;0.34955
4321;0.97857;0.97857;0.97857;0.34955
4322;0.97857;0.97857;0.97857;0.34955
4323;0.97857;0.97857;0.97857;0.34955
4324;0.97857;0.97857;0.97857;0.34955
4325;0.97857;0.97857;0.97857;0.31286
