Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;0.99286;0.99286;0.99286;0.37075
3727;0.99286;0.99286;0.99286;0.37075
3728;0.99286;0.99286;0.99286;0.37075
3729;0.99286;0.99286;0.99286;0.37075
3730;0.99286;0.99286;0.99286;0.37075
3731;0.99286;0.99286;0.99286;0.37075
3732;0.99286;0.99286;0.99286;0.37075
3733;0.99286;0.99286;0.99286;0.37075
3734;0.99286;0.99286;0.99286;0.37075
3735;0.99286;0.99286;0.99286;0.37075
3736;0.99286;0.99286;0.99286;0.37075
3737;0.99286;0.99286;0.99286;0.37075
3738;0.99286;0.99286;0.99286;0.37075
3739;0.99286;0.99286;0.99286;0.37075
3740;0.99286;0.99286;0.99286;0.37075
3741;0.99286;0.99286;0.99286;0.37075
3742;0.99286;0.99286;0.99286;0.37075
3743;0.99286;0.99286;0.99286;0.37075
3744;0.99286;0.99286;0.99286;0.37075
3745;0.99286;0.99286;0.99286;0.37075
3746;0.99286;0.99286;0.99286;0.37075
3747;0.99286;0.99286;0.99286;0.37075
3748;0.99286;0.99286;0.99286;0.37075
3749;0.99286;0.99286;0.99286;0.37075
3750;0.99286;0.99286;0.99286;0.37075
3751;0.99286;0.99286;0.99286;0.37075
3752;0.99286;0.99286;0.99286;0.37075
3753;0.99286;0.99286;0.99286;0.37075
3754;0.99286;0.99286;0.99286;0.37075
3755;0.99286;0.99286;0.99286;0.37075
3756;0.99286;0.99286;0.99286;0.37075
3757;0.99286;0.99286;0.99286;0.37075
3758;0.99286;0.99286;0.99286;0.37075
3759;0.99286;0.99286;0.99286;0.37075
3760;0.99286;0.99286;0.99286;0.37075
3761;0.99286;0.99286;0.99286;0.37075
3762;0.99286;0.99286;0.99286;0.37075
3763;0.99286;0.99286;0.99286;0.37075
3764;0.99286;0.99286;0.99286;0.37075
3765;0.99286;0.99286;0.99286;0.37075
3766;0.99286;0.99286;0.99286;0.37075
3767;0.99286;0.99286;0.99286;0.37075
3768;0.99286;0.99286;0.99286;0.37075
3769;0.99286;0.99286;0.99286;0.37075
3770;0.99286;0.99286;0.99286;0.37075
3771;0.99286;0.99286;0.99286;0.37075
3772;0.99286;0.99286;0.99286;0.37075
3773;0.99286;0.99286;0.99286;0.37075
3774;0.99286;0.99286;0.99286;0.37075
3775;0.99286;0.99286;0.99286;0.37075
3776;0.99286;0.99286;0.99286;0.37075
3777;0.99286;0.99286;0.99286;0.37075
3778;0.99286;0.99286;0.99286;0.37075
3779;0.99286;0.99286;0.99286;0.37075
3780;0.99286;0.99286;0.99286;0.37075
3781;0.99286;0.99286;0.99286;0.37075
3782;0.99286;0.99286;0.99286;0.37075
3783;0.99286;0.99286;0.99286;0.37075
3784;0.99286;0.99286;0.99286;0.37075
3785;0.99286;0.99286;0.99286;0.37075
3786;0.99286;0.99286;0.99286;0.37075
3787;0.99286;0.99286;0.99286;0.37075
3788;0.99286;0.99286;0.99286;0.37075
3789;0.99286;0.99286;0.99286;0.37075
3790;0.99286;0.99286;0.99286;0.37075
3791;0.99286;0.99286;0.99286;0.37075
3792;0.99286;0.99286;0.99286;0.37075
3793;0.99286;0.99286;0.99286;0.37075
3794;0.99286;0.99286;0.99286;0.37075
3795;0.99286;0.99286;0.99286;0.37075
3796;0.99286;0.99286;0.99286;0.37075
3797;0.99286;0.99286;0.99286;0.37075
3798;0.99286;0.99286;0.99286;0.37075
3799;0.99286;0.99286;0.99286;0.37075
3800;0.99286;0.99286;0.99286;0.37075
3801;0.99286;0.99286;0.99286;0.37075
3802;0.99286;0.99286;0.99286;0.37075
3803;0.99286;0.99286;0.99286;0.37075
3804;0.99286;0.99286;0.99286;0.37075
3805;0.99286;0.99286;0.99286;0.37075
3806;0.99286;0.99286;0.99286;0.37075
3807;0.99286;0.99286;0.99286;0.37075
3808;0.99286;0.99286;0.99286;0.31529
3809;0.99286;0.99286;0.99286;0.31529
3810;0.99286;0.99286;0.99286;0.31529
3811;0.99286;0.99286;0.99286;0.31529
3812;0.99286;0.99286;0.99286;0.31529
3813;0.99286;0.99286;0.99286;0.31529
3814;0.99286;0.99286;0.99286;0.31529
3815;0.99286;0.99286;0.99286;0.31529
3816;0.99286;0.99286;0.99286;0.31529
3817;0.99286;0.99286;0.99286;0.31529
3818;0.99286;0.99286;0.99286;0.31529
3819;0.99286;0.99286;0.99286;0.31529
3820;0.99286;0.99286;0.99286;0.31529
3821;0.99286;0.99286;0.99286;0.31529
3822;0.99286;0.99286;0.99286;0.31529
3823;0.99286;0.99286;0.99286;0.31529
3824;0.99286;0.99286;0.99286;0.31529
3825;0.99286;0.99286;0.99286;0.31529
3826;0.99286;0.99286;0.99286;0.31529
3827;0.99286;0.99286;0.99286;0.31529
3828;0.99286;0.99286;0.99286;0.31529
3829;0.99286;0.99286;0.99286;0.31529
3830;0.99286;0.99286;0.99286;0.31529
3831;0.99286;0.99286;0.99286;0.31529
3832;0.99286;0.99286;0.99286;0.31529
3833;0.99286;0.99286;0.99286;0.31529
3834;0.99286;0.99286;0.99286;0.31529
3835;0.99286;0.99286;0.99286;0.31529
3836;0.99286;0.99286;0.99286;0.31529
3837;0.99286;0.99286;0.99286;0.31529
3838;0.99286;0.99286;0.99286;0.31529
3839;0.99286;0.99286;0.99286;0.31529
3840;0.99286;0.99286;0.99286;0.31529
3841;0.99286;0.99286;0.99286;0.31529
3842;0.99286;0.99286;0.99286;0.31529
3843;0.99286;0.99286;0.99286;0.31529
3844;0.99286;0.99286;0.99286;0.31529
3845;0.99286;0.99286;0.99286;0.31529
3846;0.99286;0.99286;0.99286;0.31529
3847;0.99286;0.99286;0.99286;0.31529
3848;0.99286;0.99286;0.99286;0.31529
3849;0.99286;0.99286;0.99286;0.31529
3850;0.99286;0.99286;0.99286;0.31529
3851;0.99286;0.99286;0.99286;0.31529
3852;0.99286;0.99286;0.99286;0.31529
3853;0.99286;0.99286;0.99286;0.31529
3854;0.99286;0.99286;0.99286;0.31529
3855;0.99286;0.99286;0.99286;0.31529
3856;0.99286;0.99286;0.99286;0.31529
3857;0.99286;0.99286;0.99286;0.31529
3858;0.99286;0.99286;0.99286;0.31529
3859;0.99286;0.99286;0.99286;0.31529
3860;0.99286;0.99286;0.99286;0.31529
3861;0.99286;0.99286;0.99286;0.31529
3862;0.99286;0.99286;0.99286;0.31529
3863;0.99286;0.99286;0.99286;0.31529
3864;0.99286;0.99286;0.99286;0.31529
3865;0.99286;0.99286;0.99286;0.31529
3866;0.99286;0.99286;0.99286;0.31529
3867;0.99286;0.99286;0.99286;0.31529
3868;0.99286;0.99286;0.99286;0.31529
3869;0.99286;0.99286;0.99286;0.31529
3870;0.99286;0.99286;0.99286;0.31529
3871;0.99286;0.99286;0.99286;0.31529
3872;0.99286;0.99286;0.99286;0.31529
3873;0.99286;0.99286;0.99286;0.31529
3874;0.99286;0.99286;0.99286;0.31529
3875;0.99286;0.99286;0.99286;0.31529
3876;0.99286;0.99286;0.99286;0.31529
3877;0.99286;0.99286;0.99286;0.31529
3878;0.99286;0.99286;0.99286;0.31529
3879;0.99286;0.99286;0.99286;0.31529
3880;0.99286;0.99286;0.99286;0.31529
3881;0.99286;0.99286;0.99286;0.31529
3882;0.99286;0.99286;0.99286;0.31529
3883;0.99286;0.99286;0.99286;0.31529
3884;0.99286;0.99286;0.99286;0.31529
3885;0.99286;0.99286;0.99286;0.31529
3886;0.99286;0.99286;0.99286;0.31529
3887;0.99286;0.99286;0.99286;0.31529
3888;0.99286;0.99286;0.99286;0.31529
3889;0.99286;0.99286;0.99286;0.31529
3890;0.99286;0.99286;0.99286;0.31529
3891;0.99286;0.99286;0.99286;0.31529
3892;0.99286;0.99286;0.99286;0.31529
3893;0.99286;0.99286;0.99286;0.31529
3894;0.99286;0.99286;0.99286;0.31529
3895;0.99286;0.99286;0.99286;0.31529
3896;0.99286;0.99286;0.99286;0.31529
3897;0.99286;0.99286;0.99286;0.31529
3898;0.99286;0.99286;0.99286;0.31529
3899;0.99286;0.99286;0.99286;0.31529
3900;0.99286;0.99286;0.99286;0.31529
3901;0.99286;0.99286;0.99286;0.31529
3902;0.99286;0.99286;0.99286;0.31529
3903;0.99286;0.99286;0.99286;0.31529
3904;0.99286;0.99286;0.99286;0.31529
3905;0.99286;0.99286;0.99286;0.31529
3906;0.99286;0.99286;0.99286;0.31529
3907;0.99286;0.99286;0.99286;0.31529
3908;0.99286;0.99286;0.99286;0.31529
3909;0.99286;0.99286;0.99286;0.31529
3910;0.99286;0.99286;0.99286;0.31529
3911;0.99286;0.99286;0.99286;0.31529
3912;0.99286;0.99286;0.99286;0.31529
3913;0.99286;0.99286;0.99286;0.31529
3914;0.99286;0.99286;0.99286;0.31529
3915;0.99286;0.99286;0.99286;0.31529
3916;0.99286;0.99286;0.99286;0.31529
3917;0.99286;0.99286;0.99286;0.31529
3918;0.99286;0.99286;0.99286;0.31529
3919;0.99286;0.99286;0.99286;0.31529
3920;0.99286;0.99286;0.99286;0.31529
3921;0.99286;0.99286;0.99286;0.31529
3922;0.99286;0.99286;0.99286;0.31529
3923;0.99286;0.99286;0.99286;0.31529
3924;0.99286;0.99286;0.99286;0.31529
3925;0.99286;0.99286;0.99286;0.31529
3926;0.99286;0.99286;0.99286;0.31529
3927;0.99286;0.99286;0.99286;0.31529
3928;0.99286;0.99286;0.99286;0.31529
3929;0.99286;0.99286;0.99286;0.31529
3930;0.99286;0.99286;0.99286;0.31529
3931;0.99286;0.99286;0.99286;0.31529
3932;0.99286;0.99286;0.99286;0.31529
3933;0.99286;0.99286;0.99286;0.31529
3934;0.99286;0.99286;0.99286;0.31529
3935;0.99286;0.99286;0.99286;0.31529
3936;0.99286;0.99286;0.99286;0.31529
3937;0.99286;0.99286;0.99286;0.31529
3938;0.99286;0.99286;0.99286;0.31529
3939;0.99286;0.99286;0.99286;0.31529
3940;0.99286;0.99286;0.99286;0.31529
3941;0.99286;0.99286;0.99286;0.31529
3942;0.99286;0.99286;0.99286;0.31529
3943;0.99286;0.99286;0.99286;0.31529
3944;0.99286;0.99286;0.99286;0.31529
3945;0.99286;0.99286;0.99286;0.31529
3946;0.99286;0.99286;0.99286;0.31529
3947;0.99286;0.99286;0.99286;0.31529
3948;0.99286;0.99286;0.99286;0.31529
3949;0.99286;0.99286;0.99286;0.31529
3950;0.99286;0.99286;0.99286;0.31529
3951;0.99286;0.99286;0.99286;0.31529
3952;0.99286;0.99286;0.99286;0.31529
3953;0.99286;0.99286;0.99286;0.31529
3954;0.99286;0.99286;0.99286;0.31529
3955;0.99286;0.99286;0.99286;0.31529
3956;0.99286;0.99286;0.99286;0.31529
3957;0.99286;0.99286;0.99286;0.31529
3958;0.99286;0.99286;0.99286;0.31529
3959;0.99286;0.99286;0.99286;0.31529
3960;0.99286;0.99286;0.99286;0.31529
3961;0.99286;0.99286;0.99286;0.31529
3962;0.99286;0.99286;0.99286;0.31529
3963;0.99286;0.99286;0.99286;0.31529
3964;0.99286;0.99286;0.99286;0.31529
3965;0.99286;0.99286;0.99286;0.31529
3966;0.99286;0.99286;0.99286;0.31529
3967;0.99286;0.99286;0.99286;0.31529
3968;0.99286;0.99286;0.99286;0.31529
3969;0.99286;0.99286;0.99286;0.31529
3970;0.99286;0.99286;0.99286;0.31529
3971;0.99286;0.99286;0.99286;0.31529
3972;0.99286;0.99286;0.99286;0.31529
3973;0.99286;0.99286;0.99286;0.31529
3974;0.99286;0.99286;0.99286;0.31529
3975;0.99286;0.99286;0.99286;0.31529
3976;0.99286;0.99286;0.99286;0.31529
3977;0.99286;0.99286;0.99286;0.31529
3978;0.99286;0.99286;0.99286;0.31529
3979;0.99286;0.99286;0.99286;0.31529
3980;0.99286;0.99286;0.99286;0.31529
3981;0.99286;0.99286;0.99286;0.31529
3982;0.99286;0.99286;0.99286;0.31529
3983;0.99286;0.99286;0.99286;0.31529
3984;0.99286;0.99286;0.99286;0.31529
3985;0.99286;0.99286;0.99286;0.31529
3986;0.99286;0.99286;0.99286;0.31529
3987;0.99286;0.99286;0.99286;0.31529
3988;0.99286;0.99286;0.99286;0.31529
3989;0.99286;0.99286;0.99286;0.31529
3990;0.99286;0.99286;0.99286;0.31529
3991;0.99286;0.99286;0.99286;0.31529
3992;0.99286;0.99286;0.99286;0.31529
3993;0.99286;0.99286;0.99286;0.31529
3994;0.99286;0.99286;0.99286;0.31529
3995;0.99286;0.99286;0.99286;0.31529
3996;0.99286;0.99286;0.99286;0.31529
3997;0.99286;0.99286;0.99286;0.31529
3998;0.99286;0.99286;0.99286;0.31529
3999;0.99286;0.99286;0.99286;0.31529
4000;0.99286;0.99286;0.99286;0.31529
4001;0.99286;0.99286;0.99286;0.31529
4002;0.99286;0.99286;0.99286;0.31529
4003;0.99286;0.99286;0.99286;0.31529
4004;0.99286;0.99286;0.99286;0.31529
4005;0.99286;0.99286;0.99286;0.31529
4006;0.99286;0.99286;0.99286;0.31529
4007;0.99286;0.99286;0.99286;0.31529
4008;0.99286;0.99286;0.99286;0.31529
4009;0.99286;0.99286;0.99286;0.31529
4010;0.99286;0.99286;0.99286;0.31529
4011;0.99286;0.99286;0.99286;0.31529
4012;0.99286;0.99286;0.99286;0.31529
4013;0.99286;0.99286;0.99286;0.31529
4014;0.99286;0.99286;0.99286;0.31529
4015;0.99286;0.99286;0.99286;0.31529
4016;0.99286;0.99286;0.99286;0.31529
4017;0.99286;0.99286;0.99286;0.31529
4018;0.99286;0.99286;0.99286;0.31529
4019;0.99286;0.99286;0.99286;0.31529
4020;0.99286;0.99286;0.99286;0.31529
4021;0.99286;0.99286;0.99286;0.31529
4022;0.99286;0.99286;0.99286;0.31529
4023;0.99286;0.99286;0.99286;0.31529
4024;0.99286;0.99286;0.99286;0.31529
4025;0.99286;0.99286;0.99286;0.31529
4026;0.99286;0.99286;0.99286;0.31529
4027;0.99286;0.99286;0.99286;0.31529
4028;0.99286;0.99286;0.99286;0.31529
4029;0.99286;0.99286;0.99286;0.31529
4030;0.99286;0.99286;0.99286;0.31529
4031;0.99286;0.99286;0.99286;0.31529
4032;0.99286;0.99286;0.99286;0.31529
4033;0.99286;0.99286;0.99286;0.31529
4034;0.99286;0.99286;0.99286;0.31529
4035;0.99286;0.99286;0.99286;0.31529
4036;0.99286;0.99286;0.99286;0.31529
4037;0.99286;0.99286;0.99286;0.31529
4038;0.99286;0.99286;0.99286;0.31529
4039;0.99286;0.99286;0.99286;0.31529
4040;0.99286;0.99286;0.99286;0.31529
4041;0.99286;0.99286;0.99286;0.31529
4042;0.99286;0.99286;0.99286;0.31529
4043;0.99286;0.99286;0.99286;0.31529
4044;0.99286;0.99286;0.99286;0.31529
4045;0.99286;0.99286;0.99286;0.31529
4046;0.99286;0.99286;0.99286;0.31529
4047;0.99286;0.99286;0.99286;0.31529
4048;0.99286;0.99286;0.99286;0.31529
4049;0.99286;0.99286;0.99286;0.31529
4050;0.99286;0.99286;0.99286;0.31529
4051;0.99286;0.99286;0.99286;0.31529
4052;0.99286;0.99286;0.99286;0.31529
4053;0.99286;0.99286;0.99286;0.31529
4054;0.99286;0.99286;0.99286;0.31529
4055;0.99286;0.99286;0.99286;0.31529
4056;0.99286;0.99286;0.99286;0.31529
4057;0.99286;0.99286;0.99286;0.31529
4058;0.99286;0.99286;0.99286;0.31529
4059;0.99286;0.99286;0.99286;0.31529
4060;0.99286;0.99286;0.99286;0.31529
4061;0.99286;0.99286;0.99286;0.31529
4062;0.99286;0.99286;0.99286;0.31529
4063;0.99286;0.99286;0.99286;0.31529
4064;0.99286;0.99286;0.99286;0.31529
4065;0.99286;0.99286;0.99286;0.31529
4066;0.99286;0.99286;0.99286;0.31529
4067;0.99286;0.99286;0.99286;0.31529
4068;0.99286;0.99286;0.99286;0.31529
4069;0.99286;0.99286;0.99286;0.31529
4070;0.99286;0.99286;0.99286;0.31529
4071;0.99286;0.99286;0.99286;0.31529
4072;0.99286;0.99286;0.99286;0.31529
4073;0.99286;0.99286;0.99286;0.31529
4074;0.99286;0.99286;0.99286;0.31529
4075;0.99286;0.99286;0.99286;0.31529
4076;0.99286;0.99286;0.99286;0.31529
4077;0.99286;0.99286;0.99286;0.31529
4078;0.99286;0.99286;0.99286;0.31529
4079;0.99286;0.99286;0.99286;0.31529
4080;0.99286;0.99286;0.99286;0.31529
4081;0.99286;0.99286;0.99286;0.31529
4082;0.99286;0.99286;0.99286;0.31529
4083;0.99286;0.99286;0.99286;0.31529
4084;0.99286;0.99286;0.99286;0.31529
4085;0.99286;0.99286;0.99286;0.31529
4086;0.99286;0.99286;0.99286;0.31529
4087;0.99286;0.99286;0.99286;0.31529
4088;0.99286;0.99286;0.99286;0.31529
4089;0.99286;0.99286;0.99286;0.31529
4090;0.99286;0.99286;0.99286;0.31529
4091;0.99286;0.99286;0.99286;0.31529
4092;0.99286;0.99286;0.99286;0.31529
4093;0.99286;0.99286;0.99286;0.31529
4094;0.99286;0.99286;0.99286;0.31529
4095;0.99286;0.99286;0.99286;0.31529
4096;0.99286;0.99286;0.99286;0.31529
4097;0.99286;0.99286;0.99286;0.31529
4098;0.99286;0.99286;0.99286;0.31529
4099;0.99286;0.99286;0.99286;0.31529
4100;0.99286;0.99286;0.99286;0.31529
4101;0.99286;0.99286;0.99286;0.31529
4102;0.99286;0.99286;0.99286;0.31529
4103;0.99286;0.99286;0.99286;0.31529
4104;0.99286;0.99286;0.99286;0.31529
4105;0.99286;0.99286;0.99286;0.31529
4106;0.99286;0.99286;0.99286;0.31529
4107;0.99286;0.99286;0.99286;0.31529
4108;0.99286;0.99286;0.99286;0.31529
4109;0.99286;0.99286;0.99286;0.31529
4110;0.99286;0.99286;0.99286;0.31529
4111;0.99286;0.99286;0.99286;0.31529
4112;0.99286;0.99286;0.99286;0.31529
4113;0.99286;0.99286;0.99286;0.31529
4114;0.99286;0.99286;0.99286;0.31529
4115;0.99286;0.99286;0.99286;0.31529
4116;0.99286;0.99286;0.99286;0.31529
4117;0.99286;0.99286;0.99286;0.31529
4118;0.99286;0.99286;0.99286;0.31529
4119;0.99286;0.99286;0.99286;0.31529
4120;0.99286;0.99286;0.99286;0.31529
4121;0.99286;0.99286;0.99286;0.31529
4122;0.99286;0.99286;0.99286;0.31529
4123;0.99286;0.99286;0.99286;0.31529
4124;0.99286;0.99286;0.99286;0.31529
4125;0.99286;0.99286;0.99286;0.31529
4126;0.99286;0.99286;0.99286;0.31529
4127;0.99286;0.99286;0.99286;0.31529
4128;0.99286;0.99286;0.99286;0.31529
4129;0.99286;0.99286;0.99286;0.31529
4130;0.99286;0.99286;0.99286;0.31529
4131;0.99286;0.99286;0.99286;0.31529
4132;0.99286;0.99286;0.99286;0.31529
4133;0.99286;0.99286;0.99286;0.31529
4134;0.99286;0.99286;0.99286;0.31529
4135;0.99286;0.99286;0.99286;0.31529
4136;0.99286;0.99286;0.99286;0.31529
4137;0.99286;0.99286;0.99286;0.31529
4138;0.99286;0.99286;0.99286;0.31529
4139;0.99286;0.99286;0.99286;0.31529
4140;0.99286;0.99286;0.99286;0.31529
4141;0.99286;0.99286;0.99286;0.31529
4142;0.99286;0.99286;0.99286;0.31529
4143;0.99286;0.99286;0.99286;0.31529
4144;0.99286;0.99286;0.99286;0.31529
4145;0.99286;0.99286;0.99286;0.31529
4146;0.99286;0.99286;0.99286;0.31529
4147;0.99286;0.99286;0.99286;0.31529
4148;0.99286;0.99286;0.99286;0.31529
4149;0.99286;0.99286;0.99286;0.31529
4150;0.99286;0.99286;0.99286;0.31529
4151;0.99286;0.99286;0.99286;0.31529
4152;0.99286;0.99286;0.99286;0.31529
4153;0.99286;0.99286;0.99286;0.31529
4154;0.99286;0.99286;0.99286;0.31529
4155;0.99286;0.99286;0.99286;0.31529
4156;0.99286;0.99286;0.99286;0.31529
4157;0.99286;0.99286;0.99286;0.31529
4158;0.99286;0.99286;0.99286;0.31529
4159;0.99286;0.99286;0.99286;0.31529
4160;0.99286;0.99286;0.99286;0.31529
4161;0.99286;0.99286;0.99286;0.31529
4162;0.99286;0.99286;0.99286;0.31529
4163;0.99286;0.99286;0.99286;0.31529
4164;0.99286;0.99286;0.99286;0.31529
4165;0.99286;0.99286;0.99286;0.31529
4166;0.99286;0.99286;0.99286;0.31529
4167;0.99286;0.99286;0.99286;0.31529
4168;0.99286;0.99286;0.99286;0.31529
4169;0.99286;0.99286;0.99286;0.31529
4170;0.99286;0.99286;0.99286;0.31529
4171;0.99286;0.99286;0.99286;0.31529
4172;0.99286;0.99286;0.99286;0.31529
4173;0.99286;0.99286;0.99286;0.31529
4174;0.99286;0.99286;0.99286;0.31529
4175;0.99286;0.99286;0.99286;0.31529
4176;0.99286;0.99286;0.99286;0.31529
4177;0.99286;0.99286;0.99286;0.31529
4178;0.99286;0.99286;0.99286;0.31529
4179;0.99286;0.99286;0.99286;0.31529
4180;0.99286;0.99286;0.99286;0.31529
4181;0.99286;0.99286;0.99286;0.31529
4182;0.99286;0.99286;0.99286;0.31529
4183;0.99286;0.99286;0.99286;0.31529
4184;0.99286;0.99286;0.99286;0.31529
4185;0.99286;0.99286;0.99286;0.31529
4186;0.99286;0.99286;0.99286;0.31529
4187;0.99286;0.99286;0.99286;0.31529
4188;0.99286;0.99286;0.99286;0.31529
4189;0.99286;0.99286;0.99286;0.31529
4190;0.99286;0.99286;0.99286;0.31529
4191;0.99286;0.99286;0.99286;0.31529
4192;0.99286;0.99286;0.99286;0.31529
4193;0.99286;0.99286;0.99286;0.31529
4194;0.99286;0.99286;0.99286;0.31529
4195;0.99286;0.99286;0.99286;0.31529
4196;0.99286;0.99286;0.99286;0.31529
4197;0.99286;0.99286;0.99286;0.31529
4198;0.99286;0.99286;0.99286;0.31529
4199;0.99286;0.99286;0.99286;0.31529
4200;0.99286;0.99286;0.99286;0.31529
4201;0.99286;0.99286;0.99286;0.31529
4202;0.99286;0.99286;0.99286;0.31529
4203;0.99286;0.99286;0.99286;0.31529
4204;0.99286;0.99286;0.99286;0.31529
4205;0.99286;0.99286;0.99286;0.31529
4206;0.99286;0.99286;0.99286;0.31529
4207;0.99286;0.99286;0.99286;0.31529
4208;0.99286;0.99286;0.99286;0.31529
4209;0.99286;0.99286;0.99286;0.31529
4210;0.99286;0.99286;0.99286;0.31529
4211;0.99286;0.99286;0.99286;0.31529
4212;0.99286;0.99286;0.99286;0.31529
4213;0.99286;0.99286;0.99286;0.31529
4214;0.99286;0.99286;0.99286;0.31529
4215;0.99286;0.99286;0.99286;0.31529
4216;0.99286;0.99286;0.99286;0.31529
4217;0.99286;0.99286;0.99286;0.31529
4218;0.99286;0.99286;0.99286;0.31529
4219;0.99286;0.99286;0.99286;0.31529
4220;0.99286;0.99286;0.99286;0.31529
4221;0.99286;0.99286;0.99286;0.31529
4222;0.99286;0.99286;0.99286;0.31529
4223;0.99286;0.99286;0.99286;0.31529
4224;0.99286;0.99286;0.99286;0.31529
4225;0.99286;0.99286;0.99286;0.31529
4226;0.99286;0.99286;0.99286;0.31529
4227;0.99286;0.99286;0.99286;0.31529
4228;0.99286;0.99286;0.99286;0.31529
4229;0.99286;0.99286;0.99286;0.31529
4230;0.99286;0.99286;0.99286;0.31529
4231;0.99286;0.99286;0.99286;0.31529
4232;0.99286;0.99286;0.99286;0.31529
4233;0.99286;0.99286;0.99286;0.31529
4234;0.99286;0.99286;0.99286;0.31529
4235;0.99286;0.99286;0.99286;0.31529
4236;0.99286;0.99286;0.99286;0.31529
4237;0.99286;0.99286;0.99286;0.31529
4238;0.99286;0.99286;0.99286;0.31529
4239;0.99286;0.99286;0.99286;0.31529
4240;0.99286;0.99286;0.99286;0.31529
4241;0.99286;0.99286;0.99286;0.31529
4242;0.99286;0.99286;0.99286;0.31529
4243;0.99286;0.99286;0.99286;0.31529
4244;0.99286;0.99286;0.99286;0.31529
4245;0.99286;0.99286;0.99286;0.31529
4246;0.99286;0.99286;0.99286;0.31529
4247;0.99286;0.99286;0.99286;0.31529
4248;0.99286;0.99286;0.99286;0.31529
4249;0.99286;0.99286;0.99286;0.31529
4250;0.99286;0.99286;0.99286;0.31529
4251;0.99286;0.99286;0.99286;0.31529
4252;0.99286;0.99286;0.99286;0.31529
4253;0.99286;0.99286;0.99286;0.31529
4254;0.99286;0.99286;0.99286;0.31529
4255;0.99286;0.99286;0.99286;0.31529
4256;0.99286;0.99286;0.99286;0.31529
4257;0.99286;0.99286;0.99286;0.31529
4258;0.99286;0.99286;0.99286;0.31529
4259;0.99286;0.99286;0.99286;0.31529
4260;0.99286;0.99286;0.99286;0.31529
4261;0.99286;0.99286;0.99286;0.31529
4262;0.99286;0.99286;0.99286;0.31529
4263;0.99286;0.99286;0.99286;0.31529
4264;0.99286;0.99286;0.99286;0.31529
4265;0.99286;0.99286;0.99286;0.31529
4266;0.99286;0.99286;0.99286;0.31529
4267;0.99286;0.99286;0.99286;0.31529
4268;0.99286;0.99286;0.99286;0.31529
4269;0.99286;0.99286;0.99286;0.31529
4270;0.99286;0.99286;0.99286;0.31529
4271;0.99286;0.99286;0.99286;0.31529
4272;0.99286;0.99286;0.99286;0.31529
4273;0.99286;0.99286;0.99286;0.31529
4274;0.99286;0.99286;0.99286;0.31529
4275;0.99286;0.99286;0.99286;0.31529
4276;0.99286;0.99286;0.99286;0.31529
4277;0.99286;0.99286;0.99286;0.31529
4278;0.99286;0.99286;0.99286;0.31529
4279;0.99286;0.99286;0.99286;0.31529
4280;0.99286;0.99286;0.99286;0.31529
4281;0.99286;0.99286;0.99286;0.31529
4282;0.99286;0.99286;0.99286;0.31529
4283;0.99286;0.99286;0.99286;0.31529
4284;0.99286;0.99286;0.99286;0.31529
4285;0.99286;0.99286;0.99286;0.31529
4286;0.99286;0.99286;0.99286;0.31529
4287;0.99286;0.99286;0.99286;0.31529
4288;0.99286;0.99286;0.99286;0.31529
4289;0.99286;0.99286;0.99286;0.31529
4290;0.99286;0.99286;0.99286;0.31529
4291;0.99286;0.99286;0.99286;0.31529
4292;0.99286;0.99286;0.99286;0.31529
4293;0.99286;0.99286;0.99286;0.31529
4294;0.99286;0.99286;0.99286;0.31529
4295;0.99286;0.99286;0.99286;0.31529
4296;0.99286;0.99286;0.99286;0.31529
4297;0.99286;0.99286;0.99286;0.31529
4298;0.99286;0.99286;0.99286;0.31529
4299;0.99286;0.99286;0.99286;0.31529
4300;0.99286;0.99286;0.99286;0.31529
4301;0.99286;0.99286;0.99286;0.31529
4302;0.99286;0.99286;0.99286;0.31529
4303;0.99286;0.99286;0.99286;0.31529
4304;0.99286;0.99286;0.99286;0.31529
4305;0.99286;0.99286;0.99286;0.31529
4306;0.99286;0.99286;0.99286;0.31529
4307;0.99286;0.99286;0.99286;0.31529
4308;0.99286;0.99286;0.99286;0.31529
4309;0.99286;0.99286;0.99286;0.31529
4310;0.99286;0.99286;0.99286;0.31529
4311;0.99286;0.99286;0.99286;0.31529
4312;0.99286;0.99286;0.99286;0.31529
4313;0.99286;0.99286;0.99286;0.31529
4314;0.99286;0.99286;0.99286;0.31529
4315;0.99286;0.99286;0.99286;0.31529
4316;0.99286;0.99286;0.99286;0.31529
4317;0.99286;0.99286;0.99286;0.31529
4318;0.99286;0.99286;0.99286;0.31529
4319;0.99286;0.99286;0.99286;0.31529
4320;0.99286;0.99286;0.99286;0.31529
4321;0.99286;0.99286;0.99286;0.31529
4322;0.99286;0.99286;0.99286;0.31529
4323;0.99286;0.99286;0.99286;0.31529
4324;0.99286;0.99286;0.99286;0.31529
4325;0.99286;0.99286;0.99286;0.31529
4326;0.99286;0.99286;0.99286;0.31529
4327;0.99286;0.99286;0.99286;0.31529
4328;0.99286;0.99286;0.99286;0.31529
4329;0.99286;0.99286;0.99286;0.31529
4330;0.99286;0.99286;0.99286;0.31529
4331;0.99286;0.99286;0.99286;0.31529
4332;0.99286;0.99286;0.99286;0.31529
