Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;1.00000;1.00000;1.00000;5.79030
3722;1.00000;1.00000;1.00000;5.79030
3723;1.00000;1.00000;1.00000;5.79030
3724;1.00000;1.00000;1.00000;5.79030
3725;1.00000;1.00000;1.00000;5.79030
3726;1.00000;1.00000;1.00000;5.79030
3727;1.00000;1.00000;1.00000;5.79030
3728;1.00000;1.00000;1.00000;5.79030
3729;1.00000;1.00000;1.00000;5.79030
3730;1.00000;1.00000;1.00000;5.79030
3731;1.00000;1.00000;1.00000;5.79030
3732;1.00000;1.00000;1.00000;5.79030
3733;1.00000;1.00000;1.00000;5.79030
3734;1.00000;1.00000;1.00000;5.79030
3735;1.00000;1.00000;1.00000;5.79030
3736;1.00000;1.00000;1.00000;5.79030
3737;1.00000;1.00000;1.00000;5.79030
3738;1.00000;1.00000;1.00000;5.79030
3739;1.00000;1.00000;1.00000;5.79030
3740;1.00000;1.00000;1.00000;5.79030
3741;1.00000;1.00000;1.00000;5.79030
3742;1.00000;1.00000;1.00000;5.79030
3743;1.00000;1.00000;1.00000;5.79030
3744;1.00000;1.00000;1.00000;5.79030
3745;1.00000;1.00000;1.00000;5.79030
3746;1.00000;1.00000;1.00000;5.79030
3747;1.00000;1.00000;1.00000;5.79030
3748;1.00000;1.00000;1.00000;5.79030
3749;1.00000;1.00000;1.00000;5.79030
3750;1.00000;1.00000;1.00000;5.79030
3751;1.00000;1.00000;1.00000;5.79030
3752;1.00000;1.00000;1.00000;5.79030
3753;1.00000;1.00000;1.00000;5.79030
3754;1.00000;1.00000;1.00000;5.79030
3755;1.00000;1.00000;1.00000;5.79030
3756;1.00000;1.00000;1.00000;5.79030
3757;1.00000;1.00000;1.00000;5.79030
3758;1.00000;1.00000;1.00000;5.79030
3759;1.00000;1.00000;1.00000;5.79030
3760;1.00000;1.00000;1.00000;5.79030
3761;1.00000;1.00000;1.00000;5.79030
3762;1.00000;1.00000;1.00000;5.79030
3763;1.00000;1.00000;1.00000;5.79030
3764;1.00000;1.00000;1.00000;5.79030
3765;1.00000;1.00000;1.00000;5.79030
3766;1.00000;1.00000;1.00000;5.79030
3767;1.00000;1.00000;1.00000;5.79030
3768;1.00000;1.00000;1.00000;5.79030
3769;1.00000;1.00000;1.00000;5.79030
3770;1.00000;1.00000;1.00000;5.79030
3771;1.00000;1.00000;1.00000;5.79030
3772;1.00000;1.00000;1.00000;5.79030
3773;1.00000;1.00000;1.00000;5.79030
3774;1.00000;1.00000;1.00000;5.79030
3775;1.00000;1.00000;1.00000;5.79030
3776;1.00000;1.00000;1.00000;5.79030
3777;1.00000;1.00000;1.00000;5.79030
3778;1.00000;1.00000;1.00000;5.79030
3779;1.00000;1.00000;1.00000;5.79030
3780;1.00000;1.00000;1.00000;5.79030
3781;1.00000;1.00000;1.00000;5.79030
3782;1.00000;1.00000;1.00000;5.79030
3783;1.00000;1.00000;1.00000;5.79030
3784;1.00000;1.00000;1.00000;5.79030
3785;1.00000;1.00000;1.00000;5.79030
3786;1.00000;1.00000;1.00000;5.79030
3787;1.00000;1.00000;1.00000;5.79030
3788;1.00000;1.00000;1.00000;5.79030
3789;1.00000;1.00000;1.00000;5.79030
3790;1.00000;1.00000;1.00000;5.79030
3791;1.00000;1.00000;1.00000;5.79030
3792;1.00000;1.00000;1.00000;5.79030
3793;1.00000;1.00000;1.00000;5.79030
3794;1.00000;1.00000;1.00000;5.79030
3795;1.00000;1.00000;1.00000;5.79030
3796;1.00000;1.00000;1.00000;5.79030
3797;1.00000;1.00000;1.00000;5.79030
3798;1.00000;1.00000;1.00000;5.79030
3799;1.00000;1.00000;1.00000;5.79030
3800;1.00000;1.00000;1.00000;5.79030
3801;1.00000;1.00000;1.00000;5.79030
3802;1.00000;1.00000;1.00000;5.79030
3803;1.00000;1.00000;1.00000;5.79030
3804;1.00000;1.00000;1.00000;5.79030
3805;1.00000;1.00000;1.00000;5.79030
3806;1.00000;1.00000;1.00000;5.79030
3807;1.00000;1.00000;1.00000;5.79030
3808;1.00000;1.00000;1.00000;5.79030
3809;1.00000;1.00000;1.00000;5.79030
3810;1.00000;1.00000;1.00000;5.79030
3811;1.00000;1.00000;1.00000;5.79030
3812;1.00000;1.00000;1.00000;5.79030
3813;1.00000;1.00000;1.00000;5.79030
3814;1.00000;1.00000;1.00000;5.79030
3815;1.00000;1.00000;1.00000;5.79030
3816;1.00000;1.00000;1.00000;5.79030
3817;1.00000;1.00000;1.00000;5.79030
3818;1.00000;1.00000;1.00000;5.79030
3819;1.00000;1.00000;1.00000;5.79030
3820;1.00000;1.00000;1.00000;5.79030
3821;1.00000;1.00000;1.00000;5.79030
3822;1.00000;1.00000;1.00000;5.79030
3823;1.00000;1.00000;1.00000;5.79030
3824;1.00000;1.00000;1.00000;5.79030
3825;1.00000;1.00000;1.00000;5.79030
3826;1.00000;1.00000;1.00000;5.79030
3827;1.00000;1.00000;1.00000;5.79030
3828;1.00000;1.00000;1.00000;5.79030
3829;1.00000;1.00000;1.00000;5.79030
3830;1.00000;1.00000;1.00000;5.79030
3831;1.00000;1.00000;1.00000;5.79030
3832;1.00000;1.00000;1.00000;5.79030
3833;1.00000;1.00000;1.00000;5.79030
3834;1.00000;1.00000;1.00000;5.79030
3835;1.00000;1.00000;1.00000;5.79030
3836;1.00000;1.00000;1.00000;5.79030
3837;1.00000;1.00000;1.00000;5.79030
3838;1.00000;1.00000;1.00000;5.79030
3839;1.00000;1.00000;1.00000;5.79030
3840;1.00000;1.00000;1.00000;5.79030
3841;1.00000;1.00000;1.00000;5.79030
3842;1.00000;1.00000;1.00000;5.79030
3843;1.00000;1.00000;1.00000;5.79030
3844;1.00000;1.00000;1.00000;5.79030
3845;1.00000;1.00000;1.00000;5.79030
3846;1.00000;1.00000;1.00000;5.79030
3847;1.00000;1.00000;1.00000;5.79030
3848;1.00000;1.00000;1.00000;5.79030
3849;1.00000;1.00000;1.00000;5.79030
3850;1.00000;1.00000;1.00000;5.79030
3851;1.00000;1.00000;1.00000;5.79030
3852;1.00000;1.00000;1.00000;5.79030
3853;1.00000;1.00000;1.00000;5.79030
3854;1.00000;1.00000;1.00000;5.79030
3855;1.00000;1.00000;1.00000;5.79030
3856;1.00000;1.00000;1.00000;5.79030
3857;1.00000;1.00000;1.00000;5.79030
3858;1.00000;1.00000;1.00000;5.79030
3859;1.00000;1.00000;1.00000;5.79030
3860;1.00000;1.00000;1.00000;5.79030
3861;1.00000;1.00000;1.00000;5.79030
3862;1.00000;1.00000;1.00000;5.79030
3863;1.00000;1.00000;1.00000;5.79030
3864;1.00000;1.00000;1.00000;5.79030
3865;1.00000;1.00000;1.00000;5.79030
3866;1.00000;1.00000;1.00000;5.79030
3867;1.00000;1.00000;1.00000;5.79030
3868;1.00000;1.00000;1.00000;5.79030
3869;1.00000;1.00000;1.00000;5.79030
3870;1.00000;1.00000;1.00000;5.79030
3871;1.00000;1.00000;1.00000;5.79030
3872;1.00000;1.00000;1.00000;5.79030
3873;1.00000;1.00000;1.00000;5.79030
3874;1.00000;1.00000;1.00000;5.79030
3875;1.00000;1.00000;1.00000;5.79030
3876;1.00000;1.00000;1.00000;5.79030
3877;1.00000;1.00000;1.00000;5.79030
3878;1.00000;1.00000;1.00000;5.79030
3879;1.00000;1.00000;1.00000;5.79030
3880;1.00000;1.00000;1.00000;5.79030
3881;1.00000;1.00000;1.00000;5.79030
3882;1.00000;1.00000;1.00000;5.79030
3883;1.00000;1.00000;1.00000;5.79030
3884;1.00000;1.00000;1.00000;5.79030
3885;1.00000;1.00000;1.00000;5.79030
3886;1.00000;1.00000;1.00000;5.79030
3887;1.00000;1.00000;1.00000;5.79030
3888;1.00000;1.00000;1.00000;5.79030
3889;1.00000;1.00000;1.00000;5.79030
3890;1.00000;1.00000;1.00000;5.79030
3891;1.00000;1.00000;1.00000;5.79030
3892;1.00000;1.00000;1.00000;5.79030
3893;1.00000;1.00000;1.00000;5.79030
3894;1.00000;1.00000;1.00000;5.79030
3895;1.00000;1.00000;1.00000;5.79030
3896;1.00000;1.00000;1.00000;5.79030
3897;1.00000;1.00000;1.00000;5.79030
3898;1.00000;1.00000;1.00000;5.79030
3899;1.00000;1.00000;1.00000;5.79030
3900;1.00000;1.00000;1.00000;5.79030
3901;1.00000;1.00000;1.00000;5.79030
3902;1.00000;1.00000;1.00000;5.79030
3903;1.00000;1.00000;1.00000;5.79030
3904;1.00000;1.00000;1.00000;5.79030
3905;1.00000;1.00000;1.00000;5.79030
3906;1.00000;1.00000;1.00000;5.79030
3907;1.00000;1.00000;1.00000;5.79030
3908;1.00000;1.00000;1.00000;5.79030
3909;1.00000;1.00000;1.00000;5.79030
3910;1.00000;1.00000;1.00000;5.79030
3911;1.00000;1.00000;1.00000;5.79030
3912;1.00000;1.00000;1.00000;5.79030
3913;1.00000;1.00000;1.00000;5.79030
3914;1.00000;1.00000;1.00000;5.79030
3915;1.00000;1.00000;1.00000;5.79030
3916;1.00000;1.00000;1.00000;5.79030
3917;1.00000;1.00000;1.00000;5.79030
3918;1.00000;1.00000;1.00000;5.79030
3919;1.00000;1.00000;1.00000;5.79030
3920;1.00000;1.00000;1.00000;5.79030
3921;1.00000;1.00000;1.00000;5.79030
3922;1.00000;1.00000;1.00000;5.79030
3923;1.00000;1.00000;1.00000;5.79030
3924;1.00000;1.00000;1.00000;5.79030
3925;1.00000;1.00000;1.00000;5.79030
3926;1.00000;1.00000;1.00000;5.79030
3927;1.00000;1.00000;1.00000;5.79030
3928;1.00000;1.00000;1.00000;5.79030
3929;1.00000;1.00000;1.00000;5.79030
3930;1.00000;1.00000;1.00000;5.79030
3931;1.00000;1.00000;1.00000;5.79030
3932;1.00000;1.00000;1.00000;5.79030
3933;1.00000;1.00000;1.00000;5.79030
3934;1.00000;1.00000;1.00000;5.79030
3935;1.00000;1.00000;1.00000;5.79030
3936;1.00000;1.00000;1.00000;5.79030
3937;1.00000;1.00000;1.00000;5.79030
3938;1.00000;1.00000;1.00000;5.79030
3939;1.00000;1.00000;1.00000;5.79030
3940;1.00000;1.00000;1.00000;5.79030
3941;1.00000;1.00000;1.00000;5.79030
3942;1.00000;1.00000;1.00000;5.79030
3943;1.00000;1.00000;1.00000;5.79030
3944;1.00000;1.00000;1.00000;5.79030
3945;1.00000;1.00000;1.00000;5.79030
3946;1.00000;1.00000;1.00000;5.79030
3947;1.00000;1.00000;1.00000;5.79030
3948;1.00000;1.00000;1.00000;5.79030
3949;1.00000;1.00000;1.00000;5.79030
3950;1.00000;1.00000;1.00000;5.79030
3951;1.00000;1.00000;1.00000;5.79030
3952;1.00000;1.00000;1.00000;5.79030
3953;1.00000;1.00000;1.00000;5.79030
3954;1.00000;1.00000;1.00000;5.79030
3955;1.00000;1.00000;1.00000;5.79030
3956;1.00000;1.00000;1.00000;5.79030
3957;1.00000;1.00000;1.00000;5.79030
3958;1.00000;1.00000;1.00000;5.79030
3959;1.00000;1.00000;1.00000;5.79030
3960;1.00000;1.00000;1.00000;5.79030
3961;1.00000;1.00000;1.00000;5.79030
3962;1.00000;1.00000;1.00000;5.79030
3963;1.00000;1.00000;1.00000;5.79030
3964;1.00000;1.00000;1.00000;5.79030
3965;1.00000;1.00000;1.00000;5.79030
3966;1.00000;1.00000;1.00000;5.79030
3967;1.00000;1.00000;1.00000;5.79030
3968;1.00000;1.00000;1.00000;5.79030
3969;1.00000;1.00000;1.00000;5.79030
3970;1.00000;1.00000;1.00000;5.79030
3971;1.00000;1.00000;1.00000;5.79030
3972;1.00000;1.00000;1.00000;5.79030
3973;1.00000;1.00000;1.00000;5.79030
3974;1.00000;1.00000;1.00000;5.79030
3975;1.00000;1.00000;1.00000;5.79030
3976;1.00000;1.00000;1.00000;5.79030
3977;1.00000;1.00000;1.00000;5.79030
3978;1.00000;1.00000;1.00000;5.79030
3979;1.00000;1.00000;1.00000;5.79030
3980;1.00000;1.00000;1.00000;5.79030
3981;1.00000;1.00000;1.00000;5.79030
3982;1.00000;1.00000;1.00000;5.79030
3983;1.00000;1.00000;1.00000;5.79030
3984;1.00000;1.00000;1.00000;5.79030
3985;1.00000;1.00000;1.00000;5.79030
3986;1.00000;1.00000;1.00000;5.79030
3987;1.00000;1.00000;1.00000;5.79030
3988;1.00000;1.00000;1.00000;5.79030
3989;1.00000;1.00000;1.00000;5.79030
3990;1.00000;1.00000;1.00000;5.79030
3991;1.00000;1.00000;1.00000;5.79030
3992;1.00000;1.00000;1.00000;5.79030
3993;1.00000;1.00000;1.00000;5.79030
3994;1.00000;1.00000;1.00000;5.79030
3995;1.00000;1.00000;1.00000;5.79030
3996;1.00000;1.00000;1.00000;5.79030
3997;1.00000;1.00000;1.00000;5.79030
3998;1.00000;1.00000;1.00000;5.79030
3999;1.00000;1.00000;1.00000;5.79030
4000;1.00000;1.00000;1.00000;5.79030
4001;1.00000;1.00000;1.00000;5.79030
4002;1.00000;1.00000;1.00000;5.79030
4003;1.00000;1.00000;1.00000;5.79030
4004;1.00000;1.00000;1.00000;5.79030
4005;1.00000;1.00000;1.00000;5.79030
4006;1.00000;1.00000;1.00000;5.79030
4007;1.00000;1.00000;1.00000;5.79030
4008;1.00000;1.00000;1.00000;5.79030
4009;1.00000;1.00000;1.00000;5.79030
4010;1.00000;1.00000;1.00000;5.79030
4011;1.00000;1.00000;1.00000;5.79030
4012;1.00000;1.00000;1.00000;5.79030
4013;1.00000;1.00000;1.00000;5.79030
4014;1.00000;1.00000;1.00000;5.79030
4015;1.00000;1.00000;1.00000;5.79030
4016;1.00000;1.00000;1.00000;5.79030
4017;1.00000;1.00000;1.00000;5.79030
4018;1.00000;1.00000;1.00000;5.79030
4019;1.00000;1.00000;1.00000;5.79030
4020;1.00000;1.00000;1.00000;5.79030
4021;1.00000;1.00000;1.00000;5.79030
4022;1.00000;1.00000;1.00000;5.79030
4023;1.00000;1.00000;1.00000;5.79030
4024;1.00000;1.00000;1.00000;5.79030
4025;1.00000;1.00000;1.00000;5.79030
4026;1.00000;1.00000;1.00000;5.79030
4027;1.00000;1.00000;1.00000;5.79030
4028;1.00000;1.00000;1.00000;5.79030
4029;1.00000;1.00000;1.00000;5.79030
4030;1.00000;1.00000;1.00000;5.79030
4031;1.00000;1.00000;1.00000;5.79030
4032;1.00000;1.00000;1.00000;5.79030
4033;1.00000;1.00000;1.00000;5.79030
4034;1.00000;1.00000;1.00000;5.79030
4035;1.00000;1.00000;1.00000;5.79030
4036;1.00000;1.00000;1.00000;5.79030
4037;1.00000;1.00000;1.00000;5.79030
4038;1.00000;1.00000;1.00000;5.79030
4039;1.00000;1.00000;1.00000;5.79030
4040;1.00000;1.00000;1.00000;5.79030
4041;1.00000;1.00000;1.00000;5.79030
4042;1.00000;1.00000;1.00000;5.79030
4043;1.00000;1.00000;1.00000;5.79030
4044;1.00000;1.00000;1.00000;5.79030
4045;1.00000;1.00000;1.00000;5.79030
4046;1.00000;1.00000;1.00000;5.79030
4047;1.00000;1.00000;1.00000;5.79030
4048;1.00000;1.00000;1.00000;5.79030
4049;1.00000;1.00000;1.00000;5.79030
4050;1.00000;1.00000;1.00000;5.79030
4051;1.00000;1.00000;1.00000;5.79030
4052;1.00000;1.00000;1.00000;5.79030
4053;1.00000;1.00000;1.00000;5.79030
4054;1.00000;1.00000;1.00000;5.79030
4055;1.00000;1.00000;1.00000;5.79030
4056;1.00000;1.00000;1.00000;5.79030
4057;1.00000;1.00000;1.00000;5.79030
4058;1.00000;1.00000;1.00000;5.79030
4059;1.00000;1.00000;1.00000;5.79030
4060;1.00000;1.00000;1.00000;5.79030
4061;1.00000;1.00000;1.00000;5.79030
4062;1.00000;1.00000;1.00000;5.79030
4063;1.00000;1.00000;1.00000;5.79030
4064;1.00000;1.00000;1.00000;5.79030
4065;1.00000;1.00000;1.00000;5.79030
4066;1.00000;1.00000;1.00000;5.79030
4067;1.00000;1.00000;1.00000;5.79030
4068;1.00000;1.00000;1.00000;5.79030
4069;1.00000;1.00000;1.00000;5.79030
4070;1.00000;1.00000;1.00000;5.79030
4071;1.00000;1.00000;1.00000;5.79030
4072;1.00000;1.00000;1.00000;5.79030
4073;1.00000;1.00000;1.00000;5.79030
4074;1.00000;1.00000;1.00000;5.79030
4075;1.00000;1.00000;1.00000;5.79030
4076;1.00000;1.00000;1.00000;5.79030
4077;1.00000;1.00000;1.00000;5.79030
4078;1.00000;1.00000;1.00000;5.79030
4079;1.00000;1.00000;1.00000;5.79030
4080;1.00000;1.00000;1.00000;5.79030
4081;1.00000;1.00000;1.00000;5.79030
4082;1.00000;1.00000;1.00000;5.79030
4083;1.00000;1.00000;1.00000;5.79030
4084;1.00000;1.00000;1.00000;5.79368
4085;1.00000;1.00000;1.00000;5.79368
4086;1.00000;1.00000;1.00000;5.79368
4087;1.00000;1.00000;1.00000;5.79368
4088;1.00000;1.00000;1.00000;5.79368
4089;1.00000;1.00000;1.00000;5.79368
4090;1.00000;1.00000;1.00000;5.79368
4091;1.00000;1.00000;1.00000;5.79368
4092;1.00000;1.00000;1.00000;5.79368
4093;1.00000;1.00000;1.00000;5.79368
4094;1.00000;1.00000;1.00000;5.79368
4095;1.00000;1.00000;1.00000;5.79368
4096;1.00000;1.00000;1.00000;5.79368
4097;1.00000;1.00000;1.00000;5.79368
4098;1.00000;1.00000;1.00000;5.79368
4099;1.00000;1.00000;1.00000;5.79368
4100;1.00000;1.00000;1.00000;5.79368
4101;1.00000;1.00000;1.00000;5.79368
4102;1.00000;1.00000;1.00000;5.79368
4103;1.00000;1.00000;1.00000;5.79368
4104;1.00000;1.00000;1.00000;5.79368
4105;1.00000;1.00000;1.00000;5.79368
4106;1.00000;1.00000;1.00000;5.79368
4107;1.00000;1.00000;1.00000;5.79368
4108;1.00000;1.00000;1.00000;5.79368
4109;1.00000;1.00000;1.00000;5.79368
4110;1.00000;1.00000;1.00000;5.79368
4111;1.00000;1.00000;1.00000;5.79368
4112;1.00000;1.00000;1.00000;5.79368
4113;1.00000;1.00000;1.00000;5.79368
4114;1.00000;1.00000;1.00000;5.79368
4115;1.00000;1.00000;1.00000;5.79368
4116;1.00000;1.00000;1.00000;5.79368
4117;1.00000;1.00000;1.00000;5.79368
4118;1.00000;1.00000;1.00000;5.79368
4119;1.00000;1.00000;1.00000;5.79368
4120;1.00000;1.00000;1.00000;5.79368
4121;1.00000;1.00000;1.00000;5.79368
4122;1.00000;1.00000;1.00000;5.79368
4123;1.00000;1.00000;1.00000;5.79368
4124;1.00000;1.00000;1.00000;5.79368
4125;1.00000;1.00000;1.00000;5.79368
4126;1.00000;1.00000;1.00000;5.79368
4127;1.00000;1.00000;1.00000;5.79368
4128;1.00000;1.00000;1.00000;5.79368
4129;1.00000;1.00000;1.00000;5.79368
4130;1.00000;1.00000;1.00000;5.79368
4131;1.00000;1.00000;1.00000;5.79368
4132;1.00000;1.00000;1.00000;5.80322
4133;1.00000;1.00000;1.00000;5.80322
4134;1.00000;1.00000;1.00000;5.80322
4135;1.00000;1.00000;1.00000;5.80322
4136;1.00000;1.00000;1.00000;5.80322
4137;1.00000;1.00000;1.00000;5.80322
4138;1.00000;1.00000;1.00000;5.80322
4139;1.00000;1.00000;1.00000;5.80322
4140;1.00000;1.00000;1.00000;5.80322
4141;1.00000;1.00000;1.00000;5.80322
4142;1.00000;1.00000;1.00000;5.80322
4143;1.00000;1.00000;1.00000;5.80322
4144;1.00000;1.00000;1.00000;5.80322
4145;1.00000;1.00000;1.00000;5.80322
4146;1.00000;1.00000;1.00000;5.80322
4147;1.00000;1.00000;1.00000;5.80322
4148;1.00000;1.00000;1.00000;5.80322
4149;1.00000;1.00000;1.00000;5.80322
4150;1.00000;1.00000;1.00000;5.80322
4151;1.00000;1.00000;1.00000;5.80322
4152;1.00000;1.00000;1.00000;5.80322
4153;1.00000;1.00000;1.00000;5.80322
4154;1.00000;1.00000;1.00000;5.80322
4155;1.00000;1.00000;1.00000;5.80322
4156;1.00000;1.00000;1.00000;5.80322
4157;1.00000;1.00000;1.00000;5.80322
4158;1.00000;1.00000;1.00000;5.80322
4159;1.00000;1.00000;1.00000;5.80322
4160;1.00000;1.00000;1.00000;5.80322
4161;1.00000;1.00000;1.00000;5.80322
4162;1.00000;1.00000;1.00000;5.80322
4163;1.00000;1.00000;1.00000;5.80322
4164;1.00000;1.00000;1.00000;5.80322
4165;1.00000;1.00000;1.00000;5.80322
4166;1.00000;1.00000;1.00000;5.80322
4167;1.00000;1.00000;1.00000;5.80322
4168;1.00000;1.00000;1.00000;5.80322
4169;1.00000;1.00000;1.00000;5.80322
4170;1.00000;1.00000;1.00000;5.80322
4171;1.00000;1.00000;1.00000;5.80322
4172;1.00000;1.00000;1.00000;5.80322
4173;1.00000;1.00000;1.00000;5.80322
4174;1.00000;1.00000;1.00000;5.80322
4175;1.00000;1.00000;1.00000;5.80322
4176;1.00000;1.00000;1.00000;5.80322
4177;1.00000;1.00000;1.00000;5.80322
4178;1.00000;1.00000;1.00000;5.80322
4179;1.00000;1.00000;1.00000;5.80322
4180;1.00000;1.00000;1.00000;5.80322
4181;1.00000;1.00000;1.00000;5.80322
4182;1.00000;1.00000;1.00000;5.80322
4183;1.00000;1.00000;1.00000;5.80322
4184;1.00000;1.00000;1.00000;5.80322
4185;1.00000;1.00000;1.00000;5.80322
4186;1.00000;1.00000;1.00000;5.80322
4187;1.00000;1.00000;1.00000;5.80322
4188;1.00000;1.00000;1.00000;5.80322
4189;1.00000;1.00000;1.00000;5.80322
4190;1.00000;1.00000;1.00000;5.80322
4191;1.00000;1.00000;1.00000;5.80322
4192;1.00000;1.00000;1.00000;5.80322
4193;1.00000;1.00000;1.00000;5.80322
4194;1.00000;1.00000;1.00000;5.80322
4195;1.00000;1.00000;1.00000;5.81155
4196;1.00000;1.00000;1.00000;5.81155
4197;1.00000;1.00000;1.00000;5.81155
4198;1.00000;1.00000;1.00000;5.81155
4199;1.00000;1.00000;1.00000;5.81155
4200;1.00000;1.00000;1.00000;5.81155
4201;1.00000;1.00000;1.00000;5.81155
4202;1.00000;1.00000;1.00000;5.81155
4203;1.00000;1.00000;1.00000;5.81155
4204;1.00000;1.00000;1.00000;5.81155
4205;1.00000;1.00000;1.00000;5.81155
4206;1.00000;1.00000;1.00000;5.81155
4207;1.00000;1.00000;1.00000;5.81155
4208;1.00000;1.00000;1.00000;5.81155
4209;1.00000;1.00000;1.00000;5.81155
4210;1.00000;1.00000;1.00000;5.81155
4211;1.00000;1.00000;1.00000;5.81155
4212;1.00000;1.00000;1.00000;5.81155
4213;1.00000;1.00000;1.00000;5.81155
4214;1.00000;1.00000;1.00000;5.81155
4215;1.00000;1.00000;1.00000;5.81155
4216;1.00000;1.00000;1.00000;5.81155
4217;1.00000;1.00000;1.00000;5.81155
4218;1.00000;1.00000;1.00000;5.81155
4219;1.00000;1.00000;1.00000;5.81155
4220;1.00000;1.00000;1.00000;5.81155
4221;1.00000;1.00000;1.00000;5.81155
4222;1.00000;1.00000;1.00000;5.81155
4223;1.00000;1.00000;1.00000;5.81155
4224;1.00000;1.00000;1.00000;5.81155
4225;1.00000;1.00000;1.00000;5.81155
4226;1.00000;1.00000;1.00000;5.81155
4227;1.00000;1.00000;1.00000;5.81155
4228;1.00000;1.00000;1.00000;5.81155
4229;1.00000;1.00000;1.00000;5.81155
4230;1.00000;1.00000;1.00000;5.81155
4231;1.00000;1.00000;1.00000;5.81155
4232;1.00000;1.00000;1.00000;5.81155
4233;1.00000;1.00000;1.00000;5.81155
4234;1.00000;1.00000;1.00000;5.81155
4235;1.00000;1.00000;1.00000;5.81155
4236;1.00000;1.00000;1.00000;5.81155
4237;1.00000;1.00000;1.00000;5.81155
4238;1.00000;1.00000;1.00000;5.81155
4239;1.00000;1.00000;1.00000;5.81155
4240;1.00000;1.00000;1.00000;5.81155
4241;1.00000;1.00000;1.00000;5.81155
4242;1.00000;1.00000;1.00000;5.81155
4243;1.00000;1.00000;1.00000;5.81155
4244;1.00000;1.00000;1.00000;5.81155
4245;1.00000;1.00000;1.00000;5.81155
4246;1.00000;1.00000;1.00000;5.81155
4247;1.00000;1.00000;1.00000;5.81155
4248;1.00000;1.00000;1.00000;5.81155
4249;1.00000;1.00000;1.00000;5.81155
4250;1.00000;1.00000;1.00000;5.81155
4251;1.00000;1.00000;1.00000;5.81155
4252;1.00000;1.00000;1.00000;5.81155
4253;1.00000;1.00000;1.00000;5.81155
4254;1.00000;1.00000;1.00000;5.81155
4255;1.00000;1.00000;1.00000;5.81155
4256;1.00000;1.00000;1.00000;5.81155
4257;1.00000;1.00000;1.00000;5.81155
4258;1.00000;1.00000;1.00000;5.81155
4259;1.00000;1.00000;1.00000;5.81155
4260;1.00000;1.00000;1.00000;5.81155
4261;1.00000;1.00000;1.00000;5.81155
4262;1.00000;1.00000;1.00000;5.81155
4263;1.00000;1.00000;1.00000;5.81155
4264;1.00000;1.00000;1.00000;5.81155
4265;1.00000;1.00000;1.00000;5.81155
4266;1.00000;1.00000;1.00000;5.81155
4267;1.00000;1.00000;1.00000;5.81155
4268;1.00000;1.00000;1.00000;5.81155
4269;1.00000;1.00000;1.00000;5.81155
4270;1.00000;1.00000;1.00000;5.81155
4271;1.00000;1.00000;1.00000;5.81155
4272;1.00000;1.00000;1.00000;5.81155
4273;1.00000;1.00000;1.00000;5.81155
4274;1.00000;1.00000;1.00000;5.81155
4275;1.00000;1.00000;1.00000;5.81155
4276;1.00000;1.00000;1.00000;5.81155
4277;1.00000;1.00000;1.00000;5.81155
4278;1.00000;1.00000;1.00000;5.81155
4279;1.00000;1.00000;1.00000;5.81155
4280;1.00000;1.00000;1.00000;5.81155
4281;1.00000;1.00000;1.00000;5.81155
4282;1.00000;1.00000;1.00000;5.81155
4283;1.00000;1.00000;1.00000;5.81155
4284;1.00000;1.00000;1.00000;5.81155
4285;1.00000;1.00000;1.00000;5.81155
4286;1.00000;1.00000;1.00000;5.81155
4287;1.00000;1.00000;1.00000;5.81155
4288;1.00000;1.00000;1.00000;5.81155
4289;1.00000;1.00000;1.00000;5.81155
4290;1.00000;1.00000;1.00000;5.81155
4291;1.00000;1.00000;1.00000;5.81155
4292;1.00000;1.00000;1.00000;5.81155
4293;1.00000;1.00000;1.00000;5.81155
4294;1.00000;1.00000;1.00000;5.81155
4295;1.00000;1.00000;1.00000;5.81155
4296;1.00000;1.00000;1.00000;5.81155
4297;1.00000;1.00000;1.00000;5.81155
4298;1.00000;1.00000;1.00000;5.81155
4299;1.00000;1.00000;1.00000;5.81155
4300;1.00000;1.00000;1.00000;5.81155
4301;1.00000;1.00000;1.00000;5.81155
4302;1.00000;1.00000;1.00000;5.81155
4303;1.00000;1.00000;1.00000;5.81155
4304;1.00000;1.00000;1.00000;5.81155
4305;1.00000;1.00000;1.00000;5.81155
4306;1.00000;1.00000;1.00000;5.81155
4307;1.00000;1.00000;1.00000;5.81155
4308;1.00000;1.00000;1.00000;5.81155
4309;1.00000;1.00000;1.00000;5.81155
4310;1.00000;1.00000;1.00000;5.81155
4311;1.00000;1.00000;1.00000;5.81155
4312;1.00000;1.00000;1.00000;5.81155
4313;1.00000;1.00000;1.00000;5.81155
4314;1.00000;1.00000;1.00000;5.81155
4315;1.00000;1.00000;1.00000;5.81155
4316;1.00000;1.00000;1.00000;5.81155
4317;1.00000;1.00000;1.00000;5.81155
4318;1.00000;1.00000;1.00000;5.81155
4319;1.00000;1.00000;1.00000;5.81155
4320;1.00000;1.00000;1.00000;5.81155
4321;1.00000;1.00000;1.00000;5.81155
4322;1.00000;1.00000;1.00000;5.81155
4323;1.00000;1.00000;1.00000;5.81155
4324;1.00000;1.00000;1.00000;5.81155
4325;1.00000;1.00000;1.00000;5.81155
4326;1.00000;1.00000;1.00000;5.81155
4327;1.00000;1.00000;1.00000;5.81155
