Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;1.00000;1.00000;1.00000;5.65042
3724;1.00000;1.00000;1.00000;5.65042
3725;1.00000;1.00000;1.00000;5.65042
3726;1.00000;1.00000;1.00000;5.65042
3727;1.00000;1.00000;1.00000;5.65042
3728;1.00000;1.00000;1.00000;5.65042
3729;1.00000;1.00000;1.00000;5.65042
3730;1.00000;1.00000;1.00000;5.65042
3731;1.00000;1.00000;1.00000;5.65042
3732;1.00000;1.00000;1.00000;5.65042
3733;1.00000;1.00000;1.00000;5.65042
3734;1.00000;1.00000;1.00000;5.65042
3735;1.00000;1.00000;1.00000;5.65042
3736;1.00000;1.00000;1.00000;5.65042
3737;1.00000;1.00000;1.00000;5.65042
3738;1.00000;1.00000;1.00000;5.65042
3739;1.00000;1.00000;1.00000;5.65042
3740;1.00000;1.00000;1.00000;5.65042
3741;1.00000;1.00000;1.00000;5.65042
3742;1.00000;1.00000;1.00000;5.65042
3743;1.00000;1.00000;1.00000;5.65042
3744;1.00000;1.00000;1.00000;5.65042
3745;1.00000;1.00000;1.00000;5.65042
3746;1.00000;1.00000;1.00000;5.65042
3747;1.00000;1.00000;1.00000;5.65042
3748;1.00000;1.00000;1.00000;5.65042
3749;1.00000;1.00000;1.00000;5.65042
3750;1.00000;1.00000;1.00000;5.65042
3751;1.00000;1.00000;1.00000;5.65042
3752;1.00000;1.00000;1.00000;5.65042
3753;1.00000;1.00000;1.00000;5.65042
3754;1.00000;1.00000;1.00000;5.65490
3755;1.00000;1.00000;1.00000;5.65490
3756;1.00000;1.00000;1.00000;5.65490
3757;1.00000;1.00000;1.00000;5.65490
3758;1.00000;1.00000;1.00000;5.65490
3759;1.00000;1.00000;1.00000;5.65490
3760;1.00000;1.00000;1.00000;5.65490
3761;1.00000;1.00000;1.00000;5.65490
3762;1.00000;1.00000;1.00000;5.65490
3763;1.00000;1.00000;1.00000;5.65490
3764;1.00000;1.00000;1.00000;5.65490
3765;1.00000;1.00000;1.00000;5.65490
3766;1.00000;1.00000;1.00000;5.65490
3767;1.00000;1.00000;1.00000;5.65490
3768;1.00000;1.00000;1.00000;5.65490
3769;1.00000;1.00000;1.00000;5.65490
3770;1.00000;1.00000;1.00000;5.65490
3771;1.00000;1.00000;1.00000;5.65490
3772;1.00000;1.00000;1.00000;5.65490
3773;1.00000;1.00000;1.00000;5.65490
3774;1.00000;1.00000;1.00000;5.65490
3775;1.00000;1.00000;1.00000;5.65490
3776;1.00000;1.00000;1.00000;5.65490
3777;1.00000;1.00000;1.00000;5.65490
3778;1.00000;1.00000;1.00000;5.65490
3779;1.00000;1.00000;1.00000;5.65490
3780;1.00000;1.00000;1.00000;5.65490
3781;1.00000;1.00000;1.00000;5.65490
3782;1.00000;1.00000;1.00000;5.65490
3783;1.00000;1.00000;1.00000;5.65490
3784;1.00000;1.00000;1.00000;5.65490
3785;1.00000;1.00000;1.00000;5.65490
3786;1.00000;1.00000;1.00000;5.65490
3787;1.00000;1.00000;1.00000;5.65490
3788;1.00000;1.00000;1.00000;5.65490
3789;1.00000;1.00000;1.00000;5.65490
3790;1.00000;1.00000;1.00000;5.65490
3791;1.00000;1.00000;1.00000;5.65490
3792;1.00000;1.00000;1.00000;5.65490
3793;1.00000;1.00000;1.00000;5.65490
3794;1.00000;1.00000;1.00000;5.65490
3795;1.00000;1.00000;1.00000;5.65490
3796;1.00000;1.00000;1.00000;5.65490
3797;1.00000;1.00000;1.00000;5.65490
3798;1.00000;1.00000;1.00000;5.65490
3799;1.00000;1.00000;1.00000;5.65490
3800;1.00000;1.00000;1.00000;5.65490
3801;1.00000;1.00000;1.00000;5.65490
3802;1.00000;1.00000;1.00000;5.65490
3803;1.00000;1.00000;1.00000;5.65490
3804;1.00000;1.00000;1.00000;5.65490
3805;1.00000;1.00000;1.00000;5.65490
3806;1.00000;1.00000;1.00000;5.65490
3807;1.00000;1.00000;1.00000;5.65490
3808;1.00000;1.00000;1.00000;5.65490
3809;1.00000;1.00000;1.00000;5.65490
3810;1.00000;1.00000;1.00000;5.65490
3811;1.00000;1.00000;1.00000;5.65490
3812;1.00000;1.00000;1.00000;5.65490
3813;1.00000;1.00000;1.00000;5.65490
3814;1.00000;1.00000;1.00000;5.65490
3815;1.00000;1.00000;1.00000;5.65490
3816;1.00000;1.00000;1.00000;5.65490
3817;1.00000;1.00000;1.00000;5.65490
3818;1.00000;1.00000;1.00000;5.65490
3819;1.00000;1.00000;1.00000;5.65490
3820;1.00000;1.00000;1.00000;5.65490
3821;1.00000;1.00000;1.00000;5.65490
3822;1.00000;1.00000;1.00000;5.65490
3823;1.00000;1.00000;1.00000;5.65490
3824;1.00000;1.00000;1.00000;5.65490
3825;1.00000;1.00000;1.00000;5.65490
3826;1.00000;1.00000;1.00000;5.65490
3827;1.00000;1.00000;1.00000;5.65490
3828;1.00000;1.00000;1.00000;5.65490
3829;1.00000;1.00000;1.00000;5.65490
3830;1.00000;1.00000;1.00000;5.65490
3831;1.00000;1.00000;1.00000;5.65490
3832;1.00000;1.00000;1.00000;5.65490
3833;1.00000;1.00000;1.00000;5.65490
3834;1.00000;1.00000;1.00000;5.65490
3835;1.00000;1.00000;1.00000;5.65490
3836;1.00000;1.00000;1.00000;5.65490
3837;1.00000;1.00000;1.00000;5.65490
3838;1.00000;1.00000;1.00000;5.65490
3839;1.00000;1.00000;1.00000;5.65490
3840;1.00000;1.00000;1.00000;5.65490
3841;1.00000;1.00000;1.00000;5.65490
3842;1.00000;1.00000;1.00000;5.65490
3843;1.00000;1.00000;1.00000;5.65490
3844;1.00000;1.00000;1.00000;5.65490
3845;1.00000;1.00000;1.00000;5.65490
3846;1.00000;1.00000;1.00000;5.65490
3847;1.00000;1.00000;1.00000;5.65490
3848;1.00000;1.00000;1.00000;5.65490
3849;1.00000;1.00000;1.00000;5.65490
3850;1.00000;1.00000;1.00000;5.65490
3851;1.00000;1.00000;1.00000;5.65490
3852;1.00000;1.00000;1.00000;5.65490
3853;1.00000;1.00000;1.00000;5.65490
3854;1.00000;1.00000;1.00000;5.65490
3855;1.00000;1.00000;1.00000;5.65490
3856;1.00000;1.00000;1.00000;5.65490
3857;1.00000;1.00000;1.00000;5.65490
3858;1.00000;1.00000;1.00000;5.65490
3859;1.00000;1.00000;1.00000;5.65490
3860;1.00000;1.00000;1.00000;5.65490
3861;1.00000;1.00000;1.00000;5.65490
3862;1.00000;1.00000;1.00000;5.65490
3863;1.00000;1.00000;1.00000;5.65490
3864;1.00000;1.00000;1.00000;5.65490
3865;1.00000;1.00000;1.00000;5.65490
3866;1.00000;1.00000;1.00000;5.65490
3867;1.00000;1.00000;1.00000;5.65490
3868;1.00000;1.00000;1.00000;5.65490
3869;1.00000;1.00000;1.00000;5.65490
3870;1.00000;1.00000;1.00000;5.65490
3871;1.00000;1.00000;1.00000;5.65490
3872;1.00000;1.00000;1.00000;5.65490
3873;1.00000;1.00000;1.00000;5.65490
3874;1.00000;1.00000;1.00000;5.65490
3875;1.00000;1.00000;1.00000;5.67131
3876;1.00000;1.00000;1.00000;5.67131
3877;1.00000;1.00000;1.00000;5.67131
3878;1.00000;1.00000;1.00000;5.67131
3879;1.00000;1.00000;1.00000;5.67131
3880;1.00000;1.00000;1.00000;5.67131
3881;1.00000;1.00000;1.00000;5.67131
3882;1.00000;1.00000;1.00000;5.67131
3883;1.00000;1.00000;1.00000;5.67131
3884;1.00000;1.00000;1.00000;5.67131
3885;1.00000;1.00000;1.00000;5.67131
3886;1.00000;1.00000;1.00000;5.67131
3887;1.00000;1.00000;1.00000;5.67131
3888;1.00000;1.00000;1.00000;5.67131
3889;1.00000;1.00000;1.00000;5.67131
3890;1.00000;1.00000;1.00000;5.67131
3891;1.00000;1.00000;1.00000;5.67131
3892;1.00000;1.00000;1.00000;5.67131
3893;1.00000;1.00000;1.00000;5.67131
3894;1.00000;1.00000;1.00000;5.67131
3895;1.00000;1.00000;1.00000;5.67131
3896;1.00000;1.00000;1.00000;5.67131
3897;1.00000;1.00000;1.00000;5.67131
3898;1.00000;1.00000;1.00000;5.67131
3899;1.00000;1.00000;1.00000;5.67131
3900;1.00000;1.00000;1.00000;5.67131
3901;1.00000;1.00000;1.00000;5.67131
3902;1.00000;1.00000;1.00000;5.67131
3903;1.00000;1.00000;1.00000;5.67131
3904;1.00000;1.00000;1.00000;5.67131
3905;1.00000;1.00000;1.00000;5.67131
3906;1.00000;1.00000;1.00000;5.67131
3907;1.00000;1.00000;1.00000;5.67131
3908;1.00000;1.00000;1.00000;5.67131
3909;1.00000;1.00000;1.00000;5.67131
3910;1.00000;1.00000;1.00000;5.67131
3911;1.00000;1.00000;1.00000;5.67131
3912;1.00000;1.00000;1.00000;5.67131
3913;1.00000;1.00000;1.00000;5.67131
3914;1.00000;1.00000;1.00000;5.67131
3915;1.00000;1.00000;1.00000;5.67131
3916;1.00000;1.00000;1.00000;5.67131
3917;1.00000;1.00000;1.00000;5.67131
3918;1.00000;1.00000;1.00000;5.67131
3919;1.00000;1.00000;1.00000;5.67131
3920;1.00000;1.00000;1.00000;5.67131
3921;1.00000;1.00000;1.00000;5.67131
3922;1.00000;1.00000;1.00000;5.67131
3923;1.00000;1.00000;1.00000;5.67131
3924;1.00000;1.00000;1.00000;5.67131
3925;1.00000;1.00000;1.00000;5.67131
3926;1.00000;1.00000;1.00000;5.67131
3927;1.00000;1.00000;1.00000;5.67131
3928;1.00000;1.00000;1.00000;5.67131
3929;1.00000;1.00000;1.00000;5.67131
3930;1.00000;1.00000;1.00000;5.67131
3931;1.00000;1.00000;1.00000;5.67131
3932;1.00000;1.00000;1.00000;5.67131
3933;1.00000;1.00000;1.00000;5.67131
3934;1.00000;1.00000;1.00000;5.67131
3935;1.00000;1.00000;1.00000;5.67131
3936;1.00000;1.00000;1.00000;5.67131
3937;1.00000;1.00000;1.00000;5.67131
3938;1.00000;1.00000;1.00000;5.67131
3939;1.00000;1.00000;1.00000;5.67131
3940;1.00000;1.00000;1.00000;5.67131
3941;1.00000;1.00000;1.00000;5.67131
3942;1.00000;1.00000;1.00000;5.67131
3943;1.00000;1.00000;1.00000;5.67131
3944;1.00000;1.00000;1.00000;5.67131
3945;1.00000;1.00000;1.00000;5.67131
3946;1.00000;1.00000;1.00000;5.67131
3947;1.00000;1.00000;1.00000;5.67131
3948;1.00000;1.00000;1.00000;5.67131
3949;1.00000;1.00000;1.00000;5.67131
3950;1.00000;1.00000;1.00000;5.67131
3951;1.00000;1.00000;1.00000;5.67131
3952;1.00000;1.00000;1.00000;5.67131
3953;1.00000;1.00000;1.00000;5.67131
3954;1.00000;1.00000;1.00000;5.67131
3955;1.00000;1.00000;1.00000;5.67131
3956;1.00000;1.00000;1.00000;5.67131
3957;1.00000;1.00000;1.00000;5.67131
3958;1.00000;1.00000;1.00000;5.67131
3959;1.00000;1.00000;1.00000;5.67131
3960;1.00000;1.00000;1.00000;5.67131
3961;1.00000;1.00000;1.00000;5.67131
3962;1.00000;1.00000;1.00000;5.67131
3963;1.00000;1.00000;1.00000;5.67131
3964;1.00000;1.00000;1.00000;5.67131
3965;1.00000;1.00000;1.00000;5.67131
3966;1.00000;1.00000;1.00000;5.67131
3967;1.00000;1.00000;1.00000;5.67131
3968;1.00000;1.00000;1.00000;5.67131
3969;1.00000;1.00000;1.00000;5.67131
3970;1.00000;1.00000;1.00000;5.67131
3971;1.00000;1.00000;1.00000;5.67131
3972;1.00000;1.00000;1.00000;5.67131
3973;1.00000;1.00000;1.00000;5.67131
3974;1.00000;1.00000;1.00000;5.67131
3975;1.00000;1.00000;1.00000;5.67131
3976;1.00000;1.00000;1.00000;5.67131
3977;1.00000;1.00000;1.00000;5.67131
3978;1.00000;1.00000;1.00000;5.67131
3979;1.00000;1.00000;1.00000;5.67131
3980;1.00000;1.00000;1.00000;5.67131
3981;1.00000;1.00000;1.00000;5.67131
3982;1.00000;1.00000;1.00000;5.67131
3983;1.00000;1.00000;1.00000;5.67131
3984;1.00000;1.00000;1.00000;5.67131
3985;1.00000;1.00000;1.00000;5.67131
3986;1.00000;1.00000;1.00000;5.67131
3987;1.00000;1.00000;1.00000;5.67131
3988;1.00000;1.00000;1.00000;5.67131
3989;1.00000;1.00000;1.00000;5.67131
3990;1.00000;1.00000;1.00000;5.67131
3991;1.00000;1.00000;1.00000;5.67131
3992;1.00000;1.00000;1.00000;5.67131
3993;1.00000;1.00000;1.00000;5.67131
3994;1.00000;1.00000;1.00000;5.67131
3995;1.00000;1.00000;1.00000;5.67131
3996;1.00000;1.00000;1.00000;5.67131
3997;1.00000;1.00000;1.00000;5.67131
3998;1.00000;1.00000;1.00000;5.67131
3999;1.00000;1.00000;1.00000;5.67131
4000;1.00000;1.00000;1.00000;5.67131
4001;1.00000;1.00000;1.00000;5.67131
4002;1.00000;1.00000;1.00000;5.67131
4003;1.00000;1.00000;1.00000;5.67131
4004;1.00000;1.00000;1.00000;5.67131
4005;1.00000;1.00000;1.00000;5.67131
4006;1.00000;1.00000;1.00000;5.67131
4007;1.00000;1.00000;1.00000;5.67131
4008;1.00000;1.00000;1.00000;5.67131
4009;1.00000;1.00000;1.00000;5.67131
4010;1.00000;1.00000;1.00000;5.67131
4011;1.00000;1.00000;1.00000;5.67131
4012;1.00000;1.00000;1.00000;5.67131
4013;1.00000;1.00000;1.00000;5.67131
4014;1.00000;1.00000;1.00000;5.67131
4015;1.00000;1.00000;1.00000;5.67131
4016;1.00000;1.00000;1.00000;5.67131
4017;1.00000;1.00000;1.00000;5.67131
4018;1.00000;1.00000;1.00000;5.67131
4019;1.00000;1.00000;1.00000;5.67131
4020;1.00000;1.00000;1.00000;5.67131
4021;1.00000;1.00000;1.00000;5.67131
4022;1.00000;1.00000;1.00000;5.67131
4023;1.00000;1.00000;1.00000;5.67131
4024;1.00000;1.00000;1.00000;5.67131
4025;1.00000;1.00000;1.00000;5.67131
4026;1.00000;1.00000;1.00000;5.67131
4027;1.00000;1.00000;1.00000;5.67131
4028;1.00000;1.00000;1.00000;5.67131
4029;1.00000;1.00000;1.00000;5.67131
4030;1.00000;1.00000;1.00000;5.67131
4031;1.00000;1.00000;1.00000;5.67131
4032;1.00000;1.00000;1.00000;5.67131
4033;1.00000;1.00000;1.00000;5.67131
4034;1.00000;1.00000;1.00000;5.67131
4035;1.00000;1.00000;1.00000;5.67131
4036;1.00000;1.00000;1.00000;5.67131
4037;1.00000;1.00000;1.00000;5.67131
4038;1.00000;1.00000;1.00000;5.67131
4039;1.00000;1.00000;1.00000;5.67131
4040;1.00000;1.00000;1.00000;5.67131
4041;1.00000;1.00000;1.00000;5.67131
4042;1.00000;1.00000;1.00000;5.67131
4043;1.00000;1.00000;1.00000;5.67131
4044;1.00000;1.00000;1.00000;5.67131
4045;1.00000;1.00000;1.00000;5.67131
4046;1.00000;1.00000;1.00000;5.67131
4047;1.00000;1.00000;1.00000;5.67131
4048;1.00000;1.00000;1.00000;5.67131
4049;1.00000;1.00000;1.00000;5.67131
4050;1.00000;1.00000;1.00000;5.67131
4051;1.00000;1.00000;1.00000;5.67131
4052;1.00000;1.00000;1.00000;5.67131
4053;1.00000;1.00000;1.00000;5.67131
4054;1.00000;1.00000;1.00000;5.67131
4055;1.00000;1.00000;1.00000;5.67131
4056;1.00000;1.00000;1.00000;5.67131
4057;1.00000;1.00000;1.00000;5.67131
4058;1.00000;1.00000;1.00000;5.67131
4059;1.00000;1.00000;1.00000;5.67131
4060;1.00000;1.00000;1.00000;5.67131
4061;1.00000;1.00000;1.00000;5.67131
4062;1.00000;1.00000;1.00000;5.67131
4063;1.00000;1.00000;1.00000;5.67131
4064;1.00000;1.00000;1.00000;5.69405
4065;1.00000;1.00000;1.00000;5.69405
4066;1.00000;1.00000;1.00000;5.69405
4067;1.00000;1.00000;1.00000;5.69405
4068;1.00000;1.00000;1.00000;5.69405
4069;1.00000;1.00000;1.00000;5.69405
4070;1.00000;1.00000;1.00000;5.69405
4071;1.00000;1.00000;1.00000;5.69405
4072;1.00000;1.00000;1.00000;5.69405
4073;1.00000;1.00000;1.00000;5.69405
4074;1.00000;1.00000;1.00000;5.69405
4075;1.00000;1.00000;1.00000;5.69405
4076;1.00000;1.00000;1.00000;5.69405
4077;1.00000;1.00000;1.00000;5.69405
4078;1.00000;1.00000;1.00000;5.69405
4079;1.00000;1.00000;1.00000;5.69405
4080;1.00000;1.00000;1.00000;5.69405
4081;1.00000;1.00000;1.00000;5.69405
4082;1.00000;1.00000;1.00000;5.69405
4083;1.00000;1.00000;1.00000;5.69405
4084;1.00000;1.00000;1.00000;5.69405
4085;1.00000;1.00000;1.00000;5.69405
4086;1.00000;1.00000;1.00000;5.69405
4087;1.00000;1.00000;1.00000;5.69405
4088;1.00000;1.00000;1.00000;5.69405
4089;1.00000;1.00000;1.00000;5.69405
4090;1.00000;1.00000;1.00000;5.69405
4091;1.00000;1.00000;1.00000;5.69405
4092;1.00000;1.00000;1.00000;5.69405
4093;1.00000;1.00000;1.00000;5.69405
4094;1.00000;1.00000;1.00000;5.69405
4095;1.00000;1.00000;1.00000;5.69405
4096;1.00000;1.00000;1.00000;5.69405
4097;1.00000;1.00000;1.00000;5.69405
4098;1.00000;1.00000;1.00000;5.69405
4099;1.00000;1.00000;1.00000;5.69405
4100;1.00000;1.00000;1.00000;5.69405
4101;1.00000;1.00000;1.00000;5.69405
4102;1.00000;1.00000;1.00000;5.69405
4103;1.00000;1.00000;1.00000;5.69405
4104;1.00000;1.00000;1.00000;5.69405
4105;1.00000;1.00000;1.00000;5.69405
4106;1.00000;1.00000;1.00000;5.69405
4107;1.00000;1.00000;1.00000;5.69405
4108;1.00000;1.00000;1.00000;5.69405
4109;1.00000;1.00000;1.00000;5.69405
4110;1.00000;1.00000;1.00000;5.69405
4111;1.00000;1.00000;1.00000;5.69405
4112;1.00000;1.00000;1.00000;5.69405
4113;1.00000;1.00000;1.00000;5.69405
4114;1.00000;1.00000;1.00000;5.69405
4115;1.00000;1.00000;1.00000;5.69405
4116;1.00000;1.00000;1.00000;5.69405
4117;1.00000;1.00000;1.00000;5.69405
4118;1.00000;1.00000;1.00000;5.69405
4119;1.00000;1.00000;1.00000;5.69405
4120;1.00000;1.00000;1.00000;5.69405
4121;1.00000;1.00000;1.00000;5.69405
4122;1.00000;1.00000;1.00000;5.69405
4123;1.00000;1.00000;1.00000;5.69405
4124;1.00000;1.00000;1.00000;5.69405
4125;1.00000;1.00000;1.00000;5.69405
4126;1.00000;1.00000;1.00000;5.69405
4127;1.00000;1.00000;1.00000;5.69405
4128;1.00000;1.00000;1.00000;5.69405
4129;1.00000;1.00000;1.00000;5.69405
4130;1.00000;1.00000;1.00000;5.69405
4131;1.00000;1.00000;1.00000;5.69405
4132;1.00000;1.00000;1.00000;5.69405
4133;1.00000;1.00000;1.00000;5.69405
4134;1.00000;1.00000;1.00000;5.69405
4135;1.00000;1.00000;1.00000;5.69405
4136;1.00000;1.00000;1.00000;5.69405
4137;1.00000;1.00000;1.00000;5.69405
4138;1.00000;1.00000;1.00000;5.69405
4139;1.00000;1.00000;1.00000;5.69405
4140;1.00000;1.00000;1.00000;5.69405
4141;1.00000;1.00000;1.00000;5.69405
4142;1.00000;1.00000;1.00000;5.69405
4143;1.00000;1.00000;1.00000;5.69405
4144;1.00000;1.00000;1.00000;5.69405
4145;1.00000;1.00000;1.00000;5.69405
4146;1.00000;1.00000;1.00000;5.69405
4147;1.00000;1.00000;1.00000;5.69405
4148;1.00000;1.00000;1.00000;5.69405
4149;1.00000;1.00000;1.00000;5.69405
4150;1.00000;1.00000;1.00000;5.69405
4151;1.00000;1.00000;1.00000;5.69405
4152;1.00000;1.00000;1.00000;5.69405
4153;1.00000;1.00000;1.00000;5.69405
4154;1.00000;1.00000;1.00000;5.69405
4155;1.00000;1.00000;1.00000;5.69405
4156;1.00000;1.00000;1.00000;5.69405
4157;1.00000;1.00000;1.00000;5.69405
4158;1.00000;1.00000;1.00000;5.69405
4159;1.00000;1.00000;1.00000;5.69405
4160;1.00000;1.00000;1.00000;5.69405
4161;1.00000;1.00000;1.00000;5.69405
4162;1.00000;1.00000;1.00000;5.69405
4163;1.00000;1.00000;1.00000;5.69405
4164;1.00000;1.00000;1.00000;5.69405
4165;1.00000;1.00000;1.00000;5.69405
4166;1.00000;1.00000;1.00000;5.69405
4167;1.00000;1.00000;1.00000;5.69405
4168;1.00000;1.00000;1.00000;5.69405
4169;1.00000;1.00000;1.00000;5.69405
4170;1.00000;1.00000;1.00000;5.69405
4171;1.00000;1.00000;1.00000;5.69405
4172;1.00000;1.00000;1.00000;5.69405
4173;1.00000;1.00000;1.00000;5.69405
4174;1.00000;1.00000;1.00000;5.69405
4175;1.00000;1.00000;1.00000;5.69405
4176;1.00000;1.00000;1.00000;5.69405
4177;1.00000;1.00000;1.00000;5.69405
4178;1.00000;1.00000;1.00000;5.69405
4179;1.00000;1.00000;1.00000;5.69405
4180;1.00000;1.00000;1.00000;5.69405
4181;1.00000;1.00000;1.00000;5.69405
4182;1.00000;1.00000;1.00000;5.69405
4183;1.00000;1.00000;1.00000;5.69405
4184;1.00000;1.00000;1.00000;5.69405
4185;1.00000;1.00000;1.00000;5.69405
4186;1.00000;1.00000;1.00000;5.69405
4187;1.00000;1.00000;1.00000;5.69405
4188;1.00000;1.00000;1.00000;5.69405
4189;1.00000;1.00000;1.00000;5.69405
4190;1.00000;1.00000;1.00000;5.69405
4191;1.00000;1.00000;1.00000;5.69405
4192;1.00000;1.00000;1.00000;5.69405
4193;1.00000;1.00000;1.00000;5.69405
4194;1.00000;1.00000;1.00000;5.69405
4195;1.00000;1.00000;1.00000;5.69405
4196;1.00000;1.00000;1.00000;5.69405
4197;1.00000;1.00000;1.00000;5.69405
4198;1.00000;1.00000;1.00000;5.69405
4199;1.00000;1.00000;1.00000;5.69405
4200;1.00000;1.00000;1.00000;5.69405
4201;1.00000;1.00000;1.00000;5.69405
4202;1.00000;1.00000;1.00000;5.69405
4203;1.00000;1.00000;1.00000;5.69405
4204;1.00000;1.00000;1.00000;5.69405
4205;1.00000;1.00000;1.00000;5.69405
4206;1.00000;1.00000;1.00000;5.69405
4207;1.00000;1.00000;1.00000;5.69405
4208;1.00000;1.00000;1.00000;5.69405
4209;1.00000;1.00000;1.00000;5.69405
4210;1.00000;1.00000;1.00000;5.69405
4211;1.00000;1.00000;1.00000;5.69405
4212;1.00000;1.00000;1.00000;5.69405
4213;1.00000;1.00000;1.00000;5.69405
4214;1.00000;1.00000;1.00000;5.69405
4215;1.00000;1.00000;1.00000;5.69405
4216;1.00000;1.00000;1.00000;5.69405
4217;1.00000;1.00000;1.00000;5.69405
4218;1.00000;1.00000;1.00000;5.69405
4219;1.00000;1.00000;1.00000;5.69405
4220;1.00000;1.00000;1.00000;5.69405
4221;1.00000;1.00000;1.00000;5.69405
4222;1.00000;1.00000;1.00000;5.69405
4223;1.00000;1.00000;1.00000;5.69405
4224;1.00000;1.00000;1.00000;5.69405
4225;1.00000;1.00000;1.00000;5.69405
4226;1.00000;1.00000;1.00000;5.69405
4227;1.00000;1.00000;1.00000;5.69405
4228;1.00000;1.00000;1.00000;5.69405
4229;1.00000;1.00000;1.00000;5.69405
4230;1.00000;1.00000;1.00000;5.69405
4231;1.00000;1.00000;1.00000;5.69405
4232;1.00000;1.00000;1.00000;5.69405
4233;1.00000;1.00000;1.00000;5.69405
4234;1.00000;1.00000;1.00000;5.69405
4235;1.00000;1.00000;1.00000;5.69405
4236;1.00000;1.00000;1.00000;5.69405
4237;1.00000;1.00000;1.00000;5.69405
4238;1.00000;1.00000;1.00000;5.69405
4239;1.00000;1.00000;1.00000;5.69405
4240;1.00000;1.00000;1.00000;5.69405
4241;1.00000;1.00000;1.00000;5.69405
4242;1.00000;1.00000;1.00000;5.69405
4243;1.00000;1.00000;1.00000;5.69405
4244;1.00000;1.00000;1.00000;5.69405
4245;1.00000;1.00000;1.00000;5.69405
4246;1.00000;1.00000;1.00000;5.69405
4247;1.00000;1.00000;1.00000;5.69405
4248;1.00000;1.00000;1.00000;5.69405
4249;1.00000;1.00000;1.00000;5.69405
4250;1.00000;1.00000;1.00000;5.69405
4251;1.00000;1.00000;1.00000;5.69405
4252;1.00000;1.00000;1.00000;5.69405
4253;1.00000;1.00000;1.00000;5.69405
4254;1.00000;1.00000;1.00000;5.69405
4255;1.00000;1.00000;1.00000;5.69405
4256;1.00000;1.00000;1.00000;5.69405
4257;1.00000;1.00000;1.00000;5.69405
4258;1.00000;1.00000;1.00000;5.69405
4259;1.00000;1.00000;1.00000;5.69405
4260;1.00000;1.00000;1.00000;5.69405
4261;1.00000;1.00000;1.00000;5.69405
4262;1.00000;1.00000;1.00000;5.69405
4263;1.00000;1.00000;1.00000;5.69405
4264;1.00000;1.00000;1.00000;5.69405
4265;1.00000;1.00000;1.00000;5.69405
4266;1.00000;1.00000;1.00000;5.69405
4267;1.00000;1.00000;1.00000;5.69405
4268;1.00000;1.00000;1.00000;5.69405
4269;1.00000;1.00000;1.00000;5.69405
4270;1.00000;1.00000;1.00000;5.69405
4271;1.00000;1.00000;1.00000;5.69405
4272;1.00000;1.00000;1.00000;5.69405
4273;1.00000;1.00000;1.00000;5.69405
4274;1.00000;1.00000;1.00000;5.69405
4275;1.00000;1.00000;1.00000;5.69405
4276;1.00000;1.00000;1.00000;5.69405
4277;1.00000;1.00000;1.00000;5.69405
4278;1.00000;1.00000;1.00000;5.69405
4279;1.00000;1.00000;1.00000;5.69405
4280;1.00000;1.00000;1.00000;5.69405
4281;1.00000;1.00000;1.00000;5.69405
4282;1.00000;1.00000;1.00000;5.69405
4283;1.00000;1.00000;1.00000;5.69405
4284;1.00000;1.00000;1.00000;5.69405
4285;1.00000;1.00000;1.00000;5.69405
4286;1.00000;1.00000;1.00000;5.69405
4287;1.00000;1.00000;1.00000;5.69405
4288;1.00000;1.00000;1.00000;5.69405
4289;1.00000;1.00000;1.00000;5.69405
4290;1.00000;1.00000;1.00000;5.69405
4291;1.00000;1.00000;1.00000;5.69405
4292;1.00000;1.00000;1.00000;5.69405
4293;1.00000;1.00000;1.00000;5.69405
4294;1.00000;1.00000;1.00000;5.69405
4295;1.00000;1.00000;1.00000;5.69405
4296;1.00000;1.00000;1.00000;5.69405
4297;1.00000;1.00000;1.00000;5.69405
4298;1.00000;1.00000;1.00000;5.69405
4299;1.00000;1.00000;1.00000;5.69405
4300;1.00000;1.00000;1.00000;5.69405
4301;1.00000;1.00000;1.00000;5.69405
4302;1.00000;1.00000;1.00000;5.69405
4303;1.00000;1.00000;1.00000;5.69405
4304;1.00000;1.00000;1.00000;5.69405
4305;1.00000;1.00000;1.00000;5.69405
4306;1.00000;1.00000;1.00000;5.69405
4307;1.00000;1.00000;1.00000;5.69405
4308;1.00000;1.00000;1.00000;5.69405
4309;1.00000;1.00000;1.00000;5.69405
4310;1.00000;1.00000;1.00000;5.69405
4311;1.00000;1.00000;1.00000;5.69405
4312;1.00000;1.00000;1.00000;5.69405
4313;1.00000;1.00000;1.00000;5.69405
4314;1.00000;1.00000;1.00000;5.69405
4315;1.00000;1.00000;1.00000;5.69405
4316;1.00000;1.00000;1.00000;5.69405
4317;1.00000;1.00000;1.00000;5.69405
4318;1.00000;1.00000;1.00000;5.69405
4319;1.00000;1.00000;1.00000;5.69405
4320;1.00000;1.00000;1.00000;5.69405
4321;1.00000;1.00000;1.00000;5.69405
4322;1.00000;1.00000;1.00000;5.69405
4323;1.00000;1.00000;1.00000;5.69405
4324;1.00000;1.00000;1.00000;5.69405
4325;1.00000;1.00000;1.00000;5.69405
4326;1.00000;1.00000;1.00000;5.69405
4327;1.00000;1.00000;1.00000;5.69405
4328;1.00000;1.00000;1.00000;5.69405
4329;1.00000;1.00000;1.00000;5.69405
