Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;1.00000;1.00000;1.00000;5.70347
3735;1.00000;1.00000;1.00000;5.70347
3736;1.00000;1.00000;1.00000;5.70347
3737;1.00000;1.00000;1.00000;5.70347
3738;1.00000;1.00000;1.00000;5.70347
3739;1.00000;1.00000;1.00000;5.70347
3740;1.00000;1.00000;1.00000;5.70347
3741;1.00000;1.00000;1.00000;5.70347
3742;1.00000;1.00000;1.00000;5.70347
3743;1.00000;1.00000;1.00000;5.70347
3744;1.00000;1.00000;1.00000;5.70347
3745;1.00000;1.00000;1.00000;5.70347
3746;1.00000;1.00000;1.00000;5.70347
3747;1.00000;1.00000;1.00000;5.70347
3748;1.00000;1.00000;1.00000;5.70347
3749;1.00000;1.00000;1.00000;5.70347
3750;1.00000;1.00000;1.00000;5.70347
3751;1.00000;1.00000;1.00000;5.70347
3752;1.00000;1.00000;1.00000;5.70347
3753;1.00000;1.00000;1.00000;5.70347
3754;1.00000;1.00000;1.00000;5.70347
3755;1.00000;1.00000;1.00000;5.70347
3756;1.00000;1.00000;1.00000;5.72151
3757;1.00000;1.00000;1.00000;5.72151
3758;1.00000;1.00000;1.00000;5.72151
3759;1.00000;1.00000;1.00000;5.72151
3760;1.00000;1.00000;1.00000;5.72151
3761;1.00000;1.00000;1.00000;5.72151
3762;1.00000;1.00000;1.00000;5.72151
3763;1.00000;1.00000;1.00000;5.72151
3764;1.00000;1.00000;1.00000;5.72151
3765;1.00000;1.00000;1.00000;5.72151
3766;1.00000;1.00000;1.00000;5.72151
3767;1.00000;1.00000;1.00000;5.72151
3768;1.00000;1.00000;1.00000;5.72151
3769;1.00000;1.00000;1.00000;5.72151
3770;1.00000;1.00000;1.00000;5.72151
3771;1.00000;1.00000;1.00000;5.72151
3772;1.00000;1.00000;1.00000;5.72151
3773;1.00000;1.00000;1.00000;5.72151
3774;1.00000;1.00000;1.00000;5.72151
3775;1.00000;1.00000;1.00000;5.72151
3776;1.00000;1.00000;1.00000;5.72151
3777;1.00000;1.00000;1.00000;5.72151
3778;1.00000;1.00000;1.00000;5.72151
3779;1.00000;1.00000;1.00000;5.72151
3780;1.00000;1.00000;1.00000;5.72151
3781;1.00000;1.00000;1.00000;5.72151
3782;1.00000;1.00000;1.00000;5.72151
3783;1.00000;1.00000;1.00000;5.72151
3784;1.00000;1.00000;1.00000;5.72151
3785;1.00000;1.00000;1.00000;5.72151
3786;1.00000;1.00000;1.00000;5.72151
3787;1.00000;1.00000;1.00000;5.72151
3788;1.00000;1.00000;1.00000;5.72151
3789;1.00000;1.00000;1.00000;5.72151
3790;1.00000;1.00000;1.00000;5.72151
3791;1.00000;1.00000;1.00000;5.72151
3792;1.00000;1.00000;1.00000;5.72151
3793;1.00000;1.00000;1.00000;5.72151
3794;1.00000;1.00000;1.00000;5.72151
3795;1.00000;1.00000;1.00000;5.72151
3796;1.00000;1.00000;1.00000;5.72151
3797;1.00000;1.00000;1.00000;5.72151
3798;1.00000;1.00000;1.00000;5.72151
3799;1.00000;1.00000;1.00000;5.72151
3800;1.00000;1.00000;1.00000;5.72151
3801;1.00000;1.00000;1.00000;5.72151
3802;1.00000;1.00000;1.00000;5.72151
3803;1.00000;1.00000;1.00000;5.72151
3804;1.00000;1.00000;1.00000;5.72151
3805;1.00000;1.00000;1.00000;5.72151
3806;1.00000;1.00000;1.00000;5.72151
3807;1.00000;1.00000;1.00000;5.72151
3808;1.00000;1.00000;1.00000;5.72151
3809;1.00000;1.00000;1.00000;5.72151
3810;1.00000;1.00000;1.00000;5.72151
3811;1.00000;1.00000;1.00000;5.72151
3812;1.00000;1.00000;1.00000;5.72151
3813;1.00000;1.00000;1.00000;5.72151
3814;1.00000;1.00000;1.00000;5.72151
3815;1.00000;1.00000;1.00000;5.72151
3816;1.00000;1.00000;1.00000;5.72151
3817;1.00000;1.00000;1.00000;5.72151
3818;1.00000;1.00000;1.00000;5.72151
3819;1.00000;1.00000;1.00000;5.72151
3820;1.00000;1.00000;1.00000;5.72151
3821;1.00000;1.00000;1.00000;5.72151
3822;1.00000;1.00000;1.00000;5.72151
3823;1.00000;1.00000;1.00000;5.72151
3824;1.00000;1.00000;1.00000;5.72151
3825;1.00000;1.00000;1.00000;5.72151
3826;1.00000;1.00000;1.00000;5.72151
3827;1.00000;1.00000;1.00000;5.72151
3828;1.00000;1.00000;1.00000;5.72151
3829;1.00000;1.00000;1.00000;5.72151
3830;1.00000;1.00000;1.00000;5.72151
3831;1.00000;1.00000;1.00000;5.72151
3832;1.00000;1.00000;1.00000;5.72151
3833;1.00000;1.00000;1.00000;5.72151
3834;1.00000;1.00000;1.00000;5.72151
3835;1.00000;1.00000;1.00000;5.72151
3836;1.00000;1.00000;1.00000;5.72151
3837;1.00000;1.00000;1.00000;5.72151
3838;1.00000;1.00000;1.00000;5.72151
3839;1.00000;1.00000;1.00000;5.72151
3840;1.00000;1.00000;1.00000;5.72151
3841;1.00000;1.00000;1.00000;5.72151
3842;1.00000;1.00000;1.00000;5.72151
3843;1.00000;1.00000;1.00000;5.72151
3844;1.00000;1.00000;1.00000;5.72151
3845;1.00000;1.00000;1.00000;5.72151
3846;1.00000;1.00000;1.00000;5.72151
3847;1.00000;1.00000;1.00000;5.72151
3848;1.00000;1.00000;1.00000;5.72151
3849;1.00000;1.00000;1.00000;5.72151
3850;1.00000;1.00000;1.00000;5.72151
3851;1.00000;1.00000;1.00000;5.72151
3852;1.00000;1.00000;1.00000;5.72151
3853;1.00000;1.00000;1.00000;5.72151
3854;1.00000;1.00000;1.00000;5.72151
3855;1.00000;1.00000;1.00000;5.72151
3856;1.00000;1.00000;1.00000;5.72151
3857;1.00000;1.00000;1.00000;5.72151
3858;1.00000;1.00000;1.00000;5.72151
3859;1.00000;1.00000;1.00000;5.72151
3860;1.00000;1.00000;1.00000;5.72151
3861;1.00000;1.00000;1.00000;5.72151
3862;1.00000;1.00000;1.00000;5.72151
3863;1.00000;1.00000;1.00000;5.72151
3864;1.00000;1.00000;1.00000;5.72151
3865;1.00000;1.00000;1.00000;5.72151
3866;1.00000;1.00000;1.00000;5.72151
3867;1.00000;1.00000;1.00000;5.72151
3868;1.00000;1.00000;1.00000;5.72151
3869;1.00000;1.00000;1.00000;5.72151
3870;1.00000;1.00000;1.00000;5.72151
3871;1.00000;1.00000;1.00000;5.72151
3872;1.00000;1.00000;1.00000;5.72151
3873;1.00000;1.00000;1.00000;5.72151
3874;1.00000;1.00000;1.00000;5.72151
3875;1.00000;1.00000;1.00000;5.72151
3876;1.00000;1.00000;1.00000;5.72151
3877;1.00000;1.00000;1.00000;5.72151
3878;1.00000;1.00000;1.00000;5.72151
3879;1.00000;1.00000;1.00000;5.72151
3880;1.00000;1.00000;1.00000;5.72151
3881;1.00000;1.00000;1.00000;5.72151
3882;1.00000;1.00000;1.00000;5.72151
3883;1.00000;1.00000;1.00000;5.72151
3884;1.00000;1.00000;1.00000;5.72151
3885;1.00000;1.00000;1.00000;5.72151
3886;1.00000;1.00000;1.00000;5.72151
3887;1.00000;1.00000;1.00000;5.72151
3888;1.00000;1.00000;1.00000;5.72151
3889;1.00000;1.00000;1.00000;5.72151
3890;1.00000;1.00000;1.00000;5.72151
3891;1.00000;1.00000;1.00000;5.72151
3892;1.00000;1.00000;1.00000;5.72151
3893;1.00000;1.00000;1.00000;5.72151
3894;1.00000;1.00000;1.00000;5.72151
3895;1.00000;1.00000;1.00000;5.72151
3896;1.00000;1.00000;1.00000;5.72151
3897;1.00000;1.00000;1.00000;5.72151
3898;1.00000;1.00000;1.00000;5.72151
3899;1.00000;1.00000;1.00000;5.72151
3900;1.00000;1.00000;1.00000;5.72151
3901;1.00000;1.00000;1.00000;5.72151
3902;1.00000;1.00000;1.00000;5.72151
3903;1.00000;1.00000;1.00000;5.72151
3904;1.00000;1.00000;1.00000;5.72151
3905;1.00000;1.00000;1.00000;5.72151
3906;1.00000;1.00000;1.00000;5.72151
3907;1.00000;1.00000;1.00000;5.72151
3908;1.00000;1.00000;1.00000;5.72151
3909;1.00000;1.00000;1.00000;5.72151
3910;1.00000;1.00000;1.00000;5.72151
3911;1.00000;1.00000;1.00000;5.72151
3912;1.00000;1.00000;1.00000;5.72151
3913;1.00000;1.00000;1.00000;5.72151
3914;1.00000;1.00000;1.00000;5.72151
3915;1.00000;1.00000;1.00000;5.72151
3916;1.00000;1.00000;1.00000;5.72151
3917;1.00000;1.00000;1.00000;5.72151
3918;1.00000;1.00000;1.00000;5.72151
3919;1.00000;1.00000;1.00000;5.72151
3920;1.00000;1.00000;1.00000;5.72151
3921;1.00000;1.00000;1.00000;5.72151
3922;1.00000;1.00000;1.00000;5.72151
3923;1.00000;1.00000;1.00000;5.72151
3924;1.00000;1.00000;1.00000;5.72151
3925;1.00000;1.00000;1.00000;5.72151
3926;1.00000;1.00000;1.00000;5.72151
3927;1.00000;1.00000;1.00000;5.72151
3928;1.00000;1.00000;1.00000;5.72151
3929;1.00000;1.00000;1.00000;5.72151
3930;1.00000;1.00000;1.00000;5.72151
3931;1.00000;1.00000;1.00000;5.72151
3932;1.00000;1.00000;1.00000;5.72151
3933;1.00000;1.00000;1.00000;5.72151
3934;1.00000;1.00000;1.00000;5.72151
3935;1.00000;1.00000;1.00000;5.72151
3936;1.00000;1.00000;1.00000;5.72151
3937;1.00000;1.00000;1.00000;5.72151
3938;1.00000;1.00000;1.00000;5.72151
3939;1.00000;1.00000;1.00000;5.72151
3940;1.00000;1.00000;1.00000;5.72573
3941;1.00000;1.00000;1.00000;5.72573
3942;1.00000;1.00000;1.00000;5.72573
3943;1.00000;1.00000;1.00000;5.72573
3944;1.00000;1.00000;1.00000;5.72573
3945;1.00000;1.00000;1.00000;5.72573
3946;1.00000;1.00000;1.00000;5.72573
3947;1.00000;1.00000;1.00000;5.72573
3948;1.00000;1.00000;1.00000;5.72573
3949;1.00000;1.00000;1.00000;5.72573
3950;1.00000;1.00000;1.00000;5.72573
3951;1.00000;1.00000;1.00000;5.72573
3952;1.00000;1.00000;1.00000;5.72573
3953;1.00000;1.00000;1.00000;5.72573
3954;1.00000;1.00000;1.00000;5.72573
3955;1.00000;1.00000;1.00000;5.72573
3956;1.00000;1.00000;1.00000;5.72573
3957;1.00000;1.00000;1.00000;5.72573
3958;1.00000;1.00000;1.00000;5.72573
3959;1.00000;1.00000;1.00000;5.72573
3960;1.00000;1.00000;1.00000;5.72573
3961;1.00000;1.00000;1.00000;5.72573
3962;1.00000;1.00000;1.00000;5.72573
3963;1.00000;1.00000;1.00000;5.72573
3964;1.00000;1.00000;1.00000;5.72573
3965;1.00000;1.00000;1.00000;5.72573
3966;1.00000;1.00000;1.00000;5.72573
3967;1.00000;1.00000;1.00000;5.72573
3968;1.00000;1.00000;1.00000;5.72573
3969;1.00000;1.00000;1.00000;5.72573
3970;1.00000;1.00000;1.00000;5.72573
3971;1.00000;1.00000;1.00000;5.72573
3972;1.00000;1.00000;1.00000;5.72573
3973;1.00000;1.00000;1.00000;5.72573
3974;1.00000;1.00000;1.00000;5.72573
3975;1.00000;1.00000;1.00000;5.72573
3976;1.00000;1.00000;1.00000;5.72573
3977;1.00000;1.00000;1.00000;5.72573
3978;1.00000;1.00000;1.00000;5.72573
3979;1.00000;1.00000;1.00000;5.72573
3980;1.00000;1.00000;1.00000;5.72573
3981;1.00000;1.00000;1.00000;5.72573
3982;1.00000;1.00000;1.00000;5.72573
3983;1.00000;1.00000;1.00000;5.72573
3984;1.00000;1.00000;1.00000;5.72573
3985;1.00000;1.00000;1.00000;5.72573
3986;1.00000;1.00000;1.00000;5.72573
3987;1.00000;1.00000;1.00000;5.72573
3988;1.00000;1.00000;1.00000;5.72573
3989;1.00000;1.00000;1.00000;5.72573
3990;1.00000;1.00000;1.00000;5.72573
3991;1.00000;1.00000;1.00000;5.72573
3992;1.00000;1.00000;1.00000;5.72573
3993;1.00000;1.00000;1.00000;5.72573
3994;1.00000;1.00000;1.00000;5.72573
3995;1.00000;1.00000;1.00000;5.72573
3996;1.00000;1.00000;1.00000;5.72573
3997;1.00000;1.00000;1.00000;5.72573
3998;1.00000;1.00000;1.00000;5.72573
3999;1.00000;1.00000;1.00000;5.72573
4000;1.00000;1.00000;1.00000;5.72573
4001;1.00000;1.00000;1.00000;5.72573
4002;1.00000;1.00000;1.00000;5.72573
4003;1.00000;1.00000;1.00000;5.72573
4004;1.00000;1.00000;1.00000;5.72573
4005;1.00000;1.00000;1.00000;5.72573
4006;1.00000;1.00000;1.00000;5.72573
4007;1.00000;1.00000;1.00000;5.72573
4008;1.00000;1.00000;1.00000;5.72573
4009;1.00000;1.00000;1.00000;5.72573
4010;1.00000;1.00000;1.00000;5.72573
4011;1.00000;1.00000;1.00000;5.72573
4012;1.00000;1.00000;1.00000;5.72573
4013;1.00000;1.00000;1.00000;5.72573
4014;1.00000;1.00000;1.00000;5.72573
4015;1.00000;1.00000;1.00000;5.72573
4016;1.00000;1.00000;1.00000;5.72573
4017;1.00000;1.00000;1.00000;5.72573
4018;1.00000;1.00000;1.00000;5.72573
4019;1.00000;1.00000;1.00000;5.72573
4020;1.00000;1.00000;1.00000;5.72573
4021;1.00000;1.00000;1.00000;5.72573
4022;1.00000;1.00000;1.00000;5.72573
4023;1.00000;1.00000;1.00000;5.72573
4024;1.00000;1.00000;1.00000;5.72573
4025;1.00000;1.00000;1.00000;5.72573
4026;1.00000;1.00000;1.00000;5.72573
4027;1.00000;1.00000;1.00000;5.72573
4028;1.00000;1.00000;1.00000;5.72573
4029;1.00000;1.00000;1.00000;5.72573
4030;1.00000;1.00000;1.00000;5.72573
4031;1.00000;1.00000;1.00000;5.72573
4032;1.00000;1.00000;1.00000;5.72573
4033;1.00000;1.00000;1.00000;5.72573
4034;1.00000;1.00000;1.00000;5.72573
4035;1.00000;1.00000;1.00000;5.72573
4036;1.00000;1.00000;1.00000;5.72573
4037;1.00000;1.00000;1.00000;5.72573
4038;1.00000;1.00000;1.00000;5.72573
4039;1.00000;1.00000;1.00000;5.72573
4040;1.00000;1.00000;1.00000;5.72573
4041;1.00000;1.00000;1.00000;5.72573
4042;1.00000;1.00000;1.00000;5.72573
4043;1.00000;1.00000;1.00000;5.72573
4044;1.00000;1.00000;1.00000;5.72573
4045;1.00000;1.00000;1.00000;5.72573
4046;1.00000;1.00000;1.00000;5.72573
4047;1.00000;1.00000;1.00000;5.72573
4048;1.00000;1.00000;1.00000;5.72573
4049;1.00000;1.00000;1.00000;5.72573
4050;1.00000;1.00000;1.00000;5.72573
4051;1.00000;1.00000;1.00000;5.72573
4052;1.00000;1.00000;1.00000;5.72573
4053;1.00000;1.00000;1.00000;5.72573
4054;1.00000;1.00000;1.00000;5.72573
4055;1.00000;1.00000;1.00000;5.72573
4056;1.00000;1.00000;1.00000;5.72573
4057;1.00000;1.00000;1.00000;5.72573
4058;1.00000;1.00000;1.00000;5.72573
4059;1.00000;1.00000;1.00000;5.72573
4060;1.00000;1.00000;1.00000;5.72573
4061;1.00000;1.00000;1.00000;5.72573
4062;1.00000;1.00000;1.00000;5.72573
4063;1.00000;1.00000;1.00000;5.72573
4064;1.00000;1.00000;1.00000;5.72573
4065;1.00000;1.00000;1.00000;5.72573
4066;1.00000;1.00000;1.00000;5.72573
4067;1.00000;1.00000;1.00000;5.72573
4068;1.00000;1.00000;1.00000;5.72573
4069;1.00000;1.00000;1.00000;5.72573
4070;1.00000;1.00000;1.00000;5.72573
4071;1.00000;1.00000;1.00000;5.72573
4072;1.00000;1.00000;1.00000;5.72573
4073;1.00000;1.00000;1.00000;5.72573
4074;1.00000;1.00000;1.00000;5.72573
4075;1.00000;1.00000;1.00000;5.72573
4076;1.00000;1.00000;1.00000;5.72573
4077;1.00000;1.00000;1.00000;5.72573
4078;1.00000;1.00000;1.00000;5.72573
4079;1.00000;1.00000;1.00000;5.72573
4080;1.00000;1.00000;1.00000;5.72573
4081;1.00000;1.00000;1.00000;5.72573
4082;1.00000;1.00000;1.00000;5.72573
4083;1.00000;1.00000;1.00000;5.72573
4084;1.00000;1.00000;1.00000;5.72573
4085;1.00000;1.00000;1.00000;5.72573
4086;1.00000;1.00000;1.00000;5.72573
4087;1.00000;1.00000;1.00000;5.72573
4088;1.00000;1.00000;1.00000;5.72573
4089;1.00000;1.00000;1.00000;5.72573
4090;1.00000;1.00000;1.00000;5.72573
4091;1.00000;1.00000;1.00000;5.72573
4092;1.00000;1.00000;1.00000;5.72573
4093;1.00000;1.00000;1.00000;5.72573
4094;1.00000;1.00000;1.00000;5.72573
4095;1.00000;1.00000;1.00000;5.72573
4096;1.00000;1.00000;1.00000;5.72573
4097;1.00000;1.00000;1.00000;5.72573
4098;1.00000;1.00000;1.00000;5.72573
4099;1.00000;1.00000;1.00000;5.72573
4100;1.00000;1.00000;1.00000;5.72573
4101;1.00000;1.00000;1.00000;5.72573
4102;1.00000;1.00000;1.00000;5.72573
4103;1.00000;1.00000;1.00000;5.72573
4104;1.00000;1.00000;1.00000;5.72573
4105;1.00000;1.00000;1.00000;5.72573
4106;1.00000;1.00000;1.00000;5.72573
4107;1.00000;1.00000;1.00000;5.72573
4108;1.00000;1.00000;1.00000;5.72573
4109;1.00000;1.00000;1.00000;5.72573
4110;1.00000;1.00000;1.00000;5.72573
4111;1.00000;1.00000;1.00000;5.72573
4112;1.00000;1.00000;1.00000;5.72573
4113;1.00000;1.00000;1.00000;5.72573
4114;1.00000;1.00000;1.00000;5.72573
4115;1.00000;1.00000;1.00000;5.72573
4116;1.00000;1.00000;1.00000;5.72573
4117;1.00000;1.00000;1.00000;5.72573
4118;1.00000;1.00000;1.00000;5.72573
4119;1.00000;1.00000;1.00000;5.72573
4120;1.00000;1.00000;1.00000;5.72573
4121;1.00000;1.00000;1.00000;5.72573
4122;1.00000;1.00000;1.00000;5.72573
4123;1.00000;1.00000;1.00000;5.72573
4124;1.00000;1.00000;1.00000;5.72573
4125;1.00000;1.00000;1.00000;5.72573
4126;1.00000;1.00000;1.00000;5.72573
4127;1.00000;1.00000;1.00000;5.72573
4128;1.00000;1.00000;1.00000;5.72573
4129;1.00000;1.00000;1.00000;5.72573
4130;1.00000;1.00000;1.00000;5.72573
4131;1.00000;1.00000;1.00000;5.72573
4132;1.00000;1.00000;1.00000;5.72573
4133;1.00000;1.00000;1.00000;5.72573
4134;1.00000;1.00000;1.00000;5.72573
4135;1.00000;1.00000;1.00000;5.72573
4136;1.00000;1.00000;1.00000;5.72573
4137;1.00000;1.00000;1.00000;5.72573
4138;1.00000;1.00000;1.00000;5.72573
4139;1.00000;1.00000;1.00000;5.72573
4140;1.00000;1.00000;1.00000;5.72573
4141;1.00000;1.00000;1.00000;5.72573
4142;1.00000;1.00000;1.00000;5.72573
4143;1.00000;1.00000;1.00000;5.72573
4144;1.00000;1.00000;1.00000;5.72573
4145;1.00000;1.00000;1.00000;5.72573
4146;1.00000;1.00000;1.00000;5.72573
4147;1.00000;1.00000;1.00000;5.72573
4148;1.00000;1.00000;1.00000;5.72573
4149;1.00000;1.00000;1.00000;5.72573
4150;1.00000;1.00000;1.00000;5.72573
4151;1.00000;1.00000;1.00000;5.72573
4152;1.00000;1.00000;1.00000;5.72573
4153;1.00000;1.00000;1.00000;5.72573
4154;1.00000;1.00000;1.00000;5.72573
4155;1.00000;1.00000;1.00000;5.72573
4156;1.00000;1.00000;1.00000;5.72573
4157;1.00000;1.00000;1.00000;5.72573
4158;1.00000;1.00000;1.00000;5.72573
4159;1.00000;1.00000;1.00000;5.72759
4160;1.00000;1.00000;1.00000;5.72759
4161;1.00000;1.00000;1.00000;5.72759
4162;1.00000;1.00000;1.00000;5.72759
4163;1.00000;1.00000;1.00000;5.72759
4164;1.00000;1.00000;1.00000;5.72759
4165;1.00000;1.00000;1.00000;5.72759
4166;1.00000;1.00000;1.00000;5.72759
4167;1.00000;1.00000;1.00000;5.72759
4168;1.00000;1.00000;1.00000;5.72759
4169;1.00000;1.00000;1.00000;5.72759
4170;1.00000;1.00000;1.00000;5.72759
4171;1.00000;1.00000;1.00000;5.72759
4172;1.00000;1.00000;1.00000;5.72759
4173;1.00000;1.00000;1.00000;5.72759
4174;1.00000;1.00000;1.00000;5.72759
4175;1.00000;1.00000;1.00000;5.72759
4176;1.00000;1.00000;1.00000;5.72759
4177;1.00000;1.00000;1.00000;5.72759
4178;1.00000;1.00000;1.00000;5.72759
4179;1.00000;1.00000;1.00000;5.72759
4180;1.00000;1.00000;1.00000;5.72759
4181;1.00000;1.00000;1.00000;5.72759
4182;1.00000;1.00000;1.00000;5.72759
4183;1.00000;1.00000;1.00000;5.72759
4184;1.00000;1.00000;1.00000;5.72759
4185;1.00000;1.00000;1.00000;5.72759
4186;1.00000;1.00000;1.00000;5.72759
4187;1.00000;1.00000;1.00000;5.72759
4188;1.00000;1.00000;1.00000;5.72759
4189;1.00000;1.00000;1.00000;5.72759
4190;1.00000;1.00000;1.00000;5.72759
4191;1.00000;1.00000;1.00000;5.72759
4192;1.00000;1.00000;1.00000;5.72759
4193;1.00000;1.00000;1.00000;5.72759
4194;1.00000;1.00000;1.00000;5.72759
4195;1.00000;1.00000;1.00000;5.72759
4196;1.00000;1.00000;1.00000;5.72759
4197;1.00000;1.00000;1.00000;5.72759
4198;1.00000;1.00000;1.00000;5.72759
4199;1.00000;1.00000;1.00000;5.72759
4200;1.00000;1.00000;1.00000;5.72759
4201;1.00000;1.00000;1.00000;5.72759
4202;1.00000;1.00000;1.00000;5.72759
4203;1.00000;1.00000;1.00000;5.72759
4204;1.00000;1.00000;1.00000;5.72759
4205;1.00000;1.00000;1.00000;5.72759
4206;1.00000;1.00000;1.00000;5.72759
4207;1.00000;1.00000;1.00000;5.72759
4208;1.00000;1.00000;1.00000;5.72759
4209;1.00000;1.00000;1.00000;5.72759
4210;1.00000;1.00000;1.00000;5.72759
4211;1.00000;1.00000;1.00000;5.72759
4212;1.00000;1.00000;1.00000;5.72759
4213;1.00000;1.00000;1.00000;5.72759
4214;1.00000;1.00000;1.00000;5.72759
4215;1.00000;1.00000;1.00000;5.72759
4216;1.00000;1.00000;1.00000;5.72759
4217;1.00000;1.00000;1.00000;5.72759
4218;1.00000;1.00000;1.00000;5.72759
4219;1.00000;1.00000;1.00000;5.72759
4220;1.00000;1.00000;1.00000;5.72759
4221;1.00000;1.00000;1.00000;5.72759
4222;1.00000;1.00000;1.00000;5.72759
4223;1.00000;1.00000;1.00000;5.72759
4224;1.00000;1.00000;1.00000;5.72759
4225;1.00000;1.00000;1.00000;5.72759
4226;1.00000;1.00000;1.00000;5.72759
4227;1.00000;1.00000;1.00000;5.72759
4228;1.00000;1.00000;1.00000;5.72759
4229;1.00000;1.00000;1.00000;5.72759
4230;1.00000;1.00000;1.00000;5.72759
4231;1.00000;1.00000;1.00000;5.72759
4232;1.00000;1.00000;1.00000;5.72759
4233;1.00000;1.00000;1.00000;5.72759
4234;1.00000;1.00000;1.00000;5.72759
4235;1.00000;1.00000;1.00000;5.72759
4236;1.00000;1.00000;1.00000;5.72759
4237;1.00000;1.00000;1.00000;5.72759
4238;1.00000;1.00000;1.00000;5.72759
4239;1.00000;1.00000;1.00000;5.72759
4240;1.00000;1.00000;1.00000;5.72759
4241;1.00000;1.00000;1.00000;5.72759
4242;1.00000;1.00000;1.00000;5.72759
4243;1.00000;1.00000;1.00000;5.72759
4244;1.00000;1.00000;1.00000;5.72759
4245;1.00000;1.00000;1.00000;5.72759
4246;1.00000;1.00000;1.00000;5.72759
4247;1.00000;1.00000;1.00000;5.72759
4248;1.00000;1.00000;1.00000;5.72759
4249;1.00000;1.00000;1.00000;5.72759
4250;1.00000;1.00000;1.00000;5.72759
4251;1.00000;1.00000;1.00000;5.72759
4252;1.00000;1.00000;1.00000;5.72759
4253;1.00000;1.00000;1.00000;5.72759
4254;1.00000;1.00000;1.00000;5.72759
4255;1.00000;1.00000;1.00000;5.72759
4256;1.00000;1.00000;1.00000;5.72759
4257;1.00000;1.00000;1.00000;5.72759
4258;1.00000;1.00000;1.00000;5.72759
4259;1.00000;1.00000;1.00000;5.72759
4260;1.00000;1.00000;1.00000;5.72759
4261;1.00000;1.00000;1.00000;5.72759
4262;1.00000;1.00000;1.00000;5.72759
4263;1.00000;1.00000;1.00000;5.72759
4264;1.00000;1.00000;1.00000;5.72759
4265;1.00000;1.00000;1.00000;5.72759
4266;1.00000;1.00000;1.00000;5.72759
4267;1.00000;1.00000;1.00000;5.72759
4268;1.00000;1.00000;1.00000;5.72759
4269;1.00000;1.00000;1.00000;5.72759
4270;1.00000;1.00000;1.00000;5.72759
4271;1.00000;1.00000;1.00000;5.72759
4272;1.00000;1.00000;1.00000;5.72759
4273;1.00000;1.00000;1.00000;5.72759
4274;1.00000;1.00000;1.00000;5.72759
4275;1.00000;1.00000;1.00000;5.72759
4276;1.00000;1.00000;1.00000;5.72759
4277;1.00000;1.00000;1.00000;5.72759
4278;1.00000;1.00000;1.00000;5.72759
4279;1.00000;1.00000;1.00000;5.72759
4280;1.00000;1.00000;1.00000;5.72759
4281;1.00000;1.00000;1.00000;5.72759
4282;1.00000;1.00000;1.00000;5.72759
4283;1.00000;1.00000;1.00000;5.72759
4284;1.00000;1.00000;1.00000;5.72759
4285;1.00000;1.00000;1.00000;5.72759
4286;1.00000;1.00000;1.00000;5.72759
4287;1.00000;1.00000;1.00000;5.72759
4288;1.00000;1.00000;1.00000;5.72759
4289;1.00000;1.00000;1.00000;5.72759
4290;1.00000;1.00000;1.00000;5.72759
4291;1.00000;1.00000;1.00000;5.72759
4292;1.00000;1.00000;1.00000;5.72759
4293;1.00000;1.00000;1.00000;5.72759
4294;1.00000;1.00000;1.00000;5.72759
4295;1.00000;1.00000;1.00000;5.72759
4296;1.00000;1.00000;1.00000;5.72759
4297;1.00000;1.00000;1.00000;5.72759
4298;1.00000;1.00000;1.00000;5.72759
4299;1.00000;1.00000;1.00000;5.72759
4300;1.00000;1.00000;1.00000;5.72759
4301;1.00000;1.00000;1.00000;5.72759
4302;1.00000;1.00000;1.00000;5.72759
4303;1.00000;1.00000;1.00000;5.72759
4304;1.00000;1.00000;1.00000;5.72759
4305;1.00000;1.00000;1.00000;5.72759
4306;1.00000;1.00000;1.00000;5.72759
4307;1.00000;1.00000;1.00000;5.72759
4308;1.00000;1.00000;1.00000;5.72759
4309;1.00000;1.00000;1.00000;5.73215
4310;1.00000;1.00000;1.00000;5.73215
4311;1.00000;1.00000;1.00000;5.73215
4312;1.00000;1.00000;1.00000;5.73215
4313;1.00000;1.00000;1.00000;5.73215
4314;1.00000;1.00000;1.00000;5.73215
4315;1.00000;1.00000;1.00000;5.73215
4316;1.00000;1.00000;1.00000;5.73215
4317;1.00000;1.00000;1.00000;5.73215
4318;1.00000;1.00000;1.00000;5.73215
4319;1.00000;1.00000;1.00000;5.73215
4320;1.00000;1.00000;1.00000;5.73215
4321;1.00000;1.00000;1.00000;5.73215
4322;1.00000;1.00000;1.00000;5.73215
4323;1.00000;1.00000;1.00000;5.73215
4324;1.00000;1.00000;1.00000;5.73215
4325;1.00000;1.00000;1.00000;5.73215
4326;1.00000;1.00000;1.00000;5.73215
4327;1.00000;1.00000;1.00000;5.73215
4328;1.00000;1.00000;1.00000;5.73215
4329;1.00000;1.00000;1.00000;5.73215
4330;1.00000;1.00000;1.00000;5.73215
4331;1.00000;1.00000;1.00000;5.73215
4332;1.00000;1.00000;1.00000;5.73215
4333;1.00000;1.00000;1.00000;5.73215
4334;1.00000;1.00000;1.00000;5.73215
4335;1.00000;1.00000;1.00000;5.73215
4336;1.00000;1.00000;1.00000;5.73215
4337;1.00000;1.00000;1.00000;5.73215
4338;1.00000;1.00000;1.00000;5.73215
4339;1.00000;1.00000;1.00000;5.73215
4340;1.00000;1.00000;1.00000;5.73215
