Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;1.00000;1.00000;1.00000;5.77316
3719;1.00000;1.00000;1.00000;5.77316
3720;1.00000;1.00000;1.00000;5.77316
3721;1.00000;1.00000;1.00000;5.77316
3722;1.00000;1.00000;1.00000;5.77316
3723;1.00000;1.00000;1.00000;5.77316
3724;1.00000;1.00000;1.00000;5.77316
3725;1.00000;1.00000;1.00000;5.77316
3726;1.00000;1.00000;1.00000;5.77316
3727;1.00000;1.00000;1.00000;5.77316
3728;1.00000;1.00000;1.00000;5.77316
3729;1.00000;1.00000;1.00000;5.77316
3730;1.00000;1.00000;1.00000;5.77316
3731;1.00000;1.00000;1.00000;5.77316
3732;1.00000;1.00000;1.00000;5.77316
3733;1.00000;1.00000;1.00000;5.77316
3734;1.00000;1.00000;1.00000;5.77316
3735;1.00000;1.00000;1.00000;5.77316
3736;1.00000;1.00000;1.00000;5.77316
3737;1.00000;1.00000;1.00000;5.77316
3738;1.00000;1.00000;1.00000;5.77316
3739;1.00000;1.00000;1.00000;5.77316
3740;1.00000;1.00000;1.00000;5.77316
3741;1.00000;1.00000;1.00000;5.77316
3742;1.00000;1.00000;1.00000;5.77316
3743;1.00000;1.00000;1.00000;5.77316
3744;1.00000;1.00000;1.00000;5.77316
3745;1.00000;1.00000;1.00000;5.77316
3746;1.00000;1.00000;1.00000;5.77316
3747;1.00000;1.00000;1.00000;5.77316
3748;1.00000;1.00000;1.00000;5.77316
3749;1.00000;1.00000;1.00000;5.77316
3750;1.00000;1.00000;1.00000;5.77316
3751;1.00000;1.00000;1.00000;5.77316
3752;1.00000;1.00000;1.00000;5.77316
3753;1.00000;1.00000;1.00000;5.77316
3754;1.00000;1.00000;1.00000;5.77316
3755;1.00000;1.00000;1.00000;5.77316
3756;1.00000;1.00000;1.00000;5.77316
3757;1.00000;1.00000;1.00000;5.77316
3758;1.00000;1.00000;1.00000;5.77316
3759;1.00000;1.00000;1.00000;5.77316
3760;1.00000;1.00000;1.00000;5.77316
3761;1.00000;1.00000;1.00000;5.77316
3762;1.00000;1.00000;1.00000;5.77316
3763;1.00000;1.00000;1.00000;5.77316
3764;1.00000;1.00000;1.00000;5.77316
3765;1.00000;1.00000;1.00000;5.77316
3766;1.00000;1.00000;1.00000;5.77316
3767;1.00000;1.00000;1.00000;5.77316
3768;1.00000;1.00000;1.00000;5.77316
3769;1.00000;1.00000;1.00000;5.77316
3770;1.00000;1.00000;1.00000;5.77316
3771;1.00000;1.00000;1.00000;5.77316
3772;1.00000;1.00000;1.00000;5.77316
3773;1.00000;1.00000;1.00000;5.77316
3774;1.00000;1.00000;1.00000;5.77316
3775;1.00000;1.00000;1.00000;5.77316
3776;1.00000;1.00000;1.00000;5.77316
3777;1.00000;1.00000;1.00000;5.77316
3778;1.00000;1.00000;1.00000;5.77316
3779;1.00000;1.00000;1.00000;5.77316
3780;1.00000;1.00000;1.00000;5.77316
3781;1.00000;1.00000;1.00000;5.77316
3782;1.00000;1.00000;1.00000;5.77316
3783;1.00000;1.00000;1.00000;5.77316
3784;1.00000;1.00000;1.00000;5.77316
3785;1.00000;1.00000;1.00000;5.77316
3786;1.00000;1.00000;1.00000;5.77316
3787;1.00000;1.00000;1.00000;5.77316
3788;1.00000;1.00000;1.00000;5.77316
3789;1.00000;1.00000;1.00000;5.77316
3790;1.00000;1.00000;1.00000;5.77316
3791;1.00000;1.00000;1.00000;5.77316
3792;1.00000;1.00000;1.00000;5.77316
3793;1.00000;1.00000;1.00000;5.77316
3794;1.00000;1.00000;1.00000;5.77316
3795;1.00000;1.00000;1.00000;5.77316
3796;1.00000;1.00000;1.00000;5.77316
3797;1.00000;1.00000;1.00000;5.77316
3798;1.00000;1.00000;1.00000;5.77316
3799;1.00000;1.00000;1.00000;5.77316
3800;1.00000;1.00000;1.00000;5.77316
3801;1.00000;1.00000;1.00000;5.77316
3802;1.00000;1.00000;1.00000;5.77316
3803;1.00000;1.00000;1.00000;5.77316
3804;1.00000;1.00000;1.00000;5.77316
3805;1.00000;1.00000;1.00000;5.77316
3806;1.00000;1.00000;1.00000;5.77316
3807;1.00000;1.00000;1.00000;5.77316
3808;1.00000;1.00000;1.00000;5.77316
3809;1.00000;1.00000;1.00000;5.77316
3810;1.00000;1.00000;1.00000;5.77316
3811;1.00000;1.00000;1.00000;5.77316
3812;1.00000;1.00000;1.00000;5.77316
3813;1.00000;1.00000;1.00000;5.77316
3814;1.00000;1.00000;1.00000;5.77316
3815;1.00000;1.00000;1.00000;5.77316
3816;1.00000;1.00000;1.00000;5.77316
3817;1.00000;1.00000;1.00000;5.77316
3818;1.00000;1.00000;1.00000;5.77316
3819;1.00000;1.00000;1.00000;5.77316
3820;1.00000;1.00000;1.00000;5.77316
3821;1.00000;1.00000;1.00000;5.77316
3822;1.00000;1.00000;1.00000;5.77316
3823;1.00000;1.00000;1.00000;5.77316
3824;1.00000;1.00000;1.00000;5.77316
3825;1.00000;1.00000;1.00000;5.77316
3826;1.00000;1.00000;1.00000;5.77316
3827;1.00000;1.00000;1.00000;5.77316
3828;1.00000;1.00000;1.00000;5.77316
3829;1.00000;1.00000;1.00000;5.77316
3830;1.00000;1.00000;1.00000;5.77316
3831;1.00000;1.00000;1.00000;5.77316
3832;1.00000;1.00000;1.00000;5.77316
3833;1.00000;1.00000;1.00000;5.77316
3834;1.00000;1.00000;1.00000;5.77316
3835;1.00000;1.00000;1.00000;5.77316
3836;1.00000;1.00000;1.00000;5.77316
3837;1.00000;1.00000;1.00000;5.77316
3838;1.00000;1.00000;1.00000;5.77316
3839;1.00000;1.00000;1.00000;5.77316
3840;1.00000;1.00000;1.00000;5.77316
3841;1.00000;1.00000;1.00000;5.77316
3842;1.00000;1.00000;1.00000;5.77316
3843;1.00000;1.00000;1.00000;5.77316
3844;1.00000;1.00000;1.00000;5.77316
3845;1.00000;1.00000;1.00000;5.77316
3846;1.00000;1.00000;1.00000;5.77316
3847;1.00000;1.00000;1.00000;5.77316
3848;1.00000;1.00000;1.00000;5.77316
3849;1.00000;1.00000;1.00000;5.77316
3850;1.00000;1.00000;1.00000;5.77316
3851;1.00000;1.00000;1.00000;5.77316
3852;1.00000;1.00000;1.00000;5.77316
3853;1.00000;1.00000;1.00000;5.77316
3854;1.00000;1.00000;1.00000;5.77316
3855;1.00000;1.00000;1.00000;5.77316
3856;1.00000;1.00000;1.00000;5.77316
3857;1.00000;1.00000;1.00000;5.77316
3858;1.00000;1.00000;1.00000;5.77316
3859;1.00000;1.00000;1.00000;5.77316
3860;1.00000;1.00000;1.00000;5.77316
3861;1.00000;1.00000;1.00000;5.77316
3862;1.00000;1.00000;1.00000;5.77316
3863;1.00000;1.00000;1.00000;5.77316
3864;1.00000;1.00000;1.00000;5.77316
3865;1.00000;1.00000;1.00000;5.77316
3866;1.00000;1.00000;1.00000;5.77316
3867;1.00000;1.00000;1.00000;5.77316
3868;1.00000;1.00000;1.00000;5.77316
3869;1.00000;1.00000;1.00000;5.77316
3870;1.00000;1.00000;1.00000;5.77316
3871;1.00000;1.00000;1.00000;5.77316
3872;1.00000;1.00000;1.00000;5.77316
3873;1.00000;1.00000;1.00000;5.77316
3874;1.00000;1.00000;1.00000;5.77316
3875;1.00000;1.00000;1.00000;5.77316
3876;1.00000;1.00000;1.00000;5.77316
3877;1.00000;1.00000;1.00000;5.77316
3878;1.00000;1.00000;1.00000;5.77316
3879;1.00000;1.00000;1.00000;5.77316
3880;1.00000;1.00000;1.00000;5.77316
3881;1.00000;1.00000;1.00000;5.77316
3882;1.00000;1.00000;1.00000;5.77316
3883;1.00000;1.00000;1.00000;5.77316
3884;1.00000;1.00000;1.00000;5.77316
3885;1.00000;1.00000;1.00000;5.77316
3886;1.00000;1.00000;1.00000;5.77316
3887;1.00000;1.00000;1.00000;5.77316
3888;1.00000;1.00000;1.00000;5.77316
3889;1.00000;1.00000;1.00000;5.77316
3890;1.00000;1.00000;1.00000;5.77316
3891;1.00000;1.00000;1.00000;5.77316
3892;1.00000;1.00000;1.00000;5.77316
3893;1.00000;1.00000;1.00000;5.77316
3894;1.00000;1.00000;1.00000;5.77316
3895;1.00000;1.00000;1.00000;5.77316
3896;1.00000;1.00000;1.00000;5.77316
3897;1.00000;1.00000;1.00000;5.77316
3898;1.00000;1.00000;1.00000;5.77316
3899;1.00000;1.00000;1.00000;5.77316
3900;1.00000;1.00000;1.00000;5.77316
3901;1.00000;1.00000;1.00000;5.77316
3902;1.00000;1.00000;1.00000;5.77316
3903;1.00000;1.00000;1.00000;5.77316
3904;1.00000;1.00000;1.00000;5.77316
3905;1.00000;1.00000;1.00000;5.77316
3906;1.00000;1.00000;1.00000;5.77316
3907;1.00000;1.00000;1.00000;5.77316
3908;1.00000;1.00000;1.00000;5.77316
3909;1.00000;1.00000;1.00000;5.77316
3910;1.00000;1.00000;1.00000;5.77316
3911;1.00000;1.00000;1.00000;5.77316
3912;1.00000;1.00000;1.00000;5.77316
3913;1.00000;1.00000;1.00000;5.77316
3914;1.00000;1.00000;1.00000;5.77316
3915;1.00000;1.00000;1.00000;5.77316
3916;1.00000;1.00000;1.00000;5.77316
3917;1.00000;1.00000;1.00000;5.77316
3918;1.00000;1.00000;1.00000;5.77316
3919;1.00000;1.00000;1.00000;5.77316
3920;1.00000;1.00000;1.00000;5.77316
3921;1.00000;1.00000;1.00000;5.77316
3922;1.00000;1.00000;1.00000;5.77316
3923;1.00000;1.00000;1.00000;5.77316
3924;1.00000;1.00000;1.00000;5.77316
3925;1.00000;1.00000;1.00000;5.77316
3926;1.00000;1.00000;1.00000;5.77316
3927;1.00000;1.00000;1.00000;5.77316
3928;1.00000;1.00000;1.00000;5.77316
3929;1.00000;1.00000;1.00000;5.77316
3930;1.00000;1.00000;1.00000;5.77316
3931;1.00000;1.00000;1.00000;5.77316
3932;1.00000;1.00000;1.00000;5.77316
3933;1.00000;1.00000;1.00000;5.77316
3934;1.00000;1.00000;1.00000;5.77316
3935;1.00000;1.00000;1.00000;5.77316
3936;1.00000;1.00000;1.00000;5.77316
3937;1.00000;1.00000;1.00000;5.77316
3938;1.00000;1.00000;1.00000;5.77316
3939;1.00000;1.00000;1.00000;5.77316
3940;1.00000;1.00000;1.00000;5.77316
3941;1.00000;1.00000;1.00000;5.77316
3942;1.00000;1.00000;1.00000;5.77316
3943;1.00000;1.00000;1.00000;5.77316
3944;1.00000;1.00000;1.00000;5.77316
3945;1.00000;1.00000;1.00000;5.77316
3946;1.00000;1.00000;1.00000;5.77316
3947;1.00000;1.00000;1.00000;5.77316
3948;1.00000;1.00000;1.00000;5.77316
3949;1.00000;1.00000;1.00000;5.77316
3950;1.00000;1.00000;1.00000;5.77316
3951;1.00000;1.00000;1.00000;5.77316
3952;1.00000;1.00000;1.00000;5.77316
3953;1.00000;1.00000;1.00000;5.77316
3954;1.00000;1.00000;1.00000;5.77316
3955;1.00000;1.00000;1.00000;5.77316
3956;1.00000;1.00000;1.00000;5.77316
3957;1.00000;1.00000;1.00000;5.77316
3958;1.00000;1.00000;1.00000;5.77316
3959;1.00000;1.00000;1.00000;5.77316
3960;1.00000;1.00000;1.00000;5.77316
3961;1.00000;1.00000;1.00000;5.77316
3962;1.00000;1.00000;1.00000;5.77316
3963;1.00000;1.00000;1.00000;5.77316
3964;1.00000;1.00000;1.00000;5.77316
3965;1.00000;1.00000;1.00000;5.77316
3966;1.00000;1.00000;1.00000;5.77316
3967;1.00000;1.00000;1.00000;5.77316
3968;1.00000;1.00000;1.00000;5.77316
3969;1.00000;1.00000;1.00000;5.77316
3970;1.00000;1.00000;1.00000;5.77316
3971;1.00000;1.00000;1.00000;5.77316
3972;1.00000;1.00000;1.00000;5.77316
3973;1.00000;1.00000;1.00000;5.77316
3974;1.00000;1.00000;1.00000;5.77316
3975;1.00000;1.00000;1.00000;5.77316
3976;1.00000;1.00000;1.00000;5.77316
3977;1.00000;1.00000;1.00000;5.77316
3978;1.00000;1.00000;1.00000;5.77316
3979;1.00000;1.00000;1.00000;5.77316
3980;1.00000;1.00000;1.00000;5.77316
3981;1.00000;1.00000;1.00000;5.77316
3982;1.00000;1.00000;1.00000;5.77316
3983;1.00000;1.00000;1.00000;5.77316
3984;1.00000;1.00000;1.00000;5.77316
3985;1.00000;1.00000;1.00000;5.77316
3986;1.00000;1.00000;1.00000;5.77316
3987;1.00000;1.00000;1.00000;5.77316
3988;1.00000;1.00000;1.00000;5.77316
3989;1.00000;1.00000;1.00000;5.77316
3990;1.00000;1.00000;1.00000;5.77316
3991;1.00000;1.00000;1.00000;5.77316
3992;1.00000;1.00000;1.00000;5.77316
3993;1.00000;1.00000;1.00000;5.77316
3994;1.00000;1.00000;1.00000;5.77316
3995;1.00000;1.00000;1.00000;5.77316
3996;1.00000;1.00000;1.00000;5.77316
3997;1.00000;1.00000;1.00000;5.77316
3998;1.00000;1.00000;1.00000;5.77316
3999;1.00000;1.00000;1.00000;5.77316
4000;1.00000;1.00000;1.00000;5.77316
4001;1.00000;1.00000;1.00000;5.77316
4002;1.00000;1.00000;1.00000;5.77316
4003;1.00000;1.00000;1.00000;5.77316
4004;1.00000;1.00000;1.00000;5.77316
4005;1.00000;1.00000;1.00000;5.77316
4006;1.00000;1.00000;1.00000;5.77316
4007;1.00000;1.00000;1.00000;5.77316
4008;1.00000;1.00000;1.00000;5.77316
4009;1.00000;1.00000;1.00000;5.77316
4010;1.00000;1.00000;1.00000;5.77316
4011;1.00000;1.00000;1.00000;5.77316
4012;1.00000;1.00000;1.00000;5.77316
4013;1.00000;1.00000;1.00000;5.77316
4014;1.00000;1.00000;1.00000;5.77316
4015;1.00000;1.00000;1.00000;5.77316
4016;1.00000;1.00000;1.00000;5.77316
4017;1.00000;1.00000;1.00000;5.77316
4018;1.00000;1.00000;1.00000;5.77316
4019;1.00000;1.00000;1.00000;5.77316
4020;1.00000;1.00000;1.00000;5.77316
4021;1.00000;1.00000;1.00000;5.77316
4022;1.00000;1.00000;1.00000;5.77316
4023;1.00000;1.00000;1.00000;5.77316
4024;1.00000;1.00000;1.00000;5.77338
4025;1.00000;1.00000;1.00000;5.77338
4026;1.00000;1.00000;1.00000;5.77338
4027;1.00000;1.00000;1.00000;5.77338
4028;1.00000;1.00000;1.00000;5.77338
4029;1.00000;1.00000;1.00000;5.77338
4030;1.00000;1.00000;1.00000;5.77338
4031;1.00000;1.00000;1.00000;5.77338
4032;1.00000;1.00000;1.00000;5.77338
4033;1.00000;1.00000;1.00000;5.77338
4034;1.00000;1.00000;1.00000;5.77338
4035;1.00000;1.00000;1.00000;5.77338
4036;1.00000;1.00000;1.00000;5.77338
4037;1.00000;1.00000;1.00000;5.77338
4038;1.00000;1.00000;1.00000;5.77338
4039;1.00000;1.00000;1.00000;5.77338
4040;1.00000;1.00000;1.00000;5.77338
4041;1.00000;1.00000;1.00000;5.77338
4042;1.00000;1.00000;1.00000;5.77338
4043;1.00000;1.00000;1.00000;5.77338
4044;1.00000;1.00000;1.00000;5.77338
4045;1.00000;1.00000;1.00000;5.77338
4046;1.00000;1.00000;1.00000;5.77338
4047;1.00000;1.00000;1.00000;5.77338
4048;1.00000;1.00000;1.00000;5.77338
4049;1.00000;1.00000;1.00000;5.77338
4050;1.00000;1.00000;1.00000;5.77338
4051;1.00000;1.00000;1.00000;5.77338
4052;1.00000;1.00000;1.00000;5.77338
4053;1.00000;1.00000;1.00000;5.77338
4054;1.00000;1.00000;1.00000;5.77338
4055;1.00000;1.00000;1.00000;5.77338
4056;1.00000;1.00000;1.00000;5.77338
4057;1.00000;1.00000;1.00000;5.77338
4058;1.00000;1.00000;1.00000;5.77338
4059;1.00000;1.00000;1.00000;5.77338
4060;1.00000;1.00000;1.00000;5.77338
4061;1.00000;1.00000;1.00000;5.77338
4062;1.00000;1.00000;1.00000;5.77338
4063;1.00000;1.00000;1.00000;5.77338
4064;1.00000;1.00000;1.00000;5.80133
4065;1.00000;1.00000;1.00000;5.80133
4066;1.00000;1.00000;1.00000;5.80133
4067;1.00000;1.00000;1.00000;5.80133
4068;1.00000;1.00000;1.00000;5.80133
4069;1.00000;1.00000;1.00000;5.80133
4070;1.00000;1.00000;1.00000;5.80133
4071;1.00000;1.00000;1.00000;5.80133
4072;1.00000;1.00000;1.00000;5.80133
4073;1.00000;1.00000;1.00000;5.80133
4074;1.00000;1.00000;1.00000;5.80133
4075;1.00000;1.00000;1.00000;5.80133
4076;1.00000;1.00000;1.00000;5.80133
4077;1.00000;1.00000;1.00000;5.80133
4078;1.00000;1.00000;1.00000;5.80133
4079;1.00000;1.00000;1.00000;5.80133
4080;1.00000;1.00000;1.00000;5.80133
4081;1.00000;1.00000;1.00000;5.80133
4082;1.00000;1.00000;1.00000;5.80133
4083;1.00000;1.00000;1.00000;5.80133
4084;1.00000;1.00000;1.00000;5.80133
4085;1.00000;1.00000;1.00000;5.80133
4086;1.00000;1.00000;1.00000;5.80133
4087;1.00000;1.00000;1.00000;5.80133
4088;1.00000;1.00000;1.00000;5.80133
4089;1.00000;1.00000;1.00000;5.80133
4090;1.00000;1.00000;1.00000;5.80133
4091;1.00000;1.00000;1.00000;5.80133
4092;1.00000;1.00000;1.00000;5.80133
4093;1.00000;1.00000;1.00000;5.80133
4094;1.00000;1.00000;1.00000;5.80133
4095;1.00000;1.00000;1.00000;5.80133
4096;1.00000;1.00000;1.00000;5.80133
4097;1.00000;1.00000;1.00000;5.80133
4098;1.00000;1.00000;1.00000;5.80133
4099;1.00000;1.00000;1.00000;5.80133
4100;1.00000;1.00000;1.00000;5.80133
4101;1.00000;1.00000;1.00000;5.80133
4102;1.00000;1.00000;1.00000;5.80133
4103;1.00000;1.00000;1.00000;5.80133
4104;1.00000;1.00000;1.00000;5.80133
4105;1.00000;1.00000;1.00000;5.80133
4106;1.00000;1.00000;1.00000;5.80133
4107;1.00000;1.00000;1.00000;5.80133
4108;1.00000;1.00000;1.00000;5.80133
4109;1.00000;1.00000;1.00000;5.80133
4110;1.00000;1.00000;1.00000;5.80133
4111;1.00000;1.00000;1.00000;5.80133
4112;1.00000;1.00000;1.00000;5.80133
4113;1.00000;1.00000;1.00000;5.80133
4114;1.00000;1.00000;1.00000;5.80133
4115;1.00000;1.00000;1.00000;5.80521
4116;1.00000;1.00000;1.00000;5.80521
4117;1.00000;1.00000;1.00000;5.80521
4118;1.00000;1.00000;1.00000;5.80521
4119;1.00000;1.00000;1.00000;5.80521
4120;1.00000;1.00000;1.00000;5.80521
4121;1.00000;1.00000;1.00000;5.80521
4122;1.00000;1.00000;1.00000;5.80521
4123;1.00000;1.00000;1.00000;5.80521
4124;1.00000;1.00000;1.00000;5.80521
4125;1.00000;1.00000;1.00000;5.80521
4126;1.00000;1.00000;1.00000;5.80521
4127;1.00000;1.00000;1.00000;5.80521
4128;1.00000;1.00000;1.00000;5.80521
4129;1.00000;1.00000;1.00000;5.80521
4130;1.00000;1.00000;1.00000;5.80521
4131;1.00000;1.00000;1.00000;5.80521
4132;1.00000;1.00000;1.00000;5.80521
4133;1.00000;1.00000;1.00000;5.80521
4134;1.00000;1.00000;1.00000;5.80521
4135;1.00000;1.00000;1.00000;5.80521
4136;1.00000;1.00000;1.00000;5.80521
4137;1.00000;1.00000;1.00000;5.80521
4138;1.00000;1.00000;1.00000;5.80521
4139;1.00000;1.00000;1.00000;5.80521
4140;1.00000;1.00000;1.00000;5.80521
4141;1.00000;1.00000;1.00000;5.80521
4142;1.00000;1.00000;1.00000;5.80521
4143;1.00000;1.00000;1.00000;5.80521
4144;1.00000;1.00000;1.00000;5.80521
4145;1.00000;1.00000;1.00000;5.80521
4146;1.00000;1.00000;1.00000;5.80521
4147;1.00000;1.00000;1.00000;5.80521
4148;1.00000;1.00000;1.00000;5.80521
4149;1.00000;1.00000;1.00000;5.80521
4150;1.00000;1.00000;1.00000;5.80521
4151;1.00000;1.00000;1.00000;5.80521
4152;1.00000;1.00000;1.00000;5.80521
4153;1.00000;1.00000;1.00000;5.80521
4154;1.00000;1.00000;1.00000;5.80521
4155;1.00000;1.00000;1.00000;5.80521
4156;1.00000;1.00000;1.00000;5.80521
4157;1.00000;1.00000;1.00000;5.81133
4158;1.00000;1.00000;1.00000;5.81133
4159;1.00000;1.00000;1.00000;5.81133
4160;1.00000;1.00000;1.00000;5.81133
4161;1.00000;1.00000;1.00000;5.81133
4162;1.00000;1.00000;1.00000;5.81133
4163;1.00000;1.00000;1.00000;5.81133
4164;1.00000;1.00000;1.00000;5.81133
4165;1.00000;1.00000;1.00000;5.81133
4166;1.00000;1.00000;1.00000;5.81133
4167;1.00000;1.00000;1.00000;5.81133
4168;1.00000;1.00000;1.00000;5.81133
4169;1.00000;1.00000;1.00000;5.81133
4170;1.00000;1.00000;1.00000;5.81133
4171;1.00000;1.00000;1.00000;5.81133
4172;1.00000;1.00000;1.00000;5.81133
4173;1.00000;1.00000;1.00000;5.81133
4174;1.00000;1.00000;1.00000;5.81133
4175;1.00000;1.00000;1.00000;5.81133
4176;1.00000;1.00000;1.00000;5.81133
4177;1.00000;1.00000;1.00000;5.81133
4178;1.00000;1.00000;1.00000;5.81133
4179;1.00000;1.00000;1.00000;5.81133
4180;1.00000;1.00000;1.00000;5.81133
4181;1.00000;1.00000;1.00000;5.81133
4182;1.00000;1.00000;1.00000;5.81133
4183;1.00000;1.00000;1.00000;5.81133
4184;1.00000;1.00000;1.00000;5.81133
4185;1.00000;1.00000;1.00000;5.81133
4186;1.00000;1.00000;1.00000;5.81133
4187;1.00000;1.00000;1.00000;5.81133
4188;1.00000;1.00000;1.00000;5.81133
4189;1.00000;1.00000;1.00000;5.81133
4190;1.00000;1.00000;1.00000;5.81133
4191;1.00000;1.00000;1.00000;5.81133
4192;1.00000;1.00000;1.00000;5.81133
4193;1.00000;1.00000;1.00000;5.81133
4194;1.00000;1.00000;1.00000;5.81133
4195;1.00000;1.00000;1.00000;5.81133
4196;1.00000;1.00000;1.00000;5.81133
4197;1.00000;1.00000;1.00000;5.81133
4198;1.00000;1.00000;1.00000;5.81133
4199;1.00000;1.00000;1.00000;5.81133
4200;1.00000;1.00000;1.00000;5.81133
4201;1.00000;1.00000;1.00000;5.81133
4202;1.00000;1.00000;1.00000;5.81133
4203;1.00000;1.00000;1.00000;5.81133
4204;1.00000;1.00000;1.00000;5.81133
4205;1.00000;1.00000;1.00000;5.81133
4206;1.00000;1.00000;1.00000;5.81133
4207;1.00000;1.00000;1.00000;5.81133
4208;1.00000;1.00000;1.00000;5.81133
4209;1.00000;1.00000;1.00000;5.81133
4210;1.00000;1.00000;1.00000;5.81133
4211;1.00000;1.00000;1.00000;5.81133
4212;1.00000;1.00000;1.00000;5.81133
4213;1.00000;1.00000;1.00000;5.81133
4214;1.00000;1.00000;1.00000;5.81133
4215;1.00000;1.00000;1.00000;5.81133
4216;1.00000;1.00000;1.00000;5.81133
4217;1.00000;1.00000;1.00000;5.81133
4218;1.00000;1.00000;1.00000;5.81133
4219;1.00000;1.00000;1.00000;5.81133
4220;1.00000;1.00000;1.00000;5.81133
4221;1.00000;1.00000;1.00000;5.81133
4222;1.00000;1.00000;1.00000;5.81133
4223;1.00000;1.00000;1.00000;5.81133
4224;1.00000;1.00000;1.00000;5.81133
4225;1.00000;1.00000;1.00000;5.81133
4226;1.00000;1.00000;1.00000;5.81133
4227;1.00000;1.00000;1.00000;5.81133
4228;1.00000;1.00000;1.00000;5.81133
4229;1.00000;1.00000;1.00000;5.81133
4230;1.00000;1.00000;1.00000;5.81133
4231;1.00000;1.00000;1.00000;5.81133
4232;1.00000;1.00000;1.00000;5.81133
4233;1.00000;1.00000;1.00000;5.81133
4234;1.00000;1.00000;1.00000;5.81133
4235;1.00000;1.00000;1.00000;5.81133
4236;1.00000;1.00000;1.00000;5.81133
4237;1.00000;1.00000;1.00000;5.81133
4238;1.00000;1.00000;1.00000;5.81133
4239;1.00000;1.00000;1.00000;5.81133
4240;1.00000;1.00000;1.00000;5.81133
4241;1.00000;1.00000;1.00000;5.81133
4242;1.00000;1.00000;1.00000;5.81133
4243;1.00000;1.00000;1.00000;5.81133
4244;1.00000;1.00000;1.00000;5.81133
4245;1.00000;1.00000;1.00000;5.81133
4246;1.00000;1.00000;1.00000;5.81133
4247;1.00000;1.00000;1.00000;5.81133
4248;1.00000;1.00000;1.00000;5.81133
4249;1.00000;1.00000;1.00000;5.81133
4250;1.00000;1.00000;1.00000;5.81133
4251;1.00000;1.00000;1.00000;5.81133
4252;1.00000;1.00000;1.00000;5.81133
4253;1.00000;1.00000;1.00000;5.81133
4254;1.00000;1.00000;1.00000;5.81133
4255;1.00000;1.00000;1.00000;5.81133
4256;1.00000;1.00000;1.00000;5.81133
4257;1.00000;1.00000;1.00000;5.81133
4258;1.00000;1.00000;1.00000;5.81133
4259;1.00000;1.00000;1.00000;5.81133
4260;1.00000;1.00000;1.00000;5.81133
4261;1.00000;1.00000;1.00000;5.81133
4262;1.00000;1.00000;1.00000;5.81133
4263;1.00000;1.00000;1.00000;5.81133
4264;1.00000;1.00000;1.00000;5.81133
4265;1.00000;1.00000;1.00000;5.81133
4266;1.00000;1.00000;1.00000;5.81133
4267;1.00000;1.00000;1.00000;5.81133
4268;1.00000;1.00000;1.00000;5.81133
4269;1.00000;1.00000;1.00000;5.81133
4270;1.00000;1.00000;1.00000;5.81133
4271;1.00000;1.00000;1.00000;5.81133
4272;1.00000;1.00000;1.00000;5.81133
4273;1.00000;1.00000;1.00000;5.81133
4274;1.00000;1.00000;1.00000;5.81133
4275;1.00000;1.00000;1.00000;5.81133
4276;1.00000;1.00000;1.00000;5.81133
4277;1.00000;1.00000;1.00000;5.81133
4278;1.00000;1.00000;1.00000;5.81133
4279;1.00000;1.00000;1.00000;5.81133
4280;1.00000;1.00000;1.00000;5.81133
4281;1.00000;1.00000;1.00000;5.81133
4282;1.00000;1.00000;1.00000;5.81133
4283;1.00000;1.00000;1.00000;5.81133
4284;1.00000;1.00000;1.00000;5.81133
4285;1.00000;1.00000;1.00000;5.81133
4286;1.00000;1.00000;1.00000;5.81133
4287;1.00000;1.00000;1.00000;5.81133
4288;1.00000;1.00000;1.00000;5.81133
4289;1.00000;1.00000;1.00000;5.81133
4290;1.00000;1.00000;1.00000;5.81133
4291;1.00000;1.00000;1.00000;5.81133
4292;1.00000;1.00000;1.00000;5.81133
4293;1.00000;1.00000;1.00000;5.81133
4294;1.00000;1.00000;1.00000;5.81133
4295;1.00000;1.00000;1.00000;5.81133
4296;1.00000;1.00000;1.00000;5.81133
4297;1.00000;1.00000;1.00000;5.81133
4298;1.00000;1.00000;1.00000;5.81133
4299;1.00000;1.00000;1.00000;5.81133
4300;1.00000;1.00000;1.00000;5.81133
4301;1.00000;1.00000;1.00000;5.81133
4302;1.00000;1.00000;1.00000;5.81133
4303;1.00000;1.00000;1.00000;5.81133
4304;1.00000;1.00000;1.00000;5.81133
4305;1.00000;1.00000;1.00000;5.81133
4306;1.00000;1.00000;1.00000;5.81133
4307;1.00000;1.00000;1.00000;5.81133
4308;1.00000;1.00000;1.00000;5.81133
4309;1.00000;1.00000;1.00000;5.81133
4310;1.00000;1.00000;1.00000;5.81133
4311;1.00000;1.00000;1.00000;5.81133
4312;1.00000;1.00000;1.00000;5.81133
4313;1.00000;1.00000;1.00000;5.81133
4314;1.00000;1.00000;1.00000;5.81133
4315;1.00000;1.00000;1.00000;5.81133
4316;1.00000;1.00000;1.00000;5.81133
4317;1.00000;1.00000;1.00000;5.81133
4318;1.00000;1.00000;1.00000;5.81133
4319;1.00000;1.00000;1.00000;5.81133
4320;1.00000;1.00000;1.00000;5.81133
4321;1.00000;1.00000;1.00000;5.81133
4322;1.00000;1.00000;1.00000;5.81133
4323;1.00000;1.00000;1.00000;5.81133
4324;1.00000;1.00000;1.00000;5.81133
