Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;1.00000;1.00000;1.00000;5.67077
3730;1.00000;1.00000;1.00000;5.67077
3731;1.00000;1.00000;1.00000;5.67077
3732;1.00000;1.00000;1.00000;5.67077
3733;1.00000;1.00000;1.00000;5.67077
3734;1.00000;1.00000;1.00000;5.67077
3735;1.00000;1.00000;1.00000;5.67077
3736;1.00000;1.00000;1.00000;5.67077
3737;1.00000;1.00000;1.00000;5.67077
3738;1.00000;1.00000;1.00000;5.67077
3739;1.00000;1.00000;1.00000;5.67077
3740;1.00000;1.00000;1.00000;5.67077
3741;1.00000;1.00000;1.00000;5.67077
3742;1.00000;1.00000;1.00000;5.67077
3743;1.00000;1.00000;1.00000;5.67077
3744;1.00000;1.00000;1.00000;5.67077
3745;1.00000;1.00000;1.00000;5.67077
3746;1.00000;1.00000;1.00000;5.67077
3747;1.00000;1.00000;1.00000;5.67077
3748;1.00000;1.00000;1.00000;5.67077
3749;1.00000;1.00000;1.00000;5.67077
3750;1.00000;1.00000;1.00000;5.67077
3751;1.00000;1.00000;1.00000;5.67077
3752;1.00000;1.00000;1.00000;5.67077
3753;1.00000;1.00000;1.00000;5.67077
3754;1.00000;1.00000;1.00000;5.67077
3755;1.00000;1.00000;1.00000;5.67077
3756;1.00000;1.00000;1.00000;5.67077
3757;1.00000;1.00000;1.00000;5.67077
3758;1.00000;1.00000;1.00000;5.67077
3759;1.00000;1.00000;1.00000;5.67077
3760;1.00000;1.00000;1.00000;5.67077
3761;1.00000;1.00000;1.00000;5.67077
3762;1.00000;1.00000;1.00000;5.67077
3763;1.00000;1.00000;1.00000;5.67077
3764;1.00000;1.00000;1.00000;5.67077
3765;1.00000;1.00000;1.00000;5.67077
3766;1.00000;1.00000;1.00000;5.67077
3767;1.00000;1.00000;1.00000;5.67077
3768;1.00000;1.00000;1.00000;5.67077
3769;1.00000;1.00000;1.00000;5.67077
3770;1.00000;1.00000;1.00000;5.67077
3771;1.00000;1.00000;1.00000;5.67077
3772;1.00000;1.00000;1.00000;5.67077
3773;1.00000;1.00000;1.00000;5.67077
3774;1.00000;1.00000;1.00000;5.67077
3775;1.00000;1.00000;1.00000;5.67077
3776;1.00000;1.00000;1.00000;5.67077
3777;1.00000;1.00000;1.00000;5.67077
3778;1.00000;1.00000;1.00000;5.67077
3779;1.00000;1.00000;1.00000;5.67077
3780;1.00000;1.00000;1.00000;5.67077
3781;1.00000;1.00000;1.00000;5.67077
3782;1.00000;1.00000;1.00000;5.67077
3783;1.00000;1.00000;1.00000;5.67077
3784;1.00000;1.00000;1.00000;5.67077
3785;1.00000;1.00000;1.00000;5.67077
3786;1.00000;1.00000;1.00000;5.67077
3787;1.00000;1.00000;1.00000;5.67077
3788;1.00000;1.00000;1.00000;5.67077
3789;1.00000;1.00000;1.00000;5.67077
3790;1.00000;1.00000;1.00000;5.67077
3791;1.00000;1.00000;1.00000;5.67077
3792;1.00000;1.00000;1.00000;5.67077
3793;1.00000;1.00000;1.00000;5.67077
3794;1.00000;1.00000;1.00000;5.67077
3795;1.00000;1.00000;1.00000;5.67077
3796;1.00000;1.00000;1.00000;5.67077
3797;1.00000;1.00000;1.00000;5.67077
3798;1.00000;1.00000;1.00000;5.67077
3799;1.00000;1.00000;1.00000;5.67077
3800;1.00000;1.00000;1.00000;5.67077
3801;1.00000;1.00000;1.00000;5.67077
3802;1.00000;1.00000;1.00000;5.67077
3803;1.00000;1.00000;1.00000;5.67077
3804;1.00000;1.00000;1.00000;5.67077
3805;1.00000;1.00000;1.00000;5.67077
3806;1.00000;1.00000;1.00000;5.67077
3807;1.00000;1.00000;1.00000;5.67077
3808;1.00000;1.00000;1.00000;5.67077
3809;1.00000;1.00000;1.00000;5.67077
3810;1.00000;1.00000;1.00000;5.67077
3811;1.00000;1.00000;1.00000;5.67077
3812;1.00000;1.00000;1.00000;5.67077
3813;1.00000;1.00000;1.00000;5.67077
3814;1.00000;1.00000;1.00000;5.67077
3815;1.00000;1.00000;1.00000;5.67077
3816;1.00000;1.00000;1.00000;5.67077
3817;1.00000;1.00000;1.00000;5.67077
3818;1.00000;1.00000;1.00000;5.67077
3819;1.00000;1.00000;1.00000;5.67077
3820;1.00000;1.00000;1.00000;5.67077
3821;1.00000;1.00000;1.00000;5.67077
3822;1.00000;1.00000;1.00000;5.67077
3823;1.00000;1.00000;1.00000;5.67077
3824;1.00000;1.00000;1.00000;5.67077
3825;1.00000;1.00000;1.00000;5.67077
3826;1.00000;1.00000;1.00000;5.67077
3827;1.00000;1.00000;1.00000;5.67077
3828;1.00000;1.00000;1.00000;5.67077
3829;1.00000;1.00000;1.00000;5.67077
3830;1.00000;1.00000;1.00000;5.67077
3831;1.00000;1.00000;1.00000;5.67077
3832;1.00000;1.00000;1.00000;5.67077
3833;1.00000;1.00000;1.00000;5.67077
3834;1.00000;1.00000;1.00000;5.67077
3835;1.00000;1.00000;1.00000;5.67077
3836;1.00000;1.00000;1.00000;5.67077
3837;1.00000;1.00000;1.00000;5.67077
3838;1.00000;1.00000;1.00000;5.67077
3839;1.00000;1.00000;1.00000;5.67077
3840;1.00000;1.00000;1.00000;5.67077
3841;1.00000;1.00000;1.00000;5.67077
3842;1.00000;1.00000;1.00000;5.67077
3843;1.00000;1.00000;1.00000;5.67077
3844;1.00000;1.00000;1.00000;5.67077
3845;1.00000;1.00000;1.00000;5.67077
3846;1.00000;1.00000;1.00000;5.67077
3847;1.00000;1.00000;1.00000;5.67077
3848;1.00000;1.00000;1.00000;5.67077
3849;1.00000;1.00000;1.00000;5.67077
3850;1.00000;1.00000;1.00000;5.67077
3851;1.00000;1.00000;1.00000;5.67077
3852;1.00000;1.00000;1.00000;5.67077
3853;1.00000;1.00000;1.00000;5.67077
3854;1.00000;1.00000;1.00000;5.67077
3855;1.00000;1.00000;1.00000;5.67077
3856;1.00000;1.00000;1.00000;5.67077
3857;1.00000;1.00000;1.00000;5.67077
3858;1.00000;1.00000;1.00000;5.67077
3859;1.00000;1.00000;1.00000;5.67077
3860;1.00000;1.00000;1.00000;5.67077
3861;1.00000;1.00000;1.00000;5.67077
3862;1.00000;1.00000;1.00000;5.67077
3863;1.00000;1.00000;1.00000;5.67077
3864;1.00000;1.00000;1.00000;5.67077
3865;1.00000;1.00000;1.00000;5.67077
3866;1.00000;1.00000;1.00000;5.67077
3867;1.00000;1.00000;1.00000;5.67077
3868;1.00000;1.00000;1.00000;5.67077
3869;1.00000;1.00000;1.00000;5.67077
3870;1.00000;1.00000;1.00000;5.67077
3871;1.00000;1.00000;1.00000;5.67077
3872;1.00000;1.00000;1.00000;5.67077
3873;1.00000;1.00000;1.00000;5.67077
3874;1.00000;1.00000;1.00000;5.67077
3875;1.00000;1.00000;1.00000;5.67077
3876;1.00000;1.00000;1.00000;5.67077
3877;1.00000;1.00000;1.00000;5.67077
3878;1.00000;1.00000;1.00000;5.67077
3879;1.00000;1.00000;1.00000;5.67077
3880;1.00000;1.00000;1.00000;5.67077
3881;1.00000;1.00000;1.00000;5.67077
3882;1.00000;1.00000;1.00000;5.67077
3883;1.00000;1.00000;1.00000;5.67077
3884;1.00000;1.00000;1.00000;5.67077
3885;1.00000;1.00000;1.00000;5.67077
3886;1.00000;1.00000;1.00000;5.67077
3887;1.00000;1.00000;1.00000;5.67077
3888;1.00000;1.00000;1.00000;5.67077
3889;1.00000;1.00000;1.00000;5.67077
3890;1.00000;1.00000;1.00000;5.67077
3891;1.00000;1.00000;1.00000;5.67077
3892;1.00000;1.00000;1.00000;5.67077
3893;1.00000;1.00000;1.00000;5.67077
3894;1.00000;1.00000;1.00000;5.67077
3895;1.00000;1.00000;1.00000;5.67077
3896;1.00000;1.00000;1.00000;5.67077
3897;1.00000;1.00000;1.00000;5.67077
3898;1.00000;1.00000;1.00000;5.67077
3899;1.00000;1.00000;1.00000;5.67077
3900;1.00000;1.00000;1.00000;5.67077
3901;1.00000;1.00000;1.00000;5.67077
3902;1.00000;1.00000;1.00000;5.67077
3903;1.00000;1.00000;1.00000;5.67077
3904;1.00000;1.00000;1.00000;5.67077
3905;1.00000;1.00000;1.00000;5.67077
3906;1.00000;1.00000;1.00000;5.67077
3907;1.00000;1.00000;1.00000;5.67077
3908;1.00000;1.00000;1.00000;5.67077
3909;1.00000;1.00000;1.00000;5.67077
3910;1.00000;1.00000;1.00000;5.67077
3911;1.00000;1.00000;1.00000;5.67077
3912;1.00000;1.00000;1.00000;5.67077
3913;1.00000;1.00000;1.00000;5.67077
3914;1.00000;1.00000;1.00000;5.67077
3915;1.00000;1.00000;1.00000;5.67077
3916;1.00000;1.00000;1.00000;5.67077
3917;1.00000;1.00000;1.00000;5.67077
3918;1.00000;1.00000;1.00000;5.67077
3919;1.00000;1.00000;1.00000;5.67077
3920;1.00000;1.00000;1.00000;5.67077
3921;1.00000;1.00000;1.00000;5.67077
3922;1.00000;1.00000;1.00000;5.67077
3923;1.00000;1.00000;1.00000;5.67077
3924;1.00000;1.00000;1.00000;5.67077
3925;1.00000;1.00000;1.00000;5.67077
3926;1.00000;1.00000;1.00000;5.67077
3927;1.00000;1.00000;1.00000;5.67077
3928;1.00000;1.00000;1.00000;5.67077
3929;1.00000;1.00000;1.00000;5.67077
3930;1.00000;1.00000;1.00000;5.67077
3931;1.00000;1.00000;1.00000;5.67077
3932;1.00000;1.00000;1.00000;5.67077
3933;1.00000;1.00000;1.00000;5.67077
3934;1.00000;1.00000;1.00000;5.67077
3935;1.00000;1.00000;1.00000;5.67077
3936;1.00000;1.00000;1.00000;5.67077
3937;1.00000;1.00000;1.00000;5.67077
3938;1.00000;1.00000;1.00000;5.67077
3939;1.00000;1.00000;1.00000;5.67077
3940;1.00000;1.00000;1.00000;5.67077
3941;1.00000;1.00000;1.00000;5.67077
3942;1.00000;1.00000;1.00000;5.67077
3943;1.00000;1.00000;1.00000;5.67077
3944;1.00000;1.00000;1.00000;5.67077
3945;1.00000;1.00000;1.00000;5.67077
3946;1.00000;1.00000;1.00000;5.67077
3947;1.00000;1.00000;1.00000;5.67077
3948;1.00000;1.00000;1.00000;5.67077
3949;1.00000;1.00000;1.00000;5.67077
3950;1.00000;1.00000;1.00000;5.67077
3951;1.00000;1.00000;1.00000;5.67077
3952;1.00000;1.00000;1.00000;5.67077
3953;1.00000;1.00000;1.00000;5.67077
3954;1.00000;1.00000;1.00000;5.67077
3955;1.00000;1.00000;1.00000;5.67077
3956;1.00000;1.00000;1.00000;5.67077
3957;1.00000;1.00000;1.00000;5.67077
3958;1.00000;1.00000;1.00000;5.67077
3959;1.00000;1.00000;1.00000;5.67077
3960;1.00000;1.00000;1.00000;5.67077
3961;1.00000;1.00000;1.00000;5.67077
3962;1.00000;1.00000;1.00000;5.67077
3963;1.00000;1.00000;1.00000;5.67077
3964;1.00000;1.00000;1.00000;5.67077
3965;1.00000;1.00000;1.00000;5.67077
3966;1.00000;1.00000;1.00000;5.67077
3967;1.00000;1.00000;1.00000;5.67077
3968;1.00000;1.00000;1.00000;5.67077
3969;1.00000;1.00000;1.00000;5.67077
3970;1.00000;1.00000;1.00000;5.67077
3971;1.00000;1.00000;1.00000;5.67077
3972;1.00000;1.00000;1.00000;5.67077
3973;1.00000;1.00000;1.00000;5.67077
3974;1.00000;1.00000;1.00000;5.67077
3975;1.00000;1.00000;1.00000;5.67077
3976;1.00000;1.00000;1.00000;5.67077
3977;1.00000;1.00000;1.00000;5.67077
3978;1.00000;1.00000;1.00000;5.67077
3979;1.00000;1.00000;1.00000;5.67077
3980;1.00000;1.00000;1.00000;5.67077
3981;1.00000;1.00000;1.00000;5.67077
3982;1.00000;1.00000;1.00000;5.67077
3983;1.00000;1.00000;1.00000;5.67077
3984;1.00000;1.00000;1.00000;5.67077
3985;1.00000;1.00000;1.00000;5.67077
3986;1.00000;1.00000;1.00000;5.67077
3987;1.00000;1.00000;1.00000;5.67077
3988;1.00000;1.00000;1.00000;5.67077
3989;1.00000;1.00000;1.00000;5.67077
3990;1.00000;1.00000;1.00000;5.67077
3991;1.00000;1.00000;1.00000;5.67077
3992;1.00000;1.00000;1.00000;5.67077
3993;1.00000;1.00000;1.00000;5.67077
3994;1.00000;1.00000;1.00000;5.67077
3995;1.00000;1.00000;1.00000;5.67077
3996;1.00000;1.00000;1.00000;5.67077
3997;1.00000;1.00000;1.00000;5.67077
3998;1.00000;1.00000;1.00000;5.67077
3999;1.00000;1.00000;1.00000;5.67077
4000;1.00000;1.00000;1.00000;5.67077
4001;1.00000;1.00000;1.00000;5.67077
4002;1.00000;1.00000;1.00000;5.67077
4003;1.00000;1.00000;1.00000;5.67077
4004;1.00000;1.00000;1.00000;5.67077
4005;1.00000;1.00000;1.00000;5.67077
4006;1.00000;1.00000;1.00000;5.67077
4007;1.00000;1.00000;1.00000;5.67077
4008;1.00000;1.00000;1.00000;5.67077
4009;1.00000;1.00000;1.00000;5.67077
4010;1.00000;1.00000;1.00000;5.67077
4011;1.00000;1.00000;1.00000;5.67077
4012;1.00000;1.00000;1.00000;5.67077
4013;1.00000;1.00000;1.00000;5.67077
4014;1.00000;1.00000;1.00000;5.67077
4015;1.00000;1.00000;1.00000;5.67077
4016;1.00000;1.00000;1.00000;5.67077
4017;1.00000;1.00000;1.00000;5.67077
4018;1.00000;1.00000;1.00000;5.67077
4019;1.00000;1.00000;1.00000;5.67077
4020;1.00000;1.00000;1.00000;5.67077
4021;1.00000;1.00000;1.00000;5.67077
4022;1.00000;1.00000;1.00000;5.67077
4023;1.00000;1.00000;1.00000;5.67077
4024;1.00000;1.00000;1.00000;5.67077
4025;1.00000;1.00000;1.00000;5.67077
4026;1.00000;1.00000;1.00000;5.67077
4027;1.00000;1.00000;1.00000;5.67077
4028;1.00000;1.00000;1.00000;5.67077
4029;1.00000;1.00000;1.00000;5.67077
4030;1.00000;1.00000;1.00000;5.67077
4031;1.00000;1.00000;1.00000;5.67077
4032;1.00000;1.00000;1.00000;5.67077
4033;1.00000;1.00000;1.00000;5.67077
4034;1.00000;1.00000;1.00000;5.67077
4035;1.00000;1.00000;1.00000;5.67077
4036;1.00000;1.00000;1.00000;5.67077
4037;1.00000;1.00000;1.00000;5.67077
4038;1.00000;1.00000;1.00000;5.67077
4039;1.00000;1.00000;1.00000;5.67077
4040;1.00000;1.00000;1.00000;5.67077
4041;1.00000;1.00000;1.00000;5.67077
4042;1.00000;1.00000;1.00000;5.67077
4043;1.00000;1.00000;1.00000;5.67077
4044;1.00000;1.00000;1.00000;5.67077
4045;1.00000;1.00000;1.00000;5.67077
4046;1.00000;1.00000;1.00000;5.67077
4047;1.00000;1.00000;1.00000;5.67077
4048;1.00000;1.00000;1.00000;5.67077
4049;1.00000;1.00000;1.00000;5.67077
4050;1.00000;1.00000;1.00000;5.67077
4051;1.00000;1.00000;1.00000;5.67077
4052;1.00000;1.00000;1.00000;5.67077
4053;1.00000;1.00000;1.00000;5.67077
4054;1.00000;1.00000;1.00000;5.67077
4055;1.00000;1.00000;1.00000;5.67077
4056;1.00000;1.00000;1.00000;5.67077
4057;1.00000;1.00000;1.00000;5.67077
4058;1.00000;1.00000;1.00000;5.67077
4059;1.00000;1.00000;1.00000;5.67077
4060;1.00000;1.00000;1.00000;5.67077
4061;1.00000;1.00000;1.00000;5.67077
4062;1.00000;1.00000;1.00000;5.67077
4063;1.00000;1.00000;1.00000;5.67165
4064;1.00000;1.00000;1.00000;5.67165
4065;1.00000;1.00000;1.00000;5.67165
4066;1.00000;1.00000;1.00000;5.67165
4067;1.00000;1.00000;1.00000;5.67165
4068;1.00000;1.00000;1.00000;5.67165
4069;1.00000;1.00000;1.00000;5.67165
4070;1.00000;1.00000;1.00000;5.67165
4071;1.00000;1.00000;1.00000;5.67165
4072;1.00000;1.00000;1.00000;5.67165
4073;1.00000;1.00000;1.00000;5.67165
4074;1.00000;1.00000;1.00000;5.67165
4075;1.00000;1.00000;1.00000;5.67165
4076;1.00000;1.00000;1.00000;5.67165
4077;1.00000;1.00000;1.00000;5.67165
4078;1.00000;1.00000;1.00000;5.67165
4079;1.00000;1.00000;1.00000;5.67165
4080;1.00000;1.00000;1.00000;5.67165
4081;1.00000;1.00000;1.00000;5.67165
4082;1.00000;1.00000;1.00000;5.67165
4083;1.00000;1.00000;1.00000;5.67165
4084;1.00000;1.00000;1.00000;5.67165
4085;1.00000;1.00000;1.00000;5.67165
4086;1.00000;1.00000;1.00000;5.67165
4087;1.00000;1.00000;1.00000;5.67165
4088;1.00000;1.00000;1.00000;5.67165
4089;1.00000;1.00000;1.00000;5.67165
4090;1.00000;1.00000;1.00000;5.67165
4091;1.00000;1.00000;1.00000;5.67165
4092;1.00000;1.00000;1.00000;5.67165
4093;1.00000;1.00000;1.00000;5.67165
4094;1.00000;1.00000;1.00000;5.67165
4095;1.00000;1.00000;1.00000;5.67165
4096;1.00000;1.00000;1.00000;5.67165
4097;1.00000;1.00000;1.00000;5.67165
4098;1.00000;1.00000;1.00000;5.67165
4099;1.00000;1.00000;1.00000;5.67165
4100;1.00000;1.00000;1.00000;5.67165
4101;1.00000;1.00000;1.00000;5.67165
4102;1.00000;1.00000;1.00000;5.67165
4103;1.00000;1.00000;1.00000;5.67165
4104;1.00000;1.00000;1.00000;5.67165
4105;1.00000;1.00000;1.00000;5.67165
4106;1.00000;1.00000;1.00000;5.67165
4107;1.00000;1.00000;1.00000;5.67165
4108;1.00000;1.00000;1.00000;5.67165
4109;1.00000;1.00000;1.00000;5.67165
4110;1.00000;1.00000;1.00000;5.67165
4111;1.00000;1.00000;1.00000;5.67165
4112;1.00000;1.00000;1.00000;5.67165
4113;1.00000;1.00000;1.00000;5.67165
4114;1.00000;1.00000;1.00000;5.67165
4115;1.00000;1.00000;1.00000;5.67165
4116;1.00000;1.00000;1.00000;5.67165
4117;1.00000;1.00000;1.00000;5.67165
4118;1.00000;1.00000;1.00000;5.67165
4119;1.00000;1.00000;1.00000;5.67165
4120;1.00000;1.00000;1.00000;5.67165
4121;1.00000;1.00000;1.00000;5.67165
4122;1.00000;1.00000;1.00000;5.67165
4123;1.00000;1.00000;1.00000;5.67165
4124;1.00000;1.00000;1.00000;5.67165
4125;1.00000;1.00000;1.00000;5.67165
4126;1.00000;1.00000;1.00000;5.67165
4127;1.00000;1.00000;1.00000;5.67165
4128;1.00000;1.00000;1.00000;5.67165
4129;1.00000;1.00000;1.00000;5.67165
4130;1.00000;1.00000;1.00000;5.67165
4131;1.00000;1.00000;1.00000;5.67165
4132;1.00000;1.00000;1.00000;5.67165
4133;1.00000;1.00000;1.00000;5.67165
4134;1.00000;1.00000;1.00000;5.67165
4135;1.00000;1.00000;1.00000;5.67165
4136;1.00000;1.00000;1.00000;5.67165
4137;1.00000;1.00000;1.00000;5.67165
4138;1.00000;1.00000;1.00000;5.67165
4139;1.00000;1.00000;1.00000;5.67165
4140;1.00000;1.00000;1.00000;5.67165
4141;1.00000;1.00000;1.00000;5.67165
4142;1.00000;1.00000;1.00000;5.67165
4143;1.00000;1.00000;1.00000;5.67165
4144;1.00000;1.00000;1.00000;5.67165
4145;1.00000;1.00000;1.00000;5.67165
4146;1.00000;1.00000;1.00000;5.67165
4147;1.00000;1.00000;1.00000;5.67165
4148;1.00000;1.00000;1.00000;5.67165
4149;1.00000;1.00000;1.00000;5.67165
4150;1.00000;1.00000;1.00000;5.67165
4151;1.00000;1.00000;1.00000;5.67165
4152;1.00000;1.00000;1.00000;5.67165
4153;1.00000;1.00000;1.00000;5.67165
4154;1.00000;1.00000;1.00000;5.67165
4155;1.00000;1.00000;1.00000;5.67165
4156;1.00000;1.00000;1.00000;5.67165
4157;1.00000;1.00000;1.00000;5.67165
4158;1.00000;1.00000;1.00000;5.67165
4159;1.00000;1.00000;1.00000;5.67165
4160;1.00000;1.00000;1.00000;5.67165
4161;1.00000;1.00000;1.00000;5.67165
4162;1.00000;1.00000;1.00000;5.67165
4163;1.00000;1.00000;1.00000;5.67165
4164;1.00000;1.00000;1.00000;5.67165
4165;1.00000;1.00000;1.00000;5.67165
4166;1.00000;1.00000;1.00000;5.67165
4167;1.00000;1.00000;1.00000;5.67165
4168;1.00000;1.00000;1.00000;5.67165
4169;1.00000;1.00000;1.00000;5.67165
4170;1.00000;1.00000;1.00000;5.67165
4171;1.00000;1.00000;1.00000;5.67165
4172;1.00000;1.00000;1.00000;5.67165
4173;1.00000;1.00000;1.00000;5.67165
4174;1.00000;1.00000;1.00000;5.67165
4175;1.00000;1.00000;1.00000;5.67165
4176;1.00000;1.00000;1.00000;5.67165
4177;1.00000;1.00000;1.00000;5.67165
4178;1.00000;1.00000;1.00000;5.67165
4179;1.00000;1.00000;1.00000;5.67165
4180;1.00000;1.00000;1.00000;5.67165
4181;1.00000;1.00000;1.00000;5.67165
4182;1.00000;1.00000;1.00000;5.67165
4183;1.00000;1.00000;1.00000;5.67165
4184;1.00000;1.00000;1.00000;5.67165
4185;1.00000;1.00000;1.00000;5.67165
4186;1.00000;1.00000;1.00000;5.67165
4187;1.00000;1.00000;1.00000;5.67165
4188;1.00000;1.00000;1.00000;5.67165
4189;1.00000;1.00000;1.00000;5.67165
4190;1.00000;1.00000;1.00000;5.67165
4191;1.00000;1.00000;1.00000;5.67165
4192;1.00000;1.00000;1.00000;5.67165
4193;1.00000;1.00000;1.00000;5.67165
4194;1.00000;1.00000;1.00000;5.67165
4195;1.00000;1.00000;1.00000;5.67165
4196;1.00000;1.00000;1.00000;5.67165
4197;1.00000;1.00000;1.00000;5.67165
4198;1.00000;1.00000;1.00000;5.67165
4199;1.00000;1.00000;1.00000;5.67165
4200;1.00000;1.00000;1.00000;5.67165
4201;1.00000;1.00000;1.00000;5.67165
4202;1.00000;1.00000;1.00000;5.67165
4203;1.00000;1.00000;1.00000;5.67165
4204;1.00000;1.00000;1.00000;5.67165
4205;1.00000;1.00000;1.00000;5.67165
4206;1.00000;1.00000;1.00000;5.67165
4207;1.00000;1.00000;1.00000;5.67165
4208;1.00000;1.00000;1.00000;5.67165
4209;1.00000;1.00000;1.00000;5.67165
4210;1.00000;1.00000;1.00000;5.67165
4211;1.00000;1.00000;1.00000;5.67165
4212;1.00000;1.00000;1.00000;5.67165
4213;1.00000;1.00000;1.00000;5.67165
4214;1.00000;1.00000;1.00000;5.67165
4215;1.00000;1.00000;1.00000;5.67165
4216;1.00000;1.00000;1.00000;5.67165
4217;1.00000;1.00000;1.00000;5.67165
4218;1.00000;1.00000;1.00000;5.67165
4219;1.00000;1.00000;1.00000;5.67165
4220;1.00000;1.00000;1.00000;5.67165
4221;1.00000;1.00000;1.00000;5.67165
4222;1.00000;1.00000;1.00000;5.67165
4223;1.00000;1.00000;1.00000;5.67165
4224;1.00000;1.00000;1.00000;5.67165
4225;1.00000;1.00000;1.00000;5.67165
4226;1.00000;1.00000;1.00000;5.67165
4227;1.00000;1.00000;1.00000;5.67165
4228;1.00000;1.00000;1.00000;5.67165
4229;1.00000;1.00000;1.00000;5.67165
4230;1.00000;1.00000;1.00000;5.67165
4231;1.00000;1.00000;1.00000;5.67165
4232;1.00000;1.00000;1.00000;5.67165
4233;1.00000;1.00000;1.00000;5.67165
4234;1.00000;1.00000;1.00000;5.67165
4235;1.00000;1.00000;1.00000;5.67165
4236;1.00000;1.00000;1.00000;5.67165
4237;1.00000;1.00000;1.00000;5.67165
4238;1.00000;1.00000;1.00000;5.67165
4239;1.00000;1.00000;1.00000;5.67165
4240;1.00000;1.00000;1.00000;5.67165
4241;1.00000;1.00000;1.00000;5.67165
4242;1.00000;1.00000;1.00000;5.67165
4243;1.00000;1.00000;1.00000;5.67165
4244;1.00000;1.00000;1.00000;5.67165
4245;1.00000;1.00000;1.00000;5.67165
4246;1.00000;1.00000;1.00000;5.67165
4247;1.00000;1.00000;1.00000;5.67165
4248;1.00000;1.00000;1.00000;5.67165
4249;1.00000;1.00000;1.00000;5.67165
4250;1.00000;1.00000;1.00000;5.67165
4251;1.00000;1.00000;1.00000;5.67165
4252;1.00000;1.00000;1.00000;5.67165
4253;1.00000;1.00000;1.00000;5.67165
4254;1.00000;1.00000;1.00000;5.67165
4255;1.00000;1.00000;1.00000;5.67165
4256;1.00000;1.00000;1.00000;5.67165
4257;1.00000;1.00000;1.00000;5.67165
4258;1.00000;1.00000;1.00000;5.67165
4259;1.00000;1.00000;1.00000;5.67165
4260;1.00000;1.00000;1.00000;5.67165
4261;1.00000;1.00000;1.00000;5.67165
4262;1.00000;1.00000;1.00000;5.67165
4263;1.00000;1.00000;1.00000;5.67165
4264;1.00000;1.00000;1.00000;5.67165
4265;1.00000;1.00000;1.00000;5.67165
4266;1.00000;1.00000;1.00000;5.67165
4267;1.00000;1.00000;1.00000;5.67165
4268;1.00000;1.00000;1.00000;5.67165
4269;1.00000;1.00000;1.00000;5.67165
4270;1.00000;1.00000;1.00000;5.67165
4271;1.00000;1.00000;1.00000;5.67506
4272;1.00000;1.00000;1.00000;5.67506
4273;1.00000;1.00000;1.00000;5.67506
4274;1.00000;1.00000;1.00000;5.67506
4275;1.00000;1.00000;1.00000;5.67506
4276;1.00000;1.00000;1.00000;5.67506
4277;1.00000;1.00000;1.00000;5.67506
4278;1.00000;1.00000;1.00000;5.67506
4279;1.00000;1.00000;1.00000;5.67506
4280;1.00000;1.00000;1.00000;5.67506
4281;1.00000;1.00000;1.00000;5.67506
4282;1.00000;1.00000;1.00000;5.67506
4283;1.00000;1.00000;1.00000;5.67506
4284;1.00000;1.00000;1.00000;5.67506
4285;1.00000;1.00000;1.00000;5.67506
4286;1.00000;1.00000;1.00000;5.67506
4287;1.00000;1.00000;1.00000;5.67506
4288;1.00000;1.00000;1.00000;5.67506
4289;1.00000;1.00000;1.00000;5.67506
4290;1.00000;1.00000;1.00000;5.67506
4291;1.00000;1.00000;1.00000;5.67506
4292;1.00000;1.00000;1.00000;5.67506
4293;1.00000;1.00000;1.00000;5.67506
4294;1.00000;1.00000;1.00000;5.67506
4295;1.00000;1.00000;1.00000;5.67506
4296;1.00000;1.00000;1.00000;5.67506
4297;1.00000;1.00000;1.00000;5.67506
4298;1.00000;1.00000;1.00000;5.67506
4299;1.00000;1.00000;1.00000;5.67506
4300;1.00000;1.00000;1.00000;5.67506
4301;1.00000;1.00000;1.00000;5.67506
4302;1.00000;1.00000;1.00000;5.67506
4303;1.00000;1.00000;1.00000;5.67506
4304;1.00000;1.00000;1.00000;5.67506
4305;1.00000;1.00000;1.00000;5.67506
4306;1.00000;1.00000;1.00000;5.67506
4307;1.00000;1.00000;1.00000;5.67506
4308;1.00000;1.00000;1.00000;5.67506
4309;1.00000;1.00000;1.00000;5.67506
4310;1.00000;1.00000;1.00000;5.67506
4311;1.00000;1.00000;1.00000;5.67506
4312;1.00000;1.00000;1.00000;5.67506
4313;1.00000;1.00000;1.00000;5.67506
4314;1.00000;1.00000;1.00000;5.67506
4315;1.00000;1.00000;1.00000;5.67506
4316;1.00000;1.00000;1.00000;5.67506
4317;1.00000;1.00000;1.00000;5.67506
4318;1.00000;1.00000;1.00000;5.67506
4319;1.00000;1.00000;1.00000;5.67506
4320;1.00000;1.00000;1.00000;5.67506
4321;1.00000;1.00000;1.00000;5.67506
4322;1.00000;1.00000;1.00000;5.67506
4323;1.00000;1.00000;1.00000;5.67506
4324;1.00000;1.00000;1.00000;5.67506
4325;1.00000;1.00000;1.00000;5.67506
4326;1.00000;1.00000;1.00000;5.67506
4327;1.00000;1.00000;1.00000;5.67506
4328;1.00000;1.00000;1.00000;5.67506
4329;1.00000;1.00000;1.00000;5.67506
4330;1.00000;1.00000;1.00000;5.67506
4331;1.00000;1.00000;1.00000;5.67506
4332;1.00000;1.00000;1.00000;5.67506
4333;1.00000;1.00000;1.00000;5.67506
4334;1.00000;1.00000;1.00000;5.67506
4335;1.00000;1.00000;1.00000;5.67506
