Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;1.00000;1.00000;1.00000;5.79495
3719;1.00000;1.00000;1.00000;5.79495
3720;1.00000;1.00000;1.00000;5.79495
3721;1.00000;1.00000;1.00000;5.79495
3722;1.00000;1.00000;1.00000;5.79495
3723;1.00000;1.00000;1.00000;5.79495
3724;1.00000;1.00000;1.00000;5.79495
3725;1.00000;1.00000;1.00000;5.79495
3726;1.00000;1.00000;1.00000;5.79495
3727;1.00000;1.00000;1.00000;5.79495
3728;1.00000;1.00000;1.00000;5.79495
3729;1.00000;1.00000;1.00000;5.79495
3730;1.00000;1.00000;1.00000;5.79495
3731;1.00000;1.00000;1.00000;5.79495
3732;1.00000;1.00000;1.00000;5.79495
3733;1.00000;1.00000;1.00000;5.79495
3734;1.00000;1.00000;1.00000;5.79495
3735;1.00000;1.00000;1.00000;5.79495
3736;1.00000;1.00000;1.00000;5.79495
3737;1.00000;1.00000;1.00000;5.79495
3738;1.00000;1.00000;1.00000;5.79495
3739;1.00000;1.00000;1.00000;5.79495
3740;1.00000;1.00000;1.00000;5.79495
3741;1.00000;1.00000;1.00000;5.79495
3742;1.00000;1.00000;1.00000;5.79495
3743;1.00000;1.00000;1.00000;5.79495
3744;1.00000;1.00000;1.00000;5.79495
3745;1.00000;1.00000;1.00000;5.79495
3746;1.00000;1.00000;1.00000;5.79495
3747;1.00000;1.00000;1.00000;5.79495
3748;1.00000;1.00000;1.00000;5.79495
3749;1.00000;1.00000;1.00000;5.79495
3750;1.00000;1.00000;1.00000;5.79495
3751;1.00000;1.00000;1.00000;5.79495
3752;1.00000;1.00000;1.00000;5.79495
3753;1.00000;1.00000;1.00000;5.79495
3754;1.00000;1.00000;1.00000;5.79495
3755;1.00000;1.00000;1.00000;5.79495
3756;1.00000;1.00000;1.00000;5.79495
3757;1.00000;1.00000;1.00000;5.79495
3758;1.00000;1.00000;1.00000;5.79495
3759;1.00000;1.00000;1.00000;5.79495
3760;1.00000;1.00000;1.00000;5.79495
3761;1.00000;1.00000;1.00000;5.79495
3762;1.00000;1.00000;1.00000;5.79495
3763;1.00000;1.00000;1.00000;5.79495
3764;1.00000;1.00000;1.00000;5.79495
3765;1.00000;1.00000;1.00000;5.79495
3766;1.00000;1.00000;1.00000;5.79495
3767;1.00000;1.00000;1.00000;5.79495
3768;1.00000;1.00000;1.00000;5.79495
3769;1.00000;1.00000;1.00000;5.79495
3770;1.00000;1.00000;1.00000;5.79495
3771;1.00000;1.00000;1.00000;5.79495
3772;1.00000;1.00000;1.00000;5.79495
3773;1.00000;1.00000;1.00000;5.79495
3774;1.00000;1.00000;1.00000;5.79495
3775;1.00000;1.00000;1.00000;5.79495
3776;1.00000;1.00000;1.00000;5.79495
3777;1.00000;1.00000;1.00000;5.79495
3778;1.00000;1.00000;1.00000;5.79495
3779;1.00000;1.00000;1.00000;5.79495
3780;1.00000;1.00000;1.00000;5.79495
3781;1.00000;1.00000;1.00000;5.79495
3782;1.00000;1.00000;1.00000;5.79495
3783;1.00000;1.00000;1.00000;5.79495
3784;1.00000;1.00000;1.00000;5.79495
3785;1.00000;1.00000;1.00000;5.79495
3786;1.00000;1.00000;1.00000;5.79495
3787;1.00000;1.00000;1.00000;5.79495
3788;1.00000;1.00000;1.00000;5.79495
3789;1.00000;1.00000;1.00000;5.79495
3790;1.00000;1.00000;1.00000;5.79495
3791;1.00000;1.00000;1.00000;5.79495
3792;1.00000;1.00000;1.00000;5.79495
3793;1.00000;1.00000;1.00000;5.79495
3794;1.00000;1.00000;1.00000;5.79495
3795;1.00000;1.00000;1.00000;5.79495
3796;1.00000;1.00000;1.00000;5.79495
3797;1.00000;1.00000;1.00000;5.79495
3798;1.00000;1.00000;1.00000;5.79495
3799;1.00000;1.00000;1.00000;5.79495
3800;1.00000;1.00000;1.00000;5.79495
3801;1.00000;1.00000;1.00000;5.79495
3802;1.00000;1.00000;1.00000;5.79495
3803;1.00000;1.00000;1.00000;5.79495
3804;1.00000;1.00000;1.00000;5.79495
3805;1.00000;1.00000;1.00000;5.79495
3806;1.00000;1.00000;1.00000;5.79495
3807;1.00000;1.00000;1.00000;5.79495
3808;1.00000;1.00000;1.00000;5.79495
3809;1.00000;1.00000;1.00000;5.79495
3810;1.00000;1.00000;1.00000;5.79495
3811;1.00000;1.00000;1.00000;5.79495
3812;1.00000;1.00000;1.00000;5.79495
3813;1.00000;1.00000;1.00000;5.79495
3814;1.00000;1.00000;1.00000;5.79495
3815;1.00000;1.00000;1.00000;5.79495
3816;1.00000;1.00000;1.00000;5.79495
3817;1.00000;1.00000;1.00000;5.79495
3818;1.00000;1.00000;1.00000;5.79495
3819;1.00000;1.00000;1.00000;5.79495
3820;1.00000;1.00000;1.00000;5.79495
3821;1.00000;1.00000;1.00000;5.79495
3822;1.00000;1.00000;1.00000;5.79495
3823;1.00000;1.00000;1.00000;5.79495
3824;1.00000;1.00000;1.00000;5.79495
3825;1.00000;1.00000;1.00000;5.79495
3826;1.00000;1.00000;1.00000;5.79495
3827;1.00000;1.00000;1.00000;5.79495
3828;1.00000;1.00000;1.00000;5.79495
3829;1.00000;1.00000;1.00000;5.79495
3830;1.00000;1.00000;1.00000;5.79495
3831;1.00000;1.00000;1.00000;5.79495
3832;1.00000;1.00000;1.00000;5.79495
3833;1.00000;1.00000;1.00000;5.79495
3834;1.00000;1.00000;1.00000;5.79495
3835;1.00000;1.00000;1.00000;5.79495
3836;1.00000;1.00000;1.00000;5.79495
3837;1.00000;1.00000;1.00000;5.79495
3838;1.00000;1.00000;1.00000;5.79495
3839;1.00000;1.00000;1.00000;5.79495
3840;1.00000;1.00000;1.00000;5.79495
3841;1.00000;1.00000;1.00000;5.79495
3842;1.00000;1.00000;1.00000;5.79495
3843;1.00000;1.00000;1.00000;5.79495
3844;1.00000;1.00000;1.00000;5.79495
3845;1.00000;1.00000;1.00000;5.79495
3846;1.00000;1.00000;1.00000;5.79495
3847;1.00000;1.00000;1.00000;5.79495
3848;1.00000;1.00000;1.00000;5.79495
3849;1.00000;1.00000;1.00000;5.79495
3850;1.00000;1.00000;1.00000;5.79495
3851;1.00000;1.00000;1.00000;5.79495
3852;1.00000;1.00000;1.00000;5.79495
3853;1.00000;1.00000;1.00000;5.79495
3854;1.00000;1.00000;1.00000;5.79495
3855;1.00000;1.00000;1.00000;5.79495
3856;1.00000;1.00000;1.00000;5.79495
3857;1.00000;1.00000;1.00000;5.79495
3858;1.00000;1.00000;1.00000;5.79495
3859;1.00000;1.00000;1.00000;5.79495
3860;1.00000;1.00000;1.00000;5.79495
3861;1.00000;1.00000;1.00000;5.79495
3862;1.00000;1.00000;1.00000;5.79495
3863;1.00000;1.00000;1.00000;5.79495
3864;1.00000;1.00000;1.00000;5.79495
3865;1.00000;1.00000;1.00000;5.79495
3866;1.00000;1.00000;1.00000;5.79495
3867;1.00000;1.00000;1.00000;5.79495
3868;1.00000;1.00000;1.00000;5.79495
3869;1.00000;1.00000;1.00000;5.79495
3870;1.00000;1.00000;1.00000;5.79495
3871;1.00000;1.00000;1.00000;5.79495
3872;1.00000;1.00000;1.00000;5.79495
3873;1.00000;1.00000;1.00000;5.79495
3874;1.00000;1.00000;1.00000;5.79495
3875;1.00000;1.00000;1.00000;5.79495
3876;1.00000;1.00000;1.00000;5.79495
3877;1.00000;1.00000;1.00000;5.79495
3878;1.00000;1.00000;1.00000;5.79495
3879;1.00000;1.00000;1.00000;5.79495
3880;1.00000;1.00000;1.00000;5.79495
3881;1.00000;1.00000;1.00000;5.79495
3882;1.00000;1.00000;1.00000;5.79495
3883;1.00000;1.00000;1.00000;5.79495
3884;1.00000;1.00000;1.00000;5.79495
3885;1.00000;1.00000;1.00000;5.79495
3886;1.00000;1.00000;1.00000;5.79495
3887;1.00000;1.00000;1.00000;5.79495
3888;1.00000;1.00000;1.00000;5.79495
3889;1.00000;1.00000;1.00000;5.79495
3890;1.00000;1.00000;1.00000;5.79495
3891;1.00000;1.00000;1.00000;5.79495
3892;1.00000;1.00000;1.00000;5.79495
3893;1.00000;1.00000;1.00000;5.79495
3894;1.00000;1.00000;1.00000;5.79495
3895;1.00000;1.00000;1.00000;5.79495
3896;1.00000;1.00000;1.00000;5.79495
3897;1.00000;1.00000;1.00000;5.79495
3898;1.00000;1.00000;1.00000;5.79495
3899;1.00000;1.00000;1.00000;5.79495
3900;1.00000;1.00000;1.00000;5.79495
3901;1.00000;1.00000;1.00000;5.79495
3902;1.00000;1.00000;1.00000;5.79495
3903;1.00000;1.00000;1.00000;5.79495
3904;1.00000;1.00000;1.00000;5.79495
3905;1.00000;1.00000;1.00000;5.79495
3906;1.00000;1.00000;1.00000;5.79495
3907;1.00000;1.00000;1.00000;5.79495
3908;1.00000;1.00000;1.00000;5.79495
3909;1.00000;1.00000;1.00000;5.79495
3910;1.00000;1.00000;1.00000;5.79495
3911;1.00000;1.00000;1.00000;5.79495
3912;1.00000;1.00000;1.00000;5.79495
3913;1.00000;1.00000;1.00000;5.79495
3914;1.00000;1.00000;1.00000;5.79495
3915;1.00000;1.00000;1.00000;5.79495
3916;1.00000;1.00000;1.00000;5.79495
3917;1.00000;1.00000;1.00000;5.79495
3918;1.00000;1.00000;1.00000;5.79495
3919;1.00000;1.00000;1.00000;5.79495
3920;1.00000;1.00000;1.00000;5.79495
3921;1.00000;1.00000;1.00000;5.79495
3922;1.00000;1.00000;1.00000;5.79495
3923;1.00000;1.00000;1.00000;5.79495
3924;1.00000;1.00000;1.00000;5.79495
3925;1.00000;1.00000;1.00000;5.79495
3926;1.00000;1.00000;1.00000;5.79495
3927;1.00000;1.00000;1.00000;5.79495
3928;1.00000;1.00000;1.00000;5.79495
3929;1.00000;1.00000;1.00000;5.79495
3930;1.00000;1.00000;1.00000;5.79495
3931;1.00000;1.00000;1.00000;5.79495
3932;1.00000;1.00000;1.00000;5.79495
3933;1.00000;1.00000;1.00000;5.79495
3934;1.00000;1.00000;1.00000;5.79495
3935;1.00000;1.00000;1.00000;5.79495
3936;1.00000;1.00000;1.00000;5.79495
3937;1.00000;1.00000;1.00000;5.79495
3938;1.00000;1.00000;1.00000;5.79495
3939;1.00000;1.00000;1.00000;5.79495
3940;1.00000;1.00000;1.00000;5.79495
3941;1.00000;1.00000;1.00000;5.79495
3942;1.00000;1.00000;1.00000;5.79495
3943;1.00000;1.00000;1.00000;5.79495
3944;1.00000;1.00000;1.00000;5.79495
3945;1.00000;1.00000;1.00000;5.79495
3946;1.00000;1.00000;1.00000;5.79495
3947;1.00000;1.00000;1.00000;5.79495
3948;1.00000;1.00000;1.00000;5.79495
3949;1.00000;1.00000;1.00000;5.79495
3950;1.00000;1.00000;1.00000;5.79495
3951;1.00000;1.00000;1.00000;5.79495
3952;1.00000;1.00000;1.00000;5.79495
3953;1.00000;1.00000;1.00000;5.79495
3954;1.00000;1.00000;1.00000;5.79495
3955;1.00000;1.00000;1.00000;5.79495
3956;1.00000;1.00000;1.00000;5.79495
3957;1.00000;1.00000;1.00000;5.79495
3958;1.00000;1.00000;1.00000;5.79495
3959;1.00000;1.00000;1.00000;5.79495
3960;1.00000;1.00000;1.00000;5.79495
3961;1.00000;1.00000;1.00000;5.79495
3962;1.00000;1.00000;1.00000;5.79495
3963;1.00000;1.00000;1.00000;5.79495
3964;1.00000;1.00000;1.00000;5.79495
3965;1.00000;1.00000;1.00000;5.79495
3966;1.00000;1.00000;1.00000;5.79495
3967;1.00000;1.00000;1.00000;5.79495
3968;1.00000;1.00000;1.00000;5.79495
3969;1.00000;1.00000;1.00000;5.79495
3970;1.00000;1.00000;1.00000;5.79495
3971;1.00000;1.00000;1.00000;5.79495
3972;1.00000;1.00000;1.00000;5.79495
3973;1.00000;1.00000;1.00000;5.79495
3974;1.00000;1.00000;1.00000;5.79495
3975;1.00000;1.00000;1.00000;5.79495
3976;1.00000;1.00000;1.00000;5.79495
3977;1.00000;1.00000;1.00000;5.79495
3978;1.00000;1.00000;1.00000;5.79495
3979;1.00000;1.00000;1.00000;5.79495
3980;1.00000;1.00000;1.00000;5.79495
3981;1.00000;1.00000;1.00000;5.79495
3982;1.00000;1.00000;1.00000;5.79495
3983;1.00000;1.00000;1.00000;5.79495
3984;1.00000;1.00000;1.00000;5.79495
3985;1.00000;1.00000;1.00000;5.79495
3986;1.00000;1.00000;1.00000;5.79495
3987;1.00000;1.00000;1.00000;5.79495
3988;1.00000;1.00000;1.00000;5.79495
3989;1.00000;1.00000;1.00000;5.79495
3990;1.00000;1.00000;1.00000;5.79495
3991;1.00000;1.00000;1.00000;5.79495
3992;1.00000;1.00000;1.00000;5.79495
3993;1.00000;1.00000;1.00000;5.79495
3994;1.00000;1.00000;1.00000;5.79495
3995;1.00000;1.00000;1.00000;5.79495
3996;1.00000;1.00000;1.00000;5.79495
3997;1.00000;1.00000;1.00000;5.79495
3998;1.00000;1.00000;1.00000;5.79495
3999;1.00000;1.00000;1.00000;5.79495
4000;1.00000;1.00000;1.00000;5.79495
4001;1.00000;1.00000;1.00000;5.79495
4002;1.00000;1.00000;1.00000;5.79495
4003;1.00000;1.00000;1.00000;5.79495
4004;1.00000;1.00000;1.00000;5.79495
4005;1.00000;1.00000;1.00000;5.79495
4006;1.00000;1.00000;1.00000;5.79495
4007;1.00000;1.00000;1.00000;5.79495
4008;1.00000;1.00000;1.00000;5.79495
4009;1.00000;1.00000;1.00000;5.79495
4010;1.00000;1.00000;1.00000;5.79495
4011;1.00000;1.00000;1.00000;5.79495
4012;1.00000;1.00000;1.00000;5.79495
4013;1.00000;1.00000;1.00000;5.79495
4014;1.00000;1.00000;1.00000;5.79495
4015;1.00000;1.00000;1.00000;5.79495
4016;1.00000;1.00000;1.00000;5.79495
4017;1.00000;1.00000;1.00000;5.79495
4018;1.00000;1.00000;1.00000;5.79495
4019;1.00000;1.00000;1.00000;5.79495
4020;1.00000;1.00000;1.00000;5.79495
4021;1.00000;1.00000;1.00000;5.79495
4022;1.00000;1.00000;1.00000;5.79495
4023;1.00000;1.00000;1.00000;5.79495
4024;1.00000;1.00000;1.00000;5.79495
4025;1.00000;1.00000;1.00000;5.79495
4026;1.00000;1.00000;1.00000;5.79495
4027;1.00000;1.00000;1.00000;5.79495
4028;1.00000;1.00000;1.00000;5.79495
4029;1.00000;1.00000;1.00000;5.79495
4030;1.00000;1.00000;1.00000;5.79495
4031;1.00000;1.00000;1.00000;5.79495
4032;1.00000;1.00000;1.00000;5.79495
4033;1.00000;1.00000;1.00000;5.79495
4034;1.00000;1.00000;1.00000;5.79495
4035;1.00000;1.00000;1.00000;5.79495
4036;1.00000;1.00000;1.00000;5.79495
4037;1.00000;1.00000;1.00000;5.79495
4038;1.00000;1.00000;1.00000;5.79495
4039;1.00000;1.00000;1.00000;5.79495
4040;1.00000;1.00000;1.00000;5.79495
4041;1.00000;1.00000;1.00000;5.79495
4042;1.00000;1.00000;1.00000;5.79495
4043;1.00000;1.00000;1.00000;5.79495
4044;1.00000;1.00000;1.00000;5.79495
4045;1.00000;1.00000;1.00000;5.79495
4046;1.00000;1.00000;1.00000;5.79495
4047;1.00000;1.00000;1.00000;5.79495
4048;1.00000;1.00000;1.00000;5.79495
4049;1.00000;1.00000;1.00000;5.79495
4050;1.00000;1.00000;1.00000;5.79495
4051;1.00000;1.00000;1.00000;5.79495
4052;1.00000;1.00000;1.00000;5.79495
4053;1.00000;1.00000;1.00000;5.79495
4054;1.00000;1.00000;1.00000;5.79495
4055;1.00000;1.00000;1.00000;5.79495
4056;1.00000;1.00000;1.00000;5.79495
4057;1.00000;1.00000;1.00000;5.79495
4058;1.00000;1.00000;1.00000;5.79495
4059;1.00000;1.00000;1.00000;5.79495
4060;1.00000;1.00000;1.00000;5.79495
4061;1.00000;1.00000;1.00000;5.79495
4062;1.00000;1.00000;1.00000;5.79495
4063;1.00000;1.00000;1.00000;5.79495
4064;1.00000;1.00000;1.00000;5.79495
4065;1.00000;1.00000;1.00000;5.79495
4066;1.00000;1.00000;1.00000;5.79495
4067;1.00000;1.00000;1.00000;5.79495
4068;1.00000;1.00000;1.00000;5.79495
4069;1.00000;1.00000;1.00000;5.79495
4070;1.00000;1.00000;1.00000;5.79495
4071;1.00000;1.00000;1.00000;5.79495
4072;1.00000;1.00000;1.00000;5.79495
4073;1.00000;1.00000;1.00000;5.79495
4074;1.00000;1.00000;1.00000;5.79495
4075;1.00000;1.00000;1.00000;5.79495
4076;1.00000;1.00000;1.00000;5.79495
4077;1.00000;1.00000;1.00000;5.79495
4078;1.00000;1.00000;1.00000;5.79495
4079;1.00000;1.00000;1.00000;5.79495
4080;1.00000;1.00000;1.00000;5.79495
4081;1.00000;1.00000;1.00000;5.79495
4082;1.00000;1.00000;1.00000;5.79495
4083;1.00000;1.00000;1.00000;5.79495
4084;1.00000;1.00000;1.00000;5.79495
4085;1.00000;1.00000;1.00000;5.79495
4086;1.00000;1.00000;1.00000;5.79495
4087;1.00000;1.00000;1.00000;5.79495
4088;1.00000;1.00000;1.00000;5.79495
4089;1.00000;1.00000;1.00000;5.79495
4090;1.00000;1.00000;1.00000;5.79495
4091;1.00000;1.00000;1.00000;5.79495
4092;1.00000;1.00000;1.00000;5.79495
4093;1.00000;1.00000;1.00000;5.79495
4094;1.00000;1.00000;1.00000;5.79495
4095;1.00000;1.00000;1.00000;5.79495
4096;1.00000;1.00000;1.00000;5.79495
4097;1.00000;1.00000;1.00000;5.79495
4098;1.00000;1.00000;1.00000;5.79495
4099;1.00000;1.00000;1.00000;5.79495
4100;1.00000;1.00000;1.00000;5.79495
4101;1.00000;1.00000;1.00000;5.79495
4102;1.00000;1.00000;1.00000;5.79495
4103;1.00000;1.00000;1.00000;5.79495
4104;1.00000;1.00000;1.00000;5.79495
4105;1.00000;1.00000;1.00000;5.79495
4106;1.00000;1.00000;1.00000;5.79495
4107;1.00000;1.00000;1.00000;5.79495
4108;1.00000;1.00000;1.00000;5.79495
4109;1.00000;1.00000;1.00000;5.79495
4110;1.00000;1.00000;1.00000;5.79495
4111;1.00000;1.00000;1.00000;5.79495
4112;1.00000;1.00000;1.00000;5.79495
4113;1.00000;1.00000;1.00000;5.79495
4114;1.00000;1.00000;1.00000;5.79495
4115;1.00000;1.00000;1.00000;5.79495
4116;1.00000;1.00000;1.00000;5.79495
4117;1.00000;1.00000;1.00000;5.79495
4118;1.00000;1.00000;1.00000;5.79495
4119;1.00000;1.00000;1.00000;5.79495
4120;1.00000;1.00000;1.00000;5.79495
4121;1.00000;1.00000;1.00000;5.79495
4122;1.00000;1.00000;1.00000;5.79495
4123;1.00000;1.00000;1.00000;5.79495
4124;1.00000;1.00000;1.00000;5.79495
4125;1.00000;1.00000;1.00000;5.79495
4126;1.00000;1.00000;1.00000;5.79495
4127;1.00000;1.00000;1.00000;5.79495
4128;1.00000;1.00000;1.00000;5.79495
4129;1.00000;1.00000;1.00000;5.79495
4130;1.00000;1.00000;1.00000;5.79495
4131;1.00000;1.00000;1.00000;5.79495
4132;1.00000;1.00000;1.00000;5.80328
4133;1.00000;1.00000;1.00000;5.80328
4134;1.00000;1.00000;1.00000;5.80328
4135;1.00000;1.00000;1.00000;5.80328
4136;1.00000;1.00000;1.00000;5.80328
4137;1.00000;1.00000;1.00000;5.80328
4138;1.00000;1.00000;1.00000;5.80328
4139;1.00000;1.00000;1.00000;5.80328
4140;1.00000;1.00000;1.00000;5.80328
4141;1.00000;1.00000;1.00000;5.80328
4142;1.00000;1.00000;1.00000;5.80328
4143;1.00000;1.00000;1.00000;5.80328
4144;1.00000;1.00000;1.00000;5.80328
4145;1.00000;1.00000;1.00000;5.80328
4146;1.00000;1.00000;1.00000;5.80328
4147;1.00000;1.00000;1.00000;5.80328
4148;1.00000;1.00000;1.00000;5.80328
4149;1.00000;1.00000;1.00000;5.80328
4150;1.00000;1.00000;1.00000;5.80328
4151;1.00000;1.00000;1.00000;5.80328
4152;1.00000;1.00000;1.00000;5.80328
4153;1.00000;1.00000;1.00000;5.80328
4154;1.00000;1.00000;1.00000;5.80328
4155;1.00000;1.00000;1.00000;5.80328
4156;1.00000;1.00000;1.00000;5.80328
4157;1.00000;1.00000;1.00000;5.80328
4158;1.00000;1.00000;1.00000;5.80328
4159;1.00000;1.00000;1.00000;5.80328
4160;1.00000;1.00000;1.00000;5.80328
4161;1.00000;1.00000;1.00000;5.80328
4162;1.00000;1.00000;1.00000;5.80328
4163;1.00000;1.00000;1.00000;5.80328
4164;1.00000;1.00000;1.00000;5.80328
4165;1.00000;1.00000;1.00000;5.80328
4166;1.00000;1.00000;1.00000;5.80328
4167;1.00000;1.00000;1.00000;5.80328
4168;1.00000;1.00000;1.00000;5.80328
4169;1.00000;1.00000;1.00000;5.80328
4170;1.00000;1.00000;1.00000;5.80328
4171;1.00000;1.00000;1.00000;5.80328
4172;1.00000;1.00000;1.00000;5.80328
4173;1.00000;1.00000;1.00000;5.80328
4174;1.00000;1.00000;1.00000;5.80328
4175;1.00000;1.00000;1.00000;5.80328
4176;1.00000;1.00000;1.00000;5.80328
4177;1.00000;1.00000;1.00000;5.81180
4178;1.00000;1.00000;1.00000;5.81180
4179;1.00000;1.00000;1.00000;5.81180
4180;1.00000;1.00000;1.00000;5.81180
4181;1.00000;1.00000;1.00000;5.81180
4182;1.00000;1.00000;1.00000;5.81180
4183;1.00000;1.00000;1.00000;5.81180
4184;1.00000;1.00000;1.00000;5.81180
4185;1.00000;1.00000;1.00000;5.81180
4186;1.00000;1.00000;1.00000;5.81180
4187;1.00000;1.00000;1.00000;5.81180
4188;1.00000;1.00000;1.00000;5.81180
4189;1.00000;1.00000;1.00000;5.81180
4190;1.00000;1.00000;1.00000;5.81180
4191;1.00000;1.00000;1.00000;5.81180
4192;1.00000;1.00000;1.00000;5.81180
4193;1.00000;1.00000;1.00000;5.81180
4194;1.00000;1.00000;1.00000;5.81180
4195;1.00000;1.00000;1.00000;5.81180
4196;1.00000;1.00000;1.00000;5.81180
4197;1.00000;1.00000;1.00000;5.81180
4198;1.00000;1.00000;1.00000;5.81180
4199;1.00000;1.00000;1.00000;5.81180
4200;1.00000;1.00000;1.00000;5.81180
4201;1.00000;1.00000;1.00000;5.81180
4202;1.00000;1.00000;1.00000;5.81180
4203;1.00000;1.00000;1.00000;5.81180
4204;1.00000;1.00000;1.00000;5.81180
4205;1.00000;1.00000;1.00000;5.81180
4206;1.00000;1.00000;1.00000;5.81180
4207;1.00000;1.00000;1.00000;5.81180
4208;1.00000;1.00000;1.00000;5.81180
4209;1.00000;1.00000;1.00000;5.81180
4210;1.00000;1.00000;1.00000;5.81180
4211;1.00000;1.00000;1.00000;5.81180
4212;1.00000;1.00000;1.00000;5.81180
4213;1.00000;1.00000;1.00000;5.81180
4214;1.00000;1.00000;1.00000;5.81180
4215;1.00000;1.00000;1.00000;5.81180
4216;1.00000;1.00000;1.00000;5.81180
4217;1.00000;1.00000;1.00000;5.81180
4218;1.00000;1.00000;1.00000;5.81180
4219;1.00000;1.00000;1.00000;5.81180
4220;1.00000;1.00000;1.00000;5.81180
4221;1.00000;1.00000;1.00000;5.81180
4222;1.00000;1.00000;1.00000;5.81180
4223;1.00000;1.00000;1.00000;5.81180
4224;1.00000;1.00000;1.00000;5.81180
4225;1.00000;1.00000;1.00000;5.81180
4226;1.00000;1.00000;1.00000;5.81180
4227;1.00000;1.00000;1.00000;5.81180
4228;1.00000;1.00000;1.00000;5.81180
4229;1.00000;1.00000;1.00000;5.81180
4230;1.00000;1.00000;1.00000;5.81180
4231;1.00000;1.00000;1.00000;5.81180
4232;1.00000;1.00000;1.00000;5.81180
4233;1.00000;1.00000;1.00000;5.81180
4234;1.00000;1.00000;1.00000;5.81180
4235;1.00000;1.00000;1.00000;5.81180
4236;1.00000;1.00000;1.00000;5.81180
4237;1.00000;1.00000;1.00000;5.81180
4238;1.00000;1.00000;1.00000;5.81180
4239;1.00000;1.00000;1.00000;5.81180
4240;1.00000;1.00000;1.00000;5.81180
4241;1.00000;1.00000;1.00000;5.81180
4242;1.00000;1.00000;1.00000;5.81180
4243;1.00000;1.00000;1.00000;5.81180
4244;1.00000;1.00000;1.00000;5.81180
4245;1.00000;1.00000;1.00000;5.81180
4246;1.00000;1.00000;1.00000;5.81180
4247;1.00000;1.00000;1.00000;5.81180
4248;1.00000;1.00000;1.00000;5.81180
4249;1.00000;1.00000;1.00000;5.81180
4250;1.00000;1.00000;1.00000;5.81180
4251;1.00000;1.00000;1.00000;5.81180
4252;1.00000;1.00000;1.00000;5.81180
4253;1.00000;1.00000;1.00000;5.81180
4254;1.00000;1.00000;1.00000;5.81180
4255;1.00000;1.00000;1.00000;5.81180
4256;1.00000;1.00000;1.00000;5.81180
4257;1.00000;1.00000;1.00000;5.81180
4258;1.00000;1.00000;1.00000;5.81180
4259;1.00000;1.00000;1.00000;5.81180
4260;1.00000;1.00000;1.00000;5.81180
4261;1.00000;1.00000;1.00000;5.81180
4262;1.00000;1.00000;1.00000;5.81180
4263;1.00000;1.00000;1.00000;5.81180
4264;1.00000;1.00000;1.00000;5.81180
4265;1.00000;1.00000;1.00000;5.81180
4266;1.00000;1.00000;1.00000;5.81180
4267;1.00000;1.00000;1.00000;5.81180
4268;1.00000;1.00000;1.00000;5.81180
4269;1.00000;1.00000;1.00000;5.81180
4270;1.00000;1.00000;1.00000;5.81180
4271;1.00000;1.00000;1.00000;5.81180
4272;1.00000;1.00000;1.00000;5.81180
4273;1.00000;1.00000;1.00000;5.81180
4274;1.00000;1.00000;1.00000;5.81180
4275;1.00000;1.00000;1.00000;5.81180
4276;1.00000;1.00000;1.00000;5.81180
4277;1.00000;1.00000;1.00000;5.81180
4278;1.00000;1.00000;1.00000;5.81180
4279;1.00000;1.00000;1.00000;5.81180
4280;1.00000;1.00000;1.00000;5.81180
4281;1.00000;1.00000;1.00000;5.81180
4282;1.00000;1.00000;1.00000;5.81180
4283;1.00000;1.00000;1.00000;5.81180
4284;1.00000;1.00000;1.00000;5.81180
4285;1.00000;1.00000;1.00000;5.81180
4286;1.00000;1.00000;1.00000;5.81180
4287;1.00000;1.00000;1.00000;5.81180
4288;1.00000;1.00000;1.00000;5.81180
4289;1.00000;1.00000;1.00000;5.81180
4290;1.00000;1.00000;1.00000;5.81180
4291;1.00000;1.00000;1.00000;5.81180
4292;1.00000;1.00000;1.00000;5.81180
4293;1.00000;1.00000;1.00000;5.81180
4294;1.00000;1.00000;1.00000;5.81180
4295;1.00000;1.00000;1.00000;5.81180
4296;1.00000;1.00000;1.00000;5.81180
4297;1.00000;1.00000;1.00000;5.81180
4298;1.00000;1.00000;1.00000;5.81180
4299;1.00000;1.00000;1.00000;5.81180
4300;1.00000;1.00000;1.00000;5.81180
4301;1.00000;1.00000;1.00000;5.81180
4302;1.00000;1.00000;1.00000;5.81180
4303;1.00000;1.00000;1.00000;5.81180
4304;1.00000;1.00000;1.00000;5.81180
4305;1.00000;1.00000;1.00000;5.81180
4306;1.00000;1.00000;1.00000;5.81180
4307;1.00000;1.00000;1.00000;5.81180
4308;1.00000;1.00000;1.00000;5.81180
4309;1.00000;1.00000;1.00000;5.81180
4310;1.00000;1.00000;1.00000;5.81180
4311;1.00000;1.00000;1.00000;5.81180
4312;1.00000;1.00000;1.00000;5.81180
4313;1.00000;1.00000;1.00000;5.81180
4314;1.00000;1.00000;1.00000;5.81180
4315;1.00000;1.00000;1.00000;5.81180
4316;1.00000;1.00000;1.00000;5.81180
4317;1.00000;1.00000;1.00000;5.81180
4318;1.00000;1.00000;1.00000;5.81180
4319;1.00000;1.00000;1.00000;5.81180
4320;1.00000;1.00000;1.00000;5.81180
4321;1.00000;1.00000;1.00000;5.81180
4322;1.00000;1.00000;1.00000;5.81180
4323;1.00000;1.00000;1.00000;5.81180
4324;1.00000;1.00000;1.00000;5.81180
