Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3720;1.00000;1.00000;1.00000;5.69126
3721;1.00000;1.00000;1.00000;5.69126
3722;1.00000;1.00000;1.00000;5.69126
3723;1.00000;1.00000;1.00000;5.69126
3724;1.00000;1.00000;1.00000;5.69126
3725;1.00000;1.00000;1.00000;5.69126
3726;1.00000;1.00000;1.00000;5.69126
3727;1.00000;1.00000;1.00000;5.69126
3728;1.00000;1.00000;1.00000;5.69126
3729;1.00000;1.00000;1.00000;5.69126
3730;1.00000;1.00000;1.00000;5.69126
3731;1.00000;1.00000;1.00000;5.69126
3732;1.00000;1.00000;1.00000;5.69126
3733;1.00000;1.00000;1.00000;5.69126
3734;1.00000;1.00000;1.00000;5.69126
3735;1.00000;1.00000;1.00000;5.69126
3736;1.00000;1.00000;1.00000;5.69126
3737;1.00000;1.00000;1.00000;5.69126
3738;1.00000;1.00000;1.00000;5.69126
3739;1.00000;1.00000;1.00000;5.69126
3740;1.00000;1.00000;1.00000;5.69126
3741;1.00000;1.00000;1.00000;5.69126
3742;1.00000;1.00000;1.00000;5.69126
3743;1.00000;1.00000;1.00000;5.69126
3744;1.00000;1.00000;1.00000;5.69126
3745;1.00000;1.00000;1.00000;5.69126
3746;1.00000;1.00000;1.00000;5.69126
3747;1.00000;1.00000;1.00000;5.69126
3748;1.00000;1.00000;1.00000;5.69126
3749;1.00000;1.00000;1.00000;5.69126
3750;1.00000;1.00000;1.00000;5.69126
3751;1.00000;1.00000;1.00000;5.69126
3752;1.00000;1.00000;1.00000;5.69126
3753;1.00000;1.00000;1.00000;5.69126
3754;1.00000;1.00000;1.00000;5.69126
3755;1.00000;1.00000;1.00000;5.69126
3756;1.00000;1.00000;1.00000;5.69126
3757;1.00000;1.00000;1.00000;5.69126
3758;1.00000;1.00000;1.00000;5.69126
3759;1.00000;1.00000;1.00000;5.69126
3760;1.00000;1.00000;1.00000;5.69126
3761;1.00000;1.00000;1.00000;5.69126
3762;1.00000;1.00000;1.00000;5.69126
3763;1.00000;1.00000;1.00000;5.69126
3764;1.00000;1.00000;1.00000;5.69126
3765;1.00000;1.00000;1.00000;5.69126
3766;1.00000;1.00000;1.00000;5.69126
3767;1.00000;1.00000;1.00000;5.69126
3768;1.00000;1.00000;1.00000;5.69126
3769;1.00000;1.00000;1.00000;5.69126
3770;1.00000;1.00000;1.00000;5.69126
3771;1.00000;1.00000;1.00000;5.69126
3772;1.00000;1.00000;1.00000;5.69126
3773;1.00000;1.00000;1.00000;5.69126
3774;1.00000;1.00000;1.00000;5.69126
3775;1.00000;1.00000;1.00000;5.69126
3776;1.00000;1.00000;1.00000;5.69126
3777;1.00000;1.00000;1.00000;5.69126
3778;1.00000;1.00000;1.00000;5.69126
3779;1.00000;1.00000;1.00000;5.69126
3780;1.00000;1.00000;1.00000;5.69126
3781;1.00000;1.00000;1.00000;5.69126
3782;1.00000;1.00000;1.00000;5.69126
3783;1.00000;1.00000;1.00000;5.69126
3784;1.00000;1.00000;1.00000;5.69126
3785;1.00000;1.00000;1.00000;5.69126
3786;1.00000;1.00000;1.00000;5.69126
3787;1.00000;1.00000;1.00000;5.69126
3788;1.00000;1.00000;1.00000;5.69126
3789;1.00000;1.00000;1.00000;5.69126
3790;1.00000;1.00000;1.00000;5.69126
3791;1.00000;1.00000;1.00000;5.69126
3792;1.00000;1.00000;1.00000;5.69126
3793;1.00000;1.00000;1.00000;5.69126
3794;1.00000;1.00000;1.00000;5.69126
3795;1.00000;1.00000;1.00000;5.69126
3796;1.00000;1.00000;1.00000;5.69126
3797;1.00000;1.00000;1.00000;5.69126
3798;1.00000;1.00000;1.00000;5.69126
3799;1.00000;1.00000;1.00000;5.69126
3800;1.00000;1.00000;1.00000;5.69126
3801;1.00000;1.00000;1.00000;5.69126
3802;1.00000;1.00000;1.00000;5.69126
3803;1.00000;1.00000;1.00000;5.69126
3804;1.00000;1.00000;1.00000;5.69126
3805;1.00000;1.00000;1.00000;5.69126
3806;1.00000;1.00000;1.00000;5.69126
3807;1.00000;1.00000;1.00000;5.69126
3808;1.00000;1.00000;1.00000;5.69126
3809;1.00000;1.00000;1.00000;5.69126
3810;1.00000;1.00000;1.00000;5.70735
3811;1.00000;1.00000;1.00000;5.70735
3812;1.00000;1.00000;1.00000;5.70735
3813;1.00000;1.00000;1.00000;5.70735
3814;1.00000;1.00000;1.00000;5.70735
3815;1.00000;1.00000;1.00000;5.70735
3816;1.00000;1.00000;1.00000;5.70735
3817;1.00000;1.00000;1.00000;5.70735
3818;1.00000;1.00000;1.00000;5.70735
3819;1.00000;1.00000;1.00000;5.70735
3820;1.00000;1.00000;1.00000;5.70735
3821;1.00000;1.00000;1.00000;5.70735
3822;1.00000;1.00000;1.00000;5.70735
3823;1.00000;1.00000;1.00000;5.70735
3824;1.00000;1.00000;1.00000;5.70735
3825;1.00000;1.00000;1.00000;5.70735
3826;1.00000;1.00000;1.00000;5.70735
3827;1.00000;1.00000;1.00000;5.70735
3828;1.00000;1.00000;1.00000;5.70735
3829;1.00000;1.00000;1.00000;5.70735
3830;1.00000;1.00000;1.00000;5.70735
3831;1.00000;1.00000;1.00000;5.70735
3832;1.00000;1.00000;1.00000;5.70735
3833;1.00000;1.00000;1.00000;5.70735
3834;1.00000;1.00000;1.00000;5.70735
3835;1.00000;1.00000;1.00000;5.70735
3836;1.00000;1.00000;1.00000;5.70735
3837;1.00000;1.00000;1.00000;5.70735
3838;1.00000;1.00000;1.00000;5.70735
3839;1.00000;1.00000;1.00000;5.70735
3840;1.00000;1.00000;1.00000;5.70735
3841;1.00000;1.00000;1.00000;5.70735
3842;1.00000;1.00000;1.00000;5.70735
3843;1.00000;1.00000;1.00000;5.70735
3844;1.00000;1.00000;1.00000;5.70735
3845;1.00000;1.00000;1.00000;5.70735
3846;1.00000;1.00000;1.00000;5.70735
3847;1.00000;1.00000;1.00000;5.70735
3848;1.00000;1.00000;1.00000;5.70735
3849;1.00000;1.00000;1.00000;5.70735
3850;1.00000;1.00000;1.00000;5.70735
3851;1.00000;1.00000;1.00000;5.70735
3852;1.00000;1.00000;1.00000;5.70735
3853;1.00000;1.00000;1.00000;5.70735
3854;1.00000;1.00000;1.00000;5.70735
3855;1.00000;1.00000;1.00000;5.70735
3856;1.00000;1.00000;1.00000;5.70735
3857;1.00000;1.00000;1.00000;5.70735
3858;1.00000;1.00000;1.00000;5.70735
3859;1.00000;1.00000;1.00000;5.70735
3860;1.00000;1.00000;1.00000;5.70735
3861;1.00000;1.00000;1.00000;5.70735
3862;1.00000;1.00000;1.00000;5.70735
3863;1.00000;1.00000;1.00000;5.70735
3864;1.00000;1.00000;1.00000;5.70735
3865;1.00000;1.00000;1.00000;5.70735
3866;1.00000;1.00000;1.00000;5.70735
3867;1.00000;1.00000;1.00000;5.70735
3868;1.00000;1.00000;1.00000;5.70735
3869;1.00000;1.00000;1.00000;5.70735
3870;1.00000;1.00000;1.00000;5.70735
3871;1.00000;1.00000;1.00000;5.70735
3872;1.00000;1.00000;1.00000;5.70735
3873;1.00000;1.00000;1.00000;5.70735
3874;1.00000;1.00000;1.00000;5.70735
3875;1.00000;1.00000;1.00000;5.70735
3876;1.00000;1.00000;1.00000;5.70735
3877;1.00000;1.00000;1.00000;5.70735
3878;1.00000;1.00000;1.00000;5.70735
3879;1.00000;1.00000;1.00000;5.70735
3880;1.00000;1.00000;1.00000;5.70735
3881;1.00000;1.00000;1.00000;5.70735
3882;1.00000;1.00000;1.00000;5.70735
3883;1.00000;1.00000;1.00000;5.70735
3884;1.00000;1.00000;1.00000;5.70735
3885;1.00000;1.00000;1.00000;5.70735
3886;1.00000;1.00000;1.00000;5.70735
3887;1.00000;1.00000;1.00000;5.70735
3888;1.00000;1.00000;1.00000;5.70735
3889;1.00000;1.00000;1.00000;5.70735
3890;1.00000;1.00000;1.00000;5.70735
3891;1.00000;1.00000;1.00000;5.70735
3892;1.00000;1.00000;1.00000;5.70735
3893;1.00000;1.00000;1.00000;5.70735
3894;1.00000;1.00000;1.00000;5.70735
3895;1.00000;1.00000;1.00000;5.70735
3896;1.00000;1.00000;1.00000;5.70735
3897;1.00000;1.00000;1.00000;5.70735
3898;1.00000;1.00000;1.00000;5.70735
3899;1.00000;1.00000;1.00000;5.70735
3900;1.00000;1.00000;1.00000;5.70735
3901;1.00000;1.00000;1.00000;5.70735
3902;1.00000;1.00000;1.00000;5.70735
3903;1.00000;1.00000;1.00000;5.70735
3904;1.00000;1.00000;1.00000;5.70735
3905;1.00000;1.00000;1.00000;5.70735
3906;1.00000;1.00000;1.00000;5.70735
3907;1.00000;1.00000;1.00000;5.70735
3908;1.00000;1.00000;1.00000;5.70735
3909;1.00000;1.00000;1.00000;5.70735
3910;1.00000;1.00000;1.00000;5.70735
3911;1.00000;1.00000;1.00000;5.70735
3912;1.00000;1.00000;1.00000;5.70735
3913;1.00000;1.00000;1.00000;5.70735
3914;1.00000;1.00000;1.00000;5.70735
3915;1.00000;1.00000;1.00000;5.70735
3916;1.00000;1.00000;1.00000;5.70735
3917;1.00000;1.00000;1.00000;5.70735
3918;1.00000;1.00000;1.00000;5.70735
3919;1.00000;1.00000;1.00000;5.70735
3920;1.00000;1.00000;1.00000;5.70735
3921;1.00000;1.00000;1.00000;5.70735
3922;1.00000;1.00000;1.00000;5.70735
3923;1.00000;1.00000;1.00000;5.70735
3924;1.00000;1.00000;1.00000;5.70735
3925;1.00000;1.00000;1.00000;5.70735
3926;1.00000;1.00000;1.00000;5.70735
3927;1.00000;1.00000;1.00000;5.70735
3928;1.00000;1.00000;1.00000;5.70735
3929;1.00000;1.00000;1.00000;5.70735
3930;1.00000;1.00000;1.00000;5.70735
3931;1.00000;1.00000;1.00000;5.70735
3932;1.00000;1.00000;1.00000;5.70735
3933;1.00000;1.00000;1.00000;5.70735
3934;1.00000;1.00000;1.00000;5.70735
3935;1.00000;1.00000;1.00000;5.70735
3936;1.00000;1.00000;1.00000;5.70735
3937;1.00000;1.00000;1.00000;5.70735
3938;1.00000;1.00000;1.00000;5.70735
3939;1.00000;1.00000;1.00000;5.70735
3940;1.00000;1.00000;1.00000;5.70735
3941;1.00000;1.00000;1.00000;5.70735
3942;1.00000;1.00000;1.00000;5.70735
3943;1.00000;1.00000;1.00000;5.70735
3944;1.00000;1.00000;1.00000;5.70735
3945;1.00000;1.00000;1.00000;5.70735
3946;1.00000;1.00000;1.00000;5.70735
3947;1.00000;1.00000;1.00000;5.70735
3948;1.00000;1.00000;1.00000;5.70735
3949;1.00000;1.00000;1.00000;5.70735
3950;1.00000;1.00000;1.00000;5.70735
3951;1.00000;1.00000;1.00000;5.70735
3952;1.00000;1.00000;1.00000;5.70735
3953;1.00000;1.00000;1.00000;5.70735
3954;1.00000;1.00000;1.00000;5.70735
3955;1.00000;1.00000;1.00000;5.70735
3956;1.00000;1.00000;1.00000;5.70735
3957;1.00000;1.00000;1.00000;5.70735
3958;1.00000;1.00000;1.00000;5.70735
3959;1.00000;1.00000;1.00000;5.70735
3960;1.00000;1.00000;1.00000;5.70735
3961;1.00000;1.00000;1.00000;5.70735
3962;1.00000;1.00000;1.00000;5.70735
3963;1.00000;1.00000;1.00000;5.70735
3964;1.00000;1.00000;1.00000;5.70735
3965;1.00000;1.00000;1.00000;5.70735
3966;1.00000;1.00000;1.00000;5.70735
3967;1.00000;1.00000;1.00000;5.70735
3968;1.00000;1.00000;1.00000;5.70735
3969;1.00000;1.00000;1.00000;5.70735
3970;1.00000;1.00000;1.00000;5.70735
3971;1.00000;1.00000;1.00000;5.70735
3972;1.00000;1.00000;1.00000;5.70735
3973;1.00000;1.00000;1.00000;5.70735
3974;1.00000;1.00000;1.00000;5.70735
3975;1.00000;1.00000;1.00000;5.70735
3976;1.00000;1.00000;1.00000;5.70735
3977;1.00000;1.00000;1.00000;5.70735
3978;1.00000;1.00000;1.00000;5.70735
3979;1.00000;1.00000;1.00000;5.70735
3980;1.00000;1.00000;1.00000;5.70735
3981;1.00000;1.00000;1.00000;5.70735
3982;1.00000;1.00000;1.00000;5.70735
3983;1.00000;1.00000;1.00000;5.70735
3984;1.00000;1.00000;1.00000;5.70735
3985;1.00000;1.00000;1.00000;5.70735
3986;1.00000;1.00000;1.00000;5.70735
3987;1.00000;1.00000;1.00000;5.70735
3988;1.00000;1.00000;1.00000;5.70735
3989;1.00000;1.00000;1.00000;5.70735
3990;1.00000;1.00000;1.00000;5.70735
3991;1.00000;1.00000;1.00000;5.70735
3992;1.00000;1.00000;1.00000;5.70735
3993;1.00000;1.00000;1.00000;5.70735
3994;1.00000;1.00000;1.00000;5.70735
3995;1.00000;1.00000;1.00000;5.70735
3996;1.00000;1.00000;1.00000;5.70735
3997;1.00000;1.00000;1.00000;5.70735
3998;1.00000;1.00000;1.00000;5.70735
3999;1.00000;1.00000;1.00000;5.70735
4000;1.00000;1.00000;1.00000;5.70735
4001;1.00000;1.00000;1.00000;5.70735
4002;1.00000;1.00000;1.00000;5.70735
4003;1.00000;1.00000;1.00000;5.70735
4004;1.00000;1.00000;1.00000;5.70735
4005;1.00000;1.00000;1.00000;5.70735
4006;1.00000;1.00000;1.00000;5.70735
4007;1.00000;1.00000;1.00000;5.70735
4008;1.00000;1.00000;1.00000;5.70735
4009;1.00000;1.00000;1.00000;5.70735
4010;1.00000;1.00000;1.00000;5.70735
4011;1.00000;1.00000;1.00000;5.70735
4012;1.00000;1.00000;1.00000;5.70735
4013;1.00000;1.00000;1.00000;5.70735
4014;1.00000;1.00000;1.00000;5.70735
4015;1.00000;1.00000;1.00000;5.70735
4016;1.00000;1.00000;1.00000;5.70735
4017;1.00000;1.00000;1.00000;5.70735
4018;1.00000;1.00000;1.00000;5.70735
4019;1.00000;1.00000;1.00000;5.70735
4020;1.00000;1.00000;1.00000;5.70735
4021;1.00000;1.00000;1.00000;5.70735
4022;1.00000;1.00000;1.00000;5.70735
4023;1.00000;1.00000;1.00000;5.70735
4024;1.00000;1.00000;1.00000;5.70735
4025;1.00000;1.00000;1.00000;5.70735
4026;1.00000;1.00000;1.00000;5.70735
4027;1.00000;1.00000;1.00000;5.70735
4028;1.00000;1.00000;1.00000;5.70735
4029;1.00000;1.00000;1.00000;5.70735
4030;1.00000;1.00000;1.00000;5.70735
4031;1.00000;1.00000;1.00000;5.70735
4032;1.00000;1.00000;1.00000;5.70735
4033;1.00000;1.00000;1.00000;5.70735
4034;1.00000;1.00000;1.00000;5.70735
4035;1.00000;1.00000;1.00000;5.70735
4036;1.00000;1.00000;1.00000;5.70735
4037;1.00000;1.00000;1.00000;5.70735
4038;1.00000;1.00000;1.00000;5.70735
4039;1.00000;1.00000;1.00000;5.70735
4040;1.00000;1.00000;1.00000;5.70735
4041;1.00000;1.00000;1.00000;5.70735
4042;1.00000;1.00000;1.00000;5.70735
4043;1.00000;1.00000;1.00000;5.70735
4044;1.00000;1.00000;1.00000;5.70735
4045;1.00000;1.00000;1.00000;5.70735
4046;1.00000;1.00000;1.00000;5.70735
4047;1.00000;1.00000;1.00000;5.70735
4048;1.00000;1.00000;1.00000;5.70735
4049;1.00000;1.00000;1.00000;5.70735
4050;1.00000;1.00000;1.00000;5.70735
4051;1.00000;1.00000;1.00000;5.70735
4052;1.00000;1.00000;1.00000;5.70735
4053;1.00000;1.00000;1.00000;5.70735
4054;1.00000;1.00000;1.00000;5.70735
4055;1.00000;1.00000;1.00000;5.70735
4056;1.00000;1.00000;1.00000;5.70735
4057;1.00000;1.00000;1.00000;5.70735
4058;1.00000;1.00000;1.00000;5.70735
4059;1.00000;1.00000;1.00000;5.70735
4060;1.00000;1.00000;1.00000;5.70735
4061;1.00000;1.00000;1.00000;5.70735
4062;1.00000;1.00000;1.00000;5.70941
4063;1.00000;1.00000;1.00000;5.70941
4064;1.00000;1.00000;1.00000;5.70941
4065;1.00000;1.00000;1.00000;5.70941
4066;1.00000;1.00000;1.00000;5.70941
4067;1.00000;1.00000;1.00000;5.70941
4068;1.00000;1.00000;1.00000;5.70941
4069;1.00000;1.00000;1.00000;5.70941
4070;1.00000;1.00000;1.00000;5.70941
4071;1.00000;1.00000;1.00000;5.70941
4072;1.00000;1.00000;1.00000;5.70941
4073;1.00000;1.00000;1.00000;5.70941
4074;1.00000;1.00000;1.00000;5.70941
4075;1.00000;1.00000;1.00000;5.70941
4076;1.00000;1.00000;1.00000;5.70941
4077;1.00000;1.00000;1.00000;5.70941
4078;1.00000;1.00000;1.00000;5.70941
4079;1.00000;1.00000;1.00000;5.70941
4080;1.00000;1.00000;1.00000;5.70941
4081;1.00000;1.00000;1.00000;5.70941
4082;1.00000;1.00000;1.00000;5.70941
4083;1.00000;1.00000;1.00000;5.70941
4084;1.00000;1.00000;1.00000;5.70941
4085;1.00000;1.00000;1.00000;5.70941
4086;1.00000;1.00000;1.00000;5.70941
4087;1.00000;1.00000;1.00000;5.70941
4088;1.00000;1.00000;1.00000;5.70941
4089;1.00000;1.00000;1.00000;5.70941
4090;1.00000;1.00000;1.00000;5.70941
4091;1.00000;1.00000;1.00000;5.70941
4092;1.00000;1.00000;1.00000;5.70941
4093;1.00000;1.00000;1.00000;5.70941
4094;1.00000;1.00000;1.00000;5.70941
4095;1.00000;1.00000;1.00000;5.70941
4096;1.00000;1.00000;1.00000;5.70941
4097;1.00000;1.00000;1.00000;5.70941
4098;1.00000;1.00000;1.00000;5.70941
4099;1.00000;1.00000;1.00000;5.70941
4100;1.00000;1.00000;1.00000;5.70941
4101;1.00000;1.00000;1.00000;5.70941
4102;1.00000;1.00000;1.00000;5.70941
4103;1.00000;1.00000;1.00000;5.70941
4104;1.00000;1.00000;1.00000;5.70941
4105;1.00000;1.00000;1.00000;5.70941
4106;1.00000;1.00000;1.00000;5.70941
4107;1.00000;1.00000;1.00000;5.70941
4108;1.00000;1.00000;1.00000;5.70941
4109;1.00000;1.00000;1.00000;5.70941
4110;1.00000;1.00000;1.00000;5.70941
4111;1.00000;1.00000;1.00000;5.70941
4112;1.00000;1.00000;1.00000;5.70941
4113;1.00000;1.00000;1.00000;5.70941
4114;1.00000;1.00000;1.00000;5.70941
4115;1.00000;1.00000;1.00000;5.70941
4116;1.00000;1.00000;1.00000;5.70941
4117;1.00000;1.00000;1.00000;5.70941
4118;1.00000;1.00000;1.00000;5.70941
4119;1.00000;1.00000;1.00000;5.70941
4120;1.00000;1.00000;1.00000;5.70941
4121;1.00000;1.00000;1.00000;5.70941
4122;1.00000;1.00000;1.00000;5.70941
4123;1.00000;1.00000;1.00000;5.70941
4124;1.00000;1.00000;1.00000;5.70941
4125;1.00000;1.00000;1.00000;5.70941
4126;1.00000;1.00000;1.00000;5.70941
4127;1.00000;1.00000;1.00000;5.70941
4128;1.00000;1.00000;1.00000;5.70941
4129;1.00000;1.00000;1.00000;5.70941
4130;1.00000;1.00000;1.00000;5.70941
4131;1.00000;1.00000;1.00000;5.70941
4132;1.00000;1.00000;1.00000;5.70941
4133;1.00000;1.00000;1.00000;5.70941
4134;1.00000;1.00000;1.00000;5.70941
4135;1.00000;1.00000;1.00000;5.70941
4136;1.00000;1.00000;1.00000;5.70941
4137;1.00000;1.00000;1.00000;5.70941
4138;1.00000;1.00000;1.00000;5.70941
4139;1.00000;1.00000;1.00000;5.70941
4140;1.00000;1.00000;1.00000;5.70941
4141;1.00000;1.00000;1.00000;5.70941
4142;1.00000;1.00000;1.00000;5.70941
4143;1.00000;1.00000;1.00000;5.70941
4144;1.00000;1.00000;1.00000;5.70941
4145;1.00000;1.00000;1.00000;5.70941
4146;1.00000;1.00000;1.00000;5.70941
4147;1.00000;1.00000;1.00000;5.70941
4148;1.00000;1.00000;1.00000;5.70941
4149;1.00000;1.00000;1.00000;5.70941
4150;1.00000;1.00000;1.00000;5.70941
4151;1.00000;1.00000;1.00000;5.70941
4152;1.00000;1.00000;1.00000;5.70941
4153;1.00000;1.00000;1.00000;5.70941
4154;1.00000;1.00000;1.00000;5.70941
4155;1.00000;1.00000;1.00000;5.70941
4156;1.00000;1.00000;1.00000;5.70941
4157;1.00000;1.00000;1.00000;5.70941
4158;1.00000;1.00000;1.00000;5.70941
4159;1.00000;1.00000;1.00000;5.70941
4160;1.00000;1.00000;1.00000;5.70941
4161;1.00000;1.00000;1.00000;5.70941
4162;1.00000;1.00000;1.00000;5.70941
4163;1.00000;1.00000;1.00000;5.70941
4164;1.00000;1.00000;1.00000;5.70941
4165;1.00000;1.00000;1.00000;5.70941
4166;1.00000;1.00000;1.00000;5.70941
4167;1.00000;1.00000;1.00000;5.70941
4168;1.00000;1.00000;1.00000;5.70941
4169;1.00000;1.00000;1.00000;5.70941
4170;1.00000;1.00000;1.00000;5.70941
4171;1.00000;1.00000;1.00000;5.70941
4172;1.00000;1.00000;1.00000;5.70941
4173;1.00000;1.00000;1.00000;5.70941
4174;1.00000;1.00000;1.00000;5.70941
4175;1.00000;1.00000;1.00000;5.70941
4176;1.00000;1.00000;1.00000;5.70941
4177;1.00000;1.00000;1.00000;5.70941
4178;1.00000;1.00000;1.00000;5.70941
4179;1.00000;1.00000;1.00000;5.70941
4180;1.00000;1.00000;1.00000;5.70941
4181;1.00000;1.00000;1.00000;5.70941
4182;1.00000;1.00000;1.00000;5.70941
4183;1.00000;1.00000;1.00000;5.70941
4184;1.00000;1.00000;1.00000;5.70941
4185;1.00000;1.00000;1.00000;5.70941
4186;1.00000;1.00000;1.00000;5.70941
4187;1.00000;1.00000;1.00000;5.70941
4188;1.00000;1.00000;1.00000;5.70941
4189;1.00000;1.00000;1.00000;5.70941
4190;1.00000;1.00000;1.00000;5.70941
4191;1.00000;1.00000;1.00000;5.70941
4192;1.00000;1.00000;1.00000;5.70941
4193;1.00000;1.00000;1.00000;5.70941
4194;1.00000;1.00000;1.00000;5.70941
4195;1.00000;1.00000;1.00000;5.70941
4196;1.00000;1.00000;1.00000;5.70941
4197;1.00000;1.00000;1.00000;5.70941
4198;1.00000;1.00000;1.00000;5.70941
4199;1.00000;1.00000;1.00000;5.70941
4200;1.00000;1.00000;1.00000;5.70941
4201;1.00000;1.00000;1.00000;5.70941
4202;1.00000;1.00000;1.00000;5.70941
4203;1.00000;1.00000;1.00000;5.70941
4204;1.00000;1.00000;1.00000;5.70941
4205;1.00000;1.00000;1.00000;5.70941
4206;1.00000;1.00000;1.00000;5.70941
4207;1.00000;1.00000;1.00000;5.70941
4208;1.00000;1.00000;1.00000;5.70941
4209;1.00000;1.00000;1.00000;5.70941
4210;1.00000;1.00000;1.00000;5.70941
4211;1.00000;1.00000;1.00000;5.70941
4212;1.00000;1.00000;1.00000;5.70941
4213;1.00000;1.00000;1.00000;5.70941
4214;1.00000;1.00000;1.00000;5.70941
4215;1.00000;1.00000;1.00000;5.70941
4216;1.00000;1.00000;1.00000;5.70941
4217;1.00000;1.00000;1.00000;5.70941
4218;1.00000;1.00000;1.00000;5.70941
4219;1.00000;1.00000;1.00000;5.70941
4220;1.00000;1.00000;1.00000;5.70941
4221;1.00000;1.00000;1.00000;5.70941
4222;1.00000;1.00000;1.00000;5.70941
4223;1.00000;1.00000;1.00000;5.70941
4224;1.00000;1.00000;1.00000;5.70941
4225;1.00000;1.00000;1.00000;5.70941
4226;1.00000;1.00000;1.00000;5.70941
4227;1.00000;1.00000;1.00000;5.70941
4228;1.00000;1.00000;1.00000;5.70941
4229;1.00000;1.00000;1.00000;5.70941
4230;1.00000;1.00000;1.00000;5.70941
4231;1.00000;1.00000;1.00000;5.70941
4232;1.00000;1.00000;1.00000;5.70941
4233;1.00000;1.00000;1.00000;5.70941
4234;1.00000;1.00000;1.00000;5.70941
4235;1.00000;1.00000;1.00000;5.70941
4236;1.00000;1.00000;1.00000;5.70941
4237;1.00000;1.00000;1.00000;5.70941
4238;1.00000;1.00000;1.00000;5.70941
4239;1.00000;1.00000;1.00000;5.70941
4240;1.00000;1.00000;1.00000;5.70941
4241;1.00000;1.00000;1.00000;5.70941
4242;1.00000;1.00000;1.00000;5.70941
4243;1.00000;1.00000;1.00000;5.70941
4244;1.00000;1.00000;1.00000;5.70941
4245;1.00000;1.00000;1.00000;5.70941
4246;1.00000;1.00000;1.00000;5.70941
4247;1.00000;1.00000;1.00000;5.70941
4248;1.00000;1.00000;1.00000;5.70941
4249;1.00000;1.00000;1.00000;5.70941
4250;1.00000;1.00000;1.00000;5.70941
4251;1.00000;1.00000;1.00000;5.70941
4252;1.00000;1.00000;1.00000;5.70941
4253;1.00000;1.00000;1.00000;5.70941
4254;1.00000;1.00000;1.00000;5.70941
4255;1.00000;1.00000;1.00000;5.70941
4256;1.00000;1.00000;1.00000;5.70941
4257;1.00000;1.00000;1.00000;5.70941
4258;1.00000;1.00000;1.00000;5.70941
4259;1.00000;1.00000;1.00000;5.70941
4260;1.00000;1.00000;1.00000;5.70941
4261;1.00000;1.00000;1.00000;5.70941
4262;1.00000;1.00000;1.00000;5.70941
4263;1.00000;1.00000;1.00000;5.70941
4264;1.00000;1.00000;1.00000;5.70941
4265;1.00000;1.00000;1.00000;5.70941
4266;1.00000;1.00000;1.00000;5.70941
4267;1.00000;1.00000;1.00000;5.70941
4268;1.00000;1.00000;1.00000;5.70941
4269;1.00000;1.00000;1.00000;5.70941
4270;1.00000;1.00000;1.00000;5.70941
4271;1.00000;1.00000;1.00000;5.70941
4272;1.00000;1.00000;1.00000;5.70941
4273;1.00000;1.00000;1.00000;5.70941
4274;1.00000;1.00000;1.00000;5.70941
4275;1.00000;1.00000;1.00000;5.70941
4276;1.00000;1.00000;1.00000;5.70941
4277;1.00000;1.00000;1.00000;5.70941
4278;1.00000;1.00000;1.00000;5.70941
4279;1.00000;1.00000;1.00000;5.70941
4280;1.00000;1.00000;1.00000;5.70941
4281;1.00000;1.00000;1.00000;5.70941
4282;1.00000;1.00000;1.00000;5.70941
4283;1.00000;1.00000;1.00000;5.70941
4284;1.00000;1.00000;1.00000;5.70941
4285;1.00000;1.00000;1.00000;5.70941
4286;1.00000;1.00000;1.00000;5.70941
4287;1.00000;1.00000;1.00000;5.70941
4288;1.00000;1.00000;1.00000;5.70941
4289;1.00000;1.00000;1.00000;5.70941
4290;1.00000;1.00000;1.00000;5.70941
4291;1.00000;1.00000;1.00000;5.70941
4292;1.00000;1.00000;1.00000;5.70941
4293;1.00000;1.00000;1.00000;5.70941
4294;1.00000;1.00000;1.00000;5.70941
4295;1.00000;1.00000;1.00000;5.70941
4296;1.00000;1.00000;1.00000;5.70941
4297;1.00000;1.00000;1.00000;5.70941
4298;1.00000;1.00000;1.00000;5.70941
4299;1.00000;1.00000;1.00000;5.70941
4300;1.00000;1.00000;1.00000;5.70941
4301;1.00000;1.00000;1.00000;5.70941
4302;1.00000;1.00000;1.00000;5.70941
4303;1.00000;1.00000;1.00000;5.70941
4304;1.00000;1.00000;1.00000;5.70941
4305;1.00000;1.00000;1.00000;5.70941
4306;1.00000;1.00000;1.00000;5.70941
4307;1.00000;1.00000;1.00000;5.70941
4308;1.00000;1.00000;1.00000;5.70941
4309;1.00000;1.00000;1.00000;5.70941
4310;1.00000;1.00000;1.00000;5.70941
4311;1.00000;1.00000;1.00000;5.70941
4312;1.00000;1.00000;1.00000;5.70941
4313;1.00000;1.00000;1.00000;5.70941
4314;1.00000;1.00000;1.00000;5.70941
4315;1.00000;1.00000;1.00000;5.70941
4316;1.00000;1.00000;1.00000;5.70941
4317;1.00000;1.00000;1.00000;5.70941
4318;1.00000;1.00000;1.00000;5.70941
4319;1.00000;1.00000;1.00000;5.70941
4320;1.00000;1.00000;1.00000;5.70941
4321;1.00000;1.00000;1.00000;5.70941
4322;1.00000;1.00000;1.00000;5.70941
4323;1.00000;1.00000;1.00000;5.70941
4324;1.00000;1.00000;1.00000;5.70941
4325;1.00000;1.00000;1.00000;5.70941
4326;1.00000;1.00000;1.00000;5.70941
