Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3728;1.00000;1.00000;1.00000;5.63910
3729;1.00000;1.00000;1.00000;5.63910
3730;1.00000;1.00000;1.00000;5.63910
3731;1.00000;1.00000;1.00000;5.63910
3732;1.00000;1.00000;1.00000;5.63910
3733;1.00000;1.00000;1.00000;5.63910
3734;1.00000;1.00000;1.00000;5.63910
3735;1.00000;1.00000;1.00000;5.63910
3736;1.00000;1.00000;1.00000;5.63910
3737;1.00000;1.00000;1.00000;5.63910
3738;1.00000;1.00000;1.00000;5.63910
3739;1.00000;1.00000;1.00000;5.63910
3740;1.00000;1.00000;1.00000;5.63910
3741;1.00000;1.00000;1.00000;5.63910
3742;1.00000;1.00000;1.00000;5.63910
3743;1.00000;1.00000;1.00000;5.63910
3744;1.00000;1.00000;1.00000;5.63910
3745;1.00000;1.00000;1.00000;5.63910
3746;1.00000;1.00000;1.00000;5.63910
3747;1.00000;1.00000;1.00000;5.63910
3748;1.00000;1.00000;1.00000;5.63910
3749;1.00000;1.00000;1.00000;5.63910
3750;1.00000;1.00000;1.00000;5.63910
3751;1.00000;1.00000;1.00000;5.63910
3752;1.00000;1.00000;1.00000;5.63910
3753;1.00000;1.00000;1.00000;5.63910
3754;1.00000;1.00000;1.00000;5.63910
3755;1.00000;1.00000;1.00000;5.63910
3756;1.00000;1.00000;1.00000;5.63910
3757;1.00000;1.00000;1.00000;5.63910
3758;1.00000;1.00000;1.00000;5.63910
3759;1.00000;1.00000;1.00000;5.63910
3760;1.00000;1.00000;1.00000;5.63910
3761;1.00000;1.00000;1.00000;5.63910
3762;1.00000;1.00000;1.00000;5.63910
3763;1.00000;1.00000;1.00000;5.63910
3764;1.00000;1.00000;1.00000;5.63910
3765;1.00000;1.00000;1.00000;5.63910
3766;1.00000;1.00000;1.00000;5.63910
3767;1.00000;1.00000;1.00000;5.63910
3768;1.00000;1.00000;1.00000;5.63910
3769;1.00000;1.00000;1.00000;5.63910
3770;1.00000;1.00000;1.00000;5.63910
3771;1.00000;1.00000;1.00000;5.63910
3772;1.00000;1.00000;1.00000;5.63910
3773;1.00000;1.00000;1.00000;5.63910
3774;1.00000;1.00000;1.00000;5.63910
3775;1.00000;1.00000;1.00000;5.63910
3776;1.00000;1.00000;1.00000;5.63910
3777;1.00000;1.00000;1.00000;5.63910
3778;1.00000;1.00000;1.00000;5.63910
3779;1.00000;1.00000;1.00000;5.63910
3780;1.00000;1.00000;1.00000;5.63910
3781;1.00000;1.00000;1.00000;5.63910
3782;1.00000;1.00000;1.00000;5.63910
3783;1.00000;1.00000;1.00000;5.63910
3784;1.00000;1.00000;1.00000;5.63910
3785;1.00000;1.00000;1.00000;5.63910
3786;1.00000;1.00000;1.00000;5.63910
3787;1.00000;1.00000;1.00000;5.63910
3788;1.00000;1.00000;1.00000;5.63910
3789;1.00000;1.00000;1.00000;5.63910
3790;1.00000;1.00000;1.00000;5.63910
3791;1.00000;1.00000;1.00000;5.63910
3792;1.00000;1.00000;1.00000;5.63910
3793;1.00000;1.00000;1.00000;5.63910
3794;1.00000;1.00000;1.00000;5.63910
3795;1.00000;1.00000;1.00000;5.63910
3796;1.00000;1.00000;1.00000;5.63910
3797;1.00000;1.00000;1.00000;5.63910
3798;1.00000;1.00000;1.00000;5.63910
3799;1.00000;1.00000;1.00000;5.63910
3800;1.00000;1.00000;1.00000;5.63910
3801;1.00000;1.00000;1.00000;5.63910
3802;1.00000;1.00000;1.00000;5.63910
3803;1.00000;1.00000;1.00000;5.63910
3804;1.00000;1.00000;1.00000;5.63910
3805;1.00000;1.00000;1.00000;5.63910
3806;1.00000;1.00000;1.00000;5.63910
3807;1.00000;1.00000;1.00000;5.63910
3808;1.00000;1.00000;1.00000;5.63910
3809;1.00000;1.00000;1.00000;5.63910
3810;1.00000;1.00000;1.00000;5.63910
3811;1.00000;1.00000;1.00000;5.63910
3812;1.00000;1.00000;1.00000;5.64359
3813;1.00000;1.00000;1.00000;5.64359
3814;1.00000;1.00000;1.00000;5.64359
3815;1.00000;1.00000;1.00000;5.64359
3816;1.00000;1.00000;1.00000;5.64359
3817;1.00000;1.00000;1.00000;5.64359
3818;1.00000;1.00000;1.00000;5.64359
3819;1.00000;1.00000;1.00000;5.64359
3820;1.00000;1.00000;1.00000;5.64359
3821;1.00000;1.00000;1.00000;5.64359
3822;1.00000;1.00000;1.00000;5.64359
3823;1.00000;1.00000;1.00000;5.64359
3824;1.00000;1.00000;1.00000;5.64359
3825;1.00000;1.00000;1.00000;5.64359
3826;1.00000;1.00000;1.00000;5.64359
3827;1.00000;1.00000;1.00000;5.64359
3828;1.00000;1.00000;1.00000;5.64359
3829;1.00000;1.00000;1.00000;5.64359
3830;1.00000;1.00000;1.00000;5.64359
3831;1.00000;1.00000;1.00000;5.64359
3832;1.00000;1.00000;1.00000;5.64359
3833;1.00000;1.00000;1.00000;5.64359
3834;1.00000;1.00000;1.00000;5.64359
3835;1.00000;1.00000;1.00000;5.64359
3836;1.00000;1.00000;1.00000;5.64359
3837;1.00000;1.00000;1.00000;5.64359
3838;1.00000;1.00000;1.00000;5.64359
3839;1.00000;1.00000;1.00000;5.64359
3840;1.00000;1.00000;1.00000;5.64359
3841;1.00000;1.00000;1.00000;5.64359
3842;1.00000;1.00000;1.00000;5.64359
3843;1.00000;1.00000;1.00000;5.64359
3844;1.00000;1.00000;1.00000;5.64359
3845;1.00000;1.00000;1.00000;5.64359
3846;1.00000;1.00000;1.00000;5.64359
3847;1.00000;1.00000;1.00000;5.64359
3848;1.00000;1.00000;1.00000;5.64359
3849;1.00000;1.00000;1.00000;5.64359
3850;1.00000;1.00000;1.00000;5.64359
3851;1.00000;1.00000;1.00000;5.64359
3852;1.00000;1.00000;1.00000;5.64359
3853;1.00000;1.00000;1.00000;5.64359
3854;1.00000;1.00000;1.00000;5.64359
3855;1.00000;1.00000;1.00000;5.64477
3856;1.00000;1.00000;1.00000;5.64477
3857;1.00000;1.00000;1.00000;5.64477
3858;1.00000;1.00000;1.00000;5.64477
3859;1.00000;1.00000;1.00000;5.64477
3860;1.00000;1.00000;1.00000;5.64477
3861;1.00000;1.00000;1.00000;5.64477
3862;1.00000;1.00000;1.00000;5.64477
3863;1.00000;1.00000;1.00000;5.64477
3864;1.00000;1.00000;1.00000;5.64477
3865;1.00000;1.00000;1.00000;5.64477
3866;1.00000;1.00000;1.00000;5.64477
3867;1.00000;1.00000;1.00000;5.64477
3868;1.00000;1.00000;1.00000;5.64477
3869;1.00000;1.00000;1.00000;5.64477
3870;1.00000;1.00000;1.00000;5.64477
3871;1.00000;1.00000;1.00000;5.64477
3872;1.00000;1.00000;1.00000;5.64477
3873;1.00000;1.00000;1.00000;5.64477
3874;1.00000;1.00000;1.00000;5.64477
3875;1.00000;1.00000;1.00000;5.64477
3876;1.00000;1.00000;1.00000;5.64477
3877;1.00000;1.00000;1.00000;5.64477
3878;1.00000;1.00000;1.00000;5.64477
3879;1.00000;1.00000;1.00000;5.64477
3880;1.00000;1.00000;1.00000;5.64477
3881;1.00000;1.00000;1.00000;5.64477
3882;1.00000;1.00000;1.00000;5.64477
3883;1.00000;1.00000;1.00000;5.64477
3884;1.00000;1.00000;1.00000;5.64477
3885;1.00000;1.00000;1.00000;5.64477
3886;1.00000;1.00000;1.00000;5.64477
3887;1.00000;1.00000;1.00000;5.64477
3888;1.00000;1.00000;1.00000;5.64477
3889;1.00000;1.00000;1.00000;5.64477
3890;1.00000;1.00000;1.00000;5.64477
3891;1.00000;1.00000;1.00000;5.64477
3892;1.00000;1.00000;1.00000;5.64477
3893;1.00000;1.00000;1.00000;5.64477
3894;1.00000;1.00000;1.00000;5.64477
3895;1.00000;1.00000;1.00000;5.64477
3896;1.00000;1.00000;1.00000;5.64477
3897;1.00000;1.00000;1.00000;5.64477
3898;1.00000;1.00000;1.00000;5.64477
3899;1.00000;1.00000;1.00000;5.64477
3900;1.00000;1.00000;1.00000;5.64477
3901;1.00000;1.00000;1.00000;5.64477
3902;1.00000;1.00000;1.00000;5.64477
3903;1.00000;1.00000;1.00000;5.64477
3904;1.00000;1.00000;1.00000;5.64477
3905;1.00000;1.00000;1.00000;5.64477
3906;1.00000;1.00000;1.00000;5.64477
3907;1.00000;1.00000;1.00000;5.64477
3908;1.00000;1.00000;1.00000;5.64477
3909;1.00000;1.00000;1.00000;5.64477
3910;1.00000;1.00000;1.00000;5.64477
3911;1.00000;1.00000;1.00000;5.64477
3912;1.00000;1.00000;1.00000;5.64477
3913;1.00000;1.00000;1.00000;5.64477
3914;1.00000;1.00000;1.00000;5.64477
3915;1.00000;1.00000;1.00000;5.64477
3916;1.00000;1.00000;1.00000;5.64477
3917;1.00000;1.00000;1.00000;5.64477
3918;1.00000;1.00000;1.00000;5.64477
3919;1.00000;1.00000;1.00000;5.64477
3920;1.00000;1.00000;1.00000;5.64477
3921;1.00000;1.00000;1.00000;5.64477
3922;1.00000;1.00000;1.00000;5.64477
3923;1.00000;1.00000;1.00000;5.64477
3924;1.00000;1.00000;1.00000;5.64477
3925;1.00000;1.00000;1.00000;5.64477
3926;1.00000;1.00000;1.00000;5.64477
3927;1.00000;1.00000;1.00000;5.64477
3928;1.00000;1.00000;1.00000;5.64477
3929;1.00000;1.00000;1.00000;5.64477
3930;1.00000;1.00000;1.00000;5.64477
3931;1.00000;1.00000;1.00000;5.64477
3932;1.00000;1.00000;1.00000;5.64477
3933;1.00000;1.00000;1.00000;5.64477
3934;1.00000;1.00000;1.00000;5.64477
3935;1.00000;1.00000;1.00000;5.64477
3936;1.00000;1.00000;1.00000;5.64477
3937;1.00000;1.00000;1.00000;5.64477
3938;1.00000;1.00000;1.00000;5.64477
3939;1.00000;1.00000;1.00000;5.64477
3940;1.00000;1.00000;1.00000;5.64477
3941;1.00000;1.00000;1.00000;5.64477
3942;1.00000;1.00000;1.00000;5.64477
3943;1.00000;1.00000;1.00000;5.64477
3944;1.00000;1.00000;1.00000;5.64477
3945;1.00000;1.00000;1.00000;5.64477
3946;1.00000;1.00000;1.00000;5.64477
3947;1.00000;1.00000;1.00000;5.64477
3948;1.00000;1.00000;1.00000;5.64477
3949;1.00000;1.00000;1.00000;5.64477
3950;1.00000;1.00000;1.00000;5.64477
3951;1.00000;1.00000;1.00000;5.64477
3952;1.00000;1.00000;1.00000;5.64477
3953;1.00000;1.00000;1.00000;5.64477
3954;1.00000;1.00000;1.00000;5.64477
3955;1.00000;1.00000;1.00000;5.64477
3956;1.00000;1.00000;1.00000;5.64477
3957;1.00000;1.00000;1.00000;5.64477
3958;1.00000;1.00000;1.00000;5.64477
3959;1.00000;1.00000;1.00000;5.64477
3960;1.00000;1.00000;1.00000;5.64477
3961;1.00000;1.00000;1.00000;5.64477
3962;1.00000;1.00000;1.00000;5.64477
3963;1.00000;1.00000;1.00000;5.64477
3964;1.00000;1.00000;1.00000;5.64477
3965;1.00000;1.00000;1.00000;5.64477
3966;1.00000;1.00000;1.00000;5.64477
3967;1.00000;1.00000;1.00000;5.64477
3968;1.00000;1.00000;1.00000;5.64477
3969;1.00000;1.00000;1.00000;5.64477
3970;1.00000;1.00000;1.00000;5.64477
3971;1.00000;1.00000;1.00000;5.64477
3972;1.00000;1.00000;1.00000;5.64477
3973;1.00000;1.00000;1.00000;5.64477
3974;1.00000;1.00000;1.00000;5.64477
3975;1.00000;1.00000;1.00000;5.64477
3976;1.00000;1.00000;1.00000;5.64477
3977;1.00000;1.00000;1.00000;5.64477
3978;1.00000;1.00000;1.00000;5.64477
3979;1.00000;1.00000;1.00000;5.64477
3980;1.00000;1.00000;1.00000;5.64477
3981;1.00000;1.00000;1.00000;5.64477
3982;1.00000;1.00000;1.00000;5.64477
3983;1.00000;1.00000;1.00000;5.64477
3984;1.00000;1.00000;1.00000;5.64477
3985;1.00000;1.00000;1.00000;5.64477
3986;1.00000;1.00000;1.00000;5.64477
3987;1.00000;1.00000;1.00000;5.64477
3988;1.00000;1.00000;1.00000;5.64477
3989;1.00000;1.00000;1.00000;5.64477
3990;1.00000;1.00000;1.00000;5.64477
3991;1.00000;1.00000;1.00000;5.64477
3992;1.00000;1.00000;1.00000;5.64477
3993;1.00000;1.00000;1.00000;5.64477
3994;1.00000;1.00000;1.00000;5.64477
3995;1.00000;1.00000;1.00000;5.64477
3996;1.00000;1.00000;1.00000;5.64477
3997;1.00000;1.00000;1.00000;5.64477
3998;1.00000;1.00000;1.00000;5.64477
3999;1.00000;1.00000;1.00000;5.64477
4000;1.00000;1.00000;1.00000;5.64477
4001;1.00000;1.00000;1.00000;5.64477
4002;1.00000;1.00000;1.00000;5.64477
4003;1.00000;1.00000;1.00000;5.64477
4004;1.00000;1.00000;1.00000;5.64477
4005;1.00000;1.00000;1.00000;5.64477
4006;1.00000;1.00000;1.00000;5.64477
4007;1.00000;1.00000;1.00000;5.64477
4008;1.00000;1.00000;1.00000;5.64477
4009;1.00000;1.00000;1.00000;5.64477
4010;1.00000;1.00000;1.00000;5.64477
4011;1.00000;1.00000;1.00000;5.64477
4012;1.00000;1.00000;1.00000;5.64477
4013;1.00000;1.00000;1.00000;5.64477
4014;1.00000;1.00000;1.00000;5.64477
4015;1.00000;1.00000;1.00000;5.64477
4016;1.00000;1.00000;1.00000;5.64477
4017;1.00000;1.00000;1.00000;5.64477
4018;1.00000;1.00000;1.00000;5.64477
4019;1.00000;1.00000;1.00000;5.64477
4020;1.00000;1.00000;1.00000;5.64477
4021;1.00000;1.00000;1.00000;5.64477
4022;1.00000;1.00000;1.00000;5.64477
4023;1.00000;1.00000;1.00000;5.64477
4024;1.00000;1.00000;1.00000;5.64477
4025;1.00000;1.00000;1.00000;5.64477
4026;1.00000;1.00000;1.00000;5.64477
4027;1.00000;1.00000;1.00000;5.64477
4028;1.00000;1.00000;1.00000;5.64477
4029;1.00000;1.00000;1.00000;5.64477
4030;1.00000;1.00000;1.00000;5.64477
4031;1.00000;1.00000;1.00000;5.64477
4032;1.00000;1.00000;1.00000;5.64477
4033;1.00000;1.00000;1.00000;5.64477
4034;1.00000;1.00000;1.00000;5.64477
4035;1.00000;1.00000;1.00000;5.64477
4036;1.00000;1.00000;1.00000;5.64477
4037;1.00000;1.00000;1.00000;5.64477
4038;1.00000;1.00000;1.00000;5.64477
4039;1.00000;1.00000;1.00000;5.64477
4040;1.00000;1.00000;1.00000;5.64477
4041;1.00000;1.00000;1.00000;5.64477
4042;1.00000;1.00000;1.00000;5.64477
4043;1.00000;1.00000;1.00000;5.64477
4044;1.00000;1.00000;1.00000;5.64477
4045;1.00000;1.00000;1.00000;5.64477
4046;1.00000;1.00000;1.00000;5.64477
4047;1.00000;1.00000;1.00000;5.64477
4048;1.00000;1.00000;1.00000;5.64477
4049;1.00000;1.00000;1.00000;5.64477
4050;1.00000;1.00000;1.00000;5.64477
4051;1.00000;1.00000;1.00000;5.64477
4052;1.00000;1.00000;1.00000;5.64477
4053;1.00000;1.00000;1.00000;5.64477
4054;1.00000;1.00000;1.00000;5.64477
4055;1.00000;1.00000;1.00000;5.64477
4056;1.00000;1.00000;1.00000;5.64477
4057;1.00000;1.00000;1.00000;5.64477
4058;1.00000;1.00000;1.00000;5.64477
4059;1.00000;1.00000;1.00000;5.64477
4060;1.00000;1.00000;1.00000;5.64477
4061;1.00000;1.00000;1.00000;5.64477
4062;1.00000;1.00000;1.00000;5.64477
4063;1.00000;1.00000;1.00000;5.64477
4064;1.00000;1.00000;1.00000;5.64477
4065;1.00000;1.00000;1.00000;5.64477
4066;1.00000;1.00000;1.00000;5.64477
4067;1.00000;1.00000;1.00000;5.64477
4068;1.00000;1.00000;1.00000;5.64477
4069;1.00000;1.00000;1.00000;5.64477
4070;1.00000;1.00000;1.00000;5.64477
4071;1.00000;1.00000;1.00000;5.64477
4072;1.00000;1.00000;1.00000;5.64477
4073;1.00000;1.00000;1.00000;5.64477
4074;1.00000;1.00000;1.00000;5.64477
4075;1.00000;1.00000;1.00000;5.64477
4076;1.00000;1.00000;1.00000;5.64477
4077;1.00000;1.00000;1.00000;5.64477
4078;1.00000;1.00000;1.00000;5.64477
4079;1.00000;1.00000;1.00000;5.64477
4080;1.00000;1.00000;1.00000;5.64477
4081;1.00000;1.00000;1.00000;5.64477
4082;1.00000;1.00000;1.00000;5.64477
4083;1.00000;1.00000;1.00000;5.64477
4084;1.00000;1.00000;1.00000;5.64477
4085;1.00000;1.00000;1.00000;5.64477
4086;1.00000;1.00000;1.00000;5.64477
4087;1.00000;1.00000;1.00000;5.64477
4088;1.00000;1.00000;1.00000;5.64477
4089;1.00000;1.00000;1.00000;5.64477
4090;1.00000;1.00000;1.00000;5.64477
4091;1.00000;1.00000;1.00000;5.64477
4092;1.00000;1.00000;1.00000;5.64477
4093;1.00000;1.00000;1.00000;5.64477
4094;1.00000;1.00000;1.00000;5.64477
4095;1.00000;1.00000;1.00000;5.64477
4096;1.00000;1.00000;1.00000;5.64477
4097;1.00000;1.00000;1.00000;5.64477
4098;1.00000;1.00000;1.00000;5.64477
4099;1.00000;1.00000;1.00000;5.64477
4100;1.00000;1.00000;1.00000;5.64477
4101;1.00000;1.00000;1.00000;5.64477
4102;1.00000;1.00000;1.00000;5.64477
4103;1.00000;1.00000;1.00000;5.64477
4104;1.00000;1.00000;1.00000;5.64477
4105;1.00000;1.00000;1.00000;5.64477
4106;1.00000;1.00000;1.00000;5.64477
4107;1.00000;1.00000;1.00000;5.64477
4108;1.00000;1.00000;1.00000;5.64477
4109;1.00000;1.00000;1.00000;5.64477
4110;1.00000;1.00000;1.00000;5.64477
4111;1.00000;1.00000;1.00000;5.64477
4112;1.00000;1.00000;1.00000;5.64477
4113;1.00000;1.00000;1.00000;5.64477
4114;1.00000;1.00000;1.00000;5.64477
4115;1.00000;1.00000;1.00000;5.64477
4116;1.00000;1.00000;1.00000;5.64477
4117;1.00000;1.00000;1.00000;5.64477
4118;1.00000;1.00000;1.00000;5.64477
4119;1.00000;1.00000;1.00000;5.64477
4120;1.00000;1.00000;1.00000;5.64477
4121;1.00000;1.00000;1.00000;5.65873
4122;1.00000;1.00000;1.00000;5.65873
4123;1.00000;1.00000;1.00000;5.65873
4124;1.00000;1.00000;1.00000;5.65873
4125;1.00000;1.00000;1.00000;5.65873
4126;1.00000;1.00000;1.00000;5.65873
4127;1.00000;1.00000;1.00000;5.65873
4128;1.00000;1.00000;1.00000;5.65873
4129;1.00000;1.00000;1.00000;5.65873
4130;1.00000;1.00000;1.00000;5.65873
4131;1.00000;1.00000;1.00000;5.65873
4132;1.00000;1.00000;1.00000;5.65873
4133;1.00000;1.00000;1.00000;5.65873
4134;1.00000;1.00000;1.00000;5.65873
4135;1.00000;1.00000;1.00000;5.65873
4136;1.00000;1.00000;1.00000;5.65873
4137;1.00000;1.00000;1.00000;5.65873
4138;1.00000;1.00000;1.00000;5.65873
4139;1.00000;1.00000;1.00000;5.65873
4140;1.00000;1.00000;1.00000;5.65873
4141;1.00000;1.00000;1.00000;5.65873
4142;1.00000;1.00000;1.00000;5.65873
4143;1.00000;1.00000;1.00000;5.65873
4144;1.00000;1.00000;1.00000;5.65873
4145;1.00000;1.00000;1.00000;5.65873
4146;1.00000;1.00000;1.00000;5.65873
4147;1.00000;1.00000;1.00000;5.65873
4148;1.00000;1.00000;1.00000;5.65873
4149;1.00000;1.00000;1.00000;5.65873
4150;1.00000;1.00000;1.00000;5.65873
4151;1.00000;1.00000;1.00000;5.65873
4152;1.00000;1.00000;1.00000;5.65873
4153;1.00000;1.00000;1.00000;5.65873
4154;1.00000;1.00000;1.00000;5.65873
4155;1.00000;1.00000;1.00000;5.65873
4156;1.00000;1.00000;1.00000;5.65873
4157;1.00000;1.00000;1.00000;5.65873
4158;1.00000;1.00000;1.00000;5.65873
4159;1.00000;1.00000;1.00000;5.65873
4160;1.00000;1.00000;1.00000;5.65873
4161;1.00000;1.00000;1.00000;5.65873
4162;1.00000;1.00000;1.00000;5.65873
4163;1.00000;1.00000;1.00000;5.65873
4164;1.00000;1.00000;1.00000;5.65873
4165;1.00000;1.00000;1.00000;5.65873
4166;1.00000;1.00000;1.00000;5.65873
4167;1.00000;1.00000;1.00000;5.65873
4168;1.00000;1.00000;1.00000;5.65873
4169;1.00000;1.00000;1.00000;5.65873
4170;1.00000;1.00000;1.00000;5.65873
4171;1.00000;1.00000;1.00000;5.65873
4172;1.00000;1.00000;1.00000;5.65873
4173;1.00000;1.00000;1.00000;5.65873
4174;1.00000;1.00000;1.00000;5.65873
4175;1.00000;1.00000;1.00000;5.65873
4176;1.00000;1.00000;1.00000;5.65873
4177;1.00000;1.00000;1.00000;5.65873
4178;1.00000;1.00000;1.00000;5.65873
4179;1.00000;1.00000;1.00000;5.65873
4180;1.00000;1.00000;1.00000;5.65873
4181;1.00000;1.00000;1.00000;5.65873
4182;1.00000;1.00000;1.00000;5.65873
4183;1.00000;1.00000;1.00000;5.65873
4184;1.00000;1.00000;1.00000;5.65873
4185;1.00000;1.00000;1.00000;5.65873
4186;1.00000;1.00000;1.00000;5.65873
4187;1.00000;1.00000;1.00000;5.65873
4188;1.00000;1.00000;1.00000;5.65873
4189;1.00000;1.00000;1.00000;5.65873
4190;1.00000;1.00000;1.00000;5.65873
4191;1.00000;1.00000;1.00000;5.65873
4192;1.00000;1.00000;1.00000;5.65873
4193;1.00000;1.00000;1.00000;5.65873
4194;1.00000;1.00000;1.00000;5.65873
4195;1.00000;1.00000;1.00000;5.65873
4196;1.00000;1.00000;1.00000;5.65873
4197;1.00000;1.00000;1.00000;5.65873
4198;1.00000;1.00000;1.00000;5.65873
4199;1.00000;1.00000;1.00000;5.65873
4200;1.00000;1.00000;1.00000;5.65873
4201;1.00000;1.00000;1.00000;5.65873
4202;1.00000;1.00000;1.00000;5.65873
4203;1.00000;1.00000;1.00000;5.65873
4204;1.00000;1.00000;1.00000;5.65873
4205;1.00000;1.00000;1.00000;5.65873
4206;1.00000;1.00000;1.00000;5.65873
4207;1.00000;1.00000;1.00000;5.65873
4208;1.00000;1.00000;1.00000;5.65873
4209;1.00000;1.00000;1.00000;5.65873
4210;1.00000;1.00000;1.00000;5.65873
4211;1.00000;1.00000;1.00000;5.65873
4212;1.00000;1.00000;1.00000;5.65873
4213;1.00000;1.00000;1.00000;5.65873
4214;1.00000;1.00000;1.00000;5.65873
4215;1.00000;1.00000;1.00000;5.65873
4216;1.00000;1.00000;1.00000;5.65873
4217;1.00000;1.00000;1.00000;5.65873
4218;1.00000;1.00000;1.00000;5.65873
4219;1.00000;1.00000;1.00000;5.65873
4220;1.00000;1.00000;1.00000;5.65873
4221;1.00000;1.00000;1.00000;5.65873
4222;1.00000;1.00000;1.00000;5.65873
4223;1.00000;1.00000;1.00000;5.65873
4224;1.00000;1.00000;1.00000;5.65873
4225;1.00000;1.00000;1.00000;5.65873
4226;1.00000;1.00000;1.00000;5.65873
4227;1.00000;1.00000;1.00000;5.65873
4228;1.00000;1.00000;1.00000;5.65873
4229;1.00000;1.00000;1.00000;5.65873
4230;1.00000;1.00000;1.00000;5.65873
4231;1.00000;1.00000;1.00000;5.65873
4232;1.00000;1.00000;1.00000;5.65873
4233;1.00000;1.00000;1.00000;5.65873
4234;1.00000;1.00000;1.00000;5.65873
4235;1.00000;1.00000;1.00000;5.65873
4236;1.00000;1.00000;1.00000;5.65873
4237;1.00000;1.00000;1.00000;5.65873
4238;1.00000;1.00000;1.00000;5.65873
4239;1.00000;1.00000;1.00000;5.65873
4240;1.00000;1.00000;1.00000;5.65873
4241;1.00000;1.00000;1.00000;5.65873
4242;1.00000;1.00000;1.00000;5.65873
4243;1.00000;1.00000;1.00000;5.65873
4244;1.00000;1.00000;1.00000;5.65873
4245;1.00000;1.00000;1.00000;5.65873
4246;1.00000;1.00000;1.00000;5.65873
4247;1.00000;1.00000;1.00000;5.65873
4248;1.00000;1.00000;1.00000;5.65873
4249;1.00000;1.00000;1.00000;5.65873
4250;1.00000;1.00000;1.00000;5.65873
4251;1.00000;1.00000;1.00000;5.65873
4252;1.00000;1.00000;1.00000;5.65873
4253;1.00000;1.00000;1.00000;5.65873
4254;1.00000;1.00000;1.00000;5.65873
4255;1.00000;1.00000;1.00000;5.65873
4256;1.00000;1.00000;1.00000;5.65873
4257;1.00000;1.00000;1.00000;5.65873
4258;1.00000;1.00000;1.00000;5.65873
4259;1.00000;1.00000;1.00000;5.65873
4260;1.00000;1.00000;1.00000;5.65873
4261;1.00000;1.00000;1.00000;5.65873
4262;1.00000;1.00000;1.00000;5.65873
4263;1.00000;1.00000;1.00000;5.65873
4264;1.00000;1.00000;1.00000;5.65873
4265;1.00000;1.00000;1.00000;5.65873
4266;1.00000;1.00000;1.00000;5.65873
4267;1.00000;1.00000;1.00000;5.65873
4268;1.00000;1.00000;1.00000;5.65873
4269;1.00000;1.00000;1.00000;5.65873
4270;1.00000;1.00000;1.00000;5.65873
4271;1.00000;1.00000;1.00000;5.65873
4272;1.00000;1.00000;1.00000;5.65873
4273;1.00000;1.00000;1.00000;5.65873
4274;1.00000;1.00000;1.00000;5.65873
4275;1.00000;1.00000;1.00000;5.65873
4276;1.00000;1.00000;1.00000;5.65873
4277;1.00000;1.00000;1.00000;5.65873
4278;1.00000;1.00000;1.00000;5.65873
4279;1.00000;1.00000;1.00000;5.65873
4280;1.00000;1.00000;1.00000;5.65873
4281;1.00000;1.00000;1.00000;5.65873
4282;1.00000;1.00000;1.00000;5.65873
4283;1.00000;1.00000;1.00000;5.65873
4284;1.00000;1.00000;1.00000;5.65873
4285;1.00000;1.00000;1.00000;5.65873
4286;1.00000;1.00000;1.00000;5.65873
4287;1.00000;1.00000;1.00000;5.65873
4288;1.00000;1.00000;1.00000;5.65873
4289;1.00000;1.00000;1.00000;5.65873
4290;1.00000;1.00000;1.00000;5.65873
4291;1.00000;1.00000;1.00000;5.65873
4292;1.00000;1.00000;1.00000;5.65873
4293;1.00000;1.00000;1.00000;5.65873
4294;1.00000;1.00000;1.00000;5.65873
4295;1.00000;1.00000;1.00000;5.65873
4296;1.00000;1.00000;1.00000;5.65873
4297;1.00000;1.00000;1.00000;5.65873
4298;1.00000;1.00000;1.00000;5.65873
4299;1.00000;1.00000;1.00000;5.65873
4300;1.00000;1.00000;1.00000;5.65873
4301;1.00000;1.00000;1.00000;5.65873
4302;1.00000;1.00000;1.00000;5.65873
4303;1.00000;1.00000;1.00000;5.65873
4304;1.00000;1.00000;1.00000;5.65873
4305;1.00000;1.00000;1.00000;5.65873
4306;1.00000;1.00000;1.00000;5.65873
4307;1.00000;1.00000;1.00000;5.65873
4308;1.00000;1.00000;1.00000;5.65873
4309;1.00000;1.00000;1.00000;5.65873
4310;1.00000;1.00000;1.00000;5.66144
4311;1.00000;1.00000;1.00000;5.66144
4312;1.00000;1.00000;1.00000;5.66144
4313;1.00000;1.00000;1.00000;5.66144
4314;1.00000;1.00000;1.00000;5.66144
4315;1.00000;1.00000;1.00000;5.66144
4316;1.00000;1.00000;1.00000;5.66144
4317;1.00000;1.00000;1.00000;5.66144
4318;1.00000;1.00000;1.00000;5.66144
4319;1.00000;1.00000;1.00000;5.66144
4320;1.00000;1.00000;1.00000;5.66144
4321;1.00000;1.00000;1.00000;5.66144
4322;1.00000;1.00000;1.00000;5.66144
4323;1.00000;1.00000;1.00000;5.66144
4324;1.00000;1.00000;1.00000;5.66144
4325;1.00000;1.00000;1.00000;5.66144
4326;1.00000;1.00000;1.00000;5.66144
4327;1.00000;1.00000;1.00000;5.66144
4328;1.00000;1.00000;1.00000;5.66144
4329;1.00000;1.00000;1.00000;5.66144
4330;1.00000;1.00000;1.00000;5.66144
4331;1.00000;1.00000;1.00000;5.66144
4332;1.00000;1.00000;1.00000;5.66144
4333;1.00000;1.00000;1.00000;5.66144
4334;1.00000;1.00000;1.00000;5.66144
