Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;1.00000;1.00000;1.00000;5.82273
3731;1.00000;1.00000;1.00000;5.82273
3732;1.00000;1.00000;1.00000;5.82273
3733;1.00000;1.00000;1.00000;5.82273
3734;1.00000;1.00000;1.00000;5.82273
3735;1.00000;1.00000;1.00000;5.82273
3736;1.00000;1.00000;1.00000;5.82273
3737;1.00000;1.00000;1.00000;5.82273
3738;1.00000;1.00000;1.00000;5.82273
3739;1.00000;1.00000;1.00000;5.82273
3740;1.00000;1.00000;1.00000;5.82273
3741;1.00000;1.00000;1.00000;5.82273
3742;1.00000;1.00000;1.00000;5.82273
3743;1.00000;1.00000;1.00000;5.82273
3744;1.00000;1.00000;1.00000;5.82273
3745;1.00000;1.00000;1.00000;5.82273
3746;1.00000;1.00000;1.00000;5.82273
3747;1.00000;1.00000;1.00000;5.82273
3748;1.00000;1.00000;1.00000;5.82273
3749;1.00000;1.00000;1.00000;5.82273
3750;1.00000;1.00000;1.00000;5.82273
3751;1.00000;1.00000;1.00000;5.82273
3752;1.00000;1.00000;1.00000;5.82273
3753;1.00000;1.00000;1.00000;5.82273
3754;1.00000;1.00000;1.00000;5.82273
3755;1.00000;1.00000;1.00000;5.82273
3756;1.00000;1.00000;1.00000;5.82273
3757;1.00000;1.00000;1.00000;5.82273
3758;1.00000;1.00000;1.00000;5.82273
3759;1.00000;1.00000;1.00000;5.82273
3760;1.00000;1.00000;1.00000;5.82273
3761;1.00000;1.00000;1.00000;5.82273
3762;1.00000;1.00000;1.00000;5.82273
3763;1.00000;1.00000;1.00000;5.82273
3764;1.00000;1.00000;1.00000;5.82273
3765;1.00000;1.00000;1.00000;5.82273
3766;1.00000;1.00000;1.00000;5.82273
3767;1.00000;1.00000;1.00000;5.82273
3768;1.00000;1.00000;1.00000;5.82273
3769;1.00000;1.00000;1.00000;5.82273
3770;1.00000;1.00000;1.00000;5.82670
3771;1.00000;1.00000;1.00000;5.82670
3772;1.00000;1.00000;1.00000;5.82670
3773;1.00000;1.00000;1.00000;5.82670
3774;1.00000;1.00000;1.00000;5.82670
3775;1.00000;1.00000;1.00000;5.82670
3776;1.00000;1.00000;1.00000;5.82670
3777;1.00000;1.00000;1.00000;5.82670
3778;1.00000;1.00000;1.00000;5.82670
3779;1.00000;1.00000;1.00000;5.82670
3780;1.00000;1.00000;1.00000;5.82670
3781;1.00000;1.00000;1.00000;5.82670
3782;1.00000;1.00000;1.00000;5.82670
3783;1.00000;1.00000;1.00000;5.82670
3784;1.00000;1.00000;1.00000;5.82670
3785;1.00000;1.00000;1.00000;5.82670
3786;1.00000;1.00000;1.00000;5.82670
3787;1.00000;1.00000;1.00000;5.82670
3788;1.00000;1.00000;1.00000;5.82670
3789;1.00000;1.00000;1.00000;5.82670
3790;1.00000;1.00000;1.00000;5.82670
3791;1.00000;1.00000;1.00000;5.82670
3792;1.00000;1.00000;1.00000;5.82670
3793;1.00000;1.00000;1.00000;5.82670
3794;1.00000;1.00000;1.00000;5.82670
3795;1.00000;1.00000;1.00000;5.82670
3796;1.00000;1.00000;1.00000;5.82670
3797;1.00000;1.00000;1.00000;5.82670
3798;1.00000;1.00000;1.00000;5.82670
3799;1.00000;1.00000;1.00000;5.82670
3800;1.00000;1.00000;1.00000;5.82670
3801;1.00000;1.00000;1.00000;5.82670
3802;1.00000;1.00000;1.00000;5.82670
3803;1.00000;1.00000;1.00000;5.82670
3804;1.00000;1.00000;1.00000;5.82670
3805;1.00000;1.00000;1.00000;5.82670
3806;1.00000;1.00000;1.00000;5.82670
3807;1.00000;1.00000;1.00000;5.82670
3808;1.00000;1.00000;1.00000;5.82670
3809;1.00000;1.00000;1.00000;5.82670
3810;1.00000;1.00000;1.00000;5.82670
3811;1.00000;1.00000;1.00000;5.82670
3812;1.00000;1.00000;1.00000;5.82670
3813;1.00000;1.00000;1.00000;5.82670
3814;1.00000;1.00000;1.00000;5.82670
3815;1.00000;1.00000;1.00000;5.82670
3816;1.00000;1.00000;1.00000;5.82670
3817;1.00000;1.00000;1.00000;5.82670
3818;1.00000;1.00000;1.00000;5.82670
3819;1.00000;1.00000;1.00000;5.82670
3820;1.00000;1.00000;1.00000;5.82670
3821;1.00000;1.00000;1.00000;5.82670
3822;1.00000;1.00000;1.00000;5.82670
3823;1.00000;1.00000;1.00000;5.82670
3824;1.00000;1.00000;1.00000;5.82670
3825;1.00000;1.00000;1.00000;5.82670
3826;1.00000;1.00000;1.00000;5.82670
3827;1.00000;1.00000;1.00000;5.82670
3828;1.00000;1.00000;1.00000;5.82670
3829;1.00000;1.00000;1.00000;5.82670
3830;1.00000;1.00000;1.00000;5.82670
3831;1.00000;1.00000;1.00000;5.82670
3832;1.00000;1.00000;1.00000;5.82670
3833;1.00000;1.00000;1.00000;5.82670
3834;1.00000;1.00000;1.00000;5.82670
3835;1.00000;1.00000;1.00000;5.82670
3836;1.00000;1.00000;1.00000;5.82670
3837;1.00000;1.00000;1.00000;5.82670
3838;1.00000;1.00000;1.00000;5.82670
3839;1.00000;1.00000;1.00000;5.82670
3840;1.00000;1.00000;1.00000;5.82670
3841;1.00000;1.00000;1.00000;5.82670
3842;1.00000;1.00000;1.00000;5.82670
3843;1.00000;1.00000;1.00000;5.82670
3844;1.00000;1.00000;1.00000;5.82670
3845;1.00000;1.00000;1.00000;5.82670
3846;1.00000;1.00000;1.00000;5.82670
3847;1.00000;1.00000;1.00000;5.82670
3848;1.00000;1.00000;1.00000;5.82670
3849;1.00000;1.00000;1.00000;5.82670
3850;1.00000;1.00000;1.00000;5.82670
3851;1.00000;1.00000;1.00000;5.82670
3852;1.00000;1.00000;1.00000;5.82670
3853;1.00000;1.00000;1.00000;5.82670
3854;1.00000;1.00000;1.00000;5.82670
3855;1.00000;1.00000;1.00000;5.82670
3856;1.00000;1.00000;1.00000;5.82670
3857;1.00000;1.00000;1.00000;5.82670
3858;1.00000;1.00000;1.00000;5.82670
3859;1.00000;1.00000;1.00000;5.82670
3860;1.00000;1.00000;1.00000;5.82670
3861;1.00000;1.00000;1.00000;5.82670
3862;1.00000;1.00000;1.00000;5.82670
3863;1.00000;1.00000;1.00000;5.82670
3864;1.00000;1.00000;1.00000;5.82670
3865;1.00000;1.00000;1.00000;5.82670
3866;1.00000;1.00000;1.00000;5.82670
3867;1.00000;1.00000;1.00000;5.82670
3868;1.00000;1.00000;1.00000;5.82670
3869;1.00000;1.00000;1.00000;5.82670
3870;1.00000;1.00000;1.00000;5.82670
3871;1.00000;1.00000;1.00000;5.82670
3872;1.00000;1.00000;1.00000;5.82670
3873;1.00000;1.00000;1.00000;5.82670
3874;1.00000;1.00000;1.00000;5.82670
3875;1.00000;1.00000;1.00000;5.82670
3876;1.00000;1.00000;1.00000;5.82670
3877;1.00000;1.00000;1.00000;5.82670
3878;1.00000;1.00000;1.00000;5.82670
3879;1.00000;1.00000;1.00000;5.82670
3880;1.00000;1.00000;1.00000;5.82670
3881;1.00000;1.00000;1.00000;5.82670
3882;1.00000;1.00000;1.00000;5.82670
3883;1.00000;1.00000;1.00000;5.82670
3884;1.00000;1.00000;1.00000;5.82670
3885;1.00000;1.00000;1.00000;5.82670
3886;1.00000;1.00000;1.00000;5.82670
3887;1.00000;1.00000;1.00000;5.82670
3888;1.00000;1.00000;1.00000;5.82670
3889;1.00000;1.00000;1.00000;5.82670
3890;1.00000;1.00000;1.00000;5.82670
3891;1.00000;1.00000;1.00000;5.82670
3892;1.00000;1.00000;1.00000;5.82670
3893;1.00000;1.00000;1.00000;5.82670
3894;1.00000;1.00000;1.00000;5.82670
3895;1.00000;1.00000;1.00000;5.82670
3896;1.00000;1.00000;1.00000;5.82670
3897;1.00000;1.00000;1.00000;5.82670
3898;1.00000;1.00000;1.00000;5.82670
3899;1.00000;1.00000;1.00000;5.82670
3900;1.00000;1.00000;1.00000;5.82670
3901;1.00000;1.00000;1.00000;5.82670
3902;1.00000;1.00000;1.00000;5.82670
3903;1.00000;1.00000;1.00000;5.82670
3904;1.00000;1.00000;1.00000;5.82670
3905;1.00000;1.00000;1.00000;5.82670
3906;1.00000;1.00000;1.00000;5.82670
3907;1.00000;1.00000;1.00000;5.82670
3908;1.00000;1.00000;1.00000;5.82670
3909;1.00000;1.00000;1.00000;5.82670
3910;1.00000;1.00000;1.00000;5.82670
3911;1.00000;1.00000;1.00000;5.82670
3912;1.00000;1.00000;1.00000;5.82670
3913;1.00000;1.00000;1.00000;5.82670
3914;1.00000;1.00000;1.00000;5.82670
3915;1.00000;1.00000;1.00000;5.82670
3916;1.00000;1.00000;1.00000;5.82670
3917;1.00000;1.00000;1.00000;5.82670
3918;1.00000;1.00000;1.00000;5.82670
3919;1.00000;1.00000;1.00000;5.82670
3920;1.00000;1.00000;1.00000;5.82670
3921;1.00000;1.00000;1.00000;5.82670
3922;1.00000;1.00000;1.00000;5.82670
3923;1.00000;1.00000;1.00000;5.82670
3924;1.00000;1.00000;1.00000;5.82670
3925;1.00000;1.00000;1.00000;5.82670
3926;1.00000;1.00000;1.00000;5.82670
3927;1.00000;1.00000;1.00000;5.82670
3928;1.00000;1.00000;1.00000;5.82670
3929;1.00000;1.00000;1.00000;5.82670
3930;1.00000;1.00000;1.00000;5.82670
3931;1.00000;1.00000;1.00000;5.82670
3932;1.00000;1.00000;1.00000;5.82670
3933;1.00000;1.00000;1.00000;5.82670
3934;1.00000;1.00000;1.00000;5.82670
3935;1.00000;1.00000;1.00000;5.82670
3936;1.00000;1.00000;1.00000;5.82670
3937;1.00000;1.00000;1.00000;5.82670
3938;1.00000;1.00000;1.00000;5.82670
3939;1.00000;1.00000;1.00000;5.82670
3940;1.00000;1.00000;1.00000;5.82670
3941;1.00000;1.00000;1.00000;5.82670
3942;1.00000;1.00000;1.00000;5.82670
3943;1.00000;1.00000;1.00000;5.82670
3944;1.00000;1.00000;1.00000;5.82670
3945;1.00000;1.00000;1.00000;5.82670
3946;1.00000;1.00000;1.00000;5.82670
3947;1.00000;1.00000;1.00000;5.82670
3948;1.00000;1.00000;1.00000;5.82670
3949;1.00000;1.00000;1.00000;5.82670
3950;1.00000;1.00000;1.00000;5.82670
3951;1.00000;1.00000;1.00000;5.82670
3952;1.00000;1.00000;1.00000;5.82670
3953;1.00000;1.00000;1.00000;5.82670
3954;1.00000;1.00000;1.00000;5.82670
3955;1.00000;1.00000;1.00000;5.82670
3956;1.00000;1.00000;1.00000;5.82670
3957;1.00000;1.00000;1.00000;5.82670
3958;1.00000;1.00000;1.00000;5.82670
3959;1.00000;1.00000;1.00000;5.82670
3960;1.00000;1.00000;1.00000;5.82670
3961;1.00000;1.00000;1.00000;5.82670
3962;1.00000;1.00000;1.00000;5.82670
3963;1.00000;1.00000;1.00000;5.82670
3964;1.00000;1.00000;1.00000;5.82670
3965;1.00000;1.00000;1.00000;5.82670
3966;1.00000;1.00000;1.00000;5.82670
3967;1.00000;1.00000;1.00000;5.82670
3968;1.00000;1.00000;1.00000;5.82670
3969;1.00000;1.00000;1.00000;5.82670
3970;1.00000;1.00000;1.00000;5.82670
3971;1.00000;1.00000;1.00000;5.82670
3972;1.00000;1.00000;1.00000;5.82670
3973;1.00000;1.00000;1.00000;5.82670
3974;1.00000;1.00000;1.00000;5.82670
3975;1.00000;1.00000;1.00000;5.82670
3976;1.00000;1.00000;1.00000;5.82670
3977;1.00000;1.00000;1.00000;5.82670
3978;1.00000;1.00000;1.00000;5.82670
3979;1.00000;1.00000;1.00000;5.82670
3980;1.00000;1.00000;1.00000;5.82670
3981;1.00000;1.00000;1.00000;5.82670
3982;1.00000;1.00000;1.00000;5.82670
3983;1.00000;1.00000;1.00000;5.82670
3984;1.00000;1.00000;1.00000;5.82670
3985;1.00000;1.00000;1.00000;5.82670
3986;1.00000;1.00000;1.00000;5.82670
3987;1.00000;1.00000;1.00000;5.82670
3988;1.00000;1.00000;1.00000;5.82670
3989;1.00000;1.00000;1.00000;5.82670
3990;1.00000;1.00000;1.00000;5.82670
3991;1.00000;1.00000;1.00000;5.82670
3992;1.00000;1.00000;1.00000;5.82670
3993;1.00000;1.00000;1.00000;5.82670
3994;1.00000;1.00000;1.00000;5.82670
3995;1.00000;1.00000;1.00000;5.82670
3996;1.00000;1.00000;1.00000;5.82670
3997;1.00000;1.00000;1.00000;5.82670
3998;1.00000;1.00000;1.00000;5.82670
3999;1.00000;1.00000;1.00000;5.82670
4000;1.00000;1.00000;1.00000;5.82670
4001;1.00000;1.00000;1.00000;5.82670
4002;1.00000;1.00000;1.00000;5.82670
4003;1.00000;1.00000;1.00000;5.82670
4004;1.00000;1.00000;1.00000;5.82670
4005;1.00000;1.00000;1.00000;5.82670
4006;1.00000;1.00000;1.00000;5.82670
4007;1.00000;1.00000;1.00000;5.82670
4008;1.00000;1.00000;1.00000;5.82670
4009;1.00000;1.00000;1.00000;5.82670
4010;1.00000;1.00000;1.00000;5.82670
4011;1.00000;1.00000;1.00000;5.82670
4012;1.00000;1.00000;1.00000;5.82670
4013;1.00000;1.00000;1.00000;5.83164
4014;1.00000;1.00000;1.00000;5.83164
4015;1.00000;1.00000;1.00000;5.83164
4016;1.00000;1.00000;1.00000;5.83164
4017;1.00000;1.00000;1.00000;5.83164
4018;1.00000;1.00000;1.00000;5.83220
4019;1.00000;1.00000;1.00000;5.83220
4020;1.00000;1.00000;1.00000;5.83220
4021;1.00000;1.00000;1.00000;5.83220
4022;1.00000;1.00000;1.00000;5.83220
4023;1.00000;1.00000;1.00000;5.83220
4024;1.00000;1.00000;1.00000;5.83220
4025;1.00000;1.00000;1.00000;5.83220
4026;1.00000;1.00000;1.00000;5.83220
4027;1.00000;1.00000;1.00000;5.83220
4028;1.00000;1.00000;1.00000;5.83220
4029;1.00000;1.00000;1.00000;5.83220
4030;1.00000;1.00000;1.00000;5.83220
4031;1.00000;1.00000;1.00000;5.83220
4032;1.00000;1.00000;1.00000;5.83220
4033;1.00000;1.00000;1.00000;5.83220
4034;1.00000;1.00000;1.00000;5.83220
4035;1.00000;1.00000;1.00000;5.83220
4036;1.00000;1.00000;1.00000;5.83220
4037;1.00000;1.00000;1.00000;5.83220
4038;1.00000;1.00000;1.00000;5.83220
4039;1.00000;1.00000;1.00000;5.83220
4040;1.00000;1.00000;1.00000;5.83220
4041;1.00000;1.00000;1.00000;5.83220
4042;1.00000;1.00000;1.00000;5.83220
4043;1.00000;1.00000;1.00000;5.83220
4044;1.00000;1.00000;1.00000;5.83220
4045;1.00000;1.00000;1.00000;5.83220
4046;1.00000;1.00000;1.00000;5.83220
4047;1.00000;1.00000;1.00000;5.83220
4048;1.00000;1.00000;1.00000;5.83220
4049;1.00000;1.00000;1.00000;5.83220
4050;1.00000;1.00000;1.00000;5.83220
4051;1.00000;1.00000;1.00000;5.83220
4052;1.00000;1.00000;1.00000;5.83220
4053;1.00000;1.00000;1.00000;5.83220
4054;1.00000;1.00000;1.00000;5.83220
4055;1.00000;1.00000;1.00000;5.83220
4056;1.00000;1.00000;1.00000;5.83220
4057;1.00000;1.00000;1.00000;5.83220
4058;1.00000;1.00000;1.00000;5.83220
4059;1.00000;1.00000;1.00000;5.83220
4060;1.00000;1.00000;1.00000;5.83220
4061;1.00000;1.00000;1.00000;5.83220
4062;1.00000;1.00000;1.00000;5.83220
4063;1.00000;1.00000;1.00000;5.83220
4064;1.00000;1.00000;1.00000;5.83220
4065;1.00000;1.00000;1.00000;5.83220
4066;1.00000;1.00000;1.00000;5.83220
4067;1.00000;1.00000;1.00000;5.83220
4068;1.00000;1.00000;1.00000;5.83220
4069;1.00000;1.00000;1.00000;5.83220
4070;1.00000;1.00000;1.00000;5.83220
4071;1.00000;1.00000;1.00000;5.83220
4072;1.00000;1.00000;1.00000;5.83220
4073;1.00000;1.00000;1.00000;5.83220
4074;1.00000;1.00000;1.00000;5.83220
4075;1.00000;1.00000;1.00000;5.83220
4076;1.00000;1.00000;1.00000;5.83220
4077;1.00000;1.00000;1.00000;5.83220
4078;1.00000;1.00000;1.00000;5.83220
4079;1.00000;1.00000;1.00000;5.83220
4080;1.00000;1.00000;1.00000;5.83220
4081;1.00000;1.00000;1.00000;5.83220
4082;1.00000;1.00000;1.00000;5.83220
4083;1.00000;1.00000;1.00000;5.83220
4084;1.00000;1.00000;1.00000;5.83220
4085;1.00000;1.00000;1.00000;5.83220
4086;1.00000;1.00000;1.00000;5.83220
4087;1.00000;1.00000;1.00000;5.83220
4088;1.00000;1.00000;1.00000;5.83220
4089;1.00000;1.00000;1.00000;5.83220
4090;1.00000;1.00000;1.00000;5.83220
4091;1.00000;1.00000;1.00000;5.83220
4092;1.00000;1.00000;1.00000;5.83220
4093;1.00000;1.00000;1.00000;5.83220
4094;1.00000;1.00000;1.00000;5.83220
4095;1.00000;1.00000;1.00000;5.83220
4096;1.00000;1.00000;1.00000;5.83220
4097;1.00000;1.00000;1.00000;5.83220
4098;1.00000;1.00000;1.00000;5.83220
4099;1.00000;1.00000;1.00000;5.83220
4100;1.00000;1.00000;1.00000;5.83220
4101;1.00000;1.00000;1.00000;5.83220
4102;1.00000;1.00000;1.00000;5.83220
4103;1.00000;1.00000;1.00000;5.83220
4104;1.00000;1.00000;1.00000;5.83220
4105;1.00000;1.00000;1.00000;5.83220
4106;1.00000;1.00000;1.00000;5.83220
4107;1.00000;1.00000;1.00000;5.83220
4108;1.00000;1.00000;1.00000;5.83220
4109;1.00000;1.00000;1.00000;5.83220
4110;1.00000;1.00000;1.00000;5.83220
4111;1.00000;1.00000;1.00000;5.83220
4112;1.00000;1.00000;1.00000;5.83220
4113;1.00000;1.00000;1.00000;5.83220
4114;1.00000;1.00000;1.00000;5.83220
4115;1.00000;1.00000;1.00000;5.83220
4116;1.00000;1.00000;1.00000;5.83220
4117;1.00000;1.00000;1.00000;5.83220
4118;1.00000;1.00000;1.00000;5.83220
4119;1.00000;1.00000;1.00000;5.83220
4120;1.00000;1.00000;1.00000;5.83220
4121;1.00000;1.00000;1.00000;5.83220
4122;1.00000;1.00000;1.00000;5.83220
4123;1.00000;1.00000;1.00000;5.83220
4124;1.00000;1.00000;1.00000;5.83220
4125;1.00000;1.00000;1.00000;5.83220
4126;1.00000;1.00000;1.00000;5.83220
4127;1.00000;1.00000;1.00000;5.83220
4128;1.00000;1.00000;1.00000;5.83220
4129;1.00000;1.00000;1.00000;5.83220
4130;1.00000;1.00000;1.00000;5.83220
4131;1.00000;1.00000;1.00000;5.83220
4132;1.00000;1.00000;1.00000;5.83220
4133;1.00000;1.00000;1.00000;5.83220
4134;1.00000;1.00000;1.00000;5.83220
4135;1.00000;1.00000;1.00000;5.83220
4136;1.00000;1.00000;1.00000;5.83220
4137;1.00000;1.00000;1.00000;5.83220
4138;1.00000;1.00000;1.00000;5.83220
4139;1.00000;1.00000;1.00000;5.83220
4140;1.00000;1.00000;1.00000;5.83220
4141;1.00000;1.00000;1.00000;5.83220
4142;1.00000;1.00000;1.00000;5.83220
4143;1.00000;1.00000;1.00000;5.83220
4144;1.00000;1.00000;1.00000;5.83220
4145;1.00000;1.00000;1.00000;5.83220
4146;1.00000;1.00000;1.00000;5.83220
4147;1.00000;1.00000;1.00000;5.83220
4148;1.00000;1.00000;1.00000;5.83220
4149;1.00000;1.00000;1.00000;5.83220
4150;1.00000;1.00000;1.00000;5.83220
4151;1.00000;1.00000;1.00000;5.83220
4152;1.00000;1.00000;1.00000;5.83220
4153;1.00000;1.00000;1.00000;5.83220
4154;1.00000;1.00000;1.00000;5.83220
4155;1.00000;1.00000;1.00000;5.83220
4156;1.00000;1.00000;1.00000;5.83220
4157;1.00000;1.00000;1.00000;5.83220
4158;1.00000;1.00000;1.00000;5.83220
4159;1.00000;1.00000;1.00000;5.83220
4160;1.00000;1.00000;1.00000;5.83220
4161;1.00000;1.00000;1.00000;5.83220
4162;1.00000;1.00000;1.00000;5.83220
4163;1.00000;1.00000;1.00000;5.83220
4164;1.00000;1.00000;1.00000;5.83220
4165;1.00000;1.00000;1.00000;5.83220
4166;1.00000;1.00000;1.00000;5.83220
4167;1.00000;1.00000;1.00000;5.83220
4168;1.00000;1.00000;1.00000;5.83795
4169;1.00000;1.00000;1.00000;5.83795
4170;1.00000;1.00000;1.00000;5.83795
4171;1.00000;1.00000;1.00000;5.83795
4172;1.00000;1.00000;1.00000;5.83795
4173;1.00000;1.00000;1.00000;5.83795
4174;1.00000;1.00000;1.00000;5.83795
4175;1.00000;1.00000;1.00000;5.83795
4176;1.00000;1.00000;1.00000;5.83795
4177;1.00000;1.00000;1.00000;5.83795
4178;1.00000;1.00000;1.00000;5.83795
4179;1.00000;1.00000;1.00000;5.83795
4180;1.00000;1.00000;1.00000;5.83795
4181;1.00000;1.00000;1.00000;5.83795
4182;1.00000;1.00000;1.00000;5.83795
4183;1.00000;1.00000;1.00000;5.83795
4184;1.00000;1.00000;1.00000;5.83795
4185;1.00000;1.00000;1.00000;5.83795
4186;1.00000;1.00000;1.00000;5.83795
4187;1.00000;1.00000;1.00000;5.83795
4188;1.00000;1.00000;1.00000;5.83795
4189;1.00000;1.00000;1.00000;5.83795
4190;1.00000;1.00000;1.00000;5.83795
4191;1.00000;1.00000;1.00000;5.83795
4192;1.00000;1.00000;1.00000;5.83795
4193;1.00000;1.00000;1.00000;5.83795
4194;1.00000;1.00000;1.00000;5.83795
4195;1.00000;1.00000;1.00000;5.83795
4196;1.00000;1.00000;1.00000;5.83795
4197;1.00000;1.00000;1.00000;5.83795
4198;1.00000;1.00000;1.00000;5.84431
4199;1.00000;1.00000;1.00000;5.84431
4200;1.00000;1.00000;1.00000;5.84431
4201;1.00000;1.00000;1.00000;5.84431
4202;1.00000;1.00000;1.00000;5.84431
4203;1.00000;1.00000;1.00000;5.84431
4204;1.00000;1.00000;1.00000;5.84431
4205;1.00000;1.00000;1.00000;5.84431
4206;1.00000;1.00000;1.00000;5.84431
4207;1.00000;1.00000;1.00000;5.84431
4208;1.00000;1.00000;1.00000;5.84431
4209;1.00000;1.00000;1.00000;5.84431
4210;1.00000;1.00000;1.00000;5.84431
4211;1.00000;1.00000;1.00000;5.84431
4212;1.00000;1.00000;1.00000;5.84431
4213;1.00000;1.00000;1.00000;5.84431
4214;1.00000;1.00000;1.00000;5.84431
4215;1.00000;1.00000;1.00000;5.84431
4216;1.00000;1.00000;1.00000;5.84431
4217;1.00000;1.00000;1.00000;5.84431
4218;1.00000;1.00000;1.00000;5.84431
4219;1.00000;1.00000;1.00000;5.84431
4220;1.00000;1.00000;1.00000;5.84431
4221;1.00000;1.00000;1.00000;5.84431
4222;1.00000;1.00000;1.00000;5.84431
4223;1.00000;1.00000;1.00000;5.84431
4224;1.00000;1.00000;1.00000;5.84431
4225;1.00000;1.00000;1.00000;5.84431
4226;1.00000;1.00000;1.00000;5.84431
4227;1.00000;1.00000;1.00000;5.84431
4228;1.00000;1.00000;1.00000;5.84431
4229;1.00000;1.00000;1.00000;5.84431
4230;1.00000;1.00000;1.00000;5.84431
4231;1.00000;1.00000;1.00000;5.84431
4232;1.00000;1.00000;1.00000;5.84431
4233;1.00000;1.00000;1.00000;5.84431
4234;1.00000;1.00000;1.00000;5.84431
4235;1.00000;1.00000;1.00000;5.84431
4236;1.00000;1.00000;1.00000;5.84431
4237;1.00000;1.00000;1.00000;5.84431
4238;1.00000;1.00000;1.00000;5.84431
4239;1.00000;1.00000;1.00000;5.84431
4240;1.00000;1.00000;1.00000;5.84431
4241;1.00000;1.00000;1.00000;5.84431
4242;1.00000;1.00000;1.00000;5.84431
4243;1.00000;1.00000;1.00000;5.84431
4244;1.00000;1.00000;1.00000;5.84431
4245;1.00000;1.00000;1.00000;5.84431
4246;1.00000;1.00000;1.00000;5.84431
4247;1.00000;1.00000;1.00000;5.84431
4248;1.00000;1.00000;1.00000;5.84431
4249;1.00000;1.00000;1.00000;5.84431
4250;1.00000;1.00000;1.00000;5.84431
4251;1.00000;1.00000;1.00000;5.84431
4252;1.00000;1.00000;1.00000;5.84431
4253;1.00000;1.00000;1.00000;5.84431
4254;1.00000;1.00000;1.00000;5.84431
4255;1.00000;1.00000;1.00000;5.84431
4256;1.00000;1.00000;1.00000;5.84431
4257;1.00000;1.00000;1.00000;5.84431
4258;1.00000;1.00000;1.00000;5.84431
4259;1.00000;1.00000;1.00000;5.84431
4260;1.00000;1.00000;1.00000;5.84431
4261;1.00000;1.00000;1.00000;5.84431
4262;1.00000;1.00000;1.00000;5.84431
4263;1.00000;1.00000;1.00000;5.84431
4264;1.00000;1.00000;1.00000;5.84431
4265;1.00000;1.00000;1.00000;5.84431
4266;1.00000;1.00000;1.00000;5.84431
4267;1.00000;1.00000;1.00000;5.84431
4268;1.00000;1.00000;1.00000;5.84431
4269;1.00000;1.00000;1.00000;5.84431
4270;1.00000;1.00000;1.00000;5.84431
4271;1.00000;1.00000;1.00000;5.84431
4272;1.00000;1.00000;1.00000;5.84431
4273;1.00000;1.00000;1.00000;5.84431
4274;1.00000;1.00000;1.00000;5.84431
4275;1.00000;1.00000;1.00000;5.84431
4276;1.00000;1.00000;1.00000;5.84431
4277;1.00000;1.00000;1.00000;5.84431
4278;1.00000;1.00000;1.00000;5.84431
4279;1.00000;1.00000;1.00000;5.84431
4280;1.00000;1.00000;1.00000;5.84431
4281;1.00000;1.00000;1.00000;5.84431
4282;1.00000;1.00000;1.00000;5.84431
4283;1.00000;1.00000;1.00000;5.84431
4284;1.00000;1.00000;1.00000;5.84431
4285;1.00000;1.00000;1.00000;5.84431
4286;1.00000;1.00000;1.00000;5.84431
4287;1.00000;1.00000;1.00000;5.84431
4288;1.00000;1.00000;1.00000;5.84431
4289;1.00000;1.00000;1.00000;5.84431
4290;1.00000;1.00000;1.00000;5.84431
4291;1.00000;1.00000;1.00000;5.84431
4292;1.00000;1.00000;1.00000;5.84431
4293;1.00000;1.00000;1.00000;5.84431
4294;1.00000;1.00000;1.00000;5.84431
4295;1.00000;1.00000;1.00000;5.84431
4296;1.00000;1.00000;1.00000;5.84431
4297;1.00000;1.00000;1.00000;5.84431
4298;1.00000;1.00000;1.00000;5.84431
4299;1.00000;1.00000;1.00000;5.84431
4300;1.00000;1.00000;1.00000;5.84431
4301;1.00000;1.00000;1.00000;5.84431
4302;1.00000;1.00000;1.00000;5.84431
4303;1.00000;1.00000;1.00000;5.84431
4304;1.00000;1.00000;1.00000;5.84431
4305;1.00000;1.00000;1.00000;5.84431
4306;1.00000;1.00000;1.00000;5.84431
4307;1.00000;1.00000;1.00000;5.84431
4308;1.00000;1.00000;1.00000;5.84431
4309;1.00000;1.00000;1.00000;5.84431
4310;1.00000;1.00000;1.00000;5.84431
4311;1.00000;1.00000;1.00000;5.84431
4312;1.00000;1.00000;1.00000;5.84431
4313;1.00000;1.00000;1.00000;5.84431
4314;1.00000;1.00000;1.00000;5.84431
4315;1.00000;1.00000;1.00000;5.84431
4316;1.00000;1.00000;1.00000;5.84431
4317;1.00000;1.00000;1.00000;5.84431
4318;1.00000;1.00000;1.00000;5.84431
4319;1.00000;1.00000;1.00000;5.84431
4320;1.00000;1.00000;1.00000;5.84431
4321;1.00000;1.00000;1.00000;5.84431
4322;1.00000;1.00000;1.00000;5.84431
4323;1.00000;1.00000;1.00000;5.84431
4324;1.00000;1.00000;1.00000;5.84431
4325;1.00000;1.00000;1.00000;5.84431
4326;1.00000;1.00000;1.00000;5.84431
4327;1.00000;1.00000;1.00000;5.84431
4328;1.00000;1.00000;1.00000;5.84431
4329;1.00000;1.00000;1.00000;5.84431
4330;1.00000;1.00000;1.00000;5.84431
4331;1.00000;1.00000;1.00000;5.84431
4332;1.00000;1.00000;1.00000;5.84431
4333;1.00000;1.00000;1.00000;5.84431
4334;1.00000;1.00000;1.00000;5.84431
4335;1.00000;1.00000;1.00000;5.84431
4336;1.00000;1.00000;1.00000;5.84431
