Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;1.00000;1.00000;1.00000;5.71554
3734;1.00000;1.00000;1.00000;5.71554
3735;1.00000;1.00000;1.00000;5.71554
3736;1.00000;1.00000;1.00000;5.71554
3737;1.00000;1.00000;1.00000;5.71554
3738;1.00000;1.00000;1.00000;5.71554
3739;1.00000;1.00000;1.00000;5.71554
3740;1.00000;1.00000;1.00000;5.71554
3741;1.00000;1.00000;1.00000;5.71554
3742;1.00000;1.00000;1.00000;5.71554
3743;1.00000;1.00000;1.00000;5.71554
3744;1.00000;1.00000;1.00000;5.71554
3745;1.00000;1.00000;1.00000;5.71554
3746;1.00000;1.00000;1.00000;5.71554
3747;1.00000;1.00000;1.00000;5.71554
3748;1.00000;1.00000;1.00000;5.71554
3749;1.00000;1.00000;1.00000;5.71554
3750;1.00000;1.00000;1.00000;5.71554
3751;1.00000;1.00000;1.00000;5.71554
3752;1.00000;1.00000;1.00000;5.71554
3753;1.00000;1.00000;1.00000;5.71554
3754;1.00000;1.00000;1.00000;5.71554
3755;1.00000;1.00000;1.00000;5.71554
3756;1.00000;1.00000;1.00000;5.71554
3757;1.00000;1.00000;1.00000;5.71554
3758;1.00000;1.00000;1.00000;5.71554
3759;1.00000;1.00000;1.00000;5.71554
3760;1.00000;1.00000;1.00000;5.71554
3761;1.00000;1.00000;1.00000;5.71554
3762;1.00000;1.00000;1.00000;5.71554
3763;1.00000;1.00000;1.00000;5.71554
3764;1.00000;1.00000;1.00000;5.71606
3765;1.00000;1.00000;1.00000;5.71606
3766;1.00000;1.00000;1.00000;5.71606
3767;1.00000;1.00000;1.00000;5.71606
3768;1.00000;1.00000;1.00000;5.71606
3769;1.00000;1.00000;1.00000;5.71606
3770;1.00000;1.00000;1.00000;5.71606
3771;1.00000;1.00000;1.00000;5.71606
3772;1.00000;1.00000;1.00000;5.71606
3773;1.00000;1.00000;1.00000;5.71606
3774;1.00000;1.00000;1.00000;5.71606
3775;1.00000;1.00000;1.00000;5.71606
3776;1.00000;1.00000;1.00000;5.71606
3777;1.00000;1.00000;1.00000;5.71606
3778;1.00000;1.00000;1.00000;5.71606
3779;1.00000;1.00000;1.00000;5.71606
3780;1.00000;1.00000;1.00000;5.71606
3781;1.00000;1.00000;1.00000;5.71606
3782;1.00000;1.00000;1.00000;5.71606
3783;1.00000;1.00000;1.00000;5.71606
3784;1.00000;1.00000;1.00000;5.71606
3785;1.00000;1.00000;1.00000;5.71606
3786;1.00000;1.00000;1.00000;5.71606
3787;1.00000;1.00000;1.00000;5.71606
3788;1.00000;1.00000;1.00000;5.71606
3789;1.00000;1.00000;1.00000;5.71606
3790;1.00000;1.00000;1.00000;5.71606
3791;1.00000;1.00000;1.00000;5.71606
3792;1.00000;1.00000;1.00000;5.71606
3793;1.00000;1.00000;1.00000;5.71606
3794;1.00000;1.00000;1.00000;5.71606
3795;1.00000;1.00000;1.00000;5.71606
3796;1.00000;1.00000;1.00000;5.71606
3797;1.00000;1.00000;1.00000;5.71606
3798;1.00000;1.00000;1.00000;5.71606
3799;1.00000;1.00000;1.00000;5.71606
3800;1.00000;1.00000;1.00000;5.71606
3801;1.00000;1.00000;1.00000;5.71606
3802;1.00000;1.00000;1.00000;5.71606
3803;1.00000;1.00000;1.00000;5.71606
3804;1.00000;1.00000;1.00000;5.71606
3805;1.00000;1.00000;1.00000;5.71606
3806;1.00000;1.00000;1.00000;5.71606
3807;1.00000;1.00000;1.00000;5.71606
3808;1.00000;1.00000;1.00000;5.71606
3809;1.00000;1.00000;1.00000;5.71606
3810;1.00000;1.00000;1.00000;5.71606
3811;1.00000;1.00000;1.00000;5.71606
3812;1.00000;1.00000;1.00000;5.71606
3813;1.00000;1.00000;1.00000;5.71606
3814;1.00000;1.00000;1.00000;5.71606
3815;1.00000;1.00000;1.00000;5.71606
3816;1.00000;1.00000;1.00000;5.71606
3817;1.00000;1.00000;1.00000;5.71606
3818;1.00000;1.00000;1.00000;5.71606
3819;1.00000;1.00000;1.00000;5.71606
3820;1.00000;1.00000;1.00000;5.71606
3821;1.00000;1.00000;1.00000;5.71606
3822;1.00000;1.00000;1.00000;5.71606
3823;1.00000;1.00000;1.00000;5.71606
3824;1.00000;1.00000;1.00000;5.71606
3825;1.00000;1.00000;1.00000;5.71606
3826;1.00000;1.00000;1.00000;5.71606
3827;1.00000;1.00000;1.00000;5.71606
3828;1.00000;1.00000;1.00000;5.71606
3829;1.00000;1.00000;1.00000;5.71606
3830;1.00000;1.00000;1.00000;5.71606
3831;1.00000;1.00000;1.00000;5.71606
3832;1.00000;1.00000;1.00000;5.71606
3833;1.00000;1.00000;1.00000;5.71606
3834;1.00000;1.00000;1.00000;5.71606
3835;1.00000;1.00000;1.00000;5.71606
3836;1.00000;1.00000;1.00000;5.71606
3837;1.00000;1.00000;1.00000;5.71606
3838;1.00000;1.00000;1.00000;5.71606
3839;1.00000;1.00000;1.00000;5.71606
3840;1.00000;1.00000;1.00000;5.71606
3841;1.00000;1.00000;1.00000;5.71606
3842;1.00000;1.00000;1.00000;5.71606
3843;1.00000;1.00000;1.00000;5.71606
3844;1.00000;1.00000;1.00000;5.71606
3845;1.00000;1.00000;1.00000;5.71606
3846;1.00000;1.00000;1.00000;5.71606
3847;1.00000;1.00000;1.00000;5.71606
3848;1.00000;1.00000;1.00000;5.71606
3849;1.00000;1.00000;1.00000;5.71606
3850;1.00000;1.00000;1.00000;5.71606
3851;1.00000;1.00000;1.00000;5.71606
3852;1.00000;1.00000;1.00000;5.71606
3853;1.00000;1.00000;1.00000;5.71606
3854;1.00000;1.00000;1.00000;5.71606
3855;1.00000;1.00000;1.00000;5.71606
3856;1.00000;1.00000;1.00000;5.71606
3857;1.00000;1.00000;1.00000;5.71606
3858;1.00000;1.00000;1.00000;5.71606
3859;1.00000;1.00000;1.00000;5.71606
3860;1.00000;1.00000;1.00000;5.71606
3861;1.00000;1.00000;1.00000;5.71606
3862;1.00000;1.00000;1.00000;5.71606
3863;1.00000;1.00000;1.00000;5.71606
3864;1.00000;1.00000;1.00000;5.71606
3865;1.00000;1.00000;1.00000;5.71606
3866;1.00000;1.00000;1.00000;5.71606
3867;1.00000;1.00000;1.00000;5.71606
3868;1.00000;1.00000;1.00000;5.71606
3869;1.00000;1.00000;1.00000;5.71606
3870;1.00000;1.00000;1.00000;5.71606
3871;1.00000;1.00000;1.00000;5.71606
3872;1.00000;1.00000;1.00000;5.71606
3873;1.00000;1.00000;1.00000;5.71606
3874;1.00000;1.00000;1.00000;5.71606
3875;1.00000;1.00000;1.00000;5.71606
3876;1.00000;1.00000;1.00000;5.71606
3877;1.00000;1.00000;1.00000;5.71606
3878;1.00000;1.00000;1.00000;5.71606
3879;1.00000;1.00000;1.00000;5.71606
3880;1.00000;1.00000;1.00000;5.71606
3881;1.00000;1.00000;1.00000;5.71606
3882;1.00000;1.00000;1.00000;5.71606
3883;1.00000;1.00000;1.00000;5.71606
3884;1.00000;1.00000;1.00000;5.71606
3885;1.00000;1.00000;1.00000;5.71606
3886;1.00000;1.00000;1.00000;5.71606
3887;1.00000;1.00000;1.00000;5.71606
3888;1.00000;1.00000;1.00000;5.71606
3889;1.00000;1.00000;1.00000;5.71606
3890;1.00000;1.00000;1.00000;5.71606
3891;1.00000;1.00000;1.00000;5.71606
3892;1.00000;1.00000;1.00000;5.71606
3893;1.00000;1.00000;1.00000;5.71606
3894;1.00000;1.00000;1.00000;5.71606
3895;1.00000;1.00000;1.00000;5.71606
3896;1.00000;1.00000;1.00000;5.71606
3897;1.00000;1.00000;1.00000;5.71606
3898;1.00000;1.00000;1.00000;5.71606
3899;1.00000;1.00000;1.00000;5.71606
3900;1.00000;1.00000;1.00000;5.71606
3901;1.00000;1.00000;1.00000;5.71606
3902;1.00000;1.00000;1.00000;5.71606
3903;1.00000;1.00000;1.00000;5.71606
3904;1.00000;1.00000;1.00000;5.71606
3905;1.00000;1.00000;1.00000;5.71606
3906;1.00000;1.00000;1.00000;5.71606
3907;1.00000;1.00000;1.00000;5.71606
3908;1.00000;1.00000;1.00000;5.71606
3909;1.00000;1.00000;1.00000;5.71606
3910;1.00000;1.00000;1.00000;5.71606
3911;1.00000;1.00000;1.00000;5.71606
3912;1.00000;1.00000;1.00000;5.71606
3913;1.00000;1.00000;1.00000;5.71606
3914;1.00000;1.00000;1.00000;5.71606
3915;1.00000;1.00000;1.00000;5.71606
3916;1.00000;1.00000;1.00000;5.71606
3917;1.00000;1.00000;1.00000;5.71606
3918;1.00000;1.00000;1.00000;5.71606
3919;1.00000;1.00000;1.00000;5.71606
3920;1.00000;1.00000;1.00000;5.71606
3921;1.00000;1.00000;1.00000;5.71606
3922;1.00000;1.00000;1.00000;5.71606
3923;1.00000;1.00000;1.00000;5.71606
3924;1.00000;1.00000;1.00000;5.71606
3925;1.00000;1.00000;1.00000;5.71606
3926;1.00000;1.00000;1.00000;5.71606
3927;1.00000;1.00000;1.00000;5.71606
3928;1.00000;1.00000;1.00000;5.71606
3929;1.00000;1.00000;1.00000;5.71606
3930;1.00000;1.00000;1.00000;5.71606
3931;1.00000;1.00000;1.00000;5.71606
3932;1.00000;1.00000;1.00000;5.71606
3933;1.00000;1.00000;1.00000;5.71606
3934;1.00000;1.00000;1.00000;5.71606
3935;1.00000;1.00000;1.00000;5.71606
3936;1.00000;1.00000;1.00000;5.71606
3937;1.00000;1.00000;1.00000;5.71606
3938;1.00000;1.00000;1.00000;5.71606
3939;1.00000;1.00000;1.00000;5.71606
3940;1.00000;1.00000;1.00000;5.71606
3941;1.00000;1.00000;1.00000;5.71606
3942;1.00000;1.00000;1.00000;5.71606
3943;1.00000;1.00000;1.00000;5.71606
3944;1.00000;1.00000;1.00000;5.72142
3945;1.00000;1.00000;1.00000;5.72142
3946;1.00000;1.00000;1.00000;5.72142
3947;1.00000;1.00000;1.00000;5.72142
3948;1.00000;1.00000;1.00000;5.72142
3949;1.00000;1.00000;1.00000;5.72142
3950;1.00000;1.00000;1.00000;5.72142
3951;1.00000;1.00000;1.00000;5.72142
3952;1.00000;1.00000;1.00000;5.72142
3953;1.00000;1.00000;1.00000;5.72142
3954;1.00000;1.00000;1.00000;5.72142
3955;1.00000;1.00000;1.00000;5.72142
3956;1.00000;1.00000;1.00000;5.72142
3957;1.00000;1.00000;1.00000;5.72142
3958;1.00000;1.00000;1.00000;5.72142
3959;1.00000;1.00000;1.00000;5.72142
3960;1.00000;1.00000;1.00000;5.72142
3961;1.00000;1.00000;1.00000;5.72142
3962;1.00000;1.00000;1.00000;5.72142
3963;1.00000;1.00000;1.00000;5.72142
3964;1.00000;1.00000;1.00000;5.72142
3965;1.00000;1.00000;1.00000;5.72142
3966;1.00000;1.00000;1.00000;5.72142
3967;1.00000;1.00000;1.00000;5.72142
3968;1.00000;1.00000;1.00000;5.72142
3969;1.00000;1.00000;1.00000;5.72142
3970;1.00000;1.00000;1.00000;5.72142
3971;1.00000;1.00000;1.00000;5.72142
3972;1.00000;1.00000;1.00000;5.72142
3973;1.00000;1.00000;1.00000;5.72142
3974;1.00000;1.00000;1.00000;5.72142
3975;1.00000;1.00000;1.00000;5.72142
3976;1.00000;1.00000;1.00000;5.72142
3977;1.00000;1.00000;1.00000;5.72142
3978;1.00000;1.00000;1.00000;5.72142
3979;1.00000;1.00000;1.00000;5.72142
3980;1.00000;1.00000;1.00000;5.72142
3981;1.00000;1.00000;1.00000;5.72142
3982;1.00000;1.00000;1.00000;5.72142
3983;1.00000;1.00000;1.00000;5.72142
3984;1.00000;1.00000;1.00000;5.72142
3985;1.00000;1.00000;1.00000;5.72142
3986;1.00000;1.00000;1.00000;5.72142
3987;1.00000;1.00000;1.00000;5.72142
3988;1.00000;1.00000;1.00000;5.72142
3989;1.00000;1.00000;1.00000;5.72142
3990;1.00000;1.00000;1.00000;5.72142
3991;1.00000;1.00000;1.00000;5.72142
3992;1.00000;1.00000;1.00000;5.72142
3993;1.00000;1.00000;1.00000;5.72142
3994;1.00000;1.00000;1.00000;5.72142
3995;1.00000;1.00000;1.00000;5.72142
3996;1.00000;1.00000;1.00000;5.72142
3997;1.00000;1.00000;1.00000;5.72142
3998;1.00000;1.00000;1.00000;5.72142
3999;1.00000;1.00000;1.00000;5.72142
4000;1.00000;1.00000;1.00000;5.72142
4001;1.00000;1.00000;1.00000;5.72142
4002;1.00000;1.00000;1.00000;5.72142
4003;1.00000;1.00000;1.00000;5.72142
4004;1.00000;1.00000;1.00000;5.72142
4005;1.00000;1.00000;1.00000;5.72142
4006;1.00000;1.00000;1.00000;5.72142
4007;1.00000;1.00000;1.00000;5.72142
4008;1.00000;1.00000;1.00000;5.72142
4009;1.00000;1.00000;1.00000;5.72142
4010;1.00000;1.00000;1.00000;5.72142
4011;1.00000;1.00000;1.00000;5.72142
4012;1.00000;1.00000;1.00000;5.72142
4013;1.00000;1.00000;1.00000;5.72142
4014;1.00000;1.00000;1.00000;5.72142
4015;1.00000;1.00000;1.00000;5.72142
4016;1.00000;1.00000;1.00000;5.72142
4017;1.00000;1.00000;1.00000;5.72142
4018;1.00000;1.00000;1.00000;5.72142
4019;1.00000;1.00000;1.00000;5.72142
4020;1.00000;1.00000;1.00000;5.72142
4021;1.00000;1.00000;1.00000;5.72142
4022;1.00000;1.00000;1.00000;5.72142
4023;1.00000;1.00000;1.00000;5.72142
4024;1.00000;1.00000;1.00000;5.72142
4025;1.00000;1.00000;1.00000;5.72142
4026;1.00000;1.00000;1.00000;5.72142
4027;1.00000;1.00000;1.00000;5.72142
4028;1.00000;1.00000;1.00000;5.72142
4029;1.00000;1.00000;1.00000;5.72142
4030;1.00000;1.00000;1.00000;5.72142
4031;1.00000;1.00000;1.00000;5.72142
4032;1.00000;1.00000;1.00000;5.72142
4033;1.00000;1.00000;1.00000;5.72142
4034;1.00000;1.00000;1.00000;5.72142
4035;1.00000;1.00000;1.00000;5.72142
4036;1.00000;1.00000;1.00000;5.72142
4037;1.00000;1.00000;1.00000;5.72142
4038;1.00000;1.00000;1.00000;5.72142
4039;1.00000;1.00000;1.00000;5.72142
4040;1.00000;1.00000;1.00000;5.72142
4041;1.00000;1.00000;1.00000;5.72142
4042;1.00000;1.00000;1.00000;5.72142
4043;1.00000;1.00000;1.00000;5.72142
4044;1.00000;1.00000;1.00000;5.72142
4045;1.00000;1.00000;1.00000;5.72142
4046;1.00000;1.00000;1.00000;5.72142
4047;1.00000;1.00000;1.00000;5.72142
4048;1.00000;1.00000;1.00000;5.72142
4049;1.00000;1.00000;1.00000;5.72142
4050;1.00000;1.00000;1.00000;5.72142
4051;1.00000;1.00000;1.00000;5.72142
4052;1.00000;1.00000;1.00000;5.72142
4053;1.00000;1.00000;1.00000;5.72142
4054;1.00000;1.00000;1.00000;5.72142
4055;1.00000;1.00000;1.00000;5.72142
4056;1.00000;1.00000;1.00000;5.72142
4057;1.00000;1.00000;1.00000;5.72142
4058;1.00000;1.00000;1.00000;5.72142
4059;1.00000;1.00000;1.00000;5.72142
4060;1.00000;1.00000;1.00000;5.72142
4061;1.00000;1.00000;1.00000;5.72142
4062;1.00000;1.00000;1.00000;5.72142
4063;1.00000;1.00000;1.00000;5.72142
4064;1.00000;1.00000;1.00000;5.72142
4065;1.00000;1.00000;1.00000;5.72142
4066;1.00000;1.00000;1.00000;5.72142
4067;1.00000;1.00000;1.00000;5.72142
4068;1.00000;1.00000;1.00000;5.72142
4069;1.00000;1.00000;1.00000;5.72142
4070;1.00000;1.00000;1.00000;5.72142
4071;1.00000;1.00000;1.00000;5.72142
4072;1.00000;1.00000;1.00000;5.72142
4073;1.00000;1.00000;1.00000;5.72142
4074;1.00000;1.00000;1.00000;5.72142
4075;1.00000;1.00000;1.00000;5.72142
4076;1.00000;1.00000;1.00000;5.72142
4077;1.00000;1.00000;1.00000;5.72142
4078;1.00000;1.00000;1.00000;5.72142
4079;1.00000;1.00000;1.00000;5.72142
4080;1.00000;1.00000;1.00000;5.72142
4081;1.00000;1.00000;1.00000;5.72142
4082;1.00000;1.00000;1.00000;5.72142
4083;1.00000;1.00000;1.00000;5.72142
4084;1.00000;1.00000;1.00000;5.72142
4085;1.00000;1.00000;1.00000;5.72142
4086;1.00000;1.00000;1.00000;5.72142
4087;1.00000;1.00000;1.00000;5.72142
4088;1.00000;1.00000;1.00000;5.72142
4089;1.00000;1.00000;1.00000;5.72142
4090;1.00000;1.00000;1.00000;5.72142
4091;1.00000;1.00000;1.00000;5.72142
4092;1.00000;1.00000;1.00000;5.72142
4093;1.00000;1.00000;1.00000;5.72142
4094;1.00000;1.00000;1.00000;5.72142
4095;1.00000;1.00000;1.00000;5.72142
4096;1.00000;1.00000;1.00000;5.72142
4097;1.00000;1.00000;1.00000;5.72142
4098;1.00000;1.00000;1.00000;5.72142
4099;1.00000;1.00000;1.00000;5.72142
4100;1.00000;1.00000;1.00000;5.72142
4101;1.00000;1.00000;1.00000;5.72142
4102;1.00000;1.00000;1.00000;5.72142
4103;1.00000;1.00000;1.00000;5.72142
4104;1.00000;1.00000;1.00000;5.72511
4105;1.00000;1.00000;1.00000;5.72511
4106;1.00000;1.00000;1.00000;5.72511
4107;1.00000;1.00000;1.00000;5.72511
4108;1.00000;1.00000;1.00000;5.72511
4109;1.00000;1.00000;1.00000;5.72511
4110;1.00000;1.00000;1.00000;5.72511
4111;1.00000;1.00000;1.00000;5.72511
4112;1.00000;1.00000;1.00000;5.72511
4113;1.00000;1.00000;1.00000;5.72511
4114;1.00000;1.00000;1.00000;5.72511
4115;1.00000;1.00000;1.00000;5.72511
4116;1.00000;1.00000;1.00000;5.72511
4117;1.00000;1.00000;1.00000;5.72511
4118;1.00000;1.00000;1.00000;5.72511
4119;1.00000;1.00000;1.00000;5.72511
4120;1.00000;1.00000;1.00000;5.72511
4121;1.00000;1.00000;1.00000;5.72511
4122;1.00000;1.00000;1.00000;5.72511
4123;1.00000;1.00000;1.00000;5.72511
4124;1.00000;1.00000;1.00000;5.72511
4125;1.00000;1.00000;1.00000;5.72511
4126;1.00000;1.00000;1.00000;5.72511
4127;1.00000;1.00000;1.00000;5.72511
4128;1.00000;1.00000;1.00000;5.72511
4129;1.00000;1.00000;1.00000;5.72511
4130;1.00000;1.00000;1.00000;5.72511
4131;1.00000;1.00000;1.00000;5.72511
4132;1.00000;1.00000;1.00000;5.72511
4133;1.00000;1.00000;1.00000;5.72511
4134;1.00000;1.00000;1.00000;5.73390
4135;1.00000;1.00000;1.00000;5.73390
4136;1.00000;1.00000;1.00000;5.73390
4137;1.00000;1.00000;1.00000;5.73390
4138;1.00000;1.00000;1.00000;5.73390
4139;1.00000;1.00000;1.00000;5.73390
4140;1.00000;1.00000;1.00000;5.73390
4141;1.00000;1.00000;1.00000;5.73390
4142;1.00000;1.00000;1.00000;5.73390
4143;1.00000;1.00000;1.00000;5.73390
4144;1.00000;1.00000;1.00000;5.73390
4145;1.00000;1.00000;1.00000;5.73390
4146;1.00000;1.00000;1.00000;5.73390
4147;1.00000;1.00000;1.00000;5.73390
4148;1.00000;1.00000;1.00000;5.73390
4149;1.00000;1.00000;1.00000;5.73390
4150;1.00000;1.00000;1.00000;5.73390
4151;1.00000;1.00000;1.00000;5.73390
4152;1.00000;1.00000;1.00000;5.73390
4153;1.00000;1.00000;1.00000;5.73390
4154;1.00000;1.00000;1.00000;5.73390
4155;1.00000;1.00000;1.00000;5.73390
4156;1.00000;1.00000;1.00000;5.73390
4157;1.00000;1.00000;1.00000;5.73390
4158;1.00000;1.00000;1.00000;5.73390
4159;1.00000;1.00000;1.00000;5.73390
4160;1.00000;1.00000;1.00000;5.73390
4161;1.00000;1.00000;1.00000;5.73390
4162;1.00000;1.00000;1.00000;5.73390
4163;1.00000;1.00000;1.00000;5.73390
4164;1.00000;1.00000;1.00000;5.73390
4165;1.00000;1.00000;1.00000;5.73390
4166;1.00000;1.00000;1.00000;5.73390
4167;1.00000;1.00000;1.00000;5.73390
4168;1.00000;1.00000;1.00000;5.73390
4169;1.00000;1.00000;1.00000;5.73390
4170;1.00000;1.00000;1.00000;5.73390
4171;1.00000;1.00000;1.00000;5.73390
4172;1.00000;1.00000;1.00000;5.73390
4173;1.00000;1.00000;1.00000;5.73390
4174;1.00000;1.00000;1.00000;5.73390
4175;1.00000;1.00000;1.00000;5.73390
4176;1.00000;1.00000;1.00000;5.73390
4177;1.00000;1.00000;1.00000;5.73390
4178;1.00000;1.00000;1.00000;5.73390
4179;1.00000;1.00000;1.00000;5.73390
4180;1.00000;1.00000;1.00000;5.73390
4181;1.00000;1.00000;1.00000;5.73390
4182;1.00000;1.00000;1.00000;5.73390
4183;1.00000;1.00000;1.00000;5.73390
4184;1.00000;1.00000;1.00000;5.73390
4185;1.00000;1.00000;1.00000;5.73390
4186;1.00000;1.00000;1.00000;5.73390
4187;1.00000;1.00000;1.00000;5.73390
4188;1.00000;1.00000;1.00000;5.73390
4189;1.00000;1.00000;1.00000;5.73390
4190;1.00000;1.00000;1.00000;5.73390
4191;1.00000;1.00000;1.00000;5.73390
4192;1.00000;1.00000;1.00000;5.73390
4193;1.00000;1.00000;1.00000;5.73390
4194;1.00000;1.00000;1.00000;5.73390
4195;1.00000;1.00000;1.00000;5.73390
4196;1.00000;1.00000;1.00000;5.73390
4197;1.00000;1.00000;1.00000;5.73390
4198;1.00000;1.00000;1.00000;5.73390
4199;1.00000;1.00000;1.00000;5.73390
4200;1.00000;1.00000;1.00000;5.73390
4201;1.00000;1.00000;1.00000;5.73390
4202;1.00000;1.00000;1.00000;5.73390
4203;1.00000;1.00000;1.00000;5.73390
4204;1.00000;1.00000;1.00000;5.73390
4205;1.00000;1.00000;1.00000;5.73390
4206;1.00000;1.00000;1.00000;5.73390
4207;1.00000;1.00000;1.00000;5.73390
4208;1.00000;1.00000;1.00000;5.73390
4209;1.00000;1.00000;1.00000;5.73390
4210;1.00000;1.00000;1.00000;5.73390
4211;1.00000;1.00000;1.00000;5.73390
4212;1.00000;1.00000;1.00000;5.73390
4213;1.00000;1.00000;1.00000;5.73390
4214;1.00000;1.00000;1.00000;5.73390
4215;1.00000;1.00000;1.00000;5.73390
4216;1.00000;1.00000;1.00000;5.73390
4217;1.00000;1.00000;1.00000;5.73390
4218;1.00000;1.00000;1.00000;5.73390
4219;1.00000;1.00000;1.00000;5.73390
4220;1.00000;1.00000;1.00000;5.73390
4221;1.00000;1.00000;1.00000;5.73390
4222;1.00000;1.00000;1.00000;5.73390
4223;1.00000;1.00000;1.00000;5.73390
4224;1.00000;1.00000;1.00000;5.73390
4225;1.00000;1.00000;1.00000;5.73390
4226;1.00000;1.00000;1.00000;5.73390
4227;1.00000;1.00000;1.00000;5.73390
4228;1.00000;1.00000;1.00000;5.73390
4229;1.00000;1.00000;1.00000;5.73390
4230;1.00000;1.00000;1.00000;5.73390
4231;1.00000;1.00000;1.00000;5.73390
4232;1.00000;1.00000;1.00000;5.73390
4233;1.00000;1.00000;1.00000;5.73390
4234;1.00000;1.00000;1.00000;5.73441
4235;1.00000;1.00000;1.00000;5.73441
4236;1.00000;1.00000;1.00000;5.73441
4237;1.00000;1.00000;1.00000;5.73441
4238;1.00000;1.00000;1.00000;5.73441
4239;1.00000;1.00000;1.00000;5.73441
4240;1.00000;1.00000;1.00000;5.73441
4241;1.00000;1.00000;1.00000;5.73441
4242;1.00000;1.00000;1.00000;5.73441
4243;1.00000;1.00000;1.00000;5.73441
4244;1.00000;1.00000;1.00000;5.73441
4245;1.00000;1.00000;1.00000;5.73441
4246;1.00000;1.00000;1.00000;5.73441
4247;1.00000;1.00000;1.00000;5.73441
4248;1.00000;1.00000;1.00000;5.73441
4249;1.00000;1.00000;1.00000;5.73441
4250;1.00000;1.00000;1.00000;5.73441
4251;1.00000;1.00000;1.00000;5.73441
4252;1.00000;1.00000;1.00000;5.73441
4253;1.00000;1.00000;1.00000;5.73441
4254;1.00000;1.00000;1.00000;5.73441
4255;1.00000;1.00000;1.00000;5.73441
4256;1.00000;1.00000;1.00000;5.73441
4257;1.00000;1.00000;1.00000;5.73441
4258;1.00000;1.00000;1.00000;5.73441
4259;1.00000;1.00000;1.00000;5.73441
4260;1.00000;1.00000;1.00000;5.73441
4261;1.00000;1.00000;1.00000;5.73441
4262;1.00000;1.00000;1.00000;5.73441
4263;1.00000;1.00000;1.00000;5.73441
4264;1.00000;1.00000;1.00000;5.73441
4265;1.00000;1.00000;1.00000;5.73441
4266;1.00000;1.00000;1.00000;5.73441
4267;1.00000;1.00000;1.00000;5.73441
4268;1.00000;1.00000;1.00000;5.73441
4269;1.00000;1.00000;1.00000;5.73441
4270;1.00000;1.00000;1.00000;5.73441
4271;1.00000;1.00000;1.00000;5.73441
4272;1.00000;1.00000;1.00000;5.73441
4273;1.00000;1.00000;1.00000;5.73441
4274;1.00000;1.00000;1.00000;5.73441
4275;1.00000;1.00000;1.00000;5.73441
4276;1.00000;1.00000;1.00000;5.73441
4277;1.00000;1.00000;1.00000;5.73441
4278;1.00000;1.00000;1.00000;5.73441
4279;1.00000;1.00000;1.00000;5.73441
4280;1.00000;1.00000;1.00000;5.73441
4281;1.00000;1.00000;1.00000;5.73441
4282;1.00000;1.00000;1.00000;5.73441
4283;1.00000;1.00000;1.00000;5.73441
4284;1.00000;1.00000;1.00000;5.73441
4285;1.00000;1.00000;1.00000;5.73441
4286;1.00000;1.00000;1.00000;5.73441
4287;1.00000;1.00000;1.00000;5.73441
4288;1.00000;1.00000;1.00000;5.73441
4289;1.00000;1.00000;1.00000;5.73441
4290;1.00000;1.00000;1.00000;5.73441
4291;1.00000;1.00000;1.00000;5.73441
4292;1.00000;1.00000;1.00000;5.73441
4293;1.00000;1.00000;1.00000;5.73441
4294;1.00000;1.00000;1.00000;5.73441
4295;1.00000;1.00000;1.00000;5.73441
4296;1.00000;1.00000;1.00000;5.73441
4297;1.00000;1.00000;1.00000;5.73441
4298;1.00000;1.00000;1.00000;5.73441
4299;1.00000;1.00000;1.00000;5.73441
4300;1.00000;1.00000;1.00000;5.73441
4301;1.00000;1.00000;1.00000;5.73441
4302;1.00000;1.00000;1.00000;5.73441
4303;1.00000;1.00000;1.00000;5.73441
4304;1.00000;1.00000;1.00000;5.73441
4305;1.00000;1.00000;1.00000;5.73441
4306;1.00000;1.00000;1.00000;5.73441
4307;1.00000;1.00000;1.00000;5.73441
4308;1.00000;1.00000;1.00000;5.73441
4309;1.00000;1.00000;1.00000;5.73441
4310;1.00000;1.00000;1.00000;5.73441
4311;1.00000;1.00000;1.00000;5.73441
4312;1.00000;1.00000;1.00000;5.73441
4313;1.00000;1.00000;1.00000;5.73441
4314;1.00000;1.00000;1.00000;5.73949
4315;1.00000;1.00000;1.00000;5.73949
4316;1.00000;1.00000;1.00000;5.73949
4317;1.00000;1.00000;1.00000;5.73949
4318;1.00000;1.00000;1.00000;5.73949
4319;1.00000;1.00000;1.00000;5.73949
4320;1.00000;1.00000;1.00000;5.73949
4321;1.00000;1.00000;1.00000;5.73949
4322;1.00000;1.00000;1.00000;5.73949
4323;1.00000;1.00000;1.00000;5.73949
4324;1.00000;1.00000;1.00000;5.73949
4325;1.00000;1.00000;1.00000;5.73949
4326;1.00000;1.00000;1.00000;5.73949
4327;1.00000;1.00000;1.00000;5.73949
4328;1.00000;1.00000;1.00000;5.73949
4329;1.00000;1.00000;1.00000;5.73949
4330;1.00000;1.00000;1.00000;5.73949
4331;1.00000;1.00000;1.00000;5.73949
4332;1.00000;1.00000;1.00000;5.73949
4333;1.00000;1.00000;1.00000;5.73949
4334;1.00000;1.00000;1.00000;5.73949
4335;1.00000;1.00000;1.00000;5.73949
4336;1.00000;1.00000;1.00000;5.73949
4337;1.00000;1.00000;1.00000;5.73949
4338;1.00000;1.00000;1.00000;5.73949
4339;1.00000;1.00000;1.00000;5.73949
