Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;1.00000;1.00000;1.00000;5.69934
3731;1.00000;1.00000;1.00000;5.69934
3732;1.00000;1.00000;1.00000;5.69934
3733;1.00000;1.00000;1.00000;5.69934
3734;1.00000;1.00000;1.00000;5.69934
3735;1.00000;1.00000;1.00000;5.69934
3736;1.00000;1.00000;1.00000;5.69934
3737;1.00000;1.00000;1.00000;5.69934
3738;1.00000;1.00000;1.00000;5.69934
3739;1.00000;1.00000;1.00000;5.69934
3740;1.00000;1.00000;1.00000;5.69934
3741;1.00000;1.00000;1.00000;5.69934
3742;1.00000;1.00000;1.00000;5.69934
3743;1.00000;1.00000;1.00000;5.69934
3744;1.00000;1.00000;1.00000;5.69934
3745;1.00000;1.00000;1.00000;5.69934
3746;1.00000;1.00000;1.00000;5.69934
3747;1.00000;1.00000;1.00000;5.69934
3748;1.00000;1.00000;1.00000;5.69934
3749;1.00000;1.00000;1.00000;5.69934
3750;1.00000;1.00000;1.00000;5.69934
3751;1.00000;1.00000;1.00000;5.69934
3752;1.00000;1.00000;1.00000;5.69934
3753;1.00000;1.00000;1.00000;5.69934
3754;1.00000;1.00000;1.00000;5.69934
3755;1.00000;1.00000;1.00000;5.69934
3756;1.00000;1.00000;1.00000;5.69934
3757;1.00000;1.00000;1.00000;5.69934
3758;1.00000;1.00000;1.00000;5.69934
3759;1.00000;1.00000;1.00000;5.69934
3760;1.00000;1.00000;1.00000;5.69934
3761;1.00000;1.00000;1.00000;5.69934
3762;1.00000;1.00000;1.00000;5.69934
3763;1.00000;1.00000;1.00000;5.69934
3764;1.00000;1.00000;1.00000;5.69934
3765;1.00000;1.00000;1.00000;5.69934
3766;1.00000;1.00000;1.00000;5.69934
3767;1.00000;1.00000;1.00000;5.69934
3768;1.00000;1.00000;1.00000;5.69934
3769;1.00000;1.00000;1.00000;5.69934
3770;1.00000;1.00000;1.00000;5.69934
3771;1.00000;1.00000;1.00000;5.69934
3772;1.00000;1.00000;1.00000;5.69934
3773;1.00000;1.00000;1.00000;5.69934
3774;1.00000;1.00000;1.00000;5.69934
3775;1.00000;1.00000;1.00000;5.69934
3776;1.00000;1.00000;1.00000;5.69934
3777;1.00000;1.00000;1.00000;5.69934
3778;1.00000;1.00000;1.00000;5.69934
3779;1.00000;1.00000;1.00000;5.69934
3780;1.00000;1.00000;1.00000;5.69934
3781;1.00000;1.00000;1.00000;5.69934
3782;1.00000;1.00000;1.00000;5.69934
3783;1.00000;1.00000;1.00000;5.69934
3784;1.00000;1.00000;1.00000;5.69934
3785;1.00000;1.00000;1.00000;5.69934
3786;1.00000;1.00000;1.00000;5.69934
3787;1.00000;1.00000;1.00000;5.69934
3788;1.00000;1.00000;1.00000;5.69934
3789;1.00000;1.00000;1.00000;5.69934
3790;1.00000;1.00000;1.00000;5.69934
3791;1.00000;1.00000;1.00000;5.69934
3792;1.00000;1.00000;1.00000;5.69934
3793;1.00000;1.00000;1.00000;5.69934
3794;1.00000;1.00000;1.00000;5.69934
3795;1.00000;1.00000;1.00000;5.69934
3796;1.00000;1.00000;1.00000;5.69934
3797;1.00000;1.00000;1.00000;5.69934
3798;1.00000;1.00000;1.00000;5.69934
3799;1.00000;1.00000;1.00000;5.69934
3800;1.00000;1.00000;1.00000;5.69934
3801;1.00000;1.00000;1.00000;5.69934
3802;1.00000;1.00000;1.00000;5.69934
3803;1.00000;1.00000;1.00000;5.69934
3804;1.00000;1.00000;1.00000;5.69934
3805;1.00000;1.00000;1.00000;5.69934
3806;1.00000;1.00000;1.00000;5.69934
3807;1.00000;1.00000;1.00000;5.69934
3808;1.00000;1.00000;1.00000;5.69934
3809;1.00000;1.00000;1.00000;5.69934
3810;1.00000;1.00000;1.00000;5.69934
3811;1.00000;1.00000;1.00000;5.69934
3812;1.00000;1.00000;1.00000;5.69934
3813;1.00000;1.00000;1.00000;5.69934
3814;1.00000;1.00000;1.00000;5.69934
3815;1.00000;1.00000;1.00000;5.69934
3816;1.00000;1.00000;1.00000;5.69934
3817;1.00000;1.00000;1.00000;5.69934
3818;1.00000;1.00000;1.00000;5.69934
3819;1.00000;1.00000;1.00000;5.69934
3820;1.00000;1.00000;1.00000;5.69934
3821;1.00000;1.00000;1.00000;5.69934
3822;1.00000;1.00000;1.00000;5.69934
3823;1.00000;1.00000;1.00000;5.69934
3824;1.00000;1.00000;1.00000;5.69934
3825;1.00000;1.00000;1.00000;5.69934
3826;1.00000;1.00000;1.00000;5.69934
3827;1.00000;1.00000;1.00000;5.69934
3828;1.00000;1.00000;1.00000;5.69934
3829;1.00000;1.00000;1.00000;5.69934
3830;1.00000;1.00000;1.00000;5.69934
3831;1.00000;1.00000;1.00000;5.69934
3832;1.00000;1.00000;1.00000;5.69934
3833;1.00000;1.00000;1.00000;5.69934
3834;1.00000;1.00000;1.00000;5.69934
3835;1.00000;1.00000;1.00000;5.69934
3836;1.00000;1.00000;1.00000;5.69934
3837;1.00000;1.00000;1.00000;5.69934
3838;1.00000;1.00000;1.00000;5.69934
3839;1.00000;1.00000;1.00000;5.69934
3840;1.00000;1.00000;1.00000;5.69934
3841;1.00000;1.00000;1.00000;5.69934
3842;1.00000;1.00000;1.00000;5.69934
3843;1.00000;1.00000;1.00000;5.69934
3844;1.00000;1.00000;1.00000;5.69934
3845;1.00000;1.00000;1.00000;5.69934
3846;1.00000;1.00000;1.00000;5.69934
3847;1.00000;1.00000;1.00000;5.69934
3848;1.00000;1.00000;1.00000;5.69934
3849;1.00000;1.00000;1.00000;5.69934
3850;1.00000;1.00000;1.00000;5.69934
3851;1.00000;1.00000;1.00000;5.69934
3852;1.00000;1.00000;1.00000;5.69934
3853;1.00000;1.00000;1.00000;5.69934
3854;1.00000;1.00000;1.00000;5.69934
3855;1.00000;1.00000;1.00000;5.69934
3856;1.00000;1.00000;1.00000;5.69934
3857;1.00000;1.00000;1.00000;5.69934
3858;1.00000;1.00000;1.00000;5.69934
3859;1.00000;1.00000;1.00000;5.69934
3860;1.00000;1.00000;1.00000;5.69934
3861;1.00000;1.00000;1.00000;5.69934
3862;1.00000;1.00000;1.00000;5.69934
3863;1.00000;1.00000;1.00000;5.69934
3864;1.00000;1.00000;1.00000;5.69934
3865;1.00000;1.00000;1.00000;5.69934
3866;1.00000;1.00000;1.00000;5.69934
3867;1.00000;1.00000;1.00000;5.69934
3868;1.00000;1.00000;1.00000;5.69934
3869;1.00000;1.00000;1.00000;5.69934
3870;1.00000;1.00000;1.00000;5.69934
3871;1.00000;1.00000;1.00000;5.69934
3872;1.00000;1.00000;1.00000;5.69934
3873;1.00000;1.00000;1.00000;5.69934
3874;1.00000;1.00000;1.00000;5.69934
3875;1.00000;1.00000;1.00000;5.69934
3876;1.00000;1.00000;1.00000;5.69934
3877;1.00000;1.00000;1.00000;5.69934
3878;1.00000;1.00000;1.00000;5.69934
3879;1.00000;1.00000;1.00000;5.69934
3880;1.00000;1.00000;1.00000;5.69934
3881;1.00000;1.00000;1.00000;5.69934
3882;1.00000;1.00000;1.00000;5.69934
3883;1.00000;1.00000;1.00000;5.69934
3884;1.00000;1.00000;1.00000;5.69934
3885;1.00000;1.00000;1.00000;5.69934
3886;1.00000;1.00000;1.00000;5.69934
3887;1.00000;1.00000;1.00000;5.69934
3888;1.00000;1.00000;1.00000;5.69934
3889;1.00000;1.00000;1.00000;5.69934
3890;1.00000;1.00000;1.00000;5.69934
3891;1.00000;1.00000;1.00000;5.69934
3892;1.00000;1.00000;1.00000;5.69934
3893;1.00000;1.00000;1.00000;5.69934
3894;1.00000;1.00000;1.00000;5.69934
3895;1.00000;1.00000;1.00000;5.69934
3896;1.00000;1.00000;1.00000;5.69934
3897;1.00000;1.00000;1.00000;5.69934
3898;1.00000;1.00000;1.00000;5.69934
3899;1.00000;1.00000;1.00000;5.69934
3900;1.00000;1.00000;1.00000;5.69934
3901;1.00000;1.00000;1.00000;5.69934
3902;1.00000;1.00000;1.00000;5.69934
3903;1.00000;1.00000;1.00000;5.69934
3904;1.00000;1.00000;1.00000;5.69934
3905;1.00000;1.00000;1.00000;5.69934
3906;1.00000;1.00000;1.00000;5.69934
3907;1.00000;1.00000;1.00000;5.69934
3908;1.00000;1.00000;1.00000;5.69934
3909;1.00000;1.00000;1.00000;5.69934
3910;1.00000;1.00000;1.00000;5.69934
3911;1.00000;1.00000;1.00000;5.69934
3912;1.00000;1.00000;1.00000;5.69934
3913;1.00000;1.00000;1.00000;5.69934
3914;1.00000;1.00000;1.00000;5.69934
3915;1.00000;1.00000;1.00000;5.69934
3916;1.00000;1.00000;1.00000;5.69934
3917;1.00000;1.00000;1.00000;5.69934
3918;1.00000;1.00000;1.00000;5.69934
3919;1.00000;1.00000;1.00000;5.69934
3920;1.00000;1.00000;1.00000;5.69934
3921;1.00000;1.00000;1.00000;5.69934
3922;1.00000;1.00000;1.00000;5.69934
3923;1.00000;1.00000;1.00000;5.69934
3924;1.00000;1.00000;1.00000;5.69934
3925;1.00000;1.00000;1.00000;5.69934
3926;1.00000;1.00000;1.00000;5.69934
3927;1.00000;1.00000;1.00000;5.69934
3928;1.00000;1.00000;1.00000;5.69934
3929;1.00000;1.00000;1.00000;5.69934
3930;1.00000;1.00000;1.00000;5.69934
3931;1.00000;1.00000;1.00000;5.69934
3932;1.00000;1.00000;1.00000;5.69934
3933;1.00000;1.00000;1.00000;5.69934
3934;1.00000;1.00000;1.00000;5.69934
3935;1.00000;1.00000;1.00000;5.69934
3936;1.00000;1.00000;1.00000;5.69934
3937;1.00000;1.00000;1.00000;5.69934
3938;1.00000;1.00000;1.00000;5.69934
3939;1.00000;1.00000;1.00000;5.69934
3940;1.00000;1.00000;1.00000;5.69934
3941;1.00000;1.00000;1.00000;5.69934
3942;1.00000;1.00000;1.00000;5.69934
3943;1.00000;1.00000;1.00000;5.69934
3944;1.00000;1.00000;1.00000;5.69934
3945;1.00000;1.00000;1.00000;5.69934
3946;1.00000;1.00000;1.00000;5.69934
3947;1.00000;1.00000;1.00000;5.69934
3948;1.00000;1.00000;1.00000;5.69934
3949;1.00000;1.00000;1.00000;5.69934
3950;1.00000;1.00000;1.00000;5.69934
3951;1.00000;1.00000;1.00000;5.69934
3952;1.00000;1.00000;1.00000;5.69934
3953;1.00000;1.00000;1.00000;5.69934
3954;1.00000;1.00000;1.00000;5.69934
3955;1.00000;1.00000;1.00000;5.69934
3956;1.00000;1.00000;1.00000;5.69934
3957;1.00000;1.00000;1.00000;5.69934
3958;1.00000;1.00000;1.00000;5.69934
3959;1.00000;1.00000;1.00000;5.69934
3960;1.00000;1.00000;1.00000;5.69934
3961;1.00000;1.00000;1.00000;5.69934
3962;1.00000;1.00000;1.00000;5.69934
3963;1.00000;1.00000;1.00000;5.69934
3964;1.00000;1.00000;1.00000;5.69934
3965;1.00000;1.00000;1.00000;5.69934
3966;1.00000;1.00000;1.00000;5.69934
3967;1.00000;1.00000;1.00000;5.69934
3968;1.00000;1.00000;1.00000;5.69934
3969;1.00000;1.00000;1.00000;5.69934
3970;1.00000;1.00000;1.00000;5.69934
3971;1.00000;1.00000;1.00000;5.69934
3972;1.00000;1.00000;1.00000;5.69934
3973;1.00000;1.00000;1.00000;5.69934
3974;1.00000;1.00000;1.00000;5.69934
3975;1.00000;1.00000;1.00000;5.69934
3976;1.00000;1.00000;1.00000;5.69934
3977;1.00000;1.00000;1.00000;5.69934
3978;1.00000;1.00000;1.00000;5.69934
3979;1.00000;1.00000;1.00000;5.69934
3980;1.00000;1.00000;1.00000;5.69934
3981;1.00000;1.00000;1.00000;5.69934
3982;1.00000;1.00000;1.00000;5.69934
3983;1.00000;1.00000;1.00000;5.69934
3984;1.00000;1.00000;1.00000;5.69934
3985;1.00000;1.00000;1.00000;5.69934
3986;1.00000;1.00000;1.00000;5.69934
3987;1.00000;1.00000;1.00000;5.69934
3988;1.00000;1.00000;1.00000;5.69934
3989;1.00000;1.00000;1.00000;5.69934
3990;1.00000;1.00000;1.00000;5.69934
3991;1.00000;1.00000;1.00000;5.69934
3992;1.00000;1.00000;1.00000;5.69934
3993;1.00000;1.00000;1.00000;5.69934
3994;1.00000;1.00000;1.00000;5.69934
3995;1.00000;1.00000;1.00000;5.69934
3996;1.00000;1.00000;1.00000;5.69934
3997;1.00000;1.00000;1.00000;5.69934
3998;1.00000;1.00000;1.00000;5.69934
3999;1.00000;1.00000;1.00000;5.69934
4000;1.00000;1.00000;1.00000;5.69934
4001;1.00000;1.00000;1.00000;5.69934
4002;1.00000;1.00000;1.00000;5.69934
4003;1.00000;1.00000;1.00000;5.69934
4004;1.00000;1.00000;1.00000;5.69934
4005;1.00000;1.00000;1.00000;5.69934
4006;1.00000;1.00000;1.00000;5.69934
4007;1.00000;1.00000;1.00000;5.69934
4008;1.00000;1.00000;1.00000;5.69934
4009;1.00000;1.00000;1.00000;5.69934
4010;1.00000;1.00000;1.00000;5.69934
4011;1.00000;1.00000;1.00000;5.69934
4012;1.00000;1.00000;1.00000;5.69934
4013;1.00000;1.00000;1.00000;5.69934
4014;1.00000;1.00000;1.00000;5.69934
4015;1.00000;1.00000;1.00000;5.69934
4016;1.00000;1.00000;1.00000;5.69934
4017;1.00000;1.00000;1.00000;5.69934
4018;1.00000;1.00000;1.00000;5.69934
4019;1.00000;1.00000;1.00000;5.69934
4020;1.00000;1.00000;1.00000;5.69934
4021;1.00000;1.00000;1.00000;5.69934
4022;1.00000;1.00000;1.00000;5.69934
4023;1.00000;1.00000;1.00000;5.69934
4024;1.00000;1.00000;1.00000;5.69934
4025;1.00000;1.00000;1.00000;5.69934
4026;1.00000;1.00000;1.00000;5.69934
4027;1.00000;1.00000;1.00000;5.69934
4028;1.00000;1.00000;1.00000;5.69934
4029;1.00000;1.00000;1.00000;5.69934
4030;1.00000;1.00000;1.00000;5.69934
4031;1.00000;1.00000;1.00000;5.69934
4032;1.00000;1.00000;1.00000;5.69934
4033;1.00000;1.00000;1.00000;5.69934
4034;1.00000;1.00000;1.00000;5.69934
4035;1.00000;1.00000;1.00000;5.69934
4036;1.00000;1.00000;1.00000;5.69934
4037;1.00000;1.00000;1.00000;5.69934
4038;1.00000;1.00000;1.00000;5.69934
4039;1.00000;1.00000;1.00000;5.69934
4040;1.00000;1.00000;1.00000;5.69934
4041;1.00000;1.00000;1.00000;5.69934
4042;1.00000;1.00000;1.00000;5.69934
4043;1.00000;1.00000;1.00000;5.69934
4044;1.00000;1.00000;1.00000;5.69934
4045;1.00000;1.00000;1.00000;5.69934
4046;1.00000;1.00000;1.00000;5.69934
4047;1.00000;1.00000;1.00000;5.69934
4048;1.00000;1.00000;1.00000;5.69934
4049;1.00000;1.00000;1.00000;5.69934
4050;1.00000;1.00000;1.00000;5.69934
4051;1.00000;1.00000;1.00000;5.69934
4052;1.00000;1.00000;1.00000;5.69934
4053;1.00000;1.00000;1.00000;5.69934
4054;1.00000;1.00000;1.00000;5.69934
4055;1.00000;1.00000;1.00000;5.69934
4056;1.00000;1.00000;1.00000;5.69934
4057;1.00000;1.00000;1.00000;5.69934
4058;1.00000;1.00000;1.00000;5.69934
4059;1.00000;1.00000;1.00000;5.69934
4060;1.00000;1.00000;1.00000;5.69934
4061;1.00000;1.00000;1.00000;5.69934
4062;1.00000;1.00000;1.00000;5.69934
4063;1.00000;1.00000;1.00000;5.69934
4064;1.00000;1.00000;1.00000;5.69934
4065;1.00000;1.00000;1.00000;5.69934
4066;1.00000;1.00000;1.00000;5.69934
4067;1.00000;1.00000;1.00000;5.69934
4068;1.00000;1.00000;1.00000;5.69934
4069;1.00000;1.00000;1.00000;5.69934
4070;1.00000;1.00000;1.00000;5.69934
4071;1.00000;1.00000;1.00000;5.69934
4072;1.00000;1.00000;1.00000;5.69934
4073;1.00000;1.00000;1.00000;5.69934
4074;1.00000;1.00000;1.00000;5.69934
4075;1.00000;1.00000;1.00000;5.69934
4076;1.00000;1.00000;1.00000;5.69934
4077;1.00000;1.00000;1.00000;5.69934
4078;1.00000;1.00000;1.00000;5.69934
4079;1.00000;1.00000;1.00000;5.69934
4080;1.00000;1.00000;1.00000;5.69934
4081;1.00000;1.00000;1.00000;5.69934
4082;1.00000;1.00000;1.00000;5.69934
4083;1.00000;1.00000;1.00000;5.69934
4084;1.00000;1.00000;1.00000;5.69934
4085;1.00000;1.00000;1.00000;5.69934
4086;1.00000;1.00000;1.00000;5.69934
4087;1.00000;1.00000;1.00000;5.69934
4088;1.00000;1.00000;1.00000;5.69934
4089;1.00000;1.00000;1.00000;5.69934
4090;1.00000;1.00000;1.00000;5.69934
4091;1.00000;1.00000;1.00000;5.69934
4092;1.00000;1.00000;1.00000;5.69934
4093;1.00000;1.00000;1.00000;5.69934
4094;1.00000;1.00000;1.00000;5.69934
4095;1.00000;1.00000;1.00000;5.69934
4096;1.00000;1.00000;1.00000;5.69934
4097;1.00000;1.00000;1.00000;5.69934
4098;1.00000;1.00000;1.00000;5.69934
4099;1.00000;1.00000;1.00000;5.69934
4100;1.00000;1.00000;1.00000;5.69934
4101;1.00000;1.00000;1.00000;5.69934
4102;1.00000;1.00000;1.00000;5.69934
4103;1.00000;1.00000;1.00000;5.69934
4104;1.00000;1.00000;1.00000;5.69934
4105;1.00000;1.00000;1.00000;5.69934
4106;1.00000;1.00000;1.00000;5.69934
4107;1.00000;1.00000;1.00000;5.69934
4108;1.00000;1.00000;1.00000;5.69934
4109;1.00000;1.00000;1.00000;5.69934
4110;1.00000;1.00000;1.00000;5.69934
4111;1.00000;1.00000;1.00000;5.69934
4112;1.00000;1.00000;1.00000;5.69934
4113;1.00000;1.00000;1.00000;5.69934
4114;1.00000;1.00000;1.00000;5.69934
4115;1.00000;1.00000;1.00000;5.69934
4116;1.00000;1.00000;1.00000;5.69934
4117;1.00000;1.00000;1.00000;5.69934
4118;1.00000;1.00000;1.00000;5.69934
4119;1.00000;1.00000;1.00000;5.69934
4120;1.00000;1.00000;1.00000;5.69934
4121;1.00000;1.00000;1.00000;5.69934
4122;1.00000;1.00000;1.00000;5.69934
4123;1.00000;1.00000;1.00000;5.69934
4124;1.00000;1.00000;1.00000;5.69934
4125;1.00000;1.00000;1.00000;5.69934
4126;1.00000;1.00000;1.00000;5.69934
4127;1.00000;1.00000;1.00000;5.69934
4128;1.00000;1.00000;1.00000;5.70310
4129;1.00000;1.00000;1.00000;5.70310
4130;1.00000;1.00000;1.00000;5.70310
4131;1.00000;1.00000;1.00000;5.70310
4132;1.00000;1.00000;1.00000;5.70310
4133;1.00000;1.00000;1.00000;5.70310
4134;1.00000;1.00000;1.00000;5.70310
4135;1.00000;1.00000;1.00000;5.70310
4136;1.00000;1.00000;1.00000;5.70310
4137;1.00000;1.00000;1.00000;5.70310
4138;1.00000;1.00000;1.00000;5.70310
4139;1.00000;1.00000;1.00000;5.70310
4140;1.00000;1.00000;1.00000;5.70310
4141;1.00000;1.00000;1.00000;5.70310
4142;1.00000;1.00000;1.00000;5.70310
4143;1.00000;1.00000;1.00000;5.70310
4144;1.00000;1.00000;1.00000;5.70310
4145;1.00000;1.00000;1.00000;5.70310
4146;1.00000;1.00000;1.00000;5.70310
4147;1.00000;1.00000;1.00000;5.70310
4148;1.00000;1.00000;1.00000;5.70310
4149;1.00000;1.00000;1.00000;5.70310
4150;1.00000;1.00000;1.00000;5.70310
4151;1.00000;1.00000;1.00000;5.70310
4152;1.00000;1.00000;1.00000;5.70310
4153;1.00000;1.00000;1.00000;5.70310
4154;1.00000;1.00000;1.00000;5.70310
4155;1.00000;1.00000;1.00000;5.70310
4156;1.00000;1.00000;1.00000;5.70310
4157;1.00000;1.00000;1.00000;5.70310
4158;1.00000;1.00000;1.00000;5.70310
4159;1.00000;1.00000;1.00000;5.70310
4160;1.00000;1.00000;1.00000;5.70310
4161;1.00000;1.00000;1.00000;5.70310
4162;1.00000;1.00000;1.00000;5.70310
4163;1.00000;1.00000;1.00000;5.70310
4164;1.00000;1.00000;1.00000;5.70310
4165;1.00000;1.00000;1.00000;5.70310
4166;1.00000;1.00000;1.00000;5.70310
4167;1.00000;1.00000;1.00000;5.70310
4168;1.00000;1.00000;1.00000;5.70310
4169;1.00000;1.00000;1.00000;5.70310
4170;1.00000;1.00000;1.00000;5.70310
4171;1.00000;1.00000;1.00000;5.70310
4172;1.00000;1.00000;1.00000;5.70310
4173;1.00000;1.00000;1.00000;5.70310
4174;1.00000;1.00000;1.00000;5.70310
4175;1.00000;1.00000;1.00000;5.70310
4176;1.00000;1.00000;1.00000;5.70310
4177;1.00000;1.00000;1.00000;5.70310
4178;1.00000;1.00000;1.00000;5.70310
4179;1.00000;1.00000;1.00000;5.70310
4180;1.00000;1.00000;1.00000;5.70310
4181;1.00000;1.00000;1.00000;5.70310
4182;1.00000;1.00000;1.00000;5.70310
4183;1.00000;1.00000;1.00000;5.70310
4184;1.00000;1.00000;1.00000;5.70310
4185;1.00000;1.00000;1.00000;5.70310
4186;1.00000;1.00000;1.00000;5.70310
4187;1.00000;1.00000;1.00000;5.70310
4188;1.00000;1.00000;1.00000;5.70310
4189;1.00000;1.00000;1.00000;5.70310
4190;1.00000;1.00000;1.00000;5.70310
4191;1.00000;1.00000;1.00000;5.70310
4192;1.00000;1.00000;1.00000;5.70310
4193;1.00000;1.00000;1.00000;5.70310
4194;1.00000;1.00000;1.00000;5.70310
4195;1.00000;1.00000;1.00000;5.70310
4196;1.00000;1.00000;1.00000;5.70310
4197;1.00000;1.00000;1.00000;5.70310
4198;1.00000;1.00000;1.00000;5.70310
4199;1.00000;1.00000;1.00000;5.70310
4200;1.00000;1.00000;1.00000;5.70310
4201;1.00000;1.00000;1.00000;5.70310
4202;1.00000;1.00000;1.00000;5.70310
4203;1.00000;1.00000;1.00000;5.70310
4204;1.00000;1.00000;1.00000;5.70310
4205;1.00000;1.00000;1.00000;5.70310
4206;1.00000;1.00000;1.00000;5.71484
4207;1.00000;1.00000;1.00000;5.71484
4208;1.00000;1.00000;1.00000;5.71484
4209;1.00000;1.00000;1.00000;5.71484
4210;1.00000;1.00000;1.00000;5.71484
4211;1.00000;1.00000;1.00000;5.71484
4212;1.00000;1.00000;1.00000;5.71484
4213;1.00000;1.00000;1.00000;5.71484
4214;1.00000;1.00000;1.00000;5.71484
4215;1.00000;1.00000;1.00000;5.71484
4216;1.00000;1.00000;1.00000;5.71484
4217;1.00000;1.00000;1.00000;5.71484
4218;1.00000;1.00000;1.00000;5.71484
4219;1.00000;1.00000;1.00000;5.71484
4220;1.00000;1.00000;1.00000;5.71484
4221;1.00000;1.00000;1.00000;5.71484
4222;1.00000;1.00000;1.00000;5.71484
4223;1.00000;1.00000;1.00000;5.71484
4224;1.00000;1.00000;1.00000;5.71484
4225;1.00000;1.00000;1.00000;5.71484
4226;1.00000;1.00000;1.00000;5.71484
4227;1.00000;1.00000;1.00000;5.71484
4228;1.00000;1.00000;1.00000;5.71484
4229;1.00000;1.00000;1.00000;5.71484
4230;1.00000;1.00000;1.00000;5.71484
4231;1.00000;1.00000;1.00000;5.71484
4232;1.00000;1.00000;1.00000;5.71484
4233;1.00000;1.00000;1.00000;5.71484
4234;1.00000;1.00000;1.00000;5.71484
4235;1.00000;1.00000;1.00000;5.71484
4236;1.00000;1.00000;1.00000;5.71484
4237;1.00000;1.00000;1.00000;5.71484
4238;1.00000;1.00000;1.00000;5.71484
4239;1.00000;1.00000;1.00000;5.71484
4240;1.00000;1.00000;1.00000;5.71484
4241;1.00000;1.00000;1.00000;5.71484
4242;1.00000;1.00000;1.00000;5.71484
4243;1.00000;1.00000;1.00000;5.71484
4244;1.00000;1.00000;1.00000;5.71484
4245;1.00000;1.00000;1.00000;5.71484
4246;1.00000;1.00000;1.00000;5.71484
4247;1.00000;1.00000;1.00000;5.71484
4248;1.00000;1.00000;1.00000;5.71484
4249;1.00000;1.00000;1.00000;5.71484
4250;1.00000;1.00000;1.00000;5.74032
4251;1.00000;1.00000;1.00000;5.74032
4252;1.00000;1.00000;1.00000;5.74032
4253;1.00000;1.00000;1.00000;5.74032
4254;1.00000;1.00000;1.00000;5.74032
4255;1.00000;1.00000;1.00000;5.74032
4256;1.00000;1.00000;1.00000;5.74032
4257;1.00000;1.00000;1.00000;5.74032
4258;1.00000;1.00000;1.00000;5.74032
4259;1.00000;1.00000;1.00000;5.74032
4260;1.00000;1.00000;1.00000;5.74032
4261;1.00000;1.00000;1.00000;5.74032
4262;1.00000;1.00000;1.00000;5.74032
4263;1.00000;1.00000;1.00000;5.74032
4264;1.00000;1.00000;1.00000;5.74032
4265;1.00000;1.00000;1.00000;5.74032
4266;1.00000;1.00000;1.00000;5.74032
4267;1.00000;1.00000;1.00000;5.74032
4268;1.00000;1.00000;1.00000;5.74032
4269;1.00000;1.00000;1.00000;5.74032
4270;1.00000;1.00000;1.00000;5.74032
4271;1.00000;1.00000;1.00000;5.74032
4272;1.00000;1.00000;1.00000;5.74032
4273;1.00000;1.00000;1.00000;5.74032
4274;1.00000;1.00000;1.00000;5.74032
4275;1.00000;1.00000;1.00000;5.74032
4276;1.00000;1.00000;1.00000;5.74032
4277;1.00000;1.00000;1.00000;5.74032
4278;1.00000;1.00000;1.00000;5.74032
4279;1.00000;1.00000;1.00000;5.74032
4280;1.00000;1.00000;1.00000;5.74032
4281;1.00000;1.00000;1.00000;5.74032
4282;1.00000;1.00000;1.00000;5.74032
4283;1.00000;1.00000;1.00000;5.74032
4284;1.00000;1.00000;1.00000;5.74032
4285;1.00000;1.00000;1.00000;5.74032
4286;1.00000;1.00000;1.00000;5.74032
4287;1.00000;1.00000;1.00000;5.74032
4288;1.00000;1.00000;1.00000;5.74032
4289;1.00000;1.00000;1.00000;5.74032
4290;1.00000;1.00000;1.00000;5.74032
4291;1.00000;1.00000;1.00000;5.74032
4292;1.00000;1.00000;1.00000;5.74032
4293;1.00000;1.00000;1.00000;5.74032
4294;1.00000;1.00000;1.00000;5.74032
4295;1.00000;1.00000;1.00000;5.74032
4296;1.00000;1.00000;1.00000;5.74032
4297;1.00000;1.00000;1.00000;5.74032
4298;1.00000;1.00000;1.00000;5.74032
4299;1.00000;1.00000;1.00000;5.74032
4300;1.00000;1.00000;1.00000;5.74032
4301;1.00000;1.00000;1.00000;5.74032
4302;1.00000;1.00000;1.00000;5.74032
4303;1.00000;1.00000;1.00000;5.74032
4304;1.00000;1.00000;1.00000;5.74032
4305;1.00000;1.00000;1.00000;5.74032
4306;1.00000;1.00000;1.00000;5.74032
4307;1.00000;1.00000;1.00000;5.74032
4308;1.00000;1.00000;1.00000;5.74032
4309;1.00000;1.00000;1.00000;5.74032
4310;1.00000;1.00000;1.00000;5.74032
4311;1.00000;1.00000;1.00000;5.74032
4312;1.00000;1.00000;1.00000;5.74032
4313;1.00000;1.00000;1.00000;5.74032
4314;1.00000;1.00000;1.00000;5.74032
4315;1.00000;1.00000;1.00000;5.74032
4316;1.00000;1.00000;1.00000;5.74032
4317;1.00000;1.00000;1.00000;5.74032
4318;1.00000;1.00000;1.00000;5.74032
4319;1.00000;1.00000;1.00000;5.74032
4320;1.00000;1.00000;1.00000;5.74032
4321;1.00000;1.00000;1.00000;5.74032
4322;1.00000;1.00000;1.00000;5.74032
4323;1.00000;1.00000;1.00000;5.74032
4324;1.00000;1.00000;1.00000;5.74032
4325;1.00000;1.00000;1.00000;5.74032
4326;1.00000;1.00000;1.00000;5.74032
4327;1.00000;1.00000;1.00000;5.74032
4328;1.00000;1.00000;1.00000;5.74032
4329;1.00000;1.00000;1.00000;5.74032
4330;1.00000;1.00000;1.00000;5.74032
4331;1.00000;1.00000;1.00000;5.74032
4332;1.00000;1.00000;1.00000;5.74032
4333;1.00000;1.00000;1.00000;5.74032
4334;1.00000;1.00000;1.00000;5.74032
4335;1.00000;1.00000;1.00000;5.74032
4336;1.00000;1.00000;1.00000;5.74032
