Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3727;1.00000;1.00000;1.00000;5.65026
3728;1.00000;1.00000;1.00000;5.65026
3729;1.00000;1.00000;1.00000;5.65026
3730;1.00000;1.00000;1.00000;5.65026
3731;1.00000;1.00000;1.00000;5.65026
3732;1.00000;1.00000;1.00000;5.65026
3733;1.00000;1.00000;1.00000;5.65026
3734;1.00000;1.00000;1.00000;5.65026
3735;1.00000;1.00000;1.00000;5.65026
3736;1.00000;1.00000;1.00000;5.65026
3737;1.00000;1.00000;1.00000;5.65026
3738;1.00000;1.00000;1.00000;5.65026
3739;1.00000;1.00000;1.00000;5.65026
3740;1.00000;1.00000;1.00000;5.65026
3741;1.00000;1.00000;1.00000;5.65026
3742;1.00000;1.00000;1.00000;5.65026
3743;1.00000;1.00000;1.00000;5.65026
3744;1.00000;1.00000;1.00000;5.65026
3745;1.00000;1.00000;1.00000;5.65026
3746;1.00000;1.00000;1.00000;5.66525
3747;1.00000;1.00000;1.00000;5.66525
3748;1.00000;1.00000;1.00000;5.66525
3749;1.00000;1.00000;1.00000;5.66525
3750;1.00000;1.00000;1.00000;5.66525
3751;1.00000;1.00000;1.00000;5.66525
3752;1.00000;1.00000;1.00000;5.66525
3753;1.00000;1.00000;1.00000;5.66525
3754;1.00000;1.00000;1.00000;5.66525
3755;1.00000;1.00000;1.00000;5.66525
3756;1.00000;1.00000;1.00000;5.66525
3757;1.00000;1.00000;1.00000;5.66525
3758;1.00000;1.00000;1.00000;5.66525
3759;1.00000;1.00000;1.00000;5.66525
3760;1.00000;1.00000;1.00000;5.66525
3761;1.00000;1.00000;1.00000;5.66525
3762;1.00000;1.00000;1.00000;5.66525
3763;1.00000;1.00000;1.00000;5.66525
3764;1.00000;1.00000;1.00000;5.66525
3765;1.00000;1.00000;1.00000;5.66525
3766;1.00000;1.00000;1.00000;5.66525
3767;1.00000;1.00000;1.00000;5.66525
3768;1.00000;1.00000;1.00000;5.66525
3769;1.00000;1.00000;1.00000;5.66525
3770;1.00000;1.00000;1.00000;5.66525
3771;1.00000;1.00000;1.00000;5.66525
3772;1.00000;1.00000;1.00000;5.66525
3773;1.00000;1.00000;1.00000;5.66525
3774;1.00000;1.00000;1.00000;5.66525
3775;1.00000;1.00000;1.00000;5.66525
3776;1.00000;1.00000;1.00000;5.66525
3777;1.00000;1.00000;1.00000;5.66525
3778;1.00000;1.00000;1.00000;5.66525
3779;1.00000;1.00000;1.00000;5.66525
3780;1.00000;1.00000;1.00000;5.66525
3781;1.00000;1.00000;1.00000;5.66525
3782;1.00000;1.00000;1.00000;5.66525
3783;1.00000;1.00000;1.00000;5.66525
3784;1.00000;1.00000;1.00000;5.66525
3785;1.00000;1.00000;1.00000;5.66525
3786;1.00000;1.00000;1.00000;5.66525
3787;1.00000;1.00000;1.00000;5.66525
3788;1.00000;1.00000;1.00000;5.66525
3789;1.00000;1.00000;1.00000;5.66525
3790;1.00000;1.00000;1.00000;5.66525
3791;1.00000;1.00000;1.00000;5.66525
3792;1.00000;1.00000;1.00000;5.66525
3793;1.00000;1.00000;1.00000;5.66525
3794;1.00000;1.00000;1.00000;5.66525
3795;1.00000;1.00000;1.00000;5.66525
3796;1.00000;1.00000;1.00000;5.66525
3797;1.00000;1.00000;1.00000;5.66525
3798;1.00000;1.00000;1.00000;5.66525
3799;1.00000;1.00000;1.00000;5.66525
3800;1.00000;1.00000;1.00000;5.66525
3801;1.00000;1.00000;1.00000;5.66525
3802;1.00000;1.00000;1.00000;5.66525
3803;1.00000;1.00000;1.00000;5.66525
3804;1.00000;1.00000;1.00000;5.66525
3805;1.00000;1.00000;1.00000;5.66525
3806;1.00000;1.00000;1.00000;5.66525
3807;1.00000;1.00000;1.00000;5.66525
3808;1.00000;1.00000;1.00000;5.66525
3809;1.00000;1.00000;1.00000;5.66525
3810;1.00000;1.00000;1.00000;5.66525
3811;1.00000;1.00000;1.00000;5.66525
3812;1.00000;1.00000;1.00000;5.66525
3813;1.00000;1.00000;1.00000;5.66525
3814;1.00000;1.00000;1.00000;5.66525
3815;1.00000;1.00000;1.00000;5.66525
3816;1.00000;1.00000;1.00000;5.66525
3817;1.00000;1.00000;1.00000;5.66525
3818;1.00000;1.00000;1.00000;5.66525
3819;1.00000;1.00000;1.00000;5.66525
3820;1.00000;1.00000;1.00000;5.66525
3821;1.00000;1.00000;1.00000;5.66525
3822;1.00000;1.00000;1.00000;5.66525
3823;1.00000;1.00000;1.00000;5.66525
3824;1.00000;1.00000;1.00000;5.66525
3825;1.00000;1.00000;1.00000;5.66525
3826;1.00000;1.00000;1.00000;5.66525
3827;1.00000;1.00000;1.00000;5.66525
3828;1.00000;1.00000;1.00000;5.66525
3829;1.00000;1.00000;1.00000;5.66525
3830;1.00000;1.00000;1.00000;5.66525
3831;1.00000;1.00000;1.00000;5.66525
3832;1.00000;1.00000;1.00000;5.66525
3833;1.00000;1.00000;1.00000;5.66525
3834;1.00000;1.00000;1.00000;5.66525
3835;1.00000;1.00000;1.00000;5.66525
3836;1.00000;1.00000;1.00000;5.66525
3837;1.00000;1.00000;1.00000;5.66525
3838;1.00000;1.00000;1.00000;5.66525
3839;1.00000;1.00000;1.00000;5.66525
3840;1.00000;1.00000;1.00000;5.66525
3841;1.00000;1.00000;1.00000;5.66525
3842;1.00000;1.00000;1.00000;5.66525
3843;1.00000;1.00000;1.00000;5.66525
3844;1.00000;1.00000;1.00000;5.66525
3845;1.00000;1.00000;1.00000;5.66525
3846;1.00000;1.00000;1.00000;5.66525
3847;1.00000;1.00000;1.00000;5.66525
3848;1.00000;1.00000;1.00000;5.66525
3849;1.00000;1.00000;1.00000;5.66525
3850;1.00000;1.00000;1.00000;5.66525
3851;1.00000;1.00000;1.00000;5.66525
3852;1.00000;1.00000;1.00000;5.66525
3853;1.00000;1.00000;1.00000;5.66525
3854;1.00000;1.00000;1.00000;5.66525
3855;1.00000;1.00000;1.00000;5.66525
3856;1.00000;1.00000;1.00000;5.66525
3857;1.00000;1.00000;1.00000;5.66525
3858;1.00000;1.00000;1.00000;5.66525
3859;1.00000;1.00000;1.00000;5.66525
3860;1.00000;1.00000;1.00000;5.66525
3861;1.00000;1.00000;1.00000;5.66525
3862;1.00000;1.00000;1.00000;5.66525
3863;1.00000;1.00000;1.00000;5.69207
3864;1.00000;1.00000;1.00000;5.69207
3865;1.00000;1.00000;1.00000;5.69207
3866;1.00000;1.00000;1.00000;5.69207
3867;1.00000;1.00000;1.00000;5.69207
3868;1.00000;1.00000;1.00000;5.69207
3869;1.00000;1.00000;1.00000;5.69207
3870;1.00000;1.00000;1.00000;5.69207
3871;1.00000;1.00000;1.00000;5.69207
3872;1.00000;1.00000;1.00000;5.69207
3873;1.00000;1.00000;1.00000;5.69207
3874;1.00000;1.00000;1.00000;5.69207
3875;1.00000;1.00000;1.00000;5.69207
3876;1.00000;1.00000;1.00000;5.69207
3877;1.00000;1.00000;1.00000;5.69207
3878;1.00000;1.00000;1.00000;5.69207
3879;1.00000;1.00000;1.00000;5.69207
3880;1.00000;1.00000;1.00000;5.69207
3881;1.00000;1.00000;1.00000;5.69207
3882;1.00000;1.00000;1.00000;5.69207
3883;1.00000;1.00000;1.00000;5.69207
3884;1.00000;1.00000;1.00000;5.69207
3885;1.00000;1.00000;1.00000;5.69207
3886;1.00000;1.00000;1.00000;5.69207
3887;1.00000;1.00000;1.00000;5.69207
3888;1.00000;1.00000;1.00000;5.69207
3889;1.00000;1.00000;1.00000;5.69207
3890;1.00000;1.00000;1.00000;5.69207
3891;1.00000;1.00000;1.00000;5.69207
3892;1.00000;1.00000;1.00000;5.69207
3893;1.00000;1.00000;1.00000;5.69207
3894;1.00000;1.00000;1.00000;5.69207
3895;1.00000;1.00000;1.00000;5.69207
3896;1.00000;1.00000;1.00000;5.69207
3897;1.00000;1.00000;1.00000;5.69207
3898;1.00000;1.00000;1.00000;5.69207
3899;1.00000;1.00000;1.00000;5.69207
3900;1.00000;1.00000;1.00000;5.69207
3901;1.00000;1.00000;1.00000;5.69207
3902;1.00000;1.00000;1.00000;5.69207
3903;1.00000;1.00000;1.00000;5.69207
3904;1.00000;1.00000;1.00000;5.69207
3905;1.00000;1.00000;1.00000;5.69207
3906;1.00000;1.00000;1.00000;5.69207
3907;1.00000;1.00000;1.00000;5.69207
3908;1.00000;1.00000;1.00000;5.69207
3909;1.00000;1.00000;1.00000;5.69207
3910;1.00000;1.00000;1.00000;5.69207
3911;1.00000;1.00000;1.00000;5.69207
3912;1.00000;1.00000;1.00000;5.69207
3913;1.00000;1.00000;1.00000;5.69207
3914;1.00000;1.00000;1.00000;5.69207
3915;1.00000;1.00000;1.00000;5.69207
3916;1.00000;1.00000;1.00000;5.69207
3917;1.00000;1.00000;1.00000;5.69207
3918;1.00000;1.00000;1.00000;5.69207
3919;1.00000;1.00000;1.00000;5.69207
3920;1.00000;1.00000;1.00000;5.69207
3921;1.00000;1.00000;1.00000;5.69207
3922;1.00000;1.00000;1.00000;5.69207
3923;1.00000;1.00000;1.00000;5.69207
3924;1.00000;1.00000;1.00000;5.69207
3925;1.00000;1.00000;1.00000;5.69207
3926;1.00000;1.00000;1.00000;5.69207
3927;1.00000;1.00000;1.00000;5.69207
3928;1.00000;1.00000;1.00000;5.69207
3929;1.00000;1.00000;1.00000;5.69207
3930;1.00000;1.00000;1.00000;5.69207
3931;1.00000;1.00000;1.00000;5.69207
3932;1.00000;1.00000;1.00000;5.69207
3933;1.00000;1.00000;1.00000;5.69207
3934;1.00000;1.00000;1.00000;5.69207
3935;1.00000;1.00000;1.00000;5.69207
3936;1.00000;1.00000;1.00000;5.69207
3937;1.00000;1.00000;1.00000;5.69207
3938;1.00000;1.00000;1.00000;5.69207
3939;1.00000;1.00000;1.00000;5.69207
3940;1.00000;1.00000;1.00000;5.69207
3941;1.00000;1.00000;1.00000;5.69207
3942;1.00000;1.00000;1.00000;5.69207
3943;1.00000;1.00000;1.00000;5.69207
3944;1.00000;1.00000;1.00000;5.69207
3945;1.00000;1.00000;1.00000;5.69207
3946;1.00000;1.00000;1.00000;5.69207
3947;1.00000;1.00000;1.00000;5.69207
3948;1.00000;1.00000;1.00000;5.69207
3949;1.00000;1.00000;1.00000;5.69207
3950;1.00000;1.00000;1.00000;5.69207
3951;1.00000;1.00000;1.00000;5.69207
3952;1.00000;1.00000;1.00000;5.69207
3953;1.00000;1.00000;1.00000;5.69207
3954;1.00000;1.00000;1.00000;5.69207
3955;1.00000;1.00000;1.00000;5.69207
3956;1.00000;1.00000;1.00000;5.69207
3957;1.00000;1.00000;1.00000;5.69207
3958;1.00000;1.00000;1.00000;5.69207
3959;1.00000;1.00000;1.00000;5.69207
3960;1.00000;1.00000;1.00000;5.69207
3961;1.00000;1.00000;1.00000;5.69207
3962;1.00000;1.00000;1.00000;5.69207
3963;1.00000;1.00000;1.00000;5.69207
3964;1.00000;1.00000;1.00000;5.69207
3965;1.00000;1.00000;1.00000;5.69207
3966;1.00000;1.00000;1.00000;5.69207
3967;1.00000;1.00000;1.00000;5.69207
3968;1.00000;1.00000;1.00000;5.69207
3969;1.00000;1.00000;1.00000;5.69207
3970;1.00000;1.00000;1.00000;5.69207
3971;1.00000;1.00000;1.00000;5.69207
3972;1.00000;1.00000;1.00000;5.69207
3973;1.00000;1.00000;1.00000;5.69207
3974;1.00000;1.00000;1.00000;5.69207
3975;1.00000;1.00000;1.00000;5.69207
3976;1.00000;1.00000;1.00000;5.69207
3977;1.00000;1.00000;1.00000;5.69207
3978;1.00000;1.00000;1.00000;5.69207
3979;1.00000;1.00000;1.00000;5.69207
3980;1.00000;1.00000;1.00000;5.69207
3981;1.00000;1.00000;1.00000;5.69207
3982;1.00000;1.00000;1.00000;5.69207
3983;1.00000;1.00000;1.00000;5.69207
3984;1.00000;1.00000;1.00000;5.69207
3985;1.00000;1.00000;1.00000;5.69207
3986;1.00000;1.00000;1.00000;5.69207
3987;1.00000;1.00000;1.00000;5.69207
3988;1.00000;1.00000;1.00000;5.69207
3989;1.00000;1.00000;1.00000;5.69207
3990;1.00000;1.00000;1.00000;5.69207
3991;1.00000;1.00000;1.00000;5.69207
3992;1.00000;1.00000;1.00000;5.69207
3993;1.00000;1.00000;1.00000;5.69207
3994;1.00000;1.00000;1.00000;5.69207
3995;1.00000;1.00000;1.00000;5.69207
3996;1.00000;1.00000;1.00000;5.69207
3997;1.00000;1.00000;1.00000;5.69207
3998;1.00000;1.00000;1.00000;5.69207
3999;1.00000;1.00000;1.00000;5.69207
4000;1.00000;1.00000;1.00000;5.69207
4001;1.00000;1.00000;1.00000;5.69207
4002;1.00000;1.00000;1.00000;5.69207
4003;1.00000;1.00000;1.00000;5.69207
4004;1.00000;1.00000;1.00000;5.69207
4005;1.00000;1.00000;1.00000;5.69207
4006;1.00000;1.00000;1.00000;5.69207
4007;1.00000;1.00000;1.00000;5.69207
4008;1.00000;1.00000;1.00000;5.69207
4009;1.00000;1.00000;1.00000;5.69207
4010;1.00000;1.00000;1.00000;5.69207
4011;1.00000;1.00000;1.00000;5.69207
4012;1.00000;1.00000;1.00000;5.69207
4013;1.00000;1.00000;1.00000;5.69207
4014;1.00000;1.00000;1.00000;5.69207
4015;1.00000;1.00000;1.00000;5.69207
4016;1.00000;1.00000;1.00000;5.69207
4017;1.00000;1.00000;1.00000;5.69207
4018;1.00000;1.00000;1.00000;5.69207
4019;1.00000;1.00000;1.00000;5.69207
4020;1.00000;1.00000;1.00000;5.69207
4021;1.00000;1.00000;1.00000;5.69207
4022;1.00000;1.00000;1.00000;5.69207
4023;1.00000;1.00000;1.00000;5.69207
4024;1.00000;1.00000;1.00000;5.69207
4025;1.00000;1.00000;1.00000;5.69207
4026;1.00000;1.00000;1.00000;5.69207
4027;1.00000;1.00000;1.00000;5.69207
4028;1.00000;1.00000;1.00000;5.69207
4029;1.00000;1.00000;1.00000;5.69207
4030;1.00000;1.00000;1.00000;5.69207
4031;1.00000;1.00000;1.00000;5.69207
4032;1.00000;1.00000;1.00000;5.69207
4033;1.00000;1.00000;1.00000;5.69207
4034;1.00000;1.00000;1.00000;5.69207
4035;1.00000;1.00000;1.00000;5.69207
4036;1.00000;1.00000;1.00000;5.69207
4037;1.00000;1.00000;1.00000;5.69207
4038;1.00000;1.00000;1.00000;5.69207
4039;1.00000;1.00000;1.00000;5.69207
4040;1.00000;1.00000;1.00000;5.69207
4041;1.00000;1.00000;1.00000;5.69207
4042;1.00000;1.00000;1.00000;5.69207
4043;1.00000;1.00000;1.00000;5.69207
4044;1.00000;1.00000;1.00000;5.69207
4045;1.00000;1.00000;1.00000;5.69207
4046;1.00000;1.00000;1.00000;5.69207
4047;1.00000;1.00000;1.00000;5.69207
4048;1.00000;1.00000;1.00000;5.69207
4049;1.00000;1.00000;1.00000;5.69207
4050;1.00000;1.00000;1.00000;5.69207
4051;1.00000;1.00000;1.00000;5.69207
4052;1.00000;1.00000;1.00000;5.69207
4053;1.00000;1.00000;1.00000;5.69207
4054;1.00000;1.00000;1.00000;5.69207
4055;1.00000;1.00000;1.00000;5.69207
4056;1.00000;1.00000;1.00000;5.69207
4057;1.00000;1.00000;1.00000;5.69207
4058;1.00000;1.00000;1.00000;5.69207
4059;1.00000;1.00000;1.00000;5.69207
4060;1.00000;1.00000;1.00000;5.69207
4061;1.00000;1.00000;1.00000;5.69207
4062;1.00000;1.00000;1.00000;5.69207
4063;1.00000;1.00000;1.00000;5.69207
4064;1.00000;1.00000;1.00000;5.69207
4065;1.00000;1.00000;1.00000;5.69207
4066;1.00000;1.00000;1.00000;5.69207
4067;1.00000;1.00000;1.00000;5.69207
4068;1.00000;1.00000;1.00000;5.69207
4069;1.00000;1.00000;1.00000;5.69207
4070;1.00000;1.00000;1.00000;5.69207
4071;1.00000;1.00000;1.00000;5.69207
4072;1.00000;1.00000;1.00000;5.69207
4073;1.00000;1.00000;1.00000;5.69207
4074;1.00000;1.00000;1.00000;5.69207
4075;1.00000;1.00000;1.00000;5.69207
4076;1.00000;1.00000;1.00000;5.69207
4077;1.00000;1.00000;1.00000;5.69207
4078;1.00000;1.00000;1.00000;5.69207
4079;1.00000;1.00000;1.00000;5.69207
4080;1.00000;1.00000;1.00000;5.69207
4081;1.00000;1.00000;1.00000;5.69207
4082;1.00000;1.00000;1.00000;5.69207
4083;1.00000;1.00000;1.00000;5.69207
4084;1.00000;1.00000;1.00000;5.69207
4085;1.00000;1.00000;1.00000;5.69207
4086;1.00000;1.00000;1.00000;5.69207
4087;1.00000;1.00000;1.00000;5.69207
4088;1.00000;1.00000;1.00000;5.69207
4089;1.00000;1.00000;1.00000;5.69207
4090;1.00000;1.00000;1.00000;5.69207
4091;1.00000;1.00000;1.00000;5.69207
4092;1.00000;1.00000;1.00000;5.69207
4093;1.00000;1.00000;1.00000;5.69207
4094;1.00000;1.00000;1.00000;5.69207
4095;1.00000;1.00000;1.00000;5.69207
4096;1.00000;1.00000;1.00000;5.69207
4097;1.00000;1.00000;1.00000;5.69207
4098;1.00000;1.00000;1.00000;5.69207
4099;1.00000;1.00000;1.00000;5.69207
4100;1.00000;1.00000;1.00000;5.69207
4101;1.00000;1.00000;1.00000;5.69207
4102;1.00000;1.00000;1.00000;5.69207
4103;1.00000;1.00000;1.00000;5.69207
4104;1.00000;1.00000;1.00000;5.69207
4105;1.00000;1.00000;1.00000;5.69207
4106;1.00000;1.00000;1.00000;5.69207
4107;1.00000;1.00000;1.00000;5.69207
4108;1.00000;1.00000;1.00000;5.69207
4109;1.00000;1.00000;1.00000;5.69207
4110;1.00000;1.00000;1.00000;5.69207
4111;1.00000;1.00000;1.00000;5.69207
4112;1.00000;1.00000;1.00000;5.69207
4113;1.00000;1.00000;1.00000;5.69207
4114;1.00000;1.00000;1.00000;5.69207
4115;1.00000;1.00000;1.00000;5.69207
4116;1.00000;1.00000;1.00000;5.69207
4117;1.00000;1.00000;1.00000;5.69207
4118;1.00000;1.00000;1.00000;5.69207
4119;1.00000;1.00000;1.00000;5.69207
4120;1.00000;1.00000;1.00000;5.69207
4121;1.00000;1.00000;1.00000;5.69207
4122;1.00000;1.00000;1.00000;5.69207
4123;1.00000;1.00000;1.00000;5.69207
4124;1.00000;1.00000;1.00000;5.69207
4125;1.00000;1.00000;1.00000;5.69207
4126;1.00000;1.00000;1.00000;5.69207
4127;1.00000;1.00000;1.00000;5.69207
4128;1.00000;1.00000;1.00000;5.69207
4129;1.00000;1.00000;1.00000;5.69207
4130;1.00000;1.00000;1.00000;5.70860
4131;1.00000;1.00000;1.00000;5.70860
4132;1.00000;1.00000;1.00000;5.70860
4133;1.00000;1.00000;1.00000;5.70860
4134;1.00000;1.00000;1.00000;5.70860
4135;1.00000;1.00000;1.00000;5.70860
4136;1.00000;1.00000;1.00000;5.70860
4137;1.00000;1.00000;1.00000;5.70860
4138;1.00000;1.00000;1.00000;5.70860
4139;1.00000;1.00000;1.00000;5.70860
4140;1.00000;1.00000;1.00000;5.70860
4141;1.00000;1.00000;1.00000;5.70860
4142;1.00000;1.00000;1.00000;5.70860
4143;1.00000;1.00000;1.00000;5.70860
4144;1.00000;1.00000;1.00000;5.70860
4145;1.00000;1.00000;1.00000;5.70860
4146;1.00000;1.00000;1.00000;5.70860
4147;1.00000;1.00000;1.00000;5.70860
4148;1.00000;1.00000;1.00000;5.70860
4149;1.00000;1.00000;1.00000;5.70860
4150;1.00000;1.00000;1.00000;5.70860
4151;1.00000;1.00000;1.00000;5.70860
4152;1.00000;1.00000;1.00000;5.70860
4153;1.00000;1.00000;1.00000;5.70860
4154;1.00000;1.00000;1.00000;5.70860
4155;1.00000;1.00000;1.00000;5.70860
4156;1.00000;1.00000;1.00000;5.70860
4157;1.00000;1.00000;1.00000;5.70860
4158;1.00000;1.00000;1.00000;5.70860
4159;1.00000;1.00000;1.00000;5.70860
4160;1.00000;1.00000;1.00000;5.70860
4161;1.00000;1.00000;1.00000;5.70860
4162;1.00000;1.00000;1.00000;5.70860
4163;1.00000;1.00000;1.00000;5.70860
4164;1.00000;1.00000;1.00000;5.70860
4165;1.00000;1.00000;1.00000;5.70860
4166;1.00000;1.00000;1.00000;5.70860
4167;1.00000;1.00000;1.00000;5.70860
4168;1.00000;1.00000;1.00000;5.70860
4169;1.00000;1.00000;1.00000;5.70860
4170;1.00000;1.00000;1.00000;5.70860
4171;1.00000;1.00000;1.00000;5.70860
4172;1.00000;1.00000;1.00000;5.70860
4173;1.00000;1.00000;1.00000;5.70860
4174;1.00000;1.00000;1.00000;5.70860
4175;1.00000;1.00000;1.00000;5.70860
4176;1.00000;1.00000;1.00000;5.70860
4177;1.00000;1.00000;1.00000;5.70860
4178;1.00000;1.00000;1.00000;5.70860
4179;1.00000;1.00000;1.00000;5.70860
4180;1.00000;1.00000;1.00000;5.70860
4181;1.00000;1.00000;1.00000;5.70860
4182;1.00000;1.00000;1.00000;5.70860
4183;1.00000;1.00000;1.00000;5.70860
4184;1.00000;1.00000;1.00000;5.70860
4185;1.00000;1.00000;1.00000;5.70860
4186;1.00000;1.00000;1.00000;5.70860
4187;1.00000;1.00000;1.00000;5.70860
4188;1.00000;1.00000;1.00000;5.70860
4189;1.00000;1.00000;1.00000;5.70860
4190;1.00000;1.00000;1.00000;5.70860
4191;1.00000;1.00000;1.00000;5.70860
4192;1.00000;1.00000;1.00000;5.70860
4193;1.00000;1.00000;1.00000;5.70860
4194;1.00000;1.00000;1.00000;5.70860
4195;1.00000;1.00000;1.00000;5.70860
4196;1.00000;1.00000;1.00000;5.70860
4197;1.00000;1.00000;1.00000;5.70860
4198;1.00000;1.00000;1.00000;5.70860
4199;1.00000;1.00000;1.00000;5.70860
4200;1.00000;1.00000;1.00000;5.70860
4201;1.00000;1.00000;1.00000;5.70860
4202;1.00000;1.00000;1.00000;5.70860
4203;1.00000;1.00000;1.00000;5.70860
4204;1.00000;1.00000;1.00000;5.70860
4205;1.00000;1.00000;1.00000;5.70860
4206;1.00000;1.00000;1.00000;5.70860
4207;1.00000;1.00000;1.00000;5.70860
4208;1.00000;1.00000;1.00000;5.70860
4209;1.00000;1.00000;1.00000;5.70860
4210;1.00000;1.00000;1.00000;5.70860
4211;1.00000;1.00000;1.00000;5.70860
4212;1.00000;1.00000;1.00000;5.70860
4213;1.00000;1.00000;1.00000;5.70860
4214;1.00000;1.00000;1.00000;5.70860
4215;1.00000;1.00000;1.00000;5.70860
4216;1.00000;1.00000;1.00000;5.70860
4217;1.00000;1.00000;1.00000;5.70860
4218;1.00000;1.00000;1.00000;5.70860
4219;1.00000;1.00000;1.00000;5.70860
4220;1.00000;1.00000;1.00000;5.70860
4221;1.00000;1.00000;1.00000;5.70860
4222;1.00000;1.00000;1.00000;5.70860
4223;1.00000;1.00000;1.00000;5.70860
4224;1.00000;1.00000;1.00000;5.70860
4225;1.00000;1.00000;1.00000;5.70860
4226;1.00000;1.00000;1.00000;5.70860
4227;1.00000;1.00000;1.00000;5.70860
4228;1.00000;1.00000;1.00000;5.70860
4229;1.00000;1.00000;1.00000;5.70860
4230;1.00000;1.00000;1.00000;5.70860
4231;1.00000;1.00000;1.00000;5.70860
4232;1.00000;1.00000;1.00000;5.70860
4233;1.00000;1.00000;1.00000;5.70860
4234;1.00000;1.00000;1.00000;5.70860
4235;1.00000;1.00000;1.00000;5.70860
4236;1.00000;1.00000;1.00000;5.70860
4237;1.00000;1.00000;1.00000;5.70860
4238;1.00000;1.00000;1.00000;5.70860
4239;1.00000;1.00000;1.00000;5.70860
4240;1.00000;1.00000;1.00000;5.70860
4241;1.00000;1.00000;1.00000;5.70860
4242;1.00000;1.00000;1.00000;5.70860
4243;1.00000;1.00000;1.00000;5.70860
4244;1.00000;1.00000;1.00000;5.70860
4245;1.00000;1.00000;1.00000;5.70860
4246;1.00000;1.00000;1.00000;5.70860
4247;1.00000;1.00000;1.00000;5.70860
4248;1.00000;1.00000;1.00000;5.70860
4249;1.00000;1.00000;1.00000;5.70860
4250;1.00000;1.00000;1.00000;5.70860
4251;1.00000;1.00000;1.00000;5.70860
4252;1.00000;1.00000;1.00000;5.70860
4253;1.00000;1.00000;1.00000;5.70860
4254;1.00000;1.00000;1.00000;5.70860
4255;1.00000;1.00000;1.00000;5.70860
4256;1.00000;1.00000;1.00000;5.70860
4257;1.00000;1.00000;1.00000;5.70860
4258;1.00000;1.00000;1.00000;5.70860
4259;1.00000;1.00000;1.00000;5.70860
4260;1.00000;1.00000;1.00000;5.70860
4261;1.00000;1.00000;1.00000;5.70860
4262;1.00000;1.00000;1.00000;5.70860
4263;1.00000;1.00000;1.00000;5.70860
4264;1.00000;1.00000;1.00000;5.70860
4265;1.00000;1.00000;1.00000;5.70860
4266;1.00000;1.00000;1.00000;5.70860
4267;1.00000;1.00000;1.00000;5.70860
4268;1.00000;1.00000;1.00000;5.70860
4269;1.00000;1.00000;1.00000;5.70860
4270;1.00000;1.00000;1.00000;5.70860
4271;1.00000;1.00000;1.00000;5.70860
4272;1.00000;1.00000;1.00000;5.70860
4273;1.00000;1.00000;1.00000;5.70860
4274;1.00000;1.00000;1.00000;5.70860
4275;1.00000;1.00000;1.00000;5.70860
4276;1.00000;1.00000;1.00000;5.70860
4277;1.00000;1.00000;1.00000;5.70860
4278;1.00000;1.00000;1.00000;5.70860
4279;1.00000;1.00000;1.00000;5.70860
4280;1.00000;1.00000;1.00000;5.70860
4281;1.00000;1.00000;1.00000;5.70860
4282;1.00000;1.00000;1.00000;5.70860
4283;1.00000;1.00000;1.00000;5.70860
4284;1.00000;1.00000;1.00000;5.70860
4285;1.00000;1.00000;1.00000;5.70860
4286;1.00000;1.00000;1.00000;5.70860
4287;1.00000;1.00000;1.00000;5.70860
4288;1.00000;1.00000;1.00000;5.70860
4289;1.00000;1.00000;1.00000;5.70860
4290;1.00000;1.00000;1.00000;5.70860
4291;1.00000;1.00000;1.00000;5.70860
4292;1.00000;1.00000;1.00000;5.70860
4293;1.00000;1.00000;1.00000;5.70860
4294;1.00000;1.00000;1.00000;5.70860
4295;1.00000;1.00000;1.00000;5.70860
4296;1.00000;1.00000;1.00000;5.70860
4297;1.00000;1.00000;1.00000;5.70860
4298;1.00000;1.00000;1.00000;5.70860
4299;1.00000;1.00000;1.00000;5.70860
4300;1.00000;1.00000;1.00000;5.70860
4301;1.00000;1.00000;1.00000;5.70860
4302;1.00000;1.00000;1.00000;5.70860
4303;1.00000;1.00000;1.00000;5.70860
4304;1.00000;1.00000;1.00000;5.70860
4305;1.00000;1.00000;1.00000;5.70860
4306;1.00000;1.00000;1.00000;5.70860
4307;1.00000;1.00000;1.00000;5.70860
4308;1.00000;1.00000;1.00000;5.70860
4309;1.00000;1.00000;1.00000;5.70860
4310;1.00000;1.00000;1.00000;5.70860
4311;1.00000;1.00000;1.00000;5.70860
4312;1.00000;1.00000;1.00000;5.70860
4313;1.00000;1.00000;1.00000;5.70860
4314;1.00000;1.00000;1.00000;5.70860
4315;1.00000;1.00000;1.00000;5.70860
4316;1.00000;1.00000;1.00000;5.70860
4317;1.00000;1.00000;1.00000;5.70860
4318;1.00000;1.00000;1.00000;5.70860
4319;1.00000;1.00000;1.00000;5.70860
4320;1.00000;1.00000;1.00000;5.70860
4321;1.00000;1.00000;1.00000;5.70860
4322;1.00000;1.00000;1.00000;5.70860
4323;1.00000;1.00000;1.00000;5.70860
4324;1.00000;1.00000;1.00000;5.70860
4325;1.00000;1.00000;1.00000;5.70860
4326;1.00000;1.00000;1.00000;5.70860
4327;1.00000;1.00000;1.00000;5.70860
4328;1.00000;1.00000;1.00000;5.70860
4329;1.00000;1.00000;1.00000;5.70860
4330;1.00000;1.00000;1.00000;5.70860
4331;1.00000;1.00000;1.00000;5.70860
4332;1.00000;1.00000;1.00000;5.70860
4333;1.00000;1.00000;1.00000;5.70860
