Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;1.00000;1.00000;1.00000;5.69844
3733;1.00000;1.00000;1.00000;5.69844
3734;1.00000;1.00000;1.00000;5.69844
3735;1.00000;1.00000;1.00000;5.69844
3736;1.00000;1.00000;1.00000;5.69844
3737;1.00000;1.00000;1.00000;5.69844
3738;1.00000;1.00000;1.00000;5.69844
3739;1.00000;1.00000;1.00000;5.69844
3740;1.00000;1.00000;1.00000;5.69844
3741;1.00000;1.00000;1.00000;5.69844
3742;1.00000;1.00000;1.00000;5.69844
3743;1.00000;1.00000;1.00000;5.69844
3744;1.00000;1.00000;1.00000;5.69844
3745;1.00000;1.00000;1.00000;5.69844
3746;1.00000;1.00000;1.00000;5.69844
3747;1.00000;1.00000;1.00000;5.69844
3748;1.00000;1.00000;1.00000;5.69844
3749;1.00000;1.00000;1.00000;5.69844
3750;1.00000;1.00000;1.00000;5.69844
3751;1.00000;1.00000;1.00000;5.69844
3752;1.00000;1.00000;1.00000;5.69844
3753;1.00000;1.00000;1.00000;5.69844
3754;1.00000;1.00000;1.00000;5.69844
3755;1.00000;1.00000;1.00000;5.69844
3756;1.00000;1.00000;1.00000;5.69844
3757;1.00000;1.00000;1.00000;5.69844
3758;1.00000;1.00000;1.00000;5.69844
3759;1.00000;1.00000;1.00000;5.69844
3760;1.00000;1.00000;1.00000;5.69844
3761;1.00000;1.00000;1.00000;5.69844
3762;1.00000;1.00000;1.00000;5.69844
3763;1.00000;1.00000;1.00000;5.69844
3764;1.00000;1.00000;1.00000;5.69844
3765;1.00000;1.00000;1.00000;5.69844
3766;1.00000;1.00000;1.00000;5.69844
3767;1.00000;1.00000;1.00000;5.69844
3768;1.00000;1.00000;1.00000;5.69844
3769;1.00000;1.00000;1.00000;5.69844
3770;1.00000;1.00000;1.00000;5.69844
3771;1.00000;1.00000;1.00000;5.69844
3772;1.00000;1.00000;1.00000;5.69844
3773;1.00000;1.00000;1.00000;5.69844
3774;1.00000;1.00000;1.00000;5.69844
3775;1.00000;1.00000;1.00000;5.69844
3776;1.00000;1.00000;1.00000;5.69844
3777;1.00000;1.00000;1.00000;5.69844
3778;1.00000;1.00000;1.00000;5.69844
3779;1.00000;1.00000;1.00000;5.69844
3780;1.00000;1.00000;1.00000;5.69844
3781;1.00000;1.00000;1.00000;5.69844
3782;1.00000;1.00000;1.00000;5.69844
3783;1.00000;1.00000;1.00000;5.69844
3784;1.00000;1.00000;1.00000;5.69844
3785;1.00000;1.00000;1.00000;5.69844
3786;1.00000;1.00000;1.00000;5.69844
3787;1.00000;1.00000;1.00000;5.69844
3788;1.00000;1.00000;1.00000;5.69844
3789;1.00000;1.00000;1.00000;5.69844
3790;1.00000;1.00000;1.00000;5.69844
3791;1.00000;1.00000;1.00000;5.69844
3792;1.00000;1.00000;1.00000;5.69844
3793;1.00000;1.00000;1.00000;5.69844
3794;1.00000;1.00000;1.00000;5.69844
3795;1.00000;1.00000;1.00000;5.69844
3796;1.00000;1.00000;1.00000;5.69844
3797;1.00000;1.00000;1.00000;5.69844
3798;1.00000;1.00000;1.00000;5.69844
3799;1.00000;1.00000;1.00000;5.69844
3800;1.00000;1.00000;1.00000;5.69844
3801;1.00000;1.00000;1.00000;5.69844
3802;1.00000;1.00000;1.00000;5.69844
3803;1.00000;1.00000;1.00000;5.69844
3804;1.00000;1.00000;1.00000;5.69844
3805;1.00000;1.00000;1.00000;5.69844
3806;1.00000;1.00000;1.00000;5.69844
3807;1.00000;1.00000;1.00000;5.69844
3808;1.00000;1.00000;1.00000;5.69844
3809;1.00000;1.00000;1.00000;5.69844
3810;1.00000;1.00000;1.00000;5.69844
3811;1.00000;1.00000;1.00000;5.69844
3812;1.00000;1.00000;1.00000;5.69844
3813;1.00000;1.00000;1.00000;5.69844
3814;1.00000;1.00000;1.00000;5.69844
3815;1.00000;1.00000;1.00000;5.69844
3816;1.00000;1.00000;1.00000;5.69844
3817;1.00000;1.00000;1.00000;5.69844
3818;1.00000;1.00000;1.00000;5.69844
3819;1.00000;1.00000;1.00000;5.69844
3820;1.00000;1.00000;1.00000;5.69844
3821;1.00000;1.00000;1.00000;5.69844
3822;1.00000;1.00000;1.00000;5.69844
3823;1.00000;1.00000;1.00000;5.69844
3824;1.00000;1.00000;1.00000;5.69844
3825;1.00000;1.00000;1.00000;5.69844
3826;1.00000;1.00000;1.00000;5.69844
3827;1.00000;1.00000;1.00000;5.69844
3828;1.00000;1.00000;1.00000;5.69844
3829;1.00000;1.00000;1.00000;5.69844
3830;1.00000;1.00000;1.00000;5.69844
3831;1.00000;1.00000;1.00000;5.69844
3832;1.00000;1.00000;1.00000;5.69844
3833;1.00000;1.00000;1.00000;5.69844
3834;1.00000;1.00000;1.00000;5.69844
3835;1.00000;1.00000;1.00000;5.69844
3836;1.00000;1.00000;1.00000;5.69844
3837;1.00000;1.00000;1.00000;5.69844
3838;1.00000;1.00000;1.00000;5.69844
3839;1.00000;1.00000;1.00000;5.69844
3840;1.00000;1.00000;1.00000;5.69844
3841;1.00000;1.00000;1.00000;5.69844
3842;1.00000;1.00000;1.00000;5.69844
3843;1.00000;1.00000;1.00000;5.69844
3844;1.00000;1.00000;1.00000;5.69844
3845;1.00000;1.00000;1.00000;5.69844
3846;1.00000;1.00000;1.00000;5.69844
3847;1.00000;1.00000;1.00000;5.69844
3848;1.00000;1.00000;1.00000;5.69844
3849;1.00000;1.00000;1.00000;5.69844
3850;1.00000;1.00000;1.00000;5.69844
3851;1.00000;1.00000;1.00000;5.69844
3852;1.00000;1.00000;1.00000;5.69844
3853;1.00000;1.00000;1.00000;5.69844
3854;1.00000;1.00000;1.00000;5.69844
3855;1.00000;1.00000;1.00000;5.69844
3856;1.00000;1.00000;1.00000;5.69844
3857;1.00000;1.00000;1.00000;5.69844
3858;1.00000;1.00000;1.00000;5.69844
3859;1.00000;1.00000;1.00000;5.69844
3860;1.00000;1.00000;1.00000;5.69844
3861;1.00000;1.00000;1.00000;5.69844
3862;1.00000;1.00000;1.00000;5.69844
3863;1.00000;1.00000;1.00000;5.71374
3864;1.00000;1.00000;1.00000;5.71374
3865;1.00000;1.00000;1.00000;5.71374
3866;1.00000;1.00000;1.00000;5.71374
3867;1.00000;1.00000;1.00000;5.71374
3868;1.00000;1.00000;1.00000;5.71374
3869;1.00000;1.00000;1.00000;5.71374
3870;1.00000;1.00000;1.00000;5.71374
3871;1.00000;1.00000;1.00000;5.71374
3872;1.00000;1.00000;1.00000;5.71374
3873;1.00000;1.00000;1.00000;5.71374
3874;1.00000;1.00000;1.00000;5.71374
3875;1.00000;1.00000;1.00000;5.71374
3876;1.00000;1.00000;1.00000;5.71374
3877;1.00000;1.00000;1.00000;5.71374
3878;1.00000;1.00000;1.00000;5.71374
3879;1.00000;1.00000;1.00000;5.71374
3880;1.00000;1.00000;1.00000;5.71374
3881;1.00000;1.00000;1.00000;5.71374
3882;1.00000;1.00000;1.00000;5.71374
3883;1.00000;1.00000;1.00000;5.71374
3884;1.00000;1.00000;1.00000;5.71374
3885;1.00000;1.00000;1.00000;5.71374
3886;1.00000;1.00000;1.00000;5.71374
3887;1.00000;1.00000;1.00000;5.71374
3888;1.00000;1.00000;1.00000;5.71374
3889;1.00000;1.00000;1.00000;5.71374
3890;1.00000;1.00000;1.00000;5.71374
3891;1.00000;1.00000;1.00000;5.71374
3892;1.00000;1.00000;1.00000;5.71374
3893;1.00000;1.00000;1.00000;5.71374
3894;1.00000;1.00000;1.00000;5.71374
3895;1.00000;1.00000;1.00000;5.71374
3896;1.00000;1.00000;1.00000;5.71374
3897;1.00000;1.00000;1.00000;5.71374
3898;1.00000;1.00000;1.00000;5.71970
3899;1.00000;1.00000;1.00000;5.71970
3900;1.00000;1.00000;1.00000;5.71970
3901;1.00000;1.00000;1.00000;5.71970
3902;1.00000;1.00000;1.00000;5.71970
3903;1.00000;1.00000;1.00000;5.71970
3904;1.00000;1.00000;1.00000;5.71970
3905;1.00000;1.00000;1.00000;5.71970
3906;1.00000;1.00000;1.00000;5.71970
3907;1.00000;1.00000;1.00000;5.71970
3908;1.00000;1.00000;1.00000;5.71970
3909;1.00000;1.00000;1.00000;5.71970
3910;1.00000;1.00000;1.00000;5.71970
3911;1.00000;1.00000;1.00000;5.71970
3912;1.00000;1.00000;1.00000;5.71970
3913;1.00000;1.00000;1.00000;5.71970
3914;1.00000;1.00000;1.00000;5.71970
3915;1.00000;1.00000;1.00000;5.71970
3916;1.00000;1.00000;1.00000;5.71970
3917;1.00000;1.00000;1.00000;5.71970
3918;1.00000;1.00000;1.00000;5.71970
3919;1.00000;1.00000;1.00000;5.71970
3920;1.00000;1.00000;1.00000;5.71970
3921;1.00000;1.00000;1.00000;5.71970
3922;1.00000;1.00000;1.00000;5.71970
3923;1.00000;1.00000;1.00000;5.71970
3924;1.00000;1.00000;1.00000;5.71970
3925;1.00000;1.00000;1.00000;5.71970
3926;1.00000;1.00000;1.00000;5.71970
3927;1.00000;1.00000;1.00000;5.71970
3928;1.00000;1.00000;1.00000;5.71970
3929;1.00000;1.00000;1.00000;5.71970
3930;1.00000;1.00000;1.00000;5.71970
3931;1.00000;1.00000;1.00000;5.71970
3932;1.00000;1.00000;1.00000;5.71970
3933;1.00000;1.00000;1.00000;5.71970
3934;1.00000;1.00000;1.00000;5.71970
3935;1.00000;1.00000;1.00000;5.71970
3936;1.00000;1.00000;1.00000;5.71970
3937;1.00000;1.00000;1.00000;5.71970
3938;1.00000;1.00000;1.00000;5.71970
3939;1.00000;1.00000;1.00000;5.71970
3940;1.00000;1.00000;1.00000;5.71970
3941;1.00000;1.00000;1.00000;5.71970
3942;1.00000;1.00000;1.00000;5.71970
3943;1.00000;1.00000;1.00000;5.71970
3944;1.00000;1.00000;1.00000;5.71970
3945;1.00000;1.00000;1.00000;5.71970
3946;1.00000;1.00000;1.00000;5.71970
3947;1.00000;1.00000;1.00000;5.71970
3948;1.00000;1.00000;1.00000;5.71970
3949;1.00000;1.00000;1.00000;5.71970
3950;1.00000;1.00000;1.00000;5.71970
3951;1.00000;1.00000;1.00000;5.71970
3952;1.00000;1.00000;1.00000;5.71970
3953;1.00000;1.00000;1.00000;5.71970
3954;1.00000;1.00000;1.00000;5.71970
3955;1.00000;1.00000;1.00000;5.71970
3956;1.00000;1.00000;1.00000;5.71970
3957;1.00000;1.00000;1.00000;5.71970
3958;1.00000;1.00000;1.00000;5.71970
3959;1.00000;1.00000;1.00000;5.71970
3960;1.00000;1.00000;1.00000;5.71970
3961;1.00000;1.00000;1.00000;5.71970
3962;1.00000;1.00000;1.00000;5.71970
3963;1.00000;1.00000;1.00000;5.71970
3964;1.00000;1.00000;1.00000;5.71970
3965;1.00000;1.00000;1.00000;5.71970
3966;1.00000;1.00000;1.00000;5.71970
3967;1.00000;1.00000;1.00000;5.71970
3968;1.00000;1.00000;1.00000;5.71970
3969;1.00000;1.00000;1.00000;5.71970
3970;1.00000;1.00000;1.00000;5.71970
3971;1.00000;1.00000;1.00000;5.71970
3972;1.00000;1.00000;1.00000;5.71970
3973;1.00000;1.00000;1.00000;5.71970
3974;1.00000;1.00000;1.00000;5.71970
3975;1.00000;1.00000;1.00000;5.71970
3976;1.00000;1.00000;1.00000;5.71970
3977;1.00000;1.00000;1.00000;5.71970
3978;1.00000;1.00000;1.00000;5.71970
3979;1.00000;1.00000;1.00000;5.71970
3980;1.00000;1.00000;1.00000;5.71970
3981;1.00000;1.00000;1.00000;5.71970
3982;1.00000;1.00000;1.00000;5.71970
3983;1.00000;1.00000;1.00000;5.71970
3984;1.00000;1.00000;1.00000;5.71970
3985;1.00000;1.00000;1.00000;5.71970
3986;1.00000;1.00000;1.00000;5.71970
3987;1.00000;1.00000;1.00000;5.71970
3988;1.00000;1.00000;1.00000;5.71970
3989;1.00000;1.00000;1.00000;5.71970
3990;1.00000;1.00000;1.00000;5.71970
3991;1.00000;1.00000;1.00000;5.71970
3992;1.00000;1.00000;1.00000;5.71970
3993;1.00000;1.00000;1.00000;5.71970
3994;1.00000;1.00000;1.00000;5.71970
3995;1.00000;1.00000;1.00000;5.71970
3996;1.00000;1.00000;1.00000;5.71970
3997;1.00000;1.00000;1.00000;5.71970
3998;1.00000;1.00000;1.00000;5.71970
3999;1.00000;1.00000;1.00000;5.71970
4000;1.00000;1.00000;1.00000;5.71970
4001;1.00000;1.00000;1.00000;5.71970
4002;1.00000;1.00000;1.00000;5.71970
4003;1.00000;1.00000;1.00000;5.71970
4004;1.00000;1.00000;1.00000;5.71970
4005;1.00000;1.00000;1.00000;5.71970
4006;1.00000;1.00000;1.00000;5.71970
4007;1.00000;1.00000;1.00000;5.71970
4008;1.00000;1.00000;1.00000;5.71970
4009;1.00000;1.00000;1.00000;5.71970
4010;1.00000;1.00000;1.00000;5.71970
4011;1.00000;1.00000;1.00000;5.71970
4012;1.00000;1.00000;1.00000;5.71970
4013;1.00000;1.00000;1.00000;5.71970
4014;1.00000;1.00000;1.00000;5.71970
4015;1.00000;1.00000;1.00000;5.71970
4016;1.00000;1.00000;1.00000;5.71970
4017;1.00000;1.00000;1.00000;5.71970
4018;1.00000;1.00000;1.00000;5.71970
4019;1.00000;1.00000;1.00000;5.71970
4020;1.00000;1.00000;1.00000;5.71970
4021;1.00000;1.00000;1.00000;5.71970
4022;1.00000;1.00000;1.00000;5.71970
4023;1.00000;1.00000;1.00000;5.71970
4024;1.00000;1.00000;1.00000;5.71970
4025;1.00000;1.00000;1.00000;5.71970
4026;1.00000;1.00000;1.00000;5.71970
4027;1.00000;1.00000;1.00000;5.71970
4028;1.00000;1.00000;1.00000;5.71970
4029;1.00000;1.00000;1.00000;5.71970
4030;1.00000;1.00000;1.00000;5.71970
4031;1.00000;1.00000;1.00000;5.71970
4032;1.00000;1.00000;1.00000;5.71970
4033;1.00000;1.00000;1.00000;5.71970
4034;1.00000;1.00000;1.00000;5.71970
4035;1.00000;1.00000;1.00000;5.71970
4036;1.00000;1.00000;1.00000;5.71970
4037;1.00000;1.00000;1.00000;5.71970
4038;1.00000;1.00000;1.00000;5.71970
4039;1.00000;1.00000;1.00000;5.71970
4040;1.00000;1.00000;1.00000;5.71970
4041;1.00000;1.00000;1.00000;5.71970
4042;1.00000;1.00000;1.00000;5.71970
4043;1.00000;1.00000;1.00000;5.71970
4044;1.00000;1.00000;1.00000;5.71970
4045;1.00000;1.00000;1.00000;5.71970
4046;1.00000;1.00000;1.00000;5.71970
4047;1.00000;1.00000;1.00000;5.71970
4048;1.00000;1.00000;1.00000;5.71970
4049;1.00000;1.00000;1.00000;5.71970
4050;1.00000;1.00000;1.00000;5.71970
4051;1.00000;1.00000;1.00000;5.71970
4052;1.00000;1.00000;1.00000;5.71970
4053;1.00000;1.00000;1.00000;5.71970
4054;1.00000;1.00000;1.00000;5.71970
4055;1.00000;1.00000;1.00000;5.71970
4056;1.00000;1.00000;1.00000;5.71970
4057;1.00000;1.00000;1.00000;5.71970
4058;1.00000;1.00000;1.00000;5.71970
4059;1.00000;1.00000;1.00000;5.71970
4060;1.00000;1.00000;1.00000;5.71970
4061;1.00000;1.00000;1.00000;5.71970
4062;1.00000;1.00000;1.00000;5.71970
4063;1.00000;1.00000;1.00000;5.71970
4064;1.00000;1.00000;1.00000;5.71970
4065;1.00000;1.00000;1.00000;5.71970
4066;1.00000;1.00000;1.00000;5.71970
4067;1.00000;1.00000;1.00000;5.71970
4068;1.00000;1.00000;1.00000;5.71970
4069;1.00000;1.00000;1.00000;5.71970
4070;1.00000;1.00000;1.00000;5.71970
4071;1.00000;1.00000;1.00000;5.71970
4072;1.00000;1.00000;1.00000;5.71970
4073;1.00000;1.00000;1.00000;5.71970
4074;1.00000;1.00000;1.00000;5.71970
4075;1.00000;1.00000;1.00000;5.71970
4076;1.00000;1.00000;1.00000;5.71970
4077;1.00000;1.00000;1.00000;5.71970
4078;1.00000;1.00000;1.00000;5.71970
4079;1.00000;1.00000;1.00000;5.71970
4080;1.00000;1.00000;1.00000;5.71970
4081;1.00000;1.00000;1.00000;5.71970
4082;1.00000;1.00000;1.00000;5.71970
4083;1.00000;1.00000;1.00000;5.71970
4084;1.00000;1.00000;1.00000;5.71970
4085;1.00000;1.00000;1.00000;5.71970
4086;1.00000;1.00000;1.00000;5.71970
4087;1.00000;1.00000;1.00000;5.71970
4088;1.00000;1.00000;1.00000;5.71970
4089;1.00000;1.00000;1.00000;5.71970
4090;1.00000;1.00000;1.00000;5.71970
4091;1.00000;1.00000;1.00000;5.71970
4092;1.00000;1.00000;1.00000;5.71970
4093;1.00000;1.00000;1.00000;5.71970
4094;1.00000;1.00000;1.00000;5.71970
4095;1.00000;1.00000;1.00000;5.71970
4096;1.00000;1.00000;1.00000;5.71970
4097;1.00000;1.00000;1.00000;5.71970
4098;1.00000;1.00000;1.00000;5.71970
4099;1.00000;1.00000;1.00000;5.71970
4100;1.00000;1.00000;1.00000;5.71970
4101;1.00000;1.00000;1.00000;5.71970
4102;1.00000;1.00000;1.00000;5.71970
4103;1.00000;1.00000;1.00000;5.71970
4104;1.00000;1.00000;1.00000;5.71970
4105;1.00000;1.00000;1.00000;5.71970
4106;1.00000;1.00000;1.00000;5.71970
4107;1.00000;1.00000;1.00000;5.71970
4108;1.00000;1.00000;1.00000;5.71970
4109;1.00000;1.00000;1.00000;5.71970
4110;1.00000;1.00000;1.00000;5.71970
4111;1.00000;1.00000;1.00000;5.71970
4112;1.00000;1.00000;1.00000;5.71970
4113;1.00000;1.00000;1.00000;5.71970
4114;1.00000;1.00000;1.00000;5.71970
4115;1.00000;1.00000;1.00000;5.71970
4116;1.00000;1.00000;1.00000;5.71970
4117;1.00000;1.00000;1.00000;5.71970
4118;1.00000;1.00000;1.00000;5.71970
4119;1.00000;1.00000;1.00000;5.71970
4120;1.00000;1.00000;1.00000;5.71970
4121;1.00000;1.00000;1.00000;5.71970
4122;1.00000;1.00000;1.00000;5.71970
4123;1.00000;1.00000;1.00000;5.71970
4124;1.00000;1.00000;1.00000;5.71970
4125;1.00000;1.00000;1.00000;5.71970
4126;1.00000;1.00000;1.00000;5.71970
4127;1.00000;1.00000;1.00000;5.71970
4128;1.00000;1.00000;1.00000;5.71970
4129;1.00000;1.00000;1.00000;5.71970
4130;1.00000;1.00000;1.00000;5.71970
4131;1.00000;1.00000;1.00000;5.71970
4132;1.00000;1.00000;1.00000;5.71970
4133;1.00000;1.00000;1.00000;5.71970
4134;1.00000;1.00000;1.00000;5.71970
4135;1.00000;1.00000;1.00000;5.71970
4136;1.00000;1.00000;1.00000;5.71970
4137;1.00000;1.00000;1.00000;5.71970
4138;1.00000;1.00000;1.00000;5.71970
4139;1.00000;1.00000;1.00000;5.71970
4140;1.00000;1.00000;1.00000;5.71970
4141;1.00000;1.00000;1.00000;5.71970
4142;1.00000;1.00000;1.00000;5.71970
4143;1.00000;1.00000;1.00000;5.71970
4144;1.00000;1.00000;1.00000;5.71970
4145;1.00000;1.00000;1.00000;5.71970
4146;1.00000;1.00000;1.00000;5.71970
4147;1.00000;1.00000;1.00000;5.71970
4148;1.00000;1.00000;1.00000;5.71970
4149;1.00000;1.00000;1.00000;5.71970
4150;1.00000;1.00000;1.00000;5.71970
4151;1.00000;1.00000;1.00000;5.71970
4152;1.00000;1.00000;1.00000;5.71970
4153;1.00000;1.00000;1.00000;5.71970
4154;1.00000;1.00000;1.00000;5.71970
4155;1.00000;1.00000;1.00000;5.71970
4156;1.00000;1.00000;1.00000;5.71970
4157;1.00000;1.00000;1.00000;5.71970
4158;1.00000;1.00000;1.00000;5.71970
4159;1.00000;1.00000;1.00000;5.71970
4160;1.00000;1.00000;1.00000;5.71970
4161;1.00000;1.00000;1.00000;5.71970
4162;1.00000;1.00000;1.00000;5.71970
4163;1.00000;1.00000;1.00000;5.71970
4164;1.00000;1.00000;1.00000;5.71970
4165;1.00000;1.00000;1.00000;5.71970
4166;1.00000;1.00000;1.00000;5.71970
4167;1.00000;1.00000;1.00000;5.71970
4168;1.00000;1.00000;1.00000;5.71970
4169;1.00000;1.00000;1.00000;5.72210
4170;1.00000;1.00000;1.00000;5.72210
4171;1.00000;1.00000;1.00000;5.72210
4172;1.00000;1.00000;1.00000;5.72210
4173;1.00000;1.00000;1.00000;5.72210
4174;1.00000;1.00000;1.00000;5.72210
4175;1.00000;1.00000;1.00000;5.72210
4176;1.00000;1.00000;1.00000;5.72210
4177;1.00000;1.00000;1.00000;5.72210
4178;1.00000;1.00000;1.00000;5.72210
4179;1.00000;1.00000;1.00000;5.72210
4180;1.00000;1.00000;1.00000;5.72210
4181;1.00000;1.00000;1.00000;5.72210
4182;1.00000;1.00000;1.00000;5.72210
4183;1.00000;1.00000;1.00000;5.72210
4184;1.00000;1.00000;1.00000;5.72210
4185;1.00000;1.00000;1.00000;5.72210
4186;1.00000;1.00000;1.00000;5.72210
4187;1.00000;1.00000;1.00000;5.72210
4188;1.00000;1.00000;1.00000;5.72210
4189;1.00000;1.00000;1.00000;5.72210
4190;1.00000;1.00000;1.00000;5.72210
4191;1.00000;1.00000;1.00000;5.72210
4192;1.00000;1.00000;1.00000;5.72210
4193;1.00000;1.00000;1.00000;5.72210
4194;1.00000;1.00000;1.00000;5.72210
4195;1.00000;1.00000;1.00000;5.72210
4196;1.00000;1.00000;1.00000;5.72210
4197;1.00000;1.00000;1.00000;5.72210
4198;1.00000;1.00000;1.00000;5.72210
4199;1.00000;1.00000;1.00000;5.72210
4200;1.00000;1.00000;1.00000;5.72210
4201;1.00000;1.00000;1.00000;5.72210
4202;1.00000;1.00000;1.00000;5.72210
4203;1.00000;1.00000;1.00000;5.72210
4204;1.00000;1.00000;1.00000;5.72210
4205;1.00000;1.00000;1.00000;5.72210
4206;1.00000;1.00000;1.00000;5.72210
4207;1.00000;1.00000;1.00000;5.72210
4208;1.00000;1.00000;1.00000;5.72210
4209;1.00000;1.00000;1.00000;5.72210
4210;1.00000;1.00000;1.00000;5.72210
4211;1.00000;1.00000;1.00000;5.72210
4212;1.00000;1.00000;1.00000;5.72210
4213;1.00000;1.00000;1.00000;5.72210
4214;1.00000;1.00000;1.00000;5.72210
4215;1.00000;1.00000;1.00000;5.72210
4216;1.00000;1.00000;1.00000;5.72210
4217;1.00000;1.00000;1.00000;5.72210
4218;1.00000;1.00000;1.00000;5.72210
4219;1.00000;1.00000;1.00000;5.72210
4220;1.00000;1.00000;1.00000;5.72210
4221;1.00000;1.00000;1.00000;5.72210
4222;1.00000;1.00000;1.00000;5.72210
4223;1.00000;1.00000;1.00000;5.72210
4224;1.00000;1.00000;1.00000;5.72210
4225;1.00000;1.00000;1.00000;5.72210
4226;1.00000;1.00000;1.00000;5.72210
4227;1.00000;1.00000;1.00000;5.72210
4228;1.00000;1.00000;1.00000;5.72210
4229;1.00000;1.00000;1.00000;5.72210
4230;1.00000;1.00000;1.00000;5.72210
4231;1.00000;1.00000;1.00000;5.72210
4232;1.00000;1.00000;1.00000;5.72210
4233;1.00000;1.00000;1.00000;5.72210
4234;1.00000;1.00000;1.00000;5.72210
4235;1.00000;1.00000;1.00000;5.72210
4236;1.00000;1.00000;1.00000;5.72210
4237;1.00000;1.00000;1.00000;5.72210
4238;1.00000;1.00000;1.00000;5.72210
4239;1.00000;1.00000;1.00000;5.72210
4240;1.00000;1.00000;1.00000;5.72210
4241;1.00000;1.00000;1.00000;5.72210
4242;1.00000;1.00000;1.00000;5.72210
4243;1.00000;1.00000;1.00000;5.72210
4244;1.00000;1.00000;1.00000;5.72210
4245;1.00000;1.00000;1.00000;5.72210
4246;1.00000;1.00000;1.00000;5.72210
4247;1.00000;1.00000;1.00000;5.72210
4248;1.00000;1.00000;1.00000;5.72210
4249;1.00000;1.00000;1.00000;5.72210
4250;1.00000;1.00000;1.00000;5.72210
4251;1.00000;1.00000;1.00000;5.72210
4252;1.00000;1.00000;1.00000;5.72210
4253;1.00000;1.00000;1.00000;5.72210
4254;1.00000;1.00000;1.00000;5.72210
4255;1.00000;1.00000;1.00000;5.72210
4256;1.00000;1.00000;1.00000;5.72210
4257;1.00000;1.00000;1.00000;5.72210
4258;1.00000;1.00000;1.00000;5.72210
4259;1.00000;1.00000;1.00000;5.72210
4260;1.00000;1.00000;1.00000;5.72210
4261;1.00000;1.00000;1.00000;5.72210
4262;1.00000;1.00000;1.00000;5.72210
4263;1.00000;1.00000;1.00000;5.72210
4264;1.00000;1.00000;1.00000;5.72210
4265;1.00000;1.00000;1.00000;5.72210
4266;1.00000;1.00000;1.00000;5.72210
4267;1.00000;1.00000;1.00000;5.72210
4268;1.00000;1.00000;1.00000;5.72210
4269;1.00000;1.00000;1.00000;5.72210
4270;1.00000;1.00000;1.00000;5.72210
4271;1.00000;1.00000;1.00000;5.72210
4272;1.00000;1.00000;1.00000;5.72210
4273;1.00000;1.00000;1.00000;5.72210
4274;1.00000;1.00000;1.00000;5.72210
4275;1.00000;1.00000;1.00000;5.72210
4276;1.00000;1.00000;1.00000;5.72210
4277;1.00000;1.00000;1.00000;5.72210
4278;1.00000;1.00000;1.00000;5.72210
4279;1.00000;1.00000;1.00000;5.72210
4280;1.00000;1.00000;1.00000;5.72210
4281;1.00000;1.00000;1.00000;5.72210
4282;1.00000;1.00000;1.00000;5.72210
4283;1.00000;1.00000;1.00000;5.72210
4284;1.00000;1.00000;1.00000;5.72210
4285;1.00000;1.00000;1.00000;5.72210
4286;1.00000;1.00000;1.00000;5.72210
4287;1.00000;1.00000;1.00000;5.72210
4288;1.00000;1.00000;1.00000;5.72210
4289;1.00000;1.00000;1.00000;5.72210
4290;1.00000;1.00000;1.00000;5.72210
4291;1.00000;1.00000;1.00000;5.72210
4292;1.00000;1.00000;1.00000;5.72210
4293;1.00000;1.00000;1.00000;5.72210
4294;1.00000;1.00000;1.00000;5.72210
4295;1.00000;1.00000;1.00000;5.72210
4296;1.00000;1.00000;1.00000;5.72210
4297;1.00000;1.00000;1.00000;5.72210
4298;1.00000;1.00000;1.00000;5.72210
4299;1.00000;1.00000;1.00000;5.72210
4300;1.00000;1.00000;1.00000;5.72210
4301;1.00000;1.00000;1.00000;5.72210
4302;1.00000;1.00000;1.00000;5.72210
4303;1.00000;1.00000;1.00000;5.72210
4304;1.00000;1.00000;1.00000;5.72210
4305;1.00000;1.00000;1.00000;5.72210
4306;1.00000;1.00000;1.00000;5.72210
4307;1.00000;1.00000;1.00000;5.72210
4308;1.00000;1.00000;1.00000;5.72210
4309;1.00000;1.00000;1.00000;5.72210
4310;1.00000;1.00000;1.00000;5.72210
4311;1.00000;1.00000;1.00000;5.72210
4312;1.00000;1.00000;1.00000;5.72210
4313;1.00000;1.00000;1.00000;5.72210
4314;1.00000;1.00000;1.00000;5.72210
4315;1.00000;1.00000;1.00000;5.72210
4316;1.00000;1.00000;1.00000;5.72210
4317;1.00000;1.00000;1.00000;5.72210
4318;1.00000;1.00000;1.00000;5.72210
4319;1.00000;1.00000;1.00000;5.72210
4320;1.00000;1.00000;1.00000;5.72210
4321;1.00000;1.00000;1.00000;5.72210
4322;1.00000;1.00000;1.00000;5.72210
4323;1.00000;1.00000;1.00000;5.72210
4324;1.00000;1.00000;1.00000;5.72210
4325;1.00000;1.00000;1.00000;5.72210
4326;1.00000;1.00000;1.00000;5.72210
4327;1.00000;1.00000;1.00000;5.72210
4328;1.00000;1.00000;1.00000;5.72210
4329;1.00000;1.00000;1.00000;5.72210
4330;1.00000;1.00000;1.00000;5.72210
4331;1.00000;1.00000;1.00000;5.72210
4332;1.00000;1.00000;1.00000;5.72210
4333;1.00000;1.00000;1.00000;5.72210
4334;1.00000;1.00000;1.00000;5.72210
4335;1.00000;1.00000;1.00000;5.72210
4336;1.00000;1.00000;1.00000;5.72210
4337;1.00000;1.00000;1.00000;5.72210
4338;1.00000;1.00000;1.00000;5.72210
