Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.60429;0.48025;1.00000;2.99918
3732;0.60429;0.48025;1.00000;2.99918
3733;0.60429;0.48025;1.00000;2.99918
3734;0.60429;0.48025;1.00000;2.99918
3735;0.60429;0.48025;1.00000;2.99918
3736;0.60429;0.48025;1.00000;2.99918
3737;0.60429;0.48025;1.00000;2.99918
3738;0.60429;0.48025;1.00000;2.99918
3739;0.60429;0.48025;1.00000;2.99918
3740;0.60429;0.48025;1.00000;2.99918
3741;0.60429;0.48025;1.00000;2.99918
3742;0.60429;0.48025;1.00000;2.99918
3743;0.60429;0.48025;1.00000;2.99918
3744;0.60429;0.48025;1.00000;2.99918
3745;0.60429;0.48025;1.00000;2.99918
3746;0.60429;0.48025;1.00000;2.99918
3747;0.60429;0.48025;1.00000;2.99918
3748;0.60429;0.48025;1.00000;2.99918
3749;0.60429;0.48025;1.00000;2.99918
3750;0.60429;0.48025;1.00000;2.99918
3751;0.60429;0.48025;1.00000;2.99918
3752;0.60429;0.48025;1.00000;2.99918
3753;0.60429;0.48025;1.00000;2.99918
3754;0.60429;0.48025;1.00000;2.99918
3755;0.60429;0.48025;1.00000;2.99918
3756;0.60429;0.48025;1.00000;2.99918
3757;0.60429;0.48025;1.00000;2.99918
3758;0.60429;0.48025;1.00000;2.99918
3759;0.60429;0.48025;1.00000;2.99918
3760;0.60429;0.48025;1.00000;2.99918
3761;0.60429;0.48025;1.00000;2.99918
3762;0.60429;0.48025;1.00000;2.99918
3763;0.60429;0.48025;1.00000;2.99918
3764;0.60429;0.48025;1.00000;2.99918
3765;0.60429;0.48025;1.00000;2.99918
3766;0.60429;0.48025;1.00000;2.99918
3767;0.60429;0.48025;1.00000;2.99918
3768;0.60429;0.48025;1.00000;2.99918
3769;0.60429;0.48025;1.00000;2.99918
3770;0.60429;0.48025;1.00000;2.99918
3771;0.60429;0.48025;1.00000;2.99918
3772;0.60429;0.48025;1.00000;2.99918
3773;0.60429;0.48025;1.00000;2.99918
3774;0.60429;0.48025;1.00000;2.99918
3775;0.60429;0.48025;1.00000;2.99918
3776;0.60429;0.48025;1.00000;2.99918
3777;0.60429;0.48025;1.00000;2.99918
3778;0.60429;0.48025;1.00000;2.99918
3779;0.60429;0.48025;1.00000;2.99918
3780;0.60429;0.48025;1.00000;2.99918
3781;0.60429;0.48025;1.00000;2.99918
3782;0.60429;0.48025;1.00000;2.99918
3783;0.60429;0.48025;1.00000;2.99918
3784;0.60429;0.48025;1.00000;2.99918
3785;0.60429;0.48025;1.00000;2.99918
3786;0.60429;0.48025;1.00000;2.99918
3787;0.60429;0.48025;1.00000;2.99918
3788;0.60429;0.48025;1.00000;2.99918
3789;0.60429;0.48025;1.00000;2.99918
3790;0.60429;0.48025;1.00000;2.99918
3791;0.60429;0.48025;1.00000;2.99918
3792;0.60429;0.48025;1.00000;2.99918
3793;0.60429;0.48025;1.00000;2.99918
3794;0.60429;0.48025;1.00000;2.99918
3795;0.60429;0.48025;1.00000;2.99918
3796;0.60429;0.48025;1.00000;2.99918
3797;0.60429;0.48025;1.00000;2.99918
3798;0.60429;0.48025;1.00000;2.99918
3799;0.60429;0.48025;1.00000;2.99918
3800;0.60429;0.48025;1.00000;2.99918
3801;0.60429;0.48025;1.00000;2.99918
3802;0.60429;0.48025;1.00000;2.99918
3803;0.60429;0.48025;1.00000;2.99918
3804;0.60429;0.48025;1.00000;2.99918
3805;0.60429;0.48025;1.00000;2.99918
3806;0.60429;0.48025;1.00000;2.99918
3807;0.60429;0.48025;1.00000;2.99918
3808;0.60429;0.48025;1.00000;2.99918
3809;0.60429;0.48025;1.00000;2.99918
3810;0.60429;0.48025;1.00000;2.99918
3811;0.60429;0.48025;1.00000;2.99918
3812;0.60429;0.48025;1.00000;2.99918
3813;0.60429;0.48025;1.00000;2.99918
3814;0.60429;0.48025;1.00000;2.99918
3815;0.60429;0.48025;1.00000;2.99918
3816;0.60429;0.48025;1.00000;2.99918
3817;0.60429;0.48025;1.00000;2.99918
3818;0.60429;0.48025;1.00000;2.99918
3819;0.60429;0.48025;1.00000;2.99918
3820;0.60429;0.48025;1.00000;2.99918
3821;0.60429;0.48025;1.00000;2.99918
3822;0.60429;0.48025;1.00000;2.99918
3823;0.60429;0.48025;1.00000;2.99918
3824;0.60429;0.48025;1.00000;2.99918
3825;0.60429;0.48025;1.00000;2.99918
3826;0.60429;0.48025;1.00000;2.99918
3827;0.60429;0.48025;1.00000;2.99918
3828;0.60429;0.48025;1.00000;2.99918
3829;0.60429;0.48025;1.00000;2.99918
3830;0.60429;0.48025;1.00000;2.99918
3831;0.60429;0.48025;1.00000;2.99918
3832;0.60429;0.48025;1.00000;2.99918
3833;0.60429;0.48025;1.00000;2.99918
3834;0.60429;0.48025;1.00000;2.99918
3835;0.60429;0.48025;1.00000;2.99918
3836;0.60429;0.48025;1.00000;2.99918
3837;0.60429;0.48025;1.00000;2.99918
3838;0.60429;0.48025;1.00000;2.99918
3839;0.60429;0.48025;1.00000;2.99918
3840;0.60429;0.48025;1.00000;2.99918
3841;0.60429;0.48025;1.00000;2.99918
3842;0.60429;0.48025;1.00000;2.99918
3843;0.60429;0.48025;1.00000;2.99918
3844;0.60429;0.48025;1.00000;2.99918
3845;0.60429;0.48025;1.00000;2.99918
3846;0.60429;0.48025;1.00000;2.99918
3847;0.60429;0.48025;1.00000;2.99918
3848;0.60429;0.48025;1.00000;2.99918
3849;0.60429;0.48025;1.00000;2.99918
3850;0.60429;0.48025;1.00000;2.99918
3851;0.60429;0.48025;1.00000;2.99918
3852;0.60429;0.48025;1.00000;2.99918
3853;0.60429;0.48025;1.00000;2.99918
3854;0.60429;0.48025;1.00000;2.99918
3855;0.60429;0.48025;1.00000;2.99918
3856;0.60429;0.48025;1.00000;2.99918
3857;0.60429;0.48025;1.00000;2.99918
3858;0.60429;0.48025;1.00000;2.99918
3859;0.60429;0.48025;1.00000;2.99918
3860;0.60429;0.48025;1.00000;2.99918
3861;0.60429;0.48025;1.00000;2.99918
3862;0.60429;0.48025;1.00000;2.99918
3863;0.60429;0.48025;1.00000;2.99918
3864;0.60429;0.48025;1.00000;2.99918
3865;0.60429;0.48025;1.00000;2.99918
3866;0.60429;0.48025;1.00000;2.99918
3867;0.60429;0.48025;1.00000;2.99918
3868;0.60429;0.48025;1.00000;2.99918
3869;0.60429;0.48025;1.00000;2.99918
3870;0.60429;0.48025;1.00000;2.99918
3871;0.60429;0.48025;1.00000;2.99918
3872;0.60429;0.48025;1.00000;2.99918
3873;0.60429;0.48025;1.00000;2.99918
3874;0.60429;0.48025;1.00000;2.99918
3875;0.60429;0.48025;1.00000;2.99918
3876;0.60429;0.48025;1.00000;2.99918
3877;0.60429;0.48025;1.00000;2.99918
3878;0.60429;0.48025;1.00000;2.99918
3879;0.60429;0.48025;1.00000;2.99918
3880;0.60429;0.48025;1.00000;2.99918
3881;0.60429;0.48025;1.00000;2.99918
3882;0.60429;0.48025;1.00000;2.99918
3883;0.60429;0.48025;1.00000;2.99918
3884;0.60429;0.48025;1.00000;2.99918
3885;0.60429;0.48025;1.00000;2.99918
3886;0.60429;0.48025;1.00000;2.99918
3887;0.60429;0.48025;1.00000;2.99918
3888;0.60429;0.48025;1.00000;2.99918
3889;0.60429;0.48025;1.00000;2.99918
3890;0.60429;0.48025;1.00000;2.99918
3891;0.60429;0.48025;1.00000;2.99918
3892;0.60429;0.48025;1.00000;2.99918
3893;0.60429;0.48025;1.00000;2.99918
3894;0.60429;0.48025;1.00000;2.99918
3895;0.60429;0.48025;1.00000;2.99918
3896;0.60429;0.48025;1.00000;2.99918
3897;0.60429;0.48025;1.00000;2.99918
3898;0.60429;0.48025;1.00000;2.99918
3899;0.60429;0.48025;1.00000;2.99918
3900;0.60429;0.48025;1.00000;2.99918
3901;0.60429;0.48025;1.00000;2.99918
3902;0.60429;0.48025;1.00000;2.99918
3903;0.60429;0.48025;1.00000;2.99918
3904;0.60429;0.48025;1.00000;2.99918
3905;0.60429;0.48025;1.00000;2.99918
3906;0.60429;0.48025;1.00000;2.99918
3907;0.60429;0.48025;1.00000;2.99918
3908;0.60429;0.48025;1.00000;2.99918
3909;0.60429;0.48025;1.00000;2.99918
3910;0.60429;0.48025;1.00000;2.99918
3911;0.60429;0.48025;1.00000;2.99918
3912;0.60429;0.48025;1.00000;2.99918
3913;0.60429;0.48025;1.00000;2.99918
3914;0.60429;0.48025;1.00000;2.99918
3915;0.60429;0.48025;1.00000;2.99918
3916;0.60429;0.48025;1.00000;2.99918
3917;0.60429;0.48025;1.00000;2.99918
3918;0.60429;0.48025;1.00000;2.99918
3919;0.60429;0.48025;1.00000;2.99918
3920;0.60429;0.48025;1.00000;2.99918
3921;0.60429;0.48025;1.00000;2.99918
3922;0.60429;0.48025;1.00000;2.99918
3923;0.60429;0.48025;1.00000;2.99918
3924;0.60429;0.48025;1.00000;2.99918
3925;0.60429;0.48025;1.00000;2.99918
3926;0.60429;0.48025;1.00000;2.99918
3927;0.60429;0.48025;1.00000;2.99918
3928;0.60429;0.48025;1.00000;2.99918
3929;0.60429;0.48025;1.00000;2.99918
3930;0.60429;0.48025;1.00000;2.99918
3931;0.60429;0.48025;1.00000;2.99918
3932;0.60429;0.48025;1.00000;2.99918
3933;0.60429;0.48025;1.00000;2.99918
3934;0.60429;0.48025;1.00000;2.99918
3935;0.60429;0.48025;1.00000;2.99918
3936;0.60429;0.48025;1.00000;2.99918
3937;0.60429;0.48025;1.00000;2.99918
3938;0.60429;0.48025;1.00000;2.99918
3939;0.60429;0.48025;1.00000;2.99918
3940;0.60429;0.48025;1.00000;2.99918
3941;0.60429;0.48025;1.00000;2.99918
3942;0.60429;0.48025;1.00000;2.99918
3943;0.60429;0.48025;1.00000;2.99918
3944;0.60429;0.48025;1.00000;2.99918
3945;0.60429;0.48025;1.00000;2.99918
3946;0.60429;0.48025;1.00000;2.99918
3947;0.60429;0.48025;1.00000;2.99918
3948;0.60429;0.48025;1.00000;2.99918
3949;0.60429;0.48025;1.00000;2.99918
3950;0.60429;0.48025;1.00000;2.99918
3951;0.60429;0.48025;1.00000;2.99918
3952;0.60429;0.48025;1.00000;2.99918
3953;0.60429;0.48025;1.00000;2.99918
3954;0.60429;0.48025;1.00000;2.99918
3955;0.60429;0.48025;1.00000;2.99918
3956;0.60429;0.48025;1.00000;2.99918
3957;0.60429;0.48025;1.00000;2.99918
3958;0.60429;0.48025;1.00000;2.99918
3959;0.60429;0.48025;1.00000;2.99918
3960;0.60429;0.48025;1.00000;2.99918
3961;0.60429;0.48025;1.00000;2.99918
3962;0.60429;0.48025;1.00000;2.99918
3963;0.60429;0.48025;1.00000;2.99918
3964;0.60429;0.48025;1.00000;2.99918
3965;0.60429;0.48025;1.00000;2.99918
3966;0.60429;0.48025;1.00000;2.99918
3967;0.60429;0.48025;1.00000;2.99918
3968;0.60429;0.48025;1.00000;2.99918
3969;0.60429;0.48025;1.00000;2.99918
3970;0.60429;0.48025;1.00000;2.99918
3971;0.60429;0.48025;1.00000;2.99918
3972;0.60429;0.48025;1.00000;2.99918
3973;0.60429;0.48025;1.00000;2.99918
3974;0.60429;0.48025;1.00000;2.99918
3975;0.60429;0.48025;1.00000;2.99918
3976;0.60429;0.48025;1.00000;2.99918
3977;0.60429;0.48025;1.00000;2.99918
3978;0.60429;0.48025;1.00000;2.99918
3979;0.60429;0.48025;1.00000;2.99918
3980;0.60429;0.48025;1.00000;2.99918
3981;0.60429;0.48025;1.00000;2.99918
3982;0.60429;0.48025;1.00000;2.99918
3983;0.60429;0.48025;1.00000;2.99918
3984;0.60429;0.48025;1.00000;2.99918
3985;0.60429;0.48025;1.00000;2.99918
3986;0.60429;0.48025;1.00000;2.99918
3987;0.60429;0.48025;1.00000;2.99918
3988;0.60429;0.48025;1.00000;2.99918
3989;0.60429;0.48025;1.00000;2.99918
3990;0.60429;0.48025;1.00000;2.99918
3991;0.60429;0.48025;1.00000;2.99918
3992;0.60429;0.48025;1.00000;2.99918
3993;0.60429;0.48025;1.00000;2.99918
3994;0.60429;0.48025;1.00000;2.99918
3995;0.60429;0.48025;1.00000;2.99918
3996;0.60429;0.48025;1.00000;2.99918
3997;0.60429;0.48025;1.00000;2.99918
3998;0.60429;0.48025;1.00000;2.99918
3999;0.60429;0.48025;1.00000;2.99918
4000;0.60429;0.48025;1.00000;2.99918
4001;0.60429;0.48025;1.00000;2.99918
4002;0.60429;0.48025;1.00000;2.99918
4003;0.60429;0.48025;1.00000;2.99918
4004;0.60429;0.48025;1.00000;2.99918
4005;0.60429;0.48025;1.00000;2.99918
4006;0.60429;0.48025;1.00000;2.99918
4007;0.60429;0.48025;1.00000;2.99918
4008;0.60429;0.48025;1.00000;2.99918
4009;0.60429;0.48025;1.00000;2.99918
4010;0.60429;0.48025;1.00000;2.99918
4011;0.60429;0.48025;1.00000;2.99918
4012;0.60429;0.48025;1.00000;2.99918
4013;0.60429;0.48025;1.00000;2.99918
4014;0.60429;0.48025;1.00000;2.99918
4015;0.60429;0.48025;1.00000;2.99918
4016;0.60429;0.48025;1.00000;2.99918
4017;0.60429;0.48025;1.00000;2.99918
4018;0.60429;0.48025;1.00000;2.99918
4019;0.60429;0.48025;1.00000;2.99918
4020;0.60429;0.48025;1.00000;2.99918
4021;0.60429;0.48025;1.00000;2.99918
4022;0.60429;0.48025;1.00000;2.99918
4023;0.60429;0.48025;1.00000;2.99918
4024;0.60429;0.48025;1.00000;2.99918
4025;0.60429;0.48025;1.00000;2.99918
4026;0.60429;0.48025;1.00000;2.99918
4027;0.60429;0.48025;1.00000;2.99918
4028;0.60429;0.48025;1.00000;2.99918
4029;0.60429;0.48025;1.00000;2.99918
4030;0.60429;0.48025;1.00000;2.99918
4031;0.60429;0.48025;1.00000;2.99918
4032;0.60429;0.48025;1.00000;2.99918
4033;0.60429;0.48025;1.00000;2.99918
4034;0.60429;0.48025;1.00000;2.99918
4035;0.60429;0.48025;1.00000;2.99918
4036;0.60429;0.48025;1.00000;2.99918
4037;0.60429;0.48025;1.00000;2.99918
4038;0.60429;0.48025;1.00000;2.99918
4039;0.60429;0.48025;1.00000;2.99918
4040;0.60429;0.48025;1.00000;2.99918
4041;0.60429;0.48025;1.00000;2.99918
4042;0.60429;0.48025;1.00000;2.99918
4043;0.60429;0.48025;1.00000;2.99918
4044;0.60429;0.48025;1.00000;2.99918
4045;0.60429;0.48025;1.00000;2.99918
4046;0.60429;0.48025;1.00000;2.99918
4047;0.60429;0.48025;1.00000;2.99918
4048;0.60429;0.48025;1.00000;2.99918
4049;0.60429;0.48025;1.00000;2.99918
4050;0.60429;0.48025;1.00000;2.99918
4051;0.60429;0.48025;1.00000;2.99918
4052;0.60429;0.48025;1.00000;2.99918
4053;0.60429;0.48025;1.00000;2.99918
4054;0.60429;0.48025;1.00000;2.99918
4055;0.60429;0.48025;1.00000;2.99918
4056;0.60429;0.48025;1.00000;2.99918
4057;0.60429;0.48025;1.00000;2.99918
4058;0.60429;0.48025;1.00000;2.99918
4059;0.60429;0.48025;1.00000;2.99918
4060;0.60429;0.48025;1.00000;2.99918
4061;0.60429;0.48025;1.00000;2.99918
4062;0.60429;0.48025;1.00000;2.99918
4063;0.60429;0.48025;1.00000;2.99918
4064;0.60429;0.48025;1.00000;2.99918
4065;0.60429;0.48025;1.00000;2.99918
4066;0.60429;0.48025;1.00000;2.99918
4067;0.60429;0.48025;1.00000;2.99918
4068;0.60429;0.48025;1.00000;2.99918
4069;0.60429;0.48025;1.00000;2.99918
4070;0.60429;0.48025;1.00000;2.99918
4071;0.60429;0.48025;1.00000;2.99918
4072;0.60429;0.48025;1.00000;2.99918
4073;0.60429;0.48025;1.00000;2.99918
4074;0.60429;0.48025;1.00000;2.99918
4075;0.60429;0.48025;1.00000;2.99918
4076;0.60429;0.48025;1.00000;2.99918
4077;0.60429;0.48025;1.00000;2.99918
4078;0.60429;0.48025;1.00000;2.99918
4079;0.60429;0.48025;1.00000;2.99918
4080;0.60429;0.48025;1.00000;2.99918
4081;0.60429;0.48025;1.00000;2.99918
4082;0.60429;0.48025;1.00000;2.99918
4083;0.60429;0.48025;1.00000;2.99918
4084;0.60429;0.48025;1.00000;2.99918
4085;0.60429;0.48025;1.00000;2.99918
4086;0.60429;0.48025;1.00000;2.99918
4087;0.60429;0.48025;1.00000;2.99918
4088;0.60429;0.48025;1.00000;2.99918
4089;0.60429;0.48025;1.00000;2.99918
4090;0.60429;0.48025;1.00000;2.99918
4091;0.60429;0.48025;1.00000;2.99918
4092;0.60429;0.48025;1.00000;2.99918
4093;0.60429;0.48025;1.00000;2.99918
4094;0.60429;0.48025;1.00000;2.99918
4095;0.60429;0.48025;1.00000;2.99918
4096;0.60429;0.48025;1.00000;2.99918
4097;0.60429;0.48025;1.00000;2.99918
4098;0.60429;0.48025;1.00000;2.99918
4099;0.60429;0.48025;1.00000;2.99918
4100;0.60429;0.48025;1.00000;2.99918
4101;0.60429;0.48025;1.00000;2.99918
4102;0.60429;0.48025;1.00000;2.99918
4103;0.60429;0.48025;1.00000;2.99918
4104;0.60429;0.48025;1.00000;2.99918
4105;0.60429;0.48025;1.00000;2.99918
4106;0.60429;0.48025;1.00000;2.99918
4107;0.60429;0.48025;1.00000;2.99918
4108;0.60429;0.48025;1.00000;2.99918
4109;0.60429;0.48025;1.00000;2.99918
4110;0.60429;0.48025;1.00000;2.99918
4111;0.60429;0.48025;1.00000;2.99918
4112;0.60429;0.48025;1.00000;2.99918
4113;0.60429;0.48025;1.00000;2.99918
4114;0.60429;0.48025;1.00000;2.99918
4115;0.60429;0.48025;1.00000;2.99918
4116;0.60429;0.48025;1.00000;2.99918
4117;0.60429;0.48025;1.00000;2.99918
4118;0.60429;0.48025;1.00000;2.99918
4119;0.60429;0.48025;1.00000;2.99918
4120;0.60429;0.48025;1.00000;2.99918
4121;0.60429;0.48025;1.00000;2.99918
4122;0.60429;0.48025;1.00000;2.99918
4123;0.60429;0.48025;1.00000;2.99918
4124;0.60429;0.48025;1.00000;2.99918
4125;0.60429;0.48025;1.00000;2.99918
4126;0.60429;0.48025;1.00000;2.99918
4127;0.60429;0.48025;1.00000;2.99918
4128;0.60429;0.48025;1.00000;2.99918
4129;0.60429;0.48025;1.00000;2.99918
4130;0.60429;0.48025;1.00000;2.99918
4131;0.60429;0.48025;1.00000;2.99918
4132;0.60429;0.48025;1.00000;2.99918
4133;0.60429;0.48025;1.00000;2.99918
4134;0.60429;0.48025;1.00000;2.99918
4135;0.60429;0.48025;1.00000;2.99918
4136;0.60429;0.48025;1.00000;2.99918
4137;0.60429;0.48025;1.00000;2.99918
4138;0.60429;0.48025;1.00000;2.99918
4139;0.60429;0.48025;1.00000;2.99918
4140;0.60429;0.48025;1.00000;2.99918
4141;0.60429;0.48025;1.00000;2.99918
4142;0.60429;0.48025;1.00000;2.99918
4143;0.60429;0.48025;1.00000;2.99918
4144;0.60429;0.48025;1.00000;2.99918
4145;0.60429;0.48025;1.00000;2.99918
4146;0.60429;0.48025;1.00000;2.99918
4147;0.60429;0.48025;1.00000;2.99918
4148;0.60429;0.48025;1.00000;2.99918
4149;0.60429;0.48025;1.00000;2.99918
4150;0.60429;0.48025;1.00000;2.99918
4151;0.60429;0.48025;1.00000;2.99918
4152;0.60429;0.48025;1.00000;2.99918
4153;0.60429;0.48025;1.00000;2.99918
4154;0.60429;0.48025;1.00000;2.99918
4155;0.60429;0.48025;1.00000;2.99918
4156;0.60429;0.48025;1.00000;2.99918
4157;0.60429;0.48025;1.00000;2.99918
4158;0.60429;0.48025;1.00000;2.99918
4159;0.60429;0.48025;1.00000;2.99918
4160;0.60429;0.48025;1.00000;2.99918
4161;0.60429;0.48025;1.00000;2.99918
4162;0.60429;0.48025;1.00000;2.99918
4163;0.60429;0.48025;1.00000;2.99918
4164;0.60429;0.48025;1.00000;2.99918
4165;0.60429;0.48025;1.00000;2.99918
4166;0.60429;0.48025;1.00000;2.99918
4167;0.60429;0.48025;1.00000;2.99918
4168;0.60429;0.48025;1.00000;2.99918
4169;0.60429;0.48025;1.00000;2.99918
4170;0.60429;0.48025;1.00000;2.99918
4171;0.60429;0.48025;1.00000;2.99918
4172;0.60429;0.48025;1.00000;2.99918
4173;0.60429;0.48025;1.00000;2.99918
4174;0.60429;0.48025;1.00000;2.99918
4175;0.60429;0.48025;1.00000;2.99918
4176;0.60429;0.48025;1.00000;2.99918
4177;0.60429;0.48025;1.00000;2.99918
4178;0.60429;0.48025;1.00000;2.99918
4179;0.60429;0.48025;1.00000;2.99918
4180;0.60429;0.48025;1.00000;2.99918
4181;0.60429;0.48025;1.00000;2.99918
4182;0.60429;0.48025;1.00000;2.99918
4183;0.60429;0.48025;1.00000;2.99918
4184;0.60429;0.48025;1.00000;2.99918
4185;0.60429;0.48025;1.00000;2.99918
4186;0.60429;0.48025;1.00000;2.99918
4187;0.60429;0.48025;1.00000;2.99918
4188;0.60429;0.48025;1.00000;2.99918
4189;0.60429;0.48025;1.00000;2.99918
4190;0.60429;0.48025;1.00000;2.99918
4191;0.60429;0.48025;1.00000;2.99918
4192;0.60429;0.48025;1.00000;2.99918
4193;0.60429;0.48025;1.00000;2.99918
4194;0.60429;0.48025;1.00000;2.99918
4195;0.60429;0.48025;1.00000;2.99918
4196;0.60429;0.48025;1.00000;2.99918
4197;0.60429;0.48025;1.00000;2.99918
4198;0.60429;0.48025;1.00000;2.99918
4199;0.60429;0.48025;1.00000;2.99918
4200;0.60429;0.48025;1.00000;2.99918
4201;0.60429;0.48025;1.00000;2.99918
4202;0.60429;0.48025;1.00000;2.99918
4203;0.60429;0.48025;1.00000;2.99918
4204;0.60429;0.48025;1.00000;2.99918
4205;0.60429;0.48025;1.00000;2.99918
4206;0.60429;0.48025;1.00000;2.99918
4207;0.60429;0.48025;1.00000;2.99918
4208;0.60429;0.48025;1.00000;2.99918
4209;0.60429;0.48025;1.00000;2.99918
4210;0.60429;0.48025;1.00000;2.99918
4211;0.60429;0.48025;1.00000;2.99918
4212;0.60429;0.48025;1.00000;2.99918
4213;0.60429;0.48025;1.00000;2.99918
4214;0.60429;0.48025;1.00000;2.99918
4215;0.60429;0.48025;1.00000;2.99918
4216;0.60429;0.48025;1.00000;2.99918
4217;0.60429;0.48025;1.00000;2.99918
4218;0.60429;0.48025;1.00000;2.99918
4219;0.60429;0.48025;1.00000;2.99918
4220;0.60429;0.48025;1.00000;2.99918
4221;0.60429;0.48025;1.00000;2.99918
4222;0.60429;0.48025;1.00000;2.99918
4223;0.60429;0.48025;1.00000;2.99918
4224;0.60429;0.48025;1.00000;2.99918
4225;0.60429;0.48025;1.00000;2.99918
4226;0.60429;0.48025;1.00000;2.99918
4227;0.60429;0.48025;1.00000;2.99918
4228;0.60429;0.48025;1.00000;2.99918
4229;0.60429;0.48025;1.00000;2.99918
4230;0.60429;0.48025;1.00000;2.99918
4231;0.60429;0.48025;1.00000;2.99918
4232;0.60429;0.48025;1.00000;2.99918
4233;0.60429;0.48025;1.00000;2.99918
4234;0.60429;0.48025;1.00000;2.99918
4235;0.60429;0.48025;1.00000;2.99918
4236;0.60429;0.48025;1.00000;2.99918
4237;0.60429;0.48025;1.00000;2.99918
4238;0.60429;0.48025;1.00000;2.99918
4239;0.60429;0.48025;1.00000;2.99918
4240;0.60429;0.48025;1.00000;2.99918
4241;0.60429;0.48025;1.00000;2.99918
4242;0.60429;0.48025;1.00000;2.99918
4243;0.60429;0.48025;1.00000;2.99918
4244;0.60429;0.48025;1.00000;2.99918
4245;0.60429;0.48025;1.00000;2.99918
4246;0.60429;0.48025;1.00000;2.99918
4247;0.60429;0.48025;1.00000;2.99918
4248;0.60429;0.48025;1.00000;2.99918
4249;0.60429;0.48025;1.00000;2.99918
4250;0.60429;0.48025;1.00000;2.99918
4251;0.60429;0.48025;1.00000;2.99918
4252;0.60429;0.48025;1.00000;2.99918
4253;0.60429;0.48025;1.00000;2.99918
4254;0.60429;0.48025;1.00000;2.99918
4255;0.60429;0.48025;1.00000;2.99918
4256;0.60429;0.48025;1.00000;2.99918
4257;0.60429;0.48025;1.00000;2.99918
4258;0.60429;0.48025;1.00000;2.99918
4259;0.60429;0.48025;1.00000;2.99918
4260;0.60429;0.48025;1.00000;2.99918
4261;0.60429;0.48025;1.00000;2.99918
4262;0.60429;0.48025;1.00000;2.99918
4263;0.60429;0.48025;1.00000;2.99918
4264;0.60429;0.48025;1.00000;2.99918
4265;0.60429;0.48025;1.00000;2.99918
4266;0.60429;0.48025;1.00000;2.99918
4267;0.60429;0.48025;1.00000;2.99918
4268;0.60429;0.48025;1.00000;2.99918
4269;0.60429;0.48025;1.00000;2.99918
4270;0.60429;0.48025;1.00000;2.99918
4271;0.60429;0.48025;1.00000;2.99918
4272;0.60429;0.48025;1.00000;2.99918
4273;0.60429;0.48025;1.00000;2.99918
4274;0.60429;0.48025;1.00000;2.99918
4275;0.60429;0.48025;1.00000;2.99918
4276;0.60429;0.48025;1.00000;2.99918
4277;0.60429;0.48025;1.00000;2.99918
4278;0.60429;0.48025;1.00000;2.99918
4279;0.60429;0.48025;1.00000;2.99918
4280;0.60429;0.48025;1.00000;2.99918
4281;0.60429;0.48025;1.00000;2.99918
4282;0.60429;0.48025;1.00000;2.99918
4283;0.60429;0.48025;1.00000;2.99918
4284;0.60429;0.48025;1.00000;2.99918
4285;0.60429;0.48025;1.00000;2.99918
4286;0.60429;0.48025;1.00000;2.99918
4287;0.60429;0.48025;1.00000;2.99918
4288;0.60429;0.48025;1.00000;2.99918
4289;0.60429;0.48025;1.00000;2.99918
4290;0.60429;0.48025;1.00000;2.99918
4291;0.60429;0.48025;1.00000;2.99918
4292;0.60429;0.48025;1.00000;2.99918
4293;0.60429;0.48025;1.00000;2.99918
4294;0.60429;0.48025;1.00000;2.99918
4295;0.60429;0.48025;1.00000;2.99918
4296;0.60429;0.48025;1.00000;2.99918
4297;0.60429;0.48025;1.00000;2.99918
4298;0.60429;0.48025;1.00000;2.99918
4299;0.60429;0.48025;1.00000;2.99918
4300;0.60429;0.48025;1.00000;2.99918
4301;0.60429;0.48025;1.00000;2.99918
4302;0.60429;0.48025;1.00000;2.99918
4303;0.60429;0.48025;1.00000;2.99918
4304;0.60429;0.48025;1.00000;2.99918
4305;0.60429;0.48025;1.00000;2.99918
4306;0.60429;0.48025;1.00000;2.99918
4307;0.60429;0.48025;1.00000;2.99918
4308;0.60429;0.48025;1.00000;2.99918
4309;0.60429;0.48025;1.00000;2.99918
4310;0.60429;0.48025;1.00000;2.99918
4311;0.60429;0.48025;1.00000;2.99918
4312;0.60429;0.48025;1.00000;2.99918
4313;0.60429;0.48025;1.00000;2.99918
4314;0.60429;0.48025;1.00000;2.99918
4315;0.60429;0.48025;1.00000;2.99918
4316;0.60429;0.48025;1.00000;2.99918
4317;0.60429;0.48025;1.00000;2.99918
4318;0.60429;0.48025;1.00000;2.99918
4319;0.60429;0.48025;1.00000;2.99918
4320;0.60429;0.48025;1.00000;2.99918
4321;0.60429;0.48025;1.00000;2.99918
4322;0.60429;0.48025;1.00000;2.99918
4323;0.60429;0.48025;1.00000;2.99918
4324;0.60429;0.48025;1.00000;2.99918
4325;0.60429;0.48025;1.00000;2.99918
4326;0.60429;0.48025;1.00000;2.99918
4327;0.60429;0.48025;1.00000;2.99918
4328;0.60429;0.48025;1.00000;2.99918
4329;0.60429;0.48025;1.00000;2.99918
4330;0.60429;0.48025;1.00000;2.99918
4331;0.60429;0.48025;1.00000;2.99918
4332;0.60429;0.48025;1.00000;2.99918
4333;0.60429;0.48025;1.00000;2.99918
4334;0.60429;0.48025;1.00000;2.99918
4335;0.60429;0.48025;1.00000;2.99918
4336;0.60429;0.48025;1.00000;2.99918
4337;0.60429;0.48025;1.00000;2.99918
