Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.59313;0.46913;0.98750;2.86509
3719;0.59313;0.46913;0.98750;2.86509
3720;0.59313;0.46913;0.98750;2.86509
3721;0.59313;0.46913;0.98750;2.86509
3722;0.59313;0.46913;0.98750;2.86509
3723;0.59313;0.46913;0.98750;2.86509
3724;0.59313;0.46913;0.98750;2.86509
3725;0.59313;0.46913;0.98750;2.86509
3726;0.59313;0.46913;0.98750;2.86509
3727;0.59313;0.46913;0.98750;2.86509
3728;0.59313;0.46913;0.98750;2.86509
3729;0.59313;0.46913;0.98750;2.86509
3730;0.59313;0.46913;0.98750;2.86509
3731;0.59313;0.46913;0.98750;2.86509
3732;0.59313;0.46913;0.98750;2.86509
3733;0.59313;0.46913;0.98750;2.86509
3734;0.59313;0.46913;0.98750;2.86509
3735;0.59313;0.46913;0.98750;2.86509
3736;0.59313;0.46913;0.98750;2.86509
3737;0.59313;0.46913;0.98750;2.86509
3738;0.59313;0.46913;0.98750;2.86509
3739;0.59313;0.46913;0.98750;2.86509
3740;0.59313;0.46913;0.98750;2.86509
3741;0.59313;0.46913;0.98750;2.86509
3742;0.59313;0.46913;0.98750;2.86509
3743;0.59313;0.46913;0.98750;2.86509
3744;0.59313;0.46913;0.98750;2.86509
3745;0.59313;0.46913;0.98750;2.86509
3746;0.59313;0.46913;0.98750;2.86509
3747;0.59313;0.46913;0.98750;2.86509
3748;0.59313;0.46913;0.98750;2.86509
3749;0.59313;0.46913;0.98750;2.86509
3750;0.59313;0.46913;0.98750;2.86509
3751;0.59313;0.46913;0.98750;2.86509
3752;0.59313;0.46913;0.98750;2.86509
3753;0.59313;0.46913;0.98750;2.86509
3754;0.59313;0.46913;0.98750;2.86509
3755;0.59313;0.46913;0.98750;2.86509
3756;0.59313;0.46913;0.98750;2.86509
3757;0.59313;0.46913;0.98750;2.86509
3758;0.59313;0.46913;0.98750;2.86509
3759;0.59313;0.46913;0.98750;2.86509
3760;0.59313;0.46913;0.98750;2.86509
3761;0.59313;0.46913;0.98750;2.86509
3762;0.59313;0.46913;0.98750;2.86509
3763;0.59313;0.46913;0.98750;2.86509
3764;0.59313;0.46913;0.98750;2.86509
3765;0.59313;0.46913;0.98750;2.86509
3766;0.59313;0.46913;0.98750;2.86509
3767;0.59313;0.46913;0.98750;2.86509
3768;0.59313;0.46913;0.98750;2.86509
3769;0.59313;0.46913;0.98750;2.86509
3770;0.59313;0.46913;0.98750;2.86509
3771;0.59313;0.46913;0.98750;2.86509
3772;0.59313;0.46913;0.98750;2.86509
3773;0.59313;0.46913;0.98750;2.86509
3774;0.59313;0.46913;0.98750;2.86509
3775;0.59313;0.46913;0.98750;2.86509
3776;0.59313;0.46913;0.98750;2.86509
3777;0.59313;0.46913;0.98750;2.86509
3778;0.59313;0.46913;0.98750;2.86509
3779;0.59313;0.46913;0.98750;2.86509
3780;0.59313;0.46913;0.98750;2.86509
3781;0.59313;0.46913;0.98750;2.86509
3782;0.59313;0.46913;0.98750;2.86509
3783;0.59313;0.46913;0.98750;2.86509
3784;0.59313;0.46913;0.98750;2.86509
3785;0.59313;0.46913;0.98750;2.86509
3786;0.59313;0.46913;0.98750;2.86509
3787;0.59313;0.46913;0.98750;2.86509
3788;0.59313;0.46913;0.98750;2.86509
3789;0.59313;0.46913;0.98750;2.86509
3790;0.59313;0.46913;0.98750;2.86509
3791;0.59313;0.46913;0.98750;2.86509
3792;0.59313;0.46913;0.98750;2.86509
3793;0.59313;0.46913;0.98750;2.86509
3794;0.59313;0.46913;0.98750;2.86509
3795;0.59313;0.46913;0.98750;2.86509
3796;0.59313;0.46913;0.98750;2.86509
3797;0.59313;0.46913;0.98750;2.86509
3798;0.59313;0.46913;0.98750;2.86509
3799;0.59313;0.46913;0.98750;2.86509
3800;0.59313;0.46913;0.98750;2.86509
3801;0.59313;0.46913;0.98750;2.86509
3802;0.59313;0.46913;0.98750;2.86509
3803;0.59313;0.46913;0.98750;2.86509
3804;0.59313;0.46913;0.98750;2.86509
3805;0.59313;0.46913;0.98750;2.86509
3806;0.59313;0.46913;0.98750;2.86509
3807;0.59313;0.46913;0.98750;2.86509
3808;0.59313;0.46913;0.98750;2.86509
3809;0.59313;0.46913;0.98750;2.86509
3810;0.59313;0.46913;0.98750;2.86509
3811;0.59313;0.46913;0.98750;2.86509
3812;0.59313;0.46913;0.98750;2.86509
3813;0.59313;0.46913;0.98750;2.86509
3814;0.59313;0.46913;0.98750;2.86509
3815;0.59313;0.46913;0.98750;2.86509
3816;0.59313;0.46913;0.98750;2.86509
3817;0.59313;0.46913;0.98750;2.86509
3818;0.59313;0.46913;0.98750;2.86509
3819;0.59313;0.46913;0.98750;2.86509
3820;0.59313;0.46913;0.98750;2.86509
3821;0.59313;0.46913;0.98750;2.86509
3822;0.59313;0.46913;0.98750;2.86509
3823;0.59313;0.46913;0.98750;2.86509
3824;0.59313;0.46913;0.98750;2.86509
3825;0.59313;0.46913;0.98750;2.86509
3826;0.59313;0.46913;0.98750;2.86509
3827;0.59313;0.46913;0.98750;2.86509
3828;0.59313;0.46913;0.98750;2.86509
3829;0.59313;0.46913;0.98750;2.86509
3830;0.59350;0.46938;0.98750;1.87103
3831;0.59350;0.46938;0.98750;1.87103
3832;0.59350;0.46938;0.98750;1.87103
3833;0.59350;0.46938;0.98750;1.87103
3834;0.59350;0.46938;0.98750;1.87103
3835;0.59350;0.46938;0.98750;1.87103
3836;0.59350;0.46938;0.98750;1.87103
3837;0.59350;0.46938;0.98750;1.87103
3838;0.59350;0.46938;0.98750;1.87103
3839;0.59350;0.46938;0.98750;1.87103
3840;0.59350;0.46938;0.98750;1.87103
3841;0.59350;0.46938;0.98750;1.87103
3842;0.59350;0.46938;0.98750;1.87103
3843;0.59350;0.46938;0.98750;1.87103
3844;0.59350;0.46938;0.98750;1.87103
3845;0.59350;0.46938;0.98750;1.87103
3846;0.59350;0.46938;0.98750;1.87103
3847;0.59350;0.46938;0.98750;1.87103
3848;0.59350;0.46938;0.98750;1.87103
3849;0.59350;0.46938;0.98750;1.87103
3850;0.59350;0.46938;0.98750;1.87103
3851;0.59350;0.46938;0.98750;1.87103
3852;0.59350;0.46938;0.98750;1.87103
3853;0.59350;0.46938;0.98750;1.87103
3854;0.59350;0.46938;0.98750;1.87103
3855;0.59350;0.46938;0.98750;1.87103
3856;0.59350;0.46938;0.98750;1.87103
3857;0.59350;0.46938;0.98750;1.87103
3858;0.59350;0.46938;0.98750;1.87103
3859;0.59350;0.46938;0.98750;1.87103
3860;0.59350;0.46938;0.98750;1.87103
3861;0.59350;0.46938;0.98750;1.87103
3862;0.59350;0.46938;0.98750;1.87103
3863;0.59350;0.46938;0.98750;1.87103
3864;0.59350;0.46938;0.98750;1.87103
3865;0.59350;0.46938;0.98750;1.87103
3866;0.59350;0.46938;0.98750;1.87103
3867;0.59350;0.46938;0.98750;1.87103
3868;0.59350;0.46938;0.98750;1.87103
3869;0.59350;0.46938;0.98750;1.87103
3870;0.59350;0.46938;0.98750;1.87103
3871;0.59350;0.46938;0.98750;1.87103
3872;0.59350;0.46938;0.98750;1.87103
3873;0.59350;0.46938;0.98750;1.87103
3874;0.59350;0.46938;0.98750;1.87103
3875;0.59350;0.46938;0.98750;1.87103
3876;0.59350;0.46938;0.98750;1.87103
3877;0.59350;0.46938;0.98750;1.87103
3878;0.59350;0.46938;0.98750;1.87103
3879;0.59350;0.46938;0.98750;1.87103
3880;0.59350;0.46938;0.98750;1.87103
3881;0.59350;0.46938;0.98750;1.87103
3882;0.59350;0.46938;0.98750;1.87103
3883;0.59350;0.46938;0.98750;1.87103
3884;0.59350;0.46938;0.98750;1.87103
3885;0.59350;0.46938;0.98750;1.87103
3886;0.59350;0.46938;0.98750;1.87103
3887;0.59350;0.46938;0.98750;1.87103
3888;0.59350;0.46938;0.98750;1.87103
3889;0.59350;0.46938;0.98750;1.87103
3890;0.59350;0.46938;0.98750;1.87103
3891;0.59350;0.46938;0.98750;1.87103
3892;0.59350;0.46938;0.98750;1.87103
3893;0.59350;0.46938;0.98750;1.87103
3894;0.59350;0.46938;0.98750;1.87103
3895;0.59350;0.46938;0.98750;1.87103
3896;0.59350;0.46938;0.98750;1.87103
3897;0.59350;0.46938;0.98750;1.87103
3898;0.59350;0.46938;0.98750;1.87103
3899;0.59350;0.46938;0.98750;1.87103
3900;0.59350;0.46938;0.98750;1.87103
3901;0.59350;0.46938;0.98750;1.87103
3902;0.59350;0.46938;0.98750;1.87103
3903;0.59350;0.46938;0.98750;1.87103
3904;0.59350;0.46938;0.98750;1.87103
3905;0.59350;0.46938;0.98750;1.87103
3906;0.59350;0.46938;0.98750;1.87103
3907;0.59350;0.46938;0.98750;1.87103
3908;0.59350;0.46938;0.98750;1.87103
3909;0.59350;0.46938;0.98750;1.87103
3910;0.59350;0.46938;0.98750;1.87103
3911;0.59350;0.46938;0.98750;1.87103
3912;0.59350;0.46938;0.98750;1.87103
3913;0.59350;0.46938;0.98750;1.87103
3914;0.59350;0.46938;0.98750;1.87103
3915;0.59350;0.46938;0.98750;1.87103
3916;0.59350;0.46938;0.98750;1.87103
3917;0.59350;0.46938;0.98750;1.87103
3918;0.59350;0.46938;0.98750;1.87103
3919;0.59350;0.46938;0.98750;1.87103
3920;0.59350;0.46938;0.98750;1.87103
3921;0.59350;0.46938;0.98750;1.87103
3922;0.59350;0.46938;0.98750;1.87103
3923;0.59350;0.46938;0.98750;1.87103
3924;0.59350;0.46938;0.98750;1.87103
3925;0.59350;0.46938;0.98750;1.87103
3926;0.59350;0.46938;0.98750;1.87103
3927;0.59350;0.46938;0.98750;1.87103
3928;0.59350;0.46938;0.98750;1.87103
3929;0.59350;0.46938;0.98750;1.87103
3930;0.59350;0.46938;0.98750;1.87103
3931;0.59350;0.46938;0.98750;1.87103
3932;0.59350;0.46938;0.98750;1.87103
3933;0.59350;0.46938;0.98750;1.87103
3934;0.59350;0.46938;0.98750;1.87103
3935;0.59350;0.46938;0.98750;1.87103
3936;0.59350;0.46938;0.98750;1.87103
3937;0.59350;0.46938;0.98750;1.87103
3938;0.59350;0.46938;0.98750;1.87103
3939;0.59350;0.46938;0.98750;1.87103
3940;0.59350;0.46938;0.98750;1.87103
3941;0.59350;0.46938;0.98750;1.87103
3942;0.59350;0.46938;0.98750;1.87103
3943;0.59350;0.46938;0.98750;1.87103
3944;0.59350;0.46938;0.98750;1.87103
3945;0.59350;0.46938;0.98750;1.87103
3946;0.59350;0.46938;0.98750;1.87103
3947;0.59350;0.46938;0.98750;1.87103
3948;0.59350;0.46938;0.98750;1.87103
3949;0.59350;0.46938;0.98750;1.87103
3950;0.59350;0.46938;0.98750;1.87103
3951;0.59350;0.46938;0.98750;1.87103
3952;0.59350;0.46938;0.98750;1.87103
3953;0.59350;0.46938;0.98750;1.87103
3954;0.59350;0.46938;0.98750;1.87103
3955;0.59350;0.46938;0.98750;1.87103
3956;0.59350;0.46938;0.98750;1.87103
3957;0.59350;0.46938;0.98750;1.87103
3958;0.59350;0.46938;0.98750;1.87103
3959;0.59350;0.46938;0.98750;1.87103
3960;0.59350;0.46938;0.98750;1.87103
3961;0.59350;0.46938;0.98750;1.87103
3962;0.59350;0.46938;0.98750;1.87103
3963;0.59350;0.46938;0.98750;1.87103
3964;0.59350;0.46938;0.98750;1.87103
3965;0.59350;0.46938;0.98750;1.87103
3966;0.59350;0.46938;0.98750;1.87103
3967;0.59350;0.46938;0.98750;1.87103
3968;0.59350;0.46938;0.98750;1.87103
3969;0.59350;0.46938;0.98750;1.87103
3970;0.59350;0.46938;0.98750;1.87103
3971;0.59350;0.46938;0.98750;1.87103
3972;0.59350;0.46938;0.98750;1.87103
3973;0.59350;0.46938;0.98750;1.87103
3974;0.59350;0.46938;0.98750;1.87103
3975;0.59350;0.46938;0.98750;1.87103
3976;0.59350;0.46938;0.98750;1.87103
3977;0.59350;0.46938;0.98750;1.87103
3978;0.59350;0.46938;0.98750;1.87103
3979;0.59350;0.46938;0.98750;1.87103
3980;0.59350;0.46938;0.98750;1.87103
3981;0.59350;0.46938;0.98750;1.87103
3982;0.59350;0.46938;0.98750;1.87103
3983;0.59350;0.46938;0.98750;1.87103
3984;0.59350;0.46938;0.98750;1.87103
3985;0.59350;0.46938;0.98750;1.87103
3986;0.59350;0.46938;0.98750;1.87103
3987;0.59350;0.46938;0.98750;1.87103
3988;0.59350;0.46938;0.98750;1.87103
3989;0.59350;0.46938;0.98750;1.87103
3990;0.59350;0.46938;0.98750;1.87103
3991;0.59350;0.46938;0.98750;1.87103
3992;0.59350;0.46938;0.98750;1.87103
3993;0.59350;0.46938;0.98750;1.87103
3994;0.59350;0.46938;0.98750;1.87103
3995;0.59350;0.46938;0.98750;1.87103
3996;0.59350;0.46938;0.98750;1.87103
3997;0.59350;0.46938;0.98750;1.87103
3998;0.59350;0.46938;0.98750;1.87103
3999;0.59350;0.46938;0.98750;1.87103
4000;0.59350;0.46938;0.98750;1.87103
4001;0.59350;0.46938;0.98750;1.87103
4002;0.59350;0.46938;0.98750;1.87103
4003;0.59350;0.46938;0.98750;1.87103
4004;0.59350;0.46938;0.98750;1.87103
4005;0.59350;0.46938;0.98750;1.87103
4006;0.59350;0.46938;0.98750;1.87103
4007;0.59350;0.46938;0.98750;1.87103
4008;0.59350;0.46938;0.98750;1.87103
4009;0.59350;0.46938;0.98750;1.87103
4010;0.59350;0.46938;0.98750;1.87103
4011;0.59350;0.46938;0.98750;1.87103
4012;0.59350;0.46938;0.98750;1.87103
4013;0.59350;0.46938;0.98750;1.87103
4014;0.59350;0.46938;0.98750;1.87103
4015;0.59350;0.46938;0.98750;1.87103
4016;0.59350;0.46938;0.98750;1.87103
4017;0.59350;0.46938;0.98750;1.87103
4018;0.59350;0.46938;0.98750;1.87103
4019;0.59350;0.46938;0.98750;1.87103
4020;0.59350;0.46938;0.98750;1.87103
4021;0.59350;0.46938;0.98750;1.87103
4022;0.59350;0.46938;0.98750;1.87103
4023;0.59350;0.46938;0.98750;1.87103
4024;0.59350;0.46938;0.98750;1.87103
4025;0.59350;0.46938;0.98750;1.87103
4026;0.59350;0.46938;0.98750;1.87103
4027;0.59350;0.46938;0.98750;1.87103
4028;0.59350;0.46938;0.98750;1.87103
4029;0.59350;0.46938;0.98750;1.87103
4030;0.59350;0.46938;0.98750;1.87103
4031;0.59350;0.46938;0.98750;1.87103
4032;0.59350;0.46938;0.98750;1.87103
4033;0.59350;0.46938;0.98750;1.87103
4034;0.59350;0.46938;0.98750;1.87103
4035;0.59350;0.46938;0.98750;1.87103
4036;0.59350;0.46938;0.98750;1.87103
4037;0.59350;0.46938;0.98750;1.87103
4038;0.59350;0.46938;0.98750;1.87103
4039;0.59350;0.46938;0.98750;1.87103
4040;0.59350;0.46938;0.98750;1.87103
4041;0.59350;0.46938;0.98750;1.87103
4042;0.59350;0.46938;0.98750;1.87103
4043;0.59350;0.46938;0.98750;1.87103
4044;0.59350;0.46938;0.98750;1.87103
4045;0.59350;0.46938;0.98750;1.87103
4046;0.59350;0.46938;0.98750;1.87103
4047;0.59350;0.46938;0.98750;1.87103
4048;0.59350;0.46938;0.98750;1.87103
4049;0.59350;0.46938;0.98750;1.87103
4050;0.59350;0.46938;0.98750;1.87103
4051;0.59350;0.46938;0.98750;1.87103
4052;0.59350;0.46938;0.98750;1.87103
4053;0.59350;0.46938;0.98750;1.87103
4054;0.59350;0.46938;0.98750;1.87103
4055;0.59350;0.46938;0.98750;1.87103
4056;0.59350;0.46938;0.98750;1.87103
4057;0.59350;0.46938;0.98750;1.87103
4058;0.59350;0.46938;0.98750;1.87103
4059;0.59350;0.46938;0.98750;1.87103
4060;0.59350;0.46938;0.98750;1.87103
4061;0.59350;0.46938;0.98750;1.87103
4062;0.59350;0.46938;0.98750;1.87103
4063;0.59350;0.46938;0.98750;1.87103
4064;0.59350;0.46938;0.98750;1.87103
4065;0.59350;0.46938;0.98750;1.87103
4066;0.59350;0.46938;0.98750;1.87103
4067;0.59350;0.46938;0.98750;1.87103
4068;0.59350;0.46938;0.98750;1.87103
4069;0.59350;0.46938;0.98750;1.87103
4070;0.59350;0.46938;0.98750;1.87103
4071;0.59350;0.46938;0.98750;1.87103
4072;0.59350;0.46938;0.98750;1.87103
4073;0.59350;0.46938;0.98750;1.87103
4074;0.59350;0.46938;0.98750;1.87103
4075;0.59350;0.46938;0.98750;1.87103
4076;0.59350;0.46938;0.98750;1.87103
4077;0.59350;0.46938;0.98750;1.87103
4078;0.59350;0.46938;0.98750;1.87103
4079;0.59350;0.46938;0.98750;1.87103
4080;0.59350;0.46938;0.98750;1.87103
4081;0.59350;0.46938;0.98750;1.87103
4082;0.59350;0.46938;0.98750;1.87103
4083;0.59350;0.46938;0.98750;1.87103
4084;0.59350;0.46938;0.98750;1.87103
4085;0.59350;0.46938;0.98750;1.87103
4086;0.59350;0.46938;0.98750;1.87103
4087;0.59350;0.46938;0.98750;1.87103
4088;0.59350;0.46938;0.98750;1.87103
4089;0.59350;0.46938;0.98750;1.87103
4090;0.59350;0.46938;0.98750;1.87103
4091;0.59350;0.46938;0.98750;1.87103
4092;0.59350;0.46938;0.98750;1.87103
4093;0.59350;0.46938;0.98750;1.87103
4094;0.59350;0.46938;0.98750;1.87103
4095;0.59350;0.46938;0.98750;1.87103
4096;0.59350;0.46938;0.98750;1.87103
4097;0.59350;0.46938;0.98750;1.87103
4098;0.59350;0.46938;0.98750;1.87103
4099;0.59350;0.46938;0.98750;1.87103
4100;0.59350;0.46938;0.98750;1.87103
4101;0.59350;0.46938;0.98750;1.87103
4102;0.59350;0.46938;0.98750;1.87103
4103;0.59350;0.46938;0.98750;1.87103
4104;0.59350;0.46938;0.98750;1.87103
4105;0.59350;0.46938;0.98750;1.87103
4106;0.59350;0.46938;0.98750;1.87103
4107;0.59350;0.46938;0.98750;1.87103
4108;0.59350;0.46938;0.98750;1.87103
4109;0.59350;0.46938;0.98750;1.87103
4110;0.59350;0.46938;0.98750;1.87103
4111;0.59350;0.46938;0.98750;1.87103
4112;0.59350;0.46938;0.98750;1.87103
4113;0.59350;0.46938;0.98750;1.87103
4114;0.59350;0.46938;0.98750;1.87103
4115;0.59350;0.46938;0.98750;1.87103
4116;0.59350;0.46938;0.98750;1.87103
4117;0.59350;0.46938;0.98750;1.87103
4118;0.59350;0.46938;0.98750;1.87103
4119;0.59350;0.46938;0.98750;1.87103
4120;0.59350;0.46938;0.98750;1.87103
4121;0.59350;0.46938;0.98750;1.87103
4122;0.59350;0.46938;0.98750;1.87103
4123;0.59350;0.46938;0.98750;1.87103
4124;0.59350;0.46938;0.98750;1.87103
4125;0.59350;0.46938;0.98750;1.87103
4126;0.59350;0.46938;0.98750;1.87103
4127;0.59350;0.46938;0.98750;1.87103
4128;0.59350;0.46938;0.98750;1.87103
4129;0.59350;0.46938;0.98750;1.87103
4130;0.59350;0.46938;0.98750;1.87103
4131;0.59350;0.46938;0.98750;1.87103
4132;0.59350;0.46938;0.98750;1.87103
4133;0.59350;0.46938;0.98750;1.87103
4134;0.59350;0.46938;0.98750;1.87103
4135;0.59350;0.46938;0.98750;1.87103
4136;0.59350;0.46938;0.98750;1.87103
4137;0.59350;0.46938;0.98750;1.87103
4138;0.59350;0.46938;0.98750;1.87103
4139;0.59350;0.46938;0.98750;1.87103
4140;0.59350;0.46938;0.98750;1.87103
4141;0.59350;0.46938;0.98750;1.87103
4142;0.59350;0.46938;0.98750;1.87103
4143;0.59350;0.46938;0.98750;1.87103
4144;0.59350;0.46938;0.98750;1.87103
4145;0.59350;0.46938;0.98750;1.87103
4146;0.59350;0.46938;0.98750;1.87103
4147;0.59350;0.46938;0.98750;1.87103
4148;0.59350;0.46938;0.98750;1.87103
4149;0.59350;0.46938;0.98750;1.87103
4150;0.59350;0.46938;0.98750;1.87103
4151;0.59350;0.46938;0.98750;1.87103
4152;0.59350;0.46938;0.98750;1.87103
4153;0.59350;0.46938;0.98750;1.87103
4154;0.59350;0.46938;0.98750;1.87103
4155;0.59350;0.46938;0.98750;1.87103
4156;0.59350;0.46938;0.98750;1.87103
4157;0.59350;0.46938;0.98750;1.87103
4158;0.59350;0.46938;0.98750;1.87103
4159;0.59350;0.46938;0.98750;1.87103
4160;0.59350;0.46938;0.98750;1.87103
4161;0.59350;0.46938;0.98750;1.87103
4162;0.59350;0.46938;0.98750;1.87103
4163;0.59350;0.46938;0.98750;1.87103
4164;0.59350;0.46938;0.98750;1.87103
4165;0.59350;0.46938;0.98750;1.87103
4166;0.59350;0.46938;0.98750;1.87103
4167;0.59350;0.46938;0.98750;1.87103
4168;0.59350;0.46938;0.98750;1.87103
4169;0.59350;0.46938;0.98750;1.87103
4170;0.59350;0.46938;0.98750;1.87103
4171;0.59350;0.46938;0.98750;1.87103
4172;0.59350;0.46938;0.98750;1.87103
4173;0.59350;0.46938;0.98750;1.87103
4174;0.59350;0.46938;0.98750;1.87103
4175;0.59350;0.46938;0.98750;1.87103
4176;0.59350;0.46938;0.98750;1.87103
4177;0.59350;0.46938;0.98750;1.87103
4178;0.59350;0.46938;0.98750;1.87103
4179;0.59350;0.46938;0.98750;1.87103
4180;0.59350;0.46938;0.98750;1.87103
4181;0.59350;0.46938;0.98750;1.87103
4182;0.59350;0.46938;0.98750;1.87103
4183;0.59350;0.46938;0.98750;1.87103
4184;0.59350;0.46938;0.98750;1.87103
4185;0.59350;0.46938;0.98750;1.87103
4186;0.59350;0.46938;0.98750;1.87103
4187;0.59350;0.46938;0.98750;1.87103
4188;0.59350;0.46938;0.98750;1.87103
4189;0.59350;0.46938;0.98750;1.87103
4190;0.59350;0.46938;0.98750;1.87103
4191;0.59350;0.46938;0.98750;1.87103
4192;0.59350;0.46938;0.98750;1.87103
4193;0.59350;0.46938;0.98750;1.87103
4194;0.59350;0.46938;0.98750;1.87103
4195;0.59350;0.46938;0.98750;1.87103
4196;0.59350;0.46938;0.98750;1.87103
4197;0.59350;0.46938;0.98750;1.87103
4198;0.59350;0.46938;0.98750;1.87103
4199;0.59350;0.46938;0.98750;1.87103
4200;0.59350;0.46938;0.98750;1.87103
4201;0.59350;0.46938;0.98750;1.87103
4202;0.59350;0.46938;0.98750;1.87103
4203;0.59350;0.46938;0.98750;1.87103
4204;0.59350;0.46938;0.98750;1.87103
4205;0.59350;0.46938;0.98750;1.87103
4206;0.59350;0.46938;0.98750;1.87103
4207;0.59350;0.46938;0.98750;1.87103
4208;0.59350;0.46938;0.98750;1.87103
4209;0.59350;0.46938;0.98750;1.87103
4210;0.59350;0.46938;0.98750;1.87103
4211;0.59350;0.46938;0.98750;1.87103
4212;0.59350;0.46938;0.98750;1.87103
4213;0.59350;0.46938;0.98750;1.87103
4214;0.59350;0.46938;0.98750;1.87103
4215;0.59350;0.46938;0.98750;1.87103
4216;0.59350;0.46938;0.98750;1.87103
4217;0.59350;0.46938;0.98750;1.87103
4218;0.59350;0.46938;0.98750;1.87103
4219;0.59350;0.46938;0.98750;1.87103
4220;0.59350;0.46938;0.98750;1.87103
4221;0.59350;0.46938;0.98750;1.87103
4222;0.59350;0.46938;0.98750;1.87103
4223;0.59350;0.46938;0.98750;1.87103
4224;0.59350;0.46938;0.98750;1.87103
4225;0.59350;0.46938;0.98750;1.87103
4226;0.59350;0.46938;0.98750;1.87103
4227;0.59350;0.46938;0.98750;1.87103
4228;0.59350;0.46938;0.98750;1.87103
4229;0.59350;0.46938;0.98750;1.87103
4230;0.59350;0.46938;0.98750;1.87103
4231;0.59350;0.46938;0.98750;1.87103
4232;0.59350;0.46938;0.98750;1.87103
4233;0.59350;0.46938;0.98750;1.87103
4234;0.59350;0.46938;0.98750;1.87103
4235;0.59350;0.46938;0.98750;1.87103
4236;0.59350;0.46938;0.98750;1.87103
4237;0.59350;0.46938;0.98750;1.87103
4238;0.59350;0.46938;0.98750;1.87103
4239;0.59350;0.46938;0.98750;1.87103
4240;0.59350;0.46938;0.98750;1.87103
4241;0.59350;0.46938;0.98750;1.87103
4242;0.59350;0.46938;0.98750;1.87103
4243;0.59350;0.46938;0.98750;1.87103
4244;0.59350;0.46938;0.98750;1.87103
4245;0.59350;0.46938;0.98750;1.87103
4246;0.59350;0.46938;0.98750;1.87103
4247;0.59350;0.46938;0.98750;1.87103
4248;0.59350;0.46938;0.98750;1.87103
4249;0.59350;0.46938;0.98750;1.87103
4250;0.59350;0.46938;0.98750;1.87103
4251;0.59350;0.46938;0.98750;1.87103
4252;0.59350;0.46938;0.98750;1.87103
4253;0.59350;0.46938;0.98750;1.87103
4254;0.59350;0.46938;0.98750;1.87103
4255;0.59350;0.46938;0.98750;1.87103
4256;0.59350;0.46938;0.98750;1.87103
4257;0.59350;0.46938;0.98750;1.87103
4258;0.59350;0.46938;0.98750;1.87103
4259;0.59350;0.46938;0.98750;1.87103
4260;0.59350;0.46938;0.98750;1.87103
4261;0.59350;0.46938;0.98750;1.87103
4262;0.59350;0.46938;0.98750;1.87103
4263;0.59350;0.46938;0.98750;1.87103
4264;0.59350;0.46938;0.98750;1.87103
4265;0.59350;0.46938;0.98750;1.87103
4266;0.59350;0.46938;0.98750;1.87103
4267;0.59350;0.46938;0.98750;1.87103
4268;0.59350;0.46938;0.98750;1.87103
4269;0.59350;0.46938;0.98750;1.87103
4270;0.59350;0.46938;0.98750;1.87103
4271;0.59350;0.46938;0.98750;1.87103
4272;0.59350;0.46938;0.98750;1.87103
4273;0.59350;0.46938;0.98750;1.87103
4274;0.59350;0.46938;0.98750;1.87103
4275;0.59350;0.46938;0.98750;1.87103
4276;0.59350;0.46938;0.98750;1.87103
4277;0.59350;0.46938;0.98750;1.87103
4278;0.59350;0.46938;0.98750;1.87103
4279;0.59350;0.46938;0.98750;1.87103
4280;0.59350;0.46938;0.98750;1.87103
4281;0.59350;0.46938;0.98750;1.87103
4282;0.59350;0.46938;0.98750;1.87103
4283;0.59350;0.46938;0.98750;1.87103
4284;0.59350;0.46938;0.98750;1.87103
4285;0.59350;0.46938;0.98750;1.87103
4286;0.59350;0.46938;0.98750;1.87103
4287;0.59350;0.46938;0.98750;1.87103
4288;0.59350;0.46938;0.98750;1.87103
4289;0.59350;0.46938;0.98750;1.87103
4290;0.59350;0.46938;0.98750;1.87103
4291;0.59350;0.46938;0.98750;1.87103
4292;0.59350;0.46938;0.98750;1.87103
4293;0.59350;0.46938;0.98750;1.87103
4294;0.59350;0.46938;0.98750;1.87103
4295;0.59350;0.46938;0.98750;1.87103
4296;0.59350;0.46938;0.98750;1.87103
4297;0.59350;0.46938;0.98750;1.87103
4298;0.59350;0.46938;0.98750;1.87103
4299;0.59350;0.46938;0.98750;1.87103
4300;0.59350;0.46938;0.98750;1.87103
4301;0.59350;0.46938;0.98750;1.87103
4302;0.59350;0.46938;0.98750;1.87103
4303;0.59350;0.46938;0.98750;1.87103
4304;0.59350;0.46938;0.98750;1.87103
4305;0.59350;0.46938;0.98750;1.87103
4306;0.59350;0.46938;0.98750;1.87103
4307;0.59350;0.46938;0.98750;1.87103
4308;0.59350;0.46938;0.98750;1.87103
4309;0.59350;0.46938;0.98750;1.87103
4310;0.59350;0.46938;0.98750;1.87103
4311;0.59350;0.46938;0.98750;1.87103
4312;0.59350;0.46938;0.98750;1.87103
4313;0.59350;0.46938;0.98750;1.87103
4314;0.59350;0.46938;0.98750;1.87103
4315;0.59350;0.46938;0.98750;1.87103
4316;0.59350;0.46938;0.98750;1.87103
4317;0.59350;0.46938;0.98750;1.87103
4318;0.59350;0.46938;0.98750;1.87103
4319;0.59350;0.46938;0.98750;1.87103
4320;0.59350;0.46938;0.98750;1.87103
4321;0.59350;0.46938;0.98750;1.87103
4322;0.59350;0.46938;0.98750;1.87103
4323;0.59350;0.46938;0.98750;1.87103
4324;0.59350;0.46938;0.98750;1.87103
