Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.61432;0.49860;0.98750;2.37406
3718;0.61432;0.49860;0.98750;2.37406
3719;0.61432;0.49860;0.98750;2.37406
3720;0.61432;0.49860;0.98750;2.37406
3721;0.61432;0.49860;0.98750;2.37406
3722;0.61432;0.49860;0.98750;2.37406
3723;0.61432;0.49860;0.98750;2.37406
3724;0.61432;0.49860;0.98750;2.37406
3725;0.61432;0.49860;0.98750;2.37406
3726;0.61432;0.49860;0.98750;2.37406
3727;0.61432;0.49860;0.98750;2.37406
3728;0.61432;0.49860;0.98750;2.37406
3729;0.61432;0.49860;0.98750;2.37406
3730;0.61432;0.49860;0.98750;2.37406
3731;0.61432;0.49860;0.98750;2.37406
3732;0.61432;0.49860;0.98750;2.37406
3733;0.61432;0.49860;0.98750;2.37406
3734;0.61432;0.49860;0.98750;2.37406
3735;0.61432;0.49860;0.98750;2.37406
3736;0.61432;0.49860;0.98750;2.37406
3737;0.61432;0.49860;0.98750;2.37406
3738;0.61432;0.49860;0.98750;2.37406
3739;0.61432;0.49860;0.98750;2.59677
3740;0.61432;0.49860;0.98750;2.59677
3741;0.61432;0.49860;0.98750;2.59677
3742;0.61432;0.49860;0.98750;2.59677
3743;0.61432;0.49860;0.98750;2.59677
3744;0.61432;0.49860;0.98750;2.59677
3745;0.61432;0.49860;0.98750;2.59677
3746;0.61432;0.49860;0.98750;2.59677
3747;0.61432;0.49860;0.98750;2.59677
3748;0.61432;0.49860;0.98750;2.59677
3749;0.61432;0.49860;0.98750;2.59677
3750;0.61432;0.49860;0.98750;2.59677
3751;0.61432;0.49860;0.98750;2.59677
3752;0.61432;0.49860;0.98750;2.59677
3753;0.61432;0.49860;0.98750;2.59677
3754;0.61432;0.49860;0.98750;2.59677
3755;0.61432;0.49860;0.98750;2.59677
3756;0.61432;0.49860;0.98750;2.59677
3757;0.61432;0.49860;0.98750;2.59677
3758;0.61432;0.49860;0.98750;2.59677
3759;0.61432;0.49860;0.98750;2.59677
3760;0.61432;0.49860;0.98750;2.59677
3761;0.61432;0.49860;0.98750;2.59677
3762;0.61432;0.49860;0.98750;2.59677
3763;0.61432;0.49860;0.98750;2.59677
3764;0.61432;0.49860;0.98750;2.59677
3765;0.61432;0.49860;0.98750;2.59677
3766;0.61432;0.49860;0.98750;2.59677
3767;0.61432;0.49860;0.98750;2.59677
3768;0.61432;0.49860;0.98750;2.59677
3769;0.61432;0.49860;0.98750;2.59677
3770;0.61432;0.49860;0.98750;2.59677
3771;0.61432;0.49860;0.98750;2.59677
3772;0.61432;0.49860;0.98750;2.59677
3773;0.61432;0.49860;0.98750;2.59677
3774;0.61432;0.49860;0.98750;2.59677
3775;0.61432;0.49860;0.98750;2.59677
3776;0.61432;0.49860;0.98750;2.59677
3777;0.61432;0.49860;0.98750;2.59677
3778;0.61432;0.49860;0.98750;2.59677
3779;0.61432;0.49860;0.98750;2.59677
3780;0.61432;0.49860;0.98750;2.59677
3781;0.61432;0.49860;0.98750;2.59677
3782;0.61432;0.49860;0.98750;2.59677
3783;0.61432;0.49860;0.98750;2.59677
3784;0.61432;0.49860;0.98750;2.59677
3785;0.61432;0.49860;0.98750;2.59677
3786;0.61432;0.49860;0.98750;2.59677
3787;0.61432;0.49860;0.98750;2.59677
3788;0.61432;0.49860;0.98750;2.59677
3789;0.61432;0.49860;0.98750;2.59677
3790;0.61432;0.49860;0.98750;2.59677
3791;0.61432;0.49860;0.98750;2.59677
3792;0.61432;0.49860;0.98750;2.59677
3793;0.61432;0.49860;0.98750;2.59677
3794;0.61432;0.49860;0.98750;2.59677
3795;0.61432;0.49860;0.98750;2.59677
3796;0.61432;0.49860;0.98750;2.59677
3797;0.61432;0.49860;0.98750;2.59677
3798;0.61432;0.49860;0.98750;2.59677
3799;0.61432;0.49860;0.98750;2.59677
3800;0.61432;0.49860;0.98750;2.59677
3801;0.61432;0.49860;0.98750;2.59677
3802;0.61432;0.49860;0.98750;2.59677
3803;0.61432;0.49860;0.98750;2.59677
3804;0.61432;0.49860;0.98750;2.59677
3805;0.61432;0.49860;0.98750;2.59677
3806;0.61432;0.49860;0.98750;2.59677
3807;0.61432;0.49860;0.98750;2.59677
3808;0.61432;0.49860;0.98750;2.59677
3809;0.61432;0.49860;0.98750;2.59677
3810;0.61432;0.49860;0.98750;2.59677
3811;0.61432;0.49860;0.98750;2.59677
3812;0.61432;0.49860;0.98750;2.59677
3813;0.61432;0.49860;0.98750;2.59677
3814;0.61432;0.49860;0.98750;2.59677
3815;0.61432;0.49860;0.98750;2.59677
3816;0.61432;0.49860;0.98750;2.59677
3817;0.61432;0.49860;0.98750;2.59677
3818;0.61432;0.49860;0.98750;2.59677
3819;0.61432;0.49860;0.98750;2.59677
3820;0.61432;0.49860;0.98750;2.59677
3821;0.61432;0.49860;0.98750;2.59677
3822;0.61432;0.49860;0.98750;2.59677
3823;0.61432;0.49860;0.98750;2.59677
3824;0.61432;0.49860;0.98750;2.59677
3825;0.61432;0.49860;0.98750;2.59677
3826;0.61432;0.49860;0.98750;2.59677
3827;0.61432;0.49860;0.98750;2.59677
3828;0.61432;0.49860;0.98750;2.59677
3829;0.61432;0.49860;0.98750;2.59677
3830;0.61432;0.49860;0.98750;2.59677
3831;0.61432;0.49860;0.98750;2.59677
3832;0.61432;0.49860;0.98750;2.59677
3833;0.61432;0.49860;0.98750;2.59677
3834;0.61432;0.49860;0.98750;2.59677
3835;0.61432;0.49860;0.98750;2.59677
3836;0.61432;0.49860;0.98750;2.59677
3837;0.61432;0.49860;0.98750;2.59677
3838;0.61432;0.49860;0.98750;2.59677
3839;0.61432;0.49860;0.98750;2.59677
3840;0.61432;0.49860;0.98750;2.59677
3841;0.61432;0.49860;0.98750;2.59677
3842;0.61432;0.49860;0.98750;2.59677
3843;0.61432;0.49860;0.98750;2.59677
3844;0.61432;0.49860;0.98750;2.59677
3845;0.61432;0.49860;0.98750;2.59677
3846;0.61432;0.49860;0.98750;2.59677
3847;0.61432;0.49860;0.98750;2.59677
3848;0.61432;0.49860;0.98750;2.59677
3849;0.61432;0.49860;0.98750;2.59677
3850;0.61432;0.49860;0.98750;2.59677
3851;0.61432;0.49860;0.98750;2.59677
3852;0.61432;0.49860;0.98750;2.59677
3853;0.61432;0.49860;0.98750;2.59677
3854;0.61432;0.49860;0.98750;2.59677
3855;0.61432;0.49860;0.98750;2.59677
3856;0.61432;0.49860;0.98750;2.59677
3857;0.61432;0.49860;0.98750;2.59677
3858;0.61432;0.49860;0.98750;2.59677
3859;0.61432;0.49860;0.98750;2.59677
3860;0.61432;0.49860;0.98750;2.59677
3861;0.61432;0.49860;0.98750;2.59677
3862;0.61432;0.49860;0.98750;2.59677
3863;0.61432;0.49860;0.98750;2.59677
3864;0.61432;0.49860;0.98750;2.59677
3865;0.61432;0.49860;0.98750;2.59677
3866;0.61432;0.49860;0.98750;2.59677
3867;0.61432;0.49860;0.98750;2.59677
3868;0.61432;0.49860;0.98750;2.59677
3869;0.61432;0.49860;0.98750;2.59677
3870;0.61432;0.49860;0.98750;2.59677
3871;0.61432;0.49860;0.98750;2.59677
3872;0.61432;0.49860;0.98750;2.59677
3873;0.61432;0.49860;0.98750;2.59677
3874;0.61432;0.49860;0.98750;2.59677
3875;0.61432;0.49860;0.98750;2.59677
3876;0.61432;0.49860;0.98750;2.59677
3877;0.61432;0.49860;0.98750;2.59677
3878;0.61432;0.49860;0.98750;2.59677
3879;0.61432;0.49860;0.98750;2.59677
3880;0.61432;0.49860;0.98750;2.59677
3881;0.61432;0.49860;0.98750;2.59677
3882;0.61432;0.49860;0.98750;2.59677
3883;0.61432;0.49860;0.98750;2.59677
3884;0.61432;0.49860;0.98750;2.59677
3885;0.61432;0.49860;0.98750;2.59677
3886;0.61432;0.49860;0.98750;2.59677
3887;0.61432;0.49860;0.98750;2.59677
3888;0.61432;0.49860;0.98750;2.59677
3889;0.61432;0.49860;0.98750;2.59677
3890;0.61432;0.49860;0.98750;2.59677
3891;0.61432;0.49860;0.98750;2.59677
3892;0.61432;0.49860;0.98750;2.59677
3893;0.61432;0.49860;0.98750;2.59677
3894;0.61432;0.49860;0.98750;2.59677
3895;0.61432;0.49860;0.98750;2.59677
3896;0.61432;0.49860;0.98750;2.59677
3897;0.61432;0.49860;0.98750;2.59677
3898;0.61432;0.49860;0.98750;2.59677
3899;0.61432;0.49860;0.98750;2.59677
3900;0.61432;0.49860;0.98750;2.59677
3901;0.61432;0.49860;0.98750;2.59677
3902;0.61432;0.49860;0.98750;2.59677
3903;0.61432;0.49860;0.98750;2.59677
3904;0.61432;0.49860;0.98750;2.59677
3905;0.61432;0.49860;0.98750;2.59677
3906;0.61432;0.49860;0.98750;2.59677
3907;0.61432;0.49860;0.98750;2.59677
3908;0.61432;0.49860;0.98750;2.59677
3909;0.61432;0.49860;0.98750;2.59677
3910;0.61432;0.49860;0.98750;2.59677
3911;0.61432;0.49860;0.98750;2.59677
3912;0.61432;0.49860;0.98750;2.59677
3913;0.61432;0.49860;0.98750;2.59677
3914;0.61432;0.49860;0.98750;2.59677
3915;0.61432;0.49860;0.98750;2.59677
3916;0.61432;0.49860;0.98750;2.59677
3917;0.61432;0.49860;0.98750;2.59677
3918;0.61432;0.49860;0.98750;2.59677
3919;0.61432;0.49860;0.98750;2.59677
3920;0.61432;0.49860;0.98750;2.59677
3921;0.61432;0.49860;0.98750;2.59677
3922;0.61432;0.49860;0.98750;2.59677
3923;0.61432;0.49860;0.98750;2.59677
3924;0.61432;0.49860;0.98750;2.59677
3925;0.61432;0.49860;0.98750;2.59677
3926;0.61432;0.49860;0.98750;2.59677
3927;0.61432;0.49860;0.98750;2.59677
3928;0.61432;0.49860;0.98750;2.59677
3929;0.61432;0.49860;0.98750;2.59677
3930;0.61432;0.49860;0.98750;2.59677
3931;0.61432;0.49860;0.98750;2.59677
3932;0.61432;0.49860;0.98750;2.59677
3933;0.61432;0.49860;0.98750;2.59677
3934;0.61432;0.49860;0.98750;2.59677
3935;0.61432;0.49860;0.98750;2.59677
3936;0.61432;0.49860;0.98750;2.59677
3937;0.61432;0.49860;0.98750;2.59677
3938;0.61432;0.49860;0.98750;2.59677
3939;0.61432;0.49860;0.98750;2.59677
3940;0.61432;0.49860;0.98750;2.59677
3941;0.61432;0.49860;0.98750;2.59677
3942;0.61432;0.49860;0.98750;2.59677
3943;0.61432;0.49860;0.98750;2.59677
3944;0.61432;0.49860;0.98750;2.59677
3945;0.61432;0.49860;0.98750;2.59677
3946;0.61432;0.49860;0.98750;2.59677
3947;0.61432;0.49860;0.98750;2.59677
3948;0.61432;0.49860;0.98750;2.59677
3949;0.61432;0.49860;0.98750;2.59677
3950;0.61432;0.49860;0.98750;2.59677
3951;0.61432;0.49860;0.98750;2.59677
3952;0.61432;0.49860;0.98750;2.59677
3953;0.61432;0.49860;0.98750;2.59677
3954;0.61432;0.49860;0.98750;2.59677
3955;0.61432;0.49860;0.98750;2.59677
3956;0.61432;0.49860;0.98750;2.59677
3957;0.61432;0.49860;0.98750;2.59677
3958;0.61432;0.49860;0.98750;2.59677
3959;0.61432;0.49860;0.98750;2.59677
3960;0.61432;0.49860;0.98750;2.59677
3961;0.61432;0.49860;0.98750;2.59677
3962;0.61432;0.49860;0.98750;2.59677
3963;0.61432;0.49860;0.98750;2.59677
3964;0.61432;0.49860;0.98750;2.59677
3965;0.61432;0.49860;0.98750;2.59677
3966;0.61432;0.49860;0.98750;2.59677
3967;0.61432;0.49860;0.98750;2.59677
3968;0.61432;0.49860;0.98750;2.59677
3969;0.61432;0.49860;0.98750;2.59677
3970;0.61432;0.49860;0.98750;2.59677
3971;0.61432;0.49860;0.98750;2.59677
3972;0.61432;0.49860;0.98750;2.59677
3973;0.61432;0.49860;0.98750;2.59677
3974;0.61432;0.49860;0.98750;2.59677
3975;0.61432;0.49860;0.98750;2.59677
3976;0.61432;0.49860;0.98750;2.59677
3977;0.61432;0.49860;0.98750;2.59677
3978;0.61432;0.49860;0.98750;2.59677
3979;0.61432;0.49860;0.98750;2.59677
3980;0.61432;0.49860;0.98750;2.59677
3981;0.61432;0.49860;0.98750;2.59677
3982;0.61432;0.49860;0.98750;2.59677
3983;0.61432;0.49860;0.98750;2.59677
3984;0.61432;0.49860;0.98750;2.59677
3985;0.61432;0.49860;0.98750;2.59677
3986;0.61432;0.49860;0.98750;2.59677
3987;0.61432;0.49860;0.98750;2.59677
3988;0.61432;0.49860;0.98750;2.59677
3989;0.61432;0.49860;0.98750;2.59677
3990;0.61432;0.49860;0.98750;2.59677
3991;0.61432;0.49860;0.98750;2.59677
3992;0.61432;0.49860;0.98750;2.59677
3993;0.61432;0.49860;0.98750;2.59677
3994;0.61432;0.49860;0.98750;2.59677
3995;0.61432;0.49860;0.98750;2.59677
3996;0.61432;0.49860;0.98750;2.59677
3997;0.61432;0.49860;0.98750;2.59677
3998;0.61432;0.49860;0.98750;2.59677
3999;0.61432;0.49860;0.98750;2.59677
4000;0.61432;0.49860;0.98750;2.59677
4001;0.61432;0.49860;0.98750;2.59677
4002;0.61432;0.49860;0.98750;2.59677
4003;0.61432;0.49860;0.98750;2.59677
4004;0.61432;0.49860;0.98750;2.59677
4005;0.61432;0.49860;0.98750;2.59677
4006;0.61432;0.49860;0.98750;2.59677
4007;0.61432;0.49860;0.98750;2.59677
4008;0.61432;0.49860;0.98750;2.59677
4009;0.61432;0.49860;0.98750;2.59677
4010;0.61432;0.49860;0.98750;2.59677
4011;0.61432;0.49860;0.98750;2.59677
4012;0.61432;0.49860;0.98750;2.59677
4013;0.61432;0.49860;0.98750;2.59677
4014;0.61432;0.49860;0.98750;2.59677
4015;0.61432;0.49860;0.98750;2.59677
4016;0.61432;0.49860;0.98750;2.59677
4017;0.61432;0.49860;0.98750;2.59677
4018;0.61432;0.49860;0.98750;2.59677
4019;0.61432;0.49860;0.98750;2.59677
4020;0.61432;0.49860;0.98750;2.59677
4021;0.61432;0.49860;0.98750;2.59677
4022;0.61432;0.49860;0.98750;2.59677
4023;0.61432;0.49860;0.98750;2.59677
4024;0.61432;0.49860;0.98750;2.59677
4025;0.61432;0.49860;0.98750;2.59677
4026;0.61432;0.49860;0.98750;2.59677
4027;0.61432;0.49860;0.98750;2.59677
4028;0.61432;0.49860;0.98750;2.59677
4029;0.61432;0.49860;0.98750;2.59677
4030;0.61432;0.49860;0.98750;2.59677
4031;0.61432;0.49860;0.98750;2.59677
4032;0.61432;0.49860;0.98750;2.59677
4033;0.61432;0.49860;0.98750;2.59677
4034;0.61432;0.49860;0.98750;2.59677
4035;0.61432;0.49860;0.98750;2.59677
4036;0.61432;0.49860;0.98750;2.59677
4037;0.61432;0.49860;0.98750;2.59677
4038;0.61432;0.49860;0.98750;2.59677
4039;0.61432;0.49860;0.98750;2.59677
4040;0.61432;0.49860;0.98750;2.59677
4041;0.61432;0.49860;0.98750;2.59677
4042;0.61432;0.49860;0.98750;2.59677
4043;0.61432;0.49860;0.98750;2.59677
4044;0.61432;0.49860;0.98750;2.59677
4045;0.61432;0.49860;0.98750;2.59677
4046;0.61432;0.49860;0.98750;2.59677
4047;0.61432;0.49860;0.98750;2.59677
4048;0.61432;0.49860;0.98750;2.59677
4049;0.61432;0.49860;0.98750;2.59677
4050;0.61432;0.49860;0.98750;2.59677
4051;0.61432;0.49860;0.98750;2.59677
4052;0.61432;0.49860;0.98750;2.59677
4053;0.61432;0.49860;0.98750;2.59677
4054;0.61432;0.49860;0.98750;2.59677
4055;0.61432;0.49860;0.98750;2.59677
4056;0.61432;0.49860;0.98750;2.59677
4057;0.61432;0.49860;0.98750;2.59677
4058;0.61432;0.49860;0.98750;2.59677
4059;0.61432;0.49860;0.98750;2.59677
4060;0.61432;0.49860;0.98750;2.59677
4061;0.61432;0.49860;0.98750;2.59677
4062;0.61432;0.49860;0.98750;2.59677
4063;0.61432;0.49860;0.98750;2.59677
4064;0.61432;0.49860;0.98750;2.59677
4065;0.61432;0.49860;0.98750;2.59677
4066;0.61432;0.49860;0.98750;2.59677
4067;0.61432;0.49860;0.98750;2.59677
4068;0.61432;0.49860;0.98750;2.59677
4069;0.61432;0.49860;0.98750;2.59677
4070;0.61432;0.49860;0.98750;2.59677
4071;0.61432;0.49860;0.98750;2.59677
4072;0.61432;0.49860;0.98750;2.59677
4073;0.61432;0.49860;0.98750;2.59677
4074;0.61432;0.49860;0.98750;2.59677
4075;0.61432;0.49860;0.98750;2.59677
4076;0.61432;0.49860;0.98750;2.59677
4077;0.61432;0.49860;0.98750;2.59677
4078;0.61432;0.49860;0.98750;2.59677
4079;0.61432;0.49860;0.98750;2.59677
4080;0.61432;0.49860;0.98750;2.59677
4081;0.61432;0.49860;0.98750;2.59677
4082;0.61432;0.49860;0.98750;2.59677
4083;0.61432;0.49860;0.98750;2.59677
4084;0.61432;0.49860;0.98750;2.59677
4085;0.61432;0.49860;0.98750;2.59677
4086;0.61432;0.49860;0.98750;2.59677
4087;0.61432;0.49860;0.98750;2.59677
4088;0.61432;0.49860;0.98750;2.59677
4089;0.61432;0.49860;0.98750;2.59677
4090;0.61432;0.49860;0.98750;2.59677
4091;0.61432;0.49860;0.98750;2.59677
4092;0.61432;0.49860;0.98750;2.59677
4093;0.61432;0.49860;0.98750;2.59677
4094;0.61432;0.49860;0.98750;2.59677
4095;0.61432;0.49860;0.98750;2.59677
4096;0.61432;0.49860;0.98750;2.59677
4097;0.61432;0.49860;0.98750;2.59677
4098;0.61432;0.49860;0.98750;2.59677
4099;0.61432;0.49860;0.98750;2.59677
4100;0.61432;0.49860;0.98750;2.59677
4101;0.61432;0.49860;0.98750;2.59677
4102;0.61432;0.49860;0.98750;2.59677
4103;0.61432;0.49860;0.98750;2.59677
4104;0.61432;0.49860;0.98750;2.59677
4105;0.61432;0.49860;0.98750;2.59677
4106;0.61432;0.49860;0.98750;2.59677
4107;0.61432;0.49860;0.98750;2.59677
4108;0.61432;0.49860;0.98750;2.59677
4109;0.61432;0.49860;0.98750;2.59677
4110;0.61432;0.49860;0.98750;2.59677
4111;0.61432;0.49860;0.98750;2.59677
4112;0.61432;0.49860;0.98750;2.59677
4113;0.61432;0.49860;0.98750;2.59677
4114;0.61432;0.49860;0.98750;2.59677
4115;0.61432;0.49860;0.98750;2.59677
4116;0.61432;0.49860;0.98750;2.59677
4117;0.61432;0.49860;0.98750;2.59677
4118;0.61432;0.49860;0.98750;2.59677
4119;0.61432;0.49860;0.98750;2.59677
4120;0.61432;0.49860;0.98750;2.59677
4121;0.61432;0.49860;0.98750;2.59677
4122;0.61432;0.49860;0.98750;2.59677
4123;0.61432;0.49860;0.98750;2.59677
4124;0.61432;0.49860;0.98750;2.59677
4125;0.61432;0.49860;0.98750;2.59677
4126;0.61432;0.49860;0.98750;2.59677
4127;0.61432;0.49860;0.98750;2.59677
4128;0.61432;0.49860;0.98750;2.59677
4129;0.61432;0.49860;0.98750;2.59677
4130;0.61432;0.49860;0.98750;2.59677
4131;0.61432;0.49860;0.98750;2.59677
4132;0.61432;0.49860;0.98750;2.59677
4133;0.61432;0.49860;0.98750;2.59677
4134;0.61432;0.49860;0.98750;2.59677
4135;0.61432;0.49860;0.98750;2.59677
4136;0.61432;0.49860;0.98750;2.59677
4137;0.61432;0.49860;0.98750;2.59677
4138;0.61432;0.49860;0.98750;2.59677
4139;0.61432;0.49860;0.98750;2.59677
4140;0.61432;0.49860;0.98750;2.59677
4141;0.61432;0.49860;0.98750;2.59677
4142;0.61432;0.49860;0.98750;2.59677
4143;0.61432;0.49860;0.98750;2.59677
4144;0.61432;0.49860;0.98750;2.59677
4145;0.61432;0.49860;0.98750;2.59677
4146;0.61432;0.49860;0.98750;2.59677
4147;0.61432;0.49860;0.98750;2.59677
4148;0.61432;0.49860;0.98750;2.59677
4149;0.61432;0.49860;0.98750;2.59677
4150;0.61432;0.49860;0.98750;2.59677
4151;0.61432;0.49860;0.98750;2.59677
4152;0.61432;0.49860;0.98750;2.59677
4153;0.61432;0.49860;0.98750;2.59677
4154;0.61432;0.49860;0.98750;2.59677
4155;0.61432;0.49860;0.98750;2.59677
4156;0.61432;0.49860;0.98750;2.59677
4157;0.61432;0.49860;0.98750;2.59677
4158;0.61432;0.49860;0.98750;2.59677
4159;0.61432;0.49860;0.98750;2.59677
4160;0.61432;0.49860;0.98750;2.59677
4161;0.61432;0.49860;0.98750;2.59677
4162;0.61432;0.49860;0.98750;2.59677
4163;0.61432;0.49860;0.98750;2.59677
4164;0.61432;0.49860;0.98750;2.59677
4165;0.61432;0.49860;0.98750;2.59677
4166;0.61432;0.49860;0.98750;2.59677
4167;0.61432;0.49860;0.98750;2.59677
4168;0.61432;0.49860;0.98750;2.59677
4169;0.61432;0.49860;0.98750;2.59677
4170;0.61432;0.49860;0.98750;2.59677
4171;0.61432;0.49860;0.98750;2.59677
4172;0.61432;0.49860;0.98750;2.59677
4173;0.61432;0.49860;0.98750;2.59677
4174;0.61432;0.49860;0.98750;2.59677
4175;0.61432;0.49860;0.98750;2.59677
4176;0.61432;0.49860;0.98750;2.59677
4177;0.61432;0.49860;0.98750;2.59677
4178;0.61432;0.49860;0.98750;2.59677
4179;0.61432;0.49860;0.98750;2.59677
4180;0.61432;0.49860;0.98750;2.59677
4181;0.61432;0.49860;0.98750;2.59677
4182;0.61432;0.49860;0.98750;2.59677
4183;0.61432;0.49860;0.98750;2.59677
4184;0.61432;0.49860;0.98750;2.59677
4185;0.61432;0.49860;0.98750;2.59677
4186;0.61432;0.49860;0.98750;2.59677
4187;0.61432;0.49860;0.98750;2.59677
4188;0.61432;0.49860;0.98750;2.59677
4189;0.61432;0.49860;0.98750;2.59677
4190;0.61432;0.49860;0.98750;2.59677
4191;0.61432;0.49860;0.98750;2.59677
4192;0.61432;0.49860;0.98750;2.59677
4193;0.61432;0.49860;0.98750;2.59677
4194;0.61432;0.49860;0.98750;2.59677
4195;0.61432;0.49860;0.98750;2.59677
4196;0.61432;0.49860;0.98750;2.59677
4197;0.61432;0.49860;0.98750;2.59677
4198;0.61432;0.49860;0.98750;2.59677
4199;0.61432;0.49860;0.98750;2.59677
4200;0.61432;0.49860;0.98750;2.59677
4201;0.61432;0.49860;0.98750;2.59677
4202;0.61432;0.49860;0.98750;2.59677
4203;0.61432;0.49860;0.98750;2.59677
4204;0.61432;0.49860;0.98750;2.59677
4205;0.61432;0.49860;0.98750;2.59677
4206;0.61432;0.49860;0.98750;2.59677
4207;0.61432;0.49860;0.98750;2.59677
4208;0.61432;0.49860;0.98750;2.59677
4209;0.61432;0.49860;0.98750;2.59677
4210;0.61432;0.49860;0.98750;2.59677
4211;0.61432;0.49860;0.98750;2.59677
4212;0.61432;0.49860;0.98750;2.59677
4213;0.61432;0.49860;0.98750;2.59677
4214;0.61432;0.49860;0.98750;2.59677
4215;0.61432;0.49860;0.98750;2.59677
4216;0.61432;0.49860;0.98750;2.59677
4217;0.61432;0.49860;0.98750;2.59677
4218;0.61432;0.49860;0.98750;2.59677
4219;0.61432;0.49860;0.98750;2.59677
4220;0.61432;0.49860;0.98750;2.59677
4221;0.61432;0.49860;0.98750;2.59677
4222;0.61432;0.49860;0.98750;2.59677
4223;0.61432;0.49860;0.98750;2.59677
4224;0.61432;0.49860;0.98750;2.59677
4225;0.61432;0.49860;0.98750;2.59677
4226;0.61432;0.49860;0.98750;2.59677
4227;0.61432;0.49860;0.98750;2.59677
4228;0.61432;0.49860;0.98750;2.59677
4229;0.61432;0.49860;0.98750;2.59677
4230;0.61432;0.49860;0.98750;2.59677
4231;0.61432;0.49860;0.98750;2.59677
4232;0.61432;0.49860;0.98750;2.59677
4233;0.61432;0.49860;0.98750;2.59677
4234;0.61432;0.49860;0.98750;2.59677
4235;0.61432;0.49860;0.98750;2.59677
4236;0.61432;0.49860;0.98750;2.59677
4237;0.61432;0.49860;0.98750;2.59677
4238;0.61432;0.49860;0.98750;2.59677
4239;0.61432;0.49860;0.98750;2.67327
4240;0.61432;0.49860;0.98750;2.67327
4241;0.61432;0.49860;0.98750;2.67327
4242;0.61432;0.49860;0.98750;2.67327
4243;0.61432;0.49860;0.98750;2.67327
4244;0.61432;0.49860;0.98750;2.67327
4245;0.61432;0.49860;0.98750;2.67327
4246;0.61432;0.49860;0.98750;2.67327
4247;0.61432;0.49860;0.98750;2.67327
4248;0.61432;0.49860;0.98750;2.67327
4249;0.61432;0.49860;0.98750;2.67327
4250;0.61432;0.49860;0.98750;2.67327
4251;0.61432;0.49860;0.98750;2.67327
4252;0.61432;0.49860;0.98750;2.67327
4253;0.61432;0.49860;0.98750;2.67327
4254;0.61432;0.49860;0.98750;2.67327
4255;0.61432;0.49860;0.98750;2.67327
4256;0.61432;0.49860;0.98750;2.67327
4257;0.61432;0.49860;0.98750;2.67327
4258;0.61432;0.49860;0.98750;2.67327
4259;0.61432;0.49860;0.98750;2.67327
4260;0.61432;0.49860;0.98750;2.67327
4261;0.61432;0.49860;0.98750;2.67327
4262;0.61432;0.49860;0.98750;2.67327
4263;0.61432;0.49860;0.98750;2.67327
4264;0.61432;0.49860;0.98750;2.67327
4265;0.61432;0.49860;0.98750;2.67327
4266;0.61432;0.49860;0.98750;2.67327
4267;0.61432;0.49860;0.98750;2.67327
4268;0.61432;0.49860;0.98750;2.67327
4269;0.61432;0.49860;0.98750;2.67327
4270;0.61432;0.49860;0.98750;2.67327
4271;0.61432;0.49860;0.98750;2.67327
4272;0.61432;0.49860;0.98750;2.67327
4273;0.61432;0.49860;0.98750;2.67327
4274;0.61432;0.49860;0.98750;2.67327
4275;0.61432;0.49860;0.98750;2.67327
4276;0.61432;0.49860;0.98750;2.67327
4277;0.61432;0.49860;0.98750;2.67327
4278;0.61432;0.49860;0.98750;2.67327
4279;0.61432;0.49860;0.98750;2.67327
4280;0.61432;0.49860;0.98750;2.67327
4281;0.61432;0.49860;0.98750;2.67327
4282;0.61432;0.49860;0.98750;2.67327
4283;0.61432;0.49860;0.98750;2.67327
4284;0.61432;0.49860;0.98750;2.67327
4285;0.61432;0.49860;0.98750;2.67327
4286;0.61432;0.49860;0.98750;2.67327
4287;0.61432;0.49860;0.98750;2.67327
4288;0.61432;0.49860;0.98750;2.67327
4289;0.61432;0.49860;0.98750;2.67327
4290;0.61432;0.49860;0.98750;2.67327
4291;0.61432;0.49860;0.98750;2.67327
4292;0.61432;0.49860;0.98750;2.67327
4293;0.61432;0.49860;0.98750;2.67327
4294;0.61432;0.49860;0.98750;2.67327
4295;0.61432;0.49860;0.98750;2.67327
4296;0.61432;0.49860;0.98750;2.67327
4297;0.61432;0.49860;0.98750;2.67327
4298;0.61432;0.49860;0.98750;2.67327
4299;0.61432;0.49860;0.98750;2.67327
4300;0.61432;0.49860;0.98750;2.67327
4301;0.61432;0.49860;0.98750;2.67327
4302;0.61432;0.49860;0.98750;2.67327
4303;0.61432;0.49860;0.98750;2.67327
4304;0.61432;0.49860;0.98750;2.67327
4305;0.61432;0.49860;0.98750;2.67327
4306;0.61432;0.49860;0.98750;2.67327
4307;0.61432;0.49860;0.98750;2.67327
4308;0.61432;0.49860;0.98750;2.67327
4309;0.61432;0.49860;0.98750;2.67327
4310;0.61432;0.49860;0.98750;2.67327
4311;0.61432;0.49860;0.98750;2.67327
4312;0.61432;0.49860;0.98750;2.67327
4313;0.61432;0.49860;0.98750;2.67327
4314;0.61432;0.49860;0.98750;2.67327
4315;0.61432;0.49860;0.98750;2.67327
4316;0.61432;0.49860;0.98750;2.67327
4317;0.61432;0.49860;0.98750;2.67327
4318;0.61432;0.49860;0.98750;2.67327
4319;0.61432;0.49860;0.98750;2.67327
4320;0.61432;0.49860;0.98750;2.67327
4321;0.61432;0.49860;0.98750;2.67327
4322;0.61432;0.49860;0.98750;2.67327
4323;0.61432;0.49860;0.98750;2.67327
