Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.55096;0.42726;0.98750;2.96516
3720;0.55096;0.42726;0.98750;2.96516
3721;0.55096;0.42726;0.98750;2.96516
3722;0.55096;0.42726;0.98750;2.96516
3723;0.55096;0.42726;0.98750;2.96516
3724;0.55096;0.42726;0.98750;2.96516
3725;0.55096;0.42726;0.98750;2.96516
3726;0.55096;0.42726;0.98750;2.96516
3727;0.55096;0.42726;0.98750;2.96516
3728;0.55096;0.42726;0.98750;2.96516
3729;0.55096;0.42726;0.98750;2.96516
3730;0.55096;0.42726;0.98750;2.96516
3731;0.55096;0.42726;0.98750;2.96516
3732;0.55096;0.42726;0.98750;2.96516
3733;0.55096;0.42726;0.98750;2.96516
3734;0.55096;0.42726;0.98750;2.96516
3735;0.55096;0.42726;0.98750;2.96516
3736;0.55096;0.42726;0.98750;2.96516
3737;0.55096;0.42726;0.98750;2.96516
3738;0.55096;0.42726;0.98750;2.96516
3739;0.55096;0.42726;0.98750;2.96516
3740;0.55096;0.42726;0.98750;2.96516
3741;0.55096;0.42726;0.98750;2.96516
3742;0.55096;0.42726;0.98750;2.96516
3743;0.55096;0.42726;0.98750;2.96516
3744;0.55096;0.42726;0.98750;2.96516
3745;0.55096;0.42726;0.98750;2.96516
3746;0.55096;0.42726;0.98750;2.96516
3747;0.55096;0.42726;0.98750;2.96516
3748;0.55096;0.42726;0.98750;2.96516
3749;0.55096;0.42726;0.98750;2.96516
3750;0.55096;0.42726;0.98750;2.96516
3751;0.55096;0.42726;0.98750;2.96516
3752;0.55096;0.42726;0.98750;2.96516
3753;0.55096;0.42726;0.98750;2.96516
3754;0.55096;0.42726;0.98750;2.96516
3755;0.55096;0.42726;0.98750;2.96516
3756;0.55096;0.42726;0.98750;2.96516
3757;0.55096;0.42726;0.98750;2.96516
3758;0.55096;0.42726;0.98750;2.96516
3759;0.55096;0.42726;0.98750;2.96516
3760;0.55096;0.42726;0.98750;2.96516
3761;0.55096;0.42726;0.98750;2.96516
3762;0.55096;0.42726;0.98750;2.96516
3763;0.55096;0.42726;0.98750;2.96516
3764;0.55096;0.42726;0.98750;2.96516
3765;0.55096;0.42726;0.98750;2.96516
3766;0.55096;0.42726;0.98750;2.96516
3767;0.55096;0.42726;0.98750;2.96516
3768;0.55096;0.42726;0.98750;2.96516
3769;0.55096;0.42726;0.98750;2.96516
3770;0.55096;0.42726;0.98750;2.96516
3771;0.55096;0.42726;0.98750;2.96516
3772;0.55096;0.42726;0.98750;2.96516
3773;0.55096;0.42726;0.98750;2.96516
3774;0.55096;0.42726;0.98750;2.96516
3775;0.55096;0.42726;0.98750;2.96516
3776;0.55096;0.42726;0.98750;2.96516
3777;0.55096;0.42726;0.98750;2.96516
3778;0.55096;0.42726;0.98750;2.96516
3779;0.55096;0.42726;0.98750;2.96516
3780;0.55096;0.42726;0.98750;2.96516
3781;0.55096;0.42726;0.98750;2.96516
3782;0.55096;0.42726;0.98750;2.96516
3783;0.55096;0.42726;0.98750;2.96516
3784;0.55096;0.42726;0.98750;2.96516
3785;0.55096;0.42726;0.98750;2.96516
3786;0.55096;0.42726;0.98750;2.96516
3787;0.55096;0.42726;0.98750;2.96516
3788;0.55096;0.42726;0.98750;2.96516
3789;0.55096;0.42726;0.98750;2.96516
3790;0.55096;0.42726;0.98750;2.96516
3791;0.55096;0.42726;0.98750;2.96516
3792;0.55096;0.42726;0.98750;2.96516
3793;0.55096;0.42726;0.98750;2.96516
3794;0.55096;0.42726;0.98750;2.96516
3795;0.55096;0.42726;0.98750;2.96516
3796;0.55096;0.42726;0.98750;2.96516
3797;0.55096;0.42726;0.98750;2.96516
3798;0.55096;0.42726;0.98750;2.96516
3799;0.55096;0.42726;0.98750;2.96516
3800;0.55096;0.42726;0.98750;2.96516
3801;0.55096;0.42726;0.98750;2.96516
3802;0.55096;0.42726;0.98750;2.96516
3803;0.55096;0.42726;0.98750;2.96516
3804;0.55096;0.42726;0.98750;2.96516
3805;0.55096;0.42726;0.98750;2.96516
3806;0.55096;0.42726;0.98750;2.96516
3807;0.55096;0.42726;0.98750;2.96516
3808;0.55096;0.42726;0.98750;2.96516
3809;0.55096;0.42726;0.98750;2.96516
3810;0.55096;0.42726;0.98750;2.96516
3811;0.55096;0.42726;0.98750;2.96516
3812;0.55096;0.42726;0.98750;2.96516
3813;0.55096;0.42726;0.98750;2.96516
3814;0.55096;0.42726;0.98750;2.96516
3815;0.55096;0.42726;0.98750;2.96516
3816;0.55096;0.42726;0.98750;2.96516
3817;0.55096;0.42726;0.98750;2.96516
3818;0.55096;0.42726;0.98750;2.96516
3819;0.55096;0.42726;0.98750;2.96516
3820;0.55096;0.42726;0.98750;2.96516
3821;0.55096;0.42726;0.98750;2.96516
3822;0.55096;0.42726;0.98750;2.96516
3823;0.55096;0.42726;0.98750;2.96516
3824;0.55096;0.42726;0.98750;2.96516
3825;0.55096;0.42726;0.98750;2.96516
3826;0.55096;0.42726;0.98750;2.96516
3827;0.55096;0.42726;0.98750;2.96516
3828;0.55096;0.42726;0.98750;2.96516
3829;0.55096;0.42726;0.98750;2.96516
3830;0.55096;0.42726;0.98750;2.96516
3831;0.55096;0.42726;0.98750;2.96516
3832;0.55096;0.42726;0.98750;2.96516
3833;0.55096;0.42726;0.98750;2.96516
3834;0.55096;0.42726;0.98750;2.96516
3835;0.55096;0.42726;0.98750;2.96516
3836;0.55096;0.42726;0.98750;2.96516
3837;0.55096;0.42726;0.98750;2.96516
3838;0.55096;0.42726;0.98750;2.96516
3839;0.55096;0.42726;0.98750;2.96516
3840;0.55096;0.42726;0.98750;2.96516
3841;0.55096;0.42726;0.98750;2.96516
3842;0.55096;0.42726;0.98750;2.96516
3843;0.55096;0.42726;0.98750;2.96516
3844;0.55096;0.42726;0.98750;2.96516
3845;0.55096;0.42726;0.98750;2.96516
3846;0.55096;0.42726;0.98750;2.96516
3847;0.55096;0.42726;0.98750;2.96516
3848;0.55096;0.42726;0.98750;2.96516
3849;0.55096;0.42726;0.98750;2.96516
3850;0.55096;0.42726;0.98750;2.96516
3851;0.55096;0.42726;0.98750;2.96516
3852;0.55096;0.42726;0.98750;2.96516
3853;0.55096;0.42726;0.98750;2.96516
3854;0.55096;0.42726;0.98750;2.96516
3855;0.55096;0.42726;0.98750;2.96516
3856;0.55096;0.42726;0.98750;2.96516
3857;0.55096;0.42726;0.98750;2.96516
3858;0.55096;0.42726;0.98750;2.96516
3859;0.55096;0.42726;0.98750;2.96516
3860;0.55096;0.42726;0.98750;2.96516
3861;0.55096;0.42726;0.98750;2.96516
3862;0.55096;0.42726;0.98750;2.96516
3863;0.55096;0.42726;0.98750;2.96516
3864;0.55096;0.42726;0.98750;2.96516
3865;0.55096;0.42726;0.98750;2.96516
3866;0.55096;0.42726;0.98750;2.96516
3867;0.55096;0.42726;0.98750;2.96516
3868;0.55096;0.42726;0.98750;2.96516
3869;0.55096;0.42726;0.98750;2.96516
3870;0.55096;0.42726;0.98750;2.96516
3871;0.55096;0.42726;0.98750;2.96516
3872;0.55096;0.42726;0.98750;2.96516
3873;0.55096;0.42726;0.98750;2.96516
3874;0.55096;0.42726;0.98750;2.96516
3875;0.55096;0.42726;0.98750;2.96516
3876;0.55096;0.42726;0.98750;2.96516
3877;0.55096;0.42726;0.98750;2.96516
3878;0.55096;0.42726;0.98750;2.96516
3879;0.55096;0.42726;0.98750;3.01911
3880;0.55096;0.42726;0.98750;3.01911
3881;0.55096;0.42726;0.98750;3.01911
3882;0.55096;0.42726;0.98750;3.01911
3883;0.55096;0.42726;0.98750;3.01911
3884;0.55096;0.42726;0.98750;3.01911
3885;0.55096;0.42726;0.98750;3.01911
3886;0.55096;0.42726;0.98750;3.01911
3887;0.55096;0.42726;0.98750;3.01911
3888;0.55096;0.42726;0.98750;3.01911
3889;0.55096;0.42726;0.98750;3.01911
3890;0.55096;0.42726;0.98750;3.01911
3891;0.55096;0.42726;0.98750;3.01911
3892;0.55096;0.42726;0.98750;3.01911
3893;0.55096;0.42726;0.98750;3.01911
3894;0.55096;0.42726;0.98750;3.01911
3895;0.55096;0.42726;0.98750;3.01911
3896;0.55096;0.42726;0.98750;3.01911
3897;0.55096;0.42726;0.98750;3.01911
3898;0.55096;0.42726;0.98750;3.01911
3899;0.55096;0.42726;0.98750;3.01911
3900;0.55096;0.42726;0.98750;3.01911
3901;0.55096;0.42726;0.98750;3.01911
3902;0.55096;0.42726;0.98750;3.01911
3903;0.55096;0.42726;0.98750;3.01911
3904;0.55096;0.42726;0.98750;3.01911
3905;0.55096;0.42726;0.98750;3.01911
3906;0.55096;0.42726;0.98750;3.01911
3907;0.55096;0.42726;0.98750;3.01911
3908;0.55096;0.42726;0.98750;3.01911
3909;0.55096;0.42726;0.98750;3.01911
3910;0.55096;0.42726;0.98750;3.01911
3911;0.55096;0.42726;0.98750;3.01911
3912;0.55096;0.42726;0.98750;3.01911
3913;0.55096;0.42726;0.98750;3.01911
3914;0.55096;0.42726;0.98750;3.05992
3915;0.55096;0.42726;0.98750;3.05992
3916;0.55096;0.42726;0.98750;3.05992
3917;0.55096;0.42726;0.98750;3.05992
3918;0.55096;0.42726;0.98750;3.05992
3919;0.55096;0.42726;0.98750;3.05992
3920;0.55096;0.42726;0.98750;3.05992
3921;0.55096;0.42726;0.98750;3.05992
3922;0.55096;0.42726;0.98750;3.05992
3923;0.55096;0.42726;0.98750;3.05992
3924;0.55096;0.42726;0.98750;3.05992
3925;0.55096;0.42726;0.98750;3.05992
3926;0.55096;0.42726;0.98750;3.05992
3927;0.55096;0.42726;0.98750;3.05992
3928;0.55096;0.42726;0.98750;3.05992
3929;0.55096;0.42726;0.98750;3.05992
3930;0.55096;0.42726;0.98750;3.05992
3931;0.55096;0.42726;0.98750;3.05992
3932;0.55096;0.42726;0.98750;3.05992
3933;0.55096;0.42726;0.98750;3.05992
3934;0.55096;0.42726;0.98750;3.05992
3935;0.55096;0.42726;0.98750;3.05992
3936;0.55096;0.42726;0.98750;3.05992
3937;0.55096;0.42726;0.98750;3.05992
3938;0.55096;0.42726;0.98750;3.05992
3939;0.55096;0.42726;0.98750;3.05992
3940;0.55096;0.42726;0.98750;3.05992
3941;0.55096;0.42726;0.98750;3.05992
3942;0.55096;0.42726;0.98750;3.05992
3943;0.55096;0.42726;0.98750;3.05992
3944;0.55096;0.42726;0.98750;3.05992
3945;0.55096;0.42726;0.98750;3.05992
3946;0.55096;0.42726;0.98750;3.05992
3947;0.55096;0.42726;0.98750;3.05992
3948;0.55096;0.42726;0.98750;3.05992
3949;0.55096;0.42726;0.98750;3.05992
3950;0.55096;0.42726;0.98750;3.05992
3951;0.55096;0.42726;0.98750;3.05992
3952;0.55096;0.42726;0.98750;3.05992
3953;0.55096;0.42726;0.98750;3.05992
3954;0.55096;0.42726;0.98750;3.05992
3955;0.55096;0.42726;0.98750;3.05992
3956;0.55096;0.42726;0.98750;3.05992
3957;0.55096;0.42726;0.98750;3.05992
3958;0.55096;0.42726;0.98750;3.05992
3959;0.55096;0.42726;0.98750;3.05992
3960;0.55096;0.42726;0.98750;3.05992
3961;0.55096;0.42726;0.98750;3.05992
3962;0.55096;0.42726;0.98750;3.05992
3963;0.55096;0.42726;0.98750;3.05992
3964;0.55096;0.42726;0.98750;3.05992
3965;0.55096;0.42726;0.98750;3.05992
3966;0.55096;0.42726;0.98750;3.05992
3967;0.55096;0.42726;0.98750;3.05992
3968;0.55096;0.42726;0.98750;3.05992
3969;0.55096;0.42726;0.98750;3.05992
3970;0.55096;0.42726;0.98750;3.05992
3971;0.55096;0.42726;0.98750;3.05992
3972;0.55096;0.42726;0.98750;3.05992
3973;0.55096;0.42726;0.98750;3.05992
3974;0.55096;0.42726;0.98750;3.05992
3975;0.55096;0.42726;0.98750;3.05992
3976;0.55096;0.42726;0.98750;3.05992
3977;0.55096;0.42726;0.98750;3.05992
3978;0.55096;0.42726;0.98750;3.05992
3979;0.55096;0.42726;0.98750;3.05992
3980;0.55096;0.42726;0.98750;3.05992
3981;0.55096;0.42726;0.98750;3.05992
3982;0.55096;0.42726;0.98750;3.05992
3983;0.55096;0.42726;0.98750;3.05992
3984;0.55096;0.42726;0.98750;3.05992
3985;0.55096;0.42726;0.98750;3.05992
3986;0.55096;0.42726;0.98750;3.05992
3987;0.55096;0.42726;0.98750;3.05992
3988;0.55096;0.42726;0.98750;3.05992
3989;0.55096;0.42726;0.98750;3.05992
3990;0.55096;0.42726;0.98750;3.05992
3991;0.55096;0.42726;0.98750;3.05992
3992;0.55096;0.42726;0.98750;3.05992
3993;0.55096;0.42726;0.98750;3.05992
3994;0.55096;0.42726;0.98750;3.05992
3995;0.55096;0.42726;0.98750;3.05992
3996;0.55096;0.42726;0.98750;3.05992
3997;0.55096;0.42726;0.98750;3.05992
3998;0.55096;0.42726;0.98750;3.05992
3999;0.55096;0.42726;0.98750;3.05992
4000;0.55096;0.42726;0.98750;3.05992
4001;0.55096;0.42726;0.98750;3.05992
4002;0.55096;0.42726;0.98750;3.05992
4003;0.55096;0.42726;0.98750;3.05992
4004;0.55096;0.42726;0.98750;3.05992
4005;0.55096;0.42726;0.98750;3.05992
4006;0.55096;0.42726;0.98750;3.05992
4007;0.55096;0.42726;0.98750;3.05992
4008;0.55096;0.42726;0.98750;3.05992
4009;0.55096;0.42726;0.98750;3.05992
4010;0.55096;0.42726;0.98750;3.05992
4011;0.55096;0.42726;0.98750;3.05992
4012;0.55096;0.42726;0.98750;3.05992
4013;0.55096;0.42726;0.98750;3.05992
4014;0.55096;0.42726;0.98750;3.05992
4015;0.55096;0.42726;0.98750;3.05992
4016;0.55096;0.42726;0.98750;3.05992
4017;0.55096;0.42726;0.98750;3.05992
4018;0.55096;0.42726;0.98750;3.05992
4019;0.55096;0.42726;0.98750;3.05992
4020;0.55096;0.42726;0.98750;3.05992
4021;0.55096;0.42726;0.98750;3.05992
4022;0.55096;0.42726;0.98750;3.05992
4023;0.55096;0.42726;0.98750;3.05992
4024;0.55096;0.42726;0.98750;3.05992
4025;0.55096;0.42726;0.98750;3.05992
4026;0.55096;0.42726;0.98750;3.05992
4027;0.55096;0.42726;0.98750;3.05992
4028;0.55096;0.42726;0.98750;3.05992
4029;0.55096;0.42726;0.98750;3.05992
4030;0.55096;0.42726;0.98750;3.05992
4031;0.55096;0.42726;0.98750;3.05992
4032;0.55096;0.42726;0.98750;3.05992
4033;0.55096;0.42726;0.98750;3.05992
4034;0.55096;0.42726;0.98750;3.05992
4035;0.55096;0.42726;0.98750;3.05992
4036;0.55096;0.42726;0.98750;3.05992
4037;0.55096;0.42726;0.98750;3.05992
4038;0.55096;0.42726;0.98750;3.05992
4039;0.55096;0.42726;0.98750;3.05992
4040;0.55096;0.42726;0.98750;3.05992
4041;0.55096;0.42726;0.98750;3.05992
4042;0.55096;0.42726;0.98750;3.05992
4043;0.55096;0.42726;0.98750;3.05992
4044;0.55096;0.42726;0.98750;3.05992
4045;0.55096;0.42726;0.98750;3.05992
4046;0.55096;0.42726;0.98750;3.05992
4047;0.55096;0.42726;0.98750;3.05992
4048;0.55096;0.42726;0.98750;3.05992
4049;0.55096;0.42726;0.98750;3.05992
4050;0.55096;0.42726;0.98750;3.05992
4051;0.55096;0.42726;0.98750;3.05992
4052;0.55096;0.42726;0.98750;3.05992
4053;0.55096;0.42726;0.98750;3.05992
4054;0.55096;0.42726;0.98750;3.05992
4055;0.55096;0.42726;0.98750;3.05992
4056;0.55096;0.42726;0.98750;3.05992
4057;0.55096;0.42726;0.98750;3.05992
4058;0.55096;0.42726;0.98750;3.05992
4059;0.55096;0.42726;0.98750;3.05992
4060;0.55096;0.42726;0.98750;3.05992
4061;0.55096;0.42726;0.98750;3.05992
4062;0.55096;0.42726;0.98750;3.05992
4063;0.55096;0.42726;0.98750;3.05992
4064;0.55096;0.42726;0.98750;3.05992
4065;0.55096;0.42726;0.98750;3.05992
4066;0.55096;0.42726;0.98750;3.05992
4067;0.55096;0.42726;0.98750;3.05992
4068;0.55096;0.42726;0.98750;3.05992
4069;0.55096;0.42726;0.98750;3.05992
4070;0.55096;0.42726;0.98750;3.05992
4071;0.55096;0.42726;0.98750;3.05992
4072;0.55096;0.42726;0.98750;3.05992
4073;0.55096;0.42726;0.98750;3.05992
4074;0.55096;0.42726;0.98750;3.05992
4075;0.55096;0.42726;0.98750;3.05992
4076;0.55096;0.42726;0.98750;3.05992
4077;0.55096;0.42726;0.98750;3.05992
4078;0.55096;0.42726;0.98750;3.05992
4079;0.55096;0.42726;0.98750;3.05992
4080;0.55096;0.42726;0.98750;3.05992
4081;0.55096;0.42726;0.98750;3.05992
4082;0.55096;0.42726;0.98750;3.05992
4083;0.55096;0.42726;0.98750;3.05992
4084;0.55096;0.42726;0.98750;3.05992
4085;0.55096;0.42726;0.98750;3.05992
4086;0.55096;0.42726;0.98750;3.05992
4087;0.55096;0.42726;0.98750;3.05992
4088;0.55096;0.42726;0.98750;3.05992
4089;0.55096;0.42726;0.98750;3.05992
4090;0.55096;0.42726;0.98750;3.05992
4091;0.55096;0.42726;0.98750;3.05992
4092;0.55096;0.42726;0.98750;3.05992
4093;0.55096;0.42726;0.98750;3.05992
4094;0.55096;0.42726;0.98750;3.05992
4095;0.55096;0.42726;0.98750;3.05992
4096;0.55096;0.42726;0.98750;3.05992
4097;0.55096;0.42726;0.98750;3.05992
4098;0.55096;0.42726;0.98750;3.05992
4099;0.55096;0.42726;0.98750;3.05992
4100;0.55096;0.42726;0.98750;3.05992
4101;0.55096;0.42726;0.98750;3.05992
4102;0.55096;0.42726;0.98750;3.05992
4103;0.55096;0.42726;0.98750;3.05992
4104;0.55096;0.42726;0.98750;3.05992
4105;0.55096;0.42726;0.98750;3.05992
4106;0.55096;0.42726;0.98750;3.05992
4107;0.55096;0.42726;0.98750;3.05992
4108;0.55096;0.42726;0.98750;3.05992
4109;0.55096;0.42726;0.98750;3.05992
4110;0.55096;0.42726;0.98750;3.05992
4111;0.55096;0.42726;0.98750;3.05992
4112;0.55096;0.42726;0.98750;3.05992
4113;0.55096;0.42726;0.98750;3.05992
4114;0.55096;0.42726;0.98750;3.05992
4115;0.55096;0.42726;0.98750;3.05992
4116;0.55096;0.42726;0.98750;3.05992
4117;0.55096;0.42726;0.98750;3.05992
4118;0.55096;0.42726;0.98750;3.05992
4119;0.55096;0.42726;0.98750;3.05992
4120;0.55096;0.42726;0.98750;3.05992
4121;0.55096;0.42726;0.98750;3.05992
4122;0.55096;0.42726;0.98750;3.05992
4123;0.55096;0.42726;0.98750;3.05992
4124;0.55096;0.42726;0.98750;3.05992
4125;0.55096;0.42726;0.98750;3.05992
4126;0.55096;0.42726;0.98750;3.05992
4127;0.55096;0.42726;0.98750;3.05992
4128;0.55096;0.42726;0.98750;3.05992
4129;0.55096;0.42726;0.98750;3.05992
4130;0.55096;0.42726;0.98750;3.05992
4131;0.55096;0.42726;0.98750;3.05992
4132;0.55096;0.42726;0.98750;3.05992
4133;0.55096;0.42726;0.98750;3.05992
4134;0.55096;0.42726;0.98750;3.05992
4135;0.55096;0.42726;0.98750;3.05992
4136;0.55096;0.42726;0.98750;3.05992
4137;0.55096;0.42726;0.98750;3.05992
4138;0.55096;0.42726;0.98750;3.05992
4139;0.55096;0.42726;0.98750;3.05992
4140;0.55096;0.42726;0.98750;3.05992
4141;0.55096;0.42726;0.98750;3.05992
4142;0.55096;0.42726;0.98750;3.05992
4143;0.55096;0.42726;0.98750;3.05992
4144;0.55096;0.42726;0.98750;3.05992
4145;0.55096;0.42726;0.98750;3.05992
4146;0.55096;0.42726;0.98750;3.05992
4147;0.55096;0.42726;0.98750;3.05992
4148;0.55096;0.42726;0.98750;3.05992
4149;0.55096;0.42726;0.98750;3.05992
4150;0.55096;0.42726;0.98750;3.05992
4151;0.55096;0.42726;0.98750;3.05992
4152;0.55096;0.42726;0.98750;3.05992
4153;0.55096;0.42726;0.98750;3.05992
4154;0.55096;0.42726;0.98750;3.05992
4155;0.55096;0.42726;0.98750;3.05992
4156;0.55096;0.42726;0.98750;3.05992
4157;0.55096;0.42726;0.98750;3.05992
4158;0.55096;0.42726;0.98750;3.05992
4159;0.55096;0.42726;0.98750;3.05992
4160;0.55096;0.42726;0.98750;3.05992
4161;0.55096;0.42726;0.98750;3.05992
4162;0.55096;0.42726;0.98750;3.05992
4163;0.55096;0.42726;0.98750;3.05992
4164;0.55096;0.42726;0.98750;3.05992
4165;0.55096;0.42726;0.98750;3.05992
4166;0.55096;0.42726;0.98750;3.05992
4167;0.55096;0.42726;0.98750;3.05992
4168;0.55096;0.42726;0.98750;3.05992
4169;0.55096;0.42726;0.98750;3.05992
4170;0.55096;0.42726;0.98750;3.05992
4171;0.55096;0.42726;0.98750;3.05992
4172;0.55096;0.42726;0.98750;3.05992
4173;0.55096;0.42726;0.98750;3.05992
4174;0.55096;0.42726;0.98750;3.05992
4175;0.55096;0.42726;0.98750;3.05992
4176;0.55096;0.42726;0.98750;3.05992
4177;0.55096;0.42726;0.98750;3.05992
4178;0.55096;0.42726;0.98750;3.05992
4179;0.55096;0.42726;0.98750;3.05992
4180;0.55096;0.42726;0.98750;3.05992
4181;0.55096;0.42726;0.98750;3.05992
4182;0.55096;0.42726;0.98750;3.05992
4183;0.55096;0.42726;0.98750;3.05992
4184;0.55096;0.42726;0.98750;3.05992
4185;0.55096;0.42726;0.98750;3.05992
4186;0.55096;0.42726;0.98750;3.05992
4187;0.55096;0.42726;0.98750;3.05992
4188;0.55096;0.42726;0.98750;3.05992
4189;0.55096;0.42726;0.98750;3.05992
4190;0.55096;0.42726;0.98750;3.05992
4191;0.55096;0.42726;0.98750;3.05992
4192;0.55096;0.42726;0.98750;3.05992
4193;0.55096;0.42726;0.98750;3.05992
4194;0.55096;0.42726;0.98750;3.05992
4195;0.55096;0.42726;0.98750;3.05992
4196;0.55096;0.42726;0.98750;3.05992
4197;0.55096;0.42726;0.98750;3.05992
4198;0.55096;0.42726;0.98750;3.05992
4199;0.55096;0.42726;0.98750;3.05992
4200;0.55096;0.42726;0.98750;3.05992
4201;0.55096;0.42726;0.98750;3.05992
4202;0.55096;0.42726;0.98750;3.05992
4203;0.55096;0.42726;0.98750;3.05992
4204;0.55096;0.42726;0.98750;3.05992
4205;0.55096;0.42726;0.98750;3.05992
4206;0.55096;0.42726;0.98750;3.05992
4207;0.55096;0.42726;0.98750;3.05992
4208;0.55096;0.42726;0.98750;3.05992
4209;0.55096;0.42726;0.98750;3.05992
4210;0.55096;0.42726;0.98750;3.05992
4211;0.55096;0.42726;0.98750;3.05992
4212;0.55096;0.42726;0.98750;3.05992
4213;0.55096;0.42726;0.98750;3.05992
4214;0.55096;0.42726;0.98750;3.05992
4215;0.55096;0.42726;0.98750;3.05992
4216;0.55096;0.42726;0.98750;3.05992
4217;0.55096;0.42726;0.98750;3.05992
4218;0.55096;0.42726;0.98750;3.05992
4219;0.55096;0.42726;0.98750;3.05992
4220;0.55096;0.42726;0.98750;3.05992
4221;0.55133;0.42750;0.98750;2.55621
4222;0.55133;0.42750;0.98750;2.55621
4223;0.55133;0.42750;0.98750;2.55621
4224;0.55133;0.42750;0.98750;2.55621
4225;0.55133;0.42750;0.98750;2.55621
4226;0.55133;0.42750;0.98750;2.55621
4227;0.55133;0.42750;0.98750;2.55621
4228;0.55133;0.42750;0.98750;2.55621
4229;0.55133;0.42750;0.98750;2.55621
4230;0.55133;0.42750;0.98750;2.55621
4231;0.55133;0.42750;0.98750;2.55621
4232;0.55133;0.42750;0.98750;2.55621
4233;0.55133;0.42750;0.98750;2.55621
4234;0.55133;0.42750;0.98750;2.55621
4235;0.55133;0.42750;0.98750;2.55621
4236;0.55133;0.42750;0.98750;2.55621
4237;0.55133;0.42750;0.98750;2.55621
4238;0.55133;0.42750;0.98750;2.55621
4239;0.55133;0.42750;0.98750;2.55621
4240;0.55133;0.42750;0.98750;2.55621
4241;0.55133;0.42750;0.98750;2.55621
4242;0.55133;0.42750;0.98750;2.55621
4243;0.55133;0.42750;0.98750;2.55621
4244;0.55133;0.42750;0.98750;2.55621
4245;0.55133;0.42750;0.98750;2.55621
4246;0.55133;0.42750;0.98750;2.55621
4247;0.55133;0.42750;0.98750;2.55621
4248;0.55133;0.42750;0.98750;2.55621
4249;0.55133;0.42750;0.98750;2.55621
4250;0.55133;0.42750;0.98750;2.55621
4251;0.55133;0.42750;0.98750;2.55621
4252;0.55133;0.42750;0.98750;2.55621
4253;0.55133;0.42750;0.98750;2.55621
4254;0.55133;0.42750;0.98750;2.55621
4255;0.55133;0.42750;0.98750;2.55621
4256;0.55133;0.42750;0.98750;2.55621
4257;0.55133;0.42750;0.98750;2.55621
4258;0.55133;0.42750;0.98750;2.55621
4259;0.55133;0.42750;0.98750;2.55621
4260;0.55133;0.42750;0.98750;2.55621
4261;0.55133;0.42750;0.98750;2.55621
4262;0.55133;0.42750;0.98750;2.55621
4263;0.55133;0.42750;0.98750;2.55621
4264;0.55133;0.42750;0.98750;2.55621
4265;0.55133;0.42750;0.98750;2.55621
4266;0.55133;0.42750;0.98750;2.55621
4267;0.55133;0.42750;0.98750;2.55621
4268;0.55133;0.42750;0.98750;2.55621
4269;0.55133;0.42750;0.98750;2.55621
4270;0.55133;0.42750;0.98750;2.55621
4271;0.55133;0.42750;0.98750;2.55621
4272;0.55133;0.42750;0.98750;2.55621
4273;0.55133;0.42750;0.98750;2.55621
4274;0.55133;0.42750;0.98750;2.55621
4275;0.55133;0.42750;0.98750;2.55621
4276;0.55133;0.42750;0.98750;2.55621
4277;0.55133;0.42750;0.98750;2.55621
4278;0.55133;0.42750;0.98750;2.55621
4279;0.55133;0.42750;0.98750;2.55621
4280;0.55133;0.42750;0.98750;2.55621
4281;0.55133;0.42750;0.98750;2.55621
4282;0.55133;0.42750;0.98750;2.55621
4283;0.55133;0.42750;0.98750;2.55621
4284;0.55133;0.42750;0.98750;2.55621
4285;0.55133;0.42750;0.98750;2.55621
4286;0.55133;0.42750;0.98750;2.55621
4287;0.55133;0.42750;0.98750;2.55621
4288;0.55133;0.42750;0.98750;2.55621
4289;0.55133;0.42750;0.98750;2.55621
4290;0.55133;0.42750;0.98750;2.55621
4291;0.55133;0.42750;0.98750;2.55621
4292;0.55133;0.42750;0.98750;2.55621
4293;0.55133;0.42750;0.98750;2.55621
4294;0.55133;0.42750;0.98750;2.55621
4295;0.55133;0.42750;0.98750;2.55621
4296;0.55133;0.42750;0.98750;2.55621
4297;0.55133;0.42750;0.98750;2.55621
4298;0.55133;0.42750;0.98750;2.55621
4299;0.55133;0.42750;0.98750;2.55621
4300;0.55133;0.42750;0.98750;2.55621
4301;0.55133;0.42750;0.98750;2.55621
4302;0.55133;0.42750;0.98750;2.55621
4303;0.55133;0.42750;0.98750;2.55621
4304;0.55133;0.42750;0.98750;2.55621
4305;0.55133;0.42750;0.98750;2.55621
4306;0.55133;0.42750;0.98750;2.55621
4307;0.55133;0.42750;0.98750;2.55621
4308;0.55133;0.42750;0.98750;2.55621
4309;0.55133;0.42750;0.98750;2.55621
4310;0.55133;0.42750;0.98750;2.55621
4311;0.55133;0.42750;0.98750;2.55621
4312;0.55133;0.42750;0.98750;2.55621
4313;0.55133;0.42750;0.98750;2.55621
4314;0.55133;0.42750;0.98750;2.55621
4315;0.55133;0.42750;0.98750;2.55621
4316;0.55133;0.42750;0.98750;2.55621
4317;0.55133;0.42750;0.98750;2.55621
4318;0.55133;0.42750;0.98750;2.55621
4319;0.55133;0.42750;0.98750;2.55621
4320;0.55133;0.42750;0.98750;2.55621
4321;0.55133;0.42750;0.98750;2.55621
4322;0.55133;0.42750;0.98750;2.55621
4323;0.55133;0.42750;0.98750;2.55621
4324;0.55133;0.42750;0.98750;2.55621
4325;0.55133;0.42750;0.98750;2.55621
