Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;0.61569;0.49419;1.00000;2.04424
3726;0.61569;0.49419;1.00000;2.04424
3727;0.61569;0.49419;1.00000;2.04424
3728;0.61569;0.49419;1.00000;2.04424
3729;0.61569;0.49419;1.00000;2.04424
3730;0.61569;0.49419;1.00000;2.04424
3731;0.61569;0.49419;1.00000;2.04424
3732;0.61569;0.49419;1.00000;2.04424
3733;0.61569;0.49419;1.00000;2.04424
3734;0.61569;0.49419;1.00000;2.04424
3735;0.61569;0.49419;1.00000;2.04424
3736;0.61569;0.49419;1.00000;2.04424
3737;0.61569;0.49419;1.00000;2.04424
3738;0.61569;0.49419;1.00000;2.04424
3739;0.61569;0.49419;1.00000;2.04424
3740;0.61569;0.49419;1.00000;2.04424
3741;0.61569;0.49419;1.00000;2.04424
3742;0.61569;0.49419;1.00000;2.04424
3743;0.61569;0.49419;1.00000;2.04424
3744;0.61569;0.49419;1.00000;2.04424
3745;0.61569;0.49419;1.00000;2.04424
3746;0.61569;0.49419;1.00000;2.04424
3747;0.61569;0.49419;1.00000;2.04424
3748;0.61569;0.49419;1.00000;2.04424
3749;0.61569;0.49419;1.00000;2.04424
3750;0.61569;0.49419;1.00000;2.04424
3751;0.61569;0.49419;1.00000;2.04424
3752;0.61569;0.49419;1.00000;2.04424
3753;0.61569;0.49419;1.00000;2.04424
3754;0.61569;0.49419;1.00000;2.04424
3755;0.61569;0.49419;1.00000;2.04424
3756;0.61569;0.49419;1.00000;2.04424
3757;0.61569;0.49419;1.00000;2.04424
3758;0.61569;0.49419;1.00000;2.04424
3759;0.61569;0.49419;1.00000;2.04424
3760;0.61569;0.49419;1.00000;2.04424
3761;0.61569;0.49419;1.00000;2.04424
3762;0.61569;0.49419;1.00000;2.04424
3763;0.61569;0.49419;1.00000;2.04424
3764;0.61569;0.49419;1.00000;2.04424
3765;0.61569;0.49419;1.00000;2.04424
3766;0.61569;0.49419;1.00000;2.04424
3767;0.61569;0.49419;1.00000;2.04424
3768;0.61569;0.49419;1.00000;2.04424
3769;0.61569;0.49419;1.00000;2.04424
3770;0.61569;0.49419;1.00000;2.04424
3771;0.61569;0.49419;1.00000;2.04424
3772;0.61569;0.49419;1.00000;2.04424
3773;0.61569;0.49419;1.00000;2.04424
3774;0.61569;0.49419;1.00000;2.04424
3775;0.61569;0.49419;1.00000;2.04424
3776;0.61569;0.49419;1.00000;2.04424
3777;0.61569;0.49419;1.00000;2.04424
3778;0.61569;0.49419;1.00000;2.04424
3779;0.61569;0.49419;1.00000;2.04424
3780;0.61569;0.49419;1.00000;2.04424
3781;0.61569;0.49419;1.00000;2.04424
3782;0.61569;0.49419;1.00000;2.04424
3783;0.61569;0.49419;1.00000;2.04424
3784;0.61569;0.49419;1.00000;2.04424
3785;0.61569;0.49419;1.00000;2.04424
3786;0.61569;0.49419;1.00000;2.04424
3787;0.61569;0.49419;1.00000;2.04424
3788;0.61569;0.49419;1.00000;2.04424
3789;0.61569;0.49419;1.00000;2.04424
3790;0.61569;0.49419;1.00000;2.04424
3791;0.61569;0.49419;1.00000;2.04424
3792;0.61569;0.49419;1.00000;2.04424
3793;0.61569;0.49419;1.00000;2.04424
3794;0.61569;0.49419;1.00000;2.04424
3795;0.61569;0.49419;1.00000;2.04424
3796;0.61569;0.49419;1.00000;2.04424
3797;0.61569;0.49419;1.00000;2.04424
3798;0.61569;0.49419;1.00000;2.04424
3799;0.61569;0.49419;1.00000;2.04424
3800;0.61569;0.49419;1.00000;2.04424
3801;0.61569;0.49419;1.00000;2.04424
3802;0.61569;0.49419;1.00000;2.04424
3803;0.61569;0.49419;1.00000;2.04424
3804;0.61569;0.49419;1.00000;2.04424
3805;0.61569;0.49419;1.00000;2.04424
3806;0.61569;0.49419;1.00000;2.04424
3807;0.61569;0.49419;1.00000;2.04424
3808;0.61569;0.49419;1.00000;2.04424
3809;0.61569;0.49419;1.00000;2.04424
3810;0.61569;0.49419;1.00000;2.04424
3811;0.61569;0.49419;1.00000;2.04424
3812;0.61569;0.49419;1.00000;2.04424
3813;0.61569;0.49419;1.00000;2.04424
3814;0.61569;0.49419;1.00000;2.04424
3815;0.61569;0.49419;1.00000;2.04424
3816;0.61569;0.49419;1.00000;2.04424
3817;0.61569;0.49419;1.00000;2.04424
3818;0.61569;0.49419;1.00000;2.04424
3819;0.61569;0.49419;1.00000;2.04424
3820;0.61569;0.49419;1.00000;2.04424
3821;0.61569;0.49419;1.00000;2.04424
3822;0.61569;0.49419;1.00000;2.04424
3823;0.61569;0.49419;1.00000;2.04424
3824;0.61569;0.49419;1.00000;2.04424
3825;0.61569;0.49419;1.00000;2.04424
3826;0.61569;0.49419;1.00000;2.04424
3827;0.61569;0.49419;1.00000;2.04424
3828;0.61569;0.49419;1.00000;2.04424
3829;0.61569;0.49419;1.00000;2.04424
3830;0.61569;0.49419;1.00000;2.04424
3831;0.61569;0.49419;1.00000;2.04424
3832;0.61569;0.49419;1.00000;2.04424
3833;0.61569;0.49419;1.00000;2.04424
3834;0.61569;0.49419;1.00000;2.04424
3835;0.61569;0.49419;1.00000;2.04424
3836;0.61569;0.49419;1.00000;2.04424
3837;0.61569;0.49419;1.00000;2.04424
3838;0.61569;0.49419;1.00000;2.04424
3839;0.61569;0.49419;1.00000;2.04424
3840;0.61569;0.49419;1.00000;2.04424
3841;0.61569;0.49419;1.00000;2.04424
3842;0.61569;0.49419;1.00000;2.04424
3843;0.61569;0.49419;1.00000;2.04424
3844;0.61569;0.49419;1.00000;2.04424
3845;0.61569;0.49419;1.00000;2.04424
3846;0.61569;0.49419;1.00000;2.04424
3847;0.61569;0.49419;1.00000;2.04424
3848;0.61569;0.49419;1.00000;2.04424
3849;0.61569;0.49419;1.00000;2.04424
3850;0.61569;0.49419;1.00000;2.04424
3851;0.61569;0.49419;1.00000;2.04424
3852;0.61569;0.49419;1.00000;2.04424
3853;0.61569;0.49419;1.00000;2.04424
3854;0.61569;0.49419;1.00000;2.04424
3855;0.61569;0.49419;1.00000;2.04424
3856;0.61569;0.49419;1.00000;2.04424
3857;0.61569;0.49419;1.00000;2.04424
3858;0.61569;0.49419;1.00000;2.04424
3859;0.61569;0.49419;1.00000;2.04424
3860;0.61569;0.49419;1.00000;2.04424
3861;0.61569;0.49419;1.00000;2.04424
3862;0.61569;0.49419;1.00000;2.04424
3863;0.61569;0.49419;1.00000;2.04424
3864;0.61569;0.49419;1.00000;2.04424
3865;0.61569;0.49419;1.00000;2.04424
3866;0.61569;0.49419;1.00000;2.04424
3867;0.61569;0.49419;1.00000;2.04424
3868;0.61569;0.49419;1.00000;2.04424
3869;0.61569;0.49419;1.00000;2.04424
3870;0.61569;0.49419;1.00000;2.04424
3871;0.61569;0.49419;1.00000;2.04424
3872;0.61569;0.49419;1.00000;2.04424
3873;0.61569;0.49419;1.00000;2.04424
3874;0.61569;0.49419;1.00000;2.04424
3875;0.61569;0.49419;1.00000;2.04424
3876;0.61569;0.49419;1.00000;2.04424
3877;0.61569;0.49419;1.00000;2.04424
3878;0.61569;0.49419;1.00000;2.04424
3879;0.61569;0.49419;1.00000;2.04424
3880;0.61569;0.49419;1.00000;2.04424
3881;0.61569;0.49419;1.00000;2.04424
3882;0.61569;0.49419;1.00000;2.04424
3883;0.61569;0.49419;1.00000;2.04424
3884;0.61569;0.49419;1.00000;2.04424
3885;0.61569;0.49419;1.00000;2.04424
3886;0.61569;0.49419;1.00000;2.04424
3887;0.61569;0.49419;1.00000;2.04424
3888;0.61569;0.49419;1.00000;2.04424
3889;0.61569;0.49419;1.00000;2.04424
3890;0.61569;0.49419;1.00000;2.04424
3891;0.61569;0.49419;1.00000;2.04424
3892;0.61569;0.49419;1.00000;2.04424
3893;0.61569;0.49419;1.00000;2.04424
3894;0.61569;0.49419;1.00000;2.04424
3895;0.61569;0.49419;1.00000;2.04424
3896;0.61569;0.49419;1.00000;2.04424
3897;0.61569;0.49419;1.00000;2.04424
3898;0.61569;0.49419;1.00000;2.04424
3899;0.61569;0.49419;1.00000;2.04424
3900;0.61569;0.49419;1.00000;2.04424
3901;0.61569;0.49419;1.00000;2.04424
3902;0.61569;0.49419;1.00000;2.04424
3903;0.61569;0.49419;1.00000;2.04424
3904;0.61569;0.49419;1.00000;2.04424
3905;0.61569;0.49419;1.00000;2.04424
3906;0.61569;0.49419;1.00000;2.04424
3907;0.61569;0.49419;1.00000;2.04424
3908;0.61569;0.49419;1.00000;2.04424
3909;0.61569;0.49419;1.00000;2.04424
3910;0.61569;0.49419;1.00000;2.04424
3911;0.61569;0.49419;1.00000;2.04424
3912;0.61569;0.49419;1.00000;2.04424
3913;0.61569;0.49419;1.00000;2.04424
3914;0.61569;0.49419;1.00000;2.04424
3915;0.61569;0.49419;1.00000;2.04424
3916;0.61569;0.49419;1.00000;2.04424
3917;0.61569;0.49419;1.00000;2.04424
3918;0.61569;0.49419;1.00000;2.04424
3919;0.61569;0.49419;1.00000;2.04424
3920;0.61569;0.49419;1.00000;2.04424
3921;0.61569;0.49419;1.00000;2.04424
3922;0.61569;0.49419;1.00000;2.04424
3923;0.61569;0.49419;1.00000;2.04424
3924;0.61569;0.49419;1.00000;2.04424
3925;0.61569;0.49419;1.00000;2.04424
3926;0.61569;0.49419;1.00000;2.04424
3927;0.61569;0.49419;1.00000;2.04424
3928;0.61569;0.49419;1.00000;2.04424
3929;0.61569;0.49419;1.00000;2.04424
3930;0.61569;0.49419;1.00000;2.04424
3931;0.61569;0.49419;1.00000;2.04424
3932;0.61569;0.49419;1.00000;2.04424
3933;0.61569;0.49419;1.00000;2.04424
3934;0.61569;0.49419;1.00000;2.04424
3935;0.61569;0.49419;1.00000;2.04424
3936;0.61569;0.49419;1.00000;2.04424
3937;0.61569;0.49419;1.00000;2.04424
3938;0.61569;0.49419;1.00000;2.04424
3939;0.61569;0.49419;1.00000;2.04424
3940;0.61569;0.49419;1.00000;2.04424
3941;0.61569;0.49419;1.00000;2.04424
3942;0.61569;0.49419;1.00000;2.04424
3943;0.61569;0.49419;1.00000;2.04424
3944;0.61569;0.49419;1.00000;2.04424
3945;0.61569;0.49419;1.00000;2.04424
3946;0.61569;0.49419;1.00000;2.04424
3947;0.61569;0.49419;1.00000;2.04424
3948;0.61569;0.49419;1.00000;2.04424
3949;0.61569;0.49419;1.00000;2.04424
3950;0.61569;0.49419;1.00000;2.04424
3951;0.61569;0.49419;1.00000;2.04424
3952;0.61569;0.49419;1.00000;2.04424
3953;0.61569;0.49419;1.00000;2.04424
3954;0.61569;0.49419;1.00000;2.04424
3955;0.61569;0.49419;1.00000;2.04424
3956;0.61569;0.49419;1.00000;2.04424
3957;0.61569;0.49419;1.00000;2.04424
3958;0.61569;0.49419;1.00000;2.04424
3959;0.61569;0.49419;1.00000;2.04424
3960;0.61569;0.49419;1.00000;2.04424
3961;0.61569;0.49419;1.00000;2.04424
3962;0.61569;0.49419;1.00000;2.04424
3963;0.61569;0.49419;1.00000;2.04424
3964;0.61569;0.49419;1.00000;2.04424
3965;0.61569;0.49419;1.00000;2.04424
3966;0.61569;0.49419;1.00000;2.04424
3967;0.61569;0.49419;1.00000;2.04424
3968;0.61569;0.49419;1.00000;2.04424
3969;0.61569;0.49419;1.00000;2.04424
3970;0.61569;0.49419;1.00000;2.04424
3971;0.61569;0.49419;1.00000;2.04424
3972;0.61569;0.49419;1.00000;2.04424
3973;0.61569;0.49419;1.00000;2.04424
3974;0.61569;0.49419;1.00000;2.04424
3975;0.61569;0.49419;1.00000;2.04424
3976;0.61569;0.49419;1.00000;2.04424
3977;0.61569;0.49419;1.00000;2.04424
3978;0.61569;0.49419;1.00000;2.04424
3979;0.61569;0.49419;1.00000;2.04424
3980;0.61569;0.49419;1.00000;2.04424
3981;0.61569;0.49419;1.00000;2.04424
3982;0.61569;0.49419;1.00000;2.04424
3983;0.61569;0.49419;1.00000;2.04424
3984;0.61569;0.49419;1.00000;2.04424
3985;0.61569;0.49419;1.00000;2.04424
3986;0.61569;0.49419;1.00000;2.04424
3987;0.61569;0.49419;1.00000;2.04424
3988;0.61569;0.49419;1.00000;2.04424
3989;0.61569;0.49419;1.00000;2.04424
3990;0.61569;0.49419;1.00000;2.04424
3991;0.61569;0.49419;1.00000;2.04424
3992;0.61569;0.49419;1.00000;2.04424
3993;0.61569;0.49419;1.00000;2.04424
3994;0.61569;0.49419;1.00000;2.04424
3995;0.61569;0.49419;1.00000;2.04424
3996;0.61569;0.49419;1.00000;2.04424
3997;0.61569;0.49419;1.00000;2.04424
3998;0.61569;0.49419;1.00000;2.04424
3999;0.61569;0.49419;1.00000;2.04424
4000;0.61569;0.49419;1.00000;2.04424
4001;0.61569;0.49419;1.00000;2.04424
4002;0.61569;0.49419;1.00000;2.04424
4003;0.61569;0.49419;1.00000;2.04424
4004;0.61569;0.49419;1.00000;2.04424
4005;0.61569;0.49419;1.00000;2.04424
4006;0.61569;0.49419;1.00000;2.04424
4007;0.61569;0.49419;1.00000;2.04424
4008;0.61569;0.49419;1.00000;2.04424
4009;0.61569;0.49419;1.00000;2.04424
4010;0.61569;0.49419;1.00000;2.04424
4011;0.61569;0.49419;1.00000;2.04424
4012;0.61569;0.49419;1.00000;2.04424
4013;0.61569;0.49419;1.00000;2.04424
4014;0.61569;0.49419;1.00000;2.04424
4015;0.61569;0.49419;1.00000;2.04424
4016;0.61569;0.49419;1.00000;2.04424
4017;0.61569;0.49419;1.00000;2.04424
4018;0.61569;0.49419;1.00000;2.04424
4019;0.61569;0.49419;1.00000;2.04424
4020;0.61569;0.49419;1.00000;2.04424
4021;0.61569;0.49419;1.00000;2.04424
4022;0.61569;0.49419;1.00000;2.04424
4023;0.61569;0.49419;1.00000;2.04424
4024;0.61569;0.49419;1.00000;2.04424
4025;0.61569;0.49419;1.00000;2.04424
4026;0.61569;0.49419;1.00000;2.04424
4027;0.61569;0.49419;1.00000;2.04424
4028;0.61569;0.49419;1.00000;2.04424
4029;0.61569;0.49419;1.00000;2.04424
4030;0.61569;0.49419;1.00000;2.04424
4031;0.61569;0.49419;1.00000;2.04424
4032;0.61569;0.49419;1.00000;2.04424
4033;0.61569;0.49419;1.00000;2.04424
4034;0.61569;0.49419;1.00000;2.04424
4035;0.61569;0.49419;1.00000;2.04424
4036;0.61569;0.49419;1.00000;2.04424
4037;0.61569;0.49419;1.00000;2.04424
4038;0.61569;0.49419;1.00000;2.04424
4039;0.61569;0.49419;1.00000;2.04424
4040;0.61569;0.49419;1.00000;2.04424
4041;0.61569;0.49419;1.00000;2.04424
4042;0.61569;0.49419;1.00000;2.04424
4043;0.61569;0.49419;1.00000;2.04424
4044;0.61569;0.49419;1.00000;2.04424
4045;0.61569;0.49419;1.00000;2.04424
4046;0.61569;0.49419;1.00000;2.04424
4047;0.61569;0.49419;1.00000;2.04424
4048;0.61569;0.49419;1.00000;2.04424
4049;0.61569;0.49419;1.00000;2.04424
4050;0.61569;0.49419;1.00000;2.04424
4051;0.61569;0.49419;1.00000;2.04424
4052;0.61569;0.49419;1.00000;2.04424
4053;0.61569;0.49419;1.00000;2.04424
4054;0.61569;0.49419;1.00000;2.04424
4055;0.61569;0.49419;1.00000;2.04424
4056;0.61569;0.49419;1.00000;2.04424
4057;0.61569;0.49419;1.00000;2.04424
4058;0.61569;0.49419;1.00000;2.04424
4059;0.61569;0.49419;1.00000;2.04424
4060;0.61569;0.49419;1.00000;2.04424
4061;0.61569;0.49419;1.00000;2.04424
4062;0.61569;0.49419;1.00000;2.04424
4063;0.61569;0.49419;1.00000;2.04424
4064;0.61569;0.49419;1.00000;2.04424
4065;0.61569;0.49419;1.00000;2.04424
4066;0.61569;0.49419;1.00000;2.04424
4067;0.61569;0.49419;1.00000;2.04424
4068;0.61569;0.49419;1.00000;2.04424
4069;0.61569;0.49419;1.00000;2.04424
4070;0.61569;0.49419;1.00000;2.04424
4071;0.61569;0.49419;1.00000;2.04424
4072;0.61569;0.49419;1.00000;2.04424
4073;0.61569;0.49419;1.00000;2.04424
4074;0.61569;0.49419;1.00000;2.04424
4075;0.61569;0.49419;1.00000;2.04424
4076;0.61569;0.49419;1.00000;2.04424
4077;0.61569;0.49419;1.00000;2.04424
4078;0.61569;0.49419;1.00000;2.04424
4079;0.61569;0.49419;1.00000;2.04424
4080;0.61569;0.49419;1.00000;2.04424
4081;0.61569;0.49419;1.00000;2.04424
4082;0.61569;0.49419;1.00000;2.04424
4083;0.61569;0.49419;1.00000;2.04424
4084;0.61569;0.49419;1.00000;2.04424
4085;0.61569;0.49419;1.00000;2.04424
4086;0.61569;0.49419;1.00000;2.04424
4087;0.61569;0.49419;1.00000;2.04424
4088;0.61569;0.49419;1.00000;2.04424
4089;0.61569;0.49419;1.00000;2.04424
4090;0.61569;0.49419;1.00000;2.04424
4091;0.61569;0.49419;1.00000;2.04424
4092;0.61569;0.49419;1.00000;2.04424
4093;0.61569;0.49419;1.00000;2.04424
4094;0.61569;0.49419;1.00000;2.04424
4095;0.61569;0.49419;1.00000;2.04424
4096;0.61569;0.49419;1.00000;2.04424
4097;0.61569;0.49419;1.00000;2.04424
4098;0.61569;0.49419;1.00000;2.04424
4099;0.61569;0.49419;1.00000;2.04424
4100;0.61569;0.49419;1.00000;2.04424
4101;0.61569;0.49419;1.00000;2.04424
4102;0.61569;0.49419;1.00000;2.04424
4103;0.61569;0.49419;1.00000;2.04424
4104;0.61569;0.49419;1.00000;2.04424
4105;0.61569;0.49419;1.00000;2.04424
4106;0.61569;0.49419;1.00000;2.04424
4107;0.61569;0.49419;1.00000;2.04424
4108;0.61569;0.49419;1.00000;2.04424
4109;0.61569;0.49419;1.00000;2.04424
4110;0.61569;0.49419;1.00000;2.04424
4111;0.61569;0.49419;1.00000;2.04424
4112;0.61569;0.49419;1.00000;2.04424
4113;0.61569;0.49419;1.00000;2.04424
4114;0.61569;0.49419;1.00000;2.04424
4115;0.61569;0.49419;1.00000;2.04424
4116;0.61569;0.49419;1.00000;2.04424
4117;0.61569;0.49419;1.00000;2.04424
4118;0.61569;0.49419;1.00000;2.04424
4119;0.61569;0.49419;1.00000;2.04424
4120;0.61569;0.49419;1.00000;2.04424
4121;0.61569;0.49419;1.00000;2.04424
4122;0.61569;0.49419;1.00000;2.04424
4123;0.61569;0.49419;1.00000;2.04424
4124;0.61569;0.49419;1.00000;2.04424
4125;0.61569;0.49419;1.00000;2.04424
4126;0.61569;0.49419;1.00000;2.04424
4127;0.61569;0.49419;1.00000;2.04424
4128;0.61569;0.49419;1.00000;2.04424
4129;0.61569;0.49419;1.00000;2.04424
4130;0.61569;0.49419;1.00000;2.04424
4131;0.61569;0.49419;1.00000;2.04424
4132;0.61569;0.49419;1.00000;2.04424
4133;0.61569;0.49419;1.00000;2.04424
4134;0.61569;0.49419;1.00000;2.04424
4135;0.61569;0.49419;1.00000;2.04424
4136;0.61569;0.49419;1.00000;2.04424
4137;0.61569;0.49419;1.00000;2.04424
4138;0.61569;0.49419;1.00000;2.04424
4139;0.61569;0.49419;1.00000;2.04424
4140;0.61569;0.49419;1.00000;2.04424
4141;0.61569;0.49419;1.00000;2.04424
4142;0.61569;0.49419;1.00000;2.04424
4143;0.61569;0.49419;1.00000;2.04424
4144;0.61569;0.49419;1.00000;2.04424
4145;0.61569;0.49419;1.00000;2.04424
4146;0.61569;0.49419;1.00000;2.04424
4147;0.61569;0.49419;1.00000;2.04424
4148;0.61569;0.49419;1.00000;2.04424
4149;0.61569;0.49419;1.00000;2.04424
4150;0.61569;0.49419;1.00000;2.04424
4151;0.61569;0.49419;1.00000;2.04424
4152;0.61569;0.49419;1.00000;2.04424
4153;0.61569;0.49419;1.00000;2.04424
4154;0.61569;0.49419;1.00000;2.04424
4155;0.61569;0.49419;1.00000;2.04424
4156;0.61569;0.49419;1.00000;2.04424
4157;0.61569;0.49419;1.00000;2.04424
4158;0.61569;0.49419;1.00000;2.04424
4159;0.61569;0.49419;1.00000;2.04424
4160;0.61569;0.49419;1.00000;2.04424
4161;0.61569;0.49419;1.00000;2.04424
4162;0.61569;0.49419;1.00000;2.04424
4163;0.61569;0.49419;1.00000;2.04424
4164;0.61569;0.49419;1.00000;2.04424
4165;0.61569;0.49419;1.00000;2.04424
4166;0.61569;0.49419;1.00000;2.04424
4167;0.61569;0.49419;1.00000;2.04424
4168;0.61569;0.49419;1.00000;2.04424
4169;0.61569;0.49419;1.00000;2.04424
4170;0.61569;0.49419;1.00000;2.04424
4171;0.61569;0.49419;1.00000;2.04424
4172;0.61569;0.49419;1.00000;2.04424
4173;0.61569;0.49419;1.00000;2.04424
4174;0.61569;0.49419;1.00000;2.04424
4175;0.61569;0.49419;1.00000;2.04424
4176;0.61569;0.49419;1.00000;2.04424
4177;0.61569;0.49419;1.00000;2.04424
4178;0.61569;0.49419;1.00000;2.04424
4179;0.61569;0.49419;1.00000;2.04424
4180;0.61569;0.49419;1.00000;2.04424
4181;0.61569;0.49419;1.00000;2.04424
4182;0.61569;0.49419;1.00000;2.04424
4183;0.61569;0.49419;1.00000;2.04424
4184;0.61569;0.49419;1.00000;2.04424
4185;0.61569;0.49419;1.00000;2.04424
4186;0.61569;0.49419;1.00000;2.04424
4187;0.61569;0.49419;1.00000;2.04424
4188;0.61569;0.49419;1.00000;2.04424
4189;0.61569;0.49419;1.00000;2.04424
4190;0.61569;0.49419;1.00000;2.04424
4191;0.61569;0.49419;1.00000;2.04424
4192;0.61569;0.49419;1.00000;2.04424
4193;0.61569;0.49419;1.00000;2.04424
4194;0.61569;0.49419;1.00000;2.04424
4195;0.61569;0.49419;1.00000;2.04424
4196;0.61569;0.49419;1.00000;2.04424
4197;0.61569;0.49419;1.00000;2.04424
4198;0.61569;0.49419;1.00000;2.04424
4199;0.61569;0.49419;1.00000;2.04424
4200;0.61569;0.49419;1.00000;2.04424
4201;0.61569;0.49419;1.00000;2.04424
4202;0.61569;0.49419;1.00000;2.04424
4203;0.61569;0.49419;1.00000;2.04424
4204;0.61569;0.49419;1.00000;2.04424
4205;0.61569;0.49419;1.00000;2.04424
4206;0.61569;0.49419;1.00000;2.04424
4207;0.61569;0.49419;1.00000;2.04424
4208;0.61569;0.49419;1.00000;2.04424
4209;0.61569;0.49419;1.00000;2.04424
4210;0.61569;0.49419;1.00000;2.04424
4211;0.61569;0.49419;1.00000;2.04424
4212;0.61569;0.49419;1.00000;2.04424
4213;0.61569;0.49419;1.00000;2.04424
4214;0.61569;0.49419;1.00000;2.04424
4215;0.61569;0.49419;1.00000;2.04424
4216;0.61569;0.49419;1.00000;2.04424
4217;0.61569;0.49419;1.00000;2.04424
4218;0.61569;0.49419;1.00000;2.04424
4219;0.61569;0.49419;1.00000;2.04424
4220;0.61569;0.49419;1.00000;2.04424
4221;0.61569;0.49419;1.00000;2.04424
4222;0.61569;0.49419;1.00000;2.04424
4223;0.61569;0.49419;1.00000;2.04424
4224;0.61569;0.49419;1.00000;2.04424
4225;0.61569;0.49419;1.00000;2.04424
4226;0.61569;0.49419;1.00000;2.04424
4227;0.61569;0.49419;1.00000;2.04424
4228;0.61569;0.49419;1.00000;2.04424
4229;0.61569;0.49419;1.00000;2.04424
4230;0.61569;0.49419;1.00000;2.04424
4231;0.61569;0.49419;1.00000;2.04424
4232;0.61569;0.49419;1.00000;2.04424
4233;0.61569;0.49419;1.00000;2.04424
4234;0.61569;0.49419;1.00000;2.04424
4235;0.61569;0.49419;1.00000;2.04424
4236;0.61569;0.49419;1.00000;2.04424
4237;0.61569;0.49419;1.00000;2.04424
4238;0.61569;0.49419;1.00000;2.04424
4239;0.61569;0.49419;1.00000;2.04424
4240;0.61569;0.49419;1.00000;2.04424
4241;0.61569;0.49419;1.00000;2.04424
4242;0.61569;0.49419;1.00000;2.04424
4243;0.61569;0.49419;1.00000;2.04424
4244;0.61569;0.49419;1.00000;2.04424
4245;0.61569;0.49419;1.00000;2.04424
4246;0.61569;0.49419;1.00000;2.04424
4247;0.61569;0.49419;1.00000;2.04424
4248;0.61569;0.49419;1.00000;2.04424
4249;0.61569;0.49419;1.00000;2.04424
4250;0.61569;0.49419;1.00000;2.04424
4251;0.61569;0.49419;1.00000;2.04424
4252;0.61569;0.49419;1.00000;2.04424
4253;0.61569;0.49419;1.00000;2.04424
4254;0.61569;0.49419;1.00000;2.04424
4255;0.61569;0.49419;1.00000;2.04424
4256;0.61569;0.49419;1.00000;2.04424
4257;0.61569;0.49419;1.00000;2.04424
4258;0.61569;0.49419;1.00000;2.04424
4259;0.61569;0.49419;1.00000;2.04424
4260;0.61569;0.49419;1.00000;2.04424
4261;0.61569;0.49419;1.00000;2.04424
4262;0.61569;0.49419;1.00000;2.04424
4263;0.61569;0.49419;1.00000;2.04424
4264;0.61569;0.49419;1.00000;2.04424
4265;0.61569;0.49419;1.00000;2.04424
4266;0.61569;0.49419;1.00000;2.04424
4267;0.61569;0.49419;1.00000;2.04424
4268;0.61569;0.49419;1.00000;2.04424
4269;0.61569;0.49419;1.00000;2.04424
4270;0.61569;0.49419;1.00000;2.04424
4271;0.61569;0.49419;1.00000;2.04424
4272;0.61569;0.49419;1.00000;2.04424
4273;0.61569;0.49419;1.00000;2.14248
4274;0.61569;0.49419;1.00000;2.14248
4275;0.61569;0.49419;1.00000;2.14248
4276;0.61569;0.49419;1.00000;2.14248
4277;0.61569;0.49419;1.00000;2.14248
4278;0.61569;0.49419;1.00000;2.14248
4279;0.61569;0.49419;1.00000;2.14248
4280;0.61569;0.49419;1.00000;2.14248
4281;0.61569;0.49419;1.00000;2.14248
4282;0.61569;0.49419;1.00000;2.14248
4283;0.61569;0.49419;1.00000;2.14248
4284;0.61569;0.49419;1.00000;2.14248
4285;0.61569;0.49419;1.00000;2.14248
4286;0.61569;0.49419;1.00000;2.14248
4287;0.61569;0.49419;1.00000;2.14248
4288;0.61569;0.49419;1.00000;2.14248
4289;0.61569;0.49419;1.00000;2.14248
4290;0.61569;0.49419;1.00000;2.14248
4291;0.61569;0.49419;1.00000;2.14248
4292;0.61569;0.49419;1.00000;2.14248
4293;0.61569;0.49419;1.00000;2.14248
4294;0.61569;0.49419;1.00000;2.14248
4295;0.61569;0.49419;1.00000;2.14248
4296;0.61569;0.49419;1.00000;2.14248
4297;0.61569;0.49419;1.00000;2.14248
4298;0.61569;0.49419;1.00000;2.14248
4299;0.61569;0.49419;1.00000;2.14248
4300;0.61569;0.49419;1.00000;2.14248
4301;0.61569;0.49419;1.00000;2.14248
4302;0.61569;0.49419;1.00000;2.14248
4303;0.61569;0.49419;1.00000;2.14248
4304;0.61569;0.49419;1.00000;2.14248
4305;0.61569;0.49419;1.00000;2.14248
4306;0.61569;0.49419;1.00000;2.14248
4307;0.61569;0.49419;1.00000;2.14248
4308;0.61569;0.49419;1.00000;2.14248
4309;0.61569;0.49419;1.00000;2.14248
4310;0.61569;0.49419;1.00000;2.14248
4311;0.61569;0.49419;1.00000;2.14248
4312;0.61569;0.49419;1.00000;2.14248
4313;0.61569;0.49419;1.00000;2.14248
4314;0.61569;0.49419;1.00000;2.14248
4315;0.61569;0.49419;1.00000;2.14248
4316;0.61569;0.49419;1.00000;2.14248
4317;0.61569;0.49419;1.00000;2.14248
4318;0.61569;0.49419;1.00000;2.14248
4319;0.61569;0.49419;1.00000;2.14248
4320;0.61569;0.49419;1.00000;2.14248
4321;0.61569;0.49419;1.00000;2.14248
4322;0.61569;0.49419;1.00000;2.14248
4323;0.61569;0.49419;1.00000;2.14248
4324;0.61569;0.49419;1.00000;2.14248
4325;0.61569;0.49419;1.00000;2.14248
4326;0.61569;0.49419;1.00000;2.14248
4327;0.61569;0.49419;1.00000;2.14248
4328;0.61569;0.49419;1.00000;2.14248
4329;0.61569;0.49419;1.00000;2.14248
4330;0.61569;0.49419;1.00000;2.14248
4331;0.61569;0.49419;1.00000;2.14248
