Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.60336;0.48454;1.00000;3.00471
3719;0.60336;0.48454;1.00000;3.00471
3720;0.60336;0.48454;1.00000;3.00471
3721;0.60336;0.48454;1.00000;3.00471
3722;0.60336;0.48454;1.00000;3.00471
3723;0.60336;0.48454;1.00000;3.00471
3724;0.60336;0.48454;1.00000;3.00471
3725;0.60336;0.48454;1.00000;3.00471
3726;0.60336;0.48454;1.00000;3.00471
3727;0.60336;0.48454;1.00000;3.00471
3728;0.60336;0.48454;1.00000;3.00471
3729;0.60336;0.48454;1.00000;3.00471
3730;0.60336;0.48454;1.00000;3.00471
3731;0.60336;0.48454;1.00000;3.00471
3732;0.60336;0.48454;1.00000;3.00471
3733;0.60336;0.48454;1.00000;3.00471
3734;0.60336;0.48454;1.00000;3.00471
3735;0.60336;0.48454;1.00000;3.00471
3736;0.60336;0.48454;1.00000;3.00471
3737;0.60336;0.48454;1.00000;3.00471
3738;0.60336;0.48454;1.00000;3.00471
3739;0.60336;0.48454;1.00000;3.00471
3740;0.60336;0.48454;1.00000;3.00471
3741;0.60336;0.48454;1.00000;3.00471
3742;0.60336;0.48454;1.00000;3.00471
3743;0.60336;0.48454;1.00000;3.00471
3744;0.60336;0.48454;1.00000;3.00471
3745;0.60336;0.48454;1.00000;3.00471
3746;0.60336;0.48454;1.00000;3.00471
3747;0.60336;0.48454;1.00000;3.00471
3748;0.60336;0.48454;1.00000;3.00471
3749;0.60336;0.48454;1.00000;3.00471
3750;0.60336;0.48454;1.00000;3.00471
3751;0.60336;0.48454;1.00000;3.00471
3752;0.60336;0.48454;1.00000;3.00471
3753;0.60336;0.48454;1.00000;3.00471
3754;0.60336;0.48454;1.00000;3.00471
3755;0.60336;0.48454;1.00000;3.00471
3756;0.60336;0.48454;1.00000;3.00471
3757;0.60336;0.48454;1.00000;3.00471
3758;0.60336;0.48454;1.00000;3.00471
3759;0.60336;0.48454;1.00000;3.00471
3760;0.60336;0.48454;1.00000;3.00471
3761;0.60336;0.48454;1.00000;3.00471
3762;0.60336;0.48454;1.00000;3.00471
3763;0.60336;0.48454;1.00000;3.00471
3764;0.60336;0.48454;1.00000;3.00471
3765;0.60336;0.48454;1.00000;3.00471
3766;0.60336;0.48454;1.00000;3.00471
3767;0.60336;0.48454;1.00000;3.00471
3768;0.60336;0.48454;1.00000;3.00471
3769;0.60336;0.48454;1.00000;3.03733
3770;0.60336;0.48454;1.00000;3.03733
3771;0.60336;0.48454;1.00000;3.03733
3772;0.60336;0.48454;1.00000;3.03733
3773;0.60336;0.48454;1.00000;3.03733
3774;0.60336;0.48454;1.00000;3.03733
3775;0.60336;0.48454;1.00000;3.03733
3776;0.60336;0.48454;1.00000;3.03733
3777;0.60336;0.48454;1.00000;3.03733
3778;0.60336;0.48454;1.00000;3.03733
3779;0.60336;0.48454;1.00000;3.03733
3780;0.60336;0.48454;1.00000;3.03733
3781;0.60336;0.48454;1.00000;3.03733
3782;0.60336;0.48454;1.00000;3.03733
3783;0.60336;0.48454;1.00000;3.03733
3784;0.60336;0.48454;1.00000;3.03733
3785;0.60336;0.48454;1.00000;3.03733
3786;0.60336;0.48454;1.00000;3.03733
3787;0.60336;0.48454;1.00000;3.03733
3788;0.60336;0.48454;1.00000;3.03733
3789;0.60336;0.48454;1.00000;3.03733
3790;0.60336;0.48454;1.00000;3.03733
3791;0.60336;0.48454;1.00000;3.03733
3792;0.60336;0.48454;1.00000;3.03733
3793;0.60336;0.48454;1.00000;3.03733
3794;0.60336;0.48454;1.00000;3.03733
3795;0.60336;0.48454;1.00000;3.03733
3796;0.60336;0.48454;1.00000;3.03733
3797;0.60336;0.48454;1.00000;3.03733
3798;0.60336;0.48454;1.00000;3.03733
3799;0.60336;0.48454;1.00000;3.03733
3800;0.60336;0.48454;1.00000;3.03733
3801;0.60336;0.48454;1.00000;3.03733
3802;0.60336;0.48454;1.00000;3.03733
3803;0.60336;0.48454;1.00000;3.03733
3804;0.60336;0.48454;1.00000;3.03733
3805;0.60336;0.48454;1.00000;3.03733
3806;0.60336;0.48454;1.00000;3.03733
3807;0.60336;0.48454;1.00000;3.03733
3808;0.60336;0.48454;1.00000;3.03733
3809;0.60336;0.48454;1.00000;3.03733
3810;0.60336;0.48454;1.00000;3.03733
3811;0.60336;0.48454;1.00000;3.03733
3812;0.60336;0.48454;1.00000;3.03733
3813;0.60336;0.48454;1.00000;3.03733
3814;0.60336;0.48454;1.00000;3.03733
3815;0.60336;0.48454;1.00000;3.03733
3816;0.60336;0.48454;1.00000;3.03733
3817;0.60336;0.48454;1.00000;3.03733
3818;0.60336;0.48454;1.00000;3.03733
3819;0.60336;0.48454;1.00000;3.03733
3820;0.60336;0.48454;1.00000;3.03733
3821;0.60336;0.48454;1.00000;3.03733
3822;0.60336;0.48454;1.00000;3.03733
3823;0.60336;0.48454;1.00000;3.03733
3824;0.60336;0.48454;1.00000;3.03733
3825;0.60336;0.48454;1.00000;3.03733
3826;0.60336;0.48454;1.00000;3.03733
3827;0.60336;0.48454;1.00000;3.03733
3828;0.60336;0.48454;1.00000;3.03733
3829;0.60336;0.48454;1.00000;3.03733
3830;0.60336;0.48454;1.00000;3.03733
3831;0.60336;0.48454;1.00000;3.03733
3832;0.60336;0.48454;1.00000;3.03733
3833;0.60336;0.48454;1.00000;3.03733
3834;0.60336;0.48454;1.00000;3.03733
3835;0.60336;0.48454;1.00000;3.03733
3836;0.60336;0.48454;1.00000;3.03733
3837;0.60336;0.48454;1.00000;3.03733
3838;0.60336;0.48454;1.00000;3.03733
3839;0.60336;0.48454;1.00000;3.03733
3840;0.60336;0.48454;1.00000;3.03733
3841;0.60336;0.48454;1.00000;3.03733
3842;0.60336;0.48454;1.00000;3.03733
3843;0.60336;0.48454;1.00000;3.03733
3844;0.60336;0.48454;1.00000;3.03733
3845;0.60336;0.48454;1.00000;3.03733
3846;0.60336;0.48454;1.00000;3.03733
3847;0.60336;0.48454;1.00000;3.03733
3848;0.60336;0.48454;1.00000;3.03733
3849;0.60336;0.48454;1.00000;3.03733
3850;0.60336;0.48454;1.00000;3.03733
3851;0.60336;0.48454;1.00000;3.03733
3852;0.60336;0.48454;1.00000;3.03733
3853;0.60336;0.48454;1.00000;3.03733
3854;0.60336;0.48454;1.00000;3.03733
3855;0.60336;0.48454;1.00000;3.03733
3856;0.60336;0.48454;1.00000;3.03733
3857;0.60336;0.48454;1.00000;3.03733
3858;0.60336;0.48454;1.00000;3.03733
3859;0.60336;0.48454;1.00000;3.03733
3860;0.60336;0.48454;1.00000;3.03733
3861;0.60336;0.48454;1.00000;3.03733
3862;0.60336;0.48454;1.00000;3.03733
3863;0.60336;0.48454;1.00000;3.03733
3864;0.60336;0.48454;1.00000;3.03733
3865;0.60336;0.48454;1.00000;3.03733
3866;0.60336;0.48454;1.00000;3.03733
3867;0.60336;0.48454;1.00000;3.03733
3868;0.60336;0.48454;1.00000;3.03733
3869;0.60336;0.48454;1.00000;3.03733
3870;0.60336;0.48454;1.00000;3.03733
3871;0.60336;0.48454;1.00000;3.03733
3872;0.60336;0.48454;1.00000;3.06253
3873;0.60336;0.48454;1.00000;3.06253
3874;0.60336;0.48454;1.00000;3.06253
3875;0.60336;0.48454;1.00000;3.06253
3876;0.60336;0.48454;1.00000;3.06253
3877;0.60336;0.48454;1.00000;3.06253
3878;0.60336;0.48454;1.00000;3.06253
3879;0.60336;0.48454;1.00000;3.06253
3880;0.60336;0.48454;1.00000;3.06253
3881;0.60336;0.48454;1.00000;3.06253
3882;0.60336;0.48454;1.00000;3.06253
3883;0.60336;0.48454;1.00000;3.06253
3884;0.60336;0.48454;1.00000;3.06253
3885;0.60336;0.48454;1.00000;3.06253
3886;0.60336;0.48454;1.00000;3.06253
3887;0.60336;0.48454;1.00000;3.06253
3888;0.60336;0.48454;1.00000;3.06253
3889;0.60336;0.48454;1.00000;3.06253
3890;0.60336;0.48454;1.00000;3.06253
3891;0.60336;0.48454;1.00000;3.06253
3892;0.60336;0.48454;1.00000;3.06253
3893;0.60336;0.48454;1.00000;3.06253
3894;0.60336;0.48454;1.00000;3.06253
3895;0.60336;0.48454;1.00000;3.06253
3896;0.60336;0.48454;1.00000;3.06253
3897;0.60336;0.48454;1.00000;3.06253
3898;0.60336;0.48454;1.00000;3.06253
3899;0.60336;0.48454;1.00000;3.06253
3900;0.60336;0.48454;1.00000;3.06253
3901;0.60336;0.48454;1.00000;3.06253
3902;0.60336;0.48454;1.00000;3.06253
3903;0.60336;0.48454;1.00000;3.06253
3904;0.60336;0.48454;1.00000;3.06253
3905;0.60336;0.48454;1.00000;3.06253
3906;0.60336;0.48454;1.00000;3.06253
3907;0.60336;0.48454;1.00000;3.06253
3908;0.60336;0.48454;1.00000;3.06253
3909;0.60336;0.48454;1.00000;3.06253
3910;0.60336;0.48454;1.00000;3.06253
3911;0.60336;0.48454;1.00000;3.06253
3912;0.60336;0.48454;1.00000;3.06253
3913;0.60336;0.48454;1.00000;3.06253
3914;0.60336;0.48454;1.00000;3.06253
3915;0.60336;0.48454;1.00000;3.06253
3916;0.60336;0.48454;1.00000;3.06253
3917;0.60336;0.48454;1.00000;3.09853
3918;0.60336;0.48454;1.00000;3.09853
3919;0.60336;0.48454;1.00000;3.09853
3920;0.60336;0.48454;1.00000;3.09853
3921;0.60336;0.48454;1.00000;3.09853
3922;0.60336;0.48454;1.00000;3.09853
3923;0.60336;0.48454;1.00000;3.09853
3924;0.60336;0.48454;1.00000;3.09853
3925;0.60336;0.48454;1.00000;3.09853
3926;0.60336;0.48454;1.00000;3.09853
3927;0.60336;0.48454;1.00000;3.09853
3928;0.60336;0.48454;1.00000;3.09853
3929;0.60336;0.48454;1.00000;3.09853
3930;0.60336;0.48454;1.00000;3.09853
3931;0.60336;0.48454;1.00000;3.09853
3932;0.60336;0.48454;1.00000;3.09853
3933;0.60336;0.48454;1.00000;3.09853
3934;0.60336;0.48454;1.00000;3.09853
3935;0.60336;0.48454;1.00000;3.09853
3936;0.60336;0.48454;1.00000;3.09853
3937;0.60336;0.48454;1.00000;3.09853
3938;0.60336;0.48454;1.00000;3.09853
3939;0.60336;0.48454;1.00000;3.09853
3940;0.60336;0.48454;1.00000;3.09853
3941;0.60336;0.48454;1.00000;3.09853
3942;0.60336;0.48454;1.00000;3.09853
3943;0.60336;0.48454;1.00000;3.09853
3944;0.60336;0.48454;1.00000;3.09853
3945;0.60336;0.48454;1.00000;3.09853
3946;0.60336;0.48454;1.00000;3.09853
3947;0.60336;0.48454;1.00000;3.09853
3948;0.60336;0.48454;1.00000;3.09853
3949;0.60336;0.48454;1.00000;3.09853
3950;0.60336;0.48454;1.00000;3.09853
3951;0.60336;0.48454;1.00000;3.09853
3952;0.60336;0.48454;1.00000;3.09853
3953;0.60336;0.48454;1.00000;3.09853
3954;0.60336;0.48454;1.00000;3.09853
3955;0.60336;0.48454;1.00000;3.09853
3956;0.60336;0.48454;1.00000;3.09853
3957;0.60336;0.48454;1.00000;3.09853
3958;0.60336;0.48454;1.00000;3.09853
3959;0.60336;0.48454;1.00000;3.09853
3960;0.60336;0.48454;1.00000;3.09853
3961;0.60336;0.48454;1.00000;3.09853
3962;0.60336;0.48454;1.00000;3.09853
3963;0.60336;0.48454;1.00000;3.09853
3964;0.60336;0.48454;1.00000;3.09853
3965;0.60336;0.48454;1.00000;3.09853
3966;0.60336;0.48454;1.00000;3.09853
3967;0.60336;0.48454;1.00000;3.09853
3968;0.60336;0.48454;1.00000;3.09853
3969;0.60336;0.48454;1.00000;3.09853
3970;0.60336;0.48454;1.00000;3.09853
3971;0.60336;0.48454;1.00000;3.09853
3972;0.60336;0.48454;1.00000;3.09853
3973;0.60336;0.48454;1.00000;3.09853
3974;0.60336;0.48454;1.00000;3.09853
3975;0.60336;0.48454;1.00000;3.09853
3976;0.60336;0.48454;1.00000;3.09853
3977;0.60336;0.48454;1.00000;3.09853
3978;0.60336;0.48454;1.00000;3.09853
3979;0.60336;0.48454;1.00000;3.09853
3980;0.60336;0.48454;1.00000;3.09853
3981;0.60336;0.48454;1.00000;3.09853
3982;0.60336;0.48454;1.00000;3.09853
3983;0.60336;0.48454;1.00000;3.09853
3984;0.60336;0.48454;1.00000;3.09853
3985;0.60336;0.48454;1.00000;3.09853
3986;0.60336;0.48454;1.00000;3.09853
3987;0.60336;0.48454;1.00000;3.09853
3988;0.60336;0.48454;1.00000;3.09853
3989;0.60336;0.48454;1.00000;3.09853
3990;0.60336;0.48454;1.00000;3.09853
3991;0.60336;0.48454;1.00000;3.09853
3992;0.60336;0.48454;1.00000;3.09853
3993;0.60336;0.48454;1.00000;3.09853
3994;0.60336;0.48454;1.00000;3.09853
3995;0.60336;0.48454;1.00000;3.09853
3996;0.60336;0.48454;1.00000;3.09853
3997;0.60336;0.48454;1.00000;3.09853
3998;0.60336;0.48454;1.00000;3.09853
3999;0.60336;0.48454;1.00000;3.09853
4000;0.60336;0.48454;1.00000;3.09853
4001;0.60336;0.48454;1.00000;3.09853
4002;0.60336;0.48454;1.00000;3.09853
4003;0.60336;0.48454;1.00000;3.09853
4004;0.60336;0.48454;1.00000;3.09853
4005;0.60336;0.48454;1.00000;3.09853
4006;0.60336;0.48454;1.00000;3.09853
4007;0.60336;0.48454;1.00000;3.09853
4008;0.60336;0.48454;1.00000;3.09853
4009;0.60336;0.48454;1.00000;3.09853
4010;0.60336;0.48454;1.00000;3.09853
4011;0.60336;0.48454;1.00000;3.09853
4012;0.60336;0.48454;1.00000;3.09853
4013;0.60336;0.48454;1.00000;3.09853
4014;0.60336;0.48454;1.00000;3.09853
4015;0.60336;0.48454;1.00000;3.09853
4016;0.60336;0.48454;1.00000;3.09853
4017;0.60336;0.48454;1.00000;3.09853
4018;0.60336;0.48454;1.00000;3.09853
4019;0.60336;0.48454;1.00000;3.09853
4020;0.60336;0.48454;1.00000;3.09853
4021;0.60336;0.48454;1.00000;3.09853
4022;0.60336;0.48454;1.00000;3.09853
4023;0.60336;0.48454;1.00000;3.09853
4024;0.60336;0.48454;1.00000;3.09853
4025;0.60336;0.48454;1.00000;3.09853
4026;0.60336;0.48454;1.00000;3.09853
4027;0.60336;0.48454;1.00000;3.09853
4028;0.60336;0.48454;1.00000;3.09853
4029;0.60336;0.48454;1.00000;3.09853
4030;0.60336;0.48454;1.00000;3.09853
4031;0.60336;0.48454;1.00000;3.09853
4032;0.60336;0.48454;1.00000;3.09853
4033;0.60336;0.48454;1.00000;3.09853
4034;0.60336;0.48454;1.00000;3.09853
4035;0.60336;0.48454;1.00000;3.09853
4036;0.60336;0.48454;1.00000;3.09853
4037;0.60336;0.48454;1.00000;3.09853
4038;0.60336;0.48454;1.00000;3.09853
4039;0.60336;0.48454;1.00000;3.09853
4040;0.60336;0.48454;1.00000;3.09853
4041;0.60336;0.48454;1.00000;3.09853
4042;0.60336;0.48454;1.00000;3.09853
4043;0.60336;0.48454;1.00000;3.09853
4044;0.60336;0.48454;1.00000;3.09853
4045;0.60336;0.48454;1.00000;3.09853
4046;0.60336;0.48454;1.00000;3.09853
4047;0.60336;0.48454;1.00000;3.09853
4048;0.60336;0.48454;1.00000;3.09853
4049;0.60336;0.48454;1.00000;3.09853
4050;0.60336;0.48454;1.00000;3.09853
4051;0.60336;0.48454;1.00000;3.09853
4052;0.60336;0.48454;1.00000;3.09853
4053;0.60336;0.48454;1.00000;3.09853
4054;0.60336;0.48454;1.00000;3.09853
4055;0.60336;0.48454;1.00000;3.09853
4056;0.60336;0.48454;1.00000;3.09853
4057;0.60336;0.48454;1.00000;3.09853
4058;0.60336;0.48454;1.00000;3.09853
4059;0.60336;0.48454;1.00000;3.09853
4060;0.60336;0.48454;1.00000;3.09853
4061;0.60336;0.48454;1.00000;3.09853
4062;0.60336;0.48454;1.00000;3.09853
4063;0.60336;0.48454;1.00000;3.09853
4064;0.60336;0.48454;1.00000;3.09853
4065;0.60336;0.48454;1.00000;3.09853
4066;0.60336;0.48454;1.00000;3.09853
4067;0.60336;0.48454;1.00000;3.09853
4068;0.60336;0.48454;1.00000;3.09853
4069;0.60336;0.48454;1.00000;3.09853
4070;0.60336;0.48454;1.00000;3.09853
4071;0.60336;0.48454;1.00000;3.09853
4072;0.60336;0.48454;1.00000;3.09853
4073;0.60336;0.48454;1.00000;3.09853
4074;0.60336;0.48454;1.00000;3.09853
4075;0.60336;0.48454;1.00000;3.09853
4076;0.60336;0.48454;1.00000;3.09853
4077;0.60336;0.48454;1.00000;3.09853
4078;0.60336;0.48454;1.00000;3.09853
4079;0.60336;0.48454;1.00000;3.09853
4080;0.60336;0.48454;1.00000;3.09853
4081;0.60336;0.48454;1.00000;3.09853
4082;0.60336;0.48454;1.00000;3.09853
4083;0.60336;0.48454;1.00000;3.09853
4084;0.60336;0.48454;1.00000;3.09853
4085;0.60336;0.48454;1.00000;3.09853
4086;0.60336;0.48454;1.00000;3.09853
4087;0.60336;0.48454;1.00000;3.09853
4088;0.60336;0.48454;1.00000;3.09853
4089;0.60336;0.48454;1.00000;3.09853
4090;0.60336;0.48454;1.00000;3.09853
4091;0.60336;0.48454;1.00000;3.09853
4092;0.60336;0.48454;1.00000;3.09853
4093;0.60336;0.48454;1.00000;3.09853
4094;0.60336;0.48454;1.00000;3.09853
4095;0.60336;0.48454;1.00000;3.09853
4096;0.60336;0.48454;1.00000;3.09853
4097;0.60336;0.48454;1.00000;3.09853
4098;0.60336;0.48454;1.00000;3.09853
4099;0.60336;0.48454;1.00000;3.09853
4100;0.60336;0.48454;1.00000;3.09853
4101;0.60336;0.48454;1.00000;3.09853
4102;0.60336;0.48454;1.00000;3.09853
4103;0.60336;0.48454;1.00000;3.09853
4104;0.60336;0.48454;1.00000;3.09853
4105;0.60336;0.48454;1.00000;3.09853
4106;0.60336;0.48454;1.00000;3.09853
4107;0.60336;0.48454;1.00000;3.09853
4108;0.60336;0.48454;1.00000;3.09853
4109;0.60336;0.48454;1.00000;3.09853
4110;0.60336;0.48454;1.00000;3.09853
4111;0.60336;0.48454;1.00000;3.09853
4112;0.60336;0.48454;1.00000;3.09853
4113;0.60336;0.48454;1.00000;3.09853
4114;0.60336;0.48454;1.00000;3.09853
4115;0.60336;0.48454;1.00000;3.09853
4116;0.60336;0.48454;1.00000;3.09853
4117;0.60336;0.48454;1.00000;3.09853
4118;0.60336;0.48454;1.00000;3.09853
4119;0.60336;0.48454;1.00000;3.09853
4120;0.60336;0.48454;1.00000;3.09853
4121;0.60336;0.48454;1.00000;3.09853
4122;0.60336;0.48454;1.00000;3.09853
4123;0.60336;0.48454;1.00000;3.09853
4124;0.60336;0.48454;1.00000;3.09853
4125;0.60336;0.48454;1.00000;3.09853
4126;0.60336;0.48454;1.00000;3.09853
4127;0.60336;0.48454;1.00000;3.09853
4128;0.60336;0.48454;1.00000;3.09853
4129;0.60336;0.48454;1.00000;3.09853
4130;0.60336;0.48454;1.00000;3.09853
4131;0.60336;0.48454;1.00000;3.09853
4132;0.60336;0.48454;1.00000;3.09853
4133;0.60336;0.48454;1.00000;3.09853
4134;0.60336;0.48454;1.00000;3.09853
4135;0.60336;0.48454;1.00000;3.09853
4136;0.60336;0.48454;1.00000;3.09853
4137;0.60336;0.48454;1.00000;3.09853
4138;0.60336;0.48454;1.00000;3.09853
4139;0.60336;0.48454;1.00000;3.09853
4140;0.60336;0.48454;1.00000;3.09853
4141;0.60336;0.48454;1.00000;3.09853
4142;0.60336;0.48454;1.00000;3.09853
4143;0.60336;0.48454;1.00000;3.09853
4144;0.60336;0.48454;1.00000;3.09853
4145;0.60336;0.48454;1.00000;3.09853
4146;0.60336;0.48454;1.00000;3.09853
4147;0.60336;0.48454;1.00000;3.09853
4148;0.60336;0.48454;1.00000;3.09853
4149;0.60336;0.48454;1.00000;3.09853
4150;0.60336;0.48454;1.00000;3.09853
4151;0.60336;0.48454;1.00000;3.09853
4152;0.60336;0.48454;1.00000;3.09853
4153;0.60336;0.48454;1.00000;3.09853
4154;0.60336;0.48454;1.00000;3.09853
4155;0.60336;0.48454;1.00000;3.09853
4156;0.60336;0.48454;1.00000;3.09853
4157;0.60336;0.48454;1.00000;3.09853
4158;0.60336;0.48454;1.00000;3.09853
4159;0.60336;0.48454;1.00000;3.09853
4160;0.60336;0.48454;1.00000;3.09853
4161;0.60336;0.48454;1.00000;3.09853
4162;0.60336;0.48454;1.00000;3.09853
4163;0.60336;0.48454;1.00000;3.09853
4164;0.60336;0.48454;1.00000;3.09853
4165;0.60336;0.48454;1.00000;3.09853
4166;0.60336;0.48454;1.00000;3.09853
4167;0.60336;0.48454;1.00000;3.09853
4168;0.60336;0.48454;1.00000;3.09853
4169;0.60336;0.48454;1.00000;3.09853
4170;0.60336;0.48454;1.00000;3.09853
4171;0.60336;0.48454;1.00000;3.09853
4172;0.60336;0.48454;1.00000;3.09853
4173;0.60336;0.48454;1.00000;3.09853
4174;0.60336;0.48454;1.00000;3.09853
4175;0.60336;0.48454;1.00000;3.09853
4176;0.60336;0.48454;1.00000;3.09853
4177;0.60336;0.48454;1.00000;3.09853
4178;0.60336;0.48454;1.00000;3.09853
4179;0.60336;0.48454;1.00000;3.09853
4180;0.60336;0.48454;1.00000;3.09853
4181;0.60336;0.48454;1.00000;3.09853
4182;0.60336;0.48454;1.00000;3.09853
4183;0.60336;0.48454;1.00000;3.09853
4184;0.60336;0.48454;1.00000;3.09853
4185;0.60336;0.48454;1.00000;3.09853
4186;0.60336;0.48454;1.00000;3.09853
4187;0.60336;0.48454;1.00000;3.09853
4188;0.60336;0.48454;1.00000;3.09853
4189;0.60336;0.48454;1.00000;3.09853
4190;0.60336;0.48454;1.00000;3.09853
4191;0.60336;0.48454;1.00000;3.09853
4192;0.60336;0.48454;1.00000;3.09853
4193;0.60336;0.48454;1.00000;3.09853
4194;0.60336;0.48454;1.00000;3.09853
4195;0.60336;0.48454;1.00000;3.09853
4196;0.60336;0.48454;1.00000;3.09853
4197;0.60336;0.48454;1.00000;3.09853
4198;0.60336;0.48454;1.00000;3.09853
4199;0.60336;0.48454;1.00000;3.09853
4200;0.60336;0.48454;1.00000;3.09853
4201;0.60336;0.48454;1.00000;3.09853
4202;0.60336;0.48454;1.00000;3.09853
4203;0.60336;0.48454;1.00000;3.09853
4204;0.60336;0.48454;1.00000;3.09853
4205;0.60336;0.48454;1.00000;3.09853
4206;0.60336;0.48454;1.00000;3.09853
4207;0.60336;0.48454;1.00000;3.09853
4208;0.60336;0.48454;1.00000;3.09853
4209;0.60336;0.48454;1.00000;3.09853
4210;0.60336;0.48454;1.00000;3.09853
4211;0.60336;0.48454;1.00000;3.09853
4212;0.60336;0.48454;1.00000;3.09853
4213;0.60336;0.48454;1.00000;3.09853
4214;0.60336;0.48454;1.00000;3.09853
4215;0.60336;0.48454;1.00000;3.09853
4216;0.60336;0.48454;1.00000;3.09853
4217;0.60336;0.48454;1.00000;3.09853
4218;0.60336;0.48454;1.00000;3.09853
4219;0.60336;0.48454;1.00000;3.09853
4220;0.60336;0.48454;1.00000;3.09853
4221;0.60336;0.48454;1.00000;3.09853
4222;0.60336;0.48454;1.00000;3.09853
4223;0.60336;0.48454;1.00000;3.09853
4224;0.60336;0.48454;1.00000;3.09853
4225;0.60336;0.48454;1.00000;3.09853
4226;0.60336;0.48454;1.00000;3.09853
4227;0.60336;0.48454;1.00000;3.09853
4228;0.60336;0.48454;1.00000;3.09853
4229;0.60336;0.48454;1.00000;3.09853
4230;0.60336;0.48454;1.00000;3.09853
4231;0.60336;0.48454;1.00000;3.09853
4232;0.60336;0.48454;1.00000;3.09853
4233;0.60336;0.48454;1.00000;3.09853
4234;0.60336;0.48454;1.00000;3.09853
4235;0.60336;0.48454;1.00000;3.09853
4236;0.60336;0.48454;1.00000;3.09853
4237;0.60336;0.48454;1.00000;3.09853
4238;0.60336;0.48454;1.00000;3.09853
4239;0.60336;0.48454;1.00000;3.09853
4240;0.60336;0.48454;1.00000;3.09853
4241;0.60336;0.48454;1.00000;3.09853
4242;0.60336;0.48454;1.00000;3.09853
4243;0.60336;0.48454;1.00000;3.09853
4244;0.60336;0.48454;1.00000;3.09853
4245;0.60336;0.48454;1.00000;3.09853
4246;0.60336;0.48454;1.00000;3.09853
4247;0.60336;0.48454;1.00000;3.09853
4248;0.60336;0.48454;1.00000;3.09853
4249;0.60336;0.48454;1.00000;3.09853
4250;0.60336;0.48454;1.00000;3.09853
4251;0.60336;0.48454;1.00000;3.09853
4252;0.60336;0.48454;1.00000;3.09853
4253;0.60336;0.48454;1.00000;3.09853
4254;0.60336;0.48454;1.00000;3.09853
4255;0.60336;0.48454;1.00000;3.09853
4256;0.60336;0.48454;1.00000;3.09853
4257;0.60336;0.48454;1.00000;3.09853
4258;0.60336;0.48454;1.00000;3.09853
4259;0.60336;0.48454;1.00000;3.09853
4260;0.60336;0.48454;1.00000;3.09853
4261;0.60336;0.48454;1.00000;3.09853
4262;0.60336;0.48454;1.00000;3.09853
4263;0.60336;0.48454;1.00000;3.09853
4264;0.60336;0.48454;1.00000;3.09853
4265;0.60336;0.48454;1.00000;3.09853
4266;0.60336;0.48454;1.00000;3.09853
4267;0.60336;0.48454;1.00000;3.09853
4268;0.60336;0.48454;1.00000;3.09853
4269;0.60336;0.48454;1.00000;3.09853
4270;0.60336;0.48454;1.00000;3.09853
4271;0.60336;0.48454;1.00000;3.09853
4272;0.60336;0.48454;1.00000;3.09853
4273;0.60336;0.48454;1.00000;3.09853
4274;0.60336;0.48454;1.00000;3.09853
4275;0.60336;0.48454;1.00000;3.09853
4276;0.60336;0.48454;1.00000;3.09853
4277;0.60336;0.48454;1.00000;3.09853
4278;0.60336;0.48454;1.00000;3.09853
4279;0.60336;0.48454;1.00000;3.09853
4280;0.60336;0.48454;1.00000;3.09853
4281;0.60336;0.48454;1.00000;3.09853
4282;0.60336;0.48454;1.00000;3.09853
4283;0.60336;0.48454;1.00000;3.09853
4284;0.60336;0.48454;1.00000;3.09853
4285;0.60336;0.48454;1.00000;3.09853
4286;0.60336;0.48454;1.00000;3.09853
4287;0.60336;0.48454;1.00000;3.09853
4288;0.60336;0.48454;1.00000;3.09853
4289;0.60336;0.48454;1.00000;3.09853
4290;0.60336;0.48454;1.00000;3.09853
4291;0.60336;0.48454;1.00000;3.09853
4292;0.60336;0.48454;1.00000;3.09853
4293;0.60336;0.48454;1.00000;3.09853
4294;0.60336;0.48454;1.00000;3.09853
4295;0.60336;0.48454;1.00000;3.09853
4296;0.60336;0.48454;1.00000;3.09853
4297;0.60336;0.48454;1.00000;3.09853
4298;0.60336;0.48454;1.00000;3.09853
4299;0.60336;0.48454;1.00000;3.09853
4300;0.60336;0.48454;1.00000;3.09853
4301;0.60336;0.48454;1.00000;3.09853
4302;0.60336;0.48454;1.00000;3.09853
4303;0.60336;0.48454;1.00000;3.09853
4304;0.60336;0.48454;1.00000;3.09853
4305;0.60336;0.48454;1.00000;3.09853
4306;0.60336;0.48454;1.00000;3.09853
4307;0.60336;0.48454;1.00000;3.09853
4308;0.60336;0.48454;1.00000;3.09853
4309;0.60336;0.48454;1.00000;3.09853
4310;0.60336;0.48454;1.00000;3.09853
4311;0.60336;0.48454;1.00000;3.09853
4312;0.60336;0.48454;1.00000;3.09853
4313;0.60336;0.48454;1.00000;3.09853
4314;0.60336;0.48454;1.00000;3.09853
4315;0.60336;0.48454;1.00000;3.09853
4316;0.60336;0.48454;1.00000;3.09853
4317;0.60336;0.48454;1.00000;3.09853
4318;0.60336;0.48454;1.00000;3.09853
4319;0.60336;0.48454;1.00000;3.09853
4320;0.60336;0.48454;1.00000;3.09853
4321;0.60336;0.48454;1.00000;3.09853
4322;0.60336;0.48454;1.00000;3.09853
4323;0.60336;0.48454;1.00000;3.09853
4324;0.60336;0.48454;1.00000;3.09853
