Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.60246;0.48150;1.00000;2.91257
3733;0.60246;0.48150;1.00000;2.91257
3734;0.60246;0.48150;1.00000;2.91257
3735;0.60246;0.48150;1.00000;2.91257
3736;0.60246;0.48150;1.00000;2.91257
3737;0.60246;0.48150;1.00000;2.91257
3738;0.60246;0.48150;1.00000;2.91257
3739;0.60246;0.48150;1.00000;2.91257
3740;0.60246;0.48150;1.00000;2.91257
3741;0.60246;0.48150;1.00000;2.91257
3742;0.60246;0.48150;1.00000;2.91257
3743;0.60246;0.48150;1.00000;2.91257
3744;0.60246;0.48150;1.00000;2.91257
3745;0.60246;0.48150;1.00000;2.91257
3746;0.60246;0.48150;1.00000;2.91257
3747;0.60246;0.48150;1.00000;2.91257
3748;0.60246;0.48150;1.00000;2.91257
3749;0.60246;0.48150;1.00000;2.91257
3750;0.60246;0.48150;1.00000;2.91257
3751;0.60246;0.48150;1.00000;2.91257
3752;0.60246;0.48150;1.00000;2.91257
3753;0.60246;0.48150;1.00000;2.91257
3754;0.60246;0.48150;1.00000;2.91257
3755;0.60246;0.48150;1.00000;2.91257
3756;0.60246;0.48150;1.00000;2.91257
3757;0.60246;0.48150;1.00000;2.91257
3758;0.60246;0.48150;1.00000;2.91257
3759;0.60246;0.48150;1.00000;2.91257
3760;0.60246;0.48150;1.00000;2.91257
3761;0.60246;0.48150;1.00000;2.91257
3762;0.60246;0.48150;1.00000;2.91257
3763;0.60246;0.48150;1.00000;2.91257
3764;0.60246;0.48150;1.00000;2.91257
3765;0.60246;0.48150;1.00000;2.91257
3766;0.60246;0.48150;1.00000;2.91257
3767;0.60246;0.48150;1.00000;2.91257
3768;0.60246;0.48150;1.00000;2.91257
3769;0.60246;0.48150;1.00000;2.91257
3770;0.60246;0.48150;1.00000;2.91257
3771;0.60246;0.48150;1.00000;2.91257
3772;0.60246;0.48150;1.00000;2.91257
3773;0.60246;0.48150;1.00000;2.91257
3774;0.60246;0.48150;1.00000;2.91257
3775;0.60246;0.48150;1.00000;2.91257
3776;0.60246;0.48150;1.00000;2.91257
3777;0.60246;0.48150;1.00000;2.91257
3778;0.60246;0.48150;1.00000;2.91257
3779;0.60246;0.48150;1.00000;2.91257
3780;0.60246;0.48150;1.00000;2.91257
3781;0.60246;0.48150;1.00000;2.91257
3782;0.60246;0.48150;1.00000;2.91257
3783;0.60246;0.48150;1.00000;2.91257
3784;0.60246;0.48150;1.00000;2.91257
3785;0.60246;0.48150;1.00000;2.91257
3786;0.60246;0.48150;1.00000;2.91257
3787;0.60246;0.48150;1.00000;2.91257
3788;0.60246;0.48150;1.00000;2.91257
3789;0.60246;0.48150;1.00000;2.91257
3790;0.60246;0.48150;1.00000;2.91257
3791;0.60246;0.48150;1.00000;2.91257
3792;0.60246;0.48150;1.00000;2.91257
3793;0.60246;0.48150;1.00000;2.91257
3794;0.60246;0.48150;1.00000;2.91257
3795;0.60246;0.48150;1.00000;2.91257
3796;0.60246;0.48150;1.00000;2.91257
3797;0.60246;0.48150;1.00000;2.91257
3798;0.60246;0.48150;1.00000;2.91257
3799;0.60246;0.48150;1.00000;2.91257
3800;0.60246;0.48150;1.00000;2.91257
3801;0.60246;0.48150;1.00000;2.91257
3802;0.60246;0.48150;1.00000;2.91257
3803;0.60246;0.48150;1.00000;2.91257
3804;0.60246;0.48150;1.00000;2.91257
3805;0.60246;0.48150;1.00000;2.91257
3806;0.60246;0.48150;1.00000;2.91257
3807;0.60246;0.48150;1.00000;2.91257
3808;0.60246;0.48150;1.00000;2.91257
3809;0.60246;0.48150;1.00000;2.91257
3810;0.60246;0.48150;1.00000;2.91257
3811;0.60246;0.48150;1.00000;2.91257
3812;0.60246;0.48150;1.00000;2.91257
3813;0.60246;0.48150;1.00000;2.91257
3814;0.60246;0.48150;1.00000;2.91257
3815;0.60246;0.48150;1.00000;2.91257
3816;0.60246;0.48150;1.00000;2.91257
3817;0.60246;0.48150;1.00000;2.91257
3818;0.60246;0.48150;1.00000;2.91257
3819;0.60246;0.48150;1.00000;2.91257
3820;0.60246;0.48150;1.00000;2.91257
3821;0.60246;0.48150;1.00000;2.91257
3822;0.60246;0.48150;1.00000;2.91257
3823;0.60246;0.48150;1.00000;2.91257
3824;0.60246;0.48150;1.00000;2.91257
3825;0.60246;0.48150;1.00000;2.91257
3826;0.60246;0.48150;1.00000;2.91257
3827;0.60246;0.48150;1.00000;2.91257
3828;0.60246;0.48150;1.00000;2.91257
3829;0.60246;0.48150;1.00000;2.91257
3830;0.60246;0.48150;1.00000;2.91257
3831;0.60246;0.48150;1.00000;2.91257
3832;0.60246;0.48150;1.00000;2.91257
3833;0.60246;0.48150;1.00000;2.91257
3834;0.60246;0.48150;1.00000;2.91257
3835;0.60246;0.48150;1.00000;2.91257
3836;0.60246;0.48150;1.00000;2.91257
3837;0.60246;0.48150;1.00000;2.91257
3838;0.60246;0.48150;1.00000;2.91257
3839;0.60246;0.48150;1.00000;2.91257
3840;0.60246;0.48150;1.00000;2.91257
3841;0.60246;0.48150;1.00000;2.91257
3842;0.60246;0.48150;1.00000;2.91257
3843;0.60246;0.48150;1.00000;2.91257
3844;0.60246;0.48150;1.00000;2.91257
3845;0.60246;0.48150;1.00000;2.91257
3846;0.60246;0.48150;1.00000;2.91257
3847;0.60246;0.48150;1.00000;2.91257
3848;0.60246;0.48150;1.00000;2.91257
3849;0.60246;0.48150;1.00000;2.91257
3850;0.60246;0.48150;1.00000;2.91257
3851;0.60246;0.48150;1.00000;2.91257
3852;0.60246;0.48150;1.00000;2.91257
3853;0.60246;0.48150;1.00000;2.91257
3854;0.60246;0.48150;1.00000;2.91257
3855;0.60246;0.48150;1.00000;2.91257
3856;0.60246;0.48150;1.00000;2.91257
3857;0.60246;0.48150;1.00000;2.91257
3858;0.60246;0.48150;1.00000;2.91257
3859;0.60246;0.48150;1.00000;2.91257
3860;0.60246;0.48150;1.00000;2.91257
3861;0.60246;0.48150;1.00000;2.91257
3862;0.60246;0.48150;1.00000;2.91257
3863;0.60246;0.48150;1.00000;2.91257
3864;0.60246;0.48150;1.00000;2.91257
3865;0.60246;0.48150;1.00000;2.91257
3866;0.60246;0.48150;1.00000;2.91257
3867;0.60246;0.48150;1.00000;2.91257
3868;0.60246;0.48150;1.00000;2.91257
3869;0.60246;0.48150;1.00000;2.91257
3870;0.60246;0.48150;1.00000;2.91257
3871;0.60246;0.48150;1.00000;2.91257
3872;0.60246;0.48150;1.00000;2.91257
3873;0.60246;0.48150;1.00000;2.91257
3874;0.60246;0.48150;1.00000;2.91257
3875;0.60246;0.48150;1.00000;2.91257
3876;0.60246;0.48150;1.00000;2.91257
3877;0.60246;0.48150;1.00000;2.91257
3878;0.60246;0.48150;1.00000;2.91257
3879;0.60246;0.48150;1.00000;2.91257
3880;0.60246;0.48150;1.00000;2.91257
3881;0.60246;0.48150;1.00000;2.91257
3882;0.60246;0.48150;1.00000;2.91257
3883;0.60246;0.48150;1.00000;2.91257
3884;0.60246;0.48150;1.00000;2.91257
3885;0.60246;0.48150;1.00000;2.91257
3886;0.60246;0.48150;1.00000;2.91257
3887;0.60246;0.48150;1.00000;2.91257
3888;0.60246;0.48150;1.00000;2.91257
3889;0.60246;0.48150;1.00000;2.91257
3890;0.60246;0.48150;1.00000;2.91257
3891;0.60246;0.48150;1.00000;2.91257
3892;0.60246;0.48150;1.00000;2.91257
3893;0.60246;0.48150;1.00000;2.91257
3894;0.60246;0.48150;1.00000;2.91257
3895;0.60246;0.48150;1.00000;2.91257
3896;0.60246;0.48150;1.00000;2.91257
3897;0.60246;0.48150;1.00000;2.91257
3898;0.60246;0.48150;1.00000;2.91257
3899;0.60246;0.48150;1.00000;2.91257
3900;0.60246;0.48150;1.00000;2.91257
3901;0.60246;0.48150;1.00000;2.91257
3902;0.60246;0.48150;1.00000;2.91257
3903;0.60246;0.48150;1.00000;2.91257
3904;0.60246;0.48150;1.00000;2.91257
3905;0.60246;0.48150;1.00000;2.91257
3906;0.60246;0.48150;1.00000;2.91257
3907;0.60246;0.48150;1.00000;2.91257
3908;0.60246;0.48150;1.00000;2.91257
3909;0.60246;0.48150;1.00000;2.91257
3910;0.60246;0.48150;1.00000;2.91257
3911;0.60246;0.48150;1.00000;2.91257
3912;0.60246;0.48150;1.00000;2.91257
3913;0.60246;0.48150;1.00000;2.91257
3914;0.60246;0.48150;1.00000;2.91257
3915;0.60246;0.48150;1.00000;2.91257
3916;0.60246;0.48150;1.00000;2.91257
3917;0.60246;0.48150;1.00000;2.91257
3918;0.60246;0.48150;1.00000;2.91257
3919;0.60246;0.48150;1.00000;2.91257
3920;0.60246;0.48150;1.00000;2.91257
3921;0.60246;0.48150;1.00000;2.91257
3922;0.60246;0.48150;1.00000;2.91257
3923;0.60246;0.48150;1.00000;2.91257
3924;0.60246;0.48150;1.00000;2.91257
3925;0.60246;0.48150;1.00000;2.91257
3926;0.60246;0.48150;1.00000;2.91257
3927;0.60246;0.48150;1.00000;2.91257
3928;0.60246;0.48150;1.00000;2.91257
3929;0.60246;0.48150;1.00000;2.91257
3930;0.60246;0.48150;1.00000;2.91257
3931;0.60246;0.48150;1.00000;2.91257
3932;0.60246;0.48150;1.00000;2.91257
3933;0.60246;0.48150;1.00000;2.91257
3934;0.60246;0.48150;1.00000;2.91257
3935;0.60246;0.48150;1.00000;2.91257
3936;0.60246;0.48150;1.00000;2.91257
3937;0.60246;0.48150;1.00000;2.91257
3938;0.60246;0.48150;1.00000;2.91257
3939;0.60246;0.48150;1.00000;2.91257
3940;0.60246;0.48150;1.00000;2.91257
3941;0.60246;0.48150;1.00000;2.91257
3942;0.60246;0.48150;1.00000;2.91257
3943;0.60246;0.48150;1.00000;2.91257
3944;0.60246;0.48150;1.00000;2.91257
3945;0.60246;0.48150;1.00000;2.91257
3946;0.60246;0.48150;1.00000;2.91257
3947;0.60246;0.48150;1.00000;2.91257
3948;0.60246;0.48150;1.00000;2.91257
3949;0.60246;0.48150;1.00000;2.91257
3950;0.60246;0.48150;1.00000;2.91257
3951;0.60246;0.48150;1.00000;2.91257
3952;0.60246;0.48150;1.00000;2.91257
3953;0.60246;0.48150;1.00000;2.91257
3954;0.60246;0.48150;1.00000;2.91257
3955;0.60246;0.48150;1.00000;2.91257
3956;0.60246;0.48150;1.00000;2.91257
3957;0.60246;0.48150;1.00000;2.91257
3958;0.60246;0.48150;1.00000;2.91257
3959;0.60246;0.48150;1.00000;2.91257
3960;0.60246;0.48150;1.00000;2.91257
3961;0.60246;0.48150;1.00000;2.91257
3962;0.60246;0.48150;1.00000;2.91257
3963;0.60246;0.48150;1.00000;2.91257
3964;0.60246;0.48150;1.00000;2.91257
3965;0.60246;0.48150;1.00000;2.91257
3966;0.60246;0.48150;1.00000;2.91257
3967;0.60246;0.48150;1.00000;2.91257
3968;0.60246;0.48150;1.00000;2.91257
3969;0.60246;0.48150;1.00000;2.91257
3970;0.60246;0.48150;1.00000;2.91257
3971;0.60246;0.48150;1.00000;2.91257
3972;0.60246;0.48150;1.00000;2.91257
3973;0.60246;0.48150;1.00000;2.91257
3974;0.60246;0.48150;1.00000;2.91257
3975;0.60246;0.48150;1.00000;2.91257
3976;0.60246;0.48150;1.00000;2.91257
3977;0.60246;0.48150;1.00000;2.91257
3978;0.60246;0.48150;1.00000;2.91441
3979;0.60246;0.48150;1.00000;2.91441
3980;0.60246;0.48150;1.00000;2.91441
3981;0.60246;0.48150;1.00000;2.91441
3982;0.60246;0.48150;1.00000;2.91441
3983;0.60246;0.48150;1.00000;2.91441
3984;0.60246;0.48150;1.00000;2.91441
3985;0.60246;0.48150;1.00000;2.91441
3986;0.60246;0.48150;1.00000;2.91441
3987;0.60246;0.48150;1.00000;2.91441
3988;0.60246;0.48150;1.00000;2.91441
3989;0.60246;0.48150;1.00000;2.91441
3990;0.60246;0.48150;1.00000;2.91441
3991;0.60246;0.48150;1.00000;2.91441
3992;0.60246;0.48150;1.00000;2.91441
3993;0.60246;0.48150;1.00000;2.91441
3994;0.60246;0.48150;1.00000;2.91441
3995;0.60246;0.48150;1.00000;2.91441
3996;0.60246;0.48150;1.00000;2.91441
3997;0.60246;0.48150;1.00000;2.91441
3998;0.60246;0.48150;1.00000;2.91441
3999;0.60246;0.48150;1.00000;2.91441
4000;0.60246;0.48150;1.00000;2.91441
4001;0.60246;0.48150;1.00000;2.91441
4002;0.60246;0.48150;1.00000;2.91441
4003;0.60246;0.48150;1.00000;2.91441
4004;0.60246;0.48150;1.00000;2.91441
4005;0.60246;0.48150;1.00000;2.91441
4006;0.60246;0.48150;1.00000;2.91441
4007;0.60246;0.48150;1.00000;2.91441
4008;0.60246;0.48150;1.00000;2.91441
4009;0.60246;0.48150;1.00000;2.91441
4010;0.60246;0.48150;1.00000;2.91441
4011;0.60246;0.48150;1.00000;2.91441
4012;0.60246;0.48150;1.00000;2.91441
4013;0.60246;0.48150;1.00000;2.91441
4014;0.60246;0.48150;1.00000;2.91441
4015;0.60246;0.48150;1.00000;2.91441
4016;0.60246;0.48150;1.00000;2.91441
4017;0.60246;0.48150;1.00000;2.91441
4018;0.60246;0.48150;1.00000;2.91441
4019;0.60246;0.48150;1.00000;2.91441
4020;0.60246;0.48150;1.00000;2.91441
4021;0.60246;0.48150;1.00000;2.91441
4022;0.60246;0.48150;1.00000;2.91441
4023;0.60246;0.48150;1.00000;2.91441
4024;0.60246;0.48150;1.00000;2.91441
4025;0.60246;0.48150;1.00000;2.91441
4026;0.60246;0.48150;1.00000;2.91441
4027;0.60246;0.48150;1.00000;2.91441
4028;0.60246;0.48150;1.00000;2.91441
4029;0.60246;0.48150;1.00000;2.91441
4030;0.60246;0.48150;1.00000;2.91441
4031;0.60246;0.48150;1.00000;2.91441
4032;0.60246;0.48150;1.00000;2.91441
4033;0.60246;0.48150;1.00000;2.91441
4034;0.60246;0.48150;1.00000;2.91441
4035;0.60246;0.48150;1.00000;2.91441
4036;0.60246;0.48150;1.00000;2.91441
4037;0.60246;0.48150;1.00000;2.91441
4038;0.60246;0.48150;1.00000;2.91441
4039;0.60246;0.48150;1.00000;2.91441
4040;0.60246;0.48150;1.00000;2.91441
4041;0.60246;0.48150;1.00000;2.91441
4042;0.60246;0.48150;1.00000;2.91441
4043;0.60246;0.48150;1.00000;2.91441
4044;0.60246;0.48150;1.00000;2.91441
4045;0.60246;0.48150;1.00000;2.91441
4046;0.60246;0.48150;1.00000;2.91441
4047;0.60246;0.48150;1.00000;2.91441
4048;0.60246;0.48150;1.00000;2.91441
4049;0.60246;0.48150;1.00000;2.91441
4050;0.60246;0.48150;1.00000;2.91441
4051;0.60246;0.48150;1.00000;2.91441
4052;0.60246;0.48150;1.00000;2.91441
4053;0.60246;0.48150;1.00000;2.91441
4054;0.60246;0.48150;1.00000;2.91441
4055;0.60246;0.48150;1.00000;2.91441
4056;0.60246;0.48150;1.00000;2.91441
4057;0.60246;0.48150;1.00000;2.91441
4058;0.60246;0.48150;1.00000;2.91441
4059;0.60246;0.48150;1.00000;2.91441
4060;0.60246;0.48150;1.00000;2.91441
4061;0.60246;0.48150;1.00000;2.91441
4062;0.60246;0.48150;1.00000;2.91441
4063;0.60246;0.48150;1.00000;2.91441
4064;0.60246;0.48150;1.00000;2.91441
4065;0.60246;0.48150;1.00000;2.91441
4066;0.60246;0.48150;1.00000;2.91441
4067;0.60246;0.48150;1.00000;2.91441
4068;0.60246;0.48150;1.00000;2.91441
4069;0.60246;0.48150;1.00000;2.91441
4070;0.60246;0.48150;1.00000;2.91441
4071;0.60246;0.48150;1.00000;2.91441
4072;0.60246;0.48150;1.00000;2.91441
4073;0.60246;0.48150;1.00000;2.91441
4074;0.60246;0.48150;1.00000;2.91441
4075;0.60246;0.48150;1.00000;2.91441
4076;0.60246;0.48150;1.00000;2.91441
4077;0.60246;0.48150;1.00000;2.91441
4078;0.60246;0.48150;1.00000;2.91441
4079;0.60246;0.48150;1.00000;2.91441
4080;0.60246;0.48150;1.00000;2.91441
4081;0.60246;0.48150;1.00000;2.91441
4082;0.60246;0.48150;1.00000;2.91441
4083;0.60246;0.48150;1.00000;2.91441
4084;0.60246;0.48150;1.00000;2.91441
4085;0.60246;0.48150;1.00000;2.91441
4086;0.60246;0.48150;1.00000;2.91441
4087;0.60246;0.48150;1.00000;2.91441
4088;0.60246;0.48150;1.00000;2.91441
4089;0.60246;0.48150;1.00000;2.91441
4090;0.60246;0.48150;1.00000;2.91441
4091;0.60246;0.48150;1.00000;2.91441
4092;0.60246;0.48150;1.00000;2.91441
4093;0.60246;0.48150;1.00000;2.91441
4094;0.60246;0.48150;1.00000;2.91441
4095;0.60246;0.48150;1.00000;2.91441
4096;0.60246;0.48150;1.00000;2.91441
4097;0.60246;0.48150;1.00000;2.91441
4098;0.60246;0.48150;1.00000;2.91441
4099;0.60246;0.48150;1.00000;2.91441
4100;0.60246;0.48150;1.00000;2.91441
4101;0.60246;0.48150;1.00000;2.91441
4102;0.60246;0.48150;1.00000;2.91441
4103;0.60246;0.48150;1.00000;2.91441
4104;0.60246;0.48150;1.00000;2.91441
4105;0.60246;0.48150;1.00000;2.91441
4106;0.60246;0.48150;1.00000;2.91441
4107;0.60246;0.48150;1.00000;2.91441
4108;0.60246;0.48150;1.00000;2.91441
4109;0.60246;0.48150;1.00000;2.93299
4110;0.60246;0.48150;1.00000;2.93299
4111;0.60246;0.48150;1.00000;2.93299
4112;0.60246;0.48150;1.00000;2.93299
4113;0.60246;0.48150;1.00000;2.93299
4114;0.60246;0.48150;1.00000;2.93299
4115;0.60246;0.48150;1.00000;2.93299
4116;0.60246;0.48150;1.00000;2.93299
4117;0.60246;0.48150;1.00000;2.93299
4118;0.60246;0.48150;1.00000;2.93299
4119;0.60246;0.48150;1.00000;2.93299
4120;0.60246;0.48150;1.00000;2.93299
4121;0.60246;0.48150;1.00000;2.93299
4122;0.60246;0.48150;1.00000;2.93299
4123;0.60246;0.48150;1.00000;2.93299
4124;0.60246;0.48150;1.00000;2.93299
4125;0.60246;0.48150;1.00000;2.93299
4126;0.60246;0.48150;1.00000;2.93299
4127;0.60246;0.48150;1.00000;2.93299
4128;0.60246;0.48150;1.00000;2.93299
4129;0.60246;0.48150;1.00000;2.93299
4130;0.60246;0.48150;1.00000;2.93299
4131;0.60246;0.48150;1.00000;2.93299
4132;0.60246;0.48150;1.00000;2.93299
4133;0.60246;0.48150;1.00000;2.93299
4134;0.60246;0.48150;1.00000;2.93299
4135;0.60246;0.48150;1.00000;2.93299
4136;0.60246;0.48150;1.00000;2.93299
4137;0.60246;0.48150;1.00000;2.93299
4138;0.60246;0.48150;1.00000;2.93299
4139;0.60246;0.48150;1.00000;2.93299
4140;0.60246;0.48150;1.00000;2.93299
4141;0.60246;0.48150;1.00000;2.93299
4142;0.60246;0.48150;1.00000;2.93299
4143;0.60246;0.48150;1.00000;2.93299
4144;0.60246;0.48150;1.00000;2.93299
4145;0.60246;0.48150;1.00000;2.93299
4146;0.60246;0.48150;1.00000;2.93299
4147;0.60246;0.48150;1.00000;2.93299
4148;0.60246;0.48150;1.00000;2.93299
4149;0.60246;0.48150;1.00000;2.93299
4150;0.60246;0.48150;1.00000;2.93299
4151;0.60246;0.48150;1.00000;2.93299
4152;0.60246;0.48150;1.00000;2.93299
4153;0.60246;0.48150;1.00000;2.93299
4154;0.60246;0.48150;1.00000;2.93299
4155;0.60246;0.48150;1.00000;2.93299
4156;0.60246;0.48150;1.00000;2.93299
4157;0.60246;0.48150;1.00000;2.93299
4158;0.60246;0.48150;1.00000;2.93299
4159;0.60246;0.48150;1.00000;2.93299
4160;0.60246;0.48150;1.00000;2.93299
4161;0.60246;0.48150;1.00000;2.93299
4162;0.60246;0.48150;1.00000;2.93299
4163;0.60246;0.48150;1.00000;2.93299
4164;0.60246;0.48150;1.00000;2.93299
4165;0.60246;0.48150;1.00000;2.93299
4166;0.60246;0.48150;1.00000;2.93299
4167;0.60246;0.48150;1.00000;2.93299
4168;0.60246;0.48150;1.00000;2.93299
4169;0.60246;0.48150;1.00000;2.93299
4170;0.60246;0.48150;1.00000;2.93299
4171;0.60246;0.48150;1.00000;2.93299
4172;0.60246;0.48150;1.00000;2.93299
4173;0.60246;0.48150;1.00000;2.93299
4174;0.60246;0.48150;1.00000;2.93299
4175;0.60246;0.48150;1.00000;2.93299
4176;0.60246;0.48150;1.00000;2.93299
4177;0.60246;0.48150;1.00000;2.93299
4178;0.60246;0.48150;1.00000;2.93299
4179;0.60246;0.48150;1.00000;2.93299
4180;0.60246;0.48150;1.00000;2.93299
4181;0.60246;0.48150;1.00000;2.93299
4182;0.60246;0.48150;1.00000;2.93299
4183;0.60246;0.48150;1.00000;2.93299
4184;0.60246;0.48150;1.00000;2.93299
4185;0.60246;0.48150;1.00000;2.93299
4186;0.60246;0.48150;1.00000;2.93299
4187;0.60246;0.48150;1.00000;2.93299
4188;0.60246;0.48150;1.00000;2.93299
4189;0.60246;0.48150;1.00000;2.93299
4190;0.60246;0.48150;1.00000;2.93299
4191;0.60246;0.48150;1.00000;2.93299
4192;0.60246;0.48150;1.00000;2.93299
4193;0.60246;0.48150;1.00000;2.93299
4194;0.60246;0.48150;1.00000;2.93299
4195;0.60246;0.48150;1.00000;2.93299
4196;0.60246;0.48150;1.00000;2.93299
4197;0.60246;0.48150;1.00000;2.93299
4198;0.60246;0.48150;1.00000;2.93299
4199;0.60246;0.48150;1.00000;2.93299
4200;0.60246;0.48150;1.00000;2.93299
4201;0.60246;0.48150;1.00000;2.93299
4202;0.60246;0.48150;1.00000;2.93299
4203;0.60246;0.48150;1.00000;2.93299
4204;0.60246;0.48150;1.00000;2.93299
4205;0.60246;0.48150;1.00000;2.93299
4206;0.60246;0.48150;1.00000;2.93299
4207;0.60246;0.48150;1.00000;2.93299
4208;0.60246;0.48150;1.00000;2.93299
4209;0.60246;0.48150;1.00000;2.93299
4210;0.60246;0.48150;1.00000;2.93299
4211;0.60246;0.48150;1.00000;2.93299
4212;0.60246;0.48150;1.00000;2.93299
4213;0.60246;0.48150;1.00000;2.93299
4214;0.60246;0.48150;1.00000;2.93299
4215;0.60246;0.48150;1.00000;2.93299
4216;0.60246;0.48150;1.00000;2.93299
4217;0.60246;0.48150;1.00000;2.93299
4218;0.60246;0.48150;1.00000;2.93299
4219;0.60246;0.48150;1.00000;2.93299
4220;0.60246;0.48150;1.00000;2.93299
4221;0.60246;0.48150;1.00000;2.93299
4222;0.60246;0.48150;1.00000;2.93299
4223;0.60246;0.48150;1.00000;2.93299
4224;0.60246;0.48150;1.00000;2.93299
4225;0.60246;0.48150;1.00000;2.93299
4226;0.60246;0.48150;1.00000;2.93299
4227;0.60246;0.48150;1.00000;2.93299
4228;0.60246;0.48150;1.00000;2.93299
4229;0.60246;0.48150;1.00000;2.93299
4230;0.60246;0.48150;1.00000;2.93299
4231;0.60246;0.48150;1.00000;2.93299
4232;0.60246;0.48150;1.00000;2.93299
4233;0.60246;0.48150;1.00000;2.93299
4234;0.60246;0.48150;1.00000;2.93299
4235;0.60246;0.48150;1.00000;2.93299
4236;0.60246;0.48150;1.00000;2.93299
4237;0.60246;0.48150;1.00000;2.93299
4238;0.60246;0.48150;1.00000;2.93299
4239;0.60246;0.48150;1.00000;2.93299
4240;0.60246;0.48150;1.00000;2.93299
4241;0.60246;0.48150;1.00000;2.93299
4242;0.60246;0.48150;1.00000;2.93299
4243;0.60246;0.48150;1.00000;2.93299
4244;0.60246;0.48150;1.00000;2.93299
4245;0.60246;0.48150;1.00000;2.93299
4246;0.60246;0.48150;1.00000;2.93299
4247;0.60246;0.48150;1.00000;2.93299
4248;0.60246;0.48150;1.00000;2.93299
4249;0.60246;0.48150;1.00000;2.93299
4250;0.60246;0.48150;1.00000;2.93299
4251;0.60246;0.48150;1.00000;2.93299
4252;0.60246;0.48150;1.00000;2.93299
4253;0.60246;0.48150;1.00000;2.93299
4254;0.60246;0.48150;1.00000;2.93299
4255;0.60246;0.48150;1.00000;2.93299
4256;0.60246;0.48150;1.00000;2.93299
4257;0.60246;0.48150;1.00000;2.93299
4258;0.60246;0.48150;1.00000;2.93299
4259;0.60246;0.48150;1.00000;2.93299
4260;0.60246;0.48150;1.00000;2.93299
4261;0.60246;0.48150;1.00000;2.93299
4262;0.60246;0.48150;1.00000;2.93299
4263;0.60246;0.48150;1.00000;2.93299
4264;0.60246;0.48150;1.00000;2.93299
4265;0.60246;0.48150;1.00000;2.93299
4266;0.60246;0.48150;1.00000;2.93299
4267;0.60246;0.48150;1.00000;2.93299
4268;0.60246;0.48150;1.00000;2.93299
4269;0.60246;0.48150;1.00000;2.93299
4270;0.60246;0.48150;1.00000;2.93299
4271;0.60246;0.48150;1.00000;2.93299
4272;0.60246;0.48150;1.00000;2.93299
4273;0.60246;0.48150;1.00000;2.93299
4274;0.60246;0.48150;1.00000;2.93299
4275;0.60246;0.48150;1.00000;2.93299
4276;0.60246;0.48150;1.00000;2.93299
4277;0.60246;0.48150;1.00000;2.93299
4278;0.60246;0.48150;1.00000;2.93299
4279;0.60246;0.48150;1.00000;2.93299
4280;0.60246;0.48150;1.00000;2.93299
4281;0.60246;0.48150;1.00000;2.93299
4282;0.60246;0.48150;1.00000;2.93299
4283;0.60246;0.48150;1.00000;2.93299
4284;0.60246;0.48150;1.00000;2.93299
4285;0.60246;0.48150;1.00000;2.93299
4286;0.60246;0.48150;1.00000;2.93299
4287;0.60246;0.48150;1.00000;2.93299
4288;0.60246;0.48150;1.00000;2.93299
4289;0.60246;0.48150;1.00000;2.93299
4290;0.60246;0.48150;1.00000;2.93299
4291;0.60246;0.48150;1.00000;2.93299
4292;0.60246;0.48150;1.00000;2.93299
4293;0.60246;0.48150;1.00000;2.93299
4294;0.60246;0.48150;1.00000;2.93299
4295;0.60246;0.48150;1.00000;2.93299
4296;0.60246;0.48150;1.00000;2.93299
4297;0.60246;0.48150;1.00000;2.93299
4298;0.60246;0.48150;1.00000;2.93299
4299;0.60246;0.48150;1.00000;2.93299
4300;0.60246;0.48150;1.00000;2.93299
4301;0.60246;0.48150;1.00000;2.93299
4302;0.60246;0.48150;1.00000;2.93299
4303;0.60246;0.48150;1.00000;2.93299
4304;0.60246;0.48150;1.00000;2.93299
4305;0.60246;0.48150;1.00000;2.93299
4306;0.60246;0.48150;1.00000;2.93299
4307;0.60246;0.48150;1.00000;2.93299
4308;0.60246;0.48150;1.00000;2.93299
4309;0.60246;0.48150;1.00000;2.93299
4310;0.60246;0.48150;1.00000;2.93299
4311;0.60246;0.48150;1.00000;2.93299
4312;0.60246;0.48150;1.00000;2.93299
4313;0.60246;0.48150;1.00000;2.93299
4314;0.60246;0.48150;1.00000;2.93299
4315;0.60246;0.48150;1.00000;2.93299
4316;0.60246;0.48150;1.00000;2.93299
4317;0.60246;0.48150;1.00000;2.93299
4318;0.60246;0.48150;1.00000;2.93299
4319;0.60246;0.48150;1.00000;2.93299
4320;0.60246;0.48150;1.00000;2.93299
4321;0.60246;0.48150;1.00000;2.93299
4322;0.60246;0.48150;1.00000;2.93299
4323;0.60246;0.48150;1.00000;2.93299
4324;0.60246;0.48150;1.00000;2.93299
4325;0.60246;0.48150;1.00000;2.93299
4326;0.60246;0.48150;1.00000;2.93299
4327;0.60246;0.48150;1.00000;2.93299
4328;0.60246;0.48150;1.00000;2.93299
4329;0.60246;0.48150;1.00000;2.93299
4330;0.60246;0.48150;1.00000;2.93299
4331;0.60246;0.48150;1.00000;2.93299
4332;0.60246;0.48150;1.00000;2.93299
4333;0.60246;0.48150;1.00000;2.93299
4334;0.60246;0.48150;1.00000;2.93299
4335;0.60246;0.48150;1.00000;2.93299
4336;0.60246;0.48150;1.00000;2.93299
4337;0.60246;0.48150;1.00000;2.93299
4338;0.60246;0.48150;1.00000;2.93299
