Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;0.59100;0.47342;0.97500;3.04065
3724;0.59100;0.47342;0.97500;3.04065
3725;0.59100;0.47342;0.97500;3.04065
3726;0.59100;0.47342;0.97500;3.04065
3727;0.59100;0.47342;0.97500;3.04065
3728;0.59100;0.47342;0.97500;3.04065
3729;0.59100;0.47342;0.97500;3.04065
3730;0.59100;0.47342;0.97500;3.04065
3731;0.59100;0.47342;0.97500;3.04065
3732;0.59100;0.47342;0.97500;3.04065
3733;0.59100;0.47342;0.97500;3.04065
3734;0.59100;0.47342;0.97500;3.04065
3735;0.59100;0.47342;0.97500;3.04065
3736;0.59100;0.47342;0.97500;3.04065
3737;0.59100;0.47342;0.97500;3.04065
3738;0.59100;0.47342;0.97500;3.04065
3739;0.59100;0.47342;0.97500;3.04065
3740;0.59100;0.47342;0.97500;3.04065
3741;0.59100;0.47342;0.97500;3.04065
3742;0.59100;0.47342;0.97500;3.04065
3743;0.59100;0.47342;0.97500;3.04065
3744;0.59100;0.47342;0.97500;3.04065
3745;0.59100;0.47342;0.97500;3.04065
3746;0.59100;0.47342;0.97500;3.04065
3747;0.59100;0.47342;0.97500;3.04065
3748;0.59100;0.47342;0.97500;3.04065
3749;0.59100;0.47342;0.97500;3.04065
3750;0.59100;0.47342;0.97500;3.04065
3751;0.59100;0.47342;0.97500;3.04065
3752;0.59100;0.47342;0.97500;3.04065
3753;0.59100;0.47342;0.97500;3.04065
3754;0.59100;0.47342;0.97500;3.04065
3755;0.59100;0.47342;0.97500;3.04065
3756;0.59100;0.47342;0.97500;3.04065
3757;0.59100;0.47342;0.97500;3.04065
3758;0.59100;0.47342;0.97500;3.04065
3759;0.59100;0.47342;0.97500;3.04065
3760;0.59100;0.47342;0.97500;3.04065
3761;0.59100;0.47342;0.97500;3.04065
3762;0.59100;0.47342;0.97500;3.04065
3763;0.59100;0.47342;0.97500;3.04065
3764;0.59100;0.47342;0.97500;3.04065
3765;0.59100;0.47342;0.97500;3.04065
3766;0.59100;0.47342;0.97500;3.04065
3767;0.59100;0.47342;0.97500;3.04065
3768;0.59100;0.47342;0.97500;3.04065
3769;0.59100;0.47342;0.97500;3.04065
3770;0.59100;0.47342;0.97500;3.04065
3771;0.59100;0.47342;0.97500;3.04065
3772;0.59100;0.47342;0.97500;3.04065
3773;0.59100;0.47342;0.97500;3.04065
3774;0.59100;0.47342;0.97500;3.04065
3775;0.59100;0.47342;0.97500;3.04065
3776;0.59100;0.47342;0.97500;3.04065
3777;0.59100;0.47342;0.97500;3.04065
3778;0.59100;0.47342;0.97500;3.04065
3779;0.59100;0.47342;0.97500;3.04065
3780;0.59100;0.47342;0.97500;3.04065
3781;0.59100;0.47342;0.97500;3.04065
3782;0.59100;0.47342;0.97500;3.04065
3783;0.59100;0.47342;0.97500;3.04065
3784;0.59100;0.47342;0.97500;3.04065
3785;0.59100;0.47342;0.97500;3.04065
3786;0.59100;0.47342;0.97500;3.04065
3787;0.59100;0.47342;0.97500;3.04065
3788;0.59100;0.47342;0.97500;3.04065
3789;0.59100;0.47342;0.97500;3.04065
3790;0.59100;0.47342;0.97500;3.04065
3791;0.59100;0.47342;0.97500;3.04065
3792;0.59100;0.47342;0.97500;3.04065
3793;0.59100;0.47342;0.97500;3.04065
3794;0.59100;0.47342;0.97500;3.04065
3795;0.59100;0.47342;0.97500;3.04065
3796;0.59100;0.47342;0.97500;3.04065
3797;0.59100;0.47342;0.97500;3.04065
3798;0.59100;0.47342;0.97500;3.04065
3799;0.59100;0.47342;0.97500;3.04065
3800;0.59100;0.47342;0.97500;3.04065
3801;0.59100;0.47342;0.97500;3.04065
3802;0.59100;0.47342;0.97500;3.04065
3803;0.59100;0.47342;0.97500;3.04065
3804;0.59100;0.47342;0.97500;3.04065
3805;0.59100;0.47342;0.97500;3.04065
3806;0.59100;0.47342;0.97500;3.04065
3807;0.59100;0.47342;0.97500;3.04065
3808;0.59100;0.47342;0.97500;3.04065
3809;0.59100;0.47342;0.97500;3.04065
3810;0.59100;0.47342;0.97500;3.04065
3811;0.59100;0.47342;0.97500;3.04065
3812;0.59100;0.47342;0.97500;3.04065
3813;0.59100;0.47342;0.97500;3.04065
3814;0.59100;0.47342;0.97500;3.04065
3815;0.59100;0.47342;0.97500;3.04065
3816;0.59100;0.47342;0.97500;3.04065
3817;0.59100;0.47342;0.97500;3.04065
3818;0.59100;0.47342;0.97500;3.04065
3819;0.59100;0.47342;0.97500;3.04065
3820;0.59100;0.47342;0.97500;3.04065
3821;0.59100;0.47342;0.97500;3.04065
3822;0.59100;0.47342;0.97500;3.04065
3823;0.59100;0.47342;0.97500;3.04065
3824;0.59100;0.47342;0.97500;3.04065
3825;0.59100;0.47342;0.97500;3.04065
3826;0.59100;0.47342;0.97500;3.04065
3827;0.59100;0.47342;0.97500;3.04065
3828;0.59100;0.47342;0.97500;3.04065
3829;0.59100;0.47342;0.97500;3.04065
3830;0.59100;0.47342;0.97500;3.04065
3831;0.59100;0.47342;0.97500;3.04065
3832;0.59100;0.47342;0.97500;3.04065
3833;0.59100;0.47342;0.97500;3.04065
3834;0.59100;0.47342;0.97500;3.04065
3835;0.59100;0.47342;0.97500;3.04065
3836;0.59100;0.47342;0.97500;3.04065
3837;0.59100;0.47342;0.97500;3.04065
3838;0.59100;0.47342;0.97500;3.04065
3839;0.59100;0.47342;0.97500;3.04065
3840;0.59100;0.47342;0.97500;3.04065
3841;0.59100;0.47342;0.97500;3.04065
3842;0.59100;0.47342;0.97500;3.04065
3843;0.59100;0.47342;0.97500;3.04065
3844;0.59100;0.47342;0.97500;3.04065
3845;0.59100;0.47342;0.97500;3.04065
3846;0.59100;0.47342;0.97500;3.04065
3847;0.59100;0.47342;0.97500;3.04065
3848;0.59100;0.47342;0.97500;3.04065
3849;0.59100;0.47342;0.97500;3.04065
3850;0.59100;0.47342;0.97500;3.04065
3851;0.59100;0.47342;0.97500;3.04065
3852;0.59100;0.47342;0.97500;3.04065
3853;0.59100;0.47342;0.97500;3.04065
3854;0.59100;0.47342;0.97500;3.04065
3855;0.59100;0.47342;0.97500;3.04065
3856;0.59100;0.47342;0.97500;3.04065
3857;0.59100;0.47342;0.97500;3.04065
3858;0.59100;0.47342;0.97500;3.04065
3859;0.59100;0.47342;0.97500;3.04065
3860;0.59100;0.47342;0.97500;3.04065
3861;0.59100;0.47342;0.97500;3.04065
3862;0.59100;0.47342;0.97500;3.04065
3863;0.59100;0.47342;0.97500;3.04065
3864;0.59100;0.47342;0.97500;3.04065
3865;0.59100;0.47342;0.97500;3.04065
3866;0.59100;0.47342;0.97500;3.04065
3867;0.59100;0.47342;0.97500;3.06323
3868;0.59100;0.47342;0.97500;3.06323
3869;0.59100;0.47342;0.97500;3.06323
3870;0.59100;0.47342;0.97500;3.06323
3871;0.59100;0.47342;0.97500;3.06323
3872;0.59100;0.47342;0.97500;3.06323
3873;0.59100;0.47342;0.97500;3.06323
3874;0.59100;0.47342;0.97500;3.06323
3875;0.59100;0.47342;0.97500;3.06323
3876;0.59100;0.47342;0.97500;3.06323
3877;0.59100;0.47342;0.97500;3.06323
3878;0.59100;0.47342;0.97500;3.06323
3879;0.59100;0.47342;0.97500;3.06323
3880;0.59100;0.47342;0.97500;3.06323
3881;0.59100;0.47342;0.97500;3.06323
3882;0.59100;0.47342;0.97500;3.06323
3883;0.59100;0.47342;0.97500;3.06323
3884;0.59100;0.47342;0.97500;3.06323
3885;0.59100;0.47342;0.97500;3.06323
3886;0.59100;0.47342;0.97500;3.06323
3887;0.59100;0.47342;0.97500;3.06323
3888;0.59100;0.47342;0.97500;3.06323
3889;0.59100;0.47342;0.97500;3.06323
3890;0.59100;0.47342;0.97500;3.06323
3891;0.59100;0.47342;0.97500;3.06323
3892;0.59100;0.47342;0.97500;3.06323
3893;0.59100;0.47342;0.97500;3.06323
3894;0.59100;0.47342;0.97500;3.06323
3895;0.59100;0.47342;0.97500;3.06323
3896;0.59100;0.47342;0.97500;3.06323
3897;0.59100;0.47342;0.97500;3.06323
3898;0.59100;0.47342;0.97500;3.06323
3899;0.59100;0.47342;0.97500;3.06323
3900;0.59100;0.47342;0.97500;3.06323
3901;0.59100;0.47342;0.97500;3.06323
3902;0.59100;0.47342;0.97500;3.06323
3903;0.59100;0.47342;0.97500;3.06323
3904;0.59100;0.47342;0.97500;3.06323
3905;0.59100;0.47342;0.97500;3.06323
3906;0.59100;0.47342;0.97500;3.06323
3907;0.59100;0.47342;0.97500;3.06323
3908;0.59100;0.47342;0.97500;3.06323
3909;0.59100;0.47342;0.97500;3.06323
3910;0.59100;0.47342;0.97500;3.06323
3911;0.59100;0.47342;0.97500;3.06323
3912;0.59100;0.47342;0.97500;3.06323
3913;0.59100;0.47342;0.97500;3.06323
3914;0.59100;0.47342;0.97500;3.06323
3915;0.59100;0.47342;0.97500;3.06323
3916;0.59100;0.47342;0.97500;3.06323
3917;0.59100;0.47342;0.97500;3.06323
3918;0.59100;0.47342;0.97500;3.06323
3919;0.59100;0.47342;0.97500;3.06323
3920;0.59100;0.47342;0.97500;3.06323
3921;0.59100;0.47342;0.97500;3.06323
3922;0.59100;0.47342;0.97500;3.06323
3923;0.59100;0.47342;0.97500;3.06323
3924;0.59100;0.47342;0.97500;3.06323
3925;0.59100;0.47342;0.97500;3.06323
3926;0.59100;0.47342;0.97500;3.06323
3927;0.59100;0.47342;0.97500;3.06323
3928;0.59100;0.47342;0.97500;3.06323
3929;0.59100;0.47342;0.97500;3.06323
3930;0.59100;0.47342;0.97500;3.06323
3931;0.59100;0.47342;0.97500;3.06323
3932;0.59100;0.47342;0.97500;3.06323
3933;0.59100;0.47342;0.97500;3.06323
3934;0.59100;0.47342;0.97500;3.06323
3935;0.59100;0.47342;0.97500;3.06323
3936;0.59100;0.47342;0.97500;3.06323
3937;0.59100;0.47342;0.97500;3.06323
3938;0.59100;0.47342;0.97500;3.06323
3939;0.59100;0.47342;0.97500;3.06323
3940;0.59100;0.47342;0.97500;3.06323
3941;0.59100;0.47342;0.97500;3.06323
3942;0.59100;0.47342;0.97500;3.06323
3943;0.59100;0.47342;0.97500;3.06323
3944;0.59100;0.47342;0.97500;3.06323
3945;0.59100;0.47342;0.97500;3.06323
3946;0.59100;0.47342;0.97500;3.06323
3947;0.59100;0.47342;0.97500;3.06323
3948;0.59100;0.47342;0.97500;3.06323
3949;0.59100;0.47342;0.97500;3.06323
3950;0.59100;0.47342;0.97500;3.06323
3951;0.59100;0.47342;0.97500;3.06323
3952;0.59100;0.47342;0.97500;3.06323
3953;0.59100;0.47342;0.97500;3.06323
3954;0.59100;0.47342;0.97500;3.06323
3955;0.59100;0.47342;0.97500;3.06323
3956;0.59100;0.47342;0.97500;3.06323
3957;0.59100;0.47342;0.97500;3.06323
3958;0.59100;0.47342;0.97500;3.06323
3959;0.59100;0.47342;0.97500;3.06323
3960;0.59100;0.47342;0.97500;3.06323
3961;0.59100;0.47342;0.97500;3.06323
3962;0.59100;0.47342;0.97500;3.06323
3963;0.59100;0.47342;0.97500;3.06323
3964;0.59100;0.47342;0.97500;3.06323
3965;0.59100;0.47342;0.97500;3.06323
3966;0.59100;0.47342;0.97500;3.06323
3967;0.59100;0.47342;0.97500;3.06323
3968;0.59100;0.47342;0.97500;3.06323
3969;0.59100;0.47342;0.97500;3.06323
3970;0.59100;0.47342;0.97500;3.06323
3971;0.59100;0.47342;0.97500;3.06323
3972;0.59100;0.47342;0.97500;3.06323
3973;0.59100;0.47342;0.97500;3.06323
3974;0.59100;0.47342;0.97500;3.06323
3975;0.59100;0.47342;0.97500;3.06323
3976;0.59100;0.47342;0.97500;3.06323
3977;0.59100;0.47342;0.97500;3.06323
3978;0.59100;0.47342;0.97500;3.06323
3979;0.59100;0.47342;0.97500;3.06323
3980;0.59100;0.47342;0.97500;3.06323
3981;0.59100;0.47342;0.97500;3.06323
3982;0.59100;0.47342;0.97500;3.06323
3983;0.59100;0.47342;0.97500;3.06323
3984;0.59100;0.47342;0.97500;3.06323
3985;0.59100;0.47342;0.97500;3.06323
3986;0.59100;0.47342;0.97500;3.06323
3987;0.59100;0.47342;0.97500;3.06323
3988;0.59100;0.47342;0.97500;3.06323
3989;0.59100;0.47342;0.97500;3.06323
3990;0.59100;0.47342;0.97500;3.06323
3991;0.59100;0.47342;0.97500;3.06323
3992;0.59100;0.47342;0.97500;3.06323
3993;0.59100;0.47342;0.97500;3.06323
3994;0.59100;0.47342;0.97500;3.06323
3995;0.59100;0.47342;0.97500;3.06323
3996;0.59100;0.47342;0.97500;3.06323
3997;0.59100;0.47342;0.97500;3.06323
3998;0.59100;0.47342;0.97500;3.06323
3999;0.59100;0.47342;0.97500;3.06323
4000;0.59100;0.47342;0.97500;3.06323
4001;0.59100;0.47342;0.97500;3.06323
4002;0.59100;0.47342;0.97500;3.06323
4003;0.59100;0.47342;0.97500;3.06323
4004;0.59100;0.47342;0.97500;3.06323
4005;0.59100;0.47342;0.97500;3.06323
4006;0.59100;0.47342;0.97500;3.06323
4007;0.59100;0.47342;0.97500;3.06323
4008;0.59100;0.47342;0.97500;3.06323
4009;0.59100;0.47342;0.97500;3.06323
4010;0.59100;0.47342;0.97500;3.06323
4011;0.59100;0.47342;0.97500;3.06323
4012;0.59100;0.47342;0.97500;3.06323
4013;0.59100;0.47342;0.97500;3.06323
4014;0.59100;0.47342;0.97500;3.06323
4015;0.59100;0.47342;0.97500;3.06323
4016;0.59100;0.47342;0.97500;3.06323
4017;0.59100;0.47342;0.97500;3.06323
4018;0.59100;0.47342;0.97500;3.06323
4019;0.59100;0.47342;0.97500;3.06323
4020;0.59100;0.47342;0.97500;3.06323
4021;0.59100;0.47342;0.97500;3.06323
4022;0.59100;0.47342;0.97500;3.06323
4023;0.59100;0.47342;0.97500;3.06323
4024;0.59100;0.47342;0.97500;3.06323
4025;0.59100;0.47342;0.97500;3.06323
4026;0.59100;0.47342;0.97500;3.06323
4027;0.59100;0.47342;0.97500;3.06323
4028;0.59100;0.47342;0.97500;3.06323
4029;0.59100;0.47342;0.97500;3.06323
4030;0.59100;0.47342;0.97500;3.06323
4031;0.59100;0.47342;0.97500;3.06323
4032;0.59100;0.47342;0.97500;3.06323
4033;0.59100;0.47342;0.97500;3.06323
4034;0.59100;0.47342;0.97500;3.06323
4035;0.59100;0.47342;0.97500;3.06323
4036;0.59100;0.47342;0.97500;3.06323
4037;0.59100;0.47342;0.97500;3.06323
4038;0.59100;0.47342;0.97500;3.06323
4039;0.59100;0.47342;0.97500;3.06323
4040;0.59100;0.47342;0.97500;3.06323
4041;0.59100;0.47342;0.97500;3.06323
4042;0.59100;0.47342;0.97500;3.06323
4043;0.59100;0.47342;0.97500;3.12921
4044;0.59100;0.47342;0.97500;3.12921
4045;0.59100;0.47342;0.97500;3.12921
4046;0.59100;0.47342;0.97500;3.12921
4047;0.59100;0.47342;0.97500;3.12921
4048;0.59100;0.47342;0.97500;3.12921
4049;0.59100;0.47342;0.97500;3.12921
4050;0.59100;0.47342;0.97500;3.12921
4051;0.59100;0.47342;0.97500;3.12921
4052;0.59100;0.47342;0.97500;3.12921
4053;0.59100;0.47342;0.97500;3.12921
4054;0.59100;0.47342;0.97500;3.12921
4055;0.59100;0.47342;0.97500;3.12921
4056;0.59100;0.47342;0.97500;3.12921
4057;0.59100;0.47342;0.97500;3.12921
4058;0.59100;0.47342;0.97500;3.12921
4059;0.59100;0.47342;0.97500;3.12921
4060;0.59100;0.47342;0.97500;3.12921
4061;0.59100;0.47342;0.97500;3.12921
4062;0.59100;0.47342;0.97500;3.12921
4063;0.59100;0.47342;0.97500;3.12921
4064;0.59100;0.47342;0.97500;3.12921
4065;0.59100;0.47342;0.97500;3.12921
4066;0.59100;0.47342;0.97500;3.12921
4067;0.59100;0.47342;0.97500;3.12921
4068;0.59100;0.47342;0.97500;3.12921
4069;0.59100;0.47342;0.97500;3.12921
4070;0.59100;0.47342;0.97500;3.12921
4071;0.59100;0.47342;0.97500;3.12921
4072;0.59100;0.47342;0.97500;3.12921
4073;0.59100;0.47342;0.97500;3.12921
4074;0.59100;0.47342;0.97500;3.12921
4075;0.59100;0.47342;0.97500;3.12921
4076;0.59100;0.47342;0.97500;3.12921
4077;0.59100;0.47342;0.97500;3.12921
4078;0.59100;0.47342;0.97500;3.12921
4079;0.59100;0.47342;0.97500;3.12921
4080;0.59100;0.47342;0.97500;3.12921
4081;0.59100;0.47342;0.97500;3.12921
4082;0.59100;0.47342;0.97500;3.12921
4083;0.59100;0.47342;0.97500;3.12921
4084;0.59100;0.47342;0.97500;3.12921
4085;0.59100;0.47342;0.97500;3.12921
4086;0.59100;0.47342;0.97500;3.12921
4087;0.59100;0.47342;0.97500;3.12921
4088;0.59100;0.47342;0.97500;3.12921
4089;0.59100;0.47342;0.97500;3.12921
4090;0.59100;0.47342;0.97500;3.12921
4091;0.59100;0.47342;0.97500;3.12921
4092;0.59100;0.47342;0.97500;3.12921
4093;0.59100;0.47342;0.97500;3.12921
4094;0.59100;0.47342;0.97500;3.12921
4095;0.59100;0.47342;0.97500;3.12921
4096;0.59100;0.47342;0.97500;3.12921
4097;0.59100;0.47342;0.97500;3.12921
4098;0.59100;0.47342;0.97500;3.12921
4099;0.59100;0.47342;0.97500;3.12921
4100;0.59100;0.47342;0.97500;3.12921
4101;0.59100;0.47342;0.97500;3.12921
4102;0.59100;0.47342;0.97500;3.12921
4103;0.59100;0.47342;0.97500;3.12921
4104;0.59100;0.47342;0.97500;3.12921
4105;0.59100;0.47342;0.97500;3.12921
4106;0.59100;0.47342;0.97500;3.12921
4107;0.59100;0.47342;0.97500;3.12921
4108;0.59100;0.47342;0.97500;3.12921
4109;0.59100;0.47342;0.97500;3.12921
4110;0.59100;0.47342;0.97500;3.12921
4111;0.59100;0.47342;0.97500;3.12921
4112;0.59100;0.47342;0.97500;3.12921
4113;0.59100;0.47342;0.97500;3.12921
4114;0.59100;0.47342;0.97500;3.12921
4115;0.59100;0.47342;0.97500;3.12921
4116;0.59100;0.47342;0.97500;3.12921
4117;0.59100;0.47342;0.97500;3.12921
4118;0.59100;0.47342;0.97500;3.12921
4119;0.59100;0.47342;0.97500;3.12921
4120;0.59100;0.47342;0.97500;3.12921
4121;0.59100;0.47342;0.97500;3.12921
4122;0.59100;0.47342;0.97500;3.12921
4123;0.59100;0.47342;0.97500;3.12921
4124;0.59100;0.47342;0.97500;3.12921
4125;0.59100;0.47342;0.97500;3.12921
4126;0.59100;0.47342;0.97500;3.12921
4127;0.59100;0.47342;0.97500;3.12921
4128;0.59100;0.47342;0.97500;3.12921
4129;0.59100;0.47342;0.97500;3.12921
4130;0.59100;0.47342;0.97500;3.12921
4131;0.59100;0.47342;0.97500;3.12921
4132;0.59100;0.47342;0.97500;3.12921
4133;0.59100;0.47342;0.97500;3.12921
4134;0.59100;0.47342;0.97500;3.12921
4135;0.59100;0.47342;0.97500;3.12921
4136;0.59100;0.47342;0.97500;3.12921
4137;0.59100;0.47342;0.97500;3.12921
4138;0.59100;0.47342;0.97500;3.12921
4139;0.59100;0.47342;0.97500;3.12921
4140;0.59100;0.47342;0.97500;3.12921
4141;0.59100;0.47342;0.97500;3.12921
4142;0.59100;0.47342;0.97500;3.12921
4143;0.59100;0.47342;0.97500;3.12921
4144;0.59100;0.47342;0.97500;3.12921
4145;0.59100;0.47342;0.97500;3.12921
4146;0.59100;0.47342;0.97500;3.12921
4147;0.59100;0.47342;0.97500;3.12921
4148;0.59100;0.47342;0.97500;3.12921
4149;0.59100;0.47342;0.97500;3.12921
4150;0.59100;0.47342;0.97500;3.12921
4151;0.59100;0.47342;0.97500;3.12921
4152;0.59100;0.47342;0.97500;3.12921
4153;0.59100;0.47342;0.97500;3.12921
4154;0.59100;0.47342;0.97500;3.12921
4155;0.59100;0.47342;0.97500;3.12921
4156;0.59100;0.47342;0.97500;3.12921
4157;0.59100;0.47342;0.97500;3.12921
4158;0.59100;0.47342;0.97500;3.12921
4159;0.59100;0.47342;0.97500;3.12921
4160;0.59100;0.47342;0.97500;3.12921
4161;0.59100;0.47342;0.97500;3.12921
4162;0.59100;0.47342;0.97500;3.12921
4163;0.59100;0.47342;0.97500;3.12921
4164;0.59100;0.47342;0.97500;3.12921
4165;0.59100;0.47342;0.97500;3.12921
4166;0.59100;0.47342;0.97500;3.12921
4167;0.59100;0.47342;0.97500;3.12921
4168;0.59100;0.47342;0.97500;3.12921
4169;0.59100;0.47342;0.97500;3.12921
4170;0.59100;0.47342;0.97500;3.12921
4171;0.59100;0.47342;0.97500;3.12921
4172;0.59100;0.47342;0.97500;3.12921
4173;0.59100;0.47342;0.97500;3.12921
4174;0.59100;0.47342;0.97500;3.12921
4175;0.59100;0.47342;0.97500;3.12921
4176;0.59100;0.47342;0.97500;3.12921
4177;0.59100;0.47342;0.97500;3.12921
4178;0.59100;0.47342;0.97500;3.12921
4179;0.59100;0.47342;0.97500;3.12921
4180;0.59100;0.47342;0.97500;3.12921
4181;0.59100;0.47342;0.97500;3.12921
4182;0.59100;0.47342;0.97500;3.12921
4183;0.59100;0.47342;0.97500;3.12921
4184;0.59100;0.47342;0.97500;3.12921
4185;0.59100;0.47342;0.97500;3.12921
4186;0.59100;0.47342;0.97500;3.12921
4187;0.59100;0.47342;0.97500;3.12921
4188;0.59100;0.47342;0.97500;3.12921
4189;0.59100;0.47342;0.97500;3.12921
4190;0.59100;0.47342;0.97500;3.12921
4191;0.59100;0.47342;0.97500;3.12921
4192;0.59100;0.47342;0.97500;3.12921
4193;0.59100;0.47342;0.97500;3.12921
4194;0.59100;0.47342;0.97500;3.12921
4195;0.59100;0.47342;0.97500;3.12921
4196;0.59100;0.47342;0.97500;3.12921
4197;0.59100;0.47342;0.97500;3.12921
4198;0.59100;0.47342;0.97500;3.12921
4199;0.59100;0.47342;0.97500;3.12921
4200;0.59100;0.47342;0.97500;3.12921
4201;0.59100;0.47342;0.97500;3.12921
4202;0.59100;0.47342;0.97500;3.12921
4203;0.59100;0.47342;0.97500;3.12921
4204;0.59100;0.47342;0.97500;3.12921
4205;0.59100;0.47342;0.97500;3.12921
4206;0.59100;0.47342;0.97500;3.12921
4207;0.59100;0.47342;0.97500;3.12921
4208;0.59100;0.47342;0.97500;3.12921
4209;0.59100;0.47342;0.97500;3.12921
4210;0.59100;0.47342;0.97500;3.12921
4211;0.59100;0.47342;0.97500;3.12921
4212;0.59100;0.47342;0.97500;3.12921
4213;0.59100;0.47342;0.97500;3.12921
4214;0.59100;0.47342;0.97500;3.12921
4215;0.59100;0.47342;0.97500;3.12921
4216;0.59100;0.47342;0.97500;3.12921
4217;0.59100;0.47342;0.97500;3.12921
4218;0.59100;0.47342;0.97500;3.12921
4219;0.59100;0.47342;0.97500;3.12921
4220;0.59100;0.47342;0.97500;3.12921
4221;0.59100;0.47342;0.97500;3.12921
4222;0.59100;0.47342;0.97500;3.12921
4223;0.59100;0.47342;0.97500;3.12921
4224;0.59100;0.47342;0.97500;3.12921
4225;0.59100;0.47342;0.97500;3.12921
4226;0.59100;0.47342;0.97500;3.12921
4227;0.59100;0.47342;0.97500;3.12921
4228;0.59100;0.47342;0.97500;3.12921
4229;0.59100;0.47342;0.97500;3.12921
4230;0.59100;0.47342;0.97500;3.12921
4231;0.59100;0.47342;0.97500;3.12921
4232;0.59100;0.47342;0.97500;3.12921
4233;0.59100;0.47342;0.97500;3.12921
4234;0.59100;0.47342;0.97500;3.12921
4235;0.59100;0.47342;0.97500;3.12921
4236;0.59100;0.47342;0.97500;3.12921
4237;0.59100;0.47342;0.97500;3.12921
4238;0.59100;0.47342;0.97500;3.12921
4239;0.59100;0.47342;0.97500;3.12921
4240;0.59100;0.47342;0.97500;3.12921
4241;0.59100;0.47342;0.97500;3.12921
4242;0.59100;0.47342;0.97500;3.12921
4243;0.59100;0.47342;0.97500;3.12921
4244;0.59100;0.47342;0.97500;3.12921
4245;0.59100;0.47342;0.97500;3.12921
4246;0.59100;0.47342;0.97500;3.12921
4247;0.59100;0.47342;0.97500;3.12921
4248;0.59100;0.47342;0.97500;3.12921
4249;0.59100;0.47342;0.97500;3.12921
4250;0.59100;0.47342;0.97500;3.12921
4251;0.59100;0.47342;0.97500;3.12921
4252;0.59100;0.47342;0.97500;3.12921
4253;0.59100;0.47342;0.97500;3.12921
4254;0.59100;0.47342;0.97500;3.12921
4255;0.59100;0.47342;0.97500;3.12921
4256;0.59100;0.47342;0.97500;3.12921
4257;0.59100;0.47342;0.97500;3.12921
4258;0.59100;0.47342;0.97500;3.12921
4259;0.59100;0.47342;0.97500;3.12921
4260;0.59100;0.47342;0.97500;3.12921
4261;0.59100;0.47342;0.97500;3.12921
4262;0.59100;0.47342;0.97500;3.12921
4263;0.59100;0.47342;0.97500;3.12921
4264;0.59100;0.47342;0.97500;3.12921
4265;0.59100;0.47342;0.97500;3.12921
4266;0.59100;0.47342;0.97500;3.12921
4267;0.59100;0.47342;0.97500;3.12921
4268;0.59100;0.47342;0.97500;3.12921
4269;0.59100;0.47342;0.97500;3.12921
4270;0.59100;0.47342;0.97500;3.12921
4271;0.59100;0.47342;0.97500;3.12921
4272;0.59100;0.47342;0.97500;3.12921
4273;0.59100;0.47342;0.97500;3.12921
4274;0.59100;0.47342;0.97500;3.12921
4275;0.59100;0.47342;0.97500;3.12921
4276;0.59100;0.47342;0.97500;3.12921
4277;0.59100;0.47342;0.97500;3.12921
4278;0.59100;0.47342;0.97500;3.12921
4279;0.59100;0.47342;0.97500;3.12921
4280;0.59100;0.47342;0.97500;3.12921
4281;0.59100;0.47342;0.97500;3.12921
4282;0.59100;0.47342;0.97500;3.12921
4283;0.59100;0.47342;0.97500;3.12921
4284;0.59100;0.47342;0.97500;3.12921
4285;0.59100;0.47342;0.97500;3.12921
4286;0.59100;0.47342;0.97500;3.12921
4287;0.59100;0.47342;0.97500;3.12921
4288;0.59100;0.47342;0.97500;3.12921
4289;0.59100;0.47342;0.97500;3.12921
4290;0.59100;0.47342;0.97500;3.12921
4291;0.59100;0.47342;0.97500;3.12921
4292;0.59100;0.47342;0.97500;3.12921
4293;0.59100;0.47342;0.97500;3.12921
4294;0.59100;0.47342;0.97500;3.12921
4295;0.59100;0.47342;0.97500;3.12921
4296;0.59100;0.47342;0.97500;3.12921
4297;0.59100;0.47342;0.97500;3.12921
4298;0.59100;0.47342;0.97500;3.12921
4299;0.59100;0.47342;0.97500;3.12921
4300;0.59100;0.47342;0.97500;3.12921
4301;0.59100;0.47342;0.97500;3.12921
4302;0.59100;0.47342;0.97500;3.12921
4303;0.59100;0.47342;0.97500;3.12921
4304;0.59100;0.47342;0.97500;3.12921
4305;0.59100;0.47342;0.97500;3.12921
4306;0.59100;0.47342;0.97500;3.12921
4307;0.59100;0.47342;0.97500;3.12921
4308;0.59100;0.47342;0.97500;3.12921
4309;0.59100;0.47342;0.97500;3.12921
4310;0.59100;0.47342;0.97500;3.12921
4311;0.59100;0.47342;0.97500;3.12921
4312;0.59100;0.47342;0.97500;3.12921
4313;0.59100;0.47342;0.97500;3.12921
4314;0.59100;0.47342;0.97500;3.12921
4315;0.59100;0.47342;0.97500;3.12921
4316;0.59100;0.47342;0.97500;3.12921
4317;0.59100;0.47342;0.97500;3.12921
4318;0.59100;0.47342;0.97500;3.12921
4319;0.59100;0.47342;0.97500;3.12921
4320;0.59100;0.47342;0.97500;3.12921
4321;0.59100;0.47342;0.97500;3.12921
4322;0.59100;0.47342;0.97500;3.12921
4323;0.59100;0.47342;0.97500;3.12921
4324;0.59100;0.47342;0.97500;3.12921
4325;0.59100;0.47342;0.97500;3.12921
4326;0.59100;0.47342;0.97500;3.12921
4327;0.59100;0.47342;0.97500;3.12921
4328;0.59100;0.47342;0.97500;3.12921
4329;0.59100;0.47342;0.97500;3.12921
