Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.59617;0.47487;0.98750;3.00200
3731;0.59617;0.47487;0.98750;3.00200
3732;0.59617;0.47487;0.98750;3.00200
3733;0.59617;0.47487;0.98750;3.00200
3734;0.59617;0.47487;0.98750;3.00200
3735;0.59617;0.47487;0.98750;3.00200
3736;0.59617;0.47487;0.98750;3.00200
3737;0.59617;0.47487;0.98750;3.00200
3738;0.59617;0.47487;0.98750;3.00200
3739;0.59617;0.47487;0.98750;3.00200
3740;0.59617;0.47487;0.98750;3.00200
3741;0.59617;0.47487;0.98750;3.00200
3742;0.59617;0.47487;0.98750;3.00200
3743;0.59617;0.47487;0.98750;3.00200
3744;0.59617;0.47487;0.98750;3.00200
3745;0.59617;0.47487;0.98750;3.00200
3746;0.59617;0.47487;0.98750;3.00200
3747;0.59617;0.47487;0.98750;3.00200
3748;0.59617;0.47487;0.98750;3.00200
3749;0.59617;0.47487;0.98750;3.00200
3750;0.59617;0.47487;0.98750;3.00200
3751;0.59617;0.47487;0.98750;3.00200
3752;0.59617;0.47487;0.98750;3.00200
3753;0.59617;0.47487;0.98750;3.00200
3754;0.59617;0.47487;0.98750;3.00200
3755;0.59617;0.47487;0.98750;3.00200
3756;0.59617;0.47487;0.98750;3.00200
3757;0.59617;0.47487;0.98750;3.00200
3758;0.59617;0.47487;0.98750;3.00200
3759;0.59617;0.47487;0.98750;3.00200
3760;0.59617;0.47487;0.98750;3.00200
3761;0.59617;0.47487;0.98750;3.00200
3762;0.59617;0.47487;0.98750;3.00200
3763;0.59617;0.47487;0.98750;3.00200
3764;0.59617;0.47487;0.98750;3.00200
3765;0.59617;0.47487;0.98750;3.00200
3766;0.59617;0.47487;0.98750;3.00200
3767;0.59617;0.47487;0.98750;3.00200
3768;0.59617;0.47487;0.98750;3.00200
3769;0.59617;0.47487;0.98750;3.00200
3770;0.59617;0.47487;0.98750;3.00200
3771;0.59617;0.47487;0.98750;3.00200
3772;0.59617;0.47487;0.98750;3.00200
3773;0.59617;0.47487;0.98750;3.00200
3774;0.59617;0.47487;0.98750;3.00200
3775;0.59617;0.47487;0.98750;3.00200
3776;0.59617;0.47487;0.98750;3.00200
3777;0.59617;0.47487;0.98750;3.00200
3778;0.59617;0.47487;0.98750;3.00200
3779;0.59617;0.47487;0.98750;3.00200
3780;0.59617;0.47487;0.98750;3.00200
3781;0.59617;0.47487;0.98750;3.00200
3782;0.59617;0.47487;0.98750;3.00200
3783;0.59617;0.47487;0.98750;3.00200
3784;0.59617;0.47487;0.98750;3.00200
3785;0.59617;0.47487;0.98750;3.00200
3786;0.59617;0.47487;0.98750;3.00200
3787;0.59617;0.47487;0.98750;3.00200
3788;0.59617;0.47487;0.98750;3.00200
3789;0.59617;0.47487;0.98750;3.00200
3790;0.59617;0.47487;0.98750;3.00200
3791;0.59617;0.47487;0.98750;3.00200
3792;0.59617;0.47487;0.98750;3.00200
3793;0.59617;0.47487;0.98750;3.00200
3794;0.59617;0.47487;0.98750;3.00200
3795;0.59617;0.47487;0.98750;3.00200
3796;0.59617;0.47487;0.98750;3.00200
3797;0.59617;0.47487;0.98750;3.00200
3798;0.59617;0.47487;0.98750;3.00200
3799;0.59617;0.47487;0.98750;3.00200
3800;0.59617;0.47487;0.98750;3.00200
3801;0.59617;0.47487;0.98750;3.00200
3802;0.59617;0.47487;0.98750;3.00200
3803;0.59617;0.47487;0.98750;3.00200
3804;0.59617;0.47487;0.98750;3.00200
3805;0.59617;0.47487;0.98750;3.00200
3806;0.59617;0.47487;0.98750;3.00200
3807;0.59617;0.47487;0.98750;3.00200
3808;0.59617;0.47487;0.98750;3.00200
3809;0.59617;0.47487;0.98750;3.00200
3810;0.59617;0.47487;0.98750;3.00200
3811;0.59617;0.47487;0.98750;3.00200
3812;0.59617;0.47487;0.98750;3.00200
3813;0.59617;0.47487;0.98750;3.00200
3814;0.59617;0.47487;0.98750;3.00200
3815;0.59617;0.47487;0.98750;3.00200
3816;0.59617;0.47487;0.98750;3.00200
3817;0.59617;0.47487;0.98750;3.00200
3818;0.59617;0.47487;0.98750;3.00200
3819;0.59617;0.47487;0.98750;3.00200
3820;0.59617;0.47487;0.98750;3.00200
3821;0.59617;0.47487;0.98750;3.00200
3822;0.59617;0.47487;0.98750;3.00200
3823;0.59617;0.47487;0.98750;3.00200
3824;0.59617;0.47487;0.98750;3.00200
3825;0.59617;0.47487;0.98750;3.00200
3826;0.59617;0.47487;0.98750;3.00200
3827;0.59617;0.47487;0.98750;3.00200
3828;0.59617;0.47487;0.98750;3.00200
3829;0.59617;0.47487;0.98750;3.00200
3830;0.59617;0.47487;0.98750;3.00200
3831;0.59617;0.47487;0.98750;3.00200
3832;0.59617;0.47487;0.98750;3.00200
3833;0.59617;0.47487;0.98750;3.00200
3834;0.59617;0.47487;0.98750;3.00200
3835;0.59617;0.47487;0.98750;3.00200
3836;0.59617;0.47487;0.98750;3.00200
3837;0.59617;0.47487;0.98750;3.00200
3838;0.59617;0.47487;0.98750;3.00200
3839;0.59617;0.47487;0.98750;3.00200
3840;0.59617;0.47487;0.98750;3.00200
3841;0.59617;0.47487;0.98750;3.00200
3842;0.59617;0.47487;0.98750;3.00200
3843;0.59617;0.47487;0.98750;3.00200
3844;0.59617;0.47487;0.98750;3.00200
3845;0.59617;0.47487;0.98750;3.00200
3846;0.59617;0.47487;0.98750;3.00200
3847;0.59617;0.47487;0.98750;3.00200
3848;0.59617;0.47487;0.98750;3.00200
3849;0.59617;0.47487;0.98750;3.00200
3850;0.59617;0.47487;0.98750;3.00200
3851;0.59617;0.47487;0.98750;3.00200
3852;0.59617;0.47487;0.98750;3.00200
3853;0.59617;0.47487;0.98750;3.00200
3854;0.59617;0.47487;0.98750;3.00200
3855;0.59617;0.47487;0.98750;3.00200
3856;0.59617;0.47487;0.98750;3.00200
3857;0.59617;0.47487;0.98750;3.00200
3858;0.59617;0.47487;0.98750;3.00200
3859;0.59617;0.47487;0.98750;3.00200
3860;0.59617;0.47487;0.98750;3.00200
3861;0.59617;0.47487;0.98750;3.00200
3862;0.59617;0.47487;0.98750;3.00200
3863;0.59617;0.47487;0.98750;3.00200
3864;0.59617;0.47487;0.98750;3.00200
3865;0.59617;0.47487;0.98750;3.00200
3866;0.59617;0.47487;0.98750;3.00200
3867;0.59617;0.47487;0.98750;3.00200
3868;0.59617;0.47487;0.98750;3.00200
3869;0.59617;0.47487;0.98750;3.00200
3870;0.59617;0.47487;0.98750;3.00200
3871;0.59617;0.47487;0.98750;3.00200
3872;0.59617;0.47487;0.98750;3.00200
3873;0.59617;0.47487;0.98750;3.00200
3874;0.59617;0.47487;0.98750;3.00200
3875;0.59617;0.47487;0.98750;3.00200
3876;0.59617;0.47487;0.98750;3.00200
3877;0.59617;0.47487;0.98750;3.00200
3878;0.59617;0.47487;0.98750;3.00200
3879;0.59617;0.47487;0.98750;3.00200
3880;0.59617;0.47487;0.98750;3.00200
3881;0.59617;0.47487;0.98750;3.00200
3882;0.59617;0.47487;0.98750;3.00200
3883;0.59617;0.47487;0.98750;3.00200
3884;0.59617;0.47487;0.98750;3.00200
3885;0.59617;0.47487;0.98750;3.00200
3886;0.59617;0.47487;0.98750;3.00200
3887;0.59617;0.47487;0.98750;3.00200
3888;0.59617;0.47487;0.98750;3.00200
3889;0.59617;0.47487;0.98750;3.00200
3890;0.59617;0.47487;0.98750;3.00200
3891;0.59617;0.47487;0.98750;3.00200
3892;0.59617;0.47487;0.98750;3.00200
3893;0.59617;0.47487;0.98750;3.00200
3894;0.59617;0.47487;0.98750;3.00200
3895;0.59617;0.47487;0.98750;3.00200
3896;0.59617;0.47487;0.98750;3.00200
3897;0.59617;0.47487;0.98750;3.00200
3898;0.59617;0.47487;0.98750;3.00200
3899;0.59617;0.47487;0.98750;3.00200
3900;0.59617;0.47487;0.98750;3.00200
3901;0.59617;0.47487;0.98750;3.00200
3902;0.59617;0.47487;0.98750;3.00200
3903;0.59617;0.47487;0.98750;3.00200
3904;0.59617;0.47487;0.98750;3.00200
3905;0.59617;0.47487;0.98750;3.00200
3906;0.59617;0.47487;0.98750;3.00200
3907;0.59617;0.47487;0.98750;3.00200
3908;0.59617;0.47487;0.98750;3.00200
3909;0.59617;0.47487;0.98750;3.00200
3910;0.59617;0.47487;0.98750;3.00200
3911;0.59617;0.47487;0.98750;3.00200
3912;0.59617;0.47487;0.98750;3.00200
3913;0.59617;0.47487;0.98750;3.00200
3914;0.59617;0.47487;0.98750;3.00200
3915;0.59617;0.47487;0.98750;3.00200
3916;0.59617;0.47487;0.98750;3.00200
3917;0.59617;0.47487;0.98750;3.00200
3918;0.59617;0.47487;0.98750;3.00200
3919;0.59617;0.47487;0.98750;3.00200
3920;0.59617;0.47487;0.98750;3.00200
3921;0.59617;0.47487;0.98750;3.00200
3922;0.59617;0.47487;0.98750;3.00200
3923;0.59617;0.47487;0.98750;3.00200
3924;0.59617;0.47487;0.98750;3.00200
3925;0.59617;0.47487;0.98750;3.00200
3926;0.59617;0.47487;0.98750;3.00200
3927;0.59617;0.47487;0.98750;3.00200
3928;0.59617;0.47487;0.98750;3.00200
3929;0.59617;0.47487;0.98750;3.00200
3930;0.59617;0.47487;0.98750;3.00200
3931;0.59617;0.47487;0.98750;3.00200
3932;0.59617;0.47487;0.98750;3.00200
3933;0.59617;0.47487;0.98750;3.00200
3934;0.59617;0.47487;0.98750;3.00200
3935;0.59617;0.47487;0.98750;3.00200
3936;0.59617;0.47487;0.98750;3.00200
3937;0.59617;0.47487;0.98750;3.00200
3938;0.59617;0.47487;0.98750;3.00200
3939;0.59617;0.47487;0.98750;3.00200
3940;0.59617;0.47487;0.98750;3.00200
3941;0.59617;0.47487;0.98750;3.00200
3942;0.59617;0.47487;0.98750;3.00200
3943;0.59617;0.47487;0.98750;3.00200
3944;0.59617;0.47487;0.98750;3.00200
3945;0.59617;0.47487;0.98750;3.00200
3946;0.59617;0.47487;0.98750;3.00200
3947;0.59617;0.47487;0.98750;3.00200
3948;0.59617;0.47487;0.98750;3.00200
3949;0.59617;0.47487;0.98750;3.00200
3950;0.59617;0.47487;0.98750;3.00200
3951;0.59617;0.47487;0.98750;3.00200
3952;0.59617;0.47487;0.98750;3.00200
3953;0.59617;0.47487;0.98750;3.00200
3954;0.59617;0.47487;0.98750;3.00200
3955;0.59617;0.47487;0.98750;3.00200
3956;0.59617;0.47487;0.98750;3.00200
3957;0.59617;0.47487;0.98750;3.00200
3958;0.59617;0.47487;0.98750;3.00200
3959;0.59617;0.47487;0.98750;3.00200
3960;0.59617;0.47487;0.98750;3.00200
3961;0.59617;0.47487;0.98750;3.00200
3962;0.59617;0.47487;0.98750;3.00200
3963;0.59617;0.47487;0.98750;3.00200
3964;0.59617;0.47487;0.98750;3.00200
3965;0.59617;0.47487;0.98750;3.00200
3966;0.59617;0.47487;0.98750;3.00200
3967;0.59617;0.47487;0.98750;3.00200
3968;0.59617;0.47487;0.98750;3.00200
3969;0.59617;0.47487;0.98750;3.00200
3970;0.59617;0.47487;0.98750;3.00200
3971;0.59617;0.47487;0.98750;3.00200
3972;0.59617;0.47487;0.98750;3.00200
3973;0.59617;0.47487;0.98750;3.00200
3974;0.59617;0.47487;0.98750;3.00200
3975;0.59617;0.47487;0.98750;3.00200
3976;0.59617;0.47487;0.98750;3.00200
3977;0.59617;0.47487;0.98750;3.00200
3978;0.59617;0.47487;0.98750;3.00200
3979;0.59617;0.47487;0.98750;3.00200
3980;0.59617;0.47487;0.98750;3.00200
3981;0.59617;0.47487;0.98750;3.00200
3982;0.59617;0.47487;0.98750;3.00200
3983;0.59617;0.47487;0.98750;3.00200
3984;0.59617;0.47487;0.98750;3.00200
3985;0.59617;0.47487;0.98750;3.00200
3986;0.59617;0.47487;0.98750;3.00200
3987;0.59617;0.47487;0.98750;3.00200
3988;0.59617;0.47487;0.98750;3.00200
3989;0.59617;0.47487;0.98750;3.00200
3990;0.59617;0.47487;0.98750;3.00200
3991;0.59617;0.47487;0.98750;3.00200
3992;0.59617;0.47487;0.98750;3.00200
3993;0.59617;0.47487;0.98750;3.00200
3994;0.59617;0.47487;0.98750;3.00200
3995;0.59617;0.47487;0.98750;3.00200
3996;0.59617;0.47487;0.98750;3.00200
3997;0.59617;0.47487;0.98750;3.00200
3998;0.59617;0.47487;0.98750;3.00200
3999;0.59617;0.47487;0.98750;3.00200
4000;0.59617;0.47487;0.98750;3.00200
4001;0.59617;0.47487;0.98750;3.00200
4002;0.59617;0.47487;0.98750;3.00200
4003;0.59617;0.47487;0.98750;3.00200
4004;0.59617;0.47487;0.98750;3.00200
4005;0.59617;0.47487;0.98750;3.00200
4006;0.59617;0.47487;0.98750;3.00200
4007;0.59617;0.47487;0.98750;3.00200
4008;0.59617;0.47487;0.98750;3.00200
4009;0.59617;0.47487;0.98750;3.00200
4010;0.59617;0.47487;0.98750;3.00200
4011;0.59617;0.47487;0.98750;3.00200
4012;0.59617;0.47487;0.98750;3.00200
4013;0.59617;0.47487;0.98750;3.00200
4014;0.59617;0.47487;0.98750;3.00200
4015;0.59617;0.47487;0.98750;3.00200
4016;0.59617;0.47487;0.98750;3.00200
4017;0.59617;0.47487;0.98750;3.00200
4018;0.59617;0.47487;0.98750;3.00200
4019;0.59617;0.47487;0.98750;3.00200
4020;0.59617;0.47487;0.98750;3.00200
4021;0.59617;0.47487;0.98750;3.00200
4022;0.59617;0.47487;0.98750;3.00200
4023;0.59617;0.47487;0.98750;3.00200
4024;0.59617;0.47487;0.98750;3.00200
4025;0.59617;0.47487;0.98750;3.00200
4026;0.59617;0.47487;0.98750;3.00200
4027;0.59617;0.47487;0.98750;3.00200
4028;0.59617;0.47487;0.98750;3.00200
4029;0.59617;0.47487;0.98750;3.00200
4030;0.59617;0.47487;0.98750;3.00200
4031;0.59617;0.47487;0.98750;3.00200
4032;0.59617;0.47487;0.98750;3.00200
4033;0.59617;0.47487;0.98750;3.00200
4034;0.59617;0.47487;0.98750;3.00200
4035;0.59617;0.47487;0.98750;3.00200
4036;0.59617;0.47487;0.98750;3.00200
4037;0.59617;0.47487;0.98750;3.00200
4038;0.59617;0.47487;0.98750;3.00200
4039;0.59617;0.47487;0.98750;3.00200
4040;0.59617;0.47487;0.98750;3.00200
4041;0.59617;0.47487;0.98750;3.00200
4042;0.59617;0.47487;0.98750;3.00200
4043;0.59617;0.47487;0.98750;3.00200
4044;0.59617;0.47487;0.98750;3.00200
4045;0.59617;0.47487;0.98750;3.00200
4046;0.59617;0.47487;0.98750;3.00200
4047;0.59617;0.47487;0.98750;3.00200
4048;0.59617;0.47487;0.98750;3.00200
4049;0.59617;0.47487;0.98750;3.00200
4050;0.59617;0.47487;0.98750;3.00200
4051;0.59617;0.47487;0.98750;3.00200
4052;0.59617;0.47487;0.98750;3.00200
4053;0.59617;0.47487;0.98750;3.00200
4054;0.59617;0.47487;0.98750;3.00200
4055;0.59617;0.47487;0.98750;3.00200
4056;0.59617;0.47487;0.98750;3.00200
4057;0.59617;0.47487;0.98750;3.00200
4058;0.59617;0.47487;0.98750;3.00200
4059;0.59617;0.47487;0.98750;3.00200
4060;0.59617;0.47487;0.98750;3.00200
4061;0.59617;0.47487;0.98750;3.00200
4062;0.59617;0.47487;0.98750;3.00200
4063;0.59617;0.47487;0.98750;3.00200
4064;0.59617;0.47487;0.98750;3.00200
4065;0.59617;0.47487;0.98750;3.00200
4066;0.59617;0.47487;0.98750;3.00200
4067;0.59617;0.47487;0.98750;3.00200
4068;0.59617;0.47487;0.98750;3.00200
4069;0.59617;0.47487;0.98750;3.00200
4070;0.59617;0.47487;0.98750;3.00200
4071;0.59617;0.47487;0.98750;3.00200
4072;0.59617;0.47487;0.98750;3.00200
4073;0.59617;0.47487;0.98750;3.00200
4074;0.59617;0.47487;0.98750;3.00200
4075;0.59617;0.47487;0.98750;3.00200
4076;0.59617;0.47487;0.98750;3.00200
4077;0.59617;0.47487;0.98750;3.00200
4078;0.59617;0.47487;0.98750;3.00200
4079;0.59617;0.47487;0.98750;3.00200
4080;0.59617;0.47487;0.98750;3.00200
4081;0.59617;0.47487;0.98750;3.00200
4082;0.59617;0.47487;0.98750;3.00200
4083;0.59617;0.47487;0.98750;3.00200
4084;0.59617;0.47487;0.98750;3.00200
4085;0.59617;0.47487;0.98750;3.00200
4086;0.59617;0.47487;0.98750;3.00200
4087;0.59617;0.47487;0.98750;3.00200
4088;0.59617;0.47487;0.98750;3.00200
4089;0.59617;0.47487;0.98750;3.00200
4090;0.59617;0.47487;0.98750;3.00200
4091;0.59617;0.47487;0.98750;3.00200
4092;0.59617;0.47487;0.98750;3.00200
4093;0.59617;0.47487;0.98750;3.00200
4094;0.59617;0.47487;0.98750;3.00200
4095;0.59617;0.47487;0.98750;3.00200
4096;0.59617;0.47487;0.98750;3.00200
4097;0.59617;0.47487;0.98750;3.00200
4098;0.59617;0.47487;0.98750;3.00200
4099;0.59617;0.47487;0.98750;3.00200
4100;0.59617;0.47487;0.98750;3.00200
4101;0.59617;0.47487;0.98750;3.00200
4102;0.59617;0.47487;0.98750;3.00200
4103;0.59617;0.47487;0.98750;3.00200
4104;0.59617;0.47487;0.98750;3.00200
4105;0.59617;0.47487;0.98750;3.00200
4106;0.59617;0.47487;0.98750;3.00200
4107;0.59617;0.47487;0.98750;3.00200
4108;0.59617;0.47487;0.98750;3.00200
4109;0.59617;0.47487;0.98750;3.00200
4110;0.59617;0.47487;0.98750;3.00200
4111;0.59617;0.47487;0.98750;3.00200
4112;0.59617;0.47487;0.98750;3.00200
4113;0.59617;0.47487;0.98750;3.00200
4114;0.59617;0.47487;0.98750;3.00200
4115;0.59617;0.47487;0.98750;3.00200
4116;0.59617;0.47487;0.98750;3.00200
4117;0.59617;0.47487;0.98750;3.00200
4118;0.59617;0.47487;0.98750;3.00200
4119;0.59617;0.47487;0.98750;3.00200
4120;0.59617;0.47487;0.98750;3.00200
4121;0.59617;0.47487;0.98750;3.00200
4122;0.59617;0.47487;0.98750;3.00200
4123;0.59617;0.47487;0.98750;3.00200
4124;0.59617;0.47487;0.98750;3.00200
4125;0.59617;0.47487;0.98750;3.00200
4126;0.59617;0.47487;0.98750;3.00200
4127;0.59617;0.47487;0.98750;3.00200
4128;0.59617;0.47487;0.98750;3.00200
4129;0.59617;0.47487;0.98750;3.00200
4130;0.59617;0.47487;0.98750;3.00200
4131;0.59617;0.47487;0.98750;3.00200
4132;0.59617;0.47487;0.98750;3.00200
4133;0.59617;0.47487;0.98750;3.00200
4134;0.59617;0.47487;0.98750;3.00200
4135;0.59617;0.47487;0.98750;3.00200
4136;0.59617;0.47487;0.98750;3.00200
4137;0.59617;0.47487;0.98750;3.00200
4138;0.59617;0.47487;0.98750;3.00200
4139;0.59617;0.47487;0.98750;3.00200
4140;0.59617;0.47487;0.98750;3.00200
4141;0.59617;0.47487;0.98750;3.00200
4142;0.59617;0.47487;0.98750;3.00200
4143;0.59617;0.47487;0.98750;3.00200
4144;0.59617;0.47487;0.98750;3.00200
4145;0.59617;0.47487;0.98750;3.00200
4146;0.59617;0.47487;0.98750;3.00200
4147;0.59617;0.47487;0.98750;3.00200
4148;0.59617;0.47487;0.98750;3.00200
4149;0.59617;0.47487;0.98750;3.00200
4150;0.59617;0.47487;0.98750;3.00200
4151;0.59617;0.47487;0.98750;3.00200
4152;0.59617;0.47487;0.98750;3.00200
4153;0.59617;0.47487;0.98750;3.00200
4154;0.59617;0.47487;0.98750;3.00200
4155;0.59617;0.47487;0.98750;3.00200
4156;0.59617;0.47487;0.98750;3.00200
4157;0.59617;0.47487;0.98750;3.00200
4158;0.59617;0.47487;0.98750;3.00200
4159;0.59617;0.47487;0.98750;3.00200
4160;0.59617;0.47487;0.98750;3.00200
4161;0.59617;0.47487;0.98750;3.00200
4162;0.59617;0.47487;0.98750;3.00200
4163;0.59617;0.47487;0.98750;3.00200
4164;0.59617;0.47487;0.98750;3.00200
4165;0.59617;0.47487;0.98750;3.00200
4166;0.59617;0.47487;0.98750;3.00200
4167;0.59617;0.47487;0.98750;3.00200
4168;0.59617;0.47487;0.98750;3.00200
4169;0.59617;0.47487;0.98750;3.00200
4170;0.59617;0.47487;0.98750;3.00200
4171;0.59617;0.47487;0.98750;3.00200
4172;0.59617;0.47487;0.98750;3.00200
4173;0.59617;0.47487;0.98750;3.00200
4174;0.59617;0.47487;0.98750;3.00200
4175;0.59617;0.47487;0.98750;3.00200
4176;0.59617;0.47487;0.98750;3.00200
4177;0.59617;0.47487;0.98750;3.00200
4178;0.59617;0.47487;0.98750;3.00200
4179;0.59617;0.47487;0.98750;3.00200
4180;0.59617;0.47487;0.98750;3.00200
4181;0.59617;0.47487;0.98750;3.00200
4182;0.59617;0.47487;0.98750;3.00200
4183;0.59617;0.47487;0.98750;3.00200
4184;0.59617;0.47487;0.98750;3.00200
4185;0.59617;0.47487;0.98750;3.00200
4186;0.59617;0.47487;0.98750;3.00200
4187;0.59617;0.47487;0.98750;3.00200
4188;0.59617;0.47487;0.98750;3.00200
4189;0.59617;0.47487;0.98750;3.00200
4190;0.59617;0.47487;0.98750;3.00200
4191;0.59617;0.47487;0.98750;3.00200
4192;0.59617;0.47487;0.98750;3.00200
4193;0.59617;0.47487;0.98750;3.00200
4194;0.59617;0.47487;0.98750;3.00200
4195;0.59617;0.47487;0.98750;3.00200
4196;0.59617;0.47487;0.98750;3.00200
4197;0.59617;0.47487;0.98750;3.00200
4198;0.59617;0.47487;0.98750;3.00200
4199;0.59617;0.47487;0.98750;3.00200
4200;0.59617;0.47487;0.98750;3.00200
4201;0.59617;0.47487;0.98750;3.00200
4202;0.59617;0.47487;0.98750;3.00200
4203;0.59617;0.47487;0.98750;3.00200
4204;0.59617;0.47487;0.98750;3.00200
4205;0.59617;0.47487;0.98750;3.00200
4206;0.59617;0.47487;0.98750;3.00200
4207;0.59617;0.47487;0.98750;3.00200
4208;0.59617;0.47487;0.98750;3.00200
4209;0.59617;0.47487;0.98750;3.00200
4210;0.59617;0.47487;0.98750;3.00200
4211;0.59617;0.47487;0.98750;3.00200
4212;0.59617;0.47487;0.98750;3.00200
4213;0.59617;0.47487;0.98750;3.00200
4214;0.59617;0.47487;0.98750;3.00200
4215;0.59617;0.47487;0.98750;3.00200
4216;0.59617;0.47487;0.98750;3.00200
4217;0.59617;0.47487;0.98750;3.00200
4218;0.59617;0.47487;0.98750;3.00200
4219;0.59617;0.47487;0.98750;3.00200
4220;0.59617;0.47487;0.98750;3.00200
4221;0.59617;0.47487;0.98750;3.00200
4222;0.59617;0.47487;0.98750;3.00200
4223;0.59617;0.47487;0.98750;3.00200
4224;0.59617;0.47487;0.98750;3.00200
4225;0.59617;0.47487;0.98750;3.00200
4226;0.59617;0.47487;0.98750;3.00200
4227;0.59617;0.47487;0.98750;3.00200
4228;0.59617;0.47487;0.98750;3.00200
4229;0.59617;0.47487;0.98750;3.00200
4230;0.59617;0.47487;0.98750;3.00200
4231;0.59617;0.47487;0.98750;3.00200
4232;0.59617;0.47487;0.98750;3.00200
4233;0.59617;0.47487;0.98750;3.00200
4234;0.59617;0.47487;0.98750;3.00200
4235;0.59617;0.47487;0.98750;3.00200
4236;0.59617;0.47487;0.98750;3.00200
4237;0.59617;0.47487;0.98750;3.00200
4238;0.59617;0.47487;0.98750;3.00200
4239;0.59617;0.47487;0.98750;3.00200
4240;0.59617;0.47487;0.98750;3.00200
4241;0.59617;0.47487;0.98750;3.00200
4242;0.59617;0.47487;0.98750;3.00200
4243;0.59617;0.47487;0.98750;3.00200
4244;0.59617;0.47487;0.98750;3.00200
4245;0.59617;0.47487;0.98750;3.00200
4246;0.59617;0.47487;0.98750;3.00200
4247;0.59617;0.47487;0.98750;3.00200
4248;0.59617;0.47487;0.98750;3.00200
4249;0.59617;0.47487;0.98750;3.00200
4250;0.59617;0.47487;0.98750;3.00200
4251;0.59617;0.47487;0.98750;3.00200
4252;0.59617;0.47487;0.98750;3.00200
4253;0.59617;0.47487;0.98750;3.00200
4254;0.59617;0.47487;0.98750;3.00200
4255;0.59617;0.47487;0.98750;3.00200
4256;0.59617;0.47487;0.98750;3.00200
4257;0.59617;0.47487;0.98750;3.00200
4258;0.59617;0.47487;0.98750;3.00200
4259;0.59617;0.47487;0.98750;3.00200
4260;0.59617;0.47487;0.98750;3.00200
4261;0.59617;0.47487;0.98750;3.00200
4262;0.59617;0.47487;0.98750;3.00200
4263;0.59617;0.47487;0.98750;3.00200
4264;0.59617;0.47487;0.98750;3.00200
4265;0.59617;0.47487;0.98750;3.00200
4266;0.59617;0.47487;0.98750;3.00200
4267;0.59617;0.47487;0.98750;3.00200
4268;0.59617;0.47487;0.98750;3.00200
4269;0.59617;0.47487;0.98750;3.00200
4270;0.59617;0.47487;0.98750;3.00200
4271;0.59617;0.47487;0.98750;3.00200
4272;0.59617;0.47487;0.98750;3.00200
4273;0.59617;0.47487;0.98750;3.00200
4274;0.59617;0.47487;0.98750;3.00200
4275;0.59617;0.47487;0.98750;3.00200
4276;0.59617;0.47487;0.98750;3.00200
4277;0.59617;0.47487;0.98750;3.00200
4278;0.59617;0.47487;0.98750;3.00200
4279;0.59617;0.47487;0.98750;3.00200
4280;0.59617;0.47487;0.98750;3.00200
4281;0.59617;0.47487;0.98750;3.00200
4282;0.59617;0.47487;0.98750;3.00200
4283;0.59617;0.47487;0.98750;3.00200
4284;0.59617;0.47487;0.98750;3.00200
4285;0.59617;0.47487;0.98750;3.00200
4286;0.59617;0.47487;0.98750;3.00200
4287;0.59617;0.47487;0.98750;3.00200
4288;0.59617;0.47487;0.98750;3.00200
4289;0.59617;0.47487;0.98750;3.00200
4290;0.59617;0.47487;0.98750;3.00200
4291;0.59617;0.47487;0.98750;3.00200
4292;0.59617;0.47487;0.98750;3.00200
4293;0.59617;0.47487;0.98750;3.00200
4294;0.59617;0.47487;0.98750;3.00200
4295;0.59617;0.47487;0.98750;3.00200
4296;0.59617;0.47487;0.98750;3.00200
4297;0.59617;0.47487;0.98750;3.00200
4298;0.59617;0.47487;0.98750;3.00200
4299;0.59617;0.47487;0.98750;3.00200
4300;0.59617;0.47487;0.98750;3.00200
4301;0.59617;0.47487;0.98750;3.00200
4302;0.59617;0.47487;0.98750;3.00200
4303;0.59617;0.47487;0.98750;3.00200
4304;0.59617;0.47487;0.98750;3.00200
4305;0.59617;0.47487;0.98750;3.00200
4306;0.59617;0.47487;0.98750;3.00200
4307;0.59617;0.47487;0.98750;3.00200
4308;0.59617;0.47487;0.98750;3.00200
4309;0.59617;0.47487;0.98750;3.00200
4310;0.59617;0.47487;0.98750;3.00200
4311;0.59617;0.47487;0.98750;3.00200
4312;0.59617;0.47487;0.98750;3.00200
4313;0.59617;0.47487;0.98750;3.00200
4314;0.59617;0.47487;0.98750;3.00200
4315;0.59617;0.47487;0.98750;3.00200
4316;0.59617;0.47487;0.98750;3.00200
4317;0.59617;0.47487;0.98750;3.00200
4318;0.59617;0.47487;0.98750;3.00200
4319;0.59617;0.47487;0.98750;3.00200
4320;0.59617;0.47487;0.98750;3.00200
4321;0.59617;0.47487;0.98750;3.00200
4322;0.59617;0.47487;0.98750;3.00200
4323;0.59617;0.47487;0.98750;3.00200
4324;0.59617;0.47487;0.98750;3.00200
4325;0.59617;0.47487;0.98750;3.00200
4326;0.59617;0.47487;0.98750;3.00200
4327;0.59617;0.47487;0.98750;3.00200
4328;0.59617;0.47487;0.98750;3.00200
4329;0.59617;0.47487;0.98750;3.00200
4330;0.59617;0.47487;0.98750;3.00200
4331;0.59617;0.47487;0.98750;3.00200
4332;0.59617;0.47487;0.98750;3.00200
4333;0.59617;0.47487;0.98750;3.00200
4334;0.59617;0.47487;0.98750;3.00200
4335;0.59617;0.47487;0.98750;3.00200
4336;0.59617;0.47487;0.98750;3.00200
