Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.61862;0.50702;0.98750;3.15320
3720;0.61862;0.50702;0.98750;3.15320
3721;0.61862;0.50702;0.98750;3.15320
3722;0.61862;0.50702;0.98750;3.15320
3723;0.61862;0.50702;0.98750;3.15320
3724;0.61862;0.50702;0.98750;3.15320
3725;0.61862;0.50702;0.98750;3.15320
3726;0.61862;0.50702;0.98750;3.15320
3727;0.61862;0.50702;0.98750;3.15320
3728;0.61862;0.50702;0.98750;3.15320
3729;0.61862;0.50702;0.98750;3.15320
3730;0.61862;0.50702;0.98750;3.15320
3731;0.61862;0.50702;0.98750;3.15320
3732;0.61862;0.50702;0.98750;3.15320
3733;0.61862;0.50702;0.98750;3.15320
3734;0.61862;0.50702;0.98750;3.15320
3735;0.61862;0.50702;0.98750;3.15320
3736;0.61862;0.50702;0.98750;3.15320
3737;0.61862;0.50702;0.98750;3.15320
3738;0.61862;0.50702;0.98750;3.15320
3739;0.61862;0.50702;0.98750;3.15320
3740;0.61862;0.50702;0.98750;3.15320
3741;0.61862;0.50702;0.98750;3.15320
3742;0.61862;0.50702;0.98750;3.15320
3743;0.61862;0.50702;0.98750;3.15320
3744;0.61862;0.50702;0.98750;3.15320
3745;0.61862;0.50702;0.98750;3.15320
3746;0.61862;0.50702;0.98750;3.15320
3747;0.61862;0.50702;0.98750;3.15320
3748;0.61862;0.50702;0.98750;3.15320
3749;0.61862;0.50702;0.98750;3.15320
3750;0.61862;0.50702;0.98750;3.15320
3751;0.61862;0.50702;0.98750;3.15320
3752;0.61862;0.50702;0.98750;3.15320
3753;0.61862;0.50702;0.98750;3.15320
3754;0.61862;0.50702;0.98750;3.15320
3755;0.61862;0.50702;0.98750;3.15320
3756;0.61862;0.50702;0.98750;3.15320
3757;0.61862;0.50702;0.98750;3.15320
3758;0.61862;0.50702;0.98750;3.15320
3759;0.61862;0.50702;0.98750;3.15320
3760;0.61862;0.50702;0.98750;3.15320
3761;0.61862;0.50702;0.98750;3.15320
3762;0.61862;0.50702;0.98750;3.15320
3763;0.61862;0.50702;0.98750;3.15320
3764;0.61862;0.50702;0.98750;3.15320
3765;0.61862;0.50702;0.98750;3.15320
3766;0.61862;0.50702;0.98750;3.15320
3767;0.61862;0.50702;0.98750;3.15320
3768;0.61862;0.50702;0.98750;3.15320
3769;0.61862;0.50702;0.98750;3.15320
3770;0.61862;0.50702;0.98750;3.15320
3771;0.61862;0.50702;0.98750;3.15320
3772;0.61862;0.50702;0.98750;3.15320
3773;0.61862;0.50702;0.98750;3.15320
3774;0.61862;0.50702;0.98750;3.15320
3775;0.61862;0.50702;0.98750;3.15320
3776;0.61862;0.50702;0.98750;3.15320
3777;0.61862;0.50702;0.98750;3.15320
3778;0.61862;0.50702;0.98750;3.15320
3779;0.61862;0.50702;0.98750;3.15320
3780;0.61862;0.50702;0.98750;3.15320
3781;0.61862;0.50702;0.98750;3.15320
3782;0.61862;0.50702;0.98750;3.15320
3783;0.61862;0.50702;0.98750;3.15320
3784;0.61862;0.50702;0.98750;3.15320
3785;0.61862;0.50702;0.98750;3.15320
3786;0.61862;0.50702;0.98750;3.15320
3787;0.61862;0.50702;0.98750;3.15320
3788;0.61862;0.50702;0.98750;3.15320
3789;0.61862;0.50702;0.98750;3.15320
3790;0.61862;0.50702;0.98750;3.15320
3791;0.61862;0.50702;0.98750;3.15320
3792;0.61862;0.50702;0.98750;3.15320
3793;0.61862;0.50702;0.98750;3.15320
3794;0.61862;0.50702;0.98750;3.15320
3795;0.61862;0.50702;0.98750;3.15320
3796;0.61862;0.50702;0.98750;3.15320
3797;0.61862;0.50702;0.98750;3.15320
3798;0.61862;0.50702;0.98750;3.15320
3799;0.61862;0.50702;0.98750;3.15320
3800;0.61862;0.50702;0.98750;3.15320
3801;0.61862;0.50702;0.98750;3.15320
3802;0.61862;0.50702;0.98750;3.15320
3803;0.61862;0.50702;0.98750;3.15320
3804;0.61862;0.50702;0.98750;3.15320
3805;0.61862;0.50702;0.98750;3.15320
3806;0.61862;0.50702;0.98750;3.15320
3807;0.61862;0.50702;0.98750;3.15320
3808;0.61862;0.50702;0.98750;3.15320
3809;0.61862;0.50702;0.98750;3.15320
3810;0.61862;0.50702;0.98750;3.15320
3811;0.61862;0.50702;0.98750;3.15320
3812;0.61862;0.50702;0.98750;3.15320
3813;0.61862;0.50702;0.98750;3.15320
3814;0.61862;0.50702;0.98750;3.15320
3815;0.61862;0.50702;0.98750;3.15320
3816;0.61862;0.50702;0.98750;3.15320
3817;0.61862;0.50702;0.98750;3.15320
3818;0.61862;0.50702;0.98750;3.15320
3819;0.61862;0.50702;0.98750;3.15320
3820;0.61862;0.50702;0.98750;3.15320
3821;0.61862;0.50702;0.98750;3.15320
3822;0.61862;0.50702;0.98750;3.15320
3823;0.61862;0.50702;0.98750;3.15320
3824;0.61862;0.50702;0.98750;3.15320
3825;0.61862;0.50702;0.98750;3.15320
3826;0.61862;0.50702;0.98750;3.15320
3827;0.61862;0.50702;0.98750;3.15320
3828;0.61862;0.50702;0.98750;3.15320
3829;0.61862;0.50702;0.98750;3.15320
3830;0.61862;0.50702;0.98750;3.15320
3831;0.61862;0.50702;0.98750;3.15320
3832;0.61862;0.50702;0.98750;3.15320
3833;0.61862;0.50702;0.98750;3.15320
3834;0.61862;0.50702;0.98750;3.15320
3835;0.61862;0.50702;0.98750;3.15320
3836;0.61862;0.50702;0.98750;3.15320
3837;0.61862;0.50702;0.98750;3.15320
3838;0.61862;0.50702;0.98750;3.15320
3839;0.61862;0.50702;0.98750;3.15320
3840;0.61862;0.50702;0.98750;3.15320
3841;0.61862;0.50702;0.98750;3.15320
3842;0.61862;0.50702;0.98750;3.15320
3843;0.61862;0.50702;0.98750;3.15320
3844;0.61862;0.50702;0.98750;3.15320
3845;0.61862;0.50702;0.98750;3.15320
3846;0.61862;0.50702;0.98750;3.15320
3847;0.61862;0.50702;0.98750;3.15320
3848;0.61862;0.50702;0.98750;3.15320
3849;0.61862;0.50702;0.98750;3.15320
3850;0.61862;0.50702;0.98750;3.15320
3851;0.61862;0.50702;0.98750;3.15320
3852;0.61862;0.50702;0.98750;3.15320
3853;0.61862;0.50702;0.98750;3.15320
3854;0.61862;0.50702;0.98750;3.15320
3855;0.61862;0.50702;0.98750;3.15320
3856;0.61862;0.50702;0.98750;3.15320
3857;0.61862;0.50702;0.98750;3.15320
3858;0.61862;0.50702;0.98750;3.15320
3859;0.61862;0.50702;0.98750;3.15320
3860;0.61862;0.50702;0.98750;3.15320
3861;0.61862;0.50702;0.98750;3.15320
3862;0.61862;0.50702;0.98750;3.15320
3863;0.61862;0.50702;0.98750;3.15320
3864;0.61862;0.50702;0.98750;3.15320
3865;0.61862;0.50702;0.98750;3.15320
3866;0.61862;0.50702;0.98750;3.15320
3867;0.61862;0.50702;0.98750;3.15320
3868;0.61862;0.50702;0.98750;3.15320
3869;0.61862;0.50702;0.98750;3.15320
3870;0.61862;0.50702;0.98750;3.15320
3871;0.61862;0.50702;0.98750;3.15320
3872;0.61862;0.50702;0.98750;3.15320
3873;0.61862;0.50702;0.98750;3.15320
3874;0.61862;0.50702;0.98750;3.15320
3875;0.61862;0.50702;0.98750;3.15320
3876;0.61862;0.50702;0.98750;3.15320
3877;0.61862;0.50702;0.98750;3.15320
3878;0.61862;0.50702;0.98750;3.15320
3879;0.61862;0.50702;0.98750;3.15320
3880;0.61862;0.50702;0.98750;3.15320
3881;0.61862;0.50702;0.98750;3.15320
3882;0.61862;0.50702;0.98750;3.15320
3883;0.61862;0.50702;0.98750;3.15320
3884;0.61862;0.50702;0.98750;3.15320
3885;0.61862;0.50702;0.98750;3.15320
3886;0.61862;0.50702;0.98750;3.15320
3887;0.61862;0.50702;0.98750;3.15320
3888;0.61862;0.50702;0.98750;3.15320
3889;0.61862;0.50702;0.98750;3.15320
3890;0.61862;0.50702;0.98750;3.15320
3891;0.61862;0.50702;0.98750;3.15320
3892;0.61862;0.50702;0.98750;3.15320
3893;0.61862;0.50702;0.98750;3.15320
3894;0.61862;0.50702;0.98750;3.15320
3895;0.61862;0.50702;0.98750;3.15320
3896;0.61862;0.50702;0.98750;3.15320
3897;0.61862;0.50702;0.98750;3.15320
3898;0.61862;0.50702;0.98750;3.15320
3899;0.61862;0.50702;0.98750;3.15320
3900;0.61862;0.50702;0.98750;3.15320
3901;0.61862;0.50702;0.98750;3.15320
3902;0.61862;0.50702;0.98750;3.15320
3903;0.61862;0.50702;0.98750;3.15320
3904;0.61862;0.50702;0.98750;3.15320
3905;0.61862;0.50702;0.98750;3.15320
3906;0.61862;0.50702;0.98750;3.15320
3907;0.61862;0.50702;0.98750;3.15320
3908;0.61862;0.50702;0.98750;3.15320
3909;0.61862;0.50702;0.98750;3.15320
3910;0.61862;0.50702;0.98750;3.15320
3911;0.61862;0.50702;0.98750;3.15320
3912;0.61862;0.50702;0.98750;3.15320
3913;0.61862;0.50702;0.98750;3.15320
3914;0.61862;0.50702;0.98750;3.15320
3915;0.61862;0.50702;0.98750;3.15320
3916;0.61862;0.50702;0.98750;3.15320
3917;0.61862;0.50702;0.98750;3.15320
3918;0.61862;0.50702;0.98750;3.15320
3919;0.61862;0.50702;0.98750;3.15320
3920;0.61862;0.50702;0.98750;3.15320
3921;0.61862;0.50702;0.98750;3.15320
3922;0.61862;0.50702;0.98750;3.15320
3923;0.61862;0.50702;0.98750;3.15320
3924;0.61862;0.50702;0.98750;3.15320
3925;0.61862;0.50702;0.98750;3.15320
3926;0.61862;0.50702;0.98750;3.15320
3927;0.61862;0.50702;0.98750;3.15320
3928;0.61862;0.50702;0.98750;3.15320
3929;0.61862;0.50702;0.98750;3.15320
3930;0.61862;0.50702;0.98750;3.15320
3931;0.61862;0.50702;0.98750;3.15320
3932;0.61862;0.50702;0.98750;3.15320
3933;0.61862;0.50702;0.98750;3.15320
3934;0.61862;0.50702;0.98750;3.15320
3935;0.61862;0.50702;0.98750;3.15320
3936;0.61862;0.50702;0.98750;3.15320
3937;0.61862;0.50702;0.98750;3.15320
3938;0.61862;0.50702;0.98750;3.15320
3939;0.61862;0.50702;0.98750;3.15320
3940;0.61862;0.50702;0.98750;3.15320
3941;0.61862;0.50702;0.98750;3.15320
3942;0.61862;0.50702;0.98750;3.15320
3943;0.61862;0.50702;0.98750;3.15320
3944;0.61862;0.50702;0.98750;3.15320
3945;0.61862;0.50702;0.98750;3.15320
3946;0.61862;0.50702;0.98750;3.15320
3947;0.61862;0.50702;0.98750;3.15320
3948;0.61862;0.50702;0.98750;3.15320
3949;0.61862;0.50702;0.98750;3.15320
3950;0.61862;0.50702;0.98750;3.15320
3951;0.61862;0.50702;0.98750;3.15320
3952;0.61862;0.50702;0.98750;3.15320
3953;0.61862;0.50702;0.98750;3.15320
3954;0.61862;0.50702;0.98750;3.15320
3955;0.61862;0.50702;0.98750;3.15320
3956;0.61862;0.50702;0.98750;3.15320
3957;0.61862;0.50702;0.98750;3.15320
3958;0.61862;0.50702;0.98750;3.15320
3959;0.61862;0.50702;0.98750;3.15320
3960;0.61862;0.50702;0.98750;3.15320
3961;0.61862;0.50702;0.98750;3.15320
3962;0.61862;0.50702;0.98750;3.15320
3963;0.61862;0.50702;0.98750;3.15320
3964;0.61862;0.50702;0.98750;3.15320
3965;0.61862;0.50702;0.98750;3.15320
3966;0.61862;0.50702;0.98750;3.15320
3967;0.61862;0.50702;0.98750;3.15320
3968;0.61862;0.50702;0.98750;3.15320
3969;0.61862;0.50702;0.98750;3.15320
3970;0.61862;0.50702;0.98750;3.15320
3971;0.61862;0.50702;0.98750;3.15320
3972;0.61862;0.50702;0.98750;3.15320
3973;0.61862;0.50702;0.98750;3.15320
3974;0.61862;0.50702;0.98750;3.15320
3975;0.61862;0.50702;0.98750;3.15320
3976;0.61862;0.50702;0.98750;3.15320
3977;0.61862;0.50702;0.98750;3.15320
3978;0.61862;0.50702;0.98750;3.15320
3979;0.61862;0.50702;0.98750;3.15320
3980;0.61862;0.50702;0.98750;3.15320
3981;0.61862;0.50702;0.98750;3.15320
3982;0.61862;0.50702;0.98750;3.15320
3983;0.61862;0.50702;0.98750;3.15320
3984;0.61862;0.50702;0.98750;3.15320
3985;0.61862;0.50702;0.98750;3.15320
3986;0.61862;0.50702;0.98750;3.15320
3987;0.61862;0.50702;0.98750;3.15320
3988;0.61862;0.50702;0.98750;3.15320
3989;0.61862;0.50702;0.98750;3.15320
3990;0.61862;0.50702;0.98750;3.15320
3991;0.61862;0.50702;0.98750;3.15320
3992;0.61862;0.50702;0.98750;3.15320
3993;0.61862;0.50702;0.98750;3.15320
3994;0.61862;0.50702;0.98750;3.15320
3995;0.61862;0.50702;0.98750;3.15320
3996;0.61862;0.50702;0.98750;3.15320
3997;0.61862;0.50702;0.98750;3.15320
3998;0.61862;0.50702;0.98750;3.15320
3999;0.61862;0.50702;0.98750;3.15320
4000;0.61862;0.50702;0.98750;3.15320
4001;0.61862;0.50702;0.98750;3.15320
4002;0.61862;0.50702;0.98750;3.15320
4003;0.61862;0.50702;0.98750;3.15320
4004;0.61862;0.50702;0.98750;3.15320
4005;0.61862;0.50702;0.98750;3.15320
4006;0.61862;0.50702;0.98750;3.15320
4007;0.61862;0.50702;0.98750;3.15320
4008;0.61862;0.50702;0.98750;3.15320
4009;0.61862;0.50702;0.98750;3.15320
4010;0.61862;0.50702;0.98750;3.15320
4011;0.61862;0.50702;0.98750;3.15320
4012;0.61862;0.50702;0.98750;3.15320
4013;0.61862;0.50702;0.98750;3.15320
4014;0.61862;0.50702;0.98750;3.15320
4015;0.61862;0.50702;0.98750;3.15320
4016;0.61862;0.50702;0.98750;3.15320
4017;0.61862;0.50702;0.98750;3.15320
4018;0.61862;0.50702;0.98750;3.15320
4019;0.61862;0.50702;0.98750;3.15320
4020;0.61862;0.50702;0.98750;3.15320
4021;0.61862;0.50702;0.98750;3.15320
4022;0.61862;0.50702;0.98750;3.15320
4023;0.61862;0.50702;0.98750;3.15320
4024;0.61862;0.50702;0.98750;3.15320
4025;0.61862;0.50702;0.98750;3.15320
4026;0.61862;0.50702;0.98750;3.15320
4027;0.61862;0.50702;0.98750;3.15320
4028;0.61862;0.50702;0.98750;3.15320
4029;0.61862;0.50702;0.98750;3.15320
4030;0.61862;0.50702;0.98750;3.15320
4031;0.61862;0.50702;0.98750;3.15320
4032;0.61862;0.50702;0.98750;3.15320
4033;0.61862;0.50702;0.98750;3.15320
4034;0.61862;0.50702;0.98750;3.15320
4035;0.61862;0.50702;0.98750;3.15320
4036;0.61862;0.50702;0.98750;3.15320
4037;0.61862;0.50702;0.98750;3.15320
4038;0.61862;0.50702;0.98750;3.15320
4039;0.61862;0.50702;0.98750;3.15320
4040;0.61862;0.50702;0.98750;3.15320
4041;0.61862;0.50702;0.98750;3.15320
4042;0.61862;0.50702;0.98750;3.15320
4043;0.61862;0.50702;0.98750;3.15320
4044;0.61862;0.50702;0.98750;3.15320
4045;0.61862;0.50702;0.98750;3.15320
4046;0.61862;0.50702;0.98750;3.15320
4047;0.61862;0.50702;0.98750;3.15320
4048;0.61862;0.50702;0.98750;3.15320
4049;0.61862;0.50702;0.98750;3.15320
4050;0.61862;0.50702;0.98750;3.15320
4051;0.61862;0.50702;0.98750;3.15320
4052;0.61862;0.50702;0.98750;3.15320
4053;0.61862;0.50702;0.98750;3.15320
4054;0.61862;0.50702;0.98750;3.15320
4055;0.61862;0.50702;0.98750;3.15320
4056;0.61862;0.50702;0.98750;3.15320
4057;0.61862;0.50702;0.98750;3.15320
4058;0.61862;0.50702;0.98750;3.15320
4059;0.61862;0.50702;0.98750;3.15320
4060;0.61862;0.50702;0.98750;3.15320
4061;0.61862;0.50702;0.98750;3.15320
4062;0.61862;0.50702;0.98750;3.15320
4063;0.61862;0.50702;0.98750;3.15320
4064;0.61862;0.50702;0.98750;3.15320
4065;0.61862;0.50702;0.98750;3.15320
4066;0.61862;0.50702;0.98750;3.15320
4067;0.61862;0.50702;0.98750;3.15320
4068;0.61862;0.50702;0.98750;3.15320
4069;0.61862;0.50702;0.98750;3.15320
4070;0.61862;0.50702;0.98750;3.15320
4071;0.61862;0.50702;0.98750;3.15320
4072;0.61862;0.50702;0.98750;3.15320
4073;0.61862;0.50702;0.98750;3.15320
4074;0.61862;0.50702;0.98750;3.15320
4075;0.61862;0.50702;0.98750;3.15320
4076;0.61862;0.50702;0.98750;3.15320
4077;0.61862;0.50702;0.98750;3.15320
4078;0.61862;0.50702;0.98750;3.15320
4079;0.61862;0.50702;0.98750;3.15320
4080;0.61862;0.50702;0.98750;3.15320
4081;0.61862;0.50702;0.98750;3.15320
4082;0.61862;0.50702;0.98750;3.15320
4083;0.61862;0.50702;0.98750;3.15320
4084;0.61862;0.50702;0.98750;3.15320
4085;0.61862;0.50702;0.98750;3.15320
4086;0.61862;0.50702;0.98750;3.15320
4087;0.61862;0.50702;0.98750;3.15320
4088;0.61862;0.50702;0.98750;3.15320
4089;0.61862;0.50702;0.98750;3.15320
4090;0.61862;0.50702;0.98750;3.15320
4091;0.61862;0.50702;0.98750;3.15320
4092;0.61862;0.50702;0.98750;3.15320
4093;0.61862;0.50702;0.98750;3.15320
4094;0.61862;0.50702;0.98750;3.15320
4095;0.61862;0.50702;0.98750;3.15320
4096;0.61862;0.50702;0.98750;3.15320
4097;0.61862;0.50702;0.98750;3.15320
4098;0.61862;0.50702;0.98750;3.15320
4099;0.61862;0.50702;0.98750;3.15320
4100;0.61862;0.50702;0.98750;3.15320
4101;0.61862;0.50702;0.98750;3.15320
4102;0.61862;0.50702;0.98750;3.15320
4103;0.61862;0.50702;0.98750;3.15320
4104;0.61862;0.50702;0.98750;3.15320
4105;0.61862;0.50702;0.98750;3.15320
4106;0.61862;0.50702;0.98750;3.15320
4107;0.61862;0.50702;0.98750;3.15320
4108;0.61862;0.50702;0.98750;3.15320
4109;0.61862;0.50702;0.98750;3.15320
4110;0.61862;0.50702;0.98750;3.15320
4111;0.61862;0.50702;0.98750;3.15320
4112;0.61862;0.50702;0.98750;3.15320
4113;0.61862;0.50702;0.98750;3.15320
4114;0.61862;0.50702;0.98750;3.15320
4115;0.61862;0.50702;0.98750;3.15320
4116;0.61862;0.50702;0.98750;3.15320
4117;0.61862;0.50702;0.98750;3.15320
4118;0.61862;0.50702;0.98750;3.15320
4119;0.61862;0.50702;0.98750;3.15320
4120;0.61862;0.50702;0.98750;3.15320
4121;0.61862;0.50702;0.98750;3.15320
4122;0.61862;0.50702;0.98750;3.15320
4123;0.61862;0.50702;0.98750;3.15320
4124;0.61862;0.50702;0.98750;3.15320
4125;0.61862;0.50702;0.98750;3.15320
4126;0.61862;0.50702;0.98750;3.15320
4127;0.61862;0.50702;0.98750;3.15320
4128;0.61862;0.50702;0.98750;3.15320
4129;0.61862;0.50702;0.98750;3.15320
4130;0.61862;0.50702;0.98750;3.15320
4131;0.61862;0.50702;0.98750;3.15320
4132;0.61862;0.50702;0.98750;3.15320
4133;0.61862;0.50702;0.98750;3.15320
4134;0.61862;0.50702;0.98750;3.15320
4135;0.61862;0.50702;0.98750;3.15320
4136;0.61862;0.50702;0.98750;3.15320
4137;0.61862;0.50702;0.98750;3.15320
4138;0.61862;0.50702;0.98750;3.15320
4139;0.61862;0.50702;0.98750;3.15320
4140;0.61862;0.50702;0.98750;3.15320
4141;0.61862;0.50702;0.98750;3.15320
4142;0.61862;0.50702;0.98750;3.15320
4143;0.61862;0.50702;0.98750;3.15320
4144;0.61862;0.50702;0.98750;3.15320
4145;0.61862;0.50702;0.98750;3.15320
4146;0.61862;0.50702;0.98750;3.15320
4147;0.61862;0.50702;0.98750;3.15320
4148;0.61862;0.50702;0.98750;3.15320
4149;0.61862;0.50702;0.98750;3.15320
4150;0.61862;0.50702;0.98750;3.15320
4151;0.61862;0.50702;0.98750;3.15320
4152;0.61862;0.50702;0.98750;3.15320
4153;0.61862;0.50702;0.98750;3.15320
4154;0.61862;0.50702;0.98750;3.15320
4155;0.61862;0.50702;0.98750;3.15320
4156;0.61862;0.50702;0.98750;3.15320
4157;0.61862;0.50702;0.98750;3.15320
4158;0.61862;0.50702;0.98750;3.15320
4159;0.61862;0.50702;0.98750;3.15320
4160;0.61862;0.50702;0.98750;3.15320
4161;0.61862;0.50702;0.98750;3.15320
4162;0.61862;0.50702;0.98750;3.15320
4163;0.61862;0.50702;0.98750;3.15320
4164;0.61862;0.50702;0.98750;3.15320
4165;0.61862;0.50702;0.98750;3.15320
4166;0.61862;0.50702;0.98750;3.15320
4167;0.61862;0.50702;0.98750;3.15320
4168;0.61862;0.50702;0.98750;3.15320
4169;0.61862;0.50702;0.98750;3.15320
4170;0.61862;0.50702;0.98750;3.15320
4171;0.61862;0.50702;0.98750;3.15320
4172;0.61862;0.50702;0.98750;3.15320
4173;0.61862;0.50702;0.98750;3.15320
4174;0.61862;0.50702;0.98750;3.15320
4175;0.61862;0.50702;0.98750;3.15320
4176;0.61862;0.50702;0.98750;3.15320
4177;0.61862;0.50702;0.98750;3.15320
4178;0.61862;0.50702;0.98750;3.15320
4179;0.61862;0.50702;0.98750;3.15320
4180;0.61862;0.50702;0.98750;3.15320
4181;0.61862;0.50702;0.98750;3.15320
4182;0.61862;0.50702;0.98750;3.15320
4183;0.61862;0.50702;0.98750;3.15320
4184;0.61862;0.50702;0.98750;3.15320
4185;0.61862;0.50702;0.98750;3.15320
4186;0.61862;0.50702;0.98750;3.15320
4187;0.61862;0.50702;0.98750;3.15320
4188;0.61862;0.50702;0.98750;3.15320
4189;0.61862;0.50702;0.98750;3.15320
4190;0.61862;0.50702;0.98750;3.15320
4191;0.61862;0.50702;0.98750;3.15320
4192;0.61862;0.50702;0.98750;3.15320
4193;0.61862;0.50702;0.98750;3.15320
4194;0.61862;0.50702;0.98750;3.15320
4195;0.61862;0.50702;0.98750;3.15320
4196;0.61862;0.50702;0.98750;3.15320
4197;0.61862;0.50702;0.98750;3.15320
4198;0.61862;0.50702;0.98750;3.15320
4199;0.61862;0.50702;0.98750;3.15320
4200;0.61862;0.50702;0.98750;3.15320
4201;0.61862;0.50702;0.98750;3.15320
4202;0.61862;0.50702;0.98750;3.15320
4203;0.61862;0.50702;0.98750;3.15320
4204;0.61862;0.50702;0.98750;3.15320
4205;0.61862;0.50702;0.98750;3.15320
4206;0.61862;0.50702;0.98750;3.15320
4207;0.61862;0.50702;0.98750;3.15320
4208;0.61862;0.50702;0.98750;3.15320
4209;0.61862;0.50702;0.98750;3.15320
4210;0.61862;0.50702;0.98750;3.15320
4211;0.61862;0.50702;0.98750;3.15320
4212;0.61862;0.50702;0.98750;3.15320
4213;0.61862;0.50702;0.98750;3.15320
4214;0.61862;0.50702;0.98750;3.15320
4215;0.61862;0.50702;0.98750;3.15320
4216;0.61862;0.50702;0.98750;3.15320
4217;0.61862;0.50702;0.98750;3.15320
4218;0.61862;0.50702;0.98750;3.15320
4219;0.61862;0.50702;0.98750;3.15320
4220;0.61862;0.50702;0.98750;3.15320
4221;0.61862;0.50702;0.98750;3.15320
4222;0.61862;0.50702;0.98750;3.15320
4223;0.61862;0.50702;0.98750;3.15320
4224;0.61862;0.50702;0.98750;3.15320
4225;0.61862;0.50702;0.98750;3.15320
4226;0.61862;0.50702;0.98750;3.15320
4227;0.61862;0.50702;0.98750;3.15320
4228;0.61862;0.50702;0.98750;3.15320
4229;0.61862;0.50702;0.98750;3.15320
4230;0.61862;0.50702;0.98750;3.15320
4231;0.61862;0.50702;0.98750;3.15320
4232;0.61862;0.50702;0.98750;3.15320
4233;0.61862;0.50702;0.98750;3.15320
4234;0.61862;0.50702;0.98750;3.15320
4235;0.61862;0.50702;0.98750;3.15320
4236;0.61862;0.50702;0.98750;3.15320
4237;0.61862;0.50702;0.98750;3.15320
4238;0.61862;0.50702;0.98750;3.15320
4239;0.61862;0.50702;0.98750;3.15320
4240;0.61862;0.50702;0.98750;3.15320
4241;0.61862;0.50702;0.98750;3.15320
4242;0.61862;0.50702;0.98750;3.15320
4243;0.61862;0.50702;0.98750;3.15320
4244;0.61862;0.50702;0.98750;3.15320
4245;0.61862;0.50702;0.98750;3.15320
4246;0.61862;0.50702;0.98750;3.15320
4247;0.61862;0.50702;0.98750;3.15320
4248;0.61862;0.50702;0.98750;3.15320
4249;0.61862;0.50702;0.98750;3.15320
4250;0.61862;0.50702;0.98750;3.15320
4251;0.61862;0.50702;0.98750;3.15320
4252;0.61862;0.50702;0.98750;3.15320
4253;0.61862;0.50702;0.98750;3.15320
4254;0.61862;0.50702;0.98750;3.15320
4255;0.61862;0.50702;0.98750;3.15320
4256;0.61862;0.50702;0.98750;3.15320
4257;0.61862;0.50702;0.98750;3.15320
4258;0.61862;0.50702;0.98750;3.15320
4259;0.61862;0.50702;0.98750;3.15320
4260;0.61862;0.50702;0.98750;3.15320
4261;0.61862;0.50702;0.98750;3.15320
4262;0.61862;0.50702;0.98750;3.15320
4263;0.61862;0.50702;0.98750;3.15320
4264;0.61862;0.50702;0.98750;3.15320
4265;0.61862;0.50702;0.98750;3.15320
4266;0.61862;0.50702;0.98750;3.15320
4267;0.61862;0.50702;0.98750;3.15320
4268;0.61862;0.50702;0.98750;3.15320
4269;0.61862;0.50702;0.98750;3.15320
4270;0.61862;0.50702;0.98750;3.15320
4271;0.61862;0.50702;0.98750;3.15320
4272;0.61862;0.50702;0.98750;3.15320
4273;0.61862;0.50702;0.98750;3.15320
4274;0.61862;0.50702;0.98750;3.15320
4275;0.61862;0.50702;0.98750;3.15320
4276;0.61862;0.50702;0.98750;3.15320
4277;0.61862;0.50702;0.98750;3.15320
4278;0.61862;0.50702;0.98750;3.15320
4279;0.61862;0.50702;0.98750;3.15320
4280;0.61862;0.50702;0.98750;3.15320
4281;0.61862;0.50702;0.98750;3.15320
4282;0.61862;0.50702;0.98750;3.15320
4283;0.61862;0.50702;0.98750;3.15320
4284;0.61862;0.50702;0.98750;3.15320
4285;0.61862;0.50702;0.98750;3.15320
4286;0.61862;0.50702;0.98750;3.15320
4287;0.61862;0.50702;0.98750;3.15320
4288;0.61862;0.50702;0.98750;3.15320
4289;0.61862;0.50702;0.98750;3.15320
4290;0.61862;0.50702;0.98750;3.15320
4291;0.61862;0.50702;0.98750;3.15320
4292;0.61862;0.50702;0.98750;3.15320
4293;0.61862;0.50702;0.98750;3.15320
4294;0.61862;0.50702;0.98750;3.15320
4295;0.61862;0.50702;0.98750;3.15320
4296;0.61862;0.50702;0.98750;3.15320
4297;0.61862;0.50702;0.98750;3.15320
4298;0.61862;0.50702;0.98750;3.15320
4299;0.61862;0.50702;0.98750;3.15320
4300;0.61862;0.50702;0.98750;3.15320
4301;0.61862;0.50702;0.98750;3.15320
4302;0.61862;0.50702;0.98750;3.15320
4303;0.61862;0.50702;0.98750;3.15320
4304;0.61862;0.50702;0.98750;3.15320
4305;0.61862;0.50702;0.98750;3.15320
4306;0.61862;0.50702;0.98750;3.15320
4307;0.61862;0.50702;0.98750;3.15320
4308;0.61862;0.50702;0.98750;3.15320
4309;0.61862;0.50702;0.98750;3.15320
4310;0.61862;0.50702;0.98750;3.15320
4311;0.61862;0.50702;0.98750;3.15320
4312;0.61862;0.50702;0.98750;3.15320
4313;0.61862;0.50702;0.98750;3.15320
4314;0.61862;0.50702;0.98750;3.15320
4315;0.61862;0.50702;0.98750;3.15320
4316;0.61862;0.50702;0.98750;3.15320
4317;0.61862;0.50702;0.98750;3.15320
4318;0.61862;0.50702;0.98750;3.15320
4319;0.61862;0.50702;0.98750;3.15320
4320;0.61862;0.50702;0.98750;3.15320
4321;0.61862;0.50702;0.98750;3.15320
4322;0.61862;0.50702;0.98750;3.15320
4323;0.61862;0.50702;0.98750;3.15320
4324;0.61862;0.50702;0.98750;3.15320
4325;0.61862;0.50702;0.98750;3.15320
