Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;0.62198;0.50165;1.00000;1.53135
3734;0.62198;0.50165;1.00000;1.53135
3735;0.62198;0.50165;1.00000;1.53135
3736;0.62198;0.50165;1.00000;1.53135
3737;0.62198;0.50165;1.00000;1.53135
3738;0.62198;0.50165;1.00000;1.53135
3739;0.62198;0.50165;1.00000;1.53135
3740;0.62198;0.50165;1.00000;1.53135
3741;0.62198;0.50165;1.00000;1.53135
3742;0.62198;0.50165;1.00000;1.53135
3743;0.62198;0.50165;1.00000;1.53135
3744;0.62198;0.50165;1.00000;1.53135
3745;0.62198;0.50165;1.00000;1.53135
3746;0.62198;0.50165;1.00000;1.53135
3747;0.62198;0.50165;1.00000;1.53135
3748;0.62198;0.50165;1.00000;1.53135
3749;0.62198;0.50165;1.00000;1.53135
3750;0.62198;0.50165;1.00000;1.53135
3751;0.62198;0.50165;1.00000;1.53135
3752;0.62198;0.50165;1.00000;1.53135
3753;0.62198;0.50165;1.00000;1.53135
3754;0.62198;0.50165;1.00000;1.53135
3755;0.62198;0.50165;1.00000;1.53135
3756;0.62198;0.50165;1.00000;1.53135
3757;0.62198;0.50165;1.00000;1.53135
3758;0.62198;0.50165;1.00000;1.53135
3759;0.62198;0.50165;1.00000;1.53135
3760;0.62198;0.50165;1.00000;1.53135
3761;0.62198;0.50165;1.00000;1.53135
3762;0.62198;0.50165;1.00000;1.53135
3763;0.62198;0.50165;1.00000;1.53135
3764;0.62198;0.50165;1.00000;1.53135
3765;0.62198;0.50165;1.00000;1.53135
3766;0.62198;0.50165;1.00000;1.53135
3767;0.62198;0.50165;1.00000;1.53135
3768;0.62198;0.50165;1.00000;1.53135
3769;0.62198;0.50165;1.00000;1.53135
3770;0.62198;0.50165;1.00000;1.53135
3771;0.62198;0.50165;1.00000;1.53135
3772;0.62198;0.50165;1.00000;1.53135
3773;0.62198;0.50165;1.00000;1.53135
3774;0.62198;0.50165;1.00000;1.53135
3775;0.62198;0.50165;1.00000;1.53135
3776;0.62198;0.50165;1.00000;1.53135
3777;0.62198;0.50165;1.00000;1.53135
3778;0.62198;0.50165;1.00000;1.53135
3779;0.62198;0.50165;1.00000;1.53135
3780;0.62198;0.50165;1.00000;1.53135
3781;0.62198;0.50165;1.00000;1.53135
3782;0.62198;0.50165;1.00000;1.53135
3783;0.62198;0.50165;1.00000;1.53135
3784;0.62198;0.50165;1.00000;1.53135
3785;0.62198;0.50165;1.00000;1.53135
3786;0.62198;0.50165;1.00000;1.53135
3787;0.62198;0.50165;1.00000;1.53135
3788;0.62198;0.50165;1.00000;1.53135
3789;0.62198;0.50165;1.00000;1.53135
3790;0.62198;0.50165;1.00000;1.53135
3791;0.62198;0.50165;1.00000;1.53135
3792;0.62198;0.50165;1.00000;1.53135
3793;0.62198;0.50165;1.00000;1.53135
3794;0.62198;0.50165;1.00000;1.53135
3795;0.62198;0.50165;1.00000;1.53135
3796;0.62198;0.50165;1.00000;1.53135
3797;0.62198;0.50165;1.00000;1.53135
3798;0.62198;0.50165;1.00000;1.53135
3799;0.62198;0.50165;1.00000;1.53135
3800;0.62198;0.50165;1.00000;1.53135
3801;0.62198;0.50165;1.00000;1.53135
3802;0.62198;0.50165;1.00000;1.53135
3803;0.62198;0.50165;1.00000;1.53135
3804;0.62198;0.50165;1.00000;1.53135
3805;0.62198;0.50165;1.00000;1.53135
3806;0.62198;0.50165;1.00000;1.53135
3807;0.62198;0.50165;1.00000;1.53135
3808;0.62198;0.50165;1.00000;1.53135
3809;0.62198;0.50165;1.00000;1.53135
3810;0.62198;0.50165;1.00000;1.53135
3811;0.62198;0.50165;1.00000;1.53135
3812;0.62198;0.50165;1.00000;1.53135
3813;0.62198;0.50165;1.00000;1.53135
3814;0.62198;0.50165;1.00000;1.53135
3815;0.62198;0.50165;1.00000;1.53135
3816;0.62198;0.50165;1.00000;1.53135
3817;0.62198;0.50165;1.00000;1.53135
3818;0.62198;0.50165;1.00000;1.53135
3819;0.62198;0.50165;1.00000;1.53135
3820;0.62198;0.50165;1.00000;1.53135
3821;0.62198;0.50165;1.00000;1.53135
3822;0.62198;0.50165;1.00000;1.53135
3823;0.62198;0.50165;1.00000;1.53135
3824;0.62198;0.50165;1.00000;1.53135
3825;0.62198;0.50165;1.00000;1.53135
3826;0.62198;0.50165;1.00000;1.53135
3827;0.62198;0.50165;1.00000;1.53135
3828;0.62198;0.50165;1.00000;1.53135
3829;0.62198;0.50165;1.00000;1.53135
3830;0.62198;0.50165;1.00000;1.53135
3831;0.62198;0.50165;1.00000;1.53135
3832;0.62198;0.50165;1.00000;1.53135
3833;0.62198;0.50165;1.00000;1.53135
3834;0.62198;0.50165;1.00000;1.53135
3835;0.62198;0.50165;1.00000;1.53135
3836;0.62198;0.50165;1.00000;1.53135
3837;0.62198;0.50165;1.00000;1.53135
3838;0.62198;0.50165;1.00000;1.53135
3839;0.62198;0.50165;1.00000;1.53135
3840;0.62198;0.50165;1.00000;1.53135
3841;0.62198;0.50165;1.00000;1.53135
3842;0.62198;0.50165;1.00000;1.53135
3843;0.62198;0.50165;1.00000;1.53135
3844;0.62198;0.50165;1.00000;1.53135
3845;0.62198;0.50165;1.00000;1.53135
3846;0.62198;0.50165;1.00000;1.53135
3847;0.62198;0.50165;1.00000;1.53135
3848;0.62198;0.50165;1.00000;1.53135
3849;0.62198;0.50165;1.00000;1.53135
3850;0.62198;0.50165;1.00000;1.53135
3851;0.62198;0.50165;1.00000;1.53135
3852;0.62198;0.50165;1.00000;1.53135
3853;0.62198;0.50165;1.00000;1.53135
3854;0.62198;0.50165;1.00000;1.53135
3855;0.62198;0.50165;1.00000;1.53135
3856;0.62198;0.50165;1.00000;1.53135
3857;0.62198;0.50165;1.00000;1.53135
3858;0.62198;0.50165;1.00000;1.53135
3859;0.62198;0.50165;1.00000;1.53135
3860;0.62198;0.50165;1.00000;1.53135
3861;0.62198;0.50165;1.00000;1.53135
3862;0.62198;0.50165;1.00000;1.53135
3863;0.62198;0.50165;1.00000;1.53135
3864;0.62198;0.50165;1.00000;1.53135
3865;0.62198;0.50165;1.00000;1.53135
3866;0.62198;0.50165;1.00000;1.53135
3867;0.62198;0.50165;1.00000;1.53135
3868;0.62198;0.50165;1.00000;1.53135
3869;0.62198;0.50165;1.00000;1.53135
3870;0.62198;0.50165;1.00000;1.53135
3871;0.62198;0.50165;1.00000;1.53135
3872;0.62198;0.50165;1.00000;1.53135
3873;0.62198;0.50165;1.00000;1.53135
3874;0.62198;0.50165;1.00000;1.53135
3875;0.62198;0.50165;1.00000;1.53135
3876;0.62198;0.50165;1.00000;1.53135
3877;0.62198;0.50165;1.00000;1.53135
3878;0.62198;0.50165;1.00000;1.53135
3879;0.62198;0.50165;1.00000;1.53135
3880;0.62198;0.50165;1.00000;1.53135
3881;0.62198;0.50165;1.00000;1.53135
3882;0.62198;0.50165;1.00000;1.53135
3883;0.62198;0.50165;1.00000;1.53135
3884;0.62198;0.50165;1.00000;1.53135
3885;0.62198;0.50165;1.00000;1.53135
3886;0.62198;0.50165;1.00000;1.53135
3887;0.62198;0.50165;1.00000;1.53135
3888;0.62198;0.50165;1.00000;1.53135
3889;0.62198;0.50165;1.00000;1.53135
3890;0.62198;0.50165;1.00000;1.53135
3891;0.62198;0.50165;1.00000;1.53135
3892;0.62198;0.50165;1.00000;1.53135
3893;0.62198;0.50165;1.00000;1.53135
3894;0.62198;0.50165;1.00000;1.53135
3895;0.62198;0.50165;1.00000;1.53135
3896;0.62198;0.50165;1.00000;1.53135
3897;0.62198;0.50165;1.00000;1.53135
3898;0.62198;0.50165;1.00000;1.53135
3899;0.62198;0.50165;1.00000;1.53135
3900;0.62198;0.50165;1.00000;1.53135
3901;0.62198;0.50165;1.00000;1.53135
3902;0.62198;0.50165;1.00000;1.53135
3903;0.62198;0.50165;1.00000;1.53135
3904;0.62198;0.50165;1.00000;1.53135
3905;0.62198;0.50165;1.00000;1.53135
3906;0.62198;0.50165;1.00000;1.53135
3907;0.62198;0.50165;1.00000;1.53135
3908;0.62198;0.50165;1.00000;1.53135
3909;0.62198;0.50165;1.00000;1.53135
3910;0.62198;0.50165;1.00000;1.53135
3911;0.62198;0.50165;1.00000;1.53135
3912;0.62198;0.50165;1.00000;1.53135
3913;0.62198;0.50165;1.00000;1.53135
3914;0.62198;0.50165;1.00000;1.53135
3915;0.62198;0.50165;1.00000;1.53135
3916;0.62198;0.50165;1.00000;1.53135
3917;0.62198;0.50165;1.00000;1.53135
3918;0.62198;0.50165;1.00000;1.53135
3919;0.62198;0.50165;1.00000;1.53135
3920;0.62198;0.50165;1.00000;1.53135
3921;0.62198;0.50165;1.00000;1.53135
3922;0.62198;0.50165;1.00000;1.53135
3923;0.62198;0.50165;1.00000;1.53135
3924;0.62198;0.50165;1.00000;1.53135
3925;0.62198;0.50165;1.00000;1.53135
3926;0.62198;0.50165;1.00000;1.53135
3927;0.62198;0.50165;1.00000;1.53135
3928;0.62198;0.50165;1.00000;1.53135
3929;0.62198;0.50165;1.00000;1.53135
3930;0.62198;0.50165;1.00000;1.53135
3931;0.62198;0.50165;1.00000;1.53135
3932;0.62198;0.50165;1.00000;1.53135
3933;0.62198;0.50165;1.00000;1.53135
3934;0.62198;0.50165;1.00000;1.53135
3935;0.62198;0.50165;1.00000;1.53135
3936;0.62198;0.50165;1.00000;1.53135
3937;0.62198;0.50165;1.00000;1.53135
3938;0.62198;0.50165;1.00000;1.53135
3939;0.62198;0.50165;1.00000;1.53135
3940;0.62198;0.50165;1.00000;1.53135
3941;0.62198;0.50165;1.00000;1.53135
3942;0.62198;0.50165;1.00000;1.53135
3943;0.62198;0.50165;1.00000;1.53135
3944;0.62198;0.50165;1.00000;1.53135
3945;0.62198;0.50165;1.00000;1.53135
3946;0.62198;0.50165;1.00000;1.53135
3947;0.62198;0.50165;1.00000;1.53135
3948;0.62198;0.50165;1.00000;1.53135
3949;0.62198;0.50165;1.00000;1.53135
3950;0.62198;0.50165;1.00000;1.53135
3951;0.62198;0.50165;1.00000;1.53135
3952;0.62198;0.50165;1.00000;1.53135
3953;0.62198;0.50165;1.00000;1.53135
3954;0.62198;0.50165;1.00000;1.53135
3955;0.62198;0.50165;1.00000;1.53135
3956;0.62198;0.50165;1.00000;1.53135
3957;0.62198;0.50165;1.00000;1.53135
3958;0.62198;0.50165;1.00000;1.53135
3959;0.62198;0.50165;1.00000;1.53135
3960;0.62198;0.50165;1.00000;1.53135
3961;0.62198;0.50165;1.00000;1.53135
3962;0.62198;0.50165;1.00000;1.53135
3963;0.62198;0.50165;1.00000;1.53135
3964;0.62198;0.50165;1.00000;1.53135
3965;0.62198;0.50165;1.00000;1.53135
3966;0.62198;0.50165;1.00000;1.53135
3967;0.62198;0.50165;1.00000;1.53135
3968;0.62198;0.50165;1.00000;1.53135
3969;0.62198;0.50165;1.00000;1.53135
3970;0.62198;0.50165;1.00000;1.53135
3971;0.62198;0.50165;1.00000;1.53135
3972;0.62198;0.50165;1.00000;1.53135
3973;0.62198;0.50165;1.00000;1.53135
3974;0.62198;0.50165;1.00000;1.53135
3975;0.62198;0.50165;1.00000;1.53135
3976;0.62198;0.50165;1.00000;1.53135
3977;0.62198;0.50165;1.00000;1.53135
3978;0.62198;0.50165;1.00000;1.53135
3979;0.62198;0.50165;1.00000;1.53135
3980;0.62198;0.50165;1.00000;1.53135
3981;0.62198;0.50165;1.00000;1.53135
3982;0.62198;0.50165;1.00000;1.53135
3983;0.62198;0.50165;1.00000;1.53135
3984;0.62198;0.50165;1.00000;1.53135
3985;0.62198;0.50165;1.00000;1.53135
3986;0.62198;0.50165;1.00000;1.53135
3987;0.62198;0.50165;1.00000;1.53135
3988;0.62198;0.50165;1.00000;1.53135
3989;0.62198;0.50165;1.00000;1.53135
3990;0.62198;0.50165;1.00000;1.53135
3991;0.62198;0.50165;1.00000;1.53135
3992;0.62198;0.50165;1.00000;1.53135
3993;0.62198;0.50165;1.00000;1.53135
3994;0.62198;0.50165;1.00000;1.53135
3995;0.62198;0.50165;1.00000;1.53135
3996;0.62198;0.50165;1.00000;1.53135
3997;0.62198;0.50165;1.00000;1.53135
3998;0.62198;0.50165;1.00000;1.53135
3999;0.62198;0.50165;1.00000;1.53135
4000;0.62198;0.50165;1.00000;1.53135
4001;0.62198;0.50165;1.00000;1.53135
4002;0.62198;0.50165;1.00000;1.53135
4003;0.62198;0.50165;1.00000;1.53135
4004;0.62198;0.50165;1.00000;1.53135
4005;0.62198;0.50165;1.00000;1.53135
4006;0.62198;0.50165;1.00000;1.53135
4007;0.62198;0.50165;1.00000;1.53135
4008;0.62198;0.50165;1.00000;1.53135
4009;0.62198;0.50165;1.00000;1.53135
4010;0.62198;0.50165;1.00000;1.53135
4011;0.62198;0.50165;1.00000;1.53135
4012;0.62198;0.50165;1.00000;1.53135
4013;0.62198;0.50165;1.00000;1.53135
4014;0.62198;0.50165;1.00000;1.53135
4015;0.62198;0.50165;1.00000;1.53135
4016;0.62198;0.50165;1.00000;1.53135
4017;0.62198;0.50165;1.00000;1.53135
4018;0.62198;0.50165;1.00000;1.53135
4019;0.62198;0.50165;1.00000;1.53135
4020;0.62198;0.50165;1.00000;1.53135
4021;0.62198;0.50165;1.00000;1.53135
4022;0.62198;0.50165;1.00000;1.53135
4023;0.62198;0.50165;1.00000;1.53135
4024;0.62198;0.50165;1.00000;1.53135
4025;0.62198;0.50165;1.00000;1.53135
4026;0.62198;0.50165;1.00000;1.53135
4027;0.62198;0.50165;1.00000;1.53135
4028;0.62198;0.50165;1.00000;1.53135
4029;0.62198;0.50165;1.00000;1.53135
4030;0.62198;0.50165;1.00000;1.53135
4031;0.62198;0.50165;1.00000;1.53135
4032;0.62198;0.50165;1.00000;1.53135
4033;0.62198;0.50165;1.00000;1.53135
4034;0.62198;0.50165;1.00000;1.53135
4035;0.62198;0.50165;1.00000;1.53135
4036;0.62198;0.50165;1.00000;1.53135
4037;0.62198;0.50165;1.00000;1.53135
4038;0.62198;0.50165;1.00000;1.53135
4039;0.62198;0.50165;1.00000;1.53135
4040;0.62198;0.50165;1.00000;1.53135
4041;0.62198;0.50165;1.00000;1.53135
4042;0.62198;0.50165;1.00000;1.53135
4043;0.62198;0.50165;1.00000;1.53135
4044;0.62198;0.50165;1.00000;1.53135
4045;0.62198;0.50165;1.00000;1.53135
4046;0.62198;0.50165;1.00000;1.53135
4047;0.62198;0.50165;1.00000;1.53135
4048;0.62198;0.50165;1.00000;1.53135
4049;0.62198;0.50165;1.00000;1.53135
4050;0.62198;0.50165;1.00000;1.53135
4051;0.62198;0.50165;1.00000;1.53135
4052;0.62198;0.50165;1.00000;1.53135
4053;0.62198;0.50165;1.00000;1.53135
4054;0.62198;0.50165;1.00000;1.53135
4055;0.62198;0.50165;1.00000;1.53135
4056;0.62198;0.50165;1.00000;1.53135
4057;0.62198;0.50165;1.00000;1.53135
4058;0.62198;0.50165;1.00000;1.53135
4059;0.62198;0.50165;1.00000;1.53135
4060;0.62198;0.50165;1.00000;1.53135
4061;0.62198;0.50165;1.00000;1.53135
4062;0.62198;0.50165;1.00000;1.53135
4063;0.62198;0.50165;1.00000;1.53135
4064;0.62198;0.50165;1.00000;1.53135
4065;0.62198;0.50165;1.00000;1.53135
4066;0.62198;0.50165;1.00000;1.53135
4067;0.62198;0.50165;1.00000;1.53135
4068;0.62198;0.50165;1.00000;1.53135
4069;0.62198;0.50165;1.00000;1.53135
4070;0.62198;0.50165;1.00000;1.53135
4071;0.62198;0.50165;1.00000;1.53135
4072;0.62198;0.50165;1.00000;1.53135
4073;0.62198;0.50165;1.00000;1.53135
4074;0.62198;0.50165;1.00000;1.53135
4075;0.62198;0.50165;1.00000;1.53135
4076;0.62198;0.50165;1.00000;1.53135
4077;0.62198;0.50165;1.00000;1.53135
4078;0.62198;0.50165;1.00000;1.53135
4079;0.62198;0.50165;1.00000;1.53135
4080;0.62198;0.50165;1.00000;1.53135
4081;0.62198;0.50165;1.00000;1.53135
4082;0.62198;0.50165;1.00000;1.53135
4083;0.62198;0.50165;1.00000;1.53135
4084;0.62198;0.50165;1.00000;1.53135
4085;0.62198;0.50165;1.00000;1.53135
4086;0.62198;0.50165;1.00000;1.53135
4087;0.62198;0.50165;1.00000;1.53135
4088;0.62198;0.50165;1.00000;1.53135
4089;0.62198;0.50165;1.00000;1.53135
4090;0.62198;0.50165;1.00000;1.53135
4091;0.62198;0.50165;1.00000;1.53135
4092;0.62198;0.50165;1.00000;1.53135
4093;0.62198;0.50165;1.00000;1.53135
4094;0.62198;0.50165;1.00000;1.53135
4095;0.62198;0.50165;1.00000;1.53135
4096;0.62198;0.50165;1.00000;1.53135
4097;0.62198;0.50165;1.00000;1.53135
4098;0.62198;0.50165;1.00000;1.53135
4099;0.62198;0.50165;1.00000;1.53135
4100;0.62198;0.50165;1.00000;1.53135
4101;0.62198;0.50165;1.00000;1.53135
4102;0.62198;0.50165;1.00000;1.53135
4103;0.62198;0.50165;1.00000;1.53135
4104;0.62198;0.50165;1.00000;1.53135
4105;0.62198;0.50165;1.00000;1.53135
4106;0.62198;0.50165;1.00000;1.53135
4107;0.62198;0.50165;1.00000;1.53135
4108;0.62198;0.50165;1.00000;1.53135
4109;0.62198;0.50165;1.00000;1.53135
4110;0.62198;0.50165;1.00000;1.53135
4111;0.62198;0.50165;1.00000;1.53135
4112;0.62198;0.50165;1.00000;1.53135
4113;0.62198;0.50165;1.00000;1.53135
4114;0.62198;0.50165;1.00000;1.53135
4115;0.62198;0.50165;1.00000;1.53135
4116;0.62198;0.50165;1.00000;1.53135
4117;0.62198;0.50165;1.00000;1.53135
4118;0.62198;0.50165;1.00000;1.53135
4119;0.62198;0.50165;1.00000;1.53135
4120;0.62198;0.50165;1.00000;1.53135
4121;0.62198;0.50165;1.00000;1.53135
4122;0.62198;0.50165;1.00000;1.53135
4123;0.62198;0.50165;1.00000;1.53135
4124;0.62198;0.50165;1.00000;1.53135
4125;0.62198;0.50165;1.00000;1.53135
4126;0.62198;0.50165;1.00000;1.53135
4127;0.62198;0.50165;1.00000;1.53135
4128;0.62198;0.50165;1.00000;1.53135
4129;0.62198;0.50165;1.00000;1.53135
4130;0.62198;0.50165;1.00000;1.53135
4131;0.62198;0.50165;1.00000;1.53135
4132;0.62198;0.50165;1.00000;1.53135
4133;0.62198;0.50165;1.00000;1.53135
4134;0.62198;0.50165;1.00000;1.53135
4135;0.62198;0.50165;1.00000;1.53135
4136;0.62198;0.50165;1.00000;1.53135
4137;0.62198;0.50165;1.00000;1.53135
4138;0.62198;0.50165;1.00000;1.53135
4139;0.62198;0.50165;1.00000;1.53135
4140;0.62198;0.50165;1.00000;1.53135
4141;0.62198;0.50165;1.00000;1.53135
4142;0.62198;0.50165;1.00000;1.53135
4143;0.62198;0.50165;1.00000;1.53135
4144;0.62198;0.50165;1.00000;1.53135
4145;0.62198;0.50165;1.00000;1.53135
4146;0.62198;0.50165;1.00000;1.53135
4147;0.62198;0.50165;1.00000;1.53135
4148;0.62198;0.50165;1.00000;1.53135
4149;0.62198;0.50165;1.00000;1.53135
4150;0.62198;0.50165;1.00000;1.53135
4151;0.62198;0.50165;1.00000;1.53135
4152;0.62198;0.50165;1.00000;1.53135
4153;0.62198;0.50165;1.00000;1.53135
4154;0.62198;0.50165;1.00000;1.53135
4155;0.62198;0.50165;1.00000;1.53135
4156;0.62198;0.50165;1.00000;1.53135
4157;0.62198;0.50165;1.00000;1.53135
4158;0.62198;0.50165;1.00000;1.53135
4159;0.62198;0.50165;1.00000;1.53135
4160;0.62198;0.50165;1.00000;1.53135
4161;0.62198;0.50165;1.00000;1.53135
4162;0.62198;0.50165;1.00000;1.53135
4163;0.62198;0.50165;1.00000;1.53135
4164;0.62198;0.50165;1.00000;1.53135
4165;0.62198;0.50165;1.00000;1.53135
4166;0.62198;0.50165;1.00000;1.53135
4167;0.62198;0.50165;1.00000;1.53135
4168;0.62198;0.50165;1.00000;1.53135
4169;0.62198;0.50165;1.00000;1.53135
4170;0.62198;0.50165;1.00000;1.53135
4171;0.62198;0.50165;1.00000;1.53135
4172;0.62198;0.50165;1.00000;1.53135
4173;0.62198;0.50165;1.00000;1.53135
4174;0.62198;0.50165;1.00000;1.53135
4175;0.62198;0.50165;1.00000;1.53135
4176;0.62198;0.50165;1.00000;1.53135
4177;0.62198;0.50165;1.00000;1.53135
4178;0.62198;0.50165;1.00000;1.53135
4179;0.62198;0.50165;1.00000;1.53135
4180;0.62198;0.50165;1.00000;1.53135
4181;0.62198;0.50165;1.00000;1.53135
4182;0.62198;0.50165;1.00000;1.53135
4183;0.62198;0.50165;1.00000;1.53135
4184;0.62198;0.50165;1.00000;1.53135
4185;0.62198;0.50165;1.00000;1.53135
4186;0.62198;0.50165;1.00000;1.53135
4187;0.62198;0.50165;1.00000;1.53135
4188;0.62198;0.50165;1.00000;1.53135
4189;0.62198;0.50165;1.00000;1.53135
4190;0.62198;0.50165;1.00000;1.53135
4191;0.62198;0.50165;1.00000;1.53135
4192;0.62198;0.50165;1.00000;1.53135
4193;0.62198;0.50165;1.00000;1.53135
4194;0.62198;0.50165;1.00000;1.53135
4195;0.62198;0.50165;1.00000;1.53135
4196;0.62198;0.50165;1.00000;1.53135
4197;0.62198;0.50165;1.00000;1.53135
4198;0.62198;0.50165;1.00000;1.53135
4199;0.62198;0.50165;1.00000;1.53135
4200;0.62198;0.50165;1.00000;1.53135
4201;0.62198;0.50165;1.00000;1.53135
4202;0.62198;0.50165;1.00000;1.53135
4203;0.62198;0.50165;1.00000;1.53135
4204;0.62198;0.50165;1.00000;1.53135
4205;0.62198;0.50165;1.00000;1.53135
4206;0.62198;0.50165;1.00000;1.53135
4207;0.62198;0.50165;1.00000;1.53135
4208;0.62198;0.50165;1.00000;1.53135
4209;0.62198;0.50165;1.00000;1.53135
4210;0.62198;0.50165;1.00000;1.53135
4211;0.62198;0.50165;1.00000;1.53135
4212;0.62198;0.50165;1.00000;1.53135
4213;0.62198;0.50165;1.00000;1.53135
4214;0.62198;0.50165;1.00000;1.53135
4215;0.62198;0.50165;1.00000;1.53135
4216;0.62198;0.50165;1.00000;1.53135
4217;0.62198;0.50165;1.00000;1.53135
4218;0.62198;0.50165;1.00000;1.53135
4219;0.62198;0.50165;1.00000;1.53135
4220;0.62198;0.50165;1.00000;1.53135
4221;0.62198;0.50165;1.00000;1.53135
4222;0.62198;0.50165;1.00000;1.53135
4223;0.62198;0.50165;1.00000;1.53135
4224;0.62198;0.50165;1.00000;1.53135
4225;0.62198;0.50165;1.00000;1.53135
4226;0.62198;0.50165;1.00000;1.53135
4227;0.62198;0.50165;1.00000;1.53135
4228;0.62198;0.50165;1.00000;1.53135
4229;0.62198;0.50165;1.00000;1.53135
4230;0.62198;0.50165;1.00000;1.53135
4231;0.62198;0.50165;1.00000;1.53135
4232;0.62198;0.50165;1.00000;1.53135
4233;0.62198;0.50165;1.00000;1.53135
4234;0.62198;0.50165;1.00000;1.53135
4235;0.62198;0.50165;1.00000;1.53135
4236;0.62198;0.50165;1.00000;1.53135
4237;0.62198;0.50165;1.00000;1.53135
4238;0.62198;0.50165;1.00000;1.53135
4239;0.62198;0.50165;1.00000;1.53135
4240;0.62198;0.50165;1.00000;1.53135
4241;0.62198;0.50165;1.00000;1.53135
4242;0.62198;0.50165;1.00000;1.53135
4243;0.62198;0.50165;1.00000;1.53135
4244;0.62198;0.50165;1.00000;1.53135
4245;0.62198;0.50165;1.00000;1.53135
4246;0.62198;0.50165;1.00000;1.53135
4247;0.62198;0.50165;1.00000;1.53135
4248;0.62198;0.50165;1.00000;1.53135
4249;0.62198;0.50165;1.00000;1.53135
4250;0.62198;0.50165;1.00000;1.53135
4251;0.62198;0.50165;1.00000;1.53135
4252;0.62198;0.50165;1.00000;1.53135
4253;0.62198;0.50165;1.00000;1.53135
4254;0.62198;0.50165;1.00000;1.53135
4255;0.62198;0.50165;1.00000;1.53135
4256;0.62198;0.50165;1.00000;1.53135
4257;0.62198;0.50165;1.00000;1.53135
4258;0.62198;0.50165;1.00000;1.53135
4259;0.62198;0.50165;1.00000;1.53135
4260;0.62198;0.50165;1.00000;1.53135
4261;0.62198;0.50165;1.00000;1.53135
4262;0.62198;0.50165;1.00000;1.53135
4263;0.62198;0.50165;1.00000;1.53135
4264;0.62198;0.50165;1.00000;1.53135
4265;0.62198;0.50165;1.00000;1.53135
4266;0.62198;0.50165;1.00000;1.53135
4267;0.62198;0.50165;1.00000;1.53135
4268;0.62198;0.50165;1.00000;1.53135
4269;0.62198;0.50165;1.00000;1.53135
4270;0.62198;0.50165;1.00000;1.53135
4271;0.62198;0.50165;1.00000;1.53135
4272;0.62198;0.50165;1.00000;1.53135
4273;0.62198;0.50165;1.00000;1.53135
4274;0.62198;0.50165;1.00000;1.53135
4275;0.62198;0.50165;1.00000;1.53135
4276;0.62198;0.50165;1.00000;1.53135
4277;0.62198;0.50165;1.00000;1.53135
4278;0.62198;0.50165;1.00000;1.53135
4279;0.62198;0.50165;1.00000;1.53135
4280;0.62198;0.50165;1.00000;1.53135
4281;0.62198;0.50165;1.00000;1.53135
4282;0.62198;0.50165;1.00000;1.53135
4283;0.62198;0.50165;1.00000;1.53135
4284;0.62198;0.50165;1.00000;1.53135
4285;0.62198;0.50165;1.00000;1.53135
4286;0.62198;0.50165;1.00000;1.53135
4287;0.62198;0.50165;1.00000;1.53135
4288;0.62198;0.50165;1.00000;1.93287
4289;0.62198;0.50165;1.00000;1.93287
4290;0.62198;0.50165;1.00000;1.93287
4291;0.62198;0.50165;1.00000;1.93287
4292;0.62198;0.50165;1.00000;1.93287
4293;0.62198;0.50165;1.00000;1.93287
4294;0.62198;0.50165;1.00000;1.93287
4295;0.62198;0.50165;1.00000;1.93287
4296;0.62198;0.50165;1.00000;1.93287
4297;0.62198;0.50165;1.00000;1.93287
4298;0.62198;0.50165;1.00000;1.93287
4299;0.62198;0.50165;1.00000;1.93287
4300;0.62198;0.50165;1.00000;1.93287
4301;0.62198;0.50165;1.00000;1.93287
4302;0.62198;0.50165;1.00000;1.93287
4303;0.62198;0.50165;1.00000;1.93287
4304;0.62198;0.50165;1.00000;1.93287
4305;0.62198;0.50165;1.00000;1.93287
4306;0.62198;0.50165;1.00000;1.93287
4307;0.62198;0.50165;1.00000;1.93287
4308;0.62198;0.50165;1.00000;1.93287
4309;0.62198;0.50165;1.00000;1.93287
4310;0.62198;0.50165;1.00000;1.93287
4311;0.62198;0.50165;1.00000;2.22705
4312;0.62198;0.50165;1.00000;2.22705
4313;0.62198;0.50165;1.00000;2.22705
4314;0.62198;0.50165;1.00000;2.22705
4315;0.62198;0.50165;1.00000;2.22705
4316;0.62198;0.50165;1.00000;2.22705
4317;0.62198;0.50165;1.00000;2.22705
4318;0.62198;0.50165;1.00000;2.22705
4319;0.62198;0.50165;1.00000;2.22705
4320;0.62198;0.50165;1.00000;2.22705
4321;0.62198;0.50165;1.00000;2.22705
4322;0.62198;0.50165;1.00000;2.22705
4323;0.62198;0.50165;1.00000;2.22705
4324;0.62198;0.50165;1.00000;2.22705
4325;0.62198;0.50165;1.00000;2.22705
4326;0.62198;0.50165;1.00000;2.22705
4327;0.62198;0.50165;1.00000;2.22705
4328;0.62198;0.50165;1.00000;2.22705
4329;0.62198;0.50165;1.00000;2.22705
4330;0.62198;0.50165;1.00000;2.22705
4331;0.62198;0.50165;1.00000;2.22705
4332;0.62198;0.50165;1.00000;2.22705
4333;0.62198;0.50165;1.00000;2.22705
4334;0.62198;0.50165;1.00000;2.22705
4335;0.62198;0.50165;1.00000;2.22705
4336;0.62198;0.50165;1.00000;2.22705
4337;0.62198;0.50165;1.00000;2.22705
4338;0.62198;0.50165;1.00000;2.22705
4339;0.62198;0.50165;1.00000;2.22705
