Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3716;0.60561;0.48338;0.98750;2.44966
3717;0.60561;0.48338;0.98750;2.44966
3718;0.60561;0.48338;0.98750;2.44966
3719;0.60561;0.48338;0.98750;2.45585
3720;0.60561;0.48338;0.98750;2.45585
3721;0.60561;0.48338;0.98750;2.45585
3722;0.60561;0.48338;0.98750;2.45585
3723;0.60561;0.48338;0.98750;2.45585
3724;0.60561;0.48338;0.98750;2.45585
3725;0.60561;0.48338;0.98750;2.45585
3726;0.60561;0.48338;0.98750;2.45585
3727;0.60561;0.48338;0.98750;2.45585
3728;0.60561;0.48338;0.98750;2.45585
3729;0.60561;0.48338;0.98750;2.45585
3730;0.60561;0.48338;0.98750;2.45585
3731;0.60561;0.48338;0.98750;2.45585
3732;0.60561;0.48338;0.98750;2.45585
3733;0.60561;0.48338;0.98750;2.45585
3734;0.60561;0.48338;0.98750;2.45585
3735;0.60561;0.48338;0.98750;2.45585
3736;0.60561;0.48338;0.98750;2.45585
3737;0.60561;0.48338;0.98750;2.45585
3738;0.60561;0.48338;0.98750;2.45585
3739;0.60561;0.48338;0.98750;2.45585
3740;0.60561;0.48338;0.98750;2.45585
3741;0.60561;0.48338;0.98750;2.45585
3742;0.60561;0.48338;0.98750;2.45585
3743;0.60561;0.48338;0.98750;2.45585
3744;0.60561;0.48338;0.98750;2.45585
3745;0.60561;0.48338;0.98750;2.45585
3746;0.60561;0.48338;0.98750;2.45585
3747;0.60561;0.48338;0.98750;2.45585
3748;0.60561;0.48338;0.98750;2.45585
3749;0.60561;0.48338;0.98750;2.45585
3750;0.60561;0.48338;0.98750;2.45585
3751;0.60561;0.48338;0.98750;2.45585
3752;0.60561;0.48338;0.98750;2.45585
3753;0.60561;0.48338;0.98750;2.45585
3754;0.60561;0.48338;0.98750;2.45585
3755;0.60561;0.48338;0.98750;2.55699
3756;0.60561;0.48338;0.98750;2.55699
3757;0.60561;0.48338;0.98750;2.55699
3758;0.60561;0.48338;0.98750;2.55699
3759;0.60561;0.48338;0.98750;2.55699
3760;0.60561;0.48338;0.98750;2.55699
3761;0.60561;0.48338;0.98750;2.55699
3762;0.60561;0.48338;0.98750;2.55699
3763;0.60561;0.48338;0.98750;2.55699
3764;0.60561;0.48338;0.98750;2.55699
3765;0.60561;0.48338;0.98750;2.55699
3766;0.60561;0.48338;0.98750;2.55699
3767;0.60561;0.48338;0.98750;2.55699
3768;0.60561;0.48338;0.98750;2.55699
3769;0.60561;0.48338;0.98750;2.55699
3770;0.60561;0.48338;0.98750;2.55699
3771;0.60561;0.48338;0.98750;2.55699
3772;0.60561;0.48338;0.98750;2.55699
3773;0.60561;0.48338;0.98750;2.55699
3774;0.60561;0.48338;0.98750;2.55699
3775;0.60561;0.48338;0.98750;2.55699
3776;0.60561;0.48338;0.98750;2.55699
3777;0.60561;0.48338;0.98750;2.55699
3778;0.60561;0.48338;0.98750;2.55699
3779;0.60561;0.48338;0.98750;2.55699
3780;0.60561;0.48338;0.98750;2.55699
3781;0.60561;0.48338;0.98750;2.55699
3782;0.60561;0.48338;0.98750;2.55699
3783;0.60561;0.48338;0.98750;2.55699
3784;0.60561;0.48338;0.98750;2.55699
3785;0.60561;0.48338;0.98750;2.55699
3786;0.60561;0.48338;0.98750;2.55699
3787;0.60561;0.48338;0.98750;2.55699
3788;0.60561;0.48338;0.98750;2.55699
3789;0.60561;0.48338;0.98750;2.55699
3790;0.60561;0.48338;0.98750;2.55699
3791;0.60561;0.48338;0.98750;2.55699
3792;0.60561;0.48338;0.98750;2.55699
3793;0.60561;0.48338;0.98750;2.55699
3794;0.60561;0.48338;0.98750;2.55699
3795;0.60561;0.48338;0.98750;2.55699
3796;0.60561;0.48338;0.98750;2.55699
3797;0.60561;0.48338;0.98750;2.55699
3798;0.60561;0.48338;0.98750;2.55699
3799;0.60561;0.48338;0.98750;2.55699
3800;0.60561;0.48338;0.98750;2.55699
3801;0.60561;0.48338;0.98750;2.55699
3802;0.60561;0.48338;0.98750;2.55699
3803;0.60561;0.48338;0.98750;2.55699
3804;0.60561;0.48338;0.98750;2.55699
3805;0.60561;0.48338;0.98750;2.55699
3806;0.60561;0.48338;0.98750;2.55699
3807;0.60561;0.48338;0.98750;2.55699
3808;0.60561;0.48338;0.98750;2.55699
3809;0.60561;0.48338;0.98750;2.55699
3810;0.60561;0.48338;0.98750;2.55699
3811;0.60561;0.48338;0.98750;2.55699
3812;0.60561;0.48338;0.98750;2.55699
3813;0.60561;0.48338;0.98750;2.55699
3814;0.60561;0.48338;0.98750;2.55699
3815;0.60561;0.48338;0.98750;2.55699
3816;0.60561;0.48338;0.98750;2.55699
3817;0.60561;0.48338;0.98750;2.55699
3818;0.60561;0.48338;0.98750;2.55699
3819;0.60561;0.48338;0.98750;2.55699
3820;0.60561;0.48338;0.98750;2.55699
3821;0.60561;0.48338;0.98750;2.55699
3822;0.60561;0.48338;0.98750;2.55699
3823;0.60561;0.48338;0.98750;2.55699
3824;0.60561;0.48338;0.98750;2.55699
3825;0.60561;0.48338;0.98750;2.55699
3826;0.60561;0.48338;0.98750;2.55699
3827;0.60561;0.48338;0.98750;2.55699
3828;0.60561;0.48338;0.98750;2.55699
3829;0.60561;0.48338;0.98750;2.55699
3830;0.60561;0.48338;0.98750;2.55699
3831;0.60561;0.48338;0.98750;2.55699
3832;0.60561;0.48338;0.98750;2.55699
3833;0.60561;0.48338;0.98750;2.55699
3834;0.60561;0.48338;0.98750;2.55699
3835;0.60561;0.48338;0.98750;2.55699
3836;0.60561;0.48338;0.98750;2.55699
3837;0.60561;0.48338;0.98750;2.55699
3838;0.60561;0.48338;0.98750;2.55699
3839;0.60561;0.48338;0.98750;2.55699
3840;0.60561;0.48338;0.98750;2.55699
3841;0.60561;0.48338;0.98750;2.55699
3842;0.60561;0.48338;0.98750;2.55699
3843;0.60561;0.48338;0.98750;2.55699
3844;0.60561;0.48338;0.98750;2.55699
3845;0.60561;0.48338;0.98750;2.55699
3846;0.60561;0.48338;0.98750;2.55699
3847;0.60561;0.48338;0.98750;2.55699
3848;0.60561;0.48338;0.98750;2.55699
3849;0.60561;0.48338;0.98750;2.55699
3850;0.60561;0.48338;0.98750;2.55699
3851;0.60561;0.48338;0.98750;2.55699
3852;0.60561;0.48338;0.98750;2.55699
3853;0.60561;0.48338;0.98750;2.55699
3854;0.60561;0.48338;0.98750;2.55699
3855;0.60561;0.48338;0.98750;2.55699
3856;0.60561;0.48338;0.98750;2.55699
3857;0.60561;0.48338;0.98750;2.55699
3858;0.60561;0.48338;0.98750;2.55699
3859;0.60561;0.48338;0.98750;2.55699
3860;0.60561;0.48338;0.98750;2.55699
3861;0.60561;0.48338;0.98750;2.55699
3862;0.60561;0.48338;0.98750;2.55699
3863;0.60561;0.48338;0.98750;2.55699
3864;0.60561;0.48338;0.98750;2.55699
3865;0.60561;0.48338;0.98750;2.55699
3866;0.60561;0.48338;0.98750;2.55699
3867;0.60561;0.48338;0.98750;2.55699
3868;0.60561;0.48338;0.98750;2.55699
3869;0.60561;0.48338;0.98750;2.55699
3870;0.60561;0.48338;0.98750;2.55699
3871;0.60561;0.48338;0.98750;2.55699
3872;0.60561;0.48338;0.98750;2.55699
3873;0.60561;0.48338;0.98750;2.55699
3874;0.60561;0.48338;0.98750;2.55699
3875;0.60561;0.48338;0.98750;2.55699
3876;0.60561;0.48338;0.98750;2.55699
3877;0.60561;0.48338;0.98750;2.55699
3878;0.60561;0.48338;0.98750;2.55699
3879;0.60561;0.48338;0.98750;2.55699
3880;0.60561;0.48338;0.98750;2.55699
3881;0.60561;0.48338;0.98750;2.55699
3882;0.60561;0.48338;0.98750;2.55699
3883;0.60561;0.48338;0.98750;2.55699
3884;0.60561;0.48338;0.98750;2.55699
3885;0.60561;0.48338;0.98750;2.55699
3886;0.60561;0.48338;0.98750;2.55699
3887;0.60561;0.48338;0.98750;2.55699
3888;0.60561;0.48338;0.98750;2.55699
3889;0.60561;0.48338;0.98750;2.55699
3890;0.60561;0.48338;0.98750;2.55699
3891;0.60561;0.48338;0.98750;2.55699
3892;0.60561;0.48338;0.98750;2.55699
3893;0.60561;0.48338;0.98750;2.55699
3894;0.60561;0.48338;0.98750;2.55699
3895;0.60561;0.48338;0.98750;2.55699
3896;0.60561;0.48338;0.98750;2.55699
3897;0.60561;0.48338;0.98750;2.55699
3898;0.60561;0.48338;0.98750;2.55699
3899;0.60561;0.48338;0.98750;2.55699
3900;0.60561;0.48338;0.98750;2.55699
3901;0.60561;0.48338;0.98750;2.55699
3902;0.60561;0.48338;0.98750;2.55699
3903;0.60561;0.48338;0.98750;2.55699
3904;0.60561;0.48338;0.98750;2.55699
3905;0.60561;0.48338;0.98750;2.55699
3906;0.60561;0.48338;0.98750;2.73058
3907;0.60561;0.48338;0.98750;2.73058
3908;0.60561;0.48338;0.98750;2.73058
3909;0.60561;0.48338;0.98750;2.73058
3910;0.60561;0.48338;0.98750;2.73058
3911;0.60561;0.48338;0.98750;2.73058
3912;0.60561;0.48338;0.98750;2.73058
3913;0.60561;0.48338;0.98750;2.73058
3914;0.60561;0.48338;0.98750;2.73058
3915;0.60561;0.48338;0.98750;2.73058
3916;0.60561;0.48338;0.98750;2.73058
3917;0.60561;0.48338;0.98750;2.73058
3918;0.60561;0.48338;0.98750;2.73058
3919;0.60561;0.48338;0.98750;2.73058
3920;0.60561;0.48338;0.98750;2.73058
3921;0.60561;0.48338;0.98750;2.73058
3922;0.60561;0.48338;0.98750;2.73058
3923;0.60561;0.48338;0.98750;2.73058
3924;0.60561;0.48338;0.98750;2.73058
3925;0.60561;0.48338;0.98750;2.73058
3926;0.60561;0.48338;0.98750;2.73058
3927;0.60561;0.48338;0.98750;2.73058
3928;0.60561;0.48338;0.98750;2.73058
3929;0.60561;0.48338;0.98750;2.73058
3930;0.60561;0.48338;0.98750;2.73058
3931;0.60561;0.48338;0.98750;2.73058
3932;0.60561;0.48338;0.98750;2.73058
3933;0.60561;0.48338;0.98750;2.73058
3934;0.60561;0.48338;0.98750;2.73058
3935;0.60561;0.48338;0.98750;2.73058
3936;0.60561;0.48338;0.98750;2.73058
3937;0.60561;0.48338;0.98750;2.73058
3938;0.60561;0.48338;0.98750;2.73058
3939;0.60561;0.48338;0.98750;2.73058
3940;0.60561;0.48338;0.98750;2.73058
3941;0.60561;0.48338;0.98750;2.73058
3942;0.60561;0.48338;0.98750;2.73058
3943;0.60561;0.48338;0.98750;2.73058
3944;0.60561;0.48338;0.98750;2.73058
3945;0.60561;0.48338;0.98750;2.73058
3946;0.60561;0.48338;0.98750;2.73058
3947;0.60561;0.48338;0.98750;2.73058
3948;0.60561;0.48338;0.98750;2.73058
3949;0.60561;0.48338;0.98750;2.73058
3950;0.60561;0.48338;0.98750;2.73058
3951;0.60561;0.48338;0.98750;2.73058
3952;0.60561;0.48338;0.98750;2.73058
3953;0.60561;0.48338;0.98750;2.73058
3954;0.60561;0.48338;0.98750;2.73058
3955;0.60561;0.48338;0.98750;2.73058
3956;0.60561;0.48338;0.98750;2.73058
3957;0.60561;0.48338;0.98750;2.73058
3958;0.60561;0.48338;0.98750;2.73058
3959;0.60561;0.48338;0.98750;2.73058
3960;0.60561;0.48338;0.98750;2.73058
3961;0.60561;0.48338;0.98750;2.73058
3962;0.60561;0.48338;0.98750;2.73058
3963;0.60561;0.48338;0.98750;2.73058
3964;0.60561;0.48338;0.98750;2.73058
3965;0.60561;0.48338;0.98750;2.73058
3966;0.60561;0.48338;0.98750;2.73058
3967;0.60561;0.48338;0.98750;2.73058
3968;0.60561;0.48338;0.98750;2.73058
3969;0.60561;0.48338;0.98750;2.73058
3970;0.60561;0.48338;0.98750;2.73058
3971;0.60561;0.48338;0.98750;2.73058
3972;0.60561;0.48338;0.98750;2.73058
3973;0.60561;0.48338;0.98750;2.73058
3974;0.60561;0.48338;0.98750;2.73058
3975;0.60561;0.48338;0.98750;2.73058
3976;0.60561;0.48338;0.98750;2.73058
3977;0.60561;0.48338;0.98750;2.73058
3978;0.60561;0.48338;0.98750;2.73058
3979;0.60561;0.48338;0.98750;2.73058
3980;0.60561;0.48338;0.98750;2.73058
3981;0.60561;0.48338;0.98750;2.73058
3982;0.60561;0.48338;0.98750;2.73058
3983;0.60561;0.48338;0.98750;2.73058
3984;0.60561;0.48338;0.98750;2.73058
3985;0.60561;0.48338;0.98750;2.73058
3986;0.60561;0.48338;0.98750;2.73058
3987;0.60561;0.48338;0.98750;2.73058
3988;0.60561;0.48338;0.98750;2.73058
3989;0.60561;0.48338;0.98750;2.73058
3990;0.60561;0.48338;0.98750;2.73058
3991;0.60561;0.48338;0.98750;2.73058
3992;0.60561;0.48338;0.98750;2.73058
3993;0.60561;0.48338;0.98750;2.73058
3994;0.60561;0.48338;0.98750;2.73058
3995;0.60561;0.48338;0.98750;2.73058
3996;0.60561;0.48338;0.98750;2.73058
3997;0.60561;0.48338;0.98750;2.73058
3998;0.60561;0.48338;0.98750;2.73058
3999;0.60561;0.48338;0.98750;2.73058
4000;0.60561;0.48338;0.98750;2.73058
4001;0.60561;0.48338;0.98750;2.73058
4002;0.60561;0.48338;0.98750;2.73058
4003;0.60561;0.48338;0.98750;2.73058
4004;0.60561;0.48338;0.98750;2.73058
4005;0.60561;0.48338;0.98750;2.73058
4006;0.60561;0.48338;0.98750;2.73058
4007;0.60561;0.48338;0.98750;2.73058
4008;0.60561;0.48338;0.98750;2.73058
4009;0.60561;0.48338;0.98750;2.73058
4010;0.60561;0.48338;0.98750;2.73058
4011;0.60561;0.48338;0.98750;2.73058
4012;0.60561;0.48338;0.98750;2.73058
4013;0.60561;0.48338;0.98750;2.73058
4014;0.60561;0.48338;0.98750;2.73058
4015;0.60561;0.48338;0.98750;2.73058
4016;0.60561;0.48338;0.98750;2.73058
4017;0.60561;0.48338;0.98750;2.73058
4018;0.60561;0.48338;0.98750;2.73058
4019;0.60561;0.48338;0.98750;2.73058
4020;0.60561;0.48338;0.98750;2.73058
4021;0.60561;0.48338;0.98750;2.73058
4022;0.60561;0.48338;0.98750;2.73058
4023;0.60561;0.48338;0.98750;2.73058
4024;0.60561;0.48338;0.98750;2.73058
4025;0.60561;0.48338;0.98750;2.73058
4026;0.60561;0.48338;0.98750;2.73058
4027;0.60561;0.48338;0.98750;2.73058
4028;0.60561;0.48338;0.98750;2.73058
4029;0.60561;0.48338;0.98750;2.73058
4030;0.60561;0.48338;0.98750;2.73058
4031;0.60561;0.48338;0.98750;2.73058
4032;0.60561;0.48338;0.98750;2.73058
4033;0.60561;0.48338;0.98750;2.73058
4034;0.60561;0.48338;0.98750;2.73058
4035;0.60561;0.48338;0.98750;2.73058
4036;0.60561;0.48338;0.98750;2.73058
4037;0.60561;0.48338;0.98750;2.73058
4038;0.60561;0.48338;0.98750;2.73058
4039;0.60561;0.48338;0.98750;2.73058
4040;0.60561;0.48338;0.98750;2.73058
4041;0.60561;0.48338;0.98750;2.73058
4042;0.60561;0.48338;0.98750;2.73058
4043;0.60561;0.48338;0.98750;2.73058
4044;0.60561;0.48338;0.98750;2.73058
4045;0.60561;0.48338;0.98750;2.73058
4046;0.60561;0.48338;0.98750;2.73058
4047;0.60561;0.48338;0.98750;2.73058
4048;0.60561;0.48338;0.98750;2.73058
4049;0.60561;0.48338;0.98750;2.73058
4050;0.60561;0.48338;0.98750;2.73058
4051;0.60561;0.48338;0.98750;2.73058
4052;0.60561;0.48338;0.98750;2.73058
4053;0.60561;0.48338;0.98750;2.73058
4054;0.60561;0.48338;0.98750;2.73058
4055;0.60561;0.48338;0.98750;2.73058
4056;0.60561;0.48338;0.98750;2.73058
4057;0.60561;0.48338;0.98750;2.73058
4058;0.60561;0.48338;0.98750;2.73058
4059;0.60561;0.48338;0.98750;2.73058
4060;0.60561;0.48338;0.98750;2.73058
4061;0.60561;0.48338;0.98750;2.73058
4062;0.60561;0.48338;0.98750;2.73058
4063;0.60561;0.48338;0.98750;2.73058
4064;0.60561;0.48338;0.98750;2.73058
4065;0.60561;0.48338;0.98750;2.73058
4066;0.60561;0.48338;0.98750;2.73058
4067;0.60561;0.48338;0.98750;2.73058
4068;0.60561;0.48338;0.98750;2.73058
4069;0.60561;0.48338;0.98750;2.73058
4070;0.60561;0.48338;0.98750;2.73058
4071;0.60561;0.48338;0.98750;2.73058
4072;0.60561;0.48338;0.98750;2.73058
4073;0.60561;0.48338;0.98750;2.73058
4074;0.60561;0.48338;0.98750;2.73058
4075;0.60561;0.48338;0.98750;2.73058
4076;0.60561;0.48338;0.98750;2.73058
4077;0.60561;0.48338;0.98750;2.73058
4078;0.60561;0.48338;0.98750;2.73058
4079;0.60561;0.48338;0.98750;2.73058
4080;0.60561;0.48338;0.98750;2.73058
4081;0.60561;0.48338;0.98750;2.73058
4082;0.60561;0.48338;0.98750;2.73058
4083;0.60561;0.48338;0.98750;2.73058
4084;0.60561;0.48338;0.98750;2.73058
4085;0.60561;0.48338;0.98750;2.73058
4086;0.60561;0.48338;0.98750;2.73058
4087;0.60561;0.48338;0.98750;2.73058
4088;0.60561;0.48338;0.98750;2.73058
4089;0.60561;0.48338;0.98750;2.73058
4090;0.60561;0.48338;0.98750;2.73058
4091;0.60561;0.48338;0.98750;2.73058
4092;0.60561;0.48338;0.98750;2.73058
4093;0.60561;0.48338;0.98750;2.73058
4094;0.60561;0.48338;0.98750;2.73058
4095;0.60561;0.48338;0.98750;2.73058
4096;0.60561;0.48338;0.98750;2.73058
4097;0.60561;0.48338;0.98750;2.73058
4098;0.60561;0.48338;0.98750;2.73058
4099;0.60561;0.48338;0.98750;2.73058
4100;0.60561;0.48338;0.98750;2.73058
4101;0.60561;0.48338;0.98750;2.73058
4102;0.60561;0.48338;0.98750;2.73058
4103;0.60561;0.48338;0.98750;2.73058
4104;0.60561;0.48338;0.98750;2.73058
4105;0.60561;0.48338;0.98750;2.73058
4106;0.60561;0.48338;0.98750;2.73058
4107;0.60561;0.48338;0.98750;2.73058
4108;0.60561;0.48338;0.98750;2.73058
4109;0.60561;0.48338;0.98750;2.73058
4110;0.60561;0.48338;0.98750;2.73058
4111;0.60561;0.48338;0.98750;2.77946
4112;0.60561;0.48338;0.98750;2.77946
4113;0.60561;0.48338;0.98750;2.77946
4114;0.60561;0.48338;0.98750;2.77946
4115;0.60561;0.48338;0.98750;2.77946
4116;0.60561;0.48338;0.98750;2.77946
4117;0.60561;0.48338;0.98750;2.77946
4118;0.60561;0.48338;0.98750;2.77946
4119;0.60561;0.48338;0.98750;2.77946
4120;0.60561;0.48338;0.98750;2.77946
4121;0.60561;0.48338;0.98750;2.77946
4122;0.60561;0.48338;0.98750;2.77946
4123;0.60561;0.48338;0.98750;2.77946
4124;0.60561;0.48338;0.98750;2.77946
4125;0.60561;0.48338;0.98750;2.77946
4126;0.60561;0.48338;0.98750;2.77946
4127;0.60561;0.48338;0.98750;2.77946
4128;0.60561;0.48338;0.98750;2.77946
4129;0.60561;0.48338;0.98750;2.77946
4130;0.60561;0.48338;0.98750;2.77946
4131;0.60561;0.48338;0.98750;2.77946
4132;0.60561;0.48338;0.98750;2.77946
4133;0.60561;0.48338;0.98750;2.77946
4134;0.60561;0.48338;0.98750;2.77946
4135;0.60561;0.48338;0.98750;2.77946
4136;0.60561;0.48338;0.98750;2.77946
4137;0.60561;0.48338;0.98750;2.77946
4138;0.60561;0.48338;0.98750;2.77946
4139;0.60561;0.48338;0.98750;2.77946
4140;0.60561;0.48338;0.98750;2.77946
4141;0.60561;0.48338;0.98750;2.77946
4142;0.60561;0.48338;0.98750;2.77946
4143;0.60561;0.48338;0.98750;2.77946
4144;0.60561;0.48338;0.98750;2.77946
4145;0.60561;0.48338;0.98750;2.77946
4146;0.60561;0.48338;0.98750;2.77946
4147;0.60561;0.48338;0.98750;2.77946
4148;0.60561;0.48338;0.98750;2.77946
4149;0.60561;0.48338;0.98750;2.77946
4150;0.60561;0.48338;0.98750;2.77946
4151;0.60561;0.48338;0.98750;2.77946
4152;0.60561;0.48338;0.98750;2.77946
4153;0.60561;0.48338;0.98750;2.77946
4154;0.60561;0.48338;0.98750;2.77946
4155;0.60561;0.48338;0.98750;2.77946
4156;0.60561;0.48338;0.98750;2.77946
4157;0.60561;0.48338;0.98750;2.77946
4158;0.60561;0.48338;0.98750;2.77946
4159;0.60561;0.48338;0.98750;2.77946
4160;0.60561;0.48338;0.98750;2.77946
4161;0.60561;0.48338;0.98750;2.77946
4162;0.60561;0.48338;0.98750;2.77946
4163;0.60561;0.48338;0.98750;2.77946
4164;0.60561;0.48338;0.98750;2.77946
4165;0.60561;0.48338;0.98750;2.77946
4166;0.60561;0.48338;0.98750;2.77946
4167;0.60561;0.48338;0.98750;2.77946
4168;0.60561;0.48338;0.98750;2.77946
4169;0.60561;0.48338;0.98750;2.77946
4170;0.60561;0.48338;0.98750;2.77946
4171;0.60561;0.48338;0.98750;2.77946
4172;0.60561;0.48338;0.98750;2.77946
4173;0.60561;0.48338;0.98750;2.77946
4174;0.60561;0.48338;0.98750;2.77946
4175;0.60561;0.48338;0.98750;2.77946
4176;0.60561;0.48338;0.98750;2.77946
4177;0.60561;0.48338;0.98750;2.77946
4178;0.60561;0.48338;0.98750;2.77946
4179;0.60561;0.48338;0.98750;2.77946
4180;0.60561;0.48338;0.98750;2.77946
4181;0.60561;0.48338;0.98750;2.77946
4182;0.60561;0.48338;0.98750;2.77946
4183;0.60561;0.48338;0.98750;2.77946
4184;0.60561;0.48338;0.98750;2.77946
4185;0.60561;0.48338;0.98750;2.77946
4186;0.60561;0.48338;0.98750;2.77946
4187;0.60561;0.48338;0.98750;2.77946
4188;0.60561;0.48338;0.98750;2.77946
4189;0.60561;0.48338;0.98750;2.77946
4190;0.60561;0.48338;0.98750;2.77946
4191;0.60561;0.48338;0.98750;2.77946
4192;0.60561;0.48338;0.98750;2.77946
4193;0.60561;0.48338;0.98750;2.77946
4194;0.60561;0.48338;0.98750;2.77946
4195;0.60561;0.48338;0.98750;2.77946
4196;0.60561;0.48338;0.98750;2.77946
4197;0.60561;0.48338;0.98750;2.77946
4198;0.60561;0.48338;0.98750;2.77946
4199;0.60561;0.48338;0.98750;2.77946
4200;0.60561;0.48338;0.98750;2.77946
4201;0.60561;0.48338;0.98750;2.77946
4202;0.60561;0.48338;0.98750;2.77946
4203;0.60561;0.48338;0.98750;2.77946
4204;0.60561;0.48338;0.98750;2.77946
4205;0.60561;0.48338;0.98750;2.77946
4206;0.60561;0.48338;0.98750;2.77946
4207;0.60561;0.48338;0.98750;2.77946
4208;0.60561;0.48338;0.98750;2.77946
4209;0.60561;0.48338;0.98750;2.77946
4210;0.60561;0.48338;0.98750;2.77946
4211;0.60561;0.48338;0.98750;2.77946
4212;0.60561;0.48338;0.98750;2.77946
4213;0.60561;0.48338;0.98750;2.77946
4214;0.60561;0.48338;0.98750;2.77946
4215;0.60561;0.48338;0.98750;2.77946
4216;0.60561;0.48338;0.98750;2.77946
4217;0.60561;0.48338;0.98750;2.77946
4218;0.60561;0.48338;0.98750;2.77946
4219;0.60561;0.48338;0.98750;2.77946
4220;0.60561;0.48338;0.98750;2.77946
4221;0.60561;0.48338;0.98750;2.77946
4222;0.60561;0.48338;0.98750;2.77946
4223;0.60561;0.48338;0.98750;2.77946
4224;0.60561;0.48338;0.98750;2.77946
4225;0.60561;0.48338;0.98750;2.77946
4226;0.60561;0.48338;0.98750;2.77946
4227;0.60561;0.48338;0.98750;2.77946
4228;0.60561;0.48338;0.98750;2.77946
4229;0.60561;0.48338;0.98750;2.77946
4230;0.60561;0.48338;0.98750;2.77946
4231;0.60561;0.48338;0.98750;2.77946
4232;0.60561;0.48338;0.98750;2.77946
4233;0.60561;0.48338;0.98750;2.77946
4234;0.60561;0.48338;0.98750;2.77946
4235;0.60561;0.48338;0.98750;2.77946
4236;0.60561;0.48338;0.98750;2.77946
4237;0.60561;0.48338;0.98750;2.77946
4238;0.60561;0.48338;0.98750;2.77946
4239;0.60561;0.48338;0.98750;2.77946
4240;0.60561;0.48338;0.98750;2.77946
4241;0.60561;0.48338;0.98750;2.77946
4242;0.60561;0.48338;0.98750;2.77946
4243;0.60561;0.48338;0.98750;2.77946
4244;0.60561;0.48338;0.98750;2.77946
4245;0.60561;0.48338;0.98750;2.77946
4246;0.60561;0.48338;0.98750;2.77946
4247;0.60561;0.48338;0.98750;2.77946
4248;0.60561;0.48338;0.98750;2.77946
4249;0.60561;0.48338;0.98750;2.77946
4250;0.60561;0.48338;0.98750;2.77946
4251;0.60561;0.48338;0.98750;2.77946
4252;0.60561;0.48338;0.98750;2.77946
4253;0.60561;0.48338;0.98750;2.77946
4254;0.60561;0.48338;0.98750;2.77946
4255;0.60561;0.48338;0.98750;2.77946
4256;0.60561;0.48338;0.98750;2.77946
4257;0.60561;0.48338;0.98750;2.77946
4258;0.60561;0.48338;0.98750;2.77946
4259;0.60561;0.48338;0.98750;2.77946
4260;0.60561;0.48338;0.98750;2.77946
4261;0.60561;0.48338;0.98750;2.77946
4262;0.60561;0.48338;0.98750;2.77946
4263;0.60561;0.48338;0.98750;2.77946
4264;0.60561;0.48338;0.98750;2.77946
4265;0.60561;0.48338;0.98750;2.77946
4266;0.60561;0.48338;0.98750;2.77946
4267;0.60561;0.48338;0.98750;2.77946
4268;0.60561;0.48338;0.98750;2.77946
4269;0.60561;0.48338;0.98750;2.77946
4270;0.60561;0.48338;0.98750;2.77946
4271;0.60561;0.48338;0.98750;2.77946
4272;0.60561;0.48338;0.98750;2.77946
4273;0.60561;0.48338;0.98750;2.77946
4274;0.60561;0.48338;0.98750;2.77946
4275;0.60561;0.48338;0.98750;2.77946
4276;0.60561;0.48338;0.98750;2.77946
4277;0.60561;0.48338;0.98750;2.77946
4278;0.60561;0.48338;0.98750;2.77946
4279;0.60561;0.48338;0.98750;2.77946
4280;0.60561;0.48338;0.98750;2.77946
4281;0.60561;0.48338;0.98750;2.77946
4282;0.60561;0.48338;0.98750;2.77946
4283;0.60561;0.48338;0.98750;2.77946
4284;0.60561;0.48338;0.98750;2.77946
4285;0.60561;0.48338;0.98750;2.77946
4286;0.60561;0.48338;0.98750;2.77946
4287;0.60561;0.48338;0.98750;2.77946
4288;0.60561;0.48338;0.98750;2.77946
4289;0.60561;0.48338;0.98750;2.77946
4290;0.60561;0.48338;0.98750;2.77946
4291;0.60561;0.48338;0.98750;2.77946
4292;0.60561;0.48338;0.98750;2.77946
4293;0.60561;0.48338;0.98750;2.77946
4294;0.60561;0.48338;0.98750;2.77946
4295;0.60561;0.48338;0.98750;2.77946
4296;0.60561;0.48338;0.98750;2.77946
4297;0.60561;0.48338;0.98750;2.77946
4298;0.60561;0.48338;0.98750;2.77946
4299;0.60561;0.48338;0.98750;2.77946
4300;0.60561;0.48338;0.98750;2.77946
4301;0.60561;0.48338;0.98750;2.77946
4302;0.60561;0.48338;0.98750;2.77946
4303;0.60561;0.48338;0.98750;2.77946
4304;0.60561;0.48338;0.98750;2.77946
4305;0.60561;0.48338;0.98750;2.77946
4306;0.60561;0.48338;0.98750;2.77946
4307;0.60561;0.48338;0.98750;2.77946
4308;0.60561;0.48338;0.98750;2.77946
4309;0.60561;0.48338;0.98750;2.77946
4310;0.60561;0.48338;0.98750;2.77946
4311;0.60561;0.48338;0.98750;2.77946
4312;0.60561;0.48338;0.98750;2.77946
4313;0.60561;0.48338;0.98750;2.77946
4314;0.60561;0.48338;0.98750;2.77946
4315;0.60561;0.48338;0.98750;2.77946
4316;0.60561;0.48338;0.98750;2.77946
4317;0.60561;0.48338;0.98750;2.77946
4318;0.60561;0.48338;0.98750;2.77946
4319;0.60561;0.48338;0.98750;2.77946
4320;0.60561;0.48338;0.98750;2.77946
4321;0.60561;0.48338;0.98750;2.77946
4322;0.60561;0.48338;0.98750;2.77946
