Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.59883;0.49067;0.96250;2.55621
3719;0.59883;0.49067;0.96250;2.55621
3720;0.59883;0.49067;0.96250;2.55621
3721;0.59883;0.49067;0.96250;2.55621
3722;0.59883;0.49067;0.96250;2.55621
3723;0.59883;0.49067;0.96250;2.55621
3724;0.59883;0.49067;0.96250;2.55621
3725;0.59883;0.49067;0.96250;2.55621
3726;0.59883;0.49067;0.96250;2.55621
3727;0.59883;0.49067;0.96250;2.55621
3728;0.59883;0.49067;0.96250;2.55621
3729;0.59883;0.49067;0.96250;2.55621
3730;0.59883;0.49067;0.96250;2.55621
3731;0.59883;0.49067;0.96250;2.55621
3732;0.59883;0.49067;0.96250;2.55621
3733;0.59883;0.49067;0.96250;2.55621
3734;0.59883;0.49067;0.96250;2.55621
3735;0.59883;0.49067;0.96250;2.55621
3736;0.59883;0.49067;0.96250;2.55621
3737;0.59883;0.49067;0.96250;2.55621
3738;0.59883;0.49067;0.96250;2.55621
3739;0.59883;0.49067;0.96250;2.55621
3740;0.59883;0.49067;0.96250;2.55621
3741;0.59883;0.49067;0.96250;2.55621
3742;0.59883;0.49067;0.96250;2.55621
3743;0.59883;0.49067;0.96250;2.55621
3744;0.59883;0.49067;0.96250;2.55621
3745;0.59883;0.49067;0.96250;2.55621
3746;0.59883;0.49067;0.96250;2.55621
3747;0.59883;0.49067;0.96250;2.55621
3748;0.59883;0.49067;0.96250;2.55621
3749;0.59883;0.49067;0.96250;2.55621
3750;0.59883;0.49067;0.96250;2.55621
3751;0.59883;0.49067;0.96250;2.55621
3752;0.59883;0.49067;0.96250;2.55621
3753;0.59883;0.49067;0.96250;2.55621
3754;0.59883;0.49067;0.96250;2.55621
3755;0.59883;0.49067;0.96250;2.55621
3756;0.59883;0.49067;0.96250;2.55621
3757;0.59883;0.49067;0.96250;2.55621
3758;0.59883;0.49067;0.96250;2.55621
3759;0.59883;0.49067;0.96250;2.55621
3760;0.59883;0.49067;0.96250;2.55621
3761;0.59883;0.49067;0.96250;2.55621
3762;0.59883;0.49067;0.96250;2.55621
3763;0.59883;0.49067;0.96250;2.55621
3764;0.59883;0.49067;0.96250;2.55621
3765;0.59883;0.49067;0.96250;2.55621
3766;0.59883;0.49067;0.96250;2.55621
3767;0.59883;0.49067;0.96250;2.55621
3768;0.59883;0.49067;0.96250;2.55621
3769;0.59883;0.49067;0.96250;2.55621
3770;0.59883;0.49067;0.96250;2.55621
3771;0.59883;0.49067;0.96250;2.55621
3772;0.59883;0.49067;0.96250;2.55621
3773;0.59883;0.49067;0.96250;2.55621
3774;0.59883;0.49067;0.96250;2.55621
3775;0.59883;0.49067;0.96250;2.55621
3776;0.59883;0.49067;0.96250;2.55621
3777;0.59883;0.49067;0.96250;2.55621
3778;0.59883;0.49067;0.96250;2.55621
3779;0.59883;0.49067;0.96250;2.55621
3780;0.59883;0.49067;0.96250;2.55621
3781;0.59883;0.49067;0.96250;2.55621
3782;0.59883;0.49067;0.96250;2.55621
3783;0.59883;0.49067;0.96250;2.55621
3784;0.59883;0.49067;0.96250;2.55621
3785;0.59883;0.49067;0.96250;2.55621
3786;0.59883;0.49067;0.96250;2.55621
3787;0.59883;0.49067;0.96250;2.55621
3788;0.59883;0.49067;0.96250;2.55621
3789;0.59883;0.49067;0.96250;2.55621
3790;0.59883;0.49067;0.96250;2.55621
3791;0.59883;0.49067;0.96250;2.55621
3792;0.59883;0.49067;0.96250;2.55621
3793;0.59883;0.49067;0.96250;2.55621
3794;0.59883;0.49067;0.96250;2.55621
3795;0.59883;0.49067;0.96250;2.55621
3796;0.59883;0.49067;0.96250;2.55621
3797;0.59883;0.49067;0.96250;2.55621
3798;0.59883;0.49067;0.96250;2.55621
3799;0.59883;0.49067;0.96250;2.55621
3800;0.59883;0.49067;0.96250;2.55621
3801;0.59883;0.49067;0.96250;2.55621
3802;0.59883;0.49067;0.96250;2.55621
3803;0.59883;0.49067;0.96250;2.55621
3804;0.59883;0.49067;0.96250;2.55621
3805;0.59883;0.49067;0.96250;2.55621
3806;0.59883;0.49067;0.96250;2.55621
3807;0.59883;0.49067;0.96250;2.55621
3808;0.59883;0.49067;0.96250;2.55621
3809;0.59883;0.49067;0.96250;2.55621
3810;0.59883;0.49067;0.96250;2.55621
3811;0.59883;0.49067;0.96250;2.55621
3812;0.59883;0.49067;0.96250;2.55621
3813;0.59883;0.49067;0.96250;2.55621
3814;0.59883;0.49067;0.96250;2.55621
3815;0.59883;0.49067;0.96250;2.55621
3816;0.59883;0.49067;0.96250;2.55621
3817;0.59883;0.49067;0.96250;2.55621
3818;0.59883;0.49067;0.96250;2.55621
3819;0.59883;0.49067;0.96250;2.55621
3820;0.59883;0.49067;0.96250;2.55621
3821;0.59883;0.49067;0.96250;2.55621
3822;0.59883;0.49067;0.96250;2.55621
3823;0.59883;0.49067;0.96250;2.55621
3824;0.59883;0.49067;0.96250;2.55621
3825;0.59883;0.49067;0.96250;2.55621
3826;0.59883;0.49067;0.96250;2.55621
3827;0.59883;0.49067;0.96250;2.55621
3828;0.59883;0.49067;0.96250;2.55621
3829;0.59883;0.49067;0.96250;2.55621
3830;0.59883;0.49067;0.96250;2.55621
3831;0.59883;0.49067;0.96250;2.55621
3832;0.59883;0.49067;0.96250;2.55621
3833;0.59883;0.49067;0.96250;2.55621
3834;0.59883;0.49067;0.96250;2.55621
3835;0.59883;0.49067;0.96250;2.55621
3836;0.59883;0.49067;0.96250;2.55621
3837;0.59883;0.49067;0.96250;2.55621
3838;0.59883;0.49067;0.96250;2.55621
3839;0.59883;0.49067;0.96250;2.55621
3840;0.59883;0.49067;0.96250;2.55621
3841;0.59883;0.49067;0.96250;2.55621
3842;0.59883;0.49067;0.96250;2.55621
3843;0.59883;0.49067;0.96250;2.55621
3844;0.59883;0.49067;0.96250;2.55621
3845;0.59883;0.49067;0.96250;2.55621
3846;0.59883;0.49067;0.96250;2.55621
3847;0.59883;0.49067;0.96250;2.55621
3848;0.59883;0.49067;0.96250;2.55621
3849;0.59883;0.49067;0.96250;2.55621
3850;0.59883;0.49067;0.96250;2.55621
3851;0.59883;0.49067;0.96250;2.55621
3852;0.59883;0.49067;0.96250;2.55621
3853;0.59883;0.49067;0.96250;2.55621
3854;0.59883;0.49067;0.96250;2.55621
3855;0.59883;0.49067;0.96250;2.55621
3856;0.59883;0.49067;0.96250;2.55621
3857;0.59883;0.49067;0.96250;2.55621
3858;0.59883;0.49067;0.96250;2.55621
3859;0.59883;0.49067;0.96250;2.55621
3860;0.59883;0.49067;0.96250;2.55621
3861;0.59883;0.49067;0.96250;2.55621
3862;0.59883;0.49067;0.96250;2.55621
3863;0.59883;0.49067;0.96250;2.55621
3864;0.59883;0.49067;0.96250;2.55621
3865;0.59883;0.49067;0.96250;2.55621
3866;0.59883;0.49067;0.96250;2.55621
3867;0.59883;0.49067;0.96250;2.55621
3868;0.59883;0.49067;0.96250;2.55621
3869;0.59883;0.49067;0.96250;2.55621
3870;0.59883;0.49067;0.96250;2.55621
3871;0.59883;0.49067;0.96250;2.55621
3872;0.59912;0.49085;0.96250;2.13416
3873;0.59912;0.49085;0.96250;2.13416
3874;0.59912;0.49085;0.96250;2.13416
3875;0.59912;0.49085;0.96250;2.13416
3876;0.59912;0.49085;0.96250;2.13416
3877;0.59912;0.49085;0.96250;2.13416
3878;0.59912;0.49085;0.96250;2.13416
3879;0.59912;0.49085;0.96250;2.13416
3880;0.59912;0.49085;0.96250;2.13416
3881;0.59912;0.49085;0.96250;2.13416
3882;0.59912;0.49085;0.96250;2.14194
3883;0.59912;0.49085;0.96250;2.14194
3884;0.59912;0.49085;0.96250;2.14194
3885;0.59912;0.49085;0.96250;2.14194
3886;0.59912;0.49085;0.96250;2.14194
3887;0.59912;0.49085;0.96250;2.14194
3888;0.59912;0.49085;0.96250;2.14194
3889;0.59912;0.49085;0.96250;2.14194
3890;0.59912;0.49085;0.96250;2.14194
3891;0.59912;0.49085;0.96250;2.14194
3892;0.59912;0.49085;0.96250;2.14194
3893;0.59912;0.49085;0.96250;2.14194
3894;0.59912;0.49085;0.96250;2.14194
3895;0.59912;0.49085;0.96250;2.14194
3896;0.59912;0.49085;0.96250;2.14194
3897;0.59912;0.49085;0.96250;2.14194
3898;0.59912;0.49085;0.96250;2.14194
3899;0.59912;0.49085;0.96250;2.14194
3900;0.59912;0.49085;0.96250;2.14194
3901;0.59912;0.49085;0.96250;2.14194
3902;0.59912;0.49085;0.96250;2.14194
3903;0.59912;0.49085;0.96250;2.14194
3904;0.59912;0.49085;0.96250;2.14194
3905;0.59912;0.49085;0.96250;2.14194
3906;0.59912;0.49085;0.96250;2.14194
3907;0.59912;0.49085;0.96250;2.14194
3908;0.59912;0.49085;0.96250;2.14194
3909;0.59912;0.49085;0.96250;2.14194
3910;0.59912;0.49085;0.96250;2.14194
3911;0.59912;0.49085;0.96250;2.14194
3912;0.59912;0.49085;0.96250;2.14194
3913;0.59912;0.49085;0.96250;2.14194
3914;0.59912;0.49085;0.96250;2.14194
3915;0.59912;0.49085;0.96250;2.14194
3916;0.59912;0.49085;0.96250;2.14194
3917;0.59912;0.49085;0.96250;2.14194
3918;0.59912;0.49085;0.96250;2.14194
3919;0.59912;0.49085;0.96250;2.14194
3920;0.59912;0.49085;0.96250;2.14194
3921;0.59912;0.49085;0.96250;2.14194
3922;0.59912;0.49085;0.96250;2.14194
3923;0.59912;0.49085;0.96250;2.14194
3924;0.59912;0.49085;0.96250;2.14194
3925;0.59912;0.49085;0.96250;2.14194
3926;0.59912;0.49085;0.96250;2.14194
3927;0.59912;0.49085;0.96250;2.14194
3928;0.59912;0.49085;0.96250;2.14194
3929;0.59912;0.49085;0.96250;2.14194
3930;0.59912;0.49085;0.96250;2.14194
3931;0.59912;0.49085;0.96250;2.14194
3932;0.59912;0.49085;0.96250;2.14194
3933;0.59912;0.49085;0.96250;2.14194
3934;0.59912;0.49085;0.96250;2.14194
3935;0.59912;0.49085;0.96250;2.14194
3936;0.59912;0.49085;0.96250;2.14194
3937;0.59912;0.49085;0.96250;2.14194
3938;0.59912;0.49085;0.96250;2.14194
3939;0.59912;0.49085;0.96250;2.14194
3940;0.59912;0.49085;0.96250;2.14194
3941;0.59912;0.49085;0.96250;2.14194
3942;0.59912;0.49085;0.96250;2.14194
3943;0.59912;0.49085;0.96250;2.14194
3944;0.59912;0.49085;0.96250;2.14194
3945;0.59912;0.49085;0.96250;2.14194
3946;0.59912;0.49085;0.96250;2.14194
3947;0.59912;0.49085;0.96250;2.14194
3948;0.59912;0.49085;0.96250;2.14194
3949;0.59912;0.49085;0.96250;2.14194
3950;0.59912;0.49085;0.96250;2.14194
3951;0.59912;0.49085;0.96250;2.14194
3952;0.59912;0.49085;0.96250;2.14194
3953;0.59912;0.49085;0.96250;2.14194
3954;0.59912;0.49085;0.96250;2.14194
3955;0.59912;0.49085;0.96250;2.14194
3956;0.59912;0.49085;0.96250;2.14194
3957;0.59912;0.49085;0.96250;2.14194
3958;0.59912;0.49085;0.96250;2.14194
3959;0.59912;0.49085;0.96250;2.14194
3960;0.59912;0.49085;0.96250;2.14194
3961;0.59912;0.49085;0.96250;2.14194
3962;0.59912;0.49085;0.96250;2.14194
3963;0.59912;0.49085;0.96250;2.14194
3964;0.59912;0.49085;0.96250;2.14194
3965;0.59912;0.49085;0.96250;2.14194
3966;0.59912;0.49085;0.96250;2.14194
3967;0.59912;0.49085;0.96250;2.14194
3968;0.59912;0.49085;0.96250;2.14194
3969;0.59912;0.49085;0.96250;2.14194
3970;0.59912;0.49085;0.96250;2.14194
3971;0.59912;0.49085;0.96250;2.14194
3972;0.59912;0.49085;0.96250;2.14194
3973;0.59912;0.49085;0.96250;2.14194
3974;0.59912;0.49085;0.96250;2.14194
3975;0.59912;0.49085;0.96250;2.14194
3976;0.59912;0.49085;0.96250;2.14194
3977;0.59912;0.49085;0.96250;2.14194
3978;0.59912;0.49085;0.96250;2.14194
3979;0.59912;0.49085;0.96250;2.14194
3980;0.59912;0.49085;0.96250;2.14194
3981;0.59912;0.49085;0.96250;2.14194
3982;0.59912;0.49085;0.96250;2.14194
3983;0.59912;0.49085;0.96250;2.14194
3984;0.59912;0.49085;0.96250;2.14194
3985;0.59912;0.49085;0.96250;2.14194
3986;0.59912;0.49085;0.96250;2.14194
3987;0.59912;0.49085;0.96250;2.14194
3988;0.59912;0.49085;0.96250;2.14194
3989;0.59912;0.49085;0.96250;2.14194
3990;0.59912;0.49085;0.96250;2.14194
3991;0.59912;0.49085;0.96250;2.14194
3992;0.59912;0.49085;0.96250;2.14194
3993;0.59912;0.49085;0.96250;2.14194
3994;0.59912;0.49085;0.96250;2.14194
3995;0.59912;0.49085;0.96250;2.14194
3996;0.59912;0.49085;0.96250;2.14194
3997;0.59912;0.49085;0.96250;2.14194
3998;0.59912;0.49085;0.96250;2.14194
3999;0.59912;0.49085;0.96250;2.14194
4000;0.59912;0.49085;0.96250;2.14194
4001;0.59912;0.49085;0.96250;2.14194
4002;0.59912;0.49085;0.96250;2.14194
4003;0.59912;0.49085;0.96250;2.14194
4004;0.59912;0.49085;0.96250;2.14194
4005;0.59912;0.49085;0.96250;2.14194
4006;0.59912;0.49085;0.96250;2.14194
4007;0.59912;0.49085;0.96250;2.14194
4008;0.59912;0.49085;0.96250;2.14194
4009;0.59912;0.49085;0.96250;2.14194
4010;0.59912;0.49085;0.96250;2.14194
4011;0.59912;0.49085;0.96250;2.14194
4012;0.59912;0.49085;0.96250;2.14194
4013;0.59912;0.49085;0.96250;2.14194
4014;0.59912;0.49085;0.96250;2.14194
4015;0.59912;0.49085;0.96250;2.14194
4016;0.59912;0.49085;0.96250;2.14194
4017;0.59912;0.49085;0.96250;2.14194
4018;0.59912;0.49085;0.96250;2.14194
4019;0.59912;0.49085;0.96250;2.14194
4020;0.59912;0.49085;0.96250;2.14194
4021;0.59912;0.49085;0.96250;2.14194
4022;0.59912;0.49085;0.96250;2.14194
4023;0.59912;0.49085;0.96250;2.14194
4024;0.59912;0.49085;0.96250;2.14194
4025;0.59912;0.49085;0.96250;2.14194
4026;0.59912;0.49085;0.96250;2.14194
4027;0.59912;0.49085;0.96250;2.14194
4028;0.59912;0.49085;0.96250;2.14194
4029;0.59912;0.49085;0.96250;2.14194
4030;0.59912;0.49085;0.96250;2.14194
4031;0.59912;0.49085;0.96250;2.14194
4032;0.59912;0.49085;0.96250;2.14194
4033;0.59912;0.49085;0.96250;2.14194
4034;0.59912;0.49085;0.96250;2.14194
4035;0.59912;0.49085;0.96250;2.14194
4036;0.59912;0.49085;0.96250;2.14194
4037;0.59912;0.49085;0.96250;2.14194
4038;0.59912;0.49085;0.96250;2.14194
4039;0.59912;0.49085;0.96250;2.14194
4040;0.59912;0.49085;0.96250;2.14194
4041;0.59912;0.49085;0.96250;2.14194
4042;0.59912;0.49085;0.96250;2.14194
4043;0.59912;0.49085;0.96250;2.14194
4044;0.59912;0.49085;0.96250;2.14194
4045;0.59912;0.49085;0.96250;2.14194
4046;0.59912;0.49085;0.96250;2.14194
4047;0.59912;0.49085;0.96250;2.14194
4048;0.59912;0.49085;0.96250;2.14194
4049;0.59912;0.49085;0.96250;2.14194
4050;0.59912;0.49085;0.96250;2.14194
4051;0.59912;0.49085;0.96250;2.14194
4052;0.59912;0.49085;0.96250;2.14194
4053;0.59912;0.49085;0.96250;2.14194
4054;0.59912;0.49085;0.96250;2.14194
4055;0.59912;0.49085;0.96250;2.14194
4056;0.59912;0.49085;0.96250;2.14194
4057;0.59912;0.49085;0.96250;2.14194
4058;0.59912;0.49085;0.96250;2.14194
4059;0.59912;0.49085;0.96250;2.14194
4060;0.59912;0.49085;0.96250;2.14194
4061;0.59912;0.49085;0.96250;2.14194
4062;0.59912;0.49085;0.96250;2.14194
4063;0.59912;0.49085;0.96250;2.14194
4064;0.59912;0.49085;0.96250;2.14194
4065;0.59912;0.49085;0.96250;2.14194
4066;0.59912;0.49085;0.96250;2.14194
4067;0.59912;0.49085;0.96250;2.14194
4068;0.59912;0.49085;0.96250;2.14194
4069;0.59912;0.49085;0.96250;2.14194
4070;0.59912;0.49085;0.96250;2.14194
4071;0.59912;0.49085;0.96250;2.14194
4072;0.59912;0.49085;0.96250;2.14194
4073;0.59912;0.49085;0.96250;2.14194
4074;0.59912;0.49085;0.96250;2.14194
4075;0.59912;0.49085;0.96250;2.14194
4076;0.59912;0.49085;0.96250;2.14194
4077;0.59912;0.49085;0.96250;2.14194
4078;0.59912;0.49085;0.96250;2.14194
4079;0.59912;0.49085;0.96250;2.14194
4080;0.59912;0.49085;0.96250;2.14194
4081;0.59912;0.49085;0.96250;2.14194
4082;0.59912;0.49085;0.96250;2.14194
4083;0.59912;0.49085;0.96250;2.14194
4084;0.59912;0.49085;0.96250;2.14194
4085;0.59912;0.49085;0.96250;2.14194
4086;0.59912;0.49085;0.96250;2.14194
4087;0.59912;0.49085;0.96250;2.14194
4088;0.59912;0.49085;0.96250;2.14194
4089;0.59912;0.49085;0.96250;2.14194
4090;0.59912;0.49085;0.96250;2.14194
4091;0.59912;0.49085;0.96250;2.14194
4092;0.59912;0.49085;0.96250;2.14194
4093;0.59912;0.49085;0.96250;2.14194
4094;0.59912;0.49085;0.96250;2.14194
4095;0.59912;0.49085;0.96250;2.14194
4096;0.59912;0.49085;0.96250;2.14194
4097;0.59912;0.49085;0.96250;2.14194
4098;0.59912;0.49085;0.96250;2.14194
4099;0.59912;0.49085;0.96250;2.14194
4100;0.59912;0.49085;0.96250;2.14194
4101;0.59912;0.49085;0.96250;2.14194
4102;0.59912;0.49085;0.96250;2.14194
4103;0.59912;0.49085;0.96250;2.14194
4104;0.59912;0.49085;0.96250;2.14194
4105;0.59912;0.49085;0.96250;2.14194
4106;0.59912;0.49085;0.96250;2.14194
4107;0.59912;0.49085;0.96250;2.14194
4108;0.59912;0.49085;0.96250;2.14194
4109;0.59912;0.49085;0.96250;2.14194
4110;0.59912;0.49085;0.96250;2.14194
4111;0.59912;0.49085;0.96250;2.14194
4112;0.59912;0.49085;0.96250;2.14194
4113;0.59912;0.49085;0.96250;2.14194
4114;0.59912;0.49085;0.96250;2.14194
4115;0.59912;0.49085;0.96250;2.14194
4116;0.59912;0.49085;0.96250;2.14194
4117;0.59912;0.49085;0.96250;2.14194
4118;0.59912;0.49085;0.96250;2.14194
4119;0.59912;0.49085;0.96250;2.14194
4120;0.59912;0.49085;0.96250;2.14194
4121;0.59912;0.49085;0.96250;2.14194
4122;0.59912;0.49085;0.96250;2.14194
4123;0.59912;0.49085;0.96250;2.14194
4124;0.59912;0.49085;0.96250;2.14194
4125;0.59912;0.49085;0.96250;2.14194
4126;0.59912;0.49085;0.96250;2.14194
4127;0.59912;0.49085;0.96250;2.14194
4128;0.59912;0.49085;0.96250;2.14194
4129;0.59912;0.49085;0.96250;2.14194
4130;0.59912;0.49085;0.96250;2.14194
4131;0.59912;0.49085;0.96250;2.14194
4132;0.59912;0.49085;0.96250;2.14194
4133;0.59912;0.49085;0.96250;2.14194
4134;0.59912;0.49085;0.96250;2.14194
4135;0.59912;0.49085;0.96250;2.14194
4136;0.59912;0.49085;0.96250;2.14194
4137;0.59912;0.49085;0.96250;2.14194
4138;0.59912;0.49085;0.96250;2.14194
4139;0.59912;0.49085;0.96250;2.14194
4140;0.59912;0.49085;0.96250;2.14194
4141;0.59912;0.49085;0.96250;2.14194
4142;0.59912;0.49085;0.96250;2.14194
4143;0.59912;0.49085;0.96250;2.14194
4144;0.59912;0.49085;0.96250;2.14194
4145;0.59912;0.49085;0.96250;2.14194
4146;0.59912;0.49085;0.96250;2.14194
4147;0.59912;0.49085;0.96250;2.14194
4148;0.59912;0.49085;0.96250;2.14194
4149;0.59912;0.49085;0.96250;2.14194
4150;0.59912;0.49085;0.96250;2.14194
4151;0.59912;0.49085;0.96250;2.14194
4152;0.59912;0.49085;0.96250;2.14194
4153;0.59912;0.49085;0.96250;2.14194
4154;0.59912;0.49085;0.96250;2.14194
4155;0.59912;0.49085;0.96250;2.14194
4156;0.59912;0.49085;0.96250;2.14194
4157;0.59912;0.49085;0.96250;2.14194
4158;0.59912;0.49085;0.96250;2.14194
4159;0.59912;0.49085;0.96250;2.14194
4160;0.59912;0.49085;0.96250;2.14194
4161;0.59912;0.49085;0.96250;2.14194
4162;0.59912;0.49085;0.96250;2.14194
4163;0.59912;0.49085;0.96250;2.14194
4164;0.59912;0.49085;0.96250;2.14194
4165;0.59912;0.49085;0.96250;2.14194
4166;0.59912;0.49085;0.96250;2.14194
4167;0.59912;0.49085;0.96250;2.14194
4168;0.59912;0.49085;0.96250;2.51206
4169;0.59912;0.49085;0.96250;2.51206
4170;0.59912;0.49085;0.96250;2.51206
4171;0.59912;0.49085;0.96250;2.51206
4172;0.59912;0.49085;0.96250;2.51206
4173;0.59912;0.49085;0.96250;2.51206
4174;0.59912;0.49085;0.96250;2.51206
4175;0.59912;0.49085;0.96250;2.51206
4176;0.59912;0.49085;0.96250;2.51206
4177;0.59912;0.49085;0.96250;2.51206
4178;0.59912;0.49085;0.96250;2.51206
4179;0.59912;0.49085;0.96250;2.51206
4180;0.59912;0.49085;0.96250;2.51206
4181;0.59912;0.49085;0.96250;2.51206
4182;0.59912;0.49085;0.96250;2.51206
4183;0.59912;0.49085;0.96250;2.51206
4184;0.59912;0.49085;0.96250;2.51206
4185;0.59912;0.49085;0.96250;2.51206
4186;0.59912;0.49085;0.96250;2.51206
4187;0.59912;0.49085;0.96250;2.51206
4188;0.59912;0.49085;0.96250;2.51206
4189;0.59912;0.49085;0.96250;2.51206
4190;0.59912;0.49085;0.96250;2.51206
4191;0.59912;0.49085;0.96250;2.51206
4192;0.59912;0.49085;0.96250;2.51206
4193;0.59912;0.49085;0.96250;2.51206
4194;0.59912;0.49085;0.96250;2.51206
4195;0.59912;0.49085;0.96250;2.51206
4196;0.59912;0.49085;0.96250;2.51206
4197;0.59912;0.49085;0.96250;2.51206
4198;0.59912;0.49085;0.96250;2.51206
4199;0.59912;0.49085;0.96250;2.51206
4200;0.59912;0.49085;0.96250;2.51206
4201;0.59912;0.49085;0.96250;2.51206
4202;0.59912;0.49085;0.96250;2.51206
4203;0.59912;0.49085;0.96250;2.51206
4204;0.59912;0.49085;0.96250;2.51206
4205;0.59912;0.49085;0.96250;2.51206
4206;0.59912;0.49085;0.96250;2.51206
4207;0.59912;0.49085;0.96250;2.51206
4208;0.59912;0.49085;0.96250;2.51206
4209;0.59912;0.49085;0.96250;2.51206
4210;0.59912;0.49085;0.96250;2.51206
4211;0.59912;0.49085;0.96250;2.51206
4212;0.59912;0.49085;0.96250;2.51206
4213;0.59912;0.49085;0.96250;2.51206
4214;0.59912;0.49085;0.96250;2.51206
4215;0.59912;0.49085;0.96250;2.51206
4216;0.59912;0.49085;0.96250;2.51206
4217;0.59912;0.49085;0.96250;2.51206
4218;0.59912;0.49085;0.96250;2.51206
4219;0.59912;0.49085;0.96250;2.51206
4220;0.59912;0.49085;0.96250;2.51206
4221;0.59912;0.49085;0.96250;2.51206
4222;0.59912;0.49085;0.96250;2.51206
4223;0.59912;0.49085;0.96250;2.51206
4224;0.59912;0.49085;0.96250;2.51206
4225;0.59912;0.49085;0.96250;2.51206
4226;0.59912;0.49085;0.96250;2.51206
4227;0.59912;0.49085;0.96250;2.51206
4228;0.59912;0.49085;0.96250;2.51206
4229;0.59912;0.49085;0.96250;2.51206
4230;0.59912;0.49085;0.96250;2.51206
4231;0.59912;0.49085;0.96250;2.51206
4232;0.59912;0.49085;0.96250;2.51206
4233;0.59912;0.49085;0.96250;2.51206
4234;0.59912;0.49085;0.96250;2.51206
4235;0.59912;0.49085;0.96250;2.51206
4236;0.59912;0.49085;0.96250;2.51206
4237;0.59912;0.49085;0.96250;2.51206
4238;0.59912;0.49085;0.96250;2.51206
4239;0.59912;0.49085;0.96250;2.51206
4240;0.59912;0.49085;0.96250;2.51206
4241;0.59912;0.49085;0.96250;2.51206
4242;0.59912;0.49085;0.96250;2.51206
4243;0.59912;0.49085;0.96250;2.51206
4244;0.59912;0.49085;0.96250;2.51206
4245;0.59912;0.49085;0.96250;2.51206
4246;0.59912;0.49085;0.96250;2.51206
4247;0.59912;0.49085;0.96250;2.51206
4248;0.59912;0.49085;0.96250;2.51206
4249;0.59912;0.49085;0.96250;2.51206
4250;0.59912;0.49085;0.96250;2.51206
4251;0.59912;0.49085;0.96250;2.51206
4252;0.59912;0.49085;0.96250;2.51206
4253;0.59912;0.49085;0.96250;2.51206
4254;0.59912;0.49085;0.96250;2.51206
4255;0.59912;0.49085;0.96250;2.51206
4256;0.59912;0.49085;0.96250;2.51206
4257;0.59912;0.49085;0.96250;2.51206
4258;0.59912;0.49085;0.96250;2.51206
4259;0.59912;0.49085;0.96250;2.51206
4260;0.59912;0.49085;0.96250;2.51206
4261;0.59912;0.49085;0.96250;2.51206
4262;0.59912;0.49085;0.96250;2.51206
4263;0.59912;0.49085;0.96250;2.51206
4264;0.59912;0.49085;0.96250;2.51206
4265;0.59912;0.49085;0.96250;2.51206
4266;0.59912;0.49085;0.96250;2.51206
4267;0.59912;0.49085;0.96250;2.51206
4268;0.59912;0.49085;0.96250;2.51206
4269;0.59912;0.49085;0.96250;2.51206
4270;0.59912;0.49085;0.96250;2.51206
4271;0.59912;0.49085;0.96250;2.51206
4272;0.59912;0.49085;0.96250;2.51206
4273;0.59912;0.49085;0.96250;2.51206
4274;0.59912;0.49085;0.96250;2.51206
4275;0.59912;0.49085;0.96250;2.51206
4276;0.59912;0.49085;0.96250;2.51206
4277;0.59912;0.49085;0.96250;2.51206
4278;0.59912;0.49085;0.96250;2.51206
4279;0.59912;0.49085;0.96250;2.51206
4280;0.59912;0.49085;0.96250;2.51206
4281;0.59912;0.49085;0.96250;2.51206
4282;0.59912;0.49085;0.96250;2.51206
4283;0.59912;0.49085;0.96250;2.51206
4284;0.59912;0.49085;0.96250;2.51206
4285;0.59912;0.49085;0.96250;2.51206
4286;0.59912;0.49085;0.96250;2.51206
4287;0.59912;0.49085;0.96250;2.51206
4288;0.59912;0.49085;0.96250;2.51206
4289;0.59912;0.49085;0.96250;2.51206
4290;0.59912;0.49085;0.96250;2.51206
4291;0.59912;0.49085;0.96250;2.51206
4292;0.59912;0.49085;0.96250;2.51206
4293;0.59912;0.49085;0.96250;2.51206
4294;0.59912;0.49085;0.96250;2.51206
4295;0.59912;0.49085;0.96250;2.51206
4296;0.59912;0.49085;0.96250;2.51206
4297;0.59912;0.49085;0.96250;2.51206
4298;0.59912;0.49085;0.96250;2.51206
4299;0.59912;0.49085;0.96250;2.51206
4300;0.59912;0.49085;0.96250;2.51206
4301;0.59912;0.49085;0.96250;2.51206
4302;0.59912;0.49085;0.96250;2.51206
4303;0.59912;0.49085;0.96250;2.51206
4304;0.59912;0.49085;0.96250;2.51206
4305;0.59912;0.49085;0.96250;2.51206
4306;0.59912;0.49085;0.96250;2.51206
4307;0.59912;0.49085;0.96250;2.51206
4308;0.59912;0.49085;0.96250;2.51206
4309;0.59912;0.49085;0.96250;2.51206
4310;0.59912;0.49085;0.96250;2.51206
4311;0.59912;0.49085;0.96250;2.51206
4312;0.59912;0.49085;0.96250;2.51206
4313;0.59912;0.49085;0.96250;2.51206
4314;0.59912;0.49085;0.96250;2.51206
4315;0.59912;0.49085;0.96250;2.51206
4316;0.59912;0.49085;0.96250;2.51206
4317;0.59912;0.49085;0.96250;2.51206
4318;0.59912;0.49085;0.96250;2.51206
4319;0.59912;0.49085;0.96250;2.51206
4320;0.59912;0.49085;0.96250;2.51206
4321;0.59912;0.49085;0.96250;2.51206
4322;0.59912;0.49085;0.96250;2.51206
4323;0.59912;0.49085;0.96250;2.51206
4324;0.59912;0.49085;0.96250;2.51206
