Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;0.55653;0.43004;1.00000;2.90555
3722;0.55653;0.43004;1.00000;2.90555
3723;0.55653;0.43004;1.00000;2.90555
3724;0.55653;0.43004;1.00000;2.90555
3725;0.55653;0.43004;1.00000;2.90555
3726;0.55653;0.43004;1.00000;2.90555
3727;0.55653;0.43004;1.00000;2.90555
3728;0.55653;0.43004;1.00000;2.90555
3729;0.55653;0.43004;1.00000;2.90555
3730;0.55653;0.43004;1.00000;2.90555
3731;0.55653;0.43004;1.00000;2.90555
3732;0.55653;0.43004;1.00000;2.90555
3733;0.55653;0.43004;1.00000;2.90555
3734;0.55653;0.43004;1.00000;2.90555
3735;0.55653;0.43004;1.00000;2.90555
3736;0.55653;0.43004;1.00000;2.90555
3737;0.55653;0.43004;1.00000;2.90555
3738;0.55653;0.43004;1.00000;2.90555
3739;0.55653;0.43004;1.00000;2.90555
3740;0.55653;0.43004;1.00000;2.90555
3741;0.55653;0.43004;1.00000;2.90555
3742;0.55653;0.43004;1.00000;2.90555
3743;0.55653;0.43004;1.00000;2.90555
3744;0.55653;0.43004;1.00000;2.90555
3745;0.55653;0.43004;1.00000;2.90555
3746;0.55653;0.43004;1.00000;2.90555
3747;0.55653;0.43004;1.00000;2.90555
3748;0.55653;0.43004;1.00000;2.90555
3749;0.55653;0.43004;1.00000;2.90555
3750;0.55653;0.43004;1.00000;2.90555
3751;0.55653;0.43004;1.00000;2.90555
3752;0.55653;0.43004;1.00000;2.90555
3753;0.55653;0.43004;1.00000;2.90555
3754;0.55653;0.43004;1.00000;2.90555
3755;0.55653;0.43004;1.00000;2.90555
3756;0.55653;0.43004;1.00000;2.90555
3757;0.55653;0.43004;1.00000;2.90555
3758;0.55653;0.43004;1.00000;2.90555
3759;0.55653;0.43004;1.00000;2.90555
3760;0.55653;0.43004;1.00000;2.90555
3761;0.55653;0.43004;1.00000;2.90555
3762;0.55653;0.43004;1.00000;2.90555
3763;0.55653;0.43004;1.00000;2.90555
3764;0.55653;0.43004;1.00000;2.90555
3765;0.55653;0.43004;1.00000;2.90555
3766;0.55653;0.43004;1.00000;2.90555
3767;0.55653;0.43004;1.00000;2.90555
3768;0.55653;0.43004;1.00000;2.90555
3769;0.55653;0.43004;1.00000;2.90555
3770;0.55653;0.43004;1.00000;2.90555
3771;0.55653;0.43004;1.00000;2.90555
3772;0.55653;0.43004;1.00000;2.90555
3773;0.55653;0.43004;1.00000;2.90555
3774;0.55653;0.43004;1.00000;2.90555
3775;0.55653;0.43004;1.00000;2.90555
3776;0.55653;0.43004;1.00000;2.90555
3777;0.55653;0.43004;1.00000;2.90555
3778;0.55653;0.43004;1.00000;2.90555
3779;0.55653;0.43004;1.00000;2.90555
3780;0.55653;0.43004;1.00000;2.90555
3781;0.55653;0.43004;1.00000;2.90555
3782;0.55653;0.43004;1.00000;2.90555
3783;0.55653;0.43004;1.00000;2.90555
3784;0.55653;0.43004;1.00000;2.90555
3785;0.55653;0.43004;1.00000;2.90555
3786;0.55653;0.43004;1.00000;2.90555
3787;0.55653;0.43004;1.00000;2.90555
3788;0.55653;0.43004;1.00000;2.90555
3789;0.55653;0.43004;1.00000;2.90555
3790;0.55653;0.43004;1.00000;2.90555
3791;0.55653;0.43004;1.00000;2.90555
3792;0.55653;0.43004;1.00000;2.90555
3793;0.55653;0.43004;1.00000;2.90555
3794;0.55653;0.43004;1.00000;2.90555
3795;0.55653;0.43004;1.00000;2.90555
3796;0.55653;0.43004;1.00000;2.90555
3797;0.55653;0.43004;1.00000;2.90555
3798;0.55653;0.43004;1.00000;2.90555
3799;0.55653;0.43004;1.00000;2.90555
3800;0.55653;0.43004;1.00000;2.90555
3801;0.55653;0.43004;1.00000;2.90555
3802;0.55653;0.43004;1.00000;2.90555
3803;0.55653;0.43004;1.00000;2.90555
3804;0.55653;0.43004;1.00000;2.90555
3805;0.55653;0.43004;1.00000;2.90555
3806;0.55653;0.43004;1.00000;2.90555
3807;0.55653;0.43004;1.00000;2.90555
3808;0.55653;0.43004;1.00000;2.90555
3809;0.55653;0.43004;1.00000;2.90555
3810;0.55653;0.43004;1.00000;2.90555
3811;0.55653;0.43004;1.00000;2.90555
3812;0.55653;0.43004;1.00000;2.90555
3813;0.55653;0.43004;1.00000;2.90555
3814;0.55653;0.43004;1.00000;2.90555
3815;0.55653;0.43004;1.00000;2.90555
3816;0.55653;0.43004;1.00000;2.90555
3817;0.55653;0.43004;1.00000;2.90555
3818;0.55653;0.43004;1.00000;2.90555
3819;0.55653;0.43004;1.00000;2.90555
3820;0.55653;0.43004;1.00000;2.90555
3821;0.55653;0.43004;1.00000;2.90555
3822;0.55653;0.43004;1.00000;2.90555
3823;0.55653;0.43004;1.00000;2.90555
3824;0.55653;0.43004;1.00000;2.90555
3825;0.55653;0.43004;1.00000;2.90555
3826;0.55653;0.43004;1.00000;2.90555
3827;0.55653;0.43004;1.00000;2.90555
3828;0.55653;0.43004;1.00000;2.90555
3829;0.55653;0.43004;1.00000;2.90555
3830;0.55653;0.43004;1.00000;2.90555
3831;0.55653;0.43004;1.00000;2.90555
3832;0.55653;0.43004;1.00000;2.90555
3833;0.55653;0.43004;1.00000;2.90555
3834;0.55653;0.43004;1.00000;2.90555
3835;0.55653;0.43004;1.00000;2.90555
3836;0.55653;0.43004;1.00000;2.90555
3837;0.55653;0.43004;1.00000;2.90555
3838;0.55653;0.43004;1.00000;2.90555
3839;0.55653;0.43004;1.00000;2.90555
3840;0.55653;0.43004;1.00000;2.90555
3841;0.55653;0.43004;1.00000;2.90555
3842;0.55653;0.43004;1.00000;2.90555
3843;0.55653;0.43004;1.00000;2.90555
3844;0.55653;0.43004;1.00000;2.90555
3845;0.55653;0.43004;1.00000;2.90555
3846;0.55653;0.43004;1.00000;2.90555
3847;0.55653;0.43004;1.00000;2.90555
3848;0.55653;0.43004;1.00000;2.90555
3849;0.55653;0.43004;1.00000;2.90555
3850;0.55653;0.43004;1.00000;2.90555
3851;0.55653;0.43004;1.00000;2.90555
3852;0.55653;0.43004;1.00000;2.90555
3853;0.55653;0.43004;1.00000;2.90555
3854;0.55653;0.43004;1.00000;2.90555
3855;0.55653;0.43004;1.00000;2.90555
3856;0.55653;0.43004;1.00000;2.90555
3857;0.55653;0.43004;1.00000;2.90555
3858;0.55653;0.43004;1.00000;2.90555
3859;0.55653;0.43004;1.00000;2.90555
3860;0.55653;0.43004;1.00000;2.90555
3861;0.55653;0.43004;1.00000;2.90555
3862;0.55653;0.43004;1.00000;2.90555
3863;0.55653;0.43004;1.00000;2.90555
3864;0.55653;0.43004;1.00000;2.90555
3865;0.55653;0.43004;1.00000;2.90555
3866;0.55653;0.43004;1.00000;2.90555
3867;0.55653;0.43004;1.00000;2.90555
3868;0.55653;0.43004;1.00000;2.90555
3869;0.55653;0.43004;1.00000;2.90555
3870;0.55653;0.43004;1.00000;2.90555
3871;0.55653;0.43004;1.00000;2.90555
3872;0.55653;0.43004;1.00000;2.90555
3873;0.55653;0.43004;1.00000;2.90555
3874;0.55653;0.43004;1.00000;2.90555
3875;0.55653;0.43004;1.00000;2.90555
3876;0.55653;0.43004;1.00000;2.90555
3877;0.55653;0.43004;1.00000;2.90555
3878;0.55653;0.43004;1.00000;2.90555
3879;0.55653;0.43004;1.00000;2.90555
3880;0.55653;0.43004;1.00000;2.90555
3881;0.55653;0.43004;1.00000;2.90555
3882;0.55653;0.43004;1.00000;2.90555
3883;0.55653;0.43004;1.00000;2.90555
3884;0.55653;0.43004;1.00000;2.90555
3885;0.55653;0.43004;1.00000;2.90555
3886;0.55653;0.43004;1.00000;2.90555
3887;0.55653;0.43004;1.00000;2.90555
3888;0.55653;0.43004;1.00000;2.90555
3889;0.55653;0.43004;1.00000;2.90555
3890;0.55653;0.43004;1.00000;2.90555
3891;0.55653;0.43004;1.00000;2.90555
3892;0.55653;0.43004;1.00000;2.90555
3893;0.55653;0.43004;1.00000;2.90555
3894;0.55653;0.43004;1.00000;2.90555
3895;0.55653;0.43004;1.00000;2.90555
3896;0.55653;0.43004;1.00000;2.90555
3897;0.55653;0.43004;1.00000;2.90555
3898;0.55653;0.43004;1.00000;2.90555
3899;0.55653;0.43004;1.00000;2.90555
3900;0.55653;0.43004;1.00000;2.90555
3901;0.55653;0.43004;1.00000;2.90555
3902;0.55653;0.43004;1.00000;2.90555
3903;0.55653;0.43004;1.00000;2.90555
3904;0.55653;0.43004;1.00000;2.90555
3905;0.55653;0.43004;1.00000;2.90555
3906;0.55653;0.43004;1.00000;2.90555
3907;0.55653;0.43004;1.00000;2.90555
3908;0.55653;0.43004;1.00000;2.90555
3909;0.55653;0.43004;1.00000;2.90555
3910;0.55653;0.43004;1.00000;2.90555
3911;0.55653;0.43004;1.00000;2.90555
3912;0.55653;0.43004;1.00000;2.90555
3913;0.55653;0.43004;1.00000;2.90555
3914;0.55653;0.43004;1.00000;2.90555
3915;0.55653;0.43004;1.00000;2.90555
3916;0.55653;0.43004;1.00000;2.90555
3917;0.55653;0.43004;1.00000;2.90555
3918;0.55653;0.43004;1.00000;2.90555
3919;0.55653;0.43004;1.00000;2.90555
3920;0.55653;0.43004;1.00000;2.90555
3921;0.55653;0.43004;1.00000;2.90555
3922;0.55653;0.43004;1.00000;2.90555
3923;0.55653;0.43004;1.00000;2.90555
3924;0.55653;0.43004;1.00000;2.90555
3925;0.55653;0.43004;1.00000;2.90555
3926;0.55653;0.43004;1.00000;2.90555
3927;0.55653;0.43004;1.00000;2.90555
3928;0.55653;0.43004;1.00000;2.90555
3929;0.55653;0.43004;1.00000;2.90555
3930;0.55653;0.43004;1.00000;2.90555
3931;0.55653;0.43004;1.00000;2.90555
3932;0.55653;0.43004;1.00000;2.90555
3933;0.55653;0.43004;1.00000;2.90555
3934;0.55653;0.43004;1.00000;2.90555
3935;0.55653;0.43004;1.00000;2.90555
3936;0.55653;0.43004;1.00000;2.90555
3937;0.55653;0.43004;1.00000;2.90555
3938;0.55653;0.43004;1.00000;2.90555
3939;0.55653;0.43004;1.00000;2.90555
3940;0.55653;0.43004;1.00000;2.90555
3941;0.55653;0.43004;1.00000;2.90555
3942;0.55653;0.43004;1.00000;2.90555
3943;0.55653;0.43004;1.00000;2.90555
3944;0.55653;0.43004;1.00000;2.90555
3945;0.55653;0.43004;1.00000;2.90555
3946;0.55653;0.43004;1.00000;2.90555
3947;0.55653;0.43004;1.00000;2.90555
3948;0.55653;0.43004;1.00000;2.90555
3949;0.55653;0.43004;1.00000;2.90555
3950;0.55653;0.43004;1.00000;2.90555
3951;0.55653;0.43004;1.00000;2.90555
3952;0.55653;0.43004;1.00000;2.90555
3953;0.55653;0.43004;1.00000;2.90555
3954;0.55653;0.43004;1.00000;2.90555
3955;0.55653;0.43004;1.00000;2.90555
3956;0.55653;0.43004;1.00000;2.90555
3957;0.55653;0.43004;1.00000;2.90555
3958;0.55653;0.43004;1.00000;2.90555
3959;0.55653;0.43004;1.00000;2.90555
3960;0.55653;0.43004;1.00000;2.90555
3961;0.55653;0.43004;1.00000;2.90555
3962;0.55653;0.43004;1.00000;2.90555
3963;0.55653;0.43004;1.00000;2.90555
3964;0.55653;0.43004;1.00000;2.90555
3965;0.55653;0.43004;1.00000;2.90555
3966;0.55653;0.43004;1.00000;2.90555
3967;0.55653;0.43004;1.00000;2.90555
3968;0.55653;0.43004;1.00000;2.90555
3969;0.55653;0.43004;1.00000;2.90555
3970;0.55653;0.43004;1.00000;2.90555
3971;0.55653;0.43004;1.00000;2.90555
3972;0.55653;0.43004;1.00000;2.90555
3973;0.55653;0.43004;1.00000;2.90555
3974;0.55653;0.43004;1.00000;2.90555
3975;0.55653;0.43004;1.00000;2.90555
3976;0.55653;0.43004;1.00000;2.90555
3977;0.55653;0.43004;1.00000;2.90555
3978;0.55653;0.43004;1.00000;2.90555
3979;0.55653;0.43004;1.00000;2.90555
3980;0.55653;0.43004;1.00000;2.90555
3981;0.55653;0.43004;1.00000;2.90555
3982;0.55653;0.43004;1.00000;2.90555
3983;0.55653;0.43004;1.00000;2.90555
3984;0.55653;0.43004;1.00000;2.90555
3985;0.55653;0.43004;1.00000;2.90555
3986;0.55653;0.43004;1.00000;2.90555
3987;0.55653;0.43004;1.00000;2.90555
3988;0.55653;0.43004;1.00000;2.90555
3989;0.55653;0.43004;1.00000;2.90555
3990;0.55653;0.43004;1.00000;2.90555
3991;0.55653;0.43004;1.00000;2.90555
3992;0.55653;0.43004;1.00000;2.90555
3993;0.55653;0.43004;1.00000;2.90555
3994;0.55653;0.43004;1.00000;2.90555
3995;0.55653;0.43004;1.00000;2.90555
3996;0.55653;0.43004;1.00000;2.90555
3997;0.55653;0.43004;1.00000;2.90555
3998;0.55653;0.43004;1.00000;2.90555
3999;0.55653;0.43004;1.00000;2.90555
4000;0.55653;0.43004;1.00000;2.90555
4001;0.55653;0.43004;1.00000;2.90555
4002;0.55653;0.43004;1.00000;2.90555
4003;0.55653;0.43004;1.00000;2.90555
4004;0.55653;0.43004;1.00000;2.90555
4005;0.55653;0.43004;1.00000;2.90555
4006;0.55653;0.43004;1.00000;2.90555
4007;0.55653;0.43004;1.00000;2.90555
4008;0.55653;0.43004;1.00000;2.90555
4009;0.55653;0.43004;1.00000;2.90555
4010;0.55653;0.43004;1.00000;2.90555
4011;0.55653;0.43004;1.00000;2.90555
4012;0.55653;0.43004;1.00000;2.90555
4013;0.55653;0.43004;1.00000;2.90555
4014;0.55653;0.43004;1.00000;2.90555
4015;0.55653;0.43004;1.00000;2.90555
4016;0.55653;0.43004;1.00000;2.90555
4017;0.55653;0.43004;1.00000;2.90555
4018;0.55653;0.43004;1.00000;2.90555
4019;0.55653;0.43004;1.00000;2.90555
4020;0.55653;0.43004;1.00000;2.90555
4021;0.55653;0.43004;1.00000;2.90555
4022;0.55653;0.43004;1.00000;2.90555
4023;0.55653;0.43004;1.00000;2.90555
4024;0.55653;0.43004;1.00000;2.90555
4025;0.55653;0.43004;1.00000;2.90555
4026;0.55653;0.43004;1.00000;2.90555
4027;0.55653;0.43004;1.00000;2.90555
4028;0.55653;0.43004;1.00000;2.90555
4029;0.55653;0.43004;1.00000;2.90555
4030;0.55653;0.43004;1.00000;2.90555
4031;0.55653;0.43004;1.00000;2.90555
4032;0.55653;0.43004;1.00000;2.90555
4033;0.55653;0.43004;1.00000;2.90555
4034;0.55653;0.43004;1.00000;2.90555
4035;0.55653;0.43004;1.00000;2.90555
4036;0.55653;0.43004;1.00000;2.90555
4037;0.55653;0.43004;1.00000;2.90555
4038;0.55653;0.43004;1.00000;2.90555
4039;0.55653;0.43004;1.00000;2.90555
4040;0.55653;0.43004;1.00000;2.90555
4041;0.55653;0.43004;1.00000;2.90555
4042;0.55653;0.43004;1.00000;2.90555
4043;0.55653;0.43004;1.00000;2.90555
4044;0.55653;0.43004;1.00000;2.90555
4045;0.55653;0.43004;1.00000;2.90555
4046;0.55653;0.43004;1.00000;2.90555
4047;0.55653;0.43004;1.00000;2.90555
4048;0.55653;0.43004;1.00000;2.90555
4049;0.55653;0.43004;1.00000;2.90555
4050;0.55653;0.43004;1.00000;2.90555
4051;0.55653;0.43004;1.00000;2.90555
4052;0.55653;0.43004;1.00000;2.90555
4053;0.55653;0.43004;1.00000;2.90555
4054;0.55653;0.43004;1.00000;2.90555
4055;0.55653;0.43004;1.00000;2.90555
4056;0.55653;0.43004;1.00000;2.90555
4057;0.55653;0.43004;1.00000;2.90555
4058;0.55653;0.43004;1.00000;2.90555
4059;0.55653;0.43004;1.00000;2.90555
4060;0.55653;0.43004;1.00000;2.90555
4061;0.55653;0.43004;1.00000;2.90555
4062;0.55653;0.43004;1.00000;2.90555
4063;0.55653;0.43004;1.00000;2.90555
4064;0.55653;0.43004;1.00000;2.90555
4065;0.55653;0.43004;1.00000;2.90555
4066;0.55653;0.43004;1.00000;2.90555
4067;0.55653;0.43004;1.00000;2.90555
4068;0.55653;0.43004;1.00000;2.90555
4069;0.55653;0.43004;1.00000;2.90555
4070;0.55653;0.43004;1.00000;2.90555
4071;0.55653;0.43004;1.00000;2.90555
4072;0.55653;0.43004;1.00000;2.90555
4073;0.55653;0.43004;1.00000;2.90555
4074;0.55653;0.43004;1.00000;2.90555
4075;0.55653;0.43004;1.00000;2.90555
4076;0.55653;0.43004;1.00000;2.90555
4077;0.55653;0.43004;1.00000;2.90555
4078;0.55653;0.43004;1.00000;2.90555
4079;0.55653;0.43004;1.00000;2.90555
4080;0.55653;0.43004;1.00000;2.90555
4081;0.55653;0.43004;1.00000;2.90555
4082;0.55653;0.43004;1.00000;2.90555
4083;0.55653;0.43004;1.00000;2.90555
4084;0.55653;0.43004;1.00000;2.90555
4085;0.55653;0.43004;1.00000;2.90555
4086;0.55653;0.43004;1.00000;2.90555
4087;0.55653;0.43004;1.00000;2.90555
4088;0.55653;0.43004;1.00000;2.90555
4089;0.55653;0.43004;1.00000;2.90555
4090;0.55653;0.43004;1.00000;2.90555
4091;0.55653;0.43004;1.00000;2.90555
4092;0.55653;0.43004;1.00000;2.90555
4093;0.55653;0.43004;1.00000;2.90555
4094;0.55653;0.43004;1.00000;2.90555
4095;0.55653;0.43004;1.00000;2.90555
4096;0.55653;0.43004;1.00000;2.90555
4097;0.55653;0.43004;1.00000;2.90555
4098;0.55653;0.43004;1.00000;2.90555
4099;0.55653;0.43004;1.00000;2.90555
4100;0.55653;0.43004;1.00000;2.90555
4101;0.55653;0.43004;1.00000;2.90555
4102;0.55653;0.43004;1.00000;2.90555
4103;0.55653;0.43004;1.00000;2.90555
4104;0.55653;0.43004;1.00000;2.90555
4105;0.55653;0.43004;1.00000;2.90555
4106;0.55653;0.43004;1.00000;2.90555
4107;0.55653;0.43004;1.00000;2.90555
4108;0.55653;0.43004;1.00000;2.90555
4109;0.55653;0.43004;1.00000;2.90555
4110;0.55653;0.43004;1.00000;2.90555
4111;0.55653;0.43004;1.00000;2.90555
4112;0.55653;0.43004;1.00000;2.90555
4113;0.55653;0.43004;1.00000;2.90555
4114;0.55653;0.43004;1.00000;2.90555
4115;0.55653;0.43004;1.00000;2.90555
4116;0.55653;0.43004;1.00000;2.90555
4117;0.55653;0.43004;1.00000;2.90555
4118;0.55653;0.43004;1.00000;2.90555
4119;0.55653;0.43004;1.00000;2.90555
4120;0.55653;0.43004;1.00000;2.90555
4121;0.55653;0.43004;1.00000;2.90555
4122;0.55653;0.43004;1.00000;2.90555
4123;0.55653;0.43004;1.00000;2.90555
4124;0.55653;0.43004;1.00000;2.90555
4125;0.55653;0.43004;1.00000;2.90555
4126;0.55653;0.43004;1.00000;2.90555
4127;0.55653;0.43004;1.00000;2.90555
4128;0.55653;0.43004;1.00000;2.90555
4129;0.55653;0.43004;1.00000;2.90555
4130;0.55653;0.43004;1.00000;2.90555
4131;0.55653;0.43004;1.00000;2.90555
4132;0.55653;0.43004;1.00000;2.90555
4133;0.55653;0.43004;1.00000;2.90555
4134;0.55653;0.43004;1.00000;2.90555
4135;0.55653;0.43004;1.00000;2.90555
4136;0.55653;0.43004;1.00000;2.90555
4137;0.55653;0.43004;1.00000;2.90555
4138;0.55653;0.43004;1.00000;2.90555
4139;0.55653;0.43004;1.00000;2.90555
4140;0.55653;0.43004;1.00000;2.90555
4141;0.55653;0.43004;1.00000;2.90555
4142;0.55653;0.43004;1.00000;2.90555
4143;0.55653;0.43004;1.00000;2.90555
4144;0.55653;0.43004;1.00000;2.90555
4145;0.55653;0.43004;1.00000;2.90555
4146;0.55653;0.43004;1.00000;2.90555
4147;0.55653;0.43004;1.00000;2.90555
4148;0.55653;0.43004;1.00000;2.90555
4149;0.55653;0.43004;1.00000;2.90555
4150;0.55653;0.43004;1.00000;2.90555
4151;0.55653;0.43004;1.00000;2.90555
4152;0.55653;0.43004;1.00000;2.90555
4153;0.55653;0.43004;1.00000;2.90555
4154;0.55653;0.43004;1.00000;2.90555
4155;0.55653;0.43004;1.00000;2.90555
4156;0.55653;0.43004;1.00000;2.90555
4157;0.55653;0.43004;1.00000;2.90555
4158;0.55653;0.43004;1.00000;2.90555
4159;0.55653;0.43004;1.00000;2.90555
4160;0.55653;0.43004;1.00000;2.90555
4161;0.55653;0.43004;1.00000;2.90555
4162;0.55653;0.43004;1.00000;2.90555
4163;0.55653;0.43004;1.00000;2.90555
4164;0.55653;0.43004;1.00000;2.90555
4165;0.55653;0.43004;1.00000;2.90555
4166;0.55653;0.43004;1.00000;2.90555
4167;0.55653;0.43004;1.00000;2.90555
4168;0.55653;0.43004;1.00000;2.90555
4169;0.55653;0.43004;1.00000;2.90555
4170;0.55653;0.43004;1.00000;2.90555
4171;0.55653;0.43004;1.00000;2.90555
4172;0.55653;0.43004;1.00000;2.90555
4173;0.55653;0.43004;1.00000;2.90555
4174;0.55653;0.43004;1.00000;2.90555
4175;0.55653;0.43004;1.00000;2.90555
4176;0.55653;0.43004;1.00000;2.90555
4177;0.55653;0.43004;1.00000;2.90555
4178;0.55653;0.43004;1.00000;2.90555
4179;0.55653;0.43004;1.00000;2.90555
4180;0.55653;0.43004;1.00000;2.90555
4181;0.55653;0.43004;1.00000;2.90555
4182;0.55653;0.43004;1.00000;2.90555
4183;0.55653;0.43004;1.00000;2.90555
4184;0.55653;0.43004;1.00000;2.90555
4185;0.55653;0.43004;1.00000;2.90555
4186;0.55653;0.43004;1.00000;2.90555
4187;0.55653;0.43004;1.00000;2.90555
4188;0.55653;0.43004;1.00000;2.90555
4189;0.55653;0.43004;1.00000;2.90555
4190;0.55653;0.43004;1.00000;2.90555
4191;0.55653;0.43004;1.00000;2.90555
4192;0.55653;0.43004;1.00000;2.90555
4193;0.55653;0.43004;1.00000;2.90555
4194;0.55653;0.43004;1.00000;2.90555
4195;0.55653;0.43004;1.00000;2.90555
4196;0.55653;0.43004;1.00000;2.90555
4197;0.55653;0.43004;1.00000;2.90555
4198;0.55653;0.43004;1.00000;2.90555
4199;0.55653;0.43004;1.00000;2.90555
4200;0.55653;0.43004;1.00000;2.90555
4201;0.55653;0.43004;1.00000;2.90555
4202;0.55653;0.43004;1.00000;2.90555
4203;0.55653;0.43004;1.00000;2.90555
4204;0.55653;0.43004;1.00000;2.90555
4205;0.55653;0.43004;1.00000;2.90555
4206;0.55653;0.43004;1.00000;2.90555
4207;0.55653;0.43004;1.00000;2.90555
4208;0.55653;0.43004;1.00000;2.90555
4209;0.55653;0.43004;1.00000;2.90555
4210;0.55653;0.43004;1.00000;2.90555
4211;0.55653;0.43004;1.00000;2.90555
4212;0.55653;0.43004;1.00000;2.90555
4213;0.55653;0.43004;1.00000;2.90555
4214;0.55653;0.43004;1.00000;2.90555
4215;0.55653;0.43004;1.00000;2.90555
4216;0.55653;0.43004;1.00000;2.90555
4217;0.55653;0.43004;1.00000;2.90555
4218;0.55653;0.43004;1.00000;2.90555
4219;0.55653;0.43004;1.00000;2.90555
4220;0.55653;0.43004;1.00000;2.90555
4221;0.55653;0.43004;1.00000;2.90555
4222;0.55653;0.43004;1.00000;2.90555
4223;0.55653;0.43004;1.00000;2.90555
4224;0.55653;0.43004;1.00000;2.90555
4225;0.55653;0.43004;1.00000;2.90555
4226;0.55653;0.43004;1.00000;2.90555
4227;0.55653;0.43004;1.00000;2.90555
4228;0.55653;0.43004;1.00000;2.90555
4229;0.55653;0.43004;1.00000;2.90555
4230;0.55653;0.43004;1.00000;2.90555
4231;0.55653;0.43004;1.00000;2.90555
4232;0.55653;0.43004;1.00000;2.90555
4233;0.55653;0.43004;1.00000;2.90555
4234;0.55653;0.43004;1.00000;2.90555
4235;0.55653;0.43004;1.00000;2.90555
4236;0.55653;0.43004;1.00000;2.90555
4237;0.55653;0.43004;1.00000;2.90555
4238;0.55653;0.43004;1.00000;2.90555
4239;0.55653;0.43004;1.00000;2.90555
4240;0.55653;0.43004;1.00000;2.90555
4241;0.55653;0.43004;1.00000;2.90555
4242;0.55653;0.43004;1.00000;2.90555
4243;0.55653;0.43004;1.00000;2.90555
4244;0.55653;0.43004;1.00000;2.90555
4245;0.55653;0.43004;1.00000;2.90555
4246;0.55653;0.43004;1.00000;2.90555
4247;0.55653;0.43004;1.00000;2.90555
4248;0.55653;0.43004;1.00000;2.90555
4249;0.55653;0.43004;1.00000;2.90555
4250;0.55653;0.43004;1.00000;2.90555
4251;0.55653;0.43004;1.00000;2.90555
4252;0.55653;0.43004;1.00000;2.90555
4253;0.55653;0.43004;1.00000;2.90555
4254;0.55653;0.43004;1.00000;2.90555
4255;0.55653;0.43004;1.00000;2.90555
4256;0.55653;0.43004;1.00000;2.90555
4257;0.55653;0.43004;1.00000;2.90555
4258;0.55653;0.43004;1.00000;2.90555
4259;0.55653;0.43004;1.00000;2.90555
4260;0.55653;0.43004;1.00000;2.90555
4261;0.55653;0.43004;1.00000;2.90555
4262;0.55653;0.43004;1.00000;2.90555
4263;0.55653;0.43004;1.00000;2.90555
4264;0.55653;0.43004;1.00000;2.90555
4265;0.55653;0.43004;1.00000;2.90555
4266;0.55653;0.43004;1.00000;2.90555
4267;0.55653;0.43004;1.00000;2.90555
4268;0.55653;0.43004;1.00000;2.90555
4269;0.55653;0.43004;1.00000;2.90555
4270;0.55653;0.43004;1.00000;2.90555
4271;0.55653;0.43004;1.00000;2.90555
4272;0.55653;0.43004;1.00000;2.90555
4273;0.55653;0.43004;1.00000;2.90555
4274;0.55653;0.43004;1.00000;2.90555
4275;0.55653;0.43004;1.00000;2.90555
4276;0.55653;0.43004;1.00000;2.90555
4277;0.55653;0.43004;1.00000;2.90555
4278;0.55653;0.43004;1.00000;2.90555
4279;0.55653;0.43004;1.00000;2.90555
4280;0.55653;0.43004;1.00000;2.90555
4281;0.55653;0.43004;1.00000;2.90555
4282;0.55653;0.43004;1.00000;2.90555
4283;0.55653;0.43004;1.00000;2.90555
4284;0.55653;0.43004;1.00000;2.90555
4285;0.55653;0.43004;1.00000;2.90555
4286;0.55653;0.43004;1.00000;2.90555
4287;0.55653;0.43004;1.00000;2.90555
4288;0.55653;0.43004;1.00000;2.90555
4289;0.55653;0.43004;1.00000;2.90555
4290;0.55653;0.43004;1.00000;2.90555
4291;0.55653;0.43004;1.00000;2.90555
4292;0.55653;0.43004;1.00000;2.90555
4293;0.55653;0.43004;1.00000;2.90555
4294;0.55653;0.43004;1.00000;2.90555
4295;0.55653;0.43004;1.00000;2.90555
4296;0.55653;0.43004;1.00000;2.90555
4297;0.55653;0.43004;1.00000;2.90555
4298;0.55653;0.43004;1.00000;2.90555
4299;0.55653;0.43004;1.00000;2.90555
4300;0.55653;0.43004;1.00000;2.90555
4301;0.55653;0.43004;1.00000;2.90555
4302;0.55653;0.43004;1.00000;2.90555
4303;0.55653;0.43004;1.00000;2.90555
4304;0.55653;0.43004;1.00000;2.90555
4305;0.55653;0.43004;1.00000;2.90555
4306;0.55653;0.43004;1.00000;2.90555
4307;0.55653;0.43004;1.00000;2.90555
4308;0.55653;0.43004;1.00000;2.90555
4309;0.55653;0.43004;1.00000;2.90555
4310;0.55653;0.43004;1.00000;2.90555
4311;0.55653;0.43004;1.00000;2.90555
4312;0.55653;0.43004;1.00000;2.90555
4313;0.55653;0.43004;1.00000;2.90555
4314;0.55653;0.43004;1.00000;2.90555
4315;0.55653;0.43004;1.00000;2.90555
4316;0.55653;0.43004;1.00000;2.90555
4317;0.55653;0.43004;1.00000;2.90555
4318;0.55653;0.43004;1.00000;2.90555
4319;0.55653;0.43004;1.00000;2.90555
4320;0.55653;0.43004;1.00000;2.90555
4321;0.55653;0.43004;1.00000;2.90555
4322;0.55653;0.43004;1.00000;2.90555
4323;0.55653;0.43004;1.00000;2.90555
4324;0.55653;0.43004;1.00000;2.90555
4325;0.55653;0.43004;1.00000;2.90555
4326;0.55653;0.43004;1.00000;2.90555
4327;0.55653;0.43004;1.00000;2.90555
