Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;1.00000;1.00000;1.00000;3.17338
3735;1.00000;1.00000;1.00000;3.17338
3736;1.00000;1.00000;1.00000;3.17338
3737;1.00000;1.00000;1.00000;3.17338
3738;1.00000;1.00000;1.00000;3.17338
3739;1.00000;1.00000;1.00000;3.17338
3740;1.00000;1.00000;1.00000;3.17338
3741;1.00000;1.00000;1.00000;3.17338
3742;1.00000;1.00000;1.00000;3.17338
3743;1.00000;1.00000;1.00000;3.17338
3744;1.00000;1.00000;1.00000;3.17338
3745;1.00000;1.00000;1.00000;3.17338
3746;1.00000;1.00000;1.00000;3.17338
3747;1.00000;1.00000;1.00000;3.17338
3748;1.00000;1.00000;1.00000;3.17338
3749;1.00000;1.00000;1.00000;3.17338
3750;1.00000;1.00000;1.00000;3.17338
3751;1.00000;1.00000;1.00000;3.17338
3752;1.00000;1.00000;1.00000;3.17338
3753;1.00000;1.00000;1.00000;3.17338
3754;1.00000;1.00000;1.00000;3.17338
3755;1.00000;1.00000;1.00000;3.17338
3756;1.00000;1.00000;1.00000;3.17338
3757;1.00000;1.00000;1.00000;3.17338
3758;1.00000;1.00000;1.00000;3.17338
3759;1.00000;1.00000;1.00000;3.17338
3760;1.00000;1.00000;1.00000;3.17338
3761;1.00000;1.00000;1.00000;3.17338
3762;1.00000;1.00000;1.00000;3.17338
3763;1.00000;1.00000;1.00000;3.17338
3764;1.00000;1.00000;1.00000;3.17338
3765;1.00000;1.00000;1.00000;3.17338
3766;1.00000;1.00000;1.00000;3.17338
3767;1.00000;1.00000;1.00000;3.17338
3768;1.00000;1.00000;1.00000;3.17338
3769;1.00000;1.00000;1.00000;3.17338
3770;1.00000;1.00000;1.00000;3.17338
3771;1.00000;1.00000;1.00000;3.17338
3772;1.00000;1.00000;1.00000;3.17338
3773;1.00000;1.00000;1.00000;3.17338
3774;1.00000;1.00000;1.00000;3.17338
3775;1.00000;1.00000;1.00000;3.17338
3776;1.00000;1.00000;1.00000;3.17338
3777;1.00000;1.00000;1.00000;3.17338
3778;1.00000;1.00000;1.00000;3.17338
3779;1.00000;1.00000;1.00000;3.17338
3780;1.00000;1.00000;1.00000;3.17338
3781;1.00000;1.00000;1.00000;3.17338
3782;1.00000;1.00000;1.00000;3.17338
3783;1.00000;1.00000;1.00000;3.17338
3784;1.00000;1.00000;1.00000;3.17338
3785;1.00000;1.00000;1.00000;3.17338
3786;1.00000;1.00000;1.00000;3.17338
3787;1.00000;1.00000;1.00000;3.17338
3788;1.00000;1.00000;1.00000;3.17338
3789;1.00000;1.00000;1.00000;3.17338
3790;1.00000;1.00000;1.00000;3.17338
3791;1.00000;1.00000;1.00000;3.17338
3792;1.00000;1.00000;1.00000;3.17338
3793;1.00000;1.00000;1.00000;3.17338
3794;1.00000;1.00000;1.00000;3.17338
3795;1.00000;1.00000;1.00000;3.17338
3796;1.00000;1.00000;1.00000;3.17338
3797;1.00000;1.00000;1.00000;3.17338
3798;1.00000;1.00000;1.00000;3.17338
3799;1.00000;1.00000;1.00000;3.17338
3800;1.00000;1.00000;1.00000;3.17338
3801;1.00000;1.00000;1.00000;3.17338
3802;1.00000;1.00000;1.00000;3.17338
3803;1.00000;1.00000;1.00000;3.17338
3804;1.00000;1.00000;1.00000;3.17338
3805;1.00000;1.00000;1.00000;3.17338
3806;1.00000;1.00000;1.00000;3.17338
3807;1.00000;1.00000;1.00000;3.17338
3808;1.00000;1.00000;1.00000;3.17338
3809;1.00000;1.00000;1.00000;3.17338
3810;1.00000;1.00000;1.00000;3.17338
3811;1.00000;1.00000;1.00000;3.17338
3812;1.00000;1.00000;1.00000;3.17338
3813;1.00000;1.00000;1.00000;3.17338
3814;1.00000;1.00000;1.00000;3.17338
3815;1.00000;1.00000;1.00000;3.17338
3816;1.00000;1.00000;1.00000;3.17338
3817;1.00000;1.00000;1.00000;3.17338
3818;1.00000;1.00000;1.00000;3.17338
3819;1.00000;1.00000;1.00000;3.17338
3820;1.00000;1.00000;1.00000;3.17338
3821;1.00000;1.00000;1.00000;3.17338
3822;1.00000;1.00000;1.00000;3.17338
3823;1.00000;1.00000;1.00000;3.17338
3824;1.00000;1.00000;1.00000;3.17338
3825;1.00000;1.00000;1.00000;3.17338
3826;1.00000;1.00000;1.00000;3.17338
3827;1.00000;1.00000;1.00000;3.17338
3828;1.00000;1.00000;1.00000;3.17338
3829;1.00000;1.00000;1.00000;3.17338
3830;1.00000;1.00000;1.00000;3.17338
3831;1.00000;1.00000;1.00000;3.17338
3832;1.00000;1.00000;1.00000;3.17338
3833;1.00000;1.00000;1.00000;3.17338
3834;1.00000;1.00000;1.00000;3.17338
3835;1.00000;1.00000;1.00000;3.17338
3836;1.00000;1.00000;1.00000;3.17338
3837;1.00000;1.00000;1.00000;3.17338
3838;1.00000;1.00000;1.00000;3.17338
3839;1.00000;1.00000;1.00000;3.17338
3840;1.00000;1.00000;1.00000;3.17338
3841;1.00000;1.00000;1.00000;3.17338
3842;1.00000;1.00000;1.00000;3.17338
3843;1.00000;1.00000;1.00000;3.17338
3844;1.00000;1.00000;1.00000;3.17338
3845;1.00000;1.00000;1.00000;3.17338
3846;1.00000;1.00000;1.00000;3.17338
3847;1.00000;1.00000;1.00000;3.17338
3848;1.00000;1.00000;1.00000;3.17338
3849;1.00000;1.00000;1.00000;3.17338
3850;1.00000;1.00000;1.00000;3.17338
3851;1.00000;1.00000;1.00000;3.17338
3852;1.00000;1.00000;1.00000;3.17338
3853;1.00000;1.00000;1.00000;3.17338
3854;1.00000;1.00000;1.00000;3.17338
3855;1.00000;1.00000;1.00000;3.17338
3856;1.00000;1.00000;1.00000;3.17338
3857;1.00000;1.00000;1.00000;3.17338
3858;1.00000;1.00000;1.00000;3.17338
3859;1.00000;1.00000;1.00000;3.17338
3860;1.00000;1.00000;1.00000;3.17338
3861;1.00000;1.00000;1.00000;3.17338
3862;1.00000;1.00000;1.00000;3.17338
3863;1.00000;1.00000;1.00000;3.17338
3864;1.00000;1.00000;1.00000;3.17338
3865;1.00000;1.00000;1.00000;3.17338
3866;1.00000;1.00000;1.00000;3.17338
3867;1.00000;1.00000;1.00000;3.17338
3868;1.00000;1.00000;1.00000;3.17338
3869;1.00000;1.00000;1.00000;3.17338
3870;1.00000;1.00000;1.00000;3.17338
3871;1.00000;1.00000;1.00000;3.17338
3872;1.00000;1.00000;1.00000;3.17338
3873;1.00000;1.00000;1.00000;3.17338
3874;1.00000;1.00000;1.00000;3.17338
3875;1.00000;1.00000;1.00000;3.17338
3876;1.00000;1.00000;1.00000;3.17338
3877;1.00000;1.00000;1.00000;3.17338
3878;1.00000;1.00000;1.00000;3.17338
3879;1.00000;1.00000;1.00000;3.17338
3880;1.00000;1.00000;1.00000;3.17338
3881;1.00000;1.00000;1.00000;3.17338
3882;1.00000;1.00000;1.00000;3.17338
3883;1.00000;1.00000;1.00000;3.17338
3884;1.00000;1.00000;1.00000;3.17338
3885;1.00000;1.00000;1.00000;3.17338
3886;1.00000;1.00000;1.00000;3.17338
3887;1.00000;1.00000;1.00000;3.17338
3888;1.00000;1.00000;1.00000;3.17338
3889;1.00000;1.00000;1.00000;3.17338
3890;1.00000;1.00000;1.00000;3.17338
3891;1.00000;1.00000;1.00000;3.17338
3892;1.00000;1.00000;1.00000;3.17338
3893;1.00000;1.00000;1.00000;3.17338
3894;1.00000;1.00000;1.00000;3.17338
3895;1.00000;1.00000;1.00000;3.17338
3896;1.00000;1.00000;1.00000;3.17338
3897;1.00000;1.00000;1.00000;3.17338
3898;1.00000;1.00000;1.00000;3.17338
3899;1.00000;1.00000;1.00000;3.17338
3900;1.00000;1.00000;1.00000;3.17338
3901;1.00000;1.00000;1.00000;3.17338
3902;1.00000;1.00000;1.00000;3.17338
3903;1.00000;1.00000;1.00000;3.17338
3904;1.00000;1.00000;1.00000;3.17338
3905;1.00000;1.00000;1.00000;3.17338
3906;1.00000;1.00000;1.00000;3.17338
3907;1.00000;1.00000;1.00000;3.17338
3908;1.00000;1.00000;1.00000;3.17338
3909;1.00000;1.00000;1.00000;3.17338
3910;1.00000;1.00000;1.00000;3.17338
3911;1.00000;1.00000;1.00000;3.17338
3912;1.00000;1.00000;1.00000;3.17338
3913;1.00000;1.00000;1.00000;3.17338
3914;1.00000;1.00000;1.00000;3.17338
3915;1.00000;1.00000;1.00000;3.17338
3916;1.00000;1.00000;1.00000;3.17338
3917;1.00000;1.00000;1.00000;3.17338
3918;1.00000;1.00000;1.00000;3.17338
3919;1.00000;1.00000;1.00000;3.17338
3920;1.00000;1.00000;1.00000;3.17338
3921;1.00000;1.00000;1.00000;3.17338
3922;1.00000;1.00000;1.00000;3.17338
3923;1.00000;1.00000;1.00000;3.17338
3924;1.00000;1.00000;1.00000;3.17338
3925;1.00000;1.00000;1.00000;3.17338
3926;1.00000;1.00000;1.00000;3.17338
3927;1.00000;1.00000;1.00000;3.17338
3928;1.00000;1.00000;1.00000;3.17338
3929;1.00000;1.00000;1.00000;3.17338
3930;1.00000;1.00000;1.00000;3.17338
3931;1.00000;1.00000;1.00000;3.17338
3932;1.00000;1.00000;1.00000;3.17338
3933;1.00000;1.00000;1.00000;3.17338
3934;1.00000;1.00000;1.00000;3.17338
3935;1.00000;1.00000;1.00000;3.17338
3936;1.00000;1.00000;1.00000;3.17338
3937;1.00000;1.00000;1.00000;3.17338
3938;1.00000;1.00000;1.00000;3.17338
3939;1.00000;1.00000;1.00000;3.17338
3940;1.00000;1.00000;1.00000;3.17338
3941;1.00000;1.00000;1.00000;3.17338
3942;1.00000;1.00000;1.00000;3.17338
3943;1.00000;1.00000;1.00000;3.17338
3944;1.00000;1.00000;1.00000;3.17338
3945;1.00000;1.00000;1.00000;3.17338
3946;1.00000;1.00000;1.00000;3.17338
3947;1.00000;1.00000;1.00000;3.17338
3948;1.00000;1.00000;1.00000;3.17338
3949;1.00000;1.00000;1.00000;3.17338
3950;1.00000;1.00000;1.00000;3.17338
3951;1.00000;1.00000;1.00000;3.17338
3952;1.00000;1.00000;1.00000;3.17338
3953;1.00000;1.00000;1.00000;3.17338
3954;1.00000;1.00000;1.00000;3.17338
3955;1.00000;1.00000;1.00000;3.17338
3956;1.00000;1.00000;1.00000;3.17338
3957;1.00000;1.00000;1.00000;3.17338
3958;1.00000;1.00000;1.00000;3.17338
3959;1.00000;1.00000;1.00000;3.17338
3960;1.00000;1.00000;1.00000;3.17338
3961;1.00000;1.00000;1.00000;3.17338
3962;1.00000;1.00000;1.00000;3.17338
3963;1.00000;1.00000;1.00000;3.17338
3964;1.00000;1.00000;1.00000;3.17338
3965;1.00000;1.00000;1.00000;3.17338
3966;1.00000;1.00000;1.00000;3.17338
3967;1.00000;1.00000;1.00000;3.17338
3968;1.00000;1.00000;1.00000;3.17338
3969;1.00000;1.00000;1.00000;3.17338
3970;1.00000;1.00000;1.00000;3.17338
3971;1.00000;1.00000;1.00000;3.17338
3972;1.00000;1.00000;1.00000;3.17338
3973;1.00000;1.00000;1.00000;3.17338
3974;1.00000;1.00000;1.00000;3.17338
3975;1.00000;1.00000;1.00000;3.17338
3976;1.00000;1.00000;1.00000;3.17338
3977;1.00000;1.00000;1.00000;3.17338
3978;1.00000;1.00000;1.00000;3.17338
3979;1.00000;1.00000;1.00000;3.17338
3980;1.00000;1.00000;1.00000;3.17338
3981;1.00000;1.00000;1.00000;3.17338
3982;1.00000;1.00000;1.00000;3.17338
3983;1.00000;1.00000;1.00000;3.17338
3984;1.00000;1.00000;1.00000;3.17338
3985;1.00000;1.00000;1.00000;3.17338
3986;1.00000;1.00000;1.00000;3.17338
3987;1.00000;1.00000;1.00000;3.17338
3988;1.00000;1.00000;1.00000;3.17338
3989;1.00000;1.00000;1.00000;3.17338
3990;1.00000;1.00000;1.00000;3.17338
3991;1.00000;1.00000;1.00000;3.17338
3992;1.00000;1.00000;1.00000;3.17338
3993;1.00000;1.00000;1.00000;3.17338
3994;1.00000;1.00000;1.00000;3.17338
3995;1.00000;1.00000;1.00000;3.17338
3996;1.00000;1.00000;1.00000;3.17338
3997;1.00000;1.00000;1.00000;3.17338
3998;1.00000;1.00000;1.00000;3.17338
3999;1.00000;1.00000;1.00000;3.17338
4000;1.00000;1.00000;1.00000;3.17338
4001;1.00000;1.00000;1.00000;3.17338
4002;1.00000;1.00000;1.00000;3.17338
4003;1.00000;1.00000;1.00000;3.17338
4004;1.00000;1.00000;1.00000;3.17338
4005;1.00000;1.00000;1.00000;3.17338
4006;1.00000;1.00000;1.00000;3.17338
4007;1.00000;1.00000;1.00000;3.17338
4008;1.00000;1.00000;1.00000;3.17338
4009;1.00000;1.00000;1.00000;3.17338
4010;1.00000;1.00000;1.00000;3.17338
4011;1.00000;1.00000;1.00000;3.17338
4012;1.00000;1.00000;1.00000;3.17338
4013;1.00000;1.00000;1.00000;3.17338
4014;1.00000;1.00000;1.00000;3.17338
4015;1.00000;1.00000;1.00000;3.17338
4016;1.00000;1.00000;1.00000;3.17338
4017;1.00000;1.00000;1.00000;3.17338
4018;1.00000;1.00000;1.00000;3.17338
4019;1.00000;1.00000;1.00000;3.17338
4020;1.00000;1.00000;1.00000;3.17338
4021;1.00000;1.00000;1.00000;3.17338
4022;1.00000;1.00000;1.00000;3.17338
4023;1.00000;1.00000;1.00000;3.17338
4024;1.00000;1.00000;1.00000;3.17338
4025;1.00000;1.00000;1.00000;3.17338
4026;1.00000;1.00000;1.00000;3.17338
4027;1.00000;1.00000;1.00000;3.17338
4028;1.00000;1.00000;1.00000;3.17338
4029;1.00000;1.00000;1.00000;3.17338
4030;1.00000;1.00000;1.00000;3.17338
4031;1.00000;1.00000;1.00000;3.17338
4032;1.00000;1.00000;1.00000;3.17338
4033;1.00000;1.00000;1.00000;3.17338
4034;1.00000;1.00000;1.00000;3.17338
4035;1.00000;1.00000;1.00000;3.17338
4036;1.00000;1.00000;1.00000;3.17338
4037;1.00000;1.00000;1.00000;3.17338
4038;1.00000;1.00000;1.00000;3.17338
4039;1.00000;1.00000;1.00000;3.17338
4040;1.00000;1.00000;1.00000;3.17338
4041;1.00000;1.00000;1.00000;3.17338
4042;1.00000;1.00000;1.00000;3.17338
4043;1.00000;1.00000;1.00000;3.17338
4044;1.00000;1.00000;1.00000;3.17338
4045;1.00000;1.00000;1.00000;3.17338
4046;1.00000;1.00000;1.00000;3.17338
4047;1.00000;1.00000;1.00000;3.17338
4048;1.00000;1.00000;1.00000;3.17338
4049;1.00000;1.00000;1.00000;3.17338
4050;1.00000;1.00000;1.00000;3.17338
4051;1.00000;1.00000;1.00000;3.17338
4052;1.00000;1.00000;1.00000;3.17338
4053;1.00000;1.00000;1.00000;3.17338
4054;1.00000;1.00000;1.00000;3.17338
4055;1.00000;1.00000;1.00000;3.17338
4056;1.00000;1.00000;1.00000;3.17338
4057;1.00000;1.00000;1.00000;3.17338
4058;1.00000;1.00000;1.00000;3.17338
4059;1.00000;1.00000;1.00000;3.17338
4060;1.00000;1.00000;1.00000;3.17338
4061;1.00000;1.00000;1.00000;3.17338
4062;1.00000;1.00000;1.00000;3.17338
4063;1.00000;1.00000;1.00000;3.17338
4064;1.00000;1.00000;1.00000;3.17338
4065;1.00000;1.00000;1.00000;3.17338
4066;1.00000;1.00000;1.00000;3.17338
4067;1.00000;1.00000;1.00000;3.22490
4068;1.00000;1.00000;1.00000;3.22490
4069;1.00000;1.00000;1.00000;3.22490
4070;1.00000;1.00000;1.00000;3.22490
4071;1.00000;1.00000;1.00000;3.22490
4072;1.00000;1.00000;1.00000;3.22490
4073;1.00000;1.00000;1.00000;3.22490
4074;1.00000;1.00000;1.00000;3.22490
4075;1.00000;1.00000;1.00000;3.22490
4076;1.00000;1.00000;1.00000;3.22490
4077;1.00000;1.00000;1.00000;3.22490
4078;1.00000;1.00000;1.00000;3.22490
4079;1.00000;1.00000;1.00000;3.22490
4080;1.00000;1.00000;1.00000;3.22490
4081;1.00000;1.00000;1.00000;3.22490
4082;1.00000;1.00000;1.00000;3.22490
4083;1.00000;1.00000;1.00000;3.22490
4084;1.00000;1.00000;1.00000;3.22490
4085;1.00000;1.00000;1.00000;3.22490
4086;1.00000;1.00000;1.00000;3.22490
4087;1.00000;1.00000;1.00000;3.22490
4088;1.00000;1.00000;1.00000;3.22490
4089;1.00000;1.00000;1.00000;3.22490
4090;1.00000;1.00000;1.00000;3.22490
4091;1.00000;1.00000;1.00000;3.22490
4092;1.00000;1.00000;1.00000;3.22490
4093;1.00000;1.00000;1.00000;3.22490
4094;1.00000;1.00000;1.00000;3.22490
4095;1.00000;1.00000;1.00000;3.22490
4096;1.00000;1.00000;1.00000;3.22490
4097;1.00000;1.00000;1.00000;3.22490
4098;1.00000;1.00000;1.00000;3.22490
4099;1.00000;1.00000;1.00000;3.22490
4100;1.00000;1.00000;1.00000;3.22490
4101;1.00000;1.00000;1.00000;3.22490
4102;1.00000;1.00000;1.00000;3.22490
4103;1.00000;1.00000;1.00000;3.22490
4104;1.00000;1.00000;1.00000;3.22490
4105;1.00000;1.00000;1.00000;3.22490
4106;1.00000;1.00000;1.00000;3.22490
4107;1.00000;1.00000;1.00000;3.22490
4108;1.00000;1.00000;1.00000;3.22490
4109;1.00000;1.00000;1.00000;3.22490
4110;1.00000;1.00000;1.00000;3.22490
4111;1.00000;1.00000;1.00000;3.22490
4112;1.00000;1.00000;1.00000;3.22490
4113;1.00000;1.00000;1.00000;3.22490
4114;1.00000;1.00000;1.00000;3.22490
4115;1.00000;1.00000;1.00000;3.22490
4116;1.00000;1.00000;1.00000;3.22490
4117;1.00000;1.00000;1.00000;3.22490
4118;1.00000;1.00000;1.00000;3.22490
4119;1.00000;1.00000;1.00000;3.22490
4120;1.00000;1.00000;1.00000;3.22490
4121;1.00000;1.00000;1.00000;3.22490
4122;1.00000;1.00000;1.00000;3.22490
4123;1.00000;1.00000;1.00000;3.22490
4124;1.00000;1.00000;1.00000;3.22490
4125;1.00000;1.00000;1.00000;3.22490
4126;1.00000;1.00000;1.00000;3.22490
4127;1.00000;1.00000;1.00000;3.22490
4128;1.00000;1.00000;1.00000;3.22490
4129;1.00000;1.00000;1.00000;3.22490
4130;1.00000;1.00000;1.00000;3.22490
4131;1.00000;1.00000;1.00000;3.22490
4132;1.00000;1.00000;1.00000;3.22490
4133;1.00000;1.00000;1.00000;3.22490
4134;1.00000;1.00000;1.00000;3.22490
4135;1.00000;1.00000;1.00000;3.22490
4136;1.00000;1.00000;1.00000;3.22490
4137;1.00000;1.00000;1.00000;3.22490
4138;1.00000;1.00000;1.00000;3.22490
4139;1.00000;1.00000;1.00000;3.22490
4140;1.00000;1.00000;1.00000;3.22490
4141;1.00000;1.00000;1.00000;3.22490
4142;1.00000;1.00000;1.00000;3.22490
4143;1.00000;1.00000;1.00000;3.22490
4144;1.00000;1.00000;1.00000;3.22490
4145;1.00000;1.00000;1.00000;3.22490
4146;1.00000;1.00000;1.00000;3.22490
4147;1.00000;1.00000;1.00000;3.22490
4148;1.00000;1.00000;1.00000;3.22490
4149;1.00000;1.00000;1.00000;3.22490
4150;1.00000;1.00000;1.00000;3.22490
4151;1.00000;1.00000;1.00000;3.22490
4152;1.00000;1.00000;1.00000;3.22490
4153;1.00000;1.00000;1.00000;3.22490
4154;1.00000;1.00000;1.00000;3.22490
4155;1.00000;1.00000;1.00000;3.22490
4156;1.00000;1.00000;1.00000;3.22490
4157;1.00000;1.00000;1.00000;3.22490
4158;1.00000;1.00000;1.00000;3.22490
4159;1.00000;1.00000;1.00000;3.22490
4160;1.00000;1.00000;1.00000;3.22490
4161;1.00000;1.00000;1.00000;3.22490
4162;1.00000;1.00000;1.00000;3.22490
4163;1.00000;1.00000;1.00000;3.22490
4164;1.00000;1.00000;1.00000;3.22490
4165;1.00000;1.00000;1.00000;3.22490
4166;1.00000;1.00000;1.00000;3.22490
4167;1.00000;1.00000;1.00000;3.22490
4168;1.00000;1.00000;1.00000;3.22490
4169;1.00000;1.00000;1.00000;3.22490
4170;1.00000;1.00000;1.00000;3.22490
4171;1.00000;1.00000;1.00000;3.22490
4172;1.00000;1.00000;1.00000;3.22490
4173;1.00000;1.00000;1.00000;3.22490
4174;1.00000;1.00000;1.00000;3.22490
4175;1.00000;1.00000;1.00000;3.22490
4176;1.00000;1.00000;1.00000;3.22490
4177;1.00000;1.00000;1.00000;3.22490
4178;1.00000;1.00000;1.00000;3.22490
4179;1.00000;1.00000;1.00000;3.22490
4180;1.00000;1.00000;1.00000;3.22490
4181;1.00000;1.00000;1.00000;3.22490
4182;1.00000;1.00000;1.00000;3.22490
4183;1.00000;1.00000;1.00000;3.22490
4184;1.00000;1.00000;1.00000;3.22490
4185;1.00000;1.00000;1.00000;3.22490
4186;1.00000;1.00000;1.00000;3.22490
4187;1.00000;1.00000;1.00000;3.22490
4188;1.00000;1.00000;1.00000;3.22490
4189;1.00000;1.00000;1.00000;3.22490
4190;1.00000;1.00000;1.00000;3.22490
4191;1.00000;1.00000;1.00000;3.22490
4192;1.00000;1.00000;1.00000;3.22490
4193;1.00000;1.00000;1.00000;3.22490
4194;1.00000;1.00000;1.00000;3.22490
4195;1.00000;1.00000;1.00000;3.22490
4196;1.00000;1.00000;1.00000;3.22490
4197;1.00000;1.00000;1.00000;3.22490
4198;1.00000;1.00000;1.00000;3.22490
4199;1.00000;1.00000;1.00000;3.22490
4200;1.00000;1.00000;1.00000;3.22490
4201;1.00000;1.00000;1.00000;3.22490
4202;1.00000;1.00000;1.00000;3.22490
4203;1.00000;1.00000;1.00000;3.22490
4204;1.00000;1.00000;1.00000;3.22490
4205;1.00000;1.00000;1.00000;3.22490
4206;1.00000;1.00000;1.00000;3.22490
4207;1.00000;1.00000;1.00000;3.22490
4208;1.00000;1.00000;1.00000;3.22490
4209;1.00000;1.00000;1.00000;3.22490
4210;1.00000;1.00000;1.00000;3.22490
4211;1.00000;1.00000;1.00000;3.22490
4212;1.00000;1.00000;1.00000;3.22490
4213;1.00000;1.00000;1.00000;3.22490
4214;1.00000;1.00000;1.00000;3.22490
4215;1.00000;1.00000;1.00000;3.22490
4216;1.00000;1.00000;1.00000;3.22490
4217;1.00000;1.00000;1.00000;3.22490
4218;1.00000;1.00000;1.00000;3.22490
4219;1.00000;1.00000;1.00000;3.22490
4220;1.00000;1.00000;1.00000;3.22490
4221;1.00000;1.00000;1.00000;3.22490
4222;1.00000;1.00000;1.00000;3.22490
4223;1.00000;1.00000;1.00000;3.22490
4224;1.00000;1.00000;1.00000;3.22490
4225;1.00000;1.00000;1.00000;3.22490
4226;1.00000;1.00000;1.00000;3.22490
4227;1.00000;1.00000;1.00000;3.22490
4228;1.00000;1.00000;1.00000;3.22490
4229;1.00000;1.00000;1.00000;3.22490
4230;1.00000;1.00000;1.00000;3.22490
4231;1.00000;1.00000;1.00000;3.22490
4232;1.00000;1.00000;1.00000;3.22490
4233;1.00000;1.00000;1.00000;3.22490
4234;1.00000;1.00000;1.00000;3.22490
4235;1.00000;1.00000;1.00000;3.22490
4236;1.00000;1.00000;1.00000;3.22490
4237;1.00000;1.00000;1.00000;3.22490
4238;1.00000;1.00000;1.00000;3.22490
4239;1.00000;1.00000;1.00000;3.22490
4240;1.00000;1.00000;1.00000;3.22490
4241;1.00000;1.00000;1.00000;3.22490
4242;1.00000;1.00000;1.00000;3.22490
4243;1.00000;1.00000;1.00000;3.22490
4244;1.00000;1.00000;1.00000;3.22490
4245;1.00000;1.00000;1.00000;3.22490
4246;1.00000;1.00000;1.00000;3.22490
4247;1.00000;1.00000;1.00000;3.22490
4248;1.00000;1.00000;1.00000;3.22490
4249;1.00000;1.00000;1.00000;3.22490
4250;1.00000;1.00000;1.00000;3.22490
4251;1.00000;1.00000;1.00000;3.22490
4252;1.00000;1.00000;1.00000;3.22490
4253;1.00000;1.00000;1.00000;3.22490
4254;1.00000;1.00000;1.00000;3.22490
4255;1.00000;1.00000;1.00000;3.22490
4256;1.00000;1.00000;1.00000;3.22490
4257;1.00000;1.00000;1.00000;3.22490
4258;1.00000;1.00000;1.00000;3.22490
4259;1.00000;1.00000;1.00000;3.22490
4260;1.00000;1.00000;1.00000;3.22490
4261;1.00000;1.00000;1.00000;3.22490
4262;1.00000;1.00000;1.00000;3.22490
4263;1.00000;1.00000;1.00000;3.22490
4264;1.00000;1.00000;1.00000;3.22490
4265;1.00000;1.00000;1.00000;3.22490
4266;1.00000;1.00000;1.00000;3.22490
4267;1.00000;1.00000;1.00000;3.22490
4268;1.00000;1.00000;1.00000;3.22490
4269;1.00000;1.00000;1.00000;3.22490
4270;1.00000;1.00000;1.00000;3.22490
4271;1.00000;1.00000;1.00000;3.22490
4272;1.00000;1.00000;1.00000;3.22490
4273;1.00000;1.00000;1.00000;3.22490
4274;1.00000;1.00000;1.00000;3.22490
4275;1.00000;1.00000;1.00000;3.22490
4276;1.00000;1.00000;1.00000;3.22490
4277;1.00000;1.00000;1.00000;3.22490
4278;1.00000;1.00000;1.00000;3.22490
4279;1.00000;1.00000;1.00000;3.22490
4280;1.00000;1.00000;1.00000;3.22490
4281;1.00000;1.00000;1.00000;3.22490
4282;1.00000;1.00000;1.00000;3.22490
4283;1.00000;1.00000;1.00000;3.22490
4284;1.00000;1.00000;1.00000;3.22490
4285;1.00000;1.00000;1.00000;3.22490
4286;1.00000;1.00000;1.00000;3.22490
4287;1.00000;1.00000;1.00000;3.22490
4288;1.00000;1.00000;1.00000;3.22490
4289;1.00000;1.00000;1.00000;3.22490
4290;1.00000;1.00000;1.00000;3.22490
4291;1.00000;1.00000;1.00000;3.22490
4292;1.00000;1.00000;1.00000;3.22490
4293;1.00000;1.00000;1.00000;3.22490
4294;1.00000;1.00000;1.00000;3.22490
4295;1.00000;1.00000;1.00000;3.22490
4296;1.00000;1.00000;1.00000;3.22490
4297;1.00000;1.00000;1.00000;3.22490
4298;1.00000;1.00000;1.00000;3.22490
4299;1.00000;1.00000;1.00000;3.22490
4300;1.00000;1.00000;1.00000;3.22490
4301;1.00000;1.00000;1.00000;3.22490
4302;1.00000;1.00000;1.00000;3.22490
4303;1.00000;1.00000;1.00000;3.22490
4304;1.00000;1.00000;1.00000;3.22490
4305;1.00000;1.00000;1.00000;3.22490
4306;1.00000;1.00000;1.00000;3.22490
4307;1.00000;1.00000;1.00000;3.22490
4308;1.00000;1.00000;1.00000;3.22490
4309;1.00000;1.00000;1.00000;3.22490
4310;1.00000;1.00000;1.00000;3.22490
4311;1.00000;1.00000;1.00000;3.22490
4312;1.00000;1.00000;1.00000;3.22490
4313;1.00000;1.00000;1.00000;3.22490
4314;1.00000;1.00000;1.00000;3.22490
4315;1.00000;1.00000;1.00000;3.22490
4316;1.00000;1.00000;1.00000;3.22490
4317;1.00000;1.00000;1.00000;3.22490
4318;1.00000;1.00000;1.00000;3.22490
4319;1.00000;1.00000;1.00000;3.22490
4320;1.00000;1.00000;1.00000;3.22490
4321;1.00000;1.00000;1.00000;3.22490
4322;1.00000;1.00000;1.00000;3.22490
4323;1.00000;1.00000;1.00000;3.22490
4324;1.00000;1.00000;1.00000;3.22490
4325;1.00000;1.00000;1.00000;3.22490
4326;1.00000;1.00000;1.00000;3.22490
4327;1.00000;1.00000;1.00000;3.22490
4328;1.00000;1.00000;1.00000;3.22490
4329;1.00000;1.00000;1.00000;3.22490
4330;1.00000;1.00000;1.00000;3.22490
4331;1.00000;1.00000;1.00000;3.22490
4332;1.00000;1.00000;1.00000;3.22490
4333;1.00000;1.00000;1.00000;3.22490
4334;1.00000;1.00000;1.00000;3.22490
4335;1.00000;1.00000;1.00000;3.22490
4336;1.00000;1.00000;1.00000;3.22490
4337;1.00000;1.00000;1.00000;3.22490
4338;1.00000;1.00000;1.00000;3.22490
4339;1.00000;1.00000;1.00000;3.22490
4340;1.00000;1.00000;1.00000;3.22490
