Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.98092;0.98750;0.97500;3.04731
3718;0.98092;0.98750;0.97500;3.04731
3719;0.98092;0.98750;0.97500;3.04731
3720;0.98092;0.98750;0.97500;3.04731
3721;0.98092;0.98750;0.97500;3.04731
3722;0.98092;0.98750;0.97500;3.04731
3723;0.98092;0.98750;0.97500;3.04731
3724;0.98092;0.98750;0.97500;3.04731
3725;0.98092;0.98750;0.97500;3.04731
3726;0.98092;0.98750;0.97500;3.04731
3727;0.98092;0.98750;0.97500;3.04731
3728;0.98092;0.98750;0.97500;3.04731
3729;0.98092;0.98750;0.97500;3.04731
3730;0.98092;0.98750;0.97500;3.04731
3731;0.98092;0.98750;0.97500;3.04731
3732;0.98092;0.98750;0.97500;3.04731
3733;0.98092;0.98750;0.97500;3.04731
3734;0.98092;0.98750;0.97500;3.04731
3735;0.98092;0.98750;0.97500;3.04731
3736;0.98092;0.98750;0.97500;3.04731
3737;0.98092;0.98750;0.97500;3.04731
3738;0.98092;0.98750;0.97500;3.04731
3739;0.98092;0.98750;0.97500;3.04731
3740;0.98092;0.98750;0.97500;3.04731
3741;0.98092;0.98750;0.97500;3.04731
3742;0.98092;0.98750;0.97500;3.04731
3743;0.98092;0.98750;0.97500;3.04731
3744;0.98092;0.98750;0.97500;3.04731
3745;0.98092;0.98750;0.97500;3.04731
3746;0.98092;0.98750;0.97500;3.04731
3747;0.98092;0.98750;0.97500;3.04731
3748;0.98092;0.98750;0.97500;3.04731
3749;0.98092;0.98750;0.97500;3.04731
3750;0.98092;0.98750;0.97500;3.04731
3751;0.98092;0.98750;0.97500;3.04731
3752;0.98092;0.98750;0.97500;3.04731
3753;0.98092;0.98750;0.97500;3.04731
3754;0.98092;0.98750;0.97500;3.04731
3755;0.98092;0.98750;0.97500;3.04731
3756;0.98092;0.98750;0.97500;3.04731
3757;0.98092;0.98750;0.97500;3.04731
3758;0.98092;0.98750;0.97500;3.04731
3759;0.98092;0.98750;0.97500;3.04731
3760;0.98092;0.98750;0.97500;3.04731
3761;0.98092;0.98750;0.97500;3.04731
3762;0.98092;0.98750;0.97500;3.04731
3763;0.98092;0.98750;0.97500;3.04731
3764;0.98092;0.98750;0.97500;3.04731
3765;0.98092;0.98750;0.97500;3.04731
3766;0.98092;0.98750;0.97500;3.04731
3767;0.98092;0.98750;0.97500;3.04731
3768;0.98092;0.98750;0.97500;3.04731
3769;0.98092;0.98750;0.97500;3.04731
3770;0.98092;0.98750;0.97500;3.04731
3771;0.98092;0.98750;0.97500;3.04731
3772;0.98092;0.98750;0.97500;3.04731
3773;0.98092;0.98750;0.97500;3.04731
3774;0.98092;0.98750;0.97500;3.04731
3775;0.98092;0.98750;0.97500;3.04731
3776;0.98092;0.98750;0.97500;3.04731
3777;0.98092;0.98750;0.97500;3.04731
3778;0.98092;0.98750;0.97500;3.04731
3779;0.98092;0.98750;0.97500;3.04731
3780;0.98092;0.98750;0.97500;3.04731
3781;0.98092;0.98750;0.97500;3.04731
3782;0.98092;0.98750;0.97500;3.04731
3783;0.98092;0.98750;0.97500;3.04731
3784;0.98092;0.98750;0.97500;3.04731
3785;0.98092;0.98750;0.97500;3.04731
3786;0.98092;0.98750;0.97500;3.04731
3787;0.98092;0.98750;0.97500;3.04731
3788;0.98092;0.98750;0.97500;3.04731
3789;0.98092;0.98750;0.97500;3.04731
3790;0.98092;0.98750;0.97500;3.04731
3791;0.98092;0.98750;0.97500;3.04731
3792;0.98092;0.98750;0.97500;3.04731
3793;0.98092;0.98750;0.97500;3.04731
3794;0.98092;0.98750;0.97500;3.04731
3795;0.98092;0.98750;0.97500;3.04731
3796;0.98092;0.98750;0.97500;3.04731
3797;0.98092;0.98750;0.97500;3.04731
3798;0.98092;0.98750;0.97500;3.04731
3799;0.98092;0.98750;0.97500;3.04731
3800;0.98092;0.98750;0.97500;3.04731
3801;0.98092;0.98750;0.97500;3.04731
3802;0.98092;0.98750;0.97500;3.04731
3803;0.98092;0.98750;0.97500;3.04731
3804;0.98092;0.98750;0.97500;3.04731
3805;0.98092;0.98750;0.97500;3.04731
3806;0.98092;0.98750;0.97500;3.04731
3807;0.98092;0.98750;0.97500;3.04731
3808;0.98092;0.98750;0.97500;3.04731
3809;0.98092;0.98750;0.97500;3.04731
3810;0.98092;0.98750;0.97500;3.04731
3811;0.98092;0.98750;0.97500;3.04731
3812;0.98092;0.98750;0.97500;3.04731
3813;0.98092;0.98750;0.97500;3.04731
3814;0.98092;0.98750;0.97500;3.04731
3815;0.98092;0.98750;0.97500;3.04731
3816;0.98092;0.98750;0.97500;3.04731
3817;0.98092;0.98750;0.97500;3.04731
3818;0.98092;0.98750;0.97500;3.04731
3819;0.98092;0.98750;0.97500;3.04731
3820;0.98092;0.98750;0.97500;3.04731
3821;0.98092;0.98750;0.97500;3.04731
3822;0.98092;0.98750;0.97500;3.04731
3823;0.98092;0.98750;0.97500;3.04731
3824;0.98092;0.98750;0.97500;3.04731
3825;0.98092;0.98750;0.97500;3.04731
3826;0.98092;0.98750;0.97500;3.04731
3827;0.98092;0.98750;0.97500;3.04731
3828;0.98092;0.98750;0.97500;3.04731
3829;0.98092;0.98750;0.97500;3.04731
3830;0.98092;0.98750;0.97500;3.04731
3831;0.98092;0.98750;0.97500;3.04731
3832;0.98092;0.98750;0.97500;3.04731
3833;0.98092;0.98750;0.97500;3.04731
3834;0.98092;0.98750;0.97500;3.04731
3835;0.98092;0.98750;0.97500;3.04731
3836;0.98092;0.98750;0.97500;3.04731
3837;0.98092;0.98750;0.97500;3.04731
3838;0.98092;0.98750;0.97500;3.04731
3839;0.98092;0.98750;0.97500;3.04731
3840;0.98092;0.98750;0.97500;3.04731
3841;0.98092;0.98750;0.97500;3.04731
3842;0.98092;0.98750;0.97500;3.04731
3843;0.98092;0.98750;0.97500;3.04731
3844;0.98092;0.98750;0.97500;3.04731
3845;0.98092;0.98750;0.97500;3.04731
3846;0.98092;0.98750;0.97500;3.04731
3847;0.98092;0.98750;0.97500;3.04731
3848;0.98092;0.98750;0.97500;3.04731
3849;0.98092;0.98750;0.97500;3.04731
3850;0.98092;0.98750;0.97500;3.04731
3851;0.98092;0.98750;0.97500;3.04731
3852;0.98092;0.98750;0.97500;3.04731
3853;0.98092;0.98750;0.97500;3.04731
3854;0.98092;0.98750;0.97500;3.04731
3855;0.98092;0.98750;0.97500;3.04731
3856;0.98092;0.98750;0.97500;3.04731
3857;0.98092;0.98750;0.97500;3.04731
3858;0.98092;0.98750;0.97500;3.04731
3859;0.98092;0.98750;0.97500;3.04731
3860;0.98092;0.98750;0.97500;3.04731
3861;0.98092;0.98750;0.97500;3.04731
3862;0.98092;0.98750;0.97500;3.04731
3863;0.98092;0.98750;0.97500;3.04731
3864;0.98092;0.98750;0.97500;3.04731
3865;0.98092;0.98750;0.97500;3.04731
3866;0.98092;0.98750;0.97500;3.04731
3867;0.98092;0.98750;0.97500;3.04731
3868;0.98092;0.98750;0.97500;3.04731
3869;0.98092;0.98750;0.97500;3.04731
3870;0.98092;0.98750;0.97500;3.04731
3871;0.98092;0.98750;0.97500;3.04731
3872;0.98092;0.98750;0.97500;3.04731
3873;0.98092;0.98750;0.97500;3.04731
3874;0.98092;0.98750;0.97500;3.04731
3875;0.98092;0.98750;0.97500;3.04731
3876;0.98092;0.98750;0.97500;3.04731
3877;0.98092;0.98750;0.97500;3.04731
3878;0.98092;0.98750;0.97500;3.04731
3879;0.98092;0.98750;0.97500;3.04731
3880;0.98092;0.98750;0.97500;3.04731
3881;0.98092;0.98750;0.97500;3.04731
3882;0.98092;0.98750;0.97500;3.04731
3883;0.98092;0.98750;0.97500;3.04731
3884;0.98092;0.98750;0.97500;3.04731
3885;0.98092;0.98750;0.97500;3.04731
3886;0.98092;0.98750;0.97500;3.04731
3887;0.98092;0.98750;0.97500;3.04731
3888;0.98092;0.98750;0.97500;3.04731
3889;0.98092;0.98750;0.97500;3.04731
3890;0.98092;0.98750;0.97500;3.04731
3891;0.98092;0.98750;0.97500;3.04731
3892;0.98092;0.98750;0.97500;3.04731
3893;0.98092;0.98750;0.97500;3.04731
3894;0.98092;0.98750;0.97500;3.04731
3895;0.98092;0.98750;0.97500;3.04731
3896;0.98092;0.98750;0.97500;3.04731
3897;0.98092;0.98750;0.97500;3.04731
3898;0.98092;0.98750;0.97500;3.04731
3899;0.98092;0.98750;0.97500;3.04731
3900;0.98092;0.98750;0.97500;3.04731
3901;0.98092;0.98750;0.97500;3.04731
3902;0.98092;0.98750;0.97500;3.04731
3903;0.98092;0.98750;0.97500;3.04731
3904;0.98092;0.98750;0.97500;3.04731
3905;0.98092;0.98750;0.97500;3.04731
3906;0.98092;0.98750;0.97500;3.09862
3907;0.98092;0.98750;0.97500;3.09862
3908;0.98092;0.98750;0.97500;3.09862
3909;0.98092;0.98750;0.97500;3.09862
3910;0.98092;0.98750;0.97500;3.09862
3911;0.98092;0.98750;0.97500;3.09862
3912;0.98092;0.98750;0.97500;3.09862
3913;0.98092;0.98750;0.97500;3.09862
3914;0.98092;0.98750;0.97500;3.09862
3915;0.98092;0.98750;0.97500;3.09862
3916;0.98092;0.98750;0.97500;3.09862
3917;0.98092;0.98750;0.97500;3.09862
3918;0.98092;0.98750;0.97500;3.09862
3919;0.98092;0.98750;0.97500;3.09862
3920;0.98092;0.98750;0.97500;3.09862
3921;0.98092;0.98750;0.97500;3.09862
3922;0.98092;0.98750;0.97500;3.09862
3923;0.98092;0.98750;0.97500;3.09862
3924;0.98092;0.98750;0.97500;3.09862
3925;0.98092;0.98750;0.97500;3.09862
3926;0.98092;0.98750;0.97500;3.09862
3927;0.98092;0.98750;0.97500;3.09862
3928;0.98092;0.98750;0.97500;3.09862
3929;0.98092;0.98750;0.97500;3.09862
3930;0.98092;0.98750;0.97500;3.09862
3931;0.98092;0.98750;0.97500;3.09862
3932;0.98092;0.98750;0.97500;3.09862
3933;0.98092;0.98750;0.97500;3.09862
3934;0.98092;0.98750;0.97500;3.09862
3935;0.98092;0.98750;0.97500;3.09862
3936;0.98092;0.98750;0.97500;3.09862
3937;0.98092;0.98750;0.97500;3.09862
3938;0.98092;0.98750;0.97500;3.09862
3939;0.98092;0.98750;0.97500;3.09862
3940;0.98092;0.98750;0.97500;3.09862
3941;0.98092;0.98750;0.97500;3.09862
3942;0.98092;0.98750;0.97500;3.09862
3943;0.98092;0.98750;0.97500;3.09862
3944;0.98092;0.98750;0.97500;3.09862
3945;0.98092;0.98750;0.97500;3.09862
3946;0.98092;0.98750;0.97500;3.09862
3947;0.98092;0.98750;0.97500;3.09862
3948;0.98092;0.98750;0.97500;3.09862
3949;0.98092;0.98750;0.97500;3.09862
3950;0.98092;0.98750;0.97500;3.09862
3951;0.98092;0.98750;0.97500;3.09862
3952;0.98092;0.98750;0.97500;3.09862
3953;0.98092;0.98750;0.97500;3.09862
3954;0.98092;0.98750;0.97500;3.09862
3955;0.98092;0.98750;0.97500;3.09862
3956;0.98092;0.98750;0.97500;3.09862
3957;0.98092;0.98750;0.97500;3.09862
3958;0.98092;0.98750;0.97500;3.09862
3959;0.98092;0.98750;0.97500;3.09862
3960;0.98092;0.98750;0.97500;3.09862
3961;0.98092;0.98750;0.97500;3.09862
3962;0.98092;0.98750;0.97500;3.09862
3963;0.98092;0.98750;0.97500;3.09862
3964;0.98092;0.98750;0.97500;3.09862
3965;0.98092;0.98750;0.97500;3.09862
3966;0.98092;0.98750;0.97500;3.09862
3967;0.98092;0.98750;0.97500;3.09862
3968;0.98092;0.98750;0.97500;3.09862
3969;0.98092;0.98750;0.97500;3.09862
3970;0.98092;0.98750;0.97500;3.09862
3971;0.98092;0.98750;0.97500;3.09862
3972;0.98092;0.98750;0.97500;3.09862
3973;0.98092;0.98750;0.97500;3.09862
3974;0.98092;0.98750;0.97500;3.09862
3975;0.98092;0.98750;0.97500;3.09862
3976;0.98092;0.98750;0.97500;3.09862
3977;0.98092;0.98750;0.97500;3.09862
3978;0.98092;0.98750;0.97500;3.09862
3979;0.98092;0.98750;0.97500;3.09862
3980;0.98092;0.98750;0.97500;3.09862
3981;0.98092;0.98750;0.97500;3.09862
3982;0.98092;0.98750;0.97500;3.09862
3983;0.98092;0.98750;0.97500;3.09862
3984;0.98092;0.98750;0.97500;3.09862
3985;0.98092;0.98750;0.97500;3.09862
3986;0.98092;0.98750;0.97500;3.09862
3987;0.98092;0.98750;0.97500;3.09862
3988;0.98092;0.98750;0.97500;3.09862
3989;0.98092;0.98750;0.97500;3.09862
3990;0.98092;0.98750;0.97500;3.09862
3991;0.98092;0.98750;0.97500;3.09862
3992;0.98092;0.98750;0.97500;3.09862
3993;0.98092;0.98750;0.97500;3.09862
3994;0.98092;0.98750;0.97500;3.09862
3995;0.98092;0.98750;0.97500;3.09862
3996;0.98092;0.98750;0.97500;3.09862
3997;0.98092;0.98750;0.97500;3.09862
3998;0.98092;0.98750;0.97500;3.09862
3999;0.98092;0.98750;0.97500;3.09862
4000;0.98092;0.98750;0.97500;3.09862
4001;0.98092;0.98750;0.97500;3.09862
4002;0.98092;0.98750;0.97500;3.09862
4003;0.98092;0.98750;0.97500;3.09862
4004;0.98092;0.98750;0.97500;3.09862
4005;0.98092;0.98750;0.97500;3.09862
4006;0.98092;0.98750;0.97500;3.09862
4007;0.98092;0.98750;0.97500;3.09862
4008;0.98092;0.98750;0.97500;3.09862
4009;0.98092;0.98750;0.97500;3.09862
4010;0.98092;0.98750;0.97500;3.09862
4011;0.98092;0.98750;0.97500;3.09862
4012;0.98092;0.98750;0.97500;3.09862
4013;0.98092;0.98750;0.97500;3.09862
4014;0.98092;0.98750;0.97500;3.09862
4015;0.98092;0.98750;0.97500;3.09862
4016;0.98092;0.98750;0.97500;3.09862
4017;0.98092;0.98750;0.97500;3.09862
4018;0.98092;0.98750;0.97500;3.09862
4019;0.98092;0.98750;0.97500;3.09862
4020;0.98092;0.98750;0.97500;3.09862
4021;0.98092;0.98750;0.97500;3.09862
4022;0.98092;0.98750;0.97500;3.09862
4023;0.98092;0.98750;0.97500;3.09862
4024;0.98092;0.98750;0.97500;3.09862
4025;0.98092;0.98750;0.97500;3.09862
4026;0.98092;0.98750;0.97500;3.09862
4027;0.98092;0.98750;0.97500;3.09862
4028;0.98092;0.98750;0.97500;3.09862
4029;0.98092;0.98750;0.97500;3.09862
4030;0.98092;0.98750;0.97500;3.09862
4031;0.98092;0.98750;0.97500;3.09862
4032;0.98092;0.98750;0.97500;3.09862
4033;0.98092;0.98750;0.97500;3.09862
4034;0.98092;0.98750;0.97500;3.09862
4035;0.98092;0.98750;0.97500;3.09862
4036;0.98092;0.98750;0.97500;3.09862
4037;0.98092;0.98750;0.97500;3.09862
4038;0.98092;0.98750;0.97500;3.09862
4039;0.98092;0.98750;0.97500;3.09862
4040;0.98092;0.98750;0.97500;3.09862
4041;0.98092;0.98750;0.97500;3.09862
4042;0.98092;0.98750;0.97500;3.09862
4043;0.98092;0.98750;0.97500;3.09862
4044;0.98092;0.98750;0.97500;3.09862
4045;0.98092;0.98750;0.97500;3.09862
4046;0.98092;0.98750;0.97500;3.09862
4047;0.98092;0.98750;0.97500;3.09862
4048;0.98092;0.98750;0.97500;3.09862
4049;0.98092;0.98750;0.97500;3.09862
4050;0.98092;0.98750;0.97500;3.09862
4051;0.98092;0.98750;0.97500;3.09862
4052;0.98092;0.98750;0.97500;3.09862
4053;0.98092;0.98750;0.97500;3.09862
4054;0.98092;0.98750;0.97500;3.09862
4055;0.98092;0.98750;0.97500;3.09862
4056;0.98092;0.98750;0.97500;3.09862
4057;0.98092;0.98750;0.97500;3.09862
4058;0.98092;0.98750;0.97500;3.09862
4059;0.98092;0.98750;0.97500;3.09862
4060;0.98092;0.98750;0.97500;3.09862
4061;0.98092;0.98750;0.97500;3.09862
4062;0.98092;0.98750;0.97500;3.09862
4063;0.98092;0.98750;0.97500;3.09862
4064;0.98092;0.98750;0.97500;3.09862
4065;0.98092;0.98750;0.97500;3.09862
4066;0.98092;0.98750;0.97500;3.09862
4067;0.98092;0.98750;0.97500;3.09862
4068;0.98092;0.98750;0.97500;3.09862
4069;0.98092;0.98750;0.97500;3.09862
4070;0.98092;0.98750;0.97500;3.09862
4071;0.98092;0.98750;0.97500;3.09862
4072;0.98092;0.98750;0.97500;3.09862
4073;0.98092;0.98750;0.97500;3.09862
4074;0.98092;0.98750;0.97500;3.09862
4075;0.98092;0.98750;0.97500;3.09862
4076;0.98092;0.98750;0.97500;3.09862
4077;0.98092;0.98750;0.97500;3.09862
4078;0.98092;0.98750;0.97500;3.09862
4079;0.98092;0.98750;0.97500;3.09862
4080;0.98092;0.98750;0.97500;3.09862
4081;0.98092;0.98750;0.97500;3.09862
4082;0.98092;0.98750;0.97500;3.09862
4083;0.98092;0.98750;0.97500;3.09862
4084;0.98092;0.98750;0.97500;3.09862
4085;0.98092;0.98750;0.97500;3.09862
4086;0.98092;0.98750;0.97500;3.09862
4087;0.98092;0.98750;0.97500;3.09862
4088;0.98092;0.98750;0.97500;3.09862
4089;0.98092;0.98750;0.97500;3.09862
4090;0.98092;0.98750;0.97500;3.09862
4091;0.98092;0.98750;0.97500;3.09862
4092;0.98092;0.98750;0.97500;3.09862
4093;0.98092;0.98750;0.97500;3.09862
4094;0.98092;0.98750;0.97500;3.09862
4095;0.98092;0.98750;0.97500;3.09862
4096;0.98092;0.98750;0.97500;3.09862
4097;0.98092;0.98750;0.97500;3.09862
4098;0.98092;0.98750;0.97500;3.09862
4099;0.98092;0.98750;0.97500;3.09862
4100;0.98092;0.98750;0.97500;3.09862
4101;0.98092;0.98750;0.97500;3.09862
4102;0.98092;0.98750;0.97500;3.09862
4103;0.98092;0.98750;0.97500;3.09862
4104;0.98092;0.98750;0.97500;3.09862
4105;0.98092;0.98750;0.97500;3.09862
4106;0.98092;0.98750;0.97500;3.09862
4107;0.98092;0.98750;0.97500;3.09862
4108;0.98092;0.98750;0.97500;3.09862
4109;0.98092;0.98750;0.97500;3.09862
4110;0.98092;0.98750;0.97500;3.09862
4111;0.98092;0.98750;0.97500;3.09862
4112;0.98092;0.98750;0.97500;3.09862
4113;0.98092;0.98750;0.97500;3.09862
4114;0.98092;0.98750;0.97500;3.09862
4115;0.98092;0.98750;0.97500;3.09862
4116;0.98092;0.98750;0.97500;3.09862
4117;0.98092;0.98750;0.97500;3.09862
4118;0.98092;0.98750;0.97500;3.09862
4119;0.98092;0.98750;0.97500;3.09862
4120;0.98092;0.98750;0.97500;3.09862
4121;0.98092;0.98750;0.97500;3.09862
4122;0.98092;0.98750;0.97500;3.09862
4123;0.98092;0.98750;0.97500;3.09862
4124;0.98092;0.98750;0.97500;3.09862
4125;0.98092;0.98750;0.97500;3.09862
4126;0.98092;0.98750;0.97500;3.09862
4127;0.98092;0.98750;0.97500;3.09862
4128;0.98092;0.98750;0.97500;3.09862
4129;0.98092;0.98750;0.97500;3.09862
4130;0.98092;0.98750;0.97500;3.09862
4131;0.98092;0.98750;0.97500;3.09862
4132;0.98092;0.98750;0.97500;3.09862
4133;0.98092;0.98750;0.97500;3.09862
4134;0.98092;0.98750;0.97500;3.09862
4135;0.98092;0.98750;0.97500;3.09862
4136;0.98092;0.98750;0.97500;3.09862
4137;0.98092;0.98750;0.97500;3.09862
4138;0.98092;0.98750;0.97500;3.09862
4139;0.98092;0.98750;0.97500;3.09862
4140;0.98092;0.98750;0.97500;3.09862
4141;0.98092;0.98750;0.97500;3.09862
4142;0.98092;0.98750;0.97500;3.09862
4143;0.98092;0.98750;0.97500;3.09862
4144;0.98092;0.98750;0.97500;3.09862
4145;0.98092;0.98750;0.97500;3.09862
4146;0.98092;0.98750;0.97500;3.09862
4147;0.98092;0.98750;0.97500;3.09862
4148;0.98092;0.98750;0.97500;3.09862
4149;0.98092;0.98750;0.97500;3.09862
4150;0.98092;0.98750;0.97500;3.09862
4151;0.98092;0.98750;0.97500;3.09862
4152;0.98092;0.98750;0.97500;3.09862
4153;0.98092;0.98750;0.97500;3.09862
4154;0.98092;0.98750;0.97500;3.09862
4155;0.98092;0.98750;0.97500;3.09862
4156;0.98092;0.98750;0.97500;3.09862
4157;0.98092;0.98750;0.97500;3.09862
4158;0.98092;0.98750;0.97500;3.09862
4159;0.98092;0.98750;0.97500;3.09862
4160;0.98092;0.98750;0.97500;3.09862
4161;0.98092;0.98750;0.97500;3.09862
4162;0.98092;0.98750;0.97500;3.09862
4163;0.98092;0.98750;0.97500;3.09862
4164;0.98092;0.98750;0.97500;3.09862
4165;0.98092;0.98750;0.97500;3.09862
4166;0.98092;0.98750;0.97500;3.09862
4167;0.98092;0.98750;0.97500;3.09862
4168;0.98092;0.98750;0.97500;3.09862
4169;0.98092;0.98750;0.97500;3.09862
4170;0.98092;0.98750;0.97500;3.09862
4171;0.98092;0.98750;0.97500;3.09862
4172;0.98092;0.98750;0.97500;3.09862
4173;0.98092;0.98750;0.97500;3.09862
4174;0.98092;0.98750;0.97500;3.09862
4175;0.98092;0.98750;0.97500;3.09862
4176;0.98092;0.98750;0.97500;3.09862
4177;0.98092;0.98750;0.97500;3.09862
4178;0.98092;0.98750;0.97500;3.09862
4179;0.98092;0.98750;0.97500;3.09862
4180;0.98092;0.98750;0.97500;3.09862
4181;0.98092;0.98750;0.97500;3.09862
4182;0.98092;0.98750;0.97500;3.09862
4183;0.98092;0.98750;0.97500;3.09862
4184;0.98092;0.98750;0.97500;3.09862
4185;0.98092;0.98750;0.97500;3.09862
4186;0.98092;0.98750;0.97500;3.09862
4187;0.98092;0.98750;0.97500;3.09862
4188;0.98092;0.98750;0.97500;3.09862
4189;0.98092;0.98750;0.97500;3.09862
4190;0.98092;0.98750;0.97500;3.09862
4191;0.98092;0.98750;0.97500;3.09862
4192;0.98092;0.98750;0.97500;3.09862
4193;0.98092;0.98750;0.97500;3.09862
4194;0.98092;0.98750;0.97500;3.09862
4195;0.98092;0.98750;0.97500;3.09862
4196;0.98092;0.98750;0.97500;3.09862
4197;0.98092;0.98750;0.97500;3.09862
4198;0.98092;0.98750;0.97500;3.09862
4199;0.98092;0.98750;0.97500;3.09862
4200;0.98092;0.98750;0.97500;3.09862
4201;0.98092;0.98750;0.97500;3.09862
4202;0.98092;0.98750;0.97500;3.09862
4203;0.98092;0.98750;0.97500;3.09862
4204;0.98092;0.98750;0.97500;3.09862
4205;0.98092;0.98750;0.97500;3.09862
4206;0.98092;0.98750;0.97500;3.09862
4207;0.98092;0.98750;0.97500;3.09862
4208;0.98092;0.98750;0.97500;3.09862
4209;0.98092;0.98750;0.97500;3.09862
4210;0.98092;0.98750;0.97500;3.09862
4211;0.98092;0.98750;0.97500;3.09862
4212;0.98092;0.98750;0.97500;3.09862
4213;0.98092;0.98750;0.97500;3.09862
4214;0.98092;0.98750;0.97500;3.09862
4215;0.98092;0.98750;0.97500;3.09862
4216;0.98092;0.98750;0.97500;3.09862
4217;0.98092;0.98750;0.97500;3.09862
4218;0.98092;0.98750;0.97500;3.09862
4219;0.98092;0.98750;0.97500;3.09862
4220;0.98092;0.98750;0.97500;3.09862
4221;0.98092;0.98750;0.97500;3.09862
4222;0.98092;0.98750;0.97500;3.09862
4223;0.98092;0.98750;0.97500;3.09862
4224;0.98092;0.98750;0.97500;3.09862
4225;0.98092;0.98750;0.97500;3.09862
4226;0.98092;0.98750;0.97500;3.09862
4227;0.98092;0.98750;0.97500;3.09862
4228;0.98092;0.98750;0.97500;3.09862
4229;0.98092;0.98750;0.97500;3.09862
4230;0.98092;0.98750;0.97500;3.09862
4231;0.98092;0.98750;0.97500;3.09862
4232;0.98092;0.98750;0.97500;3.09862
4233;0.98092;0.98750;0.97500;3.09862
4234;0.98092;0.98750;0.97500;3.09862
4235;0.98092;0.98750;0.97500;3.09862
4236;0.98092;0.98750;0.97500;3.09862
4237;0.98092;0.98750;0.97500;3.09862
4238;0.98092;0.98750;0.97500;3.09862
4239;0.98092;0.98750;0.97500;3.09862
4240;0.98092;0.98750;0.97500;3.09862
4241;0.98092;0.98750;0.97500;3.09862
4242;0.98092;0.98750;0.97500;3.09862
4243;0.98092;0.98750;0.97500;3.09862
4244;0.98092;0.98750;0.97500;3.09862
4245;0.98092;0.98750;0.97500;3.09862
4246;0.98092;0.98750;0.97500;3.09862
4247;0.98092;0.98750;0.97500;3.09862
4248;0.98092;0.98750;0.97500;3.09862
4249;0.98092;0.98750;0.97500;3.09862
4250;0.98092;0.98750;0.97500;3.09862
4251;0.98092;0.98750;0.97500;3.09862
4252;0.98092;0.98750;0.97500;3.09862
4253;0.98092;0.98750;0.97500;3.09862
4254;0.98092;0.98750;0.97500;3.09862
4255;0.98092;0.98750;0.97500;3.09862
4256;0.98092;0.98750;0.97500;3.09862
4257;0.98092;0.98750;0.97500;3.09862
4258;0.98092;0.98750;0.97500;3.09862
4259;0.98092;0.98750;0.97500;3.09862
4260;0.98092;0.98750;0.97500;3.09862
4261;0.98092;0.98750;0.97500;3.09862
4262;0.98092;0.98750;0.97500;3.09862
4263;0.98092;0.98750;0.97500;3.09862
4264;0.98092;0.98750;0.97500;3.09862
4265;0.98092;0.98750;0.97500;3.09862
4266;0.98092;0.98750;0.97500;3.09862
4267;0.98092;0.98750;0.97500;3.09862
4268;0.98092;0.98750;0.97500;3.09862
4269;0.98092;0.98750;0.97500;3.09862
4270;0.98092;0.98750;0.97500;3.09862
4271;0.98092;0.98750;0.97500;3.09862
4272;0.98092;0.98750;0.97500;3.09862
4273;0.98092;0.98750;0.97500;3.09862
4274;0.98092;0.98750;0.97500;3.09862
4275;0.98092;0.98750;0.97500;3.09862
4276;0.98092;0.98750;0.97500;3.09862
4277;0.98092;0.98750;0.97500;3.09862
4278;0.98092;0.98750;0.97500;3.09862
4279;0.98092;0.98750;0.97500;3.09862
4280;0.98092;0.98750;0.97500;3.09862
4281;0.98092;0.98750;0.97500;3.09862
4282;0.98092;0.98750;0.97500;3.09862
4283;0.98092;0.98750;0.97500;3.09862
4284;0.98092;0.98750;0.97500;3.09862
4285;0.98092;0.98750;0.97500;3.09862
4286;0.98092;0.98750;0.97500;3.09862
4287;0.98092;0.98750;0.97500;3.09862
4288;0.98092;0.98750;0.97500;3.09862
4289;0.98092;0.98750;0.97500;3.09862
4290;0.98092;0.98750;0.97500;3.09862
4291;0.98092;0.98750;0.97500;3.09862
4292;0.98092;0.98750;0.97500;3.09862
4293;0.98092;0.98750;0.97500;3.09862
4294;0.98092;0.98750;0.97500;3.09862
4295;0.98092;0.98750;0.97500;3.09862
4296;0.98092;0.98750;0.97500;3.09862
4297;0.98092;0.98750;0.97500;3.09862
4298;0.98092;0.98750;0.97500;3.09862
4299;0.98092;0.98750;0.97500;3.09862
4300;0.98092;0.98750;0.97500;3.09862
4301;0.98092;0.98750;0.97500;3.09862
4302;0.98092;0.98750;0.97500;3.09862
4303;0.98092;0.98750;0.97500;3.09862
4304;0.98092;0.98750;0.97500;3.09862
4305;0.98092;0.98750;0.97500;3.09862
4306;0.98092;0.98750;0.97500;3.09862
4307;0.98092;0.98750;0.97500;3.09862
4308;0.98092;0.98750;0.97500;3.09862
4309;0.98092;0.98750;0.97500;3.09862
4310;0.98092;0.98750;0.97500;3.09862
4311;0.98092;0.98750;0.97500;3.09862
4312;0.98092;0.98750;0.97500;3.09862
4313;0.98092;0.98750;0.97500;3.09862
4314;0.98092;0.98750;0.97500;3.09862
4315;0.98092;0.98750;0.97500;3.09862
4316;0.98092;0.98750;0.97500;3.09862
4317;0.98092;0.98750;0.97500;3.09862
4318;0.98092;0.98750;0.97500;3.09862
4319;0.98092;0.98750;0.97500;3.09862
4320;0.98092;0.98750;0.97500;3.09862
4321;0.98092;0.98750;0.97500;3.09862
4322;0.98092;0.98750;0.97500;3.09862
4323;0.98092;0.98750;0.97500;3.09862
