Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;1.00000;1.00000;1.00000;3.06791
3735;1.00000;1.00000;1.00000;3.06791
3736;1.00000;1.00000;1.00000;3.06791
3737;1.00000;1.00000;1.00000;3.06791
3738;1.00000;1.00000;1.00000;3.06791
3739;1.00000;1.00000;1.00000;3.06791
3740;1.00000;1.00000;1.00000;3.06791
3741;1.00000;1.00000;1.00000;3.06791
3742;1.00000;1.00000;1.00000;3.06791
3743;1.00000;1.00000;1.00000;3.06791
3744;1.00000;1.00000;1.00000;3.06791
3745;1.00000;1.00000;1.00000;3.06791
3746;1.00000;1.00000;1.00000;3.06791
3747;1.00000;1.00000;1.00000;3.06791
3748;1.00000;1.00000;1.00000;3.06791
3749;1.00000;1.00000;1.00000;3.06791
3750;1.00000;1.00000;1.00000;3.06791
3751;1.00000;1.00000;1.00000;3.06791
3752;1.00000;1.00000;1.00000;3.06791
3753;1.00000;1.00000;1.00000;3.06791
3754;1.00000;1.00000;1.00000;3.06791
3755;1.00000;1.00000;1.00000;3.06791
3756;1.00000;1.00000;1.00000;3.06791
3757;1.00000;1.00000;1.00000;3.06791
3758;1.00000;1.00000;1.00000;3.06791
3759;1.00000;1.00000;1.00000;3.06791
3760;1.00000;1.00000;1.00000;3.06791
3761;1.00000;1.00000;1.00000;3.06791
3762;1.00000;1.00000;1.00000;3.06791
3763;1.00000;1.00000;1.00000;3.06791
3764;1.00000;1.00000;1.00000;3.06791
3765;1.00000;1.00000;1.00000;3.06791
3766;1.00000;1.00000;1.00000;3.06791
3767;1.00000;1.00000;1.00000;3.06791
3768;1.00000;1.00000;1.00000;3.06791
3769;1.00000;1.00000;1.00000;3.06791
3770;1.00000;1.00000;1.00000;3.06791
3771;1.00000;1.00000;1.00000;3.06791
3772;1.00000;1.00000;1.00000;3.06791
3773;1.00000;1.00000;1.00000;3.06791
3774;1.00000;1.00000;1.00000;3.06791
3775;1.00000;1.00000;1.00000;3.06791
3776;1.00000;1.00000;1.00000;3.06791
3777;1.00000;1.00000;1.00000;3.06791
3778;1.00000;1.00000;1.00000;3.06791
3779;1.00000;1.00000;1.00000;3.06791
3780;1.00000;1.00000;1.00000;3.06791
3781;1.00000;1.00000;1.00000;3.06791
3782;1.00000;1.00000;1.00000;3.06791
3783;1.00000;1.00000;1.00000;3.06791
3784;1.00000;1.00000;1.00000;3.06791
3785;1.00000;1.00000;1.00000;3.06791
3786;1.00000;1.00000;1.00000;3.06791
3787;1.00000;1.00000;1.00000;3.06791
3788;1.00000;1.00000;1.00000;3.06791
3789;1.00000;1.00000;1.00000;3.06791
3790;1.00000;1.00000;1.00000;3.06791
3791;1.00000;1.00000;1.00000;3.06791
3792;1.00000;1.00000;1.00000;3.06791
3793;1.00000;1.00000;1.00000;3.06791
3794;1.00000;1.00000;1.00000;3.06791
3795;1.00000;1.00000;1.00000;3.06791
3796;1.00000;1.00000;1.00000;3.06791
3797;1.00000;1.00000;1.00000;3.06791
3798;1.00000;1.00000;1.00000;3.06791
3799;1.00000;1.00000;1.00000;3.06791
3800;1.00000;1.00000;1.00000;3.06791
3801;1.00000;1.00000;1.00000;3.06791
3802;1.00000;1.00000;1.00000;3.06791
3803;1.00000;1.00000;1.00000;3.06791
3804;1.00000;1.00000;1.00000;3.06791
3805;1.00000;1.00000;1.00000;3.06791
3806;1.00000;1.00000;1.00000;3.06791
3807;1.00000;1.00000;1.00000;3.06791
3808;1.00000;1.00000;1.00000;3.06791
3809;1.00000;1.00000;1.00000;3.06791
3810;1.00000;1.00000;1.00000;3.06791
3811;1.00000;1.00000;1.00000;3.06791
3812;1.00000;1.00000;1.00000;3.06791
3813;1.00000;1.00000;1.00000;3.06791
3814;1.00000;1.00000;1.00000;3.06791
3815;1.00000;1.00000;1.00000;3.06791
3816;1.00000;1.00000;1.00000;3.06791
3817;1.00000;1.00000;1.00000;3.06791
3818;1.00000;1.00000;1.00000;3.06791
3819;1.00000;1.00000;1.00000;3.06791
3820;1.00000;1.00000;1.00000;3.06791
3821;1.00000;1.00000;1.00000;3.06791
3822;1.00000;1.00000;1.00000;3.06791
3823;1.00000;1.00000;1.00000;3.06791
3824;1.00000;1.00000;1.00000;3.06791
3825;1.00000;1.00000;1.00000;3.06791
3826;1.00000;1.00000;1.00000;3.06791
3827;1.00000;1.00000;1.00000;3.06791
3828;1.00000;1.00000;1.00000;3.06791
3829;1.00000;1.00000;1.00000;3.06791
3830;1.00000;1.00000;1.00000;3.06791
3831;1.00000;1.00000;1.00000;3.06791
3832;1.00000;1.00000;1.00000;3.06791
3833;1.00000;1.00000;1.00000;3.06791
3834;1.00000;1.00000;1.00000;3.06791
3835;1.00000;1.00000;1.00000;3.06791
3836;1.00000;1.00000;1.00000;3.06791
3837;1.00000;1.00000;1.00000;3.06791
3838;1.00000;1.00000;1.00000;3.06791
3839;1.00000;1.00000;1.00000;3.06791
3840;1.00000;1.00000;1.00000;3.06791
3841;1.00000;1.00000;1.00000;3.06791
3842;1.00000;1.00000;1.00000;3.06791
3843;1.00000;1.00000;1.00000;3.06791
3844;1.00000;1.00000;1.00000;3.06791
3845;1.00000;1.00000;1.00000;3.06791
3846;1.00000;1.00000;1.00000;3.06791
3847;1.00000;1.00000;1.00000;3.06791
3848;1.00000;1.00000;1.00000;3.06791
3849;1.00000;1.00000;1.00000;3.06791
3850;1.00000;1.00000;1.00000;3.06791
3851;1.00000;1.00000;1.00000;3.06791
3852;1.00000;1.00000;1.00000;3.06791
3853;1.00000;1.00000;1.00000;3.06791
3854;1.00000;1.00000;1.00000;3.06791
3855;1.00000;1.00000;1.00000;3.06791
3856;1.00000;1.00000;1.00000;3.06791
3857;1.00000;1.00000;1.00000;3.06791
3858;1.00000;1.00000;1.00000;3.06791
3859;1.00000;1.00000;1.00000;3.06791
3860;1.00000;1.00000;1.00000;3.06791
3861;1.00000;1.00000;1.00000;3.06791
3862;1.00000;1.00000;1.00000;3.06791
3863;1.00000;1.00000;1.00000;3.06791
3864;1.00000;1.00000;1.00000;3.06791
3865;1.00000;1.00000;1.00000;3.06791
3866;1.00000;1.00000;1.00000;3.06791
3867;1.00000;1.00000;1.00000;3.06791
3868;1.00000;1.00000;1.00000;3.06791
3869;1.00000;1.00000;1.00000;3.06791
3870;1.00000;1.00000;1.00000;3.06791
3871;1.00000;1.00000;1.00000;3.06791
3872;1.00000;1.00000;1.00000;3.06791
3873;1.00000;1.00000;1.00000;3.06791
3874;1.00000;1.00000;1.00000;3.06791
3875;1.00000;1.00000;1.00000;3.06791
3876;1.00000;1.00000;1.00000;3.06791
3877;1.00000;1.00000;1.00000;3.06791
3878;1.00000;1.00000;1.00000;3.06791
3879;1.00000;1.00000;1.00000;3.06791
3880;1.00000;1.00000;1.00000;3.06791
3881;1.00000;1.00000;1.00000;3.06791
3882;1.00000;1.00000;1.00000;3.06791
3883;1.00000;1.00000;1.00000;3.06791
3884;1.00000;1.00000;1.00000;3.06791
3885;1.00000;1.00000;1.00000;3.06791
3886;1.00000;1.00000;1.00000;3.06791
3887;1.00000;1.00000;1.00000;3.06791
3888;1.00000;1.00000;1.00000;3.06791
3889;1.00000;1.00000;1.00000;3.06791
3890;1.00000;1.00000;1.00000;3.06791
3891;1.00000;1.00000;1.00000;3.06791
3892;1.00000;1.00000;1.00000;3.06791
3893;1.00000;1.00000;1.00000;3.06791
3894;1.00000;1.00000;1.00000;3.06791
3895;1.00000;1.00000;1.00000;3.06791
3896;1.00000;1.00000;1.00000;3.06791
3897;1.00000;1.00000;1.00000;3.06791
3898;1.00000;1.00000;1.00000;3.06791
3899;1.00000;1.00000;1.00000;3.06791
3900;1.00000;1.00000;1.00000;3.06791
3901;1.00000;1.00000;1.00000;3.06791
3902;1.00000;1.00000;1.00000;3.06791
3903;1.00000;1.00000;1.00000;3.06791
3904;1.00000;1.00000;1.00000;3.06791
3905;1.00000;1.00000;1.00000;3.06791
3906;1.00000;1.00000;1.00000;3.06791
3907;1.00000;1.00000;1.00000;3.06791
3908;1.00000;1.00000;1.00000;3.06791
3909;1.00000;1.00000;1.00000;3.06791
3910;1.00000;1.00000;1.00000;3.06791
3911;1.00000;1.00000;1.00000;3.06791
3912;1.00000;1.00000;1.00000;3.06791
3913;1.00000;1.00000;1.00000;3.06791
3914;1.00000;1.00000;1.00000;3.06791
3915;1.00000;1.00000;1.00000;3.06791
3916;1.00000;1.00000;1.00000;3.06791
3917;1.00000;1.00000;1.00000;3.06791
3918;1.00000;1.00000;1.00000;3.06791
3919;1.00000;1.00000;1.00000;3.06791
3920;1.00000;1.00000;1.00000;3.06791
3921;1.00000;1.00000;1.00000;3.06791
3922;1.00000;1.00000;1.00000;3.06791
3923;1.00000;1.00000;1.00000;3.06791
3924;1.00000;1.00000;1.00000;3.06791
3925;1.00000;1.00000;1.00000;3.06791
3926;1.00000;1.00000;1.00000;3.06791
3927;1.00000;1.00000;1.00000;3.06791
3928;1.00000;1.00000;1.00000;3.06791
3929;1.00000;1.00000;1.00000;3.06791
3930;1.00000;1.00000;1.00000;3.06791
3931;1.00000;1.00000;1.00000;3.06791
3932;1.00000;1.00000;1.00000;3.06791
3933;1.00000;1.00000;1.00000;3.06791
3934;1.00000;1.00000;1.00000;3.06791
3935;1.00000;1.00000;1.00000;3.06791
3936;1.00000;1.00000;1.00000;3.06791
3937;1.00000;1.00000;1.00000;3.06791
3938;1.00000;1.00000;1.00000;3.06791
3939;1.00000;1.00000;1.00000;3.06791
3940;1.00000;1.00000;1.00000;3.06791
3941;1.00000;1.00000;1.00000;3.06791
3942;1.00000;1.00000;1.00000;3.06791
3943;1.00000;1.00000;1.00000;3.06791
3944;1.00000;1.00000;1.00000;3.06791
3945;1.00000;1.00000;1.00000;3.06791
3946;1.00000;1.00000;1.00000;3.06791
3947;1.00000;1.00000;1.00000;3.06791
3948;1.00000;1.00000;1.00000;3.06791
3949;1.00000;1.00000;1.00000;3.06791
3950;1.00000;1.00000;1.00000;3.06791
3951;1.00000;1.00000;1.00000;3.06791
3952;1.00000;1.00000;1.00000;3.06791
3953;1.00000;1.00000;1.00000;3.06791
3954;1.00000;1.00000;1.00000;3.06791
3955;1.00000;1.00000;1.00000;3.06791
3956;1.00000;1.00000;1.00000;3.06791
3957;1.00000;1.00000;1.00000;3.06791
3958;1.00000;1.00000;1.00000;3.06791
3959;1.00000;1.00000;1.00000;3.06791
3960;1.00000;1.00000;1.00000;3.06791
3961;1.00000;1.00000;1.00000;3.06791
3962;1.00000;1.00000;1.00000;3.06791
3963;1.00000;1.00000;1.00000;3.06791
3964;1.00000;1.00000;1.00000;3.06791
3965;1.00000;1.00000;1.00000;3.06791
3966;1.00000;1.00000;1.00000;3.06791
3967;1.00000;1.00000;1.00000;3.06791
3968;1.00000;1.00000;1.00000;3.06791
3969;1.00000;1.00000;1.00000;3.06791
3970;1.00000;1.00000;1.00000;3.06791
3971;1.00000;1.00000;1.00000;3.06791
3972;1.00000;1.00000;1.00000;3.06791
3973;1.00000;1.00000;1.00000;3.06791
3974;1.00000;1.00000;1.00000;3.06791
3975;1.00000;1.00000;1.00000;3.06791
3976;1.00000;1.00000;1.00000;3.06791
3977;1.00000;1.00000;1.00000;3.06791
3978;1.00000;1.00000;1.00000;3.06791
3979;1.00000;1.00000;1.00000;3.06791
3980;1.00000;1.00000;1.00000;3.06791
3981;1.00000;1.00000;1.00000;3.06791
3982;1.00000;1.00000;1.00000;3.06791
3983;1.00000;1.00000;1.00000;3.06791
3984;1.00000;1.00000;1.00000;3.06791
3985;1.00000;1.00000;1.00000;3.06791
3986;1.00000;1.00000;1.00000;3.06791
3987;1.00000;1.00000;1.00000;3.06791
3988;1.00000;1.00000;1.00000;3.06791
3989;1.00000;1.00000;1.00000;3.06791
3990;1.00000;1.00000;1.00000;3.06791
3991;1.00000;1.00000;1.00000;3.06791
3992;1.00000;1.00000;1.00000;3.06791
3993;1.00000;1.00000;1.00000;3.06791
3994;1.00000;1.00000;1.00000;3.06791
3995;1.00000;1.00000;1.00000;3.06791
3996;1.00000;1.00000;1.00000;3.06791
3997;1.00000;1.00000;1.00000;3.06791
3998;1.00000;1.00000;1.00000;3.06791
3999;1.00000;1.00000;1.00000;3.06791
4000;1.00000;1.00000;1.00000;3.06791
4001;1.00000;1.00000;1.00000;3.06791
4002;1.00000;1.00000;1.00000;3.06791
4003;1.00000;1.00000;1.00000;3.06791
4004;1.00000;1.00000;1.00000;3.06791
4005;1.00000;1.00000;1.00000;3.06791
4006;1.00000;1.00000;1.00000;3.06791
4007;1.00000;1.00000;1.00000;3.06791
4008;1.00000;1.00000;1.00000;3.06791
4009;1.00000;1.00000;1.00000;3.06791
4010;1.00000;1.00000;1.00000;3.06791
4011;1.00000;1.00000;1.00000;3.06791
4012;1.00000;1.00000;1.00000;3.06791
4013;1.00000;1.00000;1.00000;3.06791
4014;1.00000;1.00000;1.00000;3.06791
4015;1.00000;1.00000;1.00000;3.06791
4016;1.00000;1.00000;1.00000;3.06791
4017;1.00000;1.00000;1.00000;3.06791
4018;1.00000;1.00000;1.00000;3.06791
4019;1.00000;1.00000;1.00000;3.06791
4020;1.00000;1.00000;1.00000;3.06791
4021;1.00000;1.00000;1.00000;3.06791
4022;1.00000;1.00000;1.00000;3.06791
4023;1.00000;1.00000;1.00000;3.06791
4024;1.00000;1.00000;1.00000;3.06791
4025;1.00000;1.00000;1.00000;3.06791
4026;1.00000;1.00000;1.00000;3.06791
4027;1.00000;1.00000;1.00000;3.06791
4028;1.00000;1.00000;1.00000;3.06791
4029;1.00000;1.00000;1.00000;3.06791
4030;1.00000;1.00000;1.00000;3.06791
4031;1.00000;1.00000;1.00000;3.06791
4032;1.00000;1.00000;1.00000;3.06791
4033;1.00000;1.00000;1.00000;3.06791
4034;1.00000;1.00000;1.00000;3.06791
4035;1.00000;1.00000;1.00000;3.06791
4036;1.00000;1.00000;1.00000;3.06791
4037;1.00000;1.00000;1.00000;3.06791
4038;1.00000;1.00000;1.00000;3.06791
4039;1.00000;1.00000;1.00000;3.06791
4040;1.00000;1.00000;1.00000;3.06791
4041;1.00000;1.00000;1.00000;3.06791
4042;1.00000;1.00000;1.00000;3.06791
4043;1.00000;1.00000;1.00000;3.06791
4044;1.00000;1.00000;1.00000;3.06791
4045;1.00000;1.00000;1.00000;3.06791
4046;1.00000;1.00000;1.00000;3.06791
4047;1.00000;1.00000;1.00000;3.06791
4048;1.00000;1.00000;1.00000;3.06791
4049;1.00000;1.00000;1.00000;3.06791
4050;1.00000;1.00000;1.00000;3.06791
4051;1.00000;1.00000;1.00000;3.06791
4052;1.00000;1.00000;1.00000;3.06791
4053;1.00000;1.00000;1.00000;3.06791
4054;1.00000;1.00000;1.00000;3.06791
4055;1.00000;1.00000;1.00000;3.06791
4056;1.00000;1.00000;1.00000;3.06791
4057;1.00000;1.00000;1.00000;3.06791
4058;1.00000;1.00000;1.00000;3.06791
4059;1.00000;1.00000;1.00000;3.06791
4060;1.00000;1.00000;1.00000;3.06791
4061;1.00000;1.00000;1.00000;3.06791
4062;1.00000;1.00000;1.00000;3.06791
4063;1.00000;1.00000;1.00000;3.06791
4064;1.00000;1.00000;1.00000;3.06791
4065;1.00000;1.00000;1.00000;3.06791
4066;1.00000;1.00000;1.00000;3.06791
4067;1.00000;1.00000;1.00000;3.06791
4068;1.00000;1.00000;1.00000;3.06791
4069;1.00000;1.00000;1.00000;3.06791
4070;1.00000;1.00000;1.00000;3.06791
4071;1.00000;1.00000;1.00000;3.06791
4072;1.00000;1.00000;1.00000;3.06791
4073;1.00000;1.00000;1.00000;3.06791
4074;1.00000;1.00000;1.00000;3.06791
4075;1.00000;1.00000;1.00000;3.06791
4076;1.00000;1.00000;1.00000;3.06791
4077;1.00000;1.00000;1.00000;3.06791
4078;1.00000;1.00000;1.00000;3.06791
4079;1.00000;1.00000;1.00000;3.06791
4080;1.00000;1.00000;1.00000;3.06791
4081;1.00000;1.00000;1.00000;3.06791
4082;1.00000;1.00000;1.00000;3.06791
4083;1.00000;1.00000;1.00000;3.06791
4084;1.00000;1.00000;1.00000;3.06791
4085;1.00000;1.00000;1.00000;3.06791
4086;1.00000;1.00000;1.00000;3.06791
4087;1.00000;1.00000;1.00000;3.06791
4088;1.00000;1.00000;1.00000;3.06791
4089;1.00000;1.00000;1.00000;3.06791
4090;1.00000;1.00000;1.00000;3.06791
4091;1.00000;1.00000;1.00000;3.06791
4092;1.00000;1.00000;1.00000;3.06791
4093;1.00000;1.00000;1.00000;3.06791
4094;1.00000;1.00000;1.00000;3.06791
4095;1.00000;1.00000;1.00000;3.06791
4096;1.00000;1.00000;1.00000;3.06791
4097;1.00000;1.00000;1.00000;3.06791
4098;1.00000;1.00000;1.00000;3.06791
4099;1.00000;1.00000;1.00000;3.06791
4100;1.00000;1.00000;1.00000;3.06791
4101;1.00000;1.00000;1.00000;3.06791
4102;1.00000;1.00000;1.00000;3.06791
4103;1.00000;1.00000;1.00000;3.06791
4104;1.00000;1.00000;1.00000;3.06791
4105;1.00000;1.00000;1.00000;3.06791
4106;1.00000;1.00000;1.00000;3.06791
4107;1.00000;1.00000;1.00000;3.06791
4108;1.00000;1.00000;1.00000;3.06791
4109;1.00000;1.00000;1.00000;3.06791
4110;1.00000;1.00000;1.00000;3.06791
4111;1.00000;1.00000;1.00000;3.06791
4112;1.00000;1.00000;1.00000;3.06791
4113;1.00000;1.00000;1.00000;3.06791
4114;1.00000;1.00000;1.00000;3.06791
4115;1.00000;1.00000;1.00000;3.06791
4116;1.00000;1.00000;1.00000;3.06791
4117;1.00000;1.00000;1.00000;3.06791
4118;1.00000;1.00000;1.00000;3.06791
4119;1.00000;1.00000;1.00000;3.06791
4120;1.00000;1.00000;1.00000;3.09542
4121;1.00000;1.00000;1.00000;3.09542
4122;1.00000;1.00000;1.00000;3.09542
4123;1.00000;1.00000;1.00000;3.09542
4124;1.00000;1.00000;1.00000;3.09542
4125;1.00000;1.00000;1.00000;3.09542
4126;1.00000;1.00000;1.00000;3.09542
4127;1.00000;1.00000;1.00000;3.09542
4128;1.00000;1.00000;1.00000;3.09542
4129;1.00000;1.00000;1.00000;3.09542
4130;1.00000;1.00000;1.00000;3.09542
4131;1.00000;1.00000;1.00000;3.09542
4132;1.00000;1.00000;1.00000;3.09542
4133;1.00000;1.00000;1.00000;3.09542
4134;1.00000;1.00000;1.00000;3.09542
4135;1.00000;1.00000;1.00000;3.09542
4136;1.00000;1.00000;1.00000;3.09542
4137;1.00000;1.00000;1.00000;3.09542
4138;1.00000;1.00000;1.00000;3.09542
4139;1.00000;1.00000;1.00000;3.09542
4140;1.00000;1.00000;1.00000;3.09542
4141;1.00000;1.00000;1.00000;3.09542
4142;1.00000;1.00000;1.00000;3.09542
4143;1.00000;1.00000;1.00000;3.09542
4144;1.00000;1.00000;1.00000;3.09542
4145;1.00000;1.00000;1.00000;3.09542
4146;1.00000;1.00000;1.00000;3.09542
4147;1.00000;1.00000;1.00000;3.09542
4148;1.00000;1.00000;1.00000;3.09542
4149;1.00000;1.00000;1.00000;3.09542
4150;1.00000;1.00000;1.00000;3.09542
4151;1.00000;1.00000;1.00000;3.09542
4152;1.00000;1.00000;1.00000;3.09542
4153;1.00000;1.00000;1.00000;3.09542
4154;1.00000;1.00000;1.00000;3.09542
4155;1.00000;1.00000;1.00000;3.09542
4156;1.00000;1.00000;1.00000;3.09542
4157;1.00000;1.00000;1.00000;3.09542
4158;1.00000;1.00000;1.00000;3.09542
4159;1.00000;1.00000;1.00000;3.09542
4160;1.00000;1.00000;1.00000;3.09542
4161;1.00000;1.00000;1.00000;3.09542
4162;1.00000;1.00000;1.00000;3.09542
4163;1.00000;1.00000;1.00000;3.09542
4164;1.00000;1.00000;1.00000;3.09542
4165;1.00000;1.00000;1.00000;3.09542
4166;1.00000;1.00000;1.00000;3.09542
4167;1.00000;1.00000;1.00000;3.09542
4168;1.00000;1.00000;1.00000;3.09542
4169;1.00000;1.00000;1.00000;3.09542
4170;1.00000;1.00000;1.00000;3.09542
4171;1.00000;1.00000;1.00000;3.09542
4172;1.00000;1.00000;1.00000;3.09542
4173;1.00000;1.00000;1.00000;3.09542
4174;1.00000;1.00000;1.00000;3.09542
4175;1.00000;1.00000;1.00000;3.09542
4176;1.00000;1.00000;1.00000;3.09542
4177;1.00000;1.00000;1.00000;3.09542
4178;1.00000;1.00000;1.00000;3.09542
4179;1.00000;1.00000;1.00000;3.09542
4180;1.00000;1.00000;1.00000;3.09542
4181;1.00000;1.00000;1.00000;3.09542
4182;1.00000;1.00000;1.00000;3.09542
4183;1.00000;1.00000;1.00000;3.09542
4184;1.00000;1.00000;1.00000;3.09542
4185;1.00000;1.00000;1.00000;3.09542
4186;1.00000;1.00000;1.00000;3.09542
4187;1.00000;1.00000;1.00000;3.09542
4188;1.00000;1.00000;1.00000;3.09542
4189;1.00000;1.00000;1.00000;3.09542
4190;1.00000;1.00000;1.00000;3.09542
4191;1.00000;1.00000;1.00000;3.09542
4192;1.00000;1.00000;1.00000;3.09542
4193;1.00000;1.00000;1.00000;3.09542
4194;1.00000;1.00000;1.00000;3.09542
4195;1.00000;1.00000;1.00000;3.09542
4196;1.00000;1.00000;1.00000;3.09542
4197;1.00000;1.00000;1.00000;3.09542
4198;1.00000;1.00000;1.00000;3.09542
4199;1.00000;1.00000;1.00000;3.09542
4200;1.00000;1.00000;1.00000;3.09542
4201;1.00000;1.00000;1.00000;3.09542
4202;1.00000;1.00000;1.00000;3.09542
4203;1.00000;1.00000;1.00000;3.09542
4204;1.00000;1.00000;1.00000;3.09542
4205;1.00000;1.00000;1.00000;3.09542
4206;1.00000;1.00000;1.00000;3.09542
4207;1.00000;1.00000;1.00000;3.09542
4208;1.00000;1.00000;1.00000;3.09542
4209;1.00000;1.00000;1.00000;3.09542
4210;1.00000;1.00000;1.00000;3.09542
4211;1.00000;1.00000;1.00000;3.09542
4212;1.00000;1.00000;1.00000;3.09542
4213;1.00000;1.00000;1.00000;3.09542
4214;1.00000;1.00000;1.00000;3.09542
4215;1.00000;1.00000;1.00000;3.09542
4216;1.00000;1.00000;1.00000;3.09542
4217;1.00000;1.00000;1.00000;3.09542
4218;1.00000;1.00000;1.00000;3.09542
4219;1.00000;1.00000;1.00000;3.09542
4220;1.00000;1.00000;1.00000;3.09542
4221;1.00000;1.00000;1.00000;3.09542
4222;1.00000;1.00000;1.00000;3.09542
4223;1.00000;1.00000;1.00000;3.09542
4224;1.00000;1.00000;1.00000;3.09542
4225;1.00000;1.00000;1.00000;3.09542
4226;1.00000;1.00000;1.00000;3.09542
4227;1.00000;1.00000;1.00000;3.09542
4228;1.00000;1.00000;1.00000;3.09542
4229;1.00000;1.00000;1.00000;3.09542
4230;1.00000;1.00000;1.00000;3.09542
4231;1.00000;1.00000;1.00000;3.09542
4232;1.00000;1.00000;1.00000;3.09542
4233;1.00000;1.00000;1.00000;3.09542
4234;1.00000;1.00000;1.00000;3.09542
4235;1.00000;1.00000;1.00000;3.09542
4236;1.00000;1.00000;1.00000;3.09542
4237;1.00000;1.00000;1.00000;3.09542
4238;1.00000;1.00000;1.00000;3.09542
4239;1.00000;1.00000;1.00000;3.09542
4240;1.00000;1.00000;1.00000;3.09542
4241;1.00000;1.00000;1.00000;3.09542
4242;1.00000;1.00000;1.00000;3.09542
4243;1.00000;1.00000;1.00000;3.09542
4244;1.00000;1.00000;1.00000;3.09542
4245;1.00000;1.00000;1.00000;3.09542
4246;1.00000;1.00000;1.00000;3.09542
4247;1.00000;1.00000;1.00000;3.09542
4248;1.00000;1.00000;1.00000;3.09542
4249;1.00000;1.00000;1.00000;3.09542
4250;1.00000;1.00000;1.00000;3.09542
4251;1.00000;1.00000;1.00000;3.09542
4252;1.00000;1.00000;1.00000;3.09542
4253;1.00000;1.00000;1.00000;3.09542
4254;1.00000;1.00000;1.00000;3.09542
4255;1.00000;1.00000;1.00000;3.09542
4256;1.00000;1.00000;1.00000;3.09542
4257;1.00000;1.00000;1.00000;3.09542
4258;1.00000;1.00000;1.00000;3.09542
4259;1.00000;1.00000;1.00000;3.09542
4260;1.00000;1.00000;1.00000;3.09542
4261;1.00000;1.00000;1.00000;3.09542
4262;1.00000;1.00000;1.00000;3.09542
4263;1.00000;1.00000;1.00000;3.09542
4264;1.00000;1.00000;1.00000;3.09542
4265;1.00000;1.00000;1.00000;3.09542
4266;1.00000;1.00000;1.00000;3.09542
4267;1.00000;1.00000;1.00000;3.09542
4268;1.00000;1.00000;1.00000;3.09542
4269;1.00000;1.00000;1.00000;3.09542
4270;1.00000;1.00000;1.00000;3.09542
4271;1.00000;1.00000;1.00000;3.09542
4272;1.00000;1.00000;1.00000;3.09542
4273;1.00000;1.00000;1.00000;3.09542
4274;1.00000;1.00000;1.00000;3.09542
4275;1.00000;1.00000;1.00000;3.09542
4276;1.00000;1.00000;1.00000;3.09542
4277;1.00000;1.00000;1.00000;3.09542
4278;1.00000;1.00000;1.00000;3.09542
4279;1.00000;1.00000;1.00000;3.09542
4280;1.00000;1.00000;1.00000;3.09542
4281;1.00000;1.00000;1.00000;3.09542
4282;1.00000;1.00000;1.00000;3.09542
4283;1.00000;1.00000;1.00000;3.09542
4284;1.00000;1.00000;1.00000;3.09542
4285;1.00000;1.00000;1.00000;3.09542
4286;1.00000;1.00000;1.00000;3.09542
4287;1.00000;1.00000;1.00000;3.09542
4288;1.00000;1.00000;1.00000;3.09542
4289;1.00000;1.00000;1.00000;3.09542
4290;1.00000;1.00000;1.00000;3.09542
4291;1.00000;1.00000;1.00000;3.09542
4292;1.00000;1.00000;1.00000;3.09542
4293;1.00000;1.00000;1.00000;3.09542
4294;1.00000;1.00000;1.00000;3.09542
4295;1.00000;1.00000;1.00000;3.09542
4296;1.00000;1.00000;1.00000;3.09542
4297;1.00000;1.00000;1.00000;3.09542
4298;1.00000;1.00000;1.00000;3.09542
4299;1.00000;1.00000;1.00000;3.09542
4300;1.00000;1.00000;1.00000;3.09542
4301;1.00000;1.00000;1.00000;3.09542
4302;1.00000;1.00000;1.00000;3.09542
4303;1.00000;1.00000;1.00000;3.09542
4304;1.00000;1.00000;1.00000;3.09542
4305;1.00000;1.00000;1.00000;3.09542
4306;1.00000;1.00000;1.00000;3.09542
4307;1.00000;1.00000;1.00000;3.09542
4308;1.00000;1.00000;1.00000;3.09542
4309;1.00000;1.00000;1.00000;3.09542
4310;1.00000;1.00000;1.00000;3.09542
4311;1.00000;1.00000;1.00000;3.09542
4312;1.00000;1.00000;1.00000;3.09542
4313;1.00000;1.00000;1.00000;3.09542
4314;1.00000;1.00000;1.00000;3.09542
4315;1.00000;1.00000;1.00000;3.09542
4316;1.00000;1.00000;1.00000;3.09542
4317;1.00000;1.00000;1.00000;3.09542
4318;1.00000;1.00000;1.00000;3.09542
4319;1.00000;1.00000;1.00000;3.09542
4320;1.00000;1.00000;1.00000;3.09542
4321;1.00000;1.00000;1.00000;3.09542
4322;1.00000;1.00000;1.00000;3.09542
4323;1.00000;1.00000;1.00000;3.09542
4324;1.00000;1.00000;1.00000;3.09542
4325;1.00000;1.00000;1.00000;3.09542
4326;1.00000;1.00000;1.00000;3.09542
4327;1.00000;1.00000;1.00000;3.09542
4328;1.00000;1.00000;1.00000;3.09542
4329;1.00000;1.00000;1.00000;3.09542
4330;1.00000;1.00000;1.00000;3.09542
4331;1.00000;1.00000;1.00000;3.09542
4332;1.00000;1.00000;1.00000;3.09542
4333;1.00000;1.00000;1.00000;3.09542
4334;1.00000;1.00000;1.00000;3.09542
4335;1.00000;1.00000;1.00000;3.09542
4336;1.00000;1.00000;1.00000;3.09542
4337;1.00000;1.00000;1.00000;3.09542
4338;1.00000;1.00000;1.00000;3.09542
4339;1.00000;1.00000;1.00000;3.09542
4340;1.00000;1.00000;1.00000;3.09542
